,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Generalised probability density functions using Dirac deltas,Generalised probability density functions using Dirac deltas,,"I just cannot understand how a discrete random variable $X$ may be represented using a generalised probability density function (p.d.f.) $f_X$ as, \begin{equation}\tag{1} f_X(x) = \sum_{x_k \in R_X} P(X = x_k)\delta(x - x_k) \end{equation} where $R_X = \{x_1, x_2, ...\}$ is the range of the discrete random variable $X$, $P(\cdot)$ is the probability mass function (p.m.f.) of $X$ and $\delta(x - x_k)$ is the Dirac delta function , $$\delta(x)  = \begin{cases}     \infty,&  x = 0\\     0,              & otherwise.\end{cases} $$ where by definition of the Dirac delta function, $$\int_{- \infty}^{+ \infty} \delta(x)dx = 1$$ I have seen (1) used in a number of online sources. What I do not understand is how (1) works if you end up multiplying infinities? Shouldn't (1) be rewritten as, \begin{equation}\tag{2} f_X(x) = \sum_{x_k \in R_X} P(X = x_k)\delta(x - x_k)dx \end{equation} where, $$\delta(x)dx  = \begin{cases}     1,&  x = 0\\     0,              & otherwise.\end{cases} $$ Two online sources where (1) is used: i. A book's supporting website ii. A tutorial publication (pdf)","I just cannot understand how a discrete random variable $X$ may be represented using a generalised probability density function (p.d.f.) $f_X$ as, \begin{equation}\tag{1} f_X(x) = \sum_{x_k \in R_X} P(X = x_k)\delta(x - x_k) \end{equation} where $R_X = \{x_1, x_2, ...\}$ is the range of the discrete random variable $X$, $P(\cdot)$ is the probability mass function (p.m.f.) of $X$ and $\delta(x - x_k)$ is the Dirac delta function , $$\delta(x)  = \begin{cases}     \infty,&  x = 0\\     0,              & otherwise.\end{cases} $$ where by definition of the Dirac delta function, $$\int_{- \infty}^{+ \infty} \delta(x)dx = 1$$ I have seen (1) used in a number of online sources. What I do not understand is how (1) works if you end up multiplying infinities? Shouldn't (1) be rewritten as, \begin{equation}\tag{2} f_X(x) = \sum_{x_k \in R_X} P(X = x_k)\delta(x - x_k)dx \end{equation} where, $$\delta(x)dx  = \begin{cases}     1,&  x = 0\\     0,              & otherwise.\end{cases} $$ Two online sources where (1) is used: i. A book's supporting website ii. A tutorial publication (pdf)",,"['probability', 'statistics', 'probability-theory', 'probability-distributions', 'dirac-delta']"
11,Proof of the law of large numbers for higher moments,Proof of the law of large numbers for higher moments,,"Let us work on some probability space $<\Omega,\mathscr{A},\mathbb{P}>$: I'm looking for (independent) proofs of two proofs, of the generalised weak and strong law of large numbers respectively. That is I'm looking for proofs that the sample moments are consistency estimators of the moments of the distribution in question (given appropriate conditions thereon). In symbols: I'm looking for two proofs that: $m_k\overset{D}{\rightarrow} \mu_k$ and $m_k\overset{as}{\rightarrow} \mu_k$ (where m_k is the $k^{th}$sample moment and $\mu_k$ is the k$^{th}$ (assuming at-most that $\mu_{k+1}<\infty$)? It would be preferable if the proof of the weak law relied on characteristic functions. Thanks in advance","Let us work on some probability space $<\Omega,\mathscr{A},\mathbb{P}>$: I'm looking for (independent) proofs of two proofs, of the generalised weak and strong law of large numbers respectively. That is I'm looking for proofs that the sample moments are consistency estimators of the moments of the distribution in question (given appropriate conditions thereon). In symbols: I'm looking for two proofs that: $m_k\overset{D}{\rightarrow} \mu_k$ and $m_k\overset{as}{\rightarrow} \mu_k$ (where m_k is the $k^{th}$sample moment and $\mu_k$ is the k$^{th}$ (assuming at-most that $\mu_{k+1}<\infty$)? It would be preferable if the proof of the weak law relied on characteristic functions. Thanks in advance",,"['probability', 'statistics', 'probability-theory', 'fourier-analysis', 'law-of-large-numbers']"
12,CDF of independent variables,CDF of independent variables,,"I am given two independent variables $X$ and $Y$. Where $F_X(x)=F_Y(x)=x^4 \ 0\le x \le 1$. I am looking for CDF of $Z=max(X,Y)$ and $E(Z^2)$ I need some pointers, especially for $Z^2$. Thank you.","I am given two independent variables $X$ and $Y$. Where $F_X(x)=F_Y(x)=x^4 \ 0\le x \le 1$. I am looking for CDF of $Z=max(X,Y)$ and $E(Z^2)$ I need some pointers, especially for $Z^2$. Thank you.",,"['probability', 'statistics', 'probability-distributions']"
13,Determining the value of ECDF at a point using Matlab,Determining the value of ECDF at a point using Matlab,,"I have a data $X=[x_1,\dots,x_n].$ In Matlab, I know by using [f,x]=ecdf(X) plot(x,f) we will have the empirical distribution function based on $X$. Now, if $x$ is given, how will I know the value of my ECDF at this point?","I have a data $X=[x_1,\dots,x_n].$ In Matlab, I know by using [f,x]=ecdf(X) plot(x,f) we will have the empirical distribution function based on $X$. Now, if $x$ is given, how will I know the value of my ECDF at this point?",,"['statistics', 'matlab']"
14,In statistics what does mutually exclusive mean?,In statistics what does mutually exclusive mean?,,For homework a question related to Venn diagrams is 'Are the probabilities of having not used a spinner and not tossed a coin in the game mutually exclusive' Don't know what is meant by it so can't answer it with out your help,For homework a question related to Venn diagrams is 'Are the probabilities of having not used a spinner and not tossed a coin in the game mutually exclusive' Don't know what is meant by it so can't answer it with out your help,,['statistics']
15,Normal Distribution $E(X^4)$?,Normal Distribution ?,E(X^4),"So I have the Normal Distribution $f(z)=\frac{1}{\sqrt{2\pi}}e^{-z^2/2}.$ I know any $E(Z^{\mbox{ (any odd #)}})$ makes you integrate an odd function thus giving an answer of zero (i.e. $E(Z^1)$ and $E(Z^3)$ both $=0$). And I know computing $E(Z^2)$ shows some links to the Gamma function/distributions and helps the integration and gives the answer of $1.$ However, I'm having difficulty figuring $E(Z^4).$ I know $\displaystyle E(Z^4) = \int \left[z^4 \frac{1}{\sqrt{2\pi}}e^{-z^2/2}\right] dz,$ then I do  $\displaystyle 2 \cdot \frac{2}{\sqrt{2\pi}} \int \left[\frac{z^2}{2} e^{-z^2/2}\right] d\left(\frac{z^2}{2}\right).$ This is similar to the Gamma function $\Gamma(\alpha)= \int t^{\alpha-1} e^{-t}.$  However, my ""$t$"" in my problem $[(z^2)/2]$ doesn't have an $(\alpha-1)$, it's just to the first power. Any suggestions of how to manipulate it better to form a better gamma function to solve the problem for $E(X^4)$? Thanks a lot","So I have the Normal Distribution $f(z)=\frac{1}{\sqrt{2\pi}}e^{-z^2/2}.$ I know any $E(Z^{\mbox{ (any odd #)}})$ makes you integrate an odd function thus giving an answer of zero (i.e. $E(Z^1)$ and $E(Z^3)$ both $=0$). And I know computing $E(Z^2)$ shows some links to the Gamma function/distributions and helps the integration and gives the answer of $1.$ However, I'm having difficulty figuring $E(Z^4).$ I know $\displaystyle E(Z^4) = \int \left[z^4 \frac{1}{\sqrt{2\pi}}e^{-z^2/2}\right] dz,$ then I do  $\displaystyle 2 \cdot \frac{2}{\sqrt{2\pi}} \int \left[\frac{z^2}{2} e^{-z^2/2}\right] d\left(\frac{z^2}{2}\right).$ This is similar to the Gamma function $\Gamma(\alpha)= \int t^{\alpha-1} e^{-t}.$  However, my ""$t$"" in my problem $[(z^2)/2]$ doesn't have an $(\alpha-1)$, it's just to the first power. Any suggestions of how to manipulate it better to form a better gamma function to solve the problem for $E(X^4)$? Thanks a lot",,"['probability', 'statistics', 'normal-distribution']"
16,Counting Number of Possibilities using Inclusion-Exclusion,Counting Number of Possibilities using Inclusion-Exclusion,,"I have been tasked with answering the following combinatorics problem for a homework assignment: Consider the set of all six digit numbers that don’t begin with 0. How many of these have at least one 0, at least one 1, and at least one 2? The professor hinted that we use inclusion-exclusion to solve it, but I am not really seeing to accomplish this. I have tried writing down some patterns and then finding rearrangements of them within the rules, but I am not arriving at the correct answer of 59790 (I wrote a program to count the size of the set). Given that this is homework I would prefer some guidance and not a full solution. Thanks!","I have been tasked with answering the following combinatorics problem for a homework assignment: Consider the set of all six digit numbers that don’t begin with 0. How many of these have at least one 0, at least one 1, and at least one 2? The professor hinted that we use inclusion-exclusion to solve it, but I am not really seeing to accomplish this. I have tried writing down some patterns and then finding rearrangements of them within the rules, but I am not arriving at the correct answer of 59790 (I wrote a program to count the size of the set). Given that this is homework I would prefer some guidance and not a full solution. Thanks!",,"['combinatorics', 'statistics', 'inclusion-exclusion']"
17,Find the pdf of $X+Y$ (discrete case),Find the pdf of  (discrete case),X+Y,"Given the marginal pdfs: $$p_X(k)= e^{-\lambda}\frac{\lambda^k}{k!}\text{ and }p_Y(k)= e^{-\mu}\frac{\mu^k}{k!},\quad k=0,1,2,\ldots$$ find the pdf of $X+Y$. I know for $W=X+Y$, $p_W(w)= \sum_x p_X(x)p_Y(w-x)$ So far I have: $$p_W(w)= e^{-\lambda-\mu}\sum_x\frac{\lambda^x\mu^{w-x}}{x!(w-x)!} ,\ldots$$ but I am not seeing where this is coming from. If you're summing all $x$'s, wouldn't you get an infinite sum?","Given the marginal pdfs: $$p_X(k)= e^{-\lambda}\frac{\lambda^k}{k!}\text{ and }p_Y(k)= e^{-\mu}\frac{\mu^k}{k!},\quad k=0,1,2,\ldots$$ find the pdf of $X+Y$. I know for $W=X+Y$, $p_W(w)= \sum_x p_X(x)p_Y(w-x)$ So far I have: $$p_W(w)= e^{-\lambda-\mu}\sum_x\frac{\lambda^x\mu^{w-x}}{x!(w-x)!} ,\ldots$$ but I am not seeing where this is coming from. If you're summing all $x$'s, wouldn't you get an infinite sum?",,"['probability', 'statistics', 'random-variables']"
18,Is the Gamma Function a jointly sufficient statistic?,Is the Gamma Function a jointly sufficient statistic?,,"A random sample $X_{1},...,X_{n}$ are pulled from a gamma distribution. Are there jointly sufficient statistics based on these observations for the two unknown parameters? The definition of a gamma distribution is f(x;$\alpha$,$\beta$)=$\frac{x^{\alpha-1 }}{\beta ^\alpha \Gamma(x){}}e^{\frac{-x}{\beta }}$ I kind of understand what a Jointly Sufficient Statistic is however I am not sure what to do from here. Possibly taking the product $\prod_{i=1}^{n}$ in front of the distribution. Can anybody help? Thanks!","A random sample $X_{1},...,X_{n}$ are pulled from a gamma distribution. Are there jointly sufficient statistics based on these observations for the two unknown parameters? The definition of a gamma distribution is f(x;$\alpha$,$\beta$)=$\frac{x^{\alpha-1 }}{\beta ^\alpha \Gamma(x){}}e^{\frac{-x}{\beta }}$ I kind of understand what a Jointly Sufficient Statistic is however I am not sure what to do from here. Possibly taking the product $\prod_{i=1}^{n}$ in front of the distribution. Can anybody help? Thanks!",,"['statistics', 'probability-distributions', 'self-learning']"
19,Exponential growth's power,Exponential growth's power,,"If the number of Ebola cases are doubling every three weeks, how long before everyone in the world ($7$ billion population) will be infected? Sorry, I forgot to add that currently we have $3000$ cases. I'm just an English major but math layman. I think this may be too scary for many of us to consider. My friend offered this: $2^n=7000000000=7*10^9$ Solve for $n$ Then $3n=$number of weeks","If the number of Ebola cases are doubling every three weeks, how long before everyone in the world ($7$ billion population) will be infected? Sorry, I forgot to add that currently we have $3000$ cases. I'm just an English major but math layman. I think this may be too scary for many of us to consider. My friend offered this: $2^n=7000000000=7*10^9$ Solve for $n$ Then $3n=$number of weeks",,['statistics']
20,Monte Carlo p-test and early stopping,Monte Carlo p-test and early stopping,,"Say you have a coin with some probability $p$ of falling on heads.  You would like to determine if this probability is less than or equal to $0.05$ with some reasonable degree of confidence and stop as soon as you have that confidence. This is meant to be a model for doing any Monte Carlo statistical test where you would like to reject with a $p$-value of $0.05$ or lower and where tests are expensive so you want to stop as early as possible. What is known about the earliest time you can stop, depending on the   outcome of the coin tosses and your desired degree of confidence?","Say you have a coin with some probability $p$ of falling on heads.  You would like to determine if this probability is less than or equal to $0.05$ with some reasonable degree of confidence and stop as soon as you have that confidence. This is meant to be a model for doing any Monte Carlo statistical test where you would like to reject with a $p$-value of $0.05$ or lower and where tests are expensive so you want to stop as early as possible. What is known about the earliest time you can stop, depending on the   outcome of the coin tosses and your desired degree of confidence?",,['probability']
21,Log normal distribution - Where am I wrong?,Log normal distribution - Where am I wrong?,,"Let $X$ be a R.V whose pdf is given by  $$f(x)=p\frac{1}{\sqrt{2\pi\sigma_1^2}}\exp\left(-\frac{(x-\mu_1)^2}{2\sigma_1^2}\right)+ (1-p)\frac{1}{\sqrt{2\pi\sigma_2^2}}\exp\left(-\frac{(x-\mu_2)^2}{2\sigma_2^2}\right)$$ clearly $X\sim pN(\mu_1,\sigma_1^2)+(1-p)N(\mu_2,\sigma_2^2)=N(p\mu_1+(1-p)\mu_2,p^2\sigma_1^2+(1-p)^2\sigma_2^2)$ therefore $\kappa=E(e^X)-1=e^{p\mu_1+(1-p)\mu_2+\frac{1}{2}(p^2\sigma_1^2+(1-p)^2\sigma_2^2)}-1$. However, if I let $Y=e^X$, then  Let $G(y)$ be the cdf of $Y$, then  $G(y)=P(Y<y)=P(e^X<y)=p(X<\ln(y))=F_X(\ln(y))$ there fore $g(y)=f(\ln(y))\frac{1}{y}$ so  the pdf  $g(y)$ of $Y$ is given by $$g(y)=p\frac{1}{y\sqrt{2\pi\sigma_1^2}}\exp\left(-\frac{(\ln(y)-\mu_1)^2}{2\sigma_1^2} \right) + (1-p) \frac{1}{y\sqrt{2\pi\sigma_2^2}} \exp\left(-\frac{(\ln(y)-\mu_2)^2}{2\sigma_2^2}\right)$$ i.e $Y=p\times \mathrm{logNormal}(\mu_1,\sigma_1^2)+(1-p)\times \mathrm{logNormal} (\mu_2,\sigma_1^2)$ where $\mathrm{logNormal}(\mu_1,\sigma_1^2)$ means a log-normal distribution. hence $\kappa=E(Y)-1=pE(\mathrm{logNormal}(\mu_1,\sigma_1^2))+(1-p) E(\mathrm{logNormal} (\mu_2,\sigma_2^2))= pe^{\mu_1+\frac{\sigma_1^2}{2}}+(1-p)e^{\mu_2+\frac{\sigma_2^2}{2}}-1$. My question is : why I have different values for $\kappa$? Could some one explain for me where I am wrong ? thank you for your time.","Let $X$ be a R.V whose pdf is given by  $$f(x)=p\frac{1}{\sqrt{2\pi\sigma_1^2}}\exp\left(-\frac{(x-\mu_1)^2}{2\sigma_1^2}\right)+ (1-p)\frac{1}{\sqrt{2\pi\sigma_2^2}}\exp\left(-\frac{(x-\mu_2)^2}{2\sigma_2^2}\right)$$ clearly $X\sim pN(\mu_1,\sigma_1^2)+(1-p)N(\mu_2,\sigma_2^2)=N(p\mu_1+(1-p)\mu_2,p^2\sigma_1^2+(1-p)^2\sigma_2^2)$ therefore $\kappa=E(e^X)-1=e^{p\mu_1+(1-p)\mu_2+\frac{1}{2}(p^2\sigma_1^2+(1-p)^2\sigma_2^2)}-1$. However, if I let $Y=e^X$, then  Let $G(y)$ be the cdf of $Y$, then  $G(y)=P(Y<y)=P(e^X<y)=p(X<\ln(y))=F_X(\ln(y))$ there fore $g(y)=f(\ln(y))\frac{1}{y}$ so  the pdf  $g(y)$ of $Y$ is given by $$g(y)=p\frac{1}{y\sqrt{2\pi\sigma_1^2}}\exp\left(-\frac{(\ln(y)-\mu_1)^2}{2\sigma_1^2} \right) + (1-p) \frac{1}{y\sqrt{2\pi\sigma_2^2}} \exp\left(-\frac{(\ln(y)-\mu_2)^2}{2\sigma_2^2}\right)$$ i.e $Y=p\times \mathrm{logNormal}(\mu_1,\sigma_1^2)+(1-p)\times \mathrm{logNormal} (\mu_2,\sigma_1^2)$ where $\mathrm{logNormal}(\mu_1,\sigma_1^2)$ means a log-normal distribution. hence $\kappa=E(Y)-1=pE(\mathrm{logNormal}(\mu_1,\sigma_1^2))+(1-p) E(\mathrm{logNormal} (\mu_2,\sigma_2^2))= pe^{\mu_1+\frac{\sigma_1^2}{2}}+(1-p)e^{\mu_2+\frac{\sigma_2^2}{2}}-1$. My question is : why I have different values for $\kappa$? Could some one explain for me where I am wrong ? thank you for your time.",,"['calculus', 'probability', 'statistics', 'probability-distributions']"
22,Optimize rate of collection in counters,Optimize rate of collection in counters,,"Suppose you have $K$ counters. The value of these $K$ counters are all $0$. Every second, each counter has a $J$ chance of incrementing itself, up to a max value of $I$. Every second, you may choose to collect the values of all the counters. This resets all counters back to $0$ and prevents incrementation of counters for that second. Assume $K$ and $I$ are integers and $0 \le J \le 1$. Find the optimal time between collections in terms of $J$, $K$, and $I$, such that the sum of the collected values is greatest. For example, collecting every other second would not be ideal, as the incrementing time is essentially halved. Collecting too slowly would also not be ideal, as there is a chance that the max limit $I$ is reached and the counter attempts to increment itself but fails. Feel free to add/remove tags.","Suppose you have $K$ counters. The value of these $K$ counters are all $0$. Every second, each counter has a $J$ chance of incrementing itself, up to a max value of $I$. Every second, you may choose to collect the values of all the counters. This resets all counters back to $0$ and prevents incrementation of counters for that second. Assume $K$ and $I$ are integers and $0 \le J \le 1$. Find the optimal time between collections in terms of $J$, $K$, and $I$, such that the sum of the collected values is greatest. For example, collecting every other second would not be ideal, as the incrementing time is essentially halved. Collecting too slowly would also not be ideal, as there is a chance that the max limit $I$ is reached and the counter attempts to increment itself but fails. Feel free to add/remove tags.",,"['probability', 'statistics', 'optimization']"
