,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$\wp^{(\omega)}(A)=?$,,\wp^{(\omega)}(A)=?,"Let $A$ be a set, $$\wp^{(0)}(A)=A$$ $$\wp^{(n+1)}(A)=\wp(\wp^{(n)}(A))$$ But what sense does $\wp^{(\alpha)}(A)$ make where $\alpha$ is a limit ordinal number? The most natural way is let $$\wp^{(\alpha)}(A)=\lim_{\xi \uparrow \alpha}\wp^{(\xi)}(A),$$ but what is this 'limit' means? Note that $\wp^{(n)}(A)$ probably not the subset of $\wp^{(n+1)}(A)$.","Let $A$ be a set, $$\wp^{(0)}(A)=A$$ $$\wp^{(n+1)}(A)=\wp(\wp^{(n)}(A))$$ But what sense does $\wp^{(\alpha)}(A)$ make where $\alpha$ is a limit ordinal number? The most natural way is let $$\wp^{(\alpha)}(A)=\lim_{\xi \uparrow \alpha}\wp^{(\xi)}(A),$$ but what is this 'limit' means? Note that $\wp^{(n)}(A)$ probably not the subset of $\wp^{(n+1)}(A)$.",,"['elementary-set-theory', 'induction', 'ordinals', 'exponentiation']"
11,Cardinality of a dense open set,Cardinality of a dense open set,,"In a compact space of cardinal $2^{\aleph_0}$, can a dense open subset be countable?","In a compact space of cardinal $2^{\aleph_0}$, can a dense open subset be countable?",,"['general-topology', 'elementary-set-theory']"
12,"How to write the set of all natural numbers, that can be divided by two?","How to write the set of all natural numbers, that can be divided by two?",,"I would like to write as a mathematical expression such sentence: x is the set of all natural numbers that can be divided by 2 without the remainder. $\{x \in \mathbb N: What \ here? \} $ Thanks in advance, Regards, Misery","I would like to write as a mathematical expression such sentence: x is the set of all natural numbers that can be divided by 2 without the remainder. $\{x \in \mathbb N: What \ here? \} $ Thanks in advance, Regards, Misery",,"['elementary-set-theory', 'notation']"
13,Difference between axiomatization and model,Difference between axiomatization and model,,"As I study through set theory, I find the definition of axiomatization and models somewhat confusing. The question is what is the difference between axiomatization and model? Thanks.","As I study through set theory, I find the definition of axiomatization and models somewhat confusing. The question is what is the difference between axiomatization and model? Thanks.",,"['elementary-set-theory', 'model-theory']"
14,Tukey's lemma by axiom of choice,Tukey's lemma by axiom of choice,,How can i prove Tukey's lemma directly from axiom of choice? Tukey' lemma : every nonempty collection of finite character has a maximal element with respect to inclusion. Help,How can i prove Tukey's lemma directly from axiom of choice? Tukey' lemma : every nonempty collection of finite character has a maximal element with respect to inclusion. Help,,"['elementary-set-theory', 'axiom-of-choice']"
15,"bijection from $(3,4)$ to $ (7,8) - \{ 7+\frac{1}{2}, 7+\frac{1}{3}, 7+\frac{1}{4} ,\cdots \}$",bijection from  to,"(3,4)  (7,8) - \{ 7+\frac{1}{2}, 7+\frac{1}{3}, 7+\frac{1}{4} ,\cdots \}","Find a bijection from $ (3,4) $ to $ (7,8) - \{ 7+\frac{1}{2}, 7+\frac{1}{3}, 7+\frac{1}{4} ,\cdots \}$ Any ideas? I know it may be easy but I can't think anything. Thank you!","Find a bijection from $ (3,4) $ to $ (7,8) - \{ 7+\frac{1}{2}, 7+\frac{1}{3}, 7+\frac{1}{4} ,\cdots \}$ Any ideas? I know it may be easy but I can't think anything. Thank you!",,['elementary-set-theory']
16,Making a reflexive and transitive relation into a partial order,Making a reflexive and transitive relation into a partial order,,"$R$ is a reflexive and transitive binary relation with field $A$. Prove that equivalence relation $S$ in $A$ exists and partial ordering $T$ in $A/S$, such that for arbitrary $x$ and $y$ from $A$ the following is true: $$\langle x,y\rangle\in R \iff \langle [x]_S, [y]_S\rangle \in T$$","$R$ is a reflexive and transitive binary relation with field $A$. Prove that equivalence relation $S$ in $A$ exists and partial ordering $T$ in $A/S$, such that for arbitrary $x$ and $y$ from $A$ the following is true: $$\langle x,y\rangle\in R \iff \langle [x]_S, [y]_S\rangle \in T$$",,"['elementary-set-theory', 'relations']"
17,Logic and Sets Expressions,Logic and Sets Expressions,,The logical operations $\Rightarrow$ and $\Leftrightarrow$ correspond to relations on sets. What are these two relations? Is there anything in logic that could not be expressed in terms of set theory and vice versa?,The logical operations $\Rightarrow$ and $\Leftrightarrow$ correspond to relations on sets. What are these two relations? Is there anything in logic that could not be expressed in terms of set theory and vice versa?,,"['logic', 'elementary-set-theory']"
18,"Is every subset of $\{0,1\}^*$ countable?",Is every subset of  countable?,"\{0,1\}^*","The set of all subsets of $\{0,1\}^*$ is not countably infinite, but does this mean that every subset is countable?","The set of all subsets of $\{0,1\}^*$ is not countably infinite, but does this mean that every subset is countable?",,"['elementary-set-theory', 'cardinals', 'formal-languages']"
19,"Set notation ""element-of"" multiple sets","Set notation ""element-of"" multiple sets",,"Let's say I have defined $X$ = users type x and $Y$ = users type y, and I would like to define  $u$ is element-of $X$ and also element of $Y$, is there a simpler way to express, or the expression below is in the simplest form? $$u =\{ e | e \in X \wedge e \in Y  \} $$ Thank you. Regards, Andy.","Let's say I have defined $X$ = users type x and $Y$ = users type y, and I would like to define  $u$ is element-of $X$ and also element of $Y$, is there a simpler way to express, or the expression below is in the simplest form? $$u =\{ e | e \in X \wedge e \in Y  \} $$ Thank you. Regards, Andy.",,"['elementary-set-theory', 'notation']"
20,Limits of sets in relation to their infimum and supremum plus monotonic sequences concept,Limits of sets in relation to their infimum and supremum plus monotonic sequences concept,,"I have tried to solve the following question but I haven't gotten an answer. Show that: $\lim\ [0,1-1/n] = [0,1)$. $\lim\ [0,1-1/n) = [0,1)$. all the limits having $n\to\infty$.","I have tried to solve the following question but I haven't gotten an answer. Show that: $\lim\ [0,1-1/n] = [0,1)$. $\lim\ [0,1-1/n) = [0,1)$. all the limits having $n\to\infty$.",,"['calculus', 'elementary-set-theory']"
21,Mechanical definition of ordinals,Mechanical definition of ordinals,,"It seems that one can construct ordinals from bottom up by successively introducing a new symbol each time a limit is taken: $$1,\ 2,\ \ldots,\ \omega,\ \omega +1,\ \omega +2,\ \ldots,\ \omega\cdot 2,\ \omega\cdot 2 +1,\ \ldots,\ \omega^{2},\ \ldots,\ \omega^{3},\ \ldots\ \omega^{\omega},\ \ldots,\ \omega^{\omega^{\omega}},\ \ldots, \epsilon_{0},\ \ldots$$ Can this be taken as a (mechanical) definition of ordinals? More abstract definitions like ""an ordinal is a transitive well-ordered set satisfying certain properties"" are much more appealing to me. Is this mechanical definition sufficient to prove things like ""each well-ordered set is order isomorphic to exactly one ordinal?""","It seems that one can construct ordinals from bottom up by successively introducing a new symbol each time a limit is taken: $$1,\ 2,\ \ldots,\ \omega,\ \omega +1,\ \omega +2,\ \ldots,\ \omega\cdot 2,\ \omega\cdot 2 +1,\ \ldots,\ \omega^{2},\ \ldots,\ \omega^{3},\ \ldots\ \omega^{\omega},\ \ldots,\ \omega^{\omega^{\omega}},\ \ldots, \epsilon_{0},\ \ldots$$ Can this be taken as a (mechanical) definition of ordinals? More abstract definitions like ""an ordinal is a transitive well-ordered set satisfying certain properties"" are much more appealing to me. Is this mechanical definition sufficient to prove things like ""each well-ordered set is order isomorphic to exactly one ordinal?""",,"['elementary-set-theory', 'ordinals']"
22,Proof on disjoint union of sets $A$ and $B$,Proof on disjoint union of sets  and,A B,"Here is my attempt at a solution for a proof about disjoint unions of sets $A$ and $B$. Can you please point out the mistakes? Thank you all. Let $A$ and $B$ be any set. Prove: $A$ is the disjoint union of $A\setminus B$ and $A\cap B$ $A\cup B$ is the disjoint union of $A\setminus B$, $A\cap B$, and $B\setminus A$. Part 1 Suppose $A$ and $B$ are not disjoint. Then, $$ \{x | x\in A\setminus B\text{ and }x\in A\cap B\} $$ Since $A\subseteq A\setminus B$ and $A\subseteq A\cap B$, $A\setminus B = A\cap B$. So, $A\setminus B\nsubseteq B$, or $A\setminus B\subseteq B^{C}$, and $A\cap B\subseteq B$. Then, $B\cup B^{C} = \emptyset$, and $A$ and $B$ are disjoint. Part 2 Suppose $A\cup B$ is not disjoint. Then, $$ \{x | x\in A\setminus B\text{ and }x\in A\cap B\text{ and }x\in B\setminus A\} $$ $A\setminus B\subseteq B^{C}$, $A\cap B\subseteq A$, $A\cap B\subseteq B$, and $B\setminus A\subseteq A^{C}$. But since $B\cup B^{C} = \emptyset$ and $A\cap A^{C} = \emptyset$, $A\cup B$ is disjoint.","Here is my attempt at a solution for a proof about disjoint unions of sets $A$ and $B$. Can you please point out the mistakes? Thank you all. Let $A$ and $B$ be any set. Prove: $A$ is the disjoint union of $A\setminus B$ and $A\cap B$ $A\cup B$ is the disjoint union of $A\setminus B$, $A\cap B$, and $B\setminus A$. Part 1 Suppose $A$ and $B$ are not disjoint. Then, $$ \{x | x\in A\setminus B\text{ and }x\in A\cap B\} $$ Since $A\subseteq A\setminus B$ and $A\subseteq A\cap B$, $A\setminus B = A\cap B$. So, $A\setminus B\nsubseteq B$, or $A\setminus B\subseteq B^{C}$, and $A\cap B\subseteq B$. Then, $B\cup B^{C} = \emptyset$, and $A$ and $B$ are disjoint. Part 2 Suppose $A\cup B$ is not disjoint. Then, $$ \{x | x\in A\setminus B\text{ and }x\in A\cap B\text{ and }x\in B\setminus A\} $$ $A\setminus B\subseteq B^{C}$, $A\cap B\subseteq A$, $A\cap B\subseteq B$, and $B\setminus A\subseteq A^{C}$. But since $B\cup B^{C} = \emptyset$ and $A\cap A^{C} = \emptyset$, $A\cup B$ is disjoint.",,['elementary-set-theory']
23,Showing equality of sets using logical equivalance,Showing equality of sets using logical equivalance,,"I'm just getting started with sentential logic and set theory in Discrete Math. I'd learned that to show two sets equal, say $A$ and $B$, you show $A$ is a subset of $B$ and that $B$ is a subset of $A$.  But is it also possible to show that the sets are equal by showing that they are logically equivalent?  Or is that comparing apples and oranges? Basically, is showing $A \equiv B$ the same as $A = B$ ? If my question isn't clear I can add an example of what I'm talking about. Thanks!","I'm just getting started with sentential logic and set theory in Discrete Math. I'd learned that to show two sets equal, say $A$ and $B$, you show $A$ is a subset of $B$ and that $B$ is a subset of $A$.  But is it also possible to show that the sets are equal by showing that they are logically equivalent?  Or is that comparing apples and oranges? Basically, is showing $A \equiv B$ the same as $A = B$ ? If my question isn't clear I can add an example of what I'm talking about. Thanks!",,"['logic', 'elementary-set-theory']"
24,Least upper bound not an element in the cut,Least upper bound not an element in the cut,,"In his proof ""Any bounded nonempty subset $\mathbb{R}$ has a least upper bound in $\mathbb{R}$"", Enderton showed that the least upper bound is just $\bigcup A$. Since by definition $x\subseteq \bigcup A\quad \& \quad x\in A$ . In the case $x=\bigcup A\quad \& \quad x\in A$, $x$ becomes the largest element in $A$, but this cannot be true since the Dedekind Cut is a subset of $\mathbb{Q}$ that must have no largest element. How do you explain that?","In his proof ""Any bounded nonempty subset $\mathbb{R}$ has a least upper bound in $\mathbb{R}$"", Enderton showed that the least upper bound is just $\bigcup A$. Since by definition $x\subseteq \bigcup A\quad \& \quad x\in A$ . In the case $x=\bigcup A\quad \& \quad x\in A$, $x$ becomes the largest element in $A$, but this cannot be true since the Dedekind Cut is a subset of $\mathbb{Q}$ that must have no largest element. How do you explain that?",,['elementary-set-theory']
25,Algebraic proof for simple set theory problem,Algebraic proof for simple set theory problem,,"Prove that: $(A^{c}\cap B^{c} \cap C) \cup (B \cap C) \cup (A \cap C) = C$ (cmp = complement) Now, one way to solve this is to take a small universe $U$, say $U$ = {a, b, c, d, e, f, g} , draw the Venn diagram, figure out the union-ed parts of the equation and prove it. How can we do this purely algebraically? using the laws of sets like the idempotent law, duality, domination, absorption etc?","Prove that: $(A^{c}\cap B^{c} \cap C) \cup (B \cap C) \cup (A \cap C) = C$ (cmp = complement) Now, one way to solve this is to take a small universe $U$, say $U$ = {a, b, c, d, e, f, g} , draw the Venn diagram, figure out the union-ed parts of the equation and prove it. How can we do this purely algebraically? using the laws of sets like the idempotent law, duality, domination, absorption etc?",,['elementary-set-theory']
26,Simplify $2^{\omega_1}$,Simplify,2^{\omega_1},"I was given the following task in one exam. The task was as follows: $$\text{Simplify } 2^{\omega_1} \text{ using the following lemma: }1 < \alpha, \beta < \gamma \Rightarrow \alpha^\beta < \alpha^\gamma.$$ I would be grateful for any of your hints.","I was given the following task in one exam. The task was as follows: $$\text{Simplify } 2^{\omega_1} \text{ using the following lemma: }1 < \alpha, \beta < \gamma \Rightarrow \alpha^\beta < \alpha^\gamma.$$ I would be grateful for any of your hints.",,"['elementary-set-theory', 'ordinals']"
27,s(A) + s(B) = ? Set Theory,s(A) + s(B) = ? Set Theory,,"$$A:= \{ x^2 | x \in (2,3\sqrt{2}] , x \in \mathbb{R} \textrm{ and } x^2 \in \mathbb{Z}\}$$ $$B:= \{ x^3 | x \in (-2\sqrt[3]{3},3] , x \in \mathbb{R} \textrm{ and } x^3 \in \mathbb{Z}\}$$ s(A) + s(B) = ? s(A) is number of elements of A set.  For example if $\ A = \{a,b,c\} $ s(A) = 3","$$A:= \{ x^2 | x \in (2,3\sqrt{2}] , x \in \mathbb{R} \textrm{ and } x^2 \in \mathbb{Z}\}$$ $$B:= \{ x^3 | x \in (-2\sqrt[3]{3},3] , x \in \mathbb{R} \textrm{ and } x^3 \in \mathbb{Z}\}$$ s(A) + s(B) = ? s(A) is number of elements of A set.  For example if $\ A = \{a,b,c\} $ s(A) = 3",,['elementary-set-theory']
