,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Groups of order $2520$,Groups of order,2520,"Suppose that $G$ is a group of order $2520 = 2^3 \cdot 3^2 \cdot 5 \cdot 7$. The property that I want to check is this: Must $G$ contain an abelian subgroup of order at least $12$? If $G$ is soluble then, yes. A Hall $\{5,7\}$-subgroup of $G$ (which exists by Hall's theorem) is necessarily abelian. On the other hand, if $G$ is simple, then $G \cong A_7$, since $A_7$ is the only simple group of that order (in fact, it is the only perfect group of that order). Also, $A_7$ has an abelian subgroup of order $12$. Some further observations: If $G$ is a candidate counterexample to the (implicit) assertion, then for $p \in \{3,7\}$ a Sylow $p$-subgroup of $G$ must be self-centralising. Using the $N/C$ theorem and the standard $n_p \equiv 1\,(\operatorname{mod} p)$, we arrive at the only possibilities $n_7 = 2^3 \cdot 3 \cdot 5$ and $n_3 = 2 \cdot 5 \cdot 7$. For $p=5$ we cannot argue that a Sylow $5$-subgroup of $G$ must be self-centralising, because the possibility that its centraliser has order $2 \cdot 5$ cannot be excluded. At least not immediately. In any case though, $|C_G(P):P| \in \{1,2\}$ and $n_5 = 2 \cdot 3^2 \cdot 7$. Here $P$ is a Sylow $5$-subgroup of $G$. Since $G$ cannot be soluble, it must have a composition factor isomorphic to one of $\{A_5, \operatorname{PSL}_3(2), \operatorname{PSL}_2(8), A_6\}$. (We have already argued the case $G \cong A_7$.) That composition factor, however, cannot be direct. Thoughts? MatheinBoulomenos notices that I had missed one possibility for a non-abelian composition factor of $G$, namely $\operatorname{PSL}_2(8)$. I have now included this in the list.","Suppose that $G$ is a group of order $2520 = 2^3 \cdot 3^2 \cdot 5 \cdot 7$. The property that I want to check is this: Must $G$ contain an abelian subgroup of order at least $12$? If $G$ is soluble then, yes. A Hall $\{5,7\}$-subgroup of $G$ (which exists by Hall's theorem) is necessarily abelian. On the other hand, if $G$ is simple, then $G \cong A_7$, since $A_7$ is the only simple group of that order (in fact, it is the only perfect group of that order). Also, $A_7$ has an abelian subgroup of order $12$. Some further observations: If $G$ is a candidate counterexample to the (implicit) assertion, then for $p \in \{3,7\}$ a Sylow $p$-subgroup of $G$ must be self-centralising. Using the $N/C$ theorem and the standard $n_p \equiv 1\,(\operatorname{mod} p)$, we arrive at the only possibilities $n_7 = 2^3 \cdot 3 \cdot 5$ and $n_3 = 2 \cdot 5 \cdot 7$. For $p=5$ we cannot argue that a Sylow $5$-subgroup of $G$ must be self-centralising, because the possibility that its centraliser has order $2 \cdot 5$ cannot be excluded. At least not immediately. In any case though, $|C_G(P):P| \in \{1,2\}$ and $n_5 = 2 \cdot 3^2 \cdot 7$. Here $P$ is a Sylow $5$-subgroup of $G$. Since $G$ cannot be soluble, it must have a composition factor isomorphic to one of $\{A_5, \operatorname{PSL}_3(2), \operatorname{PSL}_2(8), A_6\}$. (We have already argued the case $G \cong A_7$.) That composition factor, however, cannot be direct. Thoughts? MatheinBoulomenos notices that I had missed one possibility for a non-abelian composition factor of $G$, namely $\operatorname{PSL}_2(8)$. I have now included this in the list.",,"['group-theory', 'finite-groups']"
23,Are there Möbius transformations of arbitrary group-theoretic order?,Are there Möbius transformations of arbitrary group-theoretic order?,,"Take, for example, $f(x)=\frac{x-3}{x+1}$. One can verify that $f\circ f\circ f$ is the identity, so $f$ has order 3 in the group of Möbius transformations. Constructing such functions can be done easily. Are there Möbius transformations of aribtrarily greater orders? If so, how can one construct them?","Take, for example, $f(x)=\frac{x-3}{x+1}$. One can verify that $f\circ f\circ f$ is the identity, so $f$ has order 3 in the group of Möbius transformations. Constructing such functions can be done easily. Are there Möbius transformations of aribtrarily greater orders? If so, how can one construct them?",,"['group-theory', 'mobius-transformation']"
24,An Example for a Graph with the Quaternion Group as Automorphism Group,An Example for a Graph with the Quaternion Group as Automorphism Group,,"I am reading ""Graphs of Degree Three with given Abstract Group"" (by Robert Frucht) where the author describes (somewhat tedious) algorithms to construct suitable graphs starting from a given group. I would like to see a graph associated with the quaternion group as its automorphism group. Following the given algorithm the graph should have 32 vertices (or even less?). Has anyone, by chance, an available solution? If not, then I will find it myself. Thank you!","I am reading ""Graphs of Degree Three with given Abstract Group"" (by Robert Frucht) where the author describes (somewhat tedious) algorithms to construct suitable graphs starting from a given group. I would like to see a graph associated with the quaternion group as its automorphism group. Following the given algorithm the graph should have 32 vertices (or even less?). Has anyone, by chance, an available solution? If not, then I will find it myself. Thank you!",,"['group-theory', 'permutations', 'algebraic-graph-theory']"
25,Isomorphism of centers of isomorphic groups,Isomorphism of centers of isomorphic groups,,The center of a group $G$ is denoted $Z(G)$ and is equal to  $\{ x \in G \mid \forall y \in G \;xy = yx \}$. Let $G_1$ and $G_2$ be two groups. I want to show that $G_1 \cong G_2 \implies Z(G_1) \cong Z(G_2)$. What is the first step I should do? Can anyone show me the steps of solving this problem? Thank you!,The center of a group $G$ is denoted $Z(G)$ and is equal to  $\{ x \in G \mid \forall y \in G \;xy = yx \}$. Let $G_1$ and $G_2$ be two groups. I want to show that $G_1 \cong G_2 \implies Z(G_1) \cong Z(G_2)$. What is the first step I should do? Can anyone show me the steps of solving this problem? Thank you!,,['group-theory']
26,Software or tool for investigating groups,Software or tool for investigating groups,,"I'm interested in software that has the ability to investigate finite groups. In particular, I'd like to be able to ask it questions like ""What are the solutions to $x^3 = 1$?"" (i.e. find cube roots of unity) for a permutation group. I've had a look at Maxima but don't see a way to ask it do that.","I'm interested in software that has the ability to investigate finite groups. In particular, I'd like to be able to ask it questions like ""What are the solutions to $x^3 = 1$?"" (i.e. find cube roots of unity) for a permutation group. I've had a look at Maxima but don't see a way to ask it do that.",,"['group-theory', 'finite-groups', 'math-software']"
27,Why is a group of order 135 nilpotent?,Why is a group of order 135 nilpotent?,,Why does order 135 imply nilpotent?,Why does order 135 imply nilpotent?,,"['group-theory', 'sylow-theory', 'solvable-groups']"
28,Why is the kernel of an isomorphism always equal to the identity?,Why is the kernel of an isomorphism always equal to the identity?,,"I'm just learning about isomorphisms. Suppose $f:G\rightarrow G'$ is an isomorphism from the groups $G$ to $G'$. Why then is the kernal of $G$ equal to $\{e_G\}$? According to my source, we have $$\text{Ker}(f)=\{g\in G:f(g)=e_{G'}\},$$ and for an isomorphism we always have $$\text{Ker}(f)=\{e_G\}.$$ I know that an isomorphism is a bijection and get the idea of a bijection, but can't yet fathom how this relates to the associated kernel.","I'm just learning about isomorphisms. Suppose $f:G\rightarrow G'$ is an isomorphism from the groups $G$ to $G'$. Why then is the kernal of $G$ equal to $\{e_G\}$? According to my source, we have $$\text{Ker}(f)=\{g\in G:f(g)=e_{G'}\},$$ and for an isomorphism we always have $$\text{Ker}(f)=\{e_G\}.$$ I know that an isomorphism is a bijection and get the idea of a bijection, but can't yet fathom how this relates to the associated kernel.",,['group-theory']
29,There is no core free subgroup of order $p^2$ in a group of order $p^4$,There is no core free subgroup of order  in a group of order,p^2 p^4,By the classification of group of order $p^4$ ($p$ odd prime) from Burnside's book it seems to me that there is no core free subgroup of order $p^2$ in a group of order $p^4$. If I am not wrong there must be some argument to prove this. Can someone help me in proving this?,By the classification of group of order $p^4$ ($p$ odd prime) from Burnside's book it seems to me that there is no core free subgroup of order $p^2$ in a group of order $p^4$. If I am not wrong there must be some argument to prove this. Can someone help me in proving this?,,"['group-theory', 'finite-groups', 'p-groups']"
30,On Decompositions of Finite Group,On Decompositions of Finite Group,,"Any finite non-cyclic abelian group $G$ can be written as product $HK$ of two proper subgroups. Here $HK=\{ hk\colon h\in H, k\in K\}$. A step further, if $G$ is a finite group such that the commutator subgroup $[G,G]$ is proper subgroup of $G$, then $G$ has a decomposition $HK$ for some proper subgroups $H,K$, since if $G/[G,G]$ is non-cyclic then  we can pull back the decomposition for $G/[G,G]$; if $G/[G,G]$ is cyclic, then we have the decomposition $G=HK$ where $H=[G,G]$, and $K=\langle x\rangle$ is a subgroup such that $G/[G,G]=\langle x[G,G]\rangle$. The question I would like to ask is the natural one: Q. Does every finite group admits a decompositon $G=HK$ where $H,K$ are proper subgroups? By initial observations, it is sufficient to visit the question for groups $G$ such that $[G,G]=G$ (such groups are called perfect groups","Any finite non-cyclic abelian group $G$ can be written as product $HK$ of two proper subgroups. Here $HK=\{ hk\colon h\in H, k\in K\}$. A step further, if $G$ is a finite group such that the commutator subgroup $[G,G]$ is proper subgroup of $G$, then $G$ has a decomposition $HK$ for some proper subgroups $H,K$, since if $G/[G,G]$ is non-cyclic then  we can pull back the decomposition for $G/[G,G]$; if $G/[G,G]$ is cyclic, then we have the decomposition $G=HK$ where $H=[G,G]$, and $K=\langle x\rangle$ is a subgroup such that $G/[G,G]=\langle x[G,G]\rangle$. The question I would like to ask is the natural one: Q. Does every finite group admits a decompositon $G=HK$ where $H,K$ are proper subgroups? By initial observations, it is sufficient to visit the question for groups $G$ such that $[G,G]=G$ (such groups are called perfect groups",,"['group-theory', 'finite-groups']"
31,"Extending a homomorphism $f:\left<a \right>\to\Bbb T$ to $g:G\to \Bbb T$, where $G$ is abelian and $\mathbb{T}$ is the circle group.","Extending a homomorphism  to , where  is abelian and  is the circle group.",f:\left<a \right>\to\Bbb T g:G\to \Bbb T G \mathbb{T},Suppose $G$ is an abelian group and $a\in G$ and $$f:\left<a \right>\to\Bbb T$$ is a homomorphism. Can $f$ be extended to a homomorphism on $G$: $$g:G\to \Bbb T$$ ? $\Bbb T$ is the circle group .,Suppose $G$ is an abelian group and $a\in G$ and $$f:\left<a \right>\to\Bbb T$$ is a homomorphism. Can $f$ be extended to a homomorphism on $G$: $$g:G\to \Bbb T$$ ? $\Bbb T$ is the circle group .,,"['group-theory', 'finite-groups']"
32,Showing that this set of functions is a group.,Showing that this set of functions is a group.,,"I have trouble understanding the following task: Show that the set $X = \{f_1,\ldots ,f_6\}$ of functions $f_i : \Bbb Q\setminus \{0,1\} \to \Bbb Q\setminus \{0,1\}$ with $x ↦ f_1(x) = x$, $x ↦ f_2(x) = 1/x$, $ x ↦ f_3(x) = 1-x,$ $x ↦ f_4(x) = 1/(1-x)$, $ x ↦ f_5(x) = (x-1)/x$, $x ↦ f_6(x) = x/(x-1)$ and the composition as the operation is a group. Is this group commutative? I'm a little confused as I don't know what to do with all these functions. I can't apply the definitions of a group on this because of that. If the group is $(X,∘)$ how do I show that this is associative don't I need the information on how the single functions are connected or am I missing something?","I have trouble understanding the following task: Show that the set $X = \{f_1,\ldots ,f_6\}$ of functions $f_i : \Bbb Q\setminus \{0,1\} \to \Bbb Q\setminus \{0,1\}$ with $x ↦ f_1(x) = x$, $x ↦ f_2(x) = 1/x$, $ x ↦ f_3(x) = 1-x,$ $x ↦ f_4(x) = 1/(1-x)$, $ x ↦ f_5(x) = (x-1)/x$, $x ↦ f_6(x) = x/(x-1)$ and the composition as the operation is a group. Is this group commutative? I'm a little confused as I don't know what to do with all these functions. I can't apply the definitions of a group on this because of that. If the group is $(X,∘)$ how do I show that this is associative don't I need the information on how the single functions are connected or am I missing something?",,"['group-theory', 'function-and-relation-composition']"
33,Is the infinite intersection of subgroups still a subgroup?,Is the infinite intersection of subgroups still a subgroup?,,"Suppose $H_i < G$ where $G$ is a group, and $H_i$ is a subgroup of $G$. Then it is true that $\bigcap_{i=1}^{\infty} H_i$ still a subgroup?","Suppose $H_i < G$ where $G$ is a group, and $H_i$ is a subgroup of $G$. Then it is true that $\bigcap_{i=1}^{\infty} H_i$ still a subgroup?",,['group-theory']
34,Non-Abelian simple group of order $120$,Non-Abelian simple group of order,120,Let's assume that there exists simple non-Abelian group $G$ of order $120$. How can I show that $G$ is isomorphic to some subgroup of $A_6$?,Let's assume that there exists simple non-Abelian group $G$ of order $120$. How can I show that $G$ is isomorphic to some subgroup of $A_6$?,,"['group-theory', 'finite-groups', 'simple-groups']"
35,when do two elements of SO3 commute?,when do two elements of SO3 commute?,,"I have an intuition that at least one of the element should be in the form of  diagonal matices with diagonal entries being 1 or -1 (e.g I3) I don't know if there's any other possiblity Please give a strong proof (a similar question is that show the centre of the general linear group GL2(C) consisits of all scalar matrices, I can show all scalar matrices are in the centre, but how to show that they are the only kind?)","I have an intuition that at least one of the element should be in the form of  diagonal matices with diagonal entries being 1 or -1 (e.g I3) I don't know if there's any other possiblity Please give a strong proof (a similar question is that show the centre of the general linear group GL2(C) consisits of all scalar matrices, I can show all scalar matrices are in the centre, but how to show that they are the only kind?)",,[]
36,Is it possible that $H\cap g^{-1}Hg$ is a nontrivial proper subgroup of $H$?,Is it possible that  is a nontrivial proper subgroup of ?,H\cap g^{-1}Hg H,"Given a group $G$ and two conjugated subgroups $ H $ and $ H'=gHg^{-1} $, is the following proposition true? There are only two possibilities for the subgroups: either $ H\cap H' = 1 $ or $ H=H'$. I think that these result it's false, but I can't find a counterexample (maybe it's true). Please help me.","Given a group $G$ and two conjugated subgroups $ H $ and $ H'=gHg^{-1} $, is the following proposition true? There are only two possibilities for the subgroups: either $ H\cap H' = 1 $ or $ H=H'$. I think that these result it's false, but I can't find a counterexample (maybe it's true). Please help me.",,"['group-theory', 'examples-counterexamples']"
37,Harmonic functions on $\mathbf{Z}^2$,Harmonic functions on,\mathbf{Z}^2,"Problem 1: Find all functions $f:\mathbf{Z}^2 \to \mathbf{R}$ which are harmonic in the sense that $$f(x,y) = \frac{f(x+1,y) + f(x-1,y) + f(x,y+1) + f(x,y-1)}{4}$$ for all $(x,y)\in\mathbf{Z}^2$ , and which are also Lipschitz in the sense that the gradients $$f(x+1,y)-f(x,y)\\f(x-1,y)-f(x,y)\\f(x,y+1)-f(x,y)\\f(x,y-1)-f(x,y)$$ are all globally bounded. Obvious examples: $f = 1$ , $f=x$ , $f=y$ , and linear combinations of these. Is this all? Problem 2: What further examples do we get if we weaken the Lipschitz condition, say by allowing the gradients to grow at most linearly (with respect to distance from $(0,0)$ )? Problem 3: How much do the character of our examples change if we replace the generating set $S = \lbrace (1,0),(-1,0),(0,1),(0,-1)\rbrace$ by another (symmetric) set $S$ which generates $\mathbf{Z}^2$ ? For example, what if we require that $$f(x) = \frac{1}{|S|}\sum_{s\in S}f(x+s),$$ for, say, $S = \lbrace s: \|s\|_2\leq 100\rbrace$ ? Does the dimension of the space of Lipschitz harmonic functions change? [Background: I'm trying to understand Kleiner's theorem, which states that if a finitely generated group $G$ has polynomial growth then the space of Lipschitz harmonic functions on $G$ has finite dimension. The simplest example $G=\mathbf{Z}$ is pretty simple, but the second simplest example $G=\mathbf{Z}^2$ already seems nonobvious to me.]","Problem 1: Find all functions which are harmonic in the sense that for all , and which are also Lipschitz in the sense that the gradients are all globally bounded. Obvious examples: , , , and linear combinations of these. Is this all? Problem 2: What further examples do we get if we weaken the Lipschitz condition, say by allowing the gradients to grow at most linearly (with respect to distance from )? Problem 3: How much do the character of our examples change if we replace the generating set by another (symmetric) set which generates ? For example, what if we require that for, say, ? Does the dimension of the space of Lipschitz harmonic functions change? [Background: I'm trying to understand Kleiner's theorem, which states that if a finitely generated group has polynomial growth then the space of Lipschitz harmonic functions on has finite dimension. The simplest example is pretty simple, but the second simplest example already seems nonobvious to me.]","f:\mathbf{Z}^2 \to \mathbf{R} f(x,y) = \frac{f(x+1,y) + f(x-1,y) + f(x,y+1) + f(x,y-1)}{4} (x,y)\in\mathbf{Z}^2 f(x+1,y)-f(x,y)\\f(x-1,y)-f(x,y)\\f(x,y+1)-f(x,y)\\f(x,y-1)-f(x,y) f = 1 f=x f=y (0,0) S = \lbrace (1,0),(-1,0),(0,1),(0,-1)\rbrace S \mathbf{Z}^2 f(x) = \frac{1}{|S|}\sum_{s\in S}f(x+s), S = \lbrace s: \|s\|_2\leq 100\rbrace G G G=\mathbf{Z} G=\mathbf{Z}^2","['group-theory', 'harmonic-analysis']"
38,Free products of cyclic groups,Free products of cyclic groups,,"Given $G$, $H$, $G'$, and $H'$ are cyclic groups of orders $m$, $n$, $m'$, and $n'$ respectively. If $G*H$ is isomorphic to $G'* H'$, I would like to show that either $m = m'$ and $n = n'$ or else $m = n'$ and $n = m'$ holds. Where * denotes the free product. My approach: $G*H$ has an element of order $n$, thus $G' * H'$ has one too. But already the next step is not clear to me, should I show that there is an element of length $> 1$ which has infinite order or what would be the right approach here? Thank you.","Given $G$, $H$, $G'$, and $H'$ are cyclic groups of orders $m$, $n$, $m'$, and $n'$ respectively. If $G*H$ is isomorphic to $G'* H'$, I would like to show that either $m = m'$ and $n = n'$ or else $m = n'$ and $n = m'$ holds. Where * denotes the free product. My approach: $G*H$ has an element of order $n$, thus $G' * H'$ has one too. But already the next step is not clear to me, should I show that there is an element of length $> 1$ which has infinite order or what would be the right approach here? Thank you.",,['group-theory']
39,Prove there is no element of order 6 in a simple group of order 168,Prove there is no element of order 6 in a simple group of order 168,,"Let $G$ be a simple group of order 168. Let $n_p$ be the number of Sylow $p$ subgroups in $G$. I have already shown: $n_7 = 8$, $n_3 = 28$, $n_2 \in \left\{7, 21 \right\}$ Need to show: $n_2 = 21$ (showing there is no element of order 6 In $G$ will suffice) Attempt so far: If $P$ is a Sylow-2 subgroup of $G$, $|P| = 8$.  Assume for contradiction that $n_2 = 7$. Then the normalizer $N(P)$ has order 24. Let $k_p$ be the number of Sylow-$p$ subgroups in $N(P)$. Then $k_3 \in \left\{1,4 \right\}$ and $k_2 \in \left\{1,3 \right\}$. Then I showed $k_3 = 4, k_2 = 1$. Counting argument shows there is an element of order 6 in $N(P)$, and thus in $G$ too. I don't know how to proceed from here. I am told that there cannot be an element of order 6 in $G$, but I don't know how to prove it, if someone could help me prove this I would very much appreciate it. Can someone help me?","Let $G$ be a simple group of order 168. Let $n_p$ be the number of Sylow $p$ subgroups in $G$. I have already shown: $n_7 = 8$, $n_3 = 28$, $n_2 \in \left\{7, 21 \right\}$ Need to show: $n_2 = 21$ (showing there is no element of order 6 In $G$ will suffice) Attempt so far: If $P$ is a Sylow-2 subgroup of $G$, $|P| = 8$.  Assume for contradiction that $n_2 = 7$. Then the normalizer $N(P)$ has order 24. Let $k_p$ be the number of Sylow-$p$ subgroups in $N(P)$. Then $k_3 \in \left\{1,4 \right\}$ and $k_2 \in \left\{1,3 \right\}$. Then I showed $k_3 = 4, k_2 = 1$. Counting argument shows there is an element of order 6 in $N(P)$, and thus in $G$ too. I don't know how to proceed from here. I am told that there cannot be an element of order 6 in $G$, but I don't know how to prove it, if someone could help me prove this I would very much appreciate it. Can someone help me?",,['group-theory']
40,Similar result to Burnside's lemma,Similar result to Burnside's lemma,,"I have an exercise scribbled down, and I am not sure what it is asking. It is somewhat similar to Burnside's lemma. We have a finite group $G$ acting on a set $X$. For each $g \in G$, let $X^g$ denote the set of elements in $X$ fixed by $g$. $$\sum_g |X^g|^2 = |G| \cdot \text{(number of orbits of a stabilizer)}$$ I am not sure what it means by ""orbit of a stabilizer"". I am guessing that it refers to the action of $G$ on cosets of a stabilizer by multiplication. But this really doesn't make sense to me since this action is transitive and the orbit is just the entire set. Does anyone know of such an exercise and can someone explain what the precise statement of the problem should be?","I have an exercise scribbled down, and I am not sure what it is asking. It is somewhat similar to Burnside's lemma. We have a finite group $G$ acting on a set $X$. For each $g \in G$, let $X^g$ denote the set of elements in $X$ fixed by $g$. $$\sum_g |X^g|^2 = |G| \cdot \text{(number of orbits of a stabilizer)}$$ I am not sure what it means by ""orbit of a stabilizer"". I am guessing that it refers to the action of $G$ on cosets of a stabilizer by multiplication. But this really doesn't make sense to me since this action is transitive and the orbit is just the entire set. Does anyone know of such an exercise and can someone explain what the precise statement of the problem should be?",,[]
41,Has every infinite simple group a faithful irreducible representation?,Has every infinite simple group a faithful irreducible representation?,,"Has every infinite simple group a faithful irreducible representation? This question solves the finite case. However, the proof requires a non-trivial linear representation of a finite group. I want to know if the conclusion is true for an infinite simple group. If it is not, can you give me a counterexample?","Has every infinite simple group a faithful irreducible representation? This question solves the finite case. However, the proof requires a non-trivial linear representation of a finite group. I want to know if the conclusion is true for an infinite simple group. If it is not, can you give me a counterexample?",,"['group-theory', 'representation-theory', 'simple-groups', 'infinite-groups']"
42,Perfect groups whose character degrees square divide its order,Perfect groups whose character degrees square divide its order,,"This post is an extension of that one from the non-abelian finite simple groups to the finite perfect groups. According to the mentioned post and its second comment, for all non-abelian finite simple group $G$ , there is an irreducible complex character $\chi$ such that $\chi(1)^2$ does not divide $|G|$ . The proof uses the classification of finite simple groups (CFSG), but we are interested in a CFSG-free proof, so if you find one, please post an answer to the mentioned post. Anyway, here we are interested in the finite perfect groups: Question : Is there a finite perfect group $G$ such that for all irreducible complex character $χ$ then $\chi(1)^2$ divides |G|? Bonus question 1 : Is there such a group which is a direct product of non-abelian finite simple groups? Bonus question 2 : If so, what is the minimum number of components for such a direct product? Two? Above bonus questions can be seen as a game with the prime factorization of the order of the non-abelian finite simple groups and their character degrees. Let us call a finite group $G$ thin if for all prime $p$ then there is an irreducible complex character $\chi$ such that $\nu_p(\chi(1)) = \nu_p(|G|)$ , where $\nu_p$ is the p-adic valuation . The seven first non-abelian finite simple groups ( $\mathrm{PSL}(2,q)$ with $q=5,7,9,8,11,13,17$ ) are thin. We wonder whether every $\mathrm{PSL}(2,q)$ is thin. Anyway, for our purpose here, we must consider non-thin groups only. A finite group $G$ will be called $p$ - fat if for all irreducible complex character $\chi$ then $\nu_p(\chi(1)) < \nu_p(|G|)$ . Note that a finite group is non-thin if and only if it is $p$ -fat for some prime $p$ . The first non-thin non-abelian finite simple group is $A_7$ , which is $2$ -fat. Now the notion of $p$ -fat group is not enough for our need. A finite group $G$ will be called $p$ - superfat if for all irreducible complex character $\chi$ then $2\nu_p(\chi(1)) < \nu_p(|G|)$ . The group $A_7$ is $2$ -superfat. The next $p$ -superfat non-abelian finite simple group is $M_{22}$ , which is also $2$ -superfat. We wonder whether for all prime $p$ there is a $p$ -superfat non-abelian finite simple group. Anyway, the goal here is to find relevant direct product of such superfat groups.","This post is an extension of that one from the non-abelian finite simple groups to the finite perfect groups. According to the mentioned post and its second comment, for all non-abelian finite simple group , there is an irreducible complex character such that does not divide . The proof uses the classification of finite simple groups (CFSG), but we are interested in a CFSG-free proof, so if you find one, please post an answer to the mentioned post. Anyway, here we are interested in the finite perfect groups: Question : Is there a finite perfect group such that for all irreducible complex character then divides |G|? Bonus question 1 : Is there such a group which is a direct product of non-abelian finite simple groups? Bonus question 2 : If so, what is the minimum number of components for such a direct product? Two? Above bonus questions can be seen as a game with the prime factorization of the order of the non-abelian finite simple groups and their character degrees. Let us call a finite group thin if for all prime then there is an irreducible complex character such that , where is the p-adic valuation . The seven first non-abelian finite simple groups ( with ) are thin. We wonder whether every is thin. Anyway, for our purpose here, we must consider non-thin groups only. A finite group will be called - fat if for all irreducible complex character then . Note that a finite group is non-thin if and only if it is -fat for some prime . The first non-thin non-abelian finite simple group is , which is -fat. Now the notion of -fat group is not enough for our need. A finite group will be called - superfat if for all irreducible complex character then . The group is -superfat. The next -superfat non-abelian finite simple group is , which is also -superfat. We wonder whether for all prime there is a -superfat non-abelian finite simple group. Anyway, the goal here is to find relevant direct product of such superfat groups.","G \chi \chi(1)^2 |G| G χ \chi(1)^2 G p \chi \nu_p(\chi(1)) = \nu_p(|G|) \nu_p \mathrm{PSL}(2,q) q=5,7,9,8,11,13,17 \mathrm{PSL}(2,q) G p \chi \nu_p(\chi(1)) < \nu_p(|G|) p p A_7 2 p G p \chi 2\nu_p(\chi(1)) < \nu_p(|G|) A_7 2 p M_{22} 2 p p","['group-theory', 'finite-groups', 'representation-theory', 'characters', 'gap']"
43,Does every quasisimple finite group have a faithful complex irrep?,Does every quasisimple finite group have a faithful complex irrep?,,"Every simple finite group has a faithful complex irrep. Indeed any nontrivial irrep of a simple finite group is faithful. That leads me to ask: Does every quasisimple group have a faithful complex irrep? Note: I am aware that not all finite groups have a faithful complex irrep. For example, any noncyclic abelian group (e.g. $ C_2 \times C_2 $ ) has no faithful complex irreps.","Every simple finite group has a faithful complex irrep. Indeed any nontrivial irrep of a simple finite group is faithful. That leads me to ask: Does every quasisimple group have a faithful complex irrep? Note: I am aware that not all finite groups have a faithful complex irrep. For example, any noncyclic abelian group (e.g. ) has no faithful complex irreps.", C_2 \times C_2 ,"['group-theory', 'finite-groups', 'representation-theory', 'simple-groups']"
44,Axiomatic definition of groups,Axiomatic definition of groups,,"To define natural numbers one can either: use the Peano axioms in second-order logic; encode them in set theory as von Neumann ordinals . The relation between those two definitions of natural numbers is that (2) satisfies (1). Now, groups are usually defined as sets equipped with operations and axioms . This is akin to (2) above since it is an encoding of groups in set theory. What would be a definition of groups akin to (1)?","To define natural numbers one can either: use the Peano axioms in second-order logic; encode them in set theory as von Neumann ordinals . The relation between those two definitions of natural numbers is that (2) satisfies (1). Now, groups are usually defined as sets equipped with operations and axioms . This is akin to (2) above since it is an encoding of groups in set theory. What would be a definition of groups akin to (1)?",,"['group-theory', 'category-theory', 'model-theory', 'axioms', 'foundations']"
45,Abelian subgroup of the unit quaternions,Abelian subgroup of the unit quaternions,,"Let $\Bbb S^0(\Bbb H)\cong \mathrm{SU}(2)$ denote the multiplicateive group of unit quaternions . This group is non-abelian. Of course, the subgroups generated by as $\def\<{\langle}\def\>{\rangle}\<1,i\>$ , $\<1,j\>$ and $\<1,k\>$ are commutative and also isomorphic to $\Bbb S^0(\Bbb C)\cong\mathrm U(1)$ (the multiplicative group of unit complex numbers). And there are probably other such subgroups conjugate to the ones named above. And of course, any subgroup of such a conjugate is also abelian. Question: Are there other abelian subgroups of $\Bbb S^0(\Bbb H)$ ?","Let denote the multiplicateive group of unit quaternions . This group is non-abelian. Of course, the subgroups generated by as , and are commutative and also isomorphic to (the multiplicative group of unit complex numbers). And there are probably other such subgroups conjugate to the ones named above. And of course, any subgroup of such a conjugate is also abelian. Question: Are there other abelian subgroups of ?","\Bbb S^0(\Bbb H)\cong \mathrm{SU}(2) \def\<{\langle}\def\>{\rangle}\<1,i\> \<1,j\> \<1,k\> \Bbb S^0(\Bbb C)\cong\mathrm U(1) \Bbb S^0(\Bbb H)","['group-theory', 'representation-theory', 'abelian-groups', 'quaternions', 'unitary-matrices']"
46,Every infinite group has a non-trivial subgroup,Every infinite group has a non-trivial subgroup,,"Theorem : Every infinite group $G$ has a subgroup $H$ that is non-trivial ( $H \ne G, \lbrace e \rbrace$ ). Proof: This will be a proof by contradiction. So we will assume every subgroup is trivial and bring the cyclic subgroups to the table. For the non-identity $\forall x \in G$ , $\langle x \rangle \ne \lbrace e \rbrace$ . Hence $\langle x \rangle = G.$ Thus every non-identity element of $G$ must be a generator of $G$ . Then it must be possible to write any element as the exponent of another. For $\forall y \in G$ , $$y =x^n.$$ Since $x^2 \in G$ by closure, it is also a generator and we must be able to write $x$ as an exponent of $x^2$ . Yet this is not possible unless our group is finite. So our assumption must be false and our conjecture must be true. $\square$ Is my proof watertight? And is it rigorous enough? Thanks for your reviews.","Theorem : Every infinite group has a subgroup that is non-trivial ( ). Proof: This will be a proof by contradiction. So we will assume every subgroup is trivial and bring the cyclic subgroups to the table. For the non-identity , . Hence Thus every non-identity element of must be a generator of . Then it must be possible to write any element as the exponent of another. For , Since by closure, it is also a generator and we must be able to write as an exponent of . Yet this is not possible unless our group is finite. So our assumption must be false and our conjecture must be true. Is my proof watertight? And is it rigorous enough? Thanks for your reviews.","G H H \ne G, \lbrace e \rbrace \forall x \in G \langle x \rangle \ne \lbrace e \rbrace \langle x \rangle = G. G G \forall y \in G y =x^n. x^2 \in G x x^2 \square","['group-theory', 'proof-verification', 'infinite-groups']"
