,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Integer solutions of $x^3 = 7y^3 + 6 y^2+2 y$?,Integer solutions of ?,x^3 = 7y^3 + 6 y^2+2 y,"Does the equation  $$x^3 = 7y^3 + 6 y^2+2 y\tag{1}$$ have any positive integer solutions?  This is equivalent to a conjecture about OEIS sequence A245624 . Maple tells me this is a curve of genus $1$, and its Weierstrass form is $s^3 + t^2 + 20 = 0$, with $$ \eqalign{ s = \dfrac{-2(7 y^2 + 6 y + 2)}{x^2},& \ t = \dfrac{-2(3 x^3 + 14 y^2 + 12 y + 4)}{x^3}\cr x = \dfrac{-2s(t-6)}{s^3+56},&\ y = \dfrac{4t-24}{s^3+56}}$$ So I can find rational points on both curves, but I haven't been able to find integer points on (1) other than the trivial $(0,0)$.","Does the equation  $$x^3 = 7y^3 + 6 y^2+2 y\tag{1}$$ have any positive integer solutions?  This is equivalent to a conjecture about OEIS sequence A245624 . Maple tells me this is a curve of genus $1$, and its Weierstrass form is $s^3 + t^2 + 20 = 0$, with $$ \eqalign{ s = \dfrac{-2(7 y^2 + 6 y + 2)}{x^2},& \ t = \dfrac{-2(3 x^3 + 14 y^2 + 12 y + 4)}{x^3}\cr x = \dfrac{-2s(t-6)}{s^3+56},&\ y = \dfrac{4t-24}{s^3+56}}$$ So I can find rational points on both curves, but I haven't been able to find integer points on (1) other than the trivial $(0,0)$.",,"['number-theory', 'diophantine-equations', 'elliptic-curves']"
26,On $a^4 + b^4 = c^4 + d^4 = e^5$.,On .,a^4 + b^4 = c^4 + d^4 = e^5,"Let $a, b, c, d, e$ be distinct positive integers such that $a^4 + b^4 = c^4 + d^4 = e^5$. Show that $ac + bd$ is a composite number.","Let $a, b, c, d, e$ be distinct positive integers such that $a^4 + b^4 = c^4 + d^4 = e^5$. Show that $ac + bd$ is a composite number.",,['number-theory']
27,(Easy?) consequence of the Riemann Hypothesis,(Easy?) consequence of the Riemann Hypothesis,,"I'm trying to show that the relation $\psi(x)=x+O(\sqrt{x}\log ^2 x)$ (consequence of the Riemann hypothesis) implies $\pi(x)=Li(x)+O(\sqrt{x}\log x)$, where $Li(x)=\int_2^x \frac{dt}{\log t}$. I haven´t achieved so much towards the solution of this exercise that seems to be easy. This is what i've done: As $\pi(x)\sim \psi(x)/\log x$, we get $$\pi(x)= \psi(x)/\log x+O(\psi(x)/\log x)=x/\log x+O(\sqrt{x}\log x)+O(x/\log x).$$ Using the relation $Li(x)=x/\log x+\int_2^x\frac{dt}{log^2 t}-2/\log 2$, we obtain $$\pi(x)=Li(x)+O(\sqrt{x}\log x)+O(x/\log x)-\int_2^x\frac{dt}{log^2 t}.$$ I can't handle with the last two terms because i guess they are not big O's of $\sqrt{x}\log x$. I would appreciate any orientation. Due to Greg Martin's answer, i've come to this solution, is it right?: Let's suppose that \begin{equation} \psi(x)=x+O(\sqrt{x}\log^2 x).\end{equation} We have that \begin{equation} \psi(x)-\vartheta(x)=O(\sqrt{x}\log^2 x)\end{equation} -proof of theorem 4.1 from Apostol's book-, then  \begin{equation} E(x):=\vartheta(x)-x=O(\sqrt{x}\log^2 x).\end{equation} By (1) and theorem 4.2 from Apostol's, we obtain the following \begin{equation} \pi(x)-\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{\psi(x)-\vartheta(x)}{\log x}=\frac{\vartheta(x)}{\log x}+\frac{\psi(x)-\vartheta(x)}{\log x}=\frac{x}{\log x}+O(x^{1/2}\log x).\end{equation}  So \begin{eqnarray} \pi(x) &=& \frac{x}{\log x}+O(x^{1/2}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{\vartheta(x)-\psi(x)}{\log x} \\   & = & \frac{x}{\log x}+O(x^{1/2}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{\vartheta(x)-x-O(x^{1/2}\log^2 x)}{\log x} \\   & = &\frac{x}{\log x}+O(x^{1/2}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{E(x)}{\log x}. \end{eqnarray} But \begin{equation} Li(x)=\frac{x}{\log x}+\int_2^x\frac{dt}{\log^2 t}-\frac{2}{\log 2}, \end{equation} so we get \begin{eqnarray} \pi(x) & = & Li(x)-\int_2^x\frac{dt}{\log^2 t}+\frac{2}{\log 2}+O(\sqrt{x}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{E(x)}{\log x}\\  & = & Li(x)+\int_2^x\frac{E(t)}{t\log^2 t}dt+\frac{E(x)}{\log x}+O(\sqrt{x}\log x)\\   & = & Li(x)+\int_2^x\frac{O(\sqrt{t}\log^2 t)}{t\log^2 t}dt+O(\sqrt{x}\log x) \\    & = & Li(x)+O(\int_2^x\frac{\sqrt{t}\log^2 t}{t\log^2 t}dt)+O(\sqrt{x}\log x)\\    & = & Li(x)+O(2\sqrt{x}-2\sqrt{2})+O(\sqrt{x}\log x)\\    & = & Li(x)+O(\sqrt{x}\log x). \end{eqnarray} This holds for $x\geq 2$.","I'm trying to show that the relation $\psi(x)=x+O(\sqrt{x}\log ^2 x)$ (consequence of the Riemann hypothesis) implies $\pi(x)=Li(x)+O(\sqrt{x}\log x)$, where $Li(x)=\int_2^x \frac{dt}{\log t}$. I haven´t achieved so much towards the solution of this exercise that seems to be easy. This is what i've done: As $\pi(x)\sim \psi(x)/\log x$, we get $$\pi(x)= \psi(x)/\log x+O(\psi(x)/\log x)=x/\log x+O(\sqrt{x}\log x)+O(x/\log x).$$ Using the relation $Li(x)=x/\log x+\int_2^x\frac{dt}{log^2 t}-2/\log 2$, we obtain $$\pi(x)=Li(x)+O(\sqrt{x}\log x)+O(x/\log x)-\int_2^x\frac{dt}{log^2 t}.$$ I can't handle with the last two terms because i guess they are not big O's of $\sqrt{x}\log x$. I would appreciate any orientation. Due to Greg Martin's answer, i've come to this solution, is it right?: Let's suppose that \begin{equation} \psi(x)=x+O(\sqrt{x}\log^2 x).\end{equation} We have that \begin{equation} \psi(x)-\vartheta(x)=O(\sqrt{x}\log^2 x)\end{equation} -proof of theorem 4.1 from Apostol's book-, then  \begin{equation} E(x):=\vartheta(x)-x=O(\sqrt{x}\log^2 x).\end{equation} By (1) and theorem 4.2 from Apostol's, we obtain the following \begin{equation} \pi(x)-\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{\psi(x)-\vartheta(x)}{\log x}=\frac{\vartheta(x)}{\log x}+\frac{\psi(x)-\vartheta(x)}{\log x}=\frac{x}{\log x}+O(x^{1/2}\log x).\end{equation}  So \begin{eqnarray} \pi(x) &=& \frac{x}{\log x}+O(x^{1/2}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{\vartheta(x)-\psi(x)}{\log x} \\   & = & \frac{x}{\log x}+O(x^{1/2}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{\vartheta(x)-x-O(x^{1/2}\log^2 x)}{\log x} \\   & = &\frac{x}{\log x}+O(x^{1/2}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{E(x)}{\log x}. \end{eqnarray} But \begin{equation} Li(x)=\frac{x}{\log x}+\int_2^x\frac{dt}{\log^2 t}-\frac{2}{\log 2}, \end{equation} so we get \begin{eqnarray} \pi(x) & = & Li(x)-\int_2^x\frac{dt}{\log^2 t}+\frac{2}{\log 2}+O(\sqrt{x}\log x)+\int_2^x\frac{\vartheta(t)}{t\log^2 t}dt+\frac{E(x)}{\log x}\\  & = & Li(x)+\int_2^x\frac{E(t)}{t\log^2 t}dt+\frac{E(x)}{\log x}+O(\sqrt{x}\log x)\\   & = & Li(x)+\int_2^x\frac{O(\sqrt{t}\log^2 t)}{t\log^2 t}dt+O(\sqrt{x}\log x) \\    & = & Li(x)+O(\int_2^x\frac{\sqrt{t}\log^2 t}{t\log^2 t}dt)+O(\sqrt{x}\log x)\\    & = & Li(x)+O(2\sqrt{x}-2\sqrt{2})+O(\sqrt{x}\log x)\\    & = & Li(x)+O(\sqrt{x}\log x). \end{eqnarray} This holds for $x\geq 2$.",,"['number-theory', 'prime-numbers', 'riemann-hypothesis']"
28,Finding the Integer solution to $a^3+b^2+c^2=2013$,Finding the Integer solution to,a^3+b^2+c^2=2013,"this is my first time posting and I hope someone can help because this question has been driving me crazy... For a bit of background I am a sophomore math major in college, I have taken math up through vector calculus and Differential equations - I came across this problem during the AMATYC Student Math League exam. The equation $a^3 + b^2 + c^2 = 2013$ has a solution in positive integers for which $b$ is a multiple of $5$; find $a, b$, and $c$. Finding any solution is trivial, but I am not familiar with how to find an integer solution. Thanks for any help in advance!","this is my first time posting and I hope someone can help because this question has been driving me crazy... For a bit of background I am a sophomore math major in college, I have taken math up through vector calculus and Differential equations - I came across this problem during the AMATYC Student Math League exam. The equation $a^3 + b^2 + c^2 = 2013$ has a solution in positive integers for which $b$ is a multiple of $5$; find $a, b$, and $c$. Finding any solution is trivial, but I am not familiar with how to find an integer solution. Thanks for any help in advance!",,['number-theory']
29,An integer counting function n(x),An integer counting function n(x),,"Counting the number of positive integers ($n(x)$) below a certain number x, is obviously simple and trivial: it is just $x$, however only when $x$ is an integer. In the logarithmic prime counting function $\psi(x) = x - \log(2\pi) - \frac12 \log(1- \frac{1}{x^2})  -  \sum_{\rho} \dfrac{x^{\rho}}{\rho}$, a constant (first term), the infinite sum of trivial zeros (middle term) and the infinite sum of non-trivial zeros (last term) of $\zeta(s)$, nicely account for the gaps between $x$ and $\psi(x)$. This annihilates the approximation errors of $\psi(x)$ at the integers, but also between them and induces the required prime step-function. I wondered if a similar 'bottom up' formula exists, i.e. involving the infinite sums of (complex) zeros (call them $\mu$) of a function. Such formula would then look like: $n(x) = x - c -  \sum_{\mu} \dfrac{x^{\mu}}{\mu}$. At the integers it obviously needs to be zero, but between the integers it needs to sum up an infinite amount of sine waves that then culminates into the saw tooth pattern in the graph below. Does such a function exist? And if so, could it be extended towards counting e.g. only even or only odd numbers? EDIT: The formula for the sawtooth wave in the graph above is easy to derive and is: $$\displaystyle saw(x):=\frac12 - \frac{1}{\pi} \sum_{n=1}^{\infty} \frac{\sin(2nx\pi)}{n}= \frac12 +\frac{i}{2\pi}\ln(e^{-2\pi i (x-\frac12)})$$ However, this does not yet allow me to express $n(x)$ into an infinite sum involving (complex) zeros.","Counting the number of positive integers ($n(x)$) below a certain number x, is obviously simple and trivial: it is just $x$, however only when $x$ is an integer. In the logarithmic prime counting function $\psi(x) = x - \log(2\pi) - \frac12 \log(1- \frac{1}{x^2})  -  \sum_{\rho} \dfrac{x^{\rho}}{\rho}$, a constant (first term), the infinite sum of trivial zeros (middle term) and the infinite sum of non-trivial zeros (last term) of $\zeta(s)$, nicely account for the gaps between $x$ and $\psi(x)$. This annihilates the approximation errors of $\psi(x)$ at the integers, but also between them and induces the required prime step-function. I wondered if a similar 'bottom up' formula exists, i.e. involving the infinite sums of (complex) zeros (call them $\mu$) of a function. Such formula would then look like: $n(x) = x - c -  \sum_{\mu} \dfrac{x^{\mu}}{\mu}$. At the integers it obviously needs to be zero, but between the integers it needs to sum up an infinite amount of sine waves that then culminates into the saw tooth pattern in the graph below. Does such a function exist? And if so, could it be extended towards counting e.g. only even or only odd numbers? EDIT: The formula for the sawtooth wave in the graph above is easy to derive and is: $$\displaystyle saw(x):=\frac12 - \frac{1}{\pi} \sum_{n=1}^{\infty} \frac{\sin(2nx\pi)}{n}= \frac12 +\frac{i}{2\pi}\ln(e^{-2\pi i (x-\frac12)})$$ However, this does not yet allow me to express $n(x)$ into an infinite sum involving (complex) zeros.",,['number-theory']
30,"Find all values x, y and z which satisfy the equation $(x^2 + 1)(y^2 + 1) = z^2 + 1$ given that $(x^2 + 1)$ and $(y^2 + 1)$ are both primes.","Find all values x, y and z which satisfy the equation  given that  and  are both primes.",(x^2 + 1)(y^2 + 1) = z^2 + 1 (x^2 + 1) (y^2 + 1),"Find all positive integers x, y, z which satisfy the equation $(x^2 + 1)(y^2 + 1) = z^2 + 1$ given that $(x^2 + 1)$ and $(y^2 + 1)$ are both primes. It seems trivial that the only set of integers x, y and z that work are $(1^2 + 1)(2^2 + 1) = 3^2 + 1$, which is equivalent to $2 * 5 = 10$, but how would I go about proving this, or are there any other sets for which the following equation works out? Thanks in advance.","Find all positive integers x, y, z which satisfy the equation $(x^2 + 1)(y^2 + 1) = z^2 + 1$ given that $(x^2 + 1)$ and $(y^2 + 1)$ are both primes. It seems trivial that the only set of integers x, y and z that work are $(1^2 + 1)(2^2 + 1) = 3^2 + 1$, which is equivalent to $2 * 5 = 10$, but how would I go about proving this, or are there any other sets for which the following equation works out? Thanks in advance.",,"['number-theory', 'prime-numbers']"
31,Proving that $a_n$ is an integer for every $n$,Proving that  is an integer for every,a_n n,"For every $k\ge1$ integer number if we define the sequence : $a_1,a_2,a_3,...,$ in the form of :$$a_1=2$$ $$a_{n+1}=ka_n+\sqrt{(k^2-1)(a^2_n-4)}$$ For every $n=1,2,3,....$ how to prove that $a_n$ is an integer for every $n$","For every $k\ge1$ integer number if we define the sequence : $a_1,a_2,a_3,...,$ in the form of :$$a_1=2$$ $$a_{n+1}=ka_n+\sqrt{(k^2-1)(a^2_n-4)}$$ For every $n=1,2,3,....$ how to prove that $a_n$ is an integer for every $n$",,"['number-theory', 'recurrence-relations']"
32,How to prove the equivalence between the two statements of ABC conjecture?,How to prove the equivalence between the two statements of ABC conjecture?,,"The ABC conjecture stated by wikipedia says the following statements are equivalent: I. For $\epsilon>0$, there are finite coprime triple $(a,b,c)$ satisfying $a+b=c$ such that $\mathrm{rad}(abc)^{1+\epsilon}<c$ II. For  $\epsilon>0$, there exists $C_\epsilon>0$,such that for all coprime triple $(a,b,c)$ satisfying $a+b=c$, $C_{\epsilon}\mathrm{rad}(abc)^{1+\epsilon}>c$ holds. How to prove $II \implies I$? thanks.","The ABC conjecture stated by wikipedia says the following statements are equivalent: I. For $\epsilon>0$, there are finite coprime triple $(a,b,c)$ satisfying $a+b=c$ such that $\mathrm{rad}(abc)^{1+\epsilon}<c$ II. For  $\epsilon>0$, there exists $C_\epsilon>0$,such that for all coprime triple $(a,b,c)$ satisfying $a+b=c$, $C_{\epsilon}\mathrm{rad}(abc)^{1+\epsilon}>c$ holds. How to prove $II \implies I$? thanks.",,"['number-theory', 'prime-numbers', 'conjectures']"
33,Does another chain of three squares in this manner exist?,Does another chain of three squares in this manner exist?,,"One of my computer science teachers came up with this neat little problem that he and I have both brute-forced and done some analytical work, but we haven't gotten far. There exist chains of squares such that each square is the previous one but with a digit slapped on the end. For example... $1\rightarrow 16 \rightarrow 169$ $1^2\rightarrow 4^2 \rightarrow 13^2$ $4 \rightarrow 49$ $2^2 \rightarrow 7^2$ $25 \rightarrow 256$ $5^2 \rightarrow 16^2$ There are an infinite* number of 2-square chains, but beyond the first one, we haven't found any 3-square chains and I have brute-forced it up to 20k (if I recall correctly) to look for more 3-square chains. I have done some algebraic stuff, but I haven't come up with anything incredibly useful, unfortunately. Here's some of my work... $n^2 = 10m^2 + k$ $n = m\sqrt{10} + \epsilon$ $n^2 = 10m^2 + 2\epsilon m\sqrt{10} + \epsilon^2$ $k = 2\epsilon m\sqrt{10} + \epsilon^2$ $0 = \epsilon^2 + 2\epsilon m\sqrt{10} + k$ Application of quadratic formula, simplifying, and noting that only the more positive answer is useful... $\epsilon = -m\sqrt{10}+\sqrt{10m^2-k}$ While neat, this equation hasn't been of much use to me thus far... :P *The continued fraction for $\sqrt{10}$ gives 2-square chains composed of the squares of the numerator and denominator. So yeah...anyone have a way to construct 3-square chains? Even a proof that more than two exist would be very helpful.","One of my computer science teachers came up with this neat little problem that he and I have both brute-forced and done some analytical work, but we haven't gotten far. There exist chains of squares such that each square is the previous one but with a digit slapped on the end. For example... $1\rightarrow 16 \rightarrow 169$ $1^2\rightarrow 4^2 \rightarrow 13^2$ $4 \rightarrow 49$ $2^2 \rightarrow 7^2$ $25 \rightarrow 256$ $5^2 \rightarrow 16^2$ There are an infinite* number of 2-square chains, but beyond the first one, we haven't found any 3-square chains and I have brute-forced it up to 20k (if I recall correctly) to look for more 3-square chains. I have done some algebraic stuff, but I haven't come up with anything incredibly useful, unfortunately. Here's some of my work... $n^2 = 10m^2 + k$ $n = m\sqrt{10} + \epsilon$ $n^2 = 10m^2 + 2\epsilon m\sqrt{10} + \epsilon^2$ $k = 2\epsilon m\sqrt{10} + \epsilon^2$ $0 = \epsilon^2 + 2\epsilon m\sqrt{10} + k$ Application of quadratic formula, simplifying, and noting that only the more positive answer is useful... $\epsilon = -m\sqrt{10}+\sqrt{10m^2-k}$ While neat, this equation hasn't been of much use to me thus far... :P *The continued fraction for $\sqrt{10}$ gives 2-square chains composed of the squares of the numerator and denominator. So yeah...anyone have a way to construct 3-square chains? Even a proof that more than two exist would be very helpful.",,['number-theory']
34,"Regarding ""An Elementary Problem Equivalent to the Riemann Hypothesis""","Regarding ""An Elementary Problem Equivalent to the Riemann Hypothesis""",,"Let $H_{n}$ be the $n$ th harmonic number.  In Lagarias's paper ""An Elementary Problem Equivalent to the Riemann Hypothesis,"" he shows that the statement $$\sum_{d\mid n}d\leq H_{n}+\exp(H_{n})\log(H_{n})\tag{1.1}$$ for every positive integer $n$ , with equality if and only if $n=1$ , is equivalent to the Riemann hypothesis. In the last paragraph of section $2$ , he says, One can prove unconditionally that inequality $(1.1)$ holds for nearly all integers.  Even if the Riemann hypothesis is false, the exceptions to $(1.1)$ will form a very sparse set.  Furthermore, if there exists any counterexample to $(1.1)$ the value of $n$ will be very large. So far as I can see, none of these statements is justified, or even suggested,  by anything in the paper, though it may just be too subtle for me, of course. Can anyone give me a reference justifying these statements, and quantifying the terms ""nearly all integers"", ""very sparse set"", ""very large""?  I assume that the first two mean ""density $1$ "" and ""density $0$ "" for some definition of density, but the last seems to indicate that the statement is known to be true below a specific bound, and it seems odd that the bound isn't mentioned.","Let be the th harmonic number.  In Lagarias's paper ""An Elementary Problem Equivalent to the Riemann Hypothesis,"" he shows that the statement for every positive integer , with equality if and only if , is equivalent to the Riemann hypothesis. In the last paragraph of section , he says, One can prove unconditionally that inequality holds for nearly all integers.  Even if the Riemann hypothesis is false, the exceptions to will form a very sparse set.  Furthermore, if there exists any counterexample to the value of will be very large. So far as I can see, none of these statements is justified, or even suggested,  by anything in the paper, though it may just be too subtle for me, of course. Can anyone give me a reference justifying these statements, and quantifying the terms ""nearly all integers"", ""very sparse set"", ""very large""?  I assume that the first two mean ""density "" and ""density "" for some definition of density, but the last seems to indicate that the statement is known to be true below a specific bound, and it seems odd that the bound isn't mentioned.",H_{n} n \sum_{d\mid n}d\leq H_{n}+\exp(H_{n})\log(H_{n})\tag{1.1} n n=1 2 (1.1) (1.1) (1.1) n 1 0,"['number-theory', 'reference-request']"
35,Roots of $(x+a)^n+x^n+(x-a)^n=0$ are either real or purely imaginary?,Roots of  are either real or purely imaginary?,(x+a)^n+x^n+(x-a)^n=0,"Question: For any $a\in \Bbb R$ and $n\in\Bbb N^+$ , prove all the roots of $$(x+a)^n+x^n+(x-a)^n=0$$ are either real or purely imaginary. Some thoughts so far: If $z$ is a root of the equation, it is easy to verify that $-z,\overline z, -\overline z$ are the roots, too. I tried to put $z=u+vi$ and $\overline z=u-vi$ into the equaion but it looks more complicated. Any ideas to proceed?","Question: For any and , prove all the roots of are either real or purely imaginary. Some thoughts so far: If is a root of the equation, it is easy to verify that are the roots, too. I tried to put and into the equaion but it looks more complicated. Any ideas to proceed?","a\in \Bbb R n\in\Bbb N^+ (x+a)^n+x^n+(x-a)^n=0 z -z,\overline z, -\overline z z=u+vi \overline z=u-vi","['number-theory', 'complex-numbers']"
36,How did Euler disprove Mersenne's conjecture?,How did Euler disprove Mersenne's conjecture?,,"In 1644, Mersenne made the following conjecture: The Mersenne numbers, $M_n=2^n−1$, are prime for $n = 2, 3, 5, 7, 13, 17, 19, 31, 67, 127, 257$, and no others. Euler found that the Mersenne number $M_{61}$ is prime, refuting the conjecture. For context, $M_{61} = 2 305 843 009 213 693 951$. I imagine that this would be incredibly large for most 18th-century number theorists. Thus, a natural question is: Do we know how Euler proved this? From what I've read, he wasn't Ramanujan-like in his results. Indeed, he tended to have proofs for such things, even if he never published/mentioned them (unless to show colleagues that he had already derived their published results years before them). Yet, I also doubt that he checked primes up to $\sqrt{M_{61}}$. (And if it was indeed a case of mathematical mysticism, how could one use non-Eulerian cleverness to offer an alternative disproof? ) Edit: As Daniel Fischer commented, it actually wasn't Euler! ""$M_{61}$ was determined to be prime in 1883 by Ivan Mikheevich Pervushin, though Mersenne claimed it was composite, and for this reason it is sometimes called Pervushin's number,"" according to Wikipedia. It was disproven a century later, but I suppose it would still be useful to know how it was disproved.","In 1644, Mersenne made the following conjecture: The Mersenne numbers, $M_n=2^n−1$, are prime for $n = 2, 3, 5, 7, 13, 17, 19, 31, 67, 127, 257$, and no others. Euler found that the Mersenne number $M_{61}$ is prime, refuting the conjecture. For context, $M_{61} = 2 305 843 009 213 693 951$. I imagine that this would be incredibly large for most 18th-century number theorists. Thus, a natural question is: Do we know how Euler proved this? From what I've read, he wasn't Ramanujan-like in his results. Indeed, he tended to have proofs for such things, even if he never published/mentioned them (unless to show colleagues that he had already derived their published results years before them). Yet, I also doubt that he checked primes up to $\sqrt{M_{61}}$. (And if it was indeed a case of mathematical mysticism, how could one use non-Eulerian cleverness to offer an alternative disproof? ) Edit: As Daniel Fischer commented, it actually wasn't Euler! ""$M_{61}$ was determined to be prime in 1883 by Ivan Mikheevich Pervushin, though Mersenne claimed it was composite, and for this reason it is sometimes called Pervushin's number,"" according to Wikipedia. It was disproven a century later, but I suppose it would still be useful to know how it was disproved.",,"['number-theory', 'prime-numbers', 'math-history', 'big-numbers', 'mersenne-numbers']"
37,Is $7^4-1=2^5 \times 3 \times 5^2$ the only counterexample?,Is  the only counterexample?,7^4-1=2^5 \times 3 \times 5^2,"My friend once told me his conjecture: For every prime $p$ and every integer $n$ which is greater than $2$, $p^n-1$ must have prime factor greater than $p$. A few minutes later I found a counterexample: $7^4-1=2^5 \times 3 \times 5^2$ However, is there any other counterexample? Could you help me?","My friend once told me his conjecture: For every prime $p$ and every integer $n$ which is greater than $2$, $p^n-1$ must have prime factor greater than $p$. A few minutes later I found a counterexample: $7^4-1=2^5 \times 3 \times 5^2$ However, is there any other counterexample? Could you help me?",,"['number-theory', 'prime-factorization']"
38,A question about arithmetic progressions and prime numbers,A question about arithmetic progressions and prime numbers,,"I took number $3$ and observed: $3$ is an arithmetic progression of length one. $3,5$ is an arithmetic progression of length two. $3,5,7$ is an arithmetic progression of length three. Then I took number $5$ and observed: $5$ is an arithmetic progression of length one. $5,7$ is an arithmetic progression of length two. $5,11,17$ is an arithmetic progression of length three. $5,11,17,23$ is an arithmetic progression of length four. $5,11,17,23,29$ is an arithmetic progression of length five. So surely it would be nice to know: Is it true that for every prime number $p$ there exists $p$ arithmetic progressions, first of length one, second of length two, ... , $p$-th of length $p$ so that every of those arithmetic progressions has number $p$ as its first term. I know about Green-Tao theorem but I do not know does this can follow from it or can the combination of Green-Tao theorem with some proven or unproven facts answer this question? It is clear that with $p$ as a starting point we cannot have an arithmetic progression of primes with $p+1$ terms because $(p+1)$-st term would be $p+pd$ which is composite. If this question has affirmative answer then we would have that for every natural $k$ we have an infinite number of arithmetic progressions of primes with $k$ terms so I guess that this is extremely hard but would like to hear opinions and suggestions for how could this be attacked.","I took number $3$ and observed: $3$ is an arithmetic progression of length one. $3,5$ is an arithmetic progression of length two. $3,5,7$ is an arithmetic progression of length three. Then I took number $5$ and observed: $5$ is an arithmetic progression of length one. $5,7$ is an arithmetic progression of length two. $5,11,17$ is an arithmetic progression of length three. $5,11,17,23$ is an arithmetic progression of length four. $5,11,17,23,29$ is an arithmetic progression of length five. So surely it would be nice to know: Is it true that for every prime number $p$ there exists $p$ arithmetic progressions, first of length one, second of length two, ... , $p$-th of length $p$ so that every of those arithmetic progressions has number $p$ as its first term. I know about Green-Tao theorem but I do not know does this can follow from it or can the combination of Green-Tao theorem with some proven or unproven facts answer this question? It is clear that with $p$ as a starting point we cannot have an arithmetic progression of primes with $p+1$ terms because $(p+1)$-st term would be $p+pd$ which is composite. If this question has affirmative answer then we would have that for every natural $k$ we have an infinite number of arithmetic progressions of primes with $k$ terms so I guess that this is extremely hard but would like to hear opinions and suggestions for how could this be attacked.",,"['number-theory', 'prime-numbers', 'arithmetic-progressions']"
39,Solve $n(n+1)(n+2)=6m^3$ in positive integers,Solve  in positive integers,n(n+1)(n+2)=6m^3,"How to find all positive integers $m,n$ such that $n(n+1)(n+2)=6m^3$ ? I can see that $m=n=1$ is a solution, but is it the only solution ?","How to find all positive integers such that ? I can see that is a solution, but is it the only solution ?","m,n n(n+1)(n+2)=6m^3 m=n=1",['number-theory']
