,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
41,Why is the pullback (between affine varieties) of a quasi coherent sheaf quasi coherent?,Why is the pullback (between affine varieties) of a quasi coherent sheaf quasi coherent?,,"Let $\phi:A\to B$ be a ring homomorphism inducing $f :\operatorname{Spec}(B) \to \operatorname{Spec}(A)$ on spectra. Let $M$ be an $A$ -module and $\widetilde{M}$ be the corresponding quasi coherent sheaf on $\operatorname{Spec}(A)$ . I define the pullback of an $\mathcal{O}_A$ -module $\mathcal{F}$ to be $$f^{*} \mathcal{F} = f^{-1}\mathcal{F} \otimes_{f^{-1}\mathcal{O}_A} \mathcal{O}_B$$ I want to show that $f^*\widetilde{M} \simeq \widetilde{M\otimes_A B}$ . In Hartshorne it is said that this follows directly from definitions, however, the definition of the pullback involves taking limits, sheafifying, taking the tensor product and sheafifying again, so opening all of that doesn't seem so simple. I know that the stalks of these two sheaves at $q\triangleleft B$ are equal to $M_{\phi^{-1}q} \otimes_{A_{\phi^{-1}q}} B_q$ , since all of the relevant operations act nicely on stalks, so I am missing a map between the two sheaves that would induce identity on the stalks. So I want to define an $f^{-1}\mathcal{O}_A$ - bilinear map $f^{-1}\widetilde{M}\times\mathcal{O}_B \to \widetilde{M\otimes_A B}$ , that it suffices to define on distinguished $D(g)\subset \operatorname{Spec}(B)$ , but I don't see how to express $(f^{-1}\widetilde{M})(D(g))$ in a reasonable way, and in any case, I think that there should be a very simple proof because Hartshorne says this follows directly from definitions. I just don't have a good intuition on what is going on here.","Let be a ring homomorphism inducing on spectra. Let be an -module and be the corresponding quasi coherent sheaf on . I define the pullback of an -module to be I want to show that . In Hartshorne it is said that this follows directly from definitions, however, the definition of the pullback involves taking limits, sheafifying, taking the tensor product and sheafifying again, so opening all of that doesn't seem so simple. I know that the stalks of these two sheaves at are equal to , since all of the relevant operations act nicely on stalks, so I am missing a map between the two sheaves that would induce identity on the stalks. So I want to define an - bilinear map , that it suffices to define on distinguished , but I don't see how to express in a reasonable way, and in any case, I think that there should be a very simple proof because Hartshorne says this follows directly from definitions. I just don't have a good intuition on what is going on here.",\phi:A\to B f :\operatorname{Spec}(B) \to \operatorname{Spec}(A) M A \widetilde{M} \operatorname{Spec}(A) \mathcal{O}_A \mathcal{F} f^{*} \mathcal{F} = f^{-1}\mathcal{F} \otimes_{f^{-1}\mathcal{O}_A} \mathcal{O}_B f^*\widetilde{M} \simeq \widetilde{M\otimes_A B} q\triangleleft B M_{\phi^{-1}q} \otimes_{A_{\phi^{-1}q}} B_q f^{-1}\mathcal{O}_A f^{-1}\widetilde{M}\times\mathcal{O}_B \to \widetilde{M\otimes_A B} D(g)\subset \operatorname{Spec}(B) (f^{-1}\widetilde{M})(D(g)),"['algebraic-geometry', 'sheaf-theory', 'schemes', 'pullback', 'quasicoherent-sheaves']"
42,Smooth morphism of relative dimension $>0$ and fiber bundle,Smooth morphism of relative dimension  and fiber bundle,>0,"Let $f:X\to Y$ be a smooth morphisms of relative dimension $>0$ of two smooth (affine) varieties over $\mathbb{C}$ . I wonder if the corresponding holomorphic map of the corresponding complex manifolds can be a fiber bundle, i.e. the holomorphic map $f_{an}:X_{an}\to Y_{an}$ is a fiber bundle. I know $f$ is a submersion thus $f_{an}$ is a submersion too. But by an exercise of Hartshorne, a proper map between affine varieties is finite. In my case, $f,f_{an}$ are not finite, which implies $f$ is not proper, so it seems (I am not very sure) $f_{an}$ is not proper. But by Ehresmann's lemma: a proper surjective submersion is a locally trivial fibration. I wonder if it would make $f_{an}:X_{an}\to Y_{an}$ not a fiber bundle?","Let be a smooth morphisms of relative dimension of two smooth (affine) varieties over . I wonder if the corresponding holomorphic map of the corresponding complex manifolds can be a fiber bundle, i.e. the holomorphic map is a fiber bundle. I know is a submersion thus is a submersion too. But by an exercise of Hartshorne, a proper map between affine varieties is finite. In my case, are not finite, which implies is not proper, so it seems (I am not very sure) is not proper. But by Ehresmann's lemma: a proper surjective submersion is a locally trivial fibration. I wonder if it would make not a fiber bundle?","f:X\to Y >0 \mathbb{C} f_{an}:X_{an}\to Y_{an} f f_{an} f,f_{an} f f_{an} f_{an}:X_{an}\to Y_{an}","['algebraic-geometry', 'affine-varieties']"
43,"${\rm Hom}(\textbf{G},\textbf{Ab})$ is the category of $G$-modules",is the category of -modules,"{\rm Hom}(\textbf{G},\textbf{Ab}) G","This question is related to an exercise in Bosch's Algebraic Geometry (Chap. 4.5, Ex. 2) Fix a group $G$ and write $\textbf{G}$ for the one-point category with morphisms given by the group $G$ and $\textbf{Ab}$ for the category of abelian groups. The claim is that ${\rm Hom}(\textbf{G},\textbf{Ab})$ is the category of $G$ - modules, i.e. $\mathbb{Z}$ -modules with a $G$ - action. For clarification, given categories $C_1,C_2$ , ${\rm Hom}(C_1,C_2)$ is the category of all covariant functors $C_1\rightarrow C_2$ , where a morphism $\phi:F\rightarrow G$ between two such functors is a functorial morphism. These are my thoughts so far: A functor $F:\textbf{G}\rightarrow \textbf{Ab}$ defines an abelian group $F(G)$ . I want to define and action $g\cdot x$ for $g\in G$ and $x\in F(G)$ induced by $F$ , but I don't know how. What I can define is an action of ${\rm Hom}_G(G,G)$ on $F(G)$ by $f\cdot x:= F(f)(x)$ for a morphism $f:G\rightarrow G$ and $x\in F(G)$ . But this is not what I want. Can anyone give me a hint?","This question is related to an exercise in Bosch's Algebraic Geometry (Chap. 4.5, Ex. 2) Fix a group and write for the one-point category with morphisms given by the group and for the category of abelian groups. The claim is that is the category of - modules, i.e. -modules with a - action. For clarification, given categories , is the category of all covariant functors , where a morphism between two such functors is a functorial morphism. These are my thoughts so far: A functor defines an abelian group . I want to define and action for and induced by , but I don't know how. What I can define is an action of on by for a morphism and . But this is not what I want. Can anyone give me a hint?","G \textbf{G} G \textbf{Ab} {\rm Hom}(\textbf{G},\textbf{Ab}) G \mathbb{Z} G C_1,C_2 {\rm Hom}(C_1,C_2) C_1\rightarrow C_2 \phi:F\rightarrow G F:\textbf{G}\rightarrow \textbf{Ab} F(G) g\cdot x g\in G x\in F(G) F {\rm Hom}_G(G,G) F(G) f\cdot x:= F(f)(x) f:G\rightarrow G x\in F(G)","['group-theory', 'algebraic-geometry', 'commutative-algebra', 'category-theory', 'modules']"
44,A proof of Poincaré-Hurwitz Theorem in English?,A proof of Poincaré-Hurwitz Theorem in English?,,"I was reading this paper by Shane Chern: https://arxiv.org/abs/1602.02844 and I found the following theorem: Let $E$ be a nonsingular cubic curve in $\mathbb{P}^2$ which is defined over $\mathbb{Q}$ . If the set $E\left (\mathbb{Q}\right )$ is infinite, then every open subset of $\mathbb{P}^2\left (\mathbb{R}\right )$ which contains one point of $E\left (\mathbb{Q}\right )$ must contain infinitely many points of $E\left (\mathbb{Q}\right )$ I could not find any proof of this which is written in a language I can understand (I only understand English and Spanish). The reference that Shane Chern provides is an article by Poincaré, which is written in French, and an article by Hurwitz, which is written in German. Reading another article which also makes use of this result ( http://archive.ymsc.tsinghua.edu.cn/pacm_download/21/129-2012A_DIOPHANTINE_PROBLEM_FROM_MATHEMATICAL_PHYSICS.pdf ) I found another source: ""T. Skolem, Diophantische gleichungen , Ergebnisse der Mathematik und ihrer Grenzgebiete, New Chelsea Publishing Company, 1950, p. 78"", which provides the following proof: but I do not understand German. So, do you know where to find a proof in English? And, if you know or attain a proof, could you please share it? Thank you in advance!","I was reading this paper by Shane Chern: https://arxiv.org/abs/1602.02844 and I found the following theorem: Let be a nonsingular cubic curve in which is defined over . If the set is infinite, then every open subset of which contains one point of must contain infinitely many points of I could not find any proof of this which is written in a language I can understand (I only understand English and Spanish). The reference that Shane Chern provides is an article by Poincaré, which is written in French, and an article by Hurwitz, which is written in German. Reading another article which also makes use of this result ( http://archive.ymsc.tsinghua.edu.cn/pacm_download/21/129-2012A_DIOPHANTINE_PROBLEM_FROM_MATHEMATICAL_PHYSICS.pdf ) I found another source: ""T. Skolem, Diophantische gleichungen , Ergebnisse der Mathematik und ihrer Grenzgebiete, New Chelsea Publishing Company, 1950, p. 78"", which provides the following proof: but I do not understand German. So, do you know where to find a proof in English? And, if you know or attain a proof, could you please share it? Thank you in advance!",E \mathbb{P}^2 \mathbb{Q} E\left (\mathbb{Q}\right ) \mathbb{P}^2\left (\mathbb{R}\right ) E\left (\mathbb{Q}\right ) E\left (\mathbb{Q}\right ),"['algebraic-geometry', 'reference-request', 'elliptic-curves', 'cubics', 'translation-request']"
45,"On the definition of ""rational point"" on a scheme","On the definition of ""rational point"" on a scheme",,"Wikipedia defines a rational point as ""A rational point on an algebraic variety is a point whose coordinates belong to a given field"" But Hartshorne defines a $k-$ rational point on a scheme $X$ over a field $k$ as a point $x \in X$ such that $\mathscr O_{X,x}/ \mathfrak m_x \approx k$ . First question, is the isomorphism $k \rightarrow \mathscr O_{X,x}/ \mathfrak m_x$ required to be the composition $k \rightarrow \mathscr O_X (X) \rightarrow \mathscr O_{X,x} \rightarrow \mathscr O_{X,x}/ \mathfrak m_x$ or can the above morphism not be an isomorphism and we can just consider $x$ a rational point if there exists any isomorphism $k \xrightarrow{\approx}\mathscr O_{X,x}/ \mathfrak m_x$ ? Secondly, the definition from wikipedia considers two fields $k' \subset k$ and defines what it means for a point to be $k'-$ rational if your variety is over $k$ , how do we extend this relativity to Hartshornes definition? If you have a scheme over $k$ then you naturally have a scheme over $k'$ because of the map $\text{Spec}(k) \rightarrow \text{Spec}(k')$ and then we can talk about $k'-$ rational points as per the local ring definitions. Is this the correct way of looking at things? My final question is why does the Wikipedia and Hartshorne notions of rational points coincide? If we think about the case $X = \text{Spec}(\mathbb R[x,y]/(x^2 -y))$ over $\mathbb Q$ is there a bijection $$\{(x,y) \in \mathbb Q \times \mathbb Q : x^2 = y \} \rightarrow \{\mathfrak p \in X : \mathfrak p \text{ is a } \mathbb Q-\text{rational point and a closed point of X}\}?$$ Thank you in advance for answering my question!","Wikipedia defines a rational point as ""A rational point on an algebraic variety is a point whose coordinates belong to a given field"" But Hartshorne defines a rational point on a scheme over a field as a point such that . First question, is the isomorphism required to be the composition or can the above morphism not be an isomorphism and we can just consider a rational point if there exists any isomorphism ? Secondly, the definition from wikipedia considers two fields and defines what it means for a point to be rational if your variety is over , how do we extend this relativity to Hartshornes definition? If you have a scheme over then you naturally have a scheme over because of the map and then we can talk about rational points as per the local ring definitions. Is this the correct way of looking at things? My final question is why does the Wikipedia and Hartshorne notions of rational points coincide? If we think about the case over is there a bijection Thank you in advance for answering my question!","k- X k x \in X \mathscr O_{X,x}/ \mathfrak m_x \approx k k \rightarrow \mathscr O_{X,x}/ \mathfrak m_x k \rightarrow \mathscr O_X (X) \rightarrow \mathscr O_{X,x} \rightarrow \mathscr O_{X,x}/ \mathfrak m_x x k \xrightarrow{\approx}\mathscr O_{X,x}/ \mathfrak m_x k' \subset k k'- k k k' \text{Spec}(k) \rightarrow \text{Spec}(k') k'- X = \text{Spec}(\mathbb R[x,y]/(x^2 -y)) \mathbb Q \{(x,y) \in \mathbb Q \times \mathbb Q : x^2 = y \} \rightarrow \{\mathfrak p \in X : \mathfrak p \text{ is a } \mathbb Q-\text{rational point and a closed point of X}\}?",['algebraic-geometry']
46,"For finite flat surjective maps $X\rightarrow Y\rightarrow Z$ of regular schemes, does etaleness of the composite imply etaleness of each piece?","For finite flat surjective maps  of regular schemes, does etaleness of the composite imply etaleness of each piece?",X\rightarrow Y\rightarrow Z,"Let $f : X\rightarrow Y$ and $g : Y\rightarrow Z$ be finite flat surjective morphisms of regular schemes. Suppose $g\circ f : X\rightarrow Z$ is etale. Must $f$ and $g$ both be etale? I believe the answer is yes. Purity of the branch locus turns this into a problem about extensions of complete discrete valuation rings, but then ramification indices are multiplicative, so any ramification that happens in $f$ or $g$ should be visible in $g\circ f$ . I just want to make sure I'm not making a subtle mistake.","Let and be finite flat surjective morphisms of regular schemes. Suppose is etale. Must and both be etale? I believe the answer is yes. Purity of the branch locus turns this into a problem about extensions of complete discrete valuation rings, but then ramification indices are multiplicative, so any ramification that happens in or should be visible in . I just want to make sure I'm not making a subtle mistake.",f : X\rightarrow Y g : Y\rightarrow Z g\circ f : X\rightarrow Z f g f g g\circ f,"['algebraic-geometry', 'commutative-algebra']"
47,Is this tensor product of $ \mathbb Q(\sqrt { 2 }) $ a field?,Is this tensor product of  a field?, \mathbb Q(\sqrt { 2 }) ,"I am trying to prove that $\mathbb{Q}(\sqrt{2})\otimes_{\mathbb{Q}}\mathbb{Q}(\sqrt{2})$ is not a field, but I do not know which is the right isomorphism. I am thinking of $$\mathbb{Q}(\sqrt{2})[x]/(x^2-2)\cong\mathbb{Q}(\sqrt{2})\otimes_{\mathbb{Q}}\mathbb{Q}(\sqrt{2}).$$ Could someone help, please? Thank you so much.","I am trying to prove that is not a field, but I do not know which is the right isomorphism. I am thinking of Could someone help, please? Thank you so much.",\mathbb{Q}(\sqrt{2})\otimes_{\mathbb{Q}}\mathbb{Q}(\sqrt{2}) \mathbb{Q}(\sqrt{2})[x]/(x^2-2)\cong\mathbb{Q}(\sqrt{2})\otimes_{\mathbb{Q}}\mathbb{Q}(\sqrt{2}).,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra']"
48,Integral models of $p$-divisible groups,Integral models of -divisible groups,p,Let $G$ be a $p$ -divisible group over $\mathbb{Q}_p$ . Suppose that $G_{\mathbb{C}_p}$ has a model over $\mathcal{O}_{\mathbb{C}_p}$ . Does $G$ have a model over $\mathbb{Z}_p$ ?,Let be a -divisible group over . Suppose that has a model over . Does have a model over ?,G p \mathbb{Q}_p G_{\mathbb{C}_p} \mathcal{O}_{\mathbb{C}_p} G \mathbb{Z}_p,"['number-theory', 'algebraic-geometry', 'p-adic-number-theory', 'galois-representations']"
49,Dimension of algebraic variety if we know dimension of irreducible components,Dimension of algebraic variety if we know dimension of irreducible components,,"I have a bit of trouble with finding the dimension of an algebraic set. In general I know that this is the supremum of the integers $n$ such that there exists a chain $Z_0 \subset Z_1 \subset ... \subset Z_n$ of distinct irreducible closed subsets. In the exercise that I'm making, I know that the algebraic set that I'm working with is reducible. I also know that the dimension of every irreducible component of the algebraic set is $2$ . Does this imply that the dimension of the algebraic set is $2$ ? This doesn't seem right to me. Hopefully someone can help me out.","I have a bit of trouble with finding the dimension of an algebraic set. In general I know that this is the supremum of the integers such that there exists a chain of distinct irreducible closed subsets. In the exercise that I'm making, I know that the algebraic set that I'm working with is reducible. I also know that the dimension of every irreducible component of the algebraic set is . Does this imply that the dimension of the algebraic set is ? This doesn't seem right to me. Hopefully someone can help me out.",n Z_0 \subset Z_1 \subset ... \subset Z_n 2 2,['algebraic-geometry']
50,Definition of very ample line bundle.,Definition of very ample line bundle.,,"I am reading Vakil's algebraic geometry. He gives a definition of very ample line bundle as followings: Suppose $\pi: X \rightarrow \operatorname{Spec} A$ is a proper morphism, and $\mathscr{L}$ is an invertible sheaf on X. Then we say $\mathscr{L}$ is very ample over $A$ if $X \cong$ Proj $S_{\bullet}$ where $S_{\bullet}$ is a finitely generated graded ring over $A$ generated in degree 1 and $\mathscr{L} \cong \mathscr{O}_{\text {Proj} S_{\bullet}}(1)$ . Then there is one exercise Show that $\mathscr{L}$ is very ample if and only if there exist a finite number of global   sections $s_{0}, \ldots s_{n}$ of $\mathscr{L},$ with no common zeros, such that the morphism $$ \left[\mathrm{s}_{0}, \ldots, \mathrm{s}_{\mathrm{n}}\right]: \mathrm{X} \rightarrow \mathbb{P}_{\mathrm{A}}^{\mathrm{n}} $$ is a closed embedding. However, I think the exercise is wrong if we use his definition. For example, considering the closed embedding $ \mathbb{P}^{1} \rightarrow \mathbb{P}^{2}$ given by $[x: y] \mapsto\left[x^{2}: x y: y^{2}\right]$ it pulls $ \mathcal{O}_{\mathbb{P}^{2}}(1) \text { to } \mathcal{O}_{\mathbb{P}^{1}}(2)$ . Obviously, $\mathcal{O}_{\mathbb{P}^{1}}(2)$ satisfies the condition in the exercise, but it is not isomorphic to $\mathcal{O}_{\mathbb{P}^{1}}(1)$ . So I think the definition of very ample line bundle is not proper. And actually we should use the exercise as the definition. Am I right? If not, could you tell me the exact definition of very ample line bundle? Thank you very much.","I am reading Vakil's algebraic geometry. He gives a definition of very ample line bundle as followings: Suppose is a proper morphism, and is an invertible sheaf on X. Then we say is very ample over if Proj where is a finitely generated graded ring over generated in degree 1 and . Then there is one exercise Show that is very ample if and only if there exist a finite number of global   sections of with no common zeros, such that the morphism is a closed embedding. However, I think the exercise is wrong if we use his definition. For example, considering the closed embedding given by it pulls . Obviously, satisfies the condition in the exercise, but it is not isomorphic to . So I think the definition of very ample line bundle is not proper. And actually we should use the exercise as the definition. Am I right? If not, could you tell me the exact definition of very ample line bundle? Thank you very much.","\pi: X \rightarrow \operatorname{Spec} A \mathscr{L} \mathscr{L} A X \cong S_{\bullet} S_{\bullet} A \mathscr{L} \cong \mathscr{O}_{\text {Proj} S_{\bullet}}(1) \mathscr{L} s_{0}, \ldots s_{n} \mathscr{L}, 
\left[\mathrm{s}_{0}, \ldots, \mathrm{s}_{\mathrm{n}}\right]: \mathrm{X} \rightarrow \mathbb{P}_{\mathrm{A}}^{\mathrm{n}}
 
\mathbb{P}^{1} \rightarrow \mathbb{P}^{2} [x: y] \mapsto\left[x^{2}: x y: y^{2}\right]  \mathcal{O}_{\mathbb{P}^{2}}(1) \text { to } \mathcal{O}_{\mathbb{P}^{1}}(2) \mathcal{O}_{\mathbb{P}^{1}}(2) \mathcal{O}_{\mathbb{P}^{1}}(1)","['algebraic-geometry', 'sheaf-theory', 'schemes', 'line-bundles']"
51,Intersection product of curves on a surface,Intersection product of curves on a surface,,"Let $X_4$ be a nonsingular quartic surface in $\mathbb{P}^3$ . Let $C_1, C_2 \subset X_4$ be two nonsingular curves on $X_4$ , both having degree 6 and genus 3. Suppose that $C_1 \cup C_2$ is the complete intersection of $X_4$ and a smooth cubic surface $X_3$ . What is the intersection product $C_1 \cdot C_2$ ? I am not familiar with intersection theory. I have been told that this is a simple calculation using the Adjunction formula and that the answer should be 14. I have looked up the Adjunction formula in Hartshorne, but cannot figure out how to derive the answer from that.","Let be a nonsingular quartic surface in . Let be two nonsingular curves on , both having degree 6 and genus 3. Suppose that is the complete intersection of and a smooth cubic surface . What is the intersection product ? I am not familiar with intersection theory. I have been told that this is a simple calculation using the Adjunction formula and that the answer should be 14. I have looked up the Adjunction formula in Hartshorne, but cannot figure out how to derive the answer from that.","X_4 \mathbb{P}^3 C_1, C_2 \subset X_4 X_4 C_1 \cup C_2 X_4 X_3 C_1 \cdot C_2","['algebraic-geometry', 'intersection-theory']"
52,On the embedding in Hartshorne I 6.8,On the embedding in Hartshorne I 6.8,,"I am a little bit confused regarding the statement in the first paragraph of the proof. Since $Y$ is a closed subset of $\mathbb{P}^n$ , we can consider the extended morphism from $X$ to $\mathbb{P}^n$ . But why it is necessary for the image of the ""missing point"" $P$ under the extended morphism lies in $Y$ in case we have that unique extension? I can smell it could be something related to the regular function property, but I could not see explicitly how. Thank you very much for answering in advance.","I am a little bit confused regarding the statement in the first paragraph of the proof. Since is a closed subset of , we can consider the extended morphism from to . But why it is necessary for the image of the ""missing point"" under the extended morphism lies in in case we have that unique extension? I can smell it could be something related to the regular function property, but I could not see explicitly how. Thank you very much for answering in advance.",Y \mathbb{P}^n X \mathbb{P}^n P Y,"['algebraic-geometry', 'projective-geometry']"
53,Can you give me a walk through of proof for Fermat's last theorem? [closed],Can you give me a walk through of proof for Fermat's last theorem? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 4 years ago . Improve this question Proof for Fermat's last theorem was presented in year '96 by British mathematician, it is said to be ""a very long proof and involves latest advances in mathematics"", can anyone please suggest what mathematical branches  are required for understanding the proof ?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 4 years ago . Improve this question Proof for Fermat's last theorem was presented in year '96 by British mathematician, it is said to be ""a very long proof and involves latest advances in mathematics"", can anyone please suggest what mathematical branches  are required for understanding the proof ?",,"['number-theory', 'algebraic-geometry', 'galois-cohomology']"
54,Coordinate rings of entire affine n-spaces when the underlying field is finite,Coordinate rings of entire affine n-spaces when the underlying field is finite,,"Let $k$ be a field and $V\subseteq k^n$ be an affine variety. We identify the coordinate ring $k[V]$ as the quotient ring $k[x_1,\cdots ,x_n]/I(V)$ . In a lot of texts on algebraic geometry, when $V=k^n$ , then the coordinate ring $k[k^n]$ is identified as the polynomial ring $k[x_1,\cdots ,x_n]$ This definition makes sense when the field is infinite. In that case, $I(V)=\{0\}$ , so every equivalence class in $k[x_1,\cdots ,x_n]/I(V)$ has exactly one element, hence $$k[k^n]\cong k[x_1,\cdots ,x_n]/\{0\}\cong k[x_1,\cdots ,x_n]$$ But what if $k$ is finite? Take $n=1$ and $k=\mathbb{F}_2$ . Consider the equivalence class $[0]$ in $\mathbb{F}_2[x]/I(\mathbb{F}_2)$ . Since the functions $f=x^2+x$ and $g=x^4+x^3+x^2+x$ (and more) vanish on $\mathbb{F}_2$ , we must have the equivalence class $[0]$ has more than one element (in fact, infinitely many) In this case, is it still appropriate to identify the coordinate ring to the polynomial ring? I asked this because none of the texts online explain this ambiguity of the identification","Let be a field and be an affine variety. We identify the coordinate ring as the quotient ring . In a lot of texts on algebraic geometry, when , then the coordinate ring is identified as the polynomial ring This definition makes sense when the field is infinite. In that case, , so every equivalence class in has exactly one element, hence But what if is finite? Take and . Consider the equivalence class in . Since the functions and (and more) vanish on , we must have the equivalence class has more than one element (in fact, infinitely many) In this case, is it still appropriate to identify the coordinate ring to the polynomial ring? I asked this because none of the texts online explain this ambiguity of the identification","k V\subseteq k^n k[V] k[x_1,\cdots ,x_n]/I(V) V=k^n k[k^n] k[x_1,\cdots ,x_n] I(V)=\{0\} k[x_1,\cdots ,x_n]/I(V) k[k^n]\cong k[x_1,\cdots ,x_n]/\{0\}\cong k[x_1,\cdots ,x_n] k n=1 k=\mathbb{F}_2 [0] \mathbb{F}_2[x]/I(\mathbb{F}_2) f=x^2+x g=x^4+x^3+x^2+x \mathbb{F}_2 [0]",['algebraic-geometry']
55,Isomorphic as affine schemes v.s. isomorphic as affine $k$-schemes,Isomorphic as affine schemes v.s. isomorphic as affine -schemes,k,"Let $k$ be an Algebraically closed field. Let $A,B$ be integral domains which are finitely generated as $k$ -algebras. If $A$ and $B$ are isomorphic as rings, then are $A$ and $B$ also isomorphic as $k$ -algebras ?","Let be an Algebraically closed field. Let be integral domains which are finitely generated as -algebras. If and are isomorphic as rings, then are and also isomorphic as -algebras ?","k A,B k A B A B k","['algebraic-geometry', 'commutative-algebra', 'affine-schemes', 'affine-varieties']"
56,Quasifinite morphisms to a field are finite (Vakil),Quasifinite morphisms to a field are finite (Vakil),,"With or without using Chevalley's theorem, show that if $X\to \text{Spec }k$ is a quasifinite morphism (according to Vakil, this means finite type morphism + finite fibers), then the morphism is actually finite. This question was asked before (in FOAG exercise 7.4.D. ), but I don't quite understand the solution: First, even if solve the case where $X$ is affine, how do we show that the claim holds in general for any scheme $X$ ? Moreover, the accepted solution suggests that $X=\text{Spec }A$ is integral (""consider the generic point of $X$ ""), that the morphism $\text{Spec }A \to\text{Spec }k[x]$ induced by the inclusion $k[x]\subset A$ is dominant, and that the condition on finite fibers implies that the generic point of $X$ is constructible, but none of these are particularly clear to me. Do we need some sort of requirement that the fiber is discrete (this would make, for instance, the last claim easy to verify)?","With or without using Chevalley's theorem, show that if is a quasifinite morphism (according to Vakil, this means finite type morphism + finite fibers), then the morphism is actually finite. This question was asked before (in FOAG exercise 7.4.D. ), but I don't quite understand the solution: First, even if solve the case where is affine, how do we show that the claim holds in general for any scheme ? Moreover, the accepted solution suggests that is integral (""consider the generic point of ""), that the morphism induced by the inclusion is dominant, and that the condition on finite fibers implies that the generic point of is constructible, but none of these are particularly clear to me. Do we need some sort of requirement that the fiber is discrete (this would make, for instance, the last claim easy to verify)?",X\to \text{Spec }k X X X=\text{Spec }A X \text{Spec }A \to\text{Spec }k[x] k[x]\subset A X,"['algebraic-geometry', 'schemes']"
57,Linear subspaces of maximal dimension in a projective quadric.,Linear subspaces of maximal dimension in a projective quadric.,,"Let $k$ be an algebraically closed field of characteristic $\neq 2$ and $Q_r\subset \mathbb P^n_k$ the quadric hypersurface  given by the equation $x_0^2+\cdots+x_r^2=0 \;(0\leq r\leq n)$ in the projective $n$ -space over $k$ with coordinates $x_0, \cdots,x_n$ . Needless to say $Q_r$ is singular if $r\lt n$ . Question: what is the maximum dimension $M=M(n,r)$ of the linear subspaces $L\subset Q_r$ , as a function of $n$ and $r$ ? For example $M(3,3)=1$ , $M(2,1)=1$ and $M(n,0)=n-1$ .","Let be an algebraically closed field of characteristic and the quadric hypersurface  given by the equation in the projective -space over with coordinates . Needless to say is singular if . Question: what is the maximum dimension of the linear subspaces , as a function of and ? For example , and .","k \neq 2 Q_r\subset \mathbb P^n_k x_0^2+\cdots+x_r^2=0 \;(0\leq r\leq n) n k x_0, \cdots,x_n Q_r r\lt n M=M(n,r) L\subset Q_r n r M(3,3)=1 M(2,1)=1 M(n,0)=n-1","['algebraic-geometry', 'quadrics']"
58,Dual Lefschetz Operator in Cohomology only depends on Kähler class,Dual Lefschetz Operator in Cohomology only depends on Kähler class,,"Following Huybrechts book Complex Geometry - An Introduction , the author states in Corollary 3.3.10, that on a compact Kähler manifold $(X,g)$ the Lefschetz operator $L$ and its dual $\Lambda$ give rise to maps in Dolbeault cohomology, i. e. \begin{eqnarray}  L\colon H^{p,q}(X) &&\rightarrow H^{p+1,q+1}(X)\\ [\alpha] &&\mapsto [\alpha \wedge \omega], \end{eqnarray} where $\omega$ denotes the associated fundamental form to $g$ ; and \begin{eqnarray}  \Lambda\colon H^{p,q}(X) &&\rightarrow H^{p-1,q-1}(X). \end{eqnarray} For sure $L$ only depends on the Kähler class $[\omega] \in H^{1,1}(X)$ . My question is: Why does $\Lambda$ only depend on the Kähler class and not on the choosen metric $g$ ?","Following Huybrechts book Complex Geometry - An Introduction , the author states in Corollary 3.3.10, that on a compact Kähler manifold the Lefschetz operator and its dual give rise to maps in Dolbeault cohomology, i. e. where denotes the associated fundamental form to ; and For sure only depends on the Kähler class . My question is: Why does only depend on the Kähler class and not on the choosen metric ?","(X,g) L \Lambda \begin{eqnarray} 
L\colon H^{p,q}(X) &&\rightarrow H^{p+1,q+1}(X)\\
[\alpha] &&\mapsto [\alpha \wedge \omega],
\end{eqnarray} \omega g \begin{eqnarray} 
\Lambda\colon H^{p,q}(X) &&\rightarrow H^{p-1,q-1}(X).
\end{eqnarray} L [\omega] \in H^{1,1}(X) \Lambda g","['algebraic-geometry', 'complex-geometry', 'kahler-manifolds']"
