,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Number of rays intersecting at a point inside a polygon,Number of rays intersecting at a point inside a polygon,,"I'm working on a project to do with bouncing rays inside polygons and now I've reached a crucial stage of this project in which I need help with and is related to the problem stated below. Your help will be highly appreciated. $\\$ Problem Let $P_n$ be a polygon such that if I shoot a ray from some point inside the polygon at a certain angle and I let the ray bounce off the edges continuously, I'll have at least one point $p$ inside the polygon with exactly $n$ rays (with different slopes) going through such point. We can refer to such polygon as a $P_n$ -polygon. Does a $P_n$ -polygon exist for every $n\geq 3?$ And if so, is such polygon also a $P_0, P_1,...,P_{n-1}$ polygon $?$ $\\$ (A square is an example of a $P_0,P_1$ and $P_2$ -polygon depending on the position and the angle I shoot the ray from, inside the square.) $\\$ UPDATE: $\\$ Based on a comment below and after some tries, here's an example of a $P_0, P_1, P_2$ and $P_3$ -Polygon. In the first picture, if we choose $p$ as the starting point to shoot the ray from, inside the equilateral triangle, we can see that after the reflections the ray goes through $p$ from two different angles (slopes). The ray goes through point $q$ , from only one angle (slope) and it never goes through $r$ . As for the second picture we can see that using $s$ as the starting point, the ray goes through it from three different angles (slopes). Hence an equilateral triangle is an example of a $P_0, P_1, P_2$ and $P_3$ -polygon. $\\$ Whilst this is not a proof for the general case hopefully it should give some indication as to how to approach it.","I'm working on a project to do with bouncing rays inside polygons and now I've reached a crucial stage of this project in which I need help with and is related to the problem stated below. Your help will be highly appreciated. Problem Let be a polygon such that if I shoot a ray from some point inside the polygon at a certain angle and I let the ray bounce off the edges continuously, I'll have at least one point inside the polygon with exactly rays (with different slopes) going through such point. We can refer to such polygon as a -polygon. Does a -polygon exist for every And if so, is such polygon also a polygon (A square is an example of a and -polygon depending on the position and the angle I shoot the ray from, inside the square.) UPDATE: Based on a comment below and after some tries, here's an example of a and -Polygon. In the first picture, if we choose as the starting point to shoot the ray from, inside the equilateral triangle, we can see that after the reflections the ray goes through from two different angles (slopes). The ray goes through point , from only one angle (slope) and it never goes through . As for the second picture we can see that using as the starting point, the ray goes through it from three different angles (slopes). Hence an equilateral triangle is an example of a and -polygon. Whilst this is not a proof for the general case hopefully it should give some indication as to how to approach it.","\\ P_n p n P_n P_n n\geq 3? P_0, P_1,...,P_{n-1} ? \\ P_0,P_1 P_2 \\ \\ P_0, P_1, P_2 P_3 p p q r s P_0, P_1, P_2 P_3 \\","['geometry', 'contest-math', 'euclidean-geometry', 'recreational-mathematics', 'billiards']"
48,Can we construct $142$ degrees and $172$ degrees by using only straightedge and compass?,Can we construct  degrees and  degrees by using only straightedge and compass?,142 172,"Can we construct $142$ degrees and $172$ degrees by using only straightedge and compass? I already tried rewrite $142$ to get some angles that can be constructed , such as $90$ , $45$ , $60$ , $30$ , $15$ , $12$ and all multiples of these numbers. But, I still can't construct it. Any hints? Thank you.","Can we construct degrees and degrees by using only straightedge and compass? I already tried rewrite to get some angles that can be constructed , such as , , , , , and all multiples of these numbers. But, I still can't construct it. Any hints? Thank you.",142 172 142 90 45 60 30 15 12,"['geometry', 'euclidean-geometry', 'angle', 'geometric-construction']"
49,Is there a name for the isosceles triangle whose height is equal to its base?,Is there a name for the isosceles triangle whose height is equal to its base?,,"This triangle seems ""special"" to me, because its height is equal to the length of its base, so when inscribed in a square the top vertex is exactly the middle of the top side of the square. $\hspace{4cm}$ Is there a name for the isosceles triangle whose height is equal to its base? Seems useful in architecture, engineering and maybe have some symbolism attached to it. Does it have a name?","This triangle seems ""special"" to me, because its height is equal to the length of its base, so when inscribed in a square the top vertex is exactly the middle of the top side of the square. Is there a name for the isosceles triangle whose height is equal to its base? Seems useful in architecture, engineering and maybe have some symbolism attached to it. Does it have a name?",\hspace{4cm},"['geometry', 'terminology']"
50,Simplification of polynomials arising from snub hyperbolic tilings,Simplification of polynomials arising from snub hyperbolic tilings,,"Lately I've been generating SVG files of uniform hyperbolic tilings in the Poincaré disc model (PDM). The results are usually very pretty. To generate snub tilings $sr\{p,q\}$ , like $sr\{7,3\}$ above, I need to compute the circumradius of the central polygon (in red above) as seen in the PDM . I do not want to derive this constant numerically, but rather as the root of a polynomial, which is possible because I am not using hyperbolic distances. I have found that, for general $p,q$ with $\frac1p+\frac1q<\frac12$ , the circumradius of the central $p$ -gon is $\frac{\sqrt x-\sqrt{x-4}}2$ where $x$ is the largest real root of the quartic polynomial $$(a-b)^2x^4\\ +8(a-b)(2a^2-2ab-a+2b)x^3\\ +8(12a^4-18a^3b-11a^3+12a^2b^2+29a^2b+2a^2-24ab^2-12ab+12b^2)x^2\\ +32(8a^5-2a^4b-10a^4+8a^3b^2+8a^3b+3a^3-24a^2b^2-10a^2b+24ab^2+4ab-8b^2)x\\ +16(4a^3+4a^2b-3a^2-8ab+4b)^2$$ and $a=\sin^2\frac\pi p$ and $b=\cos^2\frac\pi q$ . A Python implementation can be found here . My question lies in simplifying the coefficients of this polynomial, themselves polynomials in $a$ and $b$ , so to minimise the operation count (and hence time and potential rounding error too) à la this question . The $x^4$ , $x^3$ and constant coefficients look simplified enough; I'm most concerned about the $x^2$ and $x$ coefficients. I've been perturbing up to three monomials at once in hopes of getting a neat factorisation of the perturbed polynomial, and this is the best I've got so far: $$8(12a^4+a^3-ab-(3ab+2a-3b)(6a^2-4ab-a+4b))x^2$$ $$32(a^3(4a-3)(2a-1)-2b(a-1)^2(a^2-4ab-2a+4b))x$$ But can I do better than this? Can I reduce the complexity further? Is it possible to leverage intermediate results for the other coefficients in reducing the complexity?","Lately I've been generating SVG files of uniform hyperbolic tilings in the Poincaré disc model (PDM). The results are usually very pretty. To generate snub tilings , like above, I need to compute the circumradius of the central polygon (in red above) as seen in the PDM . I do not want to derive this constant numerically, but rather as the root of a polynomial, which is possible because I am not using hyperbolic distances. I have found that, for general with , the circumradius of the central -gon is where is the largest real root of the quartic polynomial and and . A Python implementation can be found here . My question lies in simplifying the coefficients of this polynomial, themselves polynomials in and , so to minimise the operation count (and hence time and potential rounding error too) à la this question . The , and constant coefficients look simplified enough; I'm most concerned about the and coefficients. I've been perturbing up to three monomials at once in hopes of getting a neat factorisation of the perturbed polynomial, and this is the best I've got so far: But can I do better than this? Can I reduce the complexity further? Is it possible to leverage intermediate results for the other coefficients in reducing the complexity?","sr\{p,q\} sr\{7,3\} p,q \frac1p+\frac1q<\frac12 p \frac{\sqrt x-\sqrt{x-4}}2 x (a-b)^2x^4\\
+8(a-b)(2a^2-2ab-a+2b)x^3\\
+8(12a^4-18a^3b-11a^3+12a^2b^2+29a^2b+2a^2-24ab^2-12ab+12b^2)x^2\\
+32(8a^5-2a^4b-10a^4+8a^3b^2+8a^3b+3a^3-24a^2b^2-10a^2b+24ab^2+4ab-8b^2)x\\
+16(4a^3+4a^2b-3a^2-8ab+4b)^2 a=\sin^2\frac\pi p b=\cos^2\frac\pi q a b x^4 x^3 x^2 x 8(12a^4+a^3-ab-(3ab+2a-3b)(6a^2-4ab-a+4b))x^2 32(a^3(4a-3)(2a-1)-2b(a-1)^2(a^2-4ab-2a+4b))x","['geometry', 'polynomials', 'hyperbolic-geometry']"
51,Surface Area of $n$-Dimensional Sphere with Multiple Hyperplanar Cuts,Surface Area of -Dimensional Sphere with Multiple Hyperplanar Cuts,n,"Let $S^{n-1}\subset\mathbb{R}^n$ be the unit sphere, and $v_1, \cdots, v_m\in S^{n-1}$ be $n$ -dimensional unit vectors. Each of these vectors defines an $n-1$ dimensional hyperplane, which cuts $S^{n-1}$ in exactly half. This hyperplane is oriented by the vector $v_i$ , meaning it designates a set of exactly half of the points on the sphere; call this set $A_{v_i}$ . Now, let $$A=\bigcup_{1\leq i\leq m}A_{v_i}$$ What is the surface area of $A$ ? Or, equivalently, what portion of the total surface area of $S^{n-1}$ is contained in $A$ ? More importantly, how does one compute this directly from $v_1, \cdots, v_m$ ? Here are a few remarks that may be helpful. First, note that $A$ can be thought of as $A=\{v\in S^{n-1}\text{ | }\exists i\text{ with } v\cdot v_i\geq 0\}$ , since the half- $\mathbb{R}^n$ space which each vector $v_i$ defines is precisely equivalent to the set of all vectors which project non-negatively onto $v_i$ . Additionally, this question may be easier to answer with low values for $m$ ; straightforwardly, when $m=2$ , one can just look at the angle between the vectors to determine the answer, though I do not see how to extend this... I think that an even answer which treats cases for values of $m\leq 5$ , for example, would be interesting. Edit : It seems this question may be quite a bit harder than anticipated, as can be see here . However, as mentioned above, I still think that an explicit answer for the first few values of $m$ would be interesting. Let $|A|$ denote the measure of $A$ . When $m=2$ , the answer is simply $|A|=\frac{\pi-\cos^{-1}(v_1\cdot v_2)}{2\pi}$ . When $m=3$ , the problem comes down to computing the area of the resulting spherical triangle , though I am not sure about the details... I will accept an answer which treats such cases (with $m$ up to 4 or 5, or higher if you can!).","Let be the unit sphere, and be -dimensional unit vectors. Each of these vectors defines an dimensional hyperplane, which cuts in exactly half. This hyperplane is oriented by the vector , meaning it designates a set of exactly half of the points on the sphere; call this set . Now, let What is the surface area of ? Or, equivalently, what portion of the total surface area of is contained in ? More importantly, how does one compute this directly from ? Here are a few remarks that may be helpful. First, note that can be thought of as , since the half- space which each vector defines is precisely equivalent to the set of all vectors which project non-negatively onto . Additionally, this question may be easier to answer with low values for ; straightforwardly, when , one can just look at the angle between the vectors to determine the answer, though I do not see how to extend this... I think that an even answer which treats cases for values of , for example, would be interesting. Edit : It seems this question may be quite a bit harder than anticipated, as can be see here . However, as mentioned above, I still think that an explicit answer for the first few values of would be interesting. Let denote the measure of . When , the answer is simply . When , the problem comes down to computing the area of the resulting spherical triangle , though I am not sure about the details... I will accept an answer which treats such cases (with up to 4 or 5, or higher if you can!).","S^{n-1}\subset\mathbb{R}^n v_1, \cdots, v_m\in S^{n-1} n n-1 S^{n-1} v_i A_{v_i} A=\bigcup_{1\leq i\leq m}A_{v_i} A S^{n-1} A v_1, \cdots, v_m A A=\{v\in S^{n-1}\text{ | }\exists i\text{ with } v\cdot v_i\geq 0\} \mathbb{R}^n v_i v_i m m=2 m\leq 5 m |A| A m=2 |A|=\frac{\pi-\cos^{-1}(v_1\cdot v_2)}{2\pi} m=3 m","['geometry', 'multivariable-calculus', 'differential-geometry', 'vector-analysis', 'spheres']"
52,Is $2\pi B \coth{\frac{\pi B}{2\sqrt{A^2 - B^2}}}$ a valid lower bound for the circumference of an ellipse?,Is  a valid lower bound for the circumference of an ellipse?,2\pi B \coth{\frac{\pi B}{2\sqrt{A^2 - B^2}}},"Suppose there is an ellipse with a semi-major axis length of $A$ and a semi-minor axis length of $B$ . The task is to prove or disprove that the circumference of the ellipse in question is greater than $$2\pi B \coth{\frac{\pi B}{2\sqrt{A^2 - B^2}}}$$ This is a problem that I received from a friend, and so far I have tried to compare it to the integral expression for the circumference of an ellipse and use Jenson's inequality to find another lower bound to compare the above expression to. This leading me to no avail, I thought I would pose the problem here to see if there is a better approach.","Suppose there is an ellipse with a semi-major axis length of and a semi-minor axis length of . The task is to prove or disprove that the circumference of the ellipse in question is greater than This is a problem that I received from a friend, and so far I have tried to compare it to the integral expression for the circumference of an ellipse and use Jenson's inequality to find another lower bound to compare the above expression to. This leading me to no avail, I thought I would pose the problem here to see if there is a better approach.",A B 2\pi B \coth{\frac{\pi B}{2\sqrt{A^2 - B^2}}},"['geometry', 'conic-sections', 'hyperbolic-functions']"
53,Is this result already a known theorem in geometry?,Is this result already a known theorem in geometry?,,"I have been playing around with geometry and I found that: Let two perpendicular lines intersect at a point that is inside a circle. Then the area of the quadrilateral formed by the vertices made by the lines cutting the circle is half of the product of the perpendicular chords' lengths. Like this: Is this already a theorem or at least discovered? If so, what is the name of it? If someone wants the proof:","I have been playing around with geometry and I found that: Let two perpendicular lines intersect at a point that is inside a circle. Then the area of the quadrilateral formed by the vertices made by the lines cutting the circle is half of the product of the perpendicular chords' lengths. Like this: Is this already a theorem or at least discovered? If so, what is the name of it? If someone wants the proof:",,"['geometry', 'euclidean-geometry', 'circles', 'area', 'quadrilateral']"
54,Modular geometry: The parabolas of quadratic residues modulo $p$,Modular geometry: The parabolas of quadratic residues modulo,p,"[For using the available space better, I rotated the function graphs by 90 degrees.] For the quadratic function $f_1(x) = x^2$ (with $x \in \mathbb{R}$ ) there is only one parabola all integer points $(k,k^2)$ lie on: But for the quadratic residual function $f^p(x) = x^2\ \%\ p$ — i.e. the quadratic residue of $x$ modulo $p$ — there are many . Let $p=11$ . For each $0 < n < p$ consider the parabola $f^p_n(x) \sim x^2$ with $f^p_n(n)=n^2\ \%\ p$ , i.e. the parabola with vertex $(0,0)$ on which the point $(n,n^2\ \%\ p)$ lies: Equivalently — because $k^2\ \%\ p = (p-k)^2\ \%\ p$ — one may consider the parabola $f^p_n(x) \sim (p-x)^2$ , i.e. the parabola with vertex $(p,0)$ on which the point $(n,n^2\ \%\ p)$ lies: The important fact is, that when $p$ is prime all points $(k,k^2)$ lie on $f^p_n(x)$ modulo $p$ for all $0 < n < p$ . Lying on $f^p_n$ modulo $p$ means lying on $f^p_n$ when bending the square $[0,p]\times [0,p]$ to a torus, i.e. identifying its opposite sides. Here you see that all $(k,k^2)$ lie on $f^{11}_1$ modulo $11$ , resp. on $f^{11}_4$ and $f^{11}_{10}$ : Two questions arise: How many different parabolas $f^p_n$ are there for a given $p$ ? Note that $f^p_n = f^p_1$ for $n^2 < p$ . For $p=13$ one finds that $f^{13}_4 = f^{13}_8$ : How do you tell the grid cell in which the parabola $f^p_n$ actually ""hits"" $(k,k^2)$ modulo $p$ , i.e. after how many windings   around the torus? For $f^p_1$ and $k^2 < p$ it's the cell $(1,1)$ (top left), obviously. For $f^{p}_1$ and $k=p-1$ it's the cell $(1,p-1)$ . For $f^{p}_{p-1}$ and $k=1$ it's the cell $(p-1,p-1)$ . For $f^{11}_4$ and $k=7$ , resp. $f^{11}_5$ and $k=6$ you will find, that the grid cell isn't displayed above (too far to the right). But one may try to determine it by looking at the torus chart, e.g. for $f^{11}_4$ : Counting lines in the chart for $f^{11}_{4}$ reveals that for the ""hit"" cell $(i,j)$ of $k=7$ it holds that $i+j \approx 60$ . The same works for the ""hit"" cell $(i,j)$ of $k=1$ for $f^{11}_{10}$ (see above) with $i+j = 20$ . To answer at least partially the first question one may define an equivalence relation $\sim_p$ between numbers $n_1,n_2 < p$ : $$n_1 \sim_p n_2\ \ \text{ iff }\ \ \ \frac{n_1^2\ \%\ p}{n_1^2} =  \frac{n_2^2\ \%\ p}{n_2^2}$$ When $n_1 \sim_p n_2$ both parabolas $f^p_{n_i}$ have the same slope, and thus are identical. So the first question reads: How many equivalence classes modulo $\sim_p$ are there?","[For using the available space better, I rotated the function graphs by 90 degrees.] For the quadratic function (with ) there is only one parabola all integer points lie on: But for the quadratic residual function — i.e. the quadratic residue of modulo — there are many . Let . For each consider the parabola with , i.e. the parabola with vertex on which the point lies: Equivalently — because — one may consider the parabola , i.e. the parabola with vertex on which the point lies: The important fact is, that when is prime all points lie on modulo for all . Lying on modulo means lying on when bending the square to a torus, i.e. identifying its opposite sides. Here you see that all lie on modulo , resp. on and : Two questions arise: How many different parabolas are there for a given ? Note that for . For one finds that : How do you tell the grid cell in which the parabola actually ""hits"" modulo , i.e. after how many windings   around the torus? For and it's the cell (top left), obviously. For and it's the cell . For and it's the cell . For and , resp. and you will find, that the grid cell isn't displayed above (too far to the right). But one may try to determine it by looking at the torus chart, e.g. for : Counting lines in the chart for reveals that for the ""hit"" cell of it holds that . The same works for the ""hit"" cell of for (see above) with . To answer at least partially the first question one may define an equivalence relation between numbers : When both parabolas have the same slope, and thus are identical. So the first question reads: How many equivalence classes modulo are there?","f_1(x) = x^2 x \in \mathbb{R} (k,k^2) f^p(x) = x^2\ \%\ p x p p=11 0 < n < p f^p_n(x) \sim x^2 f^p_n(n)=n^2\ \%\ p (0,0) (n,n^2\ \%\ p) k^2\ \%\ p = (p-k)^2\ \%\ p f^p_n(x) \sim (p-x)^2 (p,0) (n,n^2\ \%\ p) p (k,k^2) f^p_n(x) p 0 < n < p f^p_n p f^p_n [0,p]\times [0,p] (k,k^2) f^{11}_1 11 f^{11}_4 f^{11}_{10} f^p_n p f^p_n = f^p_1 n^2 < p p=13 f^{13}_4 = f^{13}_8 f^p_n (k,k^2) p f^p_1 k^2 < p (1,1) f^{p}_1 k=p-1 (1,p-1) f^{p}_{p-1} k=1 (p-1,p-1) f^{11}_4 k=7 f^{11}_5 k=6 f^{11}_4 f^{11}_{4} (i,j) k=7 i+j \approx 60 (i,j) k=1 f^{11}_{10} i+j = 20 \sim_p n_1,n_2 < p n_1 \sim_p n_2\ \ \text{ iff }\ \ \ \frac{n_1^2\ \%\ p}{n_1^2} =  \frac{n_2^2\ \%\ p}{n_2^2} n_1 \sim_p n_2 f^p_{n_i} \sim_p","['geometry', 'number-theory', 'modular-arithmetic', 'quadratic-residues', 'noneuclidean-geometry']"
55,Why are two definitions of ellipses equivalent?,Why are two definitions of ellipses equivalent?,,"In classical geometry an ellipse is usually defined as the locus of points in the plane such that the distances from each point to the two foci have a given sum. When we speak of an ellipse analytically, we usually describe it as a circle that has been squashed in one direction, i.e. something similar to the curve $x^2+(y/b)^2 = 1$. ""Everyone knows"" that these two definitions yield the same family of shapes. But how can that be proved?","In classical geometry an ellipse is usually defined as the locus of points in the plane such that the distances from each point to the two foci have a given sum. When we speak of an ellipse analytically, we usually describe it as a circle that has been squashed in one direction, i.e. something similar to the curve $x^2+(y/b)^2 = 1$. ""Everyone knows"" that these two definitions yield the same family of shapes. But how can that be proved?",,"['geometry', 'analytic-geometry', 'conic-sections']"
56,Sum of distances of points,Sum of distances of points,,"Given 3 points on a plane, all 3 at the same semi-plane defined by a line (e), find a point P on the line (e) for which the sum of lengths of the 3 segments that are defined (by each of the 3 points and the point on the line), is minimal. I think that we must draw the projections of each of the 3 initial points A, B, C, say, A', B' and C' and then take the middle point M of A'B', then the middle point N of MC' and point N is the one we ask - or something like this. But even if it is correct, I don't know how to prove it :( Any ideas are much appreciated!","Given 3 points on a plane, all 3 at the same semi-plane defined by a line (e), find a point P on the line (e) for which the sum of lengths of the 3 segments that are defined (by each of the 3 points and the point on the line), is minimal. I think that we must draw the projections of each of the 3 initial points A, B, C, say, A', B' and C' and then take the middle point M of A'B', then the middle point N of MC' and point N is the one we ask - or something like this. But even if it is correct, I don't know how to prove it :( Any ideas are much appreciated!",,['geometry']
57,Geometric/trigonometric origin of a surprising algebraic identity?,Geometric/trigonometric origin of a surprising algebraic identity?,,"Let $f(x,y,z)=(x+y+z-1)^2-4xyz$. One can verify by inspection that for all $x,y,z$ $$f(x^2,y^2,z^2)=16 f\left(\frac{1+x}{2},\frac{1+y}{2},\frac{1+z}{2}\right)\cdot f\left(\frac{1-x}{2},\frac{1-y}{2},\frac{1-z}{2}\right).$$ I came to the above in the process of playing around with the formula $$\cos^2 t+\cos^2u+\cos^2v =1+2\cos t\cos u\cos v,$$ valid when $u+v+t=0$. (This in turn is a special case of the identity discussed in another recent question of mine.) This relation implies that $f(\cos^2 t,\cos^2 u,\cos^2v)=0$ when $u+v+t=0$. To connect this further with the desirerd relation, if we substitute $(x,y,z)=(\cos 2t,\cos 2u,\cos 2v)$, then the identity of interest may be shown to take the form $$f(\cos^2 2t,\cos^2 2u,\cos^2 2v)=16f(\cos^2 t,\cos^2 u,\cos^2 v)f(\sin^2 t,\sin^2 u,\sin^2 v).$$ From this we see that if $t+u+v=0$ iff $2t+2u+2v=0$ as well and therefore $f(\cos^2 t,\cos^2 u,\cos^2 v)=0$ iff $f(\cos^2 2t,\cos^2 2u,\cos^2 2v)=0$. This verifies the desired identity in the case corresponding to $u+v+t=0$. What I want to know: Is there a geometric/trigonometric account of the general result?","Let $f(x,y,z)=(x+y+z-1)^2-4xyz$. One can verify by inspection that for all $x,y,z$ $$f(x^2,y^2,z^2)=16 f\left(\frac{1+x}{2},\frac{1+y}{2},\frac{1+z}{2}\right)\cdot f\left(\frac{1-x}{2},\frac{1-y}{2},\frac{1-z}{2}\right).$$ I came to the above in the process of playing around with the formula $$\cos^2 t+\cos^2u+\cos^2v =1+2\cos t\cos u\cos v,$$ valid when $u+v+t=0$. (This in turn is a special case of the identity discussed in another recent question of mine.) This relation implies that $f(\cos^2 t,\cos^2 u,\cos^2v)=0$ when $u+v+t=0$. To connect this further with the desirerd relation, if we substitute $(x,y,z)=(\cos 2t,\cos 2u,\cos 2v)$, then the identity of interest may be shown to take the form $$f(\cos^2 2t,\cos^2 2u,\cos^2 2v)=16f(\cos^2 t,\cos^2 u,\cos^2 v)f(\sin^2 t,\sin^2 u,\sin^2 v).$$ From this we see that if $t+u+v=0$ iff $2t+2u+2v=0$ as well and therefore $f(\cos^2 t,\cos^2 u,\cos^2 v)=0$ iff $f(\cos^2 2t,\cos^2 2u,\cos^2 2v)=0$. This verifies the desired identity in the case corresponding to $u+v+t=0$. What I want to know: Is there a geometric/trigonometric account of the general result?",,"['algebra-precalculus', 'geometry', 'trigonometry', 'alternative-proof']"
58,prove ABCD is also a square,prove ABCD is also a square,,"What we know is that: 1. ABCD is a quadrilateral.  2. The red area is a square.  3. AH=BE=CF=DG The question is prove that ABCD is also a square. I have realised that the four triangles here AHG, DGF, EFC and HBE have the same length hypotenuse and also AH = DG = CF = BE, so if I can prove ∠ A, B, C, D are 90°, then four triangles are congruent. Then I will know that four sides, AB,BC,CD,DA are the same length then I can prove it.  The problem is that I dont know how to prove angle A,B,C,D are 90 degree.  Thanks!","What we know is that: 1. ABCD is a quadrilateral.  2. The red area is a square.  3. AH=BE=CF=DG The question is prove that ABCD is also a square. I have realised that the four triangles here AHG, DGF, EFC and HBE have the same length hypotenuse and also AH = DG = CF = BE, so if I can prove ∠ A, B, C, D are 90°, then four triangles are congruent. Then I will know that four sides, AB,BC,CD,DA are the same length then I can prove it.  The problem is that I dont know how to prove angle A,B,C,D are 90 degree.  Thanks!",,['geometry']
59,Trisect a quadrilateral into a $9$-grid; the middle has $1/9$ the area,Trisect a quadrilateral into a -grid; the middle has  the area,9 1/9,"Trisect sides of a quadrilateral and connect the points to have nine quadrilaterals, as can be seen in the figure. Prove that the middle quadrilateral area is one ninth of the whole area.","Trisect sides of a quadrilateral and connect the points to have nine quadrilaterals, as can be seen in the figure. Prove that the middle quadrilateral area is one ninth of the whole area.",,"['geometry', 'euclidean-geometry', 'area', 'plane-geometry', 'quadrilateral']"
60,The Universal Property of Projective Space,The Universal Property of Projective Space,,"Since the theories of affine and projective geometry are specified by certain axioms, we can consider the category $\mathcal{A}$ and $\mathcal{P}$ of affine and projective geometries, whose morphisms are maps preserving colinearity. Given an affine geometry $G$, there is a natural way to extend the geometry to a projective geometry $G_\infty$ by adding a single `line at infinity' on which all parallel lines intersect. The association $G \mapsto G_\infty$ is trivially a functor, because a map $G \to H$ induces a map $G_\infty \to H_\infty$, and these maps behave properly under composition. My question is whether there is a universal property which uniquely describes the projective extension of an affine geometry up to isomorphism, like we see for the universal properties of the free group over a set, or the Stone-Cech compactification.","Since the theories of affine and projective geometry are specified by certain axioms, we can consider the category $\mathcal{A}$ and $\mathcal{P}$ of affine and projective geometries, whose morphisms are maps preserving colinearity. Given an affine geometry $G$, there is a natural way to extend the geometry to a projective geometry $G_\infty$ by adding a single `line at infinity' on which all parallel lines intersect. The association $G \mapsto G_\infty$ is trivially a functor, because a map $G \to H$ induces a map $G_\infty \to H_\infty$, and these maps behave properly under composition. My question is whether there is a universal property which uniquely describes the projective extension of an affine geometry up to isomorphism, like we see for the universal properties of the free group over a set, or the Stone-Cech compactification.",,"['geometry', 'category-theory', 'projective-geometry', 'affine-geometry', 'universal-property']"
61,Area of a triangle where the three vertices are randomly chosen on a circle; also $3D$ version.,Area of a triangle where the three vertices are randomly chosen on a circle; also  version.,3D,"My teacher gave us an interesting problem today. Consider a circle of radius $1$, choose three points on that circle at random and make a triangle connecting the three. On average what will the area of the triangle be? One kid eventually got it and he told him to do it with $4$ points on a sphere making a tetrahedron and to find the average volume. This was in a homeroom class, where the students in the class had him the previous year in AP Calc, so I'm not sure what the tags should be or what math is used.","My teacher gave us an interesting problem today. Consider a circle of radius $1$, choose three points on that circle at random and make a triangle connecting the three. On average what will the area of the triangle be? One kid eventually got it and he told him to do it with $4$ points on a sphere making a tetrahedron and to find the average volume. This was in a homeroom class, where the students in the class had him the previous year in AP Calc, so I'm not sure what the tags should be or what math is used.",,"['geometry', 'statistics', 'geometric-probability']"
62,Product of squared sines: $\prod_{k=1}^{n-1}\prod_{j=1}^{n-1}\left[ \sin^2\left(\frac{k\pi}{2 n}\right) +\sin^2\left(\frac{j\pi}{2 n}\right)\right]$,Product of squared sines:,\prod_{k=1}^{n-1}\prod_{j=1}^{n-1}\left[ \sin^2\left(\frac{k\pi}{2 n}\right) +\sin^2\left(\frac{j\pi}{2 n}\right)\right],I have a double product $$a(n)=2^{2 (n-1)^2} \prod_{k=1}^{n-1} \prod_{j=1}^{n-1} \left[   \sin^2 \left(\frac{k\pi}{2 n}\right) +\sin^2 \left(\frac{j\pi}{2 n}\right) \right]$$ which always gives integers. I would like to have a closed form for this or something more intuitive without sines/complex numbers. I have tried methods from similar questions but I can't seem to evaluate this expression. Every new insight is appreciated. Thank you in advance.,I have a double product $$a(n)=2^{2 (n-1)^2} \prod_{k=1}^{n-1} \prod_{j=1}^{n-1} \left[   \sin^2 \left(\frac{k\pi}{2 n}\right) +\sin^2 \left(\frac{j\pi}{2 n}\right) \right]$$ which always gives integers. I would like to have a closed form for this or something more intuitive without sines/complex numbers. I have tried methods from similar questions but I can't seem to evaluate this expression. Every new insight is appreciated. Thank you in advance.,,"['algebra-precalculus', 'geometry', 'trigonometry', 'products']"
63,Scale dependence of Voronoi path length,Scale dependence of Voronoi path length,,"Consider a square of fixed size in Euclidean space. Assume the square has been decomposed into Voronoi blocks of a certain average area. Now assume you can only move along the edges of the Voronoi diagram, and you want to cover a certain distance in the embedding space. Is there a result on how your minimum path length along teh Vornoi edges depends of the fineness of the Voronoi decomposition (i.e. on the average size of the blocks)? Update:  To make this more specific, consider the following example: I have three Voronoi decompositions of average edeg length 0.3, 0.1 and 0.02, and I'm interested in the lengths of the red paths, i.e. the expected minimum path length. In the example, the paths are about the same length, but I don't know whether there is a more general statement known. I have a feeling the the larger cells have fewer longer detours, while the smaller cells have more shorter ones, and the effects cancels out, to some extent. I assume a ""reasonably uniform"" point distribution, and the Voronoi cells are much smaller that the surrounding square, so the sides of the square should not have a major influence.","Consider a square of fixed size in Euclidean space. Assume the square has been decomposed into Voronoi blocks of a certain average area. Now assume you can only move along the edges of the Voronoi diagram, and you want to cover a certain distance in the embedding space. Is there a result on how your minimum path length along teh Vornoi edges depends of the fineness of the Voronoi decomposition (i.e. on the average size of the blocks)? Update:  To make this more specific, consider the following example: I have three Voronoi decompositions of average edeg length 0.3, 0.1 and 0.02, and I'm interested in the lengths of the red paths, i.e. the expected minimum path length. In the example, the paths are about the same length, but I don't know whether there is a more general statement known. I have a feeling the the larger cells have fewer longer detours, while the smaller cells have more shorter ones, and the effects cancels out, to some extent. I assume a ""reasonably uniform"" point distribution, and the Voronoi cells are much smaller that the surrounding square, so the sides of the square should not have a major influence.",,"['geometry', 'voronoi-diagram']"
