,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Set Theory - Subset of set,Set Theory - Subset of set,,"I have labelled this $$ \{\{1\}\}\subseteq\{1,2,\{1,2\}\} $$  as true, it is a subset of the third element, is this true?","I have labelled this $$ \{\{1\}\}\subseteq\{1,2,\{1,2\}\} $$  as true, it is a subset of the third element, is this true?",,['elementary-set-theory']
11,Cantor Normal form and the steps taken,Cantor Normal form and the steps taken,,"This is a question regarding cantor normal form, and the steps in putting certain questions into this form, my Prof. gave me one hand out and then a bunch of questions and i cannot figure them out exactly Prove that $(\omega+1)\omega=\omega^2$ So far I have $$\begin{align*} (\omega+1)\omega &= \mathrm{ord}\Bigl(\mathbb{N} \times(\mathbb{N} \cup \{\infty\})\Bigr)\\ \omega\omega&=\mathrm{ord}(\mathbb{N}\times\mathbb{N})(i,j)\text{ if }i=1,j\neq\infty\\ (i,j) &\longmapsto\left\{\begin{array}{ll} (i+1,1) &\text{if }j=\infty\\ (i,j+1) &\text{if }i\neq 1, j\neq\infty \end{array}\right. \end{align*}$$ Is this right? any corrections would be very helpful my stepwise cantor normal form is struggling because of my lack of information on the topic... two other questions i cannot figure out are write in cantor normal form - $(\omega+1)^2$ prove  $(\omega+1)^{\omega}=\omega^{\omega}$ any answers for these or help would be appreciated, also any advice on understanding putting these in cantor normal form or the steps involved would help tremendously. Thank you for your time.","This is a question regarding cantor normal form, and the steps in putting certain questions into this form, my Prof. gave me one hand out and then a bunch of questions and i cannot figure them out exactly Prove that $(\omega+1)\omega=\omega^2$ So far I have $$\begin{align*} (\omega+1)\omega &= \mathrm{ord}\Bigl(\mathbb{N} \times(\mathbb{N} \cup \{\infty\})\Bigr)\\ \omega\omega&=\mathrm{ord}(\mathbb{N}\times\mathbb{N})(i,j)\text{ if }i=1,j\neq\infty\\ (i,j) &\longmapsto\left\{\begin{array}{ll} (i+1,1) &\text{if }j=\infty\\ (i,j+1) &\text{if }i\neq 1, j\neq\infty \end{array}\right. \end{align*}$$ Is this right? any corrections would be very helpful my stepwise cantor normal form is struggling because of my lack of information on the topic... two other questions i cannot figure out are write in cantor normal form - $(\omega+1)^2$ prove  $(\omega+1)^{\omega}=\omega^{\omega}$ any answers for these or help would be appreciated, also any advice on understanding putting these in cantor normal form or the steps involved would help tremendously. Thank you for your time.",,['elementary-set-theory']
12,Set theory: product of families of sets proof,Set theory: product of families of sets proof,,"$\{A_i\}_{i \in I}$ and $\{B_i\}_{i \in I}$ are families of nonempty sets with the same index set, $I$. Prove that if $\prod_{i \in I}A_i \subset \prod_{i \in I}B_i$, then $A_i \subset B_i$ for all $i \in I$. I am struggling with this proof question. I know the product is a set of functions, but how would I start the proof?","$\{A_i\}_{i \in I}$ and $\{B_i\}_{i \in I}$ are families of nonempty sets with the same index set, $I$. Prove that if $\prod_{i \in I}A_i \subset \prod_{i \in I}B_i$, then $A_i \subset B_i$ for all $i \in I$. I am struggling with this proof question. I know the product is a set of functions, but how would I start the proof?",,['elementary-set-theory']
13,Is $\emptyset$ bounded? Why then $\inf \emptyset = \infty$ is reasonable?,Is  bounded? Why then  is reasonable?,\emptyset \inf \emptyset = \infty,"I know the proof that $\emptyset$ (empty set) has $\infty$ as infimum. This seems to imply to me that $\emptyset$ is unbounded, I mean a set with $\infty$ as lower bound: how can this be bounded?! But if $\emptyset$ is unbounded then $\forall M>0$ $\exists x \in \emptyset $ s.t. $x > M$, which is impossible because there can't exist an element in $\emptyset$. How to resolve this paradox? thanks.","I know the proof that $\emptyset$ (empty set) has $\infty$ as infimum. This seems to imply to me that $\emptyset$ is unbounded, I mean a set with $\infty$ as lower bound: how can this be bounded?! But if $\emptyset$ is unbounded then $\forall M>0$ $\exists x \in \emptyset $ s.t. $x > M$, which is impossible because there can't exist an element in $\emptyset$. How to resolve this paradox? thanks.",,['real-analysis']
14,Is an infinitely-long integer in the natural numbers? [duplicate],Is an infinitely-long integer in the natural numbers? [duplicate],,"This question already has answers here : Is $1234567891011\ldots$ an integer? (5 answers) Closed 8 years ago . Say you constructed a number by counting out the positive odd numbers, in sequence: $\{1, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55...\}$ $135791113151719212325272931333537394143454749515355575961636567697173757779...$ This number would clearly be infinitely long, as there are an infinite number of odd numbers to choose from. Would this number be considered a natural number? Follow-up: If this number is not natural, what specifically disqualifies it? It certainly appears on the number line, just infinitely far from the origin, and it is a whole number. Moreover, which of the basic sets is this number a member of, and why?","This question already has answers here : Is $1234567891011\ldots$ an integer? (5 answers) Closed 8 years ago . Say you constructed a number by counting out the positive odd numbers, in sequence: $\{1, 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23, 25, 27, 29, 31, 33, 35, 37, 39, 41, 43, 45, 47, 49, 51, 53, 55...\}$ $135791113151719212325272931333537394143454749515355575961636567697173757779...$ This number would clearly be infinitely long, as there are an infinite number of odd numbers to choose from. Would this number be considered a natural number? Follow-up: If this number is not natural, what specifically disqualifies it? It certainly appears on the number line, just infinitely far from the origin, and it is a whole number. Moreover, which of the basic sets is this number a member of, and why?",,"['elementary-number-theory', 'elementary-set-theory']"
15,How to prove $ A \cup \{a\} \approx B \cup \{ b \} \Rightarrow A \approx B $,How to prove, A \cup \{a\} \approx B \cup \{ b \} \Rightarrow A \approx B ,"How to prove this without recurring to cardinality? $ A \cup \{a\} \approx B \cup \{ b \} \Rightarrow A \approx B $ Where by ""$ \approx $"" I mean that there exists a bijective function between A and B (called equipollence, equipotence, equinumerosity). It seems fairly obvious because, if you get those additional elements out, then you have the same cardinality in both sides. The problem is, I have to find a way to prove it using the bijection definition. So my guess is, I know that $ \exists f: (A \cup \{a\}) \rightarrow (B \cup \{ b \}) $ that is bijective. So there must exist $g: \{a\} \rightarrow \{ b \} $, which is clearly bijective, so that $\exists h: A \rightarrow B $ that is also bijective. The problem with this reasoning is that, I don't really know if this is true. What if the promised bijective function pairs some element from $A$ with $\{b\}$, and $\exists! x\in A , y \in B/ (x,y) \notin f$. Is this an issue at all? Or I can assume that this bijective function will pair each element from $A$ with each element in $B$, and $\{a\}$ with $\{b\}$? Edit: To avoid confusions, I'm going to add some context. This is part of a bigger proof, namely: $ A \sqcup \{u\} \approx B \sqcup \{u\} \Rightarrow A \approx B $, where $\sqcup$ is disjoint union. This is the same as saying: $ (A \times \{a\}) \cup \{(u,b)\} \approx (B \times \{c\}) \cup \{(u,d)\} \Rightarrow A \approx B $ Where $ a \neq b \wedge c \neq d $ In the original question I'm using $a$ instead of $\{(u,b)\}$, $b$ for $\{(u,d)\}$; $A$ for $(A \times \{a\})$, and $B$ for $(B \times \{c\})$ I think it's safe to assume that, knowing this, the original $a$ can't belong to the original $A$, and so on.","How to prove this without recurring to cardinality? $ A \cup \{a\} \approx B \cup \{ b \} \Rightarrow A \approx B $ Where by ""$ \approx $"" I mean that there exists a bijective function between A and B (called equipollence, equipotence, equinumerosity). It seems fairly obvious because, if you get those additional elements out, then you have the same cardinality in both sides. The problem is, I have to find a way to prove it using the bijection definition. So my guess is, I know that $ \exists f: (A \cup \{a\}) \rightarrow (B \cup \{ b \}) $ that is bijective. So there must exist $g: \{a\} \rightarrow \{ b \} $, which is clearly bijective, so that $\exists h: A \rightarrow B $ that is also bijective. The problem with this reasoning is that, I don't really know if this is true. What if the promised bijective function pairs some element from $A$ with $\{b\}$, and $\exists! x\in A , y \in B/ (x,y) \notin f$. Is this an issue at all? Or I can assume that this bijective function will pair each element from $A$ with each element in $B$, and $\{a\}$ with $\{b\}$? Edit: To avoid confusions, I'm going to add some context. This is part of a bigger proof, namely: $ A \sqcup \{u\} \approx B \sqcup \{u\} \Rightarrow A \approx B $, where $\sqcup$ is disjoint union. This is the same as saying: $ (A \times \{a\}) \cup \{(u,b)\} \approx (B \times \{c\}) \cup \{(u,d)\} \Rightarrow A \approx B $ Where $ a \neq b \wedge c \neq d $ In the original question I'm using $a$ instead of $\{(u,b)\}$, $b$ for $\{(u,d)\}$; $A$ for $(A \times \{a\})$, and $B$ for $(B \times \{c\})$ I think it's safe to assume that, knowing this, the original $a$ can't belong to the original $A$, and so on.",,['elementary-set-theory']
16,"What do $x\in[0,1]^n$ and $x\in\left\{ 0,1\right\}^n$ mean?",What do  and  mean?,"x\in[0,1]^n x\in\left\{ 0,1\right\}^n","$x\in[0,1]^n$ $x\in\{0,1\}^n$ Thank you in advance.","$x\in[0,1]^n$ $x\in\{0,1\}^n$ Thank you in advance.",,['elementary-set-theory']
17,Cantor's Diagonal Argument,Cantor's Diagonal Argument,,"Why Cantor's Diagonal Argument to prove that real number set is not countable, cannot be applied to natural numbers? Indeed, if we cancel the ""0."" in the proof, the list contains all natural numbers, and the argument can be applied to this set.","Why Cantor's Diagonal Argument to prove that real number set is not countable, cannot be applied to natural numbers? Indeed, if we cancel the ""0."" in the proof, the list contains all natural numbers, and the argument can be applied to this set.",,['elementary-set-theory']
18,"Can any subset of $\mathbb{R}^2$ be expressed in form $A\times B$, where $A$ and $B$ are subsets of $\mathbb{R}$?","Can any subset of  be expressed in form , where  and  are subsets of ?",\mathbb{R}^2 A\times B A B \mathbb{R},"This is a very elementary question I'm a little confused about. Can any subset of $\mathbb{R}^2$ be expressed in form $A\times B$, where $A$ and $B$ are subsets of $\mathbb{R}$? I'm thinking that it might not necessarily be so. For instance, if we consider the intervals $[0,2]$ and $[3,5]$ in $\mathbb{R}$, and throw out a single point, say $(1,4)$, out of $[0,2]\times [3,5]$ then there do not exist subsets $A$ and $B$ of $\mathbb{R}$ such that $A\times B = ([0,2]\times [3,5]) \setminus \{(1,4)\}$. Because if they were equal, surely $A$ would be equal to $[0,2]$ and $B$ would be equal to $[3,5]$. But as there is no way to put the constraint that $1$ cannot pair up with $4$, $A\times B$ will always be $[0,2]\times [3,5]$. Am I thinking in the right direction? Thanks.","This is a very elementary question I'm a little confused about. Can any subset of $\mathbb{R}^2$ be expressed in form $A\times B$, where $A$ and $B$ are subsets of $\mathbb{R}$? I'm thinking that it might not necessarily be so. For instance, if we consider the intervals $[0,2]$ and $[3,5]$ in $\mathbb{R}$, and throw out a single point, say $(1,4)$, out of $[0,2]\times [3,5]$ then there do not exist subsets $A$ and $B$ of $\mathbb{R}$ such that $A\times B = ([0,2]\times [3,5]) \setminus \{(1,4)\}$. Because if they were equal, surely $A$ would be equal to $[0,2]$ and $B$ would be equal to $[3,5]$. But as there is no way to put the constraint that $1$ cannot pair up with $4$, $A\times B$ will always be $[0,2]\times [3,5]$. Am I thinking in the right direction? Thanks.",,['elementary-set-theory']
19,Applying the symmetric difference  to multiple sets,Applying the symmetric difference  to multiple sets,,"I was working on set theory and I came across a rule: $$(A\cup B) - (A\cap B) = (A\cap B)'$$ I have 4 sets $A$, $B$, $C$, $D$. How can I apply the rule above to all set at same time? is the below mentioned result mathematically correct? $$(A\cup B\cup C\cup D) - (A\cap B\cap C\cap D) = (A\cap B\cap C\cap D)'$$ Regards,","I was working on set theory and I came across a rule: $$(A\cup B) - (A\cap B) = (A\cap B)'$$ I have 4 sets $A$, $B$, $C$, $D$. How can I apply the rule above to all set at same time? is the below mentioned result mathematically correct? $$(A\cup B\cup C\cup D) - (A\cap B\cap C\cap D) = (A\cap B\cap C\cap D)'$$ Regards,",,['elementary-set-theory']
20,Defining set of all real numbers [closed],Defining set of all real numbers [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 months ago . Improve this question Before you read, Yes I have seen the other posts on stack exchange about this topic, but I have something new. I'm an elementary student that just started sets so please bear with me :) I've seen online that the set of all real numbers is simply defined as: $$ \Bbb R = \{x \mid x \in\Bbb R \}, $$ which doesn't seem right. I randomly came up with this notation while studying sets $$ \Bbb R = \{x \mid a \le x \le b \text{ and } a, b \in \Bbb{Q} \}, $$ where $\mathbb{Q}$ is the set of all rational numbers. So a number like $\pi$ would be greater than $3$ and less than $3.15$ but you couldn't say an imaginary number like $i$ is greater or less than any rational or irrational number. What is wrong with this notation? (if there is anything wrong?)","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 6 months ago . Improve this question Before you read, Yes I have seen the other posts on stack exchange about this topic, but I have something new. I'm an elementary student that just started sets so please bear with me :) I've seen online that the set of all real numbers is simply defined as: which doesn't seem right. I randomly came up with this notation while studying sets where is the set of all rational numbers. So a number like would be greater than and less than but you couldn't say an imaginary number like is greater or less than any rational or irrational number. What is wrong with this notation? (if there is anything wrong?)","
\Bbb R = \{x \mid x \in\Bbb R \},
 
\Bbb R = \{x \mid a \le x \le b \text{ and } a, b \in \Bbb{Q} \},
 \mathbb{Q} \pi 3 3.15 i",['elementary-set-theory']
21,"What is the difference between ""for all"" and ""there exists"" in set builder notation?","What is the difference between ""for all"" and ""there exists"" in set builder notation?",,"I'm having trouble with a specific example of set builder notation, and I'm hoping someone can help. Here's an example of what I am having trouble with: $$A = \{n \in \mathbb{N} : \exists x \in \mathbb{N} \text{ and } n=2^x\}$$ $$B = \{n \in \mathbb{N} : \forall x \in \mathbb{N} \text{ and } n=2^x\}$$ Both of these sets are supposed to be equivalent to set $S$ where $$S = \{...,\frac{1}{4},\frac{1}{2},1,2,4,...\}$$ My question is what is the difference between set $A$ and set $B$ ? Is one of the notations more accurate than the other?","I'm having trouble with a specific example of set builder notation, and I'm hoping someone can help. Here's an example of what I am having trouble with: Both of these sets are supposed to be equivalent to set where My question is what is the difference between set and set ? Is one of the notations more accurate than the other?","A = \{n \in \mathbb{N} : \exists x \in \mathbb{N} \text{ and } n=2^x\} B = \{n \in \mathbb{N} : \forall x \in \mathbb{N} \text{ and } n=2^x\} S S = \{...,\frac{1}{4},\frac{1}{2},1,2,4,...\} A B","['elementary-set-theory', 'notation', 'quantifiers']"
22,"Are topological spaces $X,Y$ homeomorphic if each is homeomorphic to a subspace of the other?",Are topological spaces  homeomorphic if each is homeomorphic to a subspace of the other?,"X,Y","The Schroeder-Bernstein theorem states that If $A$ and $B$ are two sets and there exists injective maps $f:A \to B$ and $g:B \to A$ , then there exists a bijection $h:A \to B$ . The statement above is equivalent to the following Suppose $A_1 \subset A$ and $B_1 \subset B$ are sets such that there exists a bijective map $f:A \to B_1$ and $g:B \to A_1$ , then there exists a bijection $h:A \to B$ . So I was thinking about the problem below. I couldn't prove it, but not getting a counterexample either. Any hints will be appreciated. Now suppose $A \subset X$ , $B \subset Y$ are topological spaces, and suppose that there exists a homeomorphism $\alpha:A \to Y$ and $\beta: B \to X$ , then can we conclude that $X$ and $Y$ are homeomorphic?","The Schroeder-Bernstein theorem states that If and are two sets and there exists injective maps and , then there exists a bijection . The statement above is equivalent to the following Suppose and are sets such that there exists a bijective map and , then there exists a bijection . So I was thinking about the problem below. I couldn't prove it, but not getting a counterexample either. Any hints will be appreciated. Now suppose , are topological spaces, and suppose that there exists a homeomorphism and , then can we conclude that and are homeomorphic?",A B f:A \to B g:B \to A h:A \to B A_1 \subset A B_1 \subset B f:A \to B_1 g:B \to A_1 h:A \to B A \subset X B \subset Y \alpha:A \to Y \beta: B \to X X Y,"['general-topology', 'elementary-set-theory']"
23,Why does the set of countable sets of $\mathbb R$ does not satisfy the conditions of Zorn's lemma?,Why does the set of countable sets of  does not satisfy the conditions of Zorn's lemma?,\mathbb R,"In the subject of set theory a student says the following claim : '' Exists at least one maximal countable subset of $\mathbb{R}$ .That it's true because the set of countable subsets of $\mathbb{R}$ is partially ordered set with order, the relation of 'containing'.Every chain of these sets has supremum (the union of chain).So from the Zorn's Lemma the set has maximal element.'' That proof seems right and i can't find false.Can you find any false on this claim?","In the subject of set theory a student says the following claim : '' Exists at least one maximal countable subset of .That it's true because the set of countable subsets of is partially ordered set with order, the relation of 'containing'.Every chain of these sets has supremum (the union of chain).So from the Zorn's Lemma the set has maximal element.'' That proof seems right and i can't find false.Can you find any false on this claim?",\mathbb{R} \mathbb{R},['elementary-set-theory']
24,Is there a monotone bijection between the rationals of two intervals?,Is there a monotone bijection between the rationals of two intervals?,,"Given two nontrivial intervals $I$ and $J$ (both open or both closed), do there always exist a monotone bijection between $I\cap \mathbb{Q}$ and $J\cap \mathbb{Q}$ ? If the endpoints of $I$ and $J$ are rational numbers, then such a bijection is easy to find (just take the linear function that sends the endpoints of $I$ to those of $J$ ). But in general, it's not clear what to do.","Given two nontrivial intervals and (both open or both closed), do there always exist a monotone bijection between and ? If the endpoints of and are rational numbers, then such a bijection is easy to find (just take the linear function that sends the endpoints of to those of ). But in general, it's not clear what to do.",I J I\cap \mathbb{Q} J\cap \mathbb{Q} I J I J,"['elementary-set-theory', 'rational-numbers']"
25,What does the slash mean in this set notation?,What does the slash mean in this set notation?,,"In Section 2.2, Definition 1 of this paper , it has the following: Here, $x,y \subseteq X $ and $X$ is a set of $d$ -dimensional vectors. $dist(x,y)$ stands for the Eucledian distance between $x$ and $y$ . What is the highlighted notation in points $1)$ and $3)$ ? ex: $N \subseteq X/\{x\}$ Can you explain those points in plain English?","In Section 2.2, Definition 1 of this paper , it has the following: Here, and is a set of -dimensional vectors. stands for the Eucledian distance between and . What is the highlighted notation in points and ? ex: Can you explain those points in plain English?","x,y \subseteq X  X d dist(x,y) x y 1) 3) N \subseteq X/\{x\}","['elementary-set-theory', 'notation', 'clustering']"
26,Precise meaning of infinitely many,Precise meaning of infinitely many,,"I have a rather lame question here. I need a clarification with the definition of "" infinitely many "".  I have come across statements like: There are infinitely many reals . I know that reals are non-denumerable (uncountably infinite). Again we have: There are infinitely many integers . I also know that integers are denumerable (countably infinite). So my question is what do we actually infer from ""infinitely many"" about the countability or the uncountability? Also kindly correct me if I am wrong somewhere.","I have a rather lame question here. I need a clarification with the definition of "" infinitely many "".  I have come across statements like: There are infinitely many reals . I know that reals are non-denumerable (uncountably infinite). Again we have: There are infinitely many integers . I also know that integers are denumerable (countably infinite). So my question is what do we actually infer from ""infinitely many"" about the countability or the uncountability? Also kindly correct me if I am wrong somewhere.",,"['elementary-set-theory', 'definition', 'infinity']"
