,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Finding all functions satisfying $f(x f(x+y))+f(f(y) f(x+y))=(x+y)^{2}$,Finding all functions satisfying,f(x f(x+y))+f(f(y) f(x+y))=(x+y)^{2},"Determine all functions $f:\mathbb{R} \to \mathbb{R}$ such that $$f(x f(x+y))+f(f(y) f(x+y))=(x+y)^{2}, \forall x,y \in \mathbb{R} \tag1)$$ My approach: Let $x=0$ , we get $$f(0)+f\left((f(y))^2\right)=y^2$$ $\Rightarrow$ $$f\left((f(y))^2\right)=y^2-f(0)\tag2 $$ Let us assume $f(0)=k \ne 0$ Put $y=0$ above, we get $$f(k^2)=-k$$ Also put $y=-x$ in $(1)$ , we get $$f(kf(x))+f(kf(-x))=0, \forall x \in \mathbb{R}$$ Put $x=0$ above we get $$f(k^2)=0$$ $\Rightarrow$ $f(k^2)$ has two different images $0,-k$ which contradicts that $f$ is a function. Hence $k=0 \Rightarrow f(0)=0$ . So from $(2)$ we get: $$f\left((f(y))^2\right)=y^2 \cdots (3)$$ Now put $y=0, x=f(x)$ in $(1)$ , and use the fact $f(0)=0$ ,we get $$f\left((f(x))^2\right)=(f(x))^2$$ Since $x$ is dummy variable, we get $$f\left((f(y))^2\right)=(f(y))^2 \cdots (4)$$ From $(3),(4)$ , we get $$f(x)=\pm x$$ I just want to ask, is my approach fine? If not where is the flaw? Also other approaches are welcomed.","Determine all functions such that My approach: Let , we get Let us assume Put above, we get Also put in , we get Put above we get has two different images which contradicts that is a function. Hence . So from we get: Now put in , and use the fact ,we get Since is dummy variable, we get From , we get I just want to ask, is my approach fine? If not where is the flaw? Also other approaches are welcomed.","f:\mathbb{R} \to \mathbb{R} f(x f(x+y))+f(f(y) f(x+y))=(x+y)^{2}, \forall x,y \in \mathbb{R} \tag1) x=0 f(0)+f\left((f(y))^2\right)=y^2 \Rightarrow f\left((f(y))^2\right)=y^2-f(0)\tag2  f(0)=k \ne 0 y=0 f(k^2)=-k y=-x (1) f(kf(x))+f(kf(-x))=0, \forall x \in \mathbb{R} x=0 f(k^2)=0 \Rightarrow f(k^2) 0,-k f k=0 \Rightarrow f(0)=0 (2) f\left((f(y))^2\right)=y^2 \cdots (3) y=0, x=f(x) (1) f(0)=0 f\left((f(x))^2\right)=(f(x))^2 x f\left((f(y))^2\right)=(f(y))^2 \cdots (4) (3),(4) f(x)=\pm x","['functions', 'contest-math', 'functional-equations']"
27,Finding the number of intersections of a function and $y = x$,Finding the number of intersections of a function and,y = x,"Let $f(x)$ be a real valued function defined for all real numbers $x$ such that $|f(x) -f(y)| \leq \frac{1}{2} |x-y|$ for all x,y. Then the number of points of intersection of the graph of $y = f(x)$ and the line $y = x$ is A) $0$ $\boxed{B)1}$ C) $2$ D)none of the foregoing numbers. My Method: Consider $x = y + h$ , We have: $|f(y+h) - f(y)| \leq \frac{1}{2} |h|$ $\implies \frac{|f(y+h) - f(y)|}{|h|} \leq \frac{1}{2}$ $\implies \lim_{h \rightarrow 0} \frac{|f(y+h) - f(y)|}{|h|} \leq \frac{1}{2}  \hspace{2cm}     \ldots (1)$ $\implies |f'(y)| \leq \frac{1}{2}$ $\implies \frac{-1}{2} \leq f'(y) \leq \frac{1}{2}$ $\implies \frac{-y}{2} \leq f(y) \leq \frac{y}{2}  \hspace{2cm} \ldots (2)$ Thus we have, $ f(x) \in [\frac{-x}{2} , \frac{x}{2}]$ for $x \in \mathbb{R}$ , The graph of $f(x)$ must lie within the shaded portion and thus we have no solutions for $x>0$ but from the bounds it is clear that $f(0) = 0$ and we have one intersection at $(0,0)$ . The shaded portion is $ \frac{-x}{2} \leq y \leq \frac{x}{2}$ and the green line is $y = x$ , Which gives us a total of $1$ intersection. But would limit in $(1)$ necessarily exist and can $(2)$ be directly written from the previous step. Would be glad if the community could come up with any alternative approaches (using elementary methods).","Let be a real valued function defined for all real numbers such that for all x,y. Then the number of points of intersection of the graph of and the line is A) C) D)none of the foregoing numbers. My Method: Consider , We have: Thus we have, for , The graph of must lie within the shaded portion and thus we have no solutions for but from the bounds it is clear that and we have one intersection at . The shaded portion is and the green line is , Which gives us a total of intersection. But would limit in necessarily exist and can be directly written from the previous step. Would be glad if the community could come up with any alternative approaches (using elementary methods).","f(x) x |f(x) -f(y)| \leq \frac{1}{2} |x-y| y = f(x) y = x 0 \boxed{B)1} 2 x = y + h |f(y+h) - f(y)| \leq \frac{1}{2} |h| \implies \frac{|f(y+h) - f(y)|}{|h|} \leq \frac{1}{2} \implies \lim_{h \rightarrow 0} \frac{|f(y+h) - f(y)|}{|h|} \leq \frac{1}{2}  \hspace{2cm}     \ldots (1) \implies |f'(y)| \leq \frac{1}{2} \implies \frac{-1}{2} \leq f'(y) \leq \frac{1}{2} \implies \frac{-y}{2} \leq f(y) \leq \frac{y}{2}  \hspace{2cm} \ldots (2)  f(x) \in [\frac{-x}{2} , \frac{x}{2}] x \in \mathbb{R} f(x) x>0 f(0) = 0 (0,0)  \frac{-x}{2} \leq y \leq \frac{x}{2} y = x 1 (1) (2)","['calculus', 'functions', 'solution-verification']"
28,Comparing the growth of two functions,Comparing the growth of two functions,,This is my almost final result for comparing two functions. $$\lim\limits_{x\to \infty} =\frac{f(x)}{g(x)}=\frac{4x}{2x}=2$$ From here can we say which one of these functions grows faster?,This is my almost final result for comparing two functions. From here can we say which one of these functions grows faster?,\lim\limits_{x\to \infty} =\frac{f(x)}{g(x)}=\frac{4x}{2x}=2,"['limits', 'functions']"
29,"If we know the graph of $f(x)$ and of $g(x)$, is there a way to graph their composition $f(g(x))$?","If we know the graph of  and of , is there a way to graph their composition ?",f(x) g(x) f(g(x)),"My question is that if we know the graph of $f(x)$ and of $g(x)$ , s there a way to graph $f(g(x))$ Example: $\sin (\ln (x))$ How do we reach this graph? How does this graph relate to its parent functions?","My question is that if we know the graph of and of , s there a way to graph Example: How do we reach this graph? How does this graph relate to its parent functions?",f(x) g(x) f(g(x)) \sin (\ln (x)),"['functions', 'graphing-functions', 'function-and-relation-composition']"
30,Find all values of $m$ such that the equation $3^{x^2 + 2mx + 4m - 3} - 2 = \left|\dfrac{m - 2}{x + m}\right|$ has two distinct roots on $[-4; 0]$.,Find all values of  such that the equation  has two distinct roots on .,m 3^{x^2 + 2mx + 4m - 3} - 2 = \left|\dfrac{m - 2}{x + m}\right| [-4; 0],"Consider the equation $3^{x^2 + 2mx + 4m - 3} - 2 = \left|\dfrac{m - 2}{x + m}\right|$ . All values of $m$ such that the above equation has two distinct roots on $[-4; 0]$ are $$\begin{aligned} &&A. \, m \in [1; 3] &&B. \, m \in (1; 3)\\ &&C. \, m \in [1; 3] \setminus \{2\} &&D. \, m \in (-\infty; 1] \cup [3; +\infty) \end{aligned}$$ [For context, this question is taken from an exam whose format consists of 50 multiple-choice questions with a time limit of 90 minutes. Calculators are the only electronic device allowed in the testing room. (You know those scientific calculators sold at stationery stores and sometimes bookstores? They are the goods.) I need a solution that works within these constraints. Thanks for your cooperation, as always. (Do I need to sound this professional?) By the way, if the wording of the problem sounds rough, sorry for that. I'm not an expert at translating documents.] Let's do this question by process of elimination first. For $m = 2$ , the equation becomes $$3^{x^2 + 4x + 5} - 2 = 0 \implies x^2 + 4x + (5 - \log_32) = 0$$ And since the simplified discriminant (that's what it's called here) is $\Delta = 2^2 - (5 - \log_32) = \log_32 - 1 < 0$ , the above equation doesn't have any roots for $m = 2$ , which means we can eliminate choices $A$ and $B$ . Next up, for $m = 0$ , the equation becomes $$\begin{aligned} 3^{x^2 - 3} - 2 = \left|\dfrac{-2}{x}\right| &\iff \dfrac{3^{x^2}}{27} = 2 \times \left(1 + \dfrac{1}{|x|}\right) \iff \dfrac{3^{x^2}}{54} = \dfrac{|x| + 1}{|x|}\\ &\iff 3^{x^2}|x| = 54(|x| + 1) \iff (3^{x^2} - 54)|x| - 54 = 0 \end{aligned}$$ Consider function $f(x) = (3^{x^2} - 54)|x| - 54, x \in [-4; 0]$ . Using the TABLE function of my calculator, (isn't technology amazing?) we have this table below, (who could have guessed?) It seems that there's only one root on $[-4; 0]$ , which is $x = -2$ . Therefore, $m = 0$ is not one of the viable values. It can be concluded that the correct answer is $C. m \in [1; 3] \setminus \{2\}$ . ""You already found the correct answer. What're you asking then?"" You might think. Well, of course, I want to know how to actually solve this problem, still within the time limit required. Do I actually know what to do first? Uhhh, hmmm~ I wish... Anyhow, thanks for reading, (and even more so if you could help), have a great tomorrow, everyone~","Consider the equation . All values of such that the above equation has two distinct roots on are [For context, this question is taken from an exam whose format consists of 50 multiple-choice questions with a time limit of 90 minutes. Calculators are the only electronic device allowed in the testing room. (You know those scientific calculators sold at stationery stores and sometimes bookstores? They are the goods.) I need a solution that works within these constraints. Thanks for your cooperation, as always. (Do I need to sound this professional?) By the way, if the wording of the problem sounds rough, sorry for that. I'm not an expert at translating documents.] Let's do this question by process of elimination first. For , the equation becomes And since the simplified discriminant (that's what it's called here) is , the above equation doesn't have any roots for , which means we can eliminate choices and . Next up, for , the equation becomes Consider function . Using the TABLE function of my calculator, (isn't technology amazing?) we have this table below, (who could have guessed?) It seems that there's only one root on , which is . Therefore, is not one of the viable values. It can be concluded that the correct answer is . ""You already found the correct answer. What're you asking then?"" You might think. Well, of course, I want to know how to actually solve this problem, still within the time limit required. Do I actually know what to do first? Uhhh, hmmm~ I wish... Anyhow, thanks for reading, (and even more so if you could help), have a great tomorrow, everyone~","3^{x^2 + 2mx + 4m - 3} - 2 = \left|\dfrac{m - 2}{x + m}\right| m [-4; 0] \begin{aligned} &&A. \, m \in [1; 3] &&B. \, m \in (1; 3)\\ &&C. \, m \in [1; 3] \setminus \{2\} &&D. \, m \in (-\infty; 1] \cup [3; +\infty) \end{aligned} m = 2 3^{x^2 + 4x + 5} - 2 = 0 \implies x^2 + 4x + (5 - \log_32) = 0 \Delta = 2^2 - (5 - \log_32) = \log_32 - 1 < 0 m = 2 A B m = 0 \begin{aligned} 3^{x^2 - 3} - 2 = \left|\dfrac{-2}{x}\right| &\iff \dfrac{3^{x^2}}{27} = 2 \times \left(1 + \dfrac{1}{|x|}\right) \iff \dfrac{3^{x^2}}{54} = \dfrac{|x| + 1}{|x|}\\ &\iff 3^{x^2}|x| = 54(|x| + 1) \iff (3^{x^2} - 54)|x| - 54 = 0 \end{aligned} f(x) = (3^{x^2} - 54)|x| - 54, x \in [-4; 0] [-4; 0] x = -2 m = 0 C. m \in [1; 3] \setminus \{2\}","['functions', 'exponential-function', 'exponentiation']"
31,"Number of critical points of $f(x)=(x+\ln x)^x$ on $[1,\infty)$",Number of critical points of  on,"f(x)=(x+\ln x)^x [1,\infty)","How many critical points does the function $f(x)=(x+\ln x)^x$ has on $[1,\infty)$ ? Here Since $x$ and $\ln x$ and $a^x$ (for $a>0$ ) are strictly increasing, we can conclude that $f(x)$ is strictly increasing on $[1,\infty)$ and I thought it is enough to conclude $f'(x)=0$ has no solution but as a counterexample $g(x)=x^3$ is also strictly increasing but $g'(0)=0$ . But I'm wondering is it possible to prove it has no critical point without calculating derivative? By the way derivative is $f'(x)=(x+\ln x)^x\times (\ln(x+\ln x)+\frac{x+1}{x+\ln x})$ and it is not hard to recognize it has no critical points from it.","How many critical points does the function has on ? Here Since and and (for ) are strictly increasing, we can conclude that is strictly increasing on and I thought it is enough to conclude has no solution but as a counterexample is also strictly increasing but . But I'm wondering is it possible to prove it has no critical point without calculating derivative? By the way derivative is and it is not hard to recognize it has no critical points from it.","f(x)=(x+\ln x)^x [1,\infty) x \ln x a^x a>0 f(x) [1,\infty) f'(x)=0 g(x)=x^3 g'(0)=0 f'(x)=(x+\ln x)^x\times (\ln(x+\ln x)+\frac{x+1}{x+\ln x})","['calculus', 'functions', 'derivatives']"
32,Proving the function $f(x) = x^2 + ax + b$ is not injective. Does my proof make sense?,Proving the function  is not injective. Does my proof make sense?,f(x) = x^2 + ax + b,"The question I’ve been working on is: Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be the function defined by $f(x)=x^2+ax+b$ , where $a,b\in\mathbb{R}$ . Prove that $f$ is not injective. Here's what I've come up with. I'm hoping someone can tell me if I messed up somewhere. (I'm not sure whether the last part is clear enough, or whether makes sense or not). Also this isn't for a homework assignment--this is just for me. $\text{Let } m,n\in\mathbb{R} \text{ such that } f(m) = f(n).$ We consider two cases: Case 1: $a=0.$ Then, substituting, we have $$ m^2 +b=n^2+b\\m^2=n^2\\\text{either }m=n \text{ or }m=-n$$ Therefore, we can have $f(n)=f(-n) \text{ but } n\neq -n$ . Therefore, $f$ is not injective. Case 2: $a\neq0.$ Then, we have $$m^2+am+b=n^2+an+b\\m^2+am=n^2+an\\ m^2-n^2=a(n-m)\\(m+n)(m-n)=a(n-m)\\(1/a)(m+n)(m-n)=(n-m)\\-(1/a)(m+n)(m-n)=(m-n)$$ This means that either $m=n$ , or, $-(1/a)(m+n)=1$ . We will consider the latter equation. Or, in other words, $a=-(m+n)$ . Consequently, $n=-m-a$ . Therefore it is possible for $m\neq n$ . Thus, $f$ is not injective.","The question I’ve been working on is: Let be the function defined by , where . Prove that is not injective. Here's what I've come up with. I'm hoping someone can tell me if I messed up somewhere. (I'm not sure whether the last part is clear enough, or whether makes sense or not). Also this isn't for a homework assignment--this is just for me. We consider two cases: Case 1: Then, substituting, we have Therefore, we can have . Therefore, is not injective. Case 2: Then, we have This means that either , or, . We will consider the latter equation. Or, in other words, . Consequently, . Therefore it is possible for . Thus, is not injective.","f:\mathbb{R} \rightarrow \mathbb{R} f(x)=x^2+ax+b a,b\in\mathbb{R} f \text{Let } m,n\in\mathbb{R} \text{ such that } f(m) = f(n). a=0.  m^2 +b=n^2+b\\m^2=n^2\\\text{either }m=n \text{ or }m=-n f(n)=f(-n) \text{ but } n\neq -n f a\neq0. m^2+am+b=n^2+an+b\\m^2+am=n^2+an\\
m^2-n^2=a(n-m)\\(m+n)(m-n)=a(n-m)\\(1/a)(m+n)(m-n)=(n-m)\\-(1/a)(m+n)(m-n)=(m-n) m=n -(1/a)(m+n)=1 a=-(m+n) n=-m-a m\neq n f","['functions', 'solution-verification', 'proof-writing']"
33,Limit of an integral as $x\to 0$,Limit of an integral as,x\to 0,"Given an integral function $\displaystyle F(x) = \int_{0}^{x}f(t)dt$ with $f(0)=3$ and $f$ continuous, determine the limit: $$\lim_{x\to 0}\frac{\displaystyle \int_{0}^{x}f(t)dt}{x}.$$ I know I could apply L'Hôpital's rule or the mean value theorem, but can I state simply that since $F'(x)=f(x)$ and then $F'(0)=3$ , so $$\displaystyle F(x) \;=\; \int_{0}^{x}f(t)dt \;=\; 0+3x+o(x),$$ as $x\to 0$ , and so $$\lim_{x\to 0}\frac{\displaystyle \int_{0}^{x}f(t)dt}{x^3} \;=\; \lim_{x\to 0}\frac{2x}{x} \;=\; 2\;?$$","Given an integral function with and continuous, determine the limit: I know I could apply L'Hôpital's rule or the mean value theorem, but can I state simply that since and then , so as , and so","\displaystyle F(x) = \int_{0}^{x}f(t)dt f(0)=3 f \lim_{x\to 0}\frac{\displaystyle \int_{0}^{x}f(t)dt}{x}. F'(x)=f(x) F'(0)=3 \displaystyle F(x) \;=\; \int_{0}^{x}f(t)dt \;=\; 0+3x+o(x), x\to 0 \lim_{x\to 0}\frac{\displaystyle \int_{0}^{x}f(t)dt}{x^3} \;=\; \lim_{x\to 0}\frac{2x}{x} \;=\; 2\;?","['real-analysis', 'calculus', 'integration', 'limits', 'functions']"
34,Sums of ratios of a set’s sums to its products,Sums of ratios of a set’s sums to its products,,"Let $S = \{1, 2, 3, ..., 8\}$ . Let $A \subseteq S$ and $A \neq \varnothing$ . $F(X) = \text{sum of all elements in } X.$ $G(X) = \text{product of all elements in }X$ . Calculate $\left\lfloor{\sum_{A ⊆ S}^\  \frac {F(A)} {G(A)}}\right\rfloor$ . My approach was looking for a pattern, so I calculated the first three terms and found out the sum could be $\frac {N^3-(N-1)^2} N$ . Can someone help me finding the real solution? Thanks in advance.","Let . Let and . . Calculate . My approach was looking for a pattern, so I calculated the first three terms and found out the sum could be . Can someone help me finding the real solution? Thanks in advance.","S = \{1, 2, 3, ..., 8\} A \subseteq S A \neq \varnothing F(X) = \text{sum of all elements in } X. G(X) = \text{product of all elements in }X \left\lfloor{\sum_{A ⊆ S}^\  \frac {F(A)} {G(A)}}\right\rfloor \frac {N^3-(N-1)^2} N","['sequences-and-series', 'combinatorics', 'number-theory', 'functions']"
35,all functions $f:A \rightarrow Y$ can be extended to $F$ if $i$ is injective.,all functions  can be extended to  if  is injective.,f:A \rightarrow Y F i,"Given sets $A, X, Y$ and functions $i: A \rightarrow X$ . We say that $f:A \rightarrow Y$ extends to $F:X \rightarrow Y$ if for all $a \in A$ $$F(i(a)) = f(a)$$ We want to show that all functions $f:A \rightarrow Y$ can be extended to $F$ if $i$ is injective. $i$ being injective has the consequence as all $a \in A$ are mapped to distinct $X \in X$ . So the image set of $i$ contains some distinct subset of $X$ . I believe I have to break this up into three cases namely $f$ being surjective, injective. (I don't think I have to consider the bijective case since bijection is injective + surjective) Case $1$ : when $f$ is injective . $\Rightarrow$ If $f$ is injective then it maps all $a \in A$ to distinct $y \in Y$ hence the $F$ exists. Case $2$ : When $f$ is surjective $$$$ $\Rightarrow$ When $f$ is surjective it has the property that for every $y \in Y$ there is a $a \in A$ such that $f(a) = y$ So if there exists $a_1 \neq a_2 \in A$ such that $f(a_1) = f(a_2) = y_0$ (because elsewise it's the same thing as the earlier case.) But since $a_1,a_2$ are mapped to $x \in X$ for some $x_1,x_2$ by $i$ , $F$ can map them both to $y_0$ hence such a $F$ exists Is this proof correct? Are there different (and easier) ways to prove this?","Given sets and functions . We say that extends to if for all We want to show that all functions can be extended to if is injective. being injective has the consequence as all are mapped to distinct . So the image set of contains some distinct subset of . I believe I have to break this up into three cases namely being surjective, injective. (I don't think I have to consider the bijective case since bijection is injective + surjective) Case : when is injective . If is injective then it maps all to distinct hence the exists. Case : When is surjective When is surjective it has the property that for every there is a such that So if there exists such that (because elsewise it's the same thing as the earlier case.) But since are mapped to for some by , can map them both to hence such a exists Is this proof correct? Are there different (and easier) ways to prove this?","A, X, Y i: A \rightarrow X f:A \rightarrow Y F:X \rightarrow Y a \in A F(i(a)) = f(a) f:A \rightarrow Y F i i a \in A X \in X i X f 1 f \Rightarrow f a \in A y \in Y F 2 f  \Rightarrow f y \in Y a \in A f(a) = y a_1 \neq a_2 \in A f(a_1) = f(a_2) = y_0 a_1,a_2 x \in X x_1,x_2 i F y_0 F","['functions', 'elementary-set-theory']"
36,"Finding the minimum value of $\frac{p}{q-r}$, where $(-1,p)$, $(0,q)$, $(1,r)$ lie on parabola $y=ax^2+bx+c$, with certain conditions","Finding the minimum value of , where , ,  lie on parabola , with certain conditions","\frac{p}{q-r} (-1,p) (0,q) (1,r) y=ax^2+bx+c","If the vertex of the parabola $$y=ax^2+bx+c \qquad (0<2a<-b)$$ is not below the x-axis.  Let there be three points on the parabola: $A(-1,p), B(0,q)$ and $C(1,r)$ . Then what is the minimum value of $\dfrac{p}{q-r}$ ? Hint: the answer is $3$ . My thoughts: Since the axis of symmetry of the function is $x=-\dfrac{b}{2a}>1$ and $\Delta=b^2-4ac<0$ , $\dfrac{p}{q-r}=-\dfrac{a-b+c}{a+b}$ ,  I thought of solving it by the image of the function. But it seems difficult to find the answer only through the limited conditions.","If the vertex of the parabola is not below the x-axis.  Let there be three points on the parabola: and . Then what is the minimum value of ? Hint: the answer is . My thoughts: Since the axis of symmetry of the function is and , ,  I thought of solving it by the image of the function. But it seems difficult to find the answer only through the limited conditions.","y=ax^2+bx+c \qquad (0<2a<-b) A(-1,p), B(0,q) C(1,r) \dfrac{p}{q-r} 3 x=-\dfrac{b}{2a}>1 \Delta=b^2-4ac<0 \dfrac{p}{q-r}=-\dfrac{a-b+c}{a+b}","['algebra-precalculus', 'functions', 'maxima-minima']"
37,Level curves representable by real-valued functions on $\mathbb{R}$,Level curves representable by real-valued functions on,\mathbb{R},"EDIT: I incorrectly interpreted the original question. The bounty has been awarded based on the (incorrect) interpretation I wrote here. The final version is posted here . Consider the function $u : \mathbb{R}^2 \to \mathbb{R}$ that the following properties are satisfied: Every level curve is a function from $\mathbb{R}$ to $\mathbb{R}$ . (That is, a level curve $U(x,y)= c$ can be written as $y = f(x)$ for some $f : \mathbb{R} \to \mathbb{R}$ .) $\forall$ $p \in \mathbb{R}^2$ , the sets $L(p)$ and $U(p)$ are closed. (Definition below.) Definition: For $p \in \mathbb{R}^2$ , define the lower contour of $p$ as $L(p) := \{(x,y) \in \mathbb{R}^2 : u(x,y) \leq u(p)\}$ and the upper contour of $p$ as $U(p) := \{(x,y) \in \mathbb{R}^2 : u(x,y) \geq u(p)\}$ . Question: Let $X = \mathbb{R}^2$ . Given $u(\cdot, \cdot)$ such that one of the level curves $y = f(x)$ is discontinuous at $x = t$ , construct (or show the existence of) two points $p, l \in X$ such that $l$ is a limit point of both $L(p)$ and $U(p)$ but is contained in exactly one of the two (contour sets). (The other level curves may or may not be discontinuous.) I posted a question on Economics SE that I could solve only partially. This is essentially the same question presented in a different manner. Here's the original question: Let $X = \mathbb{R}^2$ . Suppose $\succeq$ denotes a continuous preference relation. If every indifference curve can be represented by functions from $\mathbb{R}$ to $\mathbb{R}$ , will it mean the ICs will be continuous functions? If you want to see my attempt (and/or post an answer), please click on this .","EDIT: I incorrectly interpreted the original question. The bounty has been awarded based on the (incorrect) interpretation I wrote here. The final version is posted here . Consider the function that the following properties are satisfied: Every level curve is a function from to . (That is, a level curve can be written as for some .) , the sets and are closed. (Definition below.) Definition: For , define the lower contour of as and the upper contour of as . Question: Let . Given such that one of the level curves is discontinuous at , construct (or show the existence of) two points such that is a limit point of both and but is contained in exactly one of the two (contour sets). (The other level curves may or may not be discontinuous.) I posted a question on Economics SE that I could solve only partially. This is essentially the same question presented in a different manner. Here's the original question: Let . Suppose denotes a continuous preference relation. If every indifference curve can be represented by functions from to , will it mean the ICs will be continuous functions? If you want to see my attempt (and/or post an answer), please click on this .","u : \mathbb{R}^2 \to \mathbb{R} \mathbb{R} \mathbb{R} U(x,y)= c y = f(x) f : \mathbb{R} \to \mathbb{R} \forall p \in \mathbb{R}^2 L(p) U(p) p \in \mathbb{R}^2 p L(p) := \{(x,y) \in \mathbb{R}^2 : u(x,y) \leq u(p)\} p U(p) := \{(x,y) \in \mathbb{R}^2 : u(x,y) \geq u(p)\} X = \mathbb{R}^2 u(\cdot, \cdot) y = f(x) x = t p, l \in X l L(p) U(p) X = \mathbb{R}^2 \succeq \mathbb{R} \mathbb{R}","['real-analysis', 'functions', 'economics']"
38,Is this function monotonically increasing as $x_2$ increases?,Is this function monotonically increasing as  increases?,x_2,"Suppose I have a differentiable and continuous function $f(x)>0$ , the monotonicity of $f(x)$ is unknown. Assume that $x_1< x_2< x_3 \in \mathcal{S}$ , $\mathcal{S}$ is the domain of $f(x)$ . let $g(x)$ be \begin{equation} g(x_2)=2x_2-\frac{\int_{x_1}^{x_2}xf(x)dx}{\int_{x_1}^{x_2}f(x)dx}-\frac{\int_{x_2}^{x_3}xf(x)dx}{\int_{x_2}^{x_3}f(x)dx} \end{equation} Actually, $g(x_2)$ is the $2x_2$ minus the sum of centroids in $(x_1,x_2)$ and in $(x_2,x_3)$ . My question is : Is $g(x_2)$ is monotonically increasing as $x_2$ increases? Some MatLab simulation results show that $g(x_2)$ seems to be a monotonically increasing of $x_2$ . But, can we theoretically show this? I have tried to see if the derivation of $g(x_2)$ is always large than $0$ , but the result is not explicit. ------------------------------------------------------------------------------------------------------------------- Thanks for the answer from @Greg Martin . Actually, in my problem, $f(x)$ is an asymmetrical probability density function with $x\geq 0$ . Now, I still have a question: Does $g(x)=0$ have and only have one root? Thanks for any helpful answers!","Suppose I have a differentiable and continuous function , the monotonicity of is unknown. Assume that , is the domain of . let be Actually, is the minus the sum of centroids in and in . My question is : Is is monotonically increasing as increases? Some MatLab simulation results show that seems to be a monotonically increasing of . But, can we theoretically show this? I have tried to see if the derivation of is always large than , but the result is not explicit. ------------------------------------------------------------------------------------------------------------------- Thanks for the answer from @Greg Martin . Actually, in my problem, is an asymmetrical probability density function with . Now, I still have a question: Does have and only have one root? Thanks for any helpful answers!","f(x)>0 f(x) x_1< x_2< x_3 \in \mathcal{S} \mathcal{S} f(x) g(x) \begin{equation}
g(x_2)=2x_2-\frac{\int_{x_1}^{x_2}xf(x)dx}{\int_{x_1}^{x_2}f(x)dx}-\frac{\int_{x_2}^{x_3}xf(x)dx}{\int_{x_2}^{x_3}f(x)dx}
\end{equation} g(x_2) 2x_2 (x_1,x_2) (x_2,x_3) g(x_2) x_2 g(x_2) x_2 g(x_2) 0 f(x) x\geq 0 g(x)=0","['integration', 'functions', 'monotone-functions', 'centroid']"
39,How many monotonic functions on sets of naturals are there?,How many monotonic functions on sets of naturals are there?,,"A function $f\colon P(\mathbb{N}) \to P(\mathbb{N})$ is monotonic iff $x \subseteq y \implies f(x) \subseteq f(y)$ . What is the cardinality of the set $F$ of all such functions? What I have tried: I know the cardinality is either $2^\mathbb{N}$ or $(2^{\mathbb{N}})^{2^\mathbb{N}} = 2^{\mathbb{N}\cdot 2^\mathbb{N}} = 2^{2^\mathbb{N}}$ . I know that if I asked the question about natural numbers and not sets of them, the answer would be the (analogue of the) greater possibility, and if I asked about real numbers, the answer would be the (analogue of the) lesser possibility. (So as far as I know, there is a kind of ""precedent"" for both.) I tried proving it is $2^{\mathbb{N}}$ by finding a bijection between $P(\mathbb{N})$ and $F$ , but I couldn't come up with anything. I tried proving it is $2^{2^\mathbb{N}}$ in two ways. I tried finding a bijection between $P(\mathbb{N}) \to P(\mathbb{N})$ and $F$ . For functions on naturals, this is easy, (and has been asked before ): $$g(f) = n \mapsto \begin{cases} f(0) & n = 0\\ f(n) + f(n-1) & \text{else} \end{cases}$$ I tried to generalize this trick by defining $g'(f)$ similarly, in terms of sets containing one fewer element. However, such a definition would not be well-founded, because the set of sets of natural numbers is not well-ordered (take the family $\{ n \mid n > c \}$ for some $c$ ). I also tried a diagonalization proof by contradiction: assume there is a bijection $$g\colon P(\mathbb{N}) \to F\,,$$ then $$x \mapsto P(\mathbb{N}) \setminus g(x)(x)$$ or something similar fails to be a monotonic function not in $g$ 's image, because it fails to be (necessarily) monotonic, and I don't think this can be fixed.","A function is monotonic iff . What is the cardinality of the set of all such functions? What I have tried: I know the cardinality is either or . I know that if I asked the question about natural numbers and not sets of them, the answer would be the (analogue of the) greater possibility, and if I asked about real numbers, the answer would be the (analogue of the) lesser possibility. (So as far as I know, there is a kind of ""precedent"" for both.) I tried proving it is by finding a bijection between and , but I couldn't come up with anything. I tried proving it is in two ways. I tried finding a bijection between and . For functions on naturals, this is easy, (and has been asked before ): I tried to generalize this trick by defining similarly, in terms of sets containing one fewer element. However, such a definition would not be well-founded, because the set of sets of natural numbers is not well-ordered (take the family for some ). I also tried a diagonalization proof by contradiction: assume there is a bijection then or something similar fails to be a monotonic function not in 's image, because it fails to be (necessarily) monotonic, and I don't think this can be fixed.","f\colon P(\mathbb{N}) \to P(\mathbb{N}) x \subseteq y \implies f(x) \subseteq f(y) F 2^\mathbb{N} (2^{\mathbb{N}})^{2^\mathbb{N}} =
2^{\mathbb{N}\cdot 2^\mathbb{N}} = 2^{2^\mathbb{N}} 2^{\mathbb{N}} P(\mathbb{N}) F 2^{2^\mathbb{N}} P(\mathbb{N}) \to P(\mathbb{N}) F g(f) = n \mapsto \begin{cases}
f(0) & n = 0\\
f(n) + f(n-1) & \text{else}
\end{cases} g'(f) \{ n \mid n > c \} c g\colon P(\mathbb{N}) \to F\,, x \mapsto P(\mathbb{N}) \setminus g(x)(x) g","['functions', 'cardinals', 'monotone-functions']"
