,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Invariant Subspaces Dynamical Interpretation,Invariant Subspaces Dynamical Interpretation,,"Consider the linear system $\dot{x}=A_{nx n}x$ ; $x(0)=x_0$ . Recall that a subspace $\mathcal{U}$ s (dynamically) invariant to the flow if for all initial conditions $x_0 \in \mathcal{U}$ the solutions $x(t) \in \mathcal{U}$ $\forall t \geq 0$ . Show that a subspace $\mathcal{U}$ is dynamically invariant if and only if $A\mathcal{U}\subseteq U$ Solution so far Assume $A\mathcal{U}\subseteq U$ . That is , $v \in \mathcal{U} \implies Av \in \mathcal{U}$ . Let $x(0) \in\mathcal{U}$ .","Consider the linear system ; . Recall that a subspace s (dynamically) invariant to the flow if for all initial conditions the solutions . Show that a subspace is dynamically invariant if and only if Solution so far Assume . That is , . Let .",\dot{x}=A_{nx n}x x(0)=x_0 \mathcal{U} x_0 \in \mathcal{U} x(t) \in \mathcal{U} \forall t \geq 0 \mathcal{U} A\mathcal{U}\subseteq U A\mathcal{U}\subseteq U v \in \mathcal{U} \implies Av \in \mathcal{U} x(0) \in\mathcal{U},"['linear-algebra', 'ordinary-differential-equations', 'dynamical-systems']"
11,Solve a nonlinear differential equation,Solve a nonlinear differential equation,,"I am interested in the following differential equation : $$ y(y-1)\ddot{y} - (2y-1)(\dot{y})^2 = 0. $$ In order to solve it, I notice that it is equivalent to $$ \frac{\ddot{y}}{\dot{y}} - \frac{\dot{y}}{1-y} + \frac{\dot{y}}{y} = 0 $$ which would integrate as : $$ \ln(\vert \dot{y} \vert) + \ln(1-y) + \ln(y) = c, \; c \in \mathbb{R}. $$ But I do not know the sign of $\dot{y}$. By Cauchy-Lipschitz, I can show that, since $y \equiv 0$ and $y \equiv 1$ are solutions, $y \in ]0,1[$ for an initial condition $y(0) \in ]0,1[$. But I am wondering if a change of variables could help solve this differential equation since my method is not really neat.","I am interested in the following differential equation : $$ y(y-1)\ddot{y} - (2y-1)(\dot{y})^2 = 0. $$ In order to solve it, I notice that it is equivalent to $$ \frac{\ddot{y}}{\dot{y}} - \frac{\dot{y}}{1-y} + \frac{\dot{y}}{y} = 0 $$ which would integrate as : $$ \ln(\vert \dot{y} \vert) + \ln(1-y) + \ln(y) = c, \; c \in \mathbb{R}. $$ But I do not know the sign of $\dot{y}$. By Cauchy-Lipschitz, I can show that, since $y \equiv 0$ and $y \equiv 1$ are solutions, $y \in ]0,1[$ for an initial condition $y(0) \in ]0,1[$. But I am wondering if a change of variables could help solve this differential equation since my method is not really neat.",,"['calculus', 'real-analysis', 'ordinary-differential-equations']"
12,Laplace transformations on a homogeneous ODE,Laplace transformations on a homogeneous ODE,,"$$y^{\prime\prime} - 3y^{\prime} + 2y = 0$$ $y(0) = 14$, $y^{\prime}(0)=0$, and using the Laplace transformation I'm trying to solve this IVP","$$y^{\prime\prime} - 3y^{\prime} + 2y = 0$$ $y(0) = 14$, $y^{\prime}(0)=0$, and using the Laplace transformation I'm trying to solve this IVP",,"['calculus', 'ordinary-differential-equations', 'laplace-transform']"
13,Steady periodic solution to $x''+2x'+4x=9\sin(t)$,Steady periodic solution to,x''+2x'+4x=9\sin(t),"Find the steady periodic solution to the differential equation $x''+2x'+4x=9\sin(t)$ in the form $x_{sp}(t)=C\cos(\omega t−\alpha)$, with $C > 0$ and $0\le\alpha<2\pi$. I don't know how to begin. First of all, what is a steady periodic solution? And how would I begin solving this problem?","Find the steady periodic solution to the differential equation $x''+2x'+4x=9\sin(t)$ in the form $x_{sp}(t)=C\cos(\omega t−\alpha)$, with $C > 0$ and $0\le\alpha<2\pi$. I don't know how to begin. First of all, what is a steady periodic solution? And how would I begin solving this problem?",,"['calculus', 'ordinary-differential-equations']"
14,How could I solve the equation $y''+y= \frac{1}{\sin(t)}$?,How could I solve the equation ?,y''+y= \frac{1}{\sin(t)},"How could I solve the differential equation $y''+y= \frac{1}{\sin(t)}$? A short moment, I thought I could use the equation $y''+y= \sin(t)$. I think I have to find the general solution (trivial), but what about the particular solution? Any idea?","How could I solve the differential equation $y''+y= \frac{1}{\sin(t)}$? A short moment, I thought I could use the equation $y''+y= \sin(t)$. I think I have to find the general solution (trivial), but what about the particular solution? Any idea?",,[]
15,Reduce a Riccati Equation to a Bernoulli Equation,Reduce a Riccati Equation to a Bernoulli Equation,,"I've seen plenty of proofs and exercises where people reduce a Riccati equation to a linear equation, but not the intermediate step of a Bernoulli equation. I'm trying to reduce the Riccati equation $y' = p(t) + q(t)y + r(t)y^2$ to a Bernoulli equation, which has the form $y' + p(t)y = f(t)y^n$, with the substitution $y = y_1 + u$. I'm having some trouble understanding this particular substitution since the variables $y_1$ and $u$ are not defined. If I just follow the direction of ""substitute the equation,"" I immediately get confused when I attempt to find $y'$ since I can't tell if we get $y' = y_1' + u'$ or $y' = 0$. EDIT: I completely forgot to include the fact that $y_1$ is a particular solution of the equation.","I've seen plenty of proofs and exercises where people reduce a Riccati equation to a linear equation, but not the intermediate step of a Bernoulli equation. I'm trying to reduce the Riccati equation $y' = p(t) + q(t)y + r(t)y^2$ to a Bernoulli equation, which has the form $y' + p(t)y = f(t)y^n$, with the substitution $y = y_1 + u$. I'm having some trouble understanding this particular substitution since the variables $y_1$ and $u$ are not defined. If I just follow the direction of ""substitute the equation,"" I immediately get confused when I attempt to find $y'$ since I can't tell if we get $y' = y_1' + u'$ or $y' = 0$. EDIT: I completely forgot to include the fact that $y_1$ is a particular solution of the equation.",,['ordinary-differential-equations']
16,If given the Vasicek Interest rate model $dR(t)=(\alpha-\beta R(t))dt +\sigma dW(t)$ how do I use Ito's lemma to find $d(e^{\beta t}R(t))$?,If given the Vasicek Interest rate model  how do I use Ito's lemma to find ?,dR(t)=(\alpha-\beta R(t))dt +\sigma dW(t) d(e^{\beta t}R(t)),"If given the Vasicek Interest rate model $dR(t)=(\alpha-\beta R(t))dt +\sigma dW(t)$ how do I use Ito's lemma to find $d(e^{\beta*t}R(t))$ and simplify so it is a solution that does not include R(t). To further this question, how would I go about integrating the step above to solve for R(t) then use this to find the expectation and variance of R(t) along with it's limiting behaviors Could someone please walk me through the steps of doing this! It would be very much appreciated EDIT: I think I figured out how to do the first part: let $f(R(t))=e^{\beta t}R(t)$ $f'(R(t))=e^{\beta t}$ $f''(R(t))=0$ $f'(t)=\beta e^{\beta t}R(t)$ then, $d(e^{\beta t} R(t)) = \beta e^{\beta t} R(t)dt + e^{\beta t} dR(t) + 0$ $=e^{\beta t} dR(t) + \beta e^{\beta t} R(t)dt$ Now i sub dR(t) into the above equation and simplify to get $d(e^{\beta t} R(t)) = e^{\beta t}((\alpha - \beta R(t))dt + \sigma dW(t)) + \beta e^{\beta t} R(t)dt = \alpha e^{\beta t}dt + \sigma e^{\beta t}dW(t)$ Is the above correct notation so far?","If given the Vasicek Interest rate model $dR(t)=(\alpha-\beta R(t))dt +\sigma dW(t)$ how do I use Ito's lemma to find $d(e^{\beta*t}R(t))$ and simplify so it is a solution that does not include R(t). To further this question, how would I go about integrating the step above to solve for R(t) then use this to find the expectation and variance of R(t) along with it's limiting behaviors Could someone please walk me through the steps of doing this! It would be very much appreciated EDIT: I think I figured out how to do the first part: let $f(R(t))=e^{\beta t}R(t)$ $f'(R(t))=e^{\beta t}$ $f''(R(t))=0$ $f'(t)=\beta e^{\beta t}R(t)$ then, $d(e^{\beta t} R(t)) = \beta e^{\beta t} R(t)dt + e^{\beta t} dR(t) + 0$ $=e^{\beta t} dR(t) + \beta e^{\beta t} R(t)dt$ Now i sub dR(t) into the above equation and simplify to get $d(e^{\beta t} R(t)) = e^{\beta t}((\alpha - \beta R(t))dt + \sigma dW(t)) + \beta e^{\beta t} R(t)dt = \alpha e^{\beta t}dt + \sigma e^{\beta t}dW(t)$ Is the above correct notation so far?",,"['ordinary-differential-equations', 'stochastic-calculus', 'brownian-motion']"
17,"Solve the system of differential equations $\frac{du}{dt} - 2\Omega v \cos\alpha=0,$ and $\frac{dv}{dt} + 2\Omega u \cos\alpha = -9.8\sin\alpha$.",Solve the system of differential equations  and .,"\frac{du}{dt} - 2\Omega v \cos\alpha=0, \frac{dv}{dt} + 2\Omega u \cos\alpha = -9.8\sin\alpha","Question: Solve the system of differential equations $$\begin{cases}\displaystyle\frac{du}{dt} - 2\Omega v \cos\alpha=0\\ \displaystyle\frac{dv}{dt} + 2\Omega u \cos\alpha = -9.8\sin\alpha\end{cases}$$ with initial conditions $u(0) = 0$, and $v(0) = 0$. My attempt: I have attempted to solve the system, and I've come up with an answer, but it looks fantastically complicated, and I think I may have done something wrong. I'm out of practice with differential equations, so I'm hoping someone can check it over and tell me if I've made any major mistakes. Let $f = 2\Omega\cos\alpha$. The general solution to the homogeneous system is $$u_h = c\sin(ft + \phi), \ \ \ v_h = c\cos(ft+\phi),$$ where $c$ and $\phi$ are constants of integration. We can also find a particular solution of the non-homogeneous system, $$u_p = -\frac{9.8}{f}\tan\alpha, \ \ \ v_p = 0,$$ so that the solution to the system is $$u = c\sin(ft + \phi) - \frac{9.8}{f}\tan\alpha, \ \ \ v = c\cos(ft+\phi).$$ Finally, we need to solve for the constants. Notice that at $t = 0$, $u$ and $v$ are both $0$, so $$c = \frac{1}{\cos\phi}, \ \ \ \text{ and } \ \ \  \tan\phi = \frac{9.8}{f}\tan\alpha \implies \phi = \tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right).$$ So, we have $$u = \frac{1}{\cos\left(\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right)}\sin \left(ft +\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right) - \frac{9.8}{f}\tan\alpha,$$ and $$v = \frac{1}{\cos\left(\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right)}\sin \left(ft +\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right).$$","Question: Solve the system of differential equations $$\begin{cases}\displaystyle\frac{du}{dt} - 2\Omega v \cos\alpha=0\\ \displaystyle\frac{dv}{dt} + 2\Omega u \cos\alpha = -9.8\sin\alpha\end{cases}$$ with initial conditions $u(0) = 0$, and $v(0) = 0$. My attempt: I have attempted to solve the system, and I've come up with an answer, but it looks fantastically complicated, and I think I may have done something wrong. I'm out of practice with differential equations, so I'm hoping someone can check it over and tell me if I've made any major mistakes. Let $f = 2\Omega\cos\alpha$. The general solution to the homogeneous system is $$u_h = c\sin(ft + \phi), \ \ \ v_h = c\cos(ft+\phi),$$ where $c$ and $\phi$ are constants of integration. We can also find a particular solution of the non-homogeneous system, $$u_p = -\frac{9.8}{f}\tan\alpha, \ \ \ v_p = 0,$$ so that the solution to the system is $$u = c\sin(ft + \phi) - \frac{9.8}{f}\tan\alpha, \ \ \ v = c\cos(ft+\phi).$$ Finally, we need to solve for the constants. Notice that at $t = 0$, $u$ and $v$ are both $0$, so $$c = \frac{1}{\cos\phi}, \ \ \ \text{ and } \ \ \  \tan\phi = \frac{9.8}{f}\tan\alpha \implies \phi = \tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right).$$ So, we have $$u = \frac{1}{\cos\left(\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right)}\sin \left(ft +\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right) - \frac{9.8}{f}\tan\alpha,$$ and $$v = \frac{1}{\cos\left(\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right)}\sin \left(ft +\tan^{-1}\left(\frac{9.8}{f}\tan\alpha\right)\right).$$",,['ordinary-differential-equations']
18,Checking a solution for $x'' + 4x' + 5 = 0 $,Checking a solution for,x'' + 4x' + 5 = 0 ,"Given the differential equation $x'' + 4x' + 5 = 0 $, I applied standard methods: $ \lambda^2 + 4\lambda + 5 = 0 \, \, \Rightarrow \lambda_{1,2} = -2 \pm i $ So a complex solution is $\hat x(t) = c_1 e^{(-2+i)t} + c_2 e^{(-2-i)t}$ And a real solution is $x(t) = Re(\hat x(t)) + Im (\hat x(t)) = e^{-2t}(d_1\cos(t) + d_2\sin(t))$ with $d_1 := c_1 +c_2 $ and $d_2 := c_1 - c_2 $. However, if I check my solution, I get a contradiction: $x'(t) = e^{-2t}(-d_1\sin(t) -2d_1\cos(t) + d_2\cos(t) -2d_2\sin(t))$ $x''(t) = e^{-2t}(3d_1 \cos(t) + 4d_1 \sin(t) + 3d_2 \sin(t) - 4d_2 \cos(t))$ If I insert those expressions in my original equation, I obtain $d_1 \cos(t) + d_2 \sin(t) = 1 $. Where's my mistake?","Given the differential equation $x'' + 4x' + 5 = 0 $, I applied standard methods: $ \lambda^2 + 4\lambda + 5 = 0 \, \, \Rightarrow \lambda_{1,2} = -2 \pm i $ So a complex solution is $\hat x(t) = c_1 e^{(-2+i)t} + c_2 e^{(-2-i)t}$ And a real solution is $x(t) = Re(\hat x(t)) + Im (\hat x(t)) = e^{-2t}(d_1\cos(t) + d_2\sin(t))$ with $d_1 := c_1 +c_2 $ and $d_2 := c_1 - c_2 $. However, if I check my solution, I get a contradiction: $x'(t) = e^{-2t}(-d_1\sin(t) -2d_1\cos(t) + d_2\cos(t) -2d_2\sin(t))$ $x''(t) = e^{-2t}(3d_1 \cos(t) + 4d_1 \sin(t) + 3d_2 \sin(t) - 4d_2 \cos(t))$ If I insert those expressions in my original equation, I obtain $d_1 \cos(t) + d_2 \sin(t) = 1 $. Where's my mistake?",,['ordinary-differential-equations']
19,Differential equation where Picard-Lindelöf can not be applied,Differential equation where Picard-Lindelöf can not be applied,,"My question is the following : Let $f:\mathbb{R}\to\mathbb{R}$ be  continuous function and let $u:[a,b]\to\mathbb{R}$ be a $C^1$ function such that   $$\forall t\in[a,b],u'(t)=f(u(t))\text{ and }u(a)=u(b)=k\in\mathbb{R}.$$   Show that $u$ must be constant. What I have done : We show that $\max u=k$ (and a similar proof would show that $\min u=k).$ Let's suppose that $\max u=M>k.$ We note $c\in]a,b[$ a point such that $u(c)=M.$ The mean value theorem give us a point $d^+\in ]a,c[$ such that $$u'(d^+)=\frac{u(c)-u(a)}{c-a}=\frac{M-k}{c-a}>0.$$ We note $m=u(d^+).$ The intermediate value theorem tell us that it exists a point $d^-\in]c,b[$ such that $u(d^-)=m$ : we can suppose that $u'(d^-)\leq 0,$ else we would have that, for all $x\in]c,b[$ such that $u(x)=m,$ $u'(x)>0.$ It would be true in particular for $x_{max},$ the biggest $x$ such that $u(x)=m$ : as $u'$ is continuous, it would give us $u'(t)>0$ for $t$ in a neighborhood $[x_l,x_r]$ of $x_{max},$ which would implies $$\int_{x_{max}}^{x_r}u'(t)\,dt=u(x_r)-u(x_{max})>0,$$ and so $u(x_r)>m.$ By continuity of $u$, it is impossible (mean value theorem applied to $u$ on $[x_r,b]$ : there would be no point in this interval which would reach $m$, while $u(x_r)>m$ and $u(c)<m$). Finally, we have two points $d^+$ and $d^-$ such that  $$0<u'(d^+)=f(u(d^+))=f(m)=f(u(d^-))=u'(d^-)\leq 0,$$  and so a contradiction. We get our result. My question : Is my proof correct ? And if yes, is there a faster way to prove that result ? Thank you for your time ! Edit : After some discussion with Jonas, we agree that this proof is correct and are talking about details in this specific way of proving that result. I am starting a bounty to answer the second part of my question : does someone see a faster way to solve it ? Thank you for your attention.","My question is the following : Let $f:\mathbb{R}\to\mathbb{R}$ be  continuous function and let $u:[a,b]\to\mathbb{R}$ be a $C^1$ function such that   $$\forall t\in[a,b],u'(t)=f(u(t))\text{ and }u(a)=u(b)=k\in\mathbb{R}.$$   Show that $u$ must be constant. What I have done : We show that $\max u=k$ (and a similar proof would show that $\min u=k).$ Let's suppose that $\max u=M>k.$ We note $c\in]a,b[$ a point such that $u(c)=M.$ The mean value theorem give us a point $d^+\in ]a,c[$ such that $$u'(d^+)=\frac{u(c)-u(a)}{c-a}=\frac{M-k}{c-a}>0.$$ We note $m=u(d^+).$ The intermediate value theorem tell us that it exists a point $d^-\in]c,b[$ such that $u(d^-)=m$ : we can suppose that $u'(d^-)\leq 0,$ else we would have that, for all $x\in]c,b[$ such that $u(x)=m,$ $u'(x)>0.$ It would be true in particular for $x_{max},$ the biggest $x$ such that $u(x)=m$ : as $u'$ is continuous, it would give us $u'(t)>0$ for $t$ in a neighborhood $[x_l,x_r]$ of $x_{max},$ which would implies $$\int_{x_{max}}^{x_r}u'(t)\,dt=u(x_r)-u(x_{max})>0,$$ and so $u(x_r)>m.$ By continuity of $u$, it is impossible (mean value theorem applied to $u$ on $[x_r,b]$ : there would be no point in this interval which would reach $m$, while $u(x_r)>m$ and $u(c)<m$). Finally, we have two points $d^+$ and $d^-$ such that  $$0<u'(d^+)=f(u(d^+))=f(m)=f(u(d^-))=u'(d^-)\leq 0,$$  and so a contradiction. We get our result. My question : Is my proof correct ? And if yes, is there a faster way to prove that result ? Thank you for your time ! Edit : After some discussion with Jonas, we agree that this proof is correct and are talking about details in this specific way of proving that result. I am starting a bounty to answer the second part of my question : does someone see a faster way to solve it ? Thank you for your attention.",,"['ordinary-differential-equations', 'proof-verification']"
