,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,How to find derivative of $\sin\sqrt{x}$ using difference quotient?,How to find derivative of  using difference quotient?,\sin\sqrt{x},"The definition of derivative of a function $f(x)$ is $$\lim_{h\to0} \frac{f(x+h)-f(x)}{h}$$ Using this definition, the derivative of $\sin\sqrt{x}$ will be: $$\lim_{h\to0} \frac{\sin\sqrt{x+h}-\sin\sqrt{x}}{h}$$ $$\lim_{h\to 0} \frac{\cos\left(\frac{\sqrt{x+h}+\sqrt{x}}{2}\right)\sin\left(\frac{\sqrt{x+h}-\sqrt{x}}{2}\right)}{h}$$ Now i got stuck. How to find the limit or simplify this expression? I get intuition that we have to use $$\lim_{x\to0}\frac{\sin x}{x} = 1$$ but that too is leading no where. I am unable to remove h from denominator. NOTE I know the derivative of $\sin\sqrt{x}$ is $\frac{\cos\sqrt{x}}{2\sqrt{x}}$ using chain rule, but this exercise was given to us for practice using division quotient.","The definition of derivative of a function $f(x)$ is $$\lim_{h\to0} \frac{f(x+h)-f(x)}{h}$$ Using this definition, the derivative of $\sin\sqrt{x}$ will be: $$\lim_{h\to0} \frac{\sin\sqrt{x+h}-\sin\sqrt{x}}{h}$$ $$\lim_{h\to 0} \frac{\cos\left(\frac{\sqrt{x+h}+\sqrt{x}}{2}\right)\sin\left(\frac{\sqrt{x+h}-\sqrt{x}}{2}\right)}{h}$$ Now i got stuck. How to find the limit or simplify this expression? I get intuition that we have to use $$\lim_{x\to0}\frac{\sin x}{x} = 1$$ but that too is leading no where. I am unable to remove h from denominator. NOTE I know the derivative of $\sin\sqrt{x}$ is $\frac{\cos\sqrt{x}}{2\sqrt{x}}$ using chain rule, but this exercise was given to us for practice using division quotient.",,"['calculus', 'limits', 'derivatives', 'limits-without-lhopital']"
34,"$g'(x) = cg(x)$. Are there any other functions, aside from ${e^{cx}}$, that satisfy the condition?",". Are there any other functions, aside from , that satisfy the condition?",g'(x) = cg(x) {e^{cx}},"Assume that $g:\mathbb R \longrightarrow  \mathbb R$ and $g'(x) = cg(x)$, where $c\in\mathbb R$ and $\forall\ x\in\mathbb R$. Are there any other functions, aside from ${e^{cx}}$, that satisfy the condition? P.S If there are not, how can it be proven?","Assume that $g:\mathbb R \longrightarrow  \mathbb R$ and $g'(x) = cg(x)$, where $c\in\mathbb R$ and $\forall\ x\in\mathbb R$. Are there any other functions, aside from ${e^{cx}}$, that satisfy the condition? P.S If there are not, how can it be proven?",,"['calculus', 'integration', 'derivatives']"
35,"If one of the Dini derivatives is bounded, then f is Lipschitz","If one of the Dini derivatives is bounded, then f is Lipschitz",,"If one of its Dini derivatives (say $D^+$ ) is bounded show that a function $f$ satisfies a Lipschitz condition, Definition of the upper right Dini derivative: $$D^{+}f(x) =  \limsup_{h\to\ 0^+} \frac{f(x+h) - f(x)}{h}$$ This is a question appearing in Royden's Real Analysis textbook. (Edition 3)","If one of its Dini derivatives (say ) is bounded show that a function satisfies a Lipschitz condition, Definition of the upper right Dini derivative: This is a question appearing in Royden's Real Analysis textbook. (Edition 3)","D^+ f D^{+}f(x) =
 \limsup_{h\to\ 0^+} \frac{f(x+h) - f(x)}{h}","['real-analysis', 'measure-theory', 'derivatives']"
36,What is the derivative of $x^y$ with respect to $y$?,What is the derivative of  with respect to ?,x^y y,"I'm looking for the derivative of $x^y$ with respect to $y$. I have done it by taking log of both sides, how do I do it if I try to write $\log e^{x^y} = x^y$?","I'm looking for the derivative of $x^y$ with respect to $y$. I have done it by taking log of both sides, how do I do it if I try to write $\log e^{x^y} = x^y$?",,"['calculus', 'derivatives']"
37,Why does a piecewise constant function not have a primitive function?,Why does a piecewise constant function not have a primitive function?,,"Let $$f(x)=\begin{cases} -1, \quad & a \leq x \leq 0 \\ 1, \quad &  0 \leq x \leq b \end{cases}$$ It says in my book because of the Darboux theorem: If $f:[a,b] \to \mathbb R$ is differentiable on segment $[a,b]$, then $\forall a_1, b_1 \in [a,b]: a_1<b_1\ \ \ \forall t \in [f'(a_1),f'(b_1)] \ : \exists c \in [a_1,b_1]: f'(c)=t$ I don't directly see this...","Let $$f(x)=\begin{cases} -1, \quad & a \leq x \leq 0 \\ 1, \quad &  0 \leq x \leq b \end{cases}$$ It says in my book because of the Darboux theorem: If $f:[a,b] \to \mathbb R$ is differentiable on segment $[a,b]$, then $\forall a_1, b_1 \in [a,b]: a_1<b_1\ \ \ \forall t \in [f'(a_1),f'(b_1)] \ : \exists c \in [a_1,b_1]: f'(c)=t$ I don't directly see this...",,"['calculus', 'integration', 'derivatives', 'riemann-integration']"
38,Differentiate the Function: $y=x^x$,Differentiate the Function:,y=x^x,$y=x^x$ Use $\frac{d}{dx}(a^x)=a^x \ln a$ My answer is: $x^x \ln x$ The book has the answer as $x^x\ (1+ \ln\ x)$ Am I missing a step?,$y=x^x$ Use $\frac{d}{dx}(a^x)=a^x \ln a$ My answer is: $x^x \ln x$ The book has the answer as $x^x\ (1+ \ln\ x)$ Am I missing a step?,,"['calculus', 'derivatives']"
39,Critical numbers of the function: $x\sqrt{5-x}$,Critical numbers of the function:,x\sqrt{5-x},"Let f(x) = $$\displaystyle f(x) = x\sqrt{5-x} $$ On the interval: [-6,4] Critical numbers are the the values of x in the domain of f for which f'(x) = 0 or f'(x) is undefined. Derivative of the function: $$ \frac{1}{2} \cdot x (5-x)^{\frac{-1}{2}} \cdot -1$$ $$ \frac {\frac{-x}{2}}{\sqrt{5-x}}$$ $f'(x) = 0$, when $x = 0, $ and is undefined when x= 5 Plugging in the roots of the derivative function and the end points of the interval into the original function: \begin{align*} f(0) & = 0\\ f(5) & = 0\\ f(-6) & = -6\sqrt{11}\\ f(4) & = 4 \cdot 1 = 4 \end{align*} So why is the 4 not the absolute maximum value? p.s. I assumed the first term goes to zero when taking a derivative by the product rule. I confused d/dx x = 1, with any number d/dd = 0","Let f(x) = $$\displaystyle f(x) = x\sqrt{5-x} $$ On the interval: [-6,4] Critical numbers are the the values of x in the domain of f for which f'(x) = 0 or f'(x) is undefined. Derivative of the function: $$ \frac{1}{2} \cdot x (5-x)^{\frac{-1}{2}} \cdot -1$$ $$ \frac {\frac{-x}{2}}{\sqrt{5-x}}$$ $f'(x) = 0$, when $x = 0, $ and is undefined when x= 5 Plugging in the roots of the derivative function and the end points of the interval into the original function: \begin{align*} f(0) & = 0\\ f(5) & = 0\\ f(-6) & = -6\sqrt{11}\\ f(4) & = 4 \cdot 1 = 4 \end{align*} So why is the 4 not the absolute maximum value? p.s. I assumed the first term goes to zero when taking a derivative by the product rule. I confused d/dx x = 1, with any number d/dd = 0",,"['calculus', 'derivatives']"
40,Finding all real solutions to the equation $3^x+4^x=5^x$,Finding all real solutions to the equation,3^x+4^x=5^x,"Find all real solutions to the equation $$3^x+4^x=5^x.$$ My attempt: It is evident that $x=2$ is a solution. However, I think that there are no other solutions. So, I define a function $f(x)=3^x+4^x-5^x$. Differentiating w.r.t $x$, we get $$f'(x)=3^x\ln 3+4^x\ln 4-5^x\ln 5,$$ but that doesn't take me anywhere. Please help. Thank you.","Find all real solutions to the equation $$3^x+4^x=5^x.$$ My attempt: It is evident that $x=2$ is a solution. However, I think that there are no other solutions. So, I define a function $f(x)=3^x+4^x-5^x$. Differentiating w.r.t $x$, we get $$f'(x)=3^x\ln 3+4^x\ln 4-5^x\ln 5,$$ but that doesn't take me anywhere. Please help. Thank you.",,"['calculus', 'derivatives']"
41,Find taylor of $\psi (z)$ where $(e^z-1)^2=z^2 \psi (z)$ - first 3 terms,Find taylor of  where  - first 3 terms,\psi (z) (e^z-1)^2=z^2 \psi (z),"I was asked to find the first three terms in the taylor series of $\psi (z)$ around $z=0$ where $(e^z-1)^2=z^2 \psi(z)$ and I'm having a few difficulties. My original idea was to say $\psi (z)=\frac{(e^z-1)^2}{z^2}$ and then find the taylor series of $(e^z-1)^2$ at $z=0$, find the taylor series of $\frac{1}{z^2}$ at $z=0$ and multiply. The problem is that there is no such thing as taylor series of $\frac{1}{z^2}$ at $z=0$ since it is not analytic, continuous, or even defined at $z=0$. So that was a bad idea. My second idea ""worked"", but I want to check my answer. The idea was to find the taylor series of $f(z)=(e^z-1)^2$. It's easy to see that $f(0)=f'(0)=0$ so the first 2 terms are $0$, and for any $n \geq 2$: $f^{(n)}(z)=2e^z$ and so $f^{(n)}(0)=2$ So the taylor series of $f$ around $z=0$ is $f(z)=\frac{2}{2!}z^2+\frac{2}{3!}z^3+\frac{2}{4!}z^4+...$ So we have $\frac{2}{2!}z^2+\frac{2}{3!}+\frac{2}{4!}z^4+...=z^2 \psi(z)$, and so $\psi(z)=\frac{2}{2!}+\frac{2}{3!}z+\frac{2}{4!}z^2+...$ and we specified the first three terms. Is this result correct? I'm questioning myself because it defies logic that it's not possible in the previous way (of finding the taylor of $\frac{1}{z^2}$) but i'm getting a correct result here.","I was asked to find the first three terms in the taylor series of $\psi (z)$ around $z=0$ where $(e^z-1)^2=z^2 \psi(z)$ and I'm having a few difficulties. My original idea was to say $\psi (z)=\frac{(e^z-1)^2}{z^2}$ and then find the taylor series of $(e^z-1)^2$ at $z=0$, find the taylor series of $\frac{1}{z^2}$ at $z=0$ and multiply. The problem is that there is no such thing as taylor series of $\frac{1}{z^2}$ at $z=0$ since it is not analytic, continuous, or even defined at $z=0$. So that was a bad idea. My second idea ""worked"", but I want to check my answer. The idea was to find the taylor series of $f(z)=(e^z-1)^2$. It's easy to see that $f(0)=f'(0)=0$ so the first 2 terms are $0$, and for any $n \geq 2$: $f^{(n)}(z)=2e^z$ and so $f^{(n)}(0)=2$ So the taylor series of $f$ around $z=0$ is $f(z)=\frac{2}{2!}z^2+\frac{2}{3!}z^3+\frac{2}{4!}z^4+...$ So we have $\frac{2}{2!}z^2+\frac{2}{3!}+\frac{2}{4!}z^4+...=z^2 \psi(z)$, and so $\psi(z)=\frac{2}{2!}+\frac{2}{3!}z+\frac{2}{4!}z^2+...$ and we specified the first three terms. Is this result correct? I'm questioning myself because it defies logic that it's not possible in the previous way (of finding the taylor of $\frac{1}{z^2}$) but i'm getting a correct result here.",,"['complex-analysis', 'derivatives', 'taylor-expansion']"
42,An odd function $f$ is differentiable at zero. Prove $f'(0)=0$?,An odd function  is differentiable at zero. Prove ?,f f'(0)=0,"I know that $f'$ of an even function is odd function, thus I have $f(x)=f(-x)$. However I'd no idea how to prove that $f'(0)=0$? Please answer my question...","I know that $f'$ of an even function is odd function, thus I have $f(x)=f(-x)$. However I'd no idea how to prove that $f'(0)=0$? Please answer my question...",,"['calculus', 'derivatives']"
43,"Why is $\frac{d^n}{dx^n}(y(x))$ the notation for the $n$th derivative of $y(x)$, instead of $\frac{d^n}{d^nx}(y(x))$?","Why is  the notation for the th derivative of , instead of ?",\frac{d^n}{dx^n}(y(x)) n y(x) \frac{d^n}{d^nx}(y(x)),I've always wondered why the numerator is $d^n$ while the denominator is $dx^n$ instead of $d^nx$ like the numerator. I must be missing something very obvious or fundamental. Is this notation derived from the chain rule in some way?,I've always wondered why the numerator is $d^n$ while the denominator is $dx^n$ instead of $d^nx$ like the numerator. I must be missing something very obvious or fundamental. Is this notation derived from the chain rule in some way?,,"['calculus', 'derivatives', 'notation', 'partial-derivative', 'differential']"
44,"How to find the derivative of the inverse function $g^{-1}$, when no formula for the function $g$ is given?","How to find the derivative of the inverse function , when no formula for the function  is given?",g^{-1} g,"If $g$ is a strictly increasing function such that $g(7)=3$ and $g'(7)=7$, find $(g^{-1})'(3)$. I'm not saying to just give me the answer. I want to understand what the problem is asking and how to do it. I really appreciate it.","If $g$ is a strictly increasing function such that $g(7)=3$ and $g'(7)=7$, find $(g^{-1})'(3)$. I'm not saying to just give me the answer. I want to understand what the problem is asking and how to do it. I really appreciate it.",,"['calculus', 'derivatives']"
45,"Trying to understand ""derivative or Jacobian of smooth map""","Trying to understand ""derivative or Jacobian of smooth map""",,"From some lecture notes I am trying to puzzle through .... ""... the derivative or Jacobian of a smooth map $f: \mathbb{R}^m \rightarrow \mathbb{R}^n$ at a point $x$ is a linear map $Df: \mathbb{R}^m \rightarrow \mathbb{R}^n$.  In terms of partial derivatives,  $Df_x(X) = (\sum_j\partial_{x_j}f_1 \cdot X_j, \sum_j \partial_{x_j}f_2\cdot X_j, ...)$ ... "" I'm so confused I'm not even sure where to begin.  Well, first, shouldn't the derivative be a map $Df:\mathbb{R}^m\rightarrow \mathbb{R}^m\times\mathbb{R}^n$?  Third, I am familiar with 3D integral calculus, and the only Jacobian I heard discussed there doesn't look like this at all, except, of course, that they both involve partial derivatibes.  Also, I don't even know what $f_1 \cdot X_j$ means. Thanks.","From some lecture notes I am trying to puzzle through .... ""... the derivative or Jacobian of a smooth map $f: \mathbb{R}^m \rightarrow \mathbb{R}^n$ at a point $x$ is a linear map $Df: \mathbb{R}^m \rightarrow \mathbb{R}^n$.  In terms of partial derivatives,  $Df_x(X) = (\sum_j\partial_{x_j}f_1 \cdot X_j, \sum_j \partial_{x_j}f_2\cdot X_j, ...)$ ... "" I'm so confused I'm not even sure where to begin.  Well, first, shouldn't the derivative be a map $Df:\mathbb{R}^m\rightarrow \mathbb{R}^m\times\mathbb{R}^n$?  Third, I am familiar with 3D integral calculus, and the only Jacobian I heard discussed there doesn't look like this at all, except, of course, that they both involve partial derivatibes.  Also, I don't even know what $f_1 \cdot X_j$ means. Thanks.",,"['differential-geometry', 'derivatives']"
46,If angular velocity $\omega=\sqrt{\frac{3g\sin\theta}{2a}}$ can I find angular acceleration $\alpha$ by differentiating $\omega$?,If angular velocity  can I find angular acceleration  by differentiating ?,\omega=\sqrt{\frac{3g\sin\theta}{2a}} \alpha \omega,It was my understanding that angular acceleration is the derivative of angular velocity. The reason I ask is Thanks.,It was my understanding that angular acceleration is the derivative of angular velocity. The reason I ask is Thanks.,,"['trigonometry', 'derivatives', 'classical-mechanics']"
47,"How to calculate a derivative using the ""Power Rule"" If it includes a negative exponent?","How to calculate a derivative using the ""Power Rule"" If it includes a negative exponent?",,"So my understanding of the power rule is that you take your problem with an exponent like this: $x^5 = 5x^4$ or for $x^n$, $f'(x)=nx^{n-1}$ However, it does not seem to be working for me when applied to a problem with a negative exponent. $q^{-3} -> -3q^{-2}$ is not a correct answer. I have tried converting it to a fraction also: $q^{-3} -> \frac{1}{q^3}$ -> power rule: $\frac{1}{2q^2}$ is not correct. How can we find the derivative of a power function when the exponent is negative? Thanks","So my understanding of the power rule is that you take your problem with an exponent like this: $x^5 = 5x^4$ or for $x^n$, $f'(x)=nx^{n-1}$ However, it does not seem to be working for me when applied to a problem with a negative exponent. $q^{-3} -> -3q^{-2}$ is not a correct answer. I have tried converting it to a fraction also: $q^{-3} -> \frac{1}{q^3}$ -> power rule: $\frac{1}{2q^2}$ is not correct. How can we find the derivative of a power function when the exponent is negative? Thanks",,"['calculus', 'limits', 'derivatives']"
48,How to prove that Δy/Δx = f(x+Δx)-f(x) / Δx?,How to prove that Δy/Δx = f(x+Δx)-f(x) / Δx?,,"How do I prove that $$\frac{\Delta y}{\Delta x} = \frac{f(x+Δx)-f(x)} {Δx}.$$ I know that this is the slope formula to find the derivative of a function $y=f(x)$ and I know that the formula for a line tangent to $f$ in $(x_1, y_1)$ is: $$m=\frac{y-y_1}{x-x_1}$$ But really I do not know  why we replace $y$ by $f(x+Δx)$ and $y1$ by $f(x)$. Clear example with images would be appreciated.","How do I prove that $$\frac{\Delta y}{\Delta x} = \frac{f(x+Δx)-f(x)} {Δx}.$$ I know that this is the slope formula to find the derivative of a function $y=f(x)$ and I know that the formula for a line tangent to $f$ in $(x_1, y_1)$ is: $$m=\frac{y-y_1}{x-x_1}$$ But really I do not know  why we replace $y$ by $f(x+Δx)$ and $y1$ by $f(x)$. Clear example with images would be appreciated.",,"['calculus', 'derivatives']"
49,First derivative of multiplied powers,First derivative of multiplied powers,,Wolfram Alfa shows $\frac{d}{dx}e^{4y} = 4e^{4y}$ but I do not understand how to get to that answer I have $e^{4y} = (e^4)^y$ So by the chain rule is it not the case that \begin{align} \frac{d}{dx}e^{4y} & = y(e^4)^{y - 1}\cdot4e^3 \\ & = y \cdot e^{4y - 4} \cdot 4e^3 \\ & = 4ye^{4y-1} \\ & = \frac{4ye^{4y}}{e} \end{align} Clearly somewhere I am making a big mess,Wolfram Alfa shows $\frac{d}{dx}e^{4y} = 4e^{4y}$ but I do not understand how to get to that answer I have $e^{4y} = (e^4)^y$ So by the chain rule is it not the case that \begin{align} \frac{d}{dx}e^{4y} & = y(e^4)^{y - 1}\cdot4e^3 \\ & = y \cdot e^{4y - 4} \cdot 4e^3 \\ & = 4ye^{4y-1} \\ & = \frac{4ye^{4y}}{e} \end{align} Clearly somewhere I am making a big mess,,"['calculus', 'derivatives', 'exponentiation']"
50,The derivative of $x^2 \cdot \cos(x)$,The derivative of,x^2 \cdot \cos(x),I want to know how to derive this function. Can someone explain the steps? I know most derivative rules but I'm clearly not seeing how this works: $$\frac{d}{dx}(\ x^2cos(x)) = x(2\cos(x) - x\sin(x))$$ If you could help me to understand which rules are used (even very basic ones).,I want to know how to derive this function. Can someone explain the steps? I know most derivative rules but I'm clearly not seeing how this works: $$\frac{d}{dx}(\ x^2cos(x)) = x(2\cos(x) - x\sin(x))$$ If you could help me to understand which rules are used (even very basic ones).,,[]
51,Find equation of a tangent on $y= \sin2x$,Find equation of a tangent on,y= \sin2x,"Find equation of a tangent on $y= \sin2x$ in intersections with $y=\frac{1}{2}$ What I calculated: Intersections: $$\sin2x= \frac{1}{2}$$ ... $$0=tg^2x-4tgx-1$$ $$tgx_{1}=2+\sqrt{3}$$ $$x_{1}=75+k\pi$$ $$tgx_{2}=2-\sqrt{3}$$ $$x_{2}=15+ k\pi$$ $$T_{1}(75+k\pi,\frac{1}{2})$$ and $$T_{2}(15+k\pi,\frac{1}{2})$$ Derivative of $y= sin2x$ is: $y'= 2cos2x$ $$ y'(75)= -\sqrt {3} =k_{t_{1}} $$  $$y'(15)= \sqrt {3} =k_{t_{2}}$$  formula for calculating tangent that I used: $y-y_{1}=k_{t}(x-x_{1})$ 1.)$T_{1}(75+k\pi,\frac{1}{2})$ $k_{t_{1}}=-\sqrt {3}$ $y_{1}-\frac{1}{2}=-\sqrt {3}(x-75-k\pi)$ $y_{1}=-\sqrt {3}x+75\sqrt {3}+\sqrt {3}k\pi+\frac{1}{2}$ 2.)$T_{2}(15+k\pi,\frac{1}{2})$ $k_{t_{2}}=\sqrt {3}$ $y_{2}-\frac{1}{2}=\sqrt {3}(x-15 -k\pi)$ $y_{2}=\sqrt {3}x-15\sqrt {3}-\sqrt {3}k\pi+\frac{1}{2}$ Both solutions are wrong; what I should actually get: $y_{1}=\sqrt{3}x-\frac{\sqrt{3}pi-6+12kpi\sqrt{3}}{12} $ and $y_{2}=-\sqrt{3}x-\frac{5\sqrt{3}pi+6+12kpi\sqrt{3}}{12};k=Z $ How could I possibly get that ?!","Find equation of a tangent on $y= \sin2x$ in intersections with $y=\frac{1}{2}$ What I calculated: Intersections: $$\sin2x= \frac{1}{2}$$ ... $$0=tg^2x-4tgx-1$$ $$tgx_{1}=2+\sqrt{3}$$ $$x_{1}=75+k\pi$$ $$tgx_{2}=2-\sqrt{3}$$ $$x_{2}=15+ k\pi$$ $$T_{1}(75+k\pi,\frac{1}{2})$$ and $$T_{2}(15+k\pi,\frac{1}{2})$$ Derivative of $y= sin2x$ is: $y'= 2cos2x$ $$ y'(75)= -\sqrt {3} =k_{t_{1}} $$  $$y'(15)= \sqrt {3} =k_{t_{2}}$$  formula for calculating tangent that I used: $y-y_{1}=k_{t}(x-x_{1})$ 1.)$T_{1}(75+k\pi,\frac{1}{2})$ $k_{t_{1}}=-\sqrt {3}$ $y_{1}-\frac{1}{2}=-\sqrt {3}(x-75-k\pi)$ $y_{1}=-\sqrt {3}x+75\sqrt {3}+\sqrt {3}k\pi+\frac{1}{2}$ 2.)$T_{2}(15+k\pi,\frac{1}{2})$ $k_{t_{2}}=\sqrt {3}$ $y_{2}-\frac{1}{2}=\sqrt {3}(x-15 -k\pi)$ $y_{2}=\sqrt {3}x-15\sqrt {3}-\sqrt {3}k\pi+\frac{1}{2}$ Both solutions are wrong; what I should actually get: $y_{1}=\sqrt{3}x-\frac{\sqrt{3}pi-6+12kpi\sqrt{3}}{12} $ and $y_{2}=-\sqrt{3}x-\frac{5\sqrt{3}pi+6+12kpi\sqrt{3}}{12};k=Z $ How could I possibly get that ?!",,"['calculus', 'derivatives']"
52,using definition of derivative,using definition of derivative,,"$f(x)=x^3-6x^2+9x-5$ is given. What is the value of $$\lim_{h\to0}\frac{[f'(1+2h)+f'(3-3h)]}{2h}$$ I tried to use the definition of derivative,and here it seems like the expression will be equal to something like the 2nd derivative of $f(x)$ but I'm confused with $2h$ and $-3h$.","$f(x)=x^3-6x^2+9x-5$ is given. What is the value of $$\lim_{h\to0}\frac{[f'(1+2h)+f'(3-3h)]}{2h}$$ I tried to use the definition of derivative,and here it seems like the expression will be equal to something like the 2nd derivative of $f(x)$ but I'm confused with $2h$ and $-3h$.",,['derivatives']
53,Intersection points of two polynomials,Intersection points of two polynomials,,"How to prove that two distinct polynomial functions of degree m and n, respectively,the graphs intersect in at most $max(m,n)$ points.","How to prove that two distinct polynomial functions of degree m and n, respectively,the graphs intersect in at most $max(m,n)$ points.",,"['polynomials', 'derivatives']"
54,Derivative of $ y = (2x - 3)^4 \cdot (x^2 + x + 1)^5$,Derivative of, y = (2x - 3)^4 \cdot (x^2 + x + 1)^5,"$$ y = (2x - 3)^4 \cdot (x^2 + x + 1)^5$$ I know that it should be the chain rule and product rule used together to get the answer $$ y = \frac{dx}{dy}((2x - 3)^4) \cdot (x^2 + x + 1)^5 +  \frac{dx}{dy}(x^2 + x + 1)^5 \cdot (2x - 3)^4 $$ this gives me something ridiculous like this $$8(2x-3)^3 \cdot (x^2 + x + 1)^5 + (x^2 + x + 1)^4 \cdot (2x+1) (2x-3)^4$$ This is wrong and I keep getting it, I don't know how to simplify it without expanding everything. The book Houdini's out $(2x -3)^3 (x^2 + x + 1)^4 (28x^2 - 12x - 7)$","$$ y = (2x - 3)^4 \cdot (x^2 + x + 1)^5$$ I know that it should be the chain rule and product rule used together to get the answer $$ y = \frac{dx}{dy}((2x - 3)^4) \cdot (x^2 + x + 1)^5 +  \frac{dx}{dy}(x^2 + x + 1)^5 \cdot (2x - 3)^4 $$ this gives me something ridiculous like this $$8(2x-3)^3 \cdot (x^2 + x + 1)^5 + (x^2 + x + 1)^4 \cdot (2x+1) (2x-3)^4$$ This is wrong and I keep getting it, I don't know how to simplify it without expanding everything. The book Houdini's out $(2x -3)^3 (x^2 + x + 1)^4 (28x^2 - 12x - 7)$",,['calculus']
55,$\ln X$ derivative problem?,derivative problem?,\ln X,"$f(x) = x \ln(\cos3x - x^3)$, then $f'(x)$ = ? I got $$\begin{align} &X * \left(\frac{1}{\cos3x - x^3}\right) * \left({-3}({\sin3x -3x^2})\right)\\  &= \frac{-(3x \sin3x) - 3x^3}{(\cos3x) -x^3}\\ \end{align}$$ and I don't know what to to next. The correct answer on my homework should be : $\ln(\cos3x) - (3x\tan3x) -3x^2$ But I have no idea how to arrive it. Please help.","$f(x) = x \ln(\cos3x - x^3)$, then $f'(x)$ = ? I got $$\begin{align} &X * \left(\frac{1}{\cos3x - x^3}\right) * \left({-3}({\sin3x -3x^2})\right)\\  &= \frac{-(3x \sin3x) - 3x^3}{(\cos3x) -x^3}\\ \end{align}$$ and I don't know what to to next. The correct answer on my homework should be : $\ln(\cos3x) - (3x\tan3x) -3x^2$ But I have no idea how to arrive it. Please help.",,['derivatives']
56,"Show $\frac{d}{dx} \int\limits^{a(x)}_{0} f(x,y)dy = \int\limits^{a}_{0} \frac{\partial f}{\partial x}dy + a'(x)f(x,a)$",Show,"\frac{d}{dx} \int\limits^{a(x)}_{0} f(x,y)dy = \int\limits^{a}_{0} \frac{\partial f}{\partial x}dy + a'(x)f(x,a)","I am trying to show that  $$ \frac{d}{dx} \int\limits^{a(x)}_{0} f(x,y)dy = \int\limits^{a}_{0}  \frac{\partial f}{\partial x}dy + a'(x)f(x,a) $$ I know this has something to do with the fundamental theorem of calculus but am having trouble making any sort of progress. If someone could point me in the right direction, it would be much appreciated.","I am trying to show that  $$ \frac{d}{dx} \int\limits^{a(x)}_{0} f(x,y)dy = \int\limits^{a}_{0}  \frac{\partial f}{\partial x}dy + a'(x)f(x,a) $$ I know this has something to do with the fundamental theorem of calculus but am having trouble making any sort of progress. If someone could point me in the right direction, it would be much appreciated.",,"['calculus', 'integration', 'derivatives']"
57,Simple chain rule application $y = (1-x^{-1})^{-1}$,Simple chain rule application,y = (1-x^{-1})^{-1},"I am not sure what is going wrong here. I have been doing other applications of the chain rule to cross check that I understand it properly ,but I still do not get a correct answer on this problem while I do on all others. $$y = (1-x^{-1})^{-1}$$ $$y' = -(1-x^{-1})^{-2} \cdot x^{-2}$$ This is wrong and it  gives a wrong answer, according to wolfram and my book the answer should just be the first part which breaks the chain rule and I do understand why this is acceptable in this specific case but no others.","I am not sure what is going wrong here. I have been doing other applications of the chain rule to cross check that I understand it properly ,but I still do not get a correct answer on this problem while I do on all others. $$y = (1-x^{-1})^{-1}$$ $$y' = -(1-x^{-1})^{-2} \cdot x^{-2}$$ This is wrong and it  gives a wrong answer, according to wolfram and my book the answer should just be the first part which breaks the chain rule and I do understand why this is acceptable in this specific case but no others.",,"['calculus', 'derivatives']"
58,Derivatives vs Integration,Derivatives vs Integration,,"Given that the continuous function $f: \Bbb R \longrightarrow \Bbb R$ satisfies   $$\int_0^\pi f(x) ~dx = \pi,$$   Find the exact value of   $$\int_0^{\pi^{1/6}} x^5 f(x^6) ~dx.$$ Let   $$g(t) = \int_t^{2t} \frac{x^2 + 1}{x + 1} ~dx.$$   Find $g'(t)$. For the first question: The way I understand this is that the area under $f(x)$ from $0$ to $\pi$ is $\pi$. Doesn't this mean that the function can be $f(x)=1$? Are there other functions that satisfy this definition? The second line in part one also confuses me, specifically the $x^6$ part! For the second question: Does this have to do something with the Second Fundamental Theory of Calculus? I see that there are two variables, $x$ and $t$, that are involved in this equation.","Given that the continuous function $f: \Bbb R \longrightarrow \Bbb R$ satisfies   $$\int_0^\pi f(x) ~dx = \pi,$$   Find the exact value of   $$\int_0^{\pi^{1/6}} x^5 f(x^6) ~dx.$$ Let   $$g(t) = \int_t^{2t} \frac{x^2 + 1}{x + 1} ~dx.$$   Find $g'(t)$. For the first question: The way I understand this is that the area under $f(x)$ from $0$ to $\pi$ is $\pi$. Doesn't this mean that the function can be $f(x)=1$? Are there other functions that satisfy this definition? The second line in part one also confuses me, specifically the $x^6$ part! For the second question: Does this have to do something with the Second Fundamental Theory of Calculus? I see that there are two variables, $x$ and $t$, that are involved in this equation.",,"['calculus', 'integration', 'derivatives']"
