,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
39,Characterization of Topology,Characterization of Topology,,"Inspired by this question Comparison of Neighborhood Topology and Open Set Topology as well as many other similar questions asked here on Math SE. However, I could not prove it given my setup: Suppose that $\mathcal T\subseteq\mathcal P(X)$ and $\mathfrak N:X\rightarrow\mathcal P(\mathcal P(X))$ . Then it holds that $\mathcal T$ is a topology over $X$ and for each $x\in X$ and a subset $N$ of $X$ for which there exists $O\in\mathcal T$ such that $x\in O\subseteq N$ it holds that $N\in\mathfrak N(x)$ if and only if for each $x\in X$ it holds that $\mathfrak N(x)$ is a filter over $X$ , for each $N\in\mathfrak N(x)$ it holds that $x\in N$ and for each $N\in\mathfrak N(x)$ it holds that $\{z\in N:N\in\mathfrak N(z)\}\in\mathfrak N(x)$ and $\mathcal T = \{O\subseteq X\mid\forall x\in X:O\in\mathfrak N(x)\}$ . $$\\$$ In other words: $\mathcal T$ is a topology over $X$ and $N$ is a $\mathcal T$ -neighborhood for $x\in X$ (i.e. $N\in\mathfrak N(x)$ ) iff there exists a $O\in\mathcal T$ such that $x\in O\subseteq N$ if and only if for each $x\in X$ it holds that $\mathfrak N(x)$ is a filter over $X$ , for each $N\in\mathfrak N(x)$ it holds that $x\in N$ and for each $N\in\mathfrak N(x)$ it holds that $\{z\in N:N\in\mathfrak N(z)\}\in\mathfrak N(x)$ $O\subseteq X$ is $\mathfrak N$ -open (i.e. $O\in\mathcal T$ ) iff for each $x\in O$ it holds that $O\in\mathfrak N(x)$ The other questions could help me figuring out the importance and meaning of the respective axioms. Proving the equivalence is hard for me though. I have proved the "" $\Rightarrow$ ""-direction except for ""for each $N\in\mathfrak N(x)$ it holds that $\{z\in N:N\in\mathfrak N(z)\}\in\mathfrak N(x)$ "". Any hints?","Inspired by this question Comparison of Neighborhood Topology and Open Set Topology as well as many other similar questions asked here on Math SE. However, I could not prove it given my setup: Suppose that and . Then it holds that is a topology over and for each and a subset of for which there exists such that it holds that if and only if for each it holds that is a filter over , for each it holds that and for each it holds that and . In other words: is a topology over and is a -neighborhood for (i.e. ) iff there exists a such that if and only if for each it holds that is a filter over , for each it holds that and for each it holds that is -open (i.e. ) iff for each it holds that The other questions could help me figuring out the importance and meaning of the respective axioms. Proving the equivalence is hard for me though. I have proved the "" ""-direction except for ""for each it holds that "". Any hints?",\mathcal T\subseteq\mathcal P(X) \mathfrak N:X\rightarrow\mathcal P(\mathcal P(X)) \mathcal T X x\in X N X O\in\mathcal T x\in O\subseteq N N\in\mathfrak N(x) x\in X \mathfrak N(x) X N\in\mathfrak N(x) x\in N N\in\mathfrak N(x) \{z\in N:N\in\mathfrak N(z)\}\in\mathfrak N(x) \mathcal T = \{O\subseteq X\mid\forall x\in X:O\in\mathfrak N(x)\} \\ \mathcal T X N \mathcal T x\in X N\in\mathfrak N(x) O\in\mathcal T x\in O\subseteq N x\in X \mathfrak N(x) X N\in\mathfrak N(x) x\in N N\in\mathfrak N(x) \{z\in N:N\in\mathfrak N(z)\}\in\mathfrak N(x) O\subseteq X \mathfrak N O\in\mathcal T x\in O O\in\mathfrak N(x) \Rightarrow N\in\mathfrak N(x) \{z\in N:N\in\mathfrak N(z)\}\in\mathfrak N(x),"['general-topology', 'definition']"
40,Differences between a quotient map and a continuous function in topology,Differences between a quotient map and a continuous function in topology,,"Def. for a continuous function: Let $X$ and $Y$ be topological spaces. A function $f : X \rightarrow Y$    is continuous if $f^{-1} (V)$ is open in $X$ for every open set $V \subseteq Y$. Def. for a quotient map: Let $X$ be a topological space and $A$ be a set (that is not    necessarily a subset of $X$). Let $p : X \rightarrow A$ be a surjective map. Define a subset $U$ of $A$ to be open in $A$ if and only if $p^{-1} (U)$ is open in $X$. The resultant collection of open sets in $A$ is called the quotient topology induced by $p$ , and the function $p$ is called a quotient map. In addition to surjectivity of a quotient map, are there any difference s between this two concepts? From many different examples in comparison, they seem to be different 'topics' but actually no other difference more than surjectivity in case of a quotient map (?) Also the book claims that a quotient map is always a continuous function.","Def. for a continuous function: Let $X$ and $Y$ be topological spaces. A function $f : X \rightarrow Y$    is continuous if $f^{-1} (V)$ is open in $X$ for every open set $V \subseteq Y$. Def. for a quotient map: Let $X$ be a topological space and $A$ be a set (that is not    necessarily a subset of $X$). Let $p : X \rightarrow A$ be a surjective map. Define a subset $U$ of $A$ to be open in $A$ if and only if $p^{-1} (U)$ is open in $X$. The resultant collection of open sets in $A$ is called the quotient topology induced by $p$ , and the function $p$ is called a quotient map. In addition to surjectivity of a quotient map, are there any difference s between this two concepts? From many different examples in comparison, they seem to be different 'topics' but actually no other difference more than surjectivity in case of a quotient map (?) Also the book claims that a quotient map is always a continuous function.",,['general-topology']
41,Stone–Čech remainder of limit ordinals,Stone–Čech remainder of limit ordinals,,"This is a follow-up question on an earlier question about the Stone–Čech compactification of limit ordinals ( Compactifications of limit ordinals ): For a limit ordinal $\alpha$, what is the cardinality of its Stone–Čech compactification  remainder $\alpha^*$? Here are some of my thoughts: We have $|\alpha^*| \leq 2^{2^{|\alpha|}}$ always. If $\alpha$ has uncountable cofinality, then it's well known that $\beta \alpha = \alpha +1$, i.e. we have a 1-point remainder. If $\alpha$ has countable cofinality, then considering the closure of a cofinal sequence in $\beta \alpha$, we find a copy of $\omega^*$ inside of $\alpha^*$, and hence $|\alpha^*| \geq |\omega^*|= 2^{2^{\aleph_0}}$. In particular, if $\alpha$ is a countable limit ordinal, the case is clear. But I am stuck with uncountable limit ordinals of countable cofinality. For example, what is $|\aleph_{\omega}^*|$? By writing  $$ \aleph_{\omega}=\aleph_0 + (\aleph_0 + \aleph_1) + (\aleph_0 + \aleph_1 + \aleph_2) + \cdots $$ one can find $\aleph_\omega$ many disjoint cofinal sequences, and hence  $|\aleph_{\omega}^*| \geq \aleph_\omega \cdot 2^{2^{\aleph_0}}$. Is there a precise answer?","This is a follow-up question on an earlier question about the Stone–Čech compactification of limit ordinals ( Compactifications of limit ordinals ): For a limit ordinal $\alpha$, what is the cardinality of its Stone–Čech compactification  remainder $\alpha^*$? Here are some of my thoughts: We have $|\alpha^*| \leq 2^{2^{|\alpha|}}$ always. If $\alpha$ has uncountable cofinality, then it's well known that $\beta \alpha = \alpha +1$, i.e. we have a 1-point remainder. If $\alpha$ has countable cofinality, then considering the closure of a cofinal sequence in $\beta \alpha$, we find a copy of $\omega^*$ inside of $\alpha^*$, and hence $|\alpha^*| \geq |\omega^*|= 2^{2^{\aleph_0}}$. In particular, if $\alpha$ is a countable limit ordinal, the case is clear. But I am stuck with uncountable limit ordinals of countable cofinality. For example, what is $|\aleph_{\omega}^*|$? By writing  $$ \aleph_{\omega}=\aleph_0 + (\aleph_0 + \aleph_1) + (\aleph_0 + \aleph_1 + \aleph_2) + \cdots $$ one can find $\aleph_\omega$ many disjoint cofinal sequences, and hence  $|\aleph_{\omega}^*| \geq \aleph_\omega \cdot 2^{2^{\aleph_0}}$. Is there a precise answer?",,['general-topology']
42,Extending a continuous function to the closure,Extending a continuous function to the closure,,"I'm dealing with the following problem: Let $X$ a topological space, $Y$ a metric space and $A$ a subspace of $X$. If $f$ is a continuous mapping of $A$ into $Y$, show that $f$ can be extended in at most one way to a continuous mapping of $\bar{A}$ into $Y$. Uniqueness is not a problem, existence is the difficult part for me. I did the proof for the case in that $X$ is a metric space one year ago, but it seems I can't use the same idea here. I hope someone could give me a hand. Tips will suffice, of course.","I'm dealing with the following problem: Let $X$ a topological space, $Y$ a metric space and $A$ a subspace of $X$. If $f$ is a continuous mapping of $A$ into $Y$, show that $f$ can be extended in at most one way to a continuous mapping of $\bar{A}$ into $Y$. Uniqueness is not a problem, existence is the difficult part for me. I did the proof for the case in that $X$ is a metric space one year ago, but it seems I can't use the same idea here. I hope someone could give me a hand. Tips will suffice, of course.",,"['general-topology', 'continuity']"
43,Radon-Riesz & Kadec-Klee,Radon-Riesz & Kadec-Klee,,"Let us say that a normed vector space has the a) RR (Radon-Riesz) property if for any sequence, norm convergence is equivalent to weak convergence + convergence of norms. b) KK (Kadec-Klee) property if the weak topology coincides with the norm topology on the unit sphere. Observations: o) Property b) implies property a). o) A locally uniformly convex space has a). Questions: i) Is the terminology appropriate? ii) Are the two properties equivalent? iii) If not ii), give a counterexample. Example: The sequence space $\ell_1$ has property a); in fact it has the stronger Schur property . It is also has property b): Since the norm topology is finer than the weak topology, we only need to show that if $x$ is in the restriction $P := U \cap S$ of a norm open set $U$ to the unit sphere $S$, then $x$ is contained in the restriction $Q := W \cap S$ of a weakly open set $W$ to $S$, and $Q \subset P$. Wlog, $U$ is a small ball of radius $\epsilon > 0$, so that $P = \{ y \in S : |x - y|_1 < \epsilon \}$, and wlog $Q = \{ y \in S : \forall f \in F :  |f(x-y)| < \delta \}$, where $F \subset \ell_\infty$ is finite and $\delta > 0$. Now we can partition the indices $x = a + b$ (into a finite and an infinite part) such that $|b|_1 < \epsilon/4$, with the same partition for any $y = p + q$. Then $|x - y|_1 > \epsilon$ implies $|a - p|_1 \geq \epsilon / 4$. So take $\delta := \epsilon / 4$, and $F$ as the sequences $f$ that have all combinations of $\pm1$ on the support of $a$ and zero outside. Then $|a - p|_1 \geq \epsilon / 4$ implies $|f(x - y)| \geq \delta$ for some $f \in F$. Hence $y \not\in P$ implies $y \not\in Q$, or $Q \subset P$.","Let us say that a normed vector space has the a) RR (Radon-Riesz) property if for any sequence, norm convergence is equivalent to weak convergence + convergence of norms. b) KK (Kadec-Klee) property if the weak topology coincides with the norm topology on the unit sphere. Observations: o) Property b) implies property a). o) A locally uniformly convex space has a). Questions: i) Is the terminology appropriate? ii) Are the two properties equivalent? iii) If not ii), give a counterexample. Example: The sequence space $\ell_1$ has property a); in fact it has the stronger Schur property . It is also has property b): Since the norm topology is finer than the weak topology, we only need to show that if $x$ is in the restriction $P := U \cap S$ of a norm open set $U$ to the unit sphere $S$, then $x$ is contained in the restriction $Q := W \cap S$ of a weakly open set $W$ to $S$, and $Q \subset P$. Wlog, $U$ is a small ball of radius $\epsilon > 0$, so that $P = \{ y \in S : |x - y|_1 < \epsilon \}$, and wlog $Q = \{ y \in S : \forall f \in F :  |f(x-y)| < \delta \}$, where $F \subset \ell_\infty$ is finite and $\delta > 0$. Now we can partition the indices $x = a + b$ (into a finite and an infinite part) such that $|b|_1 < \epsilon/4$, with the same partition for any $y = p + q$. Then $|x - y|_1 > \epsilon$ implies $|a - p|_1 \geq \epsilon / 4$. So take $\delta := \epsilon / 4$, and $F$ as the sequences $f$ that have all combinations of $\pm1$ on the support of $a$ and zero outside. Then $|a - p|_1 \geq \epsilon / 4$ implies $|f(x - y)| \geq \delta$ for some $f \in F$. Hence $y \not\in P$ implies $y \not\in Q$, or $Q \subset P$.",,"['general-topology', 'functional-analysis', 'banach-spaces', 'normed-spaces', 'weak-convergence']"
44,Niceness of the projection of a closed subscheme of affine space?,Niceness of the projection of a closed subscheme of affine space?,,"Let $k$ be an algebraically closed field, and suppose $C\subseteq \mathbb{A}^{n+m}_k$ is a closed subscheme. What can we say about the image under the projection $\pi: \mathbb{A}^{n+m}_k\rightarrow \mathbb{A}^n_k$? We have the very general result from Chevalley's Theorem that $\pi(C)$ is a constructible set. Can we say more? For instance does it have a natural scheme structure? $\pi(C)$ is not necessarily closed, for instance when $C=(xy-1)\subseteq\mathbb{A}^2_k$. However in this case we do have that $\pi(C)$ is locally closed rather than being a finite union of locally closed subsets. Does this hold in general? The examples I can think of where the image of a nice subscheme is properly a constructible subset don't involve a morphism as nice as the projection from an affine space. Note that it doesn't seem that the image under $\pi$ of a locally closed set is locally closed. For instance take the standard ""constructible but not locally closed set"" example in $\mathbb{A}^2_k$ which is the complement of the $x$-axis, but including the origin (i.e. $\left(\mathbb{A}^2_k\setminus (y)\right) \cup (x,y)$). This is the image under $\pi:\mathbb{A}^3_k\rightarrow\mathbb{A}^2_k$ of $(z)\setminus (z,y)$ union the line $(t,t,1)$ (i.e. $((x-y),(z-1))$).","Let $k$ be an algebraically closed field, and suppose $C\subseteq \mathbb{A}^{n+m}_k$ is a closed subscheme. What can we say about the image under the projection $\pi: \mathbb{A}^{n+m}_k\rightarrow \mathbb{A}^n_k$? We have the very general result from Chevalley's Theorem that $\pi(C)$ is a constructible set. Can we say more? For instance does it have a natural scheme structure? $\pi(C)$ is not necessarily closed, for instance when $C=(xy-1)\subseteq\mathbb{A}^2_k$. However in this case we do have that $\pi(C)$ is locally closed rather than being a finite union of locally closed subsets. Does this hold in general? The examples I can think of where the image of a nice subscheme is properly a constructible subset don't involve a morphism as nice as the projection from an affine space. Note that it doesn't seem that the image under $\pi$ of a locally closed set is locally closed. For instance take the standard ""constructible but not locally closed set"" example in $\mathbb{A}^2_k$ which is the complement of the $x$-axis, but including the origin (i.e. $\left(\mathbb{A}^2_k\setminus (y)\right) \cup (x,y)$). This is the image under $\pi:\mathbb{A}^3_k\rightarrow\mathbb{A}^2_k$ of $(z)\setminus (z,y)$ union the line $(t,t,1)$ (i.e. $((x-y),(z-1))$).",,['general-topology']
45,Defining a metric space,Defining a metric space,,"I'm studying for actuarial exams, but I always pick up mathematics books because I like to challenge myself and try to learn new branches.  Recently I've bought Topology by D. Kahn and am finding it difficult.  Here is a problem that I think I'm am answering sufficiently but any help would be great if I am off. If $d$ is a metric on a set $S$, show that  $$d_1(x,y)=\frac{d(x,y)}{1+d(x,y)}$$ is a metric on $S$. The conditions for being a metric are $d(X,Y)\ge{0}, d(X,Y)=0$ iff $X=Y$, $d(X,Y)=d(Y,X)$, and $d(X,Y)\le{d(X,Z)+d(Z,Y)}$.  Thus, we simply go axiom by axiom. 1)  Since both $d(x,y)\ge{0}$ and $1+d(x,y)\ge{0},$ it is clear that $d_1(x,y)\ge{0}$.  (Is this a sufficient analysis?) 2) $d_1(x,x)=\frac{d(x,x)}{1+d(x,x)}=\frac{0}{1+0}=0$. 3) $d_1(x,y)=\frac{d(x,y)}{1+d(x,y)}=\frac{d(y,x)}{1+d(y,x)}=d_1(y,x).$ 4) $d_1(x,y)=\frac{d(x,y)}{1+d(x,y)}\le{\frac{d(x,z)+d(z,y)}{1+d(x,z)+d(z,y)}}=\frac{d(x,z)}{1+d(x,z)+d(z,y)}+\frac{d(z,y)}{1+d(x,z)+d(z,y)}\lt\frac{d(x,z)}{1+d(x,z)}+\frac{d(z,y)}{1+d(z,y)}=d_1(x,z)+d_1(z,y).$ However, #4 is strictly less, not less than or equal to, according to my analysis, so where did I go wrong?","I'm studying for actuarial exams, but I always pick up mathematics books because I like to challenge myself and try to learn new branches.  Recently I've bought Topology by D. Kahn and am finding it difficult.  Here is a problem that I think I'm am answering sufficiently but any help would be great if I am off. If $d$ is a metric on a set $S$, show that  $$d_1(x,y)=\frac{d(x,y)}{1+d(x,y)}$$ is a metric on $S$. The conditions for being a metric are $d(X,Y)\ge{0}, d(X,Y)=0$ iff $X=Y$, $d(X,Y)=d(Y,X)$, and $d(X,Y)\le{d(X,Z)+d(Z,Y)}$.  Thus, we simply go axiom by axiom. 1)  Since both $d(x,y)\ge{0}$ and $1+d(x,y)\ge{0},$ it is clear that $d_1(x,y)\ge{0}$.  (Is this a sufficient analysis?) 2) $d_1(x,x)=\frac{d(x,x)}{1+d(x,x)}=\frac{0}{1+0}=0$. 3) $d_1(x,y)=\frac{d(x,y)}{1+d(x,y)}=\frac{d(y,x)}{1+d(y,x)}=d_1(y,x).$ 4) $d_1(x,y)=\frac{d(x,y)}{1+d(x,y)}\le{\frac{d(x,z)+d(z,y)}{1+d(x,z)+d(z,y)}}=\frac{d(x,z)}{1+d(x,z)+d(z,y)}+\frac{d(z,y)}{1+d(x,z)+d(z,y)}\lt\frac{d(x,z)}{1+d(x,z)}+\frac{d(z,y)}{1+d(z,y)}=d_1(x,z)+d_1(z,y).$ However, #4 is strictly less, not less than or equal to, according to my analysis, so where did I go wrong?",,"['general-topology', 'analysis', 'metric-spaces']"
46,Does path-connected imply simple path-connected?,Does path-connected imply simple path-connected?,,"Let $X$ be a path-connected topological space, i.e., for any two points $a,b\in X$ there is a continuous map $\gamma\colon[0,1]\to X$ such that $\gamma(0)=a$ and $\gamma(1)=b$. Note that beyond continuity little is required about $\gamma$. Is it always possible to make $\gamma$ a simple (=injective) curve? (Of course we consider only the case $a\ne b$).    If the answer depends on $X$, what are some mild sufficient conditions on $X$? If $X$ is sufficiently nice, e.g., an open subset of $\Bbb R^n$, the answer is ""yes"";  more generally, what one would call ""locally simplepath-connected"" suffices (the set of points reachable from $a\in X$ by a simple curve is both open and closed). Also, for arbitrary $X$ it is clear that a single instance of self-crossing can be short-cut. But for infinitely many possible short-cuts the situation may become somewhat hairy, I'm afraid. EDIT: To avoid Mike Miller 's counterexample (indiscrete topology on $X$ with $|X|<|\Bbb R|$), let's at least assume that $X$ is Hausdorff. At any rate, $|X|\ge|\Bbb R|$ is a necessary condition - I am still looking for ""as mild as possible"" sufficient conditions ...","Let $X$ be a path-connected topological space, i.e., for any two points $a,b\in X$ there is a continuous map $\gamma\colon[0,1]\to X$ such that $\gamma(0)=a$ and $\gamma(1)=b$. Note that beyond continuity little is required about $\gamma$. Is it always possible to make $\gamma$ a simple (=injective) curve? (Of course we consider only the case $a\ne b$).    If the answer depends on $X$, what are some mild sufficient conditions on $X$? If $X$ is sufficiently nice, e.g., an open subset of $\Bbb R^n$, the answer is ""yes"";  more generally, what one would call ""locally simplepath-connected"" suffices (the set of points reachable from $a\in X$ by a simple curve is both open and closed). Also, for arbitrary $X$ it is clear that a single instance of self-crossing can be short-cut. But for infinitely many possible short-cuts the situation may become somewhat hairy, I'm afraid. EDIT: To avoid Mike Miller 's counterexample (indiscrete topology on $X$ with $|X|<|\Bbb R|$), let's at least assume that $X$ is Hausdorff. At any rate, $|X|\ge|\Bbb R|$ is a necessary condition - I am still looking for ""as mild as possible"" sufficient conditions ...",,"['general-topology', 'connectedness', 'path-connected']"
47,Unicoherence of non-euclidean spaces,Unicoherence of non-euclidean spaces,,"My question concerns the notion of unicoherence, which is a property that a topological space may or may not have. The definition (from Wikipedia) is: ""A topological space $X$ is said to be unicoherent if it is connected and the following property holds: For any closed, connected  $A, B \subset X$ with $X = A \cup B$, the intersection $A \cap B$ is connected. For example, any closed interval on the real line is unicoherent, but a circle is not."" Thus it is known that the spaces $\mathbb{R}^n$ with the usual (euclidean) topology are unicoherent, and proofs can be found in various topology texts. I am interested in knowing whether anyone has any knowledge of methods that might be used to prove that $\mathbb{R}^n$ with non-euclidean topologies are unicoherent (or not). My particular interest is the the classical fine topology from potential theory (the coarsest topology which makes all the subharmonic functions continuous), since if I knew that $\mathbb{R}^n$ were unicoherent, I could possibly make some progress with some work I did some years ago (and conversely, if I knew that it were not unicoherent, then I would at least know that I would be wasting my efforts trying to do so!). My background is in analysis, and my knowledge of algebraic topology is limited to little more than the contents of any book entitled something like ""A first Course in Algebraic Topology"", but if anyone could point me in the direction of any results concerning unicoherence in non-euclidean topologies, or any methods that might be appropriate for tackling such questions, I would be grateful.","My question concerns the notion of unicoherence, which is a property that a topological space may or may not have. The definition (from Wikipedia) is: ""A topological space $X$ is said to be unicoherent if it is connected and the following property holds: For any closed, connected  $A, B \subset X$ with $X = A \cup B$, the intersection $A \cap B$ is connected. For example, any closed interval on the real line is unicoherent, but a circle is not."" Thus it is known that the spaces $\mathbb{R}^n$ with the usual (euclidean) topology are unicoherent, and proofs can be found in various topology texts. I am interested in knowing whether anyone has any knowledge of methods that might be used to prove that $\mathbb{R}^n$ with non-euclidean topologies are unicoherent (or not). My particular interest is the the classical fine topology from potential theory (the coarsest topology which makes all the subharmonic functions continuous), since if I knew that $\mathbb{R}^n$ were unicoherent, I could possibly make some progress with some work I did some years ago (and conversely, if I knew that it were not unicoherent, then I would at least know that I would be wasting my efforts trying to do so!). My background is in analysis, and my knowledge of algebraic topology is limited to little more than the contents of any book entitled something like ""A first Course in Algebraic Topology"", but if anyone could point me in the direction of any results concerning unicoherence in non-euclidean topologies, or any methods that might be appropriate for tackling such questions, I would be grateful.",,"['general-topology', 'algebraic-topology']"
48,Existence of measures assigning positive values to all open sets,Existence of measures assigning positive values to all open sets,,"Let $K$ be a compact Hausdorff space. Does there exist a finite Borel measure on $K$, assigning positive values to all non-empty open sets of $K$?","Let $K$ be a compact Hausdorff space. Does there exist a finite Borel measure on $K$, assigning positive values to all non-empty open sets of $K$?",,"['general-topology', 'measure-theory']"
49,$S$ is closed under pairwise unions $⇒$ $S$ is closed under arbitrary unions?,is closed under pairwise unions   is closed under arbitrary unions?,S ⇒ S,"Let $X$ be a set and $S$ be a collection of subsets of $X$, such that given any $U,V\in S$, $U\cup V\in S$. Intuitively it seems like this should imply that arbitrary unions are also in $S$. That is, given index set $I$ and $\{U_i\}_{i\in I}\subseteq S$, $\bigcup_{i\in I}U_i\in S$. Is this the case?","Let $X$ be a set and $S$ be a collection of subsets of $X$, such that given any $U,V\in S$, $U\cup V\in S$. Intuitively it seems like this should imply that arbitrary unions are also in $S$. That is, given index set $I$ and $\{U_i\}_{i\in I}\subseteq S$, $\bigcup_{i\in I}U_i\in S$. Is this the case?",,"['general-topology', 'elementary-set-theory']"
50,Example of a point that is not the limit of any sequence in a connected topological space,Example of a point that is not the limit of any sequence in a connected topological space,,"Question: Let $X$ be a connected space with a topology not necessarily sequential. What is an example where a point in $X$ is not the limit of any not eventually constant sequence? Motivation. Suppose $X$ is a topological vector space over $\mathbb{R}$ or $\mathbb{C}$ . If we define a sequentially separated set $S$ of $X$ as such that, for every $x\in S$ , $x$ lies outside the sequential closure of subspace $Y_x:=\text{span}(S\setminus \{x\})$ . I'm trying to use the usual Zorn's lemma argument claiming there always exists a maximal such set. But it seems, if $X$ has a not-so-nice topology, there might be points which cannot be approximated by any not eventually constant sequence, and that can derail the reasoning. I came to think about this issue when trying to understand uncountable Schauder basis. Thanks.","Question: Let be a connected space with a topology not necessarily sequential. What is an example where a point in is not the limit of any not eventually constant sequence? Motivation. Suppose is a topological vector space over or . If we define a sequentially separated set of as such that, for every , lies outside the sequential closure of subspace . I'm trying to use the usual Zorn's lemma argument claiming there always exists a maximal such set. But it seems, if has a not-so-nice topology, there might be points which cannot be approximated by any not eventually constant sequence, and that can derail the reasoning. I came to think about this issue when trying to understand uncountable Schauder basis. Thanks.",X X X \mathbb{R} \mathbb{C} S X x\in S x Y_x:=\text{span}(S\setminus \{x\}) X,"['general-topology', 'topological-vector-spaces', 'schauder-basis']"
51,"$[0, 1)$ and $S^1$ not homeomorphic?",and  not homeomorphic?,"[0, 1) S^1","Let $f:[0, 2\pi) \to S^1 = \{(x, y): x^2 + y^2 = 1\}$ be such that $f(t) \to (\cos t, \sin t)$ $f$ is a continuous bijection but it is NOT a homeomorphism. I suppose the only point of contention is $(1, 0)$ in $S^1$. Is it because there is no open $U \in \mathbb{R^2}$ such that $U \bigcap S^1 =  f([0, 1))$? Because $f([0, 1))$ contains the point $(1, 0) \in \mathbb{R^2}$?","Let $f:[0, 2\pi) \to S^1 = \{(x, y): x^2 + y^2 = 1\}$ be such that $f(t) \to (\cos t, \sin t)$ $f$ is a continuous bijection but it is NOT a homeomorphism. I suppose the only point of contention is $(1, 0)$ in $S^1$. Is it because there is no open $U \in \mathbb{R^2}$ such that $U \bigcap S^1 =  f([0, 1))$? Because $f([0, 1))$ contains the point $(1, 0) \in \mathbb{R^2}$?",,['general-topology']
52,$\mathbb R$ is not isometric with $\mathbb R^2$,is not isometric with,\mathbb R \mathbb R^2,show that $\mathbb R$ is not isometric with $\mathbb R^2$ (with the usual metrics). I want to use the first definition of continuity (i.e. the $\epsilon $ -$\delta$ stuff) but I don't see a way to proceed. I guess the contrapositive? Thanks,show that $\mathbb R$ is not isometric with $\mathbb R^2$ (with the usual metrics). I want to use the first definition of continuity (i.e. the $\epsilon $ -$\delta$ stuff) but I don't see a way to proceed. I guess the contrapositive? Thanks,,"['general-topology', 'metric-spaces']"
53,Is this proof that all metric spaces are Hausdorff spaces correct?,Is this proof that all metric spaces are Hausdorff spaces correct?,,"Let $x$ and $y$ be distinct points of a metric space $M$. Prove that there exist in $M$ disjoint open sets $U$ and $V$ with $x \in U$ and $y \in V$. Let $U$ and $V$ be open balls centered at $a$ and $b$, respectively. Also, $a, b \in M, x \in U, y \in V$. Since $M$ is a metric space, $M$ has a real defined distance function $D(x,y) < \epsilon$. Since $x\ne y$, $y$ is a limit point of $U$ for $D(x,y)<\epsilon.$ That is, $B_{r}(x)\subset U.$ Thus, an open set is contained in $U$, since open balls are open sets. Similarly, $x$ is a limit point of $V$. Applying the same definitions as we did to $U$, we find an open set in $V$. These open sets are disjoint. QED.","Let $x$ and $y$ be distinct points of a metric space $M$. Prove that there exist in $M$ disjoint open sets $U$ and $V$ with $x \in U$ and $y \in V$. Let $U$ and $V$ be open balls centered at $a$ and $b$, respectively. Also, $a, b \in M, x \in U, y \in V$. Since $M$ is a metric space, $M$ has a real defined distance function $D(x,y) < \epsilon$. Since $x\ne y$, $y$ is a limit point of $U$ for $D(x,y)<\epsilon.$ That is, $B_{r}(x)\subset U.$ Thus, an open set is contained in $U$, since open balls are open sets. Similarly, $x$ is a limit point of $V$. Applying the same definitions as we did to $U$, we find an open set in $V$. These open sets are disjoint. QED.",,"['general-topology', 'metric-spaces', 'proof-verification']"
54,A Compact Hausdorff Space with no Manifold Structure? [closed],A Compact Hausdorff Space with no Manifold Structure? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What is an example of a compact Hausdorff space that cannot be given the structure of a (i)   differential manifold (ii)  topological manifold?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question What is an example of a compact Hausdorff space that cannot be given the structure of a (i)   differential manifold (ii)  topological manifold?",,"['general-topology', 'manifolds', 'differential-topology', 'examples-counterexamples', 'smooth-manifolds']"
55,How can $\mathbb{R}^n$ has the same number of dimentions of $\mathbb{S}^n$?,How can  has the same number of dimentions of ?,\mathbb{R}^n \mathbb{S}^n,"I am reading up a proof of the Invariance of Domain; one proof mentioned that $\mathbb{R}^n \subseteq \mathbb{S}^n$, while another proof said ""include $\mathbb{R}^n$ into $\mathbb{S}^n$"". But how is that true? Isn't $\mathbb{S}^n$ defined as (anything homeomorphic to) a set of points in $\mathbb{R}^{n + 1}$ equidistant from the origin? Or am I missing something?","I am reading up a proof of the Invariance of Domain; one proof mentioned that $\mathbb{R}^n \subseteq \mathbb{S}^n$, while another proof said ""include $\mathbb{R}^n$ into $\mathbb{S}^n$"". But how is that true? Isn't $\mathbb{S}^n$ defined as (anything homeomorphic to) a set of points in $\mathbb{R}^{n + 1}$ equidistant from the origin? Or am I missing something?",,"['general-topology', 'terminology']"
