,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Kullback-Leibler divergence for binomial distributions P and Q,Kullback-Leibler divergence for binomial distributions P and Q,,"Note: this is an assignment question Let $X$ be a discrete random variable with values in $\{1,...,n\}$ . $P$ denotes the distribution on $\{1,...,n\}$ when $X$ ~ $bin(n,p)$ and Q denotes the distribution on $\{1,...,n\}$ when $X$ ~ $bin(n,q)$ for $p,q \in (0,1)$ . Compute the Kullback-Leibler-distance $D(P || Q)$ . We write $X$ ~ $bin(n,p)$ if it is Binomial-distributed with parameters $n,p$ , that is $$P[X=k]=\binom{n}{k} p^k (1-p)^{n-k}$$ I have started to write down the definition of the KL divergence which is : $$D(P||Q)=\sum_{x \in X}{p(x)*log_2 \frac{p(x)}{q(x)}}.$$ After inserting my values this is: $$D(P||Q)=\sum_{x \in X}{ \binom{n}{x}p^x(1-p)^{n-x} *log_2 \frac{\binom{n}{x}p^x(1-p)^{n-x}}{\binom{n}{x}q^x(1-q)^{n-x}}}.$$ from which I can factor out $\binom{n}{x}$ in the fraction: $$D(P||Q)=\sum_{x \in X}{ \binom{n}{x}p^x(1-p)^{n-x} *log_2 \frac{p^x(1-p)^{n-x}}{q^x(1-q)^{n-x}}}.$$ I don't see how I can further simplify this term, can someone give me a hint?","Note: this is an assignment question Let be a discrete random variable with values in . denotes the distribution on when ~ and Q denotes the distribution on when ~ for . Compute the Kullback-Leibler-distance . We write ~ if it is Binomial-distributed with parameters , that is I have started to write down the definition of the KL divergence which is : After inserting my values this is: from which I can factor out in the fraction: I don't see how I can further simplify this term, can someone give me a hint?","X \{1,...,n\} P \{1,...,n\} X bin(n,p) \{1,...,n\} X bin(n,q) p,q \in (0,1) D(P || Q) X bin(n,p) n,p P[X=k]=\binom{n}{k} p^k (1-p)^{n-k} D(P||Q)=\sum_{x \in X}{p(x)*log_2 \frac{p(x)}{q(x)}}. D(P||Q)=\sum_{x \in X}{ \binom{n}{x}p^x(1-p)^{n-x} *log_2 \frac{\binom{n}{x}p^x(1-p)^{n-x}}{\binom{n}{x}q^x(1-q)^{n-x}}}. \binom{n}{x} D(P||Q)=\sum_{x \in X}{ \binom{n}{x}p^x(1-p)^{n-x} *log_2 \frac{p^x(1-p)^{n-x}}{q^x(1-q)^{n-x}}}.",['probability']
11,Reparameterization of hyperprior distribution,Reparameterization of hyperprior distribution,,"I'm reading about Bayesian data analysis by Gelman et al. and I'm having big trouble interpreting the following part in the book (note, the rat tumor rate $\theta$ in the following text has: $\theta \sim Beta(\alpha, \beta)$ ): Choosing a standard parameterization and setting up a ‘noninformative’ hyperprior dis- tribution. Because we have no immediately available information about the distribution of tumor rates in populations of rats, we seek a relatively diffuse hyperprior distribution for $(\alpha, \beta)$ . Before assigning a hyperprior distribution, we reparameterize in terms of $\text{logit}(\frac{\alpha}{\alpha+\beta}) = \log(\frac{\alpha}{\beta})$ and $\log(\alpha+\beta)$ , which are the logit of the mean and the logarithm of the ‘sample size’ in the beta population distribution for $θ$ . It would seem reasonable to assign independent hyperprior distributions to the prior mean and ‘sample size,’ and we use the logistic and logarithmic transformations to put each on a $(-\infty, \infty)$ scale. Unfortunately, a uniform prior density on these newly transformed parameters yields an improper posterior density, with an infinite integral in the limit $(\alpha+\beta) \rightarrow \infty$ , and so this particular prior density cannot be used here. In a problem such as this with a reasonably large amount of data, it is possible to set up a ‘noninformative’ hyperprior density that is dominated by the likelihood and yields a proper posterior distribution. One reasonable choice of diffuse hyperprior density is uniform on $(\frac{\alpha}{\alpha+\beta}, (\alpha+\beta)^{-1/2})$ , which when multiplied by the appropriate Jacobian yields the following densities on the original scale , $$p(\alpha, \beta) \propto (\alpha+\beta)^{−5/2},$$ and on the natural transformed scale : $$p\left(\log\left(\frac{\alpha}{\beta}\right), \log(\alpha+\beta)\right)\propto \alpha\beta(\alpha+\beta)^{−5/2}.$$ My problem is especially the bolded parts in the text. Question (1): What does the author explicitly mean by: "" is uniform on $(\frac{\alpha}{\alpha+\beta}, (\alpha+\beta)^{-1/2})$ "" Question (2): What is the appropriate Jacobian ? Question (3): How does the author arrive into the original and transformed scale priors? To me the book hides many details under the hood and makes understanding difficult for a beginner on the subject due to seemingly ambiguous text. P.S. if you need more information, or me to clarify my questions please let me know.","I'm reading about Bayesian data analysis by Gelman et al. and I'm having big trouble interpreting the following part in the book (note, the rat tumor rate in the following text has: ): Choosing a standard parameterization and setting up a ‘noninformative’ hyperprior dis- tribution. Because we have no immediately available information about the distribution of tumor rates in populations of rats, we seek a relatively diffuse hyperprior distribution for . Before assigning a hyperprior distribution, we reparameterize in terms of and , which are the logit of the mean and the logarithm of the ‘sample size’ in the beta population distribution for . It would seem reasonable to assign independent hyperprior distributions to the prior mean and ‘sample size,’ and we use the logistic and logarithmic transformations to put each on a scale. Unfortunately, a uniform prior density on these newly transformed parameters yields an improper posterior density, with an infinite integral in the limit , and so this particular prior density cannot be used here. In a problem such as this with a reasonably large amount of data, it is possible to set up a ‘noninformative’ hyperprior density that is dominated by the likelihood and yields a proper posterior distribution. One reasonable choice of diffuse hyperprior density is uniform on , which when multiplied by the appropriate Jacobian yields the following densities on the original scale , and on the natural transformed scale : My problem is especially the bolded parts in the text. Question (1): What does the author explicitly mean by: "" is uniform on "" Question (2): What is the appropriate Jacobian ? Question (3): How does the author arrive into the original and transformed scale priors? To me the book hides many details under the hood and makes understanding difficult for a beginner on the subject due to seemingly ambiguous text. P.S. if you need more information, or me to clarify my questions please let me know.","\theta \theta \sim Beta(\alpha, \beta) (\alpha, \beta) \text{logit}(\frac{\alpha}{\alpha+\beta}) = \log(\frac{\alpha}{\beta}) \log(\alpha+\beta) θ (-\infty, \infty) (\alpha+\beta) \rightarrow \infty (\frac{\alpha}{\alpha+\beta}, (\alpha+\beta)^{-1/2}) p(\alpha, \beta) \propto (\alpha+\beta)^{−5/2}, p\left(\log\left(\frac{\alpha}{\beta}\right), \log(\alpha+\beta)\right)\propto \alpha\beta(\alpha+\beta)^{−5/2}. (\frac{\alpha}{\alpha+\beta}, (\alpha+\beta)^{-1/2})","['probability', 'bayesian', 'change-of-variable']"
12,What is the probability that each book does not have a neighbour of the same color?,What is the probability that each book does not have a neighbour of the same color?,,"There are $13$ identical books which differ only in color: $2$ red, $5$ black and $6$ blue. They were randomly placed in a row. What is the probability of the event that there are no books of same color standing $2$ in a row? At first, I tried to put $6$ blue books in a row so there will be at least one space between them, and I found out that there are ${7 \choose 1}^2$ combinations to do so. But I do not know what to do next.","There are $13$ identical books which differ only in color: $2$ red, $5$ black and $6$ blue. They were randomly placed in a row. What is the probability of the event that there are no books of same color standing $2$ in a row? At first, I tried to put $6$ blue books in a row so there will be at least one space between them, and I found out that there are ${7 \choose 1}^2$ combinations to do so. But I do not know what to do next.",,"['probability', 'combinatorics']"
13,What are the odds of winning this bingo game?,What are the odds of winning this bingo game?,,"I'll explain the game real quick, it's called Pick 8. You get a sheet of paper, containing 3 rows of 8 boxes. You fill out each row with numbers 1-75, in any order, with no duplicates. The bingo caller then starts calling bingo numbers. If you get a row filled during the first 20 numbers called, you win the jackpot, which is usually around \$7000. The first person to win after 20 balls are called wins \$500. I'm interested in the jackpot. Mainly, how many sheets would I need to buy and fill out with an 8-number combination to ensure ~70% probability of winning in the first 20 numbers called? Each sheets costs \$3, so it's \$1 a row. I started by calculating how many 8-number combinations there are in a pool of 75 (where order doesn't matter). Apparently that's called a binomial coefficient, and it comes out to ~16.8 billion combinations. But I don't where to take it from there - how do I take into account the fact that I get 20 chances to get an 8-number combination correct? If I can figure out that, then I can multiply those odds by 3, and then multiply it even further to cover 70% of the possible combos, to see how many sheets I'd need to buy.","I'll explain the game real quick, it's called Pick 8. You get a sheet of paper, containing 3 rows of 8 boxes. You fill out each row with numbers 1-75, in any order, with no duplicates. The bingo caller then starts calling bingo numbers. If you get a row filled during the first 20 numbers called, you win the jackpot, which is usually around \$7000. The first person to win after 20 balls are called wins \$500. I'm interested in the jackpot. Mainly, how many sheets would I need to buy and fill out with an 8-number combination to ensure ~70% probability of winning in the first 20 numbers called? Each sheets costs \$3, so it's \$1 a row. I started by calculating how many 8-number combinations there are in a pool of 75 (where order doesn't matter). Apparently that's called a binomial coefficient, and it comes out to ~16.8 billion combinations. But I don't where to take it from there - how do I take into account the fact that I get 20 chances to get an 8-number combination correct? If I can figure out that, then I can multiply those odds by 3, and then multiply it even further to cover 70% of the possible combos, to see how many sheets I'd need to buy.",,['probability']
14,Probability of getting exactly 3 red hats or 3 blue hats,Probability of getting exactly 3 red hats or 3 blue hats,,"A drawer holds $4$ red hats and $4$ blue hats. What is the probability   of getting exactly $3$ red hats or $3$ blue hats when taking out $4$   hats randomly out of the drawer and immediately returning every hat to   the drawer before taking out the next? When I come across the question (I saw this questions two times in a week), I tried to solve in this way- probability of getting exactly $3$ red hats is $$\frac{{4\choose 3}{4\choose 1}}{{8\choose 4}} = \frac{16}{70}$$ probability of getting exactly $3$ blue hats is $$\frac{{4\choose 3}{4\choose 1}}{{8\choose 4}} = \frac{16}{70}$$ So, P(exactly $3$ red or exactly $3$ blue ) = $\frac{32}{70}$ But answer of this problem is $\frac{1}{2}$. What is my mistake?","A drawer holds $4$ red hats and $4$ blue hats. What is the probability   of getting exactly $3$ red hats or $3$ blue hats when taking out $4$   hats randomly out of the drawer and immediately returning every hat to   the drawer before taking out the next? When I come across the question (I saw this questions two times in a week), I tried to solve in this way- probability of getting exactly $3$ red hats is $$\frac{{4\choose 3}{4\choose 1}}{{8\choose 4}} = \frac{16}{70}$$ probability of getting exactly $3$ blue hats is $$\frac{{4\choose 3}{4\choose 1}}{{8\choose 4}} = \frac{16}{70}$$ So, P(exactly $3$ red or exactly $3$ blue ) = $\frac{32}{70}$ But answer of this problem is $\frac{1}{2}$. What is my mistake?",,['probability']
15,A fair coin is flipped 3 times. Probability of all $3$ heads given at least $2$ were heads,A fair coin is flipped 3 times. Probability of all  heads given at least  were heads,3 2,"Here's a problem from Prof. Blitzstein's Stat 110 textbook . Please see my solution below. A fair coin is flipped 3 times. The toss results are recorded on separate slips of paper (writing “H” if Heads and “T” if Tails), and the 3 slips of paper are thrown into a hat. (a) Find the probability that all 3 tosses landed Heads, given that at least 2 were Heads. (b) Two of the slips of paper are randomly drawn from the hat, and both show the letter H. Given this information, what is the probability that all 3 tosses landed Heads? The binomial distribution of the number of heads (#H) is as follows: $\mathbb{P}(\#H=0) = 1/8 $ $\mathbb{P}(\#H=1) = 3/8 $ $\mathbb{P}(\#H=2) = 3/8 $ $\mathbb{P}(\#H=3) = 1/8 $ a) Probability of 3 heads given at least 2 heads = $\mathbb{P}(\#H=3)/\mathbb{P}(\#H \ge 2 ) = (1/8)/(1/2)=1/4$ b) But I'm not able to understand how (b) is different from (a). To me it's the same problem and has the same answer. Can anyone help please?","Here's a problem from Prof. Blitzstein's Stat 110 textbook . Please see my solution below. A fair coin is flipped 3 times. The toss results are recorded on separate slips of paper (writing “H” if Heads and “T” if Tails), and the 3 slips of paper are thrown into a hat. (a) Find the probability that all 3 tosses landed Heads, given that at least 2 were Heads. (b) Two of the slips of paper are randomly drawn from the hat, and both show the letter H. Given this information, what is the probability that all 3 tosses landed Heads? The binomial distribution of the number of heads (#H) is as follows: a) Probability of 3 heads given at least 2 heads = b) But I'm not able to understand how (b) is different from (a). To me it's the same problem and has the same answer. Can anyone help please?",\mathbb{P}(\#H=0) = 1/8  \mathbb{P}(\#H=1) = 3/8  \mathbb{P}(\#H=2) = 3/8  \mathbb{P}(\#H=3) = 1/8  \mathbb{P}(\#H=3)/\mathbb{P}(\#H \ge 2 ) = (1/8)/(1/2)=1/4,"['probability', 'binomial-distribution']"
16,What is a probability that at 2nd turn you will pick green ball?,What is a probability that at 2nd turn you will pick green ball?,,"I have an interesting question that I certainly don't know how to solve it. I've already read many topics on probability, eg: Probability that someone will pick a red ball first? and Comparing probabilities of drawing balls of certain color, with and without replacement etc. But unfortunately, I can't apply the same methodology in this case and get the right answer from the given ones (it seems I'm really silly one). So here is the question: There are 5 balls in a bucket: green, blue, red, orange and black. Each turn you take a random ball from the bucket. What is a probability that at 2nd turn you will pick blue ball? The answers: 1/2 2/3 1/3 2/5 1/5 The first way I thought is to add probability of each turn like this: $\frac{1}{5} + \frac{1}{4}$ - 1/4 because at 2nd turn we have only four balls. However, the answer become $\frac{9}{20}$ which is not correct. I know there is something to do with either factorial or combination (just my assumption).","I have an interesting question that I certainly don't know how to solve it. I've already read many topics on probability, eg: Probability that someone will pick a red ball first? and Comparing probabilities of drawing balls of certain color, with and without replacement etc. But unfortunately, I can't apply the same methodology in this case and get the right answer from the given ones (it seems I'm really silly one). So here is the question: There are 5 balls in a bucket: green, blue, red, orange and black. Each turn you take a random ball from the bucket. What is a probability that at 2nd turn you will pick blue ball? The answers: 1/2 2/3 1/3 2/5 1/5 The first way I thought is to add probability of each turn like this: $\frac{1}{5} + \frac{1}{4}$ - 1/4 because at 2nd turn we have only four balls. However, the answer become $\frac{9}{20}$ which is not correct. I know there is something to do with either factorial or combination (just my assumption).",,['probability']
17,Labeled balls and labeled boxes at least X in a box,Labeled balls and labeled boxes at least X in a box,,"I am having a problem to solve all the exercises that involve the ""at least $1$ ball need to be in box #2"" kind of problems. For example: there are $8$ numbered cells and we drop $10$ numbered balls into them (each cell can contain unlimited number of balls). What is the probability that cell number $1$ will contain $0$ balls and cell number $2$ will contain at least $1$ ball? What I did is to calculate the probability of cell number $1$ to be empty $(0.263)$ and the probability of cell number $2$ NOT containing $0$ balls $(1 - 0.263)$ and then I multiplied them both getting a result of $0.19$ which is wrong. I searched google and found this https://www.uni-due.de/~hn213me/mt/w13/isedm/KOBallsBoxes.pdf case 1.1.2 but the problem is that we didn't learn about Stirling numbers and we never gonna learn about them as far as I know (seems way too advance for this course). How do I solve these kind of exercises? Thanks in advance","I am having a problem to solve all the exercises that involve the ""at least $1$ ball need to be in box #2"" kind of problems. For example: there are $8$ numbered cells and we drop $10$ numbered balls into them (each cell can contain unlimited number of balls). What is the probability that cell number $1$ will contain $0$ balls and cell number $2$ will contain at least $1$ ball? What I did is to calculate the probability of cell number $1$ to be empty $(0.263)$ and the probability of cell number $2$ NOT containing $0$ balls $(1 - 0.263)$ and then I multiplied them both getting a result of $0.19$ which is wrong. I searched google and found this https://www.uni-due.de/~hn213me/mt/w13/isedm/KOBallsBoxes.pdf case 1.1.2 but the problem is that we didn't learn about Stirling numbers and we never gonna learn about them as far as I know (seems way too advance for this course). How do I solve these kind of exercises? Thanks in advance",,"['probability', 'combinatorics']"
18,Aa student takes a $10$-question true/false exam and guesses. What is the probability that the student answers every question incorrectly?,Aa student takes a -question true/false exam and guesses. What is the probability that the student answers every question incorrectly?,10,Suppose a student takes a $10$-question true/false exam and guesses at every question. What is the probability that... a) the student answers every question incorrectly? b) the students answers at least one question correctly? c) the student answers exactly 5 questions correctly? So far I have solved a. I got $(1/2)^{10}$. For b I'm not sure what to do. For c would the answer be $(1/2)^5$?,Suppose a student takes a $10$-question true/false exam and guesses at every question. What is the probability that... a) the student answers every question incorrectly? b) the students answers at least one question correctly? c) the student answers exactly 5 questions correctly? So far I have solved a. I got $(1/2)^{10}$. For b I'm not sure what to do. For c would the answer be $(1/2)^5$?,,"['probability', 'discrete-mathematics', 'binomial-distribution']"
19,What is the probability of getting exactly 3 two's OR three's when a die is rolled 8 times?,What is the probability of getting exactly 3 two's OR three's when a die is rolled 8 times?,,"What is the probability of getting exactly $3$ two's OR three's when a die is rolled $8$ times? I know that $P(E) = |E| / |S|$. I believe that $|S| = 36$, since there are $36$ different combinations when rolling a die. I am not sure how to get the probability of rolling exactly $3$ two's OR three's when rolling $8$ times.","What is the probability of getting exactly $3$ two's OR three's when a die is rolled $8$ times? I know that $P(E) = |E| / |S|$. I believe that $|S| = 36$, since there are $36$ different combinations when rolling a die. I am not sure how to get the probability of rolling exactly $3$ two's OR three's when rolling $8$ times.",,"['probability', 'combinatorics', 'discrete-mathematics', 'dice']"
20,Expected number of targets hit with paired shooters,Expected number of targets hit with paired shooters,,"Consider $n$ targets, with 2 shooters aiming at each target, as shown in the picture below. If we randomly choose $k$ out of the $2n$ shooters to fire, what is the expected number $E(k)$ of targets that will be hit? I can of course solve this for simple cases and make some general observations, e.g.: Trivially $E(1)=1$, for any $n$. For $k=2$, fix one shooter, and the probability that the other randomly-chosen one is his 'partner' is $\frac{1}{2n-1}$, in which case one target is hit; otherwise, two targets are hit. From these probabilities the expectation easily follows. If $k>n$ then at least one target has both its shooters firing at it. Remove it and consider the problem with $n-1$ targets. Do this recursively until $k\leq n$. So the only uniquely interesting cases are $3 \leq k \leq n$. I am wondering if this can be solved in the general case. The expectation will suffice for me, but of course the exact probability distribution would be even nicer.","Consider $n$ targets, with 2 shooters aiming at each target, as shown in the picture below. If we randomly choose $k$ out of the $2n$ shooters to fire, what is the expected number $E(k)$ of targets that will be hit? I can of course solve this for simple cases and make some general observations, e.g.: Trivially $E(1)=1$, for any $n$. For $k=2$, fix one shooter, and the probability that the other randomly-chosen one is his 'partner' is $\frac{1}{2n-1}$, in which case one target is hit; otherwise, two targets are hit. From these probabilities the expectation easily follows. If $k>n$ then at least one target has both its shooters firing at it. Remove it and consider the problem with $n-1$ targets. Do this recursively until $k\leq n$. So the only uniquely interesting cases are $3 \leq k \leq n$. I am wondering if this can be solved in the general case. The expectation will suffice for me, but of course the exact probability distribution would be even nicer.",,"['probability', 'combinatorics', 'expectation']"
