,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why monotonic function can have at most a countable number of Discontinuities?,Why monotonic function can have at most a countable number of Discontinuities?,,"Because the function is monotonic this locates distinct rational number in each discontinuity. The open intervals (supL,infU), at the points of discontinuity, are disjoint because the function is monotonic. A set of rationals is countable,so the set of discontinuities of a monotonic function is countable. Alright so ""this locates distinct rational number in each discontinuity"" is kinda wierd so why not irrational and irrational are uncountable so this tells discontinuities of the function is uncountable.","Because the function is monotonic this locates distinct rational number in each discontinuity. The open intervals (supL,infU), at the points of discontinuity, are disjoint because the function is monotonic. A set of rationals is countable,so the set of discontinuities of a monotonic function is countable. Alright so ""this locates distinct rational number in each discontinuity"" is kinda wierd so why not irrational and irrational are uncountable so this tells discontinuities of the function is uncountable.",,"['real-analysis', 'limits']"
11,Find $f(x) = \lim_{n\to\infty}\frac{\lfloor x \rfloor + \cdots + \lfloor x^n \rfloor}{x^n}$,Find,f(x) = \lim_{n\to\infty}\frac{\lfloor x \rfloor + \cdots + \lfloor x^n \rfloor}{x^n},"I found this cool problem in a textbook. I googled it and used MSE's search tool to check if it has been asked before or not, but it seems that it hasn't been asked before. Find the function $f(x)$ that the following limit defines: $$f(x) = \lim_{n\to\infty}\frac{\lfloor x \rfloor + \cdots + \lfloor x^n \rfloor}{x^n}$$ I have already solved it and I have shared my solution as an answer. Other solutions are welcome too.","I found this cool problem in a textbook. I googled it and used MSE's search tool to check if it has been asked before or not, but it seems that it hasn't been asked before. Find the function that the following limit defines: I have already solved it and I have shared my solution as an answer. Other solutions are welcome too.",f(x) f(x) = \lim_{n\to\infty}\frac{\lfloor x \rfloor + \cdots + \lfloor x^n \rfloor}{x^n},"['calculus', 'limits', 'ceiling-and-floor-functions']"
12,$I_n=\int_0^1{\frac{x^n}{x^n+1}}$. Prove $I_{n+1} \le I_n$ for any $n \in \mathbb N$,. Prove  for any,I_n=\int_0^1{\frac{x^n}{x^n+1}} I_{n+1} \le I_n n \in \mathbb N,"$$I_n=\int_0^1{\frac{x^n}{x^n+1}}$$ Prove $\lim_{n\to\infty}{I_n} = 0$ Here is what I tried. First, I rewrite $I_n$ . $$I_n=\int_0^1{1-\frac{1}{x^n+1}}=1 - \int_0^1{\frac{1}{x^n+1}}$$ Now the limit becomes: $$L=1-\lim_{n\to\infty}\int_0^1{\frac{1}{x^n+1}}$$ Next I try to solve the limit of the integral using Squeeze Theorem, with no success. Using the fact $0\le x \le 1$ I get to the following double inequality: $$\int_0^1\frac{1}{x^{n-1}+1} \le \int_0^1\frac{1}{x^{n}+1} \le 1 $$ $$I_{n-1} \le I_n \le 1$$ I don't know what to do next, I would greatly appreciate some help.","Prove Here is what I tried. First, I rewrite . Now the limit becomes: Next I try to solve the limit of the integral using Squeeze Theorem, with no success. Using the fact I get to the following double inequality: I don't know what to do next, I would greatly appreciate some help.",I_n=\int_0^1{\frac{x^n}{x^n+1}} \lim_{n\to\infty}{I_n} = 0 I_n I_n=\int_0^1{1-\frac{1}{x^n+1}}=1 - \int_0^1{\frac{1}{x^n+1}} L=1-\lim_{n\to\infty}\int_0^1{\frac{1}{x^n+1}} 0\le x \le 1 \int_0^1\frac{1}{x^{n-1}+1} \le \int_0^1\frac{1}{x^{n}+1} \le 1  I_{n-1} \le I_n \le 1,"['calculus', 'limits', 'definite-integrals']"
13,Is $\ln(\pi(e^x)) \sim x?$,Is,\ln(\pi(e^x)) \sim x?,"Q: Is $\ln(\pi(e^x))\sim x?$ $\DeclareMathOperator{\Li}{Li}$ $\pi(x)$ is the prime counting function. Here's my attempt. I think to prove or disprove this, I have to show whether or not $$ \lim_{x\to \infty} \frac{\ln(\pi(e^x))}{x}=1.$$ Since $$ \ln(\pi(e^x)) \sim \ln(\Li(e^x)) $$ I will substitute that into the limit: $$ \lim_{x\to \infty} \frac{\ln(\Li(e^x))}{x}. $$ Now I'll use L'Hopitals rule repeatedly because we have some forms of $\frac{\infty}{\infty}.$ $$ \lim_{x\to\infty} \frac{e^x}{x\Li(e^x)}=\lim_{x\to \infty} \frac{e^x}{\Li(e^x)+e^x}=\lim_{x\to \infty} \frac{e^x}{e^x\left(1+\frac{1}{x}\right)}=\lim_{x\to \infty}\frac{1}{1+\frac{1}{x}}=1. $$ Is this correct?","Q: Is is the prime counting function. Here's my attempt. I think to prove or disprove this, I have to show whether or not Since I will substitute that into the limit: Now I'll use L'Hopitals rule repeatedly because we have some forms of Is this correct?",\ln(\pi(e^x))\sim x? \DeclareMathOperator{\Li}{Li} \pi(x)  \lim_{x\to \infty} \frac{\ln(\pi(e^x))}{x}=1.  \ln(\pi(e^x)) \sim \ln(\Li(e^x))   \lim_{x\to \infty} \frac{\ln(\Li(e^x))}{x}.  \frac{\infty}{\infty}.  \lim_{x\to\infty} \frac{e^x}{x\Li(e^x)}=\lim_{x\to \infty} \frac{e^x}{\Li(e^x)+e^x}=\lim_{x\to \infty} \frac{e^x}{e^x\left(1+\frac{1}{x}\right)}=\lim_{x\to \infty}\frac{1}{1+\frac{1}{x}}=1. ,"['number-theory', 'limits', 'prime-numbers', 'asymptotics']"
14,Prove that a convergent sequence with non-negative terms converges to a non-negative limit,Prove that a convergent sequence with non-negative terms converges to a non-negative limit,,"Assume $a_n$ is a non-negative sequence, that is, $a_n \geq 0$ for every $n \in \mathbb{N}$ . Prove that if $a_n$ converges then the limit is non-negative. Clue: prove it by negation. I think proof by contradiction is a good method, which is $a_n$ converges and the limit is negative. Since $a_n$ converges, $\lim_{n\to\infty}a_n = L$ . Also, since $a_n$ is non-negative sequence, $L \geq 0$ . This is a contradiction. Is my method correct?","Assume is a non-negative sequence, that is, for every . Prove that if converges then the limit is non-negative. Clue: prove it by negation. I think proof by contradiction is a good method, which is converges and the limit is negative. Since converges, . Also, since is non-negative sequence, . This is a contradiction. Is my method correct?",a_n a_n \geq 0 n \in \mathbb{N} a_n a_n a_n \lim_{n\to\infty}a_n = L a_n L \geq 0,"['real-analysis', 'limits']"
15,A seemingly true claim?,A seemingly true claim?,,Let $(a_n)$ be a sequence of positive real numbers. If $(a_n)$ is not bounded then $\lim\sup\Big(\frac{a_n}{1+a_n}\Big)=1$ . I was tempted to make the above claim when I tried proving the result below: Let $(a_n)$ be a sequence of positive real numbers. If $(a_n)$ is not bounded then show that $\Big(\frac{a_n}{1+a_n}\Big)$ does not tend to zero. My attempt : If $(a_n)$ is not bounded then there exists a strictly increasing (?) subsequence $(a_{n_k})$ of $(a_n)$ such that $a_{n_k}\to \infty.$ Claim : $\Big(\frac{a_{n_k}}{1+a_{n_k}}\Big)$ is a positive monotonically increasing sequence. \begin{align} \frac{a_{n_{k+1}}}{1+a_{n_k+1}}-\frac{a_{n_k}}{1+a_{n_k}}=\frac{a_{n_{k+1}}-a_{n_k}}{(1+a_{n_k+1})(1+a_{n_k+1})}> 0 \hspace{3mm}(\because a_{n_{k+1}}-a_{n_k}>0) \end{align} Hence $\Big(\frac{a_{n_k}}{1+a_{n_k}}\Big)$ is monotonic. Also it is evident that this is a positive sequence. Since there exists a subsequence which does not tend to zero implies that $\Big(\frac{a_n}{1+a_n}\Big)$ does not tend to zero. $\hspace{15cm} \blacksquare$ Looks to me that this particular subsequence has no reason to converge to any number other than $1.$ Is my claim true?,Let be a sequence of positive real numbers. If is not bounded then . I was tempted to make the above claim when I tried proving the result below: Let be a sequence of positive real numbers. If is not bounded then show that does not tend to zero. My attempt : If is not bounded then there exists a strictly increasing (?) subsequence of such that Claim : is a positive monotonically increasing sequence. Hence is monotonic. Also it is evident that this is a positive sequence. Since there exists a subsequence which does not tend to zero implies that does not tend to zero. Looks to me that this particular subsequence has no reason to converge to any number other than Is my claim true?,"(a_n) (a_n) \lim\sup\Big(\frac{a_n}{1+a_n}\Big)=1 (a_n) (a_n) \Big(\frac{a_n}{1+a_n}\Big) (a_n) (a_{n_k}) (a_n) a_{n_k}\to \infty. \Big(\frac{a_{n_k}}{1+a_{n_k}}\Big) \begin{align}
\frac{a_{n_{k+1}}}{1+a_{n_k+1}}-\frac{a_{n_k}}{1+a_{n_k}}=\frac{a_{n_{k+1}}-a_{n_k}}{(1+a_{n_k+1})(1+a_{n_k+1})}> 0 \hspace{3mm}(\because a_{n_{k+1}}-a_{n_k}>0)
\end{align} \Big(\frac{a_{n_k}}{1+a_{n_k}}\Big) \Big(\frac{a_n}{1+a_n}\Big) \hspace{15cm} \blacksquare 1.","['real-analysis', 'limits', 'analysis', 'limsup-and-liminf']"
16,"Which notation provides "" a limit does not exist""?","Which notation provides "" a limit does not exist""?",,"I was told by my teacher that it's not common to use a logical symbol like  ∄ to show a limit nonexistence. But i was kind of unsure due to the exact definition of this notation which is ""does not exist"". So I'm looking for an authenticated source to prove my opinion. I was wondering if you know any:)","I was told by my teacher that it's not common to use a logical symbol like  ∄ to show a limit nonexistence. But i was kind of unsure due to the exact definition of this notation which is ""does not exist"". So I'm looking for an authenticated source to prove my opinion. I was wondering if you know any:)",,"['limits', 'notation']"
17,Evaluate $\lim_{x \to 0^+ } x^{x^{x}} - x^x$,Evaluate,\lim_{x \to 0^+ } x^{x^{x}} - x^x,Evaluate $$\lim_{x \to 0^+ } x^{x^{x}} - x^x$$ This is a solved example in my text book but i do not think that the solution is quite correct. They have essentially used the fact $\lim_{x\to0^+}x^x$ is 1 and used that to write the term to be evaluated as $$0^1 - 1$$ which gives an answer of -1 The graph indeed gives the limit at $0^+$ as -1. BUT We could have used $\lim_{x\to0^+}x^x$ to evaluate $\lim_{x \to 0^+ } x^{x^{x}} - x^x$ as $$1^0 - 1$$ which does not give the correct answer. Is the book's method correct?,Evaluate This is a solved example in my text book but i do not think that the solution is quite correct. They have essentially used the fact is 1 and used that to write the term to be evaluated as which gives an answer of -1 The graph indeed gives the limit at as -1. BUT We could have used to evaluate as which does not give the correct answer. Is the book's method correct?,\lim_{x \to 0^+ } x^{x^{x}} - x^x \lim_{x\to0^+}x^x 0^1 - 1 0^+ \lim_{x\to0^+}x^x \lim_{x \to 0^+ } x^{x^{x}} - x^x 1^0 - 1,['limits']
18,Does $\dfrac{d}{dx} f(x) = 0 \Rightarrow f(x)$ is a constant function?,Does  is a constant function?,\dfrac{d}{dx} f(x) = 0 \Rightarrow f(x),"I've heard this claim many times, that when the derivative of a function is $0$ everywhere in its domain , then that function is a constant function. But what about functions like the following two: $$f : (4,6)\cup (6,7) \to \mathbb{R}$$ $$f(x) = \begin{cases} 2, \, x \in (4,6) \\ \\ 7, \, x \in (6,7) \end{cases} $$ Here, $ f'(x) = 0, \, \forall x \in D_f$ , where $D_f$ stands for domain of $f$ . I'm writing this after I read the proof of something similar to it in this question here: If the derivative of a function is zero, is the function a constant function?","I've heard this claim many times, that when the derivative of a function is everywhere in its domain , then that function is a constant function. But what about functions like the following two: Here, , where stands for domain of . I'm writing this after I read the proof of something similar to it in this question here: If the derivative of a function is zero, is the function a constant function?","0 f : (4,6)\cup (6,7) \to \mathbb{R} f(x) = \begin{cases} 2, \, x \in (4,6) \\ \\ 7, \, x \in (6,7) \end{cases}   f'(x) = 0, \, \forall x \in D_f D_f f","['calculus', 'limits']"
19,Evaluate $\lim_{x\rightarrow -\infty}{e^{\frac {1}{2-x}}\cdot\frac{x^2+2x-1}{x-2}}-x$,Evaluate,\lim_{x\rightarrow -\infty}{e^{\frac {1}{2-x}}\cdot\frac{x^2+2x-1}{x-2}}-x,I want to find the following limit: $$\lim_{x\rightarrow -\infty}{e^{\frac {1}{2-x}}\cdot\frac{x^2+2x-1}{x-2}}-x$$ This is what I do. I change the variable $t=-x$ and I have the following limit: $$\lim_{t\rightarrow +\infty}{e^{\frac {1}{2+t}}\cdot{\frac{t^2-2t-1}{-t-2}}+t}=\lim_{t\rightarrow+\infty}{h(x)}$$ We have $e^{\frac{1}{2+t}}\rightarrow1$ for $t\rightarrow+\infty$ Therefore I think (this is the passage I'm less sure about) $$h(x)\sim \frac{t^2-2t-1}{-t-2}+t=\frac{t^2-2t-1+t(-t-2)}{-t-2}=\frac{t^2-2t-1-t^2-2t}{-t-2}=\frac{-4t-1}{-t-2}\sim{\frac {-4t}{-t}}\rightarrow4$$ The solution should actually be $3$. Any hints on what I'm doing wrong?,I want to find the following limit: $$\lim_{x\rightarrow -\infty}{e^{\frac {1}{2-x}}\cdot\frac{x^2+2x-1}{x-2}}-x$$ This is what I do. I change the variable $t=-x$ and I have the following limit: $$\lim_{t\rightarrow +\infty}{e^{\frac {1}{2+t}}\cdot{\frac{t^2-2t-1}{-t-2}}+t}=\lim_{t\rightarrow+\infty}{h(x)}$$ We have $e^{\frac{1}{2+t}}\rightarrow1$ for $t\rightarrow+\infty$ Therefore I think (this is the passage I'm less sure about) $$h(x)\sim \frac{t^2-2t-1}{-t-2}+t=\frac{t^2-2t-1+t(-t-2)}{-t-2}=\frac{t^2-2t-1-t^2-2t}{-t-2}=\frac{-4t-1}{-t-2}\sim{\frac {-4t}{-t}}\rightarrow4$$ The solution should actually be $3$. Any hints on what I'm doing wrong?,,['limits']
20,Limit $\lim_{x \to \infty}\left (1- \frac1x\right)^x = ?$,Limit,\lim_{x \to \infty}\left (1- \frac1x\right)^x = ?,"$$\lim_{x \to \infty} \left(1+ \frac1x\right)^x = e$$ , then$$\lim_{x \to \infty} \left(1- \frac1x\right)^x =\; ?$$ I tried $\lim_{x \to \infty} \left(1- \frac1x\right)^x = \lim_{x \to \infty}\left(\frac{x-1}{x}\right)^x$, but this is not helpful.","$$\lim_{x \to \infty} \left(1+ \frac1x\right)^x = e$$ , then$$\lim_{x \to \infty} \left(1- \frac1x\right)^x =\; ?$$ I tried $\lim_{x \to \infty} \left(1- \frac1x\right)^x = \lim_{x \to \infty}\left(\frac{x-1}{x}\right)^x$, but this is not helpful.",,"['limits', 'exponential-function']"
21,Conjugate error - What am I doing wrong?,Conjugate error - What am I doing wrong?,,I have this equation and I'm multiplying a conjugate but I'm not getting the right answer. $$f(x)=x\sqrt{x}$$ $$\lim_{h \to 0}{(x+h)(\sqrt{x+h})-x\sqrt{x}\over h} \times {\sqrt{x+h}+\sqrt{x}\over\sqrt{x+h}+\sqrt{x}}$$ $$\lim_{h \to 0}{x^2+2xh+h^2-x^2\over{h(\sqrt{x+h}+\sqrt{x}})}$$ $$\lim_{h \to 0}{h(2x+h)\over{h(\sqrt{x+h}+\sqrt{x}})}$$ $$2x\over2\sqrt{x}$$ instead of $${3\sqrt{x}\over2}$$,I have this equation and I'm multiplying a conjugate but I'm not getting the right answer. $$f(x)=x\sqrt{x}$$ $$\lim_{h \to 0}{(x+h)(\sqrt{x+h})-x\sqrt{x}\over h} \times {\sqrt{x+h}+\sqrt{x}\over\sqrt{x+h}+\sqrt{x}}$$ $$\lim_{h \to 0}{x^2+2xh+h^2-x^2\over{h(\sqrt{x+h}+\sqrt{x}})}$$ $$\lim_{h \to 0}{h(2x+h)\over{h(\sqrt{x+h}+\sqrt{x}})}$$ $$2x\over2\sqrt{x}$$ instead of $${3\sqrt{x}\over2}$$,,"['calculus', 'limits', 'derivatives', 'radicals', 'fractions']"
22,Floor function limit,Floor function limit,,I need help to calculate this limit $$\lim_{n\to\infty}{\dfrac{1}{n}\sum_{k=1}^{n}{\left(\dfrac{n}{k}-\left\lfloor\dfrac{n}{k}\right\rfloor\right)}}$$ I tried using Riemann sums but I don’t get anything useful,I need help to calculate this limit $$\lim_{n\to\infty}{\dfrac{1}{n}\sum_{k=1}^{n}{\left(\dfrac{n}{k}-\left\lfloor\dfrac{n}{k}\right\rfloor\right)}}$$ I tried using Riemann sums but I don’t get anything useful,,"['limits', 'summation', 'ceiling-and-floor-functions']"
23,Sufficient conditions to ensure the limit is zero,Sufficient conditions to ensure the limit is zero,,"Let $a_n$ be a sequence, $S_n=\sum_{k=1}^n a_k$. (1) If $S_n$ is bounded, $\lim_{n\to\infty}(a_{n+1}-a_n)=0$, show $\lim_{n\to\infty}a_n=0$. (2). If $\lim_{n\to\infty}\frac{S_n}{n}=0$, $\lim_{n\to\infty} (a_{n+1}-a_n)=0$, can we show $\lim_{n\to\infty}a_n=0$? Prove it if it true, or else give a counterexample. On the first problem, I have tried Cauchy's criteria, arguing by contradiction...But no solution. On the second, I have tried $a_n=\ln n$, but...","Let $a_n$ be a sequence, $S_n=\sum_{k=1}^n a_k$. (1) If $S_n$ is bounded, $\lim_{n\to\infty}(a_{n+1}-a_n)=0$, show $\lim_{n\to\infty}a_n=0$. (2). If $\lim_{n\to\infty}\frac{S_n}{n}=0$, $\lim_{n\to\infty} (a_{n+1}-a_n)=0$, can we show $\lim_{n\to\infty}a_n=0$? Prove it if it true, or else give a counterexample. On the first problem, I have tried Cauchy's criteria, arguing by contradiction...But no solution. On the second, I have tried $a_n=\ln n$, but...",,['limits']
24,How to find limit of this function: $\lim_{n\to\infty} 0.99\ldots99^{10^n}$?,How to find limit of this function: ?,\lim_{n\to\infty} 0.99\ldots99^{10^n},"How to find this limit: $$ \lim_{n\to\infty}  0.99\ldots99^{10^n},$$ $$ \text{where number of 9 is } n. $$ My solution: $$ \text{if } n\to\infty \text{ then } 0.99\ldots99 \to\ 0.(9) $$ $$ \text{because } 0.(9) = 1 \implies \lim_{n\to\infty}  0.99\ldots99^{10^n}=1^{10^\infty} = 1 $$ But my solution is wrong. Why? How can I correct it?","How to find this limit: $$ \lim_{n\to\infty}  0.99\ldots99^{10^n},$$ $$ \text{where number of 9 is } n. $$ My solution: $$ \text{if } n\to\infty \text{ then } 0.99\ldots99 \to\ 0.(9) $$ $$ \text{because } 0.(9) = 1 \implies \lim_{n\to\infty}  0.99\ldots99^{10^n}=1^{10^\infty} = 1 $$ But my solution is wrong. Why? How can I correct it?",,"['limits', 'exponential-function']"
25,"Limit with 2 variables: $\frac{x^2y}{x^4 +y^2}$, $\frac{e^{xy^3}-1}{x^2 +y^4}$ and $(x^2 +y^2)^{xy}$ at $(0,0)$","Limit with 2 variables: ,  and  at","\frac{x^2y}{x^4 +y^2} \frac{e^{xy^3}-1}{x^2 +y^4} (x^2 +y^2)^{xy} (0,0)","I am new to this topic so I appreciate any help on this. a)$$\lim_{(x,y) \rightarrow (0,0)} f(x,y) = \frac{x^2y}{x^4 +y^2}$$ For $x=0 \lor y=0 :  f(x,y) \longrightarrow 0$ but for $y = x^2$ the limit is $\frac{1}{2}$ so the limit does not exist. b) $$\lim_{(x,y) \rightarrow (0,0)} f(x,y) = \frac{e^{xy^3}-1}{x^2 +y^4}$$ I don't have any ideas here c) $$\lim_{(x,y) \rightarrow (0,0)} f(x,y) = (x^2 +y^2)^{xy}$$ Let $x \geq y$ then $|x^2 +y^2|^{xy} \leq |2y^2|^{y^2} \longrightarrow 1 \quad $for $y \longrightarrow 0$ but for $x = \frac{1}{y} \Longrightarrow f(x,y) = (\frac{1}{y^2} + y^2)^1 \longrightarrow \infty \quad$ for $y \longrightarrow 0 $ so the limit does not exist.","I am new to this topic so I appreciate any help on this. a)$$\lim_{(x,y) \rightarrow (0,0)} f(x,y) = \frac{x^2y}{x^4 +y^2}$$ For $x=0 \lor y=0 :  f(x,y) \longrightarrow 0$ but for $y = x^2$ the limit is $\frac{1}{2}$ so the limit does not exist. b) $$\lim_{(x,y) \rightarrow (0,0)} f(x,y) = \frac{e^{xy^3}-1}{x^2 +y^4}$$ I don't have any ideas here c) $$\lim_{(x,y) \rightarrow (0,0)} f(x,y) = (x^2 +y^2)^{xy}$$ Let $x \geq y$ then $|x^2 +y^2|^{xy} \leq |2y^2|^{y^2} \longrightarrow 1 \quad $for $y \longrightarrow 0$ but for $x = \frac{1}{y} \Longrightarrow f(x,y) = (\frac{1}{y^2} + y^2)^1 \longrightarrow \infty \quad$ for $y \longrightarrow 0 $ so the limit does not exist.",,['real-analysis']
26,If $\lim_{n \rightarrow \infty} (a_{n+1}-\frac{a_n}{2})=0$ then show $a_n$ converges to $0$. [duplicate],If  then show  converges to . [duplicate],\lim_{n \rightarrow \infty} (a_{n+1}-\frac{a_n}{2})=0 a_n 0,"This question already has answers here : Show that $x_{n+1}-\dfrac{x_n}{2}$ converges to zero implies that $(x_n)_n$ also converges to zero. (2 answers) Closed 4 years ago . I have been stuck on this question for a while now. I have tried many attempts. Here are two that I thought looked promising but lead to a dead end: Attempt 1: Write out the terms of $b_n$: $$b_1=a_{2}-\frac{a_{1}}{2}$$ $$b_2=a_{3}-\frac{a_{2}}{2}$$ $$b_3=a_{4}-\frac{a_{3}}{2}$$ $$\cdots$$ $$b_n=a_{n+1}-\frac{a_{n}}{2}$$ Adding up the terms you get: $$\sum_{i = 1}^n b_i=a_{n+1}+\frac{a_n}{2}+\frac{a_{n-1}}{2}+\cdots+\frac{a_2}{2}-\frac{a_1}{2}.$$ But a dead end here. Attempt 2: For $ε=\dfrac{1}{2}$, $\exists K$ such that $\forall n>K$, $$\left|a_{n+1}-\frac{a_n}{2}\right|<\frac{1}{2}.$$ Now I attempt to prove $\{a_n\}$ is Cauchy and hence converges. For $m>n>K$, \begin{align*} |a_m-a_n|&=\left|a_m-\frac{a_{m-1}}{2}+\frac{a_{m-1}}{2}-\frac{a_{m-2}}{2^2}+\cdots -+\frac{a_{n+1}}{2^{m-n-1}}-a_n\right|\\ &\leq \left|a_m-\frac{a_{m-1}}{2}\right|+\frac{1}{2}\left|a_{m-1}-\frac{a_{m-2}}{2}\right|+\cdots+\left|\frac{a_n}{2^{m-n}}-a_n\right|\\ &\leq \frac{1}{2}+\frac{1}{2} × \frac{1}{2}+\cdots+\left|\frac{a_n}{2^{m-n}}-a_n\right|\\ &<1+\left|\frac{a_n}{2^{m-n}}-a_n\right|, \end{align*} and a dead end.","This question already has answers here : Show that $x_{n+1}-\dfrac{x_n}{2}$ converges to zero implies that $(x_n)_n$ also converges to zero. (2 answers) Closed 4 years ago . I have been stuck on this question for a while now. I have tried many attempts. Here are two that I thought looked promising but lead to a dead end: Attempt 1: Write out the terms of $b_n$: $$b_1=a_{2}-\frac{a_{1}}{2}$$ $$b_2=a_{3}-\frac{a_{2}}{2}$$ $$b_3=a_{4}-\frac{a_{3}}{2}$$ $$\cdots$$ $$b_n=a_{n+1}-\frac{a_{n}}{2}$$ Adding up the terms you get: $$\sum_{i = 1}^n b_i=a_{n+1}+\frac{a_n}{2}+\frac{a_{n-1}}{2}+\cdots+\frac{a_2}{2}-\frac{a_1}{2}.$$ But a dead end here. Attempt 2: For $ε=\dfrac{1}{2}$, $\exists K$ such that $\forall n>K$, $$\left|a_{n+1}-\frac{a_n}{2}\right|<\frac{1}{2}.$$ Now I attempt to prove $\{a_n\}$ is Cauchy and hence converges. For $m>n>K$, \begin{align*} |a_m-a_n|&=\left|a_m-\frac{a_{m-1}}{2}+\frac{a_{m-1}}{2}-\frac{a_{m-2}}{2^2}+\cdots -+\frac{a_{n+1}}{2^{m-n-1}}-a_n\right|\\ &\leq \left|a_m-\frac{a_{m-1}}{2}\right|+\frac{1}{2}\left|a_{m-1}-\frac{a_{m-2}}{2}\right|+\cdots+\left|\frac{a_n}{2^{m-n}}-a_n\right|\\ &\leq \frac{1}{2}+\frac{1}{2} × \frac{1}{2}+\cdots+\left|\frac{a_n}{2^{m-n}}-a_n\right|\\ &<1+\left|\frac{a_n}{2^{m-n}}-a_n\right|, \end{align*} and a dead end.",,"['limits', 'convergence-divergence', 'cauchy-sequences']"
27,Help with the limit of a function in the $\frac{0}{0}$ case,Help with the limit of a function in the  case,\frac{0}{0},"The limit is this one: $$\lim_{x \rightarrow 0}\frac{(1+2x)^\frac{1}{x}-(1+x)^\frac{2}{x}}{x}$$ I have found that both $(1+2x)^\frac{1}{x}$ and $(1+x)^\frac{2}{x}$ tend to $e^2$, so the numerator tends to 0. I think that the book said that the result of this limit is $-e^2$ if I recall correctly.","The limit is this one: $$\lim_{x \rightarrow 0}\frac{(1+2x)^\frac{1}{x}-(1+x)^\frac{2}{x}}{x}$$ I have found that both $(1+2x)^\frac{1}{x}$ and $(1+x)^\frac{2}{x}$ tend to $e^2$, so the numerator tends to 0. I think that the book said that the result of this limit is $-e^2$ if I recall correctly.",,"['calculus', 'limits']"
28,"Derivates of $f(x,y)=|x| + |y| − ||x| − |y||.$",Derivates of,"f(x,y)=|x| + |y| − ||x| − |y||.","I worked on one my problem and I want you to check my work or give my some good idea for solution.  $$f(x,y)=|x| + |y| − ||x| − |y||.$$ a) Find all $(x,y)$ such that $f$ is continuous at given $(x,y)$. Solution a) it's very easy to see that given function is continuous at every $(x,y)$ because absolute value function $|x|$ is continuous at every $x$. b) Count partial derivatives of function $f$ at the point $(0,0).$ Solution: My idea is not to get partial derivatives for every $x$ and $y$, but just use limit definition of it. $$\lim_{h\to0} [\frac{f(h,0)-f(0,0)}{h}=\frac{|h|+|0|-||h|-|0||}{h}=\frac{0}{h}=0]$$ This is partial derivatives whith respect of x. Similarly we get $0$ for partial derivatives with respect to y at the point $(0,0)$. c) Is it function $f$ differentiable at $(0,0)$? My work: Idea is to use definition, so we know how looks our differential operator - it's null operator (from b) part). $$\lim_{(x,y)\to0} \frac{f(x,y)-f(0,0)-A(x,y)}{||(x,y)||}=\frac{|x| + |y| − ||x| − |y||}{\sqrt{(x^2+y^2)}}$$. If we look at $x=0$ limit is $0$, but if $y=x$ than limit isn't equal to zero, so this limit doesn't exist.","I worked on one my problem and I want you to check my work or give my some good idea for solution.  $$f(x,y)=|x| + |y| − ||x| − |y||.$$ a) Find all $(x,y)$ such that $f$ is continuous at given $(x,y)$. Solution a) it's very easy to see that given function is continuous at every $(x,y)$ because absolute value function $|x|$ is continuous at every $x$. b) Count partial derivatives of function $f$ at the point $(0,0).$ Solution: My idea is not to get partial derivatives for every $x$ and $y$, but just use limit definition of it. $$\lim_{h\to0} [\frac{f(h,0)-f(0,0)}{h}=\frac{|h|+|0|-||h|-|0||}{h}=\frac{0}{h}=0]$$ This is partial derivatives whith respect of x. Similarly we get $0$ for partial derivatives with respect to y at the point $(0,0)$. c) Is it function $f$ differentiable at $(0,0)$? My work: Idea is to use definition, so we know how looks our differential operator - it's null operator (from b) part). $$\lim_{(x,y)\to0} \frac{f(x,y)-f(0,0)-A(x,y)}{||(x,y)||}=\frac{|x| + |y| − ||x| − |y||}{\sqrt{(x^2+y^2)}}$$. If we look at $x=0$ limit is $0$, but if $y=x$ than limit isn't equal to zero, so this limit doesn't exist.",,"['calculus', 'real-analysis', 'limits', 'derivatives', 'partial-derivative']"
