,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is the function differentiable on the entire real line?,Is the function differentiable on the entire real line?,,"Ok so I know this question has been asked multiple times but in a slightly different format; Consider the function defined by: $$f(x)=x^2 \sin\left(\frac{1}{x^2}\right)~\text{for}~x \neq0$$ $$f(x)=0~\text{for}~x=0$$ Using the limit derivative definition I found: $$f_R'(0^+)=0~\text{and}~f_L'(0^-)=0$$ By means of the squeeze theorem, but that: $$f'(x)=2x\sin\left(\frac{1}{x^2}\right)-\frac{2\cos\left(\frac{1}{x^2}\right)}{x}~\text{for}~x\neq0$$ So that using this formula we can see that $f'(0^+)$ and $f'(0^-)$ DNE. However I nor anybody else in my class were deducted full points for saying that the derivative exists for all $x \in \mathbb{R}$ . Can anybody please clarify why?","Ok so I know this question has been asked multiple times but in a slightly different format; Consider the function defined by: Using the limit derivative definition I found: By means of the squeeze theorem, but that: So that using this formula we can see that and DNE. However I nor anybody else in my class were deducted full points for saying that the derivative exists for all . Can anybody please clarify why?",f(x)=x^2 \sin\left(\frac{1}{x^2}\right)~\text{for}~x \neq0 f(x)=0~\text{for}~x=0 f_R'(0^+)=0~\text{and}~f_L'(0^-)=0 f'(x)=2x\sin\left(\frac{1}{x^2}\right)-\frac{2\cos\left(\frac{1}{x^2}\right)}{x}~\text{for}~x\neq0 f'(0^+) f'(0^-) x \in \mathbb{R},"['real-analysis', 'derivatives']"
11,"Is $\lim\limits_{a^{-}}f = +\infty \Rightarrow \lim\limits_{a^{-}}f' = +\infty$ true? If so, proof?","Is  true? If so, proof?",\lim\limits_{a^{-}}f = +\infty \Rightarrow \lim\limits_{a^{-}}f' = +\infty,"Let $f:(-\infty,a) \to \mathbb{R}$ be a differentiable function verifying that $\lim\limits_{a^{-}}f = +\infty$ . Since the function grows rapidly to infinity when getting close to $a$ in a ""finite"" space, I wondered if $\lim\limits_{a^{-}} f' = +\infty$ . I didn't find any counterexample, so I think the implication is true. Now, for the proof, I thought of fixing an $\bar{a}$ arbitrarily close to $a$ , and considering for all $x\in(\bar{a},a)$ , the slope : \begin{equation} S:=S_{\bar{a}}(x)=\frac{f(x)-f(\bar{a})}{x-\bar{a}} \end{equation} When $x$ tends to $a$ , $S$ goes to infinity and that's for all $\bar{a}$ (so if $\bar{a}$ tends to $a$ , it'll be the same), which means that : \begin{equation}\lim\limits_{\bar{a}\to a} \lim\limits_{x \to a} S = +\infty \end{equation} When $x$ approaches $\bar{a}$ , S approaches $f'(a)$ , and this being true for all $\bar{a}$ , we can have : \begin{equation} \lim\limits_{\bar{a}\to a} \lim\limits_{x \to \bar{a}} S = \lim\limits_{\bar{a}\to a} f'(\bar{a})=\lim_{x\to a}f'(x) \end{equation} I feel that the two procedures are equivalent since we always get $x$ and $\bar{a}$ infinitesimally close, so both limits should be equal in some sense. So we get at the end that $f'(x) \to +\infty$ .","Let be a differentiable function verifying that . Since the function grows rapidly to infinity when getting close to in a ""finite"" space, I wondered if . I didn't find any counterexample, so I think the implication is true. Now, for the proof, I thought of fixing an arbitrarily close to , and considering for all , the slope : When tends to , goes to infinity and that's for all (so if tends to , it'll be the same), which means that : When approaches , S approaches , and this being true for all , we can have : I feel that the two procedures are equivalent since we always get and infinitesimally close, so both limits should be equal in some sense. So we get at the end that .","f:(-\infty,a) \to \mathbb{R} \lim\limits_{a^{-}}f = +\infty a \lim\limits_{a^{-}} f' = +\infty \bar{a} a x\in(\bar{a},a) \begin{equation}
S:=S_{\bar{a}}(x)=\frac{f(x)-f(\bar{a})}{x-\bar{a}}
\end{equation} x a S \bar{a} \bar{a} a \begin{equation}\lim\limits_{\bar{a}\to a} \lim\limits_{x \to a} S = +\infty \end{equation} x \bar{a} f'(a) \bar{a} \begin{equation}
\lim\limits_{\bar{a}\to a} \lim\limits_{x \to \bar{a}} S = \lim\limits_{\bar{a}\to a} f'(\bar{a})=\lim_{x\to a}f'(x)
\end{equation} x \bar{a} f'(x) \to +\infty","['limits', 'derivatives']"
12,How do I find the tangent to a parameterized curve at a point $t$?,How do I find the tangent to a parameterized curve at a point ?,t,"So I have a question that goes like this: The parametric equations of a curve are $$x = \frac{1}{\cos^3t}, y = \tan^3t$$ where $0 \le t \lt \frac{1}{2}\pi$ . (i) Show that $\frac{dy}{dx} = \sin t $ (ii) Hence show that the equation of the tangent to the curve at the point with parameter t is $y = x\sin t - \tan t$ . (i) is easy enough, but I have no idea where to even start with (ii), considering I don't know what the value of $t$ at this point is.","So I have a question that goes like this: The parametric equations of a curve are where . (i) Show that (ii) Hence show that the equation of the tangent to the curve at the point with parameter t is . (i) is easy enough, but I have no idea where to even start with (ii), considering I don't know what the value of at this point is.","x = \frac{1}{\cos^3t}, y = \tan^3t 0 \le t \lt \frac{1}{2}\pi \frac{dy}{dx} = \sin t  y = x\sin t - \tan t t","['calculus', 'derivatives', 'trigonometry', 'parametric']"
13,Finding $\lim_{x \to 0} \left( \frac{\sin(x)-3\sinh(x)+2x}{x^2(\tanh(2x)+ \sin(x))} \right)$,Finding,\lim_{x \to 0} \left( \frac{\sin(x)-3\sinh(x)+2x}{x^2(\tanh(2x)+ \sin(x))} \right),"I am trying to evaluate the following limit: $$L=\lim_{x \to 0} \left( \frac{\sin(x)-3\sinh(x)+2x}{x^2(\tanh(2x)+\sin(x))} \right)$$ Begin by rewriting the limit as: $$L=\frac{\lim\limits_{x \to 0}\left(\cfrac{\sin(x)-3\sinh(x)+2x}{x^2} \right)}{\lim\limits_{x \to 0}(\tanh(2x)+\sin(x))} \tag{1}$$ Applying L'Hospital's Rule to the numerator only: $$L=\frac{\lim\limits_{x \to 0}\left(\cfrac{\cos(x)-3\cosh(x)+2}{2x} \right)}{\lim\limits_{x \to 0}(\tanh(2x)+\sin(x))} \tag{2}$$ The numerator is still in an indeterminate form, applying L'Hopital to the numerator again: $$L=\frac{\lim\limits_{x \to 0}\left(\cfrac{-\sin(x)-3\sinh(x)}{2} \right)}{\lim\limits_{x \to 0}(\tanh(2x)+\sin(x))} \tag{3}$$ Rewriting as a single limit: $$L=-\frac{1}{2}\lim_{x \to 0}\frac{\sin(x)+3\sinh(x)}{\tanh(2x)+\sin(x)} \tag{4}$$ And applying  L'Hospital's Rule... $$L=-\frac{1}{2}\lim_{x \to 0}\left(\frac{\cos(x)+3\cosh(x)}{2\operatorname{sech}^2(2x)+\cos(x)} \right)=-\frac{2}{3} \tag{5}$$ But according to Wolfram Alpha, $L=-\frac{2}{9}$ So something must be wrong in my calculation (I guess it's the limit of a product bit)?","I am trying to evaluate the following limit: Begin by rewriting the limit as: Applying L'Hospital's Rule to the numerator only: The numerator is still in an indeterminate form, applying L'Hopital to the numerator again: Rewriting as a single limit: And applying  L'Hospital's Rule... But according to Wolfram Alpha, So something must be wrong in my calculation (I guess it's the limit of a product bit)?",L=\lim_{x \to 0} \left( \frac{\sin(x)-3\sinh(x)+2x}{x^2(\tanh(2x)+\sin(x))} \right) L=\frac{\lim\limits_{x \to 0}\left(\cfrac{\sin(x)-3\sinh(x)+2x}{x^2} \right)}{\lim\limits_{x \to 0}(\tanh(2x)+\sin(x))} \tag{1} L=\frac{\lim\limits_{x \to 0}\left(\cfrac{\cos(x)-3\cosh(x)+2}{2x} \right)}{\lim\limits_{x \to 0}(\tanh(2x)+\sin(x))} \tag{2} L=\frac{\lim\limits_{x \to 0}\left(\cfrac{-\sin(x)-3\sinh(x)}{2} \right)}{\lim\limits_{x \to 0}(\tanh(2x)+\sin(x))} \tag{3} L=-\frac{1}{2}\lim_{x \to 0}\frac{\sin(x)+3\sinh(x)}{\tanh(2x)+\sin(x)} \tag{4} L=-\frac{1}{2}\lim_{x \to 0}\left(\frac{\cos(x)+3\cosh(x)}{2\operatorname{sech}^2(2x)+\cos(x)} \right)=-\frac{2}{3} \tag{5} L=-\frac{2}{9},"['calculus', 'limits', 'derivatives']"
14,Number of integral values $\big(f'(x)\big)^2$ can take?,Number of integral values  can take?,\big(f'(x)\big)^2,"For a twice differentiable function $f(x)$ , we have $\big|f(x)\big|\leq 3 \;\forall \; x \in \mathbb R$ and for some $\alpha$ , we have $f(\alpha)+\bigl(f'(\alpha)\bigr)^2=80$ . Find the number of integral values $\big(f'(x)\big)^2$ can take in $(0,77).$ Now I used Lagrange's Mean Value theorem that there exists $c\in(0,3)$ such that $\big|f'(c)\big|=\bigg|\frac{f(3)-f(0)}{3-0}\bigg|$ . Now as $\big|f(x)\big|\leq 3 \;\forall \; x \in R$ , hence maximum value of $\big|f(3)-f(0)\big|$ can be 6, hence $\big|f'(c)\big|\leq2$ but I am not able to use information $f(\alpha)+\bigl(f'(\alpha)\bigr)^2=80$ . How to proceed in this. Given answer is $76$ .","For a twice differentiable function , we have and for some , we have . Find the number of integral values can take in Now I used Lagrange's Mean Value theorem that there exists such that . Now as , hence maximum value of can be 6, hence but I am not able to use information . How to proceed in this. Given answer is .","f(x) \big|f(x)\big|\leq 3 \;\forall \; x \in \mathbb R \alpha f(\alpha)+\bigl(f'(\alpha)\bigr)^2=80 \big(f'(x)\big)^2 (0,77). c\in(0,3) \big|f'(c)\big|=\bigg|\frac{f(3)-f(0)}{3-0}\bigg| \big|f(x)\big|\leq 3 \;\forall \; x \in R \big|f(3)-f(0)\big| \big|f'(c)\big|\leq2 f(\alpha)+\bigl(f'(\alpha)\bigr)^2=80 76","['real-analysis', 'calculus', 'derivatives']"
15,"Is the derivative of Riemann integral $\int_0^xf$, if it exists, always equal to $f(x)$?","Is the derivative of Riemann integral , if it exists, always equal to ?",\int_0^xf f(x),"Let $f:[0,1]\to\mathbb{R}$ be a Riemann integrable function. Define a function $F:[0,1]\to\mathbb{R}$ by $$F(x)=\int_0^xf.$$ Suppose that $F$ is differentiable at $c\in(0,1)$ . Then is it necessarily true that $F'(c)=f(c)$ ? Note that it is true if $f$ is continuous at $c$ .",Let be a Riemann integrable function. Define a function by Suppose that is differentiable at . Then is it necessarily true that ? Note that it is true if is continuous at .,"f:[0,1]\to\mathbb{R} F:[0,1]\to\mathbb{R} F(x)=\int_0^xf. F c\in(0,1) F'(c)=f(c) f c","['calculus', 'derivatives', 'riemann-integration']"
16,"Given a differentiable function $f$, prove that $\lim_{h\to 0}\frac{f\left(x + \frac{h}{2}\right)-f\left(x - \frac{h}{2}\right)}{h} = f'(x)$.","Given a differentiable function , prove that .",f \lim_{h\to 0}\frac{f\left(x + \frac{h}{2}\right)-f\left(x - \frac{h}{2}\right)}{h} = f'(x),"I'm trying to prove the following statement Given a differentiable function $f:\mathbb{R}\to \mathbb{R}$ , prove that $$\lim_{h \to 0} \frac{f\left(x + \frac{h}{2}\right)-f\left(x - \frac{h}{2}\right) }{h} = f'(x)$$ I know $2$ definitions for the derivative of a function $f$ : $$ \lim_{h \to 0} \frac{f\left(x +h\right)-f\left(x\right) }{h} \qquad \text{and} \qquad \lim_{a \to x} \frac{f\left(x \right)-f\left(a\right) }{x-a} $$ so my idea was to try to arrange the limit in question into one of these $2$ forms. I proceeded to take $x^* = x - \frac{h}{2} $ to do a change of variable, in which case my limit would end up looking like $$\lim_{h \to 0} \frac{f\left(x^* +h\right)-f\left(x^*\right) }{h} = f'(x^*) $$ which would seem to imply that this is equal to $f'\left(x - \frac{h}{2}\right)\neq f'(x)$ using the first definition of the derivative. I know that since $h \to 0$ , then $f'\left(x - \frac{h}{2}\right)$ and $f'(x)$ are the same thing, but since the paramater $h$ is included in the substitution I'm making I don't know how to account for this after I took the limit. I think my problem is just a basic concept misconception, but I can't seem to find a way to rigorously justify the steps I need to take to transform the limit into one of the definitions that I know. Could anyone tell me what I'm doing wrong or how I could correctly structure this argument to make it rigorous? Thank you!","I'm trying to prove the following statement Given a differentiable function , prove that I know definitions for the derivative of a function : so my idea was to try to arrange the limit in question into one of these forms. I proceeded to take to do a change of variable, in which case my limit would end up looking like which would seem to imply that this is equal to using the first definition of the derivative. I know that since , then and are the same thing, but since the paramater is included in the substitution I'm making I don't know how to account for this after I took the limit. I think my problem is just a basic concept misconception, but I can't seem to find a way to rigorously justify the steps I need to take to transform the limit into one of the definitions that I know. Could anyone tell me what I'm doing wrong or how I could correctly structure this argument to make it rigorous? Thank you!","f:\mathbb{R}\to \mathbb{R} \lim_{h \to 0} \frac{f\left(x + \frac{h}{2}\right)-f\left(x - \frac{h}{2}\right) }{h} = f'(x) 2 f 
\lim_{h \to 0} \frac{f\left(x +h\right)-f\left(x\right) }{h} \qquad \text{and} \qquad \lim_{a \to x} \frac{f\left(x \right)-f\left(a\right) }{x-a}
 2 x^* = x - \frac{h}{2}  \lim_{h \to 0} \frac{f\left(x^* +h\right)-f\left(x^*\right) }{h} = f'(x^*)  f'\left(x - \frac{h}{2}\right)\neq f'(x) h \to 0 f'\left(x - \frac{h}{2}\right) f'(x) h","['calculus', 'limits', 'derivatives', 'solution-verification', 'change-of-variable']"
17,Proving $(f^{-1}(x))'\cdot f'(f^{-1}(x))\equiv 1$,Proving,(f^{-1}(x))'\cdot f'(f^{-1}(x))\equiv 1,"I was playing around with an integral formula I came across recently: $$\int g'(x)f(g(x))f'(g(x))dx=\frac12f^2(g(x))+C$$ I decided to try $g(x)=f^{-1}(x)$ to see what happens. Note I'm assuming inverses and differentials exist for the function It gives: $$\int (f^{-1}(x))'\cdot x\cdot f'(f^{-1}(x)) dx=\frac12f^2(f^{-1}(x))+C=\frac{x^2}{2}+C$$ But, $$\int x dx =\frac{x^2}{2}+C$$ so this implies that the rest of the integrand is equivalent to $1$ , but I can't seem to find a way to show that fact directly, without the use of the integral formula.","I was playing around with an integral formula I came across recently: I decided to try to see what happens. Note I'm assuming inverses and differentials exist for the function It gives: But, so this implies that the rest of the integrand is equivalent to , but I can't seem to find a way to show that fact directly, without the use of the integral formula.",\int g'(x)f(g(x))f'(g(x))dx=\frac12f^2(g(x))+C g(x)=f^{-1}(x) \int (f^{-1}(x))'\cdot x\cdot f'(f^{-1}(x)) dx=\frac12f^2(f^{-1}(x))+C=\frac{x^2}{2}+C \int x dx =\frac{x^2}{2}+C 1,"['real-analysis', 'derivatives', 'inverse-function']"
18,Find the $n^{th}$ derivative of $y=\tan^{-1} \left(\frac {1+x}{1-x}\right)$,Find the  derivative of,n^{th} y=\tan^{-1} \left(\frac {1+x}{1-x}\right),Find the $n^{th}$ derivative of $y=\tan^{-1} \left(\dfrac {1+x}{1-x}\right)$ My Attempt: $$y=\tan^{-1} \left(\dfrac {1+x}{1-x}\right)$$ Put $x=\cos (\theta)$ $$y=\tan^{-1} \left(\dfrac {1+\cos (\theta)}{1-\cos (\theta)}\right)$$ $$y=\tan^{-1} \left(\dfrac {2\cos^2 \left(\dfrac {\theta}{2}\right)}{2\sin^2\left(\dfrac {\theta}{2}\right)}\right)$$ $$y=\tan^{-1} \left(\cot^2 \left(\dfrac {\theta}{2}\right)\right)$$,Find the derivative of My Attempt: Put,n^{th} y=\tan^{-1} \left(\dfrac {1+x}{1-x}\right) y=\tan^{-1} \left(\dfrac {1+x}{1-x}\right) x=\cos (\theta) y=\tan^{-1} \left(\dfrac {1+\cos (\theta)}{1-\cos (\theta)}\right) y=\tan^{-1} \left(\dfrac {2\cos^2 \left(\dfrac {\theta}{2}\right)}{2\sin^2\left(\dfrac {\theta}{2}\right)}\right) y=\tan^{-1} \left(\cot^2 \left(\dfrac {\theta}{2}\right)\right),"['real-analysis', 'calculus', 'derivatives']"
19,Different functions having the same derivative [duplicate],Different functions having the same derivative [duplicate],,"This question already has answers here : How come $\frac{1}{1-x}$ and $\frac{x}{1-x}$ have the same derivative? (2 answers) Closed 5 years ago . Let $g(x) = \frac{1}{1-x}$ and $h(x) = \frac{x}{1-x}$ : Their derivatives are: $$\frac{d}{dx}g(x)=\frac{1}{\left(1-x\right)^2}$$ $$\frac{d}{dx}h(x)=\frac{1}{\left(1-x\right)^2}$$ Integrating the RHS I should get back the initial function(s): $$\int \frac{1}{\left(1-x\right)^2}\;\mathrm dx=\frac{1}{1-x} + C$$ But I obviously get only one of the expressions, namely $g(x)$ . So my question is how can both functions have the same derivative even though when integrating the derivative, I get back only one of the expressions? What am I missing? Does it have something to do with the $C$ constant?","This question already has answers here : How come $\frac{1}{1-x}$ and $\frac{x}{1-x}$ have the same derivative? (2 answers) Closed 5 years ago . Let and : Their derivatives are: Integrating the RHS I should get back the initial function(s): But I obviously get only one of the expressions, namely . So my question is how can both functions have the same derivative even though when integrating the derivative, I get back only one of the expressions? What am I missing? Does it have something to do with the constant?",g(x) = \frac{1}{1-x} h(x) = \frac{x}{1-x} \frac{d}{dx}g(x)=\frac{1}{\left(1-x\right)^2} \frac{d}{dx}h(x)=\frac{1}{\left(1-x\right)^2} \int \frac{1}{\left(1-x\right)^2}\;\mathrm dx=\frac{1}{1-x} + C g(x) C,"['calculus', 'integration', 'derivatives']"
20,Why is $2$ double root of the derivative?,Why is  double root of the derivative?,2,"A polynomial function $P(x)$ with degree $5$ increases in the interval   $(-\infty, 1)$ and $(3, \infty)$ and decreases in the interval   $(1,3)$. Given that $P'(2)= 0$ and $P(0) = 4$, find $P'(6)$. In this problem, I have recognised that $2$ is an inflection point and the derivative will be of the form: $P'(x)= 5(x-1)(x-3)(x-2)(x-\alpha)$ . But I am unable to understand why $x=2$ is double root of the derivative (i.e. why is $\alpha =2$?). It's not making sense to me. I need help with that part.","A polynomial function $P(x)$ with degree $5$ increases in the interval   $(-\infty, 1)$ and $(3, \infty)$ and decreases in the interval   $(1,3)$. Given that $P'(2)= 0$ and $P(0) = 4$, find $P'(6)$. In this problem, I have recognised that $2$ is an inflection point and the derivative will be of the form: $P'(x)= 5(x-1)(x-3)(x-2)(x-\alpha)$ . But I am unable to understand why $x=2$ is double root of the derivative (i.e. why is $\alpha =2$?). It's not making sense to me. I need help with that part.",,"['calculus', 'derivatives', 'stationary-point']"
