,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Second order nonlinear differential equation $y'' = C/y^{1/2}$,Second order nonlinear differential equation,y'' = C/y^{1/2},"$y'' = \frac{C}{\sqrt{y}}$ How can this differential equation be solved? I would love to add details about an attempt, but I have no idea where to even start.","$y'' = \frac{C}{\sqrt{y}}$ How can this differential equation be solved? I would love to add details about an attempt, but I have no idea where to even start.",,"['ordinary-differential-equations', 'nonlinear-system']"
26,How do they got the solution for this $2\times 2$ matrix?,How do they got the solution for this  matrix?,2\times 2,"For $y'=\frac{1}{x}\begin{pmatrix}0 &1 \\ 2 & -1\end{pmatrix}y$ the solutions are given by $y_1=\begin{pmatrix}x \\ x\end{pmatrix},y_2=\begin{pmatrix}x^{-2} \\ -2x^{-2}\end{pmatrix}$ with $x\in \Bbb R,y\in \Bbb R^2$ I would like to know how they got this solutions. I tried the following:$$det\frac{1}{x}\begin{pmatrix}0-\lambda &1 \\ 2 & -(1+\lambda)\end{pmatrix}=\frac{1}{x}(\lambda^2+\lambda-2)$$ $\Rightarrow \lambda_{1,2}=-\frac{1}{2}+/-\frac{3}{2}\Rightarrow\lambda_1=-2 , \lambda_2=1$ Than $$ker\begin{pmatrix}-1&1 \\ 2 & -2\end{pmatrix}\Rightarrow v_1=\begin{pmatrix}1 \\ 1\end{pmatrix}\Rightarrow y_1=e^x\begin{pmatrix}1 \\ 1\end{pmatrix}$$ also $$ker\begin{pmatrix}2&1 \\ 2 & 1\end{pmatrix}\Rightarrow v_1=\begin{pmatrix}1 \\ -2\end{pmatrix}\Rightarrow y_2=e^{-2x}\begin{pmatrix}1 \\ -2\end{pmatrix}$$ I guess this way is wrong Edit: $y_1'=\frac{1}{x}y_2 $ and $y_2'=\frac{1}{x}(2y_1-y_2)$","For $y'=\frac{1}{x}\begin{pmatrix}0 &1 \\ 2 & -1\end{pmatrix}y$ the solutions are given by $y_1=\begin{pmatrix}x \\ x\end{pmatrix},y_2=\begin{pmatrix}x^{-2} \\ -2x^{-2}\end{pmatrix}$ with $x\in \Bbb R,y\in \Bbb R^2$ I would like to know how they got this solutions. I tried the following:$$det\frac{1}{x}\begin{pmatrix}0-\lambda &1 \\ 2 & -(1+\lambda)\end{pmatrix}=\frac{1}{x}(\lambda^2+\lambda-2)$$ $\Rightarrow \lambda_{1,2}=-\frac{1}{2}+/-\frac{3}{2}\Rightarrow\lambda_1=-2 , \lambda_2=1$ Than $$ker\begin{pmatrix}-1&1 \\ 2 & -2\end{pmatrix}\Rightarrow v_1=\begin{pmatrix}1 \\ 1\end{pmatrix}\Rightarrow y_1=e^x\begin{pmatrix}1 \\ 1\end{pmatrix}$$ also $$ker\begin{pmatrix}2&1 \\ 2 & 1\end{pmatrix}\Rightarrow v_1=\begin{pmatrix}1 \\ -2\end{pmatrix}\Rightarrow y_2=e^{-2x}\begin{pmatrix}1 \\ -2\end{pmatrix}$$ I guess this way is wrong Edit: $y_1'=\frac{1}{x}y_2 $ and $y_2'=\frac{1}{x}(2y_1-y_2)$",,['ordinary-differential-equations']
27,Elementary solution to the ODE $u''+(x/x+h)u=0$,Elementary solution to the ODE,u''+(x/x+h)u=0,"I want to solve the following ordinary differential equation $$u''(x)+\frac{x}{x+h}u(x)=0,$$ where $h>0$ is a constant. I would like to know which method for solution is appropriate for the above equation and if the solution can be expressed by elementary functions? The best I could accomplish is a messy looking series representation of the solution. So I am looking for more clever ways to attack the equation. Best wishes","I want to solve the following ordinary differential equation $$u''(x)+\frac{x}{x+h}u(x)=0,$$ where $h>0$ is a constant. I would like to know which method for solution is appropriate for the above equation and if the solution can be expressed by elementary functions? The best I could accomplish is a messy looking series representation of the solution. So I am looking for more clever ways to attack the equation. Best wishes",,"['analysis', 'ordinary-differential-equations']"
28,Period of the nonlinear ODE $y''+\cos(y) = 0$,Period of the nonlinear ODE,y''+\cos(y) = 0,"Suppose an equation $$ y'' + \cos(y) = 0; y(0) = y'(0) = 0 $$ Numerical solution suggest periodic behavior. But how to derive it analytically (a systematic approximate is also acceptable)? Attempt 1 Write the equation as $y''= - \cos(y)$, together with initial condition, we have $y(0) = 0, y'(0) = 0, y''(0) = -cos(y(0)) = -1$ and so on. So the Taylor expansion approximation is $y = -1/2 x^2 + ...$, but this won't tell the qualitative periodic behavior, not to mention quantitative ones. Attempt 2 With the familiar trick $y''(x) = dy'/dy \cdot dy/dx = 1/2 dy'^2 /dx$, the equation can be reduced to first order (initial condition used): $y'^2 + 2 sin(y) = 0$. But I don't know how to proceed with this either. Numerical solution is presented in figure below, the blue curve (get out of plot range around x > 3) is the Taylor series approximation $-1/2x^2$, the yellow and green curves overlap a lot, one is the numerical solution, another is an eyeball fitting with this function ($T\sim 7.4$): $$ \frac{\pi}{2} (\cos(2\pi x/T )-1) $$","Suppose an equation $$ y'' + \cos(y) = 0; y(0) = y'(0) = 0 $$ Numerical solution suggest periodic behavior. But how to derive it analytically (a systematic approximate is also acceptable)? Attempt 1 Write the equation as $y''= - \cos(y)$, together with initial condition, we have $y(0) = 0, y'(0) = 0, y''(0) = -cos(y(0)) = -1$ and so on. So the Taylor expansion approximation is $y = -1/2 x^2 + ...$, but this won't tell the qualitative periodic behavior, not to mention quantitative ones. Attempt 2 With the familiar trick $y''(x) = dy'/dy \cdot dy/dx = 1/2 dy'^2 /dx$, the equation can be reduced to first order (initial condition used): $y'^2 + 2 sin(y) = 0$. But I don't know how to proceed with this either. Numerical solution is presented in figure below, the blue curve (get out of plot range around x > 3) is the Taylor series approximation $-1/2x^2$, the yellow and green curves overlap a lot, one is the numerical solution, another is an eyeball fitting with this function ($T\sim 7.4$): $$ \frac{\pi}{2} (\cos(2\pi x/T )-1) $$",,"['ordinary-differential-equations', 'dynamical-systems', 'nonlinear-system']"
29,Is a differential equation with a periodic solution considered to have multiple solutions?,Is a differential equation with a periodic solution considered to have multiple solutions?,,"This is for homework, but it's not the question that the homework is asking. If we have a differential equation with some periodic solution, for example $(y')^2 + y^2 = 1$ can be solved by $y = \sin t$, then do we consider the solutions of the form $y = \sin(t + 2\pi n)\ \forall n \in \mathbb{Z}$ to be distinct solutions for the initial value $y(0) = 0$? In general, are shifted periodic solutions different solutions, or are they the same solution written in a different way?","This is for homework, but it's not the question that the homework is asking. If we have a differential equation with some periodic solution, for example $(y')^2 + y^2 = 1$ can be solved by $y = \sin t$, then do we consider the solutions of the form $y = \sin(t + 2\pi n)\ \forall n \in \mathbb{Z}$ to be distinct solutions for the initial value $y(0) = 0$? In general, are shifted periodic solutions different solutions, or are they the same solution written in a different way?",,"['ordinary-differential-equations', 'initial-value-problems']"
30,A question regarding existence and uniqueness in IVP,A question regarding existence and uniqueness in IVP,,"Consider the IVP $$y'(t)=f(y(t)), \ \ \ \ y(0)=a \in \mathbb{R}$$ $$f : \mathbb{R} \rightarrow \mathbb{R}$$ Which of the following is/are true $(A)$ There exists a continuous function $f : \mathbb{R} \rightarrow \mathbb{R}$ and $a \in \mathbb{R}$ such that the above problem does not have a solution in any nbd of $0$ . $(B)$ The problem has unique solution for every $a \in \mathbb{R}$ when $f$ is Lipschitz continuous $(C)$ When $f$ is twice continuously differentiable the maximal interval of existence for the above IVP is $\mathbb{R}$ $(D)$ The maximum interval of existence  for the IVP is $\mathbb{R}$ when $f$ is bounded and continuously differentiable. It is obvious to me that $A \ \& \ B$ are false from traditional existance and uniqueness theorems (viz Picards Theorem). I am not sure about $C \ \& \ D$ and this is really bugging me. Please could anyone shed light on this. PS: Multiple correct options are allowed.",Consider the IVP Which of the following is/are true There exists a continuous function and such that the above problem does not have a solution in any nbd of . The problem has unique solution for every when is Lipschitz continuous When is twice continuously differentiable the maximal interval of existence for the above IVP is The maximum interval of existence  for the IVP is when is bounded and continuously differentiable. It is obvious to me that are false from traditional existance and uniqueness theorems (viz Picards Theorem). I am not sure about and this is really bugging me. Please could anyone shed light on this. PS: Multiple correct options are allowed.,"y'(t)=f(y(t)), \ \ \ \ y(0)=a \in \mathbb{R} f : \mathbb{R} \rightarrow \mathbb{R} (A) f : \mathbb{R} \rightarrow \mathbb{R} a \in \mathbb{R} 0 (B) a \in \mathbb{R} f (C) f \mathbb{R} (D) \mathbb{R} f A \ \& \ B C \ \& \ D","['ordinary-differential-equations', 'initial-value-problems']"
31,Differential Operator McLaurin Series,Differential Operator McLaurin Series,,The Non-Homogeneous Differential Equation $$Ly=R$$ Where  $$ L=F(D)= \sum_i a_iD^i $$ Is solved with the way below. $$ Ly=R \Rightarrow y=\frac{R}{L}=\frac{R}{F(D)}$$ Then we expand the qiotient $ \frac{1}{F(D)}$ into Taylor Series in the neighborhood of 0 (McLaurin). In order to expand F(D) we have to give $D=\frac{d}{dx} $ a value. How can we give a differential operator a value?,The Non-Homogeneous Differential Equation $$Ly=R$$ Where  $$ L=F(D)= \sum_i a_iD^i $$ Is solved with the way below. $$ Ly=R \Rightarrow y=\frac{R}{L}=\frac{R}{F(D)}$$ Then we expand the qiotient $ \frac{1}{F(D)}$ into Taylor Series in the neighborhood of 0 (McLaurin). In order to expand F(D) we have to give $D=\frac{d}{dx} $ a value. How can we give a differential operator a value?,,"['calculus', 'ordinary-differential-equations', 'taylor-expansion', 'fractional-calculus']"
32,Functions with the property $\frac{d}{dx}(f(x)\cdot f(x))=f(2x)$,Functions with the property,\frac{d}{dx}(f(x)\cdot f(x))=f(2x),"I've noticed the derivative of $\sin^2 x$, $$\frac{d}{dx}\sin^2(x)=\sin 2x$$ and the same applies to $\sinh^2 x$, that is  $$\frac{d}{dx}\sinh^2(x)=\sinh(2x)$$ I was wondering about the other functions of that property. (I posted a similar question about a week ago but I had an incorrect premise.) So these functions must satisfy $$(f^2(x))'=f(2x)\rightarrow 2f'(x)f(x)=f(2x)$$ The only way I could think of solving these was the power series method which is something I've never been good with. $$f(x)=\sum_{n=0}^{\infty} C_nx^n,$$ $$f'(x)=\sum_{n=0}^{\infty}(n+1)C_{n+1}x^n$$ plugging this $$2\sum_{n=0}^{\infty}(n+1)C_nC_{n+1}x^{2n}=\sum_{n=0}^{\infty}C_n(2x)^n.$$ and now I don't know what to do with that $x^{2n}$ term. Could someone help me find the general form of $f(x)$?","I've noticed the derivative of $\sin^2 x$, $$\frac{d}{dx}\sin^2(x)=\sin 2x$$ and the same applies to $\sinh^2 x$, that is  $$\frac{d}{dx}\sinh^2(x)=\sinh(2x)$$ I was wondering about the other functions of that property. (I posted a similar question about a week ago but I had an incorrect premise.) So these functions must satisfy $$(f^2(x))'=f(2x)\rightarrow 2f'(x)f(x)=f(2x)$$ The only way I could think of solving these was the power series method which is something I've never been good with. $$f(x)=\sum_{n=0}^{\infty} C_nx^n,$$ $$f'(x)=\sum_{n=0}^{\infty}(n+1)C_{n+1}x^n$$ plugging this $$2\sum_{n=0}^{\infty}(n+1)C_nC_{n+1}x^{2n}=\sum_{n=0}^{\infty}C_n(2x)^n.$$ and now I don't know what to do with that $x^{2n}$ term. Could someone help me find the general form of $f(x)$?",,"['calculus', 'ordinary-differential-equations', 'trigonometric-series']"
33,Phase plane for guerrilla vs. conventional warfare [closed],Phase plane for guerrilla vs. conventional warfare [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question For a class, I'm modeling a battle between a conventional force, $C(t)$, and a guerrilla force, $G(t)$. I already know that the time derivative of $C(t)=-gG$, where $g$ is the effectiveness of the guerrilla army, and the time derivative of $G(t)=-cCG$. Then I take the ratio to get $dC/dG = g/cC$. Separating these and integrating, I have $gG = 0.5cC^2 +K$. I'm not sure what $K$ is supposed to be, but I include it since I integrated. Now I must plot the phase plane, and I'm quite lost on how to do this. Does it have to do with plotting the slope field of $dC/dG=1/C$? I also must derive a condition that will tell who wins and loses.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question For a class, I'm modeling a battle between a conventional force, $C(t)$, and a guerrilla force, $G(t)$. I already know that the time derivative of $C(t)=-gG$, where $g$ is the effectiveness of the guerrilla army, and the time derivative of $G(t)=-cCG$. Then I take the ratio to get $dC/dG = g/cC$. Separating these and integrating, I have $gG = 0.5cC^2 +K$. I'm not sure what $K$ is supposed to be, but I include it since I integrated. Now I must plot the phase plane, and I'm quite lost on how to do this. Does it have to do with plotting the slope field of $dC/dG=1/C$? I also must derive a condition that will tell who wins and loses.",,"['ordinary-differential-equations', 'mathematical-modeling']"
34,First order nonlinear differential equation,First order nonlinear differential equation,,I have problem determining the type of this first order differential equation can someone help me how to start solving it? The equation is: $$2x^2y\ln(y)y'=y+xy'.$$ Thank you!,I have problem determining the type of this first order differential equation can someone help me how to start solving it? The equation is: $$2x^2y\ln(y)y'=y+xy'.$$ Thank you!,,['ordinary-differential-equations']
35,Linearization of nonlinear system and the behavior of the linearized system,Linearization of nonlinear system and the behavior of the linearized system,,Consider the nonlinear system: \begin{cases} x' = x^2 + y \\\\ y' = x - y + a \\\\ \end{cases} where $ a $ is a parameter. $ a) $ Find all equilibrium points and compute the linearized equation at each. For this question I solve \begin{cases} x^2 + y = 0 \\\\ x - y + a = 0 \\\\ \end{cases} to give me $ \displaystyle  x = \frac{-1 \pm \sqrt{1 - 4a}}{2} $ and $ \displaystyle  y = \frac{-1 \pm \sqrt{1 - 4a}}{2} + a $ as equilibrium points. The linearized system I got is \begin{cases} x' = y \\\\ y' = x - y \\\\ \end{cases} $ b) $ Describe the behavior of the linearized system at each equilibrium point? Can someone help me with this one? The linearized system doesn't depend on $ a $ and so why does it ask for the behavior at each equilibrium point?,Consider the nonlinear system: \begin{cases} x' = x^2 + y \\\\ y' = x - y + a \\\\ \end{cases} where $ a $ is a parameter. $ a) $ Find all equilibrium points and compute the linearized equation at each. For this question I solve \begin{cases} x^2 + y = 0 \\\\ x - y + a = 0 \\\\ \end{cases} to give me $ \displaystyle  x = \frac{-1 \pm \sqrt{1 - 4a}}{2} $ and $ \displaystyle  y = \frac{-1 \pm \sqrt{1 - 4a}}{2} + a $ as equilibrium points. The linearized system I got is \begin{cases} x' = y \\\\ y' = x - y \\\\ \end{cases} $ b) $ Describe the behavior of the linearized system at each equilibrium point? Can someone help me with this one? The linearized system doesn't depend on $ a $ and so why does it ask for the behavior at each equilibrium point?,,"['ordinary-differential-equations', 'nonlinear-system']"
36,Convolution and Laplace for ODE,Convolution and Laplace for ODE,,"I've got the equation which I am supposed to use laplace transforms to solve: $$ y'' + y = e^t + tsin(t), ~~~~~y(0) = 3/2,~~~~~y'(0) = 5/2 $$ Using laplace transforms, I come up with the equation: $$ Y(s) = {1 \over (s-1)(s^2+1)} + {2s \over (s^2+1)^3} + {3s+5 \over 2(s^2+1)}$$ I can use partial fraction and inverse laplace to solve most if it: $$ y(t) = \frac{1}{2}e^t +cos(t) + 2sin(t) + L^{-1} \left[\frac{2s}{(s^2+1)^3} \right]$$ I've been trying to use convolution: $$ L^{-1} \left[ \frac{s}{(s^2+1)^2} \right] = \frac{t}{2}sin(t) ~~~~~L^{-1} \left[ \frac{2}{(s^2+1)} \right] = 2sin(t) $$ $$ \left(2sin(t) * \frac{t}{2} sin(t)\right) = \int_0^t \frac{\tau}{2}sin(\tau) \cdot 2sin(t-\tau) d\tau$$ I just can't seem to get the two terms I'm missing. Is there a better way to approach the laplace or convolution? Or do I just need to make sure I'm doing the integral correctly? Symbolab answer to check for correctness: $$y=-\frac{1}{4}t^2\cos \left(t\right)+2\sin \left(t\right)+\frac{e^t}{2}+\frac{1}{4}t\sin \left(t\right)+\cos \left(t\right)$$","I've got the equation which I am supposed to use laplace transforms to solve: $$ y'' + y = e^t + tsin(t), ~~~~~y(0) = 3/2,~~~~~y'(0) = 5/2 $$ Using laplace transforms, I come up with the equation: $$ Y(s) = {1 \over (s-1)(s^2+1)} + {2s \over (s^2+1)^3} + {3s+5 \over 2(s^2+1)}$$ I can use partial fraction and inverse laplace to solve most if it: $$ y(t) = \frac{1}{2}e^t +cos(t) + 2sin(t) + L^{-1} \left[\frac{2s}{(s^2+1)^3} \right]$$ I've been trying to use convolution: $$ L^{-1} \left[ \frac{s}{(s^2+1)^2} \right] = \frac{t}{2}sin(t) ~~~~~L^{-1} \left[ \frac{2}{(s^2+1)} \right] = 2sin(t) $$ $$ \left(2sin(t) * \frac{t}{2} sin(t)\right) = \int_0^t \frac{\tau}{2}sin(\tau) \cdot 2sin(t-\tau) d\tau$$ I just can't seem to get the two terms I'm missing. Is there a better way to approach the laplace or convolution? Or do I just need to make sure I'm doing the integral correctly? Symbolab answer to check for correctness: $$y=-\frac{1}{4}t^2\cos \left(t\right)+2\sin \left(t\right)+\frac{e^t}{2}+\frac{1}{4}t\sin \left(t\right)+\cos \left(t\right)$$",,"['ordinary-differential-equations', 'laplace-transform', 'convolution']"
37,Adaptive Adam-Bashforth method,Adaptive Adam-Bashforth method,,"Let's say we have 3 time points that are not equally spaced: $t_{i-1}, t_i$ and $t_{i+1}$. Here, $t_i - t_{i-1} = h_{prev}, \space \space t_{i+1} - t_i = h$ I need to derive an Adam-Bashforth scheme, with a basic integral relation: $y(t_{i+1}) = y(t_i) + \int_{t_i}^{t_{i+1}}f(t,y)dt$ Note that $f(t,y)$ is simply a linear interpolant based on $t_{i-1}$ and $t_i$. OK, so I know that whatever I come up with needs to look like the following: $y_{{i+1}} = y_{{i}} + \alpha f_i + \beta f_{i-1}$ and I understand that the constants $\alpha$ and $\beta$ should depend on $h_{prev}$ and $h$. So this question is basically asking me to find these constants. Normally, what I would do is set up the interpolant for each constant and then integrate from -1 to 1. So to solve for $\alpha$ using the lagrange interpolant, for example: $L_i = \frac{(t-t_{i-1})}{(t_i-t_{i-1})}$ $L_i(t_i + hs) = \frac{(t_i + hs - (t_i - h))}{h_{prev}}$ Did I set up the interpolant right for $\alpha$? Because if I integrate this with respect to $s$ from -1 to 1 I find $\alpha = 2h/h_{prev}$. Does that seem right? I'd appreciate any help.","Let's say we have 3 time points that are not equally spaced: $t_{i-1}, t_i$ and $t_{i+1}$. Here, $t_i - t_{i-1} = h_{prev}, \space \space t_{i+1} - t_i = h$ I need to derive an Adam-Bashforth scheme, with a basic integral relation: $y(t_{i+1}) = y(t_i) + \int_{t_i}^{t_{i+1}}f(t,y)dt$ Note that $f(t,y)$ is simply a linear interpolant based on $t_{i-1}$ and $t_i$. OK, so I know that whatever I come up with needs to look like the following: $y_{{i+1}} = y_{{i}} + \alpha f_i + \beta f_{i-1}$ and I understand that the constants $\alpha$ and $\beta$ should depend on $h_{prev}$ and $h$. So this question is basically asking me to find these constants. Normally, what I would do is set up the interpolant for each constant and then integrate from -1 to 1. So to solve for $\alpha$ using the lagrange interpolant, for example: $L_i = \frac{(t-t_{i-1})}{(t_i-t_{i-1})}$ $L_i(t_i + hs) = \frac{(t_i + hs - (t_i - h))}{h_{prev}}$ Did I set up the interpolant right for $\alpha$? Because if I integrate this with respect to $s$ from -1 to 1 I find $\alpha = 2h/h_{prev}$. Does that seem right? I'd appreciate any help.",,"['integration', 'analysis', 'ordinary-differential-equations', 'numerical-methods', 'lagrange-interpolation']"
38,how to do this ODE transformation?,how to do this ODE transformation?,,"Could someone please show me how the book did the following transformation? I am not able to reproduce the result shown. I show one attempt, but I tried few others. Here is screen shot of the part of the book page showing the transformation used The book link at google books is this and the page is page number 3 in the introduction: \begin{equation} \frac{d^{2}y}{dx^{2}}\left(  y+x\right)  +\frac{dy}{dx}\left(  \frac{dy} {dx}-1\right)  =0 \tag{1} \end{equation} Since $y=u-v\left(  u\right)  $ then, \begin{equation} \frac{dy}{dx}=\frac{du}{dx}-\frac{dv}{du}\frac{du}{dx} \tag{2} \end{equation} And% \begin{align} \frac{d^{2}y}{dx^{2}} &  =\frac{d^{2}u}{dx^{2}}-\frac{d}{dx}\left(  \frac {dv}{du}\frac{du}{dx}\right)  \nonumber\\ &  =\frac{d^{2}u}{dx^{2}}-\left(  \frac{d^{2}v}{du^{2}}\left(  \frac{du} {dx}\right)  ^{2}+\frac{dv}{du}\frac{d^{2}u}{dx^{2}}\right)  \tag{3} \end{align} Now Let $\frac{dv}{du}=v^{\prime},\frac{d^{2}v}{du^{2}}=v^{\prime\prime}$, then (2) and (3) becomes \begin{align*} \frac{dy}{dx} &  =\frac{du}{dx}-v^{\prime}\frac{du}{dx}\\ \frac{d^{2}y}{dx^{2}} &  =\frac{d^{2}u}{dx^{2}}-\left(  v^{\prime\prime }\left(  \frac{du}{dx}\right)  ^{2}+v^{\prime}\frac{d^{2}u}{dx^{2}}\right) \end{align*} Substituting the above two equations back into (1), and using the given $x=u+v,y=u-v$ results in \begin{align*} \left[  \frac{d^{2}u}{dx^{2}}-\left(  v^{\prime\prime}\left(  \frac{du} {dx}\right)  ^{2}+v^{\prime}\frac{d^{2}u}{dx^{2}}\right)  \right]  \left( u-v+u+v\right)  +\left(  \frac{du}{dx}-v^{\prime}\frac{du}{dx}\right)  \left( \frac{du}{dx}-v^{\prime}\frac{du}{dx}-1\right)   &  =0\\ \left[  \frac{d^{2}u}{dx^{2}}-\left(  v^{\prime\prime}\left(  \frac{du} {dx}\right)  ^{2}+v^{\prime}\frac{d^{2}u}{dx^{2}}\right)  \right]  2u+\left( \frac{du}{dx}\right)  ^{2}-v^{\prime}\left(  \frac{du}{dx}\right)  ^{2} -\frac{du}{dx}-v^{\prime}\left(  \frac{du}{dx}\right)  ^{2}+v^{\prime2}\left( \frac{du}{dx}\right)  ^{2}+v^{\prime}\frac{du}{dx} &  =0\\ 2u\frac{d^{2}u}{dx^{2}}-2uv^{\prime\prime}\left(  \frac{du}{dx}\right) ^{2}-2uv^{\prime}\frac{d^{2}u}{dx^{2}}+\left(  \frac{du}{dx}\right) ^{2}-v^{\prime}\left(  \frac{du}{dx}\right)  ^{2}-\frac{du}{dx}-v^{\prime }\left(  \frac{du}{dx}\right)  ^{2}+v^{\prime2}\left(  \frac{du}{dx}\right) ^{2}+v^{\prime}\frac{du}{dx} &  =0 \end{align*} I do not know how to make the above same as book result.","Could someone please show me how the book did the following transformation? I am not able to reproduce the result shown. I show one attempt, but I tried few others. Here is screen shot of the part of the book page showing the transformation used The book link at google books is this and the page is page number 3 in the introduction: \begin{equation} \frac{d^{2}y}{dx^{2}}\left(  y+x\right)  +\frac{dy}{dx}\left(  \frac{dy} {dx}-1\right)  =0 \tag{1} \end{equation} Since $y=u-v\left(  u\right)  $ then, \begin{equation} \frac{dy}{dx}=\frac{du}{dx}-\frac{dv}{du}\frac{du}{dx} \tag{2} \end{equation} And% \begin{align} \frac{d^{2}y}{dx^{2}} &  =\frac{d^{2}u}{dx^{2}}-\frac{d}{dx}\left(  \frac {dv}{du}\frac{du}{dx}\right)  \nonumber\\ &  =\frac{d^{2}u}{dx^{2}}-\left(  \frac{d^{2}v}{du^{2}}\left(  \frac{du} {dx}\right)  ^{2}+\frac{dv}{du}\frac{d^{2}u}{dx^{2}}\right)  \tag{3} \end{align} Now Let $\frac{dv}{du}=v^{\prime},\frac{d^{2}v}{du^{2}}=v^{\prime\prime}$, then (2) and (3) becomes \begin{align*} \frac{dy}{dx} &  =\frac{du}{dx}-v^{\prime}\frac{du}{dx}\\ \frac{d^{2}y}{dx^{2}} &  =\frac{d^{2}u}{dx^{2}}-\left(  v^{\prime\prime }\left(  \frac{du}{dx}\right)  ^{2}+v^{\prime}\frac{d^{2}u}{dx^{2}}\right) \end{align*} Substituting the above two equations back into (1), and using the given $x=u+v,y=u-v$ results in \begin{align*} \left[  \frac{d^{2}u}{dx^{2}}-\left(  v^{\prime\prime}\left(  \frac{du} {dx}\right)  ^{2}+v^{\prime}\frac{d^{2}u}{dx^{2}}\right)  \right]  \left( u-v+u+v\right)  +\left(  \frac{du}{dx}-v^{\prime}\frac{du}{dx}\right)  \left( \frac{du}{dx}-v^{\prime}\frac{du}{dx}-1\right)   &  =0\\ \left[  \frac{d^{2}u}{dx^{2}}-\left(  v^{\prime\prime}\left(  \frac{du} {dx}\right)  ^{2}+v^{\prime}\frac{d^{2}u}{dx^{2}}\right)  \right]  2u+\left( \frac{du}{dx}\right)  ^{2}-v^{\prime}\left(  \frac{du}{dx}\right)  ^{2} -\frac{du}{dx}-v^{\prime}\left(  \frac{du}{dx}\right)  ^{2}+v^{\prime2}\left( \frac{du}{dx}\right)  ^{2}+v^{\prime}\frac{du}{dx} &  =0\\ 2u\frac{d^{2}u}{dx^{2}}-2uv^{\prime\prime}\left(  \frac{du}{dx}\right) ^{2}-2uv^{\prime}\frac{d^{2}u}{dx^{2}}+\left(  \frac{du}{dx}\right) ^{2}-v^{\prime}\left(  \frac{du}{dx}\right)  ^{2}-\frac{du}{dx}-v^{\prime }\left(  \frac{du}{dx}\right)  ^{2}+v^{\prime2}\left(  \frac{du}{dx}\right) ^{2}+v^{\prime}\frac{du}{dx} &  =0 \end{align*} I do not know how to make the above same as book result.",,"['ordinary-differential-equations', 'substitution']"
