,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Existence of solution as a power series on non-empty interval,Existence of solution as a power series on non-empty interval,,"Consider the following differential equation: $$ x''(t) = a_1(t)\, x'(t)+a_0(t)\, x(t) $$ With $a_0,a_1$ functions defined for every real number and continuous on $\mathbb{R}$. Question: Does there exist a solution which can be written as a converging power series in a non-empty open interval $I$? To be honest I don't even know the answer yet to the question. It seems maybe unlikely in some sense that this is true because there are several functions that are smooth but not analytic.","Consider the following differential equation: $$ x''(t) = a_1(t)\, x'(t)+a_0(t)\, x(t) $$ With $a_0,a_1$ functions defined for every real number and continuous on $\mathbb{R}$. Question: Does there exist a solution which can be written as a converging power series in a non-empty open interval $I$? To be honest I don't even know the answer yet to the question. It seems maybe unlikely in some sense that this is true because there are several functions that are smooth but not analytic.",,"['real-analysis', 'ordinary-differential-equations', 'power-series']"
11,Exponential decay and time constants,Exponential decay and time constants,,"The time constant τ is the amount of time that an exponentially decaying quantity takes to decay by a factor of 1/e. Because 1/e is approximately 0.368, τ is the amount of time that the quantity takes to decay to approximately 36.8% of its original amount. (a) How are the time constant τ and the decay rate λ related? I used the decay model: $r = r_0e^{\lambda t} $ Where t = time r = amount of the particular exponentially decaying matter at time t $-\lambda$ = decay rate $e^{-\lambda t} = \frac{r}{r_0}$ Then I let $\frac{r}{r_0} = \frac{1}{e}$ and $t = τ$ $e^{-\lambda τ} = \frac{1}{e}$ Simplifying I got, $τ = \frac{1}{\lambda}$ Is this the correct way to show that the time constant is inversely proportional to the decay rate? (b) Express the time constant in terms of the half-life. I'm not sure how to do this, do I just set $\frac{r}{r_0}  = 0.5$?","The time constant τ is the amount of time that an exponentially decaying quantity takes to decay by a factor of 1/e. Because 1/e is approximately 0.368, τ is the amount of time that the quantity takes to decay to approximately 36.8% of its original amount. (a) How are the time constant τ and the decay rate λ related? I used the decay model: $r = r_0e^{\lambda t} $ Where t = time r = amount of the particular exponentially decaying matter at time t $-\lambda$ = decay rate $e^{-\lambda t} = \frac{r}{r_0}$ Then I let $\frac{r}{r_0} = \frac{1}{e}$ and $t = τ$ $e^{-\lambda τ} = \frac{1}{e}$ Simplifying I got, $τ = \frac{1}{\lambda}$ Is this the correct way to show that the time constant is inversely proportional to the decay rate? (b) Express the time constant in terms of the half-life. I'm not sure how to do this, do I just set $\frac{r}{r_0}  = 0.5$?",,['ordinary-differential-equations']
12,Weak solution to ODE,Weak solution to ODE,,"I have to find a weak solution to $$(a(x)u')' - u = x,\\ a(x) = \begin{cases}1 \qquad x<\frac 12\\ 4\qquad x>\frac 12\end{cases}$$ with $x\in(0,1)$ and $u$ vanishing at the boundaries, i.e. $u(0)=u(1)=0$ . I'm slightly lost on how to approach this problem. I've tried to multiply the equation with a test function $\varphi$ that also vanishes at the boundary and then integrating, which yielded $$\int_0^1[a(x)u'\varphi'+u\varphi+x\varphi]\text{d}x = 0$$ However, I'm not sure how to proceed or if it makes more sense to approach the problem differently. Any help is appreciated.","I have to find a weak solution to with and vanishing at the boundaries, i.e. . I'm slightly lost on how to approach this problem. I've tried to multiply the equation with a test function that also vanishes at the boundary and then integrating, which yielded However, I'm not sure how to proceed or if it makes more sense to approach the problem differently. Any help is appreciated.","(a(x)u')' - u = x,\\ a(x) = \begin{cases}1 \qquad x<\frac 12\\ 4\qquad x>\frac 12\end{cases} x\in(0,1) u u(0)=u(1)=0 \varphi \int_0^1[a(x)u'\varphi'+u\varphi+x\varphi]\text{d}x = 0","['ordinary-differential-equations', 'distribution-theory']"
13,Closed form solution for $\rho$: $\frac{d}{d\tau}\sqrt{\left(\rho^{3}\frac{d^{2}\rho}{d\tau^{2}}+\rho\right)}=\nu\rho$ with initial conditions,Closed form solution for :  with initial conditions,\rho \frac{d}{d\tau}\sqrt{\left(\rho^{3}\frac{d^{2}\rho}{d\tau^{2}}+\rho\right)}=\nu\rho,"Consider the following differential equation for $\rho$: $$\frac{d}{d\tau}\sqrt{\left(\rho^{3}\frac{d^{2}\rho}{d\tau^{2}}+\rho\right)}=\nu\rho$$ This equation can be rewritten as a system of 3 first-order differential equations: $$\frac{d\rho}{d\tau}=A,$$ $$\frac{dA}{d\tau}=\frac{B^{2}-\rho}{\rho^{3}},$$ $$\frac{dB}{d\tau}=\nu\rho.$$ Therefore, it is possible to numerically solve this equation eg using a Runge-Kutta method. However, I would like to know if it is possible to find a closed form solution to this equation with initial conditions: $\rho=1$, $A=0$ and $B=1$. Any help is welcome.","Consider the following differential equation for $\rho$: $$\frac{d}{d\tau}\sqrt{\left(\rho^{3}\frac{d^{2}\rho}{d\tau^{2}}+\rho\right)}=\nu\rho$$ This equation can be rewritten as a system of 3 first-order differential equations: $$\frac{d\rho}{d\tau}=A,$$ $$\frac{dA}{d\tau}=\frac{B^{2}-\rho}{\rho^{3}},$$ $$\frac{dB}{d\tau}=\nu\rho.$$ Therefore, it is possible to numerically solve this equation eg using a Runge-Kutta method. However, I would like to know if it is possible to find a closed form solution to this equation with initial conditions: $\rho=1$, $A=0$ and $B=1$. Any help is welcome.",,"['ordinary-differential-equations', 'closed-form']"
14,"Finding entire functions such that $g'(z)-g(z)=2\,z-z^2$",Finding entire functions such that,"g'(z)-g(z)=2\,z-z^2","I am stuck on the following problem: If $g(0)=-1$ and $g(z)\neq z^2, \forall{z}\in \mathbb{C}$,   find all entire functions $g$ such that $$g'(z)-g(z)=2\,z-z^2$$ I can see that, since $g(z)\neq z^2$ then $g'(z)\neq 2\, z$, the equality does not look true.","I am stuck on the following problem: If $g(0)=-1$ and $g(z)\neq z^2, \forall{z}\in \mathbb{C}$,   find all entire functions $g$ such that $$g'(z)-g(z)=2\,z-z^2$$ I can see that, since $g(z)\neq z^2$ then $g'(z)\neq 2\, z$, the equality does not look true.",,"['complex-analysis', 'ordinary-differential-equations']"
15,How to solve this partial fraction decomposition? [closed],How to solve this partial fraction decomposition? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Please help me to solve the following partial fraction decomposition: $$\frac{1-v^2}{v+v^3} = \frac{A}{v}+\frac{Bv+C}{1+v^2}$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question Please help me to solve the following partial fraction decomposition: $$\frac{1-v^2}{v+v^3} = \frac{A}{v}+\frac{Bv+C}{1+v^2}$$",,"['calculus', 'ordinary-differential-equations', 'partial-fractions']"
16,How to solve $f'(x)=f'(\frac{x}{2})$,How to solve,f'(x)=f'(\frac{x}{2}),How do we solve this given $f'(0)=-1$. It does not look separable. I can integrate both sides but end up with a functional equation with is not helpful.,How do we solve this given $f'(0)=-1$. It does not look separable. I can integrate both sides but end up with a functional equation with is not helpful.,,"['calculus', 'ordinary-differential-equations', 'functional-equations']"
17,How do I solve the differential equation $f(t) - f''(t) = \frac{\pi}{2e^t}$?,How do I solve the differential equation ?,f(t) - f''(t) = \frac{\pi}{2e^t},$$f(t) - f''(t) = \frac{\pi}{2e^t}$$ -- I would have been able to solve it if the right side was a constant. Can someone please fully solve it. I feel really dumb right now..I've been stuck on it for a very long time,$$f(t) - f''(t) = \frac{\pi}{2e^t}$$ -- I would have been able to solve it if the right side was a constant. Can someone please fully solve it. I feel really dumb right now..I've been stuck on it for a very long time,,['ordinary-differential-equations']
18,How do I solve this ODE?,How do I solve this ODE?,,$$ty' +y= 2t$$  I just don't get how to solve it. I tried dividing the equation by $t$ but that didn't lead me anywhere someone please help me with this,$$ty' +y= 2t$$  I just don't get how to solve it. I tried dividing the equation by $t$ but that didn't lead me anywhere someone please help me with this,,['ordinary-differential-equations']
19,ODE problem using method of undetermined coefficients,ODE problem using method of undetermined coefficients,,$$ y'' + 3y' + 2y = \frac{e^x}{1+e^x} $$ My attempt to this problem was finding $y_h$ as usual and let $y_p$ of the form: $$ y_p = \frac{Ae^x}{B+De^x}$$ I then go ahead and differentiate $y_p$ and substitute into the first equation to get the following: $$ \frac{AB^3e^x-ABD^2e^{3x}}{(B+De^x)^4} + 3\frac{ABe^x(B+De^x)^2}{(B+De^x)^4}+2\frac{Ae^x(B+De^x)}{(B+De^x)^4} = \frac{e^x}{1+e^x}$$ From there I got the following: For the  $$6AB^3=1$$ $$12AB^2D=0$$ $$8ABD^2=0$$ $$2AD^3=0$$ and $$B^4=1$$ $$4B^3D=1$$ $$6B^2D^2=0$$ $$4BD^3=0$$ $$D^4=0$$ which yields an invalid result. Can someone point out my mistakes? Thanks :).,$$ y'' + 3y' + 2y = \frac{e^x}{1+e^x} $$ My attempt to this problem was finding $y_h$ as usual and let $y_p$ of the form: $$ y_p = \frac{Ae^x}{B+De^x}$$ I then go ahead and differentiate $y_p$ and substitute into the first equation to get the following: $$ \frac{AB^3e^x-ABD^2e^{3x}}{(B+De^x)^4} + 3\frac{ABe^x(B+De^x)^2}{(B+De^x)^4}+2\frac{Ae^x(B+De^x)}{(B+De^x)^4} = \frac{e^x}{1+e^x}$$ From there I got the following: For the  $$6AB^3=1$$ $$12AB^2D=0$$ $$8ABD^2=0$$ $$2AD^3=0$$ and $$B^4=1$$ $$4B^3D=1$$ $$6B^2D^2=0$$ $$4BD^3=0$$ $$D^4=0$$ which yields an invalid result. Can someone point out my mistakes? Thanks :).,,['ordinary-differential-equations']
20,Inequality: $\frac{1+x}{1-x} > e^{2x}$ for $0 < x < 1$,Inequality:  for,\frac{1+x}{1-x} > e^{2x} 0 < x < 1,"I was asked to prove the inequality $\frac{1+x}{1-x} > e^{2x}$ for $0 < x < 1$ My approach would be with the differential equation. $f(x) = e^{2x} - \frac{1+x}{1-x} $ $f(x)' = 2e^{2x} − \frac{x+1}{(1−x)^2} − \frac{1}{1−x} = 2e^{2x}−\frac{2}{(1−x)^2} $ Now it would suffice to say that $f(x)' > 0$ for $0 < x < 1$, but $f(x)' < 0$ for $0 < x < 1$ Could you please tell me how to solve this inequality correctly (with the differential equation)?","I was asked to prove the inequality $\frac{1+x}{1-x} > e^{2x}$ for $0 < x < 1$ My approach would be with the differential equation. $f(x) = e^{2x} - \frac{1+x}{1-x} $ $f(x)' = 2e^{2x} − \frac{x+1}{(1−x)^2} − \frac{1}{1−x} = 2e^{2x}−\frac{2}{(1−x)^2} $ Now it would suffice to say that $f(x)' > 0$ for $0 < x < 1$, but $f(x)' < 0$ for $0 < x < 1$ Could you please tell me how to solve this inequality correctly (with the differential equation)?",,"['ordinary-differential-equations', 'analysis']"
21,Indefinite integral $\int xe^x (x+1)^{-2}dx$,Indefinite integral,\int xe^x (x+1)^{-2}dx,"I was solving a differential equation by reduction of order, and was required to evaluate the indefinite integral $$I=\int \frac{xe^x}{(x+1)^2}dx.$$ The only method that came to mind was inspection, i.e. recognizing that $$ \frac{d}{dx} \frac{e^x}{x+1} = \frac{xe^x}{(x+1)^2}.$$ I would not trust myself to recognize this under the pressure of a test or exam, so is it possible to evaluate $I$ by substitution, parts, or some other method?","I was solving a differential equation by reduction of order, and was required to evaluate the indefinite integral $$I=\int \frac{xe^x}{(x+1)^2}dx.$$ The only method that came to mind was inspection, i.e. recognizing that $$ \frac{d}{dx} \frac{e^x}{x+1} = \frac{xe^x}{(x+1)^2}.$$ I would not trust myself to recognize this under the pressure of a test or exam, so is it possible to evaluate $I$ by substitution, parts, or some other method?",,"['calculus', 'integration']"
22,Solving differential equation with $y^{'}y^{''}$,Solving differential equation with,y^{'}y^{''},How can this differential equation be solved? $$y'y'' - t = 0$$ I can't figure this out and the $y'y''$ is giving me trouble since they are attached together.,How can this differential equation be solved? $$y'y'' - t = 0$$ I can't figure this out and the $y'y''$ is giving me trouble since they are attached together.,,['ordinary-differential-equations']
23,"Show that $f''(x)=e^xf(x)$ with $f(a)=f(b)=0$ makes $f\equiv 0$ $\forall x \in [a,b]$",Show that  with  makes,"f''(x)=e^xf(x) f(a)=f(b)=0 f\equiv 0 \forall x \in [a,b]","Define $f \in C^{2}\left[a,b\right]$ satisfying $f''(x)=e^xf(x)$ . Show that $f''(x)=e^xf(x)$ with $f(a)=f(b)=0$ makes $f\equiv 0$ $\forall x\in [a,b]$ . Actually, I figure out a solution as follows: (just taking about the idea) We can prove a general conclusion：if $f \in C^{2}\left[a,b\right]$ satisfying $f''(x)=g(x)f(x)$ where $g(x) \in C^{0}\left[a,b\right]$ satisfying $g(x)>0$ , and $f(a)=f(b)=0$ , we have $f\equiv 0$ $\forall x \in [a,b]$ . The idea is to prove that if there exists $x_0\in (a,b)$ such that $f(x_0)\ne0$ (let's assume that $f(x_0)>0$ ), we can prove that there exists $x_1\in (a,b)$ such that $f(x_1)>0$ , $f'(x_1)>0$ and $f''(x_1)>0$ . And through this conclusion we can easily get that $f(x)$ will be strictly monotonically increasing in the interval $\left[x_1,b\right]$ . So my questions are: Is there any other solution of this problem? Can we solve this differential equation problem?","Define satisfying . Show that with makes . Actually, I figure out a solution as follows: (just taking about the idea) We can prove a general conclusion：if satisfying where satisfying , and , we have . The idea is to prove that if there exists such that (let's assume that ), we can prove that there exists such that , and . And through this conclusion we can easily get that will be strictly monotonically increasing in the interval . So my questions are: Is there any other solution of this problem? Can we solve this differential equation problem?","f \in C^{2}\left[a,b\right] f''(x)=e^xf(x) f''(x)=e^xf(x) f(a)=f(b)=0 f\equiv 0 \forall x\in [a,b] f \in C^{2}\left[a,b\right] f''(x)=g(x)f(x) g(x) \in C^{0}\left[a,b\right] g(x)>0 f(a)=f(b)=0 f\equiv 0 \forall x \in [a,b] x_0\in (a,b) f(x_0)\ne0 f(x_0)>0 x_1\in (a,b) f(x_1)>0 f'(x_1)>0 f''(x_1)>0 f(x) \left[x_1,b\right]","['real-analysis', 'ordinary-differential-equations']"
24,Solving $f\left(x\right)+f\left(1/x\right)=K$,Solving,f\left(x\right)+f\left(1/x\right)=K,"I would like to know if there's a way to solve $$ \forall x \in \mathbb{R}^{*+}, \ K \in \mathbb{R}, \ f\left(x\right)+f\left(\frac{1}{x}\right)=K $$ We know that for $\displaystyle K=\frac{\pi}{2}$ we have ( $x \in \mathbb{R}^{*+}$ ) $$ \text{arctan}\left(x\right)+\text{arctan}\left(\frac{1}{x}\right)=\frac{\pi}{2} $$ And for $K=0$ $$ \ln\left(x\right)+\ln\left(\frac{1}{x}\right)=0 $$ Only thing i've found is that it implies $$ -f'\left(\frac{1}{x}\right)+x^2f'\left(x\right)=0 \text{ and }f\left(1\right)=\frac{K}{2} $$","I would like to know if there's a way to solve $$ \forall x \in \mathbb{R}^{*+}, \ K \in \mathbb{R}, \ f\left(x\right)+f\left(\frac{1}{x}\right)=K $$ We know that for $\displaystyle K=\frac{\pi}{2}$ we have ( $x \in \mathbb{R}^{*+}$ ) $$ \text{arctan}\left(x\right)+\text{arctan}\left(\frac{1}{x}\right)=\frac{\pi}{2} $$ And for $K=0$ $$ \ln\left(x\right)+\ln\left(\frac{1}{x}\right)=0 $$ Only thing i've found is that it implies $$ -f'\left(\frac{1}{x}\right)+x^2f'\left(x\right)=0 \text{ and }f\left(1\right)=\frac{K}{2} $$",,"['ordinary-differential-equations', 'functional-equations']"
25,How to solve $\frac{\mathrm dy}{\mathrm dx}=\frac{x+y}{x}$,How to solve,\frac{\mathrm dy}{\mathrm dx}=\frac{x+y}{x},I am looking for a help with the below equation $$\frac{\mathrm dy}{\mathrm dx}=\frac{x+y}{x}$$ I don't get the suggested answer $$y = x\ln(x) + c x$$ My attempt $$\mathrm dx(1+\frac{y}{x})=\mathrm dy$$ $$c+x+y\ln(x)=y$$ $$y=\frac{c+x}{1-\ln x}$$,I am looking for a help with the below equation $$\frac{\mathrm dy}{\mathrm dx}=\frac{x+y}{x}$$ I don't get the suggested answer $$y = x\ln(x) + c x$$ My attempt $$\mathrm dx(1+\frac{y}{x})=\mathrm dy$$ $$c+x+y\ln(x)=y$$ $$y=\frac{c+x}{1-\ln x}$$,,"['calculus', 'ordinary-differential-equations']"
26,Solve $\frac{d}{dx}f(x)=f(x-1)$,Solve,\frac{d}{dx}f(x)=f(x-1),I am trying to find a function such that $\dfrac{d}{dx}f(x)=f(x-1)$ Is there such function other than $0$ ?,I am trying to find a function such that $\dfrac{d}{dx}f(x)=f(x-1)$ Is there such function other than $0$ ?,,"['ordinary-differential-equations', 'special-functions', 'functional-equations', 'delay-differential-equations']"
27,Book Searching in Stability Theory.,Book Searching in Stability Theory.,,"Can anyone recommend me a book on Stability Theory with an intuitive approach? I have some course notes on that subject, but it's really abstract and theoretical. I really want to understand it, ex: Stable by Lyapunov/Asymptotically Stable/Globally Asymptotically Stable/  Lyapunov's Stability Theorem/ Hurwitz criteria... If there are many exercises (Or examples ) with instructions in books which are wonderful for me. Any suggestions about titles and authors's books (free download :) ) or pdf/djvu file, it will be appreciated. Thanks!","Can anyone recommend me a book on Stability Theory with an intuitive approach? I have some course notes on that subject, but it's really abstract and theoretical. I really want to understand it, ex: Stable by Lyapunov/Asymptotically Stable/Globally Asymptotically Stable/  Lyapunov's Stability Theorem/ Hurwitz criteria... If there are many exercises (Or examples ) with instructions in books which are wonderful for me. Any suggestions about titles and authors's books (free download :) ) or pdf/djvu file, it will be appreciated. Thanks!",,"['matrices', 'ordinary-differential-equations', 'reference-request', 'functions']"
28,"How to prove correctness of a formula (differential calculus, integral)?","How to prove correctness of a formula (differential calculus, integral)?",,"How do I prove the correctness of the following formula relating to the fundamental theorem of calculus? $$\int \! x\cos{3x} \, \mathrm{d}x = \frac{\cos{3x}}{9}+\frac{x\sin{3x}}{3}+C$$","How do I prove the correctness of the following formula relating to the fundamental theorem of calculus? $$\int \! x\cos{3x} \, \mathrm{d}x = \frac{\cos{3x}}{9}+\frac{x\sin{3x}}{3}+C$$",,"['calculus', 'integration', 'ordinary-differential-equations']"
29,"Solving a differential-initial value equation: $y'(x) = \frac{y}{x+y^3}$, $ y(2)=2$","Solving a differential-initial value equation: ,",y'(x) = \frac{y}{x+y^3}  y(2)=2,"The equation and given values are $$ \begin{split} \frac{dy}{dx} &= \frac{y}{x+y^3}\\ y(2) &= 2 \end{split} $$ At first I thought it was a separation of variables problem, but I then was told later on by a tutor that it could be solved with substitution.  I then subbed-in with the following variables: $$u+x\frac{du}{dx}=\frac{ux}{x+(ux)^3}$$ Then subtracted the $u$ from both sides and multiplied by the denominator: $$x\frac{du}{dx}=\frac{ux-u(x+(ux)^3)}{x+(ux)^3}$$ $$x\frac{du}{dx}=\frac{ux-ux-u^4x^3}{x+u^3x^3}$$ $$x\frac{du}{dx}=\frac{-u^4x^3}{x+u^3x^3}$$ Now If I factor out an x from the quotient $$x\frac{du}{dx}=-\frac{x(u^4x^2)}{x(1+u^3x^3)}$$ $$x\frac{du}{dx}=-\frac{u^4x^2}{1+u^3x^3}$$ Now can I further simplify the quotient till I can integrate or should I go back and do something different to make it easier.","The equation and given values are At first I thought it was a separation of variables problem, but I then was told later on by a tutor that it could be solved with substitution.  I then subbed-in with the following variables: Then subtracted the from both sides and multiplied by the denominator: Now If I factor out an x from the quotient Now can I further simplify the quotient till I can integrate or should I go back and do something different to make it easier.","
\begin{split}
\frac{dy}{dx} &= \frac{y}{x+y^3}\\
y(2) &= 2
\end{split}
 u+x\frac{du}{dx}=\frac{ux}{x+(ux)^3} u x\frac{du}{dx}=\frac{ux-u(x+(ux)^3)}{x+(ux)^3} x\frac{du}{dx}=\frac{ux-ux-u^4x^3}{x+u^3x^3} x\frac{du}{dx}=\frac{-u^4x^3}{x+u^3x^3} x\frac{du}{dx}=-\frac{x(u^4x^2)}{x(1+u^3x^3)} x\frac{du}{dx}=-\frac{u^4x^2}{1+u^3x^3}","['calculus', 'ordinary-differential-equations', 'initial-value-problems']"
30,Find $f(4)$ where $f$ is a polynomial such that $f'(x)+f(x)=x$,Find  where  is a polynomial such that,f(4) f f'(x)+f(x)=x,"$f(x)$ is polynomial function and   $$f'(x)+f(x)=x,$$    then what is the value of $f(4)=$? The Answer is $f(4)=3$    , but I don't know how?","$f(x)$ is polynomial function and   $$f'(x)+f(x)=x,$$    then what is the value of $f(4)=$? The Answer is $f(4)=3$    , but I don't know how?",,"['calculus', 'ordinary-differential-equations', 'derivatives']"
31,"If $A$ is a $2\times 2$ matrix with a repeated eigenvalue $r$, then $\mathrm{e}^{At}=\mathrm{e}^{rt}\left[I+(A-rI)t\right]$","If  is a  matrix with a repeated eigenvalue , then",A 2\times 2 r \mathrm{e}^{At}=\mathrm{e}^{rt}\left[I+(A-rI)t\right],"If $A$ is a $2\times 2$ matrix with a repeated eigenvalue $r$, show that  $\mathrm{e}^{At}=\mathrm{e}^{rt}\left[I+(A-rI)t\right]$. I have already been able to show that if $A$ is an arbitrary $2\times 2$ matrix  $$ \left( \begin{array}\\ a & b \\ c & d \end{array} \right), $$ the repeated eigenvalue $r$ must be equal to $\,r=\dfrac{a+d}{2}$. From here, my first thought was to take the determinant of the matrix $$\mathrm{e}^{rt}\left[I+(A-rI)t\right],$$  and show that it is equal to $$\det(\mathrm{e}^{At}),$$ but then I started thinking this would be useless since two unequal matrices can have the same determinant. I've tried directly substituting $r$ into the right-hand side of the equation as well, but with no luck. Does anyone have any suggestions on how to proceed from here?","If $A$ is a $2\times 2$ matrix with a repeated eigenvalue $r$, show that  $\mathrm{e}^{At}=\mathrm{e}^{rt}\left[I+(A-rI)t\right]$. I have already been able to show that if $A$ is an arbitrary $2\times 2$ matrix  $$ \left( \begin{array}\\ a & b \\ c & d \end{array} \right), $$ the repeated eigenvalue $r$ must be equal to $\,r=\dfrac{a+d}{2}$. From here, my first thought was to take the determinant of the matrix $$\mathrm{e}^{rt}\left[I+(A-rI)t\right],$$  and show that it is equal to $$\det(\mathrm{e}^{At}),$$ but then I started thinking this would be useless since two unequal matrices can have the same determinant. I've tried directly substituting $r$ into the right-hand side of the equation as well, but with no luck. Does anyone have any suggestions on how to proceed from here?",,"['linear-algebra', 'matrices', 'ordinary-differential-equations', 'eigenvalues-eigenvectors', 'exponential-function']"
32,"Solving differential equation $x^2y''-xy'+y=0, x>0$ with non-constant coefficients using characteristic equation?",Solving differential equation  with non-constant coefficients using characteristic equation?,"x^2y''-xy'+y=0, x>0","Whenever you deal with non-constant coefficients you usually use Laplace transform to solve a given differential equation, at least that's how how I learned it. But how would you solve the equation using the characteristic equation? I've got $x^2r^2-xr+1=0$, but not sure where to go from here? I am asked to obtain one solution from the equation.","Whenever you deal with non-constant coefficients you usually use Laplace transform to solve a given differential equation, at least that's how how I learned it. But how would you solve the equation using the characteristic equation? I've got $x^2r^2-xr+1=0$, but not sure where to go from here? I am asked to obtain one solution from the equation.",,['ordinary-differential-equations']
33,How do I handle equations like $f(x)-x = f'(x)$?,How do I handle equations like ?,f(x)-x = f'(x),"How do I handle equations like $f(x)-x = f'(x)$ ? Integrating both sides gets me nowhere... I have been trying to guess an example, but with no avail. I cannot think of any other approaches ... Edit: ok i noticed $f(x) =x+1$ ... can someone guide be to how i can solve for the other solutions?","How do I handle equations like ? Integrating both sides gets me nowhere... I have been trying to guess an example, but with no avail. I cannot think of any other approaches ... Edit: ok i noticed ... can someone guide be to how i can solve for the other solutions?",f(x)-x = f'(x) f(x) =x+1,"['calculus', 'ordinary-differential-equations']"
34,ODE with modulus sign,ODE with modulus sign,,"How can I solve this ODE ? $$\left|y'(x)\right| +\left|y(x)\right| =0.$$ I can easily solve it without the modulus signs. At present, $y(x)=0$ is the ony solution I can think of.","How can I solve this ODE ? $$\left|y'(x)\right| +\left|y(x)\right| =0.$$ I can easily solve it without the modulus signs. At present, $y(x)=0$ is the ony solution I can think of.",,[]
35,Solving $\textbf{r}''(t)=\frac{GM}{(r(t))^3}\textbf{r}(t)$,Solving,\textbf{r}''(t)=\frac{GM}{(r(t))^3}\textbf{r}(t),"I have the following problem that I don't know how to solve: Let $\textbf{r}(t)$ be a curve and let $r(t):= |\textbf{r}(t)|$ . Let the curve $\textbf{r}(t)$ be defined by: $$\textbf{a}(t)=\frac{GM}{(r(t))^3}\textbf{r}(t)$$ Where $\textbf{a}(t) = \textbf{r}''(t)$ is the acceleration of the particle and $G,M \in \mathbb{R}$ . Suppose that $\textbf{r}(t)$ and $\textbf{r}'(t)$ are not parallel. The objective is to determine the trajectory $\textbf{r}(t)$ in polar coordinates. So basically we have the following equation: $$\textbf{r}''(t)=\frac{GM}{(r(t))^3}\textbf{r}(t)$$ The thing is that I don't know how I should proceed from now on. If we'd have just normal scalar function this would be a differential equation and I think I would be able to solve it, but like this I have no idea how to approach the problem. How can I solve this? Edit: If $$\textbf{r}(t):=(x(t),y(t))$$ then the equation turns into the following system of equations: $$x''=\frac{GM}{(\sqrt{x^2 + y^2})^3}x$$ $$y''=\frac{GM}{(\sqrt{x^2 + y^2})^3}y$$ I don't know if this helps but I think that this turns thing easier perhaps.","I have the following problem that I don't know how to solve: Let be a curve and let . Let the curve be defined by: Where is the acceleration of the particle and . Suppose that and are not parallel. The objective is to determine the trajectory in polar coordinates. So basically we have the following equation: The thing is that I don't know how I should proceed from now on. If we'd have just normal scalar function this would be a differential equation and I think I would be able to solve it, but like this I have no idea how to approach the problem. How can I solve this? Edit: If then the equation turns into the following system of equations: I don't know if this helps but I think that this turns thing easier perhaps.","\textbf{r}(t) r(t):= |\textbf{r}(t)| \textbf{r}(t) \textbf{a}(t)=\frac{GM}{(r(t))^3}\textbf{r}(t) \textbf{a}(t) = \textbf{r}''(t) G,M \in \mathbb{R} \textbf{r}(t) \textbf{r}'(t) \textbf{r}(t) \textbf{r}''(t)=\frac{GM}{(r(t))^3}\textbf{r}(t) \textbf{r}(t):=(x(t),y(t)) x''=\frac{GM}{(\sqrt{x^2 + y^2})^3}x y''=\frac{GM}{(\sqrt{x^2 + y^2})^3}y","['ordinary-differential-equations', 'polar-coordinates']"
