,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,$3\times 3$ matrix with no real eigenvalues,matrix with no real eigenvalues,3\times 3,"I was asked this question on my hw along with any $2\times2$ matrix with no real eigenvalue and any $4\times4$ matrix with no real eigenvalue. I got the $2\times2$ which is  $$ \begin{bmatrix} 1 & 2 \\ -1 & -1 \\  \end{bmatrix} $$ can someone help me on the $3 \times 3$ and $4\times 4$, it seems really simple but I'm kind of stuck, thanks!","I was asked this question on my hw along with any $2\times2$ matrix with no real eigenvalue and any $4\times4$ matrix with no real eigenvalue. I got the $2\times2$ which is  $$ \begin{bmatrix} 1 & 2 \\ -1 & -1 \\  \end{bmatrix} $$ can someone help me on the $3 \times 3$ and $4\times 4$, it seems really simple but I'm kind of stuck, thanks!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'examples-counterexamples']"
28,Calculating $\det(A+I)$ for matrix $A$ defined by products,Calculating  for matrix  defined by products,\det(A+I) A,"Let $b_1,\ldots,b_n\in\mathbb{R}$. I have an $n\times n$ matrix $A$ whose entry is given by $a_{ij}=b_ib_j$, and I'd like to show that $\det(A+I)=\sum_{i=1}^nb_i^2+1$. Define $b=(b_1,\ldots,b_n)$. I know that $Ab=\left(\sum_{i=1}^nb_i^2\right)b$, and $Ac=0$ for all $c$ such that $b\cdot c=0$. So all the eigenvalues of $A$ are $\sum_{i=1}^nb_i^2, 0, 0, \ldots, 0$. What can I do next?","Let $b_1,\ldots,b_n\in\mathbb{R}$. I have an $n\times n$ matrix $A$ whose entry is given by $a_{ij}=b_ib_j$, and I'd like to show that $\det(A+I)=\sum_{i=1}^nb_i^2+1$. Define $b=(b_1,\ldots,b_n)$. I know that $Ab=\left(\sum_{i=1}^nb_i^2\right)b$, and $Ac=0$ for all $c$ such that $b\cdot c=0$. So all the eigenvalues of $A$ are $\sum_{i=1}^nb_i^2, 0, 0, \ldots, 0$. What can I do next?",,"['linear-algebra', 'matrices', 'determinant']"
29,Why is the geometric multiplicity of an eigen value equal to number of jordan blocks corresponding to it?,Why is the geometric multiplicity of an eigen value equal to number of jordan blocks corresponding to it?,,"Geometric multiplicity of an eigen value is $$ \dim \mathrm{null} (A -\lambda I)\tag 1.$$ Suppose $A$ is in jordan normal form and has two Jordan forms with eigen value $\lambda$ , one of size $2 \times 2$ and other of size $3\times 3$ . Then, why is $\dim \mathrm{null} (A -\lambda I)$ necessarily equal to $2 $ i.e. why is geometric multiplicity of $\lambda =2$ ? From the concept of generalised eigen  vectors , I know the following : $(T-\lambda I)^3$ will produce a Zero Matrix in place of both these sub-blocks.","Geometric multiplicity of an eigen value is Suppose is in jordan normal form and has two Jordan forms with eigen value , one of size and other of size . Then, why is necessarily equal to i.e. why is geometric multiplicity of ? From the concept of generalised eigen  vectors , I know the following : will produce a Zero Matrix in place of both these sub-blocks.", \dim \mathrm{null} (A -\lambda I)\tag 1. A \lambda 2 \times 2 3\times 3 \dim \mathrm{null} (A -\lambda I) 2  \lambda =2 (T-\lambda I)^3,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'jordan-normal-form']"
30,Suppose that $U$ is a subspace of $V$. What is $U+U$?,Suppose that  is a subspace of . What is ?,U V U+U,"Suppose that $U$ is a subspace of $V$. What is $U+U$? Why does $U+U = U?$ I want to think of this geometrically, say in $\mathbb{R^{3}}$  we have some random plane in space that intersects the origin. How is this subspace, when added to itself, equal to itself?","Suppose that $U$ is a subspace of $V$. What is $U+U$? Why does $U+U = U?$ I want to think of this geometrically, say in $\mathbb{R^{3}}$  we have some random plane in space that intersects the origin. How is this subspace, when added to itself, equal to itself?",,['linear-algebra']
31,"Suppose $T^2$ is diagonalizable and $\ker{T}=\{0\}$, and every eigenvalue of $T^2$ is nonnegative. Show that $T$ is diagonalizable.","Suppose  is diagonalizable and , and every eigenvalue of  is nonnegative. Show that  is diagonalizable.",T^2 \ker{T}=\{0\} T^2 T,"Suppose $T^2$ is diagonalizable and $\ker{T}=\{0\}$, and every eigenvalue of $T^2$ is nonnegative. Show that $T$ is diagonalizable. Of course $T$ is an operator on $V$. It seems to me that if I take a basis of eigenvectors of $T^2$ I can define: $$S(e_j)=\sqrt{\lambda_j}e_j$$ So by definition $S$ is diagonalizable since every eigenvector of $T^2$ is an eigenvector of $S$ and so there's a basis of eigenvectors of $S$, and obviously $S^2=T^2$. I want to say that $T$ has to be of this form (perhaps $T(e_j)=\pm\sqrt{\lambda_j}e_j$), and therefore has to be diagonalizable. I feel that this explanation is flawed somehow, and obviously strange since I didn't use the given about $\ker{T}$. Many thanks! EdiT: Okay, I found a different proof(by someone else) that uses the minimal polynomial and @julien 's algebraic note. I'll give it a little more thought but I think I got this down. Thank you.","Suppose $T^2$ is diagonalizable and $\ker{T}=\{0\}$, and every eigenvalue of $T^2$ is nonnegative. Show that $T$ is diagonalizable. Of course $T$ is an operator on $V$. It seems to me that if I take a basis of eigenvectors of $T^2$ I can define: $$S(e_j)=\sqrt{\lambda_j}e_j$$ So by definition $S$ is diagonalizable since every eigenvector of $T^2$ is an eigenvector of $S$ and so there's a basis of eigenvectors of $S$, and obviously $S^2=T^2$. I want to say that $T$ has to be of this form (perhaps $T(e_j)=\pm\sqrt{\lambda_j}e_j$), and therefore has to be diagonalizable. I feel that this explanation is flawed somehow, and obviously strange since I didn't use the given about $\ker{T}$. Many thanks! EdiT: Okay, I found a different proof(by someone else) that uses the minimal polynomial and @julien 's algebraic note. I'll give it a little more thought but I think I got this down. Thank you.",,"['linear-algebra', 'operator-theory']"
32,Finding the solution for $Ax=0$,Finding the solution for,Ax=0,"Find the solution for $Ax=0$ for the following $3 \times 3$ matrix: $$\begin{pmatrix}3 & 2& -3\\ 2& -1&1 \\ 1& 1& 1\end{pmatrix}$$ I found the row reduced form of that matrix, which was $$\begin{pmatrix}1 & 2/3& -1\\ 0& 1&-9/7 \\ 0& 0& 1\end{pmatrix}$$ I'm not sure what I'm supposed to do next to find the ""unique"" solution besides $x=0$? Do I further reduce that matrix to the identity matrix?","Find the solution for $Ax=0$ for the following $3 \times 3$ matrix: $$\begin{pmatrix}3 & 2& -3\\ 2& -1&1 \\ 1& 1& 1\end{pmatrix}$$ I found the row reduced form of that matrix, which was $$\begin{pmatrix}1 & 2/3& -1\\ 0& 1&-9/7 \\ 0& 0& 1\end{pmatrix}$$ I'm not sure what I'm supposed to do next to find the ""unique"" solution besides $x=0$? Do I further reduce that matrix to the identity matrix?",,"['calculus', 'linear-algebra', 'matrices']"
33,"For an orthogonal matrix $W$ and diagonal matrix $T$, why is $\mathrm{trace}(W^{\mathsf{T}} T W) = \mathrm{trace}(T)$?","For an orthogonal matrix  and diagonal matrix , why is ?",W T \mathrm{trace}(W^{\mathsf{T}} T W) = \mathrm{trace}(T),"Given an orthogonal matrix $W$ and a diagonal matrix $T$, both with dimensions $n \times n$, why is the following true ? Can someone write out the proof explicitly please ? $$\mathrm{trace}(W^{\mathsf{T}} T W) = \mathrm{trace}(T)$$","Given an orthogonal matrix $W$ and a diagonal matrix $T$, both with dimensions $n \times n$, why is the following true ? Can someone write out the proof explicitly please ? $$\mathrm{trace}(W^{\mathsf{T}} T W) = \mathrm{trace}(T)$$",,['linear-algebra']
34,Why do we need a diagonal matrix?,Why do we need a diagonal matrix?,,"Apart from simplifying matrix powers, why do want to diagonalize a matrix? Do they have any appealing application which can be used to motivate to study diagonal matrices.  Thanks for any answers.","Apart from simplifying matrix powers, why do want to diagonalize a matrix? Do they have any appealing application which can be used to motivate to study diagonal matrices.  Thanks for any answers.",,"['linear-algebra', 'matrices']"
35,Must a vector subspace contain the null vector?,Must a vector subspace contain the null vector?,,"If it must, why? If it mustn't, why? I was able to prove that a certain set of vectors doesn't have the zero vector as a member and normally, I've been told to conclude that it is not a vector subspace from this point. I got confused and wondered if this always shows that the set isn't an empty set since that is one of the conditions a vector subspace must satisfy.","If it must, why? If it mustn't, why? I was able to prove that a certain set of vectors doesn't have the zero vector as a member and normally, I've been told to conclude that it is not a vector subspace from this point. I got confused and wondered if this always shows that the set isn't an empty set since that is one of the conditions a vector subspace must satisfy.",,['linear-algebra']
36,Non-commuting matrices and nilpotence,Non-commuting matrices and nilpotence,,"Is it possible to find $n\times n$ matrices $M,N$  such that $(MN)^n=0$ but $(NM)^n\ne 0$? I can see that  $(MN)^n=0\implies (NM)^{n+1}= 0$ by associativity. But I don't see that it is necessarily true for $(NM)^n$. I can also see that $MN=0\not\implies NM=0$ but I cannot find an example for $(MN)^n=0$ but $(NM)^n\ne 0$.","Is it possible to find $n\times n$ matrices $M,N$  such that $(MN)^n=0$ but $(NM)^n\ne 0$? I can see that  $(MN)^n=0\implies (NM)^{n+1}= 0$ by associativity. But I don't see that it is necessarily true for $(NM)^n$. I can also see that $MN=0\not\implies NM=0$ but I cannot find an example for $(MN)^n=0$ but $(NM)^n\ne 0$.",,"['linear-algebra', 'matrices', 'nilpotence']"
37,Let $B$ be a nilpotent $n\times n$ matrix with complex entries let $A = B-I$ then find $\det(A)$,Let  be a nilpotent  matrix with complex entries let  then find,B n\times n A = B-I \det(A),Let $B$ be a given nilpotent $n\times n$ matrix with complex entries. Let $A = B-I$   find out $\det(A)$. What if B is orthogonal or skew symmetric matrix? Then can we say anything about its trace and determinant?,Let $B$ be a given nilpotent $n\times n$ matrix with complex entries. Let $A = B-I$   find out $\det(A)$. What if B is orthogonal or skew symmetric matrix? Then can we say anything about its trace and determinant?,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
38,"Is the set $\{\sin (p_{i})| p_{i} \,\,\mbox{is a prime number, for all}\,\,i\in \mathbb{N}\}$ linearly independent?",Is the set  linearly independent?,"\{\sin (p_{i})| p_{i} \,\,\mbox{is a prime number, for all}\,\,i\in \mathbb{N}\}","Is the set $\{\sin (p_{i})| p_{i} \,\,\mbox{is a prime number, for all}\,\,i\in \mathbb{N}\,\,\mbox{and}\,\, p_{i}\neq p_{j}\,\,\mbox{if}\,\,i\neq j\}$ is linearly independent when $\mathbb{R}$ is a vector space over $\mathbb{Q}$? Thanks for any help.","Is the set $\{\sin (p_{i})| p_{i} \,\,\mbox{is a prime number, for all}\,\,i\in \mathbb{N}\,\,\mbox{and}\,\, p_{i}\neq p_{j}\,\,\mbox{if}\,\,i\neq j\}$ is linearly independent when $\mathbb{R}$ is a vector space over $\mathbb{Q}$? Thanks for any help.",,[]
39,Question about direct sum of function space,Question about direct sum of function space,,"I am reading Applied linear algebra: the decoupling principle by Lorenzo Adlai Sadun (btw very recommendable!) On page 30 about direct sums on vector spaces it says: Let $V$ be the space of continuous functions on a domain $U \subset \mathbb R^3$. Then $V \oplus V \oplus V$ is the space of continuous $\mathbb R^3$-valued functions on $U$. What I don't understand is how this threefold direct sum of $V$ can lead to a statement about the codomain (""-valued"" functions). But I just guess that I don't get it altogether - please enlighten me. Thank you! EDIT I think what confuses me most is that we start with $\mathbb R^3$ and end up with it. It would come more natural if we started with $\mathbb R$ and after taking the direct sum three times would end in $\mathbb R^3$.","I am reading Applied linear algebra: the decoupling principle by Lorenzo Adlai Sadun (btw very recommendable!) On page 30 about direct sums on vector spaces it says: Let $V$ be the space of continuous functions on a domain $U \subset \mathbb R^3$. Then $V \oplus V \oplus V$ is the space of continuous $\mathbb R^3$-valued functions on $U$. What I don't understand is how this threefold direct sum of $V$ can lead to a statement about the codomain (""-valued"" functions). But I just guess that I don't get it altogether - please enlighten me. Thank you! EDIT I think what confuses me most is that we start with $\mathbb R^3$ and end up with it. It would come more natural if we started with $\mathbb R$ and after taking the direct sum three times would end in $\mathbb R^3$.",,"['linear-algebra', 'functional-analysis', 'vector-spaces']"
40,A distance preserving operator that's not linear?,A distance preserving operator that's not linear?,,"Let $Q: \mathbb{R}^3 \rightarrow \mathbb{R}^3$ be an operator that preserves all distances.  Is this condition alone enough for us to say that $Q$ must be a linear operator? If not, what are some counterexamples (whether simple or pathological), where an operator preserves all distances but is not a linear operator? [Edit] Did I even give the correct interpretation of ""preserves all distances""? [Edit] I guess not!  What I meant is that $Q$ is an isometry (i.e. $||Qx - Qy|| = ||x - y||$ for any $x$, $y$).","Let $Q: \mathbb{R}^3 \rightarrow \mathbb{R}^3$ be an operator that preserves all distances.  Is this condition alone enough for us to say that $Q$ must be a linear operator? If not, what are some counterexamples (whether simple or pathological), where an operator preserves all distances but is not a linear operator? [Edit] Did I even give the correct interpretation of ""preserves all distances""? [Edit] I guess not!  What I meant is that $Q$ is an isometry (i.e. $||Qx - Qy|| = ||x - y||$ for any $x$, $y$).",,['linear-algebra']
41,Why is $(I+A)/(I-A)$ unambiguous?,Why is  unambiguous?,(I+A)/(I-A),"The following question is from Roger W. Brockett, Finite Dimensional Linear Systems ( Image of source ): Ordinarily one does not use division notation when dealing with matrices because $A/B$ might be interpreted as $AB^{-1}$ or $B^{-1}A$ and these are not necessarily the same. Why is the notation $(I+A)/(I-A)$ unambiguous? I do not know what (I+A)/(I-A) is supposed mean, let alone proving it is unambiguous. So the question is what that notation mean, and preferably why is unambigous?","The following question is from Roger W. Brockett, Finite Dimensional Linear Systems ( Image of source ): Ordinarily one does not use division notation when dealing with matrices because might be interpreted as or and these are not necessarily the same. Why is the notation unambiguous? I do not know what (I+A)/(I-A) is supposed mean, let alone proving it is unambiguous. So the question is what that notation mean, and preferably why is unambigous?",A/B AB^{-1} B^{-1}A (I+A)/(I-A),"['linear-algebra', 'matrices', 'inverse']"
42,Example of a vector space with different addition/scalar multiplication operators,Example of a vector space with different addition/scalar multiplication operators,,"I have learned that a vector space is a set of elements called vectors , on which are defined an addition operation and a scalar multiplication operation with the scalars in some field $F$ . However, all the examples of vector fields I know ( $\mathbb{R}^n$ , $\mathbb{C}^n$ , $\mathbb{F}^{(n, n)}$ , etc) all use the ""normal"" operations of addition and scalar multiplication. As an example, let's consider the set $S = \{(x, y) \in \mathbb{R}^2 \lvert x + y = 10\}$ , for instance. With the intuitive definitions of addition and scalar multiplication ( $(a, b) + (c, d) = (a + c, b + d)$ and $k(a, b) = (ka, kb)$ ), I can verify that this is a vector space, but I can't think of any other definitions of the addition/scalar multiplication operation that still makes this set a vector space. Could someone provide and explain a nonobvious example of addition/scalar multiplication operations that still keeps the set as a vector space?","I have learned that a vector space is a set of elements called vectors , on which are defined an addition operation and a scalar multiplication operation with the scalars in some field . However, all the examples of vector fields I know ( , , , etc) all use the ""normal"" operations of addition and scalar multiplication. As an example, let's consider the set , for instance. With the intuitive definitions of addition and scalar multiplication ( and ), I can verify that this is a vector space, but I can't think of any other definitions of the addition/scalar multiplication operation that still makes this set a vector space. Could someone provide and explain a nonobvious example of addition/scalar multiplication operations that still keeps the set as a vector space?","F \mathbb{R}^n \mathbb{C}^n \mathbb{F}^{(n, n)} S = \{(x, y) \in \mathbb{R}^2 \lvert x + y = 10\} (a, b) + (c, d) = (a + c, b + d) k(a, b) = (ka, kb)","['linear-algebra', 'vector-spaces', 'vectors']"
43,"Prove if $M^2 =0$, then $\operatorname{rank}(M+M^T)=2\operatorname{rank}(M)$.","Prove if , then .",M^2 =0 \operatorname{rank}(M+M^T)=2\operatorname{rank}(M),"Prove if $M^2 =0$ , then $\operatorname{rank}(M+M^T)=2\operatorname{rank}(M)$ . I have used the rank nullity theorem and the fact that rank of matrix and its transpose is same to prove it but I am not sure if it correct or not. I do not how to exactly use the fact of $M^2=0$ . I can think of it means that $M$ is nilpotent and square matrix. In my answer I get less than or equal to but it I have to prove it as equal. Help would be highly appreciated. I am using real square matrices. $\operatorname{rank}(M + M^T)\le\operatorname{rank}(M) +\operatorname{rank}(M^T)$ $\operatorname{rank}(M + M^T)\le2\operatorname{rank}(M)$","Prove if , then . I have used the rank nullity theorem and the fact that rank of matrix and its transpose is same to prove it but I am not sure if it correct or not. I do not how to exactly use the fact of . I can think of it means that is nilpotent and square matrix. In my answer I get less than or equal to but it I have to prove it as equal. Help would be highly appreciated. I am using real square matrices.",M^2 =0 \operatorname{rank}(M+M^T)=2\operatorname{rank}(M) M^2=0 M \operatorname{rank}(M + M^T)\le\operatorname{rank}(M) +\operatorname{rank}(M^T) \operatorname{rank}(M + M^T)\le2\operatorname{rank}(M),"['linear-algebra', 'matrices', 'matrix-rank', 'nilpotence', 'transpose']"
44,"If two matrices have same characteristic polynomial, then if square root for one exists, it also exists for the other one.","If two matrices have same characteristic polynomial, then if square root for one exists, it also exists for the other one.",,"This is True/False question from the recent exam. Statement: Suppose $A$ and $B$ are two elements of $M_n(\mathbb{R})$ such that their characteristic polynomials are equal. If $A=C^2$ for some $C\in M_n(\mathbb{R})$ , then $B=D^2$ for some $D\in M_n(\mathbb{R})$ . I haven't reach the conclusion yet. But here's my thought. Since $A=C^2$ , eigenvalues of $A$ are non-negative. Since $C_A(x)=C_B(x)$ , eigenvalues of $A$ and $B$ are same, which means $B$ also have non-negative eigenvalues. But will this guarantee square root for $B$ ?","This is True/False question from the recent exam. Statement: Suppose and are two elements of such that their characteristic polynomials are equal. If for some , then for some . I haven't reach the conclusion yet. But here's my thought. Since , eigenvalues of are non-negative. Since , eigenvalues of and are same, which means also have non-negative eigenvalues. But will this guarantee square root for ?",A B M_n(\mathbb{R}) A=C^2 C\in M_n(\mathbb{R}) B=D^2 D\in M_n(\mathbb{R}) A=C^2 A C_A(x)=C_B(x) A B B B,"['linear-algebra', 'characteristic-polynomial']"
45,find the number of subspaces $W$ such that $U\subseteq W$,find the number of subspaces  such that,W U\subseteq W,"Let $V$ be a vector space of dimension $n$ over a finite field $F$ with $q$ elements, and let $U\subseteq V$ be a subspace of dimension $k$ . How many subspaces $W\subseteq V$ of dimension $m$ such that $U\subseteq W $ do we have $(k\leq m\leq n)$ ? Hint : look at the set: $$ \{ (U,W) \mid U \subseteq W \subseteq V;  \, \dim(U)=k, \, \dim(W)=m \} $$ I have no idea how to use the hint. I know that the number of subspaces of dimension $k$ is: $$ \frac{\prod_{i=0}^{k-1} (q^{n-1}-1)}{\prod_{i=0}^{k-1} (q^{k-1}-1)} $$ and I don't know how to proceed from here.","Let be a vector space of dimension over a finite field with elements, and let be a subspace of dimension . How many subspaces of dimension such that do we have ? Hint : look at the set: I have no idea how to use the hint. I know that the number of subspaces of dimension is: and I don't know how to proceed from here.","V n F q U\subseteq V k W\subseteq V m U\subseteq W  (k\leq m\leq n) 
\{ (U,W) \mid U \subseteq W \subseteq V; 
\, \dim(U)=k, \, \dim(W)=m \}
 k 
\frac{\prod_{i=0}^{k-1} (q^{n-1}-1)}{\prod_{i=0}^{k-1} (q^{k-1}-1)}
","['linear-algebra', 'combinatorics', 'vector-spaces', 'finite-fields']"
46,"In a Banach Algebra, can the product of two elements be invertible if we know one of the element is non invertible?","In a Banach Algebra, can the product of two elements be invertible if we know one of the element is non invertible?",,"In a Banach Algebra, can the product of two non-invertible element be invertible? Basically in linear algebra, we know that if the product of two matrix is invertible, then both matrix must be invertible. The proof is very simple if we use determinants. Now for general Banach space with infinite dimensions, there is no such thing as a determinant, so I was wondering if we have two elements whose product is invertible, do we know if both elements are invertible? And what if the elements commute?","In a Banach Algebra, can the product of two non-invertible element be invertible? Basically in linear algebra, we know that if the product of two matrix is invertible, then both matrix must be invertible. The proof is very simple if we use determinants. Now for general Banach space with infinite dimensions, there is no such thing as a determinant, so I was wondering if we have two elements whose product is invertible, do we know if both elements are invertible? And what if the elements commute?",,"['linear-algebra', 'functional-analysis']"
47,What is an Affine Span?,What is an Affine Span?,,"According to this definition of affine spans from wikipedia , ""In mathematics, the affine hull or affine span of a set S in Euclidean space Rn is the smallest affine set containing S, or equivalently, the intersection of all affine sets containing S."" They give the definition that it is the set of all affine combinations of elements of S. I am a little confused by this for two reasons. For each affine combination, they require $$\displaystyle \sum_{i=0}^n \alpha_i = 1$$ Why is this? Just as affine spaces are translations of a vector space, can I think of affine combinations as a translation of a vector? Any clarification or further details would be appreciated!","According to this definition of affine spans from wikipedia , ""In mathematics, the affine hull or affine span of a set S in Euclidean space Rn is the smallest affine set containing S, or equivalently, the intersection of all affine sets containing S."" They give the definition that it is the set of all affine combinations of elements of S. I am a little confused by this for two reasons. For each affine combination, they require Why is this? Just as affine spaces are translations of a vector space, can I think of affine combinations as a translation of a vector? Any clarification or further details would be appreciated!",\displaystyle \sum_{i=0}^n \alpha_i = 1,"['linear-algebra', 'affine-geometry']"
48,Relation between Ax=0 and Ax=b,Relation between Ax=0 and Ax=b,,I'm not sure how to solve this. My teacher told me that if $A\vec{x}=0$ has one unique solution (the trivial) then $A\vec{x}=\vec{b}$ has only one unique solution. But I don't know how to prove this.,I'm not sure how to solve this. My teacher told me that if has one unique solution (the trivial) then has only one unique solution. But I don't know how to prove this.,A\vec{x}=0 A\vec{x}=\vec{b},['linear-algebra']
49,If two graphs are isomorphic then will their determinants be equal?,If two graphs are isomorphic then will their determinants be equal?,,"10 vertices graphs G1 and G2 I'm solving the exercises in chapter 2 from Graph Theory with Algorithms and its Applications. So far, for isomorphism I just write all the edges and try to find the patterns, which for small graphs is enough. For these 2 10-vertices 30-edges graph I think I need something more scalable. I tried 'translating' both graphs to a unified structure, but off course if one vertx changes name the graph will also look different. I wrote the adjacency matrix trying to find a pattern, and there's a column that makes me suspicious these two may not be isomorphic. However, I could always change the name of a vertex to make columns look a bit more similar. Anyway, I found that two graphs (A,B) are isomorphic if A = PBP(t) where P is a permutation matrix, and P(t) is its transpose. Since det(P) = 1 or -1 = det(P(t)) and det(AB) = det(A)*det(B) then if A and B are isomorphic: det(A) = 1|-1*det(B)*1|-1 det(A)=det(B) could two adjacency matrices have the same determinant and not be isomorphic? or is equality in the determinant a sufficient condition (and much more scalable) for isomorphism? Best, Sergio","10 vertices graphs G1 and G2 I'm solving the exercises in chapter 2 from Graph Theory with Algorithms and its Applications. So far, for isomorphism I just write all the edges and try to find the patterns, which for small graphs is enough. For these 2 10-vertices 30-edges graph I think I need something more scalable. I tried 'translating' both graphs to a unified structure, but off course if one vertx changes name the graph will also look different. I wrote the adjacency matrix trying to find a pattern, and there's a column that makes me suspicious these two may not be isomorphic. However, I could always change the name of a vertex to make columns look a bit more similar. Anyway, I found that two graphs (A,B) are isomorphic if A = PBP(t) where P is a permutation matrix, and P(t) is its transpose. Since det(P) = 1 or -1 = det(P(t)) and det(AB) = det(A)*det(B) then if A and B are isomorphic: det(A) = 1|-1*det(B)*1|-1 det(A)=det(B) could two adjacency matrices have the same determinant and not be isomorphic? or is equality in the determinant a sufficient condition (and much more scalable) for isomorphism? Best, Sergio",,"['linear-algebra', 'graph-theory', 'determinant', 'graph-isomorphism', 'adjacency-matrix']"
50,"If $\{x_1,x_2,\cdots,x_n\}$ is a basis, is $\{x_1+x_2,x_2+x_3,\cdots,x_n+x_1\}$ a basis too?","If  is a basis, is  a basis too?","\{x_1,x_2,\cdots,x_n\} \{x_1+x_2,x_2+x_3,\cdots,x_n+x_1\}","Let's say we have a vector space $V$ with a basis $\{x_1,x_2,\cdots,x_n\}$ then is $\{x_1+x_2,x_2+x_3,\cdots,x_{n-1}+x_n,x_n+x_1\}$ a basis too? My Answer: For n=2 clearly this is false because of the following counter example: \begin{pmatrix} 1 & 0 \\ 0 & 1  \end{pmatrix} If we apply the above to get the new set \begin{pmatrix} 1 & 1 \\ 1 & 1  \end{pmatrix} which is not linearly indepedent to form a basis. But what about $n\geq3 ?$ I believe it should work by intuition that $v_1 = x_1+x_2$ can only be formed using $x_1$ and $x_2$ and so on hence any of the vectors cannot be formed using the others by any linear combination.",Let's say we have a vector space with a basis then is a basis too? My Answer: For n=2 clearly this is false because of the following counter example: If we apply the above to get the new set which is not linearly indepedent to form a basis. But what about I believe it should work by intuition that can only be formed using and and so on hence any of the vectors cannot be formed using the others by any linear combination.,"V \{x_1,x_2,\cdots,x_n\} \{x_1+x_2,x_2+x_3,\cdots,x_{n-1}+x_n,x_n+x_1\} \begin{pmatrix}
1 & 0 \\
0 & 1 
\end{pmatrix} \begin{pmatrix}
1 & 1 \\
1 & 1 
\end{pmatrix} n\geq3 ? v_1 = x_1+x_2 x_1 x_2","['linear-algebra', 'change-of-basis']"
51,"If $A$ is a $2\times2$ integer matrix with $\det(A)=1$ and $|\text{tr}(A)|>2$, then $A^n\neq I$.","If  is a  integer matrix with  and , then .",A 2\times2 \det(A)=1 |\text{tr}(A)|>2 A^n\neq I,"If $A \in \Bbb Z^{2\times 2}$ with $\det(A)=1$ and $\left| \text{tr} (A)\right|>2$ , then $A^n\neq I$ for all $n\in \mathbb{N}$ . I tried to prove this by induction and by contradiction, but I'm quite a bit lost here because it seems that it all reduces to obtain a contradiction about the numbers. I don't see a way around that. Any suggestions?","If with and , then for all . I tried to prove this by induction and by contradiction, but I'm quite a bit lost here because it seems that it all reduces to obtain a contradiction about the numbers. I don't see a way around that. Any suggestions?",A \in \Bbb Z^{2\times 2} \det(A)=1 \left| \text{tr} (A)\right|>2 A^n\neq I n\in \mathbb{N},"['linear-algebra', 'matrices']"
52,Choosing the sign of determinant when taking a square root,Choosing the sign of determinant when taking a square root,,"Calculate the determinant $$\det(A)=\begin{vmatrix}a&b&c&d\\ \:\:\:-b&a&d&-c\\ \:\:\:-c&-d&a&b\\ \:\:\:-d&c&-b&a\end{vmatrix}$$ I found that $$\det(A)\det(A^T)=\det(A)^2=(a^2+b^2+c^2+d^2)^4$$ From this we get $$\det(A) = \pm (a^2+b^2+c^2+d^2)^2$$ Now, how to choose the sign? Any help is appreciated.","Calculate the determinant I found that From this we get Now, how to choose the sign? Any help is appreciated.",\det(A)=\begin{vmatrix}a&b&c&d\\ \:\:\:-b&a&d&-c\\ \:\:\:-c&-d&a&b\\ \:\:\:-d&c&-b&a\end{vmatrix} \det(A)\det(A^T)=\det(A)^2=(a^2+b^2+c^2+d^2)^4 \det(A) = \pm (a^2+b^2+c^2+d^2)^2,"['linear-algebra', 'matrices', 'determinant']"
53,"Do we have for all $M \in SL_n(\Bbb K)$, $\lVert M \rVert \geq 1$ when $\lVert \cdot \rVert$ is a matrix norm?","Do we have for all ,  when  is a matrix norm?",M \in SL_n(\Bbb K) \lVert M \rVert \geq 1 \lVert \cdot \rVert,"Let be $\lVert \cdot \rVert$ a matrix norm (submultiplicative). Do we have for all matrices of determinant 1, the following lower bound: $$\lVert M \rVert \geq 1$$ I'm very confused and could not find any counterexample and I find this statement very fishy, I tried to experiment with: \begin{bmatrix} 1&  x \\ 0&  1 \end{bmatrix} But, its Frobenius norm cannot be small enough.","Let be a matrix norm (submultiplicative). Do we have for all matrices of determinant 1, the following lower bound: I'm very confused and could not find any counterexample and I find this statement very fishy, I tried to experiment with: But, its Frobenius norm cannot be small enough.","\lVert \cdot \rVert \lVert M \rVert \geq 1 \begin{bmatrix}
1&  x \\
0&  1
\end{bmatrix}","['linear-algebra', 'matrices', 'determinant', 'normed-spaces', 'matrix-norms']"
54,Do all projections matrices take this form?,Do all projections matrices take this form?,,"Do all projection matrices take the form $P = A{(A^TA)}^{-1}A^T$ ? If so, can you help me derive it and explain it intuitively?","Do all projection matrices take the form ? If so, can you help me derive it and explain it intuitively?",P = A{(A^TA)}^{-1}A^T,"['linear-algebra', 'matrices', 'projective-geometry']"
