,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Finding a point on a circle that makes a specific angle of incidence with a given point inside it?,Finding a point on a circle that makes a specific angle of incidence with a given point inside it?,,"Suppose we have a circle of radius r centered at the origin, and we are given a point C$(x,y)$ inside the circle. Let $\theta_i$ be the angle of incidence of the line drawn from C. If we know $\theta_i$ (say, 23º) and C, how can we find the coordinates of P$(x,y)$, the point on the circle where the angle of incidence from C is $\theta_i$? Edit 1: Oops, forgot to draw P in the circle. It's the point where the line meets the circle.","Suppose we have a circle of radius r centered at the origin, and we are given a point C$(x,y)$ inside the circle. Let $\theta_i$ be the angle of incidence of the line drawn from C. If we know $\theta_i$ (say, 23º) and C, how can we find the coordinates of P$(x,y)$, the point on the circle where the angle of incidence from C is $\theta_i$? Edit 1: Oops, forgot to draw P in the circle. It's the point where the line meets the circle.",,"['geometry', 'trigonometry', 'algebraic-geometry', 'circles']"
53,"Prove that $L$, $M$, and $N$ are collinear.","Prove that , , and  are collinear.",L M N,"Let $G$ denote the centroid of $\triangle ABC$ ; $AG$ is produced to $X$ such that $GX = AG$ . If we draw parallels through $X$ to $CA$ , $AB$ , and $BC$ meeting $BC$ , $CA$ , and $AB$ at $L$ , $M$ , and $N$ respectively, prove that $L$ , $M$ , and $N$ are collinear. This question is from an ebook (source: CTPCM). I am unable to proceed in the question. I applied Ceva's Theorem and proportionality theorem, but I get stuck leading nowhere.","Let denote the centroid of ; is produced to such that . If we draw parallels through to , , and meeting , , and at , , and respectively, prove that , , and are collinear. This question is from an ebook (source: CTPCM). I am unable to proceed in the question. I applied Ceva's Theorem and proportionality theorem, but I get stuck leading nowhere.",G \triangle ABC AG X GX = AG X CA AB BC BC CA AB L M N L M N,"['geometry', 'contest-math']"
54,An ellipse of major axis 20√3 and minor axis 20 slides along the coordinate axes and always remain confined in the 1st quadrant,An ellipse of major axis 20√3 and minor axis 20 slides along the coordinate axes and always remain confined in the 1st quadrant,,"An ellipse of major axis $20√3$ and minor axis $20$ slides along the coordinate axes and always remain confined in the 1st quadrant . The locus of the center of ellipse therefore describes an arc of circle . The length of this arc is $\dots$ Attempt:- Let the foci of the required ellipse be $(X1,Y1)$ & $(X2,Y2)$. Now since it slides along the coordinate axes, the axes are tangents to the required ellipse. Product of perpendiculars from foci to any tangent is $b²$. Relevant equations:- center is at {$h=(X1+X2)/2$, $k=(Y1+Y2)/2$}, Distance between foci is $\sqrt{(X1-X2)^2 + (Y1-Y2)^2}=4a^2e^2$ $X1X2=Y1Y2=b^2$ Hence locus of the center is of the ellipse is $X^2 + Y^2 = 400$. But how to find the length of the arc?","An ellipse of major axis $20√3$ and minor axis $20$ slides along the coordinate axes and always remain confined in the 1st quadrant . The locus of the center of ellipse therefore describes an arc of circle . The length of this arc is $\dots$ Attempt:- Let the foci of the required ellipse be $(X1,Y1)$ & $(X2,Y2)$. Now since it slides along the coordinate axes, the axes are tangents to the required ellipse. Product of perpendiculars from foci to any tangent is $b²$. Relevant equations:- center is at {$h=(X1+X2)/2$, $k=(Y1+Y2)/2$}, Distance between foci is $\sqrt{(X1-X2)^2 + (Y1-Y2)^2}=4a^2e^2$ $X1X2=Y1Y2=b^2$ Hence locus of the center is of the ellipse is $X^2 + Y^2 = 400$. But how to find the length of the arc?",,['geometry']
55,Reflection of a curve around a slant line,Reflection of a curve around a slant line,,"a fifth-degree function: y = 80*x^5-225*x^4+350*x^3-300*x^2+150*x-20 (the green curve in the image) needs to be reflected/mirrored around the line y=55x-20 (the blue line) and I am only interested in the segment [0,1]. While there is plenty of content on the internet on how to reflect around the axes or vertical/horizontal lines, I have not found an algebra explanation of how to do this around a slant line. This image is an approximation: the red curve's shape should be slightly different: this is just the difference between the line and the curve, not the reflection. How do I find the equation of the reflected green curve? And part 2 of this question: Is it true that applying the equation of the reflection onto the original equation (the green curve) will return the equation of the slant blue line? so if f*(x) is the reflection: is f*(f(x)) ?= ax+b A step-by-step explanation would help anyone with a similar problem who sees this post. There's a similar post here , about reflecting around horizontal/vertical lines. Thank you!","a fifth-degree function: y = 80*x^5-225*x^4+350*x^3-300*x^2+150*x-20 (the green curve in the image) needs to be reflected/mirrored around the line y=55x-20 (the blue line) and I am only interested in the segment [0,1]. While there is plenty of content on the internet on how to reflect around the axes or vertical/horizontal lines, I have not found an algebra explanation of how to do this around a slant line. This image is an approximation: the red curve's shape should be slightly different: this is just the difference between the line and the curve, not the reflection. How do I find the equation of the reflected green curve? And part 2 of this question: Is it true that applying the equation of the reflection onto the original equation (the green curve) will return the equation of the slant blue line? so if f*(x) is the reflection: is f*(f(x)) ?= ax+b A step-by-step explanation would help anyone with a similar problem who sees this post. There's a similar post here , about reflecting around horizontal/vertical lines. Thank you!",,"['geometry', 'algebraic-geometry', 'reflection']"
56,A geometry problem (how to find angle x),A geometry problem (how to find angle x),,The solution is $x=50^{\circ}$. How to prove $x=50^{\circ}$ without trigonometry?,The solution is $x=50^{\circ}$. How to prove $x=50^{\circ}$ without trigonometry?,,['geometry']
57,How to show that these two lines are perpendicular?,How to show that these two lines are perpendicular?,,"Let $\triangle AEE'$ be an isosceles triangle with $\angle EAE'=90^\circ$ such that $AE=AE'$ and such that $A$, $E$ and $E'$ lie on the circle $c_1$. Let $\triangle ADD'$ be an isosceles triangle with $\angle DAD'=90^\circ$ such that $AD=AD'$ and such that $A$, $D$ and $D'$ lie on the circle $c_2$. Let $S$ be the intersection of the lines $DE'$ and $DE'$. The picture below summarizes the situation: I want to prove that $D'E \perp DE'$, i.e. $\angle ESE'=90^\circ$. I have already shown that $\triangle AED'$ and $\triangle AE'D$ are congruent. How do I continue from here? I hope that it is possible to avoid using a coordinate system. Thanks in advance!","Let $\triangle AEE'$ be an isosceles triangle with $\angle EAE'=90^\circ$ such that $AE=AE'$ and such that $A$, $E$ and $E'$ lie on the circle $c_1$. Let $\triangle ADD'$ be an isosceles triangle with $\angle DAD'=90^\circ$ such that $AD=AD'$ and such that $A$, $D$ and $D'$ lie on the circle $c_2$. Let $S$ be the intersection of the lines $DE'$ and $DE'$. The picture below summarizes the situation: I want to prove that $D'E \perp DE'$, i.e. $\angle ESE'=90^\circ$. I have already shown that $\triangle AED'$ and $\triangle AE'D$ are congruent. How do I continue from here? I hope that it is possible to avoid using a coordinate system. Thanks in advance!",,"['geometry', 'euclidean-geometry']"
58,Proof - Area of a cyclic quadrilateral,Proof - Area of a cyclic quadrilateral,,"So we have a cyclic quadrilateral, as depicted below: I have a conjecture that the area of this cyclic quadrilateral equals $$ \dfrac{\sqrt{(a+b+c-d)(a+b+d-c)(a+c+d-b)(b+c+d-a)}}{4} $$ I want to prove this. I know that the area of triangle ABC equals $\dfrac{1}{2}ab\sin(B)$ and the area of triangle ACD equals $\dfrac{1}{2}cd\sin(D)$. Seeing as $\sin(B) = \sin(D)$, I figured that the area of the quadrilateral equals $\dfrac{1}{2}(ab+cd)\sin(B)$. But I'm stuck here. I have no clue how to get to the result I want. Can anyone provide an insight (and tell me whether or not my work up until now is valid)?","So we have a cyclic quadrilateral, as depicted below: I have a conjecture that the area of this cyclic quadrilateral equals $$ \dfrac{\sqrt{(a+b+c-d)(a+b+d-c)(a+c+d-b)(b+c+d-a)}}{4} $$ I want to prove this. I know that the area of triangle ABC equals $\dfrac{1}{2}ab\sin(B)$ and the area of triangle ACD equals $\dfrac{1}{2}cd\sin(D)$. Seeing as $\sin(B) = \sin(D)$, I figured that the area of the quadrilateral equals $\dfrac{1}{2}(ab+cd)\sin(B)$. But I'm stuck here. I have no clue how to get to the result I want. Can anyone provide an insight (and tell me whether or not my work up until now is valid)?",,['geometry']
59,An equilateral triangle formed using points of tangency,An equilateral triangle formed using points of tangency,,"P.S:I am looking for a hint and not the whole solution. BdMO 2012 nationals secondary: The vertices of a right triangle $ABC$ inscribed in a circle divide the circumference into three arcs. The    right angle is at $A$, so that the opposite arc BC is a semicircle while arc $AB$ and arc $AC$ are    supplementary. To each of the three arcs, we draw a tangent such that its point of tangency is the    midpoint of that portion of the tangent intercepted by the extended lines $AB$ and $AC$. More precisely, the    point $D$ on arc $BC$ is the midpoint of the segment joining the points $D'$ and $D''$ where the tangent at $D$   intersects the extended lines $AB$ and $AC$. Similarly for $E$ on arc $AC$ and $F$ on arc $AB$. Prove that triangle    $DEF$ is equilateral. I have tried angle chasing,POP,forming pedal triangles,looking for cyclic quadrilaterals etc..A prod in the correct direction will be appreciated. NOTE:If possible,please use an elementary approach to the problem.This contest usually emphasizes on Euclidean geometry so there must be a solution using Euclidean geometry.","P.S:I am looking for a hint and not the whole solution. BdMO 2012 nationals secondary: The vertices of a right triangle $ABC$ inscribed in a circle divide the circumference into three arcs. The    right angle is at $A$, so that the opposite arc BC is a semicircle while arc $AB$ and arc $AC$ are    supplementary. To each of the three arcs, we draw a tangent such that its point of tangency is the    midpoint of that portion of the tangent intercepted by the extended lines $AB$ and $AC$. More precisely, the    point $D$ on arc $BC$ is the midpoint of the segment joining the points $D'$ and $D''$ where the tangent at $D$   intersects the extended lines $AB$ and $AC$. Similarly for $E$ on arc $AC$ and $F$ on arc $AB$. Prove that triangle    $DEF$ is equilateral. I have tried angle chasing,POP,forming pedal triangles,looking for cyclic quadrilaterals etc..A prod in the correct direction will be appreciated. NOTE:If possible,please use an elementary approach to the problem.This contest usually emphasizes on Euclidean geometry so there must be a solution using Euclidean geometry.",,"['geometry', 'contest-math']"
60,Distance between 2 circles with same radius to overlap a desired percentage?,Distance between 2 circles with same radius to overlap a desired percentage?,,"I want to draw 2 circles of the same size that have a specified percentage of area overlapping. For instance, if the overlapping percentage is 0%, the circles are next to each other and the distance between the centers is equivalent to the radius. If the overlapping percentage is 100%, they are completely on top of each other (looking like 1 circle), and the distance between the centers is 0. If the overlapping percentage is 50% they intersect so that 50% of their area is overlapping. What is an equation that, given the percentage of area two circles should overlap, tells you the distance the centers of the circles need to be from each other?","I want to draw 2 circles of the same size that have a specified percentage of area overlapping. For instance, if the overlapping percentage is 0%, the circles are next to each other and the distance between the centers is equivalent to the radius. If the overlapping percentage is 100%, they are completely on top of each other (looking like 1 circle), and the distance between the centers is 0. If the overlapping percentage is 50% they intersect so that 50% of their area is overlapping. What is an equation that, given the percentage of area two circles should overlap, tells you the distance the centers of the circles need to be from each other?",,['geometry']
61,What is $\tau$ in base $12$?,What is  in base ?,\tau 12,"I'm a big fan of both $\tau$ and the duodecimal system. And while I can find information for $\pi$ on both, I can't seem to find the number of $\tau$ in base $12$. $\tau$ is given as $\tau = 2\pi$. Thanks a bunch!","I'm a big fan of both $\tau$ and the duodecimal system. And while I can find information for $\pi$ on both, I can't seem to find the number of $\tau$ in base $12$. $\tau$ is given as $\tau = 2\pi$. Thanks a bunch!",,['geometry']
62,"Ratio of angles in a triangle, given lengths of triangle's sides. [closed]","Ratio of angles in a triangle, given lengths of triangle's sides. [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question If I have a triangle $\,\triangle ABC,\,$ with sides of lengths $\,AB=6, \;BC=4, \;CA=5,\,$ then what can I know about the ratio of $\,\dfrac{\angle ACB}{\angle BAC}\,$?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question If I have a triangle $\,\triangle ABC,\,$ with sides of lengths $\,AB=6, \;BC=4, \;CA=5,\,$ then what can I know about the ratio of $\,\dfrac{\angle ACB}{\angle BAC}\,$?",,"['geometry', 'trigonometry', 'triangles']"
63,Intuition for Geometric Transformations,Intuition for Geometric Transformations,,"I've been making a lot of effort over the past few hours to gain some intuition into the art of geometric transformation but to little avail. I would really like to be able to look at a transformation matrix and have a pretty good idea of what it does to a shape (or at least a vector) I sketched a simple box on a graph, and applied two simple transformations to them. After doing the first, I expected the second to produce a sort of mirror, or opposite of it, but that didn't happen (and I suppose it makes sense now thinking about it). However, I would really appreciate if someone could give me an approach to thinking of these things intuitively and understanding where inside the matrix does the magic happen. Below is my simple box (all drawn in Microsoft Publisher :) and the transformation matrix I used on each point (only one is labeled, the others are obvious) I applied a very similar transformation in the second case but got a very different result.","I've been making a lot of effort over the past few hours to gain some intuition into the art of geometric transformation but to little avail. I would really like to be able to look at a transformation matrix and have a pretty good idea of what it does to a shape (or at least a vector) I sketched a simple box on a graph, and applied two simple transformations to them. After doing the first, I expected the second to produce a sort of mirror, or opposite of it, but that didn't happen (and I suppose it makes sense now thinking about it). However, I would really appreciate if someone could give me an approach to thinking of these things intuitively and understanding where inside the matrix does the magic happen. Below is my simple box (all drawn in Microsoft Publisher :) and the transformation matrix I used on each point (only one is labeled, the others are obvious) I applied a very similar transformation in the second case but got a very different result.",,"['linear-algebra', 'geometry', 'intuition', 'transformation']"
64,Euclidean geometry prerequisites,Euclidean geometry prerequisites,,"I have used enrolled in a introduction to Euclidean geometry course, but I have very little experience with geometry, almost none. I have an engineering background so I have taken calculus, linear algebra and differential equations. I have acquired ""Geometry Revisited"" by Coxeter. Shall I just start working through the book or is there some more elementary material I should work through first? Thanks!","I have used enrolled in a introduction to Euclidean geometry course, but I have very little experience with geometry, almost none. I have an engineering background so I have taken calculus, linear algebra and differential equations. I have acquired ""Geometry Revisited"" by Coxeter. Shall I just start working through the book or is there some more elementary material I should work through first? Thanks!",,"['geometry', 'euclidean-geometry']"
65,How to find the area of a segment of an ellipse,How to find the area of a segment of an ellipse,,"I need to find the area of the yellow part of the arc  given the a, b , start and end angle of the sector points Also the ellipse is centered at the origin How to find the area of the yellow part?","I need to find the area of the yellow part of the arc  given the a, b , start and end angle of the sector points Also the ellipse is centered at the origin How to find the area of the yellow part?",,['geometry']
66,Visual proof of the addition formula for $\sin^2(a+b)$?,Visual proof of the addition formula for ?,\sin^2(a+b),"Is there a visual proof of the addition formula for $\sin^2(a+b)$ ? The visual proof of the addition formula for $\sin(a+b)$ is here : Also it is easy to generalize (in any way: algebra , picture etc) to an addition formula for $\sin^n(a+b)$ where $n$ is a given positive integer ? EDIT 4 COMMENTS : $1)$ I prefer the addition formula's to have as little sums as possible. I assume this is equivalent to allowing and preferring large power of $\sin$ and $\cos$ ; e.g. $\sin^4(a+b)=$ expression involving $\sin^2$, $\sin^4$ and $\cos^4$ and no other powers of $\sin$ or $\cos$. In one of the answers, the poster just used the binomium. That works nice, but Im not sure I like the output of that answer. We get $n$ sums for $sin^n(a+b)$ and I assume we can do better if we allow powers of $\sin$ and $\cos$. I could be wrong ofcourse. $2)$ I bet against the existance of visual proofs for $\sin^n(a+b)$ for $n>1$. But I could be wrong. $3)$ Not trying to insult the answers and comments but I am skeptical about the use of complex numbers (and $\exp$) to solve this issue EFFICIENTLY. I know Euler's formula for $\exp(i x)$ but still. I could be wrong about this too ofcourse. $4)$ My main intrest is in the $\sin^2$ case. I assume it has many forms. Can the addition formula for $\sin^2$ be expressed by $sin^2$ only ? I think so. (One of the reason I think so is because $\cos^2$ can be rewritten.)","Is there a visual proof of the addition formula for $\sin^2(a+b)$ ? The visual proof of the addition formula for $\sin(a+b)$ is here : Also it is easy to generalize (in any way: algebra , picture etc) to an addition formula for $\sin^n(a+b)$ where $n$ is a given positive integer ? EDIT 4 COMMENTS : $1)$ I prefer the addition formula's to have as little sums as possible. I assume this is equivalent to allowing and preferring large power of $\sin$ and $\cos$ ; e.g. $\sin^4(a+b)=$ expression involving $\sin^2$, $\sin^4$ and $\cos^4$ and no other powers of $\sin$ or $\cos$. In one of the answers, the poster just used the binomium. That works nice, but Im not sure I like the output of that answer. We get $n$ sums for $sin^n(a+b)$ and I assume we can do better if we allow powers of $\sin$ and $\cos$. I could be wrong ofcourse. $2)$ I bet against the existance of visual proofs for $\sin^n(a+b)$ for $n>1$. But I could be wrong. $3)$ Not trying to insult the answers and comments but I am skeptical about the use of complex numbers (and $\exp$) to solve this issue EFFICIENTLY. I know Euler's formula for $\exp(i x)$ but still. I could be wrong about this too ofcourse. $4)$ My main intrest is in the $\sin^2$ case. I assume it has many forms. Can the addition formula for $\sin^2$ be expressed by $sin^2$ only ? I think so. (One of the reason I think so is because $\cos^2$ can be rewritten.)",,"['geometry', 'trigonometry', 'exponentiation']"
67,Calculating the Picard group of $\mathbb{C}P^1$ in an elementary way,Calculating the Picard group of  in an elementary way,\mathbb{C}P^1,I have to explain the Picard group to some people that doesn't know the concept of sheaf. So is there a method to calculate $Pic(\mathbb{C}P^1)$ without sheaf theory? Is there a simple and easy proof that $Pic(\mathbb{C}P^1) \simeq \mathbb{Z}$?,I have to explain the Picard group to some people that doesn't know the concept of sheaf. So is there a method to calculate $Pic(\mathbb{C}P^1)$ without sheaf theory? Is there a simple and easy proof that $Pic(\mathbb{C}P^1) \simeq \mathbb{Z}$?,,"['geometry', 'algebraic-topology']"
68,Convex polygons partitioned into concave quadrilaterals,Convex polygons partitioned into concave quadrilaterals,,"I found the following problem: Is it possible to partition every convex polygon into a finite number concave quadrilaterals? The answer seems negative, because heuristically if we remove a concave quadrilateral the new polygon is still convex, and after a finite number of steps we arrive at a concave quadrilateral in end, and therefore a contradiction. The problem is that it is possible to have some weird configurations, and removing a any quadrilateral from the partition may make the resulting polygon non-convex. What is the answer to the question, and what is the proof? Moreover, is there a more general result like: It is impossible to partition a convex set into a finite number of regular,  connected non-convex sets? (Answer: NO) What happens if we remove the finiteness assumption?","I found the following problem: Is it possible to partition every convex polygon into a finite number concave quadrilaterals? The answer seems negative, because heuristically if we remove a concave quadrilateral the new polygon is still convex, and after a finite number of steps we arrive at a concave quadrilateral in end, and therefore a contradiction. The problem is that it is possible to have some weird configurations, and removing a any quadrilateral from the partition may make the resulting polygon non-convex. What is the answer to the question, and what is the proof? Moreover, is there a more general result like: It is impossible to partition a convex set into a finite number of regular,  connected non-convex sets? (Answer: NO) What happens if we remove the finiteness assumption?",,['geometry']
69,"Is there a ""simple"" proof of the isoperimetric theorem for squares?","Is there a ""simple"" proof of the isoperimetric theorem for squares?",,"""Simple"" means that it doesn't use any integral or multivariable calculus concepts. A friend of mine who's taking a differential calculus course came up with the problem Prove that among all the quadrilaterals with a given perimeter, the one with the biggest area is the square. I solved the problem with Lagrange multipliers, using $2h + 2b$ as the function and $hb = A$ as the constraint. But I'm the one who took the multivariable calculus course, not him. So I'd like to know if there's a way of proving this theorem using differential calculus concepts, or even geometry and trigonometry.","""Simple"" means that it doesn't use any integral or multivariable calculus concepts. A friend of mine who's taking a differential calculus course came up with the problem Prove that among all the quadrilaterals with a given perimeter, the one with the biggest area is the square. I solved the problem with Lagrange multipliers, using $2h + 2b$ as the function and $hb = A$ as the constraint. But I'm the one who took the multivariable calculus course, not him. So I'd like to know if there's a way of proving this theorem using differential calculus concepts, or even geometry and trigonometry.",,"['geometry', 'optimization', 'alternative-proof']"
70,Maximum area of a triangle in a square,Maximum area of a triangle in a square,,"For a given square, consider 3 points on the perimeter to form a triangle. How to prove that: The maximum area of triangle is half the square's. The maximum area of triangle occurs if and only if the chosen points are vertexes of the square.","For a given square, consider 3 points on the perimeter to form a triangle. How to prove that: The maximum area of triangle is half the square's. The maximum area of triangle occurs if and only if the chosen points are vertexes of the square.",,"['geometry', 'optimization']"
71,How to tile a sphere with points at an even density?,How to tile a sphere with points at an even density?,,"I'm writing a bit of code to plot twitter usage across the globe. To do this, I'm searching for users within n km of a certain longitude/latitude (a circular area), at many different lat/lon coordinates. The fact that this is lat/lon coordinates is irrelevant, since this portion is done in cartesian coordinates. I need to tile the earth (a sphere in this model) with m points, which will serve as the centre of a search radius. The location of each point (x y z) is subject to the constraint that it cannot be within m km of any other point (x' y' z'), so that the search radii do not overlap. Any thoughts? It seems like the kind of problem that has a perfect solution.","I'm writing a bit of code to plot twitter usage across the globe. To do this, I'm searching for users within n km of a certain longitude/latitude (a circular area), at many different lat/lon coordinates. The fact that this is lat/lon coordinates is irrelevant, since this portion is done in cartesian coordinates. I need to tile the earth (a sphere in this model) with m points, which will serve as the centre of a search radius. The location of each point (x y z) is subject to the constraint that it cannot be within m km of any other point (x' y' z'), so that the search radii do not overlap. Any thoughts? It seems like the kind of problem that has a perfect solution.",,"['geometry', 'tiling']"
72,Extremely hard geometric problem,Extremely hard geometric problem,,"Given a triangle ABC. BL is the bisector of angle ABC, H is the orthocenter and P is the mid-point of AC. PH intersects BL at Q. If $\angle ABC= \beta $, find the ratio $PQ:HQ$.If $QR\perp BC$ and $QS \perp AB$, prove that the orthocenter lies on $RS$.","Given a triangle ABC. BL is the bisector of angle ABC, H is the orthocenter and P is the mid-point of AC. PH intersects BL at Q. If $\angle ABC= \beta $, find the ratio $PQ:HQ$.If $QR\perp BC$ and $QS \perp AB$, prove that the orthocenter lies on $RS$.",,['geometry']
73,"Having two points of a square and only a compass, how to find the remaining two?","Having two points of a square and only a compass, how to find the remaining two?",,"I remember being presented a mathematical puzzle some years back that I still can't solve. The problem is defined as follows: We have two points on a plane, and using only a compass, how do we find other two points, so that all four of them would be vertices of a square? I'm not sure whether the first two points were supposed to be vertices of the same edge of a square or not, so solutions to both variants are welcome.","I remember being presented a mathematical puzzle some years back that I still can't solve. The problem is defined as follows: We have two points on a plane, and using only a compass, how do we find other two points, so that all four of them would be vertices of a square? I'm not sure whether the first two points were supposed to be vertices of the same edge of a square or not, so solutions to both variants are welcome.",,"['geometry', 'euclidean-geometry', 'puzzle', 'geometric-construction']"
74,Prove the opposite angles of a quadrilateral are supplementary implies it is cyclic.,Prove the opposite angles of a quadrilateral are supplementary implies it is cyclic.,,"There is a well-known theorem that a cyclic quadrilateral (its vertices all lie on the same circle) has supplementary opposite angles. I have a feeling the converse is true, but I don't know how to prove it. The converse states: If a quadrilateral's opposite angles are supplementary then it is cyclic. Should I approach this proof by contradiction? Or is it possible to prove by construction?","There is a well-known theorem that a cyclic quadrilateral (its vertices all lie on the same circle) has supplementary opposite angles. I have a feeling the converse is true, but I don't know how to prove it. The converse states: If a quadrilateral's opposite angles are supplementary then it is cyclic. Should I approach this proof by contradiction? Or is it possible to prove by construction?",,['geometry']
75,How do you split a 90-45-45 triangle into equal area strips?,How do you split a 90-45-45 triangle into equal area strips?,,"How do I find the values for $a_0, a_1, \ldots, a_n$ such that the triangle is divided into $n+2$ parts of equal area? In the above example, $n=2$. Let's assume that $a_i = 0$ means the line is at the lower right corner, and $a_i = 1$ is the vertical edge of the triangle. (In the above example, $a_0 \approx 0.25$, $a_1 \approx 0.5$, and $a_2 \approx 0.8$. That's obviously not a solution to the problem.)","How do I find the values for $a_0, a_1, \ldots, a_n$ such that the triangle is divided into $n+2$ parts of equal area? In the above example, $n=2$. Let's assume that $a_i = 0$ means the line is at the lower right corner, and $a_i = 1$ is the vertical edge of the triangle. (In the above example, $a_0 \approx 0.25$, $a_1 \approx 0.5$, and $a_2 \approx 0.8$. That's obviously not a solution to the problem.)",,['geometry']
76,What is the simplest way to convert two overlapping rectangles into a set of non-overlapping rectangles?,What is the simplest way to convert two overlapping rectangles into a set of non-overlapping rectangles?,,"Two rectangles can overlap in lots of different ways. One can be entirely inside the other (2 variations depending on which is inside which). They can overlap at a single corner (4 variations there depending on which corner pair is involved), they can overlap with one rectangle passing through one side but not the other (8 variations, 1 for each side of each rectangle), etc. Take the following two rectangles: +--------+ |        | |  +--+  | |  |  |  | +--|--|--+    |  |    +--+ They would become the following 5 rectangles: +--------+ |        | +--+--+--+ |  |  |  | +--+--+--+    |  |    +--+ Or possibly just the following 2 rectangles: +--------+ |        | |        | |        | +--+--+--+    |  |    +--+ I want to write code which would take two arbitrary rectangles (each one has x,y coordinates of one corner plus a width and height) and chop them up so that we end up with a set of non-overlapping rectangles. The problem is that there are SO MANY possible variations! Would it really be necessary to write code with 20 or more special cases where I first check if the upper left corner overlaps the other rectangle and then check the upper right corner, etc., and eventually check if two corners overlap and so on and so on? Can anyone think of a simpler way to do this other than to enumerate all possible overlaps and then laboriously check every point and combinations of points to see how they overlap?","Two rectangles can overlap in lots of different ways. One can be entirely inside the other (2 variations depending on which is inside which). They can overlap at a single corner (4 variations there depending on which corner pair is involved), they can overlap with one rectangle passing through one side but not the other (8 variations, 1 for each side of each rectangle), etc. Take the following two rectangles: +--------+ |        | |  +--+  | |  |  |  | +--|--|--+    |  |    +--+ They would become the following 5 rectangles: +--------+ |        | +--+--+--+ |  |  |  | +--+--+--+    |  |    +--+ Or possibly just the following 2 rectangles: +--------+ |        | |        | |        | +--+--+--+    |  |    +--+ I want to write code which would take two arbitrary rectangles (each one has x,y coordinates of one corner plus a width and height) and chop them up so that we end up with a set of non-overlapping rectangles. The problem is that there are SO MANY possible variations! Would it really be necessary to write code with 20 or more special cases where I first check if the upper left corner overlaps the other rectangle and then check the upper right corner, etc., and eventually check if two corners overlap and so on and so on? Can anyone think of a simpler way to do this other than to enumerate all possible overlaps and then laboriously check every point and combinations of points to see how they overlap?",,['geometry']
77,What is the hatched area of ​​an ellipse?,What is the hatched area of ​​an ellipse?,,ellipse described about the circle in which a regular pentagon is constructed mapped on an ellipse The surface can be calculated from my formula $A=\frac{a.b.\pi.\alpha}{360}$ Total area will be an ellipse Area n work will be $An=\frac{b.\sin\alpha.a \cos\alpha}{2}+\frac{b.\sin\alpha.a(1-\cos\alpha)}{2} $ $An=\frac{a.b}{2}(\sin\alpha\cos\alpha+\sin\alpha-\sin\alpha\cos\alpha) $ $An=\frac{a.b}{2}\sin\alpha=\frac{a.b}{2}\sin(\frac{360}{n}) $ How is this n part of it multiplied by n $  A=a.b.\pi $ $ \frac{n}{2}\sin(\frac{360}{n})$ look,ellipse described about the circle in which a regular pentagon is constructed mapped on an ellipse The surface can be calculated from my formula $A=\frac{a.b.\pi.\alpha}{360}$ Total area will be an ellipse Area n work will be $An=\frac{b.\sin\alpha.a \cos\alpha}{2}+\frac{b.\sin\alpha.a(1-\cos\alpha)}{2} $ $An=\frac{a.b}{2}(\sin\alpha\cos\alpha+\sin\alpha-\sin\alpha\cos\alpha) $ $An=\frac{a.b}{2}\sin\alpha=\frac{a.b}{2}\sin(\frac{360}{n}) $ How is this n part of it multiplied by n $  A=a.b.\pi $ $ \frac{n}{2}\sin(\frac{360}{n})$ look,,[]
