,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,there is a measurable function $f$ on $X$ such that $|{f(x)}|=1$ for a.a $x \in X$ and $\nu(E)=\int_Efd|{\nu}|$ for any $E \in \mathfrak{M}$,there is a measurable function  on  such that  for a.a  and  for any,f X |{f(x)}|=1 x \in X \nu(E)=\int_Efd|{\nu}| E \in \mathfrak{M},"any hints on this problem:   Let $\nu$ be a finite signed measure on a measure space $(X, \mathfrak{M})$ and let $|{\nu}|$ be its total variation, prove that there is a measurable function $f$ on $X$ such that $|{f(x)}|=1$ for a.a $x \in X$ and $\nu(E)=\int_Efd|{\nu}|$ for any $E \in \mathfrak{M}$ I know that we need to use the Radon-Nikodym theorem, but I don't know how to start! Any help is greatly appreciated. Thanx in advance.","any hints on this problem:   Let $\nu$ be a finite signed measure on a measure space $(X, \mathfrak{M})$ and let $|{\nu}|$ be its total variation, prove that there is a measurable function $f$ on $X$ such that $|{f(x)}|=1$ for a.a $x \in X$ and $\nu(E)=\int_Efd|{\nu}|$ for any $E \in \mathfrak{M}$ I know that we need to use the Radon-Nikodym theorem, but I don't know how to start! Any help is greatly appreciated. Thanx in advance.",,['real-analysis']
11,Equivalent definitions for strictly positive elements,Equivalent definitions for strictly positive elements,,"We have two usual definitions for strictly positive elements in C*-algebras: Let $A$ be a C*-algebra Definition (a) [MURPHY, C$^*$-algebras and Operator Theory ] An element $a\in A_+$ is said to be strictly positive if $\overline{aAa}=A$, that is, the hereditary subalgebra generated by $a$ is dense in $A$. One can easily show that the following equivalence holds: $$\overline{aA}=A\iff\overline{Aa}=A\iff\overline{aAa}$$ Definition (b) [TAKESAKI, Theory of Operator Algebras I ] An element $a\in A$ is said to be strictly positive if $\tau(a)>0$ for every state $\tau\in A^*$. Equivalently, $a$ is strictly positive if $\tau(a)>0$ for every nonzero positive lineaer functional $\tau$ on $A$. In his book Operator Algebras , Blackadar says that it can be shown that these two definitions are equivalent, using Hahn-Banach and the usual results about extension of positive functionals. I've already shown that $(a)\Rightarrow (b)$, so the other implication is the problem. Any help is appreciated. Thank you.","We have two usual definitions for strictly positive elements in C*-algebras: Let $A$ be a C*-algebra Definition (a) [MURPHY, C$^*$-algebras and Operator Theory ] An element $a\in A_+$ is said to be strictly positive if $\overline{aAa}=A$, that is, the hereditary subalgebra generated by $a$ is dense in $A$. One can easily show that the following equivalence holds: $$\overline{aA}=A\iff\overline{Aa}=A\iff\overline{aAa}$$ Definition (b) [TAKESAKI, Theory of Operator Algebras I ] An element $a\in A$ is said to be strictly positive if $\tau(a)>0$ for every state $\tau\in A^*$. Equivalently, $a$ is strictly positive if $\tau(a)>0$ for every nonzero positive lineaer functional $\tau$ on $A$. In his book Operator Algebras , Blackadar says that it can be shown that these two definitions are equivalent, using Hahn-Banach and the usual results about extension of positive functionals. I've already shown that $(a)\Rightarrow (b)$, so the other implication is the problem. Any help is appreciated. Thank you.",,"['functional-analysis', 'definition', 'operator-algebras', 'c-star-algebras']"
12,"Normed linear space with two norms that are not equivalent, one is complete, what about the other?","Normed linear space with two norms that are not equivalent, one is complete, what about the other?",,"I have been searching for an answer to the following question: Given a normed linear space $V$ and two norms that are not equivalent, but $\exists K\in\mathbf{R}$ such that $\|v\|_1\leq K\|v\|_2$ for all $v\in V$. We know that $(V,\|\cdot\|_2)$ is complete, i.e. a Banach space. Is $(V,\|\cdot\|_1)$ also complete? Some related questions posted so far are: (i) Example of two norms on same space, non-equivalent, with one dominating the other (ii) If two normed spaces are Lipschitz equivalent, then one if complete iff the other is In (i) there is a good example from julien, but I am unable to relate it to Cauchy sequences. Could someone please shine some light on this, please?","I have been searching for an answer to the following question: Given a normed linear space $V$ and two norms that are not equivalent, but $\exists K\in\mathbf{R}$ such that $\|v\|_1\leq K\|v\|_2$ for all $v\in V$. We know that $(V,\|\cdot\|_2)$ is complete, i.e. a Banach space. Is $(V,\|\cdot\|_1)$ also complete? Some related questions posted so far are: (i) Example of two norms on same space, non-equivalent, with one dominating the other (ii) If two normed spaces are Lipschitz equivalent, then one if complete iff the other is In (i) there is a good example from julien, but I am unable to relate it to Cauchy sequences. Could someone please shine some light on this, please?",,"['functional-analysis', 'banach-spaces', 'normed-spaces']"
13,Does $f(x)\in L^1$ imply that $f'(x) \in L^1$?,Does  imply that ?,f(x)\in L^1 f'(x) \in L^1,"Let $f(x)$ be defined for all real numbers differentiable function of one variable.We know that: $$\int_{-\infty }^{+\infty } |f(x)| \, dx\neq +\infty$$ Problem is to resolve if it is possible or not that: $$\int_{-\infty }^{+\infty } |f'(x)| \, dx= +\infty$$","Let $f(x)$ be defined for all real numbers differentiable function of one variable.We know that: $$\int_{-\infty }^{+\infty } |f(x)| \, dx\neq +\infty$$ Problem is to resolve if it is possible or not that: $$\int_{-\infty }^{+\infty } |f'(x)| \, dx= +\infty$$",,"['real-analysis', 'functional-analysis', 'measure-theory']"
14,$T_n \rightarrow T$ then we have $||T|| \le \liminf(||T_n||)$,then we have,T_n \rightarrow T ||T|| \le \liminf(||T_n||),"I know how to show that a cauchy sequence of linear continuous operators $T_n:X \rightarrow Y$ has a limit that is also such an operator(if Y is a Banach space), but I found this relation here too $||T|| \le \liminf(||T_n||)$ and I just don't know where this liminf comes into play. Does anybody here know?","I know how to show that a cauchy sequence of linear continuous operators has a limit that is also such an operator(if Y is a Banach space), but I found this relation here too and I just don't know where this liminf comes into play. Does anybody here know?",T_n:X \rightarrow Y ||T|| \le \liminf(||T_n||),"['calculus', 'real-analysis']"
15,Calculating square roots of operators using power series for $\sqrt{1 - z}$,Calculating square roots of operators using power series for,\sqrt{1 - z},"The following is a theorem from Reed & Simon's Methods of Modern Mathematical Physics, Volume I . Here, we are working in a complex Hilbert space $(\mathcal{H}, (\cdot, \cdot))$, and $\mathscr{L}(\mathcal{H})$ is the space of bounded linear operators $\mathcal{H} \to \mathcal{H}$. Statement of theorem: Let $A \in \mathscr{L}(\mathcal{H})$ be positive (i.e., $(x, Ax) \ge 0$, all $x \in \mathcal{H}$). Then there is a unique positive $B \in \mathscr{L}(\mathcal{H})$ such that $B^2 = A.$ The proof in the text begins as follows: ""It is sufficient to consider the case where $||A|| \le 1$. First observe that $$||I- A|| = \operatorname{sup}_{||\phi|| = 1}|((I-A)\phi, \phi)| \le 1.$$ Next we use that fact that $\sqrt{1-z} = 1 + \sum_{k=1}^\infty c_kz^k$ converges absolutely for complex $z$ satisfying $|z| \le 1$, where the constants $c_k$ are known explicitly. This fact implies that the series $1 + \sum_{k=1}^\infty c_k(I- A)^k$ converges in norm to an operator $B$. Since the convergence is absolute, we can square the series and rearrange terms, which proves that $B^2 = A \dots$ I am able to verify most of the statements in this passage. However: My question is, how does one successfully work out the calculation for squaring the series? I have been trying for awhile to do the formal multiplication  $$(1 + c_1(I - A) + c_2(I-A)^2 + \cdots )(1 + c_1(I - A) + c_2(I-A)^2 + \cdots ),$$ using the fact that $0 = 1 + \sum_{k=1}^\infty c_k$. But I am just getting a bunch of messy terms. Is there a good trick to use, or an easier way to realize that $B^2 = A$? Hints or solutions are greatly appreciated.","The following is a theorem from Reed & Simon's Methods of Modern Mathematical Physics, Volume I . Here, we are working in a complex Hilbert space $(\mathcal{H}, (\cdot, \cdot))$, and $\mathscr{L}(\mathcal{H})$ is the space of bounded linear operators $\mathcal{H} \to \mathcal{H}$. Statement of theorem: Let $A \in \mathscr{L}(\mathcal{H})$ be positive (i.e., $(x, Ax) \ge 0$, all $x \in \mathcal{H}$). Then there is a unique positive $B \in \mathscr{L}(\mathcal{H})$ such that $B^2 = A.$ The proof in the text begins as follows: ""It is sufficient to consider the case where $||A|| \le 1$. First observe that $$||I- A|| = \operatorname{sup}_{||\phi|| = 1}|((I-A)\phi, \phi)| \le 1.$$ Next we use that fact that $\sqrt{1-z} = 1 + \sum_{k=1}^\infty c_kz^k$ converges absolutely for complex $z$ satisfying $|z| \le 1$, where the constants $c_k$ are known explicitly. This fact implies that the series $1 + \sum_{k=1}^\infty c_k(I- A)^k$ converges in norm to an operator $B$. Since the convergence is absolute, we can square the series and rearrange terms, which proves that $B^2 = A \dots$ I am able to verify most of the statements in this passage. However: My question is, how does one successfully work out the calculation for squaring the series? I have been trying for awhile to do the formal multiplication  $$(1 + c_1(I - A) + c_2(I-A)^2 + \cdots )(1 + c_1(I - A) + c_2(I-A)^2 + \cdots ),$$ using the fact that $0 = 1 + \sum_{k=1}^\infty c_k$. But I am just getting a bunch of messy terms. Is there a good trick to use, or an easier way to realize that $B^2 = A$? Hints or solutions are greatly appreciated.",,['functional-analysis']
16,Corollary of Banach Steinhaus theorem,Corollary of Banach Steinhaus theorem,,"If $\{M_n\}_{n∈\mathbb{N}}$ is a family of continuous operators for $X$ Banach to $Y$ normed, such that $M_n(x)$ converges to $M(x)$ for all $x ∈ X$, then $M$ is a linear bounded operator and $||M||_{L(X,Y)}≤\liminf_{n→∞}||M_n||_{L(X,Y)}$. I cant understand of which set is taken the inf?","If $\{M_n\}_{n∈\mathbb{N}}$ is a family of continuous operators for $X$ Banach to $Y$ normed, such that $M_n(x)$ converges to $M(x)$ for all $x ∈ X$, then $M$ is a linear bounded operator and $||M||_{L(X,Y)}≤\liminf_{n→∞}||M_n||_{L(X,Y)}$. I cant understand of which set is taken the inf?",,"['functional-analysis', 'operator-theory', 'limsup-and-liminf']"
17,Is the classical derivative the weak derivative on any domain?,Is the classical derivative the weak derivative on any domain?,,"I was looking at the following definition of the weak derivative: Let $\Omega$ be a domain (ie an open connected subset of $\mathbb{R}^n$). Suppose $u,v \in L_{1,loc}(\Omega)$ and \begin{equation} \int_{\Omega}u(x)\partial^{\alpha}\eta(x)dx = (-1)^{|\alpha|}\int_{\Omega}v(x)\eta(x)dx, \forall \eta \in C^{\infty}_c(\Omega) \end{equation} where $\alpha$ is a multiindex. Then $v$ is called the weak partial derivative of $u$ in $\Omega$, and is denoted by $\partial^{\alpha}u$. Now suppose the classical derivative $\partial^{\alpha}u$ exists and is continuous on some domain $\Omega$. Is the classical derivative the weak derivative on $\Omega$? I suppose this reduces to the integration by parts formula (ie the Guass-Green Theorem). But I'm having trouble justifying its use since for any particular $\eta \in C^{\infty}_c(\Omega)$ I seem to require a subdomain $\Omega' \subset \Omega$ such that $\text{supp} \eta \subset \Omega'$ and $\partial\Omega'$ is $C^{|\alpha|}$. Is there a standard construction, or do I need to have stronger restrictions on the domain $\Omega?$ Edit: The $\partial^{\alpha}u$ exists and is continuous on all of $\Omega$, not all of $\mathbb{R}^n$ as initially stated.","I was looking at the following definition of the weak derivative: Let $\Omega$ be a domain (ie an open connected subset of $\mathbb{R}^n$). Suppose $u,v \in L_{1,loc}(\Omega)$ and \begin{equation} \int_{\Omega}u(x)\partial^{\alpha}\eta(x)dx = (-1)^{|\alpha|}\int_{\Omega}v(x)\eta(x)dx, \forall \eta \in C^{\infty}_c(\Omega) \end{equation} where $\alpha$ is a multiindex. Then $v$ is called the weak partial derivative of $u$ in $\Omega$, and is denoted by $\partial^{\alpha}u$. Now suppose the classical derivative $\partial^{\alpha}u$ exists and is continuous on some domain $\Omega$. Is the classical derivative the weak derivative on $\Omega$? I suppose this reduces to the integration by parts formula (ie the Guass-Green Theorem). But I'm having trouble justifying its use since for any particular $\eta \in C^{\infty}_c(\Omega)$ I seem to require a subdomain $\Omega' \subset \Omega$ such that $\text{supp} \eta \subset \Omega'$ and $\partial\Omega'$ is $C^{|\alpha|}$. Is there a standard construction, or do I need to have stronger restrictions on the domain $\Omega?$ Edit: The $\partial^{\alpha}u$ exists and is continuous on all of $\Omega$, not all of $\mathbb{R}^n$ as initially stated.",,"['real-analysis', 'analysis', 'functional-analysis', 'partial-differential-equations', 'differential-topology']"
18,"uniform convergence on compact subsets of the linear,continuous and uniformly bounded operators.","uniform convergence on compact subsets of the linear,continuous and uniformly bounded operators.",,"Let $X,Y$ be normed spaces. Let $T_j : X\to Y$ be a sequence of linear and continuous functions, such that $\lVert T_j\rVert\lt K$  $\forall j$. If $T_j$ converges pointwise to $T$, prove that $T$ is also linear and continuous, and the convergence is uniform on compact subsets of $X$. I proved everything except for the uniform convergence on compact subsets. Please help me )=!","Let $X,Y$ be normed spaces. Let $T_j : X\to Y$ be a sequence of linear and continuous functions, such that $\lVert T_j\rVert\lt K$  $\forall j$. If $T_j$ converges pointwise to $T$, prove that $T$ is also linear and continuous, and the convergence is uniform on compact subsets of $X$. I proved everything except for the uniform convergence on compact subsets. Please help me )=!",,"['functional-analysis', 'operator-theory', 'normed-spaces', 'uniform-convergence']"
19,Approximation in Sobolev Spaces,Approximation in Sobolev Spaces,,"Consider the following proof in Lawrence Evans book 'Partial Differential Equations': How does it follows that $v^{\epsilon} \in C^{\infty}(\bar{V})$? I could see how $v^{\epsilon} \in C^{\infty}(V)$ by using the translations, but I'm having difficulty seeing how it extends to $\bar{V}$, since it says that $u_{\epsilon}(x) := u(x^{\epsilon}) \text{ for } x \text{ in } V$, we are mollifying on $V$. Do you have any idea of how this follows? Thanks for any assistance. How do we show that the convergent sequence $(v_m)_m$ which is stated in the Theorem statement converges uniformly to $u$?(Its actually called $(u_{m})_{m}$ in the proof stament but I will use $(v_{m})_{m}$). We use the fact that the convergence is uniform in a proof of a Theorem later in the book, so it is established as being uniformly convergent. The idea that I am proposing: In the proof we have that $v := \sum_{i=0}^{N}\zeta_{i}v_{i}$ is a member of $(v_{m})_{m}$.  I think the idea is that we form a sequence  $(v_m)_m$ by letting say $\epsilon = (\frac{1}{m})$ and then by choosing a small enough $\epsilon$ such that we have the same $\epsilon$ for all the translations on each $V_{i}$ for $i=1,...N$ and $V_{0}$ and therefore we have $v_{m} := \sum_{i=0}^{N}\zeta_{i}v_{i}$ which allows us to write $||D^{\alpha}v_{m} - D^{\alpha}u||_{L^{P}(U)} \leq CN\delta$ for small enough $\epsilon$ and all $\epsilon$ smaller, so for some $N \in \mathbb{N}$ and for all $m \geq N$ we have $||v_{m} - u||_{L^{P}(U)} \leq CN\delta$. From this we have the uniform convergence from the usual definition. Does this make sense? Is it necessary to do this or is the uniform continuity more apparent? Let me know if anything is unclear, thanks.","Consider the following proof in Lawrence Evans book 'Partial Differential Equations': How does it follows that $v^{\epsilon} \in C^{\infty}(\bar{V})$? I could see how $v^{\epsilon} \in C^{\infty}(V)$ by using the translations, but I'm having difficulty seeing how it extends to $\bar{V}$, since it says that $u_{\epsilon}(x) := u(x^{\epsilon}) \text{ for } x \text{ in } V$, we are mollifying on $V$. Do you have any idea of how this follows? Thanks for any assistance. How do we show that the convergent sequence $(v_m)_m$ which is stated in the Theorem statement converges uniformly to $u$?(Its actually called $(u_{m})_{m}$ in the proof stament but I will use $(v_{m})_{m}$). We use the fact that the convergence is uniform in a proof of a Theorem later in the book, so it is established as being uniformly convergent. The idea that I am proposing: In the proof we have that $v := \sum_{i=0}^{N}\zeta_{i}v_{i}$ is a member of $(v_{m})_{m}$.  I think the idea is that we form a sequence  $(v_m)_m$ by letting say $\epsilon = (\frac{1}{m})$ and then by choosing a small enough $\epsilon$ such that we have the same $\epsilon$ for all the translations on each $V_{i}$ for $i=1,...N$ and $V_{0}$ and therefore we have $v_{m} := \sum_{i=0}^{N}\zeta_{i}v_{i}$ which allows us to write $||D^{\alpha}v_{m} - D^{\alpha}u||_{L^{P}(U)} \leq CN\delta$ for small enough $\epsilon$ and all $\epsilon$ smaller, so for some $N \in \mathbb{N}$ and for all $m \geq N$ we have $||v_{m} - u||_{L^{P}(U)} \leq CN\delta$. From this we have the uniform convergence from the usual definition. Does this make sense? Is it necessary to do this or is the uniform continuity more apparent? Let me know if anything is unclear, thanks.",,"['functional-analysis', 'partial-differential-equations', 'sobolev-spaces', 'convolution', 'regularization']"
