,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,I need help understanding the proof of Lemma 2.4-1 from Kreyszig's Functional Analysis.,I need help understanding the proof of Lemma 2.4-1 from Kreyszig's Functional Analysis.,,"Lemma: Let $\{x_1, \ldots, x_n \}$ be a linearly independent set of vectors in a normed space $X$ (of any dimension). Then there is a number $c > 0$ such that for every choice of scalars $\alpha_1, \ldots, \alpha_n$, we have  $$\Vert \alpha_1 x_1 + \ldots + \alpha_n x_n \Vert \geq c (\lvert\alpha_1\rvert + \ldots + \lvert\alpha_n\rvert).$$ I have understood the proof until the second page where the author writes each sequence $(\beta_j^{(m)})$ is bounded. I don't understand next exactly how $(y_{n, m})$ is a subsequence and how we obtain the subsequence $(y_{n,m})=(y_{n, 1}, y_{n, 2}, \cdots)$ of $(y_m)$","Lemma: Let $\{x_1, \ldots, x_n \}$ be a linearly independent set of vectors in a normed space $X$ (of any dimension). Then there is a number $c > 0$ such that for every choice of scalars $\alpha_1, \ldots, \alpha_n$, we have  $$\Vert \alpha_1 x_1 + \ldots + \alpha_n x_n \Vert \geq c (\lvert\alpha_1\rvert + \ldots + \lvert\alpha_n\rvert).$$ I have understood the proof until the second page where the author writes each sequence $(\beta_j^{(m)})$ is bounded. I don't understand next exactly how $(y_{n, m})$ is a subsequence and how we obtain the subsequence $(y_{n,m})=(y_{n, 1}, y_{n, 2}, \cdots)$ of $(y_m)$",,['functional-analysis']
53,Functions so that image of min (resp. max) is a positive definite kernel,Functions so that image of min (resp. max) is a positive definite kernel,,"I am trying to determine the functions $\phi : \mathbb{R}^+ \to \mathbb{R}$ such that: Pb 1: $K(s, t) = \phi( \mathrm{min} (s,t))$ is a positive definite kernel on $\mathbb{R}^+$. Pb 2: $K(s, t) = \phi( \mathrm{max} (s,t))$ is a positive definite kernel on $\mathbb{R}^+$. (NB: The 2 problems are independent, I am not trying to find functions statisfying BOTH conditions) For Pb1, since min is a p.d. kernel, I have found that all $\phi$ admitting a power series expansion on  $\mathbb{R}^+$ with positive coefficients will work (e.g. polynoms with positive coeffs, exponential).  By Cauchy-Schwarz inequality, I also found that $\phi$ must be increasing. For Pb2, Cauchy-Schwarz gives that $\phi$ must be decreasing. It must also take positive values. I have found that positive constant functions work, and I wonder if they are the only ones. Any hints?","I am trying to determine the functions $\phi : \mathbb{R}^+ \to \mathbb{R}$ such that: Pb 1: $K(s, t) = \phi( \mathrm{min} (s,t))$ is a positive definite kernel on $\mathbb{R}^+$. Pb 2: $K(s, t) = \phi( \mathrm{max} (s,t))$ is a positive definite kernel on $\mathbb{R}^+$. (NB: The 2 problems are independent, I am not trying to find functions statisfying BOTH conditions) For Pb1, since min is a p.d. kernel, I have found that all $\phi$ admitting a power series expansion on  $\mathbb{R}^+$ with positive coefficients will work (e.g. polynoms with positive coeffs, exponential).  By Cauchy-Schwarz inequality, I also found that $\phi$ must be increasing. For Pb2, Cauchy-Schwarz gives that $\phi$ must be decreasing. It must also take positive values. I have found that positive constant functions work, and I wonder if they are the only ones. Any hints?",,"['analysis', 'functional-analysis', 'statistics', 'hilbert-spaces']"
54,Strictly convex iff norm is strictly sub additive,Strictly convex iff norm is strictly sub additive,,"Show that the closed unit ball in a normed linear space is strictly convex   iff the norm is strictly sub additive. One part is easy strictly sub additive implies strictly convex, but I'm not able to prove the other way.","Show that the closed unit ball in a normed linear space is strictly convex   iff the norm is strictly sub additive. One part is easy strictly sub additive implies strictly convex, but I'm not able to prove the other way.",,"['functional-analysis', 'convex-analysis']"
55,is the pullback operator associated to a flow bounded in L^2?,is the pullback operator associated to a flow bounded in L^2?,,"Let $M$ be a smooth compact manifold with a finite Borel measure $m$. Let $\{f_t\}_{t\in\mathbb R}$ be a $C^1$ flow on $M$. That is, a $C^1$ function $$ \mathbb R\times M\ni(t,x)\mapsto f_t(x)\in M $$ such that $f_0(x)=x$ for all $x\in M$, and $f_{t_1}\circ f_{t_2}=f_{t_1+t_2}$ for all $t_1,t_2\in\mathbb R$. Then, the pullback operator $f_t^*$ on $C(M)$ (with the sup-norm), $$ f_t^*\;\!\psi=\psi\circ f_t,\quad t\in\mathbb R,~\psi\in C(M), $$ is a bounded operator. I am wondering if $\;\!f_t^*$ could be extended to a bounded operator in $L^2(M,m)$ (with the $L^2$-norm), for instance when $|t|$ is small$\;\!$? The problem is we cannot use the tools of differential calculus such as the Jacobian, integration by parts, and so on, to estimate the norm of $f_t^*$ in $L^2(M,m)$ because (1) the measure $m$ is not given by a volume form on $M$ and (2) the flow $\{f_t\}_{t\in\mathbb R}$ does not preserve the measure $m$.","Let $M$ be a smooth compact manifold with a finite Borel measure $m$. Let $\{f_t\}_{t\in\mathbb R}$ be a $C^1$ flow on $M$. That is, a $C^1$ function $$ \mathbb R\times M\ni(t,x)\mapsto f_t(x)\in M $$ such that $f_0(x)=x$ for all $x\in M$, and $f_{t_1}\circ f_{t_2}=f_{t_1+t_2}$ for all $t_1,t_2\in\mathbb R$. Then, the pullback operator $f_t^*$ on $C(M)$ (with the sup-norm), $$ f_t^*\;\!\psi=\psi\circ f_t,\quad t\in\mathbb R,~\psi\in C(M), $$ is a bounded operator. I am wondering if $\;\!f_t^*$ could be extended to a bounded operator in $L^2(M,m)$ (with the $L^2$-norm), for instance when $|t|$ is small$\;\!$? The problem is we cannot use the tools of differential calculus such as the Jacobian, integration by parts, and so on, to estimate the norm of $f_t^*$ in $L^2(M,m)$ because (1) the measure $m$ is not given by a volume form on $M$ and (2) the flow $\{f_t\}_{t\in\mathbb R}$ does not preserve the measure $m$.",,"['functional-analysis', 'measure-theory', 'differential-geometry', 'operator-theory']"
56,How to determine convexity of functional,How to determine convexity of functional,,"I am a rookie to functional and calculus of variation. I want to know whether there exists any   sufficient condition for convexity of a functional besides the definition. Actually for function, one sufficient condition for convexity is that its Hessian matrix is positive definite. Can this conclusion be extended to the functional case? In addition, are there any books involving these? Thanks.","I am a rookie to functional and calculus of variation. I want to know whether there exists any   sufficient condition for convexity of a functional besides the definition. Actually for function, one sufficient condition for convexity is that its Hessian matrix is positive definite. Can this conclusion be extended to the functional case? In addition, are there any books involving these? Thanks.",,"['functional-analysis', 'calculus-of-variations']"
57,Question about computing a Complicated integral,Question about computing a Complicated integral,,"where $\beta$ is defined like this: I'm trying to prove (2.18) but i don't know how to do, i calculated the integral but i don't find anything EDIT1: $\beta(\phi_{\lambda,p,\rho}(y))=\displaystyle\frac{\int_{\mathbb{R}^N} x |\nabla(\phi_{\lambda,p,\rho}(y))(x)|^2 dx}{\int_{\mathbb{R}^N}|\nabla(\phi_{\lambda,p,\rho}(y))(x)|^2 dx}$ By definition of $\phi_{\lambda,p,\rho}$ we obtain: $\beta(\phi_{\lambda,p,\rho}(y))=\displaystyle\frac{\int_{B_{\rho}(y)} x |\nabla u_{\lambda,p,\rho}(|x-y|)|^2 dx}{\int_{B_{\rho}(y)}|\nabla u_{\lambda,p,\rho}(|x-y|)|^2 dx}$ We have that $x\in B_{\rho}(y)$, $u_{\lambda,p,\rho}$ is radial so $u_{\lambda,p,\rho}(|x-y|)=u_{\lambda,p,\rho}(x-y)$ But how to obtain that $\beta(\phi_{\lambda,p,\rho}(y))=y$ ? please help me Thank you.","where $\beta$ is defined like this: I'm trying to prove (2.18) but i don't know how to do, i calculated the integral but i don't find anything EDIT1: $\beta(\phi_{\lambda,p,\rho}(y))=\displaystyle\frac{\int_{\mathbb{R}^N} x |\nabla(\phi_{\lambda,p,\rho}(y))(x)|^2 dx}{\int_{\mathbb{R}^N}|\nabla(\phi_{\lambda,p,\rho}(y))(x)|^2 dx}$ By definition of $\phi_{\lambda,p,\rho}$ we obtain: $\beta(\phi_{\lambda,p,\rho}(y))=\displaystyle\frac{\int_{B_{\rho}(y)} x |\nabla u_{\lambda,p,\rho}(|x-y|)|^2 dx}{\int_{B_{\rho}(y)}|\nabla u_{\lambda,p,\rho}(|x-y|)|^2 dx}$ We have that $x\in B_{\rho}(y)$, $u_{\lambda,p,\rho}$ is radial so $u_{\lambda,p,\rho}(|x-y|)=u_{\lambda,p,\rho}(x-y)$ But how to obtain that $\beta(\phi_{\lambda,p,\rho}(y))=y$ ? please help me Thank you.",,"['analysis', 'functional-analysis', 'partial-differential-equations', 'improper-integrals']"
58,Is $x\mapsto \|Tx\|$ lower semi-continuous?,Is  lower semi-continuous?,x\mapsto \|Tx\|,"Suppose $T:\mathcal D(T)\rightarrow \mathcal Y$ is a closed operator from a Banach space $\mathcal X$ to a Banach space $\mathcal Y$. Is it true that $$ \|Tx\|\leq \liminf_{n\rightarrow\infty} \|T x_n\| $$ whenever $\|x-x_n\|\rightarrow 0$, i.e. is $x\mapsto \| Tx\|$ lower semi-continuous? (here it is implicit that $x_n,x\in \mathcal D(T)$). When $T$ is a multiplication operator in some $L^ p$ space, the inequality reduces to Fatou's Lemma. More generally, I would like to know if $x\mapsto \| Tx+y\|$ is lower semi-continuous for all $y\in\mathcal Y$. Any help in either direction will be much appreciated!","Suppose $T:\mathcal D(T)\rightarrow \mathcal Y$ is a closed operator from a Banach space $\mathcal X$ to a Banach space $\mathcal Y$. Is it true that $$ \|Tx\|\leq \liminf_{n\rightarrow\infty} \|T x_n\| $$ whenever $\|x-x_n\|\rightarrow 0$, i.e. is $x\mapsto \| Tx\|$ lower semi-continuous? (here it is implicit that $x_n,x\in \mathcal D(T)$). When $T$ is a multiplication operator in some $L^ p$ space, the inequality reduces to Fatou's Lemma. More generally, I would like to know if $x\mapsto \| Tx+y\|$ is lower semi-continuous for all $y\in\mathcal Y$. Any help in either direction will be much appreciated!",,"['functional-analysis', 'banach-spaces', 'normed-spaces', 'semicontinuous-functions']"
59,Closed unit ball of $B(H)$ with wot topology is compact,Closed unit ball of  with wot topology is compact,B(H),"The following is a Theorem of Conway's operator theory: I can not understand how he proves it. I think $\phi(\text{ ball B(H)})$ is compact if $\phi(\text{ ball B(H)})$ is closed subset of compact set $X$, but why is $X$ compact?","The following is a Theorem of Conway's operator theory: I can not understand how he proves it. I think $\phi(\text{ ball B(H)})$ is compact if $\phi(\text{ ball B(H)})$ is closed subset of compact set $X$, but why is $X$ compact?",,"['functional-analysis', 'operator-theory', 'c-star-algebras', 'topological-vector-spaces']"
60,How to prove that an existence statement cannot be constructive,How to prove that an existence statement cannot be constructive,,"Given the well known spaces of sequences:  $$ l_\infty =\{(x_n), n\in \mathbb{N}, x_n \in \mathbb{R} : \sup_n |x_n|<\infty\} $$ $$ l_1= \{(x_n), n\in \mathbb{N}, x_n \in \mathbb{R} : \sum_n |x_n|<\infty\} $$ we can prove, by Hahn-Banach theorem, that $l_1\subsetneqq( l_\infty)^*$, where $( l_\infty)^*$ is the dual space of $ l_\infty$. But it seems that it's impossible to show explicitly an element of $( l_\infty)^*/l_1$. Here I found that "" it is impossible for an explicit example to be constructed "", but there is not a proof of this statement.  I found the same statement also here , but again without proof. I tried to find a proof but it's too hard for me. Someone can give me a sketch of the proof, or indicate an accessible source where I can find such proof? I'm interested to this question because it's connected with that Do we really need reals? , being an example of a non constructive existence theorem with an explicit proof of the fact that a constructive approach is impossible. Some one know other similar results?","Given the well known spaces of sequences:  $$ l_\infty =\{(x_n), n\in \mathbb{N}, x_n \in \mathbb{R} : \sup_n |x_n|<\infty\} $$ $$ l_1= \{(x_n), n\in \mathbb{N}, x_n \in \mathbb{R} : \sum_n |x_n|<\infty\} $$ we can prove, by Hahn-Banach theorem, that $l_1\subsetneqq( l_\infty)^*$, where $( l_\infty)^*$ is the dual space of $ l_\infty$. But it seems that it's impossible to show explicitly an element of $( l_\infty)^*/l_1$. Here I found that "" it is impossible for an explicit example to be constructed "", but there is not a proof of this statement.  I found the same statement also here , but again without proof. I tried to find a proof but it's too hard for me. Someone can give me a sketch of the proof, or indicate an accessible source where I can find such proof? I'm interested to this question because it's connected with that Do we really need reals? , being an example of a non constructive existence theorem with an explicit proof of the fact that a constructive approach is impossible. Some one know other similar results?",,"['functional-analysis', 'constructive-mathematics']"
61,"Prove a certain property of linear functionals, using the Hahn-Banach-Separation theorems","Prove a certain property of linear functionals, using the Hahn-Banach-Separation theorems",,"I've been trying to solve this question, with no luck so far: Let $X$ be a real linear space, and $\{\|\cdot \|_i\}_{i=1}^{n}$ family of norms on $X$. Let $f$ be a linear functional on $X$ such that for every $x\in X$: $f(x)\leq \max \|x\|_i$. Prove that there are $t_1,...,t_n\geq0$ such that $\sum t_i=1$ and for every $x\in X$: $f(x)\leq\sum t_i \|x\|_i$. I've been told that the best way to look at this questions is by separating $A=\mathop{\rm conv}\{(\|x\|_1-f(x),\ldots,\|x\|_n-f(x)):x\in X\}\subset \mathbb R^n$ with some other set. It didn't do me much good to try this my own. My observations are that $A$ is obviously convex, and every point in $\{(\|x\|_1-f(x),\ldots,\|x|\|_n-f(x)):x\in X\}\$$ has at least one non-negative coordinate. $A$ isn't necessarily closed since $f$ isn't necessarily bounded with one specific norm (therefore not continuous), nor is opened. Don't know what separation theorem would do, and more than that - even if I could separate, all I'd get is $\varphi(A)\geq \gamma \geq \varphi(B)$ which would give me information about $\varphi(a)$ and not on $f$. I thought it might be possible to prove that every point in a has at least one non-negative coordinate (is this even true?) and seperate from $\{(b_1,...,b_n):\forall i\:: b_i<0\}$ I'd love some tips/hints/guide/any thoughts actually. Thanks a lot!","I've been trying to solve this question, with no luck so far: Let $X$ be a real linear space, and $\{\|\cdot \|_i\}_{i=1}^{n}$ family of norms on $X$. Let $f$ be a linear functional on $X$ such that for every $x\in X$: $f(x)\leq \max \|x\|_i$. Prove that there are $t_1,...,t_n\geq0$ such that $\sum t_i=1$ and for every $x\in X$: $f(x)\leq\sum t_i \|x\|_i$. I've been told that the best way to look at this questions is by separating $A=\mathop{\rm conv}\{(\|x\|_1-f(x),\ldots,\|x\|_n-f(x)):x\in X\}\subset \mathbb R^n$ with some other set. It didn't do me much good to try this my own. My observations are that $A$ is obviously convex, and every point in $\{(\|x\|_1-f(x),\ldots,\|x|\|_n-f(x)):x\in X\}\$$ has at least one non-negative coordinate. $A$ isn't necessarily closed since $f$ isn't necessarily bounded with one specific norm (therefore not continuous), nor is opened. Don't know what separation theorem would do, and more than that - even if I could separate, all I'd get is $\varphi(A)\geq \gamma \geq \varphi(B)$ which would give me information about $\varphi(a)$ and not on $f$. I thought it might be possible to prove that every point in a has at least one non-negative coordinate (is this even true?) and seperate from $\{(b_1,...,b_n):\forall i\:: b_i<0\}$ I'd love some tips/hints/guide/any thoughts actually. Thanks a lot!",,"['real-analysis', 'linear-algebra']"
62,Fourier transform inversion formula for $f\in L_1(\mathbb{R}^n)$ and Dini condition,Fourier transform inversion formula for  and Dini condition,f\in L_1(\mathbb{R}^n),"Let us define the Dini condition for a function $f\in L_1(-\infty,\infty)$, i.e. Lebesgue summable on $\mathbb{R}$, as Given an $x\in\mathbb{R}$ there is a $\delta>0$ such that the Lebesgue integral $\int_{[-\delta,\delta]}|\frac{f(x+t)-f(x)}{t}|d\mu_t$ exists. In all the post the integrals are to be intended as Lebesgue integrals. I know (p. 423, here , of Kolmogorov-Fomin's Элементы теории функций и функционального анализа ) that, if $f\in L_1(-\infty,\infty)$ satisfies the Dini condition in $x\in\mathbb{R}$, then the inversion formula for the Fourier transform holds: $$f(x)=\frac{1}{2\pi}\lim_{N\to+\infty}\int_{[-N,N]}\Bigg(\int_{\mathbb{R}}f(t)e^{-i\lambda t)}d\mu_t\Bigg)e^{i\lambda x} d\mu_\lambda.$$ The same famous text proves ( p. 437-438 ) a similar theorem for functions $f\in L_1(\mathbb{R}^n)$, under conditions that I do not fully understand, stated in the following way: Let function $f(x_1,x_2,\ldots,x_n)$ ne integrable on the whole space $\mathbb{R}^n$ and let it satisfy the conditions:   $$|f(x_1+t_1,x_2,\ldots,x_n)-f(x_1,x_2,\ldots,x_n)|\leq C|t_1|^a,$$ $$|f(x_1,x_2+t_2,\ldots,x_n)-f(x_1,x_2,\ldots,x_n)|\leq C(x_1)|t_2|^a,$$$$\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots$$$$|f(x_1,x_2,\ldots,x_n+t_n)-f(x_1,x_2,\ldots,x_n)|\leq C(x_1,x_2,\ldots,x_{n- > 1})|t_n|^a,$$where $0\le a\le1,\quad\int_{\mathbb{R}}C(x_1)d\mu_{x_1}<\infty,\ldots,\quad\int_{\mathbb{R}}\ldots\int_{\mathbb{R}}C(x_1,\ldots,x_{n-1})d\mu_{x_1}\ldots d\mu_{x_{n-1}}<\infty.$   Then $$(2\pi)^nf(x_1,x_2,\ldots x_n)=$$$$=\lim_{N_1\to\infty}\int_{-N_1}^{N_1}\Big(\ldots\lim_{N_{n-1}\to\infty}\int_{-N_{n-1}}^{N_{n-1}}\Big(\lim_{N_n\to\infty}\int_{-N_n}^{N_n}g(\lambda_1,\ldots,\lambda_n)e^{ix_n\lambda_n }d\mu_{\lambda_n}\Big)e^{ix_{n-1}\lambda_{n-1}}d\mu_{\lambda_{n-1}}...\ldots\Big)e^{ix_1\lambda_1}d\mu_{\lambda_1} $$ where the integrals are Lebesgue integrals and $g(\lambda_1,\ldots,\lambda_n):=\int_{\mathbb{R}}\ldots\int_{\mathbb{R}}f(x_1,\ldots,x_n)e^{-i\sum_{k=1}^nx_k\lambda_k}d\mu_{x_1}\ldots d\mu_{x_n}$. The theorem is precisely stated in this way in the book (I've only changed some notation to clearly show the integrals are Lebesgue integrals), but I am not sure to understand what are $a$ and the $t_k$ in this wording. Does anybody passing by know the theorem and what the inequalities mean: must they hold for some $a\in[0,1]$ or for all $a\in[0,1]$? As to the $t_k$, $k=1,\ldots ,n$ must they satisfy the inequality for some $\delta>0$ such that $t_1,\ldots,t_n\le\delta$? The proof seems to use the fact that the function $f(-,x_2,\ldots ,x_n)$ as a function of $x_1$ satisfies the above defined Dini condition: does it? Why can we see that? In particular, I am not convinced that $a=0$ could guarantee the Dini condition ($\int_{0}^1 x^{-1}dx=+\infty$). I think that my greatest problem is that I do not understand the conditions in the theorem's statement... Thank you so much for any explanation!","Let us define the Dini condition for a function $f\in L_1(-\infty,\infty)$, i.e. Lebesgue summable on $\mathbb{R}$, as Given an $x\in\mathbb{R}$ there is a $\delta>0$ such that the Lebesgue integral $\int_{[-\delta,\delta]}|\frac{f(x+t)-f(x)}{t}|d\mu_t$ exists. In all the post the integrals are to be intended as Lebesgue integrals. I know (p. 423, here , of Kolmogorov-Fomin's Элементы теории функций и функционального анализа ) that, if $f\in L_1(-\infty,\infty)$ satisfies the Dini condition in $x\in\mathbb{R}$, then the inversion formula for the Fourier transform holds: $$f(x)=\frac{1}{2\pi}\lim_{N\to+\infty}\int_{[-N,N]}\Bigg(\int_{\mathbb{R}}f(t)e^{-i\lambda t)}d\mu_t\Bigg)e^{i\lambda x} d\mu_\lambda.$$ The same famous text proves ( p. 437-438 ) a similar theorem for functions $f\in L_1(\mathbb{R}^n)$, under conditions that I do not fully understand, stated in the following way: Let function $f(x_1,x_2,\ldots,x_n)$ ne integrable on the whole space $\mathbb{R}^n$ and let it satisfy the conditions:   $$|f(x_1+t_1,x_2,\ldots,x_n)-f(x_1,x_2,\ldots,x_n)|\leq C|t_1|^a,$$ $$|f(x_1,x_2+t_2,\ldots,x_n)-f(x_1,x_2,\ldots,x_n)|\leq C(x_1)|t_2|^a,$$$$\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots\ldots$$$$|f(x_1,x_2,\ldots,x_n+t_n)-f(x_1,x_2,\ldots,x_n)|\leq C(x_1,x_2,\ldots,x_{n- > 1})|t_n|^a,$$where $0\le a\le1,\quad\int_{\mathbb{R}}C(x_1)d\mu_{x_1}<\infty,\ldots,\quad\int_{\mathbb{R}}\ldots\int_{\mathbb{R}}C(x_1,\ldots,x_{n-1})d\mu_{x_1}\ldots d\mu_{x_{n-1}}<\infty.$   Then $$(2\pi)^nf(x_1,x_2,\ldots x_n)=$$$$=\lim_{N_1\to\infty}\int_{-N_1}^{N_1}\Big(\ldots\lim_{N_{n-1}\to\infty}\int_{-N_{n-1}}^{N_{n-1}}\Big(\lim_{N_n\to\infty}\int_{-N_n}^{N_n}g(\lambda_1,\ldots,\lambda_n)e^{ix_n\lambda_n }d\mu_{\lambda_n}\Big)e^{ix_{n-1}\lambda_{n-1}}d\mu_{\lambda_{n-1}}...\ldots\Big)e^{ix_1\lambda_1}d\mu_{\lambda_1} $$ where the integrals are Lebesgue integrals and $g(\lambda_1,\ldots,\lambda_n):=\int_{\mathbb{R}}\ldots\int_{\mathbb{R}}f(x_1,\ldots,x_n)e^{-i\sum_{k=1}^nx_k\lambda_k}d\mu_{x_1}\ldots d\mu_{x_n}$. The theorem is precisely stated in this way in the book (I've only changed some notation to clearly show the integrals are Lebesgue integrals), but I am not sure to understand what are $a$ and the $t_k$ in this wording. Does anybody passing by know the theorem and what the inequalities mean: must they hold for some $a\in[0,1]$ or for all $a\in[0,1]$? As to the $t_k$, $k=1,\ldots ,n$ must they satisfy the inequality for some $\delta>0$ such that $t_1,\ldots,t_n\le\delta$? The proof seems to use the fact that the function $f(-,x_2,\ldots ,x_n)$ as a function of $x_1$ satisfies the above defined Dini condition: does it? Why can we see that? In particular, I am not convinced that $a=0$ could guarantee the Dini condition ($\int_{0}^1 x^{-1}dx=+\infty$). I think that my greatest problem is that I do not understand the conditions in the theorem's statement... Thank you so much for any explanation!",,"['real-analysis', 'functional-analysis', 'fourier-analysis', 'lebesgue-integral']"
63,Typo in Murphy's book: $ \sigma_A(b)= \sigma_B(b) \cup \{0\}$ or $ \sigma_A(b) \cup \{0\}= \sigma_B(b) \cup \{0\}$,Typo in Murphy's book:  or, \sigma_A(b)= \sigma_B(b) \cup \{0\}  \sigma_A(b) \cup \{0\}= \sigma_B(b) \cup \{0\},"On page 45 the book states that for any $\lambda \in \mathbb C \setminus \{0\}$ and any star subalgebra $B$ of a $C^\ast$ algebra $A$ with $1_B \neq 1_A$, $b -\lambda 1_B$ is invertible in $B$ if and only if $b-\lambda 1_A$ is invertible in $A$. Therefore $$ \sigma_A(b)= \sigma_B(b) \cup \{0\}$$ This should be $ \sigma_A(b) \cup \{0\}= \sigma_B(b) \cup \{0\}$, shouldn't it?","On page 45 the book states that for any $\lambda \in \mathbb C \setminus \{0\}$ and any star subalgebra $B$ of a $C^\ast$ algebra $A$ with $1_B \neq 1_A$, $b -\lambda 1_B$ is invertible in $B$ if and only if $b-\lambda 1_A$ is invertible in $A$. Therefore $$ \sigma_A(b)= \sigma_B(b) \cup \{0\}$$ This should be $ \sigma_A(b) \cup \{0\}= \sigma_B(b) \cup \{0\}$, shouldn't it?",,['functional-analysis']
64,Infinite direct sum of Hilbert spaces,Infinite direct sum of Hilbert spaces,,"Let $\{H_i\}_{i \in I}$ be an infinite collection of Hilbert spaces. I am trying to understand their ""direct sum"" . $\bigoplus H_i$ (algebraic sum) is an inner product space in a straightforward way. It is not, however a Hilbert space .  Let $\overline{\,} : \mathbb{N} \to I$ be an injection, and $\{h_k\}_{k \in \mathbb{N}}$ such that $h_k \in H_{\overline{k}}$. Then the sequence $\sum\limits_{k=1}^n h_k$ is Cauchy, but not convergent when $\sum\limits_{k=1}^\infty \|h_k\|_{H_{\overline{k}}}^2 < \infty$. In fact, I would like to argue that these are the only obstructions to $\bigoplus H_i$ being a Hilbert space. Unfortunately, proving it is beyond me. Let $H \subseteq \prod H_i$ be the subset bounded with respect to the norm $$\|h\| := \sqrt{\sum \|\pi_i(h)\|_{H_i}^2}$$ (The sum is considered infinite if more than countably many $\pi_i(h)$ are non-zero.) I would like to prove that $H$ is an inner product space with the above norm $H$ is complete with respect to the above norm $\bigoplus H_i$ is a dense ""subspace"" of $H$ I'm looking for an accessible reference. I'm currently reading ""Linear Analysis"" by Bollobás, which I find very well-written. He even sets this as an exercise, but with a tone that strongly suggests that $H$ isn't complete:","Let $\{H_i\}_{i \in I}$ be an infinite collection of Hilbert spaces. I am trying to understand their ""direct sum"" . $\bigoplus H_i$ (algebraic sum) is an inner product space in a straightforward way. It is not, however a Hilbert space .  Let $\overline{\,} : \mathbb{N} \to I$ be an injection, and $\{h_k\}_{k \in \mathbb{N}}$ such that $h_k \in H_{\overline{k}}$. Then the sequence $\sum\limits_{k=1}^n h_k$ is Cauchy, but not convergent when $\sum\limits_{k=1}^\infty \|h_k\|_{H_{\overline{k}}}^2 < \infty$. In fact, I would like to argue that these are the only obstructions to $\bigoplus H_i$ being a Hilbert space. Unfortunately, proving it is beyond me. Let $H \subseteq \prod H_i$ be the subset bounded with respect to the norm $$\|h\| := \sqrt{\sum \|\pi_i(h)\|_{H_i}^2}$$ (The sum is considered infinite if more than countably many $\pi_i(h)$ are non-zero.) I would like to prove that $H$ is an inner product space with the above norm $H$ is complete with respect to the above norm $\bigoplus H_i$ is a dense ""subspace"" of $H$ I'm looking for an accessible reference. I'm currently reading ""Linear Analysis"" by Bollobás, which I find very well-written. He even sets this as an exercise, but with a tone that strongly suggests that $H$ isn't complete:",,"['functional-analysis', 'reference-request']"
65,Showing that the dual of Banach space $l^1$ is $l^{\infty}$,Showing that the dual of Banach space  is,l^1 l^{\infty},"I'm trying to show that the dual of Banach space $l^1$ is isometrically isomorphic $l^{\infty}$. I've defined a linear map  $F: (l^1)^* \to l^{\infty}$ by $F(y)(x) = \sum x_n y_n$. So far I've shown that this map is well-defined and linear in x and y. Now I'm trying to show that it is norm-preserving. I can easily show that $|F(y)| \le \|y\|_{\infty} \|x\|_1$ as this is immediate from the definition. I'm now trying to show the other direction of the inequality. So far I have: Suppose $M$ is such that $|F(y) (x)| \le M\|x\|_1$. I want to try and choose a particular sequence $x$ so that $M$ must necessarily be greater than $\|y\|_{\infty}$ and then the inf over all $M$ must then be greater than $\|y\|_{\infty}$ and I will have the result. The only thing I have tried so far is the sequence $X = (1,1,...1,0,...)$ with 1's up to the nth place but unfortunately I cannot get this to work. Thanks","I'm trying to show that the dual of Banach space $l^1$ is isometrically isomorphic $l^{\infty}$. I've defined a linear map  $F: (l^1)^* \to l^{\infty}$ by $F(y)(x) = \sum x_n y_n$. So far I've shown that this map is well-defined and linear in x and y. Now I'm trying to show that it is norm-preserving. I can easily show that $|F(y)| \le \|y\|_{\infty} \|x\|_1$ as this is immediate from the definition. I'm now trying to show the other direction of the inequality. So far I have: Suppose $M$ is such that $|F(y) (x)| \le M\|x\|_1$. I want to try and choose a particular sequence $x$ so that $M$ must necessarily be greater than $\|y\|_{\infty}$ and then the inf over all $M$ must then be greater than $\|y\|_{\infty}$ and I will have the result. The only thing I have tried so far is the sequence $X = (1,1,...1,0,...)$ with 1's up to the nth place but unfortunately I cannot get this to work. Thanks",,"['functional-analysis', 'banach-spaces', 'lp-spaces']"
