,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can an Element of an Algebraic Structure have Multiple Identities?,Can an Element of an Algebraic Structure have Multiple Identities?,,"I'm wondering if an element of an algebraic structure can have two (or more) two-sided identities. Google wasn't very helpful, and I have never encountered anything with the given properties. Essentially, I'm looking for $g,h,i \in X$ such that $X$ is an algebraic structure, $ig=gi=g, hg=gh=g,$ and $h \neq i$ I have a basic knowledge of algebraic structures, and would appreciate if someone could provide an example of an algebraic structure that contains an element with two or more two-sided identities, or a brief explanation of why it is not possible. If this property varies based on the type of algebraic structure, the algebraic structures in which I am most interested are Groups, Rings, and Fields. Thanks for the help!","I'm wondering if an element of an algebraic structure can have two (or more) two-sided identities. Google wasn't very helpful, and I have never encountered anything with the given properties. Essentially, I'm looking for $g,h,i \in X$ such that $X$ is an algebraic structure, $ig=gi=g, hg=gh=g,$ and $h \neq i$ I have a basic knowledge of algebraic structures, and would appreciate if someone could provide an example of an algebraic structure that contains an element with two or more two-sided identities, or a brief explanation of why it is not possible. If this property varies based on the type of algebraic structure, the algebraic structures in which I am most interested are Groups, Rings, and Fields. Thanks for the help!",,['abstract-algebra']
11,Unique factorization of ideals?,Unique factorization of ideals?,,"Is it case that even if the domain is not UFD for its elements, the domain is UFD for ideals. I mean can we uniquely factorize the ideals, whatsoever? Is that possible, and why? For example, in $\mathbb{Z}[\sqrt{-14}]$, can we factorize: $\langle 30\rangle = \langle 2 \rangle \langle 3 \rangle \langle 5 \rangle$? Thanks.","Is it case that even if the domain is not UFD for its elements, the domain is UFD for ideals. I mean can we uniquely factorize the ideals, whatsoever? Is that possible, and why? For example, in $\mathbb{Z}[\sqrt{-14}]$, can we factorize: $\langle 30\rangle = \langle 2 \rangle \langle 3 \rangle \langle 5 \rangle$? Thanks.",,"['abstract-algebra', 'algebraic-number-theory']"
12,Proper ideal containing power of maximal ideal is primary? [duplicate],Proper ideal containing power of maximal ideal is primary? [duplicate],,"This question already has answers here : An ideal whose radical is maximal is primary (4 answers) Closed 5 years ago . In Eisenbud's Commutative Algebra, Chapter 3.9, it says, ""If $P$ is a maximal ideal of $R$ and $I$ is any proper ideal containing a power of $P$, then $I$ is $P$-primary: For in this case $P$ is the only prime containing the annihilator $I$ of $R/I$."" If the power $n$ is 1, it's trivial by definition, but for $n>1$ I don't see why this is true. First why $P^n\subseteq I$  implies $I\subseteq P$? And since $R$ is not necessarily local ring, why it's not possible that there is another maximal ideal $Q$ so that $P^n\subseteq I \subseteq Q$ for $n>1$?","This question already has answers here : An ideal whose radical is maximal is primary (4 answers) Closed 5 years ago . In Eisenbud's Commutative Algebra, Chapter 3.9, it says, ""If $P$ is a maximal ideal of $R$ and $I$ is any proper ideal containing a power of $P$, then $I$ is $P$-primary: For in this case $P$ is the only prime containing the annihilator $I$ of $R/I$."" If the power $n$ is 1, it's trivial by definition, but for $n>1$ I don't see why this is true. First why $P^n\subseteq I$  implies $I\subseteq P$? And since $R$ is not necessarily local ring, why it's not possible that there is another maximal ideal $Q$ so that $P^n\subseteq I \subseteq Q$ for $n>1$?",,"['abstract-algebra', 'commutative-algebra']"
13,Homomorphisms from $\mathbb{Z} \rightarrow S_3$.,Homomorphisms from .,\mathbb{Z} \rightarrow S_3,"I recently had my second abstract algebra exam returned to me and I missed this particular question (unfortunately I left the problem blank, just a bad test day). I've been trying to figure out the problem though and could use some help. a) Does there exist a surjective homomphism $\phi: \mathbb{Z} \rightarrow S_3$? Explain. What I'm thinking: Let $\phi: \mathbb{Z} \rightarrow S_3$ be a homomorphism.$\mathbb{Z}$ is a cyclic group and thus $\phi(\mathbb{Z})$ is cyclic. However, $S_3$ is not cyclic. Thus $\phi(\mathbb{Z}) \neq S_3$ and $\phi$ cannot be surjective. b) Assume that there exist homomorphisms $\phi: \mathbb{Z} \rightarrow S_3$ where Ker$(\phi) \neq \mathbb{Z}$. What are the possible kernels? Explain. What I'm thinking: Since $1$ generates $\mathbb{Z}$, if $1\in$ Ker$(\phi)$, then $\mathbb{Z}=$Ker$(\phi)$. So could Ker$(\phi)$ = $n\mathbb{Z}$ for $n \in \mathbb{Z},  \; n\neq1$? c)List at least two non-trivial homomorphisms $\phi: \mathbb{Z} \rightarrow S_3$ whose kernals are not $\mathbb{Z}$. $\phi_1(n) = (1\; 2)^n$ $\phi_2(n) = (1\; 3)^n$ Any input is much appreciated!","I recently had my second abstract algebra exam returned to me and I missed this particular question (unfortunately I left the problem blank, just a bad test day). I've been trying to figure out the problem though and could use some help. a) Does there exist a surjective homomphism $\phi: \mathbb{Z} \rightarrow S_3$? Explain. What I'm thinking: Let $\phi: \mathbb{Z} \rightarrow S_3$ be a homomorphism.$\mathbb{Z}$ is a cyclic group and thus $\phi(\mathbb{Z})$ is cyclic. However, $S_3$ is not cyclic. Thus $\phi(\mathbb{Z}) \neq S_3$ and $\phi$ cannot be surjective. b) Assume that there exist homomorphisms $\phi: \mathbb{Z} \rightarrow S_3$ where Ker$(\phi) \neq \mathbb{Z}$. What are the possible kernels? Explain. What I'm thinking: Since $1$ generates $\mathbb{Z}$, if $1\in$ Ker$(\phi)$, then $\mathbb{Z}=$Ker$(\phi)$. So could Ker$(\phi)$ = $n\mathbb{Z}$ for $n \in \mathbb{Z},  \; n\neq1$? c)List at least two non-trivial homomorphisms $\phi: \mathbb{Z} \rightarrow S_3$ whose kernals are not $\mathbb{Z}$. $\phi_1(n) = (1\; 2)^n$ $\phi_2(n) = (1\; 3)^n$ Any input is much appreciated!",,"['abstract-algebra', 'group-theory']"
14,Connected subgroups of SU(2) and SU(3) [duplicate],Connected subgroups of SU(2) and SU(3) [duplicate],,"This question already has an answer here : Is every Lie subgroup of $SU(2)$ closed? (1 answer) Closed 3 years ago . I am reading Lie groups, Lie Algebras, and Representations: An Introduction (2nd edition) by Brian C. Hall and I am unable to do the problem 12 in chapter 5. It says Show that every connected Lie subgroup of SU(2) is closed. Show that this is not the case for SU(3). Also I am wondering if the Lie algebra of SU(2) has any two-dimensional subalgebras. Is there a systematic way of listing all the Lie subalgebras of the Lie algebras of SU(2) and SU(3) ? What about Lie subgroups ?","This question already has an answer here : Is every Lie subgroup of $SU(2)$ closed? (1 answer) Closed 3 years ago . I am reading Lie groups, Lie Algebras, and Representations: An Introduction (2nd edition) by Brian C. Hall and I am unable to do the problem 12 in chapter 5. It says Show that every connected Lie subgroup of SU(2) is closed. Show that this is not the case for SU(3). Also I am wondering if the Lie algebra of SU(2) has any two-dimensional subalgebras. Is there a systematic way of listing all the Lie subalgebras of the Lie algebras of SU(2) and SU(3) ? What about Lie subgroups ?",,"['abstract-algebra', 'lie-groups', 'lie-algebras', 'topological-groups']"
15,"Find the minimal $n$ such that there exists $[n,n-5]$ cyclic binary code with generator polynomial $g(x)=1+x^4+x^5$",Find the minimal  such that there exists  cyclic binary code with generator polynomial,"n [n,n-5] g(x)=1+x^4+x^5","Find the minimal $n$ for there exists $[n,n-5]$ cyclic binary code with generator polynomial $g(x)=1+x^4+x^5$. I couldn't figure out the answer. The only way I could think of is find out all the factorizations for $x^n-1$ for each $n>5$, but it is really hard work and I don't think this is what I should do. I am learning with Raymond Hill's book A First Course in Coding Theory and I couldn't find any theorem that will help me figure it out. Thanks.","Find the minimal $n$ for there exists $[n,n-5]$ cyclic binary code with generator polynomial $g(x)=1+x^4+x^5$. I couldn't figure out the answer. The only way I could think of is find out all the factorizations for $x^n-1$ for each $n>5$, but it is really hard work and I don't think this is what I should do. I am learning with Raymond Hill's book A First Course in Coding Theory and I couldn't find any theorem that will help me figure it out. Thanks.",,"['abstract-algebra', 'polynomials', 'finite-fields', 'coding-theory']"
16,"If $f(u(x), v(y))=f(x, y)$, can we conclude that either $u(x)=x$ or $v(y)=y$?","If , can we conclude that either  or ?","f(u(x), v(y))=f(x, y) u(x)=x v(y)=y","Suppose $k$ is an algebraically closed field, and $f\in k[x, y]$ is   an irreducible polynomial in two variables. Furthermore, suppose that $f(u(x), v(y))=f(x, y)$ for every $x, y\in k$, where $u\in k[x]$, $v\in k[y]$ are   polynomials of one variable. Can we conclude that either $u(x)=x$ or   $v(y)=y$? I think the answer is ""yes"". I am thinking maybe we can use some sort of degree argument, but there could be some cancellations if we try to expand $f(u(x), v(y))$. This question naturally arose to me when I was reading Section 1.4 ""Rational Maps"" in Basic Algebraic Geometry by Shafarevich. But, as far as I can tell, it is not directly related to any of the results presented there.","Suppose $k$ is an algebraically closed field, and $f\in k[x, y]$ is   an irreducible polynomial in two variables. Furthermore, suppose that $f(u(x), v(y))=f(x, y)$ for every $x, y\in k$, where $u\in k[x]$, $v\in k[y]$ are   polynomials of one variable. Can we conclude that either $u(x)=x$ or   $v(y)=y$? I think the answer is ""yes"". I am thinking maybe we can use some sort of degree argument, but there could be some cancellations if we try to expand $f(u(x), v(y))$. This question naturally arose to me when I was reading Section 1.4 ""Rational Maps"" in Basic Algebraic Geometry by Shafarevich. But, as far as I can tell, it is not directly related to any of the results presented there.",,"['abstract-algebra', 'algebraic-geometry', 'algebraic-curves']"
17,Why not introduce quotient groups this way?,Why not introduce quotient groups this way?,,"$\DeclareMathOperator{\Ker}{Ker}$ Hopefully this question won't be too vague, naive, or have incorrect information. I am taking an algebra class (using Robert Ash's algebra text) and we have finished the first groups theory sections and I have been looking it over, especially the isomorphism theorems and kernels/normal subgroups. It just so happens that I started reading a paper a little before I started looking over the group which defines kernels of a function in a different way than it is defined in group theory. First we will define the kernel in the paper. Let $f:S \to U$ be a function and $\Ker f$ will be the partition induced on $S$ by the equivalence relation $\sim$ defined by $a \sim b \iff f(a)=f(b)$ . Unless I am mistaken, $\Ker f$ where $f$ is a group homomorphism $G \to H$ is the set $G/\ker f$ (I am pretty sure you can actually use any element of $\Ker f$ as the quotient). In my mind, $\Ker$ seems like a more natural concept to come up with and ""more directly"" explains the first isomorphism theorem, at least at first blush. By ""more directly"" I guess I mean you don't have to pass through defining normal subgroups, the typical group kernel, or even cosets. Is there a reason why the concept of $\ker$ seems to be favored more than $\Ker$ ? In an attempt to think of why I came up with a few potential things, but not sure how valid they are. One is that you don't need to develop cosets for this and cosets are more useful than just objects for quotient group, but I suspect from the concept of $\Ker$ one could better motivate looking at cosets (although I am not sure how). Another thought I have is that maybe notationally and conceptually it becomes more useful to think of $G/N$ , especially when you are given a normal subgroup or need to remove/preserve some properties. Then again I feel like $\Ker$ could motivate those concepts, so I am not sure if these are great arguments against $\Ker$ .","Hopefully this question won't be too vague, naive, or have incorrect information. I am taking an algebra class (using Robert Ash's algebra text) and we have finished the first groups theory sections and I have been looking it over, especially the isomorphism theorems and kernels/normal subgroups. It just so happens that I started reading a paper a little before I started looking over the group which defines kernels of a function in a different way than it is defined in group theory. First we will define the kernel in the paper. Let be a function and will be the partition induced on by the equivalence relation defined by . Unless I am mistaken, where is a group homomorphism is the set (I am pretty sure you can actually use any element of as the quotient). In my mind, seems like a more natural concept to come up with and ""more directly"" explains the first isomorphism theorem, at least at first blush. By ""more directly"" I guess I mean you don't have to pass through defining normal subgroups, the typical group kernel, or even cosets. Is there a reason why the concept of seems to be favored more than ? In an attempt to think of why I came up with a few potential things, but not sure how valid they are. One is that you don't need to develop cosets for this and cosets are more useful than just objects for quotient group, but I suspect from the concept of one could better motivate looking at cosets (although I am not sure how). Another thought I have is that maybe notationally and conceptually it becomes more useful to think of , especially when you are given a normal subgroup or need to remove/preserve some properties. Then again I feel like could motivate those concepts, so I am not sure if these are great arguments against .",\DeclareMathOperator{\Ker}{Ker} f:S \to U \Ker f S \sim a \sim b \iff f(a)=f(b) \Ker f f G \to H G/\ker f \Ker f \Ker \ker \Ker \Ker G/N \Ker \Ker,['abstract-algebra']
18,Showing that the intersection of two subgroups of index 2 is normal of index 4,Showing that the intersection of two subgroups of index 2 is normal of index 4,,"I have been trying without success to do the following: ""Suppose $H$ and $K$ are distinct subgroups of $G$ of index $2$.  Prove that $H \cap K$ is a normal subgroup of $G$ of index $4$ and that $G/(H \cap K)$ is not cyclic"" I have the hint to use Second Isomorphism Theorem: If $K$ is a subgroup of $G$ and $N$ is a normal subgroup of $G$, prove that $K/(K \cap N)$ is isomorphic to $KN/N$. Since $|G:H|=|G:K|=2$, $H$ and $K$ are normal in G.  Since the intersection of two normal subgroups is again normal, $H \cap K$ is normal.  For the index $4$ part, I tried using the fact that the orders of $K/(K \cap N)$ and $KN/N$ are equal, plugging in $|H|=\dfrac{|G|}{2}$ and $|K|=\dfrac{|G|}{2}$, but couldn't derive anything useful. I abandoned the S.I.T. and tried playing with the indices, since $|G:(H \cap K)|=|G:K||K:(H \cap K)|$.  Unfortunately, this didn't get me anywhere either. I'd appreciate a hint on how to show this.  Thanks.","I have been trying without success to do the following: ""Suppose $H$ and $K$ are distinct subgroups of $G$ of index $2$.  Prove that $H \cap K$ is a normal subgroup of $G$ of index $4$ and that $G/(H \cap K)$ is not cyclic"" I have the hint to use Second Isomorphism Theorem: If $K$ is a subgroup of $G$ and $N$ is a normal subgroup of $G$, prove that $K/(K \cap N)$ is isomorphic to $KN/N$. Since $|G:H|=|G:K|=2$, $H$ and $K$ are normal in G.  Since the intersection of two normal subgroups is again normal, $H \cap K$ is normal.  For the index $4$ part, I tried using the fact that the orders of $K/(K \cap N)$ and $KN/N$ are equal, plugging in $|H|=\dfrac{|G|}{2}$ and $|K|=\dfrac{|G|}{2}$, but couldn't derive anything useful. I abandoned the S.I.T. and tried playing with the indices, since $|G:(H \cap K)|=|G:K||K:(H \cap K)|$.  Unfortunately, this didn't get me anywhere either. I'd appreciate a hint on how to show this.  Thanks.",,"['abstract-algebra', 'group-theory']"
19,Two elements that generate a group of order $22$,Two elements that generate a group of order,22,"A group $G$ of order $22$ contains elements $x$ and $y$, where $x \neq 1$ and $y$ is not a power of $x$.  Show that the subgroup generated by these two elements is the whole group. I'm not allowed to use Sylow's theorems, only Lagrange. Attempt:  I can see that the order of $x$ must be either 2 or 11 (if it were 22 then $y$ would be a power of $x$ as $G=<x>$).  --I feel that the order of $y$ also cannot be 22 but cannot prove it--.  If the order of $x$ is 11 AND the order of $y$ is 11, then $|G|=21$ because $<x>\cap<y>=\varnothing$, a contradiction. This is where I am lost, because I don't see why the order of $x$ and $y$ cannot both be $2$.  After this case, though, then I think I am done because the orders of $x$ and $y$ have to be either 11 and 2 or 2 and 11 (say the order of $x$ is 11).  Then the set $$ \{ e, x, x^2, \dotsc, x^{10}, y, yx, \dotsc, yx^{10} \} = G. $$","A group $G$ of order $22$ contains elements $x$ and $y$, where $x \neq 1$ and $y$ is not a power of $x$.  Show that the subgroup generated by these two elements is the whole group. I'm not allowed to use Sylow's theorems, only Lagrange. Attempt:  I can see that the order of $x$ must be either 2 or 11 (if it were 22 then $y$ would be a power of $x$ as $G=<x>$).  --I feel that the order of $y$ also cannot be 22 but cannot prove it--.  If the order of $x$ is 11 AND the order of $y$ is 11, then $|G|=21$ because $<x>\cap<y>=\varnothing$, a contradiction. This is where I am lost, because I don't see why the order of $x$ and $y$ cannot both be $2$.  After this case, though, then I think I am done because the orders of $x$ and $y$ have to be either 11 and 2 or 2 and 11 (say the order of $x$ is 11).  Then the set $$ \{ e, x, x^2, \dotsc, x^{10}, y, yx, \dotsc, yx^{10} \} = G. $$",,"['abstract-algebra', 'group-theory', 'finite-groups']"
20,How to show that every prime ideal is a maximal ideal if for all $a \in R$ there exists $b \in R$ such that $a^2b=a$.,How to show that every prime ideal is a maximal ideal if for all  there exists  such that .,a \in R b \in R a^2b=a,Here is the full statement of the question (I thought it was a bit too long for the title). Given a commutative ring $R$ with $1 \neq 0$ such that for all $a \in R$ there exists $b \in R$ such that $a^2b=a$. Show that in $R$ every prime ideal is maximal. I was trying to show that every ideal wich has a prime ideal as a strict subset is $R$. I was trying to do this by showing that $1$ would be an element of such an ideal. Thanks!,Here is the full statement of the question (I thought it was a bit too long for the title). Given a commutative ring $R$ with $1 \neq 0$ such that for all $a \in R$ there exists $b \in R$ such that $a^2b=a$. Show that in $R$ every prime ideal is maximal. I was trying to show that every ideal wich has a prime ideal as a strict subset is $R$. I was trying to do this by showing that $1$ would be an element of such an ideal. Thanks!,,"['abstract-algebra', 'commutative-algebra']"
21,$\text{Inn}(G)$ cannot be nontrivial cyclic group,cannot be nontrivial cyclic group,\text{Inn}(G),"Let $G$ be any group, and let $Z$ be its center. (a) Show that $G/Z\cong \text{Inn}(G)$ . (b) Conclude that $\text{Inn}(G)$ cannot be a nontrivial cyclic group. I've already gotten part (a) by considering the mapping $\pi:G\rightarrow\text{Inn}(G)$ such that $\pi(g)$ is the automorphism that takes $x$ to $g^{-1}xg$ for all $x\in G$ . The mapping $\pi$ is clearly a surjective homomorphism with kernel $Z$ , and part (a) follows from the isomorphism theorem. For part (b), I must prove that $G/Z$ cannot be a nontrivial cyclic group. If it were, the group would equal $\{Z,Zg,Zg^2,\ldots,Zg^{n-1}\}$ for some $g\in G$ . Also, $G/Z$ would be an abelian group, and it follows that the commutator subgroup $G'$ belongs to $Z$ . I don't see how to derive a contradiction from there.","Let be any group, and let be its center. (a) Show that . (b) Conclude that cannot be a nontrivial cyclic group. I've already gotten part (a) by considering the mapping such that is the automorphism that takes to for all . The mapping is clearly a surjective homomorphism with kernel , and part (a) follows from the isomorphism theorem. For part (b), I must prove that cannot be a nontrivial cyclic group. If it were, the group would equal for some . Also, would be an abelian group, and it follows that the commutator subgroup belongs to . I don't see how to derive a contradiction from there.","G Z G/Z\cong \text{Inn}(G) \text{Inn}(G) \pi:G\rightarrow\text{Inn}(G) \pi(g) x g^{-1}xg x\in G \pi Z G/Z \{Z,Zg,Zg^2,\ldots,Zg^{n-1}\} g\in G G/Z G' Z","['abstract-algebra', 'group-theory']"
22,Can the associative property of a group be followed from its other properties?,Can the associative property of a group be followed from its other properties?,,"Assume that we have a group together with inverse elements for all its group members, the closure property and also the identity. Can we follow from these properties that our group also has to fulfill associativity? EDIT: Or to reformulate my question: If I can set up an arbitrary multiplication table which is complete and closed, so that in each of its rows and columns every element of the ""group"" is appearing once and only once, does this define me a group automatically? This is really puzzling me..","Assume that we have a group together with inverse elements for all its group members, the closure property and also the identity. Can we follow from these properties that our group also has to fulfill associativity? EDIT: Or to reformulate my question: If I can set up an arbitrary multiplication table which is complete and closed, so that in each of its rows and columns every element of the ""group"" is appearing once and only once, does this define me a group automatically? This is really puzzling me..",,"['abstract-algebra', 'group-theory']"
23,Stably free module [duplicate],Stably free module [duplicate],,This question already has answers here : $M\oplus A \cong A\oplus A$ implies $M\cong A$? (3 answers) Closed 11 years ago . Let $M$ be any $A$-module. Is it true that $M \oplus A \simeq A^{2} $ implies $ M \simeq A $ ?,This question already has answers here : $M\oplus A \cong A\oplus A$ implies $M\cong A$? (3 answers) Closed 11 years ago . Let $M$ be any $A$-module. Is it true that $M \oplus A \simeq A^{2} $ implies $ M \simeq A $ ?,,"['abstract-algebra', 'modules']"
24,Let $G$ a group of order $6$. Prove that $G \cong \Bbb Z /6 \Bbb Z$ or $G \cong S_3$. [closed],Let  a group of order . Prove that  or . [closed],G 6 G \cong \Bbb Z /6 \Bbb Z G \cong S_3,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $G$ a group of order $6$ .  Prove that: i) $G$ contains 1 or 3 elements of order 2. ii) $G \cong \Bbb Z /6 \Bbb Z$ or $G \cong S_3$ . I haven´t covered Sylow groups and normal groups. This is an exercise from the chapter about group actions. I have covered Lagrange and cosets.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let a group of order .  Prove that: i) contains 1 or 3 elements of order 2. ii) or . I haven´t covered Sylow groups and normal groups. This is an exercise from the chapter about group actions. I have covered Lagrange and cosets.",G 6 G G \cong \Bbb Z /6 \Bbb Z G \cong S_3,"['abstract-algebra', 'group-theory', 'finite-groups']"
25,Maximal ideals in polynomial rings,Maximal ideals in polynomial rings,,"Let $K$ be a field. Let $\mathfrak{m}$ be an ideal of the polynomial ring $K[x_1,\ldots,x_n]$ and suppose the quotient $\frac{K[x_1,\ldots,x_n]}{\mathfrak{m}}$ to be isomorphic to $K$ itself. I want to prove that $\mathfrak{m}$ is of the form $$\mathfrak{m}=(x_1-a_1,\ldots,x_n-a_n)$$ for some $a_1,\ldots,a_n$ in $K$. All textbooks I consulted omit the proof of this fact, since it is ""obvious"". Ok, the fact in itself is obvious for me too (since the quotient must be $K$, then all variables $x_i's$ are to be deleted...) but I would like to write down a precise proof. Any help is welcome.","Let $K$ be a field. Let $\mathfrak{m}$ be an ideal of the polynomial ring $K[x_1,\ldots,x_n]$ and suppose the quotient $\frac{K[x_1,\ldots,x_n]}{\mathfrak{m}}$ to be isomorphic to $K$ itself. I want to prove that $\mathfrak{m}$ is of the form $$\mathfrak{m}=(x_1-a_1,\ldots,x_n-a_n)$$ for some $a_1,\ldots,a_n$ in $K$. All textbooks I consulted omit the proof of this fact, since it is ""obvious"". Ok, the fact in itself is obvious for me too (since the quotient must be $K$, then all variables $x_i's$ are to be deleted...) but I would like to write down a precise proof. Any help is welcome.",,"['abstract-algebra', 'ring-theory', 'maximal-and-prime-ideals']"
26,What algebraic structure is the set of natural numbers and addition?,What algebraic structure is the set of natural numbers and addition?,,What algebraic structure is the set of natural numbers and addition? I understand that $$\mathbb{N} \subset \mathbb{Z} \subset \mathbb{Q} \subset \mathbb{R} \subset \mathbb{C}$$ and $\mathbb{Z}$ and $\mathbb{Q}$ are rings and $\mathbb{R}$ and $\mathbb{C}$ are fields with normal addition and multiplication operations (right?) So what algebraic structure is $\mathbb{N}$?,What algebraic structure is the set of natural numbers and addition? I understand that $$\mathbb{N} \subset \mathbb{Z} \subset \mathbb{Q} \subset \mathbb{R} \subset \mathbb{C}$$ and $\mathbb{Z}$ and $\mathbb{Q}$ are rings and $\mathbb{R}$ and $\mathbb{C}$ are fields with normal addition and multiplication operations (right?) So what algebraic structure is $\mathbb{N}$?,,['abstract-algebra']
27,An infinite $p$-group may not be nilpotent,An infinite -group may not be nilpotent,p,It is well-known fact that  every finite $p$-group $G$ is nilpotent. I am asking to have a counter example when $G$ is infinite $p$-group. Thanks.,It is well-known fact that  every finite $p$-group $G$ is nilpotent. I am asking to have a counter example when $G$ is infinite $p$-group. Thanks.,,"['abstract-algebra', 'group-theory', 'p-groups', 'infinite-groups']"
28,"Show that over any field $K$, such that $\mathbb Q \subset K$ the polynomial $x^3-3x+1$ is either irreducible or splits into linear factors","Show that over any field , such that  the polynomial  is either irreducible or splits into linear factors",K \mathbb Q \subset K x^3-3x+1,"Show that over any field $K$, such that $\mathbb Q \subset K$ the polynomial $x^3-3x+1$ is either irreducible or splits into linear factors I think if we prove that: if $K$ contain one root it contains all three, we prove the statement, the problem is I don't know Galois Theory and this problem seems very difficult to me, I need help. Thanks","Show that over any field $K$, such that $\mathbb Q \subset K$ the polynomial $x^3-3x+1$ is either irreducible or splits into linear factors I think if we prove that: if $K$ contain one root it contains all three, we prove the statement, the problem is I don't know Galois Theory and this problem seems very difficult to me, I need help. Thanks",,"['abstract-algebra', 'polynomials', 'field-theory']"
29,Subgroup generated by Sylow p-subgroups is normal.,Subgroup generated by Sylow p-subgroups is normal.,,"This is one part of a homework question. If we show this fact, then the rest of the problem is solved. Let $G$ be a finite group and let $H$ be the subgroup generated by all Sylow p-subgroups. We want to show $H\lhd G$. Here is my reasoning so far: At first, I thought that $H$ contained all of and only the elements of $G$ of order $p^k$ for some $k>0$. If this were the case, then $ghg^{-1}$ would have the same order as $h$, that is, $p^k$ for some $k$. That would mean that $ghg^{-1}\in H$ so we would be done if we could show that $H$ is not a p-group. For, if it were a p-group, it would contain a Sylow p-subgroup of $G$, a contradiction. Also, my first statement about $H$ containing all of and only the elements of $G$ is suspicious. Any help would be appreciated. Thank you.","This is one part of a homework question. If we show this fact, then the rest of the problem is solved. Let $G$ be a finite group and let $H$ be the subgroup generated by all Sylow p-subgroups. We want to show $H\lhd G$. Here is my reasoning so far: At first, I thought that $H$ contained all of and only the elements of $G$ of order $p^k$ for some $k>0$. If this were the case, then $ghg^{-1}$ would have the same order as $h$, that is, $p^k$ for some $k$. That would mean that $ghg^{-1}\in H$ so we would be done if we could show that $H$ is not a p-group. For, if it were a p-group, it would contain a Sylow p-subgroup of $G$, a contradiction. Also, my first statement about $H$ containing all of and only the elements of $G$ is suspicious. Any help would be appreciated. Thank you.",,"['abstract-algebra', 'finite-groups']"
30,Proving that $f(x)$ divides $x^{p^n} - x$ iff $\deg f(x)$ divides $n$,Proving that  divides  iff  divides,f(x) x^{p^n} - x \deg f(x) n,Prove that $f(x)$ divides $x^{p^n} - x$ if and only if $d := \deg f(x)$ divides $n$. I believe that I have the backward direction covered: Let $d \mid n$ say $n = dq$ for some $q$ in $\mathbb{F}_p[x]$. Consider the field $\mathbb{F}_p[x]/(f(x))$ which has $p^d$ elements. Take an element $x+I$ from the field (here $I = (f(x))$) so we have: $(x+I)^{p^n} = (x+I)^{p^{dq}}$. As long as you keep factoring out $(x+I)$ with the $p^d$ power you will get $(x+I)$ so $x^{p^n} - x \in (f(x))$. I am having trouble getting to the other direction.,Prove that $f(x)$ divides $x^{p^n} - x$ if and only if $d := \deg f(x)$ divides $n$. I believe that I have the backward direction covered: Let $d \mid n$ say $n = dq$ for some $q$ in $\mathbb{F}_p[x]$. Consider the field $\mathbb{F}_p[x]/(f(x))$ which has $p^d$ elements. Take an element $x+I$ from the field (here $I = (f(x))$) so we have: $(x+I)^{p^n} = (x+I)^{p^{dq}}$. As long as you keep factoring out $(x+I)$ with the $p^d$ power you will get $(x+I)$ so $x^{p^n} - x \in (f(x))$. I am having trouble getting to the other direction.,,"['abstract-algebra', 'ring-theory']"
31,Quotienting a group by an equivalence relation,Quotienting a group by an equivalence relation,,"In Jacobson's book, Basic Algebra 1, he points out that you can form quotient groups by looking at the equivalence classes of a 'multiplication compatible' equivalence relation on the group. By multiplication compatible, he means that if $A,B$ are equivalence classes for $a, b$, and we also have that $c \in A, d \in B$, then the equivalence class of $ab$ is the equivalence class of $cd$. As it turns out, this forms a group. He then points out that the equivalence class of 1 is a normal subgroup and that the group that you obtained is equal to the original group quotiented by the equivalence class of 1. I'm curious as to if there are any situations where you would quotient a group by an equivalence relation, and not by a normal subgroup, given that these are equivalent.","In Jacobson's book, Basic Algebra 1, he points out that you can form quotient groups by looking at the equivalence classes of a 'multiplication compatible' equivalence relation on the group. By multiplication compatible, he means that if $A,B$ are equivalence classes for $a, b$, and we also have that $c \in A, d \in B$, then the equivalence class of $ab$ is the equivalence class of $cd$. As it turns out, this forms a group. He then points out that the equivalence class of 1 is a normal subgroup and that the group that you obtained is equal to the original group quotiented by the equivalence class of 1. I'm curious as to if there are any situations where you would quotient a group by an equivalence relation, and not by a normal subgroup, given that these are equivalent.",,"['abstract-algebra', 'group-theory', 'congruence-relations', 'quotient-group']"
