,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
33,Can we describe multiplication on $\mathbb{F}_{2^n}$ as action on subsets of $n$-element set?,Can we describe multiplication on  as action on subsets of -element set?,\mathbb{F}_{2^n} n,"The symmetric difference between two set $A$ and $B$ denoted $A \triangle B$ is defined as the set $(A - B) \cup (B - A)$ or equivalently $(A \cup B) - (A \cap B)$. Some years ago I was quite excited to find that the set $\mathcal{P}(N)$ of all $2^n$ subsets of an $n$-element set $N$ forms a abelian group under the $\triangle$-operation. Being older and wiser it is easy to see where this group comes from: replacing every subset $A$ of $N$ with its indicator function, that is: by a vector of $n$ zeroes and ones indicating whether or not the first element of $N$ is in $A$, whether or not the second element is etc, we see that taking the symmetric difference of sets corresponds to adding the indicator vectors mod 2. In other words: the group we find is the underlying abelian group of the vector space $\mathbb{F}_2^n$. Now for the question. $\mathbb{F}_2^n$ is more commonly written $\mathbb{F}_{2^n}$ and the reason is that on top of being a vector space it is also a field. In other words: there is a, really beautiful, way of mutliplying these vectors. The question then is: what does this multiplication look like when described in terms of sets? Starting from the 'abstract' field $\mathbb{F}_{2^n}$ there seem to be many ways and a lot of arbitrary choices involved when picking a way to write the elements as vectors, but perhaps, starting from sets with symmetric differences as addition there is a 'most beautiful way' to add multiplication to the picture? What we want is a second operations on subsets of $N$ that distributes over $\triangle$ and of course an example is not hard to find: intersection will do. But looking at the vector picture again we that this gives the stupid pointwise multiplication of vectors. This is definitely not the field multiplication as it produces zero (the empty set) whenever we try to 'multiply' two disjoint subsets. So my question is: what 'even more' beautiful set operation corresponds to the multiplication in $\mathbb{F}_{2^n}$ when letting it act on all subsets of a set of $n$ elements? EDIT: as requested in the comments I will say something about the small cases. First for $n = 1$ we note that in this very small case pointwise and field multiplication coincide, so we can use the intersection. Thinking about intersections we note that (if nothing else) the idea of taking the field element 1 to be the full set $N$ might be something to take with us from this example to the larger cases with fancier set operations. After all, 1 is the only element besides 0 we know that is present and easily recognizable in every field, and similarly the full set is the only subset besides the empty set which is equally easy to identify in all cases. Running with $1 = N$ leaves us with pretty much only one possibility in the the $n = 2$ case: any singleton set squared gives the other singleton set while their product equals 1 (i.e. all of $N$). Writing $c: \mathcal{P}(N) \to \mathcal{P}(N)$ for the complement-operator this 'multiplication' can be written as $$A * B = c^{|A||B|}(A \cap B).$$ this formula looks pretty nice, but already breaks down in the $n = 1$ case. If we take the more agnostic stand point that $A * B = c^{f(A, B)}(A \cap B)$ for 'some' function $f$ we still get nowhere as this formula is bound to give elements satisfying $x^3 = 1$ while we want all elements to satisfy $x^{2^n - 1} = 1$, with at least one $x$ not satisfying $x^k = 1$ for any $k < 2^n -1$. However, if there is any good idea in this $n = 2$ case to take with us to higher cases (similar to the idea of taking 1 to be the full set from the n = 1 case) then my bet would be it is the idea of taking $A^{-1}$ to be the complement of $A$. UPDATE: nope. Taking $A^{-1}$ to be the complement of $A$, (that is: $1 + A$ in the field view) for all elements $A$ leads to a contradiction in the $n = 3$ case. We have to think of something else.","The symmetric difference between two set $A$ and $B$ denoted $A \triangle B$ is defined as the set $(A - B) \cup (B - A)$ or equivalently $(A \cup B) - (A \cap B)$. Some years ago I was quite excited to find that the set $\mathcal{P}(N)$ of all $2^n$ subsets of an $n$-element set $N$ forms a abelian group under the $\triangle$-operation. Being older and wiser it is easy to see where this group comes from: replacing every subset $A$ of $N$ with its indicator function, that is: by a vector of $n$ zeroes and ones indicating whether or not the first element of $N$ is in $A$, whether or not the second element is etc, we see that taking the symmetric difference of sets corresponds to adding the indicator vectors mod 2. In other words: the group we find is the underlying abelian group of the vector space $\mathbb{F}_2^n$. Now for the question. $\mathbb{F}_2^n$ is more commonly written $\mathbb{F}_{2^n}$ and the reason is that on top of being a vector space it is also a field. In other words: there is a, really beautiful, way of mutliplying these vectors. The question then is: what does this multiplication look like when described in terms of sets? Starting from the 'abstract' field $\mathbb{F}_{2^n}$ there seem to be many ways and a lot of arbitrary choices involved when picking a way to write the elements as vectors, but perhaps, starting from sets with symmetric differences as addition there is a 'most beautiful way' to add multiplication to the picture? What we want is a second operations on subsets of $N$ that distributes over $\triangle$ and of course an example is not hard to find: intersection will do. But looking at the vector picture again we that this gives the stupid pointwise multiplication of vectors. This is definitely not the field multiplication as it produces zero (the empty set) whenever we try to 'multiply' two disjoint subsets. So my question is: what 'even more' beautiful set operation corresponds to the multiplication in $\mathbb{F}_{2^n}$ when letting it act on all subsets of a set of $n$ elements? EDIT: as requested in the comments I will say something about the small cases. First for $n = 1$ we note that in this very small case pointwise and field multiplication coincide, so we can use the intersection. Thinking about intersections we note that (if nothing else) the idea of taking the field element 1 to be the full set $N$ might be something to take with us from this example to the larger cases with fancier set operations. After all, 1 is the only element besides 0 we know that is present and easily recognizable in every field, and similarly the full set is the only subset besides the empty set which is equally easy to identify in all cases. Running with $1 = N$ leaves us with pretty much only one possibility in the the $n = 2$ case: any singleton set squared gives the other singleton set while their product equals 1 (i.e. all of $N$). Writing $c: \mathcal{P}(N) \to \mathcal{P}(N)$ for the complement-operator this 'multiplication' can be written as $$A * B = c^{|A||B|}(A \cap B).$$ this formula looks pretty nice, but already breaks down in the $n = 1$ case. If we take the more agnostic stand point that $A * B = c^{f(A, B)}(A \cap B)$ for 'some' function $f$ we still get nowhere as this formula is bound to give elements satisfying $x^3 = 1$ while we want all elements to satisfy $x^{2^n - 1} = 1$, with at least one $x$ not satisfying $x^k = 1$ for any $k < 2^n -1$. However, if there is any good idea in this $n = 2$ case to take with us to higher cases (similar to the idea of taking 1 to be the full set from the n = 1 case) then my bet would be it is the idea of taking $A^{-1}$ to be the complement of $A$. UPDATE: nope. Taking $A^{-1}$ to be the complement of $A$, (that is: $1 + A$ in the field view) for all elements $A$ leads to a contradiction in the $n = 3$ case. We have to think of something else.",,"['elementary-set-theory', 'finite-fields', 'boolean-algebra']"
34,What phenomenon is this? $(2\Bbb{Z} + 1)\cup 3\Bbb{Z} = 2\Bbb{Z} \cup 3\Bbb{Z} + 3$,What phenomenon is this?,(2\Bbb{Z} + 1)\cup 3\Bbb{Z} = 2\Bbb{Z} \cup 3\Bbb{Z} + 3,$(2\Bbb{Z} + 1)\cup 3\Bbb{Z} = 2\Bbb{Z} \cup 3\Bbb{Z} + 3$ Proof: $$ \begin{align*} 2\Bbb{Z} &= \bullet \circ \bullet \circ \bullet \circ \bullet \circ \dots \\ 3\Bbb{Z} &= \bullet \circ \circ \bullet \circ \circ \bullet \circ \dots \\ 2\Bbb{Z}+1 &= \circ \bullet \circ \bullet \circ \bullet \circ \bullet \dots \\ 2\Bbb{Z} \cup 3\Bbb{Z} &= \bullet \circ \bullet \bullet \bullet \circ \bullet \circ \dots \\ (2\Bbb{Z} + 1)\cup 3\Bbb{Z} &= \bullet \bullet \circ \bullet \circ\bullet\bullet\bullet \dots \end{align*} $$ Shift the last one by $\pm 3$. Conclude.  That's a visual proof.  But what is the underlying algebra?,$(2\Bbb{Z} + 1)\cup 3\Bbb{Z} = 2\Bbb{Z} \cup 3\Bbb{Z} + 3$ Proof: $$ \begin{align*} 2\Bbb{Z} &= \bullet \circ \bullet \circ \bullet \circ \bullet \circ \dots \\ 3\Bbb{Z} &= \bullet \circ \circ \bullet \circ \circ \bullet \circ \dots \\ 2\Bbb{Z}+1 &= \circ \bullet \circ \bullet \circ \bullet \circ \bullet \dots \\ 2\Bbb{Z} \cup 3\Bbb{Z} &= \bullet \circ \bullet \bullet \bullet \circ \bullet \circ \dots \\ (2\Bbb{Z} + 1)\cup 3\Bbb{Z} &= \bullet \bullet \circ \bullet \circ\bullet\bullet\bullet \dots \end{align*} $$ Shift the last one by $\pm 3$. Conclude.  That's a visual proof.  But what is the underlying algebra?,,"['elementary-number-theory', 'elementary-set-theory', 'ideals', 'integers']"
35,"Exercise 1 on page 10 in Naive Set Theory, following Axiom of Pairing","Exercise 1 on page 10 in Naive Set Theory, following Axiom of Pairing",,"In Section 3 ""Axiom of Pairing"" in Naive Set Theory on page 10 Halmos proposes the following argument. ""Consider the sets $ \emptyset , \lbrace \emptyset \rbrace , \lbrace \lbrace \emptyset \rbrace \rbrace , \lbrace \lbrace \lbrace \emptyset \rbrace \rbrace \rbrace , $ etc.; consider the pairs such as $ \lbrace \emptyset , \lbrace \emptyset \rbrace \rbrace , $ formed by any two of them; Consider the pairs formed any two such pairs, or else the mixed pairs formed by any singleton and any pair; and proceed so on ad infinitum. Exercise Are all the sets obtained in this way distinct from one another? I really didn't get what he asks. Does he ask question about the first sequence only, then about the second sequence of pairs and so on or does he ask about any possible mix of sets of empty sets? Can anyone elucidate this exercise for me with suggested justification or hint how to show that they are distinct?","In Section 3 ""Axiom of Pairing"" in Naive Set Theory on page 10 Halmos proposes the following argument. ""Consider the sets $ \emptyset , \lbrace \emptyset \rbrace , \lbrace \lbrace \emptyset \rbrace \rbrace , \lbrace \lbrace \lbrace \emptyset \rbrace \rbrace \rbrace , $ etc.; consider the pairs such as $ \lbrace \emptyset , \lbrace \emptyset \rbrace \rbrace , $ formed by any two of them; Consider the pairs formed any two such pairs, or else the mixed pairs formed by any singleton and any pair; and proceed so on ad infinitum. Exercise Are all the sets obtained in this way distinct from one another? I really didn't get what he asks. Does he ask question about the first sequence only, then about the second sequence of pairs and so on or does he ask about any possible mix of sets of empty sets? Can anyone elucidate this exercise for me with suggested justification or hint how to show that they are distinct?",,['elementary-set-theory']
36,Does set difference distribute over set intersection?,Does set difference distribute over set intersection?,,"I am asked to prove that, if $A, B$ and $C$ are sets, then $$A-(B\cap C)=(A-B)\cap(A-C).$$  However, I think that either I have made an error in my working, or the wording of the problem contains a typographical error. My working so far is as follows: $$\begin{align}x\in(A-(B\cap C)) &\iff (x\in A)\wedge(x\not\in(B\cap C))\\ &\iff(x\in A)\wedge((x\not\in B)\vee(x\not\in C))\\ &\iff((x\in A)\wedge(x\not\in B))\vee((x\in A)\wedge(x\not\in C))\\ &\iff(x\in(A-B))\vee(x\in(A-C))\\ &\iff x\in((A-B)\cup(A-C)) \end{align}$$ First line to second line: by De Morgan's Law. Second line to third line: by distributivity of set intersection over set union. Third line to fourth line: by definitions of intersection and set difference. If my working is correct, then I have shown that $$A-(B\cap C)=(A-B)\cup(A-C).$$ Am I correct?","I am asked to prove that, if $A, B$ and $C$ are sets, then $$A-(B\cap C)=(A-B)\cap(A-C).$$  However, I think that either I have made an error in my working, or the wording of the problem contains a typographical error. My working so far is as follows: $$\begin{align}x\in(A-(B\cap C)) &\iff (x\in A)\wedge(x\not\in(B\cap C))\\ &\iff(x\in A)\wedge((x\not\in B)\vee(x\not\in C))\\ &\iff((x\in A)\wedge(x\not\in B))\vee((x\in A)\wedge(x\not\in C))\\ &\iff(x\in(A-B))\vee(x\in(A-C))\\ &\iff x\in((A-B)\cup(A-C)) \end{align}$$ First line to second line: by De Morgan's Law. Second line to third line: by distributivity of set intersection over set union. Third line to fourth line: by definitions of intersection and set difference. If my working is correct, then I have shown that $$A-(B\cap C)=(A-B)\cup(A-C).$$ Am I correct?",,['elementary-set-theory']
37,A Countable Powerset -- Where am I wrong?,A Countable Powerset -- Where am I wrong?,,"Cantor's Theorem seems pretty airtight to me. So what is wrong with the following reasoning? Consider $X = \mathcal{P}(\mathbb{N})$. We say $X$ contains uncountably many sets . But the only sets that exist are those asserted to exist by the axioms. So if we consider each of the axioms that assert more sets, starting with $\emptyset$, we have one set. The pairing axiom can only produce countably many more. Union gives us up to one more set per set in existence. Powerset also gives us up to one more set per set in existence. Separation and replacement gives us countably many more sets per set in existence. Infinity gives us more more set. Foundation gives us one more set per set in existence. Choice also only gives us one more set per set in existence. It seems to me that the axioms only ever define countably many sets. So when we consider all the subsets of a set, there might be uncountably many things that satisfy the condition of being a subset, but only countably many of them are possibly sets . If sets can only contain sets, $\mathcal{P}(\mathbb{N})$ must be countable. I'm still not getting the argument about parameters coming from somewhere . I understand the notion of parameters in the context of definability in a structure , but this question is about a theory (ZFC), whose axioms are well formed formulas in the language of set theory ($\forall,\land,\neg,\in$). Thus technically all the separation and replacement axioms do not contain any parameters, right? Considering the example set: $$ X = \{ (n,k) | 2^{\aleph_n} = \aleph_k \} $$ When all the subsets of $\mathbb{N}^2$ are added, surely $X$ is among them? We can say with certainty is that $X$ exists at this stage (because it is definable...or perhaps we can only say there is a plethora of possibilities for $X$ in existance?), but we would be unable to enumerate the pairs (ie say which subset of $\mathbb{N}^2$ it is) without making more assertions about the continuum. I like this idea that there can exist subsets of $\mathbb{N}$ that are undefinable without parameters that come from sets of a higher rank. Perhaps there is a forcing notion that makes $X$ one of these in a particular model. But are there uncountably many of them?","Cantor's Theorem seems pretty airtight to me. So what is wrong with the following reasoning? Consider $X = \mathcal{P}(\mathbb{N})$. We say $X$ contains uncountably many sets . But the only sets that exist are those asserted to exist by the axioms. So if we consider each of the axioms that assert more sets, starting with $\emptyset$, we have one set. The pairing axiom can only produce countably many more. Union gives us up to one more set per set in existence. Powerset also gives us up to one more set per set in existence. Separation and replacement gives us countably many more sets per set in existence. Infinity gives us more more set. Foundation gives us one more set per set in existence. Choice also only gives us one more set per set in existence. It seems to me that the axioms only ever define countably many sets. So when we consider all the subsets of a set, there might be uncountably many things that satisfy the condition of being a subset, but only countably many of them are possibly sets . If sets can only contain sets, $\mathcal{P}(\mathbb{N})$ must be countable. I'm still not getting the argument about parameters coming from somewhere . I understand the notion of parameters in the context of definability in a structure , but this question is about a theory (ZFC), whose axioms are well formed formulas in the language of set theory ($\forall,\land,\neg,\in$). Thus technically all the separation and replacement axioms do not contain any parameters, right? Considering the example set: $$ X = \{ (n,k) | 2^{\aleph_n} = \aleph_k \} $$ When all the subsets of $\mathbb{N}^2$ are added, surely $X$ is among them? We can say with certainty is that $X$ exists at this stage (because it is definable...or perhaps we can only say there is a plethora of possibilities for $X$ in existance?), but we would be unable to enumerate the pairs (ie say which subset of $\mathbb{N}^2$ it is) without making more assertions about the continuum. I like this idea that there can exist subsets of $\mathbb{N}$ that are undefinable without parameters that come from sets of a higher rank. Perhaps there is a forcing notion that makes $X$ one of these in a particular model. But are there uncountably many of them?",,['elementary-set-theory']
38,"Number of elements in the resulting set of ""subtraction game""","Number of elements in the resulting set of ""subtraction game""",,"You have the following game: You start with a set $S$ with a number $n$ of positive integer elements, $n \ge 2$. At each step, you add to the set any new number $i$, as long as $i = |a-b|$ and $a$ and $b$ already belong to the set, $a \neq b$. Repeat this until no more new numbers can be added to the set. Now, given a initial set $S$, how can you calculate the number of members of the set after the game is over? (Assume you will add all possible elements). Some background on the question: I know this sounds like homework, but it's not. The question appeared after solving a problem in codeforces, a programming competition website - http://codeforces.com/problemset/problem/346/A (The contest in which this problem appeared is over and now you are allowed to discuss it :) I managed to solve the problem and get my solution accepted on the website, therefore I already know the formula that answers this question. The problem is: it was just a guess. Although I've tried a lot to devise some reasoning that would lead me to the answer, I could not. So I am more interested in how do you arrive to the solution, rather than the solution itself . (Also, I thought about asking ""how do you prove that the final number of elements is equal the formula"", but the reasoning required to achieve this would be different, although I couldn't prove it too :( )","You have the following game: You start with a set $S$ with a number $n$ of positive integer elements, $n \ge 2$. At each step, you add to the set any new number $i$, as long as $i = |a-b|$ and $a$ and $b$ already belong to the set, $a \neq b$. Repeat this until no more new numbers can be added to the set. Now, given a initial set $S$, how can you calculate the number of members of the set after the game is over? (Assume you will add all possible elements). Some background on the question: I know this sounds like homework, but it's not. The question appeared after solving a problem in codeforces, a programming competition website - http://codeforces.com/problemset/problem/346/A (The contest in which this problem appeared is over and now you are allowed to discuss it :) I managed to solve the problem and get my solution accepted on the website, therefore I already know the formula that answers this question. The problem is: it was just a guess. Although I've tried a lot to devise some reasoning that would lead me to the answer, I could not. So I am more interested in how do you arrive to the solution, rather than the solution itself . (Also, I thought about asking ""how do you prove that the final number of elements is equal the formula"", but the reasoning required to achieve this would be different, although I couldn't prove it too :( )",,"['elementary-number-theory', 'elementary-set-theory']"
39,"Proof that $\bigcap_{a\in A} \bigg(\, \bigcup_{b\in B} F_{a,b} \, \bigg) = \bigcup_{f\in ^AB} \bigg(\, \bigcap_{a \in A} F_{a,f(a)}\,\bigg) $",Proof that,"\bigcap_{a\in A} \bigg(\, \bigcup_{b\in B} F_{a,b} \, \bigg) = \bigcup_{f\in ^AB} \bigg(\, \bigcap_{a \in A} F_{a,f(a)}\,\bigg) ","I found an interesting exercise of other amazing book (Jech's) that I'm not totally sure about how to do it. Prove the following form of the distributive law: $$\bigcap_{a\in A} \bigg(\, \bigcup_{b\in B} F_{a,b} \, \bigg) = \bigcup_{f\in ^AB} \bigg(\, \bigcap_{a \in A} F_{a,f(a)}\,\bigg) $$ Assuming that $F_{a,b_1} \cap F_{a,b_2} = \emptyset $ for each $a\in A$ and $b_1,b_2\in B$ and $b_1\not=b_2$. First of all, I'm not completely sure about what $ F_{a,b}$ really means. I suppose that is  the range of a family with a domain $A \times B$. And second, I cannot figure out how to do the converse (assuming that the first part it is correct, I used as normal in this kind of proof element chasing) Proof: ($\Rightarrow$) ... ($\Leftarrow$) Suppose that $z\in \bigcup_{f\in ^AB} \big(\, \bigcap_{a \in A} F_{a,f(a)}\,\big)$; then there is $f\in \,^AB$ such that $z\in  \bigcap_{a \in A} F_{a,f(a)}\, $. Let $a \in A$ be arbitrary. Claim 1 $\, \bigcap_{a \in A} F_{a,f(a)}\subseteq F_{a,f(a)} \subseteq \bigcup_{b\in B} F_{a,b}$. Proof of the Claim 1: For the first inclusion: Suppose $z\in\bigcap_{a \in A} F_{a,f(a)}$; then for each $a\in A$ we have that $z\in F_{a,f(a)}$. Then $\bigcap_{a \in A} F_{a,f(a)}\subseteq F_{a,f(a)}$.  For the second inclusion: Now suppose $z\in F_{a,f(a)}$. Clearly $f(a)\in B$ because $f\in ^AB$. Then there is some $b\in B$ such that  $z\in F_{a,b}$ and hence that $z\in \bigcup_{b\in B} F_{a,b}$. $\square$ Since $a$ was arbitrary it follows that $z\in \bigcup_{b\in B} F_{a,b}$ (by claim 1) for each $a\in A$ and hence  that $z\in \bigcap_{a\in A} \big(\, \bigcup_{b\in B} F_{a,b} \, \big)$ as desired. I really, really would very much appreciate some help with that. Thanks in advance as usual.","I found an interesting exercise of other amazing book (Jech's) that I'm not totally sure about how to do it. Prove the following form of the distributive law: $$\bigcap_{a\in A} \bigg(\, \bigcup_{b\in B} F_{a,b} \, \bigg) = \bigcup_{f\in ^AB} \bigg(\, \bigcap_{a \in A} F_{a,f(a)}\,\bigg) $$ Assuming that $F_{a,b_1} \cap F_{a,b_2} = \emptyset $ for each $a\in A$ and $b_1,b_2\in B$ and $b_1\not=b_2$. First of all, I'm not completely sure about what $ F_{a,b}$ really means. I suppose that is  the range of a family with a domain $A \times B$. And second, I cannot figure out how to do the converse (assuming that the first part it is correct, I used as normal in this kind of proof element chasing) Proof: ($\Rightarrow$) ... ($\Leftarrow$) Suppose that $z\in \bigcup_{f\in ^AB} \big(\, \bigcap_{a \in A} F_{a,f(a)}\,\big)$; then there is $f\in \,^AB$ such that $z\in  \bigcap_{a \in A} F_{a,f(a)}\, $. Let $a \in A$ be arbitrary. Claim 1 $\, \bigcap_{a \in A} F_{a,f(a)}\subseteq F_{a,f(a)} \subseteq \bigcup_{b\in B} F_{a,b}$. Proof of the Claim 1: For the first inclusion: Suppose $z\in\bigcap_{a \in A} F_{a,f(a)}$; then for each $a\in A$ we have that $z\in F_{a,f(a)}$. Then $\bigcap_{a \in A} F_{a,f(a)}\subseteq F_{a,f(a)}$.  For the second inclusion: Now suppose $z\in F_{a,f(a)}$. Clearly $f(a)\in B$ because $f\in ^AB$. Then there is some $b\in B$ such that  $z\in F_{a,b}$ and hence that $z\in \bigcup_{b\in B} F_{a,b}$. $\square$ Since $a$ was arbitrary it follows that $z\in \bigcup_{b\in B} F_{a,b}$ (by claim 1) for each $a\in A$ and hence  that $z\in \bigcap_{a\in A} \big(\, \bigcup_{b\in B} F_{a,b} \, \big)$ as desired. I really, really would very much appreciate some help with that. Thanks in advance as usual.",,['elementary-set-theory']
40,Programming language to learn mathematics,Programming language to learn mathematics,,"I am a computer scientist who programs since 3 years. I am currently in my 4th semester and I struggle with some math classes, not because they are extremely difficult but they are taught extremely boring and I get no feedback at all. Because I am totally in love with programming and I program everyday I thought it must be possible to write an universal math programming language. So that I could do something like this Proof ( (A ∩ B) ∪ C = A ∩ (B ∪ C) ⇐⇒ C ⊆ A ) => { // do the proof } And then it would tell me if it would be correct. Does something like this exist? I was looking at http://www.wolfram.com/mathematica/ but I am not sure if this is what I actually want. Another example would be: For example if I have to proof ForEach x element_of N; x|7; fib(x)|7 . Then I could write let x = 7; fib(x) equals 13 => result (proof_is_wrong)","I am a computer scientist who programs since 3 years. I am currently in my 4th semester and I struggle with some math classes, not because they are extremely difficult but they are taught extremely boring and I get no feedback at all. Because I am totally in love with programming and I program everyday I thought it must be possible to write an universal math programming language. So that I could do something like this Proof ( (A ∩ B) ∪ C = A ∩ (B ∪ C) ⇐⇒ C ⊆ A ) => { // do the proof } And then it would tell me if it would be correct. Does something like this exist? I was looking at http://www.wolfram.com/mathematica/ but I am not sure if this is what I actually want. Another example would be: For example if I have to proof ForEach x element_of N; x|7; fib(x)|7 . Then I could write let x = 7; fib(x) equals 13 => result (proof_is_wrong)",,"['elementary-set-theory', 'education', 'math-software']"
41,A paradox related to computable reals?,A paradox related to computable reals?,,"Let O be a computable ordering of all computable reals in ⟨0,1) (eg. first by length of programs computing them and then lexicographically). (it does not matter that they appear there more than one time). It seems to be possible to produce a computable real not in this ordering by diagonal argument, using a deterministic algorithm to produce the non-matching digit. What is the error in this reasoning?","Let O be a computable ordering of all computable reals in ⟨0,1) (eg. first by length of programs computing them and then lexicographically). (it does not matter that they appear there more than one time). It seems to be possible to produce a computable real not in this ordering by diagonal argument, using a deterministic algorithm to produce the non-matching digit. What is the error in this reasoning?",,"['elementary-set-theory', 'computability', 'fake-proofs']"
42,What happens if the image of a set is empty?,What happens if the image of a set is empty?,,"Can someone give me hint how to prove that for a function $f:X\rightarrow Y$ and $B\subseteq X$ we have $$f(B)=\emptyset \Rightarrow B=\emptyset \ ?$$ Is my idea that, supposing $x\in B\neq \emptyset$, we would have to have, since $f$ is a function, a $y$ such that $f(x)=y$ and therefore $y\in f(B)=\emptyset$, which is a contradiction, correct ?","Can someone give me hint how to prove that for a function $f:X\rightarrow Y$ and $B\subseteq X$ we have $$f(B)=\emptyset \Rightarrow B=\emptyset \ ?$$ Is my idea that, supposing $x\in B\neq \emptyset$, we would have to have, since $f$ is a function, a $y$ such that $f(x)=y$ and therefore $y\in f(B)=\emptyset$, which is a contradiction, correct ?",,[]
43,"The set of all sets of two elements does not exist, but the set of sets of two elements of a given set does?","The set of all sets of two elements does not exist, but the set of sets of two elements of a given set does?",,"I'm trying to wrap my head around this concept of extracting sets from a given set to show that a subset is indeed a subset. Suppose I want to show that the set of all sets of two elements does not exist. I approach it like this. Suppose such a set $V$ exists of all elements containing exactly the sets of two elements. Then for any nonempty set $X$, the set $\{X,\emptyset\}$ is a set, by the pairing axiom, and since $X\neq\emptyset$, $\{X,\emptyset\}$ has two elements, so $\{X,\emptyset\}\in V$ for all sets $X$. Then by the power set axiom, $\bigcup V$ is the set of all sets, since $\emptyset\in\bigcup V$, and any nonempty set $X\in\bigcup V$ as well. But the set of all sets does not exist, a contradiction, so such a set $V$ does not exist. Does this approach work? However, if I'm given a nonempty set $A$, is the following a proper formulation that shows that the set of all sets of the form $\{a,b\}$ for $a,b\in A$ is a set? If $a,b\in A$, then $\{a,b\}\subset A$, and $\{a,b\}\in\mathscr{P}(A)$. Assuming that $a$ and $b$ need not be distinct, consider $$ \{t\in\mathscr{P}(A)\ |\ \exists x\exists y(x\in A\land y\in A\land t=\{x,y\}\}. $$ This is a set by the subset schema. Have I correctly specified the type of sets I want, or do I need to include something about if $z\in t\implies z=x\vee z=y$?, or is that unnecessary? Thanks.","I'm trying to wrap my head around this concept of extracting sets from a given set to show that a subset is indeed a subset. Suppose I want to show that the set of all sets of two elements does not exist. I approach it like this. Suppose such a set $V$ exists of all elements containing exactly the sets of two elements. Then for any nonempty set $X$, the set $\{X,\emptyset\}$ is a set, by the pairing axiom, and since $X\neq\emptyset$, $\{X,\emptyset\}$ has two elements, so $\{X,\emptyset\}\in V$ for all sets $X$. Then by the power set axiom, $\bigcup V$ is the set of all sets, since $\emptyset\in\bigcup V$, and any nonempty set $X\in\bigcup V$ as well. But the set of all sets does not exist, a contradiction, so such a set $V$ does not exist. Does this approach work? However, if I'm given a nonempty set $A$, is the following a proper formulation that shows that the set of all sets of the form $\{a,b\}$ for $a,b\in A$ is a set? If $a,b\in A$, then $\{a,b\}\subset A$, and $\{a,b\}\in\mathscr{P}(A)$. Assuming that $a$ and $b$ need not be distinct, consider $$ \{t\in\mathscr{P}(A)\ |\ \exists x\exists y(x\in A\land y\in A\land t=\{x,y\}\}. $$ This is a set by the subset schema. Have I correctly specified the type of sets I want, or do I need to include something about if $z\in t\implies z=x\vee z=y$?, or is that unnecessary? Thanks.",,[]
