,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Is this ratio of normal PDFs and CDFs decreasing?,Is this ratio of normal PDFs and CDFs decreasing?,,"I am trying to show that the following function is decreasing in x: $$ \frac{\phi(x+a)-\phi(a)}{\Phi(x+a)-\Phi(a)}, $$ where $\Phi(x)$ and $\phi(x)$ are CDF and PDF of the standard normal distribution and $a \in \mathbb{R}$. Taking derivatives leads to an expression that I have problem signing: $$ \frac{-(x+a)\phi(x+a)[\Phi(x+a)-\Phi(a)] - \phi(x+a) [\phi(x+a)-\phi(a)] }{[\Phi(x+a)-\Phi(a)]^{2}}$$ This suggests that it is enough to show that $$-(x+a)[\Phi(x+a)-\Phi(a)] -  [\phi(x+a)-\phi(a)]<0$$ but was not able to establish this inequality. I have tried using simple results about Mill's ratio to sign the derivative (or to prove the above inequality) but was not able to. However, numerically, it seems that this function is decreasing. Any help would be much appreciated!","I am trying to show that the following function is decreasing in x: $$ \frac{\phi(x+a)-\phi(a)}{\Phi(x+a)-\Phi(a)}, $$ where $\Phi(x)$ and $\phi(x)$ are CDF and PDF of the standard normal distribution and $a \in \mathbb{R}$. Taking derivatives leads to an expression that I have problem signing: $$ \frac{-(x+a)\phi(x+a)[\Phi(x+a)-\Phi(a)] - \phi(x+a) [\phi(x+a)-\phi(a)] }{[\Phi(x+a)-\Phi(a)]^{2}}$$ This suggests that it is enough to show that $$-(x+a)[\Phi(x+a)-\Phi(a)] -  [\phi(x+a)-\phi(a)]<0$$ but was not able to establish this inequality. I have tried using simple results about Mill's ratio to sign the derivative (or to prove the above inequality) but was not able to. However, numerically, it seems that this function is decreasing. Any help would be much appreciated!",,"['calculus', 'statistics', 'derivatives', 'normal-distribution']"
27,Random simulations of the distribution of genders in a classroom,Random simulations of the distribution of genders in a classroom,,"For my AP statistic class, we had to design an experiment (usually a survey of what brand of soda people prefer), so me being an overachiever decided to study how boys and girls distribute themselves among other genders. For instance, girls will sit near each other normally. My way of doing this would be to find the average percentage of people guys sit around that are the same gender for both genders independently. I'd expect to see these numbers be $50$% if they sat randomly, but I'm willing to bet they're around $75$%-$85$%. How can I produce random simulations of this test? It's a requirement for the assignment.","For my AP statistic class, we had to design an experiment (usually a survey of what brand of soda people prefer), so me being an overachiever decided to study how boys and girls distribute themselves among other genders. For instance, girls will sit near each other normally. My way of doing this would be to find the average percentage of people guys sit around that are the same gender for both genders independently. I'd expect to see these numbers be $50$% if they sat randomly, but I'm willing to bet they're around $75$%-$85$%. How can I produce random simulations of this test? It's a requirement for the assignment.",,['statistics']
28,what does it mean to get the cdf of a constant variable,what does it mean to get the cdf of a constant variable,,"I saw this theorem If $X_n \ \xrightarrow{d}\ c$, where $c$ is a constant, then $X_n \ \xrightarrow{p}\ c$ In order to get $X_n \ \xrightarrow{d}\ c$, I need to prove $\begin{align}%\label{eq:union-bound}    \lim_{n \rightarrow \infty} F_{X_n}(x)=F_X(x), \end{align}$ which means I'm trying to get $F_c(x)$, my question is what does it mean to get the cdf of a constant variable and what would the density function for $c$ be? Is it just 0? If it is what is the intuition behind this?","I saw this theorem If $X_n \ \xrightarrow{d}\ c$, where $c$ is a constant, then $X_n \ \xrightarrow{p}\ c$ In order to get $X_n \ \xrightarrow{d}\ c$, I need to prove $\begin{align}%\label{eq:union-bound}    \lim_{n \rightarrow \infty} F_{X_n}(x)=F_X(x), \end{align}$ which means I'm trying to get $F_c(x)$, my question is what does it mean to get the cdf of a constant variable and what would the density function for $c$ be? Is it just 0? If it is what is the intuition behind this?",,"['probability', 'statistics', 'convergence-divergence']"
29,Maximum Likelihood Parameter Estimation: Assuming Mean of Observations,Maximum Likelihood Parameter Estimation: Assuming Mean of Observations,,"I'm currently in a probability class learning about parameter estimation using the maximum likelihood estimator. The problem is as follows: we have a list of independent observations Y y[1]...y[n], that came from some probability distribution $f_Y(y,\lambda) $ with an unknown parameter $\lambda $. (For example, exponential, Gaussian, Poisson, etc.) We want to estimate the parameter $\lambda$ by maximizing the likelihood that we see the observations we do. Since all observations are independent, we have probability $P(Y,\lambda)= \prod_{i=1}^{n} f_Y(y_i,\lambda)$. To maximize this, we take the derivative with resepect to $\lambda$ and set to 0. $$ \hat\lambda= \arg \max_{\lambda} \left[ P(Y,\lambda) \right]$$ Something I noticed: for every example of this I've seen so far (only about 2 or 3 now), the end result is always the same: the value of the parameter is whatever makes the mean of your observation vector equal $E[f_Y(y,\lambda)] $. For example, for an exponential distribution, we get $$\hat\lambda=\frac{1}{\frac{1}{n}\sum_{i}y_i} = \frac{1}{\mu_Y} $$ This makes intuitive sense, because for an exponential distribution, the expected value is $1/\lambda $. My question is this: can you always assume that the mean of your observations is the mean of your probability distribution and just solve for the unkown parameters using that assumption? Just because it works for the few cases I've seen, I don't know whether this can be generalized to any probability distribution. I'm completely new to these topics, so any additional info would be appreciated. Thanks in advance!","I'm currently in a probability class learning about parameter estimation using the maximum likelihood estimator. The problem is as follows: we have a list of independent observations Y y[1]...y[n], that came from some probability distribution $f_Y(y,\lambda) $ with an unknown parameter $\lambda $. (For example, exponential, Gaussian, Poisson, etc.) We want to estimate the parameter $\lambda$ by maximizing the likelihood that we see the observations we do. Since all observations are independent, we have probability $P(Y,\lambda)= \prod_{i=1}^{n} f_Y(y_i,\lambda)$. To maximize this, we take the derivative with resepect to $\lambda$ and set to 0. $$ \hat\lambda= \arg \max_{\lambda} \left[ P(Y,\lambda) \right]$$ Something I noticed: for every example of this I've seen so far (only about 2 or 3 now), the end result is always the same: the value of the parameter is whatever makes the mean of your observation vector equal $E[f_Y(y,\lambda)] $. For example, for an exponential distribution, we get $$\hat\lambda=\frac{1}{\frac{1}{n}\sum_{i}y_i} = \frac{1}{\mu_Y} $$ This makes intuitive sense, because for an exponential distribution, the expected value is $1/\lambda $. My question is this: can you always assume that the mean of your observations is the mean of your probability distribution and just solve for the unkown parameters using that assumption? Just because it works for the few cases I've seen, I don't know whether this can be generalized to any probability distribution. I'm completely new to these topics, so any additional info would be appreciated. Thanks in advance!",,"['probability', 'statistics', 'probability-distributions', 'parameter-estimation']"
30,why t-distribution and normal distribution?,why t-distribution and normal distribution?,,Why do we use the t-distribution when the population standard deviation is not known? And similarly why the normal distribution when standard deviation is known?,Why do we use the t-distribution when the population standard deviation is not known? And similarly why the normal distribution when standard deviation is known?,,"['probability', 'statistics', 'parameter-estimation']"
31,"Normal and Uniform Distribution, calculate $P(Y>X\mid X=x)$","Normal and Uniform Distribution, calculate",P(Y>X\mid X=x),"Let $X$ and $Y$ be independent random variables distributed as $X \sim N(0,1)$ and $Y \sim \operatorname{Unif}(0,1)$. (a) Find $P(Y > X\mid X = x)$. (b) Use your answer in part (a) to compute $P(Y > X)$ I'm not sure where to start... I think the joint density is $$ f(x,y) = \frac{1}{\sqrt{2π}}e^{-x^2/2},  \quad 0<x<1, 0<y<1 $$ And do I just integrate that? If so from where, 0 to 1 on both integrals? I'm pretty lost with this and any help would be so appreciated. Apologies if it's not formatted correctly or if my attempt at an answer is plain stupid. I don't even really understand what part (a) means...","Let $X$ and $Y$ be independent random variables distributed as $X \sim N(0,1)$ and $Y \sim \operatorname{Unif}(0,1)$. (a) Find $P(Y > X\mid X = x)$. (b) Use your answer in part (a) to compute $P(Y > X)$ I'm not sure where to start... I think the joint density is $$ f(x,y) = \frac{1}{\sqrt{2π}}e^{-x^2/2},  \quad 0<x<1, 0<y<1 $$ And do I just integrate that? If so from where, 0 to 1 on both integrals? I'm pretty lost with this and any help would be so appreciated. Apologies if it's not formatted correctly or if my attempt at an answer is plain stupid. I don't even really understand what part (a) means...",,"['probability', 'statistics', 'probability-distributions', 'normal-distribution', 'uniform-distribution']"
32,Is there an equation for the maximum of n random draws from a Gamma distribution,Is there an equation for the maximum of n random draws from a Gamma distribution,,"Suppose a random variable $X$ follows a Gamma distribution with parameters $\alpha$ and $\beta$ with the probability density function for $x>0$ as $$f(x;\alpha,\beta)= \frac{\beta^\alpha}{\Gamma(\alpha)} x^{\alpha-1} \exp(-\beta x)$$ where $\Gamma(\alpha)$ represents the Gamma function. Suppose we take n samples from this distribution and only record the maximum value. For a given n, is there a general way to describe the expectation of this maximum value that we record? Below is a plot of the expectation (circles) and also the standard deviation (lines) for 1000 trials for each n draws, which produces a log-like curve with $\alpha=0.02$ and $\beta=0.0025$.","Suppose a random variable $X$ follows a Gamma distribution with parameters $\alpha$ and $\beta$ with the probability density function for $x>0$ as $$f(x;\alpha,\beta)= \frac{\beta^\alpha}{\Gamma(\alpha)} x^{\alpha-1} \exp(-\beta x)$$ where $\Gamma(\alpha)$ represents the Gamma function. Suppose we take n samples from this distribution and only record the maximum value. For a given n, is there a general way to describe the expectation of this maximum value that we record? Below is a plot of the expectation (circles) and also the standard deviation (lines) for 1000 trials for each n draws, which produces a log-like curve with $\alpha=0.02$ and $\beta=0.0025$.",,"['probability', 'statistics', 'probability-distributions', 'stochastic-calculus']"
33,Random placement of rooks on a chessboard [duplicate],Random placement of rooks on a chessboard [duplicate],,"This question already has answers here : What is the probability that when you place 8 towers on a chess-board, none of them can beat the other. (3 answers) Closed 7 years ago . $8$ rooks are placed randomly on an $8\times 8$ chess board. What is the probability of having exactly one rook each row and each column? I guess there is no meaningful order here?","This question already has answers here : What is the probability that when you place 8 towers on a chess-board, none of them can beat the other. (3 answers) Closed 7 years ago . $8$ rooks are placed randomly on an $8\times 8$ chess board. What is the probability of having exactly one rook each row and each column? I guess there is no meaningful order here?",,['statistics']
34,Is there a probability distribution with a CDF shaped like the sinh or logit function?,Is there a probability distribution with a CDF shaped like the sinh or logit function?,,"I am looking for a probability distribution with the shape of the CDF similar to the sinh or logit function. I need it to be centered at 0 and symmetric, meet the usual CDF restrictions. I understand that most likely it will need to be defined on a specific interval, that's okay. The important property is that F'(x) < 1, F''(x) < 0 close to the left of the mean, and F'(x)<1 , F''(x)>0 close to the right. For more farther away values, however defined, I need F'(x) > 1, F''(x) > 0. Needless to say, the easier the formula, the better! I tried to play around with the sinh function but I couldn't get it to work. Any ideas? Here is an example of the cdf I am looking for:","I am looking for a probability distribution with the shape of the CDF similar to the sinh or logit function. I need it to be centered at 0 and symmetric, meet the usual CDF restrictions. I understand that most likely it will need to be defined on a specific interval, that's okay. The important property is that F'(x) < 1, F''(x) < 0 close to the left of the mean, and F'(x)<1 , F''(x)>0 close to the right. For more farther away values, however defined, I need F'(x) > 1, F''(x) > 0. Needless to say, the easier the formula, the better! I tried to play around with the sinh function but I couldn't get it to work. Any ideas? Here is an example of the cdf I am looking for:",,"['statistics', 'probability-distributions']"
35,Find the limiting distribution of $Z_n=n[1-F(Y_n)]$,Find the limiting distribution of,Z_n=n[1-F(Y_n)],Let $Y_n$ denote the maximum (the last order statistic) of a random sample of size $n$ from a distribution of the continuous type that has c.d.f $F(x)$ and pdf $f(x) = F'(x)$. Find the limiting distribution of $Z_n=n[1-F(Y_n)]$ I dont have the solution to this but the answer my teacher gave us is that the limiting distribution of $Z_n$ should be exponential with mean $1$. If you define $Z_n=n[1-Y_n]$ then that limiting distribution is exponential with mean $1$ but I dont know how to work with $F(Y_n)$,Let $Y_n$ denote the maximum (the last order statistic) of a random sample of size $n$ from a distribution of the continuous type that has c.d.f $F(x)$ and pdf $f(x) = F'(x)$. Find the limiting distribution of $Z_n=n[1-F(Y_n)]$ I dont have the solution to this but the answer my teacher gave us is that the limiting distribution of $Z_n$ should be exponential with mean $1$. If you define $Z_n=n[1-Y_n]$ then that limiting distribution is exponential with mean $1$ but I dont know how to work with $F(Y_n)$,,"['statistics', 'probability-distributions', 'order-statistics']"
36,Expected Value - Finding the Price of a Raffle Ticket,Expected Value - Finding the Price of a Raffle Ticket,,"This question has been bugging me for a while now and I want to know where I'm going wrong. There are $20$ tickets in a raffle with one prize. What should each ticket cost if the prize is \$80 and the expected gain to the organizer is \$30? Now I can get the right answer by adding \$80 and \$30 then dividing by the 20 tickets to get \$5.50 per ticket, but when I use the expected value equation such as $\frac{1}{20}(p-80) + \frac{19}{20}p = 30$ to find the price of a ticket I get a much larger value which is indeed incorrect. What am I doing wrong in my equation?","This question has been bugging me for a while now and I want to know where I'm going wrong. There are $20$ tickets in a raffle with one prize. What should each ticket cost if the prize is \$80 and the expected gain to the organizer is \$30? Now I can get the right answer by adding \$80 and \$30 then dividing by the 20 tickets to get \$5.50 per ticket, but when I use the expected value equation such as $\frac{1}{20}(p-80) + \frac{19}{20}p = 30$ to find the price of a ticket I get a much larger value which is indeed incorrect. What am I doing wrong in my equation?",,"['probability', 'statistics']"
37,Tail of probability distribution,Tail of probability distribution,,"I need to analyze the plot of a probability distribution for a group of random samples. The question asked: ""What does the tail of probability distribution of the sample values look like?"" I don't know how should I answer this question. Are there specific categories and definition for the tail of probability distribution? Can anyone provide an insight (or introduce a source) please? Thanks in advance.","I need to analyze the plot of a probability distribution for a group of random samples. The question asked: ""What does the tail of probability distribution of the sample values look like?"" I don't know how should I answer this question. Are there specific categories and definition for the tail of probability distribution? Can anyone provide an insight (or introduce a source) please? Thanks in advance.",,"['statistics', 'probability-distributions', 'sampling', 'distribution-tails']"
38,Queen’s random walk,Queen’s random walk,,"(Queen’s random walk). A queen can move any number of squares horizontally, vertically, or diagonally. Let Xn be the sequence of squares that results if we pick one of queen’s legal moves at random. $(a)$ Find the stationary distribution $(b)$ Find the expected number of moves to return to corner $(1,1)$ when we start there . So the answer is $\sum_{x∈S} deg(x)$$ = 1452$, and for the corner $deg(x) = 21$. expected number of moves to return to the corner $≈ 69.14.$ But there are no steps to the answer. I really appreciate if you could show me how to get to the answer, thanks!","(Queen’s random walk). A queen can move any number of squares horizontally, vertically, or diagonally. Let Xn be the sequence of squares that results if we pick one of queen’s legal moves at random. $(a)$ Find the stationary distribution $(b)$ Find the expected number of moves to return to corner $(1,1)$ when we start there . So the answer is $\sum_{x∈S} deg(x)$$ = 1452$, and for the corner $deg(x) = 21$. expected number of moves to return to the corner $≈ 69.14.$ But there are no steps to the answer. I really appreciate if you could show me how to get to the answer, thanks!",,"['probability', 'statistics', 'markov-chains', 'markov-process', 'random-walk']"
39,Solving Summation Equations for Method of Moments Proof,Solving Summation Equations for Method of Moments Proof,,"A part of the solution in a proof of a question related to the method of moments states that, $$\frac{1}n\sum_{i=1}^n{(y_i-\bar{y})^2}=\frac{1}n\sum_{i=1}^n{y_i^2-\bar{y}^2}$$ How does this follow?","A part of the solution in a proof of a question related to the method of moments states that, $$\frac{1}n\sum_{i=1}^n{(y_i-\bar{y})^2}=\frac{1}n\sum_{i=1}^n{y_i^2-\bar{y}^2}$$ How does this follow?",,"['statistics', 'summation']"
40,Expectation in kernel density estimate,Expectation in kernel density estimate,,"Let $X_1,\ldots,X_n$ be i.i.d. random variables with common density $f$.   Let $K(\cdot)$ be a probability density function defined on the real line.   Then for a nonstochastic $h$: $$E[\hat{f}]=\frac{1}{nh}\sum_{i=1}^n E\left[K\left(\frac{x-X_i}{h}\right)\right]$$   $$=\frac{1}{h}E\left[K\left(\frac{x-X_i}{h}\right)\right]=\frac{1}{h}\int  K\left(\frac{x-u}{h}\right)f(u)du$$ $$=\int K(y)f(x+hy)dy$$ I'm having trouble to understand how they get the two last equalities. Since $K$ is a probability density function $$\frac{1}{h}E[K\left(\frac{x-X_i}{h}\right)]=\frac{1}{h}\int K\left(\frac{x-X_i}{h}\right)d\left(\frac{x-X_i}{h}\right)$$ but I had a density that is function of another density. Anyone can help me understood that?","Let $X_1,\ldots,X_n$ be i.i.d. random variables with common density $f$.   Let $K(\cdot)$ be a probability density function defined on the real line.   Then for a nonstochastic $h$: $$E[\hat{f}]=\frac{1}{nh}\sum_{i=1}^n E\left[K\left(\frac{x-X_i}{h}\right)\right]$$   $$=\frac{1}{h}E\left[K\left(\frac{x-X_i}{h}\right)\right]=\frac{1}{h}\int  K\left(\frac{x-u}{h}\right)f(u)du$$ $$=\int K(y)f(x+hy)dy$$ I'm having trouble to understand how they get the two last equalities. Since $K$ is a probability density function $$\frac{1}{h}E[K\left(\frac{x-X_i}{h}\right)]=\frac{1}{h}\int K\left(\frac{x-X_i}{h}\right)d\left(\frac{x-X_i}{h}\right)$$ but I had a density that is function of another density. Anyone can help me understood that?",,"['probability', 'statistics', 'self-learning', 'expectation']"
41,Comparing a value with mean and standard deviation,Comparing a value with mean and standard deviation,,"See the following table, Mean    Standard Deviation   Marks of Tom  English     65            10                  55 Maths       51             4                  59 Science     65             4                  65 History     82             6                  64 By using the given details what can you tell about the level of performance of each subject and level of performance of Tom. Plz Help.","See the following table, Mean    Standard Deviation   Marks of Tom  English     65            10                  55 Maths       51             4                  59 Science     65             4                  65 History     82             6                  64 By using the given details what can you tell about the level of performance of each subject and level of performance of Tom. Plz Help.",,"['statistics', 'standard-deviation', 'descriptive-statistics']"
42,What is the expected number of suits in a hand of 5 cards?,What is the expected number of suits in a hand of 5 cards?,,"Suppose we draw 5 cards out of a deck of 52.What is the expected number of different suits in our hand? For example, if we draw K♠ 3♠ 10♥ 8♥ 6♣, there are three different suits in our hand. Answer: 3.114 Here’s what I’ve tried. N = number of suits E[X] = (1*P(N=1) + 2*P(N=2) + 3*P(N=3) + 4*P(N=4))/52C5 Now to calculate the probability of N suits is where I get a problem. P(N=1) = (4C1 *13C5)/52C5 My Reasoning: (Pick a suit * choose 5 cards from it) P(N=2) = (4C2 *13C1*13C1*24C3)/52C5 My Reasoning: (Pick two suits * pick 1 card from each * choose 3 from the remaining cards in those two suits) P(N=3) = (4C3 *13C1*13C1*13C1*36C2)/52C5 My Reasoning: (Pick three suits * pick 1 card from each * choose 2 from the remaining cards in those three suits) P(N=4) = (4C4 *13C1^4*48C1)/52C5 My Reasoning: (Pick four suits * pick 1 card from each * choose 1 from the remaining cards in those four suits) This leaves me with: 1(5148)+2(2052336)+3(5536440)+4(1370928)/2598960 Which equals 10.002 They’re aren’t even 10 suits in a deck so I’ve done something very wrong.","Suppose we draw 5 cards out of a deck of 52.What is the expected number of different suits in our hand? For example, if we draw K♠ 3♠ 10♥ 8♥ 6♣, there are three different suits in our hand. Answer: 3.114 Here’s what I’ve tried. N = number of suits E[X] = (1*P(N=1) + 2*P(N=2) + 3*P(N=3) + 4*P(N=4))/52C5 Now to calculate the probability of N suits is where I get a problem. P(N=1) = (4C1 *13C5)/52C5 My Reasoning: (Pick a suit * choose 5 cards from it) P(N=2) = (4C2 *13C1*13C1*24C3)/52C5 My Reasoning: (Pick two suits * pick 1 card from each * choose 3 from the remaining cards in those two suits) P(N=3) = (4C3 *13C1*13C1*13C1*36C2)/52C5 My Reasoning: (Pick three suits * pick 1 card from each * choose 2 from the remaining cards in those three suits) P(N=4) = (4C4 *13C1^4*48C1)/52C5 My Reasoning: (Pick four suits * pick 1 card from each * choose 1 from the remaining cards in those four suits) This leaves me with: 1(5148)+2(2052336)+3(5536440)+4(1370928)/2598960 Which equals 10.002 They’re aren’t even 10 suits in a deck so I’ve done something very wrong.",,"['probability', 'statistics']"
43,Tricky permutations question,Tricky permutations question,,"There are 8 buckets, each bucket is a different color (for simplicity, let's label the colors A, B, C, D, E, F, G and H; if you like: Aqua, Brown, Cyan, Diamond, Eggshell, Fuchsia, Green, Hot-pink). There are 8 balls, each a different colour (also A, B, C, D, E, F, G, H). Someone randomly throws all 8 balls into all 8 buckets, such that all buckets have exactly 1 ball in them after all 8 balls are thrown, and the process of throwing the balls into each bucket is completely random. Q: What's the probability of exactly 3 colour matches? That is, what's the probability that 3 (and only 3) buckets have a ball tossed in them that is the same color as the bucket? Here is what I've done so-far: The no. of sample points in the sample space is P(8,8) = 8!. The number of sample points in the event of exactly 3 color matches is C(8,3) (no. of ways of chooisng the 3 'matched' colors of 8), multiplied by the number of ways of arranging the 'unmatched colors' is (8 - 3 - 1 )! = 4! (For example, suppose the unmatched colors are D, E, F, G and H: The color of the ball in the D bucket can be E, F, G or H, i.e. 4 choices to prevent a color match. The number of choices to prevent a match in bucket E will be 3, then 2 in F, then 1 in G.) So, the answer I have is: C(8,3)*4! / 8!. One possible issue is with the calculation of 4! To follow from the example in the previous paragraph, suppose an Eggplant ball is placed in the Diamond bucket. Now, there are 4 choices on the second 'unmatched' throw rather than 3... And I don't know how to resolve this. I'm also not sure if the '3 from 8' color matches should be a combination as written, or permutation. If anyone has any thoughts on this problem -- suggestions for improvement or validation of what I've done -- I would really appreciate it. Incidentally, the problem is based on Example 2.22 from Wackerly et. al.'s 'Mathematical Statistics with Applications' 7ed, 2007, but an extension (they use 3 and 1 instead of 8 and 3), and using a different method from what was done in the example.","There are 8 buckets, each bucket is a different color (for simplicity, let's label the colors A, B, C, D, E, F, G and H; if you like: Aqua, Brown, Cyan, Diamond, Eggshell, Fuchsia, Green, Hot-pink). There are 8 balls, each a different colour (also A, B, C, D, E, F, G, H). Someone randomly throws all 8 balls into all 8 buckets, such that all buckets have exactly 1 ball in them after all 8 balls are thrown, and the process of throwing the balls into each bucket is completely random. Q: What's the probability of exactly 3 colour matches? That is, what's the probability that 3 (and only 3) buckets have a ball tossed in them that is the same color as the bucket? Here is what I've done so-far: The no. of sample points in the sample space is P(8,8) = 8!. The number of sample points in the event of exactly 3 color matches is C(8,3) (no. of ways of chooisng the 3 'matched' colors of 8), multiplied by the number of ways of arranging the 'unmatched colors' is (8 - 3 - 1 )! = 4! (For example, suppose the unmatched colors are D, E, F, G and H: The color of the ball in the D bucket can be E, F, G or H, i.e. 4 choices to prevent a color match. The number of choices to prevent a match in bucket E will be 3, then 2 in F, then 1 in G.) So, the answer I have is: C(8,3)*4! / 8!. One possible issue is with the calculation of 4! To follow from the example in the previous paragraph, suppose an Eggplant ball is placed in the Diamond bucket. Now, there are 4 choices on the second 'unmatched' throw rather than 3... And I don't know how to resolve this. I'm also not sure if the '3 from 8' color matches should be a combination as written, or permutation. If anyone has any thoughts on this problem -- suggestions for improvement or validation of what I've done -- I would really appreciate it. Incidentally, the problem is based on Example 2.22 from Wackerly et. al.'s 'Mathematical Statistics with Applications' 7ed, 2007, but an extension (they use 3 and 1 instead of 8 and 3), and using a different method from what was done in the example.",,"['probability', 'statistics']"
44,Distribution of residual term in regression.,Distribution of residual term in regression.,,In regression analysis for classical linear regression model the residual term is independent of x and y and normally distributed and it is a random variable but i found somewhere written u~N and u~NID.I cannot understand the difference so can someone explain the meaning of NID (normally and independently distributed)?(sorry for my bad English).,In regression analysis for classical linear regression model the residual term is independent of x and y and normally distributed and it is a random variable but i found somewhere written u~N and u~NID.I cannot understand the difference so can someone explain the meaning of NID (normally and independently distributed)?(sorry for my bad English).,,"['statistics', 'normal-distribution']"
45,Prove that the distance from the mean to the inflection points is one standard deviation.,Prove that the distance from the mean to the inflection points is one standard deviation.,,Prove that the distance from the mean to the inflection points is one standard deviation. So I know in order to find critical points one must find the second derivative and set it equal to 0. However I'm confused how to approach this proof. Step by step explanation please!,Prove that the distance from the mean to the inflection points is one standard deviation. So I know in order to find critical points one must find the second derivative and set it equal to 0. However I'm confused how to approach this proof. Step by step explanation please!,,['statistics']
46,Asymptotically unbiased estimator for 1/p in Bernouilli distribution?,Asymptotically unbiased estimator for 1/p in Bernouilli distribution?,,"Suppose I have a sample of $n$ independent stochastic variables, each Bernouilli distributed with parameter $p$ (you may assume $0 < p <1$). I was wondering if there exist (asymptotically) unbiased estimators for $1/p$ and, if there exist multiple, which are to be preferred. In this question , it is explained why no estimator can exist, which is unbiased for infinitely many $p$. This answers the question of unbiased estimation negatively, so now I'm still hoping for asymptotically unbiased estimation  (i.e. the bias tends to $0$ as $n$ tends to $+\infty$). $1/\bar{X}_n$, where $\bar{X}_n$ is the (binomially distributed) sample mean, seems to be an obvious choice. There is of course the problem that $\bar{X}_n$ might become zero (with non-zero probability), but since the probability that this happens tends to zero as $n$ grows, I presume one could take  $$ T = \begin{cases}1/\bar{X}_n \quad n \neq 0 \\ \omega_n \quad n = 0 \end{cases} $$  for some fixed value $\omega_n \geq n$. Even then, I wouldn't know if this estimator $T$ would have any desirable properties if $\omega_n$ is chosen adequately, or even whether we can choose $\omega_n$ such that $T$ is asymptotically unbiased. Any thoughts you have on this are welcome!","Suppose I have a sample of $n$ independent stochastic variables, each Bernouilli distributed with parameter $p$ (you may assume $0 < p <1$). I was wondering if there exist (asymptotically) unbiased estimators for $1/p$ and, if there exist multiple, which are to be preferred. In this question , it is explained why no estimator can exist, which is unbiased for infinitely many $p$. This answers the question of unbiased estimation negatively, so now I'm still hoping for asymptotically unbiased estimation  (i.e. the bias tends to $0$ as $n$ tends to $+\infty$). $1/\bar{X}_n$, where $\bar{X}_n$ is the (binomially distributed) sample mean, seems to be an obvious choice. There is of course the problem that $\bar{X}_n$ might become zero (with non-zero probability), but since the probability that this happens tends to zero as $n$ grows, I presume one could take  $$ T = \begin{cases}1/\bar{X}_n \quad n \neq 0 \\ \omega_n \quad n = 0 \end{cases} $$  for some fixed value $\omega_n \geq n$. Even then, I wouldn't know if this estimator $T$ would have any desirable properties if $\omega_n$ is chosen adequately, or even whether we can choose $\omega_n$ such that $T$ is asymptotically unbiased. Any thoughts you have on this are welcome!",,"['statistics', 'parameter-estimation']"
47,Poisson Distribution - Poor Understanding,Poisson Distribution - Poor Understanding,,"So I have this question about poisson distribution: ""The number of computers bought during one day from shop A is given a Poisson distribution mean of 3.5, while the same for another shop B is 5.0, calculate the probability that a total of fewer than 10 computers are sold from both shops in 4 out of 5 consecutive days"" I proceded to calculate the net probability which came to $0.653$, I then realised you'd need to use Binomial Distributiopn, so I put in the given and needed values giving me $0.315$, this however is where I get confused, I thought this was the answer but the markscheme says add on $(0.635^5)$ and I have no idea why. Could someone explain this to me? Many thanks.","So I have this question about poisson distribution: ""The number of computers bought during one day from shop A is given a Poisson distribution mean of 3.5, while the same for another shop B is 5.0, calculate the probability that a total of fewer than 10 computers are sold from both shops in 4 out of 5 consecutive days"" I proceded to calculate the net probability which came to $0.653$, I then realised you'd need to use Binomial Distributiopn, so I put in the given and needed values giving me $0.315$, this however is where I get confused, I thought this was the answer but the markscheme says add on $(0.635^5)$ and I have no idea why. Could someone explain this to me? Many thanks.",,"['statistics', 'poisson-distribution']"
