,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,"Symmetry, change of variables","Symmetry, change of variables",,"I am having trouble understanding a section in these notes . It is on page 3. Section 3 -- Discretization of the Korteweg-de Vries equation . I don't understand why $$V_4=x∂_x+3t∂_t-2u∂_u$$ generates a symmetry group of the KdV. I see that it generates the transformation $$(x',t',u')= (x\exp(\epsilon), 3t\exp(\epsilon), -2u\exp(\epsilon))$$ So $u'_{t'}-6u'u'_{x'}+u'_{x'x'x'}=-{2\over 3}u_t-24\exp(\epsilon)uu_x-2\exp(-2\epsilon)u_{xxx}$ How does this vanish (so that we get symmetry) given that $u$ satisfies the KdV? Is it possible that I have misunderstood something, such that from ""I see that..."" onwards I have been barking up the wrong tree? Help would be very much appreciated!","I am having trouble understanding a section in these notes . It is on page 3. Section 3 -- Discretization of the Korteweg-de Vries equation . I don't understand why $$V_4=x∂_x+3t∂_t-2u∂_u$$ generates a symmetry group of the KdV. I see that it generates the transformation $$(x',t',u')= (x\exp(\epsilon), 3t\exp(\epsilon), -2u\exp(\epsilon))$$ So $u'_{t'}-6u'u'_{x'}+u'_{x'x'x'}=-{2\over 3}u_t-24\exp(\epsilon)uu_x-2\exp(-2\epsilon)u_{xxx}$ How does this vanish (so that we get symmetry) given that $u$ satisfies the KdV? Is it possible that I have misunderstood something, such that from ""I see that..."" onwards I have been barking up the wrong tree? Help would be very much appreciated!",,"['ordinary-differential-equations', 'lie-groups']"
24,Uniqueness result in linear differential equation of degree $n$.,Uniqueness result in linear differential equation of degree .,n,"Suppose that $f$ is such that $$f^{(n)}=\sum_{j=0}^{n-1}a_jf^{(j)}$$ Some little work is needed to get to ($a_j=0$ if $j<0$) $${f^{(n + 1)}} = \sum\limits_{j = 0}^{n - 1} {\left( {{a_{j - 1}} + {a_{n - 1}}{a_j}} \right)} {f^{(j)}}$$ and $${f^{(n + 2)}} = \sum\limits_{j = 0}^{n - 1} {\left( {{a_{j - 2}} + {a_{n - 1}}{a_{j - 1}} + {a_{n - 2}}a{  _j} + {a_j}a_{n - 1}^2} \right)} {f^{(j)}}$$ This evidences the increased difficulty in finding a closed form for $f^{n+k}$. However, we can prove by induction that -setting $N=\max(1,|a_0|,\dots,|a_{n-1}|)$ - we have $${f^{(n + k)}} = \sum\limits_{j = 0}^{n - 1} {{b_{jk}}} {f^{(j)}}$$ with each $b_{jk}\leq 2^kN^{k+1}$. Just as an example: $$\left| {{a_{j - 1}} + {a_{n - 1}}{a_j}} \right| \leqslant \left| {{a_{j - 1}}} \right| \cdot 1 + \left| {{a_{n - 1}}} \right|\left| {{a_j}} \right| \leqslant N \cdot N + N \cdot N = 2{N^2}$$ $$\eqalign{   & \left| {{a_{j - 2}} + {a_{n - 1}}{a_{j - 1}} + {a_{n - 2}}{a_j} + {a_j}a_{n - 1}^2} \right| \leqslant   \cr    & \left| {{a_{j - 2}}} \right| \cdot 1 \cdot 1 + \left| {{a_{n - 1}}} \right|\left| {{a_{j - 1}}} \right| \cdot 1 + \left| {{a_{n - 2}}} \right|\left| {{a_j}} \right| \cdot 1 + \left| {{a_j}} \right|\left| {a_{n - 1}^2} \right| \leqslant   \cr    & {N^3} + {N^3} + {N^3} + {N^3} = 4{N^3} \cr} $$ Now, I need to show that for each particular $x$ there exists some $M$ such that, $$\left| {{f^{(n + k)}}\left( x \right)} \right| \leqslant {2^k}{N^{k + 1}}M$$ for each $k$. This with some linear algebra establishes a uniqueness theorem and provides the general solution to this equations. Could you hint me so I can finish this?","Suppose that $f$ is such that $$f^{(n)}=\sum_{j=0}^{n-1}a_jf^{(j)}$$ Some little work is needed to get to ($a_j=0$ if $j<0$) $${f^{(n + 1)}} = \sum\limits_{j = 0}^{n - 1} {\left( {{a_{j - 1}} + {a_{n - 1}}{a_j}} \right)} {f^{(j)}}$$ and $${f^{(n + 2)}} = \sum\limits_{j = 0}^{n - 1} {\left( {{a_{j - 2}} + {a_{n - 1}}{a_{j - 1}} + {a_{n - 2}}a{  _j} + {a_j}a_{n - 1}^2} \right)} {f^{(j)}}$$ This evidences the increased difficulty in finding a closed form for $f^{n+k}$. However, we can prove by induction that -setting $N=\max(1,|a_0|,\dots,|a_{n-1}|)$ - we have $${f^{(n + k)}} = \sum\limits_{j = 0}^{n - 1} {{b_{jk}}} {f^{(j)}}$$ with each $b_{jk}\leq 2^kN^{k+1}$. Just as an example: $$\left| {{a_{j - 1}} + {a_{n - 1}}{a_j}} \right| \leqslant \left| {{a_{j - 1}}} \right| \cdot 1 + \left| {{a_{n - 1}}} \right|\left| {{a_j}} \right| \leqslant N \cdot N + N \cdot N = 2{N^2}$$ $$\eqalign{   & \left| {{a_{j - 2}} + {a_{n - 1}}{a_{j - 1}} + {a_{n - 2}}{a_j} + {a_j}a_{n - 1}^2} \right| \leqslant   \cr    & \left| {{a_{j - 2}}} \right| \cdot 1 \cdot 1 + \left| {{a_{n - 1}}} \right|\left| {{a_{j - 1}}} \right| \cdot 1 + \left| {{a_{n - 2}}} \right|\left| {{a_j}} \right| \cdot 1 + \left| {{a_j}} \right|\left| {a_{n - 1}^2} \right| \leqslant   \cr    & {N^3} + {N^3} + {N^3} + {N^3} = 4{N^3} \cr} $$ Now, I need to show that for each particular $x$ there exists some $M$ such that, $$\left| {{f^{(n + k)}}\left( x \right)} \right| \leqslant {2^k}{N^{k + 1}}M$$ for each $k$. This with some linear algebra establishes a uniqueness theorem and provides the general solution to this equations. Could you hint me so I can finish this?",,['ordinary-differential-equations']
25,"$\frac{dy}{dx}=1+\frac{2}{x+y}$ solution by an ""integrating term""","solution by an ""integrating term""",\frac{dy}{dx}=1+\frac{2}{x+y},"I though about this trick and then found an example to apply it to: $$\frac{dy}{dx}=1+\frac{2}{x+y}$$ This is the trick: add  $\frac{dx}{dx}=1$ to both parts $$\frac{dy}{dx}+\frac{dx}{dx}=1+\frac{2}{x+y}+1$$ Using the linearity of $d$ $$\frac{d(x+y)}{dx}=2\frac{1+(x+y)}{x+y}$$ $$\frac{(x+y)d(x+y)}{1+(x+y)}=2dx$$ $$d(x+y)-\frac{d(x+y)}{1+(x+y)}=2dx$$ $$-\frac{d(x+y)}{1+(x+y)}=2dx-d(x+y)$$ Now $2dx-d(x+y)=2dx-dx-dy=dx-dy=d(x-y)$ $$-\frac{d(x+y)}{1+(x+y)}=d(x-y)$$ $$\frac{d(1+x+y)}{1+(x+y)}=d(y-x)$$ Integrating: $$\ln|1+x+y|=(y-x)+\ln C$$ $$1+x+y=C\exp\left(y-x\right)$$ Is this a one-off case, or a particular example of a certain method? Does anyone know more examples of ODE's that can be solved similarly? I know the integrating multiplier theory quite well, but this one seems like something extra to that.","I though about this trick and then found an example to apply it to: $$\frac{dy}{dx}=1+\frac{2}{x+y}$$ This is the trick: add  $\frac{dx}{dx}=1$ to both parts $$\frac{dy}{dx}+\frac{dx}{dx}=1+\frac{2}{x+y}+1$$ Using the linearity of $d$ $$\frac{d(x+y)}{dx}=2\frac{1+(x+y)}{x+y}$$ $$\frac{(x+y)d(x+y)}{1+(x+y)}=2dx$$ $$d(x+y)-\frac{d(x+y)}{1+(x+y)}=2dx$$ $$-\frac{d(x+y)}{1+(x+y)}=2dx-d(x+y)$$ Now $2dx-d(x+y)=2dx-dx-dy=dx-dy=d(x-y)$ $$-\frac{d(x+y)}{1+(x+y)}=d(x-y)$$ $$\frac{d(1+x+y)}{1+(x+y)}=d(y-x)$$ Integrating: $$\ln|1+x+y|=(y-x)+\ln C$$ $$1+x+y=C\exp\left(y-x\right)$$ Is this a one-off case, or a particular example of a certain method? Does anyone know more examples of ODE's that can be solved similarly? I know the integrating multiplier theory quite well, but this one seems like something extra to that.",,['ordinary-differential-equations']
26,PDEs with non-local terms,PDEs with non-local terms,,"Not sure if I've used the correct terminology here (`non-local'). I think the lack of knowing the correct terminology is why I haven't been able to find any information about my query thus far. I'm interested in particular systems of semi-linear first-order (functional?) PDEs. One example where I seek solutions defined on $\mathbb{R}_+ \times \mathbb{R}_+$ is: $\frac{\partial F_1(z,t)}{\partial t} + \gamma \frac{\partial F_1(z,t)}{\partial z} = \lambda F_2(z,t) - \beta F_1(z,t) F_1(0,t)$ $\frac{\partial F_2(z,t)}{\partial t} = \beta F_1(z,t) F_1(0,t) - \lambda F_2(z,t)$ when $z > 0$; and: $\frac{\partial F_1(z,t)}{\partial t} = \lambda F_2(z,t) - \beta F_1(z,t) F_1(0,t)$ $\frac{\partial F_2(z,t)}{\partial t} = \beta F_1(z,t) F_1(0,t) - \lambda F_2(z,t)$ when $z = 0$. Boundary conditions are $F_1(z,0) = \sigma(z)$ and $F_2(z,0) = 0$ for all $z$. The thing which appears to make these special is the presence of the `non-local' terms $F_1(0,t)$. I guess I could try and solve the system using finite difference methods, but I was wondering, is there anything better that can be done here, e.g. can the method of characteristics still be used? I'm not particularly familiar with PDEs so any help would be gratefully received --- do systems like this even have a name, are there any references I should see? Thanks!","Not sure if I've used the correct terminology here (`non-local'). I think the lack of knowing the correct terminology is why I haven't been able to find any information about my query thus far. I'm interested in particular systems of semi-linear first-order (functional?) PDEs. One example where I seek solutions defined on $\mathbb{R}_+ \times \mathbb{R}_+$ is: $\frac{\partial F_1(z,t)}{\partial t} + \gamma \frac{\partial F_1(z,t)}{\partial z} = \lambda F_2(z,t) - \beta F_1(z,t) F_1(0,t)$ $\frac{\partial F_2(z,t)}{\partial t} = \beta F_1(z,t) F_1(0,t) - \lambda F_2(z,t)$ when $z > 0$; and: $\frac{\partial F_1(z,t)}{\partial t} = \lambda F_2(z,t) - \beta F_1(z,t) F_1(0,t)$ $\frac{\partial F_2(z,t)}{\partial t} = \beta F_1(z,t) F_1(0,t) - \lambda F_2(z,t)$ when $z = 0$. Boundary conditions are $F_1(z,0) = \sigma(z)$ and $F_2(z,0) = 0$ for all $z$. The thing which appears to make these special is the presence of the `non-local' terms $F_1(0,t)$. I guess I could try and solve the system using finite difference methods, but I was wondering, is there anything better that can be done here, e.g. can the method of characteristics still be used? I'm not particularly familiar with PDEs so any help would be gratefully received --- do systems like this even have a name, are there any references I should see? Thanks!",,"['ordinary-differential-equations', 'partial-differential-equations']"
27,Special functions and diff eq's ......,Special functions and diff eq's ......,,"They're are all these methods of dealing with linear second order diff eq's: generating function; recurrence relation; Rodrigues differential form; Schlafi integral form; associated form; second form; shifted form; series form; you can use on differential equations with special names: Airy;  Bessel;  Chebyshev;  Gauss hypergeometric; Hermite; Jacobi; Laguerre; Legendre There are at least 100 ideas in these two little lists, and apparently one can start from anything in the first list and derive any other quantity in that list directly from it, using equations in the second list as examples - how in the world does one make sense of all this? Where should one start? What am I missing? I can't even begin with all this there's so much going on :( Is there not some standard way to begin with something & derive everything from it in an obvious way, & a way to remember all the equations - or a good reasong why you shouldn't care about remembering their names? :(","They're are all these methods of dealing with linear second order diff eq's: generating function; recurrence relation; Rodrigues differential form; Schlafi integral form; associated form; second form; shifted form; series form; you can use on differential equations with special names: Airy;  Bessel;  Chebyshev;  Gauss hypergeometric; Hermite; Jacobi; Laguerre; Legendre There are at least 100 ideas in these two little lists, and apparently one can start from anything in the first list and derive any other quantity in that list directly from it, using equations in the second list as examples - how in the world does one make sense of all this? Where should one start? What am I missing? I can't even begin with all this there's so much going on :( Is there not some standard way to begin with something & derive everything from it in an obvious way, & a way to remember all the equations - or a good reasong why you shouldn't care about remembering their names? :(",,['ordinary-differential-equations']
28,System of non-linear ODE's,System of non-linear ODE's,,do you have any suggestions to solve analytically the Non-linear ODE system $\dot x=18 x^2 y-3p x^2+6p xy$ $\dot y=18 x^2 y-6p xy $ where $p$ is a real constant. Thank you very much cheers,do you have any suggestions to solve analytically the Non-linear ODE system $\dot x=18 x^2 y-3p x^2+6p xy$ $\dot y=18 x^2 y-6p xy $ where $p$ is a real constant. Thank you very much cheers,,"['ordinary-differential-equations', 'dynamical-systems', 'systems-of-equations']"
29,Reference for Shooting Method,Reference for Shooting Method,,"The bounty expires in 4 days . Answers to this question are eligible for a +500 reputation bounty. JP McCarthy is looking for an answer from a reputable source . Consider the following setup. We have a second order boundary value problem: $$\dfrac{d^2y}{dx^2}=F(x,y,dy/dx);\qquad y(x_0)=y_0,\quad y(x_f)=y_f.$$ A numerical approach is to almost first write as two first order ivps: $$\begin{aligned} \frac{dy}{dx}&=v,\qquad &y(x_0)=y_0 \\ \frac{dv}{dx}&=F(x,y,v),\qquad &v(x_0)=? \end{aligned}$$ Suppose we have some numerical method (some Runge-Kutta, mostly interested here in simple RK1, Euler's Method). Now, we can take a guess at $v(x_0)$ : for example we can shoot straight at $y(x_f)$ by using our numerical method to attack a system of IVPs by taking $v(x_0)=v_0$ where: $$v_0=\dfrac{y(x_f)-y(x_0)}{x_f-x_0}.$$ We implement our method and we get, as an approximation to $y(x_f)=y_f$ , we get, say: $$y_f(v_0)\approx y_f.$$ Say the discrepancy is: $$\varepsilon(v_0)=y_f(v_0)-y_f.$$ Now we can plot $\varepsilon$ vs $v_0$ and where $\varepsilon$ is zero we have approximations to the solution that at least satisfy the second boundary condition. When the original ode is suitably linear, it is the case for any two points $(v_a,y_a-y_f)$ and $(v_b,y_b-y_f)$ on this curve, we have $\varepsilon$ is zero at: $$v_a+\frac{y_f-y_a}{y_b-y_a}(v_a-v_b).$$ Because the curve in this case is a line. This formula can be understood on a more basic level if you start drawing pictures in the $x$ - $y$ plane. Is there a good, online and available reference that discusses this curve? What are the conditions on the ode on it being a straight line? What are the conditions on the ode that there is a unique root?","The bounty expires in 4 days . Answers to this question are eligible for a +500 reputation bounty. JP McCarthy is looking for an answer from a reputable source . Consider the following setup. We have a second order boundary value problem: A numerical approach is to almost first write as two first order ivps: Suppose we have some numerical method (some Runge-Kutta, mostly interested here in simple RK1, Euler's Method). Now, we can take a guess at : for example we can shoot straight at by using our numerical method to attack a system of IVPs by taking where: We implement our method and we get, as an approximation to , we get, say: Say the discrepancy is: Now we can plot vs and where is zero we have approximations to the solution that at least satisfy the second boundary condition. When the original ode is suitably linear, it is the case for any two points and on this curve, we have is zero at: Because the curve in this case is a line. This formula can be understood on a more basic level if you start drawing pictures in the - plane. Is there a good, online and available reference that discusses this curve? What are the conditions on the ode on it being a straight line? What are the conditions on the ode that there is a unique root?","\dfrac{d^2y}{dx^2}=F(x,y,dy/dx);\qquad y(x_0)=y_0,\quad y(x_f)=y_f. \begin{aligned}
\frac{dy}{dx}&=v,\qquad &y(x_0)=y_0
\\ \frac{dv}{dx}&=F(x,y,v),\qquad &v(x_0)=?
\end{aligned} v(x_0) y(x_f) v(x_0)=v_0 v_0=\dfrac{y(x_f)-y(x_0)}{x_f-x_0}. y(x_f)=y_f y_f(v_0)\approx y_f. \varepsilon(v_0)=y_f(v_0)-y_f. \varepsilon v_0 \varepsilon (v_a,y_a-y_f) (v_b,y_b-y_f) \varepsilon v_a+\frac{y_f-y_a}{y_b-y_a}(v_a-v_b). x y","['ordinary-differential-equations', 'numerical-methods', 'boundary-value-problem', 'runge-kutta-methods', 'eulers-method']"
30,Square of a differential [duplicate],Square of a differential [duplicate],,"This question already has answers here : Square of a second derivative is the fourth derivative (4 answers) Closed 8 years ago . Just wondering, is this valid: $$ \left(\frac{df}{dx}\right)^2=\frac{d^{2}f}{dx^{2}} $$","This question already has answers here : Square of a second derivative is the fourth derivative (4 answers) Closed 8 years ago . Just wondering, is this valid: $$ \left(\frac{df}{dx}\right)^2=\frac{d^{2}f}{dx^{2}} $$",,"['calculus', 'ordinary-differential-equations']"
31,Should we re-define Sine?,Should we re-define Sine?,,"Sine is usually defined as the ratio of the opposite side to an angle to the hypotenuse in a right angle triangle . Another common definition is based on the unit circle. However I think these geometrical definitions could lead to confusion and misconception. I’ve been wondering about this for a while so now I’m bringing some reasons for this argue and want to know whether this taught is right or not. Here’s the confusion which this definition causes: When taking oscillatory motion lessons, students are told about the Differential Equations. The very first equation they learn is $$\frac{d^2y}{dx^2}+ky=0$$ Then the solution for that is written as $y=A\sin(\sqrt{k}x+\phi)$ and questions begin to raise: “Where did that sine come from?!”. The typical answer would be: “See, if you take the second derivative and put it in, it satisfies the equation”. “Yes, that’s true but… where is the circle? Where is the angle? There’s just an object connected to a spring”. And so on, many students have problems. This confusion occurs because, when you first defined the sine function for them, there was a circle, and the argument was an angle and so on. It’s no wonder if those less curious students accept this phenomenon (that an object connected to a spring moves like sine function) as accident or something like that and pass. To solve this, I’m suggesting a re-definition. We can define sine as The answer to $y’’+ay=0$ considering $y(0)=0$ and $y’(0)=1$ . It can be proved (with a little effort) that the opposite/hypotenuse ratio also obeys the same differential equation so by [the new] definition, this ratio would be equal to sine of the angle. This should resolve the issues discussed above. Another interesting subject is pi which is related to this discussion. I think I can convince you that pi could be quite confusing: One day, looking at the formulas in some book or other, I discovered a formula for the frequency of a resonant circuit. There was a mystery about this number that I didn't understand as a youth, but this was a great thing, and the result as that I looked for pi everywhere. [??Something missing here] which was f = 1/2 pi LC, where L is the inductance and C [is] the capacitance of the [capacitor, and there was also a pi. But where is the] circle? You laugh, but I was very serious then. Pi was a thing with circles, and here is pi coming out of an electric circuit. Where was the circle? Do those of you who laughed know how that comes about? I have to love the thing. I have to look for it. I have to think about it. And then I realized, of course, that the coils are made in circles. About a half year later, I found another book which gave the inductance of round coils and square coils, and there were other pi's in those formulas. I began to think about it again, and I realized that the pi did not come from the circular coils. I understand it better now; but in my heart I still don't know where that circle is, where that pi comes from. Richard Feynman – “What is science?” Another example from the famous article: THERE IS A story about two friends, who were classmates in high school, talking about their jobs. One of them became a statistician and was working on population trends. He showed a reprint to his former classmate. The reprint started, as usual, with the Gaussian distribution and the statistician explained to his former classmate the meaning of the symbols for the actual population, for the average population, and so on. His classmate was a bit incredulous and was not quite sure whether the statistician was pulling his leg. ""How can you know that?"" was his query. ""And what is this symbol here?"" ""Oh,"" said the statistician, ""this is pi."" ""What is that?"" ""The ratio of the circumference of the circle to its diameter."" ""Well, now you are pushing your joke too far,"" said the classmate, ""surely the population has nothing to do with the circumference of the circle."" Naturally, we are inclined to smile about the simplicity of the classmate's approach. Nevertheless, when I heard this story, I had to admit to an eerie feeling because, surely, the reaction of the classmate betrayed only plain common sense. I was even more confused when, not many days later, someone came to me and expressed his bewilderment [1 The remark to be quoted was made by F. Werner when he was a student in Princeton.] with the fact that we make a rather narrow selection when choosing the data on which we test our theories. ""How do we know that, if we made a theory which focuses its attention on phenomena we disregard and disregards some of the phenomena now commanding our attention, that we could not build another theory which has little in common with the present one but which, nevertheless, explains just as many phenomena as the present theory?"" It has to be admitted that we have no definite evidence that there is no such theory. The preceding two stories illustrate the two main points which are the subjects of the present discourse. The first point is that mathematical concepts turn up in entirely unexpected connections. Moreover, they often permit an unexpectedly close and accurate description of the phenomena in these connections. Secondly, … Eugene Wigner – “The Unreasonable Effectiveness of Mathematics in the Natural Sciences” So after all these stories from big minds, we can see that curious minds have difficulty relating pi to equations which don’t even involve a circle. But if we instead define pi as half of sine function period (newly defined one), then usage of pi in absence of circles and triangles would not be a surprise. At the end of this long post, I want to ask for opinions. I wonder if all what I said above makes sense or not? Math is a precise area and definitions are everything, so I think what I’m asking here is an important question. Edit: A few friends here have marked this as ""Opinion Based"". Thanks for reading my question, but I really don't see how can a definition be ""Opinion Based"", in a precise field like math. So the only way I can imagine is that the two be ""equivalent"", which is what I'm somehow concluding from the answers, but still looking for a clear proof for that point which I don't see here.","Sine is usually defined as the ratio of the opposite side to an angle to the hypotenuse in a right angle triangle . Another common definition is based on the unit circle. However I think these geometrical definitions could lead to confusion and misconception. I’ve been wondering about this for a while so now I’m bringing some reasons for this argue and want to know whether this taught is right or not. Here’s the confusion which this definition causes: When taking oscillatory motion lessons, students are told about the Differential Equations. The very first equation they learn is Then the solution for that is written as and questions begin to raise: “Where did that sine come from?!”. The typical answer would be: “See, if you take the second derivative and put it in, it satisfies the equation”. “Yes, that’s true but… where is the circle? Where is the angle? There’s just an object connected to a spring”. And so on, many students have problems. This confusion occurs because, when you first defined the sine function for them, there was a circle, and the argument was an angle and so on. It’s no wonder if those less curious students accept this phenomenon (that an object connected to a spring moves like sine function) as accident or something like that and pass. To solve this, I’m suggesting a re-definition. We can define sine as The answer to considering and . It can be proved (with a little effort) that the opposite/hypotenuse ratio also obeys the same differential equation so by [the new] definition, this ratio would be equal to sine of the angle. This should resolve the issues discussed above. Another interesting subject is pi which is related to this discussion. I think I can convince you that pi could be quite confusing: One day, looking at the formulas in some book or other, I discovered a formula for the frequency of a resonant circuit. There was a mystery about this number that I didn't understand as a youth, but this was a great thing, and the result as that I looked for pi everywhere. [??Something missing here] which was f = 1/2 pi LC, where L is the inductance and C [is] the capacitance of the [capacitor, and there was also a pi. But where is the] circle? You laugh, but I was very serious then. Pi was a thing with circles, and here is pi coming out of an electric circuit. Where was the circle? Do those of you who laughed know how that comes about? I have to love the thing. I have to look for it. I have to think about it. And then I realized, of course, that the coils are made in circles. About a half year later, I found another book which gave the inductance of round coils and square coils, and there were other pi's in those formulas. I began to think about it again, and I realized that the pi did not come from the circular coils. I understand it better now; but in my heart I still don't know where that circle is, where that pi comes from. Richard Feynman – “What is science?” Another example from the famous article: THERE IS A story about two friends, who were classmates in high school, talking about their jobs. One of them became a statistician and was working on population trends. He showed a reprint to his former classmate. The reprint started, as usual, with the Gaussian distribution and the statistician explained to his former classmate the meaning of the symbols for the actual population, for the average population, and so on. His classmate was a bit incredulous and was not quite sure whether the statistician was pulling his leg. ""How can you know that?"" was his query. ""And what is this symbol here?"" ""Oh,"" said the statistician, ""this is pi."" ""What is that?"" ""The ratio of the circumference of the circle to its diameter."" ""Well, now you are pushing your joke too far,"" said the classmate, ""surely the population has nothing to do with the circumference of the circle."" Naturally, we are inclined to smile about the simplicity of the classmate's approach. Nevertheless, when I heard this story, I had to admit to an eerie feeling because, surely, the reaction of the classmate betrayed only plain common sense. I was even more confused when, not many days later, someone came to me and expressed his bewilderment [1 The remark to be quoted was made by F. Werner when he was a student in Princeton.] with the fact that we make a rather narrow selection when choosing the data on which we test our theories. ""How do we know that, if we made a theory which focuses its attention on phenomena we disregard and disregards some of the phenomena now commanding our attention, that we could not build another theory which has little in common with the present one but which, nevertheless, explains just as many phenomena as the present theory?"" It has to be admitted that we have no definite evidence that there is no such theory. The preceding two stories illustrate the two main points which are the subjects of the present discourse. The first point is that mathematical concepts turn up in entirely unexpected connections. Moreover, they often permit an unexpectedly close and accurate description of the phenomena in these connections. Secondly, … Eugene Wigner – “The Unreasonable Effectiveness of Mathematics in the Natural Sciences” So after all these stories from big minds, we can see that curious minds have difficulty relating pi to equations which don’t even involve a circle. But if we instead define pi as half of sine function period (newly defined one), then usage of pi in absence of circles and triangles would not be a surprise. At the end of this long post, I want to ask for opinions. I wonder if all what I said above makes sense or not? Math is a precise area and definitions are everything, so I think what I’m asking here is an important question. Edit: A few friends here have marked this as ""Opinion Based"". Thanks for reading my question, but I really don't see how can a definition be ""Opinion Based"", in a precise field like math. So the only way I can imagine is that the two be ""equivalent"", which is what I'm somehow concluding from the answers, but still looking for a clear proof for that point which I don't see here.",\frac{d^2y}{dx^2}+ky=0 y=A\sin(\sqrt{k}x+\phi) y’’+ay=0 y(0)=0 y’(0)=1,"['ordinary-differential-equations', 'trigonometry', 'definition']"
32,The difference between $\frac{\partial^2 y}{\partial x^2}$ and $\frac{\partial y^2}{\partial x^2}$,The difference between  and,\frac{\partial^2 y}{\partial x^2} \frac{\partial y^2}{\partial x^2},The question is $y''=2y^3$. I know I can substitute $y'=p$. My question is if I can seperate x and y and integrate both sides twice?,The question is $y''=2y^3$. I know I can substitute $y'=p$. My question is if I can seperate x and y and integrate both sides twice?,,['ordinary-differential-equations']
33,How can I solve this O.D.E.?,How can I solve this O.D.E.?,,I need to find the solution of  $$x''-2x'+x=\sum_{n=1}^Ne^{-nt}$$ I was thinking undetermined coefficients. Is there another way?,I need to find the solution of  $$x''-2x'+x=\sum_{n=1}^Ne^{-nt}$$ I was thinking undetermined coefficients. Is there another way?,,['ordinary-differential-equations']
34,What is the meaning of equilibrium solution?,What is the meaning of equilibrium solution?,,What are the equilibrium solutions for the differential equation $\dfrac{\mathrm{d}y}{\mathrm{d}t} = 0.2\left(y-3\right)\left(y+2\right)$ My Question: What does equilibrium solution mean in this context of this problem?,What are the equilibrium solutions for the differential equation $\dfrac{\mathrm{d}y}{\mathrm{d}t} = 0.2\left(y-3\right)\left(y+2\right)$ My Question: What does equilibrium solution mean in this context of this problem?,,"['ordinary-differential-equations', 'terminology']"
35,Differential Equation : $f '' = f '$,Differential Equation :,f '' = f ',"I came across this question from my textbook, but in the text it only talked about $f ''+f =0$ when discussing trig functions. Now this questions at the end of the log and exp chapter with no discussion of it in this chapter. If anybody could please help. It says: Find all functions f which are twice differentiable and satisfy the equation $f '' = f '$.","I came across this question from my textbook, but in the text it only talked about $f ''+f =0$ when discussing trig functions. Now this questions at the end of the log and exp chapter with no discussion of it in this chapter. If anybody could please help. It says: Find all functions f which are twice differentiable and satisfy the equation $f '' = f '$.",,"['calculus', 'ordinary-differential-equations']"
36,"How do I integrate $\int\dfrac{e^x - e^{-x}}{e^x + e^{-x}}\,dx$?",How do I integrate ?,"\int\dfrac{e^x - e^{-x}}{e^x + e^{-x}}\,dx","$$\displaystyle\int\frac{e^x - e^{-x}}{e^x + e^{-x}}\,dx$$ In Mathematica: Integrate[(E^x - E^-x)/(E^x + E^-x), x] I'm using the substitution $u=e^x + e^{-x}$, so $du = e^x + e^{-x}$ $e^{-x} = u - e^x$ $e^{x} = u - e^{-x}$ Substituting into the the equation gives: $$\int\frac{2e^x-u}{u}du$$ But I'm not sure where to go from here to get the supposed answer of: $$\log(1 + e^{2x}) - x$$","$$\displaystyle\int\frac{e^x - e^{-x}}{e^x + e^{-x}}\,dx$$ In Mathematica: Integrate[(E^x - E^-x)/(E^x + E^-x), x] I'm using the substitution $u=e^x + e^{-x}$, so $du = e^x + e^{-x}$ $e^{-x} = u - e^x$ $e^{x} = u - e^{-x}$ Substituting into the the equation gives: $$\int\frac{2e^x-u}{u}du$$ But I'm not sure where to go from here to get the supposed answer of: $$\log(1 + e^{2x}) - x$$",,"['calculus', 'ordinary-differential-equations']"
37,solution of first order differential equation and maximal interval,solution of first order differential equation and maximal interval,,"Find the solution of $x' = x^2t$ with initial value $x(0) = x_{0}$. Determine the maximal interval where it exists, depending on $x_{0}$ Please help me find the maximal interval!","Find the solution of $x' = x^2t$ with initial value $x(0) = x_{0}$. Determine the maximal interval where it exists, depending on $x_{0}$ Please help me find the maximal interval!",,['ordinary-differential-equations']
38,What is an example of a second order differential equation for which it is known that there are no smooth solutions?,What is an example of a second order differential equation for which it is known that there are no smooth solutions?,,"I would really appreciate if someone could just write down for me one example of a second order, or higher, differential equation for which it is known that there are no smooth solutions; and it's fine if it's a partial differential equation. At first I thought it would be easy to either come up with an example or else find one by searching google/wiki/arxiv; but now I am not so sure. I have a thing for non-smooth functions, and it just bothers me that I don't even know a single example of this type of differential equation.  Thanks!","I would really appreciate if someone could just write down for me one example of a second order, or higher, differential equation for which it is known that there are no smooth solutions; and it's fine if it's a partial differential equation. At first I thought it would be easy to either come up with an example or else find one by searching google/wiki/arxiv; but now I am not so sure. I have a thing for non-smooth functions, and it just bothers me that I don't even know a single example of this type of differential equation.  Thanks!",,['ordinary-differential-equations']
