,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,"If $a_1,a_2,\dots,a_n$ are integers and $a_1a_2\cdots a_n=0$ then $a_i=0$ for some $1\le i \le n$",If  are integers and  then  for some,"a_1,a_2,\dots,a_n a_1a_2\cdots a_n=0 a_i=0 1\le i \le n","If $a_1,a_2,\dots,a_n$ are integers and $a_1a_2\cdots a_n=0$ then $a_i=0$ for some $1\le i \le n$ I'm trying to prove this by using induction We can prove this for $n=1$ means $a_1=0$ this implies true for $n=1$ Suppose this is true for $n=k$ ie $a_1,a_2,\dots,a_n$ are integers and $a_1a_2\cdots a_n=0 $ then $a_k=0$ for some $1\le k \le n$ we have to prove for $n=k+1, 1\le k+1 \le n$ I am not getting the idea from here any idea please thank you",If are integers and then for some I'm trying to prove this by using induction We can prove this for means this implies true for Suppose this is true for ie are integers and then for some we have to prove for I am not getting the idea from here any idea please thank you,"a_1,a_2,\dots,a_n a_1a_2\cdots a_n=0 a_i=0 1\le i \le n n=1 a_1=0 n=1 n=k a_1,a_2,\dots,a_n a_1a_2\cdots a_n=0  a_k=0 1\le k \le n n=k+1, 1\le k+1 \le n","['discrete-mathematics', 'induction']"
52,Show there are $\frac{6^n}{2}$ possible even results from the sum of $n$ dice rolls.,Show there are  possible even results from the sum of  dice rolls.,\frac{6^n}{2} n,"I was requested to show there are $\frac{6^n}{2}$ possible even results from the sum of $n$ dice rolls. I did it via induction and was wondering whether my demonstration is correct. $I$ . Let $a_n=\{a_1, a_2,..., a_n\}$ be the sequence of outcomes out of $n$ dice rolls. Let $s_n=\sum_{i=1}^n a_i$ be the sum of all $n$ elements of $a_n$ . $II.$ If $n=1$ we have $s_1=a_1$ , a single result whose possible outcomes are $\{1, 2, 3, 4, 5, 6\}$ . It is trivial to see $3=\frac{6^1}{2}$ possible outcomes are even and the property holds for the base case. Let us assume the number of possible even outcomes of $s_k$ , the sum of $k$ dice rolls, is $\frac{6^k}{2}$ . Then notice that $$s_{k+1}=s_k+a_{k+1}$$ By inductive hypothesis, there are $\frac{6^k}{2}$ even outcomes for $s_k$ . There are $\frac{6^1}{2}$ even outcomes for $a_{k+1}$ , a single dice roll. For the sum of both terms to be even, either both terms are odd or both terms are even. There are $$\frac{6^k}{2}\times \frac{6^1}{2}+\frac{6^k}{2}\times \frac{6^1}{2}=\frac{6^{k+1}}{2}$$ possible ways for this to occurr. Therefore there are $\frac{6^{k+1}}{2}$ possible even outcomes of $s_{k+1}$ and the proof by induction concludes. Two questions . $A)$ Is this proof correct? $B)$ What is an equivalent proof using probability theory instead of discrete mathematics/induction?","I was requested to show there are possible even results from the sum of dice rolls. I did it via induction and was wondering whether my demonstration is correct. . Let be the sequence of outcomes out of dice rolls. Let be the sum of all elements of . If we have , a single result whose possible outcomes are . It is trivial to see possible outcomes are even and the property holds for the base case. Let us assume the number of possible even outcomes of , the sum of dice rolls, is . Then notice that By inductive hypothesis, there are even outcomes for . There are even outcomes for , a single dice roll. For the sum of both terms to be even, either both terms are odd or both terms are even. There are possible ways for this to occurr. Therefore there are possible even outcomes of and the proof by induction concludes. Two questions . Is this proof correct? What is an equivalent proof using probability theory instead of discrete mathematics/induction?","\frac{6^n}{2} n I a_n=\{a_1, a_2,..., a_n\} n s_n=\sum_{i=1}^n a_i n a_n II. n=1 s_1=a_1 \{1, 2, 3, 4, 5, 6\} 3=\frac{6^1}{2} s_k k \frac{6^k}{2} s_{k+1}=s_k+a_{k+1} \frac{6^k}{2} s_k \frac{6^1}{2} a_{k+1} \frac{6^k}{2}\times \frac{6^1}{2}+\frac{6^k}{2}\times \frac{6^1}{2}=\frac{6^{k+1}}{2} \frac{6^{k+1}}{2} s_{k+1} A) B)","['probability', 'combinatorics', 'discrete-mathematics', 'solution-verification', 'induction']"
53,Convergence of the inverse partial sums,Convergence of the inverse partial sums,,"Given a sequence $(x_n)$ we define by induction the sequence of sequences $$\begin{cases}S_0(n)&=x_n\newline S_{m+1}(n)&=\sum_{k=0}^{n}\frac{1}{S_{m}(k)}\end{cases}$$ Let’s take the example of $(x_n)=\log(n+2)$ , we would have $$S_1(n)=\sum_{k=0}^{n}\frac{1}{\log(k+2)}$$ which diverges $$S_2(n)=\frac{1}{\frac{1}{\log(2)}}+\frac{1}{\frac{1}{\log(2)}+\frac{1}{\log(3)}}+…+\frac{1}{\frac{1}{\log(2)}+\frac{1}{\log(3)}+…+\frac{1}{\log(n+2)}}$$ which might diverge aswell according to python. My question is, given any sequence $(x_n)$ , is there a rank m for which (S_m(n)) converges ? And can we bound it by any constant ? I’ve never seen such an exercice and struggle to make use of the equivalents here…","Given a sequence we define by induction the sequence of sequences Let’s take the example of , we would have which diverges which might diverge aswell according to python. My question is, given any sequence , is there a rank m for which (S_m(n)) converges ? And can we bound it by any constant ? I’ve never seen such an exercice and struggle to make use of the equivalents here…",(x_n) \begin{cases}S_0(n)&=x_n\newline S_{m+1}(n)&=\sum_{k=0}^{n}\frac{1}{S_{m}(k)}\end{cases} (x_n)=\log(n+2) S_1(n)=\sum_{k=0}^{n}\frac{1}{\log(k+2)} S_2(n)=\frac{1}{\frac{1}{\log(2)}}+\frac{1}{\frac{1}{\log(2)}+\frac{1}{\log(3)}}+…+\frac{1}{\frac{1}{\log(2)}+\frac{1}{\log(3)}+…+\frac{1}{\log(n+2)}} (x_n),"['sequences-and-series', 'discrete-mathematics']"
54,Do equivalence classes partition all of the elements of the set that are in the relation or does it partition the entire set?,Do equivalence classes partition all of the elements of the set that are in the relation or does it partition the entire set?,,"My discrete math textbook says that ""The equivalence classes associated with an equivalence relation on a set A form a partition of A."" However, I am not sure how this would hold for something like this: A relation R on the set of all integers not including 0 by aRb when ab > 0. This relation does not hold for a lot of integers like a = -1 and b = 5 (which would make ab = -5), so I don't see how the equivalence classes for this relation would form a partition of Z. On a side note, I am also a bit confused about the fact that we are given two constants, a and b, but the relation is defined on Z / {0} (all integers except 0) instead of Z^2 / {0,0}. I think this might be because we are considering if ab > 0, but I'm not sure.","My discrete math textbook says that ""The equivalence classes associated with an equivalence relation on a set A form a partition of A."" However, I am not sure how this would hold for something like this: A relation R on the set of all integers not including 0 by aRb when ab > 0. This relation does not hold for a lot of integers like a = -1 and b = 5 (which would make ab = -5), so I don't see how the equivalence classes for this relation would form a partition of Z. On a side note, I am also a bit confused about the fact that we are given two constants, a and b, but the relation is defined on Z / {0} (all integers except 0) instead of Z^2 / {0,0}. I think this might be because we are considering if ab > 0, but I'm not sure.",,"['discrete-mathematics', 'elementary-set-theory', 'relations', 'equivalence-relations', 'set-partition']"
55,Can the tape of a Turing machine be represented as a discrete function?,Can the tape of a Turing machine be represented as a discrete function?,,"I'm just thinking aloud here, and to expand on this, each square of the tape could lie between integers, and discrete y values of the function could map to symbols. That way a given discrete/step function could describe a given program, and vice versa. I'm playing with ideas of somehow using integration on some analytic analogue of such a function to give some indication on whether the program halts.","I'm just thinking aloud here, and to expand on this, each square of the tape could lie between integers, and discrete y values of the function could map to symbols. That way a given discrete/step function could describe a given program, and vice versa. I'm playing with ideas of somehow using integration on some analytic analogue of such a function to give some indication on whether the program halts.",,"['discrete-mathematics', 'turing-machines']"
56,Need explanation for generalization of the associative law for sets,Need explanation for generalization of the associative law for sets,,"I am currently reading Naive Set Theory by P. R. Halmos and I don't seem to understand the notation he uses to generalize the associative law for sets: ∪ k∈K A k = ∪ j∈J (∪ i∈I j A i ). I understand the left-hand side, and of the right-hand side only all thats included in the brackets. I don't seem to connect what the union outside the brackets of the RHS means. Perhaps I have met the notation before, and maybe I'm just not seeing the picture, but I've been looking at this formula for a long time now. Thank you in advance. ​","I am currently reading Naive Set Theory by P. R. Halmos and I don't seem to understand the notation he uses to generalize the associative law for sets: ∪ k∈K A k = ∪ j∈J (∪ i∈I j A i ). I understand the left-hand side, and of the right-hand side only all thats included in the brackets. I don't seem to connect what the union outside the brackets of the RHS means. Perhaps I have met the notation before, and maybe I'm just not seeing the picture, but I've been looking at this formula for a long time now. Thank you in advance. ​",,"['discrete-mathematics', 'elementary-set-theory', 'logic', 'set-theory', 'predicate-logic']"
57,Prove that the $n$th difference of $x^n$ is $\sum _{i=0}^n(-1)^i\binom{n}{i}(x-i)^n$,Prove that the th difference of  is,n x^n \sum _{i=0}^n(-1)^i\binom{n}{i}(x-i)^n,"Prove that the $n$ th difference of $x^n$ is $\displaystyle \sum \limits _{i=0}^n(-1)^i\binom{n}{i}(x-i)^n$ (here the first difference is $\Delta (x^n):=(x)^n-(x-1)^n$ and the $n$ th difference is defined recursively as $\Delta ^n(x^n):=\Delta ^{n-1}((x)^n)-\Delta ^{n-1}((x-1)^n)$ ). I tried using induction, but just proving $\Delta ^n(x^n)$ is given by the indicated formula for all $n$ doesn't seem to work. Instead, I may need a more general formula involving $\Delta ^n(x^m)$ , where $m$ and $n$ are positive integers. However, I'm not sure how to come up with this more general formula.","Prove that the th difference of is (here the first difference is and the th difference is defined recursively as ). I tried using induction, but just proving is given by the indicated formula for all doesn't seem to work. Instead, I may need a more general formula involving , where and are positive integers. However, I'm not sure how to come up with this more general formula.",n x^n \displaystyle \sum \limits _{i=0}^n(-1)^i\binom{n}{i}(x-i)^n \Delta (x^n):=(x)^n-(x-1)^n n \Delta ^n(x^n):=\Delta ^{n-1}((x)^n)-\Delta ^{n-1}((x-1)^n) \Delta ^n(x^n) n \Delta ^n(x^m) m n,"['discrete-mathematics', 'polynomials', 'induction']"
58,Good Source for practicing discrete mathematics puzzles?,Good Source for practicing discrete mathematics puzzles?,,"I am looking to practice questions like these: Problem 1 (see text below) Problem 2 Problem 3 As you can see, these problems involve discrete mathematics, and are sort-of discrete mathematics puzzles. I want to practice more questions like these. I know that there are multiple books on discrete mathematics, but I have observed that these problems don't test your theoretical knowledge much, but rather your problem-solving skills. Discrete Mathematics books, however, would focus more on the theoretical aspect. I know that there is a book: Algorithmic Puzzles by Anany and Maria Levitin which seems really good. Can anyone recommend any other recommendations / books for such problems? Kind Regards Canopy PS: I can not embed images so this is the gist of the first problem in case link doesn't work: A flexadecimal number consists of a sequence of digits, with the rule that the rightmost digit must be $0$ or $1$ , the digit to the left of it is $0$ , $1$ , or $2$ , the third digit (counting from the right) must be at most $3$ , and so on. We write flexadecimal numbers in angle brackets to distinguish them from ordinary, decimal numbers. Thus $\langle 34101\rangle$ is a flexadecimal number, but $\langle231\rangle$ is not, because the digit $3$ is too big for its place. (If flexadecimal numbers get very long, we will need ‘digits’ with a value more than $9$ .) Thus, the numbers $1$ to $13$ are represented as $1, 10, 11, 20, 21, 100, 101, 110, 111, 120, 121, 200, 201$ flexadecimal numbers. (i) Write the numbers from $5$ to $13$ in flexadecimal. (ii) Describe a workable procedure for converting flexadecimal numbers to decimal, and explain why it works. (iii) Describe a workable procedure for converting decimal numbers to flexadecimal. (iv) Describe a procedure for addition that works directly on the digits of two flexadecimal numbers, (v) Given a flexadecimal number, how could you test whether it is a multiple of $3$ without converting it to decimal? (vi) If the $\langle100000\rangle$ arrangements of the letters abcdef are listed in alphabetical order and numbered $\langle0\rangle: abcdef , \langle1\rangle: abcdfe, \langle10\rangle: abcedf$ , etc., what arrangement appears in position $\langle34101\rangle$ in the list?","I am looking to practice questions like these: Problem 1 (see text below) Problem 2 Problem 3 As you can see, these problems involve discrete mathematics, and are sort-of discrete mathematics puzzles. I want to practice more questions like these. I know that there are multiple books on discrete mathematics, but I have observed that these problems don't test your theoretical knowledge much, but rather your problem-solving skills. Discrete Mathematics books, however, would focus more on the theoretical aspect. I know that there is a book: Algorithmic Puzzles by Anany and Maria Levitin which seems really good. Can anyone recommend any other recommendations / books for such problems? Kind Regards Canopy PS: I can not embed images so this is the gist of the first problem in case link doesn't work: A flexadecimal number consists of a sequence of digits, with the rule that the rightmost digit must be or , the digit to the left of it is , , or , the third digit (counting from the right) must be at most , and so on. We write flexadecimal numbers in angle brackets to distinguish them from ordinary, decimal numbers. Thus is a flexadecimal number, but is not, because the digit is too big for its place. (If flexadecimal numbers get very long, we will need ‘digits’ with a value more than .) Thus, the numbers to are represented as flexadecimal numbers. (i) Write the numbers from to in flexadecimal. (ii) Describe a workable procedure for converting flexadecimal numbers to decimal, and explain why it works. (iii) Describe a workable procedure for converting decimal numbers to flexadecimal. (iv) Describe a procedure for addition that works directly on the digits of two flexadecimal numbers, (v) Given a flexadecimal number, how could you test whether it is a multiple of without converting it to decimal? (vi) If the arrangements of the letters abcdef are listed in alphabetical order and numbered , etc., what arrangement appears in position in the list?","0 1 0 1 2 3 \langle 34101\rangle \langle231\rangle 3 9 1 13 1, 10, 11, 20, 21, 100, 101, 110, 111, 120, 121, 200, 201 5 13 3 \langle100000\rangle \langle0\rangle: abcdef , \langle1\rangle: abcdfe, \langle10\rangle: abcedf \langle34101\rangle","['discrete-mathematics', 'reference-request', 'soft-question', 'contest-math', 'book-recommendation']"
59,How many distinct sets can be formed if each element can be present in at max r sets?,How many distinct sets can be formed if each element can be present in at max r sets?,,"A set of subsets of the set $\{1,2,\ldots,n\}$ is to be created in the following way : for a certain integer $r$ such that $n \geq r$ , Each element of $\{1,2,3,\ldots,n\}$ can be present in at most $r$ sets. The size of each subset is also equal to $r$ . How can one find such a collection of sets which has the largest size? Please note that I am taking $n \geq r$ . Example : Take $\{1,2,3,4\}$ (i.e. $n=4$ ) and each element can be present in at most $2$ sets so that $r=2$ . We obtain $\{1,2\},\{1,3\},\{2,4\},\{3,4\}$ as the answer. I don't know how to generalize this to larger $n$ and $r$ . Please tell me how to approach this. I did this using graph theory approach. But I was not sure of the exact number of sets. I defined a bipartite graph with left side as 1 to n with degree almost r and right side vertices of graph as some s with degree r. This gave me $nr\geq sr \implies s \leq n$ . But I was thinking of a certain number. * Is there any possible relation between s and $r^2$ is what I was looking for! Any thoughts?","A set of subsets of the set is to be created in the following way : for a certain integer such that , Each element of can be present in at most sets. The size of each subset is also equal to . How can one find such a collection of sets which has the largest size? Please note that I am taking . Example : Take (i.e. ) and each element can be present in at most sets so that . We obtain as the answer. I don't know how to generalize this to larger and . Please tell me how to approach this. I did this using graph theory approach. But I was not sure of the exact number of sets. I defined a bipartite graph with left side as 1 to n with degree almost r and right side vertices of graph as some s with degree r. This gave me . But I was thinking of a certain number. * Is there any possible relation between s and is what I was looking for! Any thoughts?","\{1,2,\ldots,n\} r n \geq r \{1,2,3,\ldots,n\} r r n \geq r \{1,2,3,4\} n=4 2 r=2 \{1,2\},\{1,3\},\{2,4\},\{3,4\} n r nr\geq sr \implies s \leq n r^2","['combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'graph-theory', 'combinatorial-designs']"
60,Property of Krawtchouk polynomials involving $K_s(x)$ and $K_s(x+y)$,Property of Krawtchouk polynomials involving  and,K_s(x) K_s(x+y),"Fix $n$ and consider the Krawtchouk polynomials $$ K_s(\ell) = \sum_{k=0}^s(-1)^k\binom{\ell}{k}\binom{n-\ell}{s-k} \quad \text{defined for} \quad 0 \leq s \leq n $$ Are you aware of any property linking the evaluations in some points $x$ and $x+y$ , i.e. between $K_s(x)$ and $K_s(x+y)$ ?","Fix and consider the Krawtchouk polynomials Are you aware of any property linking the evaluations in some points and , i.e. between and ?","n 
K_s(\ell) = \sum_{k=0}^s(-1)^k\binom{\ell}{k}\binom{n-\ell}{s-k} \quad \text{defined for} \quad 0 \leq s \leq n
 x x+y K_s(x) K_s(x+y)",['discrete-mathematics']
61,Every graph has a large min-degree subgraph,Every graph has a large min-degree subgraph,,"If a graph has large minimum degree, i.e. everywhere, locally, many edges per vertex, it also has many edges per vertex globally: $\varepsilon(G)=$ $\frac{1}{2} d(G) \geqslant \frac{1}{2} \delta(G)$ . Conversely, of course, its average degree may be large even when its minimum degree is small. However, the vertices of large degree cannot be scattered completely among vertices of small degree: as the next proposition shows, every graph $G$ has a subgraph whose average degree is no less than the average degree of $G$ , and whose minimum degree is more than half its average degree:। Proposition 1.2.2. Every graph $G$ with at least one edge has a subgraph $H$ with $\delta(H)>\varepsilon(H) \geqslant \varepsilon(G)$ . Proof. To construct $H$ from $G$ , let us try to delete vertices of small degree one by one, until only vertices of large degree remain. Up to which degree $d(v)$ can we afford to delete a vertex $v$ , without lowering $\varepsilon$ ? Clearly, up to $d(v)=\varepsilon$ : then the number of vertices decreases by 1 and the number of edges by at most $\varepsilon$ , so the overall ratio $\varepsilon$ of edges to vertices will not decrease. Formally, we construct a sequence $G=G_{0} \supseteq G_{1} \supseteq \ldots$ of induced subgraphs of $G$ as follows. If $G_{i}$ has a vertex $v_{i}$ of degree $d\left(v_{i}\right) \leqslant \varepsilon\left(G_{i}\right)$ , we let $G_{i+1}:=G_{i}-v_{i}$ ; if not, we terminate our sequence and set $H:=G_{i}$ . By the choices of $v_{i}$ we have $\varepsilon\left(G_{i+1}\right) \geqslant \varepsilon\left(G_{i}\right)$ for all $i$ , and hence $\varepsilon(H) \geqslant \varepsilon(G)$ . What else can we say about the graph $H$ ? Since $\varepsilon\left(K^{1}\right)=0<\varepsilon(G)$ , none of the graphs in our sequence is trivial, so in particular $H \neq \emptyset$ . The fact that $H$ has no vertex suitable for deletion thus implies $\delta(H)>\varepsilon(H)$ , as claimed. Precisely, what does it mean by saying ""the vertices of large degree cannot be scattered completely among vertices of small degree""? If I were to take the subgraph containing the largest degree vertex and its neighbors, then this would certainly have a larger minimum degree than the average degree of the original graph. Wouldn't this be all that is needed to imply there is no way to ""drown out"" the large degree vertices? Because a high degree vertex surrounded by many many small degree vertex is still a high degree vertex in the graph...","If a graph has large minimum degree, i.e. everywhere, locally, many edges per vertex, it also has many edges per vertex globally: . Conversely, of course, its average degree may be large even when its minimum degree is small. However, the vertices of large degree cannot be scattered completely among vertices of small degree: as the next proposition shows, every graph has a subgraph whose average degree is no less than the average degree of , and whose minimum degree is more than half its average degree:। Proposition 1.2.2. Every graph with at least one edge has a subgraph with . Proof. To construct from , let us try to delete vertices of small degree one by one, until only vertices of large degree remain. Up to which degree can we afford to delete a vertex , without lowering ? Clearly, up to : then the number of vertices decreases by 1 and the number of edges by at most , so the overall ratio of edges to vertices will not decrease. Formally, we construct a sequence of induced subgraphs of as follows. If has a vertex of degree , we let ; if not, we terminate our sequence and set . By the choices of we have for all , and hence . What else can we say about the graph ? Since , none of the graphs in our sequence is trivial, so in particular . The fact that has no vertex suitable for deletion thus implies , as claimed. Precisely, what does it mean by saying ""the vertices of large degree cannot be scattered completely among vertices of small degree""? If I were to take the subgraph containing the largest degree vertex and its neighbors, then this would certainly have a larger minimum degree than the average degree of the original graph. Wouldn't this be all that is needed to imply there is no way to ""drown out"" the large degree vertices? Because a high degree vertex surrounded by many many small degree vertex is still a high degree vertex in the graph...",\varepsilon(G)= \frac{1}{2} d(G) \geqslant \frac{1}{2} \delta(G) G G G H \delta(H)>\varepsilon(H) \geqslant \varepsilon(G) H G d(v) v \varepsilon d(v)=\varepsilon \varepsilon \varepsilon G=G_{0} \supseteq G_{1} \supseteq \ldots G G_{i} v_{i} d\left(v_{i}\right) \leqslant \varepsilon\left(G_{i}\right) G_{i+1}:=G_{i}-v_{i} H:=G_{i} v_{i} \varepsilon\left(G_{i+1}\right) \geqslant \varepsilon\left(G_{i}\right) i \varepsilon(H) \geqslant \varepsilon(G) H \varepsilon\left(K^{1}\right)=0<\varepsilon(G) H \neq \emptyset H \delta(H)>\varepsilon(H),"['combinatorics', 'discrete-mathematics', 'graph-theory']"
62,Arrange N unit squares in form of a grid such that number of rectangle is maximum?,Arrange N unit squares in form of a grid such that number of rectangle is maximum?,,"You are given N square tiles of dimension 1×1. You have to arrange them in form of a grid such that total number of rectangle (of all possible dimensions) is maximum. Hollows within the grid are not allowed. The grid should be a complete rectangle. Only extra tiles after a complete rectangle can be placed on the side to form additonal rectangles. Example : When N=8 27  Rectangles _ _  |_|_|_ |_|_|_| |_|_|_| 30  Rectangles _ _ _ _ |_|_|_|_| |_|_|_|_| 36  Rectangles _ _ _ _ _ _ _ _ |_|_|_|_|_|_|_|_| Hence, 36 rectangles is desirable. Can anyone help me in formulating the formula for the same in terms of N? I received this problem from a friend who in turn might have recieved it from assignment or a maths contest. My first thought of solving this problem is for each integer value of row calculate maximum possible columns and then put the remaining tiles along the smaller side(so that those tiles can form maximum combination with bigger side) . This way we might have to try out rows from 1 to $\sqrt N$ . Now I hear there can be better approach than this. Let me know if you can think of any.","You are given N square tiles of dimension 1×1. You have to arrange them in form of a grid such that total number of rectangle (of all possible dimensions) is maximum. Hollows within the grid are not allowed. The grid should be a complete rectangle. Only extra tiles after a complete rectangle can be placed on the side to form additonal rectangles. Example : When N=8 27  Rectangles _ _  |_|_|_ |_|_|_| |_|_|_| 30  Rectangles _ _ _ _ |_|_|_|_| |_|_|_|_| 36  Rectangles _ _ _ _ _ _ _ _ |_|_|_|_|_|_|_|_| Hence, 36 rectangles is desirable. Can anyone help me in formulating the formula for the same in terms of N? I received this problem from a friend who in turn might have recieved it from assignment or a maths contest. My first thought of solving this problem is for each integer value of row calculate maximum possible columns and then put the remaining tiles along the smaller side(so that those tiles can form maximum combination with bigger side) . This way we might have to try out rows from 1 to . Now I hear there can be better approach than this. Let me know if you can think of any.",\sqrt N,"['combinatorics', 'discrete-mathematics']"
63,Question about a step in a derangement proof,Question about a step in a derangement proof,,I read a proof about derangement and I didn't understand this step: $d_n - nd_{n-1} = -(d_{n-1}-(n-1)d_{n-2}) \implies d_n=nd_{n-1}+(-1)^n$ I see that we have $S_n = -S_{n-1}$ if $S$ is the stuff on one side of the equation but I don't get what happened then. Where does $(-1)^n$ come from?,I read a proof about derangement and I didn't understand this step: I see that we have if is the stuff on one side of the equation but I don't get what happened then. Where does come from?,d_n - nd_{n-1} = -(d_{n-1}-(n-1)d_{n-2}) \implies d_n=nd_{n-1}+(-1)^n S_n = -S_{n-1} S (-1)^n,"['discrete-mathematics', 'recurrence-relations', 'derangements']"
64,Finding closed form expression for $n^{th}$ term of sequence with generating function $F(x)$?,Finding closed form expression for  term of sequence with generating function ?,n^{th} F(x),"I have been asked the above question regarding the generating function $$F(x) = \frac{x^2(1-x)}{(1-x)^3}$$ I have no idea what procedure this type of question follows. The solution gives that $F(x)$ can be written as $$\frac{x^2}{(1-x)^3}-\frac{x^3}{(1-x)^3}$$ This I understand. But then it then says for $F(x) = \dfrac{1}{(1-x)^3}$ we get $$\frac{F^n(0)}{n!} = \frac{(n+1)(n+2)}{2} \tag1$$ From which we can get the coefficients. Can someone help me understand what is computed here? Why do we use $F(x) = \dfrac{1}{(1-x)^3}$ , and how is $(1)$ computed? All help appreciated!","I have been asked the above question regarding the generating function I have no idea what procedure this type of question follows. The solution gives that can be written as This I understand. But then it then says for we get From which we can get the coefficients. Can someone help me understand what is computed here? Why do we use , and how is computed? All help appreciated!",F(x) = \frac{x^2(1-x)}{(1-x)^3} F(x) \frac{x^2}{(1-x)^3}-\frac{x^3}{(1-x)^3} F(x) = \dfrac{1}{(1-x)^3} \frac{F^n(0)}{n!} = \frac{(n+1)(n+2)}{2} \tag1 F(x) = \dfrac{1}{(1-x)^3} (1),"['discrete-mathematics', 'generating-functions']"
65,"Quadratic first order recurrence relation, is there a solution?","Quadratic first order recurrence relation, is there a solution?",,"I am trying to find a solution for $a_n$ , writing $a_n$ as a function of $n$ , according to the following recurrence relation: $$a_n=3.9*a_{n-1}(1-a_{n-1}) ;   a_0 = \frac{1}{2}$$ . I have tried expanding, substitution, and looking at the ratio. By doing linear substitution such as: $$a_n = \frac{1}{2} + b_n$$ . a simpler form is found: $$b_n = \frac{1.9}{4}-3.9b_{n-1}^2; b_0 = 0$$ I tried to expand the expression and hit a wall. I also ran it in Wolframalpha, giving no solution, with this initial condition its easy to see that $0 < a_n < 1$ for all $n$ . My question is, is there a solution? if so, how do I find it, and if there isn't, can it be proven? Thanks!","I am trying to find a solution for , writing as a function of , according to the following recurrence relation: . I have tried expanding, substitution, and looking at the ratio. By doing linear substitution such as: . a simpler form is found: I tried to expand the expression and hit a wall. I also ran it in Wolframalpha, giving no solution, with this initial condition its easy to see that for all . My question is, is there a solution? if so, how do I find it, and if there isn't, can it be proven? Thanks!",a_n a_n n a_n=3.9*a_{n-1}(1-a_{n-1}) ;   a_0 = \frac{1}{2} a_n = \frac{1}{2} + b_n b_n = \frac{1.9}{4}-3.9b_{n-1}^2; b_0 = 0 0 < a_n < 1 n,"['discrete-mathematics', 'recurrence-relations']"
66,"If $\alpha\implies\beta$ and $\beta\implies\alpha$ are satisfiable, then $\alpha\iff \beta$ must be satisfiable?","If  and  are satisfiable, then  must be satisfiable?",\alpha\implies\beta \beta\implies\alpha \alpha\iff \beta,"Consider this sentence: If $\alpha\implies\beta$ and $\beta\implies\alpha$ are satisfiable, then $\alpha\iff \beta$ is satisfiable. I think the above sentence is correct because $$\alpha\iff \beta\equiv   (\alpha\implies\beta)\wedge (\beta\implies\alpha).$$ Is my argument valid?","Consider this sentence: If and are satisfiable, then is satisfiable. I think the above sentence is correct because Is my argument valid?",\alpha\implies\beta \beta\implies\alpha \alpha\iff \beta \alpha\iff \beta\equiv   (\alpha\implies\beta)\wedge (\beta\implies\alpha).,"['discrete-mathematics', 'logic']"
67,Cardinality of $(A\times B)\cup(B\times A)$,Cardinality of,(A\times B)\cup(B\times A),"Let $A$ and $B$ be finite sets and let $a=|A|$ , $b=|B|$ and $c=|A\cap B|$ . Write an expression in terms of $a$ , $b$ and $c$ that is equal to $|(A\times B)\cup(B\times A)|$ for every choice of $A$ and $B$ . If possible I would like to have some guidelines.","Let and be finite sets and let , and . Write an expression in terms of , and that is equal to for every choice of and . If possible I would like to have some guidelines.",A B a=|A| b=|B| c=|A\cap B| a b c |(A\times B)\cup(B\times A)| A B,"['discrete-mathematics', 'elementary-set-theory']"
68,Can I get the number of integer partitions into k parts using the stars and bars technique?,Can I get the number of integer partitions into k parts using the stars and bars technique?,,"I was learning integer partition of a number n into k parts. My initial solution was $\frac{\binom{n-1}{k-1}}{k}$ and later found out the actual formula is $p(n,k)=p(n-k,k) + p(n-1,k-1)$ Is my solution correct? $\binom{n-1}{k-1}$ is from the stars and bars problem - the number of k-tuples of positive integers whose sum is n and I divide by k because we are counting some more than we should. Here is an example. $p(5,3)=2$ $x_1+x_2+x_3=5$ where $x\in \mathbb{N}\setminus\{0\}$ $\binom{5-1}{3-1}=6$ because we count 1+1+3,1+3+1,3+1+1 as three different and same as 2+2+1,2+1+2,1+2+2 So that's why I divide by k, which brings us to $\frac{6}{3}=2=p(5,3)$ Of course this is only one example and not a proof and that's why I want to hear your opinion if it's a solution.","I was learning integer partition of a number n into k parts. My initial solution was and later found out the actual formula is Is my solution correct? is from the stars and bars problem - the number of k-tuples of positive integers whose sum is n and I divide by k because we are counting some more than we should. Here is an example. where because we count 1+1+3,1+3+1,3+1+1 as three different and same as 2+2+1,2+1+2,1+2+2 So that's why I divide by k, which brings us to Of course this is only one example and not a proof and that's why I want to hear your opinion if it's a solution.","\frac{\binom{n-1}{k-1}}{k} p(n,k)=p(n-k,k) + p(n-1,k-1) \binom{n-1}{k-1} p(5,3)=2 x_1+x_2+x_3=5 x\in \mathbb{N}\setminus\{0\} \binom{5-1}{3-1}=6 \frac{6}{3}=2=p(5,3)","['combinatorics', 'discrete-mathematics']"
69,Degree of face of icosahedron is $3$.,Degree of face of icosahedron is .,3,Given a polyhedral graph with $12$ vertices and $30$ edges I know that it is The Icosahedron. from Euler's formula I derived that number of faces is $20$ . I need to show that each face has a degree of $3$ . I that if each face has the same degree then we can conclude that the degree is $3$ . But I am not able to show that each face has the same degree.,Given a polyhedral graph with vertices and edges I know that it is The Icosahedron. from Euler's formula I derived that number of faces is . I need to show that each face has a degree of . I that if each face has the same degree then we can conclude that the degree is . But I am not able to show that each face has the same degree.,12 30 20 3 3,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
