,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is it called Sylvester's law of inertia?,Why is it called Sylvester's law of inertia?,,"In Sylvester's law of inertia , how does the name ""law of inertia"" fit with the statement of the theorem? I guess it's from physics, but I just don't see the connection.","In Sylvester's law of inertia , how does the name ""law of inertia"" fit with the statement of the theorem? I guess it's from physics, but I just don't see the connection.",,"['linear-algebra', 'matrices', 'soft-question', 'math-history']"
11,The intuition behind generalized eigenvectors,The intuition behind generalized eigenvectors,,An ordinary eigenvector can be viewed as a vector on which the operator acts by only stretching (without rotating) it. Is there a similar intuition behind generalized eigenvectors? EDIT: By generalized eigenvectors I'm referring to vectors in the kernel of $(T-\lambda I)^k$ for some $k$.,An ordinary eigenvector can be viewed as a vector on which the operator acts by only stretching (without rotating) it. Is there a similar intuition behind generalized eigenvectors? EDIT: By generalized eigenvectors I'm referring to vectors in the kernel of $(T-\lambda I)^k$ for some $k$.,,"['linear-algebra', 'intuition']"
12,"For $\det(A)=0$, how do we know if $A x = b$ has no solution or infinitely many solutions?","For , how do we know if  has no solution or infinitely many solutions?",\det(A)=0 A x = b,"Given a linear system of equations $A\vec x = \vec b$ , if the determinant $\det(A)$ is $0$ , then how do we know if the system has no solutions or infinitely many solutions? Two sub-questions: a) Using Cramer's Rule, the determinant of $A$ being zero means that a situation of ""Division by zero"" arises. Then, there being no solution is understandable as division by zero is not defined. But it confuses me how then, in any circumstance , the system can have solutions at all, since the formula in Cramer's rule is undefined. Is there an intuitive and insightful explanation? b) Given that $\det(A) = 0 $ , am I right to think that there are infinitely many solutions if and only if the system of equations is homogeneous, i.e. $\vec b = \vec 0$ ? Please explain why or why not.","Given a linear system of equations , if the determinant is , then how do we know if the system has no solutions or infinitely many solutions? Two sub-questions: a) Using Cramer's Rule, the determinant of being zero means that a situation of ""Division by zero"" arises. Then, there being no solution is understandable as division by zero is not defined. But it confuses me how then, in any circumstance , the system can have solutions at all, since the formula in Cramer's rule is undefined. Is there an intuitive and insightful explanation? b) Given that , am I right to think that there are infinitely many solutions if and only if the system of equations is homogeneous, i.e. ? Please explain why or why not.",A\vec x = \vec b \det(A) 0 A \det(A) = 0  \vec b = \vec 0,"['linear-algebra', 'matrices', 'systems-of-equations', 'determinant']"
13,What are the angle brackets in Linear Algebra?,What are the angle brackets in Linear Algebra?,,"In my linear algebra book, they have angle brackets around two different vectors, so it looks like this: $\langle\mathbf{u_2},\mathbf{v}_1\rangle$. They don't use angle brackets to define vectors, but use regular parenthesis instead. For the Gram-Schmidt process, they define $\mathbf{v}_1 = \mathbf{u}_1 = (1,1,1)$ and $\mathbf{v}_2 = \mathbf{u}_2 = \mathbf{u}_2 -  \dfrac{\langle\mathbf{u}_2, \mathbf{v}_1\rangle}{\|\mathbf{v}_1\|^2} \mathbf{v}_1$ where $\mathbf{u}_2 = (0,1,1)$ They conclude that that formula is equal to $(0,1,1) - \dfrac{2}{3}(1,1,1)$. What operation is the angle brackets to have that result?","In my linear algebra book, they have angle brackets around two different vectors, so it looks like this: $\langle\mathbf{u_2},\mathbf{v}_1\rangle$. They don't use angle brackets to define vectors, but use regular parenthesis instead. For the Gram-Schmidt process, they define $\mathbf{v}_1 = \mathbf{u}_1 = (1,1,1)$ and $\mathbf{v}_2 = \mathbf{u}_2 = \mathbf{u}_2 -  \dfrac{\langle\mathbf{u}_2, \mathbf{v}_1\rangle}{\|\mathbf{v}_1\|^2} \mathbf{v}_1$ where $\mathbf{u}_2 = (0,1,1)$ They conclude that that formula is equal to $(0,1,1) - \dfrac{2}{3}(1,1,1)$. What operation is the angle brackets to have that result?",,['linear-algebra']
14,Prove that every positive semidefinite matrix has nonnegative eigenvalues,Prove that every positive semidefinite matrix has nonnegative eigenvalues,,There is a theorem which states that every positive semidefinite matrix only has eigenvalues $\ge0$ How can I prove this theorem?,There is a theorem which states that every positive semidefinite matrix only has eigenvalues $\ge0$ How can I prove this theorem?,,"['linear-algebra', 'matrices', 'positive-semidefinite']"
15,Why the whole exterior algebra?,Why the whole exterior algebra?,,"So, I've been reading up on multilinear algebra a bit. In particular, I've been reading up on the construction of of the exterior algebra of a finite dimensional vector space $X$, say over $\mathbb{R}$.  $$ \Lambda(X) = \bigoplus_{n \geq 0} \Lambda^k(X) $$ I'm still at that frustrating early stage where the definitions seem very unmotivated. I'm hoping for some suggestions for improving my grip on them. Let me describe one particular thing which is bothering me in hopes that my concerns are easily dispelled.  I don't understand the point of having a product $\Lambda(X) \times \Lambda(X) \to \Lambda(X)$ instead of just paying attention to the products $\Lambda^k \times \Lambda^\ell(X) \to \Lambda^{k+\ell}(X)$ which seem to be all that is important. My problem may be that the only case I have any experience with is the case $X=X^*$ (a dual space) in which case the elements of $\Lambda^k(X^*)$ can be identified with alternating $k$-linear functionals $X^k \to \mathbb{R}$. It seems strange to me to want to put the forms of different ranks together in the same algebra. What is the use of an expression of mixed rank like  $$\omega = dx + dy \wedge dz$$  which is, I suppose, an element of $\Lambda((\mathbb{R}^3)^*)$? I think the thing which irritates me the most is that these mixed expressions do not even necessarily alternate! I mean, for Pete's sake, look! \begin{align*} \omega \wedge \omega & = (dx + dy \wedge dz) \wedge (dx + dy \wedge dz) \\ &= dx \wedge dy \wedge dz + dy \wedge dz \wedge dx \\ &= dx \wedge dy \wedge dz + (-1)^2 dx\wedge dy \wedge dz \\ &= 2 dx \wedge dy \wedge dz \\ &\neq 0 \end{align*} What's the point of considering all these extraneous elements whose wedge square isn't even zero? Now one answer to my question might be ""well, isn't it useful to consider polynomials which aren't of homogenuous degree?"". I don't think this is good enough for me though. Until I see why it is really useful to put the ""$\Lambda^k(X)$""s together into an algebra, I'm going to be wary of the object $\Lambda(X)$. Added: I noticed there is some relevant information at this thread .","So, I've been reading up on multilinear algebra a bit. In particular, I've been reading up on the construction of of the exterior algebra of a finite dimensional vector space $X$, say over $\mathbb{R}$.  $$ \Lambda(X) = \bigoplus_{n \geq 0} \Lambda^k(X) $$ I'm still at that frustrating early stage where the definitions seem very unmotivated. I'm hoping for some suggestions for improving my grip on them. Let me describe one particular thing which is bothering me in hopes that my concerns are easily dispelled.  I don't understand the point of having a product $\Lambda(X) \times \Lambda(X) \to \Lambda(X)$ instead of just paying attention to the products $\Lambda^k \times \Lambda^\ell(X) \to \Lambda^{k+\ell}(X)$ which seem to be all that is important. My problem may be that the only case I have any experience with is the case $X=X^*$ (a dual space) in which case the elements of $\Lambda^k(X^*)$ can be identified with alternating $k$-linear functionals $X^k \to \mathbb{R}$. It seems strange to me to want to put the forms of different ranks together in the same algebra. What is the use of an expression of mixed rank like  $$\omega = dx + dy \wedge dz$$  which is, I suppose, an element of $\Lambda((\mathbb{R}^3)^*)$? I think the thing which irritates me the most is that these mixed expressions do not even necessarily alternate! I mean, for Pete's sake, look! \begin{align*} \omega \wedge \omega & = (dx + dy \wedge dz) \wedge (dx + dy \wedge dz) \\ &= dx \wedge dy \wedge dz + dy \wedge dz \wedge dx \\ &= dx \wedge dy \wedge dz + (-1)^2 dx\wedge dy \wedge dz \\ &= 2 dx \wedge dy \wedge dz \\ &\neq 0 \end{align*} What's the point of considering all these extraneous elements whose wedge square isn't even zero? Now one answer to my question might be ""well, isn't it useful to consider polynomials which aren't of homogenuous degree?"". I don't think this is good enough for me though. Until I see why it is really useful to put the ""$\Lambda^k(X)$""s together into an algebra, I'm going to be wary of the object $\Lambda(X)$. Added: I noticed there is some relevant information at this thread .",,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'category-theory', 'multilinear-algebra']"
16,Direct proof that nilpotent matrix has zero trace,Direct proof that nilpotent matrix has zero trace,,"Does anyone know a proof from the first principles that a nilpotent matrix has zero trace. No eigenvalues, no characteristic polynomials, just definition and basic facts about bases and matrices.","Does anyone know a proof from the first principles that a nilpotent matrix has zero trace. No eigenvalues, no characteristic polynomials, just definition and basic facts about bases and matrices.",,"['linear-algebra', 'matrices', 'trace', 'nilpotence']"
17,Can non-linear transformations be represented as Transformation Matrices?,Can non-linear transformations be represented as Transformation Matrices?,,"I just came back from an intense linear algebra lecture which showed that linear transformations could be represented by transformation matrices; with more generalization, it was later shown that affine transformations (linear + translation) could be represented by matrix multiplication as well. This got me to thinking about all those other transformations I've picked up over the past years I've been studying mathematics.  For example, polar transformations -- transforming $x$ and $y$ to two new variables $r$ and $\theta$. If you mapped $r$ to the $r$ axis and $\theta$ to the $y$ axis, you'd basically have a coordinate transformation.  A rather warped one, at that. Is there a way to represent this using a transformation matrix?  I've tried fiddling around with the numbers but everything I've tried to work with has fallen apart quite embarrassingly. More importantly, is there a way to, given a specific non-linear transformation, construct a transformation matrix from it?","I just came back from an intense linear algebra lecture which showed that linear transformations could be represented by transformation matrices; with more generalization, it was later shown that affine transformations (linear + translation) could be represented by matrix multiplication as well. This got me to thinking about all those other transformations I've picked up over the past years I've been studying mathematics.  For example, polar transformations -- transforming $x$ and $y$ to two new variables $r$ and $\theta$. If you mapped $r$ to the $r$ axis and $\theta$ to the $y$ axis, you'd basically have a coordinate transformation.  A rather warped one, at that. Is there a way to represent this using a transformation matrix?  I've tried fiddling around with the numbers but everything I've tried to work with has fallen apart quite embarrassingly. More importantly, is there a way to, given a specific non-linear transformation, construct a transformation matrix from it?",,"['linear-algebra', 'transformation']"
18,Intuition/meaning behind quadratic forms,Intuition/meaning behind quadratic forms,,"My professor just covered quadratic forms, but unfortunately did not give any intuition behind their meaning, so I'm hoping to get some of that cleared up. I know that we define a quadratic form as $Q(x) = x^T Ax$ , for some symmetric (i.e orthogonally diagonalizable) matrix $A$. Is there some significance to this other than that it is a ""cool"" transformation from $R^n \to R$ ? Is it special in some way? He also spoke about the Principal Axis Theorem. After looking on Wikipedia, it seems that the PAT that he described is wildly different from what most of the internet says. The professor said that the PAT tells us that any quadratic form $Q(x)$ can be ""transformed"" (what does that even mean???) into the quadratic form $Q(y) = y^T Dy$ with no cross product term (the cross product term is defined as the $x_1\cdot x_2$ term in the quadratic form), where $D$ is a diagonal matrix. His proof used the fact that $Q(x) = x^T Ax = (x^T Q)D(Q^T x) = y^T Dy$ for some $y$. What does the ""transformed quadratic form"" represent? Why is it significant? All my professor did was define these things, and didn't explain any intuition.","My professor just covered quadratic forms, but unfortunately did not give any intuition behind their meaning, so I'm hoping to get some of that cleared up. I know that we define a quadratic form as $Q(x) = x^T Ax$ , for some symmetric (i.e orthogonally diagonalizable) matrix $A$. Is there some significance to this other than that it is a ""cool"" transformation from $R^n \to R$ ? Is it special in some way? He also spoke about the Principal Axis Theorem. After looking on Wikipedia, it seems that the PAT that he described is wildly different from what most of the internet says. The professor said that the PAT tells us that any quadratic form $Q(x)$ can be ""transformed"" (what does that even mean???) into the quadratic form $Q(y) = y^T Dy$ with no cross product term (the cross product term is defined as the $x_1\cdot x_2$ term in the quadratic form), where $D$ is a diagonal matrix. His proof used the fact that $Q(x) = x^T Ax = (x^T Q)D(Q^T x) = y^T Dy$ for some $y$. What does the ""transformed quadratic form"" represent? Why is it significant? All my professor did was define these things, and didn't explain any intuition.",,"['linear-algebra', 'quadratic-forms']"
19,Prove the determinant of this matrix,Prove the determinant of this matrix,,"We have an $n\times n$ square matrix $\left(a_{i,j}\right)_{1\leq i\leq n, \ 1\leq j\leq n}$ such that all elements on main diagonal are zero, whereas the other elements are defined as follows: $$a_{i,j}=\begin{cases} 1,&\text{if } i+j \text{ belongs to the Fibonacci numbers,}\\ 0,&\text{if } i+j \text{ does not belong to the Fibonacci numbers}.\\ \end{cases}$$ We know that when $n$ is odd, the determinant of this matrix is zero. Now prove that when $n$ is even, the determinant of this matrix is $0$ or $1$ or $-1$. (Use induction or other methods.) Also posted on MO .","We have an $n\times n$ square matrix $\left(a_{i,j}\right)_{1\leq i\leq n, \ 1\leq j\leq n}$ such that all elements on main diagonal are zero, whereas the other elements are defined as follows: $$a_{i,j}=\begin{cases} 1,&\text{if } i+j \text{ belongs to the Fibonacci numbers,}\\ 0,&\text{if } i+j \text{ does not belong to the Fibonacci numbers}.\\ \end{cases}$$ We know that when $n$ is odd, the determinant of this matrix is zero. Now prove that when $n$ is even, the determinant of this matrix is $0$ or $1$ or $-1$. (Use induction or other methods.) Also posted on MO .",,"['linear-algebra', 'matrices', 'determinant']"
20,Why is an orthogonal matrix called orthogonal?,Why is an orthogonal matrix called orthogonal?,,"I know a square matrix is called orthogonal if its rows (and columns) are pairwise orthonormal But is there a deeper reason for this, or is it only an historical reason? I find it is very confusing and the term would let me assume, that a matrix is called orthogonal if its rows (and columns) are orthogonal and that it is called orthonormal if its rows (and columns) are orthonormal but apparently that's not conventional. I know that square matrices with orthogonal columns have no special interest, but thats not the point. If I read the term orthogonal matrix my first assumption is, that its rows (and columns) are orthogonal what is correct of course, but the more important property is that they are also orthonormal So, Question : Why do you call an orthogonal matrix orthogonal and not orthonormal ? Wouldn't this be more precisely and clearly?","I know a square matrix is called orthogonal if its rows (and columns) are pairwise orthonormal But is there a deeper reason for this, or is it only an historical reason? I find it is very confusing and the term would let me assume, that a matrix is called orthogonal if its rows (and columns) are orthogonal and that it is called orthonormal if its rows (and columns) are orthonormal but apparently that's not conventional. I know that square matrices with orthogonal columns have no special interest, but thats not the point. If I read the term orthogonal matrix my first assumption is, that its rows (and columns) are orthogonal what is correct of course, but the more important property is that they are also orthonormal So, Question : Why do you call an orthogonal matrix orthogonal and not orthonormal ? Wouldn't this be more precisely and clearly?",,"['linear-algebra', 'matrices', 'terminology', 'orthonormal']"
21,Matrix generated by prime numbers,Matrix generated by prime numbers,,"Let $p$ be the vector of dimension $n^2$ consisting of ordered prime numbers i.e. $p= [ 1 \ 2 \ 3 \ 5 \ 7   \ldots]^T$ and $A$ be the matrix of dimension $n\times{n}$ constructed with this vector by the following way: the first  column of $A$ is the first  $n$ prime numbers from  vector $v$ the second column of $A$ is the next   $n$ prime numbers from  vector $v$ etc. Examples of such matrices: $\begin{bmatrix} 1 & 3 \\ 2 & 5 \\ \end{bmatrix}$, $\begin{bmatrix}  1 &  5 &  13 \\   2 &  7 &  17   \\  3  & 11 &  19       \end{bmatrix}$, $\begin{bmatrix}  1 &   7 &  19 &  37 \\   2 &  11 &  23 &  41 \\  3  & 13 &  29 &  43 \\  5 &  17  & 31 &  47  \end{bmatrix}$,  $\dots$ Question: is it true that for any $n$ $ \ $ rank$(A)=n$ (i.e. columns of $A$ are linearly independent) or for some $n$ the statement above is not true?","Let $p$ be the vector of dimension $n^2$ consisting of ordered prime numbers i.e. $p= [ 1 \ 2 \ 3 \ 5 \ 7   \ldots]^T$ and $A$ be the matrix of dimension $n\times{n}$ constructed with this vector by the following way: the first  column of $A$ is the first  $n$ prime numbers from  vector $v$ the second column of $A$ is the next   $n$ prime numbers from  vector $v$ etc. Examples of such matrices: $\begin{bmatrix} 1 & 3 \\ 2 & 5 \\ \end{bmatrix}$, $\begin{bmatrix}  1 &  5 &  13 \\   2 &  7 &  17   \\  3  & 11 &  19       \end{bmatrix}$, $\begin{bmatrix}  1 &   7 &  19 &  37 \\   2 &  11 &  23 &  41 \\  3  & 13 &  29 &  43 \\  5 &  17  & 31 &  47  \end{bmatrix}$,  $\dots$ Question: is it true that for any $n$ $ \ $ rank$(A)=n$ (i.e. columns of $A$ are linearly independent) or for some $n$ the statement above is not true?",,"['linear-algebra', 'matrices', 'number-theory', 'prime-numbers']"
22,Compute the $n$-th power of triangular $3\times3$ matrix,Compute the -th power of triangular  matrix,n 3\times3,I have the following matrix $$ \begin{bmatrix} 1 & 2 & 3\\ 0 & 1 & 2\\ 0 & 0 & 1 \end{bmatrix} $$ and I am asked to compute its $n$-th power (to express each element as a function of $n$). I don't know at all what to do. I tried to compute some values manually to see some pattern and deduce a general expression but that didn't gave anything (especially for the top right). Thank you.,I have the following matrix $$ \begin{bmatrix} 1 & 2 & 3\\ 0 & 1 & 2\\ 0 & 0 & 1 \end{bmatrix} $$ and I am asked to compute its $n$-th power (to express each element as a function of $n$). I don't know at all what to do. I tried to compute some values manually to see some pattern and deduce a general expression but that didn't gave anything (especially for the top right). Thank you.,,"['linear-algebra', 'matrices']"
23,How to compute this determinant as quickly as possible (without using any software or calculator)?,How to compute this determinant as quickly as possible (without using any software or calculator)?,,"I sat an Algebra test yesterday, which consisted of 30 questions and a total time of 45 minutes (an average of 1 min 30 secs per question). One question of the test was this: Given the matrix: $$A=\begin{bmatrix}      -2 & 4 & 2 & 1 \\      4 & 2 & 1 & -2 \\      2 & 1 & -2 & 4 \\      1 & -2 & 4 & 2  \end{bmatrix}$$   Which of the following options is correct? (A) $A^{-1}=\dfrac{A}{25}$ (B) $A^{-1}=\dfrac{A}{5}$ (C) $A^{-1}=\dfrac{A}{15}$ (D) It has no inverse. I do know how to compute the inverse of a matrix. For example, using the Gauss-Jordan elimination method . Or for example, using this formula: $$A^{-1}=\dfrac{\text{Adj}(A^T)}{\text{det}(A)}$$ I calculated the determinant and it is $625$. However, this won't help me pick the correct option (of course I can eliminate option D, which is false). How in the world am I supposed to solve this problem in around 90-100 seconds, without using a calculator? Is there any shortcut or trick or something I missed? 90 seconds was the average time per question in the test. Given how little time I was given to solve the problem, this leads me to think that the structure of A could simplify the answer.","I sat an Algebra test yesterday, which consisted of 30 questions and a total time of 45 minutes (an average of 1 min 30 secs per question). One question of the test was this: Given the matrix: $$A=\begin{bmatrix}      -2 & 4 & 2 & 1 \\      4 & 2 & 1 & -2 \\      2 & 1 & -2 & 4 \\      1 & -2 & 4 & 2  \end{bmatrix}$$   Which of the following options is correct? (A) $A^{-1}=\dfrac{A}{25}$ (B) $A^{-1}=\dfrac{A}{5}$ (C) $A^{-1}=\dfrac{A}{15}$ (D) It has no inverse. I do know how to compute the inverse of a matrix. For example, using the Gauss-Jordan elimination method . Or for example, using this formula: $$A^{-1}=\dfrac{\text{Adj}(A^T)}{\text{det}(A)}$$ I calculated the determinant and it is $625$. However, this won't help me pick the correct option (of course I can eliminate option D, which is false). How in the world am I supposed to solve this problem in around 90-100 seconds, without using a calculator? Is there any shortcut or trick or something I missed? 90 seconds was the average time per question in the test. Given how little time I was given to solve the problem, this leads me to think that the structure of A could simplify the answer.",,"['linear-algebra', 'matrices', 'inverse']"
24,Why is determinant a multilinear function?,Why is determinant a multilinear function?,,"I am trying to understand (intuitive explanation will be fine) why determinant is a multilinear function and therefore to learn how elementary row operation affect the determinant. I understand that it has something to do with the definition of determinant by permutations, due to permutation being a bijection, in each product of the determinant there is just one entry from each row, but what's next?","I am trying to understand (intuitive explanation will be fine) why determinant is a multilinear function and therefore to learn how elementary row operation affect the determinant. I understand that it has something to do with the definition of determinant by permutations, due to permutation being a bijection, in each product of the determinant there is just one entry from each row, but what's next?",,"['linear-algebra', 'determinant']"
25,If $A^2 = I$ (Identity Matrix) then $A = \pm I$,If  (Identity Matrix) then,A^2 = I A = \pm I,"So I'm studying linear algebra and one of the self-study exercises has a set of true or false questions. One of the questions is this: If $A^2 = I$ (Identity Matrix), then $A = \pm I$ ? I'm pretty sure it is true but the answer says it's false. How can this be false (maybe it's a typography error in the book)?","So I'm studying linear algebra and one of the self-study exercises has a set of true or false questions. One of the questions is this: If (Identity Matrix), then ? I'm pretty sure it is true but the answer says it's false. How can this be false (maybe it's a typography error in the book)?",A^2 = I A = \pm I,"['linear-algebra', 'matrices', 'examples-counterexamples']"
26,"Using the Left-Inverse to ""Solve"" an Impossible System of Equations","Using the Left-Inverse to ""Solve"" an Impossible System of Equations",,"I was working with the following system of equations: $$\begin{split}     \begin{bmatrix}     4 & 0\\     0 & 5\\     0 & 0\\     \end{bmatrix}     \begin{bmatrix}     x_1\\     x_2\\     \end{bmatrix}      & =      \begin{bmatrix}     1\\     1\\     1\\     \end{bmatrix}     \end{split} $$ Clearly, this has no solution on account of the last rows in the coefficient and solution matrices. However, multiplying by the left-inverse of the coefficient matrix seems to imply a solution: $$\begin{split}     \begin{bmatrix}     \frac{1}{4} & 0 & b_{13}\\     0 & \frac{1}{5} & b_{23}\\     \end{bmatrix}     \begin{bmatrix}     4 & 0\\     0 & 5\\     0 & 0\\     \end{bmatrix}     \begin{bmatrix}     x_1\\     x_2\\     \end{bmatrix}      & =      \begin{bmatrix}     \frac{1}{4} & 0 & b_{13}\\     0 & \frac{1}{5} & b_{23}\\     \end{bmatrix}     \begin{bmatrix}     1\\     1\\     1\\     \end{bmatrix} \\     \begin{bmatrix}     x_1\\     x_2\\     \end{bmatrix}      & =      \begin{bmatrix}     \frac{1}{4} + b_{13}\\     \frac{1}{5} + b_{23}\\     \end{bmatrix}     \end{split} $$ Where $b_{13}$ and $b_{23}$ can be any number. As stated above, there is no solution to this system, so any solution obtained by the above method is wrong. What I am not understanding is why, after applying the rules of matrix multiplication, does it seem possible that there is a solution? Did I make a mistake somewhere in the process, and/or is there some fundamental nuance of linear algebra that I'm missing here?","I was working with the following system of equations: $$\begin{split}     \begin{bmatrix}     4 & 0\\     0 & 5\\     0 & 0\\     \end{bmatrix}     \begin{bmatrix}     x_1\\     x_2\\     \end{bmatrix}      & =      \begin{bmatrix}     1\\     1\\     1\\     \end{bmatrix}     \end{split} $$ Clearly, this has no solution on account of the last rows in the coefficient and solution matrices. However, multiplying by the left-inverse of the coefficient matrix seems to imply a solution: $$\begin{split}     \begin{bmatrix}     \frac{1}{4} & 0 & b_{13}\\     0 & \frac{1}{5} & b_{23}\\     \end{bmatrix}     \begin{bmatrix}     4 & 0\\     0 & 5\\     0 & 0\\     \end{bmatrix}     \begin{bmatrix}     x_1\\     x_2\\     \end{bmatrix}      & =      \begin{bmatrix}     \frac{1}{4} & 0 & b_{13}\\     0 & \frac{1}{5} & b_{23}\\     \end{bmatrix}     \begin{bmatrix}     1\\     1\\     1\\     \end{bmatrix} \\     \begin{bmatrix}     x_1\\     x_2\\     \end{bmatrix}      & =      \begin{bmatrix}     \frac{1}{4} + b_{13}\\     \frac{1}{5} + b_{23}\\     \end{bmatrix}     \end{split} $$ Where $b_{13}$ and $b_{23}$ can be any number. As stated above, there is no solution to this system, so any solution obtained by the above method is wrong. What I am not understanding is why, after applying the rules of matrix multiplication, does it seem possible that there is a solution? Did I make a mistake somewhere in the process, and/or is there some fundamental nuance of linear algebra that I'm missing here?",,['linear-algebra']
27,Is the proof of Pythagorean theorem using dot (inner) product circular?,Is the proof of Pythagorean theorem using dot (inner) product circular?,,"$x,y$ are perpendicular if and only if $x\cdot y=0$ . Now, $||x+y||^2=(x+y)\cdot (x+y)=(x\cdot x)+(x\cdot y)+(y\cdot x)+(y\cdot y)$ . The middle two terms are zero if and only if $x,y$ are perpendicular. So, $||x+y||^2=(x\cdot x)+(y\cdot y)=||x||^2+||y||^2$ if and only if $x,y$ are perpendicular.  ( I copied this ) I think this argument is circular because the property $x\cdot y=0 $ implies $x$ and $y$ are perpendicular comes from the Pythagorean theorem. Oh, it just came to mind that the property could be derived from the law of cosines. The law of cosines can be proved without the Pythagorean theorem, right, so the proof isn't circular? Another question : If the property comes from the Pythagorean theorem or cosine law, then how does the dot product give a condition for orthogonality for higher dimensions? Edit :  The following quote by Poincare hepled me regarding the question: Mathematics is the art of giving the same name to different things.","are perpendicular if and only if . Now, . The middle two terms are zero if and only if are perpendicular. So, if and only if are perpendicular.  ( I copied this ) I think this argument is circular because the property implies and are perpendicular comes from the Pythagorean theorem. Oh, it just came to mind that the property could be derived from the law of cosines. The law of cosines can be proved without the Pythagorean theorem, right, so the proof isn't circular? Another question : If the property comes from the Pythagorean theorem or cosine law, then how does the dot product give a condition for orthogonality for higher dimensions? Edit :  The following quote by Poincare hepled me regarding the question: Mathematics is the art of giving the same name to different things.","x,y x\cdot y=0 ||x+y||^2=(x+y)\cdot (x+y)=(x\cdot x)+(x\cdot y)+(y\cdot x)+(y\cdot y) x,y ||x+y||^2=(x\cdot x)+(y\cdot y)=||x||^2+||y||^2 x,y x\cdot y=0  x y","['linear-algebra', 'geometry', 'proof-verification', 'logic']"
28,How to diagonalize this matrix...,How to diagonalize this matrix...,,"Can someone show me step-by-step how to diagonalize this matrix? I'm trying to teach myself differential equations + linear algebra, but I'm stumped on how to do this. I'd really appreciate if someone would take the time to do this with me! $\begin{bmatrix} 1 & 2 & 0 \\ 2 & 1 & 0 \\ 0 & 0 & -3 \\ \end{bmatrix}$","Can someone show me step-by-step how to diagonalize this matrix? I'm trying to teach myself differential equations + linear algebra, but I'm stumped on how to do this. I'd really appreciate if someone would take the time to do this with me! $\begin{bmatrix} 1 & 2 & 0 \\ 2 & 1 & 0 \\ 0 & 0 & -3 \\ \end{bmatrix}$",,['linear-algebra']
29,Is the empty set linearly independent or linearly dependent?,Is the empty set linearly independent or linearly dependent?,,Is the empty set linearly independent or dependent?,Is the empty set linearly independent or dependent?,,"['linear-algebra', 'definition']"
30,Does every linear operator have a minimal polynomial?,Does every linear operator have a minimal polynomial?,,"I know that a linear operator $T$ defined on a finite-dimensional vector space has a minimal polynomial since, by Caley-Hamilton, $g(T)=0$, where $g$ is the characteristic polynomial.  Is there a linear operator defined on an infinite-dimensional vector space that has no minimal polynomial?","I know that a linear operator $T$ defined on a finite-dimensional vector space has a minimal polynomial since, by Caley-Hamilton, $g(T)=0$, where $g$ is the characteristic polynomial.  Is there a linear operator defined on an infinite-dimensional vector space that has no minimal polynomial?",,"['linear-algebra', 'minimal-polynomials']"
31,Proof of elementary row operations for matrices?,Proof of elementary row operations for matrices?,,"I'm taking a Linear Algebra course, and we just started talking about matrices. So we were introduced to the elementary row operations for matrices which say that we can do the following: Interchange two rows. Multiply a row with a nonzero number. Add a row to another one multiplied by a number. Now I understood from the lecture in class how to use these and all, but I want to understand the logic behind number 3.  Is there a mathematical proof that shows that by adding row $R_1$ to row $R_2$ we are not changing the system of equations? Thanks in advance","I'm taking a Linear Algebra course, and we just started talking about matrices. So we were introduced to the elementary row operations for matrices which say that we can do the following: Interchange two rows. Multiply a row with a nonzero number. Add a row to another one multiplied by a number. Now I understood from the lecture in class how to use these and all, but I want to understand the logic behind number 3.  Is there a mathematical proof that shows that by adding row $R_1$ to row $R_2$ we are not changing the system of equations? Thanks in advance",,"['linear-algebra', 'matrices']"
32,Understanding the singular value decomposition (SVD),Understanding the singular value decomposition (SVD),,"Please, would someone be so kind and explain what exactly happens when Singular Value Decomposition is applied on a matrix? What are singular values, left singular, and right singular vectors? I know they are matrices of specific form, I know how to calculate it but I cannot understand their meaning. I have recently been sort of catching up with Linear Algebra and matrix operations. I came across some techniques of matrix decomposition, particularly Singular Value Decomposition and I must admit I am having problem to understand the meaning of SVD. I read a bit about eigenvalues and eigenvectors only because I was interested in PCA and I came across diagonalizing a covariance matrix which determines its eigenvectors and eigenvalues (to be variances) towards those eigenvectors. I finally understood it but SVD gives me really hard time. thanks","Please, would someone be so kind and explain what exactly happens when Singular Value Decomposition is applied on a matrix? What are singular values, left singular, and right singular vectors? I know they are matrices of specific form, I know how to calculate it but I cannot understand their meaning. I have recently been sort of catching up with Linear Algebra and matrix operations. I came across some techniques of matrix decomposition, particularly Singular Value Decomposition and I must admit I am having problem to understand the meaning of SVD. I read a bit about eigenvalues and eigenvectors only because I was interested in PCA and I came across diagonalizing a covariance matrix which determines its eigenvectors and eigenvalues (to be variances) towards those eigenvectors. I finally understood it but SVD gives me really hard time. thanks",,"['linear-algebra', 'matrices', 'matrix-decomposition', 'svd']"
