,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Proof of Raabe's test,Proof of Raabe's test,,"Let $\sum a_n$ be a series of non-negative terms and let $$L = \lim_{n\to\infty}n\left(1-\frac{a_{n+1}}{a_n}\right)$$ Prove that the series converges (resp. diverges) if $L > 1$ (resp. $L<1$). I've tried, for example, that when $L<1$, $$n\left(1-\frac{a_{n+1}}{a_n}-L\right)= \frac{n(a_n-a_{n+1}-La_n)}{a_n}\ge\frac{n(a_n-a_{n+1}-a_n)}{a_n}=\frac{-na_{n+1}}{a_n}$$ and then using epsilons and the sort, but I can't get anywhere. Any tips? P.S. using Kummer's test doesn't count","Let $\sum a_n$ be a series of non-negative terms and let $$L = \lim_{n\to\infty}n\left(1-\frac{a_{n+1}}{a_n}\right)$$ Prove that the series converges (resp. diverges) if $L > 1$ (resp. $L<1$). I've tried, for example, that when $L<1$, $$n\left(1-\frac{a_{n+1}}{a_n}-L\right)= \frac{n(a_n-a_{n+1}-La_n)}{a_n}\ge\frac{n(a_n-a_{n+1}-a_n)}{a_n}=\frac{-na_{n+1}}{a_n}$$ and then using epsilons and the sort, but I can't get anywhere. Any tips? P.S. using Kummer's test doesn't count",,"['calculus', 'sequences-and-series', 'limits']"
30,Evaluating the Integral: $\int_0^\infty \frac{( \frac{1}{2} - \cos x )}{x} dx$,Evaluating the Integral:,\int_0^\infty \frac{( \frac{1}{2} - \cos x )}{x} dx,"Evaluating the Integral: $\int_0^\infty\left[\frac{1}{2} - \cos\left(x\right)\right]\,{\rm dx \over x}$ I came upon this limit: $\lim_{x\rightarrow\infty} -Ci(x) + Ci(1/x) +\ln(x)$, is it $\gamma$ ? Here $ Ci(x) = \gamma + \ln x + \int_0^x \frac{\cos t -1}{t} dt $ is the cosine integral and $\gamma$ is the Euler constant. The Limit and the Integral appear to be equal.","Evaluating the Integral: $\int_0^\infty\left[\frac{1}{2} - \cos\left(x\right)\right]\,{\rm dx \over x}$ I came upon this limit: $\lim_{x\rightarrow\infty} -Ci(x) + Ci(1/x) +\ln(x)$, is it $\gamma$ ? Here $ Ci(x) = \gamma + \ln x + \int_0^x \frac{\cos t -1}{t} dt $ is the cosine integral and $\gamma$ is the Euler constant. The Limit and the Integral appear to be equal.",,['calculus']
31,Show Continuity Using Epsilon Delta Definition [closed],Show Continuity Using Epsilon Delta Definition [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Using Epsilon Delta Definition show that $f(x)=x^2$ is continuous on all R, i.e. that $$\lim_{x\to a} f(x)=f(a)$$ for each $a$ that is an element of the reals. b) do the same for $$   g(x)=\begin{cases} x^2,\quad  x \geq 0,\\                           2x, \quad  x < 0. \end{cases}$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Using Epsilon Delta Definition show that $f(x)=x^2$ is continuous on all R, i.e. that $$\lim_{x\to a} f(x)=f(a)$$ for each $a$ that is an element of the reals. b) do the same for $$   g(x)=\begin{cases} x^2,\quad  x \geq 0,\\                           2x, \quad  x < 0. \end{cases}$$",,"['calculus', 'continuity']"
32,solving the integral $ \int_0^\infty \dfrac{\sin xt}{x(x^2+1)} dx $,solving the integral, \int_0^\infty \dfrac{\sin xt}{x(x^2+1)} dx ,How to solve the following integral by differential equations techniques? $$ \int_0^\infty \dfrac{\sin xt}{x(x^2+1)} dx $$,How to solve the following integral by differential equations techniques? $$ \int_0^\infty \dfrac{\sin xt}{x(x^2+1)} dx $$,,"['calculus', 'ordinary-differential-equations', 'partial-differential-equations']"
33,Does $\int_{0}^{\infty} \frac{\sin (\tan x)}{x} \ dx $ converge?,Does  converge?,\int_{0}^{\infty} \frac{\sin (\tan x)}{x} \ dx ,Does $ \displaystyle \int_{0}^{\infty} \ \frac{\sin (\tan x)}{x} dx $ converge? $ \displaystyle \int_{0}^{\infty} \frac{\sin (\tan x)}{x} \ dx = \int_{0}^{\frac{\pi}{2}} \frac{\sin (\tan x)}{x} \ dx + \sum_{n=1}^{\infty} \int_{\pi(n-\frac{1}{2})}^{\pi(n+\frac{1}{2})} \frac{\sin (\tan x)}{x} \ dx $ The first integral converges since $\displaystyle \frac{\sin (\tan x)}{x}$ has a removable singularity at $x=0$ and is bounded near $ \displaystyle \frac{\pi}{2}$. And $ \displaystyle \int_{\pi(n-\frac{1}{2})}^{\pi(n+\frac{1}{2})} \frac{\sin (\tan x)}{x} \ dx$ converges since $\displaystyle \frac{\sin (\tan x)}{x}$ is bounded near $\pi(n-\frac{1}{2})$ and $\pi(n+\frac{1}{2})$. But does $ \displaystyle \sum_{n=1}^{\infty} \int_{\pi(n-\frac{1}{2})}^{\pi(n+\frac{1}{2})} \frac{\sin (\tan x)}{x} \ dx$ converge?,Does $ \displaystyle \int_{0}^{\infty} \ \frac{\sin (\tan x)}{x} dx $ converge? $ \displaystyle \int_{0}^{\infty} \frac{\sin (\tan x)}{x} \ dx = \int_{0}^{\frac{\pi}{2}} \frac{\sin (\tan x)}{x} \ dx + \sum_{n=1}^{\infty} \int_{\pi(n-\frac{1}{2})}^{\pi(n+\frac{1}{2})} \frac{\sin (\tan x)}{x} \ dx $ The first integral converges since $\displaystyle \frac{\sin (\tan x)}{x}$ has a removable singularity at $x=0$ and is bounded near $ \displaystyle \frac{\pi}{2}$. And $ \displaystyle \int_{\pi(n-\frac{1}{2})}^{\pi(n+\frac{1}{2})} \frac{\sin (\tan x)}{x} \ dx$ converges since $\displaystyle \frac{\sin (\tan x)}{x}$ is bounded near $\pi(n-\frac{1}{2})$ and $\pi(n+\frac{1}{2})$. But does $ \displaystyle \sum_{n=1}^{\infty} \int_{\pi(n-\frac{1}{2})}^{\pi(n+\frac{1}{2})} \frac{\sin (\tan x)}{x} \ dx$ converge?,,"['calculus', 'improper-integrals']"
34,"Integral of a rational function: Proof of $\sqrt{C}\,\int_{0}^{+\infty }{{{y^2}\over{y^2\,C+y^4-2\,y^2+1}}\;\mathrm dy}= {{\pi}\over{2}}$?",Integral of a rational function: Proof of ?,"\sqrt{C}\,\int_{0}^{+\infty }{{{y^2}\over{y^2\,C+y^4-2\,y^2+1}}\;\mathrm dy}= {{\pi}\over{2}}","I suspect that $$\sqrt{C}\,\int_{0}^{+\infty }{{{y^2}\over{y^2\,C+y^4-2\,y^2+1}}\;\mathrm dy}=  {{\pi}\over{2}}$$ for $C>0$. I tried $C=1$ , $C=2$ , $C=42$ , and $C=\frac{1}{1000}$ with Wolfram Alpha. But how to prove it?","I suspect that $$\sqrt{C}\,\int_{0}^{+\infty }{{{y^2}\over{y^2\,C+y^4-2\,y^2+1}}\;\mathrm dy}=  {{\pi}\over{2}}$$ for $C>0$. I tried $C=1$ , $C=2$ , $C=42$ , and $C=\frac{1}{1000}$ with Wolfram Alpha. But how to prove it?",,"['calculus', 'definite-integrals', 'improper-integrals', 'symbolic-computation']"
35,what if take limit to negative infinity in the definition of e as a limit,what if take limit to negative infinity in the definition of e as a limit,,"By definition $$\lim_{n\to\infty}\left(1+\frac{1}{n}\right)^n = e.$$ But what about a similar limit where $n$ tends to negative infinity, i.e, $$\lim_{n\to -\infty}\left(1+\frac{1}{n}\right)^n?$$ Why does that equal to $e$ too? Could someone give a simple proof?","By definition $$\lim_{n\to\infty}\left(1+\frac{1}{n}\right)^n = e.$$ But what about a similar limit where $n$ tends to negative infinity, i.e, $$\lim_{n\to -\infty}\left(1+\frac{1}{n}\right)^n?$$ Why does that equal to $e$ too? Could someone give a simple proof?",,"['calculus', 'limits', 'exponential-function']"
36,Trigonometry inflection point,Trigonometry inflection point,,"Can anyone help me find the points of inflection in the following function in the interval between $0$ and $2\pi$ $f(x)=\sqrt{2}x^2-4\sin(x)$ for my first derivative I got $f'(x)=2\sqrt{2}x-4\cos(x)$ $f''(x)=2\sqrt{2}+4\sin(x)$ $\sin(x)=\frac{-\sqrt{2}}{2}$ inflection points would be $x=\frac{5\pi}{4},\frac{7\pi}{4}$ but would this be correct","Can anyone help me find the points of inflection in the following function in the interval between $0$ and $2\pi$ $f(x)=\sqrt{2}x^2-4\sin(x)$ for my first derivative I got $f'(x)=2\sqrt{2}x-4\cos(x)$ $f''(x)=2\sqrt{2}+4\sin(x)$ $\sin(x)=\frac{-\sqrt{2}}{2}$ inflection points would be $x=\frac{5\pi}{4},\frac{7\pi}{4}$ but would this be correct",,"['calculus', 'derivatives']"
37,Volume between two paraboloids,Volume between two paraboloids,,"Find the volume of the solid enclosed by the paraboloids $z=9(x^2+y^2)$  and $z=32−9(x^2+y^2)$ I'm not sure how to even find the volume enclosed to begin with. I know that the paraboloids intersect when $$9(r^2) = 32−9(r^2) \implies r = \frac43 \implies z = 16$$ If this is the plane where the two intersect, then the bounds are $16 \leq z\leq 32−9(x^2+y^2)$ Am I correct in this?","Find the volume of the solid enclosed by the paraboloids $z=9(x^2+y^2)$  and $z=32−9(x^2+y^2)$ I'm not sure how to even find the volume enclosed to begin with. I know that the paraboloids intersect when $$9(r^2) = 32−9(r^2) \implies r = \frac43 \implies z = 16$$ If this is the plane where the two intersect, then the bounds are $16 \leq z\leq 32−9(x^2+y^2)$ Am I correct in this?",,"['calculus', 'multivariable-calculus']"
38,Evaluating $\lim_{x\rightarrow 0} \frac{\ln(1-x)+\sin(x)}{x^2 e^x} $,Evaluating,\lim_{x\rightarrow 0} \frac{\ln(1-x)+\sin(x)}{x^2 e^x} ,"I got this exercise which I quite frankly can't wrap my head around $$\lim_{x\rightarrow 0} \frac{\ln(1-x)+\sin(x)}{x^2 e^x} $$ The result should be:$\ -\frac{1}{2} $ I tried by derivating the whole function and that led me nowhere. If I put in $\ x = 0 $, I get $\ \frac{0}{0} $ which means I can apply L'Hôpital's rule but that led me to the wrong answer as well. Obviously I'm doing something wrong. I had a look at Wolfram Alphas step-by-step solution to this exercise but I didn't really understand it. I'm appreciative with any possible help. Thanks, Michael.","I got this exercise which I quite frankly can't wrap my head around $$\lim_{x\rightarrow 0} \frac{\ln(1-x)+\sin(x)}{x^2 e^x} $$ The result should be:$\ -\frac{1}{2} $ I tried by derivating the whole function and that led me nowhere. If I put in $\ x = 0 $, I get $\ \frac{0}{0} $ which means I can apply L'Hôpital's rule but that led me to the wrong answer as well. Obviously I'm doing something wrong. I had a look at Wolfram Alphas step-by-step solution to this exercise but I didn't really understand it. I'm appreciative with any possible help. Thanks, Michael.",,"['calculus', 'limits']"
39,change of variables for definite integrals,change of variables for definite integrals,,First of all I would like to start off by asking why do they have different change of variable formulas for definite integrals than indefinite...why cant we just integrate using U substitution as we normally do in indefinite integral and then sub the original U value back and use that integrand for definite integral? I was at one point understanding integration but not when they started coming up with different formulas for definite integrals in U-substitution I got lost and resulted to just forcibly memorizing the formulas... I dont get why for U substitution they sub the upper and lower bounds into U from the original function to find the new upper and lower bounds with the function U. I know that because if you dont want to sub the original value of U in and want to instead stick to U as your function you must use those new upper and lower bound but if you sub in the original value for U then you can use your old upper and lower bound values. My question is what or how does plugging your old lower and upper bound values into U give you the new values of your new function thats expressed as U... Why do they make such a big deal out of it and complicate it when all they have to do is same U sub as indefinite integral and then plug original value of U in and go from there...are these math people just making excuses to come up with more work or is there more logic behind it?,First of all I would like to start off by asking why do they have different change of variable formulas for definite integrals than indefinite...why cant we just integrate using U substitution as we normally do in indefinite integral and then sub the original U value back and use that integrand for definite integral? I was at one point understanding integration but not when they started coming up with different formulas for definite integrals in U-substitution I got lost and resulted to just forcibly memorizing the formulas... I dont get why for U substitution they sub the upper and lower bounds into U from the original function to find the new upper and lower bounds with the function U. I know that because if you dont want to sub the original value of U in and want to instead stick to U as your function you must use those new upper and lower bound but if you sub in the original value for U then you can use your old upper and lower bound values. My question is what or how does plugging your old lower and upper bound values into U give you the new values of your new function thats expressed as U... Why do they make such a big deal out of it and complicate it when all they have to do is same U sub as indefinite integral and then plug original value of U in and go from there...are these math people just making excuses to come up with more work or is there more logic behind it?,,"['calculus', 'algebra-precalculus', 'integration', 'definite-integrals']"
40,Proof that series diverges,Proof that series diverges,,"Prove that $\displaystyle\sum_{n=1}^\infty\frac{1}{n(1+1/2+\cdots+1/n)}$ diverges. I think the only way to prove this is to find another series to compare using the comparison or limit tests. So far, I have been unable to find such a series.","Prove that $\displaystyle\sum_{n=1}^\infty\frac{1}{n(1+1/2+\cdots+1/n)}$ diverges. I think the only way to prove this is to find another series to compare using the comparison or limit tests. So far, I have been unable to find such a series.",,"['calculus', 'divergent-series']"
41,Question about an integrable singularity,Question about an integrable singularity,,"I've been trying to understand a concept of an integrable singularity. So far what I have discovered was that the case of the singularity occurs when there is a point where the integration becomes infinite. Am I right? Also, is there anything else that would add to the definition of the integrable singularity? Thanks.","I've been trying to understand a concept of an integrable singularity. So far what I have discovered was that the case of the singularity occurs when there is a point where the integration becomes infinite. Am I right? Also, is there anything else that would add to the definition of the integrable singularity? Thanks.",,['calculus']
42,Is this a justified expression for the integral of the floor function?,Is this a justified expression for the integral of the floor function?,,"Mathematica seems to agree with me in general with saying that $\displaystyle\int \lfloor x \rfloor dx = \frac{\lfloor x\rfloor (\lfloor x\rfloor-1)}{2}+\lfloor x\rfloor \{ x \}+C = \frac{\lfloor x\rfloor(2 x-\lfloor x\rfloor-1)}{2}+C$; that is, letting $I(x) = \frac{\lfloor x\rfloor(2 x-\lfloor x\rfloor-1)}{2}$ and checking whether $\displaystyle\int_a^b \lfloor x \rfloor dx = I(b)-I(a)$ returned true for all counts, decimals included. What exactly is preventing this from being true in general? Is the reason there is no indefinite integral due to the discontinuity in the floor function, even though Mathematica defines the definite integral along any interval?","Mathematica seems to agree with me in general with saying that $\displaystyle\int \lfloor x \rfloor dx = \frac{\lfloor x\rfloor (\lfloor x\rfloor-1)}{2}+\lfloor x\rfloor \{ x \}+C = \frac{\lfloor x\rfloor(2 x-\lfloor x\rfloor-1)}{2}+C$; that is, letting $I(x) = \frac{\lfloor x\rfloor(2 x-\lfloor x\rfloor-1)}{2}$ and checking whether $\displaystyle\int_a^b \lfloor x \rfloor dx = I(b)-I(a)$ returned true for all counts, decimals included. What exactly is preventing this from being true in general? Is the reason there is no indefinite integral due to the discontinuity in the floor function, even though Mathematica defines the definite integral along any interval?",,"['calculus', 'integration', 'ceiling-and-floor-functions']"
43,Evaluating a convergent improper triple integral over the unit sphere,Evaluating a convergent improper triple integral over the unit sphere,,"In Exercise 5 (f) of Angus Taylor's Advanced calculus (p. 659) one is asked to find the value of the following integral if convergent: $$I:=\underset{R}{\iiint}\dfrac{x^2 y^2 z^2}{r^{17/2}}\mathrm dV$$ where $R$ is the unit sphere $x^2+y^2+z^2\leq 1$ and $r^2=x^2+y^2+z^2$. Observing that $\dfrac{x^2 y^2 z^2}{r^{17/2}}\leq \dfrac{r^6}{r^{17/2}}=r^{-5/2}$ I proved that $I$ is convergent. Using spherical co-ordinates $r$, $\theta $, $\phi $ i.e. $$\begin{align*}x&=r\sin \phi \cos \theta\\y&=r\sin \phi \sin \theta\\z&=r\cos \theta\end{align*}$$ I transformed the integral $I$ into $$I=\int\nolimits_0^{2\pi }\left(\int_0^{\pi }\left(\lim_{\delta \to 0}\int_{\delta }^1\left(r^2 \sin \phi\right)\dfrac{x^2 y^2 z^2}{r^{17/2}}\;\mathrm dr\right)\;\mathrm d\phi \right)\;\mathrm d\theta$$ $$=\lim_{\delta \to 0}\left( \int_{\delta }^1 r^{-1/2}\mathrm dr\right)\int_0^{2\pi }\cos^4 \theta \sin^2 \theta \mathrm d\theta\int_0^{\pi }\sin^5 \mathrm d\phi $$ $$=2\cdot \dfrac18 \pi \cdot \dfrac{16}{15}=\dfrac4{15}\pi $$ In the solutions the answer is $\dfrac8{105}\pi$. Since sometimes there are a few book typos (in the exercises) to prevent undue copying, I ask the following Question: What is the correct solution, $\dfrac4{15}\pi $ or $\dfrac8{105}\pi $? UPDATE (Correction) : instead of $z=r\cos \theta $ it is $z=r\cos \phi $ See a comment from whuber . The integral $I$ is transformed into $$I=\int_0^{2\pi }\left(\int_0^{\pi }\left(\lim_{\delta \to 0}\int_{\delta }^1\left(r^2 \sin \phi\right)\dfrac{x^2 y^2 z^2}{r^{17/2}}\;\mathrm dr\right)\;\mathrm d\phi \right)\;\mathrm d\theta$$ Since $$(r^2 \sin \phi )\dfrac{x^2 y^2 z^2}{r^{17/2}}=(r^2\sin \phi )\dfrac1{r^{17/2}}\left( r\sin \phi \cos \theta \right) ^{2}\left( r\sin \phi \sin \theta \right) ^{2}\left( r\cos \phi \right) ^{2}$$ $=r^{-1/2}\cos ^{2}\theta \cdot\sin ^{2}\theta \cdot\cos ^{2}\phi \cdot\sin ^{5}\phi $, the transformed integral becomes (if I am right): $$I=\left(\lim_{\delta \to 0} \int_{\delta }^1 r^{-1/2}\mathrm dr\right)\int_0^{2\pi }\cos^2\theta\cdot\sin^2\theta \;\mathrm d\theta \int_0^{\pi }\cos^2 \phi \cdot\sin^5 \phi \;\mathrm d\phi$$ $$=2\cdot \dfrac14 \pi \cdot \dfrac{16}{105}=\dfrac8{105}\pi$$ The correct solution will be $\dfrac8{105}\pi $ as in the book.","In Exercise 5 (f) of Angus Taylor's Advanced calculus (p. 659) one is asked to find the value of the following integral if convergent: $$I:=\underset{R}{\iiint}\dfrac{x^2 y^2 z^2}{r^{17/2}}\mathrm dV$$ where $R$ is the unit sphere $x^2+y^2+z^2\leq 1$ and $r^2=x^2+y^2+z^2$. Observing that $\dfrac{x^2 y^2 z^2}{r^{17/2}}\leq \dfrac{r^6}{r^{17/2}}=r^{-5/2}$ I proved that $I$ is convergent. Using spherical co-ordinates $r$, $\theta $, $\phi $ i.e. $$\begin{align*}x&=r\sin \phi \cos \theta\\y&=r\sin \phi \sin \theta\\z&=r\cos \theta\end{align*}$$ I transformed the integral $I$ into $$I=\int\nolimits_0^{2\pi }\left(\int_0^{\pi }\left(\lim_{\delta \to 0}\int_{\delta }^1\left(r^2 \sin \phi\right)\dfrac{x^2 y^2 z^2}{r^{17/2}}\;\mathrm dr\right)\;\mathrm d\phi \right)\;\mathrm d\theta$$ $$=\lim_{\delta \to 0}\left( \int_{\delta }^1 r^{-1/2}\mathrm dr\right)\int_0^{2\pi }\cos^4 \theta \sin^2 \theta \mathrm d\theta\int_0^{\pi }\sin^5 \mathrm d\phi $$ $$=2\cdot \dfrac18 \pi \cdot \dfrac{16}{15}=\dfrac4{15}\pi $$ In the solutions the answer is $\dfrac8{105}\pi$. Since sometimes there are a few book typos (in the exercises) to prevent undue copying, I ask the following Question: What is the correct solution, $\dfrac4{15}\pi $ or $\dfrac8{105}\pi $? UPDATE (Correction) : instead of $z=r\cos \theta $ it is $z=r\cos \phi $ See a comment from whuber . The integral $I$ is transformed into $$I=\int_0^{2\pi }\left(\int_0^{\pi }\left(\lim_{\delta \to 0}\int_{\delta }^1\left(r^2 \sin \phi\right)\dfrac{x^2 y^2 z^2}{r^{17/2}}\;\mathrm dr\right)\;\mathrm d\phi \right)\;\mathrm d\theta$$ Since $$(r^2 \sin \phi )\dfrac{x^2 y^2 z^2}{r^{17/2}}=(r^2\sin \phi )\dfrac1{r^{17/2}}\left( r\sin \phi \cos \theta \right) ^{2}\left( r\sin \phi \sin \theta \right) ^{2}\left( r\cos \phi \right) ^{2}$$ $=r^{-1/2}\cos ^{2}\theta \cdot\sin ^{2}\theta \cdot\cos ^{2}\phi \cdot\sin ^{5}\phi $, the transformed integral becomes (if I am right): $$I=\left(\lim_{\delta \to 0} \int_{\delta }^1 r^{-1/2}\mathrm dr\right)\int_0^{2\pi }\cos^2\theta\cdot\sin^2\theta \;\mathrm d\theta \int_0^{\pi }\cos^2 \phi \cdot\sin^5 \phi \;\mathrm d\phi$$ $$=2\cdot \dfrac14 \pi \cdot \dfrac{16}{105}=\dfrac8{105}\pi$$ The correct solution will be $\dfrac8{105}\pi $ as in the book.",,"['calculus', 'integration', 'multivariable-calculus', 'improper-integrals']"
44,"A curious result from Mathematica on $\int\sin^5x\cos^7x \,dx$",A curious result from Mathematica on,"\int\sin^5x\cos^7x \,dx","While creating an answer key for my Calc 2 students and trying to save a bit of time, I plugged a trigonometric integral into Mathematica and was a little confused about how it approached the problem. The integral was $$ \int\sin^5x\cos^7x \,dx $$ The typical way to evaluate this integral would be to use the Pythagorean identity and a substitution. Something like this: \begin{align*} \int\sin^5x\cos^7x \,dx &= \int (\sin x)\big(\sin^4 x\big)\cos^7x\,dx \\ &= \int(\sin x)\big(1-\cos^2 x\big)^2\cos^7 x\, dx \\ &= -\int \big(1-u^2\big)^2u^7\, du \\ &= -\int u^7-2u^9+u^{11}\,du \\ &= -\frac{u^8}{8}+\frac{u^{10}}{5}-\frac{u^{12}}{12}+C \\ &= -\frac{\cos^8 x}{8}+\frac{\cos^{10}x}{5}-\frac{\cos^{12}x}{12}+C \end{align*} Where I've used the substitution $u=\cos x$ . We also could have used $u=\sin x$ to get $$ \int\sin^5x\cos^7x \,dx = \frac{\sin^6 x}{6} -\frac{3\sin^8 x}{8}+\frac{3\sin^{10}}{10}-\frac{\sin^{12} x}{12}+C $$ which is equivalent up to an added constant. When I plugged the integral into Mathematica, it spat out $$ -\frac{5\cos 2x}{1024} -\frac{5\cos 4x}{8192} +\frac{5\cos 6x}{6144} +\frac{\cos 8x}{4096} -\frac{\cos 10x}{10240} -\frac{\cos 12x}{24576} +C $$ I know this is equivalent to the other two answers. It's a bit tedious to do, but playing around with identities will show this. My question is how could we arrive at this result in a natural way? From the arguments of $\cos$ being even multiples of $x$ and the powers of 2 showing up in the denominators, it's clear that the power reducing identities are being used. (That is, $\cos^2 x = \frac{1+\cos 2x}2$ and/or $\sin^2 x = \frac {1-\cos 2x}2$ .) Typically we would use these if we were evaluating $\int \sin^mx\cos^nx\,dx$ , where $m$ and $n$ are both even. But with $m$ and $n$ both odd, I'm perplexed. I haven't been able to find an approach that doesn't require applying these identities after integrating. I've attempted to rewrite the integrand in terms of even powers of $\sin$ and $\cos$ , but that was a dead end. I also tried rewriting the integral as \begin{align*} \int\sin^5x\cos^7x \,dx &= \frac 1{32} \int \big(\sin^5 2x\big) \big(\cos^2 x\big)\,dx \\ &= \frac 1{64} \int \big(\sin^5 2x\big) \big(1+\cos 2x\big)\,dx  \end{align*} but this didn't quite get me there. I'd appreciate any help figuring this out, thanks!","While creating an answer key for my Calc 2 students and trying to save a bit of time, I plugged a trigonometric integral into Mathematica and was a little confused about how it approached the problem. The integral was The typical way to evaluate this integral would be to use the Pythagorean identity and a substitution. Something like this: Where I've used the substitution . We also could have used to get which is equivalent up to an added constant. When I plugged the integral into Mathematica, it spat out I know this is equivalent to the other two answers. It's a bit tedious to do, but playing around with identities will show this. My question is how could we arrive at this result in a natural way? From the arguments of being even multiples of and the powers of 2 showing up in the denominators, it's clear that the power reducing identities are being used. (That is, and/or .) Typically we would use these if we were evaluating , where and are both even. But with and both odd, I'm perplexed. I haven't been able to find an approach that doesn't require applying these identities after integrating. I've attempted to rewrite the integrand in terms of even powers of and , but that was a dead end. I also tried rewriting the integral as but this didn't quite get me there. I'd appreciate any help figuring this out, thanks!","
\int\sin^5x\cos^7x \,dx
 \begin{align*}
\int\sin^5x\cos^7x \,dx
&= \int (\sin x)\big(\sin^4 x\big)\cos^7x\,dx \\
&= \int(\sin x)\big(1-\cos^2 x\big)^2\cos^7 x\, dx \\
&= -\int \big(1-u^2\big)^2u^7\, du \\
&= -\int u^7-2u^9+u^{11}\,du \\
&= -\frac{u^8}{8}+\frac{u^{10}}{5}-\frac{u^{12}}{12}+C \\
&= -\frac{\cos^8 x}{8}+\frac{\cos^{10}x}{5}-\frac{\cos^{12}x}{12}+C
\end{align*} u=\cos x u=\sin x 
\int\sin^5x\cos^7x \,dx = \frac{\sin^6 x}{6} -\frac{3\sin^8 x}{8}+\frac{3\sin^{10}}{10}-\frac{\sin^{12} x}{12}+C
 
-\frac{5\cos 2x}{1024}
-\frac{5\cos 4x}{8192}
+\frac{5\cos 6x}{6144}
+\frac{\cos 8x}{4096}
-\frac{\cos 10x}{10240}
-\frac{\cos 12x}{24576}
+C
 \cos x \cos^2 x = \frac{1+\cos 2x}2 \sin^2 x = \frac {1-\cos 2x}2 \int \sin^mx\cos^nx\,dx m n m n \sin \cos \begin{align*}
\int\sin^5x\cos^7x \,dx
&= \frac 1{32} \int \big(\sin^5 2x\big) \big(\cos^2 x\big)\,dx \\
&= \frac 1{64} \int \big(\sin^5 2x\big) \big(1+\cos 2x\big)\,dx 
\end{align*}","['calculus', 'trigonometric-integrals']"
45,How can I determine this polynomial of degree 3?,How can I determine this polynomial of degree 3?,,"I want to find a polynomial of degree 3 which passes through $(2,0) ,(-2,4),(-4,8)$ and has a minimum on the y-axis. I wrote $f(x)=ax^3+bx^2+cx+d$ , then we need to satisfy $f(2)=0$ $f(-2)=4$ $f(-4)=8$ $f'(0)=0$ However, solving this system of equations gives me $$f(x)=-\frac{1}{4}x^3-\frac{5}{6}x^2+\frac{16}{3}$$ I know this is wrong because $$f ''(0)=2(-5/6)<0$$ means we don‘t have a minimum on the y axis. Where is my mistake?","I want to find a polynomial of degree 3 which passes through and has a minimum on the y-axis. I wrote , then we need to satisfy However, solving this system of equations gives me I know this is wrong because means we don‘t have a minimum on the y axis. Where is my mistake?","(2,0) ,(-2,4),(-4,8) f(x)=ax^3+bx^2+cx+d f(2)=0 f(-2)=4 f(-4)=8 f'(0)=0 f(x)=-\frac{1}{4}x^3-\frac{5}{6}x^2+\frac{16}{3} f
''(0)=2(-5/6)<0","['calculus', 'solution-verification', 'maxima-minima']"
