,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
60,"Finding $x-\frac{1}{x}$, given $x^3 - \frac{1}{x^3} = 108+76\sqrt{2}$","Finding , given",x-\frac{1}{x} x^3 - \frac{1}{x^3} = 108+76\sqrt{2},"If $x^3 - \dfrac{1}{x^3} = 108+76\sqrt{2}$ , find the value of $x-\dfrac{1}{x}$ . Here's what I've tried so far. $$\begin{align} \left(x-\dfrac{1}{x}\right)^3&=x^3-\dfrac{1}{x^3}-3\left(x-\dfrac{1}{x}\right) \\ \rightarrow \quad \left(x-\dfrac{1}{x}\right)^3&=108+76\sqrt{2}-3\left(x-\dfrac{1}{x}\right) \\u:=x-\dfrac{1}{x} \quad\rightarrow \quad u^3+3u-108-76\sqrt{2}&=0 \end{align}$$ Got stuck here since I didn't know how to solve this cubic equation. I also tried factorizing $x^3-\dfrac{1}{x^3}$ . $$\begin{align}x^3-\dfrac{1}{x^3}&=\left(x-\dfrac{1}{x}\right)\left(x^2+\dfrac{1}{x^2}+1\right) \\ &= \left(x-\dfrac{1}{x}\right)\left(x^2+\dfrac{1}{x^2}+2-1^2\right) \\ &= \left(x-\dfrac{1}{x}\right)\left(\left(x+\dfrac{1}{x}\right)^2-1^2\right) \\ &= \left(x-\dfrac{1}{x}\right)\left(x+\dfrac{1}{x}+1\right)\left(x+\dfrac{1}{x}-1\right) \end{align}$$ Again, I didn't know what I could do with this.","If , find the value of . Here's what I've tried so far. Got stuck here since I didn't know how to solve this cubic equation. I also tried factorizing . Again, I didn't know what I could do with this.","x^3 - \dfrac{1}{x^3} = 108+76\sqrt{2} x-\dfrac{1}{x} \begin{align}
\left(x-\dfrac{1}{x}\right)^3&=x^3-\dfrac{1}{x^3}-3\left(x-\dfrac{1}{x}\right) \\
\rightarrow \quad \left(x-\dfrac{1}{x}\right)^3&=108+76\sqrt{2}-3\left(x-\dfrac{1}{x}\right) \\u:=x-\dfrac{1}{x} \quad\rightarrow \quad u^3+3u-108-76\sqrt{2}&=0
\end{align} x^3-\dfrac{1}{x^3} \begin{align}x^3-\dfrac{1}{x^3}&=\left(x-\dfrac{1}{x}\right)\left(x^2+\dfrac{1}{x^2}+1\right) \\
&= \left(x-\dfrac{1}{x}\right)\left(x^2+\dfrac{1}{x^2}+2-1^2\right) \\
&= \left(x-\dfrac{1}{x}\right)\left(\left(x+\dfrac{1}{x}\right)^2-1^2\right) \\
&= \left(x-\dfrac{1}{x}\right)\left(x+\dfrac{1}{x}+1\right)\left(x+\dfrac{1}{x}-1\right)
\end{align}",['algebra-precalculus']
61,Prove that $\sum \frac{a^3}{a^2+b^2}\le \frac12 \sum \frac{b^2}{a}$,Prove that,\sum \frac{a^3}{a^2+b^2}\le \frac12 \sum \frac{b^2}{a},"Let $a,b,c>0$ . Prove that $$ \frac{a^3}{a^2+b^2}+\frac{b^3}{b^2+c^2}+\frac{c^3}{c^2+a^2}\le \frac12 \left(\frac{b^2}{a}+\frac{c^2}{b}+\frac{a^2}{c}\right).\tag{1}$$ A idea is to cancel the denominators, but in this case Muirhead don't work because the inequality is only cyclic, not symmetric. Another idea would be to apply Cauchy reverse technique: $$(1)\iff\sum \left(a-\frac{a^3}{a^2+b^2}\right)\ge \frac12 \sum (2a-b^2/a)\iff \sum\frac{ab^2}{a^2+b^2}\ge \frac12\sum\frac{2a^2-b^2}{a}$$ $$\iff \sum \frac{(ab)^2}{a^3+ab^2}\ge \frac12\sum \frac{2a^2-b^2}a.$$ Now we can apply Cauchy-Schwarz, and the problem reduces to $$\frac{(\sum ab)^2}{\sum a^3+\sum ab^2}\ge \frac12\sum \frac{2a^2-b^2}{a},$$ and at this point I am stuck. Here the only idea is to cancel the denominators, but as I say above it can't work.","Let . Prove that A idea is to cancel the denominators, but in this case Muirhead don't work because the inequality is only cyclic, not symmetric. Another idea would be to apply Cauchy reverse technique: Now we can apply Cauchy-Schwarz, and the problem reduces to and at this point I am stuck. Here the only idea is to cancel the denominators, but as I say above it can't work.","a,b,c>0  \frac{a^3}{a^2+b^2}+\frac{b^3}{b^2+c^2}+\frac{c^3}{c^2+a^2}\le \frac12 \left(\frac{b^2}{a}+\frac{c^2}{b}+\frac{a^2}{c}\right).\tag{1} (1)\iff\sum \left(a-\frac{a^3}{a^2+b^2}\right)\ge \frac12 \sum (2a-b^2/a)\iff \sum\frac{ab^2}{a^2+b^2}\ge \frac12\sum\frac{2a^2-b^2}{a} \iff \sum \frac{(ab)^2}{a^3+ab^2}\ge \frac12\sum \frac{2a^2-b^2}a. \frac{(\sum ab)^2}{\sum a^3+\sum ab^2}\ge \frac12\sum \frac{2a^2-b^2}{a},","['algebra-precalculus', 'inequality', 'contest-math', 'cauchy-schwarz-inequality']"
62,"If $\sin(18^\circ)=\frac{a + \sqrt{b}}{c}$, then what is $a+b+c$? [duplicate]","If , then what is ? [duplicate]",\sin(18^\circ)=\frac{a + \sqrt{b}}{c} a+b+c,"This question already has answers here : How to prove $\cos \frac{2\pi }{5}=\frac{-1+\sqrt{5}}{4}$? (11 answers) Closed 5 years ago . If $\sin(18)=\frac{a + \sqrt{b}}{c}$ in the simplest form, then what is $a+b+c$ ? $$ $$ Attempt: $\sin(18)$ in a right triangle with sides $x$ (in front of corner with angle $18$ degrees), $y$ , and hypotenuse $z$ , is actually just $\frac{x}{z}$ , then $x = a + \sqrt{b}, z = c$ . We can find $y$ as $$ y = \sqrt{c^{2}- (a + \sqrt{b})^{2}} $$ so we have $$ \cos(18) = \frac{y}{z} = \frac{\sqrt{c^{2}- (a + \sqrt{b})^{2}}}{c}$$ I also found out that $$b = (c \sin(18) - a)^{2} = c^{2} \sin^{2}(18) - 2ac \sin(18) + a^{2}$$ I got no clue after this. The solution says that $$ \sin(18) = \frac{-1 + \sqrt{5}}{4} $$ I gotta intuition that we must find $A,B,C$ such that $$ A \sin(18)^{2} + B \sin(18) + C = 0 $$ then $\sin(18)$ is a root iof $Ax^{2} + Bx + C$ , and $a = -B, b = B^{2} - 4AC, c = 2A$ . Totally different. This question is not asking to prove that $sin(18)=(-1+\sqrt{5})/4$ , that is just part of the solution.","This question already has answers here : How to prove $\cos \frac{2\pi }{5}=\frac{-1+\sqrt{5}}{4}$? (11 answers) Closed 5 years ago . If in the simplest form, then what is ? Attempt: in a right triangle with sides (in front of corner with angle degrees), , and hypotenuse , is actually just , then . We can find as so we have I also found out that I got no clue after this. The solution says that I gotta intuition that we must find such that then is a root iof , and . Totally different. This question is not asking to prove that , that is just part of the solution.","\sin(18)=\frac{a + \sqrt{b}}{c} a+b+c   \sin(18) x 18 y z \frac{x}{z} x = a + \sqrt{b}, z = c y  y = \sqrt{c^{2}- (a + \sqrt{b})^{2}}   \cos(18) = \frac{y}{z} = \frac{\sqrt{c^{2}- (a + \sqrt{b})^{2}}}{c} b = (c \sin(18) - a)^{2} = c^{2} \sin^{2}(18) - 2ac \sin(18) + a^{2}  \sin(18) = \frac{-1 + \sqrt{5}}{4}  A,B,C  A \sin(18)^{2} + B \sin(18) + C = 0  \sin(18) Ax^{2} + Bx + C a = -B, b = B^{2} - 4AC, c = 2A sin(18)=(-1+\sqrt{5})/4","['algebra-precalculus', 'trigonometry', 'euclidean-geometry', 'contest-math']"
63,Does $\sqrt{\cos{\theta} \sqrt{\cos{\theta} \sqrt{\cos{\theta\dots}}}}=\sqrt{1 \sqrt{1 \sqrt{1\dots}}} \implies \cos{\theta}=1$?,Does ?,\sqrt{\cos{\theta} \sqrt{\cos{\theta} \sqrt{\cos{\theta\dots}}}}=\sqrt{1 \sqrt{1 \sqrt{1\dots}}} \implies \cos{\theta}=1,"I was solving this equation: $$\sqrt{\cos{\theta} \sqrt{\cos{\theta} \sqrt{\cos{\theta\dots}}}}=1$$ I solved it like this: The given equation can be written as: \begin{align*} \sqrt{\cos{\theta} \sqrt{\cos{\theta} \sqrt{\cos{\theta\dots}}}}&=\sqrt{1 \sqrt{1 \sqrt{1\dots}}} \\ \cos{\theta}&=1 \\ \theta&=\arccos {1} \end{align*} So the solution is $2n\pi, n \in \mathbb Z$ . Have I solved it the wrong way? (The title originally contained a more general question: Does $\sqrt{a \sqrt{a \sqrt{a\dots}}}=\sqrt{b \sqrt{b \sqrt{b\dots}}} \implies a=b$ ? The current title is consistent with the body and the accepted answer.)",I was solving this equation: I solved it like this: The given equation can be written as: So the solution is . Have I solved it the wrong way? (The title originally contained a more general question: Does ? The current title is consistent with the body and the accepted answer.),"\sqrt{\cos{\theta} \sqrt{\cos{\theta} \sqrt{\cos{\theta\dots}}}}=1 \begin{align*}
\sqrt{\cos{\theta} \sqrt{\cos{\theta} \sqrt{\cos{\theta\dots}}}}&=\sqrt{1 \sqrt{1 \sqrt{1\dots}}} \\
\cos{\theta}&=1 \\
\theta&=\arccos {1}
\end{align*} 2n\pi, n \in \mathbb Z \sqrt{a \sqrt{a \sqrt{a\dots}}}=\sqrt{b \sqrt{b \sqrt{b\dots}}} \implies a=b",['algebra-precalculus']
64,Showing that $\sqrt[105]{105}>\sqrt[106]{106}$,Showing that,\sqrt[105]{105}>\sqrt[106]{106},"How can one prove that $$\sqrt[105]{105}>\sqrt[106]{106}\text{ ?}$$ Induction on the statement $$\sqrt[n]{n}>\sqrt[n+1]{n+1} \text{ for } n \in \mathbb{N}| n>2$$ would yield $\sqrt[3]{3}>\sqrt[4]{4}$ at the base step $n=3$, which we cannot assume. So, based on the properties of powers and square roots alone, can we prove the first statement? EDIT: No calculus, no functions, not even logs. It's more of a riddle that anything else.","How can one prove that $$\sqrt[105]{105}>\sqrt[106]{106}\text{ ?}$$ Induction on the statement $$\sqrt[n]{n}>\sqrt[n+1]{n+1} \text{ for } n \in \mathbb{N}| n>2$$ would yield $\sqrt[3]{3}>\sqrt[4]{4}$ at the base step $n=3$, which we cannot assume. So, based on the properties of powers and square roots alone, can we prove the first statement? EDIT: No calculus, no functions, not even logs. It's more of a riddle that anything else.",,"['algebra-precalculus', 'inequality', 'number-comparison']"
65,Caden has 4/3 kg of sand which fills 2/3 ​​ of his bucket. How many buckets will 1kg sand fill?,Caden has 4/3 kg of sand which fills 2/3 ​​ of his bucket. How many buckets will 1kg sand fill?,,"I have already finished Calculus II but I go back and practice the basics on Khan Academy. This problem confuses me conceptually every time. I know what the answer is, but I am having a hard time rationalizing the steps. What are the mental steps you take solving this problem? Thanks in advance and please have mercy on me. I am doing this for my own entertainment not for a grade!","I have already finished Calculus II but I go back and practice the basics on Khan Academy. This problem confuses me conceptually every time. I know what the answer is, but I am having a hard time rationalizing the steps. What are the mental steps you take solving this problem? Thanks in advance and please have mercy on me. I am doing this for my own entertainment not for a grade!",,['algebra-precalculus']
66,"Albert, Bernard and Cheryl popular question (Please comment on my theory)","Albert, Bernard and Cheryl popular question (Please comment on my theory)",,"Here is the problem, I think that there is one point that makes the question ambiguous, I think they should explicitly say the reason why Albert knows that Bernard does not know the date. Case 1: The reason is because Bernard told him. Lets analyse this case, Bernard tell Albert ""I don't know when her birthday is"". Albert takes this into account and all that he can deduce is that the date is not May 19 or June 18. So he uses this information but it is still not enough. So he says this to Albert, all that Albert can deduce from the fact that Albert wasn't able to solve it is that the sate in question is not june 17. The problem tells us this info was enough for Bernard to conclude, so this means Bernard had the only other date with 17. so the date was August 17, of course Albert can make this same reasoning, so in fact the answer is August 17. Case 2: The reason why Albert knows Bernard doesn't know is because he can deduce this from the month of the date without any other extra communication ( the month of the date contains only numbers which are repeated in other dates). In this case when Albert says he does not know but he knows Bernard doesn't either the information he is giving is : the month is July or August. The problem says this is enough for Bernard to conclude which means the dates are either July 16, August 15 or August 17. When Bernard says that he now knows, Albert deduces this same information, and for him to be able to conclude the date must be July 16.","Here is the problem, I think that there is one point that makes the question ambiguous, I think they should explicitly say the reason why Albert knows that Bernard does not know the date. Case 1: The reason is because Bernard told him. Lets analyse this case, Bernard tell Albert ""I don't know when her birthday is"". Albert takes this into account and all that he can deduce is that the date is not May 19 or June 18. So he uses this information but it is still not enough. So he says this to Albert, all that Albert can deduce from the fact that Albert wasn't able to solve it is that the sate in question is not june 17. The problem tells us this info was enough for Bernard to conclude, so this means Bernard had the only other date with 17. so the date was August 17, of course Albert can make this same reasoning, so in fact the answer is August 17. Case 2: The reason why Albert knows Bernard doesn't know is because he can deduce this from the month of the date without any other extra communication ( the month of the date contains only numbers which are repeated in other dates). In this case when Albert says he does not know but he knows Bernard doesn't either the information he is giving is : the month is July or August. The problem says this is enough for Bernard to conclude which means the dates are either July 16, August 15 or August 17. When Bernard says that he now knows, Albert deduces this same information, and for him to be able to conclude the date must be July 16.",,"['algebra-precalculus', 'logic', 'soft-question', 'education']"
67,"Prove that if $a^p-b^p$ is divisible by $p$, then it is also divisible by $p^2$","Prove that if  is divisible by , then it is also divisible by",a^p-b^p p p^2,"$a$ and $b$ are natural numbers and $p$ is a prime number. Prove that if $a^{p}-b^{p}$ is divisible by $p$, then it is also divisible by $p^{2}$. My attempt: Based on Fermat's theorem $(a^{p}-a)$ and $(b^{p}-b)$ are divisible by p, therefore their difference is divisible by $p$. I.e. $(a^{p}-a)-(b^{p}-b)=(a^{p}-b^{p})-(a-b)$ is divisible by $p$. Since the left hand side of this equation is divisible by $p$, the right hand side also should be divisible by $p$. Based on the problem's assumption $(a^{p}-b^{p})$ is divisible by $p$ therefore we conclude $(a-b)$ must be divisible by $p$. Now We can factorize $(a^{p}-b^{p})$ $$(a^{p}-b^{p})=(a-b)(a^{p-1}+a^{p-2}b+....+b^{p-1})$$ we have to prove $(a^{p}-b^{p})$ is multiple of $p^2$ which means we have to show the right hand side should be multiple of $p^{2}$. But $(a-b)$ is multiple of p therefore we have to show  $(a^{p-1}+a^{p-2}b+\cdots+b^{p-1})$ is multiple of $p$ and I am stuck here. Any help would be appreciated.","$a$ and $b$ are natural numbers and $p$ is a prime number. Prove that if $a^{p}-b^{p}$ is divisible by $p$, then it is also divisible by $p^{2}$. My attempt: Based on Fermat's theorem $(a^{p}-a)$ and $(b^{p}-b)$ are divisible by p, therefore their difference is divisible by $p$. I.e. $(a^{p}-a)-(b^{p}-b)=(a^{p}-b^{p})-(a-b)$ is divisible by $p$. Since the left hand side of this equation is divisible by $p$, the right hand side also should be divisible by $p$. Based on the problem's assumption $(a^{p}-b^{p})$ is divisible by $p$ therefore we conclude $(a-b)$ must be divisible by $p$. Now We can factorize $(a^{p}-b^{p})$ $$(a^{p}-b^{p})=(a-b)(a^{p-1}+a^{p-2}b+....+b^{p-1})$$ we have to prove $(a^{p}-b^{p})$ is multiple of $p^2$ which means we have to show the right hand side should be multiple of $p^{2}$. But $(a-b)$ is multiple of p therefore we have to show  $(a^{p-1}+a^{p-2}b+\cdots+b^{p-1})$ is multiple of $p$ and I am stuck here. Any help would be appreciated.",,"['algebra-precalculus', 'elementary-number-theory', 'lifting-the-exponent']"
68,Why do I get two different results for the reciprocal of $i$?,Why do I get two different results for the reciprocal of ?,i,"I am aware that the correct answer is $$\frac{1}{i}=\frac{1}{i}\frac{i}{i}=\frac{i}{i^2}=\frac{i}{-1}=-i$$ But equally, I find no error here: $$\frac{1}{i}=\frac{1}{\sqrt{-1}}= \frac{\sqrt{1^2}}{\sqrt{-1}}=\frac{\sqrt{1}}{\sqrt{-1}} =\sqrt{\frac{1}{-1}}=\sqrt{-1}=i$$ someone could tell me why it is not valid?","I am aware that the correct answer is $$\frac{1}{i}=\frac{1}{i}\frac{i}{i}=\frac{i}{i^2}=\frac{i}{-1}=-i$$ But equally, I find no error here: $$\frac{1}{i}=\frac{1}{\sqrt{-1}}= \frac{\sqrt{1^2}}{\sqrt{-1}}=\frac{\sqrt{1}}{\sqrt{-1}} =\sqrt{\frac{1}{-1}}=\sqrt{-1}=i$$ someone could tell me why it is not valid?",,"['algebra-precalculus', 'complex-numbers', 'arithmetic']"
69,Calculate width and height of rectangle containing given area and conforming to given ratio.,Calculate width and height of rectangle containing given area and conforming to given ratio.,,"My algebra is so rusty, this should be an easy one! The area of a rectangle is $$A = W \times H$$ If you're given $A$ (say $150$) and a ratio of $W:H$ (say $3:2$) how can you calculate $W$ and $H$?","My algebra is so rusty, this should be an easy one! The area of a rectangle is $$A = W \times H$$ If you're given $A$ (say $150$) and a ratio of $W:H$ (say $3:2$) how can you calculate $W$ and $H$?",,['algebra-precalculus']
70,"How to prove that $\frac{a+b}{1+a+b} \leq \frac{a}{1+a} + \frac{b}{1+b}$ for non-negative $a,b$?",How to prove that  for non-negative ?,"\frac{a+b}{1+a+b} \leq \frac{a}{1+a} + \frac{b}{1+b} a,b","If $a, b$ are non-negative real numbers, prove that $$ \frac{a+b}{1+a+b} \leq \frac{a}{1+a} + \frac{b}{1+b} $$ I am trying to prove this result. To that end I added $ab$ to both denominator and numerator as we know $$ \frac{a+b}{1+a+b} \leq \frac{a+b+ab}{1+a+b+ab} $$ which gives me $$ \frac{a}{1+a} + \frac{b}{(1+a)(1+b)} $$ How can I reduce the second term further, and get the required result?","If $a, b$ are non-negative real numbers, prove that $$ \frac{a+b}{1+a+b} \leq \frac{a}{1+a} + \frac{b}{1+b} $$ I am trying to prove this result. To that end I added $ab$ to both denominator and numerator as we know $$ \frac{a+b}{1+a+b} \leq \frac{a+b+ab}{1+a+b+ab} $$ which gives me $$ \frac{a}{1+a} + \frac{b}{(1+a)(1+b)} $$ How can I reduce the second term further, and get the required result?",,"['algebra-precalculus', 'inequality']"
71,$x^4 - 4x^3 + 6x^2 - 4x + 1 = 0$,,x^4 - 4x^3 + 6x^2 - 4x + 1 = 0,"Determine all the possibilities for rational roots of the polynomial $x^4 - 4x^3 + 6x^2 - 4x + 1 = 0$. Then determine how many of the real roots of the polynomial may be positive and how many may be negative. Factor the polynomial to confirm your results. The answer is possible rational roots: $+-1$; number of possible real roots - positive: four or two or zero, negative: zero; actual roots: $x = 1, 1, 1, 1$ (a quadruple root). Using the rational root theorem, you divide the factors of the constant, $1$, by the factors of the lead coefficient, also a 1. That step gives you only two different possibilities for rational roots: $1$ and $-1$. The signs change four times in the original polynomial, indicating $4$ or $2$ or $0$ positive real roots. Replacing each $x$ with $-x$, you get $x^4 + 4x^3 + 6x^2 + 4x + 1 = 0$. The signs never change. The polynomial is the fourth power of the binomial $(x - 1)$, so it factors into $(x - 1)^4 = 0$, and the roots are $1, 1, 1, 1$. There are four positive roots (all the same number, of course). Can someone explain, the factorization of the polynomial? I do not understand, how it factors into $(x - 1)^4$.","Determine all the possibilities for rational roots of the polynomial $x^4 - 4x^3 + 6x^2 - 4x + 1 = 0$. Then determine how many of the real roots of the polynomial may be positive and how many may be negative. Factor the polynomial to confirm your results. The answer is possible rational roots: $+-1$; number of possible real roots - positive: four or two or zero, negative: zero; actual roots: $x = 1, 1, 1, 1$ (a quadruple root). Using the rational root theorem, you divide the factors of the constant, $1$, by the factors of the lead coefficient, also a 1. That step gives you only two different possibilities for rational roots: $1$ and $-1$. The signs change four times in the original polynomial, indicating $4$ or $2$ or $0$ positive real roots. Replacing each $x$ with $-x$, you get $x^4 + 4x^3 + 6x^2 + 4x + 1 = 0$. The signs never change. The polynomial is the fourth power of the binomial $(x - 1)$, so it factors into $(x - 1)^4 = 0$, and the roots are $1, 1, 1, 1$. There are four positive roots (all the same number, of course). Can someone explain, the factorization of the polynomial? I do not understand, how it factors into $(x - 1)^4$.",,['algebra-precalculus']
72,How do I find the remainder of $4^0+4^1+4^2+4^3+ \cdots + 4^{40}$ divided by 17?,How do I find the remainder of  divided by 17?,4^0+4^1+4^2+4^3+ \cdots + 4^{40},"Recently I came across a question, Find the remainder of $4^0+4^1+4^2+4^3+ \cdots + 4^{40}$ divided by 17? At first I applied sum of G.P. formula but ended up with the expression $1\cdot \dfrac{4^{41}-1}{4-1}$. I couldn't figure out how to proceed further. Secondly I thought of using the fact $(a+b+\cdots) \pmod {17} = (r_a+r_b\dots) \pmod {17}$ but it is getting more messier. Please explain in detail. And also mention the formula being used.","Recently I came across a question, Find the remainder of $4^0+4^1+4^2+4^3+ \cdots + 4^{40}$ divided by 17? At first I applied sum of G.P. formula but ended up with the expression $1\cdot \dfrac{4^{41}-1}{4-1}$. I couldn't figure out how to proceed further. Secondly I thought of using the fact $(a+b+\cdots) \pmod {17} = (r_a+r_b\dots) \pmod {17}$ but it is getting more messier. Please explain in detail. And also mention the formula being used.",,"['algebra-precalculus', 'elementary-number-theory', 'modular-arithmetic', 'arithmetic']"
73,Degree of a polynomial,Degree of a polynomial,,"If I have a polynomial, for example, $$ x^8 + x^2 + \dfrac{1}{x} $$ would this be considered to be of degree 8? I am working on a question involving the function $ \frac{1}{x} $ and I am wondering how this term affects the degree of the entire polynomial, if at all.","If I have a polynomial, for example, $$ x^8 + x^2 + \dfrac{1}{x} $$ would this be considered to be of degree 8? I am working on a question involving the function $ \frac{1}{x} $ and I am wondering how this term affects the degree of the entire polynomial, if at all.",,"['algebra-precalculus', 'polynomials']"
74,Are all sine functions odd?,Are all sine functions odd?,,"If I have a function like : $f(x) = \sin(e^{x/2} + e^{-x/2})$ or something equally complicated, do I actually need to work out if $f(-x) = -f(x)$ , or are all sine functions odd no matter what it is a function of and it is just a matter of proving this using trig identities? thanks!","If I have a function like : or something equally complicated, do I actually need to work out if , or are all sine functions odd no matter what it is a function of and it is just a matter of proving this using trig identities? thanks!",f(x) = \sin(e^{x/2} + e^{-x/2}) f(-x) = -f(x),"['algebra-precalculus', 'functions', 'trigonometry']"
75,Why only two tangents can be drawn to a parabola from a point outside it?,Why only two tangents can be drawn to a parabola from a point outside it?,,"It's intuitively obvious to me that only two tangents can be drawn to a parabola from a point $(a,b)$ outside it but I want a mathematical pre-calculus proof of this.","It's intuitively obvious to me that only two tangents can be drawn to a parabola from a point $(a,b)$ outside it but I want a mathematical pre-calculus proof of this.",,"['algebra-precalculus', 'proof-writing', 'analytic-geometry']"
76,"Steps to solve this system of equations: $\sqrt{x}+y=7$, $\sqrt{y}+x=11$","Steps to solve this system of equations: ,",\sqrt{x}+y=7 \sqrt{y}+x=11,"I want to solve this system of equations, I have been out of Maths for a long!! $$\sqrt{x}+y=7$$ $$\sqrt{y}+x=11$$ Just wondering easiest step to find values for $x$ and $y$ from the above equations?","I want to solve this system of equations, I have been out of Maths for a long!! $$\sqrt{x}+y=7$$ $$\sqrt{y}+x=11$$ Just wondering easiest step to find values for $x$ and $y$ from the above equations?",,"['algebra-precalculus', 'systems-of-equations', 'radicals']"
77,Explaining an algebra step in $ \frac{n^2(n+1)^2}{4} + (n+1)^3 = \frac{(n+1)^2}{4}(n^2+4n+4)$,Explaining an algebra step in, \frac{n^2(n+1)^2}{4} + (n+1)^3 = \frac{(n+1)^2}{4}(n^2+4n+4),"I have encountered this step in my textbook and I do not understand it, could someone please list the intermediate steps? $$ \frac{n^2(n+1)^2}{4} + (n+1)^3 = \frac{(n+1)^2}{4}(n^2+4n+4). $$ Thanks,","I have encountered this step in my textbook and I do not understand it, could someone please list the intermediate steps? $$ \frac{n^2(n+1)^2}{4} + (n+1)^3 = \frac{(n+1)^2}{4}(n^2+4n+4). $$ Thanks,",,['algebra-precalculus']
78,How long would a track be?,How long would a track be?,,"A and B are swimming in lanes right next to each other, but in different directions. They both start at the same time, and they pass each other after person A has swam 84 feet. When they reach the end, they turn around and swim back, meeting again 36 feet away from person A's starting point. How long is the pool? I would assume the two swimmers are swimming at different rates, but I don't know how I would go about this problem. I would assume trying to find ratios would be the best, but I don't know what to do. Thank you!","A and B are swimming in lanes right next to each other, but in different directions. They both start at the same time, and they pass each other after person A has swam 84 feet. When they reach the end, they turn around and swim back, meeting again 36 feet away from person A's starting point. How long is the pool? I would assume the two swimmers are swimming at different rates, but I don't know how I would go about this problem. I would assume trying to find ratios would be the best, but I don't know what to do. Thank you!",,['algebra-precalculus']
79,Prove that $a^n-b^n = (a-b)(a^{n-1} + a^{n-2}b + \cdots + b^{n-1})$.,Prove that .,a^n-b^n = (a-b)(a^{n-1} + a^{n-2}b + \cdots + b^{n-1}),"Exercise Prove that $a^n-b^n = (a-b)(a^{n-1} + a^{n-2}b + \cdots + b^{n-1})$. I've posted my solution below. In case someone has a more clever solution, feel free to post it! (TBH, I was surprised that there was no question on Math.SE regarding this equation!)","Exercise Prove that $a^n-b^n = (a-b)(a^{n-1} + a^{n-2}b + \cdots + b^{n-1})$. I've posted my solution below. In case someone has a more clever solution, feel free to post it! (TBH, I was surprised that there was no question on Math.SE regarding this equation!)",,"['algebra-precalculus', 'polynomials', 'alternative-proof']"
80,Proof that $n+k+3$ divides $n(n+1)(n+2)(n+3) - k(k+1)(k+2)(k+3)$.,Proof that  divides .,n+k+3 n(n+1)(n+2)(n+3) - k(k+1)(k+2)(k+3),"I'm looking for proof that $$ (n+k+3) \mid n(n+1)(n+2)(n+3) - k(k+1)(k+2)(k+3)\\ n,k \in \mathbb N^*, n>k $$ I tried using induction, but i'm not sure how it would work with 2 parameters.","I'm looking for proof that $$ (n+k+3) \mid n(n+1)(n+2)(n+3) - k(k+1)(k+2)(k+3)\\ n,k \in \mathbb N^*, n>k $$ I tried using induction, but i'm not sure how it would work with 2 parameters.",,"['algebra-precalculus', 'elementary-number-theory', 'divisibility']"
81,coefficient of $x^{17}$ in the expansion of $(1+x^5+x^7)^{20}$,coefficient of  in the expansion of,x^{17} (1+x^5+x^7)^{20},"I found this questions from past year maths competition in my country, I've tried any possible way to find it, but it is just way too hard. find the coefficient of $x^{17}$ in the expansion of $(1+x^5+x^7)^{20}$ (A)3400 (B)3410 (C)3420 (D)3430 (E)3440 so it would be $$x^{140} + ...... + 1$$ This requires binomial theorem and Multinomial theorem, but I'm not sure how to calculate it. Any tips or formula would be appreciate.","I found this questions from past year maths competition in my country, I've tried any possible way to find it, but it is just way too hard. find the coefficient of in the expansion of (A)3400 (B)3410 (C)3420 (D)3430 (E)3440 so it would be This requires binomial theorem and Multinomial theorem, but I'm not sure how to calculate it. Any tips or formula would be appreciate.",x^{17} (1+x^5+x^7)^{20} x^{140} + ...... + 1,"['algebra-precalculus', 'polynomials', 'contest-math']"
82,Solving an exponential equation involving e: $e^x-e^{-x}=\frac{3}{2}$,Solving an exponential equation involving e:,e^x-e^{-x}=\frac{3}{2},"In a previous exam, my professor had the question \begin{equation*} e^x-e^{-x}=\frac{3}{2}. \end{equation*} I attempted to take the natural log of both side to solve it, but evidently that was incorrect... how does one start to go about solving this type of problem? Any help or advice would be greatly appreciated. Thanks!","In a previous exam, my professor had the question \begin{equation*} e^x-e^{-x}=\frac{3}{2}. \end{equation*} I attempted to take the natural log of both side to solve it, but evidently that was incorrect... how does one start to go about solving this type of problem? Any help or advice would be greatly appreciated. Thanks!",,"['algebra-precalculus', 'exponential-function', 'quadratics']"
