,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,"If $E\subset\mathbb R^d$ has positive measure, then the set $E-E=\{x-y:x,y\in E\}$ contains an open Ball $B_{\epsilon}(0)$","If  has positive measure, then the set  contains an open Ball","E\subset\mathbb R^d E-E=\{x-y:x,y\in E\} B_{\epsilon}(0)","If $E\subset\mathbb R^d$ has positive measure, then the set $E-E=\{x-y:x,y\in E\}$ contains an open Ball $B_{\epsilon}(0)$ with radius $\epsilon$ around the origin $\textbf {Hint}:$ Use the continuity of $f*g$ (convolution), with $f(x):=\mathbb 1_E(x)$ and $g(x):=1_E(-x)$ What is the sense of choosing $g(x):=1_E(-x)$ ? $\underline{My Attempt}$ $f*g=\int f(x-y)g(y)\ dy\overset{?}=\int\mathbb 1_E(x-y)\cdotp\mathbb 1_E(-y)\ dy\overset{or\le} =\int_{E-E} 1dy$ So, $f*g=\int_{E-E} 1dy$ remains to show that the integral above is nonzero. If $E$ has positive measure can we say it contains an open ball with radius $ar$ (s.t. $a>1$ ) let $g':=\mathbb 1_{B_{(0,ar)}}$ then $(g\ge g')$ $\Rightarrow$ $(f*g\ge f*g')$ and for $\lvert x\rvert<r$ $E-E=f*g\ge f*g'(x)=\int_{\lvert y\rvert<ar} f(x-y)\ dy\ge \int_{\lvert x-y\rvert<ar-r} f(x-y) dy=\int_{B_{(0,ar-r)}}\ dy>0$ Hence $E-E$ contains a ball with radius $ar-r$ centered at the origin ????","If has positive measure, then the set contains an open Ball with radius around the origin Use the continuity of (convolution), with and What is the sense of choosing ? So, remains to show that the integral above is nonzero. If has positive measure can we say it contains an open ball with radius (s.t. ) let then and for Hence contains a ball with radius centered at the origin ????","E\subset\mathbb R^d E-E=\{x-y:x,y\in E\} B_{\epsilon}(0) \epsilon \textbf {Hint}: f*g f(x):=\mathbb 1_E(x) g(x):=1_E(-x) g(x):=1_E(-x) \underline{My Attempt} f*g=\int f(x-y)g(y)\ dy\overset{?}=\int\mathbb 1_E(x-y)\cdotp\mathbb 1_E(-y)\ dy\overset{or\le} =\int_{E-E} 1dy f*g=\int_{E-E} 1dy E ar a>1 g':=\mathbb 1_{B_{(0,ar)}} (g\ge g') \Rightarrow (f*g\ge f*g') \lvert x\rvert<r E-E=f*g\ge f*g'(x)=\int_{\lvert y\rvert<ar} f(x-y)\ dy\ge \int_{\lvert x-y\rvert<ar-r} f(x-y) dy=\int_{B_{(0,ar-r)}}\ dy>0 E-E ar-r","['real-analysis', 'measure-theory']"
26,"Prove if $E_1$ and $E_2$ are measurable, so is $E_1 \cap E_2$","Prove if  and  are measurable, so is",E_1 E_2 E_1 \cap E_2,"Prove if $E_1$ and $E_2$ are measurable, so is $E_1 \cap E_2$ . Definition of measurable is as follows: A subset $E$ of $X$ is called measurable whenever $\mu(A)=\mu(A \cap E)+\mu(A \cap E^c)$ holds for all $A$ subset of $X$ . To be a measure it must also satisfy the following properties: $\mu(\emptyset)=0$ $\mu(A)\leq \mu(B)$ if $A \subset B$ (that is, $\mu$ is monotone) $\mu\left(\bigcup_{i=1}^\infty E_i \right) \leq \sum_{i=1}^\infty \mu(E_i)$ holds for every sequence of subsets $E_i$ of $X$ (that is, $\mu$ is subadditive). This question just appears to be a matter of using definitions but I am a little confused on the definitions of $\mu$ and how to go about proving this.","Prove if and are measurable, so is . Definition of measurable is as follows: A subset of is called measurable whenever holds for all subset of . To be a measure it must also satisfy the following properties: if (that is, is monotone) holds for every sequence of subsets of (that is, is subadditive). This question just appears to be a matter of using definitions but I am a little confused on the definitions of and how to go about proving this.",E_1 E_2 E_1 \cap E_2 E X \mu(A)=\mu(A \cap E)+\mu(A \cap E^c) A X \mu(\emptyset)=0 \mu(A)\leq \mu(B) A \subset B \mu \mu\left(\bigcup_{i=1}^\infty E_i \right) \leq \sum_{i=1}^\infty \mu(E_i) E_i X \mu \mu,"['real-analysis', 'measure-theory']"
27,What is measure of the following set?,What is measure of the following set?,,"Suppose $ D= \lbrace (x,y) \in [0,1]\times [0,1]: x-y \in \mathbb{Q} \rbrace $. Is the measure of $D$ zero? Thanks.","Suppose $ D= \lbrace (x,y) \in [0,1]\times [0,1]: x-y \in \mathbb{Q} \rbrace $. Is the measure of $D$ zero? Thanks.",,['measure-theory']
28,Any finite set is a null-set,Any finite set is a null-set,,"How can we prove that a finite set is a null-set? Maybe would it be easier to prove that the outer measure of a finite set is $0$? any ideas on how to tackle this problem? thanks,","How can we prove that a finite set is a null-set? Maybe would it be easier to prove that the outer measure of a finite set is $0$? any ideas on how to tackle this problem? thanks,",,"['real-analysis', 'measure-theory', 'soft-question']"
29,"Pointwise convergence, but not in measure","Pointwise convergence, but not in measure",,"Can someone give me an example of $X_n$ such that $X_n \rightarrow X$ ($X: \mathbb R \rightarrow \mathbb R$) converges pointwise, but $X_n$ doesn't converge to $X$ in measure?","Can someone give me an example of $X_n$ such that $X_n \rightarrow X$ ($X: \mathbb R \rightarrow \mathbb R$) converges pointwise, but $X_n$ doesn't converge to $X$ in measure?",,"['measure-theory', 'convergence-divergence']"
30,Nowhere dense set $P_{\alpha} \subset [0;1]$,Nowhere dense set,P_{\alpha} \subset [0;1],Is it possible to construct a closed nowhere dense set without isolated points $P_{\alpha} \subset [0;1]$ such that its Lebesgue measure would be equal to any value $0 \le \alpha \le 1$ ? Case $\alpha = 1$ looks extremely questionable. Case $\alpha = 0$ is a Cantor set . P.S. Is there an English word for a closed set without isolated points?,Is it possible to construct a closed nowhere dense set without isolated points $P_{\alpha} \subset [0;1]$ such that its Lebesgue measure would be equal to any value $0 \le \alpha \le 1$ ? Case $\alpha = 1$ looks extremely questionable. Case $\alpha = 0$ is a Cantor set . P.S. Is there an English word for a closed set without isolated points?,,['measure-theory']
31,Property holds everywhere except on some subset of arbitrarily small measure is equivalent to holding a.e.?,Property holds everywhere except on some subset of arbitrarily small measure is equivalent to holding a.e.?,,"Suppose  a property $P$ may or may not hold on a measurable subset of a measure space with measure $\mu$. Is for every $ε > 0$, there exists a measurable subset $B$ such that $μ(B) < ε$, and $P$ holds on $B^c$. equivalent to there exists a measurable subset $B$ with $μ(B) =0$, and $P$ holds on $B^c$? For example, Egorov's theorem say that if  $(f_n)$ converges $μ$-almost everywhere on $A$ to a limit function $f$, where $A$ is a measurable subset of finite $μ$-measure, then for every $ε > 0$, there exists a measurable subset $B$ of $A$  such that $μ(B) < ε$, and $(f_n)$ converges to $f$ uniformly on the relative complement $A \setminus B$. Thanks!","Suppose  a property $P$ may or may not hold on a measurable subset of a measure space with measure $\mu$. Is for every $ε > 0$, there exists a measurable subset $B$ such that $μ(B) < ε$, and $P$ holds on $B^c$. equivalent to there exists a measurable subset $B$ with $μ(B) =0$, and $P$ holds on $B^c$? For example, Egorov's theorem say that if  $(f_n)$ converges $μ$-almost everywhere on $A$ to a limit function $f$, where $A$ is a measurable subset of finite $μ$-measure, then for every $ε > 0$, there exists a measurable subset $B$ of $A$  such that $μ(B) < ε$, and $(f_n)$ converges to $f$ uniformly on the relative complement $A \setminus B$. Thanks!",,"['real-analysis', 'measure-theory']"
32,"If $A$ and $B$ are separated, is $m^*(A \cup B)=m^*(A)+m^*(B)$?","If  and  are separated, is ?",A B m^*(A \cup B)=m^*(A)+m^*(B),"Suppose that $A,B$ are separated sets of real numbers, that is $$\inf \{|a-b|:a \in A,b \in B\}>0.$$ Is it then true that  $$m^*(A \cup B)=m^*(A)+m^*(B),$$ where $m^*$ is the Lebesgue outer measure? Does this relation hold for all outer measures?","Suppose that $A,B$ are separated sets of real numbers, that is $$\inf \{|a-b|:a \in A,b \in B\}>0.$$ Is it then true that  $$m^*(A \cup B)=m^*(A)+m^*(B),$$ where $m^*$ is the Lebesgue outer measure? Does this relation hold for all outer measures?",,['measure-theory']
33,What does the following statement mean?,What does the following statement mean?,,"If $\mu(A) <\infty $, then from almost everywhere convergence follows the convergence in the measure .  I don't understand what the ""convergence in the measure"" means. Waiting for your explanation. I am trying to understand proposition 2 from the following link : http://medvegyev.uni-corvinus.hu/CeuAdv2.pdf . Thanks.","If $\mu(A) <\infty $, then from almost everywhere convergence follows the convergence in the measure .  I don't understand what the ""convergence in the measure"" means. Waiting for your explanation. I am trying to understand proposition 2 from the following link : http://medvegyev.uni-corvinus.hu/CeuAdv2.pdf . Thanks.",,"['measure-theory', 'convergence-divergence']"
34,Approximation of non-measurable functions,Approximation of non-measurable functions,,"Let $I = [0,1]$, $\phi, \psi: I \rightarrow \mathbb{R}$ functions. Does $\phi$ exist such that any $\psi$ adhering to the following inequality is non-measurable: $$\sup_{x \in I} |\phi(x) - \psi(x)| \le 1?$$ Assuming so, is it possible to replace 1 with $C$ representing a non-negative constant (and are there any bounds on what value $C$ can take)? In particular, taking $\psi = \phi$, this criterion should force $\phi$ to be non-measurable itself. Besides risking this observation, I am at a loss for establishing such a $\phi$. I was trying to work with characteristic functions (i.e.,for non-measurable sets) since these can afford surprisingly-useful examples; nothing crystallized, though, so perhaps I went in a bad direction. I hope that someone visiting the site could assist me here. The second question is more of a personal question/ ""philosophical"" question for edification. Thanks in advance for any assistance you can give (it seems really curious that measure theory could yield a function with such a property)!","Let $I = [0,1]$, $\phi, \psi: I \rightarrow \mathbb{R}$ functions. Does $\phi$ exist such that any $\psi$ adhering to the following inequality is non-measurable: $$\sup_{x \in I} |\phi(x) - \psi(x)| \le 1?$$ Assuming so, is it possible to replace 1 with $C$ representing a non-negative constant (and are there any bounds on what value $C$ can take)? In particular, taking $\psi = \phi$, this criterion should force $\phi$ to be non-measurable itself. Besides risking this observation, I am at a loss for establishing such a $\phi$. I was trying to work with characteristic functions (i.e.,for non-measurable sets) since these can afford surprisingly-useful examples; nothing crystallized, though, so perhaps I went in a bad direction. I hope that someone visiting the site could assist me here. The second question is more of a personal question/ ""philosophical"" question for edification. Thanks in advance for any assistance you can give (it seems really curious that measure theory could yield a function with such a property)!",,['measure-theory']
35,Measure constructed from the Lebesgue integral and a nonnegative function.,Measure constructed from the Lebesgue integral and a nonnegative function.,,"Let $f:\mathbb R\rightarrow[0,\infty)$ be Lebesgue measurable. Is it true in general that the function: $$\mu(E):=\int_E f$$ is a measure? The right hand side is the Lebesgue integral. I am having trouble proving the property of countable disjoint union. Suppose that $E_n$ ($n\geq1$) are disjoint sets, then: $$\int_{\bigcup_{n\geq 1}E_n}f\quad\mathop{=}^{?}\quad\sum_{n\geq1}\int_{E_n}f$$ I know this equality is true for finite disjoint unions (using the linearity of the integral and the fact that $\chi_{\sum E_n}=\sum\chi_{E_n}$), but is it also true for countably infinite disjoint unions? (the linearity would fail in this case!).","Let $f:\mathbb R\rightarrow[0,\infty)$ be Lebesgue measurable. Is it true in general that the function: $$\mu(E):=\int_E f$$ is a measure? The right hand side is the Lebesgue integral. I am having trouble proving the property of countable disjoint union. Suppose that $E_n$ ($n\geq1$) are disjoint sets, then: $$\int_{\bigcup_{n\geq 1}E_n}f\quad\mathop{=}^{?}\quad\sum_{n\geq1}\int_{E_n}f$$ I know this equality is true for finite disjoint unions (using the linearity of the integral and the fact that $\chi_{\sum E_n}=\sum\chi_{E_n}$), but is it also true for countably infinite disjoint unions? (the linearity would fail in this case!).",,['measure-theory']
36,A measure concentrates on a subset,A measure concentrates on a subset,,"On a measure space $(\Omega, \mathcal{F}, \mu)$, in Rudin's Real and Complex Analysis, with some modification of notations: If there is a set $A \in \mathcal{F}$   such that $\mu(E) = \mu(A \cap E) $ for every $E \in \mathcal{F}$, we   say that $\mu$ is concentrated on   $A$. I was wondering if according to the definition, it is true that  $\mu$ is concentrated on $A \in \mathcal{F}$  if and only if  $\mu(A) = \mu(\Omega) $? If yes, why was the definition made more complicated than what it is? Thanks and regards!","On a measure space $(\Omega, \mathcal{F}, \mu)$, in Rudin's Real and Complex Analysis, with some modification of notations: If there is a set $A \in \mathcal{F}$   such that $\mu(E) = \mu(A \cap E) $ for every $E \in \mathcal{F}$, we   say that $\mu$ is concentrated on   $A$. I was wondering if according to the definition, it is true that  $\mu$ is concentrated on $A \in \mathcal{F}$  if and only if  $\mu(A) = \mu(\Omega) $? If yes, why was the definition made more complicated than what it is? Thanks and regards!",,['measure-theory']
37,Is product of measurable subsets measurable wrt infinite product $\sigma$-algebra?,Is product of measurable subsets measurable wrt infinite product -algebra?,\sigma,"This is a continuation of my previous question . I admit I still don't fully understand the concept of infinite product of $\sigma$-algebras. Let $(E_i, \mathbb{B}_i)$ be measurable spaces, where $i \in I$ is an index set, possibly infinite. I understood the definition of product sigma algebra. However, I am not sure after complement and/or countable union/intersection on those generating subsets, if $\prod_{i \in I} B_i$, $\forall B_i \in \mathbb{B}_i$, is  measurable wrt the product sigma algebra $\prod_{i \in I} \mathbb{B}_i$? I was expecting a ""not always"" answer to my first question. In this scenario, I was wondering if the product of all proper measurable subsets is always nonmeasurable wrt the product sigma algebra, i.e. is $\prod_{i \in I} B_i$, $\forall B_i \in \mathbb{B}_i$ and $B_i \neq E_i$, always nonmeasurable wrt the product sigma algebra $\prod_{i \in I} \mathbb{B}_i$? Could you explain why? Thanks and regards!","This is a continuation of my previous question . I admit I still don't fully understand the concept of infinite product of $\sigma$-algebras. Let $(E_i, \mathbb{B}_i)$ be measurable spaces, where $i \in I$ is an index set, possibly infinite. I understood the definition of product sigma algebra. However, I am not sure after complement and/or countable union/intersection on those generating subsets, if $\prod_{i \in I} B_i$, $\forall B_i \in \mathbb{B}_i$, is  measurable wrt the product sigma algebra $\prod_{i \in I} \mathbb{B}_i$? I was expecting a ""not always"" answer to my first question. In this scenario, I was wondering if the product of all proper measurable subsets is always nonmeasurable wrt the product sigma algebra, i.e. is $\prod_{i \in I} B_i$, $\forall B_i \in \mathbb{B}_i$ and $B_i \neq E_i$, always nonmeasurable wrt the product sigma algebra $\prod_{i \in I} \mathbb{B}_i$? Could you explain why? Thanks and regards!",,['measure-theory']
38,Field of sets and Sigma algebra of sets,Field of sets and Sigma algebra of sets,,"(1). According to Wikipedia, a field of subsets of $X$ is defined to be a non-empty subset of the power set of $X$ closed under the intersection and union of pairs of sets and under complements of individual sets. I was wondering if there is any redundancy in this definition? Can it be defined to be closed only under pairwise intersection and pairwise union? Or only closed under complement and pairwise intersection (or pairwise union)? If yes in each case, how can we show it also closed under the other operation? (2). A sigma algebra of subsets of $X$ is defined to be a nonempty subset of the power set of $X$ closed under complementation and under countable union. Can it be defined to be closed under countable union and countable intersection? If yes, how can we show it is subsequently closed under complement? Thanks and regards!","(1). According to Wikipedia, a field of subsets of $X$ is defined to be a non-empty subset of the power set of $X$ closed under the intersection and union of pairs of sets and under complements of individual sets. I was wondering if there is any redundancy in this definition? Can it be defined to be closed only under pairwise intersection and pairwise union? Or only closed under complement and pairwise intersection (or pairwise union)? If yes in each case, how can we show it also closed under the other operation? (2). A sigma algebra of subsets of $X$ is defined to be a nonempty subset of the power set of $X$ closed under complementation and under countable union. Can it be defined to be closed under countable union and countable intersection? If yes, how can we show it is subsequently closed under complement? Thanks and regards!",,"['elementary-set-theory', 'field-theory', 'measure-theory']"
39,An Application of Lebesgue Dominated Convergence Theorem,An Application of Lebesgue Dominated Convergence Theorem,,"As an application of the Lebesgue Dominated Convergence Theorem, we would like to evaluate the following limit $$ \lim_{n\to\infty}\int\limits_1^{n}\frac{1}{\displaystyle\left(1+\frac{x}{n}\right)^nx^{1/n}}\ \mathrm dx. $$ We realized that to put the limit the inside of the integral we need to find an integrable function $g(x)$ such that $$ \left|\frac{1}{\displaystyle\left(1+\frac{x}{n}\right)^nx^{1/n}}\right| \leq g(x). $$ We did this. But the boundary of the integral also depends on $n$ . At this point, we do not know what we need to do. Thanks in advance for any help.","As an application of the Lebesgue Dominated Convergence Theorem, we would like to evaluate the following limit We realized that to put the limit the inside of the integral we need to find an integrable function such that We did this. But the boundary of the integral also depends on . At this point, we do not know what we need to do. Thanks in advance for any help.","
\lim_{n\to\infty}\int\limits_1^{n}\frac{1}{\displaystyle\left(1+\frac{x}{n}\right)^nx^{1/n}}\ \mathrm dx.
 g(x) 
\left|\frac{1}{\displaystyle\left(1+\frac{x}{n}\right)^nx^{1/n}}\right| \leq g(x).
 n","['real-analysis', 'measure-theory', 'lebesgue-integral']"
40,"Where is the axiom of choice used in the measure-theoretic proof of the uncountability of $[0,1]$?",Where is the axiom of choice used in the measure-theoretic proof of the uncountability of ?,"[0,1]","I used to think that in the development of Lebesgue measure, the axiom of choice is only needed to prove the existence of non-measurable sets, but I am surprised by the proof of the uncountability of $[0,1]$ in Royden's Real Analysis . Briefly speaking, the proof has four steps: The outer measure of an interval is its length. The outer measure is countably sub-additive. If $A$ is countable, $m^\ast A=0$ . The set $[0,1]$ is not countable. However, in an answer on this site, I read that ""it is consistent with 𝖹𝖥 that $\mathbb R$ is a countable union of countable sets"" . Since the outer measure is countably sub-additive, the outer measure of a countable union of countable sets must be zero. So, in Royden's proof, some form of axiom of choice must have been used. I guess it is used in the proof of the countable sub-additivity of the outer measure, but I am not sure. Any idea?","I used to think that in the development of Lebesgue measure, the axiom of choice is only needed to prove the existence of non-measurable sets, but I am surprised by the proof of the uncountability of in Royden's Real Analysis . Briefly speaking, the proof has four steps: The outer measure of an interval is its length. The outer measure is countably sub-additive. If is countable, . The set is not countable. However, in an answer on this site, I read that ""it is consistent with 𝖹𝖥 that is a countable union of countable sets"" . Since the outer measure is countably sub-additive, the outer measure of a countable union of countable sets must be zero. So, in Royden's proof, some form of axiom of choice must have been used. I guess it is used in the proof of the countable sub-additivity of the outer measure, but I am not sure. Any idea?","[0,1] A m^\ast A=0 [0,1] \mathbb R","['real-analysis', 'measure-theory', 'axiom-of-choice', 'outer-measure']"
41,Proving that the set of real numbers with digit 5 appearing infinitely often is Borel by using a Borel measurable function,Proving that the set of real numbers with digit 5 appearing infinitely often is Borel by using a Borel measurable function,,"I am trying to prove the following statement: Show that the set of real numbers that have a decimal expansion with the digit 5 appearing infinitely often is a Borel set. $\textbf{using a Borel measurable function}$ (similar questions have been asked before but none (as far as I have been able to see) have tried to prove it in this way. The only thing that I have been able to come up with after several tries is to use the indicator function $\chi_{E}:\mathbb{R}\to\mathbb{R}$ , $\chi_{E}(x):=\begin{cases} 1 & \text{if }x\in E\\ 0 &\text{if }x\notin E\end{cases}$ where $E:=\{x\in \mathbb{R}: x \text{ has a decimal expansion with the digit 5 appearing infinitely often} \}$ . Then if $B$ is a Borel set we have that $\chi_E^{-1}(B)=\begin{cases}E &\text{ if }0\notin B\text{ and }1\in B\\ \mathbb{R}\setminus E & \text{ if }0\in B\text{ and }1\notin B\\ \mathbb{R} & \text{ if }0\in B\text{ and }1\in B\\ \emptyset & \text{ if }0\notin B\text{ and }1\notin B\end{cases}$ so in particular if we set $\mathcal{S}:=\{\emptyset,E,\mathbb{R}\setminus E,\mathbb{R}\}$ this should be an $\mathcal{S}$ -measurable function and $\textbf{I was wondering if it is also a Borel measurable function}$ so I can say that $\chi_{E}^{-1}(\{1\})=E$ is Borel. So, I would be very grateful if someone either gave me an hint about how to do this or disproved my approach explaining to me why this isn't a feasible approach.","I am trying to prove the following statement: Show that the set of real numbers that have a decimal expansion with the digit 5 appearing infinitely often is a Borel set. (similar questions have been asked before but none (as far as I have been able to see) have tried to prove it in this way. The only thing that I have been able to come up with after several tries is to use the indicator function , where . Then if is a Borel set we have that so in particular if we set this should be an -measurable function and so I can say that is Borel. So, I would be very grateful if someone either gave me an hint about how to do this or disproved my approach explaining to me why this isn't a feasible approach.","\textbf{using a Borel measurable function} \chi_{E}:\mathbb{R}\to\mathbb{R} \chi_{E}(x):=\begin{cases} 1 & \text{if }x\in E\\ 0 &\text{if }x\notin E\end{cases} E:=\{x\in \mathbb{R}: x \text{ has a decimal expansion with the digit 5 appearing infinitely often} \} B \chi_E^{-1}(B)=\begin{cases}E &\text{ if }0\notin B\text{ and }1\in B\\ \mathbb{R}\setminus E & \text{ if }0\in B\text{ and }1\notin B\\ \mathbb{R} & \text{ if }0\in B\text{ and }1\in B\\ \emptyset & \text{ if }0\notin B\text{ and }1\notin B\end{cases} \mathcal{S}:=\{\emptyset,E,\mathbb{R}\setminus E,\mathbb{R}\} \mathcal{S} \textbf{I was wondering if it is also a Borel measurable function} \chi_{E}^{-1}(\{1\})=E","['measure-theory', 'measurable-functions', 'borel-sets']"
42,"$\mathcal{S}$, smallest $\sigma$-algebra on $\mathbb{R}$ containing $\{(r,r+1):r\in\mathbb{Q}\}$, is the set of Borel subsets of $\mathbb{R}$ [duplicate]",", smallest -algebra on  containing , is the set of Borel subsets of  [duplicate]","\mathcal{S} \sigma \mathbb{R} \{(r,r+1):r\in\mathbb{Q}\} \mathbb{R}","This question already has answers here : Show that $\mathcal{J}=\{[a, a+1) \mid a \in \mathbb{R}\}$ generates the Borel set of $\mathbb{R}$ (3 answers) Closed 3 years ago . I have proved the following statement and I would like to know if my proof is correct, thank you. "" $\mathcal{S}$ , smallest $\sigma$ -algebra on $\mathbb{R}$ containing $\{(r,r+1):r\in\mathbb{Q}\}$ , is the set of Borel subsets of $\mathbb{R}$ "". DEF. (Borel set): The  smallest $\sigma$ -algebra on $\mathbb{R}$ containing  all  open  subsets  of $\mathbb{R}$ , $\mathcal{B}$ , is called the collection of Borel subsets of $\mathbb{R}$ . An element of this $\sigma$ -algebra is called a Borel set. LEMMA (1): Let $x\in\mathbb{R}$ : then there exists both a decreasing sequence and an increasing sequence of rational numbers converging to $x$ . LEMMA (2): Every open subset of $\mathbb{R}$ can be written as a countable union of disjoint open intervals. Let $(a, b), a,b\in\mathbb{R}, a<b$ be an open subset of $\mathbb{R}$ . Then by LEMMA (1) there exist a decresing sequence of rational numbers $(a_i)$ such that $a_i\overset{i\to +\infty}{\to} a$ and an increasing sequence of rational numbers $(b_i)$ such that $b_i\overset{i\to +\infty}{\to}b-1$ . Now, since $\mathcal{S}$ is a $\sigma$ -algebra we have that: $[1]\ \mathbb{R}\setminus (a_i,a_i+1)=(-\infty,a_i]\cup [a_i+1,+\infty)\in\mathcal{S}$ ; $[2]\ \mathbb{R}\setminus (b_i,b_i+1)=(-\infty,b_i]\cup [b_i+1,+\infty)\in\mathcal{S}$ ; $[3]\ \bigcup_{i=1}^{\infty}\mathbb{R}\setminus (a_i,a_i+1)=(-\infty,a]\cup [a+1,+\infty)\in\mathcal{S}$ ; $[4]\ \bigcup_{i=1}^{\infty}\mathbb{R}\setminus (b_i,b_i+1)=(-\infty,b-1]\cup [b,+\infty)\in\mathcal{S}$ ; $[5]\ (-\infty, b-1]=\bigcup_{k=1}^{\infty} (-k,b-1]\in\mathcal{S}$ ; $[6]\ [a+1,+\infty)=\bigcup_{k=1}^{\infty} [a+1, k)\in\mathcal{S}$ . From $[4]$ , $[5]$ , using the fact that $\sigma$ -algebras are closed under differences of sets we get $(-\infty,b-1]\cup [b,+\infty)\setminus (-\infty,b-1]=[b,+\infty)\in\mathcal{S}$ and similarly from $[3]$ and $[6]$ that $(-\infty,a]\cup [a+1,+\infty)\setminus [a+1,+\infty)=(-\infty, a]\in\mathcal{S}$ so it is also $(-\infty,a]\cup [b,+\infty)\in\mathcal{S}$ hence $(a,b)\in\mathcal{S}$ . By LEMMA (2) and the fact that $\sigma$ -algebra are closed under unions we have thus proved that the $\sigma$ -algebra $\mathcal{S}$ contains every open subset of $\mathbb{R}$ but since by definition $\mathcal{B}$ is the smallest such $\sigma$ -algebra it must be $\mathcal{B}\subset\mathcal{S}$ . Similarly, since $(r,r+1)\in\mathcal{B}$ for every $r\in\mathbb{Q}$ (they are open sets in $\mathbb{R}$ ) and by definition $\mathcal{S}$ is the smallest $\sigma$ -algebra containing these intervals, it must also be $\mathcal{S}\subset\mathcal{B}$ thus we can conclude that $\mathcal{S}=\mathcal{B}$ , as desired. EDIT : This question is not a duplicate of Show that $\mathcal{J}=\{[a, a+1) \mid a \in \mathbb{R}\}$ generates the Borel set of $\mathbb{R}$ Here the intervals are open intervals with rational end-points, not semi-open intervals with real end-points. This difference leads to different answers. The two questions are related but not duplicate.","This question already has answers here : Show that $\mathcal{J}=\{[a, a+1) \mid a \in \mathbb{R}\}$ generates the Borel set of $\mathbb{R}$ (3 answers) Closed 3 years ago . I have proved the following statement and I would like to know if my proof is correct, thank you. "" , smallest -algebra on containing , is the set of Borel subsets of "". DEF. (Borel set): The  smallest -algebra on containing  all  open  subsets  of , , is called the collection of Borel subsets of . An element of this -algebra is called a Borel set. LEMMA (1): Let : then there exists both a decreasing sequence and an increasing sequence of rational numbers converging to . LEMMA (2): Every open subset of can be written as a countable union of disjoint open intervals. Let be an open subset of . Then by LEMMA (1) there exist a decresing sequence of rational numbers such that and an increasing sequence of rational numbers such that . Now, since is a -algebra we have that: ; ; ; ; ; . From , , using the fact that -algebras are closed under differences of sets we get and similarly from and that so it is also hence . By LEMMA (2) and the fact that -algebra are closed under unions we have thus proved that the -algebra contains every open subset of but since by definition is the smallest such -algebra it must be . Similarly, since for every (they are open sets in ) and by definition is the smallest -algebra containing these intervals, it must also be thus we can conclude that , as desired. EDIT : This question is not a duplicate of Show that $\mathcal{J}=\{[a, a+1) \mid a \in \mathbb{R}\}$ generates the Borel set of $\mathbb{R}$ Here the intervals are open intervals with rational end-points, not semi-open intervals with real end-points. This difference leads to different answers. The two questions are related but not duplicate.","\mathcal{S} \sigma \mathbb{R} \{(r,r+1):r\in\mathbb{Q}\} \mathbb{R} \sigma \mathbb{R} \mathbb{R} \mathcal{B} \mathbb{R} \sigma x\in\mathbb{R} x \mathbb{R} (a, b), a,b\in\mathbb{R}, a<b \mathbb{R} (a_i) a_i\overset{i\to +\infty}{\to} a (b_i) b_i\overset{i\to +\infty}{\to}b-1 \mathcal{S} \sigma [1]\ \mathbb{R}\setminus (a_i,a_i+1)=(-\infty,a_i]\cup [a_i+1,+\infty)\in\mathcal{S} [2]\ \mathbb{R}\setminus (b_i,b_i+1)=(-\infty,b_i]\cup [b_i+1,+\infty)\in\mathcal{S} [3]\ \bigcup_{i=1}^{\infty}\mathbb{R}\setminus (a_i,a_i+1)=(-\infty,a]\cup [a+1,+\infty)\in\mathcal{S} [4]\ \bigcup_{i=1}^{\infty}\mathbb{R}\setminus (b_i,b_i+1)=(-\infty,b-1]\cup [b,+\infty)\in\mathcal{S} [5]\ (-\infty, b-1]=\bigcup_{k=1}^{\infty} (-k,b-1]\in\mathcal{S} [6]\ [a+1,+\infty)=\bigcup_{k=1}^{\infty} [a+1, k)\in\mathcal{S} [4] [5] \sigma (-\infty,b-1]\cup [b,+\infty)\setminus (-\infty,b-1]=[b,+\infty)\in\mathcal{S} [3] [6] (-\infty,a]\cup [a+1,+\infty)\setminus [a+1,+\infty)=(-\infty, a]\in\mathcal{S} (-\infty,a]\cup [b,+\infty)\in\mathcal{S} (a,b)\in\mathcal{S} \sigma \sigma \mathcal{S} \mathbb{R} \mathcal{B} \sigma \mathcal{B}\subset\mathcal{S} (r,r+1)\in\mathcal{B} r\in\mathbb{Q} \mathbb{R} \mathcal{S} \sigma \mathcal{S}\subset\mathcal{B} \mathcal{S}=\mathcal{B}","['real-analysis', 'measure-theory', 'solution-verification', 'borel-sets']"
