,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
14,Is there a natural bijective proof of the identity $(2^i)^j = (2^j)^i$?,Is there a natural bijective proof of the identity ?,(2^i)^j = (2^j)^i,"As is well-known, iterating exponentials is a commutative operation. Assuming that $i$ and $j$ are positive integers, one way to view the integer $2^i$ is as the cardinality of the power set $2^{\{ 1 , \dots , i \}}$ (and likewise for $2^j$ ). The equality $(2^i)^j = (2^j)^i$ implies that the sets $(2^{\{ 1 , \dots , i \}})^{\times j}$ (this means take the Cartesian product with itself $j$ times) and $(2^{\{ 1 , \dots , j \} })^{\times i}$ are in bijection with each other. My question is the following: is there a natural choice of bijection between these two sets that implies the equality $(2^i)^j = (2^j)^i$ ? Just as an example: we know that $(2^1)^2 = (2^2)^1$ . Enumerating $(2^{\{ 1 \} })^2$ and $2^{\{1,2 \}}$ , the most natural correspondence between these two sets seems to be the following: $$(\varnothing , \varnothing) \leftrightarrow \varnothing,$$ $$(\{ 1 \} , \varnothing) \leftrightarrow \{1 \},$$ $$( \varnothing , \{ 1 \} ) \leftrightarrow \{ 2 \},$$ $$(\{ 1 \} , \{ 1 \}) \leftrightarrow \{ 1 , 2 \}.$$ It seems then that one way to make this task a little easier is to take advantage of the Boolean poset structure, since the product of ranked posets remains a ranked poset. This means we really reduce the problem to finding a bijection between elements of the same rank in the corresponding posets... in any case, I assume that this bijection is considered standard, I just don't know what it should be. Edit : In view of the answers below, it seems that the correct way to do this naturally is to identify the power set $2^S$ with $\{ 0 , 1 \}^{S} := \operatorname{Hom} (S , \{ 0 ,1 \})$ (in the category of sets), then use the naturality of the bijection $(A^B)^C = A^{B \times C} = (A^C)^B$ . Following this bijection along explicitly, this corresponds to ``repacking"" your brackets. What I mean by this is the following: let $(\{1 \} , \{ 2 \} , \{ 1,2 \} ) \subset (2^{\{ 1 , 2 \}})^3$ . We know that this should correspond to a tuple $(2^{1,2,3})^2$ . This is done by the following string of identifications: $$(\{ 1 \} , \{2 \} , \{ 1,2 \} ) \leftrightarrow ( \{ 1,0 \} , \{ 0 ,1 \} , \{ 1,1 \} )$$ $$\leftrightarrow (1,0,0,1,1,1 )$$ $$\leftrightarrow ( \{ 1 , 0, 0 \} , \{ 1 ,1,1 \} ) \leftrightarrow (\{1 \} , \{ 1,2,3 \} ) \in (2^{\{1,2,3\}})^2.$$ So, to recover the anticipated correspondence from my original question we see: $$(\varnothing , \varnothing )  \leftrightarrow ( \{ 0 \} , \{ 0 \} ) \leftrightarrow (\{ 0 , 0 \} ) \leftrightarrow \varnothing,$$ $$(\{1 \} , \varnothing ) \leftrightarrow ( \{ 1 \} , \{ 0 \} ) \leftrightarrow (\{ 1 ,0 \} ) \leftrightarrow \{ 1 \},$$ $$( \varnothing , \{ 1 \} ) \leftrightarrow ( \{ 0 \} , \{ 1 \} ) \leftrightarrow (\{ 0 ,1 \} ) \leftrightarrow \{ 2 \},$$ $$(\{ 1 \} , \{ 1 \} ) \leftrightarrow (\{ 1 \} , \{ 1 \} ) \leftrightarrow (\{ 1 , 1 \} ) \leftrightarrow \{ 1 ,2 \}.$$","As is well-known, iterating exponentials is a commutative operation. Assuming that and are positive integers, one way to view the integer is as the cardinality of the power set (and likewise for ). The equality implies that the sets (this means take the Cartesian product with itself times) and are in bijection with each other. My question is the following: is there a natural choice of bijection between these two sets that implies the equality ? Just as an example: we know that . Enumerating and , the most natural correspondence between these two sets seems to be the following: It seems then that one way to make this task a little easier is to take advantage of the Boolean poset structure, since the product of ranked posets remains a ranked poset. This means we really reduce the problem to finding a bijection between elements of the same rank in the corresponding posets... in any case, I assume that this bijection is considered standard, I just don't know what it should be. Edit : In view of the answers below, it seems that the correct way to do this naturally is to identify the power set with (in the category of sets), then use the naturality of the bijection . Following this bijection along explicitly, this corresponds to ``repacking"" your brackets. What I mean by this is the following: let . We know that this should correspond to a tuple . This is done by the following string of identifications: So, to recover the anticipated correspondence from my original question we see:","i j 2^i 2^{\{ 1 , \dots , i \}} 2^j (2^i)^j = (2^j)^i (2^{\{ 1 , \dots , i \}})^{\times j} j (2^{\{ 1 , \dots , j \} })^{\times i} (2^i)^j = (2^j)^i (2^1)^2 = (2^2)^1 (2^{\{ 1 \} })^2 2^{\{1,2 \}} (\varnothing , \varnothing) \leftrightarrow \varnothing, (\{ 1 \} , \varnothing) \leftrightarrow \{1 \}, ( \varnothing , \{ 1 \} ) \leftrightarrow \{ 2 \}, (\{ 1 \} , \{ 1 \}) \leftrightarrow \{ 1 , 2 \}. 2^S \{ 0 , 1 \}^{S} := \operatorname{Hom} (S , \{ 0 ,1 \}) (A^B)^C = A^{B \times C} = (A^C)^B (\{1 \} , \{ 2 \} , \{ 1,2 \} ) \subset (2^{\{ 1 , 2 \}})^3 (2^{1,2,3})^2 (\{ 1 \} , \{2 \} , \{ 1,2 \} ) \leftrightarrow ( \{ 1,0 \} , \{ 0 ,1 \} , \{ 1,1 \} ) \leftrightarrow (1,0,0,1,1,1 ) \leftrightarrow ( \{ 1 , 0, 0 \} , \{ 1 ,1,1 \} ) \leftrightarrow (\{1 \} , \{ 1,2,3 \} ) \in (2^{\{1,2,3\}})^2. (\varnothing , \varnothing )  \leftrightarrow ( \{ 0 \} , \{ 0 \} ) \leftrightarrow (\{ 0 , 0 \} ) \leftrightarrow \varnothing, (\{1 \} , \varnothing ) \leftrightarrow ( \{ 1 \} , \{ 0 \} ) \leftrightarrow (\{ 1 ,0 \} ) \leftrightarrow \{ 1 \}, ( \varnothing , \{ 1 \} ) \leftrightarrow ( \{ 0 \} , \{ 1 \} ) \leftrightarrow (\{ 0 ,1 \} ) \leftrightarrow \{ 2 \}, (\{ 1 \} , \{ 1 \} ) \leftrightarrow (\{ 1 \} , \{ 1 \} ) \leftrightarrow (\{ 1 , 1 \} ) \leftrightarrow \{ 1 ,2 \}.","['combinatorics', 'combinatorial-proofs']"
15,Number of ways in which letters of the word ENGINEER can be arranged so that no two alike letters are together,Number of ways in which letters of the word ENGINEER can be arranged so that no two alike letters are together,,"Number of ways in which letters of the word ENGINEER can be arranged so that no two alike letters are together is ________ My solution is as follows: As per the figure number Es=3;G=1;I=1;Ns=2 and R=1, total word is 8 Number of arrangement of the word ""ENGINEER"" is $3360$ where $\frac{{8!}}{{3!.2!}} = 3360$ Now let's take the case that our focus is on E and neglect N initially. Remove Case of the type EE,E,G,I,N,N,R is $\frac{{7!}}{{2!}} = 2520$ Now add cases when EEE,G,I,N,N,R is $\frac{{6!}}{{2!}} = 360$ Hence the number of ways Es are segregated is $3360-2520+360=1200$ . There are number of cases when E are segregated. Now do we segregate N also?","Number of ways in which letters of the word ENGINEER can be arranged so that no two alike letters are together is ________ My solution is as follows: As per the figure number Es=3;G=1;I=1;Ns=2 and R=1, total word is 8 Number of arrangement of the word ""ENGINEER"" is where Now let's take the case that our focus is on E and neglect N initially. Remove Case of the type EE,E,G,I,N,N,R is Now add cases when EEE,G,I,N,N,R is Hence the number of ways Es are segregated is . There are number of cases when E are segregated. Now do we segregate N also?",3360 \frac{{8!}}{{3!.2!}} = 3360 \frac{{7!}}{{2!}} = 2520 \frac{{6!}}{{2!}} = 360 3360-2520+360=1200,['combinatorics']
16,Counting Number of Distributions (Constraint: No adjacent objects are identical),Counting Number of Distributions (Constraint: No adjacent objects are identical),,"The question from the book is Five persons A,B,C,D,E are seated in a circular arrangement. If each of them is given a hat of one of the three colors- red, blue, and green; then the number of ways of distributing hats such that the persons seated in adjacent seats get different colored hats is ___. So, I tried using the multiplication theorem to get to an answer, Assuming ABCDE are seated along a line in the given order, A can get any of the three colors, following which B gets one of the two remaining colors, following C gets one of the two colors other than the one that B gets, and so on. So, the number of distributions would be $$ \text{No. of distributions for a line} = 3 \times 2 \times 2 \times 2 \times 2 = 48 $$ Now this includes distributions in which A and E have the same colored hats, If A and E have the same colors, then there are 6 possible distributions which satisfy the conditions, 2 for each color that A gets. Using the inclusion-exclusion principle, $$ \text{No. of distributions for a circle} = 48 - 6 = 42 $$ But the answer is supposed to be 30. I'm not sure where I am wrong, so if someone could figure it out and help me solve this question, I'd be really grateful. This is my first time on this forum so excuse me if my question is not very clear. Thanks!","The question from the book is Five persons A,B,C,D,E are seated in a circular arrangement. If each of them is given a hat of one of the three colors- red, blue, and green; then the number of ways of distributing hats such that the persons seated in adjacent seats get different colored hats is ___. So, I tried using the multiplication theorem to get to an answer, Assuming ABCDE are seated along a line in the given order, A can get any of the three colors, following which B gets one of the two remaining colors, following C gets one of the two colors other than the one that B gets, and so on. So, the number of distributions would be Now this includes distributions in which A and E have the same colored hats, If A and E have the same colors, then there are 6 possible distributions which satisfy the conditions, 2 for each color that A gets. Using the inclusion-exclusion principle, But the answer is supposed to be 30. I'm not sure where I am wrong, so if someone could figure it out and help me solve this question, I'd be really grateful. This is my first time on this forum so excuse me if my question is not very clear. Thanks!", \text{No. of distributions for a line} = 3 \times 2 \times 2 \times 2 \times 2 = 48   \text{No. of distributions for a circle} = 48 - 6 = 42 ,"['combinatorics', 'permutations']"
17,"Number of ways to arrange objects in a circle, some of which may be identical","Number of ways to arrange objects in a circle, some of which may be identical",,"I know that the number of ways to arrange $n$ distinct objects in a circle in $(n-1)!$ from Circular Permutation . But suppose we have $n_1$ identical objects of Type $1$ , $n_2$ identical objects of Type $2$ and so on upto $n_k$ identical objects of Type $k$ , with the total number of objects equal to $n$ . How many ways are there to arrange these objects in a circle? I tried selecting the first object in $1$ (say of Type $1$ ) way (since it is a circle) and then considering the remaining objects to be permuted in a line, so we get the total number of ways as: $$\dfrac{(n-1)!}{(n_1 - 1)! n_2 ! \cdots n_k !} + \dfrac{(n-1)!}{n_1 ! (n_2 - 1)! \cdots n_k !} + \cdots + \dfrac{(n-1)!}{n_1! n_2 ! \cdots (n_k-1) !}$$ But this is clearly an overcount, since if we take the problem of arranging $9$ blue and $3$ red beads in a circle, the answer we get from the above is $\dfrac{11!}{8! \cdot 3!} + \dfrac{11!}{9! \cdot 2!} = 220$ , while the correct answer (from here ) is $19$ . Can anyone solve the general case? Thanks in advance.","I know that the number of ways to arrange distinct objects in a circle in from Circular Permutation . But suppose we have identical objects of Type , identical objects of Type and so on upto identical objects of Type , with the total number of objects equal to . How many ways are there to arrange these objects in a circle? I tried selecting the first object in (say of Type ) way (since it is a circle) and then considering the remaining objects to be permuted in a line, so we get the total number of ways as: But this is clearly an overcount, since if we take the problem of arranging blue and red beads in a circle, the answer we get from the above is , while the correct answer (from here ) is . Can anyone solve the general case? Thanks in advance.",n (n-1)! n_1 1 n_2 2 n_k k n 1 1 \dfrac{(n-1)!}{(n_1 - 1)! n_2 ! \cdots n_k !} + \dfrac{(n-1)!}{n_1 ! (n_2 - 1)! \cdots n_k !} + \cdots + \dfrac{(n-1)!}{n_1! n_2 ! \cdots (n_k-1) !} 9 3 \dfrac{11!}{8! \cdot 3!} + \dfrac{11!}{9! \cdot 2!} = 220 19,"['combinatorics', 'algebra-precalculus', 'discrete-mathematics', 'necklace-and-bracelets']"
18,Binomial identity involving central binomial coefficient,Binomial identity involving central binomial coefficient,,"I came across this nice binomial identity $${‎‎\sum}_{k=0}^{2n} \frac{(-1)^k {2n \choose k} {2k \choose k}}{n+k \choose k} = 1$$ This is equivalent to the hypergeometric function ${}_2 F_1(-2n, 1/2; n+1; 4)$ . I am having a hard time trying to prove this. Can someone help me with a hint to prove this?",I came across this nice binomial identity This is equivalent to the hypergeometric function . I am having a hard time trying to prove this. Can someone help me with a hint to prove this?,"{‎‎\sum}_{k=0}^{2n} \frac{(-1)^k {2n \choose k} {2k \choose k}}{n+k \choose k} = 1 {}_2 F_1(-2n, 1/2; n+1; 4)","['calculus', 'combinatorics', 'binomial-coefficients', 'hypergeometric-function']"
19,"How to prove there are $\frac{3^n-1}{2}$ couples $A,B \in \mathcal{P}([n])$ such that $A \cup B = [n]$, $A \neq B$.","How to prove there are  couples  such that , .","\frac{3^n-1}{2} A,B \in \mathcal{P}([n]) A \cup B = [n] A \neq B","Consider the unordered couple of sets $A,B \in \mathcal{P}([n])$ such that $A \cup B = [n]$ , $A \neq B$ . I would like to prove that the number of such couples is: $$\frac{3^n-1}{2}$$ I derived that expression by enumerating the solutions for the first values of $n$ , and also considering the sum of the number of those couples for all different values of $n$ over $\mathcal{P}([m])$ : $${2^m \choose 2} = \sum_{n=0}^m {m \choose n}\frac{3^n-1}{2}$$ (this is easy to show using the binomial expansion). I have checked OEIS A003462 where they count the number of couples $A,B \in \mathcal{P}([n])$ with $A \cap B = \emptyset$ and $A \neq \emptyset$ or $B \neq \emptyset$ , with the same $\frac{3^n-1}{2}$ result, but it's not the same thing and I was not able to adapt that reasoning.","Consider the unordered couple of sets such that , . I would like to prove that the number of such couples is: I derived that expression by enumerating the solutions for the first values of , and also considering the sum of the number of those couples for all different values of over : (this is easy to show using the binomial expansion). I have checked OEIS A003462 where they count the number of couples with and or , with the same result, but it's not the same thing and I was not able to adapt that reasoning.","A,B \in \mathcal{P}([n]) A \cup B = [n] A \neq B \frac{3^n-1}{2} n n \mathcal{P}([m]) {2^m \choose 2} = \sum_{n=0}^m {m \choose n}\frac{3^n-1}{2} A,B \in \mathcal{P}([n]) A \cap B = \emptyset A \neq \emptyset B \neq \emptyset \frac{3^n-1}{2}",['combinatorics']
20,notation for the set n choose k,notation for the set n choose k,,"Lately I've found myself writing things like $ijk \in {n \choose 3}$ , by which I mean that $i,j,k$ are coming from the sets enumerated by ${n \choose 3 }$ . It's a slight abuse of notation, since ${ n \choose 3 }$ is usually understood to be a number and not the set it is counting. Is there a standard notation for this set? i.e. the set of cardinality $k$ subsets of $\{1, \ldots, n\}$ . I'd be happy to learn that the answer is no and that my abuse of notation is common or clear enough.","Lately I've found myself writing things like , by which I mean that are coming from the sets enumerated by . It's a slight abuse of notation, since is usually understood to be a number and not the set it is counting. Is there a standard notation for this set? i.e. the set of cardinality subsets of . I'd be happy to learn that the answer is no and that my abuse of notation is common or clear enough.","ijk \in {n \choose 3} i,j,k {n \choose 3 } { n \choose 3 } k \{1, \ldots, n\}","['combinatorics', 'notation']"
21,$F(n)$ is number of ways to partition set of $n$ without singleton blocks. Prove that $B(n) = F(n) + F(n+1)$,is number of ways to partition set of  without singleton blocks. Prove that,F(n) n B(n) = F(n) + F(n+1),"In this case $B(n)$ is $n$ -th Bell number. To be honest, I would really love to know if there is a combinatorial proof for that. If there is not, other proofs are appreciated too.","In this case is -th Bell number. To be honest, I would really love to know if there is a combinatorial proof for that. If there is not, other proofs are appreciated too.",B(n) n,"['combinatorics', 'combinatorial-proofs', 'set-partition', 'bell-numbers']"
22,Proof for $\sum_{i=0}^n \frac{n \choose i}{{2n-1} \choose i} = 2$.,Proof for .,\sum_{i=0}^n \frac{n \choose i}{{2n-1} \choose i} = 2,"I stumbled upon this strange equivalence for all integers $n>0$ : \begin{equation} \sum_{i=0}^n \frac{n \choose i}{{2n-1} \choose i} = 2 \\ \end{equation} And tried numerous other integer triples $(a,b,c)$ to see if: $$\sum_{i=0}^n \frac{an \choose i}{{bn+c} \choose i}$$ Was ever constant for all $n$ , but could not find any. I am wondering how to prove the case for $(a,b,c)=(1,2-1)$ , and how to find other triplets. My attempt: I do not know many equivalences in combinatorics, but I began with: $$\frac{n \choose i}{{2n} \choose i} - \frac{n \choose {i+1}}{{2n} \choose i+1} = \frac{n!(2n-i)!}{(n-i)!2n!} - \frac{n!(2n-i-1)!}{(n-i-1)!2n!}$$ Mostly because I see a $2n-1$ appear, but am not sure if this is correct, and am not quite sure how to pick apart the right hand side further if it is.","I stumbled upon this strange equivalence for all integers : And tried numerous other integer triples to see if: Was ever constant for all , but could not find any. I am wondering how to prove the case for , and how to find other triplets. My attempt: I do not know many equivalences in combinatorics, but I began with: Mostly because I see a appear, but am not sure if this is correct, and am not quite sure how to pick apart the right hand side further if it is.","n>0 \begin{equation}
\sum_{i=0}^n \frac{n \choose i}{{2n-1} \choose i} = 2 \\
\end{equation} (a,b,c) \sum_{i=0}^n \frac{an \choose i}{{bn+c} \choose i} n (a,b,c)=(1,2-1) \frac{n \choose i}{{2n} \choose i} - \frac{n \choose {i+1}}{{2n} \choose i+1} = \frac{n!(2n-i)!}{(n-i)!2n!} - \frac{n!(2n-i-1)!}{(n-i-1)!2n!} 2n-1","['combinatorics', 'combinatorial-proofs']"
23,Interesting identity $\sum_{A\subseteq X\\B\subseteq X}|A\cap B|=n4^{n-1}$,Interesting identity,\sum_{A\subseteq X\\B\subseteq X}|A\cap B|=n4^{n-1},"Let $X = \{1,2,\dots,n\}$ . Prove that the following identity holds: $$\sum_{A,B\subseteq X}|A\cap B|=n4^{n-1}$$ I noticed by using Inclusion-Exclusion formula that $$ \begin{aligned} \sum_{A\subseteq X\\B\subseteq X}|A\cap B| &=\sum_{A\subseteq X\\B\subseteq X}|A|+\sum_{A\subseteq X\\B\subseteq X}|B|-\sum_{A\subseteq X\\B\subseteq X}|A\cup B|\\ &=\sum_{A\subseteq X}|A|2^{n}+\sum_{B\subseteq X}|B|2^{n}-\sum_{A\subseteq X\\B\subseteq X}|A\cup B|\\ &=2^n\sum_{A\subseteq X}|A|+2^{n}\sum_{B\subseteq X}|B|-\sum_{A\subseteq X\\B\subseteq X}|A\cup B|\\ &=2^{n+1}\sum_{k=1}^nk\binom{n}{k}-\sum_{A\subseteq X\\B\subseteq X}|A\cup B| \end{aligned} $$ By using identity $\sum_{k=1}^nk\binom{n}{k}=n2^{n-1}$ , we get: $$ \sum_{A\subseteq X\\B\subseteq X}|A\cap B|=n4^{n}-\sum_{A\subseteq X\\B\subseteq X}|A\cup B|$$ But now i am stuck.","Let . Prove that the following identity holds: I noticed by using Inclusion-Exclusion formula that By using identity , we get: But now i am stuck.","X = \{1,2,\dots,n\} \sum_{A,B\subseteq X}|A\cap B|=n4^{n-1} 
\begin{aligned}
\sum_{A\subseteq X\\B\subseteq X}|A\cap B|
&=\sum_{A\subseteq X\\B\subseteq X}|A|+\sum_{A\subseteq X\\B\subseteq X}|B|-\sum_{A\subseteq X\\B\subseteq X}|A\cup B|\\
&=\sum_{A\subseteq X}|A|2^{n}+\sum_{B\subseteq X}|B|2^{n}-\sum_{A\subseteq X\\B\subseteq X}|A\cup B|\\
&=2^n\sum_{A\subseteq X}|A|+2^{n}\sum_{B\subseteq X}|B|-\sum_{A\subseteq X\\B\subseteq X}|A\cup B|\\
&=2^{n+1}\sum_{k=1}^nk\binom{n}{k}-\sum_{A\subseteq X\\B\subseteq X}|A\cup B|
\end{aligned}
 \sum_{k=1}^nk\binom{n}{k}=n2^{n-1} 
\sum_{A\subseteq X\\B\subseteq X}|A\cap B|=n4^{n}-\sum_{A\subseteq X\\B\subseteq X}|A\cup B|","['combinatorics', 'discrete-mathematics', 'elementary-set-theory', 'inclusion-exclusion', 'probabilistic-method']"
24,"Show that, in a group of n people, everyone has the same number of friends if..","Show that, in a group of n people, everyone has the same number of friends if..",,"Question: Consider a group of n people with the following properties: • no person is friends with everyone, • any pair of strangers share exactly one friend in common, • no three people are mutually friends. Show that everyone has the same number of friends. I want to solve this using Ramsey's theorem but I'm struggling to formulate it in a way that would make it straightforward.. Any help would be greatly appreciated.","Question: Consider a group of n people with the following properties: • no person is friends with everyone, • any pair of strangers share exactly one friend in common, • no three people are mutually friends. Show that everyone has the same number of friends. I want to solve this using Ramsey's theorem but I'm struggling to formulate it in a way that would make it straightforward.. Any help would be greatly appreciated.",,"['combinatorics', 'graph-theory', 'ramsey-theory']"
25,Show circle with points coloured red and blue must have monochromatic red equilateral triangle,Show circle with points coloured red and blue must have monochromatic red equilateral triangle,,"Colour each point on a circle of radius $\frac{1}{2}$ red or blue, such that the region of blue points has length $1$ . Prove that we can inscribe an equilateral triangle in the circle such that all three vertices are red. I think the Pigeonhole Principle will be involved, but don't quite see how to apply it. The length condition also seems a bit hard to work with, so any hints or suggestions would be much appreciated.","Colour each point on a circle of radius red or blue, such that the region of blue points has length . Prove that we can inscribe an equilateral triangle in the circle such that all three vertices are red. I think the Pigeonhole Principle will be involved, but don't quite see how to apply it. The length condition also seems a bit hard to work with, so any hints or suggestions would be much appreciated.",\frac{1}{2} 1,"['combinatorics', 'discrete-mathematics']"
26,How to find the number of ways to seat $n$ married couples around a table if men and women alternate,How to find the number of ways to seat  married couples around a table if men and women alternate,n,"Its my first time posting here, so if I am doing something wrong please inform me. My question: Find the number of ways to seat $n$ married couples around a table if men and women alternate. I seen the solution where you seat $n$ men first and then the women. but I don't get why my solution is incorrect: First we seat them in a row in the following way: we put a man in the first seat ( $n$ ways), then a woman in the second ( $n$ ways) and so on and we get $n!\times n!$ . Now there are $2n$ people on the row, to turn it into a table sitting we divide by $2n$ and we get $\dfrac{n!(n-1)!}{2}$ which is an incorrect answer. I would like to understand where I made a mistake The correct answer: $n!(n-1)!$ Edit: Just wanted to thank all of you! you really helped me there. If anybody have anything to add/more approaches to solving the problem - please do, I will gladly read it.","Its my first time posting here, so if I am doing something wrong please inform me. My question: Find the number of ways to seat married couples around a table if men and women alternate. I seen the solution where you seat men first and then the women. but I don't get why my solution is incorrect: First we seat them in a row in the following way: we put a man in the first seat ( ways), then a woman in the second ( ways) and so on and we get . Now there are people on the row, to turn it into a table sitting we divide by and we get which is an incorrect answer. I would like to understand where I made a mistake The correct answer: Edit: Just wanted to thank all of you! you really helped me there. If anybody have anything to add/more approaches to solving the problem - please do, I will gladly read it.",n n n n n!\times n! 2n 2n \dfrac{n!(n-1)!}{2} n!(n-1)!,['combinatorics']
27,Can you place $15$ integers around a circle such that sum of every $4$ consecutive numbers is either $1 $ or $ 3$?,Can you place  integers around a circle such that sum of every  consecutive numbers is either  or ?,15 4 1   3,"I found this question in a Russian Olympiad book and has left me completely stupefied. Though I have done questions regarding abstract concepts like the Pigeon Hole principle, but still because I am new to such concepts I have been unable to even start thinking about the solution. The question goes like this: Can you place $15$ integers around a circle such that sum of every $4$ consecutive numbers is either $1 $ or $ 3$? The question puts no constraints over the distinctness of the integers and has been framed exactly in the same manner.","I found this question in a Russian Olympiad book and has left me completely stupefied. Though I have done questions regarding abstract concepts like the Pigeon Hole principle, but still because I am new to such concepts I have been unable to even start thinking about the solution. The question goes like this: Can you place $15$ integers around a circle such that sum of every $4$ consecutive numbers is either $1 $ or $ 3$? The question puts no constraints over the distinctness of the integers and has been framed exactly in the same manner.",,"['combinatorics', 'pigeonhole-principle']"
28,Show that $A+B$ contains at least $m+n-1$ elements.,Show that  contains at least  elements.,A+B m+n-1,"Let $A,B \subset \mathbb Z$ such that $|A|=m$ and $|B|=n$. Then show that $|A+B| \geq m+n-1$. How can I proceed? I have tried to proceed by using law of trichotomy but I only managed to find $\mathrm {max} (m,n)$ elements in $|A+B|$. How should I proceed? Thank you in advance.","Let $A,B \subset \mathbb Z$ such that $|A|=m$ and $|B|=n$. Then show that $|A+B| \geq m+n-1$. How can I proceed? I have tried to proceed by using law of trichotomy but I only managed to find $\mathrm {max} (m,n)$ elements in $|A+B|$. How should I proceed? Thank you in advance.",,"['combinatorics', 'additive-combinatorics']"
29,Another summation identity with binomial coefficients,Another summation identity with binomial coefficients,,"Recently I have encountered on this page a rather nice identity: $$ \sum_{k=0}^m4^k\frac{\binom{n}{k}\binom{m}{k}}{\binom{2n}{2k}\binom{2k}{k}}=\frac{2n+1}{2n-2m+1}, $$ which however is valid only for $n\ge m$. This motivated me to try finding out a more symmetric expression with the aim to get $\frac{1}{2n+2m+1}$ on the RHS. Simple negation of $m$ did not help until the expression $\binom{2n}{2k}$ in the denominator was replaced with that one involving $m$: $$ \sum_{k=0}^{n}(-4)^k\frac{\binom{n}{k}\binom{m+k}{k}}{\binom{2m+2k+1}{2k}\binom{2k}{k}}=\frac{2m+1}{2n+2m+1}. $$ After swapping $n$ and $m$ the aim was achieved: $$ \sum_{k=0}^{\infty}\frac{(-4)^k}{\binom{2k}{k}}\left[\frac{\binom{n}{k}\binom{m+k}{k}}{\binom{2m+2k+1}{2k}}+\frac{\binom{n+k}{k}\binom{m}{k}}{\binom{2n+2k+1}{2k}}\right]=1+\frac{1}{2n+2m+1}. $$ But I am still not quite satisfied. Is there a suitable decomposition of 1 which could help to simplify the expression? Or maybe some different approach can better clarify the origin of the identity? I would appreciate any hint.","Recently I have encountered on this page a rather nice identity: $$ \sum_{k=0}^m4^k\frac{\binom{n}{k}\binom{m}{k}}{\binom{2n}{2k}\binom{2k}{k}}=\frac{2n+1}{2n-2m+1}, $$ which however is valid only for $n\ge m$. This motivated me to try finding out a more symmetric expression with the aim to get $\frac{1}{2n+2m+1}$ on the RHS. Simple negation of $m$ did not help until the expression $\binom{2n}{2k}$ in the denominator was replaced with that one involving $m$: $$ \sum_{k=0}^{n}(-4)^k\frac{\binom{n}{k}\binom{m+k}{k}}{\binom{2m+2k+1}{2k}\binom{2k}{k}}=\frac{2m+1}{2n+2m+1}. $$ After swapping $n$ and $m$ the aim was achieved: $$ \sum_{k=0}^{\infty}\frac{(-4)^k}{\binom{2k}{k}}\left[\frac{\binom{n}{k}\binom{m+k}{k}}{\binom{2m+2k+1}{2k}}+\frac{\binom{n+k}{k}\binom{m}{k}}{\binom{2n+2k+1}{2k}}\right]=1+\frac{1}{2n+2m+1}. $$ But I am still not quite satisfied. Is there a suitable decomposition of 1 which could help to simplify the expression? Or maybe some different approach can better clarify the origin of the identity? I would appreciate any hint.",,"['combinatorics', 'binomial-coefficients']"
30,How many different ways can you distribute $5$ apples and $8$ oranges among six children if every child must receive at least one piece of fruit?,How many different ways can you distribute  apples and  oranges among six children if every child must receive at least one piece of fruit?,5 8,"How many different ways can you distribute $5$ apples and $8$ oranges among six children if every child must receive at least one piece of fruit? If there is a way to solve this using Pólya-Redfield that would be great, but I cannot figure out the group elements. I know this is a duplicate of: How many different ways can you distribute 5 apples and 8 oranges among six children? . But I can not comment on this or contact the member who explained the task. Could someone explain in more detail how to apply this, especially how to evaluate the sums? Maybe someone has more examples?  Or even a book with solved exercises?  The main Problem is i dont know what i need to know in order to apply it. Application 1: How many distinct circular necklace patterns are possible with n beads, these being available in k colors. It could be solved by Burnside's lemma but I also have no clue to to apply it.","How many different ways can you distribute $5$ apples and $8$ oranges among six children if every child must receive at least one piece of fruit? If there is a way to solve this using Pólya-Redfield that would be great, but I cannot figure out the group elements. I know this is a duplicate of: How many different ways can you distribute 5 apples and 8 oranges among six children? . But I can not comment on this or contact the member who explained the task. Could someone explain in more detail how to apply this, especially how to evaluate the sums? Maybe someone has more examples?  Or even a book with solved exercises?  The main Problem is i dont know what i need to know in order to apply it. Application 1: How many distinct circular necklace patterns are possible with n beads, these being available in k colors. It could be solved by Burnside's lemma but I also have no clue to to apply it.",,"['combinatorics', 'discrete-mathematics']"
31,In how many ways if no two people of the same sex are allowed to sit together?,In how many ways if no two people of the same sex are allowed to sit together?,,"Question In how many ways if no two people of the same sex are allowed to sit together if there are $3$ boys and $3$ girls? My Approach I found out all possible seats of the girls after fixing boy's seat $$-B-B-B-$$ After fixing boy's seat  I have $\binom{4}{3}$ ways to select possible seat for girls. After seat has been allocated to both boys and girls there are $3!$ ways for girls to change seat among themselves and $3!$ ways for boys to change seat among themselves. Total number of ways is $\binom{4}{3}\cdot 3!\cdot 3!=144$ , but the answer is given as $72$ . Where am I wrong? Please help me out! Thanks!","Question In how many ways if no two people of the same sex are allowed to sit together if there are boys and girls? My Approach I found out all possible seats of the girls after fixing boy's seat After fixing boy's seat  I have ways to select possible seat for girls. After seat has been allocated to both boys and girls there are ways for girls to change seat among themselves and ways for boys to change seat among themselves. Total number of ways is , but the answer is given as . Where am I wrong? Please help me out! Thanks!",3 3 -B-B-B- \binom{4}{3} 3! 3! \binom{4}{3}\cdot 3!\cdot 3!=144 72,['combinatorics']
