,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Finding coefficient $a_{1996}$ if $\;\prod_{n=1}^{1996}(1+nx^{3^n})=\sum_{n=0}^m a_nx^{k_n}$,Finding coefficient  if,a_{1996} \;\prod_{n=1}^{1996}(1+nx^{3^n})=\sum_{n=0}^m a_nx^{k_n},"This is from a math contest. I have solved it, but I'm posting it on here because I think that it would be a good challange problem for precalculus courses. Also, it's kind of fun. Write the polynomial $$ \prod_{n = 1}^{1996}\left(% 1 + nx^{3^{n}\rule{0pt}{3mm}}\right) = \sum_{n=0}^{m}a_{n}\,x^{k_{n}} $$ where the $k_{n}$ are in increasing order, and the $a_{n}$ are nonzero. Find the coefficent $a_{1996}$ .","This is from a math contest. I have solved it, but I'm posting it on here because I think that it would be a good challange problem for precalculus courses. Also, it's kind of fun. Write the polynomial where the are in increasing order, and the are nonzero. Find the coefficent .","
\prod_{n = 1}^{1996}\left(%
1 + nx^{3^{n}\rule{0pt}{3mm}}\right) =
\sum_{n=0}^{m}a_{n}\,x^{k_{n}}
 k_{n} a_{n} a_{1996}","['combinatorics', 'puzzle', 'contest-math']"
11,"Optimal lower bound of $k$-sums for the integers $\{1,2,\ldots,n\}$ arranged around a circle in arbitrary order.",Optimal lower bound of -sums for the integers  arranged around a circle in arbitrary order.,"k \{1,2,\ldots,n\}","This question is motivated by the following two questions and is a slightly generalized version of them. Some three consecutive numbers sum to at least $32$ Integers $1, 2, \ldots, 10$ are circularly arranged in an arbitrary order. Consider the first $n$ positive integers distributed along a circle in an arbitrary order. There are a total of $(n-1)!$ arrangements. Pick an arrangement $P_m$, where $m \in \{1,2,\ldots,(n-1)!\}$ The arrangement $P_m$ is of the form $a_{m,1},a_{m,2},\ldots,a_{m,n}$ around the circle where $a_{m,j} \in \{1,2,\ldots,n\}$ and $a_{m,i} \neq a_{m,j}$ whenever $i \neq j$. Define a $k$-sum as the sum of $k$ consecutive numbers in an arrangement $P_m$. For instance, $$a_{m,1} + a_{m,2} + \cdots +a_{m,k},$$ $$a_{m,n-1} + a_{m,n} + a_{m,1} + a_{m,2} + \cdots + a_{m,k-2}$$ are examples of $k$-sums. Clearly for any arrangement $P_m$, there are $n$ such $k$-sums. Now look at the maximum of these $k$-sums in the arrangement $P_m$, i.e. $$s_{m,k} = \max \{ (a_{m,1} + a_{m,2} + \cdots + a_{m,k}),(a_{m,2} + a_{m,3} + \cdots + a_{m,k+1}), \cdots,  (a_{m,n} + a_{m,1} + \cdots + a_{m,k-1})\}$$ The question is what is the optimal lower bound of this maximum sum? i.e. What is $\displaystyle \min_{m} s_{m,k}$? In Integers $1, 2, \ldots, 10$ are circularly arranged in an arbitrary order. it is shown that for $n=10$ and $k=3$, the optimal lower bound is $18$ and in Some three consecutive numbers sum to at least $32$ , it is shown that the optimal lower bound for $n=20$ and $k=3$ is $\geq 33$. Clearly, for $k=1$, $\displaystyle \min_{m} s_{m,1} = n$. For $k=2$, $\displaystyle \min_{m} s_{m,2} = n+2$. In general, a trivial lower bound is obtained by adding up all the $n$, '$k$' sums to get that $$n \times \min_{m} s_{m,k} \geq k \frac{n(n+1)}{2}$$ i.e. $\displaystyle \min_{m} s_{m,k} \geq \left \lceil k \frac{(n+1)}{2} \right \rceil$. Clearly, this is not the optimal bound as seen from the results for $k=1$ and $k=2$ and also from the two questions: Some three consecutive numbers sum to at least $32$ , Integers $1, 2, \ldots, 10$ are circularly arranged in an arbitrary order. . So the question is: What is the optimal lower bound? (I am also interested in better lower bounds even if the bound is not the optimal one. Any reference to articles where this has been discussed is welcome.) EDIT Some googling landed me on this article ( http://imi.cas.sc.edu/IMI/reports/2001/reports/0116.pdf ) where they have considered the same problem and have constructed better upper bounds for $\displaystyle \min_{m} s_{m,k}$. They prove that in general $$\displaystyle \min_{m} s_{m,k} \leq \min \left( \left \lceil \frac{k(n+1)}{2} + k + 6 \right \rceil, \left \lceil \frac{k(n+1)}{2} + \frac{k}{2} + 9 \right \rceil \right).$$ Further they prove that if $(n,k) > 1$, then the optimal lower bound is $$\displaystyle \min_{m} s_{m,k}\leq \left \lceil \frac{k(n+1)}{2} + \frac{7}{2} \right \rceil,$$ which I think is remarkable that the factor $\frac{7}{2}$ is independent of $k$ and $n$. However, I am wondering if the lower bound of $\displaystyle \min_{m} s_{m,k}$ can be tightened further and if an exact value of $\displaystyle \min_{m} s_{m,k}$ can be obtained.","This question is motivated by the following two questions and is a slightly generalized version of them. Some three consecutive numbers sum to at least $32$ Integers $1, 2, \ldots, 10$ are circularly arranged in an arbitrary order. Consider the first $n$ positive integers distributed along a circle in an arbitrary order. There are a total of $(n-1)!$ arrangements. Pick an arrangement $P_m$, where $m \in \{1,2,\ldots,(n-1)!\}$ The arrangement $P_m$ is of the form $a_{m,1},a_{m,2},\ldots,a_{m,n}$ around the circle where $a_{m,j} \in \{1,2,\ldots,n\}$ and $a_{m,i} \neq a_{m,j}$ whenever $i \neq j$. Define a $k$-sum as the sum of $k$ consecutive numbers in an arrangement $P_m$. For instance, $$a_{m,1} + a_{m,2} + \cdots +a_{m,k},$$ $$a_{m,n-1} + a_{m,n} + a_{m,1} + a_{m,2} + \cdots + a_{m,k-2}$$ are examples of $k$-sums. Clearly for any arrangement $P_m$, there are $n$ such $k$-sums. Now look at the maximum of these $k$-sums in the arrangement $P_m$, i.e. $$s_{m,k} = \max \{ (a_{m,1} + a_{m,2} + \cdots + a_{m,k}),(a_{m,2} + a_{m,3} + \cdots + a_{m,k+1}), \cdots,  (a_{m,n} + a_{m,1} + \cdots + a_{m,k-1})\}$$ The question is what is the optimal lower bound of this maximum sum? i.e. What is $\displaystyle \min_{m} s_{m,k}$? In Integers $1, 2, \ldots, 10$ are circularly arranged in an arbitrary order. it is shown that for $n=10$ and $k=3$, the optimal lower bound is $18$ and in Some three consecutive numbers sum to at least $32$ , it is shown that the optimal lower bound for $n=20$ and $k=3$ is $\geq 33$. Clearly, for $k=1$, $\displaystyle \min_{m} s_{m,1} = n$. For $k=2$, $\displaystyle \min_{m} s_{m,2} = n+2$. In general, a trivial lower bound is obtained by adding up all the $n$, '$k$' sums to get that $$n \times \min_{m} s_{m,k} \geq k \frac{n(n+1)}{2}$$ i.e. $\displaystyle \min_{m} s_{m,k} \geq \left \lceil k \frac{(n+1)}{2} \right \rceil$. Clearly, this is not the optimal bound as seen from the results for $k=1$ and $k=2$ and also from the two questions: Some three consecutive numbers sum to at least $32$ , Integers $1, 2, \ldots, 10$ are circularly arranged in an arbitrary order. . So the question is: What is the optimal lower bound? (I am also interested in better lower bounds even if the bound is not the optimal one. Any reference to articles where this has been discussed is welcome.) EDIT Some googling landed me on this article ( http://imi.cas.sc.edu/IMI/reports/2001/reports/0116.pdf ) where they have considered the same problem and have constructed better upper bounds for $\displaystyle \min_{m} s_{m,k}$. They prove that in general $$\displaystyle \min_{m} s_{m,k} \leq \min \left( \left \lceil \frac{k(n+1)}{2} + k + 6 \right \rceil, \left \lceil \frac{k(n+1)}{2} + \frac{k}{2} + 9 \right \rceil \right).$$ Further they prove that if $(n,k) > 1$, then the optimal lower bound is $$\displaystyle \min_{m} s_{m,k}\leq \left \lceil \frac{k(n+1)}{2} + \frac{7}{2} \right \rceil,$$ which I think is remarkable that the factor $\frac{7}{2}$ is independent of $k$ and $n$. However, I am wondering if the lower bound of $\displaystyle \min_{m} s_{m,k}$ can be tightened further and if an exact value of $\displaystyle \min_{m} s_{m,k}$ can be obtained.",,[]
12,Lucky chance or combinatorial cause?,Lucky chance or combinatorial cause?,,"Consider an $n \times 1 - $rectangle where the $n$ squares are numbered $1$ to $n$. Cover this rectangle with white squares $a$, black squares $b$ and dominoes $dd$. To each covering of the rectangle  associate the following weight: Each white square has weight 1, each black square at position $i$ has weight $q^ir$ and each domino at position $\left\{ {i,i + 1} \right\}$ has weight $q^i.$ The weight of a covering is the product of its components and the weight of a set of coverings is the sum of their weights. Then it is easy to verify that the weight $u(n,k,r)$ of all coverings with precisely $k$ dominoes is the product  $u(n,k,r)=u(n,k,0)v(n,k,r)$ with  $u(n,k,0)= {q^{k^2}}{n-k\brack k} $ and $v(n,k,r) = (1 + {q^{k + 1}}r)(1 + {q^{k + 2}}r) \cdots (1 + {q^{n - k}}r).$ My question is:  Does this product representation exist by lucky chance or is there a simple combinatorial reason for it?","Consider an $n \times 1 - $rectangle where the $n$ squares are numbered $1$ to $n$. Cover this rectangle with white squares $a$, black squares $b$ and dominoes $dd$. To each covering of the rectangle  associate the following weight: Each white square has weight 1, each black square at position $i$ has weight $q^ir$ and each domino at position $\left\{ {i,i + 1} \right\}$ has weight $q^i.$ The weight of a covering is the product of its components and the weight of a set of coverings is the sum of their weights. Then it is easy to verify that the weight $u(n,k,r)$ of all coverings with precisely $k$ dominoes is the product  $u(n,k,r)=u(n,k,0)v(n,k,r)$ with  $u(n,k,0)= {q^{k^2}}{n-k\brack k} $ and $v(n,k,r) = (1 + {q^{k + 1}}r)(1 + {q^{k + 2}}r) \cdots (1 + {q^{n - k}}r).$ My question is:  Does this product representation exist by lucky chance or is there a simple combinatorial reason for it?",,['combinatorics']
13,Number of possible crosswords,Number of possible crosswords,,"I was staring at my crossword this morning when I had this question: How many possible arrangement of grid squares are there in an $N\times N$ crossword, provided we impose certain constraints? I take the following standard constraints present in leading dailies. A) Only four-letter words or more are permissible. B) Every alternate letter of every word must be check-able, i.e., must have an intersecting word. For example, for a five-letter word, letters $1$, $3$ and $5$ must intersect with other words, or letters $2$ and $4$ must do so. I took up the example of $N=4$. I obtained 4 possible grid-fills. If $A=[a_{ij}]$ is the grid matrix, I shaded the following sets of elements in the $4$ solutions: 1) $a_{22},\ a_{24},\ a_{42},\ a_{44}$ 2) $a_{11},\ a_{13},\ a_{31},\ a_{33}$ 3) $a_{21},\ a_{23},\ a_{41},\ a_{43}$ 4) $a_{12},\ a_{14},\ a_{32},\ a_{34}$ Is it possible to apply combinatoric theory to derive a general solution for arbitrary $N$?","I was staring at my crossword this morning when I had this question: How many possible arrangement of grid squares are there in an $N\times N$ crossword, provided we impose certain constraints? I take the following standard constraints present in leading dailies. A) Only four-letter words or more are permissible. B) Every alternate letter of every word must be check-able, i.e., must have an intersecting word. For example, for a five-letter word, letters $1$, $3$ and $5$ must intersect with other words, or letters $2$ and $4$ must do so. I took up the example of $N=4$. I obtained 4 possible grid-fills. If $A=[a_{ij}]$ is the grid matrix, I shaded the following sets of elements in the $4$ solutions: 1) $a_{22},\ a_{24},\ a_{42},\ a_{44}$ 2) $a_{11},\ a_{13},\ a_{31},\ a_{33}$ 3) $a_{21},\ a_{23},\ a_{41},\ a_{43}$ 4) $a_{12},\ a_{14},\ a_{32},\ a_{34}$ Is it possible to apply combinatoric theory to derive a general solution for arbitrary $N$?",,['combinatorics']
14,Upper bound of the number of local swaps,Upper bound of the number of local swaps,,"Let $\pi$ be an arbitrary permutation of the set $\lbrace 1,\ldots,n,n+1,\ldots,2n \rbrace$ for some $n \in \mathbb{N}$.  We call a swap local if you swap two neighboring positions in $\pi$, i.e. if you change the positions $i$ and $i-1$ or $i$ and $i+1$ for some  $i$. A $c$-separation of the pairs $(1,n+1),\ldots,(n,2n)$ is a partition of $\pi$ in $L := \lbrace \pi(1), \ldots, \pi(p) \rbrace$ and $R := \lbrace \pi(p+1), \ldots, \pi(2n) \rbrace$ such that for at least $c$ pairs $(k,k+n)$ hold $(k,k+n) \in L \times R$ or $(k,k+n) \in R \times L$. What is a good upper bound on the number of local swaps I have to perform on $\pi$ to get a $c$-separation of the pairs $(1,n+1), \ldots, (n,2n)$?","Let $\pi$ be an arbitrary permutation of the set $\lbrace 1,\ldots,n,n+1,\ldots,2n \rbrace$ for some $n \in \mathbb{N}$.  We call a swap local if you swap two neighboring positions in $\pi$, i.e. if you change the positions $i$ and $i-1$ or $i$ and $i+1$ for some  $i$. A $c$-separation of the pairs $(1,n+1),\ldots,(n,2n)$ is a partition of $\pi$ in $L := \lbrace \pi(1), \ldots, \pi(p) \rbrace$ and $R := \lbrace \pi(p+1), \ldots, \pi(2n) \rbrace$ such that for at least $c$ pairs $(k,k+n)$ hold $(k,k+n) \in L \times R$ or $(k,k+n) \in R \times L$. What is a good upper bound on the number of local swaps I have to perform on $\pi$ to get a $c$-separation of the pairs $(1,n+1), \ldots, (n,2n)$?",,"['permutations', 'combinatorics']"
15,Does order isomorphism of linear extensions of two partially ordered sets imply order isomorphism of themselves?,Does order isomorphism of linear extensions of two partially ordered sets imply order isomorphism of themselves?,,"This question was firstly posted on Mathoverflow . Two answers are pretty interesting. The potential counter-example given in the second answer is really interesting, but it is not surely a counter-example. Consider two partially ordered sets $A = \{a< b,a< c\}$, $B=\{x< z,y< z\}$. Their linear extensions (here we allow equality in linear extensions) for $A, B$ are  $A_L=\{A_1=\{a< b< c\}, A_2=\{a< b= c\}, A_3=\{a< c< b\}\}$ and $B_L = \{ B_1 = \{x< y< z\}, B_2=\{y< x< z\}, B_3 =\{x= y< z\}\}$ We may define $f_1: A_1\to B_1$ by $f_1(a)=x, f_1(b)=y, f_1(c)=z$ and $f_2:A_3\to B_2$ by $f_2(a)=y, f_2(b)=x, f_2(c)=z$, but there are no bijective mappings from $A_2$ to $B_3$ s.t. $t< s\Longleftrightarrow f_3(t)< f_3(s)$ and $t=s \Longleftrightarrow f_3(t)=f_3(s)$.  (And it's easy to see that no other pairing of the $A_i$ with the $B_j$ will allow such maps to be chosen.) There are no order isomorphisms from $A$ to $B$, either. Is the following conjecture true? For any partially ordered sets $A,B$, if there exist isomorphisms from $A$'s linear extensions to $B$'s, then there exists an isomorphism from $A$ to $B$. If not, could you give me a counter example?","This question was firstly posted on Mathoverflow . Two answers are pretty interesting. The potential counter-example given in the second answer is really interesting, but it is not surely a counter-example. Consider two partially ordered sets $A = \{a< b,a< c\}$, $B=\{x< z,y< z\}$. Their linear extensions (here we allow equality in linear extensions) for $A, B$ are  $A_L=\{A_1=\{a< b< c\}, A_2=\{a< b= c\}, A_3=\{a< c< b\}\}$ and $B_L = \{ B_1 = \{x< y< z\}, B_2=\{y< x< z\}, B_3 =\{x= y< z\}\}$ We may define $f_1: A_1\to B_1$ by $f_1(a)=x, f_1(b)=y, f_1(c)=z$ and $f_2:A_3\to B_2$ by $f_2(a)=y, f_2(b)=x, f_2(c)=z$, but there are no bijective mappings from $A_2$ to $B_3$ s.t. $t< s\Longleftrightarrow f_3(t)< f_3(s)$ and $t=s \Longleftrightarrow f_3(t)=f_3(s)$.  (And it's easy to see that no other pairing of the $A_i$ with the $B_j$ will allow such maps to be chosen.) There are no order isomorphisms from $A$ to $B$, either. Is the following conjecture true? For any partially ordered sets $A,B$, if there exist isomorphisms from $A$'s linear extensions to $B$'s, then there exists an isomorphism from $A$ to $B$. If not, could you give me a counter example?",,"['combinatorics', 'homological-algebra', 'order-theory']"
16,Number of different possible game scores on a quiz game with n questions,Number of different possible game scores on a quiz game with n questions,,"On a quiz game, players get 5 points for a correct answer, 2 points for not answering, and 0 points for a wrong answer. If there are n questions, find a way to determine how many possible scores there are. I'm thinking this isn't as hard as I think it is. All even numbers are a multiple of 2, and odd numbers ≥5 are given by 5 + multiples of 2. Would it be all integers between the maximum possible score (5n) and 0, discard scores 1 and 3?  Even in this way, though, don't know how the 0 points for a wrong answer would be incorporated. Edit: 1 and 3 don't work. I think 5n -1 , 5n - 2, 5n - 4 and 5n-7 don't work for a total of 6 solutions that don't work? So 5n - 6","On a quiz game, players get 5 points for a correct answer, 2 points for not answering, and 0 points for a wrong answer. If there are n questions, find a way to determine how many possible scores there are. I'm thinking this isn't as hard as I think it is. All even numbers are a multiple of 2, and odd numbers ≥5 are given by 5 + multiples of 2. Would it be all integers between the maximum possible score (5n) and 0, discard scores 1 and 3?  Even in this way, though, don't know how the 0 points for a wrong answer would be incorporated. Edit: 1 and 3 don't work. I think 5n -1 , 5n - 2, 5n - 4 and 5n-7 don't work for a total of 6 solutions that don't work? So 5n - 6",,"['combinatorics', 'statistics']"
17,Finding the number of intersections of chords within a circle,Finding the number of intersections of chords within a circle,,There are n points on a circle that are pairwise connected by a chord in the circle. What is the maximum and the minimum number of points within the circle that are intersections of the chords?,There are n points on a circle that are pairwise connected by a chord in the circle. What is the maximum and the minimum number of points within the circle that are intersections of the chords?,,"['combinatorics', 'geometry']"
18,prove that $a_1 + \cdots +a_n \le n^2. $,prove that,a_1 + \cdots +a_n \le n^2. ,"Let $n$ be a positive integer, and consider a sequence $a_1 , a_2 , \cdots , a_n $ of positive integers. Extend it periodically to an infinite sequence $a_1 , a_2 , \cdots $ by defining $a_{n+i} = a_i $ for all $i \ge 1$ . If $a_1 \le a_2 \le \cdots \le a_n \le a_1 +n $ and $a_{a_i } \le n+i-1 \quad\text{for}\quad i=1,2,\cdots, n, $ prove that $a_1 + \cdots +a_n \le n^2. $ Any help? I tried and noticed that for all $i \le a_1$ , we have $a_i \le n$ . Then for all $i \in \{2, 3, \cdots, a_1\},$ we have $a_{a_i} \le n+i-1$ .","Let be a positive integer, and consider a sequence of positive integers. Extend it periodically to an infinite sequence by defining for all . If and prove that Any help? I tried and noticed that for all , we have . Then for all we have .","n a_1 , a_2 , \cdots , a_n  a_1 , a_2 , \cdots  a_{n+i} = a_i  i \ge 1 a_1 \le a_2 \le \cdots \le a_n \le a_1 +n  a_{a_i } \le n+i-1 \quad\text{for}\quad i=1,2,\cdots, n,  a_1 + \cdots +a_n \le n^2.  i \le a_1 a_i \le n i \in \{2, 3, \cdots, a_1\}, a_{a_i} \le n+i-1","['combinatorics', 'inequality', 'contest-math']"
19,"Six x’s has to be placed in the squares in the adjacent figure, such that each row contains at least one x. This can be done in","Six x’s has to be placed in the squares in the adjacent figure, such that each row contains at least one x. This can be done in",,"Question is - Six x’s has to be placed in the squares in the adjacent figure, such   that each row contains at least one x. This can be done in how many ways? Due to the limit on the number of x's, I find this question very diffiult to solve. I tried representing the figure as $$_,_|_,_,_,_|_,_$$ And 3 x's are already use for each row and we are left with 3 more x's but I'm unable to proceed further. How to tackle such problems?","Question is - Six x’s has to be placed in the squares in the adjacent figure, such   that each row contains at least one x. This can be done in how many ways? Due to the limit on the number of x's, I find this question very diffiult to solve. I tried representing the figure as $$_,_|_,_,_,_|_,_$$ And 3 x's are already use for each row and we are left with 3 more x's but I'm unable to proceed further. How to tackle such problems?",,"['combinatorics', 'permutations', 'combinations']"
20,"Prove the following by two different methods, one combinatorial and one algebraic","Prove the following by two different methods, one combinatorial and one algebraic",,"Reading through my textbook I came across the following problem, and I am looking for some help solving it. I am asked to prove the following by two different methods, one combinatorial and one algebraic. If I could get help with either or both it would be great, thanks! Prove that this identity is true, $$\binom{n}{k} -\binom{n-3}{k} =\binom{n-1}{k-1} + \binom{n-2}{k-1} + \binom{n-3}{k-1}$$","Reading through my textbook I came across the following problem, and I am looking for some help solving it. I am asked to prove the following by two different methods, one combinatorial and one algebraic. If I could get help with either or both it would be great, thanks! Prove that this identity is true, $$\binom{n}{k} -\binom{n-3}{k} =\binom{n-1}{k-1} + \binom{n-2}{k-1} + \binom{n-3}{k-1}$$",,"['combinatorics', 'proof-writing', 'binomial-coefficients']"
21,Isn't there a bijection between real numbers and natural numbers?,Isn't there a bijection between real numbers and natural numbers?,,"I'm not a math guy and probably this is a stupid question. However, I was browsing Wikipedia out of curiosity and I could not understand this one statement : [...] not all infinite sets have the same cardinality. For example, Georg Cantor (who introduced this branch of mathematics) demonstrated that the real numbers cannot be put into one-to-one correspondence with the natural numbers (non-negative integers), and therefore that the set of real numbers has a greater cardinality than the set of natural numbers. Now, shortly before this a formula was used to map even integers to odd integers: n → 2 n + 1 Granted we have infinite natural and real numbers, we can devise a formula to map them like so: 0  →  0 1  →  1 2  → -1 3  →  2 4  → -2 5  →  3 6  → -3 7  →  4 8  → -4 9  →  5 10 → -5 As I'm a math analphabet, this is javascript: ​function realToNatural(x) {     if(x == 0)         return 0;     if(x < 0)         return x * -2;     else         return x * 2 - 1; }  function naturalToReal(x) {     if(x == 0)         return 0;     if(x % 2 == 0)         return x / 2 * -1;     else         return (x + 1) / 2; } Now, I'm sure there is a hole in my argument, but what is it? A couple of additional thoughts: The article mentions the cardinality of the set of odd integers being equal to the one of even integers, and as well equal to the cardinality of all integers, so my confusion is: if this applies to odd and even numbers (being both a ""full"" infinity instead of ""half"" infinity) versus the set of both, so it would to natural numbers versus real ones. Also it states that I just need a function in the form of f : S → ℕ to make a set countable.","I'm not a math guy and probably this is a stupid question. However, I was browsing Wikipedia out of curiosity and I could not understand this one statement : [...] not all infinite sets have the same cardinality. For example, Georg Cantor (who introduced this branch of mathematics) demonstrated that the real numbers cannot be put into one-to-one correspondence with the natural numbers (non-negative integers), and therefore that the set of real numbers has a greater cardinality than the set of natural numbers. Now, shortly before this a formula was used to map even integers to odd integers: n → 2 n + 1 Granted we have infinite natural and real numbers, we can devise a formula to map them like so: 0  →  0 1  →  1 2  → -1 3  →  2 4  → -2 5  →  3 6  → -3 7  →  4 8  → -4 9  →  5 10 → -5 As I'm a math analphabet, this is javascript: ​function realToNatural(x) {     if(x == 0)         return 0;     if(x < 0)         return x * -2;     else         return x * 2 - 1; }  function naturalToReal(x) {     if(x == 0)         return 0;     if(x % 2 == 0)         return x / 2 * -1;     else         return (x + 1) / 2; } Now, I'm sure there is a hole in my argument, but what is it? A couple of additional thoughts: The article mentions the cardinality of the set of odd integers being equal to the one of even integers, and as well equal to the cardinality of all integers, so my confusion is: if this applies to odd and even numbers (being both a ""full"" infinity instead of ""half"" infinity) versus the set of both, so it would to natural numbers versus real ones. Also it states that I just need a function in the form of f : S → ℕ to make a set countable.",,"['combinatorics', 'elementary-set-theory', 'infinity']"
22,Tricky Rectangle Problem [closed],Tricky Rectangle Problem [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How many rectangles are there which do not include any yellow squares?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question How many rectangles are there which do not include any yellow squares?",,"['combinatorics', 'geometry']"
23,"How many Arrangement of ""AMAZED"" letter E Positioned between two A's (Not necessarily Flanked)","How many Arrangement of ""AMAZED"" letter E Positioned between two A's (Not necessarily Flanked)",,I considered 'AEA' as one letter so there are 4 letters which can be arranged in 4!=24 ways. But my sheet is telling its 120  How? Please HELP! & What is flanked meaning here?,I considered 'AEA' as one letter so there are 4 letters which can be arranged in 4!=24 ways. But my sheet is telling its 120  How? Please HELP! & What is flanked meaning here?,,"['combinatorics', 'permutations']"
24,A bead is moved 6 times from vertex to vertex on a steel-wire cube ; how many different ways to come back to the starting vertex?,A bead is moved 6 times from vertex to vertex on a steel-wire cube ; how many different ways to come back to the starting vertex?,,"Consider an cubical arrangement of steel wire (edges made up steel wire) and a bead is on this wire (one can slide this bead across wire).A person performing a game in which there are 6 steps, in each step the bead is moved from one vertex to another adjacent vertex. In how many different games the final and initial positions of the beads are same. I tried to make cases, that $x$ denotes displacement in $x$ axis, respectively $y$ , $z$ . $$\sum^a{x}+\sum^b{y}+\sum^c{z}=0$$ where, $$a+b+c=6$$ And took $28$ cases, since it was symmetric it doesn't took more than half a hour but and gave answer 191 (my accuracy isn't good my answer might not be true). I am completely exhausted after this counting? Can someone help me if finding a good solution for this?","Consider an cubical arrangement of steel wire (edges made up steel wire) and a bead is on this wire (one can slide this bead across wire).A person performing a game in which there are 6 steps, in each step the bead is moved from one vertex to another adjacent vertex. In how many different games the final and initial positions of the beads are same. I tried to make cases, that denotes displacement in axis, respectively , . where, And took cases, since it was symmetric it doesn't took more than half a hour but and gave answer 191 (my accuracy isn't good my answer might not be true). I am completely exhausted after this counting? Can someone help me if finding a good solution for this?",x x y z \sum^a{x}+\sum^b{y}+\sum^c{z}=0 a+b+c=6 28,"['combinatorics', 'permutations', 'contest-math', 'combinations']"
25,"How many solutions does the equation $x_1 + x_2 + x_3 = 11$ have, where $x_1, x_2, x_3$ are nonnegative integers? [duplicate]","How many solutions does the equation  have, where  are nonnegative integers? [duplicate]","x_1 + x_2 + x_3 = 11 x_1, x_2, x_3","This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . Help me understand problems of this type a bit more intuitively. The solution $C(3+11−1,11)$ seems simple enough, but I got stuck thinking about how many integers you are choosing from within $x_1$, $x_2$, and $x_3$ and I was trying to get an $n$ - as in $C(n+r-1,r)$ - this way. Also, I though the $r$ was 3 since you have $x_1$, $x_2$, $x_3$ choices. Basically, I went wrong at every step. Help!","This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . Help me understand problems of this type a bit more intuitively. The solution $C(3+11−1,11)$ seems simple enough, but I got stuck thinking about how many integers you are choosing from within $x_1$, $x_2$, and $x_3$ and I was trying to get an $n$ - as in $C(n+r-1,r)$ - this way. Also, I though the $r$ was 3 since you have $x_1$, $x_2$, $x_3$ choices. Basically, I went wrong at every step. Help!",,"['combinatorics', 'integer-partitions']"
26,Compute ${11 \choose 1} + {11 \choose 3} + ... + {11 \choose 11}$?,Compute ?,{11 \choose 1} + {11 \choose 3} + ... + {11 \choose 11},"I did this with brute force, and got 1024. What is the faster method of solving this?","I did this with brute force, and got 1024. What is the faster method of solving this?",,"['combinatorics', 'arithmetic']"
27,"Separating heads (on coins), blindfolded [duplicate]","Separating heads (on coins), blindfolded [duplicate]",,"This question already has an answer here : Puzzle about sorting coins while blindfolded (1 answer) Closed 6 months ago . $2016$ coins are placed on a table with $50$ coins heads up and the remaining coins tails up. Suppose you are blindfolded, and the only thing you can do is flip some of the coins. Explain how you can separate the $2016$ coins into two groups such that each group has equal number of head. This is the question one of my friends give me.  I don't know if it is true or false.  I can't prove it either way.","This question already has an answer here : Puzzle about sorting coins while blindfolded (1 answer) Closed 6 months ago . $2016$ coins are placed on a table with $50$ coins heads up and the remaining coins tails up. Suppose you are blindfolded, and the only thing you can do is flip some of the coins. Explain how you can separate the $2016$ coins into two groups such that each group has equal number of head. This is the question one of my friends give me.  I don't know if it is true or false.  I can't prove it either way.",,"['combinatorics', 'puzzle']"
28,"Seven line segments, with lengths no greater than 10 inches, and no shorter than 1 inch, are given. [closed]","Seven line segments, with lengths no greater than 10 inches, and no shorter than 1 inch, are given. [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Seven line segments, with lengths no greater than 10 inches, and no shorter than 1 inch, are given. Show that one can choose three of them to represent the sides of a triangle.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Seven line segments, with lengths no greater than 10 inches, and no shorter than 1 inch, are given. Show that one can choose three of them to represent the sides of a triangle.",,['combinatorics']
29,A simple binomial identity,A simple binomial identity,,Is there a simple way of showing that a prime $p$ must divide the binomial coefficient $p^n\choose{k}$ for all $n\geq 1$ and $1\leq k\leq p^n-1$?,Is there a simple way of showing that a prime $p$ must divide the binomial coefficient $p^n\choose{k}$ for all $n\geq 1$ and $1\leq k\leq p^n-1$?,,"['combinatorics', 'arithmetic']"
