,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Solution of first order linear differential equation, initial value problem","Solution of first order linear differential equation, initial value problem",,"My problem is: Solve $x'= $$\dfrac{1}{\sin\left(\dfrac{x(t)}{t}\right)}+\dfrac{x(t)}{t}\;,\;$ where $\;x(2) =\dfrac{2\pi}{3}\;.$ First, I did a substitution: $\;y(t)=\dfrac{x(t)}{t}$ $$ x(t)=ty(t)\implies x'(t) = y(t) + ty'(t) $$ $$  $$ $$ y(t) + ty'(t) = y(t) + \frac{1}{\sin(y(t))}$$ $$ y(2) = \frac{x(2)}{2} = \frac{\frac{2\pi}{3}}{2} = \frac{\pi}{3} $$ $$  $$ $$ y'(t) = \frac{1}{t\sin(y(t))} $$ $$ y(2)= \frac{\pi}{3} $$ $$  $$ $$G(t)=\int \frac{1}{t} dt = \ln(t) + C$$ $$H(y)= \int\sin(y) dy = -\cos(y) + C $$ $$H^{-1}(a)= -\arccos(a)  $$ $$ x(t) = ty(t) = -t\arccos(\ln(t)) $$ I think I am doing something wrong, and some things are missing, like the invervals. How can I determine the intervalls? And what am I doing wrong? I appreciate any kind of help.","My problem is: Solve where First, I did a substitution: I think I am doing something wrong, and some things are missing, like the invervals. How can I determine the intervalls? And what am I doing wrong? I appreciate any kind of help.","x'= \dfrac{1}{\sin\left(\dfrac{x(t)}{t}\right)}+\dfrac{x(t)}{t}\;,\; \;x(2) =\dfrac{2\pi}{3}\;. \;y(t)=\dfrac{x(t)}{t}  x(t)=ty(t)\implies x'(t) = y(t) + ty'(t)      y(t) + ty'(t) = y(t) + \frac{1}{\sin(y(t))}  y(2) = \frac{x(2)}{2} = \frac{\frac{2\pi}{3}}{2} = \frac{\pi}{3}      y'(t) = \frac{1}{t\sin(y(t))}   y(2)= \frac{\pi}{3}     G(t)=\int \frac{1}{t} dt = \ln(t) + C H(y)= \int\sin(y) dy = -\cos(y) + C  H^{-1}(a)= -\arccos(a)    x(t) = ty(t) = -t\arccos(\ln(t)) ","['ordinary-differential-equations', 'initial-value-problems']"
28,Proving the Laplace transform of $t^n e^{at}$ using mathematical induction [duplicate],Proving the Laplace transform of  using mathematical induction [duplicate],t^n e^{at},"This question already has an answer here : Proof of Laplace transform of real number powers: $\mathcal{L} \{ t^n \} = \frac{n!}{s^{n + 1}}$ (1 answer) Closed 3 years ago . Given the problem of finding the Laplace transform of the function $$f(t)=t^ne^{at}$$ with $n\in\mathbb{N}$ and $a\in\mathbb{R}$ , I realize it can be shown the transform is $$\frac{n!}{(s-a)^{n+1}}$$ by more than one direct method. However, I'd like to show this using strong induction. I began the problem by showing that \begin{align*} \mathcal{L}\{te^{at}\}=\int_{0}^{\infty}te^{-(s-a)t}\,dt&=\frac{1}{(s-a)^2},\\ \mathcal{L}\{t^2e^{at}\}=\int_{0}^{\infty}t^2e^{-(s-a)t}\,dt&=\frac{2}{(s-a)^3},\text{ and}\\ \mathcal{L}\{t^3e^{at}\}=\int_{0}^{\infty}t^3e^{-(s-a)t}\,dt&=\frac{6}{(s-a)^4}. \end{align*} I originally did this so I could personally see the pattern. Then, I began the proof as follows. $\textbf{Proof:}$ Let $P(n)$ be the statement $$P(n): \mathcal{L}\{t^ne^{at}\}=\frac{n!}{(s-a)^{n+1}},$$ for all $n\in\mathbb{N}.$ We have already shown $P(1), P(2), P(3)$ are true, so the base case has been proven. Inductive Step: Assume $P(k)$ is true for all $k$ . We must then show that $P(k)\implies P(k+1).$ We see \begin{align*} \mathcal{L}\{t^{k+1}e^{at}\}&=\frac{(k+1)!}{(s-a)^{k+2}}\\ &=\frac{k+1}{s-a}\frac{k!}{(s-a)^{k+1}}\\ &=\frac{k+1}{s-a}\mathcal{L}\{t^{k}e^{at}\} \quad\text{(by the inductive step)} \end{align*} At this point, I'm not really sure where to go. I'm pretty awful at proofs, so I assume I'm probably not going in the right direction after the inductive hypothesis.","This question already has an answer here : Proof of Laplace transform of real number powers: $\mathcal{L} \{ t^n \} = \frac{n!}{s^{n + 1}}$ (1 answer) Closed 3 years ago . Given the problem of finding the Laplace transform of the function with and , I realize it can be shown the transform is by more than one direct method. However, I'd like to show this using strong induction. I began the problem by showing that I originally did this so I could personally see the pattern. Then, I began the proof as follows. Let be the statement for all We have already shown are true, so the base case has been proven. Inductive Step: Assume is true for all . We must then show that We see At this point, I'm not really sure where to go. I'm pretty awful at proofs, so I assume I'm probably not going in the right direction after the inductive hypothesis.","f(t)=t^ne^{at} n\in\mathbb{N} a\in\mathbb{R} \frac{n!}{(s-a)^{n+1}} \begin{align*}
\mathcal{L}\{te^{at}\}=\int_{0}^{\infty}te^{-(s-a)t}\,dt&=\frac{1}{(s-a)^2},\\
\mathcal{L}\{t^2e^{at}\}=\int_{0}^{\infty}t^2e^{-(s-a)t}\,dt&=\frac{2}{(s-a)^3},\text{ and}\\
\mathcal{L}\{t^3e^{at}\}=\int_{0}^{\infty}t^3e^{-(s-a)t}\,dt&=\frac{6}{(s-a)^4}.
\end{align*} \textbf{Proof:} P(n) P(n): \mathcal{L}\{t^ne^{at}\}=\frac{n!}{(s-a)^{n+1}}, n\in\mathbb{N}. P(1), P(2), P(3) P(k) k P(k)\implies P(k+1). \begin{align*}
\mathcal{L}\{t^{k+1}e^{at}\}&=\frac{(k+1)!}{(s-a)^{k+2}}\\
&=\frac{k+1}{s-a}\frac{k!}{(s-a)^{k+1}}\\
&=\frac{k+1}{s-a}\mathcal{L}\{t^{k}e^{at}\} \quad\text{(by the inductive step)}
\end{align*}","['ordinary-differential-equations', 'induction', 'laplace-transform']"
29,Understanding mathematical concept behind phase space and phase portait,Understanding mathematical concept behind phase space and phase portait,,"I'd like to expose the problem through an example, which was what made me think about it. It's a rational mechanics problem. Consider the one dimensional Cauchy problem $\begin{cases}m\ddot{x} = F(x,\dot{x},t) \\ x(0) = x_0 \\ \dot{x}(0) = v_0 \\\end{cases}$ where $F : \mathbb{R} \times \mathbb{R} \times \mathbb{R} \longrightarrow \mathbb{R}, x,x_0,v_0 \in \mathbb{R}$ , and suppose exists a potential $V$ , i.e a function such that $-V'(x) = F(x)$ . With the last sentence we made sure to consider only purely positional forces and as a consequence, ""purely positional potentials"". From this we can introduce thec concept of phase space and phase portrait. What I don't get about this last one, is the following : We started from the differential equation above, which has solutions that are scalar function that depends on time, i.e $x = x(t)$ , but when we use $V$ (which is a function of $x$ ) to deal with phase portrait, seems like $x$ has become now an idependant variable, forgetting about time. So my question is what mathematical concept is behind this type of study, what allows to do so, and why. Any help or reference would be appreciated, phase space seems a little bit misterious to me yet.","I'd like to expose the problem through an example, which was what made me think about it. It's a rational mechanics problem. Consider the one dimensional Cauchy problem where , and suppose exists a potential , i.e a function such that . With the last sentence we made sure to consider only purely positional forces and as a consequence, ""purely positional potentials"". From this we can introduce thec concept of phase space and phase portrait. What I don't get about this last one, is the following : We started from the differential equation above, which has solutions that are scalar function that depends on time, i.e , but when we use (which is a function of ) to deal with phase portrait, seems like has become now an idependant variable, forgetting about time. So my question is what mathematical concept is behind this type of study, what allows to do so, and why. Any help or reference would be appreciated, phase space seems a little bit misterious to me yet.","\begin{cases}m\ddot{x} = F(x,\dot{x},t) \\ x(0) = x_0 \\ \dot{x}(0) = v_0 \\\end{cases} F : \mathbb{R} \times \mathbb{R} \times \mathbb{R} \longrightarrow \mathbb{R}, x,x_0,v_0 \in \mathbb{R} V -V'(x) = F(x) x = x(t) V x x","['ordinary-differential-equations', 'physics', 'mathematical-physics', 'classical-mechanics', 'differential']"
30,Is 'auxiliary equation' or 'characteristic equation' more common?,Is 'auxiliary equation' or 'characteristic equation' more common?,,"In my school textbook, when solving second order homogeneous differential equations it talks about using the equation's ' auxiliary equation '. However, I've seen in many places, such as Wikipedia, that the term ' characteristic equation ' is used instead. Which one is more standard? Are they both alright? If I write an article is it ok to talk about either of them? Thanks for your help.","In my school textbook, when solving second order homogeneous differential equations it talks about using the equation's ' auxiliary equation '. However, I've seen in many places, such as Wikipedia, that the term ' characteristic equation ' is used instead. Which one is more standard? Are they both alright? If I write an article is it ok to talk about either of them? Thanks for your help.",,"['calculus', 'ordinary-differential-equations', 'terminology']"
31,Finding a Lyapunov function and proving the stability,Finding a Lyapunov function and proving the stability,,"I'm trying to find a Lyapunov function for $(0, 0)$ in the system \begin{cases}    x' = 2x - 2y - (2x - y)^3\\     y' = 4x - 2y + (x - y)^3  \end{cases} I thought that the following one would appropriate $$V = 2x^2 - 2xy + y^2 = x^2 + (x - y)^2 > 0$$ $$V(0, 0) = 0$$ but is it true that $$V' = (2x + 2x - 2y)(2x - 2y - (2x - y)^3) - 2(x - y)(4x - 2y + (x - y)^3) = -34x^4 - 4y^4 - 60x^2y^2 + 24xy(3x^2 + y^2) \le 0  ?$$ Maybe it is better to find Chetaev function and use other theorem... I would be thankful for any help!",I'm trying to find a Lyapunov function for in the system I thought that the following one would appropriate but is it true that Maybe it is better to find Chetaev function and use other theorem... I would be thankful for any help!,"(0, 0) \begin{cases}
   x' = 2x - 2y - (2x - y)^3\\
    y' = 4x - 2y + (x - y)^3
 \end{cases} V = 2x^2 - 2xy + y^2 = x^2 + (x - y)^2 > 0 V(0, 0) = 0 V' = (2x + 2x - 2y)(2x - 2y - (2x - y)^3) - 2(x - y)(4x - 2y + (x - y)^3) = -34x^4 - 4y^4 - 60x^2y^2 + 24xy(3x^2 + y^2) \le 0  ?","['ordinary-differential-equations', 'stability-theory', 'lyapunov-functions']"
32,One sided limit of formula involving the hypergeometric function ${}_2F_1$ at singular point,One sided limit of formula involving the hypergeometric function  at singular point,{}_2F_1,"I need help finding the following limit (closed form): \begin{align} &\lim_{x\to1^{-}}\alpha x \ln(1-x) +\frac{(\alpha+1)x^2}{2-\alpha} {_2F_1(1, 2-\alpha; 3-\alpha; x)} \\ &\hspace{2cm}-\frac{x^2}{2-\alpha} {_2F_1(1, 2-\alpha^2; 3-\alpha^2; x)} \end{align} where $\alpha = e^\frac{2\pi i}{3}$ and the hypergeometric function is defined as: $$_2F_1(a;b;c;z)=\sum_{n=0}^{\infty} \frac{(a)_n (b)_n}{(c)_n}\frac{z^n}{n!}$$ where: $$(a)_n=\begin{cases} 1,  & n=0 \\ a(a+1)...(a+n-1), & n>0 \end{cases}$$ This is the first time I even hear of a hypergeometric function so I haven't the slightest clue as to how to approach this problem. I tried looking up some identities regarding ${_2F_1}$ but have come up with nothing useful, except the fact that it has a singularity at $1$ which really isn't helpful... any help would be appreciated.","I need help finding the following limit (closed form): where and the hypergeometric function is defined as: where: This is the first time I even hear of a hypergeometric function so I haven't the slightest clue as to how to approach this problem. I tried looking up some identities regarding but have come up with nothing useful, except the fact that it has a singularity at which really isn't helpful... any help would be appreciated.","\begin{align}
&\lim_{x\to1^{-}}\alpha x \ln(1-x) +\frac{(\alpha+1)x^2}{2-\alpha} {_2F_1(1, 2-\alpha; 3-\alpha; x)}
\\
&\hspace{2cm}-\frac{x^2}{2-\alpha} {_2F_1(1, 2-\alpha^2; 3-\alpha^2; x)}
\end{align} \alpha = e^\frac{2\pi i}{3} _2F_1(a;b;c;z)=\sum_{n=0}^{\infty} \frac{(a)_n (b)_n}{(c)_n}\frac{z^n}{n!} (a)_n=\begin{cases}
1,  & n=0 \\
a(a+1)...(a+n-1), & n>0
\end{cases} {_2F_1} 1","['calculus', 'ordinary-differential-equations', 'limits', 'hypergeometric-function']"
33,"Solving differential equation without IVP or fundamental solution : $\displaystyle \phi ^{""} -x \phi ^{'} + x^2 \phi = 0 $",Solving differential equation without IVP or fundamental solution :,"\displaystyle \phi ^{""} -x \phi ^{'} + x^2 \phi = 0 ","While studying about Differential Equations I randomly came up with  the equation mentioned below. $\displaystyle \phi ^{""} -x \phi ^{'} + x^2 \phi = 0  $ is actually the equation I got while solving for the RICCATI EQUATION : $$\displaystyle y' = x^2 + xy + y^2 $$ When we use the substitution $\displaystyle y = \frac {- \phi ^{'} }{\phi} ,$ one can get the above mentioned Second Order homogeneous differential equation. My attempt : I thought to think of a general solution to $ \ \displaystyle \phi ^{""} -x \phi ^{'} + x^2 \phi = 0  $ So I used the same old ordinary technique, THE CHARACTERISTIC EQUATION ( i.e substituting $ \ \displaystyle \phi = e^{rx}) $ We will a quadratic equation : $ \ \displaystyle r^2 - rx + x^2 = 0 ; \text {giving} \ r= -x\omega , -x \omega ^2 .$ Then choosing any one of them, and using ABEL's theorem, I found another LINEARLY INDEPENDENT SOLUTION, using Wronskian (by definition). (But I doubt on their Linear Independent nature) But it was too complicated. Let me show you. Assuming $ \ \displaystyle r = -x \omega ^2 $ , one will get : $$ \displaystyle \phi = c_1 e^{x^2/2}. e^{\iota \sqrt {3}x^2/2}  - \frac {c_2 }{x^3 + x + \iota 2\sqrt {3} \ x} \left ( e^{-x^4/4}. e^{\iota \sqrt {3} x^2 /2} \right ) $$ Now solving for $y$ would be hard. But when I found solution for the Riccati equation on wolfram, it showed : $ \ \displaystyle y = \frac {1}{c - x} - \frac {x}{2}  .$ I would like to know that the function $\phi$ which I found is general or not. And if there is a method to find the solution to second order differential equation with variable coefficients (homogeneous or non-homogeneous) without the knowledge of any prior common function that solves the equation. And please tell a good method to solve for the Riccati equation mentioned above. Edit the tags if required, i do not know what to add more. EDITS: In relation to the comment by Winther , when I checked for the solution provided by wolfram... it did not satisfy the equation. Please share a method to solve it. THANK YOU.","While studying about Differential Equations I randomly came up with  the equation mentioned below. is actually the equation I got while solving for the RICCATI EQUATION : When we use the substitution one can get the above mentioned Second Order homogeneous differential equation. My attempt : I thought to think of a general solution to So I used the same old ordinary technique, THE CHARACTERISTIC EQUATION ( i.e substituting We will a quadratic equation : Then choosing any one of them, and using ABEL's theorem, I found another LINEARLY INDEPENDENT SOLUTION, using Wronskian (by definition). (But I doubt on their Linear Independent nature) But it was too complicated. Let me show you. Assuming , one will get : Now solving for would be hard. But when I found solution for the Riccati equation on wolfram, it showed : I would like to know that the function which I found is general or not. And if there is a method to find the solution to second order differential equation with variable coefficients (homogeneous or non-homogeneous) without the knowledge of any prior common function that solves the equation. And please tell a good method to solve for the Riccati equation mentioned above. Edit the tags if required, i do not know what to add more. EDITS: In relation to the comment by Winther , when I checked for the solution provided by wolfram... it did not satisfy the equation. Please share a method to solve it. THANK YOU.","\displaystyle \phi ^{""} -x \phi ^{'} + x^2 \phi = 0   \displaystyle y' = x^2 + xy + y^2  \displaystyle y = \frac {- \phi ^{'} }{\phi} ,  \ \displaystyle \phi ^{""} -x \phi ^{'} + x^2 \phi = 0    \ \displaystyle \phi = e^{rx})   \ \displaystyle r^2 - rx + x^2 = 0 ; \text {giving} \ r= -x\omega , -x \omega ^2 .  \ \displaystyle r = -x \omega ^2   \displaystyle \phi = c_1 e^{x^2/2}. e^{\iota \sqrt {3}x^2/2}  - \frac {c_2 }{x^3 + x + \iota 2\sqrt {3} \ x} \left ( e^{-x^4/4}. e^{\iota \sqrt {3} x^2 /2} \right )  y  \ \displaystyle y = \frac {1}{c - x} - \frac {x}{2}  . \phi",['ordinary-differential-equations']
34,How differential equations are just real?,How differential equations are just real?,,"For sure this kind of stuff has a name, but I can't remember. So as to better understand what I mean, let's get concrete: Consider the linear ODE: $$y''+4\,y = 0$$ the characteristic polynomial has complex solutions: $$\lambda^2+4 = 0 \quad \Rightarrow\quad\lambda_{1/2} = \pm 2\,i$$ Now I just took it for granted that u can express such solutions as $$y = \mathrm{C_1}\,\cos(2\,x)+\mathrm{C_2}\,\sin(2\,x)$$ But if I were to plug the complex into the usual combination of exponentials: $$\mathrm{C_1}\,e^{+2\,i}+\mathrm{C_2}\,e^{-2\,i} = \\\\ \mathrm{C_1}\,\cos(2\,x)+\mathrm{C_2}\,\cos(-2\,x)+\mathrm{C_1}\,i\,\sin(2\,x)+\mathrm{C_2}\,i\,\sin(-2\,x)$$ that doesn't look to me as close as the solution. Furthermore to add even more confusion solving the ODE with MATLAB yields: $$y = \mathrm{C_1}+\mathrm{C_2}\,e^{-4\,x}$$ Apologies : this is the solution of $y''+4\,y'= 0$ As I mentioned I didn't really keep myself busy with the complex part of differential equation. I hope u might explain to me how all these solutions come together.","For sure this kind of stuff has a name, but I can't remember. So as to better understand what I mean, let's get concrete: Consider the linear ODE: the characteristic polynomial has complex solutions: Now I just took it for granted that u can express such solutions as But if I were to plug the complex into the usual combination of exponentials: that doesn't look to me as close as the solution. Furthermore to add even more confusion solving the ODE with MATLAB yields: Apologies : this is the solution of As I mentioned I didn't really keep myself busy with the complex part of differential equation. I hope u might explain to me how all these solutions come together.","y''+4\,y = 0 \lambda^2+4 = 0 \quad \Rightarrow\quad\lambda_{1/2} = \pm 2\,i y = \mathrm{C_1}\,\cos(2\,x)+\mathrm{C_2}\,\sin(2\,x) \mathrm{C_1}\,e^{+2\,i}+\mathrm{C_2}\,e^{-2\,i} = \\\\ \mathrm{C_1}\,\cos(2\,x)+\mathrm{C_2}\,\cos(-2\,x)+\mathrm{C_1}\,i\,\sin(2\,x)+\mathrm{C_2}\,i\,\sin(-2\,x) y = \mathrm{C_1}+\mathrm{C_2}\,e^{-4\,x} y''+4\,y'= 0","['ordinary-differential-equations', 'complex-numbers']"
35,Find solution: $\frac {d^4x}{dt^4}=x$,Find solution:,\frac {d^4x}{dt^4}=x,"Find solution: $\frac {d^4x}{dt^4}=x \tag{1}\label{eq1}$ For which $x_0 = (x(0),x'(0),x''(0),x^{(3)}(0))$ the solution is: limited on $(0,\infty)$ limited on $(-\infty,0)$ periodic so we have $P(\lambda)=\lambda^4-1$ $$\lambda_1=1,\lambda_2=-1,\lambda_3=i,\lambda_4=-i$$ each funtion $e^{it},e^{-it}$ is  a solution to \eqref{eq1} so their linear combination also is a solution to \eqref{eq1} So we have: $$x(t)=A_1e^t+A_2e^{-t}+A_3\cos{t}+A_4\sin{t}$$ $x'(t)=A_1e^t-A_2e^{-t}-A_3\cos{t}+A_4\sin{t}$ $x''(t)=A_1e^t+A_2e^{-t}-A_3\cos{t}-A_4\sin{t}$ $x^{(3)}(t)=A_1e^t-A_2e^{-t}+A_3\cos{t}-A_4\sin{t}$ So: $$x_0=(A_1+A_2+A_3, A_1-A_2+A_4, A_1+A_2-A_3, A_1-A_2-A_4)$$ Thus the solution is limited on $(0,+\infty) \Leftrightarrow A_1=0$ because then there is no $e^t$ and $\lim_{t \to \infty} e^{-t} = 0$ the solution is limited on $(-\infty,0) \Leftrightarrow A_2=0$ , as $\lim_{t \to -\infty} e^{t} = 0$ , $\lim_{t \to 0^-} e^{t} = 1$ the solution is periodic: on $(0,\infty) \Leftrightarrow A_1=0$ on $(-\infty,0)\Leftrightarrow A_2=0$ on $\mathbb{R} \Leftrightarrow A_1=A_2=0$ It is a good solution? If there are some kind of mistakes can I get hints what should I correct, thanks.","Find solution: For which the solution is: limited on limited on periodic so we have each funtion is  a solution to \eqref{eq1} so their linear combination also is a solution to \eqref{eq1} So we have: So: Thus the solution is limited on because then there is no and the solution is limited on , as , the solution is periodic: on on on It is a good solution? If there are some kind of mistakes can I get hints what should I correct, thanks.","\frac {d^4x}{dt^4}=x \tag{1}\label{eq1} x_0 = (x(0),x'(0),x''(0),x^{(3)}(0)) (0,\infty) (-\infty,0) P(\lambda)=\lambda^4-1 \lambda_1=1,\lambda_2=-1,\lambda_3=i,\lambda_4=-i e^{it},e^{-it} x(t)=A_1e^t+A_2e^{-t}+A_3\cos{t}+A_4\sin{t} x'(t)=A_1e^t-A_2e^{-t}-A_3\cos{t}+A_4\sin{t} x''(t)=A_1e^t+A_2e^{-t}-A_3\cos{t}-A_4\sin{t} x^{(3)}(t)=A_1e^t-A_2e^{-t}+A_3\cos{t}-A_4\sin{t} x_0=(A_1+A_2+A_3, A_1-A_2+A_4, A_1+A_2-A_3, A_1-A_2-A_4) (0,+\infty) \Leftrightarrow A_1=0 e^t \lim_{t \to \infty} e^{-t} = 0 (-\infty,0) \Leftrightarrow A_2=0 \lim_{t \to -\infty} e^{t} = 0 \lim_{t \to 0^-} e^{t} = 1 (0,\infty) \Leftrightarrow A_1=0 (-\infty,0)\Leftrightarrow A_2=0 \mathbb{R} \Leftrightarrow A_1=A_2=0","['ordinary-differential-equations', 'solution-verification']"
36,Solving a second-order matrix differential equation - periodic solutions,Solving a second-order matrix differential equation - periodic solutions,,"Let $\frac{d^2}{dt^2}x=\begin{pmatrix}1 &1 \\ 0 &a\end{pmatrix}x$ . For which $a \in {\mathbb{R}}$ there exist periodic solutions? I think only for $a<0$ there can be periodic solutions because then we get non-real eigenvalues. So we have $$\frac{d^2}{dt^2}x_2=ax_2. \tag{1}\label{eq1}$$ $P(\lambda)=\lambda^2-a=0$ so $\lambda_1=-\sqrt{-a}i$ , $\lambda_2=\sqrt{-a}i$ . Each function $e^{-\sqrt{-a}ti}$ , $e^{\sqrt{-a}ti}$ is a solution to (\ref{eq1}) so their linear combination is also a solution to (\ref{eq1}). So we have $$x_2(t)=E_1\cos(\sqrt{-a}t)+E_2\sin(\sqrt{-a}t).$$ We put $x_2$ to $$\frac{d^2}{dt^2}x_1=x_1+x_2, \tag{2}\label{eq2}$$ and we have $\frac{d^2}{dt^2}x_1-x_1=E_1\cos(\sqrt{-a}t)+E_2\sin(\sqrt{-a}t)$ . We look for a solution in a form: $C\cos(\sqrt{-a}t)+D\sin(\sqrt{-a}t)$ . By putting it to the (\ref{eq2}) we get that $C = E_1/(a-1)$ , $D = E_2/(a-1)$ . And the solution of homogeneous equation of (\ref{eq2}) is $D_1e^t+D_2e^{-t}$ . So we have $$x_1(t)=\frac{E_1}{a-1}\cos(\sqrt{-a}t)+\frac{E_2}{a-1}\sin(\sqrt{-a}t) + D_1e^t+D_2e^{-t}.$$ So the periodic solutions exist when $a<0$ . and I think whenever $D_1$ or $D_2$ $=0$ there are such solutions. Is it a good approach to this problem?","Let . For which there exist periodic solutions? I think only for there can be periodic solutions because then we get non-real eigenvalues. So we have so , . Each function , is a solution to (\ref{eq1}) so their linear combination is also a solution to (\ref{eq1}). So we have We put to and we have . We look for a solution in a form: . By putting it to the (\ref{eq2}) we get that , . And the solution of homogeneous equation of (\ref{eq2}) is . So we have So the periodic solutions exist when . and I think whenever or there are such solutions. Is it a good approach to this problem?","\frac{d^2}{dt^2}x=\begin{pmatrix}1 &1 \\ 0 &a\end{pmatrix}x a \in {\mathbb{R}} a<0 \frac{d^2}{dt^2}x_2=ax_2. \tag{1}\label{eq1} P(\lambda)=\lambda^2-a=0 \lambda_1=-\sqrt{-a}i \lambda_2=\sqrt{-a}i e^{-\sqrt{-a}ti} e^{\sqrt{-a}ti} x_2(t)=E_1\cos(\sqrt{-a}t)+E_2\sin(\sqrt{-a}t). x_2 \frac{d^2}{dt^2}x_1=x_1+x_2, \tag{2}\label{eq2} \frac{d^2}{dt^2}x_1-x_1=E_1\cos(\sqrt{-a}t)+E_2\sin(\sqrt{-a}t) C\cos(\sqrt{-a}t)+D\sin(\sqrt{-a}t) C = E_1/(a-1) D = E_2/(a-1) D_1e^t+D_2e^{-t} x_1(t)=\frac{E_1}{a-1}\cos(\sqrt{-a}t)+\frac{E_2}{a-1}\sin(\sqrt{-a}t) + D_1e^t+D_2e^{-t}. a<0 D_1 D_2 =0",['ordinary-differential-equations']
