,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
43,Inverse Laplace transform of $\dfrac{e^s}{s(e^s+1)}$ [duplicate],Inverse Laplace transform of  [duplicate],\dfrac{e^s}{s(e^s+1)},This question already has answers here : inverse laplace transform of $\frac{1}{s(e^s+1)}$ (2 answers) Closed 1 year ago . The original problem is to solve $$\mathcal{L}^{-1}\left\lbrace\frac{e^s}{s(e^s+1)}\right\rbrace.$$ Doing partial fractions $$\frac{e^s}{s(e^s+1)}=\frac{1}{s}-\frac{1}{s(e^s+1)}$$ the problem reduces to solve the inverse Laplace transform of the last member. Using Heaviside function the problem is the same. Any ideas?,This question already has answers here : inverse laplace transform of $\frac{1}{s(e^s+1)}$ (2 answers) Closed 1 year ago . The original problem is to solve Doing partial fractions the problem reduces to solve the inverse Laplace transform of the last member. Using Heaviside function the problem is the same. Any ideas?,\mathcal{L}^{-1}\left\lbrace\frac{e^s}{s(e^s+1)}\right\rbrace. \frac{e^s}{s(e^s+1)}=\frac{1}{s}-\frac{1}{s(e^s+1)},"['ordinary-differential-equations', 'laplace-transform', 'inverse-laplace']"
44,Solution to 2nd-order homogeneous linear ODE with variable coefficients.,Solution to 2nd-order homogeneous linear ODE with variable coefficients.,,"Consider the following second-order linear and homogeneous ODE: $$f''(x)+ \frac{\lambda}{x} \cdot f'(x) - \mu \cdot f(x) \enspace = \enspace 0$$ where $\lambda, \mu \in \mathbb{R}$ . I am looking for solutions to this ODE. Unfortunately, I am not able to find them myself. I have already tried several ansatzes, but none of them succeeded. Any ideas or hints on how to find a solution to this equation?","Consider the following second-order linear and homogeneous ODE: where . I am looking for solutions to this ODE. Unfortunately, I am not able to find them myself. I have already tried several ansatzes, but none of them succeeded. Any ideas or hints on how to find a solution to this equation?","f''(x)+ \frac{\lambda}{x} \cdot f'(x) - \mu \cdot f(x) \enspace = \enspace 0 \lambda, \mu \in \mathbb{R}",['ordinary-differential-equations']
45,Help Proving that Set Invariant for a Dynamical System.,Help Proving that Set Invariant for a Dynamical System.,,"I'm practicing for an upcoming test, and this one has been giving me some problems. Suppose we have $$ \begin{cases} \dot x = x^2 + 2y - 4 \\ \dot y = -2xy \end{cases}. $$ Let $R = \{(x,y) : |x| \leq 2,\, 0 \leq y \leq 4 - x^2\}$ . I'm to prove this is invariant, i.e., if $x_0 \in R$ , then $$ \Phi(t, x_0) \in R, \hspace{1em} \forall t\in \mathbb{R}. $$ So far, I have $y = 0$ stays on $\{(x,0) : |x| \leq 2\}$ , so the bottom line boundary is invariant. But, I'm having trouble with the boundary of the parabola. If it's invariant, then obviously we are done; but it may just be a trapping region. Any hints on where to go would be most appreciated.","I'm practicing for an upcoming test, and this one has been giving me some problems. Suppose we have Let . I'm to prove this is invariant, i.e., if , then So far, I have stays on , so the bottom line boundary is invariant. But, I'm having trouble with the boundary of the parabola. If it's invariant, then obviously we are done; but it may just be a trapping region. Any hints on where to go would be most appreciated.","
\begin{cases}
\dot x = x^2 + 2y - 4 \\
\dot y = -2xy
\end{cases}.
 R = \{(x,y) : |x| \leq 2,\, 0 \leq y \leq 4 - x^2\} x_0 \in R 
\Phi(t, x_0) \in R, \hspace{1em} \forall t\in \mathbb{R}.
 y = 0 \{(x,0) : |x| \leq 2\}",['ordinary-differential-equations']
46,Find solution of ordinary differential equation,Find solution of ordinary differential equation,,"$ \frac{dy}{dx} + 2xy=y $ which satisfies the boundary conditon $y(3)=1$ $$\frac{dy}{dx} + (2x-1)y = 0,$$ then using integrating factor $e^{\int2x-1 dx}$ I then get: $e^{x^2-x}\frac{dy}{dx} + (2x-1)ye^{x^2-x} = 0e^{x^2-x}$ giving: $\frac{d}{dx}{ye^{x^2-x}}=0e^{x^2-x}$ integrate both sides: ${ye^{x^2-x}}=C$ and thus: $y=Ce^{-x^2+x}$ but I'm not sure this is correct as I have been given a different answer. Any help would be appreciated.",which satisfies the boundary conditon then using integrating factor I then get: giving: integrate both sides: and thus: but I'm not sure this is correct as I have been given a different answer. Any help would be appreciated.," \frac{dy}{dx} + 2xy=y  y(3)=1 \frac{dy}{dx} + (2x-1)y = 0, e^{\int2x-1 dx} e^{x^2-x}\frac{dy}{dx} + (2x-1)ye^{x^2-x} = 0e^{x^2-x} \frac{d}{dx}{ye^{x^2-x}}=0e^{x^2-x} {ye^{x^2-x}}=C y=Ce^{-x^2+x}",['ordinary-differential-equations']
47,The derivative of flow for an autonomous system,The derivative of flow for an autonomous system,,"We are considering an autonomous equation $$\dot x=f(x),$$ where $f: \mathbb{R}^n\rightarrow\mathbb{R}^n$ is a $C^1$ vectorfield. Let $\phi^t$ be the corresponding flow. Is it true that $$D\phi^t(x)f(x)=f(\phi^t(x)),$$ why? $D$ stands for the Jacobian matrix of $\phi^t(x)$ . This is a question I encountered while I was reading researching articles: Coomes, B. A., Koçak, H., Palmer, K. J. (1995). A shadowing theorem for ordinary differential equations. Zeitschrift für angewandte Mathematik und Physik ZAMP , 46(1), 85-106. K. J. Palmer (1996) Shadowing and Silnikov Chaos. Nonlinear Analysis, Theory, Methods & Applications , 27(9), 1075-1093. Palmer, K. J. (2008). Transversal periodic-to-periodic homoclinic orbits. Handbook of Differential Equations: Ordinary Differential Equations , 4, 365-439. The authors simply state this is a fact on Page 96, 1077, 382 of the articles above, but without any derivation process. So I think this might come from some fundamental theory in dynamical systems. So I calculate like this: $$D\phi^t(x(s))f(x(s))=D\phi^t(x(s))\dot x(s)=\frac{d}{ds}[\phi^t(x(s))]=f(\phi^t(x)).$$ I'm not sure if this is correct or in a standard way. Any help will be deeply appreciated.","We are considering an autonomous equation where is a vectorfield. Let be the corresponding flow. Is it true that why? stands for the Jacobian matrix of . This is a question I encountered while I was reading researching articles: Coomes, B. A., Koçak, H., Palmer, K. J. (1995). A shadowing theorem for ordinary differential equations. Zeitschrift für angewandte Mathematik und Physik ZAMP , 46(1), 85-106. K. J. Palmer (1996) Shadowing and Silnikov Chaos. Nonlinear Analysis, Theory, Methods & Applications , 27(9), 1075-1093. Palmer, K. J. (2008). Transversal periodic-to-periodic homoclinic orbits. Handbook of Differential Equations: Ordinary Differential Equations , 4, 365-439. The authors simply state this is a fact on Page 96, 1077, 382 of the articles above, but without any derivation process. So I think this might come from some fundamental theory in dynamical systems. So I calculate like this: I'm not sure if this is correct or in a standard way. Any help will be deeply appreciated.","\dot x=f(x), f: \mathbb{R}^n\rightarrow\mathbb{R}^n C^1 \phi^t D\phi^t(x)f(x)=f(\phi^t(x)), D \phi^t(x) D\phi^t(x(s))f(x(s))=D\phi^t(x(s))\dot x(s)=\frac{d}{ds}[\phi^t(x(s))]=f(\phi^t(x)).","['ordinary-differential-equations', 'dynamical-systems']"
48,Properties of periodic Sturm-Liouville Problem,Properties of periodic Sturm-Liouville Problem,,"Consider the Regular Sturm Liouville(RSLP) problem $$(p(x)y’)’+(q(x)+\lambda r(x))y=0$$ where $p,q$ and $r$ are functions such that $p$ has continuous derivative, $q$ and $r$ are continuous, and $p(x)>0$ and $r(x)>0$ for all $x$ on a real interval $a\leq x\leq b$ and $\lambda $ is a parameter independent of $x$ and with boundary conditions $$A_1y(a)+A_2y’(a)=0$$ $$B_1y(b)+B_2y(b)=0$$ I know properties of this regular Sturm Liouville problems as follows( Given in Shepley L. Ross Differential Equations) $1$ . Eigen values of RSLP are reals and can be arrange in an increasing order. $2$ . Eigen values of RSLP are simple. $3$ . Eigen function $\phi_n(x)$ corresponding to $n$ -th eigen value $\lambda_n$ has exactly $n-1$ -zeros in the open interval $(a,b)$ . $4$ . Eigen functions corresponding to different eigen values are orthogonal with respect to weight function $r$ on $[a,b]$ . Now I only know that for Periodic Strum Liouville problem eigen values many not be simple I.e. there many be two linearly independent eigen functions corresponding to an eigen value . I want to know whether all others $3$ properties written above are true for periodic Sturm Liouville problem . By a periodic Sturm Liouville problem  I mean the above differential equation with boundary conditions $y(a)=y(b), y’(a)=y’(b)$ and one more condition as $p(a)=p(b)$ .Thank you .","Consider the Regular Sturm Liouville(RSLP) problem where and are functions such that has continuous derivative, and are continuous, and and for all on a real interval and is a parameter independent of and with boundary conditions I know properties of this regular Sturm Liouville problems as follows( Given in Shepley L. Ross Differential Equations) . Eigen values of RSLP are reals and can be arrange in an increasing order. . Eigen values of RSLP are simple. . Eigen function corresponding to -th eigen value has exactly -zeros in the open interval . . Eigen functions corresponding to different eigen values are orthogonal with respect to weight function on . Now I only know that for Periodic Strum Liouville problem eigen values many not be simple I.e. there many be two linearly independent eigen functions corresponding to an eigen value . I want to know whether all others properties written above are true for periodic Sturm Liouville problem . By a periodic Sturm Liouville problem  I mean the above differential equation with boundary conditions and one more condition as .Thank you .","(p(x)y’)’+(q(x)+\lambda r(x))y=0 p,q r p q r p(x)>0 r(x)>0 x a\leq x\leq b \lambda  x A_1y(a)+A_2y’(a)=0 B_1y(b)+B_2y(b)=0 1 2 3 \phi_n(x) n \lambda_n n-1 (a,b) 4 r [a,b] 3 y(a)=y(b), y’(a)=y’(b) p(a)=p(b)","['ordinary-differential-equations', 'boundary-value-problem']"
49,Solution to this differential equation that does not diverge at $x=0$,Solution to this differential equation that does not diverge at,x=0,"I have the differential equation $$\tan x \; \frac{\text{d} y}{\text{d} x} + y = {\rm e}^x \tan x$$ By using the integrating factor $\mu(x)=\cos{x}$ , I solved it as an equation in full differentials and got the solution (verified with WolframAlpha). $$y(x) = A\csc{x} + \frac{1}{2}{\rm e}^x(1-\cot{x})$$ However, the question I am solving asks for a solution that does not diverge at $x=0$ , which this solution clearly does because of the $\cot{x}$ . How can I get a solution that converges?","I have the differential equation By using the integrating factor , I solved it as an equation in full differentials and got the solution (verified with WolframAlpha). However, the question I am solving asks for a solution that does not diverge at , which this solution clearly does because of the . How can I get a solution that converges?",\tan x \; \frac{\text{d} y}{\text{d} x} + y = {\rm e}^x \tan x \mu(x)=\cos{x} y(x) = A\csc{x} + \frac{1}{2}{\rm e}^x(1-\cot{x}) x=0 \cot{x},"['calculus', 'ordinary-differential-equations']"
50,Stuck solving this differential equation,Stuck solving this differential equation,,"I'm trying to solve this differential equation: $y' = 9x^2+y+4+3x(2y+1)$ My approach to the problem: First, I multiplied $3x$ by $(2y+1)$ , which brought me to this equation: \begin{align*}     y' &= 9x^2+y^2+y+4+6xy+3x \\     y' &= (3x+y)^2+(3x+y)+4 \end{align*} Then I tried replacing $(3x+y)$ with $u$ , so $y = u - 3x$ and $y' = u' - 3$ With this kind of replacement the equation then looked like this: \begin{align*}     u' - 3 &= u^2 + u + 4 \\     u' &= u^2 + u + 7 \\     du &/ (u^2+u+7)=dx  \end{align*} Problem: This led to some confusion because $u^2 + u + 7$ does not seem to have any rational solutions and there is no mention of complex numbers in the answer. What exactly I might be doing wrong here? Maybe I've picked the wrong path from the start? Would really appreciate any help. Answer to the differential equation:","I'm trying to solve this differential equation: My approach to the problem: First, I multiplied by , which brought me to this equation: Then I tried replacing with , so and With this kind of replacement the equation then looked like this: Problem: This led to some confusion because does not seem to have any rational solutions and there is no mention of complex numbers in the answer. What exactly I might be doing wrong here? Maybe I've picked the wrong path from the start? Would really appreciate any help. Answer to the differential equation:","y' = 9x^2+y+4+3x(2y+1) 3x (2y+1) \begin{align*}
    y' &= 9x^2+y^2+y+4+6xy+3x \\
    y' &= (3x+y)^2+(3x+y)+4
\end{align*} (3x+y) u y = u - 3x y' = u' - 3 \begin{align*}
    u' - 3 &= u^2 + u + 4 \\
    u' &= u^2 + u + 7 \\
    du &/ (u^2+u+7)=dx 
\end{align*} u^2 + u + 7","['ordinary-differential-equations', 'derivatives']"
51,Solve $ x^{3}{y}'''+x{y}'-y = x\ln(x) \\ $,Solve, x^{3}{y}'''+x{y}'-y = x\ln(x) \\ ,"Solve $$ x^{3}{y}'''+x{y}'-y = x\ln(x) \\    $$ using shift $x=e^{z}$ and differential operator $Dz=\frac{d}{dz}$ What does $Dz = d / dz$ mean? I did this but I don't know how to continue. Please help. $$ (e^{z})^{3}{y}'''+e^{z}{y}'-y = e^{z}\ln(e^{z}) \\\\(e^{3z}){y}'''+e^{z}{y}'-y = e^{z}{z}$$ And I tried $\,\,y=z^r$ $$e^{3}r(r^{2}-r-2)z^{r-3}+e^{z}rz^{r-1}-z^{r}=0$$",Solve using shift and differential operator What does mean? I did this but I don't know how to continue. Please help. And I tried," x^{3}{y}'''+x{y}'-y = x\ln(x) \\     x=e^{z} Dz=\frac{d}{dz} Dz = d / dz  (e^{z})^{3}{y}'''+e^{z}{y}'-y = e^{z}\ln(e^{z}) \\\\(e^{3z}){y}'''+e^{z}{y}'-y = e^{z}{z} \,\,y=z^r e^{3}r(r^{2}-r-2)z^{r-3}+e^{z}rz^{r-1}-z^{r}=0",['ordinary-differential-equations']
52,Solve a first-order nonlinear ordinary differential equation (boundary value problem),Solve a first-order nonlinear ordinary differential equation (boundary value problem),,"I have been trying to solve the following boundary value problem: $$(x^2-36)(y')^2-2xyy'+y^2-36=0$$ Given the conditions $y(0)=6$ and $y(10)=0$ , where $y(x)$ is continuously twice differentiable on $[0,10]$ . The requirement is not really to solve the problem itself, but to find $$\int_{0}^{10}y(x)dx$$ I have almost found the answer, but got stuck. My idea was to solve for $y$ and not for $y'$ : $$y=xy'\pm6\sqrt{(y')^2+1}$$ And then to directly integrate this expression. Finally, I ended up with: $$\int_{0}^{10}y(x)dx=\pm3\int_{0}^{10}\left(\sqrt{(y')^2+1}\right)dx$$ But I do not understand how to solve the integral on the right, I have tried many substitutions, but they led nowhere. This leads me to believe that my overall idea to solve for $y$ was a mistake, but I am not sure. I have tried solving for $y'$ and for $x$ , but this did not help either. I would appreciate any suggestions on how to solve the problem.","I have been trying to solve the following boundary value problem: Given the conditions and , where is continuously twice differentiable on . The requirement is not really to solve the problem itself, but to find I have almost found the answer, but got stuck. My idea was to solve for and not for : And then to directly integrate this expression. Finally, I ended up with: But I do not understand how to solve the integral on the right, I have tried many substitutions, but they led nowhere. This leads me to believe that my overall idea to solve for was a mistake, but I am not sure. I have tried solving for and for , but this did not help either. I would appreciate any suggestions on how to solve the problem.","(x^2-36)(y')^2-2xyy'+y^2-36=0 y(0)=6 y(10)=0 y(x) [0,10] \int_{0}^{10}y(x)dx y y' y=xy'\pm6\sqrt{(y')^2+1} \int_{0}^{10}y(x)dx=\pm3\int_{0}^{10}\left(\sqrt{(y')^2+1}\right)dx y y' x","['ordinary-differential-equations', 'definite-integrals', 'boundary-value-problem']"
53,Solve $(y+1)dx+(x+1)dy=0$,Solve,(y+1)dx+(x+1)dy=0,Solve $(y+1)dx+(x+1)dy=0$ $$\frac{dy}{y+1}=-\frac{dx}{x+1}$$ then we get $\ln|y+1|=-\ln|x+1|+c$ $$\ln(|(y+1)(x+1)|)=c$$ $$|(y+1)(x+1)|=e^c=c_1$$ but answer is $y+1=\frac{c}{x+1}$ can you help to find where is my mistake?,Solve then we get but answer is can you help to find where is my mistake?,(y+1)dx+(x+1)dy=0 \frac{dy}{y+1}=-\frac{dx}{x+1} \ln|y+1|=-\ln|x+1|+c \ln(|(y+1)(x+1)|)=c |(y+1)(x+1)|=e^c=c_1 y+1=\frac{c}{x+1},"['calculus', 'ordinary-differential-equations']"
54,$AB=Y = y + y'(x) (X-x)$ $PG= Y = y - \frac{1}{y'(x)} (X-x)$ Find the curves such that $PM=MG$.,Find the curves such that .,AB=Y = y + y'(x) (X-x) PG= Y = y - \frac{1}{y'(x)} (X-x) PM=MG,"$C$ is a curve of $y(x)$ function on $XY$ , there is point $P:=(x,y)$ . A parallel line and perpendicular line of C pass through the point $P$ . $AB=Y = y + y'(x) (X-x)$ $PG= Y = y - \frac{1}{y'(x)} (X-x)$ Find the curves such that $PM=MG$ . I need to find the formula of the curves family and don't know how to do it. My solution : I will find $M$ and $G$ : $0=y - \frac{1}{y'(x)} (X-x) \implies X_G=yy'(x)+x \implies G=(yy'(x)+x,0).$ $Y_M = y - \frac{1}{y'(x)} (0-x) \implies Y_M=y+\frac{x}{y'(x)} \implies M=(0,y+\frac{x}{y'(x)}).$ Find $PM : \sqrt{(x-0)^2+(y-(y+\frac{x}{y'(x)})^2} = \sqrt{x^2+(\frac{x}{y'(x)})^2}$ Find $MG$ : $\sqrt{(0-(yy'(x)+x))^2+(y+\frac{x}{y'(x)}-0)^2}$ $PM=MG : \sqrt{x^2+(\frac{x}{y'(x)})^2}= \sqrt{(0-(yy'(x)+x))^2+(y+\frac{x}{y'(x)}-0)^2}$ $ \implies x^2+(\frac{x}{y'(x)})^2=(y\cdot y'(x)+x)^2+(y+\frac{x}{y'(x))}^2$ $ \implies x^2 + \frac{x^2}{(y'(x))^2}=y^2\cdot (y'(x))^2+2y\cdot y'(x)\cdot x+x^2+y^2+\frac{2xy}{y'(x)}+\frac{x^2}{(y'(x))^2} $ $\implies 0=y^2\cdot y'(x)+2y\cdot y'(x)\cdot x+y^2+\frac{2xy}{y'(x)} \implies y'(x)=\sqrt{\frac{x}{-y-x}}.$ Is this part of my solution correct?","is a curve of function on , there is point . A parallel line and perpendicular line of C pass through the point . Find the curves such that . I need to find the formula of the curves family and don't know how to do it. My solution : I will find and : Find Find : Is this part of my solution correct?","C y(x) XY P:=(x,y) P AB=Y = y + y'(x) (X-x) PG= Y = y - \frac{1}{y'(x)} (X-x) PM=MG M G 0=y - \frac{1}{y'(x)} (X-x) \implies X_G=yy'(x)+x \implies G=(yy'(x)+x,0). Y_M = y - \frac{1}{y'(x)} (0-x) \implies Y_M=y+\frac{x}{y'(x)} \implies M=(0,y+\frac{x}{y'(x)}). PM : \sqrt{(x-0)^2+(y-(y+\frac{x}{y'(x)})^2} = \sqrt{x^2+(\frac{x}{y'(x)})^2} MG \sqrt{(0-(yy'(x)+x))^2+(y+\frac{x}{y'(x)}-0)^2} PM=MG : \sqrt{x^2+(\frac{x}{y'(x)})^2}= \sqrt{(0-(yy'(x)+x))^2+(y+\frac{x}{y'(x)}-0)^2}  \implies x^2+(\frac{x}{y'(x)})^2=(y\cdot y'(x)+x)^2+(y+\frac{x}{y'(x))}^2  \implies x^2 + \frac{x^2}{(y'(x))^2}=y^2\cdot (y'(x))^2+2y\cdot y'(x)\cdot x+x^2+y^2+\frac{2xy}{y'(x)}+\frac{x^2}{(y'(x))^2}  \implies 0=y^2\cdot y'(x)+2y\cdot y'(x)\cdot x+y^2+\frac{2xy}{y'(x)} \implies y'(x)=\sqrt{\frac{x}{-y-x}}.",['ordinary-differential-equations']
55,Solve the ODE $y'' = (y')^2$,Solve the ODE,y'' = (y')^2,"I am asked in a past question paper to solve the following ODE: $$ y'' = (y')^{2}$$ To solve this, I began by equating $$y' = u$$ Differentiating both sides $w.r.t.x$ $$ \frac{d^{2}y}{dx^{2}} = \frac{du}{dx}$$ And therefore substituting back to out original equation I got: $$  \frac{du}{dx} = u^{2}$$ Rearranging $$\frac{du}{u^{2}} = dx$$ Integrating $w.r.t.x$ I got $$ \frac{-1}{u} = x+C$$ and substituting back $u$ $$ \frac{-dx}{dy} = x+C$$ $$ =x + \frac{dx}{dy} = C$$ $$=\frac{-dx}{x+c} = dy$$ $$ \log(\frac{1}{x+c}) = y$$ $$ -(x+c) = e^{y}$$ Is my answer and method correct? EDIT As pointed out by @MtGlasser We can re-write the D.E as $$ \frac{y''}{y'} = y'$$ Which is of the form : $$(ln(y'))' = y'$$ Integrating on both sides we get $$ ln (y') = y + c$$ And taking exponent on both sides and re-arranging we get $$ e^{-1}e^{-y} dy = dx$$ Integrating we get the asnwer $$ e^{-(y+1)} - C = x$$","I am asked in a past question paper to solve the following ODE: To solve this, I began by equating Differentiating both sides And therefore substituting back to out original equation I got: Rearranging Integrating I got and substituting back Is my answer and method correct? EDIT As pointed out by @MtGlasser We can re-write the D.E as Which is of the form : Integrating on both sides we get And taking exponent on both sides and re-arranging we get Integrating we get the asnwer", y'' = (y')^{2} y' = u w.r.t.x  \frac{d^{2}y}{dx^{2}} = \frac{du}{dx}   \frac{du}{dx} = u^{2} \frac{du}{u^{2}} = dx w.r.t.x  \frac{-1}{u} = x+C u  \frac{-dx}{dy} = x+C  =x + \frac{dx}{dy} = C =\frac{-dx}{x+c} = dy  \log(\frac{1}{x+c}) = y  -(x+c) = e^{y}  \frac{y''}{y'} = y' (ln(y'))' = y'  ln (y') = y + c  e^{-1}e^{-y} dy = dx  e^{-(y+1)} - C = x,"['ordinary-differential-equations', 'solution-verification']"
56,Is my second order ODE solution correct?,Is my second order ODE solution correct?,,"$$xy'' + 2y' - xy = e^x$$ Now, I solved the homogenous equation correctly using reduction of order, I even verified my solution on wolframalpha. $$y_h = \frac{e^xC_1}{x} + \frac{e^{-x}C_1}{x}$$ However, next I tried to find the particular solution using variation of parameters. I calculated that the wronskian is $$W = \frac{-2}{x^2}$$ and that $$W_1 = -\frac{1}{x^2}$$ and $$W_2 = \frac{e^{2x}}{x^2}$$ This means that $C_1' = \frac{1}{2}$ and $C_2' = -\frac{e^{2x}}{2}.$ So that $$C_1 = \frac{x}{2} + K_1$$ $$C_2 = -\frac{e^{2x}}{4} + K_2$$ Plugging this into my solution I get that $$\frac{K_1 e^x}{x} + \frac{K_2 e^{-x}}{x} + \frac{e^x}{2} - \frac{e^x}{4 x}$$ However, the WolframAlpha solution is $$\frac{K_1 e^x}{x} + \frac{K_2 e^{-x}}{x} + \frac{e^x}{2}$$ Where did I go wrong? I tried to find my mistake so I can't rule out an error made due to lack of concentration but I seriously can't find it.","Now, I solved the homogenous equation correctly using reduction of order, I even verified my solution on wolframalpha. However, next I tried to find the particular solution using variation of parameters. I calculated that the wronskian is and that and This means that and So that Plugging this into my solution I get that However, the WolframAlpha solution is Where did I go wrong? I tried to find my mistake so I can't rule out an error made due to lack of concentration but I seriously can't find it.",xy'' + 2y' - xy = e^x y_h = \frac{e^xC_1}{x} + \frac{e^{-x}C_1}{x} W = \frac{-2}{x^2} W_1 = -\frac{1}{x^2} W_2 = \frac{e^{2x}}{x^2} C_1' = \frac{1}{2} C_2' = -\frac{e^{2x}}{2}. C_1 = \frac{x}{2} + K_1 C_2 = -\frac{e^{2x}}{4} + K_2 \frac{K_1 e^x}{x} + \frac{K_2 e^{-x}}{x} + \frac{e^x}{2} - \frac{e^x}{4 x} \frac{K_1 e^x}{x} + \frac{K_2 e^{-x}}{x} + \frac{e^x}{2},"['calculus', 'ordinary-differential-equations']"
57,Solve differential equation $y'=a \sin(bt-y)$,Solve differential equation,y'=a \sin(bt-y),"I'm looking for a solution to $y'=a \sin(bt-y)$ , where a and b are constants. I've looked at previous posts were b=1, which leads to nice solutions. I'm looking for a solution when b is an arbitrary constant. To kick off: Substitute $u=bt-y$ $u'=b-y'$ -> $y'=b-u'$ . $u'=b-a\sin(u)$ $\int\frac{du}{b-a\sin(u)}=\int dt$ And this is where I'm stuck. Differential/integral equation solvers give me some solutions including tans and arctans. Plotting those solutions does not match my numerical approach. Maybe it has something to do with the domains of the tan and arctan? I look forward to your help!","I'm looking for a solution to , where a and b are constants. I've looked at previous posts were b=1, which leads to nice solutions. I'm looking for a solution when b is an arbitrary constant. To kick off: Substitute -> . And this is where I'm stuck. Differential/integral equation solvers give me some solutions including tans and arctans. Plotting those solutions does not match my numerical approach. Maybe it has something to do with the domains of the tan and arctan? I look forward to your help!",y'=a \sin(bt-y) u=bt-y u'=b-y' y'=b-u' u'=b-a\sin(u) \int\frac{du}{b-a\sin(u)}=\int dt,"['integration', 'ordinary-differential-equations']"
58,A simple looking yet tricky Second Order Nonlinear Differential Equation.,A simple looking yet tricky Second Order Nonlinear Differential Equation.,,"I have been struggling with the following second order differential equation for quite a while, $$y''(t)=\frac{(y'(t))^2}{y(t)}-\frac{(y'(0))^2}{y'(0)\times t+c}$$ Where $y'(0)$ is a constant of units $\frac{1}{[T]}$ and c is dimensionless. It looks fairly simple and I can bet there is a simple trick to be used to solve it but I just cannot see it. Any help would be greatly appreciated. If necessary, the initial conditions known are, $y(0)=1$ and $y'(0)$ is approximately $8.7e43$ . My first reflex was to write $y''(t)$ as $\frac{dy'(t)}{dt}$ since I could potentially just integrate $\int\frac{(y'(0))^2}{y'(0)\times t+c}dt$ , which is easy. However it didn't work. Simiralry, I have tried separating $y''(t)$ into $\frac{dy'(t)}{dy(t)}\times y'(t)$ . This however didn't work since isolating $y'(t)dy'$ was out of my range of skills. Finally, I just tried to integrate both sides with respects to $t$ , however, I lack information to compute $\int\frac{(y'(t)^2)}{y(t)}dt$ when using integration by parts.","I have been struggling with the following second order differential equation for quite a while, Where is a constant of units and c is dimensionless. It looks fairly simple and I can bet there is a simple trick to be used to solve it but I just cannot see it. Any help would be greatly appreciated. If necessary, the initial conditions known are, and is approximately . My first reflex was to write as since I could potentially just integrate , which is easy. However it didn't work. Simiralry, I have tried separating into . This however didn't work since isolating was out of my range of skills. Finally, I just tried to integrate both sides with respects to , however, I lack information to compute when using integration by parts.",y''(t)=\frac{(y'(t))^2}{y(t)}-\frac{(y'(0))^2}{y'(0)\times t+c} y'(0) \frac{1}{[T]} y(0)=1 y'(0) 8.7e43 y''(t) \frac{dy'(t)}{dt} \int\frac{(y'(0))^2}{y'(0)\times t+c}dt y''(t) \frac{dy'(t)}{dy(t)}\times y'(t) y'(t)dy' t \int\frac{(y'(t)^2)}{y(t)}dt,"['calculus', 'ordinary-differential-equations', 'derivatives']"
59,What method was used to solve this non-linear differential equation?,What method was used to solve this non-linear differential equation?,,"Consider the following first-order non-linear differential equation: $$\left(\frac{dx}{dt}\right)^2+1=\frac{a}{x}\,,$$ where $a\in \mathbb{R}_{>0}$ . I have been reading a book where they provide the following solution, assuming that $x(t)$ has a local maximum at $t=0$ , in the parametric form: $$ \left\{ \begin{aligned}t\left(\eta\right) & =\frac{1}{2}x_{max}\left(\eta+\sin\eta\right)\,,\\ x\left(\eta\right) & =\frac{1}{2}x_{max}\left(1+\cos\eta\right)\,. \end{aligned} \right. $$ My question is how was this solution found? I've been playing around with the equation, but I cannot find a way to solve it.","Consider the following first-order non-linear differential equation: where . I have been reading a book where they provide the following solution, assuming that has a local maximum at , in the parametric form: My question is how was this solution found? I've been playing around with the equation, but I cannot find a way to solve it.","\left(\frac{dx}{dt}\right)^2+1=\frac{a}{x}\,, a\in \mathbb{R}_{>0} x(t) t=0 
\left\{ \begin{aligned}t\left(\eta\right) & =\frac{1}{2}x_{max}\left(\eta+\sin\eta\right)\,,\\
x\left(\eta\right) & =\frac{1}{2}x_{max}\left(1+\cos\eta\right)\,.
\end{aligned}
\right.
",['ordinary-differential-equations']
60,a nonstandard differential equation - product of a function and her consecutive derivatives equal 1,a nonstandard differential equation - product of a function and her consecutive derivatives equal 1,,"For which $n\in\mathbb{N}$ there exists an open interval $I$ and a function $f\colon I\to\mathbb{R}$ , that is $n$ times differentiable and $f(x)\cdot f'(x)\cdot\ldots\cdot f^{(n)}(x)=1$ for all $x\in I$ ? Own problem. For $n=1$ it's easy to see that $I=(0,\infty)$ and $f(x)=2\sqrt{x}$ work fine. It seems to complicate a lot already for $n=2$ : https://www.wolframalpha.com/input/?i=f%28x%29*f%27%28x%29*f%27%27%28x%29%3D1 (I hardly understand this reply). What tools could crack a problem like this?","For which there exists an open interval and a function , that is times differentiable and for all ? Own problem. For it's easy to see that and work fine. It seems to complicate a lot already for : https://www.wolframalpha.com/input/?i=f%28x%29*f%27%28x%29*f%27%27%28x%29%3D1 (I hardly understand this reply). What tools could crack a problem like this?","n\in\mathbb{N} I f\colon I\to\mathbb{R} n f(x)\cdot f'(x)\cdot\ldots\cdot f^{(n)}(x)=1 x\in I n=1 I=(0,\infty) f(x)=2\sqrt{x} n=2","['ordinary-differential-equations', 'derivatives']"
