,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,"Is there measurable function f: $\mathrm\forall a\int_{0}^{1}{\frac{1}{f(x)-a}}\, d\mu<\infty$?",Is there measurable function f: ?,"\mathrm\forall a\int_{0}^{1}{\frac{1}{f(x)-a}}\, d\mu<\infty","I would like to find measurable function f: $\mathrm\forall a\int_{0}^{1}{\frac{1}{f(x)-a}}\, d\mu<\infty$ , but I can't find any such function. I know, that f can't be continuous. If f is continuous, we can prove that such integral is not finite by contradiction, using Fatou and Fubini's theorem. However I can't prove there is no such function, if f can be non-continious. Could anybody help me?","I would like to find measurable function f: , but I can't find any such function. I know, that f can't be continuous. If f is continuous, we can prove that such integral is not finite by contradiction, using Fatou and Fubini's theorem. However I can't prove there is no such function, if f can be non-continious. Could anybody help me?","\mathrm\forall a\int_{0}^{1}{\frac{1}{f(x)-a}}\, d\mu<\infty","['real-analysis', 'functions', 'lebesgue-integral']"
51,Any known bounds for convex function say $f$ with $L$-Lipschitz continuous gradient: $( x - y)^T A \left( \nabla f(x) - \nabla f(y)\right)$?,Any known bounds for convex function say  with -Lipschitz continuous gradient: ?,f L ( x - y)^T A \left( \nabla f(x) - \nabla f(y)\right),"There are several known bounds for a convex function say $f$ with $L$ -Lipschitz continuous gradient, for instance, \begin{align} \left( x - y \right)^T  \left( \nabla f(x) - \nabla f(y)\right) \leq L \| x - y \|_2^2, \forall x, y . \end{align} Exhaustive list can example be found here . Now, I am wondering if there is any known bound for this case, \begin{align} \left( x - y \right)^T {\color{red} A} \left( \nabla f(x) - \nabla f(y)\right) \leq \ {\color{red}?}, \forall x, y , \end{align} where $A$ is a square matrix . Questions If there is any lower bound, what is it and how to derive that? Moreover, what are the requirements on such a matrix $A$ ? Positive (semi)definite? (except the trivial case where matrix $A$ is a scaled identity)","There are several known bounds for a convex function say with -Lipschitz continuous gradient, for instance, Exhaustive list can example be found here . Now, I am wondering if there is any known bound for this case, where is a square matrix . Questions If there is any lower bound, what is it and how to derive that? Moreover, what are the requirements on such a matrix ? Positive (semi)definite? (except the trivial case where matrix is a scaled identity)","f L \begin{align}
\left( x - y \right)^T  \left( \nabla f(x) - \nabla f(y)\right) \leq L \| x - y \|_2^2, \forall x, y .
\end{align} \begin{align}
\left( x - y \right)^T {\color{red} A} \left( \nabla f(x) - \nabla f(y)\right) \leq \ {\color{red}?}, \forall x, y ,
\end{align} A A A","['real-analysis', 'functional-analysis', 'convex-analysis', 'lipschitz-functions']"
52,What properties must $f$ have if $f(x)=f(\sin(\pi x)+x)\iff x\in\Bbb{Z}$?,What properties must  have if ?,f f(x)=f(\sin(\pi x)+x)\iff x\in\Bbb{Z},"This is a follow-up from my previous question . I now know that the statement: $$f(x)=f(\sin(\pi x)+x)\iff x\in\Bbb{Z}$$ is not true for all $f$ . For example, $f$ can be $x$ to any constant power or any constant to the $x$ th power but it cannot be the gamma function $\Gamma(x)$ or $\sin(x)$ or $x^x$ . According to the answer I received, it is important to note whether or not $f$ is injective. However, $f(x)=x^2$ is not injective, yet it satisfies the statement. If being injective is only a sufficient condition as opposed to a necessary condition, what exactly do we know about the class of functions that makes this statement true? Thanks in advance!","This is a follow-up from my previous question . I now know that the statement: is not true for all . For example, can be to any constant power or any constant to the th power but it cannot be the gamma function or or . According to the answer I received, it is important to note whether or not is injective. However, is not injective, yet it satisfies the statement. If being injective is only a sufficient condition as opposed to a necessary condition, what exactly do we know about the class of functions that makes this statement true? Thanks in advance!",f(x)=f(\sin(\pi x)+x)\iff x\in\Bbb{Z} f f x x \Gamma(x) \sin(x) x^x f f(x)=x^2,"['real-analysis', 'functions']"
53,Find the limit of a random variable,Find the limit of a random variable,,"I'd like to find distribution of the almost sure limit $X_\infty$ of $X_{t+1}=  \begin{cases}         1-p+pX_t & \text{w/prob: } X_t \\       pX_t & \text{w/prob: } 1-X_t    \end{cases}$ where $X_t$ is a random variable (and also a martingale), and $p\in [0,1]$ . Firstly, to show it converges a.s., i need to show $P(\lim \sup X_n = \lim \inf X_n)=1.$ (Which i guess makes sense intuitively, as sup $X_n$ is evaluated when $X_n=1$ and inf $X_n$ when $X_n=0$ , right?) Then i'm not sure how to  take the limit for any $\omega \in \Omega$ , i.e. $\underset{n \to \infty}{\lim} X_n(\omega)$ .. i guess looking at probabilites since it is discrete and applying Borel Cantelli or something?","I'd like to find distribution of the almost sure limit of where is a random variable (and also a martingale), and . Firstly, to show it converges a.s., i need to show (Which i guess makes sense intuitively, as sup is evaluated when and inf when , right?) Then i'm not sure how to  take the limit for any , i.e. .. i guess looking at probabilites since it is discrete and applying Borel Cantelli or something?","X_\infty X_{t+1}=
 \begin{cases}  
      1-p+pX_t & \text{w/prob: } X_t \\
      pX_t & \text{w/prob: } 1-X_t
   \end{cases} X_t p\in [0,1] P(\lim \sup X_n = \lim \inf X_n)=1. X_n X_n=1 X_n X_n=0 \omega \in \Omega \underset{n \to \infty}{\lim} X_n(\omega)","['real-analysis', 'limits', 'probability-theory', 'measure-theory']"
54,Is the minimum of this optimization problem essentially unique?,Is the minimum of this optimization problem essentially unique?,,"Let $h:\mathbb R^{>0}\to \mathbb R^{\ge 0}$ be a smooth function, satisfying $h(1)=0$ , and suppose that $h(x)$ is strictly increasing on $[1,\infty)$ , and strictly decreasing on $(0,1]$ . Let $s>0$ be a parameter, and define $ F(s)=\min_{xy=s,x,y>0} g(x,y), $ where $g(x,y):=h(x)+ h(y)$ . Question: Can the minimum be obtained at two essentially different points? That is, suppose that $F(s)=g(x,y)=g(\tilde x,\tilde y)$ , for some $x,y,\tilde x,\tilde y>0$ satisfying $xy=\tilde x \tilde y=s$ . Is it true that $$ (x,y)=(\tilde x,\tilde y) \, \, \, \text{ or } \,\, (x,y)=(\tilde y,\tilde x)?$$ By symmetry, we can assume W.L.O.G that $x \le \sqrt{s}$ . It is not hard to see that the minimum must be obtained at a point where $x, y \le 1$ (if $s \le 1$ ) or $x,y \ge 1$ (if $s \ge 1$ ). Thus, if $s \le 1$ , then we have $x,y=\frac{s}{x} \le 1$ , which implies $s \le x \le \sqrt{s}$ . Edit: I tried to produce counter-examples by using $g$ which are invariant under some automorphism of the hyperbola $xy=s$ . (Then the set of minimizers is closed under the operation of this automorphism). I couldn't find such an automorphism which preserve the special additive structure of $g$ . Here is a partial analysis of the question for local minima: Set $\psi(x)=h(x)+h(\frac{s}{x})$ . Then $$\psi'(x)=h'(x)-h'(\frac{s}{x})\frac{s}{x^2}, \tag{1}$$ and $$\psi''(x)=h''(x)+h''(\frac{s}{x})\frac{s^2}{x^4}+2h'(\frac{s}{x})\frac{s}{x^3}. \tag{2}$$ Now, suppose $x$ is a local minimum of $\psi$ . Then, equations $(1),(2)$ imply that $$ h'(x)=h'(\frac{s}{x})\frac{s}{x^2} \, \, , \, \, h''(x)+h''(\frac{s}{x})\frac{s^2}{x^4}+2\frac{h'(x)}{x} \ge 0\tag{3}. $$ Subquestion: Suppose that $x,y$ satisfy $(3)$ . Does $x=y$ or $x=\frac{s}{y} $ hold?","Let be a smooth function, satisfying , and suppose that is strictly increasing on , and strictly decreasing on . Let be a parameter, and define where . Question: Can the minimum be obtained at two essentially different points? That is, suppose that , for some satisfying . Is it true that By symmetry, we can assume W.L.O.G that . It is not hard to see that the minimum must be obtained at a point where (if ) or (if ). Thus, if , then we have , which implies . Edit: I tried to produce counter-examples by using which are invariant under some automorphism of the hyperbola . (Then the set of minimizers is closed under the operation of this automorphism). I couldn't find such an automorphism which preserve the special additive structure of . Here is a partial analysis of the question for local minima: Set . Then and Now, suppose is a local minimum of . Then, equations imply that Subquestion: Suppose that satisfy . Does or hold?","h:\mathbb R^{>0}\to \mathbb R^{\ge 0} h(1)=0 h(x) [1,\infty) (0,1] s>0 
F(s)=\min_{xy=s,x,y>0} g(x,y),
 g(x,y):=h(x)+ h(y) F(s)=g(x,y)=g(\tilde x,\tilde y) x,y,\tilde x,\tilde y>0 xy=\tilde x \tilde y=s  (x,y)=(\tilde x,\tilde y) \, \, \, \text{ or } \,\, (x,y)=(\tilde y,\tilde x)? x \le \sqrt{s} x, y \le 1 s \le 1 x,y \ge 1 s \ge 1 s \le 1 x,y=\frac{s}{x} \le 1 s \le x \le \sqrt{s} g xy=s g \psi(x)=h(x)+h(\frac{s}{x}) \psi'(x)=h'(x)-h'(\frac{s}{x})\frac{s}{x^2}, \tag{1} \psi''(x)=h''(x)+h''(\frac{s}{x})\frac{s^2}{x^4}+2h'(\frac{s}{x})\frac{s}{x^3}. \tag{2} x \psi (1),(2) 
h'(x)=h'(\frac{s}{x})\frac{s}{x^2} \, \, , \, \, h''(x)+h''(\frac{s}{x})\frac{s^2}{x^4}+2\frac{h'(x)}{x} \ge 0\tag{3}.
 x,y (3) x=y x=\frac{s}{y} ","['real-analysis', 'multivariable-calculus', 'optimization', 'symmetric-functions', 'global-optimization']"
55,Difference over interval for periodic-like function,Difference over interval for periodic-like function,,"Let $F:\mathbb{R}\to\mathbb{R}$ be a continuous and nondecreasing function such that $F(0)=0$ and $F(x+1) = F(x)+1$ for all $x\in\mathbb{R}$ . Moreover, $F(0.4)=F(0.5)=0.5$ and $F(0.9)=1$ . Let $A(F,a)$ be the set containing all $x\in[0,1)$ s. t. $F(x+0.4)-F(x)\geq a$ . What is the largest $a$ such that the Lebesgue measure of $A(F,a)$ is always at least $0.5$ ? Note that $A(F,0) = [0,1)$ , so the largest $a$ is nonnegative. Without the extra condition on the values of $F$ , it could be that $F$ shoots up from $0$ to $1$ around some point in $[0,1)$ , which will imply that the largest $a$ is $0$ . But this condition means that the increase in the value of $F$ needs to be somewhat spread out over the interval, which disallows such functions. A related question , where we want to find the smallest size of $A(F,0.4)$ (without the new condition).","Let be a continuous and nondecreasing function such that and for all . Moreover, and . Let be the set containing all s. t. . What is the largest such that the Lebesgue measure of is always at least ? Note that , so the largest is nonnegative. Without the extra condition on the values of , it could be that shoots up from to around some point in , which will imply that the largest is . But this condition means that the increase in the value of needs to be somewhat spread out over the interval, which disallows such functions. A related question , where we want to find the smallest size of (without the new condition).","F:\mathbb{R}\to\mathbb{R} F(0)=0 F(x+1) = F(x)+1 x\in\mathbb{R} F(0.4)=F(0.5)=0.5 F(0.9)=1 A(F,a) x\in[0,1) F(x+0.4)-F(x)\geq a a A(F,a) 0.5 A(F,0) = [0,1) a F F 0 1 [0,1) a 0 F A(F,0.4)","['real-analysis', 'inequality', 'optimization']"
56,About the limit of a recursive sequence,About the limit of a recursive sequence,,"The question is the following: $x_0 >0$ , $\forall n \in \mathbb{N},x_{n+1}=|x_n - n|$ . Prove that $\lim_{n\to \infty} \frac{x_n}{n} = \frac{1}{2}$ I tried to remove the absolute value treating two cases: if, for any n, the n-th term of the sequence is greater than n, then the sequence $({x_n})$ converges and thus $(\frac{x_n}{n})$ tends to 0 as n tend to infinity. I wasn't able to deduce anything when $x_n<n$","The question is the following: , . Prove that I tried to remove the absolute value treating two cases: if, for any n, the n-th term of the sequence is greater than n, then the sequence converges and thus tends to 0 as n tend to infinity. I wasn't able to deduce anything when","x_0 >0 \forall n \in \mathbb{N},x_{n+1}=|x_n - n| \lim_{n\to \infty} \frac{x_n}{n} = \frac{1}{2} ({x_n}) (\frac{x_n}{n}) x_n<n","['real-analysis', 'sequences-and-series', 'limits']"
57,Approximate recursion defined by alternating summation?,Approximate recursion defined by alternating summation?,,"Problem & Question Given a constant $k\ge 2$ , we define the sequence $a_k(0)=0,a_k(1)=1$ and for $n\ge2$ : $$ a_k(n)=\sum_{i=1}^{\left[\frac{n}{k}\right]} (-1)^{n-i+1} a_k(i) $$ Where $\left[\frac{n}{k}\right]$ gives integer part of $\frac{n}{k}$ . (The $\left[\space\right]$ represents truncation.) For example, for $k=2$ we have the following scatterplot: [Click to see animated gif] . It appear as two interchanging curves repeat [following shape] in larger forms as we increase $n$ . Given $k$ , can we find a real equation that would approximate ""the curves"" given by $a_k(n)$ ? That is, the plot given by $a_k(n)$ can be defined as $\Gamma_1\cup\Gamma_2$ where $\Gamma_1,\Gamma_2$ are those ""the curves"". Specifically, $\Gamma_1,\Gamma_2$ are graphs of two real functions $\gamma_1(x),\gamma_2(x)$ where $\gamma_1(x)=-\gamma_2(x)$ as they are symmetric over $y$ -axis. The goal is to define them for $x\in\mathbb R$ . Currently, you can say that $a_k(n)$ approximates $\gamma_1,\gamma_2$ at points $x=n\in\mathbb N$ . If it is not clear what I mean, clicking on the previous link ""[following shape]"", you can see the curve above the $y$ -axis as $\Gamma_1$ given by $\gamma_1(n)$ , and the curve below $y$ -axis as $\Gamma_2$ given by $\gamma_2(n)$ . For simplicity, we can restrict ourselves to $k=2$ if needed. My idea The curves $\gamma_1(n)\approx-\gamma_2(n)$ generated by $a_k(n)$ remind me of a sine function whose period is being stretched by some function $g(n)$ , and whose amplitude is being increased by some function $h(n)\ne 0$ . Is it possible to find such $g,h$ such that the following ""sine form"": $$f_k(x):=h_k(x)\sin\left(\pi g_k(x)\right)\approx \gamma_1(x)=-\gamma_2(x)\space ?$$ To answer my question? This needs to be defined for all real $x\gt 0$ . Notice the above $f_k(x)$ form would have roots (be zero) at $x=g_k^{-1}(m),m\in\mathbb N$ . That is, lets observe ""near-zeros"" of the sequence $a_k(n)$ - The points where the curves pass over the $y$ -axis and and are closest to it. Here are first couple ""near-zeros"" for $k=2$ : $$a_2(n)\approx 0 \text{ at } n\approx 2,4.5,12.5,33.5,84.5,204.5,480.5,1102.5,2494.5,5568.5,\dots$$ Meaning that the $f_k$ (the $\gamma_1,\gamma_2$ ) should be zero (have a root) somewhere near these ""near-zeros"". In the context of my ""sine form"" $f$ mentioned above, and for $k=2$ , this means that we want to find $g_2$ such that for $m=1,2,3,\dots$ we have: $$ g_2^{-1}(m)=2,4.5,12.5,33.5,84.5,204.5,480.5,1102.5,2494.5,5568.5,\dots $$ For example, here is the plot of $a(n)$ for $n\le215$ showing a near-zero around $n\approx204.5$ , where we have $a(204)=-a(205)=-40\approx0$ . (Hence I've taken $n\approx \frac{204+205}{2} = 204.5$ ) But, the problem here is: How to determine at which $n$ will $a_k(n)$ reach a ""near-zero""? The other problem that needs to be solved, is to find $h_k(n)$ . For starters we need to know the growth of the absolute value of the sequence, $|a_k(n)|$ ? Then, the question remains: Can we interpolate (approximate) a ""closed form"" of $h_k(n)$ , to get the ""amplitude"" of $f_k$ ? Alternatively, is there a better $f_k$ form to search for, than my ""sine form"" $f_k$ ?","Problem & Question Given a constant , we define the sequence and for : Where gives integer part of . (The represents truncation.) For example, for we have the following scatterplot: [Click to see animated gif] . It appear as two interchanging curves repeat [following shape] in larger forms as we increase . Given , can we find a real equation that would approximate ""the curves"" given by ? That is, the plot given by can be defined as where are those ""the curves"". Specifically, are graphs of two real functions where as they are symmetric over -axis. The goal is to define them for . Currently, you can say that approximates at points . If it is not clear what I mean, clicking on the previous link ""[following shape]"", you can see the curve above the -axis as given by , and the curve below -axis as given by . For simplicity, we can restrict ourselves to if needed. My idea The curves generated by remind me of a sine function whose period is being stretched by some function , and whose amplitude is being increased by some function . Is it possible to find such such that the following ""sine form"": To answer my question? This needs to be defined for all real . Notice the above form would have roots (be zero) at . That is, lets observe ""near-zeros"" of the sequence - The points where the curves pass over the -axis and and are closest to it. Here are first couple ""near-zeros"" for : Meaning that the (the ) should be zero (have a root) somewhere near these ""near-zeros"". In the context of my ""sine form"" mentioned above, and for , this means that we want to find such that for we have: For example, here is the plot of for showing a near-zero around , where we have . (Hence I've taken ) But, the problem here is: How to determine at which will reach a ""near-zero""? The other problem that needs to be solved, is to find . For starters we need to know the growth of the absolute value of the sequence, ? Then, the question remains: Can we interpolate (approximate) a ""closed form"" of , to get the ""amplitude"" of ? Alternatively, is there a better form to search for, than my ""sine form"" ?","k\ge 2 a_k(0)=0,a_k(1)=1 n\ge2 
a_k(n)=\sum_{i=1}^{\left[\frac{n}{k}\right]} (-1)^{n-i+1} a_k(i)
 \left[\frac{n}{k}\right] \frac{n}{k} \left[\space\right] k=2 n k a_k(n) a_k(n) \Gamma_1\cup\Gamma_2 \Gamma_1,\Gamma_2 \Gamma_1,\Gamma_2 \gamma_1(x),\gamma_2(x) \gamma_1(x)=-\gamma_2(x) y x\in\mathbb R a_k(n) \gamma_1,\gamma_2 x=n\in\mathbb N y \Gamma_1 \gamma_1(n) y \Gamma_2 \gamma_2(n) k=2 \gamma_1(n)\approx-\gamma_2(n) a_k(n) g(n) h(n)\ne 0 g,h f_k(x):=h_k(x)\sin\left(\pi g_k(x)\right)\approx \gamma_1(x)=-\gamma_2(x)\space ? x\gt 0 f_k(x) x=g_k^{-1}(m),m\in\mathbb N a_k(n) y k=2 a_2(n)\approx 0 \text{ at } n\approx 2,4.5,12.5,33.5,84.5,204.5,480.5,1102.5,2494.5,5568.5,\dots f_k \gamma_1,\gamma_2 f k=2 g_2 m=1,2,3,\dots  g_2^{-1}(m)=2,4.5,12.5,33.5,84.5,204.5,480.5,1102.5,2494.5,5568.5,\dots  a(n) n\le215 n\approx204.5 a(204)=-a(205)=-40\approx0 n\approx \frac{204+205}{2} = 204.5 n a_k(n) h_k(n) |a_k(n)| h_k(n) f_k f_k f_k","['real-analysis', 'recurrence-relations', 'recreational-mathematics', 'approximation', 'interpolation']"
58,On the convergence of $\sum\frac{\log(n)}{n}\{x^n+x^{-n}\}$,On the convergence of,\sum\frac{\log(n)}{n}\{x^n+x^{-n}\},"As stated in the title, I'm trying to determine the values of $x\in \mathbb{R}$ for which $$\sum_{n=1}^\infty \frac{\log(n)}{n}\{x^n+x^{-n}\}<+\infty$$ where $\{x\}$ is the fractional part (any convention on the fractional part of negatives numbers is accepted). Now, $\sum_{n=1}^{\infty} \frac {\log(n)}{n}=+\infty$ , so the trivial bound $\{x\}<1$ is no use. I thought about using the Dirichlet test, but still the problem of determining whether $\sum \{x^n+x^{-n}\}$ is bounded is out of my reach. Obviously, the problem is easily solvable if one restricts to $x \in \mathbb{Z}-\{0\}$ , but I don't see an obvious extension to the general case. Similarly, if the series converges for $x$ it does for $\frac{1}{x}$ too. How should I approach the problem? I feel like there's an easy solution that I am missing.","As stated in the title, I'm trying to determine the values of for which where is the fractional part (any convention on the fractional part of negatives numbers is accepted). Now, , so the trivial bound is no use. I thought about using the Dirichlet test, but still the problem of determining whether is bounded is out of my reach. Obviously, the problem is easily solvable if one restricts to , but I don't see an obvious extension to the general case. Similarly, if the series converges for it does for too. How should I approach the problem? I feel like there's an easy solution that I am missing.",x\in \mathbb{R} \sum_{n=1}^\infty \frac{\log(n)}{n}\{x^n+x^{-n}\}<+\infty \{x\} \sum_{n=1}^{\infty} \frac {\log(n)}{n}=+\infty \{x\}<1 \sum \{x^n+x^{-n}\} x \in \mathbb{Z}-\{0\} x \frac{1}{x},"['real-analysis', 'calculus', 'sequences-and-series', 'convergence-divergence', 'fractional-part']"
59,Computing Lebesgue density,Computing Lebesgue density,,"I want to better understand how to compute the Lebesgue density of points in the plane $\mathbb{R^2}$ . Let me recall that the Lebesgue density of $z=(z_1,z_2)$ in some measurable set $E$ is defined as $$d(z;E)=\text{lim}_{r\to 0}\frac{B_r(z)\cap E}{B_r(z)}$$ Let $E=\big\{(x,y):|x|<R,|y|< R\big\}$ and $F=\big\{(x,y):x^2+y^2< R^2\big\}$ for some $R>0$ What is the Lebesgue density of some point $z\in \mathbb{R^2}$ in these two sets? If $z$ is in the interior of E, we can always find a $\delta$ such that $B_{\delta}(z)$ lies entirely inside $E$ , thus the function $\frac{B_r(z)\cap E}{B_r(z)}$ is constant and equal to $1$ for all $r< \delta$ and hence $d(z;E)=1$ in this case. The same exact reasoning can be applied to $F$ to get the same answer. If $z$ is not in the interior of $E$ and is not the closure of $E$ , then there exists a $\delta$ such that $B_{\delta}(z)$ lies entirely outside of $E$ , whence $\frac{B_r(z)\cap E}{B_r(z)}$ is constant and equal to $0$ for all $r< \delta$ and $d(z;E)=0$ ; same for $F$ It remains the case in which $z$ is in the boundary. For the boundary of E: Let $z$ be in the boundary of $E$ ; if $z=(R,y)$ or $z=(x,R)$ , then intuitively the line of the rectangle should cut any ball centered in $z$ in two halfs, one inside $E$ and one outside. Thus $d(z;E)=1/2$ (same thing for $-R$ ). In the case where $z=(R,R)$ (or the other combinations of $R$ , $-R$ ), then there should be exactly $1/4$ of any ball centered in $z$ lying inside of $E$ , hence $d(z;E)=1/4$ . Is it enough to say? How can I be more rigorous? For the boundary of $F$ : Intuitively it should be $1/2$ because in this case there aren't the points $(R,R)$ . But how to prove it rigorously ?","I want to better understand how to compute the Lebesgue density of points in the plane . Let me recall that the Lebesgue density of in some measurable set is defined as Let and for some What is the Lebesgue density of some point in these two sets? If is in the interior of E, we can always find a such that lies entirely inside , thus the function is constant and equal to for all and hence in this case. The same exact reasoning can be applied to to get the same answer. If is not in the interior of and is not the closure of , then there exists a such that lies entirely outside of , whence is constant and equal to for all and ; same for It remains the case in which is in the boundary. For the boundary of E: Let be in the boundary of ; if or , then intuitively the line of the rectangle should cut any ball centered in in two halfs, one inside and one outside. Thus (same thing for ). In the case where (or the other combinations of , ), then there should be exactly of any ball centered in lying inside of , hence . Is it enough to say? How can I be more rigorous? For the boundary of : Intuitively it should be because in this case there aren't the points . But how to prove it rigorously ?","\mathbb{R^2} z=(z_1,z_2) E d(z;E)=\text{lim}_{r\to 0}\frac{B_r(z)\cap E}{B_r(z)} E=\big\{(x,y):|x|<R,|y|< R\big\} F=\big\{(x,y):x^2+y^2< R^2\big\} R>0 z\in \mathbb{R^2} z \delta B_{\delta}(z) E \frac{B_r(z)\cap E}{B_r(z)} 1 r< \delta d(z;E)=1 F z E E \delta B_{\delta}(z) E \frac{B_r(z)\cap E}{B_r(z)} 0 r< \delta d(z;E)=0 F z z E z=(R,y) z=(x,R) z E d(z;E)=1/2 -R z=(R,R) R -R 1/4 z E d(z;E)=1/4 F 1/2 (R,R)","['real-analysis', 'general-topology']"
60,"If for metric space $(X,d)$ we have $d(A,B)>0$ for any pair of non empty closed disjoint subsets $A$ and $B$. Show that $(X,d)$ is complete.",If for metric space  we have  for any pair of non empty closed disjoint subsets  and . Show that  is complete.,"(X,d) d(A,B)>0 A B (X,d)","If for metric space $(X,d)$ we have $d(A,B)>0$ for any pair of non-empty  disjoint closed subsets $A$ and $B$ . Show that $(X,d)$ is complete. I am confused. If I let $A=N\subseteq R$ and $B=\{n+ \frac1n | n\in N, n\geq2\}$ then both $A$ and $B$ are disjoint and closed subsets of $(R, |\cdot|)$ , which is complete but $d(A,B)=0$ So does this disproves the above claim? EDIT: Looking carefully, the condition is not if and only if so this does not disproves the above claim. Please check my proof: Suppose $X$ is not complete $\rightarrow \exists (x_n)\in X  $ that is Cauchy but not convergent. If the set $F=\{x_n \mid n\in N\} $ is finite, then $(x_n)$ has a constant subsequence and thus $(x_n)$ converges to that constant. So $F$ has to be infinite. Hence, we can extract a subsequence from $(x_n)$ , say $(y_n)$ with all its terms distinct. Let $G=\{y_{2n}\mid n\in N\}$ and $H=\{y_{2n+1}\mid n\in N\}$ Then $G$ and $H$ are disjoint, closed subsets of $X$ but $d(G,H)=0$ as $(y_n)$ is also Cauchy. Is this proof okay?","If for metric space we have for any pair of non-empty  disjoint closed subsets and . Show that is complete. I am confused. If I let and then both and are disjoint and closed subsets of , which is complete but So does this disproves the above claim? EDIT: Looking carefully, the condition is not if and only if so this does not disproves the above claim. Please check my proof: Suppose is not complete that is Cauchy but not convergent. If the set is finite, then has a constant subsequence and thus converges to that constant. So has to be infinite. Hence, we can extract a subsequence from , say with all its terms distinct. Let and Then and are disjoint, closed subsets of but as is also Cauchy. Is this proof okay?","(X,d) d(A,B)>0 A B (X,d) A=N\subseteq R B=\{n+ \frac1n | n\in N, n\geq2\} A B (R, |\cdot|) d(A,B)=0 X \rightarrow \exists (x_n)\in X   F=\{x_n \mid n\in N\}  (x_n) (x_n) F (x_n) (y_n) G=\{y_{2n}\mid n\in N\} H=\{y_{2n+1}\mid n\in N\} G H X d(G,H)=0 (y_n)","['real-analysis', 'general-topology', 'metric-spaces']"
61,Prove that there exists $B$ such that $\mu(f(B))>0$.,Prove that there exists  such that .,B \mu(f(B))>0,"Let $\mu$ be the Lebesgue measure. Suppose $f:\mathbb{R}\rightarrow\mathbb{R}$ is measurable. $f(B)$ is measurable for every Borel set $B\subset \mathbb{R}$ , and $\{y:f^{-1}(y) \text { is infinite}\}$ has measure $0$ . Suppose there is some $A\subset\mathbb{R}$ such that $\mu(A)=0$ and $\mu (f(A))>0$ . Prove there is a closed set $F$ such that $\mu(F)=0$ and $\mu(f(F))>0$ . My try: $\mu(f(A))>0$ implies that there exists a subset $C$ of $A$ such that $f(C)$ is not measurable. I try to find a closed set $B$ such that $C\subset B$ and $\mu(B)=0$ . Then we can get $\mu(f(B))>0$ . However, I don’t know how to find such $B$ .","Let be the Lebesgue measure. Suppose is measurable. is measurable for every Borel set , and has measure . Suppose there is some such that and . Prove there is a closed set such that and . My try: implies that there exists a subset of such that is not measurable. I try to find a closed set such that and . Then we can get . However, I don’t know how to find such .",\mu f:\mathbb{R}\rightarrow\mathbb{R} f(B) B\subset \mathbb{R} \{y:f^{-1}(y) \text { is infinite}\} 0 A\subset\mathbb{R} \mu(A)=0 \mu (f(A))>0 F \mu(F)=0 \mu(f(F))>0 \mu(f(A))>0 C A f(C) B C\subset B \mu(B)=0 \mu(f(B))>0 B,"['real-analysis', 'measure-theory', 'lebesgue-measure']"
62,Prove that $\sum\limits_{i\leq n} a_n X_n$ converges almost surely iff $\sum\limits_{i\leq n}a_n^2$ converges.,Prove that  converges almost surely iff  converges.,\sum\limits_{i\leq n} a_n X_n \sum\limits_{i\leq n}a_n^2,Assume $(X_n)$ is a sequence of independent random variables with $\mathbb{P}(X_n = 1) = \mathbb{P}(X_n = -1) = \frac{1}{2}$ and $(a_n)$ a sequence of real numbers. Prove that $\sum\limits_{i\leq n} a_i X_i$ converges almost surely if and only if $\sum\limits_{i\leq n}a_i^2$ converges. I would really appreciate a hint for the direction where I assume that $\sum\limits_{i\leq n} a_n X_n$ converges almost surely. The other direction was easier for me; I proved it with Kolmogorov's three series theorem. I tried to prove it indirectly by looking at the third series of Kolmogorov's three series theorem: $$\sum\limits_{i\leq n} Var(a_i X_i [\vert a_i X_i \vert \leq \varepsilon]) = ... = \sum\limits_{i\leq n} a_i 1_{[\vert a_i \vert \leq \varepsilon]}.$$,Assume is a sequence of independent random variables with and a sequence of real numbers. Prove that converges almost surely if and only if converges. I would really appreciate a hint for the direction where I assume that converges almost surely. The other direction was easier for me; I proved it with Kolmogorov's three series theorem. I tried to prove it indirectly by looking at the third series of Kolmogorov's three series theorem:,(X_n) \mathbb{P}(X_n = 1) = \mathbb{P}(X_n = -1) = \frac{1}{2} (a_n) \sum\limits_{i\leq n} a_i X_i \sum\limits_{i\leq n}a_i^2 \sum\limits_{i\leq n} a_n X_n \sum\limits_{i\leq n} Var(a_i X_i [\vert a_i X_i \vert \leq \varepsilon]) = ... = \sum\limits_{i\leq n} a_i 1_{[\vert a_i \vert \leq \varepsilon]}.,"['real-analysis', 'analysis', 'probability-theory', 'measure-theory']"
