,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
47,Exactness of (full) group $C^*$-algebra,Exactness of (full) group -algebra,C^*,"Let $\Gamma$ be a discrete group. It is well known that if $\Gamma$ is amenable, then its full $C^*$ algebra $C^*(\Gamma)$ is exact. Moreover, if $\Gamma$ is residually finite then the converse also holds: if $C^*(\Gamma)$ is exact then $\Gamma$ is amenable (e.g. proposition 3.7.11. Brown-Ozawa "" $C^*$ -algebras and finite dimensional approximations""). Do we need to asumme that $\Gamma$ is residually finite? Or in other words, is there a discrete group $\Gamma$ which is not amenable but has exact full $C^*$ algebra $C^*(\Gamma)$ ?","Let be a discrete group. It is well known that if is amenable, then its full algebra is exact. Moreover, if is residually finite then the converse also holds: if is exact then is amenable (e.g. proposition 3.7.11. Brown-Ozawa "" -algebras and finite dimensional approximations""). Do we need to asumme that is residually finite? Or in other words, is there a discrete group which is not amenable but has exact full algebra ?",\Gamma \Gamma C^* C^*(\Gamma) \Gamma C^*(\Gamma) \Gamma C^* \Gamma \Gamma C^* C^*(\Gamma),"['functional-analysis', 'group-theory', 'operator-algebras', 'c-star-algebras']"
48,"$j(X)$ weak*-dense in $X^{**}$, $ j$ is the canonical embedding","weak*-dense in ,  is the canonical embedding",j(X) X^{**}  j,"Let $X$ be a Banach space and consider the canonical embedding in it's bidual $X^{**}$, namely $j:X\to X^{**}, \; x\mapsto j(x)$, where $j(x)(x^*)=x^*(x)$ for $x^*\in X^*$. My question: Why is $j(X)$ weak*-dense in $X^{**}$ for $X=l^1(G)$, where $G$ is a locally compact group (or is true for arbitrary Banach spaces $X$ as well)? (1) To prove this, for all $u\in X^{**}$ one has to find a sequence $(v_n)_n\subseteq j(X)$ such that $v_n(x^*)\to u(x^*)$ for all $x^*\in X^*$, and $v_n=j(x_n)$ for a $x_n\in X$ (since $(v_n)_n\subseteq j(X)$ ). I only know Goldstine ( https://en.wikipedia.org/wiki/Goldstine_theorem ):If $B\subseteq X$ is the closed unit ball, then $j(B)$ is weak*-dense in $B^{**}$, where $B^{**}$ is the closed unit ball in $X^{**}$. So, in the case $\|u\|_{op}>1$, is it possible to consider $\hat{u_n}:=\frac{1}{\|u\|_{op}}u_n$ and reduce to Goldstine, so that (1) is true? Or how to justify (1)?","Let $X$ be a Banach space and consider the canonical embedding in it's bidual $X^{**}$, namely $j:X\to X^{**}, \; x\mapsto j(x)$, where $j(x)(x^*)=x^*(x)$ for $x^*\in X^*$. My question: Why is $j(X)$ weak*-dense in $X^{**}$ for $X=l^1(G)$, where $G$ is a locally compact group (or is true for arbitrary Banach spaces $X$ as well)? (1) To prove this, for all $u\in X^{**}$ one has to find a sequence $(v_n)_n\subseteq j(X)$ such that $v_n(x^*)\to u(x^*)$ for all $x^*\in X^*$, and $v_n=j(x_n)$ for a $x_n\in X$ (since $(v_n)_n\subseteq j(X)$ ). I only know Goldstine ( https://en.wikipedia.org/wiki/Goldstine_theorem ):If $B\subseteq X$ is the closed unit ball, then $j(B)$ is weak*-dense in $B^{**}$, where $B^{**}$ is the closed unit ball in $X^{**}$. So, in the case $\|u\|_{op}>1$, is it possible to consider $\hat{u_n}:=\frac{1}{\|u\|_{op}}u_n$ and reduce to Goldstine, so that (1) is true? Or how to justify (1)?",,"['functional-analysis', 'banach-spaces', 'topological-vector-spaces']"
49,renorm a Banach space to make an operator have spectral radius equal to norm,renorm a Banach space to make an operator have spectral radius equal to norm,,"Let $X$ be an infinite-dimensional complex Banach space equipped with the norm $\lVert\cdot\rVert$, and let $T\in\mathcal{L}(X)$ a bounded linear operator on $X$.  Let $r(T)$ denote the spectral radius of $T$, and suppose $r(T)<\lVert T\rVert$.  I would like to renorm $X$ with an equivalent norm $|\cdot|$ so that $r(T)=|T|$, i.e. so that the spectral radius attains the operator norm. It is already known that we can equivalently renorm $X$ so that the spectral radius almost attains the norm.  Let $\epsilon>0$ be arbitrary and let $m$ be the smallest integer so that $\lVert T^m\rVert^{1/m}<r(T)+\epsilon$.  Then we can define the equivalent norm $|\cdot|_{T,\epsilon}$ on $X$ by $\displaystyle |x|_{T,\epsilon}:=\left[\lVert x\rVert^2+\left(\frac{\lVert Tx\rVert}{r(T)+\epsilon}\right)^2+\left(\frac{\lVert T^2x\rVert}{[r(T)+\epsilon]^2}\right)^2+\cdots+\left(\frac{\lVert T^mx\rVert}{[r(T)+\epsilon]^m}\right)^2\right]^{1/2}$ In this case, $|T|_{T,\epsilon}<r(T)+\epsilon$.  However, this is not good enough for my purposes.  We need equality, not almost-equality. In general, what I want need not be possible, for instance if $T$ is a nonzero quasinilpotent operator.  However, this problem arises in a context where I can make some powerful assumptions.  In particular, I have a situation where $0<r(T)$ with $\sigma(T)$ uncountable, $0\in\partial\sigma(T)$, and $\partial\sigma(T)\subseteq\sigma_p(T)$, where $\sigma(T)$ denotes the spectrum and $\sigma_p(T)$ the point spectrum, and $\partial$ denotes the topological boundary.  I can also assume that $\sigma_p(T^*)=\emptyset$, where $T^*\in\mathcal{L}(X^*)$ is the continuous dual of $T$. At least sometimes, what I want really is possible.  For instance let $(\delta_n)$ be a strictly decreasing sequence of positive reals with $\prod_{n=1}^\infty(1+\delta_n)<\infty$, and let $T\in\mathcal{L}(c_0)$ be the weighted left-shift operator defined by $Te_1=0$ and $Te_{n+1}=(1+\delta_n)e_n$, where $(e_n)$ is the unit vector basis for $c_0$, and $c_0$ (as usual) is the space of scalar sequences tending to zero equipped with the sup norm.  Then it's easy to see that $1=r(T)<1+\delta_1=\lVert T\rVert$.  Now, let $U\in\mathcal{L}(c_0)$ be the isomorphism $Ue_n=(1+\delta_n)e_n$, and define $|\cdot|$ by $|x|:=\lVert U^{-1}x\rVert$.  Then $|\cdot|$ is an equivalent norm with $r(T)=|T|=1$. Has this problem been studied at all? Please note, I am also free to ""adjust"" $X$ by modding out finite-dimensional subspaces.  More precisely, if $F$ is a finite-dimensional subspace of $X$ then I can replace $X$ with $W\cong X/F$, where $X=W\oplus F$ and $T$ with the corresponding induced operator $P_WT|_W$ (where $P_W$ is the continuous linear projection onto $W$ along $F$).","Let $X$ be an infinite-dimensional complex Banach space equipped with the norm $\lVert\cdot\rVert$, and let $T\in\mathcal{L}(X)$ a bounded linear operator on $X$.  Let $r(T)$ denote the spectral radius of $T$, and suppose $r(T)<\lVert T\rVert$.  I would like to renorm $X$ with an equivalent norm $|\cdot|$ so that $r(T)=|T|$, i.e. so that the spectral radius attains the operator norm. It is already known that we can equivalently renorm $X$ so that the spectral radius almost attains the norm.  Let $\epsilon>0$ be arbitrary and let $m$ be the smallest integer so that $\lVert T^m\rVert^{1/m}<r(T)+\epsilon$.  Then we can define the equivalent norm $|\cdot|_{T,\epsilon}$ on $X$ by $\displaystyle |x|_{T,\epsilon}:=\left[\lVert x\rVert^2+\left(\frac{\lVert Tx\rVert}{r(T)+\epsilon}\right)^2+\left(\frac{\lVert T^2x\rVert}{[r(T)+\epsilon]^2}\right)^2+\cdots+\left(\frac{\lVert T^mx\rVert}{[r(T)+\epsilon]^m}\right)^2\right]^{1/2}$ In this case, $|T|_{T,\epsilon}<r(T)+\epsilon$.  However, this is not good enough for my purposes.  We need equality, not almost-equality. In general, what I want need not be possible, for instance if $T$ is a nonzero quasinilpotent operator.  However, this problem arises in a context where I can make some powerful assumptions.  In particular, I have a situation where $0<r(T)$ with $\sigma(T)$ uncountable, $0\in\partial\sigma(T)$, and $\partial\sigma(T)\subseteq\sigma_p(T)$, where $\sigma(T)$ denotes the spectrum and $\sigma_p(T)$ the point spectrum, and $\partial$ denotes the topological boundary.  I can also assume that $\sigma_p(T^*)=\emptyset$, where $T^*\in\mathcal{L}(X^*)$ is the continuous dual of $T$. At least sometimes, what I want really is possible.  For instance let $(\delta_n)$ be a strictly decreasing sequence of positive reals with $\prod_{n=1}^\infty(1+\delta_n)<\infty$, and let $T\in\mathcal{L}(c_0)$ be the weighted left-shift operator defined by $Te_1=0$ and $Te_{n+1}=(1+\delta_n)e_n$, where $(e_n)$ is the unit vector basis for $c_0$, and $c_0$ (as usual) is the space of scalar sequences tending to zero equipped with the sup norm.  Then it's easy to see that $1=r(T)<1+\delta_1=\lVert T\rVert$.  Now, let $U\in\mathcal{L}(c_0)$ be the isomorphism $Ue_n=(1+\delta_n)e_n$, and define $|\cdot|$ by $|x|:=\lVert U^{-1}x\rVert$.  Then $|\cdot|$ is an equivalent norm with $r(T)=|T|=1$. Has this problem been studied at all? Please note, I am also free to ""adjust"" $X$ by modding out finite-dimensional subspaces.  More precisely, if $F$ is a finite-dimensional subspace of $X$ then I can replace $X$ with $W\cong X/F$, where $X=W\oplus F$ and $T$ with the corresponding induced operator $P_WT|_W$ (where $P_W$ is the continuous linear projection onto $W$ along $F$).",,"['functional-analysis', 'operator-theory', 'banach-spaces', 'normed-spaces', 'spectral-theory']"
50,Textbook for functional analysis in the style of Amann/Escher,Textbook for functional analysis in the style of Amann/Escher,,"Most textbooks I've seen so far are not concise enough for my taste and try to give way too much motivation. Or they're written with a too large focus on applications... Rudin wasn't bad contentwise, but the layout tells you it was 1991... An example for a perfect textbook in my eyes would be the Analysis series of Amann/Escher (I have the German editions and assume the English ones aren't essentially different). They go into depth, don't babble around and are yet as general as possible in their definitions and proofs, without having one lose focus. The structure is very clear, too and beautifully built up. Is there some textbook like this about functional analysis?","Most textbooks I've seen so far are not concise enough for my taste and try to give way too much motivation. Or they're written with a too large focus on applications... Rudin wasn't bad contentwise, but the layout tells you it was 1991... An example for a perfect textbook in my eyes would be the Analysis series of Amann/Escher (I have the German editions and assume the English ones aren't essentially different). They go into depth, don't babble around and are yet as general as possible in their definitions and proofs, without having one lose focus. The structure is very clear, too and beautifully built up. Is there some textbook like this about functional analysis?",,"['functional-analysis', 'reference-request', 'book-recommendation']"
51,Relations between spectrum and quadratic forms in the unbounded case,Relations between spectrum and quadratic forms in the unbounded case,,"Let $H$ be a complex Hilbert space. If $B$ is a bounded self-adjoint operator on $H$ then its spectrum is a closed and bounded subset of the real line and we can find its extremes in terms of the quadratic form $(B\psi, \psi)$ : $$\min (\sigma(B))=\inf_{\psi \in H} \frac{(B\psi, \psi)}{\lVert \psi\rVert^2}, \quad \max(\sigma(B))=\sup_{\psi \in H} \frac{(B\psi, \psi)}{\lVert \psi\rVert^2}$$ (cf. Brézis, Functional analysis, Sobolev spaces and PDE , §6.4, Proposition 6.9, p. 165 - link ) Question 1 . Does this extend to the unbounded case ? Specifically, I think it is true that, given a self-adjoint operator $A\colon D(A)\subset H \to H$ , we have $$\inf (\sigma(A))=\inf_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2}, \quad \sup(\sigma(A))=\sup_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2};$$ where of course we allow for infinite inf's and sup's. Question 2 . If the answer to 1. is affirmative, can we replace $$\inf_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2} \quad \text{and}\quad \sup_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2}$$ with $$\inf_{\psi \in D} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2} \quad \text{and}\quad \sup_{\psi \in D} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2}$$ where $D\subset D(A)$ is a dense subset? I guess that we cannot unless $D$ is a core for $A$ , that is a domain of essential self-adjointness. Thank you.","Let be a complex Hilbert space. If is a bounded self-adjoint operator on then its spectrum is a closed and bounded subset of the real line and we can find its extremes in terms of the quadratic form : (cf. Brézis, Functional analysis, Sobolev spaces and PDE , §6.4, Proposition 6.9, p. 165 - link ) Question 1 . Does this extend to the unbounded case ? Specifically, I think it is true that, given a self-adjoint operator , we have where of course we allow for infinite inf's and sup's. Question 2 . If the answer to 1. is affirmative, can we replace with where is a dense subset? I guess that we cannot unless is a core for , that is a domain of essential self-adjointness. Thank you.","H B H (B\psi, \psi) \min (\sigma(B))=\inf_{\psi \in H} \frac{(B\psi, \psi)}{\lVert \psi\rVert^2}, \quad \max(\sigma(B))=\sup_{\psi \in H} \frac{(B\psi, \psi)}{\lVert \psi\rVert^2} A\colon D(A)\subset H \to H \inf (\sigma(A))=\inf_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2}, \quad \sup(\sigma(A))=\sup_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2}; \inf_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2} \quad \text{and}\quad \sup_{\psi \in D(A)} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2} \inf_{\psi \in D} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2} \quad \text{and}\quad \sup_{\psi \in D} \frac{(A\psi, \psi)}{\lVert \psi\rVert^2} D\subset D(A) D A","['functional-analysis', 'hilbert-spaces', 'operator-theory', 'spectral-theory']"
52,Complemented Banach spaces.,Complemented Banach spaces.,,"Let $X$ be  Banach space and $Y$ a closed subspace of $X$. Assume that there exist a closed ""subset"" $Z$ of $X$ with the properties: $Z\cap Y=\{0\}$ and every $x\in X$  can be written in a unique form as $x=y+z$ with $y\in Y$ and $z\in Z$ Can we conclude that $Y$ is complemented in $X$? Edit: I'm not asking if $Z$ is a complement of $Y$ in $X$. Indeed, $Z$ does not need to be linear. What I am asking is if we can find a set closed linear $W\subset X$ such that $W$ is a complement of $Y$ in $X$.","Let $X$ be  Banach space and $Y$ a closed subspace of $X$. Assume that there exist a closed ""subset"" $Z$ of $X$ with the properties: $Z\cap Y=\{0\}$ and every $x\in X$  can be written in a unique form as $x=y+z$ with $y\in Y$ and $z\in Z$ Can we conclude that $Y$ is complemented in $X$? Edit: I'm not asking if $Z$ is a complement of $Y$ in $X$. Indeed, $Z$ does not need to be linear. What I am asking is if we can find a set closed linear $W\subset X$ such that $W$ is a complement of $Y$ in $X$.",,"['functional-analysis', 'banach-spaces']"
53,"How should I understand ""$A$ unless $B$""?","How should I understand "" unless ""?",A B,"The statement is from the book Linear Integral Equations by Rainer Kress: A compact operator cannot have a bounded inverse unless its range has finite dimension. Here are my questions : How should I understand the word ""unless"" here? If one interprets the statement in the form of $A\rightarrow B$, what should be $A$ and $B$ respectively? Is there an operator such that its range has finite dimension, but it does not have a bounded inverse? There can be two cases for ""not have a bounded inverse"": It does not have inverse. It has an inverse but the inverse is unbounded. For the first question, I think  we can translate a statement of the form ""$P$ unless $Q$"" as ""if not $Q$, then $P$"", or: $\neg Q → P$, according to this note for formal logic. But I'm not sure if the ""unless"" above is the same as the one here, which is the very reason why I ask the second question.","The statement is from the book Linear Integral Equations by Rainer Kress: A compact operator cannot have a bounded inverse unless its range has finite dimension. Here are my questions : How should I understand the word ""unless"" here? If one interprets the statement in the form of $A\rightarrow B$, what should be $A$ and $B$ respectively? Is there an operator such that its range has finite dimension, but it does not have a bounded inverse? There can be two cases for ""not have a bounded inverse"": It does not have inverse. It has an inverse but the inverse is unbounded. For the first question, I think  we can translate a statement of the form ""$P$ unless $Q$"" as ""if not $Q$, then $P$"", or: $\neg Q → P$, according to this note for formal logic. But I'm not sure if the ""unless"" above is the same as the one here, which is the very reason why I ask the second question.",,['functional-analysis']
54,"A weakly convergent sequence in a compact set, is strongly convegnet","A weakly convergent sequence in a compact set, is strongly convegnet",,"Let $E$ be a Banach space, and $K \subset E$ , compact set for the strong topology. And let $(x_n)_n$ converges for the weak topology $\sigma(E,E^*)$ to $x$ . Why $(x_n)_n$ converges for the strong topology ? My idea : Since $K$ is a compact set for the norm topology then $(x_n)_n$ has a convergent subsequence $(x_{n_k})_k$ for the norm topology to $x$ (Since $(x_{n_k})_k$ converges weakly to x). How to prove that the sequence $(x_n)_n$ converges strongly to $x$ ? I'm stuck in going from Since $(x_{n_k})_k$ converges weakly to x. then $(x_{n_k})_k$ to Since $(x_{n_k})_k$ converges weakly to x. then $(x_{n})_n$ .","Let be a Banach space, and , compact set for the strong topology. And let converges for the weak topology to . Why converges for the strong topology ? My idea : Since is a compact set for the norm topology then has a convergent subsequence for the norm topology to (Since converges weakly to x). How to prove that the sequence converges strongly to ? I'm stuck in going from Since converges weakly to x. then to Since converges weakly to x. then .","E K \subset E (x_n)_n \sigma(E,E^*) x (x_n)_n K (x_n)_n (x_{n_k})_k x (x_{n_k})_k (x_n)_n x (x_{n_k})_k (x_{n_k})_k (x_{n_k})_k (x_{n})_n","['functional-analysis', 'weak-convergence', 'weak-topology']"
55,Does there exists any non trivial linear metric space in which every open ball is not convex?,Does there exists any non trivial linear metric space in which every open ball is not convex?,,"$\Bbb{R^\omega}=\{(x_n)_{n\in \mathbb{N}}: x_n \in \Bbb{R}\}$ $d(x, y) =\sum_{j\in\mathbb{N}}{(a_j)} \frac{|x_j -y_j|}{1+|x_j -y_j|}$ Then $(\Bbb{R^\omega}, d) $ is a metric space. I know in a normed space any ball is convex. And it is easy to prove. The space $(\Bbb{R^\omega}, d) $ is not a normed space, I mean no norm on $\Bbb{R^\omega} $ can induce the metric $d$ . So, I guess in that space, It may be possible to find an open ball which is not convex. My question :1) Can I pick any open ball to test whether it is convex or not? If no, then is there any linear metric space in which every open ball is not convex? Can we get an example of a linear metric space (not a normed space) in which every open ball is convex? For the last question can I take $(X, \|•\|)$ be any  normed space and then define a metric $d(x, y) =\sqrt\|x-y\|$ . I think it works. Isn't it? Here $d$ is not scaling equivalent, hence not induced by any norm. $B_{d}(x_0, r) =\{x\in X : \|x-x_0\|<r^2 \}=B_{\|•\|} (x_0, r^2) $ Hence, every open ball is convex.","Then is a metric space. I know in a normed space any ball is convex. And it is easy to prove. The space is not a normed space, I mean no norm on can induce the metric . So, I guess in that space, It may be possible to find an open ball which is not convex. My question :1) Can I pick any open ball to test whether it is convex or not? If no, then is there any linear metric space in which every open ball is not convex? Can we get an example of a linear metric space (not a normed space) in which every open ball is convex? For the last question can I take be any  normed space and then define a metric . I think it works. Isn't it? Here is not scaling equivalent, hence not induced by any norm. Hence, every open ball is convex.","\Bbb{R^\omega}=\{(x_n)_{n\in \mathbb{N}}: x_n \in \Bbb{R}\} d(x, y) =\sum_{j\in\mathbb{N}}{(a_j)} \frac{|x_j -y_j|}{1+|x_j -y_j|} (\Bbb{R^\omega}, d)  (\Bbb{R^\omega}, d)  \Bbb{R^\omega}  d (X, \|•\|) d(x, y) =\sqrt\|x-y\| d B_{d}(x_0, r) =\{x\in X : \|x-x_0\|<r^2 \}=B_{\|•\|} (x_0, r^2) ","['functional-analysis', 'metric-spaces', 'convex-analysis']"
56,What distinguishes weak and strong convergence of bounded linear operator in Banach spaces?,What distinguishes weak and strong convergence of bounded linear operator in Banach spaces?,,"I'm self-studying using Applied Analysis by John Hunter and Bruno Nachtergaele. In chapter 5 on Banach space, the authors defined strong convergence and weak convergence as followed: A sequence ($T_{n}$) in $\mathcal{B}(X,Y)$ converges strongly if: $\lim_{n\to\infty} T_{n}x = Tx$ for every $x \in X$ We say that $T_{n}$ converges weakly to $T$ in $\mathcal{B}(X,Y)$ if the pointwise values $T_{n}x$ converge weakly to $Tx$ in Y. Then they say they will not consider the weak convergence of operators in this book..., but I'm confused between the two. They look quite identical to me. So, what is/are the difference(s) and why the difference(s) is/are important to keep in mind?","I'm self-studying using Applied Analysis by John Hunter and Bruno Nachtergaele. In chapter 5 on Banach space, the authors defined strong convergence and weak convergence as followed: A sequence ($T_{n}$) in $\mathcal{B}(X,Y)$ converges strongly if: $\lim_{n\to\infty} T_{n}x = Tx$ for every $x \in X$ We say that $T_{n}$ converges weakly to $T$ in $\mathcal{B}(X,Y)$ if the pointwise values $T_{n}x$ converge weakly to $Tx$ in Y. Then they say they will not consider the weak convergence of operators in this book..., but I'm confused between the two. They look quite identical to me. So, what is/are the difference(s) and why the difference(s) is/are important to keep in mind?",,"['functional-analysis', 'convergence-divergence', 'operator-theory', 'weak-convergence', 'strong-convergence']"
57,A closed subspace of a Banach space is a Banach space,A closed subspace of a Banach space is a Banach space,,How to prove that a closed subspace of a Banach space is a Banach space? A subspace is closed if it contains all of its limit points. But in the proof of the above question how can use this idea to get a Cauchy sequence and show that it is convergent in the subspace?,How to prove that a closed subspace of a Banach space is a Banach space? A subspace is closed if it contains all of its limit points. But in the proof of the above question how can use this idea to get a Cauchy sequence and show that it is convergent in the subspace?,,"['functional-analysis', 'banach-spaces']"
58,Reference request: Fourier and Fourier-Stieltjes algebras,Reference request: Fourier and Fourier-Stieltjes algebras,,"I would like to learn the basic theory of Fourier algebras and Fourier-Stieltjes algebras. In particular, I want to know how these two objects are defined in the case of not necessarily abelian locally compact groups and their relationship with the theory of amenable groups and operator algebras. Where is a good place to start?","I would like to learn the basic theory of Fourier algebras and Fourier-Stieltjes algebras. In particular, I want to know how these two objects are defined in the case of not necessarily abelian locally compact groups and their relationship with the theory of amenable groups and operator algebras. Where is a good place to start?",,"['reference-request', 'functional-analysis', 'harmonic-analysis', 'locally-compact-groups', 'banach-algebras']"
59,Can an inner product on a vector space be negative?,Can an inner product on a vector space be negative?,,This may be a noob question but I recently read a definition that an inner product on a complex vector space is said to be a positive-definite sesquilinear map. Doesn't positive definite mean that the inner product will only return positive values? (Just started studying Functional Analysis specifically Hilbert Spaces),This may be a noob question but I recently read a definition that an inner product on a complex vector space is said to be a positive-definite sesquilinear map. Doesn't positive definite mean that the inner product will only return positive values? (Just started studying Functional Analysis specifically Hilbert Spaces),,"['functional-analysis', 'hilbert-spaces']"
60,Why is the image of a compact operator separable?,Why is the image of a compact operator separable?,,"Let $A$ and $B$ be normed vector spaces and let $S\in \mathscr{K}(A,B)$ be a compact operator. Question: How does it follow that the image of $S$ is separable? Thanks for the help.","Let $A$ and $B$ be normed vector spaces and let $S\in \mathscr{K}(A,B)$ be a compact operator. Question: How does it follow that the image of $S$ is separable? Thanks for the help.",,"['functional-analysis', 'operator-theory', 'compactness', 'normed-spaces']"
61,An introductory textbook on functional analysis and operator theory,An introductory textbook on functional analysis and operator theory,,"I would like to ask for some recommendation of introductory texts on functional analysis. I am not a professional mathematician and I am totally new to the subject. However, I found out that some knowledge of functional analysis and operator theory would be quite helpful to my work... What I am searching for is some accessible and instructive text not necessarily covering the subject in great depth, but explaining the main ideas. I am not searching for a text for engineers, some amount of mathematical rigor would be fine. But I found myself unable of reading some standard textbooks covering in great depth a large amount of issues in theory of Banach spaces, etc. I am looking for something that proceeds to the most important topics (e.g., spectral theory) faster than the most of textbooks, but not at the expense of rigor. I.e., something that covers rigorously the main topics, but concentrates only on the main ideas. Simply an accessible introductory text for a fast orientation in the subject. Moreover, I would prefer a text that does not require any background in measure theory and similar disciplines. And another question: is there any functional analysis book that deals primarily with sequence spaces? It need not fulfill the description above. Thank you for your recommendations!","I would like to ask for some recommendation of introductory texts on functional analysis. I am not a professional mathematician and I am totally new to the subject. However, I found out that some knowledge of functional analysis and operator theory would be quite helpful to my work... What I am searching for is some accessible and instructive text not necessarily covering the subject in great depth, but explaining the main ideas. I am not searching for a text for engineers, some amount of mathematical rigor would be fine. But I found myself unable of reading some standard textbooks covering in great depth a large amount of issues in theory of Banach spaces, etc. I am looking for something that proceeds to the most important topics (e.g., spectral theory) faster than the most of textbooks, but not at the expense of rigor. I.e., something that covers rigorously the main topics, but concentrates only on the main ideas. Simply an accessible introductory text for a fast orientation in the subject. Moreover, I would prefer a text that does not require any background in measure theory and similar disciplines. And another question: is there any functional analysis book that deals primarily with sequence spaces? It need not fulfill the description above. Thank you for your recommendations!",,"['reference-request', 'functional-analysis', 'operator-theory']"
62,Compact support vs. vanishing at infinity?,Compact support vs. vanishing at infinity?,,Consider the two sets $$ C_0 = \{ f: \mathbb R \to \mathbb C \mid f \text{ is continuous and } \lim_{|x|\to \infty} f(x) = 0\}$$ $$ C_c = \{ f: \mathbb R \to \mathbb C \mid f \text{ is continuous and }  \operatorname{supp}{(f)} \text{ is bounded}\}$$ Aren't these two sets the same? What am I missing?,Consider the two sets $$ C_0 = \{ f: \mathbb R \to \mathbb C \mid f \text{ is continuous and } \lim_{|x|\to \infty} f(x) = 0\}$$ $$ C_c = \{ f: \mathbb R \to \mathbb C \mid f \text{ is continuous and }  \operatorname{supp}{(f)} \text{ is bounded}\}$$ Aren't these two sets the same? What am I missing?,,"['analysis', 'functional-analysis']"
63,What is the relationship between generalized functions and things like the Riesz representation theorem?,What is the relationship between generalized functions and things like the Riesz representation theorem?,,"I just watched this video of Prof. Osgood's lecture on Fourier Transforms, and it seems to me that there's some connection between his talk of distributions (generalized functions) and the usual linear algebra I'm familiar with. He mentions many times that the dirac delta function classically doesn't make any sense. I agree with him, but then he shows that one can represent the dirac delta function as a continuous linear functional. I'm a bit confused, because the Riesz representation theorem says that elements of a Hilbert space $H$ correspond bijectively with continuous linear functionals on $H$. So there must be some function that actually does everything we want out of the dirac delta function, right? I think the difference here is that the chosen measure is also part of the equation, but I haven't quite put my finger on it. So my question is: what part of the Riesz representation theorem fails for this?","I just watched this video of Prof. Osgood's lecture on Fourier Transforms, and it seems to me that there's some connection between his talk of distributions (generalized functions) and the usual linear algebra I'm familiar with. He mentions many times that the dirac delta function classically doesn't make any sense. I agree with him, but then he shows that one can represent the dirac delta function as a continuous linear functional. I'm a bit confused, because the Riesz representation theorem says that elements of a Hilbert space $H$ correspond bijectively with continuous linear functionals on $H$. So there must be some function that actually does everything we want out of the dirac delta function, right? I think the difference here is that the chosen measure is also part of the equation, but I haven't quite put my finger on it. So my question is: what part of the Riesz representation theorem fails for this?",,"['functional-analysis', 'fourier-analysis', 'distribution-theory', 'riesz-representation-theorem']"
64,Derivative of arcsin,Derivative of arcsin,,In my assignment I need to analyze the function $f(x)=\arcsin \frac{1-x^2}{1+x^2}$ And so I need to do the first derivative and my result is: $-\dfrac{4x}{\left(x^2+1\right)^2\sqrt{1-\frac{\left(1-x^2\right)^2}{\left(x^2+1\right)^2}}}$ But in the solution of this assignment it says $f'(x)=-\frac{2x}{|x|(1+x^2)}$ I don't understand how they get this. I checked my answer on online calculator and it is the same.,In my assignment I need to analyze the function $f(x)=\arcsin \frac{1-x^2}{1+x^2}$ And so I need to do the first derivative and my result is: $-\dfrac{4x}{\left(x^2+1\right)^2\sqrt{1-\frac{\left(1-x^2\right)^2}{\left(x^2+1\right)^2}}}$ But in the solution of this assignment it says $f'(x)=-\frac{2x}{|x|(1+x^2)}$ I don't understand how they get this. I checked my answer on online calculator and it is the same.,,"['functional-analysis', 'functions', 'derivatives']"
