,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Algebraic numbers as roots of polynomials of degree $n$ are countable.,Algebraic numbers as roots of polynomials of degree  are countable.,n,"For fixed $n \in \mathbb{N}$, let $A_n$ be he set of all algebraic numbers obtained as roots of polynomials with integer coefficients that have degree $n$. Proof that $A_n$ is countable. (Hint: For each $m \in \mathbb{N}$, consider polynomials with $\sum_{i=0}^n |a_i| \leq m$. My main problem is that I don't understand why $\sum_{i=0}^n |a_i|$ should be $\leq m$ and not equal to $m$. I would go as follows: Let $m \in \mathbb{N}$. Then there are only finitely many polynomials of degree $n$ having integer coefficients satisfying $\sum_{i=0}^n |a_i| = m$, because there are only finitely many ways how the coefficients can be chosen. Hences, let $n_m$ be the number of these polynomials, and let $S^m_i$ be the set of solutions of the $i$th of such polynomials, $1 \leq i \leq n_m$. Since a polynomial of degree $n$ has at most $n$ solutions, $S^m_i$ is finite for all $m \in \mathbb{N}$ and all $1 \leq i \leq n_m$. Then, $S^m = \cup_{i=1}^{n_m} S^m_i$ is finite. Because each polynomial with integer coefficients falls in exactly one class for the sum of the absolute values of its coefficients, $A_n = \cup_{m=1}^{\infty} S^m$, and since the countable union of finite sets is countable, $A_n$ is countable.","For fixed $n \in \mathbb{N}$, let $A_n$ be he set of all algebraic numbers obtained as roots of polynomials with integer coefficients that have degree $n$. Proof that $A_n$ is countable. (Hint: For each $m \in \mathbb{N}$, consider polynomials with $\sum_{i=0}^n |a_i| \leq m$. My main problem is that I don't understand why $\sum_{i=0}^n |a_i|$ should be $\leq m$ and not equal to $m$. I would go as follows: Let $m \in \mathbb{N}$. Then there are only finitely many polynomials of degree $n$ having integer coefficients satisfying $\sum_{i=0}^n |a_i| = m$, because there are only finitely many ways how the coefficients can be chosen. Hences, let $n_m$ be the number of these polynomials, and let $S^m_i$ be the set of solutions of the $i$th of such polynomials, $1 \leq i \leq n_m$. Since a polynomial of degree $n$ has at most $n$ solutions, $S^m_i$ is finite for all $m \in \mathbb{N}$ and all $1 \leq i \leq n_m$. Then, $S^m = \cup_{i=1}^{n_m} S^m_i$ is finite. Because each polynomial with integer coefficients falls in exactly one class for the sum of the absolute values of its coefficients, $A_n = \cup_{m=1}^{\infty} S^m$, and since the countable union of finite sets is countable, $A_n$ is countable.",,"['real-analysis', 'elementary-set-theory', 'algebraic-numbers']"
30,Elementary set theory notation verification,Elementary set theory notation verification,,"Reading Velleman's ""How To Prove It"" I came across the following expression: $$ x \in\bigcup\{\mathscr P(A)\mid A\in \mathcal F\} $$ such that $\mathcal F$ is a family of sets, $A$ is a set, and $\mathscr P(A)$ is the power set of $A$. Now according to Velleman, it holds: $$ x \in\bigcup\{\mathscr P(A)\mid A\in \mathcal F\} \iff \exists A \in \mathcal F(x\in \mathscr P(A)).$$ The last term means ""there is the set A which is an element of F, such that x is an element of the power set of A"". Now, it seems to me, however, that the following equality also: $$ \exists A \in \mathcal F(x\in \mathscr P(A)) \iff x \in\{\mathscr P(A)\mid A\in \mathcal F\}.$$ Which implies:$$ x \in\bigcup\{\mathscr P(A)\mid A\in \mathcal F\} \iff x \in\{\mathscr P(A)\mid A\in \mathcal F\}.$$ Is that correct? Thanks in advance.","Reading Velleman's ""How To Prove It"" I came across the following expression: $$ x \in\bigcup\{\mathscr P(A)\mid A\in \mathcal F\} $$ such that $\mathcal F$ is a family of sets, $A$ is a set, and $\mathscr P(A)$ is the power set of $A$. Now according to Velleman, it holds: $$ x \in\bigcup\{\mathscr P(A)\mid A\in \mathcal F\} \iff \exists A \in \mathcal F(x\in \mathscr P(A)).$$ The last term means ""there is the set A which is an element of F, such that x is an element of the power set of A"". Now, it seems to me, however, that the following equality also: $$ \exists A \in \mathcal F(x\in \mathscr P(A)) \iff x \in\{\mathscr P(A)\mid A\in \mathcal F\}.$$ Which implies:$$ x \in\bigcup\{\mathscr P(A)\mid A\in \mathcal F\} \iff x \in\{\mathscr P(A)\mid A\in \mathcal F\}.$$ Is that correct? Thanks in advance.",,['elementary-set-theory']
31,Find the number of times K appears in any 4 item subset of T,Find the number of times K appears in any 4 item subset of T,,"Given the set T of all K {1, 2, 3, 4, 5, 6, 7, 8, 9} Let N be 4. There can be produced 126 combinations of N items, as subsets S . Every K has an equal probability of being a member of any set. In this particular case, we find the probability to be 44.444444%, that any K is a member of any S (9 will appear in 56 sets, if all possible subsets of length 4 from T are considered). As the size of the T increases, the probability decreases that any given K will be found in a subset S . How can I represent the chance the probability that a K will be found for sets T of any size?","Given the set T of all K {1, 2, 3, 4, 5, 6, 7, 8, 9} Let N be 4. There can be produced 126 combinations of N items, as subsets S . Every K has an equal probability of being a member of any set. In this particular case, we find the probability to be 44.444444%, that any K is a member of any S (9 will appear in 56 sets, if all possible subsets of length 4 from T are considered). As the size of the T increases, the probability decreases that any given K will be found in a subset S . How can I represent the chance the probability that a K will be found for sets T of any size?",,"['probability', 'combinatorics', 'elementary-set-theory']"
32,Examples of non-transitive sets.,Examples of non-transitive sets.,,What are some examples of non-transitive sets? I have conducted several searches on Google and also searched the math.stackexchange website. I have encountered intransitive sets before but cannot recall those examples.,What are some examples of non-transitive sets? I have conducted several searches on Google and also searched the math.stackexchange website. I have encountered intransitive sets before but cannot recall those examples.,,['elementary-set-theory']
33,Is the fact that these sets cannot exist a consequence of Russell's paradox?,Is the fact that these sets cannot exist a consequence of Russell's paradox?,,"Some time ago I asked why a given collection of objects could not be a set (something to do with abstract algebra). I got three answers, one was close to the Russell's paradox, two other explanations involved cardinality. But I am wondering if the answers involving cardinality are simply consequences of Russell's paradox? The two statements I got was: But the class of all sets of a given nonzero cardinality is not a set. .. Since the class of sets equipotent to $K\setminus F$ and disjoint from   $F$ is not a set, we're done. I have two questions: Are these two statements equivalent? When proving these statements, do you use Russell's paradox, so in a sense the are equivalent to Russell's paradox? (Alternatively, does Russell's paradox imply them?)","Some time ago I asked why a given collection of objects could not be a set (something to do with abstract algebra). I got three answers, one was close to the Russell's paradox, two other explanations involved cardinality. But I am wondering if the answers involving cardinality are simply consequences of Russell's paradox? The two statements I got was: But the class of all sets of a given nonzero cardinality is not a set. .. Since the class of sets equipotent to $K\setminus F$ and disjoint from   $F$ is not a set, we're done. I have two questions: Are these two statements equivalent? When proving these statements, do you use Russell's paradox, so in a sense the are equivalent to Russell's paradox? (Alternatively, does Russell's paradox imply them?)",,['elementary-set-theory']
34,Set builder notation for matching element pairs,Set builder notation for matching element pairs,,"I have a set of pairs, $S = \{ \langle a,b \rangle_1, \langle a,b \rangle_2, ..., \langle a,b \rangle_n \} $ where $a$ is not unique amongst the pairs. If I want to express the extraction of all the instances of $b$ for a particular instance of $a$, as a function, lets say $groupPairs()$. Is the following correct? $groupPairs(a) = \{ b | \langle a, b \rangle \in S \}$ What if the actual pairs were not unique, and $S$ is a list rather than a set? How would I express the same function (thus giving me a non-unique list of instances of $b$)?","I have a set of pairs, $S = \{ \langle a,b \rangle_1, \langle a,b \rangle_2, ..., \langle a,b \rangle_n \} $ where $a$ is not unique amongst the pairs. If I want to express the extraction of all the instances of $b$ for a particular instance of $a$, as a function, lets say $groupPairs()$. Is the following correct? $groupPairs(a) = \{ b | \langle a, b \rangle \in S \}$ What if the actual pairs were not unique, and $S$ is a list rather than a set? How would I express the same function (thus giving me a non-unique list of instances of $b$)?",,"['elementary-set-theory', 'notation', 'multisets']"
35,Can every infinite cardinal $\mu$ such that $\kappa\leq\mu\leq2^\kappa$ be expressed as $\kappa^\lambda$?,Can every infinite cardinal  such that  be expressed as ?,\mu \kappa\leq\mu\leq2^\kappa \kappa^\lambda,"Let $\kappa$ be an infinite cardinal. Can I reach every intermediate cardinal $\mu$ with $\kappa \le \mu \le 2^\kappa$ as some power $\kappa^\lambda$? If not, is there another construction that allows me to reach every cardinal between $\kappa$ and $2^\kappa$?","Let $\kappa$ be an infinite cardinal. Can I reach every intermediate cardinal $\mu$ with $\kappa \le \mu \le 2^\kappa$ as some power $\kappa^\lambda$? If not, is there another construction that allows me to reach every cardinal between $\kappa$ and $2^\kappa$?",,"['elementary-set-theory', 'cardinals']"
36,Arrangements of sets of k positions in a n-competitors race,Arrangements of sets of k positions in a n-competitors race,,"Let $E(n)$ be the set of all possible ending arrangements of a race of $n$ competitors . Obviously, because it's a race, each one of the $n$ competitors wants to win. Hence, the order of the arrangements does matter. Let us also say that if two competitors end with the same result of time, they win the same spot. For example, $E(3)$ contains the following sets of arrangements: ${(1,1,1), (1,1,2), (1,2,1), (1,2,2), (1,2,3), (1,3,2), (2,1,1), (2,1,2),(2,1,3), (2,2,1), (2,3,1), (3,1,2), (3,2,1)}.$ Needless to say, for example, that the arrangement $(1,3,3)$ is invalid, because the two competitors that supposedly ended in the third place, actually ended in the second place. So the above arrangement ""transfers"" to $(1,2,2)$. Define $k$ to be the number of distinct positions of the competitors in a subset of $E(n)$.  We have for example: $(1,1,1)\Rightarrow k = 1$ $(1,2,1)\Rightarrow k = 2$ $(1,2,3,2)\Rightarrow k = 3$ $(1,2,1,5,4,4,3)\Rightarrow k = 5$ Finally , let $M(n,k)$ be the number of subsets of $E(n)$ in which the competitors ended in exactly $k$ distinct positions. We get, for example, $M(3,3) = M(3,2) = 6$ and $M(3,1) = 1$. ------------------------------------------------------------------------------------------- Thus far is the question It's a problem I came up with solely by myself. After some time of thought I came up with the following recursive formula for $|E(n)|$: (Don't continue reading if you want to derive a formula yourself!) $$|E(n)| = \sum_{l=1}^n\binom{n}{l}\cdot |E(n-l)| \quad\text{where}\quad |E(0)| = 1$$ The logic behind this recurrence relation is that $l$ symbolizes how many ""first"" spots we have. For each $l$, the binomial coefficient $\binom{n}{l}$ symbolizes in how many ways we can pick $l$ first-placers out of the $n$ competitors. Once we have chosen them, we to need to figure out in how many ways we can arrange the $n-l$ competitors we have left, which is just $|E(n-l)|$. I get the following: $|E(3)| = 13$ $|E(5)| = 541$ $|E(10)| = 102247563$ $|E(100)|$ mod $1$ $000$ $000$ $007 = 619182829$ $\rightarrow$ 20 ms. And $|E(1000)|$ mod $1$ $000$ $000$ $007 = 581423957$ $\rightarrow$ 39 sec. I figured out that $|E(n)|$ can also be visualized as the number of sets to which the following applies: For every $i = 1, 2, 3 ... n$, every $i$-tuple subset of the original set has GCD (greatest common divisor) of all of its elements equal to 1. But I'm not 100% sure about this because I was not able to compute this approach for large $n$. However, even with precalculating factorials and memoizing the $E(n)$'s, the calculating times for higher $n$'s grow very fast. Is anyone capable of verifying the above formula and values? Can anyone derive a better, faster formula? Perhaps with generating functions? As for $M(n,k)$.. I'm totally clueless. I absolutely have no idea how to calculate it, and therefore I couldn't post any meaningful data points.  Perhaps it's $P(n,k) = \frac{n!}{(n-k)!}$. Can anyone figure out a formula for $M(n,k)$? I have no idea which function is harder to compute, either $E(n)$ or $M(n,k)$, but helping me with either of them will be very much appreciable. I want the solutions to be generic as well as work efficiently even for large $n$'s. Exhaustive search is not what I'm looking for, unfortunately.  What I am looking for is solutions based purely on combinatorial approach and efficient formulas. I hope I was clear enough with the wording and what I ask for throughout my post. By the way, I can program using Java. I also know Mathematica pretty decently :) . Thanks a lot in advance, Matan.","Let $E(n)$ be the set of all possible ending arrangements of a race of $n$ competitors . Obviously, because it's a race, each one of the $n$ competitors wants to win. Hence, the order of the arrangements does matter. Let us also say that if two competitors end with the same result of time, they win the same spot. For example, $E(3)$ contains the following sets of arrangements: ${(1,1,1), (1,1,2), (1,2,1), (1,2,2), (1,2,3), (1,3,2), (2,1,1), (2,1,2),(2,1,3), (2,2,1), (2,3,1), (3,1,2), (3,2,1)}.$ Needless to say, for example, that the arrangement $(1,3,3)$ is invalid, because the two competitors that supposedly ended in the third place, actually ended in the second place. So the above arrangement ""transfers"" to $(1,2,2)$. Define $k$ to be the number of distinct positions of the competitors in a subset of $E(n)$.  We have for example: $(1,1,1)\Rightarrow k = 1$ $(1,2,1)\Rightarrow k = 2$ $(1,2,3,2)\Rightarrow k = 3$ $(1,2,1,5,4,4,3)\Rightarrow k = 5$ Finally , let $M(n,k)$ be the number of subsets of $E(n)$ in which the competitors ended in exactly $k$ distinct positions. We get, for example, $M(3,3) = M(3,2) = 6$ and $M(3,1) = 1$. ------------------------------------------------------------------------------------------- Thus far is the question It's a problem I came up with solely by myself. After some time of thought I came up with the following recursive formula for $|E(n)|$: (Don't continue reading if you want to derive a formula yourself!) $$|E(n)| = \sum_{l=1}^n\binom{n}{l}\cdot |E(n-l)| \quad\text{where}\quad |E(0)| = 1$$ The logic behind this recurrence relation is that $l$ symbolizes how many ""first"" spots we have. For each $l$, the binomial coefficient $\binom{n}{l}$ symbolizes in how many ways we can pick $l$ first-placers out of the $n$ competitors. Once we have chosen them, we to need to figure out in how many ways we can arrange the $n-l$ competitors we have left, which is just $|E(n-l)|$. I get the following: $|E(3)| = 13$ $|E(5)| = 541$ $|E(10)| = 102247563$ $|E(100)|$ mod $1$ $000$ $000$ $007 = 619182829$ $\rightarrow$ 20 ms. And $|E(1000)|$ mod $1$ $000$ $000$ $007 = 581423957$ $\rightarrow$ 39 sec. I figured out that $|E(n)|$ can also be visualized as the number of sets to which the following applies: For every $i = 1, 2, 3 ... n$, every $i$-tuple subset of the original set has GCD (greatest common divisor) of all of its elements equal to 1. But I'm not 100% sure about this because I was not able to compute this approach for large $n$. However, even with precalculating factorials and memoizing the $E(n)$'s, the calculating times for higher $n$'s grow very fast. Is anyone capable of verifying the above formula and values? Can anyone derive a better, faster formula? Perhaps with generating functions? As for $M(n,k)$.. I'm totally clueless. I absolutely have no idea how to calculate it, and therefore I couldn't post any meaningful data points.  Perhaps it's $P(n,k) = \frac{n!}{(n-k)!}$. Can anyone figure out a formula for $M(n,k)$? I have no idea which function is harder to compute, either $E(n)$ or $M(n,k)$, but helping me with either of them will be very much appreciable. I want the solutions to be generic as well as work efficiently even for large $n$'s. Exhaustive search is not what I'm looking for, unfortunately.  What I am looking for is solutions based purely on combinatorial approach and efficient formulas. I hope I was clear enough with the wording and what I ask for throughout my post. By the way, I can program using Java. I also know Mathematica pretty decently :) . Thanks a lot in advance, Matan.",,"['combinatorics', 'group-theory', 'elementary-set-theory', 'permutations', 'combinations']"
37,Proving the combinatorial expression,Proving the combinatorial expression,,"Ok I've been reading in my probability book about the different methods on how to count and I'm just trying to dissect the usual combinatorial formula: $$\binom {a} {b} = \frac{a!}{b!(a-b)!}$$ Everything makes sense excpet I can't figure out how the $(a-b)!$ term arises. The other two terms are fine with $a!$ being the number of ordered samples  while $b!$ is the number of permutations for each sample, but that difference is throwing me for a loop.","Ok I've been reading in my probability book about the different methods on how to count and I'm just trying to dissect the usual combinatorial formula: $$\binom {a} {b} = \frac{a!}{b!(a-b)!}$$ Everything makes sense excpet I can't figure out how the $(a-b)!$ term arises. The other two terms are fine with $a!$ being the number of ordered samples  while $b!$ is the number of permutations for each sample, but that difference is throwing me for a loop.",,"['combinatorics', 'elementary-set-theory']"
38,Name of an element of an element of a set,Name of an element of an element of a set,,"Is there some way of notating that an object can be related to a set through element relations, even if it is not an element of the set? e.g. $a\not\in\{\{a,b\},\{c,d\}\}$, but $a\in\{a,b\}\in\{\{a,b\},\{c,d\}\}$.","Is there some way of notating that an object can be related to a set through element relations, even if it is not an element of the set? e.g. $a\not\in\{\{a,b\},\{c,d\}\}$, but $a\in\{a,b\}\in\{\{a,b\},\{c,d\}\}$.",,['elementary-set-theory']
39,"Give a family of sets $\{F_a\}$ with each $F_a\subseteq (0,1)$ and $F_a \cap F_b \neq \emptyset$ but $\bigcap_aF_a = \emptyset$.",Give a family of sets  with each  and  but .,"\{F_a\} F_a\subseteq (0,1) F_a \cap F_b \neq \emptyset \bigcap_aF_a = \emptyset","Give a family of sets $\{F_a\}$ with each $F_a\subseteq (0,1)$ and $F_a \cap F_b \neq \emptyset$ but $\bigcap_aF_a = \emptyset$. What is an example of such a family of sets?","Give a family of sets $\{F_a\}$ with each $F_a\subseteq (0,1)$ and $F_a \cap F_b \neq \emptyset$ but $\bigcap_aF_a = \emptyset$. What is an example of such a family of sets?",,['elementary-set-theory']
40,Show that the set of all finite subsets of $\mathbb{N}$ whose size is exactly $n$ where $0<n\in\mathbb{N}$ is countable,Show that the set of all finite subsets of  whose size is exactly  where  is countable,\mathbb{N} n 0<n\in\mathbb{N},"I got this problem: Show that the set of all finite subsets of $\mathbb{N}$ whose size is exactly $n$ where $0<n\in\mathbb{N}$ is countable. I.e. Show that $|\{P\in\mathbb{P}(\mathbb{N})| |P|=n\}|=\aleph_0$ where $0<n\in\mathbb{N}$ . My solution: I've defined a one to one map from $\{P\in\mathbb{P}(\mathbb{N})| |P|=n\}$ to the set $\mathbb{N}$ that is based on prime numbers in a similar manner to the first answer in Show that the set of all finite subsets of $\mathbb{N}$ is countable. but when I tried to define a one to one map from $\mathbb{N}$ to the set $\{P\in\mathbb{P}(\mathbb{N})| |P|=n\}$ , my map wasn't very elegant and very hard to understand. I am sure there is some elegant solution. Thanks for any solution.","I got this problem: Show that the set of all finite subsets of whose size is exactly where is countable. I.e. Show that where . My solution: I've defined a one to one map from to the set that is based on prime numbers in a similar manner to the first answer in Show that the set of all finite subsets of $\mathbb{N}$ is countable. but when I tried to define a one to one map from to the set , my map wasn't very elegant and very hard to understand. I am sure there is some elegant solution. Thanks for any solution.",\mathbb{N} n 0<n\in\mathbb{N} |\{P\in\mathbb{P}(\mathbb{N})| |P|=n\}|=\aleph_0 0<n\in\mathbb{N} \{P\in\mathbb{P}(\mathbb{N})| |P|=n\} \mathbb{N} \mathbb{N} \{P\in\mathbb{P}(\mathbb{N})| |P|=n\},['elementary-set-theory']
41,Explaining intersections to a 6th grader,Explaining intersections to a 6th grader,,"$A=\{1,2,3,4,5\}$ $B=\emptyset$ How to explain to a learner from 6th grade the result for $A \cap B$ ? For a 6th grade student, it could be difficult to understand why the result is $\emptyset$. Most of them might think like this: ...well, the result is what both $A$ and $B$ have, but does the $A$ set contain the $\emptyset$ ? It will be great to explain with some day-by-day examples, examples from real life and so on.","$A=\{1,2,3,4,5\}$ $B=\emptyset$ How to explain to a learner from 6th grade the result for $A \cap B$ ? For a 6th grade student, it could be difficult to understand why the result is $\emptyset$. Most of them might think like this: ...well, the result is what both $A$ and $B$ have, but does the $A$ set contain the $\emptyset$ ? It will be great to explain with some day-by-day examples, examples from real life and so on.",,"['elementary-set-theory', 'education', 'learning']"
42,Prove that $A\subseteq B$ if and only if $A^{C}\cup B=\mathscr{U}$,Prove that  if and only if,A\subseteq B A^{C}\cup B=\mathscr{U},"Prove that $A\subseteq B$ if and only if $A^{C}\cup B=\mathscr{U}$. I know we have to show that: if $A\subseteq B$ then $A^{C}\cup B=\mathscr{U}$ if $A^{C}\cup B=\mathscr{U}$ then $A\subseteq B$ my question is regarding whether my approach is correct in proving this part: $$\text{""if $A\subseteq B$ then $A^{C}\cup B=\mathscr{U}$""}$$ Proof: Suppose $A$ and $B$ are sets such that $A\subseteq B$. We must show that $A^{C}\cup B\subseteq \mathscr{U}$ follows from $A\subseteq B$ and $\mathscr{U}\subseteq A^{C}\cup B$ also follows from $A\subseteq B$. $A^{C}\cup B\subseteq \mathscr{U}$ follows from $A\subseteq B$, as by definition of subset, for all $x$, if $x\in A$ then $x\in B$. So by definition of subset and union, if $x\in A^{C}$ or $x\in B$ then $x\in\mathscr{U}$. Since $x\in B$, $A^{C}\cup B\subseteq \mathscr{U}$. $\mathscr{U}\subseteq A^{C}\cup B$ also follows from $A\subseteq B$, as by definition of subset, for all $x$, if $x\in A$ then $x\in B$. So by definition of subset and union, if $x\in\mathscr{U}$ then $x\in A^{C}$ or $x\in B$. Since $x\in B$, we have $\mathscr{U}\subseteq A^{C}\cup B$.","Prove that $A\subseteq B$ if and only if $A^{C}\cup B=\mathscr{U}$. I know we have to show that: if $A\subseteq B$ then $A^{C}\cup B=\mathscr{U}$ if $A^{C}\cup B=\mathscr{U}$ then $A\subseteq B$ my question is regarding whether my approach is correct in proving this part: $$\text{""if $A\subseteq B$ then $A^{C}\cup B=\mathscr{U}$""}$$ Proof: Suppose $A$ and $B$ are sets such that $A\subseteq B$. We must show that $A^{C}\cup B\subseteq \mathscr{U}$ follows from $A\subseteq B$ and $\mathscr{U}\subseteq A^{C}\cup B$ also follows from $A\subseteq B$. $A^{C}\cup B\subseteq \mathscr{U}$ follows from $A\subseteq B$, as by definition of subset, for all $x$, if $x\in A$ then $x\in B$. So by definition of subset and union, if $x\in A^{C}$ or $x\in B$ then $x\in\mathscr{U}$. Since $x\in B$, $A^{C}\cup B\subseteq \mathscr{U}$. $\mathscr{U}\subseteq A^{C}\cup B$ also follows from $A\subseteq B$, as by definition of subset, for all $x$, if $x\in A$ then $x\in B$. So by definition of subset and union, if $x\in\mathscr{U}$ then $x\in A^{C}$ or $x\in B$. Since $x\in B$, we have $\mathscr{U}\subseteq A^{C}\cup B$.",,['elementary-set-theory']
43,rewrite in a mathematical format,rewrite in a mathematical format,,"I have many sets containing three values like {1,−2,-5}. I want to write in mathematical form to filter set where there are only elements with same sign and also none of them is zero like {-1,−9,-5} or {4, 6, 2}. I tried this, is it correct? $$ F = \{ s \in S \mid \forall a \in s, a \neq 0 \land \forall a \in s, a > 0 \vee \forall a \in s, a < 0 \} $$ EDIT:  $S$ is collection of all sets (s) and ""a"" denotes set member.","I have many sets containing three values like {1,−2,-5}. I want to write in mathematical form to filter set where there are only elements with same sign and also none of them is zero like {-1,−9,-5} or {4, 6, 2}. I tried this, is it correct? $$ F = \{ s \in S \mid \forall a \in s, a \neq 0 \land \forall a \in s, a > 0 \vee \forall a \in s, a < 0 \} $$ EDIT:  $S$ is collection of all sets (s) and ""a"" denotes set member.",,['elementary-set-theory']
44,Pushout in $\mathsf{Set}$ where one of the maps is injective,Pushout in  where one of the maps is injective,\mathsf{Set},"From I.M. James' book General Topology and Homotopy Theory : Suppose we have a cotriad $$X \xleftarrow{\xi}W \xrightarrow{\eta}  Y.$$ ... we might expect the pushout of the cotriad to be a quotient set of $X \sqcup Y$ . So consider the triad $$X \xrightarrow{\sigma} X  \sqcup Y \xleftarrow{\tau} Y.$$ The obvious relation $\sim$ on $X  \sqcup Y$ to try is the one where $\sigma x \sim \tau y$ if there exists a point $z \in W$ such that $\xi z = x$ and $\eta z = y$ . Unfortunately, this is not, in general, an equivalence relation... in general, it is necessary to form the transitive closure in order to obtain a quotient of $X \sqcup Y$ which satisfies the conditions for a push-out. The procedure of forming the transitive closure can, however, be omitted if one of the insertions [EA: i.e. either $\xi$ or $\eta$ ] is injective. I just have no idea why the sentence in bold would be true. I can think of a situation where $\xi$ is injective, $\eta$ is not, and the relation is not transitive: suppose $\xi(b_1) = x_1, \, \xi(b_2) = x_2, \, \eta(b_1)= \eta(b_2) = y$ . Then $x_1 \sim y$ and $x_2 \sim y$ but $x_1 \not \sim x_2$ . Normally I would think it was a mistake in the text, but I'm hoping I'm not missing something important about the pushout.","From I.M. James' book General Topology and Homotopy Theory : Suppose we have a cotriad ... we might expect the pushout of the cotriad to be a quotient set of . So consider the triad The obvious relation on to try is the one where if there exists a point such that and . Unfortunately, this is not, in general, an equivalence relation... in general, it is necessary to form the transitive closure in order to obtain a quotient of which satisfies the conditions for a push-out. The procedure of forming the transitive closure can, however, be omitted if one of the insertions [EA: i.e. either or ] is injective. I just have no idea why the sentence in bold would be true. I can think of a situation where is injective, is not, and the relation is not transitive: suppose . Then and but . Normally I would think it was a mistake in the text, but I'm hoping I'm not missing something important about the pushout.","X \xleftarrow{\xi}W \xrightarrow{\eta}
 Y. X \sqcup Y X \xrightarrow{\sigma} X
 \sqcup Y \xleftarrow{\tau} Y. \sim X
 \sqcup Y \sigma x \sim \tau y z \in W \xi z = x \eta z = y X \sqcup Y \xi \eta \xi \eta \xi(b_1) = x_1, \, \xi(b_2) = x_2, \, \eta(b_1)= \eta(b_2) = y x_1 \sim y x_2 \sim y x_1 \not \sim x_2","['general-topology', 'elementary-set-theory', 'category-theory']"
45,$\bigcup \alpha$ where $\alpha$ is a finite ordinal.,where  is a finite ordinal.,\bigcup \alpha \alpha,"Given a finite ordinal, is it correct in saying $\bigcup \alpha = \alpha - 1$? As an illustrative example consider $3 = \{\emptyset , \{\emptyset\}, \{\emptyset, \{\emptyset\}\}\}$. I believe $\bigcup 3 = \{\emptyset , \{\emptyset\}\} = 2$. Is this accurate?","Given a finite ordinal, is it correct in saying $\bigcup \alpha = \alpha - 1$? As an illustrative example consider $3 = \{\emptyset , \{\emptyset\}, \{\emptyset, \{\emptyset\}\}\}$. I believe $\bigcup 3 = \{\emptyset , \{\emptyset\}\} = 2$. Is this accurate?",,['elementary-set-theory']
46,$\forall \alpha \exists \beta: \beta > \alpha$ where $\alpha$ and $\beta$ cardinals,where  and  cardinals,\forall \alpha \exists \beta: \beta > \alpha \alpha \beta,"I have to prove ZF $\vdash$ $\forall \alpha \exists \beta:\beta > \alpha$, where $\alpha, \beta-$ cardinal numbers. I can prove it only in ZFC . Let's fix some cardinal number $\alpha$. By Cantor's theorem there is no bijection between $\alpha$ and $\mathcal{P}(\alpha)$ (set of all subsets of $\alpha$). Using axiom of choice we can transform $\mathcal{P}(\alpha)$ to a well-ordered set. Then I proved a theorem in ZF that there is an isomorphism between every well-ordered set and some ordinal. Suppose $x \sim \mathcal{P}(\alpha)$. Assume by axiom of specification $$ A = \{z \in x + 1 \mid \exists f: z \to x \land f - \text{bijection}\} $$ $A$ is non-empty and is a subset of a well-ordered set hence it has least element $\beta$. This is our cardinal number. But how to avoid axiom of choice ?","I have to prove ZF $\vdash$ $\forall \alpha \exists \beta:\beta > \alpha$, where $\alpha, \beta-$ cardinal numbers. I can prove it only in ZFC . Let's fix some cardinal number $\alpha$. By Cantor's theorem there is no bijection between $\alpha$ and $\mathcal{P}(\alpha)$ (set of all subsets of $\alpha$). Using axiom of choice we can transform $\mathcal{P}(\alpha)$ to a well-ordered set. Then I proved a theorem in ZF that there is an isomorphism between every well-ordered set and some ordinal. Suppose $x \sim \mathcal{P}(\alpha)$. Assume by axiom of specification $$ A = \{z \in x + 1 \mid \exists f: z \to x \land f - \text{bijection}\} $$ $A$ is non-empty and is a subset of a well-ordered set hence it has least element $\beta$. This is our cardinal number. But how to avoid axiom of choice ?",,"['elementary-set-theory', 'cardinals', 'axiom-of-choice']"
47,Clarifying the Definition of an Inductive Set,Clarifying the Definition of an Inductive Set,,"I'm having trouble understanding this particular definition of an inductive set. Definition. $\exists S (\varnothing\in S\land (\forall x \in S)x\cup \{x\}\in S)$. We call a set with this property inductive. From an already asked post I understand that the above definition is equivalent to this definition. Axiom of infinity: What is an inductive set? Definition. We say that $A$ is an inductive set if $\varnothing\in A$, and whenever $x\in A$ then $x\cup\{x\}\in A$ as well. However my troubles lie with the following. I think every set has $\varnothing$ as a member. Additionally, I think that $\forall x(x \cup \{x\} = x)$. If I am interpreting the definition correctly (which I suspect I am not) and my assumptions are correct (again, dubious) wouldn't every set be inductive?","I'm having trouble understanding this particular definition of an inductive set. Definition. $\exists S (\varnothing\in S\land (\forall x \in S)x\cup \{x\}\in S)$. We call a set with this property inductive. From an already asked post I understand that the above definition is equivalent to this definition. Axiom of infinity: What is an inductive set? Definition. We say that $A$ is an inductive set if $\varnothing\in A$, and whenever $x\in A$ then $x\cup\{x\}\in A$ as well. However my troubles lie with the following. I think every set has $\varnothing$ as a member. Additionally, I think that $\forall x(x \cup \{x\} = x)$. If I am interpreting the definition correctly (which I suspect I am not) and my assumptions are correct (again, dubious) wouldn't every set be inductive?",,['elementary-set-theory']
