,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
51,Which sheaves on a projective bundle are flat over the base scheme?,Which sheaves on a projective bundle are flat over the base scheme?,,"Assume $X$ is a noetherian scheme over $\mathbb{C}$ and $E$ a locally free sheaf of finite rank on $X$. Denote the the associated projective bundle by $f: \mathbb{P}(E)\rightarrow X$. Are there any coherent sheaves on $\mathbb{P}(E)$ that are flat over $X$ except locally free ones? I'm especially interested in such $G\in Coh(\mathbb{P}(E))$ with the property that the canonical morphism $f^{*}f_{*}G\rightarrow G$ is an isomorphism. For these $G$ we have $G_{|\mathbb{P}(E(x))}=\mathcal{O}_{\mathbb{P}(E(x))}^{r_x}$ for all closed points $x\in X$ and some $r_x\geq 1$. So we have $H^i(\mathbb{P}(E(x)),G_{|\mathbb{P}(E(x))})=\{0\}$ for all $i\geq 1$. I'm trying to see that this implies $R^if_{*}G=0$ for all $i\geq 1$, for which flatness of $G$ over $X$ is needed.","Assume $X$ is a noetherian scheme over $\mathbb{C}$ and $E$ a locally free sheaf of finite rank on $X$. Denote the the associated projective bundle by $f: \mathbb{P}(E)\rightarrow X$. Are there any coherent sheaves on $\mathbb{P}(E)$ that are flat over $X$ except locally free ones? I'm especially interested in such $G\in Coh(\mathbb{P}(E))$ with the property that the canonical morphism $f^{*}f_{*}G\rightarrow G$ is an isomorphism. For these $G$ we have $G_{|\mathbb{P}(E(x))}=\mathcal{O}_{\mathbb{P}(E(x))}^{r_x}$ for all closed points $x\in X$ and some $r_x\geq 1$. So we have $H^i(\mathbb{P}(E(x)),G_{|\mathbb{P}(E(x))})=\{0\}$ for all $i\geq 1$. I'm trying to see that this implies $R^if_{*}G=0$ for all $i\geq 1$, for which flatness of $G$ over $X$ is needed.",,"['algebraic-geometry', 'commutative-algebra', 'sheaf-theory']"
52,"Resultants and ""look a like"" polynomials, $p(x)=x^k$ with $k\in\mathbb{Q}_{+}$.","Resultants and ""look a like"" polynomials,  with .",p(x)=x^k k\in\mathbb{Q}_{+},"It is well know fact that: A polynomial $f$ (in many variables) and its derivative $\partial_x f$ (with respect to $x$) have common roots (with respect to $x$) if and only if the discriminant of $f$ (wrt. $x$) is zero. In the application I have, $f$ is not a polynomial but it is somewhat similar to one. To illustrate, an example is: $$f(x,y)=1-c(1-x+y)-c(x)$$ where $$c(z)=z^k\quad\text{with}\quad k\in \mathbb Q_{+}\text{ and } k>1$$ In the general case, $f$ is an linear combination of the function $c(\cdot)$ (plus some constant) evaluated at linear combinations of the variables plus constants. My question is if there is any known way of generalizing the tools of algebraic geometry to cover such functions? More precisely, is there some way to extend the notion of resultants/discriminant such that the result quoted above holds?","It is well know fact that: A polynomial $f$ (in many variables) and its derivative $\partial_x f$ (with respect to $x$) have common roots (with respect to $x$) if and only if the discriminant of $f$ (wrt. $x$) is zero. In the application I have, $f$ is not a polynomial but it is somewhat similar to one. To illustrate, an example is: $$f(x,y)=1-c(1-x+y)-c(x)$$ where $$c(z)=z^k\quad\text{with}\quad k\in \mathbb Q_{+}\text{ and } k>1$$ In the general case, $f$ is an linear combination of the function $c(\cdot)$ (plus some constant) evaluated at linear combinations of the variables plus constants. My question is if there is any known way of generalizing the tools of algebraic geometry to cover such functions? More precisely, is there some way to extend the notion of resultants/discriminant such that the result quoted above holds?",,"['algebraic-geometry', 'real-algebraic-geometry']"
53,What are local isomorphisms and how sheaves serve as localization of presheaves?,What are local isomorphisms and how sheaves serve as localization of presheaves?,,"I'm confusing about the following statement: The category of sheaves is the localization of the category of presheaves respect to the local isomorphisms. But what are local isomorphisms? According to the nLab entry , it seems that the following definition is correct: A presheaf morphism is a local isomorphism iff it becomes an isomorphism after applying the sheafification. I'm right? If so, then how to prove the first statement? More precisely, the sheafification $\mathscr{F}^{\sharp}$ of a presheaf $\mathscr{F}$ should satisfying \begin{equation} \mathscr{F}^{\sharp}(U) = Hom_{Sh(\mathcal{C})}(\hat{U},\mathscr{F}^{\sharp}). \end{equation} Therefore, I need to show \begin{equation} \mathscr{F}^{\sharp}(U) = \underrightarrow{\lim}_{LI_U} Hom_{PSh(\mathcal{C})}(\mathscr{U},\mathscr{F}), \end{equation} where $LI_U$ is the subcategory of $PSh(\mathcal{C})/\Upsilon(U)$ consisting of only local isomorphisms. But how? Obviously there is a canonical map from the colimit to $\mathscr{F}^{\sharp}(U)$ induced from the composes: \begin{equation}  Hom_{PSh(\mathcal{C})}(\mathscr{U},\mathscr{F})\to Hom_{Sh(\mathcal{C})}(\mathscr{U}^{sharp},\mathscr{F}^{sharp})\to Hom_{Sh(\mathcal{C})}(\hat{U},\mathscr{F}^{\sharp}) \end{equation} where the second map is induced by the inverse of the sheafification of $\mathscr{U}\to\Upsilon(U)$. How to show this canonical map is an isomorphism?","I'm confusing about the following statement: The category of sheaves is the localization of the category of presheaves respect to the local isomorphisms. But what are local isomorphisms? According to the nLab entry , it seems that the following definition is correct: A presheaf morphism is a local isomorphism iff it becomes an isomorphism after applying the sheafification. I'm right? If so, then how to prove the first statement? More precisely, the sheafification $\mathscr{F}^{\sharp}$ of a presheaf $\mathscr{F}$ should satisfying \begin{equation} \mathscr{F}^{\sharp}(U) = Hom_{Sh(\mathcal{C})}(\hat{U},\mathscr{F}^{\sharp}). \end{equation} Therefore, I need to show \begin{equation} \mathscr{F}^{\sharp}(U) = \underrightarrow{\lim}_{LI_U} Hom_{PSh(\mathcal{C})}(\mathscr{U},\mathscr{F}), \end{equation} where $LI_U$ is the subcategory of $PSh(\mathcal{C})/\Upsilon(U)$ consisting of only local isomorphisms. But how? Obviously there is a canonical map from the colimit to $\mathscr{F}^{\sharp}(U)$ induced from the composes: \begin{equation}  Hom_{PSh(\mathcal{C})}(\mathscr{U},\mathscr{F})\to Hom_{Sh(\mathcal{C})}(\mathscr{U}^{sharp},\mathscr{F}^{sharp})\to Hom_{Sh(\mathcal{C})}(\hat{U},\mathscr{F}^{\sharp}) \end{equation} where the second map is induced by the inverse of the sheafification of $\mathscr{U}\to\Upsilon(U)$. How to show this canonical map is an isomorphism?",,"['algebraic-geometry', 'category-theory', 'sheaf-theory', 'localization']"
54,Irreducible polynomial which becomes reducible under linear constraints,Irreducible polynomial which becomes reducible under linear constraints,,"Given an irreducible polynomial over the reals $p({\bf x})$, is there a technique which allows one to determine whether there exist linear constraints $l_1({\bf x})=l_2({\bf x})=l_k({\bf x})=0$ such that once imposed $p$ factorizes into irreducible polynomial factors of predetermined degree? To make an example let  $$ p(a,b,c,d,e)=2 \sqrt{2} -3 \sqrt{2}  b^2-3 \sqrt{2}  c^2-3 \sqrt{2}  d^2-3 \sqrt{2}  e^2-3 \sqrt{2}  a^2+6 b^2 d+6 \sqrt{3} b c e-3 c^2 d+3 \sqrt{3} c^2 a-2 d^3-3 d e^2+6 d a^2-3 \sqrt{3} e^2 a $$ it is clear that if we impose the constraint $l_1=e$, $l_2=b$, $l_3=c$ then $$p=1/3 (\sqrt{2} - 2 d) (\sqrt{6} - 3 a + \sqrt{3} d) (\sqrt{6} + 3 a + \sqrt{3} d)$$ that is the polynomial can be factorized into factors of degree 1. However, there is a choice of $l_1, l_2, l_3$ such that the polynomial factorizes into two irreducible factors of degree 1 and 2? I know nothing of algebraic geometry but my intuitive understanding is that the constraints imply that one is working in a quotient space, and that the factorization problem takes place there. I would be glad if you could point me to the relevant concepts or literature.","Given an irreducible polynomial over the reals $p({\bf x})$, is there a technique which allows one to determine whether there exist linear constraints $l_1({\bf x})=l_2({\bf x})=l_k({\bf x})=0$ such that once imposed $p$ factorizes into irreducible polynomial factors of predetermined degree? To make an example let  $$ p(a,b,c,d,e)=2 \sqrt{2} -3 \sqrt{2}  b^2-3 \sqrt{2}  c^2-3 \sqrt{2}  d^2-3 \sqrt{2}  e^2-3 \sqrt{2}  a^2+6 b^2 d+6 \sqrt{3} b c e-3 c^2 d+3 \sqrt{3} c^2 a-2 d^3-3 d e^2+6 d a^2-3 \sqrt{3} e^2 a $$ it is clear that if we impose the constraint $l_1=e$, $l_2=b$, $l_3=c$ then $$p=1/3 (\sqrt{2} - 2 d) (\sqrt{6} - 3 a + \sqrt{3} d) (\sqrt{6} + 3 a + \sqrt{3} d)$$ that is the polynomial can be factorized into factors of degree 1. However, there is a choice of $l_1, l_2, l_3$ such that the polynomial factorizes into two irreducible factors of degree 1 and 2? I know nothing of algebraic geometry but my intuitive understanding is that the constraints imply that one is working in a quotient space, and that the factorization problem takes place there. I would be glad if you could point me to the relevant concepts or literature.",,"['algebraic-geometry', 'polynomials']"
55,"What is the intuition behind the statement ""A rational map from a smooth curve can be extended to a regular one""?","What is the intuition behind the statement ""A rational map from a smooth curve can be extended to a regular one""?",,"I know how to prove this using a local equation for the non-regularity locus and the that the local ring at a smooth point is a UFD, and today I saw an example of this happening in practice: Let $V : X^2 + Y^2 - Z^2 = 0$ . Then the map $\phi: V \to \mathbb{P}^1$ , $\phi([X:Y:Z]) = [X + Z : Y]$ is not defined at $x = [1:0:-1]$ , but since $(X - Z)(X + Z) = Y^2$ on $V$ : $[X + Z : Y] = [(X + Z)(X - Z) : Y(X - Z)] = [Y^2 : Y(X - Z)] = [Y : X - Z]$ so we can glue these rational functions functions together to get a regular function on the entire variety. I have two questions: Can someone point out how smoothness is being used (implicitly) in this example? I don't get it. Is there a geometric (complex varieties) interpretation of extending rational functions to smooth points? Is some kind of limit being taken that wouldn't be possible otherwise? Thanks. This is pretty weird to me.","I know how to prove this using a local equation for the non-regularity locus and the that the local ring at a smooth point is a UFD, and today I saw an example of this happening in practice: Let . Then the map , is not defined at , but since on : so we can glue these rational functions functions together to get a regular function on the entire variety. I have two questions: Can someone point out how smoothness is being used (implicitly) in this example? I don't get it. Is there a geometric (complex varieties) interpretation of extending rational functions to smooth points? Is some kind of limit being taken that wouldn't be possible otherwise? Thanks. This is pretty weird to me.",V : X^2 + Y^2 - Z^2 = 0 \phi: V \to \mathbb{P}^1 \phi([X:Y:Z]) = [X + Z : Y] x = [1:0:-1] (X - Z)(X + Z) = Y^2 V [X + Z : Y] = [(X + Z)(X - Z) : Y(X - Z)] = [Y^2 : Y(X - Z)] = [Y : X - Z],"['algebraic-geometry', 'algebraic-curves']"
56,Grothendieck and Segre's proof of the Hodge Index theorem,Grothendieck and Segre's proof of the Hodge Index theorem,,"On a field of positive characteristic we have the following well-known and important result: ( Hodge Index theorem ) Let $H$ be an ample divisor on a surface   $X$, and suppose that $D$ is a divisor, $D \not \equiv 0$, with   $D.H=0$. Then $D^2<0$. It was independently proven in: Beniamino Segre, Intorno ad un teorema di Hodge sulla teoria della base per la curve di una superficie algebraic (1937) Alexander Grothendieck, Sur une note de Mattuck-Tate (1958) My question is: Are those proofs essentially the same as the one on Hartshorne's Algebraic Geomtry book? (chapter V, section 1)","On a field of positive characteristic we have the following well-known and important result: ( Hodge Index theorem ) Let $H$ be an ample divisor on a surface   $X$, and suppose that $D$ is a divisor, $D \not \equiv 0$, with   $D.H=0$. Then $D^2<0$. It was independently proven in: Beniamino Segre, Intorno ad un teorema di Hodge sulla teoria della base per la curve di una superficie algebraic (1937) Alexander Grothendieck, Sur une note de Mattuck-Tate (1958) My question is: Are those proofs essentially the same as the one on Hartshorne's Algebraic Geomtry book? (chapter V, section 1)",,"['algebraic-geometry', 'surfaces', 'divisors-algebraic-geometry']"
57,Is this intuition for the etale topology essentially correct?,Is this intuition for the etale topology essentially correct?,,"Suppose I have an etale morphism $f : X \to Y$. If $X$ and $Y$ are Riemann surfaces, then this means that $f$ is a local isomorphism, so at any $y \in Y$ I can find a local inverse $g : U \to X$ where $U \ni y$ is open in the Euclidean topology on $Y$. Now this is meaningless from the Zariski point of view, but since $g$ is the germ of an analytic function at $y$, I can take the entire Riemann surface $S$ associated to $g$, and consider the global analytic function $\widetilde{g} : S \to X$.  I consider this as an analogue of the map $g : U \to X$, and therefore as a partial analogue of the Euclidean open set $U$. Is this basically the right idea?","Suppose I have an etale morphism $f : X \to Y$. If $X$ and $Y$ are Riemann surfaces, then this means that $f$ is a local isomorphism, so at any $y \in Y$ I can find a local inverse $g : U \to X$ where $U \ni y$ is open in the Euclidean topology on $Y$. Now this is meaningless from the Zariski point of view, but since $g$ is the germ of an analytic function at $y$, I can take the entire Riemann surface $S$ associated to $g$, and consider the global analytic function $\widetilde{g} : S \to X$.  I consider this as an analogue of the map $g : U \to X$, and therefore as a partial analogue of the Euclidean open set $U$. Is this basically the right idea?",,"['algebraic-geometry', 'etale-cohomology']"
58,"""Every regular function on an affine variety is polynomial"" - generalisation to the case of a reducible variety","""Every regular function on an affine variety is polynomial"" - generalisation to the case of a reducible variety",,"$K$ is an algebraically-closed field, and for an affine variety $X$, $A(X) $ denotes the ring of polynomial functions on $X$. What I would like to prove is the following: ""Let $X \subset \Bbb{A}^n(K)   $ be Zariski-closed, and $ f: X \rightarrow K   $ be regular; that is, for each $x \in X$ there's a neighbourhood $U_x $ containing $x$ and $g,h \in A(X)$, with $h$ nonzero on $U_x$ and $f = g/h$ on $U_x$. Then, $f \in A(X) $."" I've seen and understood a proof in the case where $X$ is irreducible, and I've also seen this thread - Does a regular function on an affine variety lie in the coordinate ring?(Lemma 2.1, Joe Harris) - where I agree with them that the proof in Harris fails at the penultimate line; but I didn't understand what was said in the answer (or indeed most of what was said in the question). What I'd like is if someone could give me a proof, or a link to a proof, of the general theorem; or could explain the answer in that other thread. I've looked around the web for such a proof, but just can't find one. I'm halfway through a first course in algebraic geometry, so don't know about schemes, sheaves etc. but am fine with localisation and other undergrad (basic level grad?) commutative algebra. Thanks so much in advance!","$K$ is an algebraically-closed field, and for an affine variety $X$, $A(X) $ denotes the ring of polynomial functions on $X$. What I would like to prove is the following: ""Let $X \subset \Bbb{A}^n(K)   $ be Zariski-closed, and $ f: X \rightarrow K   $ be regular; that is, for each $x \in X$ there's a neighbourhood $U_x $ containing $x$ and $g,h \in A(X)$, with $h$ nonzero on $U_x$ and $f = g/h$ on $U_x$. Then, $f \in A(X) $."" I've seen and understood a proof in the case where $X$ is irreducible, and I've also seen this thread - Does a regular function on an affine variety lie in the coordinate ring?(Lemma 2.1, Joe Harris) - where I agree with them that the proof in Harris fails at the penultimate line; but I didn't understand what was said in the answer (or indeed most of what was said in the question). What I'd like is if someone could give me a proof, or a link to a proof, of the general theorem; or could explain the answer in that other thread. I've looked around the web for such a proof, but just can't find one. I'm halfway through a first course in algebraic geometry, so don't know about schemes, sheaves etc. but am fine with localisation and other undergrad (basic level grad?) commutative algebra. Thanks so much in advance!",,['algebraic-geometry']
59,"When is ""number of points in the fiber"" semicontinuous?","When is ""number of points in the fiber"" semicontinuous?",,"Let $f:X \rightarrow Y$ be a finite morphism of schemes. For $y \in Y$ let $n(y)$ be the cardinality of the set-theoretic fiber $f^-1(y)$. This is finite since $f$ is finite. I think that the function $n$ is not upper semicontinuous, is this correct? (I think in the comments of Cardinality of the Fiber of a Finite Morphism Vs. Degree (via Vakil) there is a counter-example but I'm not 100% sure). My question is: are there any nice conditions implying that $n$ is semicontinuous? Assuming $Y$ is integral with generic point $\xi$ I guess in general the set $\lbrace y \in Y \mid n(y) = n(\xi) \rbrace$ is not open in $X$, is it? Is it constructible in general? Perhaps normality of $Y$ is an important ingredient (see Morphisms between schemes such that every point in the codomain has at most $n$ preimages. )?","Let $f:X \rightarrow Y$ be a finite morphism of schemes. For $y \in Y$ let $n(y)$ be the cardinality of the set-theoretic fiber $f^-1(y)$. This is finite since $f$ is finite. I think that the function $n$ is not upper semicontinuous, is this correct? (I think in the comments of Cardinality of the Fiber of a Finite Morphism Vs. Degree (via Vakil) there is a counter-example but I'm not 100% sure). My question is: are there any nice conditions implying that $n$ is semicontinuous? Assuming $Y$ is integral with generic point $\xi$ I guess in general the set $\lbrace y \in Y \mid n(y) = n(\xi) \rbrace$ is not open in $X$, is it? Is it constructible in general? Perhaps normality of $Y$ is an important ingredient (see Morphisms between schemes such that every point in the codomain has at most $n$ preimages. )?",,"['algebraic-geometry', 'schemes']"
60,Normal bundle of zero scheme of section,Normal bundle of zero scheme of section,,"Suppose $Y$ is a smooth variety, $E$ is a rank $d$ bundle on $Y$, $s$ is a regular section of $E$ over $Y$,(i.e.,locally under a trivialization $E|_U\cong O_U^d$, write $s=(s_1,\dots,s_d)$, then $s_i$ form a regular sequence). Suppose $X$ is the zero scheme of $s$, which has codimension $d$ by our assumption,how do we show $N_{Y/X}\cong E|_X$? Is there a global argument?","Suppose $Y$ is a smooth variety, $E$ is a rank $d$ bundle on $Y$, $s$ is a regular section of $E$ over $Y$,(i.e.,locally under a trivialization $E|_U\cong O_U^d$, write $s=(s_1,\dots,s_d)$, then $s_i$ form a regular sequence). Suppose $X$ is the zero scheme of $s$, which has codimension $d$ by our assumption,how do we show $N_{Y/X}\cong E|_X$? Is there a global argument?",,[]
61,Proof of Serre duality for $D=0$,Proof of Serre duality for,D=0,"I have been working through a proof of Serre duality, which proceeds by induction on the divisor $D$, but I am having trouble with the base-case. How can I prove that on a riemann surface X,  $H^0(X, \Omega) = H^1(X, \mathscr{O})^*$, where $\Omega$ is the sheaf of holomorphic 1-forms, $\mathscr{O}$ the sheaf of holomorphic functions. I know I have the linear map $H^0(X, \Omega) \times H^1(X, \mathscr{O}) \to H^1(X, \Omega) \to \mathbb{C}$, with the second arrow being the residue map. How do I show that this induces an isomorphism of the duals? I am hoping this is much simpler than the full proof of serre-duality, in which it is quite tedious to prove this induces an isomorphism.","I have been working through a proof of Serre duality, which proceeds by induction on the divisor $D$, but I am having trouble with the base-case. How can I prove that on a riemann surface X,  $H^0(X, \Omega) = H^1(X, \mathscr{O})^*$, where $\Omega$ is the sheaf of holomorphic 1-forms, $\mathscr{O}$ the sheaf of holomorphic functions. I know I have the linear map $H^0(X, \Omega) \times H^1(X, \mathscr{O}) \to H^1(X, \Omega) \to \mathbb{C}$, with the second arrow being the residue map. How do I show that this induces an isomorphism of the duals? I am hoping this is much simpler than the full proof of serre-duality, in which it is quite tedious to prove this induces an isomorphism.",,"['algebraic-geometry', 'riemann-surfaces']"
62,"About the relation between the categories $\text{Sch}$, $\text{LRS}$ and $\text{RS}$","About the relation between the categories ,  and",\text{Sch} \text{LRS} \text{RS},"I've been trying to find some useful categorical facts about the category of schemes, locally ringed spaces and ringed spaces (that I shall denote by $\text{Sch}$, $\text{LRS}$ and $\text{RS}$ respectively). The motivation is that I'm trying to compute some (co)limits explicitly in the category of schemes. There's this excellent answer here On limits, schemes and Spec functor , but I still have some doubts. More precisely, I want to know about the following assertions: 1) Is the category of locally ringed spaces (co)complete? In the answer cited above, the references implies the existence of cofiltered limits and filtered colimits, however as I understand the notion of filtered in these cases is restricted to the case where the index category is a poset. 2)Is the category of ringed spaces (co)complete? 3)What can be said about the underlying topological space of the (co)limit of locally ringed spaces? (Is it the (co)limit of the topological spaces?) 4)What can be said about the underlying topological space of the (co)limit of  ringed spaces? (Is it the (co)limit of the topological spaces) 5)What can be said about the underlying topological space of the colimit of  schemes? (Is it the (co)limit of the topological spaces) Obviously, the underlying topological space of the pullback of schemes is not the pullback of the topological spaces (for instance, $\text{Spec} (\mathbb{C}) \times_{\text{Spec} (\mathbb{R})}\text{Spec} (\mathbb{C}) \cong \text{Spec} (\mathbb{C}\times\mathbb{C})$ by $a \otimes z \mapsto (az, a\overline{z})$), but the case of push outs seems to be true. 6) Are (co)limits preserved under the inclusions $\text{Sch} \hookrightarrow\text{LRS} \hookrightarrow \text{RS}$? 7) For each forgetful functor $U : \mathcal{C} \rightarrow \mathcal{D}$, where $\mathcal{C}$ and $\mathcal{D}$ are equal to $\text{Sch}$, $\text{LRS}$ and $\text{RS}$ (for all possible coherent substitutions), are there adjoint functors? 8) For each inclusion $\mathcal{C} \hookrightarrow \mathcal{D}$, where $\mathcal{C}$ and $\mathcal{D}$ are equal to $\text{Sch}$, $\text{LRS}$ and $\text{RS}$ (for all possible coherent substitutions), are there adjoint functors? According to http://arxiv.org/abs/1103.2139 [Cor. 6], the inclusion $\text{LRS} \hookrightarrow \text{RS}$ have a right adjoint given by localization of the terminal prime system. Thanks in advance.","I've been trying to find some useful categorical facts about the category of schemes, locally ringed spaces and ringed spaces (that I shall denote by $\text{Sch}$, $\text{LRS}$ and $\text{RS}$ respectively). The motivation is that I'm trying to compute some (co)limits explicitly in the category of schemes. There's this excellent answer here On limits, schemes and Spec functor , but I still have some doubts. More precisely, I want to know about the following assertions: 1) Is the category of locally ringed spaces (co)complete? In the answer cited above, the references implies the existence of cofiltered limits and filtered colimits, however as I understand the notion of filtered in these cases is restricted to the case where the index category is a poset. 2)Is the category of ringed spaces (co)complete? 3)What can be said about the underlying topological space of the (co)limit of locally ringed spaces? (Is it the (co)limit of the topological spaces?) 4)What can be said about the underlying topological space of the (co)limit of  ringed spaces? (Is it the (co)limit of the topological spaces) 5)What can be said about the underlying topological space of the colimit of  schemes? (Is it the (co)limit of the topological spaces) Obviously, the underlying topological space of the pullback of schemes is not the pullback of the topological spaces (for instance, $\text{Spec} (\mathbb{C}) \times_{\text{Spec} (\mathbb{R})}\text{Spec} (\mathbb{C}) \cong \text{Spec} (\mathbb{C}\times\mathbb{C})$ by $a \otimes z \mapsto (az, a\overline{z})$), but the case of push outs seems to be true. 6) Are (co)limits preserved under the inclusions $\text{Sch} \hookrightarrow\text{LRS} \hookrightarrow \text{RS}$? 7) For each forgetful functor $U : \mathcal{C} \rightarrow \mathcal{D}$, where $\mathcal{C}$ and $\mathcal{D}$ are equal to $\text{Sch}$, $\text{LRS}$ and $\text{RS}$ (for all possible coherent substitutions), are there adjoint functors? 8) For each inclusion $\mathcal{C} \hookrightarrow \mathcal{D}$, where $\mathcal{C}$ and $\mathcal{D}$ are equal to $\text{Sch}$, $\text{LRS}$ and $\text{RS}$ (for all possible coherent substitutions), are there adjoint functors? According to http://arxiv.org/abs/1103.2139 [Cor. 6], the inclusion $\text{LRS} \hookrightarrow \text{RS}$ have a right adjoint given by localization of the terminal prime system. Thanks in advance.",,"['algebraic-geometry', 'schemes', 'topos-theory', 'ringed-spaces']"
63,"Is this surface rational -- Magma says no, but I have rational parametrization?","Is this surface rational -- Magma says no, but I have rational parametrization?",,"Let $f(x,y,z)$ be the degree $6$ polynomial: x^6 + 6*x^5 + 15*x^4 - 3*x^2*y^2 + 20*x^3 - 18*x^2*y - 6*x*y^2 - 2*y^3 - 12*x^2 - 36*x*y - 21*y^2 + 4*z^2 - 48*x - 72*y - 80 I am interested if the surface $f(x,y,z)=0$ is rational. We have $f(u+v-1,u^2+v^2-3,u^3-v^3)=0$, which is rational parametrization. I believe this is sufficient condition the surface to be rational by definition of rational variety. Magma claims it is not rational. Is it rational or not? Magma online code http://magma.maths.usyd.edu.au/calc/ : K<x,y,z,t>:=ProjectiveSpace(Rationals(),3); p:=x^6 + 6*x^5*t + 15*x^4*t^2 - 3*x^2*y^2*t^2 + 20*x^3*t^3 - 18*x^2*y*t^3 - 6*x*y^2*t^3 - 2*y^3*t^3 - 12*x^2*t^4 - 36*x*y*t^4 - 21*y^2*t^4 + 4*z^2*t^4 - 48*x*t^5 - 72*y*t^5 - 80*t^6; S:=Surface(K,p);  IsRational(S : CheckADE := true); //return ""false""","Let $f(x,y,z)$ be the degree $6$ polynomial: x^6 + 6*x^5 + 15*x^4 - 3*x^2*y^2 + 20*x^3 - 18*x^2*y - 6*x*y^2 - 2*y^3 - 12*x^2 - 36*x*y - 21*y^2 + 4*z^2 - 48*x - 72*y - 80 I am interested if the surface $f(x,y,z)=0$ is rational. We have $f(u+v-1,u^2+v^2-3,u^3-v^3)=0$, which is rational parametrization. I believe this is sufficient condition the surface to be rational by definition of rational variety. Magma claims it is not rational. Is it rational or not? Magma online code http://magma.maths.usyd.edu.au/calc/ : K<x,y,z,t>:=ProjectiveSpace(Rationals(),3); p:=x^6 + 6*x^5*t + 15*x^4*t^2 - 3*x^2*y^2*t^2 + 20*x^3*t^3 - 18*x^2*y*t^3 - 6*x*y^2*t^3 - 2*y^3*t^3 - 12*x^2*t^4 - 36*x*y*t^4 - 21*y^2*t^4 + 4*z^2*t^4 - 48*x*t^5 - 72*y*t^5 - 80*t^6; S:=Surface(K,p);  IsRational(S : CheckADE := true); //return ""false""",,['algebraic-geometry']
64,Is it normal surface of general type to have infinitely many positive rank elliptic curves? [closed],Is it normal surface of general type to have infinitely many positive rank elliptic curves? [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 6 years ago . Improve this question Answered at MO . I am not good at algebraic geometry and almost surely am misunderstanding something. Got an alleged argument against Bombieri-Lang conjecture and would like to know what the mistake is. One of the most simplest formulations of Bombieri-Lang conjecture is in Joe Silverman's answer on MO , paraphrasing ...For a surface of general type ... the Bombieri-Lang conjecture says that the solutions in rational numbers ...are.. not Zariski dense ( lie on a finite set of curves ). Take the affine surface over the rationals: $$ z^6 + x^4 - y^2=0$$ According to Magma it is of general type. Fix $z$ squarefree integer $k$. This gives quartic model of elliptic curve $k^6+x^4-y^2=0$. This is birationally equivalent to Weierstrass $$v^2=-4k^6u+u^3 $$ As $k$ varies, this gives infinitely many positive rank elliptic curves. What is wrong with this alleged contradiction? Comment suggests it might be not of general type. In Magma online: http://magma.maths.usyd.edu.au/calc/ K<x,y,z,t>:=ProjectiveSpace(Rationals(),3);  p:=z^6 + x^4*t^2 - y^2*t^4;  S:=Surface(K,p);  KodairaEnriquesType(S);  KodairaDimension(S);  //returns:  // 2 0 General type  // 2 Added The main misunderstanding was caused by incorrect usage of Magma function. The correct way to check is KodairaEnriquesType(S : CheckADE := true); because of certain assumptions, but this might take much longer. With this change I get error and no result.","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 6 years ago . Improve this question Answered at MO . I am not good at algebraic geometry and almost surely am misunderstanding something. Got an alleged argument against Bombieri-Lang conjecture and would like to know what the mistake is. One of the most simplest formulations of Bombieri-Lang conjecture is in Joe Silverman's answer on MO , paraphrasing ...For a surface of general type ... the Bombieri-Lang conjecture says that the solutions in rational numbers ...are.. not Zariski dense ( lie on a finite set of curves ). Take the affine surface over the rationals: $$ z^6 + x^4 - y^2=0$$ According to Magma it is of general type. Fix $z$ squarefree integer $k$. This gives quartic model of elliptic curve $k^6+x^4-y^2=0$. This is birationally equivalent to Weierstrass $$v^2=-4k^6u+u^3 $$ As $k$ varies, this gives infinitely many positive rank elliptic curves. What is wrong with this alleged contradiction? Comment suggests it might be not of general type. In Magma online: http://magma.maths.usyd.edu.au/calc/ K<x,y,z,t>:=ProjectiveSpace(Rationals(),3);  p:=z^6 + x^4*t^2 - y^2*t^4;  S:=Surface(K,p);  KodairaEnriquesType(S);  KodairaDimension(S);  //returns:  // 2 0 General type  // 2 Added The main misunderstanding was caused by incorrect usage of Magma function. The correct way to check is KodairaEnriquesType(S : CheckADE := true); because of certain assumptions, but this might take much longer. With this change I get error and no result.",,"['algebraic-geometry', 'elliptic-curves']"
65,Proof Algebraic geometry R. Hartshorne,Proof Algebraic geometry R. Hartshorne,,"In book Algebraic geometry R. Hartshorne I'm confused in the proof of theorem 3.4 first chapter. 1) In the first paragraph of the proof the theorem 3.4: what is the significance of ""this isomorphis sends $I(Y_i)$ to $I(Y)S_{(x_i)}$""? My question is: $I(Y)S_{(x_i)}=I(Y)S_{x_i}\cap S_{(x_i)}$??","In book Algebraic geometry R. Hartshorne I'm confused in the proof of theorem 3.4 first chapter. 1) In the first paragraph of the proof the theorem 3.4: what is the significance of ""this isomorphis sends $I(Y_i)$ to $I(Y)S_{(x_i)}$""? My question is: $I(Y)S_{(x_i)}=I(Y)S_{x_i}\cap S_{(x_i)}$??",,"['algebraic-geometry', 'notation']"
