,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"In a Banach space, absolute convergence of series implies convergence","In a Banach space, absolute convergence of series implies convergence",,"Proof/Hint Request : I came upon a shortly stated Lemma while revising for my Functional Analysis semester exam. It follows as : Lemma : The absolute convergence of $\sum_{n=1}^{+ \infty}x_n$ implies the converge of $\sum_{n=1}^{+\infty} x_n$ , where $x_n$ is a sequence in a Banach Space. Now, I know that the absolute convergence of the noted sequence means that $\sum_{n=1}^{+ \infty} \|x_n\|$ is convergent, but I cannot see how to find a way to prove the lemma. Any hints or elaborations will be appreciated.","Proof/Hint Request : I came upon a shortly stated Lemma while revising for my Functional Analysis semester exam. It follows as : Lemma : The absolute convergence of implies the converge of , where is a sequence in a Banach Space. Now, I know that the absolute convergence of the noted sequence means that is convergent, but I cannot see how to find a way to prove the lemma. Any hints or elaborations will be appreciated.",\sum_{n=1}^{+ \infty}x_n \sum_{n=1}^{+\infty} x_n x_n \sum_{n=1}^{+ \infty} \|x_n\|,"['real-analysis', 'sequences-and-series', 'functional-analysis', 'convergence-divergence', 'hilbert-spaces']"
31,Compactness of an integral operator from $L^2$ to $L^2$,Compactness of an integral operator from  to,L^2 L^2,"I want to prove that The operator (linear and bounded) $T: L^2(0,1) \rightarrow L^2(0,1)$ , defined by: $Tu(x)=\int_0^1\sin(x^2+y^2)u(y)dy$ , is compact. Just by using theory, it's an Hilbert Schmidt operator, so it's compact. Indeed, the kernel $k(x,y) = \sin(x^2+y^2) \in L^2([0,1] \times [0,1])$ . I want to use a more direct approach, by using Ascoli-Arzelà. First of all, I see that $|Tu(s)-Tu(t)|=| \int_0^1 [\sin(s^2+y^2)-\sin(t^2+y^2)]u(y)dy| < \varepsilon ||u||_{L^2}^2$ , since $s \mapsto \sin(s^2+y^2)$ is continuous on a compact set, then it's unformly continuous . Then $Tu(x)$ is continuous, and then $T: L^2([0,1]) \rightarrow C^{0}[0,1] \subset L^2([0,1])$ To prove compactness, I take $B \subset L^2(0,1)$ , with $||u|| \leq M_b$ , for $u \in B$ . I want to prove that $T(B)$ is relatively compact in $C^0([0,1])$ by using Ascoli-Arzelà. $T(B)$ is equibounded $|Tu(x)|=|\int_0^1 \sin(x^2+y^2) u(y) dy| \leq 1\cdot ||u||_{L^2}^2 \leq M_b$ Now I show equicontinuity Again, I compute $|Tu(s)-Tu(t)| = \int_0^1 [\sin(s^2+y^2)-\sin(t^2+y^2)]u(y)dy| \leq |s-t| ||u||_{L^2}^2$ by MVT applied to $s \mapsto \sin(s^2+y^2)$ for $s \in [0,1]$ . So $T(B)$ is equilipschitz, thus equicontinuos. Then, by Ascoli-Arzelà, $T(B)$ is relatively compact in $C^0([0,1])$ . Now, since the immersion $C^0 \hookrightarrow L^2[0,1]$ is continuos, then $T(B)$ is relatively compact in $L^2[0,1]$ . Is my second approach okay? Or do I need to fix something?","I want to prove that The operator (linear and bounded) , defined by: , is compact. Just by using theory, it's an Hilbert Schmidt operator, so it's compact. Indeed, the kernel . I want to use a more direct approach, by using Ascoli-Arzelà. First of all, I see that , since is continuous on a compact set, then it's unformly continuous . Then is continuous, and then To prove compactness, I take , with , for . I want to prove that is relatively compact in by using Ascoli-Arzelà. is equibounded Now I show equicontinuity Again, I compute by MVT applied to for . So is equilipschitz, thus equicontinuos. Then, by Ascoli-Arzelà, is relatively compact in . Now, since the immersion is continuos, then is relatively compact in . Is my second approach okay? Or do I need to fix something?","T: L^2(0,1) \rightarrow L^2(0,1) Tu(x)=\int_0^1\sin(x^2+y^2)u(y)dy k(x,y) = \sin(x^2+y^2) \in L^2([0,1] \times [0,1]) |Tu(s)-Tu(t)|=| \int_0^1 [\sin(s^2+y^2)-\sin(t^2+y^2)]u(y)dy| < \varepsilon ||u||_{L^2}^2 s \mapsto \sin(s^2+y^2) Tu(x) T: L^2([0,1]) \rightarrow C^{0}[0,1] \subset L^2([0,1]) B \subset L^2(0,1) ||u|| \leq M_b u \in B T(B) C^0([0,1]) T(B) |Tu(x)|=|\int_0^1 \sin(x^2+y^2) u(y) dy| \leq 1\cdot ||u||_{L^2}^2 \leq M_b |Tu(s)-Tu(t)| = \int_0^1 [\sin(s^2+y^2)-\sin(t^2+y^2)]u(y)dy| \leq |s-t| ||u||_{L^2}^2 s \mapsto \sin(s^2+y^2) s \in [0,1] T(B) T(B) C^0([0,1]) C^0 \hookrightarrow L^2[0,1] T(B) L^2[0,1]","['functional-analysis', 'operator-theory', 'compact-operators', 'arzela-ascoli']"
32,"If an operator $T$ satisfy a property, then $\|Tx\|=c\|x\|$","If an operator  satisfy a property, then",T \|Tx\|=c\|x\|,"Let $(E,\langle\cdot\;,\;\cdot\rangle)$ be a complex Hilbert space and $\mathcal{L}(E)$ be the algebra of all operators on $E$ . Assume that $T\in \mathcal{L}(E)$ and satisfy the following property (P): $$\langle x,y\rangle=0\Longrightarrow \langle Tx,Ty\rangle=0,$$ for all $x,y\in E$ . I want to prove under the property $(P)$ that there exists $c\geq0$ such that $$\|Tx\|=c\|x\|,$$ for all $x\in E$ . Note that, if there exist $x, y\in E\setminus\{0\}$ such that $\|Tx\|=\alpha\|x\|$ and $\|Ty\|=\beta\|y\|$ for some $0\leq\alpha <\beta$ , it can be seen that $\langle x,y\rangle\neq0$ .","Let be a complex Hilbert space and be the algebra of all operators on . Assume that and satisfy the following property (P): for all . I want to prove under the property that there exists such that for all . Note that, if there exist such that and for some , it can be seen that .","(E,\langle\cdot\;,\;\cdot\rangle) \mathcal{L}(E) E T\in \mathcal{L}(E) \langle x,y\rangle=0\Longrightarrow \langle Tx,Ty\rangle=0, x,y\in E (P) c\geq0 \|Tx\|=c\|x\|, x\in E x, y\in E\setminus\{0\} \|Tx\|=\alpha\|x\| \|Ty\|=\beta\|y\| 0\leq\alpha <\beta \langle x,y\rangle\neq0","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
33,Compact operator $L:\ell^2\to\ell^2$ with $\Vert L\Vert=1$ such that $\Vert L(x)\Vert<\Vert x\Vert$ for all $x$,Compact operator  with  such that  for all,L:\ell^2\to\ell^2 \Vert L\Vert=1 \Vert L(x)\Vert<\Vert x\Vert x,"Let $\ell^2$ denote the space of square summable sequences of complex numbers. Let $L:\ell^2\to\ell^2$ be a linear operator with $\Vert L\Vert=1$ such that for all $x\in\ell^2\setminus\{0\}$ , $\Vert L(x)\Vert_2<\Vert x\Vert_2$ . Give an example of a compact operator with these properties or show that no such compact operator exists. I thought of some bounded operators with the above properties and none of them were compact, so I feel like no such compact operator exists. Since $\Vert L\Vert=\sup_{\Vert x\Vert_2=1}\Vert L(x)\Vert_2=1$ , there exists a sequence $x_n\in\ell^2$ such that $\Vert x_n\Vert_2=1$ for all $n$ and $\Vert L(x_n)\Vert_2\to 1$ . My idea was to show that no subsequence of $L(x_n)$ converges (as that tended to be the case in the examples I thought of) which would show that the image of the closed unit ball is not contained in any compact set and hence, $L$ is not compact. But I'm not sure  whether that is actually true, and if it is true, I'm not sure how to prove it.","Let denote the space of square summable sequences of complex numbers. Let be a linear operator with such that for all , . Give an example of a compact operator with these properties or show that no such compact operator exists. I thought of some bounded operators with the above properties and none of them were compact, so I feel like no such compact operator exists. Since , there exists a sequence such that for all and . My idea was to show that no subsequence of converges (as that tended to be the case in the examples I thought of) which would show that the image of the closed unit ball is not contained in any compact set and hence, is not compact. But I'm not sure  whether that is actually true, and if it is true, I'm not sure how to prove it.",\ell^2 L:\ell^2\to\ell^2 \Vert L\Vert=1 x\in\ell^2\setminus\{0\} \Vert L(x)\Vert_2<\Vert x\Vert_2 \Vert L\Vert=\sup_{\Vert x\Vert_2=1}\Vert L(x)\Vert_2=1 x_n\in\ell^2 \Vert x_n\Vert_2=1 n \Vert L(x_n)\Vert_2\to 1 L(x_n) L,"['functional-analysis', 'operator-theory', 'compact-operators']"
34,What is $\int\delta(x-y)\delta(y-z)f(y)\:{\rm d}y$?,What is ?,\int\delta(x-y)\delta(y-z)f(y)\:{\rm d}y,"Let $(\Omega,\mathcal A,\mu)$ be a measurable space and $\delta$ denote the Dirac delta function. If $f\in\mathcal L^1(\mu)$ and $x,z\in\Omega$ , what is $$\int\delta(x-y)\delta(y-z)f(y)\:\mu({\rm d}y)?$$ I've found that in a paper, but isn't that undefined?","Let be a measurable space and denote the Dirac delta function. If and , what is I've found that in a paper, but isn't that undefined?","(\Omega,\mathcal A,\mu) \delta f\in\mathcal L^1(\mu) x,z\in\Omega \int\delta(x-y)\delta(y-z)f(y)\:\mu({\rm d}y)?","['real-analysis', 'functional-analysis', 'dirac-delta']"
35,Why $L_{p}(\mathbb{R})$ is separable?,Why  is separable?,L_{p}(\mathbb{R}),"It's easy to prove that $L_{p}(K)$ is separable , using Stone theorem. But how can we show the same result for real line ? I thought about considering : $ \mathbb{R} = \cup (a_i , b_i] $ and $\mathbb{1}((a_i , b_i])$ . But my teacher said that they are not in $L_{p}$ .","It's easy to prove that is separable , using Stone theorem. But how can we show the same result for real line ? I thought about considering : and . But my teacher said that they are not in .","L_{p}(K)  \mathbb{R} = \cup (a_i , b_i]  \mathbb{1}((a_i , b_i]) L_{p}","['real-analysis', 'functional-analysis', 'lp-spaces', 'separable-spaces']"
36,Spectrum of $l^p$ multiplication operator (Brezis 6.17),Spectrum of  multiplication operator (Brezis 6.17),l^p,"I would just like a brief sanity check for a question in Brezis's functional analysis book so I can be sure I understand the basics of spectral theory. Take $l^p(\mathbb{R})$ , for $1\leq p \leq \infty$ . For a fixed, bounded, real sequence $\lambda_n$ define the multiplication operator $M: l^p \to l^p$ by: $$ M(x_1,x_2,x_3, \cdots ) = (\lambda_1 x_1 , \lambda_2x_2, \lambda_3x_3 ,\cdots) $$ i.e, a pseudo-dot product type thing. The question asks me to determine the Eigenvalues of $M$ , and then the spectrum, $\sigma(M)$ . First, if we have an eigenvalue $\mu$ , we have: $$ \mu x_1 = \lambda_1 x_1 \\ \mu x_2 = \lambda_2 x_2  \\ \mu x_3 = \lambda_3x_3 \\  \vdots   $$ But $\lambda_n$ need not be a constant sequence, so this operator in general does not have an eigenvalue. For the Spectrum, we have that: $$ \sigma(M) = \{\mu \in \mathbb{R} : (M - \mu I) \text{ is not invertible}\} $$ In general, if $M - \mu I$ has an inverse, it is reasonable to assume its action on some $y$ is given by: $$ \left(\frac{1}{\lambda_1 - \mu}y_1, \frac{1}{\lambda_2- \mu}y_2,\frac{1}{\lambda_3 - \mu}y_3 , \cdots \right) $$ Thus, the operator is not invertible when $\mu = \lambda_k$ for some $\lambda_k$ . Thus, the spectrum is given by $\{\lambda_n : n \in \mathbb{N}\}$ .","I would just like a brief sanity check for a question in Brezis's functional analysis book so I can be sure I understand the basics of spectral theory. Take , for . For a fixed, bounded, real sequence define the multiplication operator by: i.e, a pseudo-dot product type thing. The question asks me to determine the Eigenvalues of , and then the spectrum, . First, if we have an eigenvalue , we have: But need not be a constant sequence, so this operator in general does not have an eigenvalue. For the Spectrum, we have that: In general, if has an inverse, it is reasonable to assume its action on some is given by: Thus, the operator is not invertible when for some . Thus, the spectrum is given by .","l^p(\mathbb{R}) 1\leq p \leq \infty \lambda_n M: l^p \to l^p 
M(x_1,x_2,x_3, \cdots ) = (\lambda_1 x_1 , \lambda_2x_2, \lambda_3x_3 ,\cdots)
 M \sigma(M) \mu 
\mu x_1 = \lambda_1 x_1
\\
\mu x_2 = \lambda_2 x_2 
\\
\mu x_3 = \lambda_3x_3
\\ 
\vdots  
 \lambda_n 
\sigma(M) = \{\mu \in \mathbb{R} : (M - \mu I) \text{ is not invertible}\}
 M - \mu I y 
\left(\frac{1}{\lambda_1 - \mu}y_1, \frac{1}{\lambda_2- \mu}y_2,\frac{1}{\lambda_3 - \mu}y_3 , \cdots \right)
 \mu = \lambda_k \lambda_k \{\lambda_n : n \in \mathbb{N}\}","['functional-analysis', 'operator-theory', 'spectral-theory']"
37,Find the orthogonal projection of a function on the set of $L^2$ functions whose integrals are $0$,Find the orthogonal projection of a function on the set of  functions whose integrals are,L^2 0,"Given $u\in L^2(0, 1)$ , find its orthogonal projection on $V =\{v∈L^2(0,1):\int_0^1 v(x)\ dx=0\}$ . For Hilbert spaces it holds a theorem about projections on a closed convex set which states that given a subset $C$ of an Hilber space $H$ , $u\in H$ , $v\in C$ , then $\langle u-v,g-v\rangle\le0,\ \forall\ g\in C$ , and $v$ is the orthogonal projecition of $u$ in $C$ . $V$ is closed if every sequence $\{v_n\}\subset V$ converges to an element of $V$ , i.e. if $\forall\ \phi(x)\in L^2(0,1):\lim_{n\to+\infty}\int_0^1v_n\phi=\int_0^1v\phi$ (weak convergence). Take $\phi=\chi_{(0,1)}$ , then $\int_0^1v_n\phi=\int_0^1v_n=0$ and $\lim_{n\to+\infty}\int_0^1v_n=\int_0^1v=0$ . Then $V$ is closed. $V$ is convex if every convex combination of two elements of $V$ is still an element of $V$ , but I don't know how to check this. Another theorem about Hilbert spaces says that every Hilbert space splits into the direct sum of any closed subspace and its orthogonal. Statement: given a Hilbert space $X$ , a closed subspace $Y$ and the map $p$ which sends any element $x\in X$ to its closest element in $Y$ , then $p$ is linear, continuous, and $x-p(x)$ is orthogonal to $Y$ . Moreover, if $\{e_1,...,e_n\}$ is an orthonormal basis of $Y$ , then $p(x)=\sum_1^n\langle x,e_i\rangle e_i$ . I read that examples of orthonormal basis for $L^2[0,1]$ are $\{e^{2πinx}\}$ , for $n$ from $-\infty$ to $+\infty$ , and the Legendre polynomials. But these two basis have infinite dimension and so cannot be used to compute $p(x)$ , right? Any hint on how to start the exercise?","Given , find its orthogonal projection on . For Hilbert spaces it holds a theorem about projections on a closed convex set which states that given a subset of an Hilber space , , , then , and is the orthogonal projecition of in . is closed if every sequence converges to an element of , i.e. if (weak convergence). Take , then and . Then is closed. is convex if every convex combination of two elements of is still an element of , but I don't know how to check this. Another theorem about Hilbert spaces says that every Hilbert space splits into the direct sum of any closed subspace and its orthogonal. Statement: given a Hilbert space , a closed subspace and the map which sends any element to its closest element in , then is linear, continuous, and is orthogonal to . Moreover, if is an orthonormal basis of , then . I read that examples of orthonormal basis for are , for from to , and the Legendre polynomials. But these two basis have infinite dimension and so cannot be used to compute , right? Any hint on how to start the exercise?","u\in L^2(0, 1) V =\{v∈L^2(0,1):\int_0^1 v(x)\ dx=0\} C H u\in H v\in C \langle u-v,g-v\rangle\le0,\ \forall\ g\in C v u C V \{v_n\}\subset V V \forall\ \phi(x)\in L^2(0,1):\lim_{n\to+\infty}\int_0^1v_n\phi=\int_0^1v\phi \phi=\chi_{(0,1)} \int_0^1v_n\phi=\int_0^1v_n=0 \lim_{n\to+\infty}\int_0^1v_n=\int_0^1v=0 V V V V X Y p x\in X Y p x-p(x) Y \{e_1,...,e_n\} Y p(x)=\sum_1^n\langle x,e_i\rangle e_i L^2[0,1] \{e^{2πinx}\} n -\infty +\infty p(x)","['functional-analysis', 'hilbert-spaces', 'projection']"
38,"Prove that $f(x)=\log\sqrt{\frac{1+x}{1-x}}$ is surjective from $(-1,1)$ to $\mathbb{R}$.",Prove that  is surjective from  to .,"f(x)=\log\sqrt{\frac{1+x}{1-x}} (-1,1) \mathbb{R}","I have to prove that the function $\;f:(-1,1)\to \mathbb{R}\;$ defined by $f(x)=\log\sqrt{\frac{1+x}{1-x}}\;$ is bijective. I have already proved that it is injective: $$f(x)=f(y)$$ $$\log\sqrt{\frac{1+x}{1-x}}=\log\sqrt{\frac{1+y}{1-y}}$$ $$\log\sqrt{\frac{(1+x)(1-y)}{(1-x)(1+y)}}=0$$ $$\frac{1+x-y-xy}{1-x+y-xy}=1$$ $$x=y$$ But now, how can I prove that the function is surjective?","I have to prove that the function defined by is bijective. I have already proved that it is injective: But now, how can I prove that the function is surjective?","\;f:(-1,1)\to \mathbb{R}\; f(x)=\log\sqrt{\frac{1+x}{1-x}}\; f(x)=f(y) \log\sqrt{\frac{1+x}{1-x}}=\log\sqrt{\frac{1+y}{1-y}} \log\sqrt{\frac{(1+x)(1-y)}{(1-x)(1+y)}}=0 \frac{1+x-y-xy}{1-x+y-xy}=1 x=y","['calculus', 'functional-analysis', 'functions']"
39,Under what conditions we have $\|Tx\| = \|T\| \|x\|$?,Under what conditions we have ?,\|Tx\| = \|T\| \|x\|,"For bounded linear operator we have  $\|Tx\| \le \|T\| \|x\|$ but when the equality takes, i.e., $\|Tx\| = \|T\| \|x\|$? PS.  If $T$ is an isometry then $\|Tx\|=\|x\|$ and $\|T\|=1$, therefore the equality holds for all $x$, right?","For bounded linear operator we have  $\|Tx\| \le \|T\| \|x\|$ but when the equality takes, i.e., $\|Tx\| = \|T\| \|x\|$? PS.  If $T$ is an isometry then $\|Tx\|=\|x\|$ and $\|T\|=1$, therefore the equality holds for all $x$, right?",,"['functional-analysis', 'operator-theory']"
40,"Show that the inverse function of the identity $\text{id}\colon (C[0,1],\lVert\cdot\rVert_{\infty})\to (C[0,1],\lVert\cdot\rVert_1)$ is not continuous",Show that the inverse function of the identity  is not continuous,"\text{id}\colon (C[0,1],\lVert\cdot\rVert_{\infty})\to (C[0,1],\lVert\cdot\rVert_1)","Consider $C[0,1]$, the set of all continuous functions $f\colon [0,1]\to\mathbb{R}$, as well as the norms $$ \lVert f\rVert_{\infty}:=\sup_{x\in [0,1]}\lvert f(x)\rvert, $$ $$ \lVert f\rVert_1:=\int_0^1\lvert f(x)\rvert\, dx. $$ I am a bit lost to show that for the identity map given in the title (which is  bijective, continuous and linear), its inverse function is not continuos. I think one way to show this is to find an example $f\in C[0,1]$ with the property: $$ \forall M\geq 0~\exists x\in [0,1]:\quad \sup_{x\in [0,1]}\lvert f(x)\rvert>M\int_0^1\lvert f(x)\rvert\, dx $$","Consider $C[0,1]$, the set of all continuous functions $f\colon [0,1]\to\mathbb{R}$, as well as the norms $$ \lVert f\rVert_{\infty}:=\sup_{x\in [0,1]}\lvert f(x)\rvert, $$ $$ \lVert f\rVert_1:=\int_0^1\lvert f(x)\rvert\, dx. $$ I am a bit lost to show that for the identity map given in the title (which is  bijective, continuous and linear), its inverse function is not continuos. I think one way to show this is to find an example $f\in C[0,1]$ with the property: $$ \forall M\geq 0~\exists x\in [0,1]:\quad \sup_{x\in [0,1]}\lvert f(x)\rvert>M\int_0^1\lvert f(x)\rvert\, dx $$",,"['functional-analysis', 'continuity']"
41,Function in $L^1(\mathbb{R}) \cap L^2(\mathbb{R})$,Function in,L^1(\mathbb{R}) \cap L^2(\mathbb{R}),"Given arbitrary $a,b \in (0, \infty)$. Is it possible to find a function $f \in L^1(\mathbb{R}) \cap L^2(\mathbb{R})$ with $||f||_1 = a$ and $||f||_2 = b$? The problem is easy to solve, if we just ask for a function $f \in L^1(\mathbb{R})$ with $||f||_1 = a$. Given $a \in \mathbb{R}$, we can find $f_1:\mathbb{R} \to \mathbb{R}, x \mapsto \chi_{[0,a]}(x)$, so $\int_\mathbb{R} |\chi_{[0,a]}(x) |\text{d}\lambda(x) = a$ or more exotic $f_2 : \mathbb{R} \to \mathbb{R}, x \mapsto \frac{a}{\sqrt{\pi}} e^{-x^2}$, so $\int_\mathbb{R}|\frac{a}{\sqrt{\pi}} e^{-x^2}| \text{d}\lambda(x) = \frac{a}{\sqrt{\pi}} \int_{\mathbb{R}} e^{-x^2} \text{d} \lambda(x) = a $. But if I try to construct a funtion $f \in L^1(\mathbb{R}) \cap L^2(\mathbb{R})$ with $||f||_1 = a$ and $||f||_2 = b$, I can not cancel out the dependence on the first parameter $a$ in $||f||_2$. For example $f : \mathbb{R} \to \mathbb{R}, x \mapsto \frac{a}{b} \chi_{[0, b]}(x)$ behaves well for $||f||_1 = \int_\mathbb{R}\frac{a}{b} \chi_{[0, b]}(x)\text{d} \lambda(x) = a$, but $||f||_2 = \left( \int_\mathbb{R} |\frac{a}{b} \chi_{[0, b]}(x)|^2 \right)^{\frac{1}{2}} = \frac{a}{\sqrt{b}}$ still depends on $a$. I tried a bunch of other functions but couldn't find an example. Is there maybe a non constructive proof for the existence of such a function?","Given arbitrary $a,b \in (0, \infty)$. Is it possible to find a function $f \in L^1(\mathbb{R}) \cap L^2(\mathbb{R})$ with $||f||_1 = a$ and $||f||_2 = b$? The problem is easy to solve, if we just ask for a function $f \in L^1(\mathbb{R})$ with $||f||_1 = a$. Given $a \in \mathbb{R}$, we can find $f_1:\mathbb{R} \to \mathbb{R}, x \mapsto \chi_{[0,a]}(x)$, so $\int_\mathbb{R} |\chi_{[0,a]}(x) |\text{d}\lambda(x) = a$ or more exotic $f_2 : \mathbb{R} \to \mathbb{R}, x \mapsto \frac{a}{\sqrt{\pi}} e^{-x^2}$, so $\int_\mathbb{R}|\frac{a}{\sqrt{\pi}} e^{-x^2}| \text{d}\lambda(x) = \frac{a}{\sqrt{\pi}} \int_{\mathbb{R}} e^{-x^2} \text{d} \lambda(x) = a $. But if I try to construct a funtion $f \in L^1(\mathbb{R}) \cap L^2(\mathbb{R})$ with $||f||_1 = a$ and $||f||_2 = b$, I can not cancel out the dependence on the first parameter $a$ in $||f||_2$. For example $f : \mathbb{R} \to \mathbb{R}, x \mapsto \frac{a}{b} \chi_{[0, b]}(x)$ behaves well for $||f||_1 = \int_\mathbb{R}\frac{a}{b} \chi_{[0, b]}(x)\text{d} \lambda(x) = a$, but $||f||_2 = \left( \int_\mathbb{R} |\frac{a}{b} \chi_{[0, b]}(x)|^2 \right)^{\frac{1}{2}} = \frac{a}{\sqrt{b}}$ still depends on $a$. I tried a bunch of other functions but couldn't find an example. Is there maybe a non constructive proof for the existence of such a function?",,"['functional-analysis', 'measure-theory', 'lebesgue-integral']"
42,Spectral theorem and strong convergence,Spectral theorem and strong convergence,,"Question:Let $H$ be a Hilbert space, and $T$ be a self-adjoint operator. If $||T||\leq 1$ and $(Tx,x)\geq 0$ for all $x\in H$, then $T^n$ strongly convergent. My idea : By spectral theorem and $||T||\leq 1$, $Tx=\int _{-1}^{1} \lambda dE_\lambda x$. I guess $T^n$ strongly convergent to $0$. But I can't compute $T^nx$.","Question:Let $H$ be a Hilbert space, and $T$ be a self-adjoint operator. If $||T||\leq 1$ and $(Tx,x)\geq 0$ for all $x\in H$, then $T^n$ strongly convergent. My idea : By spectral theorem and $||T||\leq 1$, $Tx=\int _{-1}^{1} \lambda dE_\lambda x$. I guess $T^n$ strongly convergent to $0$. But I can't compute $T^nx$.",,['functional-analysis']
43,"If $g(x) \ne f(x)$ almost everywhere, then polynomial transformation of $P(g(x)) \ne P(f(x))$?","If  almost everywhere, then polynomial transformation of ?",g(x) \ne f(x) P(g(x)) \ne P(f(x)),"Suppose that we have two functions $f(x)$ and $g(x)$. We know that $f(x) \ne g(x)$ on the interval, except for measure zero subsets of $[a,b]$. Assume that both functions are positive everywhere and both are strictly increasing almost everywhere (i.e. there is a subset $S$ of the interval $[a,b]$, where $[a,b] \setminus S$ has measure $0$, and $f, g$ are strictly increasing on $S$). Under these conditions on $f$ and $g$ (positive, strictly increasing a.e.), is it possible that there exists a non-constant polynomial transformation $P$ such that $P(f(x)) = P(g(x))$ almost everywhere on $[a,b]$?","Suppose that we have two functions $f(x)$ and $g(x)$. We know that $f(x) \ne g(x)$ on the interval, except for measure zero subsets of $[a,b]$. Assume that both functions are positive everywhere and both are strictly increasing almost everywhere (i.e. there is a subset $S$ of the interval $[a,b]$, where $[a,b] \setminus S$ has measure $0$, and $f, g$ are strictly increasing on $S$). Under these conditions on $f$ and $g$ (positive, strictly increasing a.e.), is it possible that there exists a non-constant polynomial transformation $P$ such that $P(f(x)) = P(g(x))$ almost everywhere on $[a,b]$?",,"['calculus', 'functional-analysis', 'measure-theory']"
44,Identity map from sup norm to $L^2$,Identity map from sup norm to,L^2,"I'm struggling with the apparently simple task to show that the identity map $Id:(C[a,b],||\cdot||_\infty)\rightarrow (C[a,b],||\cdot||_2)$ is continuous. Taking $x\in C[a,b]$, I'm trying to find a $\delta$ so that:  $$||x-y||_\infty = \max|x(t)-y(t)|<\delta \implies$$ $$||x-y||_2<\epsilon \iff \sqrt{\int_a^b(x(t)-y(t))^2dt}<\epsilon$$ Expanding:  $$\sqrt{\int_a^b x^2(t)dt-2\int_a^b x(t)y(t)dt+\int_a^b y^2(t)dt}<\epsilon$$ But then I'm stuck... My idea: $\max|x(t)-y(t)|<\delta \implies \int |x-y|<\delta(b-a)\implies\int x<\delta(b-a)+\int y$ But how does that relate to $\int x^2$?","I'm struggling with the apparently simple task to show that the identity map $Id:(C[a,b],||\cdot||_\infty)\rightarrow (C[a,b],||\cdot||_2)$ is continuous. Taking $x\in C[a,b]$, I'm trying to find a $\delta$ so that:  $$||x-y||_\infty = \max|x(t)-y(t)|<\delta \implies$$ $$||x-y||_2<\epsilon \iff \sqrt{\int_a^b(x(t)-y(t))^2dt}<\epsilon$$ Expanding:  $$\sqrt{\int_a^b x^2(t)dt-2\int_a^b x(t)y(t)dt+\int_a^b y^2(t)dt}<\epsilon$$ But then I'm stuck... My idea: $\max|x(t)-y(t)|<\delta \implies \int |x-y|<\delta(b-a)\implies\int x<\delta(b-a)+\int y$ But how does that relate to $\int x^2$?",,"['real-analysis', 'functional-analysis', 'normed-spaces']"
45,Range of linear operator $P$ and its adjoint $P^*$,Range of linear operator  and its adjoint,P P^*,"Let $\mathcal{H}$ be a Hilbert space, $P:\mathcal{H}\to\mathcal{H}$ a bounded linear operator, $P^*$ be the adjoint, and $R(P),N(P)$ be the range and nullspace. (a) Show that $N(P^*) = R(P)^\perp$ and $\overline{R(P^*)} = N(P)^\perp$ (b) Show that $R(P^*)$ is closed if $R(P)$ is closed (c) Assume that $P^2 = P$.  Show that the following are equivalent $\quad$ (i) $R(P)$ is closed and $||x-Px|| = \inf_{y\in R(P)}||x-y||$ for every $x\in \mathcal{H}$ $\quad$ (ii) $P=P^*$ $(a)$ is an exercise I've done before, but for the rest I haven't been able to make progress. For $(b)$, if I directly apply $(a)$, then I obtain the closure $\overline{R(P^*)} =  N(P)^\perp$, which is not useful.","Let $\mathcal{H}$ be a Hilbert space, $P:\mathcal{H}\to\mathcal{H}$ a bounded linear operator, $P^*$ be the adjoint, and $R(P),N(P)$ be the range and nullspace. (a) Show that $N(P^*) = R(P)^\perp$ and $\overline{R(P^*)} = N(P)^\perp$ (b) Show that $R(P^*)$ is closed if $R(P)$ is closed (c) Assume that $P^2 = P$.  Show that the following are equivalent $\quad$ (i) $R(P)$ is closed and $||x-Px|| = \inf_{y\in R(P)}||x-y||$ for every $x\in \mathcal{H}$ $\quad$ (ii) $P=P^*$ $(a)$ is an exercise I've done before, but for the rest I haven't been able to make progress. For $(b)$, if I directly apply $(a)$, then I obtain the closure $\overline{R(P^*)} =  N(P)^\perp$, which is not useful.",,"['real-analysis', 'functional-analysis', 'hilbert-spaces']"
