,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,What is the use or importance of continuity and differentiability? [closed],What is the use or importance of continuity and differentiability? [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 years ago . Improve this question In a lot of mathematical proofs I often see things like ""Assume $f$ is continuous"" or ""Assume $f$ is differentiable"" and sometimes I've even seen both ""Assume $f$ is continuous and differentiable"", though I believe (differentiability implies/requires continuity). What is the use or utility of this? Under what kind of circumstances, going into a problem or framework, would we want something to be continuous or differentiable? Continuous I can understand as a kind of ""useful for things that don't have sudden jumps out of nowhere"" but when would we want something to be differentiable as well? For instance when reading about lots of probability curves I often see that these curves are defined up front as both continuous and differentiable. Why? What pushes us to start off with these definitions? What's the motivation? What do we ""lose"" if we do away with these assumptions?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 years ago . Improve this question In a lot of mathematical proofs I often see things like ""Assume is continuous"" or ""Assume is differentiable"" and sometimes I've even seen both ""Assume is continuous and differentiable"", though I believe (differentiability implies/requires continuity). What is the use or utility of this? Under what kind of circumstances, going into a problem or framework, would we want something to be continuous or differentiable? Continuous I can understand as a kind of ""useful for things that don't have sudden jumps out of nowhere"" but when would we want something to be differentiable as well? For instance when reading about lots of probability curves I often see that these curves are defined up front as both continuous and differentiable. Why? What pushes us to start off with these definitions? What's the motivation? What do we ""lose"" if we do away with these assumptions?",f f f,"['real-analysis', 'derivatives', 'continuity', 'soft-question', 'definition']"
11,A Lipschitz function is $C^1$?,A Lipschitz function is ?,C^1,"I am wondering if a Lipschitz function $f:[a,b]\to\mathbb{R}$ is $C^1$ , that is its derivative is also continuous? I have seen that in a text however I could not prove it and does not seem so obvious for me! Any suggestion?","I am wondering if a Lipschitz function is , that is its derivative is also continuous? I have seen that in a text however I could not prove it and does not seem so obvious for me! Any suggestion?","f:[a,b]\to\mathbb{R} C^1","['real-analysis', 'calculus', 'derivatives', 'continuity', 'lipschitz-functions']"
12,Why do the derivations of $\ln(\frac{a}{b})$ and $\ln(a) - \ln(b)$ yield different results,Why do the derivations of  and  yield different results,\ln(\frac{a}{b}) \ln(a) - \ln(b),"So I was doing some exercises and I noticed that for one example which was of the form $$\ln( \frac{a}{b} )$$ (with a and b being some term with x), that I was getting a different result for taking the derivation when using the logarithmic rule $$\ln( \frac{a}{b} ) = \ln(a) - \ln(b)$$ before deriving  versus applying chain and quotient rules right away. I tried this with some other examples of that form too and I always ended up getting different results, but I have no idea what would cause this to happen. One of the examples I tried would be $$\ln( \frac{4+x}{4-x} )$$ which yields $$\frac{-8+8x}{(4+x)^3}$$ when applying chain and quotient rules right away and $$\frac{8}{16-x^2}$$ when using $$\ln( \frac{a}{b} ) = \ln(a) - \ln(b)$$ before deriving. Would really appreciate some help, thanks in advance.","So I was doing some exercises and I noticed that for one example which was of the form (with a and b being some term with x), that I was getting a different result for taking the derivation when using the logarithmic rule before deriving  versus applying chain and quotient rules right away. I tried this with some other examples of that form too and I always ended up getting different results, but I have no idea what would cause this to happen. One of the examples I tried would be which yields when applying chain and quotient rules right away and when using before deriving. Would really appreciate some help, thanks in advance.",\ln( \frac{a}{b} ) \ln( \frac{a}{b} ) = \ln(a) - \ln(b) \ln( \frac{4+x}{4-x} ) \frac{-8+8x}{(4+x)^3} \frac{8}{16-x^2} \ln( \frac{a}{b} ) = \ln(a) - \ln(b),"['analysis', 'derivatives', 'logarithms']"
13,"Are $C^\infty$ Functions with all derivatives positive on [a,$\infty$),a$\gt$0 always made of exponential?","Are  Functions with all derivatives positive on [a,),a0 always made of exponential?",C^\infty \infty \gt,"Are there any $C^\infty$ real functions except the exponential family and gamma function family which has all the derivatives of same sign on an interval [a, $\infty$ ) with a $\gt$ 0 ? I speculate the function is always uses exponential as building blocks and it is unique defining property of exponential functions. Please provide some instances otherwise. I have not been able to find any so far.","Are there any real functions except the exponential family and gamma function family which has all the derivatives of same sign on an interval [a, ) with a 0 ? I speculate the function is always uses exponential as building blocks and it is unique defining property of exponential functions. Please provide some instances otherwise. I have not been able to find any so far.",C^\infty \infty \gt,"['derivatives', 'taylor-expansion', 'exponential-function', 'analytic-functions']"
14,Find number of zeros $ x = \ln |x-a| $,Find number of zeros, x = \ln |x-a| ,"Find number of zeros $$ x = \ln |x-a| $$ depending on the value of $a$ . My try Usually I solve task like that in use of derivatives: Let $$f(x) = x - \ln |x-a| $$ Ok now it is time for derivatives and check what is happening Assume that $f'(x)$ exists... $$f'(x) = 1 - \frac{(|x-a|)'}{|x-a|} $$ Okay, I see that for $$|x-a| = 0 \rightarrow x=a$$ $f'(x)$ doesn't exists but it is not weird because $f(x)$ doesn't exists too. Now I can check different cases for $x<a$ , $x>a+1$ and $x \le a+1$ - then I can see behavior of $f$ depending on the value of $a$ . But there is some cases to check. I wonder if there is a simpler solution, maybe ""tricky"" one?","Find number of zeros depending on the value of . My try Usually I solve task like that in use of derivatives: Let Ok now it is time for derivatives and check what is happening Assume that exists... Okay, I see that for doesn't exists but it is not weird because doesn't exists too. Now I can check different cases for , and - then I can see behavior of depending on the value of . But there is some cases to check. I wonder if there is a simpler solution, maybe ""tricky"" one?", x = \ln |x-a|  a f(x) = x - \ln |x-a|  f'(x) f'(x) = 1 - \frac{(|x-a|)'}{|x-a|}  |x-a| = 0 \rightarrow x=a f'(x) f(x) x<a x>a+1 x \le a+1 f a,"['real-analysis', 'derivatives']"
15,"Can one modify $1 - e^{-\frac{1}{x^2}}$ so that all derivatives at $x=0$ are $1$ and support is $[-1,1]?$",Can one modify  so that all derivatives at  are  and support is,"1 - e^{-\frac{1}{x^2}} x=0 1 [-1,1]?","It is well-known that $f(x) = 1 - e^{-\frac{1}{x^2}}$ satisfies $f^{(i)}(0) = 1$ for all natural numbers $i.$ However, its support $\{x\in \mathbb{R}:f(x)\neq 0\} = \mathbb{R}.$ Question: Can one modify $1 - e^{-\frac{1}{x^2}}$ so that all derivatives at $x=0$ are $1$ and support is $[-1,1]?$ I tried $1 - e^{1-\frac{1}{x^2}}$ because it has value $0$ at both $x=-1$ and $x=1.$ However, it is not differentiable at those points.","It is well-known that satisfies for all natural numbers However, its support Question: Can one modify so that all derivatives at are and support is I tried because it has value at both and However, it is not differentiable at those points.","f(x) = 1 - e^{-\frac{1}{x^2}} f^{(i)}(0) = 1 i. \{x\in \mathbb{R}:f(x)\neq 0\} = \mathbb{R}. 1 - e^{-\frac{1}{x^2}} x=0 1 [-1,1]? 1 - e^{1-\frac{1}{x^2}} 0 x=-1 x=1.","['real-analysis', 'derivatives', 'differential-geometry']"
16,Prove that $g(z)=\overline{f(z)}$ is complex diﬀerentiable at $a$ if and only if $f'(a) = 0$.,Prove that  is complex diﬀerentiable at  if and only if .,g(z)=\overline{f(z)} a f'(a) = 0,"Suppose that $f$ is holomorphic in $\Omega$ , and let $g : \Omega → > \mathbb{C}$ be given by $g(z) = \overline{f(z)}$ . Prove that $g$ is   complex diﬀerentiable at $a$ if and only if $f'(a) = 0$ . I have tried the basic limit definition for derivatives but couldn't come up with a proper solution.  Also I know that for a complex valued function $f=u+iv$ , If $u$ and $v$ have continuous first derivatives, then $f$ should be analytic on $\Omega$ . But I'm not exactly sure whether it will be useful here. Hep would be appreciated","Suppose that is holomorphic in , and let be given by . Prove that is   complex diﬀerentiable at if and only if . I have tried the basic limit definition for derivatives but couldn't come up with a proper solution.  Also I know that for a complex valued function , If and have continuous first derivatives, then should be analytic on . But I'm not exactly sure whether it will be useful here. Hep would be appreciated","f \Omega g : \Omega →
> \mathbb{C} g(z) = \overline{f(z)} g a f'(a) = 0 f=u+iv u v f \Omega","['complex-analysis', 'derivatives']"
17,Proving $\lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=f''(a)$,Proving,\lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=f''(a),"The following question can be found in Bartle, Introduction to real analysis as well as Walter Rudin, Principle of Mathematical analysis: Let $f$ be differentiable function defined on an open interval $I$ Suppose $f''(a)$ exist at $a \in I$ Then $\lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=f''(a)$ The first approach suggested by the Rudin is applying L'hopital's rule to $\lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}$ This yields $\lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=\lim_{h\to0}\frac{f'(a+h)-f'(a-h)}{2h}=\lim_{h\to0}\frac{f'(a+h)-f'(a)+f'(a)-f'(a-h)}{2h}=f''(a)$ And thus proving the statement. However, I encounter a difficulties when I tried to prove the statement by mean value theorem. Here is my attempt. By mean value theorem, $\exists c_2 \in (a,a+h)$ such that $f(a+h)-f(a)=hf'(c_2)$ . Similarly, $\exists c_1 \in (a-h,a)$ such that $f(a)-f(a-h)=hf'(c_1)$ Hence $f(a-h)-f(a)=-hf'(c_1)$ Therefore, we have $\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=\frac{f'(c_2)-f'(c_1)}{h}=\frac{f'(c_2)-f'(a)+f'(a)-f'(c_1)}{h}$ As $f''(a)$ exists, $\forall \epsilon>0,\exists\delta>0$ such that $|\frac{f'(x)-f'(a)}{h}-f''(a)|<\epsilon$ when $ |x-a|<\delta$ Hence if $|h|<\delta$ then $|c_2-a|<\delta,|c_1-a|<\delta$ and we get $lim_{h \to 0}\frac{f'(c_2)-f'(a)+f'(a)-f'(c_1)}{h}=2f''(a)$ which is inconsistent with the statement. Can anyone tell me about what is wrong in my attempt. Thank you.","The following question can be found in Bartle, Introduction to real analysis as well as Walter Rudin, Principle of Mathematical analysis: Let be differentiable function defined on an open interval Suppose exist at Then The first approach suggested by the Rudin is applying L'hopital's rule to This yields And thus proving the statement. However, I encounter a difficulties when I tried to prove the statement by mean value theorem. Here is my attempt. By mean value theorem, such that . Similarly, such that Hence Therefore, we have As exists, such that when Hence if then and we get which is inconsistent with the statement. Can anyone tell me about what is wrong in my attempt. Thank you.","f I f''(a) a \in I \lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=f''(a) \lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2} \lim_{h\to0}\frac{f(a+h)-2f(a)+f(a-h)}{h^2}=\lim_{h\to0}\frac{f'(a+h)-f'(a-h)}{2h}=\lim_{h\to0}\frac{f'(a+h)-f'(a)+f'(a)-f'(a-h)}{2h}=f''(a) \exists c_2 \in (a,a+h) f(a+h)-f(a)=hf'(c_2) \exists c_1 \in (a-h,a) f(a)-f(a-h)=hf'(c_1) f(a-h)-f(a)=-hf'(c_1) \frac{f(a+h)-2f(a)+f(a-h)}{h^2}=\frac{f'(c_2)-f'(c_1)}{h}=\frac{f'(c_2)-f'(a)+f'(a)-f'(c_1)}{h} f''(a) \forall \epsilon>0,\exists\delta>0 |\frac{f'(x)-f'(a)}{h}-f''(a)|<\epsilon  |x-a|<\delta |h|<\delta |c_2-a|<\delta,|c_1-a|<\delta lim_{h \to 0}\frac{f'(c_2)-f'(a)+f'(a)-f'(c_1)}{h}=2f''(a)","['real-analysis', 'calculus', 'limits', 'derivatives']"
18,What are the solutions of $x=\cot x$?,What are the solutions of ?,x=\cot x,"Need to find intervals in which the function $y=\frac{x}{2}\cdot \cos x$ is increasing and decreasing. I tried to solve it on the way below but don't know how to continue. $ \\  y=\frac{x}{2}\cdot \cos x,\ x\in (0,2\pi)\\ y=\frac{1}{2}\cdot x\cdot \cos x \\ {y}'=({\frac{1}{2}\cdot x\cdot \cos x})' \\ {y}'=\frac{1}{2}\cdot ({x\cdot \cos x})' \\ {y}'=\frac{1}{2}\cdot ({x}'\cdot \cos x+x\cdot (\cos x)') \\ {y}'=\frac{1}{2}\cdot(\cos x-x\cdot \sin x) \\ {y}'=0 \\ \frac{1}{2}\cdot(\cos x-x\cdot \sin x)=0 \\ $ $\hspace{1cm}$ $\\ \cos x-x\cdot \sin x=0\ /(\cos x) \\ 1-x\cdot \tan x=0 \\ -x\cdot \tan x=-1 \\ x\cdot \tan x=1 \\ x=\frac{1}{\tan x} \\ x=\cot x $",Need to find intervals in which the function is increasing and decreasing. I tried to solve it on the way below but don't know how to continue.,"y=\frac{x}{2}\cdot \cos x  \\ 
y=\frac{x}{2}\cdot \cos x,\ x\in (0,2\pi)\\
y=\frac{1}{2}\cdot x\cdot \cos x \\
{y}'=({\frac{1}{2}\cdot x\cdot \cos x})' \\
{y}'=\frac{1}{2}\cdot ({x\cdot \cos x})' \\
{y}'=\frac{1}{2}\cdot ({x}'\cdot \cos x+x\cdot (\cos x)') \\
{y}'=\frac{1}{2}\cdot(\cos x-x\cdot \sin x) \\
{y}'=0 \\
\frac{1}{2}\cdot(\cos x-x\cdot \sin x)=0 \\  \hspace{1cm} \\
\cos x-x\cdot \sin x=0\ /(\cos x) \\
1-x\cdot \tan x=0 \\
-x\cdot \tan x=-1 \\
x\cdot \tan x=1 \\
x=\frac{1}{\tan x} \\
x=\cot x ","['derivatives', 'trigonometry']"
19,Finding slope m of tangent to curve,Finding slope m of tangent to curve,,"been years since I took calculus and am currently struggling with how to properly work out the following: Using the tanget line slope formula: My understanding is that I would need to find the slope with the following approach: Now, at this point, don't I want to rationalize the numerator? Or the denominator? If I go with rationalizing the numerator (multiplying by the conjugate), I do the following, but end up with a denominator that looks really overly complicated: What am I doing wrong here?","been years since I took calculus and am currently struggling with how to properly work out the following: Using the tanget line slope formula: My understanding is that I would need to find the slope with the following approach: Now, at this point, don't I want to rationalize the numerator? Or the denominator? If I go with rationalizing the numerator (multiplying by the conjugate), I do the following, but end up with a denominator that looks really overly complicated: What am I doing wrong here?",,"['calculus', 'derivatives', 'tangent-line', 'slope']"
20,Relation between roots of function and roots of its derivative,Relation between roots of function and roots of its derivative,,"I'm reading a section my Calculus book that is about the relation between the roots of a polynomial function and the roots of its derivative. So: Notice that if $x_1$ and $x_2$ are roots of $f$ , so that $f(x_1) = f(x_2) = 0$ , then by Rolle's Theorem there is a number $x$ between $x_1$ and $x_2$ such that $f'(x) = 0$ . Ok that makes sense. Then: This means that if $f$ has $k$ different roots $x_1 < x_2 < ... < x_k$ , then $f'$ has at least least $k-1$ roots: one between $x_1$ and $x_2$ , one between $x_2$ and $x_3$ , etc. That also makes sense, but what confuses me is ""at least least $k-1$ roots"". Why ""at least""? Didn't we just show that there are exactly $k-1$ roots for the derivative, or so to say, if we have a polynomial of degree $n$ , then its derivative has $n-1$ roots?","I'm reading a section my Calculus book that is about the relation between the roots of a polynomial function and the roots of its derivative. So: Notice that if and are roots of , so that , then by Rolle's Theorem there is a number between and such that . Ok that makes sense. Then: This means that if has different roots , then has at least least roots: one between and , one between and , etc. That also makes sense, but what confuses me is ""at least least roots"". Why ""at least""? Didn't we just show that there are exactly roots for the derivative, or so to say, if we have a polynomial of degree , then its derivative has roots?",x_1 x_2 f f(x_1) = f(x_2) = 0 x x_1 x_2 f'(x) = 0 f k x_1 < x_2 < ... < x_k f' k-1 x_1 x_2 x_2 x_3 k-1 k-1 n n-1,"['real-analysis', 'derivatives', 'polynomials', 'proof-explanation', 'roots']"
21,Evaluating Derivative of $\sqrt{1+\sqrt{1+\sqrt{1-2x}}}$,Evaluating Derivative of,\sqrt{1+\sqrt{1+\sqrt{1-2x}}},"Did I evaluate the following derivative correctly? I know I have not simplified to the utmost extent, but I want to know if this method is correct. Consider, $\sqrt{1+\sqrt{1+\sqrt{1-2x}}}$ Let A = $1+\sqrt{1+\sqrt{1-2x}}$ Let B = $1+\sqrt{1-2x}$ Let C = $1-2x$ $$\left(\sqrt{1+\sqrt{1+\sqrt{1-2x}}}\right)' = \frac{1}{2}A^{-\frac{1}{2}} \cdot \frac{1}{2}B^{-\frac{1}{2}} \cdot \frac{1}{2}C^{-\frac{1}{2}} \cdot -2 = \frac{-1}{4\sqrt{ABC}}$$","Did I evaluate the following derivative correctly? I know I have not simplified to the utmost extent, but I want to know if this method is correct. Consider, Let A = Let B = Let C =",\sqrt{1+\sqrt{1+\sqrt{1-2x}}} 1+\sqrt{1+\sqrt{1-2x}} 1+\sqrt{1-2x} 1-2x \left(\sqrt{1+\sqrt{1+\sqrt{1-2x}}}\right)' = \frac{1}{2}A^{-\frac{1}{2}} \cdot \frac{1}{2}B^{-\frac{1}{2}} \cdot \frac{1}{2}C^{-\frac{1}{2}} \cdot -2 = \frac{-1}{4\sqrt{ABC}},"['calculus', 'derivatives']"
22,Approximation of $\log(x)$ for very small $x$,Approximation of  for very small,\log(x) x,"To avoid the $\log()$ function, I am looking for a good approximation of $\log(x)$ for very small $x$ (e.g. order $10^{-5}$ ). I think Taylor series expansion is useless because around these small $x$ , the first order derivative approachs $+\infty$ . I did try this approximation $\log_{10}(x) \approx 1 - \frac{1}{\sqrt{x}}$ but still don't have satisfactory results. Could anyone suggest some better approximations?","To avoid the function, I am looking for a good approximation of for very small (e.g. order ). I think Taylor series expansion is useless because around these small , the first order derivative approachs . I did try this approximation but still don't have satisfactory results. Could anyone suggest some better approximations?",\log() \log(x) x 10^{-5} x +\infty \log_{10}(x) \approx 1 - \frac{1}{\sqrt{x}},"['derivatives', 'logarithms', 'approximation']"
23,How to reduce this to have only one x ...,How to reduce this to have only one x ...,,"Let $f(x)=\frac{5}{x+4} $ Reduce the difference quotient in the alternate definition of the derivative below so that you only have one x: $$\frac{f(x) - f(2)}{x-2}$$ I've gotten down to $\frac{5(10-x)}{x-2}$ . but I can't figure out how to reduce it to one $x$. Am I doing something wrong? I have tried long division, which ended up being incorrect, so I have no idea.","Let $f(x)=\frac{5}{x+4} $ Reduce the difference quotient in the alternate definition of the derivative below so that you only have one x: $$\frac{f(x) - f(2)}{x-2}$$ I've gotten down to $\frac{5(10-x)}{x-2}$ . but I can't figure out how to reduce it to one $x$. Am I doing something wrong? I have tried long division, which ended up being incorrect, so I have no idea.",,"['calculus', 'derivatives']"
24,Differentiate $\tan^3(x^2)$,Differentiate,\tan^3(x^2),"Differentiate $\tan^3(x^2)$ I first applied the chain rule and made $u=x^2$ and $g=\tan^3u$. I then calculated the derivative of $u$, which is $$u'=2x$$ and the derivative of $g$, which is  $$g'=3\tan^2u$$ I then applied the chain rule and multiplied them together, which gave me $$f'(x)=2x3\tan^2(x^2)$$ Is this correct? If not, any hints as to how to get the correct answer?","Differentiate $\tan^3(x^2)$ I first applied the chain rule and made $u=x^2$ and $g=\tan^3u$. I then calculated the derivative of $u$, which is $$u'=2x$$ and the derivative of $g$, which is  $$g'=3\tan^2u$$ I then applied the chain rule and multiplied them together, which gave me $$f'(x)=2x3\tan^2(x^2)$$ Is this correct? If not, any hints as to how to get the correct answer?",,"['calculus', 'derivatives']"
25,"Prove that if $f$ is differentiable at $a$, then $|f|$ is also differentiable at $a$, provided that $f(a) \ne 0$","Prove that if  is differentiable at , then  is also differentiable at , provided that",f a |f| a f(a) \ne 0,"Prove that if $f$ is differentiable at $a$, then $|f|$ is also differentiable at $a$, provided that $f(a) \ne 0$ Solution Attempt: $f$ is differentiable at $a \implies \lim_{x \rightarrow a} \dfrac {f(x)-f(a)}{x-a} = M$ $\implies \forall ~\epsilon>0,~\exists \delta \in \mathbb R^+$ such that $~~|\dfrac{f(x)-f(a)}{x-a} - M| < \epsilon,$ whenever $|x-a| < \delta$ Now, if we prove that $|~\dfrac{|f(x)|-|f(a)|}{x-a}-|M|~| ~~\le \epsilon$ whenever $|x-a| < \delta$, we are done. In general, we have the following inequalities which can come handy, for example: $|X \pm Y| \le |X| + |Y|$ and $|X-Y| \ge ||X|-|Y||$ I tried a bit of approaches but haven't got close to proving the desired result. Could someone please give me a direction. Thanks a lot!","Prove that if $f$ is differentiable at $a$, then $|f|$ is also differentiable at $a$, provided that $f(a) \ne 0$ Solution Attempt: $f$ is differentiable at $a \implies \lim_{x \rightarrow a} \dfrac {f(x)-f(a)}{x-a} = M$ $\implies \forall ~\epsilon>0,~\exists \delta \in \mathbb R^+$ such that $~~|\dfrac{f(x)-f(a)}{x-a} - M| < \epsilon,$ whenever $|x-a| < \delta$ Now, if we prove that $|~\dfrac{|f(x)|-|f(a)|}{x-a}-|M|~| ~~\le \epsilon$ whenever $|x-a| < \delta$, we are done. In general, we have the following inequalities which can come handy, for example: $|X \pm Y| \le |X| + |Y|$ and $|X-Y| \ge ||X|-|Y||$ I tried a bit of approaches but haven't got close to proving the desired result. Could someone please give me a direction. Thanks a lot!",,"['calculus', 'derivatives', 'absolute-value']"
26,Prove/disprove: $f+g$ and $f$ are differentiable at $x_0$ $\implies$ $g$ is differentiable at $x_0$,Prove/disprove:  and  are differentiable at    is differentiable at,f+g f x_0 \implies g x_0,"Prove/disprove: $f+g$ and $f$ are differentiable at $x_0$ $\implies$ $g$ is differentiable at $x_0$ attempt Suppose $g$ is not differentiable at $x_0$. There are three cases: Case I: The two following one-sided limits exist, but not equal.$$\lim_{x\to {x_0}^+}\frac{g(x)-g(x_0)}{x-x_0}\neq \lim_{x\to {x_0}^-}\frac{g(x)-g(x_0)}{x-x_0}$$ Case II: $g$ is not continuous at $x_0$ Case III: $g$ is undefined at $x_0$ Case I: $$\lim_{x\to {x_0}^-}\frac{(f+g)(x)-(f+g)(x_0)}{x-x_0}=\lim_{x\to {x_0}^-}\Big(\frac{f(x)-f(x_0)}{x-x_0}+\frac{g(x)-g(x_0)}{x-x_0}\Big)=\lim_{x\to {x_0}^-}\frac{f(x)-f(x_0)}{x-x_0}+\lim_{x\to {x_0}^-}\frac{g(x)-g(x_0)}{x-x_0}=L_f+L_{g^-}$$Similarly, with the other one-sided limit:$$\lim_{x\to {x_0}^+}\Big(...\Big)=...=L_f+L_{g^+}$$ Case II: For every type of discontinuity of $g$ we use one-sided limit rules and continuity of $f$ to show that $f+g$ is not continuous and therefore not differentiable. Case III: That leads to $f+g$ being undefined at $x_0$. comment I haven't yet found a counterexample. If this idea of a proof works, is there a shorter one?","Prove/disprove: $f+g$ and $f$ are differentiable at $x_0$ $\implies$ $g$ is differentiable at $x_0$ attempt Suppose $g$ is not differentiable at $x_0$. There are three cases: Case I: The two following one-sided limits exist, but not equal.$$\lim_{x\to {x_0}^+}\frac{g(x)-g(x_0)}{x-x_0}\neq \lim_{x\to {x_0}^-}\frac{g(x)-g(x_0)}{x-x_0}$$ Case II: $g$ is not continuous at $x_0$ Case III: $g$ is undefined at $x_0$ Case I: $$\lim_{x\to {x_0}^-}\frac{(f+g)(x)-(f+g)(x_0)}{x-x_0}=\lim_{x\to {x_0}^-}\Big(\frac{f(x)-f(x_0)}{x-x_0}+\frac{g(x)-g(x_0)}{x-x_0}\Big)=\lim_{x\to {x_0}^-}\frac{f(x)-f(x_0)}{x-x_0}+\lim_{x\to {x_0}^-}\frac{g(x)-g(x_0)}{x-x_0}=L_f+L_{g^-}$$Similarly, with the other one-sided limit:$$\lim_{x\to {x_0}^+}\Big(...\Big)=...=L_f+L_{g^+}$$ Case II: For every type of discontinuity of $g$ we use one-sided limit rules and continuity of $f$ to show that $f+g$ is not continuous and therefore not differentiable. Case III: That leads to $f+g$ being undefined at $x_0$. comment I haven't yet found a counterexample. If this idea of a proof works, is there a shorter one?",,"['real-analysis', 'derivatives']"
27,Evaluate the Limit $\lim_{x \to 0}\frac{x}{\sqrt{1-e^{-x^2}}}$,Evaluate the Limit,\lim_{x \to 0}\frac{x}{\sqrt{1-e^{-x^2}}},Evaluate the Limit $$L=\lim_{x \to 0}\frac{x}{\sqrt{1-e^{-x^2}}}$$ Now it is in Indeterminate form $\frac{0}{0}$ I Tried using L'Hopital's Rule as below: $$L=\lim_{x \to 0}\frac{1}{\frac{1}{2\sqrt{1-e^{-x^2}}}{\left(-e^{-x^2}\right)}{(-2x)}}$$ $\implies$ $$L=\lim_{x \to 0}\frac{\sqrt{1-e^{-x^2}}}{x}=\frac{1}{L}$$ hence $$L=1$$ is this right approach?,Evaluate the Limit $$L=\lim_{x \to 0}\frac{x}{\sqrt{1-e^{-x^2}}}$$ Now it is in Indeterminate form $\frac{0}{0}$ I Tried using L'Hopital's Rule as below: $$L=\lim_{x \to 0}\frac{1}{\frac{1}{2\sqrt{1-e^{-x^2}}}{\left(-e^{-x^2}\right)}{(-2x)}}$$ $\implies$ $$L=\lim_{x \to 0}\frac{\sqrt{1-e^{-x^2}}}{x}=\frac{1}{L}$$ hence $$L=1$$ is this right approach?,,"['algebra-precalculus', 'limits', 'derivatives']"
28,Can we say $\lim_{x \to 0} \frac{\sin x}{x} $ exactly $1$,Can we say  exactly,\lim_{x \to 0} \frac{\sin x}{x}  1,"Can we say $$\lim_{x \to 0} \frac{\sin x}{x} $$ is exactly equal to $1$ I got this doubt while solving the limit $$\lfloor\lim_{x \to 0}\frac{\sin x}{x}\rfloor$$ because as per my knowledge $\lim_{x \to 0} \frac{\sin x}{x}$ approaches $1$ from below hence $$\lfloor\lim_{x \to 0}\frac{\sin x}{x}\rfloor=0$$ But some books give it as $1$, so what exactly is the concept here?","Can we say $$\lim_{x \to 0} \frac{\sin x}{x} $$ is exactly equal to $1$ I got this doubt while solving the limit $$\lfloor\lim_{x \to 0}\frac{\sin x}{x}\rfloor$$ because as per my knowledge $\lim_{x \to 0} \frac{\sin x}{x}$ approaches $1$ from below hence $$\lfloor\lim_{x \to 0}\frac{\sin x}{x}\rfloor=0$$ But some books give it as $1$, so what exactly is the concept here?",,"['algebra-precalculus', 'limits', 'derivatives']"
29,To Evaluate the Limit $\lim_{n \to \infty}\left(1+\sum_{k=1}^{n} \frac{1}{\binom{n}{k}}\right)^n$,To Evaluate the Limit,\lim_{n \to \infty}\left(1+\sum_{k=1}^{n} \frac{1}{\binom{n}{k}}\right)^n,To Evaluate the Limit $$L=\lim_{n \to \infty}\left(1+\sum_{k=1}^{n} \frac{1}{\binom{n}{k}}\right)^n \tag{1}$$ My try: I tried to use $$\frac{1}{\binom{n}{k}}+\frac{1}{\binom{n}{k+1}}=\frac{n+1}{n} \frac{1}{\binom{n-1}{k}} $$ taking summation both sides from $k=1$ to $k=n$ we get $$\sum_{k=1}^{n} \frac{1}{\binom{n}{k}}+\sum_{k=1}^{n} \frac{1}{\binom{n}{k+1}}=\frac{n+1}{n} \sum_{k=1}^{n} \frac{1}{\binom{n-1}{k}} \tag{2}$$ Now let $$S=\lim_{n \to \infty} \sum_{k=1}^{n} \frac{1}{\binom{n}{k}}$$ we have from $(2)$ $$S+S=S$$ hence $$S=0$$ Now $(1)$ is in form of $1^{\infty}$ Indeterminate form whose limit is given by $$L=e^\left({\lim_{n \to \infty}}n \times \sum_{k=1}^{n} \frac{1}{\binom{n}{k}}\right)$$ How to proceed now?,To Evaluate the Limit $$L=\lim_{n \to \infty}\left(1+\sum_{k=1}^{n} \frac{1}{\binom{n}{k}}\right)^n \tag{1}$$ My try: I tried to use $$\frac{1}{\binom{n}{k}}+\frac{1}{\binom{n}{k+1}}=\frac{n+1}{n} \frac{1}{\binom{n-1}{k}} $$ taking summation both sides from $k=1$ to $k=n$ we get $$\sum_{k=1}^{n} \frac{1}{\binom{n}{k}}+\sum_{k=1}^{n} \frac{1}{\binom{n}{k+1}}=\frac{n+1}{n} \sum_{k=1}^{n} \frac{1}{\binom{n-1}{k}} \tag{2}$$ Now let $$S=\lim_{n \to \infty} \sum_{k=1}^{n} \frac{1}{\binom{n}{k}}$$ we have from $(2)$ $$S+S=S$$ hence $$S=0$$ Now $(1)$ is in form of $1^{\infty}$ Indeterminate form whose limit is given by $$L=e^\left({\lim_{n \to \infty}}n \times \sum_{k=1}^{n} \frac{1}{\binom{n}{k}}\right)$$ How to proceed now?,,"['sequences-and-series', 'algebra-precalculus', 'limits', 'derivatives', 'convergence-divergence']"
