,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Do products and/or coproducts exist in the category of closed algebraic sets?,Do products and/or coproducts exist in the category of closed algebraic sets?,,"I was recently reading a note by Mel Hochster where he introduces the category of closed algebraic sets over an algebraically closed field $K$ a ways down on page 6. Out of curiosity, do products and/or coproducts exist in the category of closed algebraic sets?","I was recently reading a note by Mel Hochster where he introduces the category of closed algebraic sets over an algebraically closed field $K$ a ways down on page 6. Out of curiosity, do products and/or coproducts exist in the category of closed algebraic sets?",,"['algebraic-geometry', 'category-theory']"
24,stalk of projective variety in terms of the coordinate ring,stalk of projective variety in terms of the coordinate ring,,"Let $X \subseteq \mathbb{P}^n$ be an embedded projective variety over some field $k$ with its corresponding homogeneous coordinate ring $R = k[X_0,\dots,X_n]/I(X)$. Let further $X = \bigcup_{i=0}^n U_i$ be the standard covering of $X$ by affine varieties, and $p \in X$ some point. When we want to consider the stalk of $X$ at $p$ we can reduce to the affine case since $\mathcal{O}_{X,p} \cong \mathcal{O}_{U_i,p}$ if $p \in U_i$. Because of this the stalk at $p$ can be described in terms of the coordinate ring by dehomogenizing : Let for example $p = (1 : p_1 : \dots : p_n) \in U_0$ then $\mathcal{O}_{X,p} \cong (R/(X_0-1))_{(X_1-p_1, \dots, X_n-p_n)}$. This description however depends on the choice of the particular affine open sub-variety $U_i$ which contains $p$. Is there another (unifying) way to give $\mathcal{O}_{X,p}$ in terms of $R$ which does not depend on the location of $p$ in $X$? Thank you in advance!","Let $X \subseteq \mathbb{P}^n$ be an embedded projective variety over some field $k$ with its corresponding homogeneous coordinate ring $R = k[X_0,\dots,X_n]/I(X)$. Let further $X = \bigcup_{i=0}^n U_i$ be the standard covering of $X$ by affine varieties, and $p \in X$ some point. When we want to consider the stalk of $X$ at $p$ we can reduce to the affine case since $\mathcal{O}_{X,p} \cong \mathcal{O}_{U_i,p}$ if $p \in U_i$. Because of this the stalk at $p$ can be described in terms of the coordinate ring by dehomogenizing : Let for example $p = (1 : p_1 : \dots : p_n) \in U_0$ then $\mathcal{O}_{X,p} \cong (R/(X_0-1))_{(X_1-p_1, \dots, X_n-p_n)}$. This description however depends on the choice of the particular affine open sub-variety $U_i$ which contains $p$. Is there another (unifying) way to give $\mathcal{O}_{X,p}$ in terms of $R$ which does not depend on the location of $p$ in $X$? Thank you in advance!",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'graded-rings']"
25,"What is the maximal ideal of $\mathbb{Q}[x,y]$ corresponding to $(\sqrt{2},\sqrt{2})$?",What is the maximal ideal of  corresponding to ?,"\mathbb{Q}[x,y] (\sqrt{2},\sqrt{2})","I was reading Ravi Vakil's notes on Algebraic Geometry and I encountered this exercise: Describe the maximal ideal of $\mathbb{Q}[x,y]$ corresponding to $(\sqrt{2},\sqrt{2})$ and $(-\sqrt{2},-\sqrt{2})$. Describe the maximal ideal of $\mathbb{Q}[x,y]$ corresponding to $(\sqrt{2},-\sqrt{2})$ and $(-\sqrt{2},\sqrt{2})$. Could someone give me some assistance with this question? Thanks!","I was reading Ravi Vakil's notes on Algebraic Geometry and I encountered this exercise: Describe the maximal ideal of $\mathbb{Q}[x,y]$ corresponding to $(\sqrt{2},\sqrt{2})$ and $(-\sqrt{2},-\sqrt{2})$. Describe the maximal ideal of $\mathbb{Q}[x,y]$ corresponding to $(\sqrt{2},-\sqrt{2})$ and $(-\sqrt{2},\sqrt{2})$. Could someone give me some assistance with this question? Thanks!",,"['abstract-algebra', 'algebraic-geometry', 'polynomials', 'commutative-algebra', 'ideals']"
26,What is $\operatorname{Pic}(\mathbb{P}^n_{\mathbb{Z}})$?,What is ?,\operatorname{Pic}(\mathbb{P}^n_{\mathbb{Z}}),"I would like to know the Picard group of the projective spaces over the integers $\mathbb{Z}$. I know that the projective space over a field $k$ has $\operatorname{Pic}(\mathbb{P}^n_{\mathbb{k}}) \cong \mathbb{Z}$, but what in the case of the integers (or even arbitrary rings)? Are there any results?","I would like to know the Picard group of the projective spaces over the integers $\mathbb{Z}$. I know that the projective space over a field $k$ has $\operatorname{Pic}(\mathbb{P}^n_{\mathbb{k}}) \cong \mathbb{Z}$, but what in the case of the integers (or even arbitrary rings)? Are there any results?",,['algebraic-geometry']
27,Scheme: Countable union of affine lines,Scheme: Countable union of affine lines,,"Let $X$ be a countable union of $A_n$ ($n \in \Bbb{N}$), where $A_i$ are affine lines, i.e.,  $A_i=\operatorname{Spec}k[x]$, with $k$ algebraically closed field, such that $A_i$ meets $A_{i+1}$ in the point $0$ for $A_i$, and $1$ for  $A_{i+1}$ for all $i \in \Bbb{N}$. How to show that $X$ is a scheme?","Let $X$ be a countable union of $A_n$ ($n \in \Bbb{N}$), where $A_i$ are affine lines, i.e.,  $A_i=\operatorname{Spec}k[x]$, with $k$ algebraically closed field, such that $A_i$ meets $A_{i+1}$ in the point $0$ for $A_i$, and $1$ for  $A_{i+1}$ for all $i \in \Bbb{N}$. How to show that $X$ is a scheme?",,"['algebraic-geometry', 'commutative-algebra', 'schemes']"
28,"Are $R=K[a,b,c,d]/(ad-bc, a^2c-b^3, bd^2-c^3, ac^2-b^2d)$ and $K[x^4,x^3y,xy^3,y^4]$ isomorphic?",Are  and  isomorphic?,"R=K[a,b,c,d]/(ad-bc, a^2c-b^3, bd^2-c^3, ac^2-b^2d) K[x^4,x^3y,xy^3,y^4]","I saw somewhere that $R=K[a,b,c,d]/(ad-bc, a^2c-b^3, bd^2-c^3, ac^2-b^2d)$ and $K[x^4,x^3y,xy^3,y^4]$ are considered the same. Is it true? Why? I'm a beginner so please answer in detail.","I saw somewhere that $R=K[a,b,c,d]/(ad-bc, a^2c-b^3, bd^2-c^3, ac^2-b^2d)$ and $K[x^4,x^3y,xy^3,y^4]$ are considered the same. Is it true? Why? I'm a beginner so please answer in detail.",,['algebraic-geometry']
29,Show that $c_1(L\otimes E) = rc_1(L) + c_1(E)$ if $E$ is a vector bundle of rank $r$ and $L$ is a line bundle,Show that  if  is a vector bundle of rank  and  is a line bundle,c_1(L\otimes E) = rc_1(L) + c_1(E) E r L,"Let $L$ be a line bundle and $E$ a vector bundle of rank $r$, then how can we prove that $$c_1(L\otimes E)=rc_1(L)+c_1(E)?$$ Here $c_1$ means the first Chern class.","Let $L$ be a line bundle and $E$ a vector bundle of rank $r$, then how can we prove that $$c_1(L\otimes E)=rc_1(L)+c_1(E)?$$ Here $c_1$ means the first Chern class.",,['algebraic-geometry']
30,Hartshorne Exercise 2.6.,Hartshorne Exercise 2.6.,,"This might sound dumb to many people, but if I were to blindly try and carbon-copy the proof of Proposition 1.7 in Hartshorne to Exercise 2.6 where would I go wrong? Basically, I don't see where exactly that proof is failing? $\bf{Propositon 1.7}$ If $Y$ is an affine algebraic set, then the dimension of $Y$ is equal to the dimension of its affine coordinate ring $A(Y).$ $\bf{Proof.}$ If $Y$ is an affine algebraic set in $\mathbb{A}^n$, then the closed irreducible subsets of $Y$ correspond to prime ideals of $A=k[x_1,...,x_n]$ containing $I(Y).$ These in turn correspond to prime ideals of $A(Y)$. Hence $\dim Y$ is the length of the longest chain of prime ideals in $A(Y)$, which is it's dimension. $\bf{Exercise 2.6.}$ If $Y$ is a projective variety with homogeneous coordinate ring $S(Y)$, show that $\dim S(Y)=\dim Y+1.$ Thanks!","This might sound dumb to many people, but if I were to blindly try and carbon-copy the proof of Proposition 1.7 in Hartshorne to Exercise 2.6 where would I go wrong? Basically, I don't see where exactly that proof is failing? $\bf{Propositon 1.7}$ If $Y$ is an affine algebraic set, then the dimension of $Y$ is equal to the dimension of its affine coordinate ring $A(Y).$ $\bf{Proof.}$ If $Y$ is an affine algebraic set in $\mathbb{A}^n$, then the closed irreducible subsets of $Y$ correspond to prime ideals of $A=k[x_1,...,x_n]$ containing $I(Y).$ These in turn correspond to prime ideals of $A(Y)$. Hence $\dim Y$ is the length of the longest chain of prime ideals in $A(Y)$, which is it's dimension. $\bf{Exercise 2.6.}$ If $Y$ is a projective variety with homogeneous coordinate ring $S(Y)$, show that $\dim S(Y)=\dim Y+1.$ Thanks!",,['algebraic-geometry']
31,Why cubic surfaces contain straight lines?,Why cubic surfaces contain straight lines?,,"I often heard that each smooth cubic surface contains even $27$ straight lines. I cannot prove it today, but I'll do my best to do it soon. However how to prove that each cubic surface contains a straight line?","I often heard that each smooth cubic surface contains even $27$ straight lines. I cannot prove it today, but I'll do my best to do it soon. However how to prove that each cubic surface contains a straight line?",,[]
32,Generalizations of Hilbert's Syzygy theorem,Generalizations of Hilbert's Syzygy theorem,,"Hilbert's Syzygy theorem states that a minimal free resolution of a finitely generated graded module over a (standard graded) polynomial ring in $n$ variables $k[x_1, \ldots, x_n]$ does not have more than $n+1$ terms in it.  To what rings other than the polynomial ring has Hilbert's theorem been generalized?  Does it hold for polynomial rings which are not standard graded?  Please give me a reference if the answers to these are known.","Hilbert's Syzygy theorem states that a minimal free resolution of a finitely generated graded module over a (standard graded) polynomial ring in $n$ variables $k[x_1, \ldots, x_n]$ does not have more than $n+1$ terms in it.  To what rings other than the polynomial ring has Hilbert's theorem been generalized?  Does it hold for polynomial rings which are not standard graded?  Please give me a reference if the answers to these are known.",,['algebraic-geometry']
33,Some questions on Hartshorne III Ex 6.8,Some questions on Hartshorne III Ex 6.8,,"I have been looking at Hartshorne III exercise 6.8 for nearly a week now and I don't seem to have a clue as to how to do it. In particular, I am stuck on part (a) which boils down to showing the following. Let $X$ be integral, separated and locally factorial. Let $U$ be any open neighbourhood of a closed point $x$. Suppose that $Z := X- U$ is irreducible with generic point $\zeta$. Then there is a line bundle $\mathcal{L}$ and $s \in H^0(X,\mathcal{L})$ with $x \in X_s \subseteq U$. Now I have convinced myself using separatedness of $X$ that we may choose a rational function $f$ with the property that $f \in \mathcal{O}_{X,x}$ and $f \notin \mathcal{O}_{X,\zeta}$. With this, we immediately deduce that for any $z \in Z$, $f \notin \mathcal{O}_{X,z}$ because we have an injection $$ \mathcal{O}_{X,z} \hookrightarrow \mathcal{O}_{X,\zeta}.$$ Edit: Ok here is an argument which I think works. It is not hard to see that $$H^0(X,\mathcal{L}(D)) = \{ f \in K(X)^\ast : div(f) + D \geq 0\} \cup \{0\},$$ i.e. all rational functions whose poles are no worse than $D$. Sitting inside of this is the canonical rational section $s$ corresponding to $1 \in K(X)^\ast$. Now I want to say that this $s$ has zeros wherever $f$ has a pole. When I look at a concrete example I can see this is true. If I look at $\Bbb{A}^1$ and $D= (f)_{\infty}$ for $f = 1/(x-1)(x-2)$, then  $$\mathcal{L}(D) = \frac{1}{(x-1)(x-2)} \mathcal{O}_X$$ and the canonical section $1$ corresponds to $\frac{1}{(x-1)(x-2)} \times (x-1)(x-2).$ This ""shows"" wherever $f$ has a pole, $s$ has a zero. This is enough to conclude that $Z \subseteq V(s)$ because $f \notin \mathcal{O}_{X,z}$ for all $z \in Z$. But now we are on an arbitrary scheme satisfying the conditions in the beginning, so: My question is: How can we make rigorous the idea that wherever $f$ has a pole $s$ has a zero? Also, where do we use the locally factorial hypothesis? Is it just to make that $\mathcal{L}(D)$ be invertible? Added: Can someone elaborate on what exactly this ""canonical section"" $1 \in H^0(X,\mathcal{L}(D))$ is?","I have been looking at Hartshorne III exercise 6.8 for nearly a week now and I don't seem to have a clue as to how to do it. In particular, I am stuck on part (a) which boils down to showing the following. Let $X$ be integral, separated and locally factorial. Let $U$ be any open neighbourhood of a closed point $x$. Suppose that $Z := X- U$ is irreducible with generic point $\zeta$. Then there is a line bundle $\mathcal{L}$ and $s \in H^0(X,\mathcal{L})$ with $x \in X_s \subseteq U$. Now I have convinced myself using separatedness of $X$ that we may choose a rational function $f$ with the property that $f \in \mathcal{O}_{X,x}$ and $f \notin \mathcal{O}_{X,\zeta}$. With this, we immediately deduce that for any $z \in Z$, $f \notin \mathcal{O}_{X,z}$ because we have an injection $$ \mathcal{O}_{X,z} \hookrightarrow \mathcal{O}_{X,\zeta}.$$ Edit: Ok here is an argument which I think works. It is not hard to see that $$H^0(X,\mathcal{L}(D)) = \{ f \in K(X)^\ast : div(f) + D \geq 0\} \cup \{0\},$$ i.e. all rational functions whose poles are no worse than $D$. Sitting inside of this is the canonical rational section $s$ corresponding to $1 \in K(X)^\ast$. Now I want to say that this $s$ has zeros wherever $f$ has a pole. When I look at a concrete example I can see this is true. If I look at $\Bbb{A}^1$ and $D= (f)_{\infty}$ for $f = 1/(x-1)(x-2)$, then  $$\mathcal{L}(D) = \frac{1}{(x-1)(x-2)} \mathcal{O}_X$$ and the canonical section $1$ corresponds to $\frac{1}{(x-1)(x-2)} \times (x-1)(x-2).$ This ""shows"" wherever $f$ has a pole, $s$ has a zero. This is enough to conclude that $Z \subseteq V(s)$ because $f \notin \mathcal{O}_{X,z}$ for all $z \in Z$. But now we are on an arbitrary scheme satisfying the conditions in the beginning, so: My question is: How can we make rigorous the idea that wherever $f$ has a pole $s$ has a zero? Also, where do we use the locally factorial hypothesis? Is it just to make that $\mathcal{L}(D)$ be invertible? Added: Can someone elaborate on what exactly this ""canonical section"" $1 \in H^0(X,\mathcal{L}(D))$ is?",,[]
34,Two definitions of Scheme theoretic image,Two definitions of Scheme theoretic image,,"Suppose $f：X \to Y $ is a morphism.  I saw two definitions of scheme theoretic image. The first one requires $f$ to be quasi-compact and quasi-separated, or quasi-compact, which ensures the kernel $J=O_Y\to f_*(O_X)$ be quasi-coherent. Thus $J$ defines a closed subscheme of Y. The second one requires nothing, it define one by the quasi-coherent sheaf $\sum J_W$ where $J$ is the defining ideal of $W$, and $W$ runs through all the the closed subschemes $W$ which $f$ factors through. What is there difference?","Suppose $f：X \to Y $ is a morphism.  I saw two definitions of scheme theoretic image. The first one requires $f$ to be quasi-compact and quasi-separated, or quasi-compact, which ensures the kernel $J=O_Y\to f_*(O_X)$ be quasi-coherent. Thus $J$ defines a closed subscheme of Y. The second one requires nothing, it define one by the quasi-coherent sheaf $\sum J_W$ where $J$ is the defining ideal of $W$, and $W$ runs through all the the closed subschemes $W$ which $f$ factors through. What is there difference?",,['algebraic-geometry']
35,Poles of abelian differentials,Poles of abelian differentials,,"Let $X$ be a smooth projective curve of genus $g$ over an algebraically closed field $k$. As a corollary of the Riemann-Roch theorem we know that for every abelian differential $\omega$ on $X$ we have $$ \deg(\omega) = 2g - 2. $$ Now assume that $g\geq 2$, then $\deg(\omega)\geq 0$.  Does this imply that an arbitrary differential has no poles on the whole $X$? I guess no: a priori this just means that the number of zeros (with multiplicity) is greater than the number of poles. But anyway, is it always possible to find a function $f\in k(X)$ such that the form $f \omega$ has no poles? Any idea or clarification is welcome!","Let $X$ be a smooth projective curve of genus $g$ over an algebraically closed field $k$. As a corollary of the Riemann-Roch theorem we know that for every abelian differential $\omega$ on $X$ we have $$ \deg(\omega) = 2g - 2. $$ Now assume that $g\geq 2$, then $\deg(\omega)\geq 0$.  Does this imply that an arbitrary differential has no poles on the whole $X$? I guess no: a priori this just means that the number of zeros (with multiplicity) is greater than the number of poles. But anyway, is it always possible to find a function $f\in k(X)$ such that the form $f \omega$ has no poles? Any idea or clarification is welcome!",,"['algebraic-geometry', 'algebraic-curves', 'differential-forms']"
36,Reference for Deligne-Mumford,Reference for Deligne-Mumford,,"What is a good reference for someone new to the theory of Deligne-Mumford stacks, other than the original Deligne-Mumford paper itself? The paper itself seems readable with some effort; but the fear is that the reader will miss out on whatever happened in the later years. Is there a good introduction at the graduate level?","What is a good reference for someone new to the theory of Deligne-Mumford stacks, other than the original Deligne-Mumford paper itself? The paper itself seems readable with some effort; but the fear is that the reader will miss out on whatever happened in the later years. Is there a good introduction at the graduate level?",,"['reference-request', 'algebraic-geometry', 'algebraic-stacks']"
37,Why is the restriction map $\mathcal{O}_X(U) \to \mathcal{O}_X(V)$ a flat morphism?,Why is the restriction map  a flat morphism?,\mathcal{O}_X(U) \to \mathcal{O}_X(V),"I am reading page 255 of Qing Liu and he claims that if $U,V$ are affine open subsets of a scheme $X$, then $\mathcal{O}_X(U) \to \mathcal{O}_X(V)$ is a flat morphism. Why is this necessarily the case? There are no finiteness assumptions or anything right now on $X$. If $V = \operatorname{Spec} A_f$ and $U = \operatorname{Spec} A$ then the restriction map is just the canonical map $A \to A_f$ which is flat by exactness of localization. What about the general case of $V$ not necessarily being a basic open set?","I am reading page 255 of Qing Liu and he claims that if $U,V$ are affine open subsets of a scheme $X$, then $\mathcal{O}_X(U) \to \mathcal{O}_X(V)$ is a flat morphism. Why is this necessarily the case? There are no finiteness assumptions or anything right now on $X$. If $V = \operatorname{Spec} A_f$ and $U = \operatorname{Spec} A$ then the restriction map is just the canonical map $A \to A_f$ which is flat by exactness of localization. What about the general case of $V$ not necessarily being a basic open set?",,[]
38,Birationality and isomorphism of Hirzebruch surfaces,Birationality and isomorphism of Hirzebruch surfaces,,"Question 1: How does one show that the $n$-th Hirzebruch surface  $$\mathcal{H}_n:=V(u^nX-v^nY)\subset \mathbb{P}^2\times \mathbb{P}^1$$ ($[u:v]\in \mathbb{P}^1, [X:Y:Z]\in \mathbb{P}^2$) and the projective product $\mathbb{P}^1\times \mathbb{P}^1$ are birational? I am having trouble finding which open set of $\mathcal{H}_n$ to make isomorphic to $\mathbb{A}^1\times \mathbb{A}^1$. Question 2: Also, I want to understand how $\mathcal{H}_n$ is isomorphic to the blow-up of $\mathbb{P}^2$ at some point $p$. I understand that the latter is a geometrically ruled surface and should be isomorphic as such, but can one construct an explicit isomorphism (regular map with inverse) between the two? Question 3: In a distinguished open set, $\mathcal{H}_n$ is also a line bundle over the projective line. How does one show $\mathcal{H}_n=\mathbb{P}(\mathcal{O}_{\mathbb{P}^1}(n)\bigoplus \mathcal{O}_{\mathbb{P}^1})$? Are there any useful references involving Hirzebruch surfaces that I can read to learn more?","Question 1: How does one show that the $n$-th Hirzebruch surface  $$\mathcal{H}_n:=V(u^nX-v^nY)\subset \mathbb{P}^2\times \mathbb{P}^1$$ ($[u:v]\in \mathbb{P}^1, [X:Y:Z]\in \mathbb{P}^2$) and the projective product $\mathbb{P}^1\times \mathbb{P}^1$ are birational? I am having trouble finding which open set of $\mathcal{H}_n$ to make isomorphic to $\mathbb{A}^1\times \mathbb{A}^1$. Question 2: Also, I want to understand how $\mathcal{H}_n$ is isomorphic to the blow-up of $\mathbb{P}^2$ at some point $p$. I understand that the latter is a geometrically ruled surface and should be isomorphic as such, but can one construct an explicit isomorphism (regular map with inverse) between the two? Question 3: In a distinguished open set, $\mathcal{H}_n$ is also a line bundle over the projective line. How does one show $\mathcal{H}_n=\mathbb{P}(\mathcal{O}_{\mathbb{P}^1}(n)\bigoplus \mathcal{O}_{\mathbb{P}^1})$? Are there any useful references involving Hirzebruch surfaces that I can read to learn more?",,['algebraic-geometry']
39,Are the algebraic-valued points of a variety dense in complex-valued points?,Are the algebraic-valued points of a variety dense in complex-valued points?,,"Let $X$ be a variety (integral scheme of finite type) over $\overline{\mathbb Q}$. We may endow the sets $X(\overline{\mathbb Q})$ and $X(\mathbb C)$ of  $\overline{\mathbb Q}$- resp. $\mathbb C$-valued points of $X$ with the topologies induced by the topology on $\overline{\mathbb Q} \subset \mathbb C$. We have $X(\overline{\mathbb Q}) \subset X(\mathbb C)$. Q: Is $X(\overline{\mathbb Q})$ dense in  $X(\mathbb C)$? For a smooth $X$ I can show this. For $\dim X = 0$ this is also true. Ansatz : The question is local on $X$, so we can assume that $X = \operatorname{Spec} A$, $A = \overline{\mathbb Q}[X_1, \ldots, X_n]/(f_1, \ldots, f_r)$ for polynomials $f_i$ in variables $X_1, \ldots, X_n$ over $\overline{\mathbb Q}$. So the question is, whether $$ \{ (x_1, \ldots, x_n) \in \overline{\mathbb Q}^n~|~f_i(x_1, \ldots, x_n) = 0~\text{for all}~i \} $$ is dense in $$ \{ (x_1, \ldots, x_n) \in \mathbb C^n~|~f_i(x_1, \ldots, x_n) = 0~\text{for all}~i \}. $$","Let $X$ be a variety (integral scheme of finite type) over $\overline{\mathbb Q}$. We may endow the sets $X(\overline{\mathbb Q})$ and $X(\mathbb C)$ of  $\overline{\mathbb Q}$- resp. $\mathbb C$-valued points of $X$ with the topologies induced by the topology on $\overline{\mathbb Q} \subset \mathbb C$. We have $X(\overline{\mathbb Q}) \subset X(\mathbb C)$. Q: Is $X(\overline{\mathbb Q})$ dense in  $X(\mathbb C)$? For a smooth $X$ I can show this. For $\dim X = 0$ this is also true. Ansatz : The question is local on $X$, so we can assume that $X = \operatorname{Spec} A$, $A = \overline{\mathbb Q}[X_1, \ldots, X_n]/(f_1, \ldots, f_r)$ for polynomials $f_i$ in variables $X_1, \ldots, X_n$ over $\overline{\mathbb Q}$. So the question is, whether $$ \{ (x_1, \ldots, x_n) \in \overline{\mathbb Q}^n~|~f_i(x_1, \ldots, x_n) = 0~\text{for all}~i \} $$ is dense in $$ \{ (x_1, \ldots, x_n) \in \mathbb C^n~|~f_i(x_1, \ldots, x_n) = 0~\text{for all}~i \}. $$",,['algebraic-geometry']
40,Why this object is a sheaf?,Why this object is a sheaf?,,"I whould like to know why $ \ \mathcal{C} : U \to \mathcal{C} ( U , \mathbb{R} ) $ is a sheaf ? $ U $ is an open set of $ E $ a $ \mathbb{R} $ - vector space which has a finite dimension. $ \mathcal{C} ( U , \mathbb{R} ) $ contains continous maps over $ U $, with values in $ \mathbb{R} $. Thanks a lot. P.S : sorry about my english language, i'm a foreign men from other country.   :-)","I whould like to know why $ \ \mathcal{C} : U \to \mathcal{C} ( U , \mathbb{R} ) $ is a sheaf ? $ U $ is an open set of $ E $ a $ \mathbb{R} $ - vector space which has a finite dimension. $ \mathcal{C} ( U , \mathbb{R} ) $ contains continous maps over $ U $, with values in $ \mathbb{R} $. Thanks a lot. P.S : sorry about my english language, i'm a foreign men from other country.   :-)",,['algebraic-geometry']
41,Kernel of a morphism between coherent sheaves.,Kernel of a morphism between coherent sheaves.,,"Throughout this book, http://books.google.co.kr/books/about/Algebraic_Geometry_and_Arithmetic_Curves.html?id=uaLKdA0PxS4C&redir_esc=y , kernel of a morphism between coherent sheaves on a locally Noetherian scheme is also coherent. More precisely, let $X$ be a locally Noetherian scheme and  $u:\mathcal{F}\to\mathcal{G}$ be a morphism of coherent sheaves on $X$. Then $\textrm{Ker }u$ is also coherent. The author says, this is trivially true. However, I cannot prove it. Moreover, I do not know whether it is really true or not. Even though I do not have any explicit example, I think this would be false in following sense; when $X$ is locally Noetherian scheme and $\mathcal{F}$ is a coherent sheaf on $X$, it is known that $\mathcal{F}(U)$ is finitely generated $\mathcal{O}_X(U)$-module for any affine open subset $U$ of $X$. If $\textrm{Ker }u$ is coherent, then the sequence $\textrm{Ker }u(U)\to\mathcal{F}(U)\to\mathcal{G}(U)$ of $\mathcal{O}_X(U)$-modules is an exact for any affine open $U$. However, in general, a submodule of a finitely generated module is not finitely generated. So, maybe there would be an example that arises form the sequence $\textrm{ker} f \to L\xrightarrow{f}M$ where $L,M$ are finitely generated modules and $\textrm{ker }f$ cannot be generated by any finite set. Is this reasonable? Actually, we can find the same statement for $X$ is Noetherian case in Hartshorne's book. If the above statement is true, how can we expand the case?","Throughout this book, http://books.google.co.kr/books/about/Algebraic_Geometry_and_Arithmetic_Curves.html?id=uaLKdA0PxS4C&redir_esc=y , kernel of a morphism between coherent sheaves on a locally Noetherian scheme is also coherent. More precisely, let $X$ be a locally Noetherian scheme and  $u:\mathcal{F}\to\mathcal{G}$ be a morphism of coherent sheaves on $X$. Then $\textrm{Ker }u$ is also coherent. The author says, this is trivially true. However, I cannot prove it. Moreover, I do not know whether it is really true or not. Even though I do not have any explicit example, I think this would be false in following sense; when $X$ is locally Noetherian scheme and $\mathcal{F}$ is a coherent sheaf on $X$, it is known that $\mathcal{F}(U)$ is finitely generated $\mathcal{O}_X(U)$-module for any affine open subset $U$ of $X$. If $\textrm{Ker }u$ is coherent, then the sequence $\textrm{Ker }u(U)\to\mathcal{F}(U)\to\mathcal{G}(U)$ of $\mathcal{O}_X(U)$-modules is an exact for any affine open $U$. However, in general, a submodule of a finitely generated module is not finitely generated. So, maybe there would be an example that arises form the sequence $\textrm{ker} f \to L\xrightarrow{f}M$ where $L,M$ are finitely generated modules and $\textrm{ker }f$ cannot be generated by any finite set. Is this reasonable? Actually, we can find the same statement for $X$ is Noetherian case in Hartshorne's book. If the above statement is true, how can we expand the case?",,"['abstract-algebra', 'algebraic-geometry']"
