,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,Why do we only focus on finite-dimensional vector space?,Why do we only focus on finite-dimensional vector space?,,"I have self-learned (theoretical) linear algebra and read various books about this topic, such as Linear Algebra Done Right (Sheldon Axler) and Linear Algebra (Stephen Friedberg et al.) . Also, I think I am familiar with set theory and the axiom of choice since I have completed chapters 3 and 8 of Terence Tao’s book Analysis I . My question: Why these books focus on finite-dimensional vector space but not arbitrary ones? What is the main difference between finite-dimensional vector spaces and infinite-dimensional ones? I will be grateful for any help you can provide.","I have self-learned (theoretical) linear algebra and read various books about this topic, such as Linear Algebra Done Right (Sheldon Axler) and Linear Algebra (Stephen Friedberg et al.) . Also, I think I am familiar with set theory and the axiom of choice since I have completed chapters 3 and 8 of Terence Tao’s book Analysis I . My question: Why these books focus on finite-dimensional vector space but not arbitrary ones? What is the main difference between finite-dimensional vector spaces and infinite-dimensional ones? I will be grateful for any help you can provide.",,"['linear-algebra', 'vector-spaces']"
47,"Suppose $\{v,Av,\cdots,A^{n-1}v\}$ is linearly independent. Prove that if $B$ is any matrix which commutes with $A$, then $B$ is a polynomial in $A$.","Suppose  is linearly independent. Prove that if  is any matrix which commutes with , then  is a polynomial in .","\{v,Av,\cdots,A^{n-1}v\} B A B A","Question: Let $A$ be an $n\times n$ square matrix and $v$ a column vector.  Suppose $\{v,Av,\cdots,A^{n-1}v\}$ is linearly independent.  Prove that if $B$ is any matrix which commutes with $A$ , then $B$ is a polynomial in $A$ . Thoughts: Let $A$ be $n\times n$ .  Wouldn't the matricies that commute with $A$ be a subspace of $\{v,Av,\cdots,A^{n-1}v\}$ (not sure how to formally prove this)?  And since $\{v,Av,\cdots,A^{n-1}v\}$ is linearly independent, then if $B$ were a polynomial in $A$ , it would have degree $\leq n-1$ , but I am a bit lost in seeing the details of the proof.  Any help is greatly appreciated!  Also, this is not a homework problem of mine, I have just been recently going over some old linear algebra stuff, and I just want to make sure I am seeing the details to better understand some of this stuff :)","Question: Let be an square matrix and a column vector.  Suppose is linearly independent.  Prove that if is any matrix which commutes with , then is a polynomial in . Thoughts: Let be .  Wouldn't the matricies that commute with be a subspace of (not sure how to formally prove this)?  And since is linearly independent, then if were a polynomial in , it would have degree , but I am a bit lost in seeing the details of the proof.  Any help is greatly appreciated!  Also, this is not a homework problem of mine, I have just been recently going over some old linear algebra stuff, and I just want to make sure I am seeing the details to better understand some of this stuff :)","A n\times n v \{v,Av,\cdots,A^{n-1}v\} B A B A A n\times n A \{v,Av,\cdots,A^{n-1}v\} \{v,Av,\cdots,A^{n-1}v\} B A \leq n-1","['linear-algebra', 'abstract-algebra', 'vector-spaces']"
48,Turning an Abelian Group into a Vector Space,Turning an Abelian Group into a Vector Space,,"This question is inspired by the question Are these vector spaces? but is free-standing. Suppose $\mathbb{F}$ is a field, and that $X$ is the multiplicative group of $\mathbb{F}$ . Let us write this abelian group $X$ additively. To be precise the set is $\mathbb{F}\setminus\{0\}$ , the zero element is $\hat{0}:=1$ , the addition operation is $x \hat{+}y:=xy$ , and the negative operation is $\widehat{-}x:=x^{-1}$ . Let $V$ be the abelian group of $n$ -tuples $X^n$ with the usual co-ordinatewise operations. Question : Can we define an $\mathbb{F}$ -scalar multiplication on $V$ so that $V$ becomes an $\mathbb{F}$ -vector space? By looking at $-1$ in $\mathbb{F}$ , which satisfies $(-1)\hat{+}(-1)=(-1)^2=1=\hat{0}$ we see that if there is to be any chance of turning $V$ into a vector space then the field $\mathbb{F}$ must have characteristic $2$ . More than that, a similar argument on $(2^k -1)$ -th roots of unity will show that $\mathbb{F}$ has no finite subfields $\mathbb{F}_{2^k}$ except $\mathbb{F}_2$ . Beyond that I cannot go.","This question is inspired by the question Are these vector spaces? but is free-standing. Suppose is a field, and that is the multiplicative group of . Let us write this abelian group additively. To be precise the set is , the zero element is , the addition operation is , and the negative operation is . Let be the abelian group of -tuples with the usual co-ordinatewise operations. Question : Can we define an -scalar multiplication on so that becomes an -vector space? By looking at in , which satisfies we see that if there is to be any chance of turning into a vector space then the field must have characteristic . More than that, a similar argument on -th roots of unity will show that has no finite subfields except . Beyond that I cannot go.",\mathbb{F} X \mathbb{F} X \mathbb{F}\setminus\{0\} \hat{0}:=1 x \hat{+}y:=xy \widehat{-}x:=x^{-1} V n X^n \mathbb{F} V V \mathbb{F} -1 \mathbb{F} (-1)\hat{+}(-1)=(-1)^2=1=\hat{0} V \mathbb{F} 2 (2^k -1) \mathbb{F} \mathbb{F}_{2^k} \mathbb{F}_2,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'commutative-algebra', 'modules']"
49,"Puzzle group of $4\times 4$ ""flip"" game","Puzzle group of  ""flip"" game",4\times 4,"I have been goofing around with the game ""flip,"" which can be played at the following link . The puzzle consists of an $n\times n$ grid of squares that are either black or white, and when one clicks on one of the squares, its color and the colors of each of its four neighbors are toggled. It is easy to show that any board configuration is solvable for the $2\times 2$ and $3\times 3$ versions of the puzzle. Thus, since game moves commute, the groups corresponding to these puzzles are $\mathbb Z_2^4$ and $\mathbb Z_2^9$ respectively. However, I have discovered that the $4\times 4$ game is not so simple; there exist some board configurations that are not solvable. This can be demonstrated as follows. Suppose we color the board like this: One may easily verify that any move toggles an even number of the red-colored squares; thus, in any solvable puzzles, the number of black squares in the red region is even. This narrows down the group of solvable puzzles to $\mathbb Z_2^{15}$ ; however, since reflections/rotations of this coloring produce further restrictions, the group must be even smaller than this. In fact, using this strategy, I have narrowed it down to a subgroup of $\mathbb Z_2^{14}$ , and I suspect it can be narrowed down even further to $\mathbb Z_2^{13}$ . My question is: what is the puzzle group of the $4\times 4$ puzzle? I know this problem can be reduced to finding the rank of a $16\times 16$ matrix, but... surely there's a better way.","I have been goofing around with the game ""flip,"" which can be played at the following link . The puzzle consists of an grid of squares that are either black or white, and when one clicks on one of the squares, its color and the colors of each of its four neighbors are toggled. It is easy to show that any board configuration is solvable for the and versions of the puzzle. Thus, since game moves commute, the groups corresponding to these puzzles are and respectively. However, I have discovered that the game is not so simple; there exist some board configurations that are not solvable. This can be demonstrated as follows. Suppose we color the board like this: One may easily verify that any move toggles an even number of the red-colored squares; thus, in any solvable puzzles, the number of black squares in the red region is even. This narrows down the group of solvable puzzles to ; however, since reflections/rotations of this coloring produce further restrictions, the group must be even smaller than this. In fact, using this strategy, I have narrowed it down to a subgroup of , and I suspect it can be narrowed down even further to . My question is: what is the puzzle group of the puzzle? I know this problem can be reduced to finding the rank of a matrix, but... surely there's a better way.",n\times n 2\times 2 3\times 3 \mathbb Z_2^4 \mathbb Z_2^9 4\times 4 \mathbb Z_2^{15} \mathbb Z_2^{14} \mathbb Z_2^{13} 4\times 4 16\times 16,"['linear-algebra', 'group-theory', 'logic', 'abelian-groups', 'puzzle']"
50,"Prove that the polar decomposition of normal matrices, $A=SU$, is such that $SU=US$","Prove that the polar decomposition of normal matrices, , is such that",A=SU SU=US,Assume $A$ is a normal matrix. Suppose $A=SU$ is a polar decomposition of $A$ . Prove that $SU=US$ . I have no idea to prove this. $A$ is normal then $AA^*=A^*A$ . And then we have $$ SS^*=U^*S^*SU. $$ But I don't know how to continue.,Assume is a normal matrix. Suppose is a polar decomposition of . Prove that . I have no idea to prove this. is normal then . And then we have But I don't know how to continue.,"A A=SU A SU=US A AA^*=A^*A 
SS^*=U^*S^*SU.
","['linear-algebra', 'matrices', 'matrix-decomposition']"
51,Condition number for polynomial interpolation matrix,Condition number for polynomial interpolation matrix,,"We want to interpolate a function $\,f:\mathbb{R}\to\mathbb{R}$ on the interval $[0,1]$ with, say, monomials. Assume we have set $\left\{x_i\right\}_{i=0}^{n}$ of $n+1$ points $x_i\in\left[0,1\right],\; i = 0,\dots, n,$ which are not uniformly distributed and for which we know values $\,f_i = f\left(x_i\right)$ of function $\,f$. Following standard interpolation techniques, we write approximating polynomial $P_n(x)$ as linear combination of monomials: $$ P_n\left(x\right) = a_0 + a_1 x + a_2 x^2 + \dots + a_nx^n  = \sum_{i=0}^{n} a_ix^i $$ where $a_i\in \mathbb R,\; i=0,\dots,n$ are unknown coefficients we need to determine. Estimating monomials at points $\left\{x_i\right\}_{i=0}^{n}$ yields system of linear equations $$ \underbrace{ \begin{bmatrix} 1 & x_1 & x_1^2 & \cdots & x_1^n \\ 1 & x_2 & x_2^2 & \cdots & x_2^n \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ 1 & x_n & x_n^2 & \cdots & x_n^n \\ \end{bmatrix}}_{\quad\;\style{display: inline-block; transform-origin: 50% 50% 0px; transform: rotate(30deg); }{:= \boldsymbol{M}} } \cdot \underbrace{ \begin{bmatrix}a_0 \\ a_1 \\ \vdots \\ a_n\end{bmatrix} }_ {\quad\style{display: inline-block; transform-origin: 50% 50% 0px; transform: rotate(30deg); }{:= \overline{\boldsymbol{a}}} } = \underbrace{\begin{bmatrix}f_0 \\ f_1 \\ \vdots \\ f_n\end{bmatrix} }_ {\quad\style{display: inline-block; transform-origin: 50% 50% 0px; transform: rotate(30deg); }{:= \overline{\boldsymbol{f}}}  } %\qquad \iff \qquad %\boldsymbol{M} \cdot\overline{\boldsymbol{a}} = \overline{\boldsymbol{f}} $$ which we can rewrite as $\;\boldsymbol{M} \cdot\overline{\boldsymbol{a}} = \overline{\boldsymbol{f}}$. I am trying to figure out how does condition number $\,\kappa\left(\boldsymbol{M}\right)$ of the matrix depends on the minimal distance $h$ between points $\left\{ x_i \right\}_{i=0}^{n}$: $$h=\min_{i,j=0\ldots n} \left\lVert x_i - x_j\right\rVert.$$ Intuitively $\kappa\left(\boldsymbol{M}\right)$ should grow as $h\to0$, which matches results of numerical experiments. However, I am clueless about the exact type of relation between $\kappa$ and $h$. Any help is appreciated.","We want to interpolate a function $\,f:\mathbb{R}\to\mathbb{R}$ on the interval $[0,1]$ with, say, monomials. Assume we have set $\left\{x_i\right\}_{i=0}^{n}$ of $n+1$ points $x_i\in\left[0,1\right],\; i = 0,\dots, n,$ which are not uniformly distributed and for which we know values $\,f_i = f\left(x_i\right)$ of function $\,f$. Following standard interpolation techniques, we write approximating polynomial $P_n(x)$ as linear combination of monomials: $$ P_n\left(x\right) = a_0 + a_1 x + a_2 x^2 + \dots + a_nx^n  = \sum_{i=0}^{n} a_ix^i $$ where $a_i\in \mathbb R,\; i=0,\dots,n$ are unknown coefficients we need to determine. Estimating monomials at points $\left\{x_i\right\}_{i=0}^{n}$ yields system of linear equations $$ \underbrace{ \begin{bmatrix} 1 & x_1 & x_1^2 & \cdots & x_1^n \\ 1 & x_2 & x_2^2 & \cdots & x_2^n \\ \vdots & \vdots & \vdots & \ddots & \vdots \\ 1 & x_n & x_n^2 & \cdots & x_n^n \\ \end{bmatrix}}_{\quad\;\style{display: inline-block; transform-origin: 50% 50% 0px; transform: rotate(30deg); }{:= \boldsymbol{M}} } \cdot \underbrace{ \begin{bmatrix}a_0 \\ a_1 \\ \vdots \\ a_n\end{bmatrix} }_ {\quad\style{display: inline-block; transform-origin: 50% 50% 0px; transform: rotate(30deg); }{:= \overline{\boldsymbol{a}}} } = \underbrace{\begin{bmatrix}f_0 \\ f_1 \\ \vdots \\ f_n\end{bmatrix} }_ {\quad\style{display: inline-block; transform-origin: 50% 50% 0px; transform: rotate(30deg); }{:= \overline{\boldsymbol{f}}}  } %\qquad \iff \qquad %\boldsymbol{M} \cdot\overline{\boldsymbol{a}} = \overline{\boldsymbol{f}} $$ which we can rewrite as $\;\boldsymbol{M} \cdot\overline{\boldsymbol{a}} = \overline{\boldsymbol{f}}$. I am trying to figure out how does condition number $\,\kappa\left(\boldsymbol{M}\right)$ of the matrix depends on the minimal distance $h$ between points $\left\{ x_i \right\}_{i=0}^{n}$: $$h=\min_{i,j=0\ldots n} \left\lVert x_i - x_j\right\rVert.$$ Intuitively $\kappa\left(\boldsymbol{M}\right)$ should grow as $h\to0$, which matches results of numerical experiments. However, I am clueless about the exact type of relation between $\kappa$ and $h$. Any help is appreciated.",,"['linear-algebra', 'interpolation', 'condition-number']"
52,Vector orthogonal to hyperplane,Vector orthogonal to hyperplane,,"Finding the vector perpendicular to the plane Why is weight vector orthogonal to decision plane in neural networks I am thinking now about hyperplanes and orthogonal vectors. My problem is following one: Definition of hyperplane: $$H=\left\{ x\ \epsilon\ R^2 : u^Tx=v \right\}$$ Consider for instance simple case of hyperplane in $R^2$ (straight line): $$H=\left\{ x\ \epsilon\ R^2 : u^Tx=3 \right\}$$ so that $x_{1}-x_{2}=3$ so $u=\left(\begin{array}{c}1\\ -1\end{array}\right)$ take any point from that straight line : $x=\left(\begin{array}{c}4\\ 1\end{array}\right)$ $$u^Tx\neq0$$ So we conclude that points on this line (hyperplane) are not orhogonal to vector of coefficients $u$, and this is the case (they are othogonal) only if: $$H=\left\{ x\ \epsilon\ R^2 : u^Tx=0 \right\}$$ In case of plane we have following definition of hyperplane : $$H=\left\{ x\ \epsilon\ R^3 : u^Tx=v \right\}$$ then similarily $x$ and $u$ are orthogonal only in case $v=0$ I came across following definition which confused me a little bit: $$H=\left\{ x\ \epsilon\ R^n : u^Tx=v \right\}=\left\{ x\ \epsilon\ R^n : u^T(x-a)=0 \right\}$$ where $a$ is any point on hyperplane ( so $u^Ta-v=0$). Therefore, the hyperplane H consists of the points x for which $<u, x — a> = 0$.   In other words, the hyperplane H consists of the points x for which the vectors u and x-a are orthogonal So this is the case such that $(x-a)\ \epsilon\ R^n$ and $v=0$, thats why $(x-a)$ is orthogonal to $u$. So why in  literature about for instance about Suppor Vector Machines, we assume that vector of coefficients $u$ is orthogonal to separating hyperplane, for cases where $v\neq0$? Shouldn't it be like if $u$ is orthogonal to some hyperplane, then $u$ is orthogonal to every vector $x$ in such hyperplane? I certainly misuse some concepts, so could you provide step by step proof of the fact that vector of coefficients $u$ is orthogonal to any hyperplane?","Finding the vector perpendicular to the plane Why is weight vector orthogonal to decision plane in neural networks I am thinking now about hyperplanes and orthogonal vectors. My problem is following one: Definition of hyperplane: $$H=\left\{ x\ \epsilon\ R^2 : u^Tx=v \right\}$$ Consider for instance simple case of hyperplane in $R^2$ (straight line): $$H=\left\{ x\ \epsilon\ R^2 : u^Tx=3 \right\}$$ so that $x_{1}-x_{2}=3$ so $u=\left(\begin{array}{c}1\\ -1\end{array}\right)$ take any point from that straight line : $x=\left(\begin{array}{c}4\\ 1\end{array}\right)$ $$u^Tx\neq0$$ So we conclude that points on this line (hyperplane) are not orhogonal to vector of coefficients $u$, and this is the case (they are othogonal) only if: $$H=\left\{ x\ \epsilon\ R^2 : u^Tx=0 \right\}$$ In case of plane we have following definition of hyperplane : $$H=\left\{ x\ \epsilon\ R^3 : u^Tx=v \right\}$$ then similarily $x$ and $u$ are orthogonal only in case $v=0$ I came across following definition which confused me a little bit: $$H=\left\{ x\ \epsilon\ R^n : u^Tx=v \right\}=\left\{ x\ \epsilon\ R^n : u^T(x-a)=0 \right\}$$ where $a$ is any point on hyperplane ( so $u^Ta-v=0$). Therefore, the hyperplane H consists of the points x for which $<u, x — a> = 0$.   In other words, the hyperplane H consists of the points x for which the vectors u and x-a are orthogonal So this is the case such that $(x-a)\ \epsilon\ R^n$ and $v=0$, thats why $(x-a)$ is orthogonal to $u$. So why in  literature about for instance about Suppor Vector Machines, we assume that vector of coefficients $u$ is orthogonal to separating hyperplane, for cases where $v\neq0$? Shouldn't it be like if $u$ is orthogonal to some hyperplane, then $u$ is orthogonal to every vector $x$ in such hyperplane? I certainly misuse some concepts, so could you provide step by step proof of the fact that vector of coefficients $u$ is orthogonal to any hyperplane?",,"['linear-algebra', 'multivariable-calculus', 'optimization']"
53,Find dimension of the space of all linear maps from $\Bbb R^{13}$ to $\mathbb R^{31}$,Find dimension of the space of all linear maps from  to,\Bbb R^{13} \mathbb R^{31},"Let $V$ be a subspace of $\mathbb R^{13}$ of dimension $6$ and $W$ be a subspace of $\Bbb R^{31}$ of dimension $29$. What's the dimension of the space of all linear maps from $\Bbb R^{13}$ to $\mathbb R^{31}$ whose kernel contains $V$ and whose image is contained in $W$. Here,  $ \dim(V)=6$ and $\dim(W)=29$. Also , $V\subset \ker(T)$ and $\text{Im}(T) \subset W$. So, $\dim(\text{Im}(T))\le 29$ and $\dim(\ker(T))\ge 6$. Now, $\dim(\ker(T))+\dim(\text{Im}(T))=13=\begin{cases}6+7\\7+6\\8+5\\9+4\\10+3\\11+2\\12+1\end{cases}$ So there are $7$ cases. So dimension of the space of all linear maps from $\Bbb R^{13}$ to $\mathbb R^{31}$ is $7$. Is it correct or there are something wrong?","Let $V$ be a subspace of $\mathbb R^{13}$ of dimension $6$ and $W$ be a subspace of $\Bbb R^{31}$ of dimension $29$. What's the dimension of the space of all linear maps from $\Bbb R^{13}$ to $\mathbb R^{31}$ whose kernel contains $V$ and whose image is contained in $W$. Here,  $ \dim(V)=6$ and $\dim(W)=29$. Also , $V\subset \ker(T)$ and $\text{Im}(T) \subset W$. So, $\dim(\text{Im}(T))\le 29$ and $\dim(\ker(T))\ge 6$. Now, $\dim(\ker(T))+\dim(\text{Im}(T))=13=\begin{cases}6+7\\7+6\\8+5\\9+4\\10+3\\11+2\\12+1\end{cases}$ So there are $7$ cases. So dimension of the space of all linear maps from $\Bbb R^{13}$ to $\mathbb R^{31}$ is $7$. Is it correct or there are something wrong?",,"['linear-algebra', 'vector-spaces', 'linear-transformations']"
54,Proving positive definiteness of matrix $a_{ij}=\frac{2x_ix_j}{x_i + x_j}$,Proving positive definiteness of matrix,a_{ij}=\frac{2x_ix_j}{x_i + x_j},"I'm trying to prove that the matrix with entries $\left\{\frac{2x_ix_j}{x_i + x_j}\right\}_{ij}$ is positive definite for all n, where n is the number of rows/columns. I was able to prove it for the 2x2 case by showing the determinant is always positive. However, once I extend it to the 3x3 case I run into trouble. I found a question here whose chosen answer gave a condition for positive definiteness of the extended matrix, and after evaluating the condition and maximizing it via software, the inequality turned out to hold indeed, but I just can't show it. Furthermore, it would be way more complicated when I go to 4x4 and higher. I think I should somehow use induction here to show it for all n, but I think I'm missing something. Any help is appreciated. Edit: Actually the mistake is mine, turns out there are indeed no squares in the denominator, so it turns out user141614's first answer is what I really needed. Thanks a lot! Should I just accept this answer, or should it be changed back to his first answer then I accept it?","I'm trying to prove that the matrix with entries $\left\{\frac{2x_ix_j}{x_i + x_j}\right\}_{ij}$ is positive definite for all n, where n is the number of rows/columns. I was able to prove it for the 2x2 case by showing the determinant is always positive. However, once I extend it to the 3x3 case I run into trouble. I found a question here whose chosen answer gave a condition for positive definiteness of the extended matrix, and after evaluating the condition and maximizing it via software, the inequality turned out to hold indeed, but I just can't show it. Furthermore, it would be way more complicated when I go to 4x4 and higher. I think I should somehow use induction here to show it for all n, but I think I'm missing something. Any help is appreciated. Edit: Actually the mistake is mine, turns out there are indeed no squares in the denominator, so it turns out user141614's first answer is what I really needed. Thanks a lot! Should I just accept this answer, or should it be changed back to his first answer then I accept it?",,"['linear-algebra', 'matrices', 'positive-definite']"
55,Proving the intersection of distinct eigenspaces is trivial,Proving the intersection of distinct eigenspaces is trivial,,"Suppose $\lambda_1$ and $\lambda_2$ are different eigenvalues of $T$. Prove $E_{\lambda_1} \cap E_{\lambda_2}= \{\vec0\}$.  I have a basic idea of what to do. Since both eigenvalues are distinct, doesn't that mean the basis for each space are linearly independent of each other so that no vector in one is in the span of the basis of the other? I'm just looking on how to formalize these ideas.","Suppose $\lambda_1$ and $\lambda_2$ are different eigenvalues of $T$. Prove $E_{\lambda_1} \cap E_{\lambda_2}= \{\vec0\}$.  I have a basic idea of what to do. Since both eigenvalues are distinct, doesn't that mean the basis for each space are linearly independent of each other so that no vector in one is in the span of the basis of the other? I'm just looking on how to formalize these ideas.",,['linear-algebra']
56,Image of dual map is annihilator of kernel,Image of dual map is annihilator of kernel,,"Suppose $T:V\to W$ and that $V$ is finite-dimensional. I want to prove that $$\text{Im }T'=(\ker T)^0$$ where $T'$ is the dual/transpose map and $(\ker T)^0$ is the annihilator of the kernel. I know that $\phi \in V'$ is an annihilator of $\ker T$ if and only if $$\phi(v)=0 \space \forall v\in \ker T$$ if and only if $$\phi(v)=0 \space \forall v \in V \text{ such that } T(v)=0$$ Now I also know that $\phi \in \text{Im }T'\subset V'$ if and only if $$\phi = f \circ T \text{ for some } f \in W'$$ I can see that if $v\in \ker T$, then this implies $\phi(v) = f(T(v)) = 0$, so $\phi \in (\ker T)^0.$ However, I'm having trouble showing the other way, that if $\phi \in (\ker T)^0$, then $\phi \in \text{Im }T'.$ Could anybody help?","Suppose $T:V\to W$ and that $V$ is finite-dimensional. I want to prove that $$\text{Im }T'=(\ker T)^0$$ where $T'$ is the dual/transpose map and $(\ker T)^0$ is the annihilator of the kernel. I know that $\phi \in V'$ is an annihilator of $\ker T$ if and only if $$\phi(v)=0 \space \forall v\in \ker T$$ if and only if $$\phi(v)=0 \space \forall v \in V \text{ such that } T(v)=0$$ Now I also know that $\phi \in \text{Im }T'\subset V'$ if and only if $$\phi = f \circ T \text{ for some } f \in W'$$ I can see that if $v\in \ker T$, then this implies $\phi(v) = f(T(v)) = 0$, so $\phi \in (\ker T)^0.$ However, I'm having trouble showing the other way, that if $\phi \in (\ker T)^0$, then $\phi \in \text{Im }T'.$ Could anybody help?",,"['linear-algebra', 'abstract-algebra', 'vector-spaces', 'duality-theorems']"
57,The $\exp \circ \log$ function acts as the identity on unipotent matrices.,The  function acts as the identity on unipotent matrices.,\exp \circ \log,"I am working through the exercises in ""Lie Groups, Lie Algebras, and Representations"" - Hall and can't complete exercise 9 of chapter 2 using the provided hint. In chapter 2, Hall defines the matrix exponential as $$e^X = \sum_{m=0}^\infty \frac{X^m}{m!}$$ and the matrix logarithm as  $$\log A = \sum_{m=1}^\infty (-1)^{m+1}\frac{(A - I)^m}{m}$$ Exercise 9c asks me to show that $\exp(\log(A)) = A$ when $A$ is unipotent.  The hint provided is: Let $A(t) = I + t(A - I)$.  Show that $\exp(\log(A(t))$ depends polynomially on $t$ and that $\exp(\log(A(t))) = A(t)$ for all sufficiently small $t$. I have already have a brute force proof that explicitly composes $e$ with $log$ to demonstrates the claim, and I have verified the hint is true, but I would like to understand how to conclude the statement from the hint. Verification of the hint for interested future readers: Theorem 2.8 shows that for $||A - I|| < 1$ (Hilbert-Schmidt Norm) that $e^{\log A} = A$.  The matrix in question $A(t)$ has norm $||A(t) - I|| = ||t(A - I)||$ which can be made arbitrarily small for small $t$.","I am working through the exercises in ""Lie Groups, Lie Algebras, and Representations"" - Hall and can't complete exercise 9 of chapter 2 using the provided hint. In chapter 2, Hall defines the matrix exponential as $$e^X = \sum_{m=0}^\infty \frac{X^m}{m!}$$ and the matrix logarithm as  $$\log A = \sum_{m=1}^\infty (-1)^{m+1}\frac{(A - I)^m}{m}$$ Exercise 9c asks me to show that $\exp(\log(A)) = A$ when $A$ is unipotent.  The hint provided is: Let $A(t) = I + t(A - I)$.  Show that $\exp(\log(A(t))$ depends polynomially on $t$ and that $\exp(\log(A(t))) = A(t)$ for all sufficiently small $t$. I have already have a brute force proof that explicitly composes $e$ with $log$ to demonstrates the claim, and I have verified the hint is true, but I would like to understand how to conclude the statement from the hint. Verification of the hint for interested future readers: Theorem 2.8 shows that for $||A - I|| < 1$ (Hilbert-Schmidt Norm) that $e^{\log A} = A$.  The matrix in question $A(t)$ has norm $||A(t) - I|| = ||t(A - I)||$ which can be made arbitrarily small for small $t$.",,"['linear-algebra', 'matrices']"
58,How to check if a point is in the direction of the normal of a plane?,How to check if a point is in the direction of the normal of a plane?,,"I have a plane, defined by a normal vector $n$ and a point $p$. I also have a point $a = (x, y, z)$. Based on this information, how do I know if the point $a$ exists somewhere past the plane in the direction of the normal?","I have a plane, defined by a normal vector $n$ and a point $p$. I also have a point $a = (x, y, z)$. Based on this information, how do I know if the point $a$ exists somewhere past the plane in the direction of the normal?",,"['linear-algebra', 'geometry', '3d']"
59,Angle between two 4D vectors,Angle between two 4D vectors,,"I was wondering if there is any difference between finding the angle between two 4D vectors as opposed to finding the angle between two 3D vectors? I have $u = (1, 0, 1, 0)$ , $v = (-3, -3, -3, -3)$ and used the dot product to find the angle between them. We have that: $u\cdot v = -6$ $||u|| = \sqrt 2$ $||v|| = \sqrt{36}$ Then, $$\cos(\theta) = \frac{u . v} {||u||\cdot ||v||}=\frac{-6 }{ \sqrt 6 \cdot \sqrt{36}} = -0.71,$$ so $$\theta = \cos^{-1} (-0.71)$$ And the angle between $u$ and $v$ is $135$ degrees or $2.36$ radians.","I was wondering if there is any difference between finding the angle between two 4D vectors as opposed to finding the angle between two 3D vectors? I have $u = (1, 0, 1, 0)$ , $v = (-3, -3, -3, -3)$ and used the dot product to find the angle between them. We have that: $u\cdot v = -6$ $||u|| = \sqrt 2$ $||v|| = \sqrt{36}$ Then, $$\cos(\theta) = \frac{u . v} {||u||\cdot ||v||}=\frac{-6 }{ \sqrt 6 \cdot \sqrt{36}} = -0.71,$$ so $$\theta = \cos^{-1} (-0.71)$$ And the angle between $u$ and $v$ is $135$ degrees or $2.36$ radians.",,['linear-algebra']
60,If $A^2 =0$ then possible rank of $A$,If  then possible rank of,A^2 =0 A,"Let, $A$ be a non zero matrix of order $8$ with $A^2 =0.$ Then one of the possible value for rank of $A$ is (a) $5$ (b) $4$ (c) $6$ (d) $8$ . Attempt : As , $A^2=0$ , so $A$ is a nilpotent matrix of order $2$ . So , characteristic polynomial of $A$ is of the form $x^2f(x)$ , where $f(x)$ is a polynomial of degree $6$ . So , possible values of $rank(A)$ are $4,5,6$ . Am I correct ?","Let, be a non zero matrix of order with Then one of the possible value for rank of is (a) (b) (c) (d) . Attempt : As , , so is a nilpotent matrix of order . So , characteristic polynomial of is of the form , where is a polynomial of degree . So , possible values of are . Am I correct ?","A 8 A^2 =0. A 5 4 6 8 A^2=0 A 2 A x^2f(x) f(x) 6 rank(A) 4,5,6","['linear-algebra', 'vector-spaces']"
61,Determinant of the linear map given by conjugation.,Determinant of the linear map given by conjugation.,,"Let $S$ denote the space of skew-symmetric $n\times n$ real matrices, where every element $A\in S$ satisfies $A^T+A = 0$. Let $M$ denote an orthogonal $n\times n$ matrix, and $L_M$ denotes the linear map $$L_M: A\mapsto MAM^{-1}.$$ What is the determinant of $L_M$ as an endomorphism of $S$?","Let $S$ denote the space of skew-symmetric $n\times n$ real matrices, where every element $A\in S$ satisfies $A^T+A = 0$. Let $M$ denote an orthogonal $n\times n$ matrix, and $L_M$ denotes the linear map $$L_M: A\mapsto MAM^{-1}.$$ What is the determinant of $L_M$ as an endomorphism of $S$?",,"['linear-algebra', 'abstract-algebra', 'determinant']"
62,How to prove $\sum_{i=1}^k(\frac{1}{\alpha_i}\prod_{j\neq i}^k\frac{\alpha_j}{\alpha_j-\alpha_i})=\sum_{i=1}^k\frac{1}{\alpha_i}$?,How to prove ?,\sum_{i=1}^k(\frac{1}{\alpha_i}\prod_{j\neq i}^k\frac{\alpha_j}{\alpha_j-\alpha_i})=\sum_{i=1}^k\frac{1}{\alpha_i},"How to prove $\sum_{i=1}^k(\frac{1}{\alpha_i}\prod_{j\neq i}^k\frac{\alpha_j}{\alpha_j-\alpha_i})=\sum_{i=1}^k\frac{1}{\alpha_i}$? Where $\alpha_1, \alpha_2,\ldots, \alpha_k$  are $k$ distinct positive numbers.","How to prove $\sum_{i=1}^k(\frac{1}{\alpha_i}\prod_{j\neq i}^k\frac{\alpha_j}{\alpha_j-\alpha_i})=\sum_{i=1}^k\frac{1}{\alpha_i}$? Where $\alpha_1, \alpha_2,\ldots, \alpha_k$  are $k$ distinct positive numbers.",,"['linear-algebra', 'polynomials']"
