,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,prove $s(x+y)=s(x)s(y)$,prove,s(x+y)=s(x)s(y),I am asked to prove the following: Let $s(x):=\sum_{n=0}^{\infty}\binom{x}{n}$. Then $s(x+y)=s(x)s(y)$. I don't know how to start. I am thinking about $\exp(x)$ function with $\sum_{n=0}^{\infty}\dfrac{x^n}{n!}$. Am I okay with this start? I would then begin like this:  $$\sum_{n=0}^{n}\dfrac{x^n}{n!} \cdot \dfrac{y^n}{n!} = .. help = \frac{1}{n!}(x+y)^n$$ I am not sure how to continue or whether I am okay. Thanks for help.,I am asked to prove the following: Let $s(x):=\sum_{n=0}^{\infty}\binom{x}{n}$. Then $s(x+y)=s(x)s(y)$. I don't know how to start. I am thinking about $\exp(x)$ function with $\sum_{n=0}^{\infty}\dfrac{x^n}{n!}$. Am I okay with this start? I would then begin like this:  $$\sum_{n=0}^{n}\dfrac{x^n}{n!} \cdot \dfrac{y^n}{n!} = .. help = \frac{1}{n!}(x+y)^n$$ I am not sure how to continue or whether I am okay. Thanks for help.,,"['calculus', 'proof-writing']"
11,Compute $\sum_{k=0}^{\infty} \frac{3}{(3 k)!}$,Compute,\sum_{k=0}^{\infty} \frac{3}{(3 k)!},"These days I came across this series and I'm trying to figure out how to compute it $$\sum_{k=0}^{\infty} \frac{3}{(3 k)!}$$ I thought to combine some elementary functions, but it doesn't work. Some hints, suggestions?","These days I came across this series and I'm trying to figure out how to compute it $$\sum_{k=0}^{\infty} \frac{3}{(3 k)!}$$ I thought to combine some elementary functions, but it doesn't work. Some hints, suggestions?",,"['calculus', 'real-analysis', 'sequences-and-series']"
12,How to approach integrals as a function?,How to approach integrals as a function?,,"I'm trying to solve the following question involving integrals, and can't quite get what am I supposed to do: $$f(x) = \int_{2x}^{x^2}\root 3\of{\cos z}~dz$$ $$f'(x) =\ ?$$ How should I approach such integral functions? Am I just over-complicating a simple thing?","I'm trying to solve the following question involving integrals, and can't quite get what am I supposed to do: $$f(x) = \int_{2x}^{x^2}\root 3\of{\cos z}~dz$$ $$f'(x) =\ ?$$ How should I approach such integral functions? Am I just over-complicating a simple thing?",,"['calculus', 'integration']"
13,How do you find the limit of $\lim\limits_{x\rightarrow 0^-}\frac { \arcsin{ \frac {x^2-1}{x^2+1}}-\arcsin{(-1)}}{x}$?,How do you find the limit of ?,\lim\limits_{x\rightarrow 0^-}\frac { \arcsin{ \frac {x^2-1}{x^2+1}}-\arcsin{(-1)}}{x},"I'm trying to calculate the following limit, involving $\arcsin$, where $x$ is getting closer to $0$ from the negative side, so far with no success. The limit is: $$\lim_{x\rightarrow 0^-}\frac { \arcsin{ \frac {x^2-1}{x^2+1}}-\arcsin{(-1)}}{x}$$ it's part of a bigger question, where I should prove that the same expression, but where $x\rightarrow 0$ has no limit. So, I prove that the limits from both sides are different. I already know that the solution to the above question is $(-2)$, but have no idea how to get there. Would appreciate your help!","I'm trying to calculate the following limit, involving $\arcsin$, where $x$ is getting closer to $0$ from the negative side, so far with no success. The limit is: $$\lim_{x\rightarrow 0^-}\frac { \arcsin{ \frac {x^2-1}{x^2+1}}-\arcsin{(-1)}}{x}$$ it's part of a bigger question, where I should prove that the same expression, but where $x\rightarrow 0$ has no limit. So, I prove that the limits from both sides are different. I already know that the solution to the above question is $(-2)$, but have no idea how to get there. Would appreciate your help!",,['calculus']
14,Prove that $(a^{-1})^{-1}=a$,Prove that,(a^{-1})^{-1}=a,"How does one prove that if $a \ne 0$, then $(a^{-1})^{-1}=a$? My friend (I'm trying to help her) has in her class notes: $a+(-a)=0$ and $(-a)+a=0$ implies that $a=-(-a)$ by the uniqueness   theorem. Why does $a+(-a)=0$ and $(-a)+a=0$ imply $a=-(-a)$? How do I use that to prove $(a^{-1})^{-1}=a$? I started out by writing $ab=1$ implies that $b=a^{-1}$. Then, mimicking the teacher's notes I write $a a^{-1}=1$ and $a^{-1} a=1$. I guess next I could just write the conclusion, but I don't understand the reason why it's so. Thanks.","How does one prove that if $a \ne 0$, then $(a^{-1})^{-1}=a$? My friend (I'm trying to help her) has in her class notes: $a+(-a)=0$ and $(-a)+a=0$ implies that $a=-(-a)$ by the uniqueness   theorem. Why does $a+(-a)=0$ and $(-a)+a=0$ imply $a=-(-a)$? How do I use that to prove $(a^{-1})^{-1}=a$? I started out by writing $ab=1$ implies that $b=a^{-1}$. Then, mimicking the teacher's notes I write $a a^{-1}=1$ and $a^{-1} a=1$. I guess next I could just write the conclusion, but I don't understand the reason why it's so. Thanks.",,['calculus']
15,Power series of $\ln(x+\sqrt{1+x^2})$ without Taylor,Power series of  without Taylor,\ln(x+\sqrt{1+x^2}),"The answer is $$x-\frac{ 1}{2}\frac{ x^3}{3}+\frac{ 1\cdot 3}{2\cdot 4}\frac{ x^5}{5}-\frac{ 1\cdot 3\cdot 5}{2\cdot 4\cdot 6}\frac{ x^7}{7}+\cdots$$ But I can't see how. Unfortunately, ""how"" can't be using Taylor's formula, because that isn't introduced until the next section. (Simmons' Calculus) The hint given with the problem is to integrate another series. This series must be $$1-\frac{ 1}{2} x^2+\frac{ 1\cdot 3}{2\cdot 4} x^4-\frac{ 1\cdot 3\cdot 5}{2\cdot 4\cdot 6} x^6+\cdots$$ But where does it come from? [How would I know to integrate that series, if it weren't for the hint?] The derivative of $\ln(x+\sqrt{1+x^2})$ is $\displaystyle \frac{ 1}{\sqrt{1+x^2}}$, but I can't see how to get from $\displaystyle \frac{ 1}{\sqrt{1+x^2}}$ to that series. The derivative can be written as $\displaystyle \frac{ 1}{x+\sqrt{1+x^2}}\left(1+\frac{x}{\sqrt{1+x^2}}\right)$, but that looks even worse.","The answer is $$x-\frac{ 1}{2}\frac{ x^3}{3}+\frac{ 1\cdot 3}{2\cdot 4}\frac{ x^5}{5}-\frac{ 1\cdot 3\cdot 5}{2\cdot 4\cdot 6}\frac{ x^7}{7}+\cdots$$ But I can't see how. Unfortunately, ""how"" can't be using Taylor's formula, because that isn't introduced until the next section. (Simmons' Calculus) The hint given with the problem is to integrate another series. This series must be $$1-\frac{ 1}{2} x^2+\frac{ 1\cdot 3}{2\cdot 4} x^4-\frac{ 1\cdot 3\cdot 5}{2\cdot 4\cdot 6} x^6+\cdots$$ But where does it come from? [How would I know to integrate that series, if it weren't for the hint?] The derivative of $\ln(x+\sqrt{1+x^2})$ is $\displaystyle \frac{ 1}{\sqrt{1+x^2}}$, but I can't see how to get from $\displaystyle \frac{ 1}{\sqrt{1+x^2}}$ to that series. The derivative can be written as $\displaystyle \frac{ 1}{x+\sqrt{1+x^2}}\left(1+\frac{x}{\sqrt{1+x^2}}\right)$, but that looks even worse.",,"['calculus', 'power-series']"
16,How to sketch the curve of parametric equations,How to sketch the curve of parametric equations,,"I have the following parametric equations: $$x = \sin\theta,\qquad y = \cos\theta,\qquad    0 \leq \theta \leq \pi.$$ The corresponding Cartesian equation is $x^2 + y^2 = \sin^2\theta + \cos^2\theta = 1$. So it would be $x^2 + y^2 = 1$. How would I develop the curve for the equation? Should I plot points? I know that this is a circle centered at 1, but with the limits on $\theta$, I'm not sure how to determine the final graph.","I have the following parametric equations: $$x = \sin\theta,\qquad y = \cos\theta,\qquad    0 \leq \theta \leq \pi.$$ The corresponding Cartesian equation is $x^2 + y^2 = \sin^2\theta + \cos^2\theta = 1$. So it would be $x^2 + y^2 = 1$. How would I develop the curve for the equation? Should I plot points? I know that this is a circle centered at 1, but with the limits on $\theta$, I'm not sure how to determine the final graph.",,['calculus']
17,"In differential calculus, why is dy/dx written as d/dx ( y)?","In differential calculus, why is dy/dx written as d/dx ( y)?",,"In differential calculus, We know that dy/dx is the ratio between the change in y and the change in x. In other words, the rate of change in y with respect to x. Then, why is dy/dx written as d/dx ( y)? That is, why and how d/dx is considered as an operator?","In differential calculus, We know that dy/dx is the ratio between the change in y and the change in x. In other words, the rate of change in y with respect to x. Then, why is dy/dx written as d/dx ( y)? That is, why and how d/dx is considered as an operator?",,['calculus']
18,Does $\lim_{n \to \infty}\frac{\mathrm d^n}{\mathrm dx^n} f(x)$ converge?,Does  converge?,\lim_{n \to \infty}\frac{\mathrm d^n}{\mathrm dx^n} f(x),Is there a general way to show whether the limit $$\lim_{n \to \infty}\frac{\mathrm d^n}{\mathrm dx^n} f(x)$$ converges to some expression? What about repeatedly integrating an expression $n$ times as $n \to \infty$?,Is there a general way to show whether the limit $$\lim_{n \to \infty}\frac{\mathrm d^n}{\mathrm dx^n} f(x)$$ converges to some expression? What about repeatedly integrating an expression $n$ times as $n \to \infty$?,,"['calculus', 'limits']"
19,How to solve this limit without using L'Hopital,How to solve this limit without using L'Hopital,,How to solve this? $$\lim_{h\rightarrow0}\frac{\tan(a+2h)-2\tan(a+h)+\tan a}{h^2}$$ I have solved it by L'Hopital but wasn't able to do it with other method. One method i tried writing $\tan$ as $\sin/\cos$ which ended with some more worse equation.,How to solve this? I have solved it by L'Hopital but wasn't able to do it with other method. One method i tried writing as which ended with some more worse equation.,\lim_{h\rightarrow0}\frac{\tan(a+2h)-2\tan(a+h)+\tan a}{h^2} \tan \sin/\cos,"['calculus', 'limits', 'limits-without-lhopital']"
20,"Value of $\int_0^{2\pi}\left(\frac{\sin 2\theta}{\sin \theta} \right)^n \sin((m+1) \theta) \sin \theta d \theta$ on $(m, n) \in \mathbb{Z}_{\geq 0}^2$",Value of  on,"\int_0^{2\pi}\left(\frac{\sin 2\theta}{\sin \theta} \right)^n \sin((m+1) \theta) \sin \theta d \theta (m, n) \in \mathbb{Z}_{\geq 0}^2","Define $$f(m,n) = \int_0^{2 \pi} \left( \frac{\sin 2 \theta}{\sin \theta} \right)^n \sin((m+1) \theta) \sin \theta d \theta.$$ I want to find a nice formula for the value of $f(m,n)$ in terms of $m$ , $n$ for tuples $(m, n) \in \mathbb{Z}_{\geq 0}^2$ . I'm struggling to manipulate the integrand in a way to evaluate the integral, indeed, integral-calculator.com fails to find an antiderivative (although that is trying to solve the more general problem $(m, n) \in \mathbb{R}^2$ ) Here are the values of $f(m,n)$ for small $m$ , $n$ : \begin{array} {rr|rrrr} && & &m & &\\  & & 0 & 1 & 2 & 3 & 4 \\ \hline & 0 & 1 & 0 & 0 & 0 & 0 \\ &  1 & 0 & 1 & 0 & 0 & 0 \\n & 2 & 1 & 0 & 1 & 0 & 0 \\ & 3 & 0 & 2 & 0 & 1 & 0 \\ & 4 & 2 & 0 & 3 & 0 & 1 \\ \end{array} Note I know for a fact that $f(m,n) \in \mathbb{Z}_{\geq 0}$ for $(m, n) \in \mathbb{Z}_{\geq 0}^2$ , as can be seen in the table. (This integral arises as a certain inner product of two representations of a certain group.) But I'm struggling to see much more than that. It appears $f(m,m)=1$ for all $m$ and $f(m,n)=0$ for $m>n$ as well as when $m+n$ is odd. But other than that, I'm really not sure. What could I do to determine $f(m,n)$ for more values?","Define I want to find a nice formula for the value of in terms of , for tuples . I'm struggling to manipulate the integrand in a way to evaluate the integral, indeed, integral-calculator.com fails to find an antiderivative (although that is trying to solve the more general problem ) Here are the values of for small , : Note I know for a fact that for , as can be seen in the table. (This integral arises as a certain inner product of two representations of a certain group.) But I'm struggling to see much more than that. It appears for all and for as well as when is odd. But other than that, I'm really not sure. What could I do to determine for more values?","f(m,n) = \int_0^{2 \pi} \left( \frac{\sin 2 \theta}{\sin \theta} \right)^n \sin((m+1) \theta) \sin \theta d \theta. f(m,n) m n (m, n) \in \mathbb{Z}_{\geq 0}^2 (m, n) \in \mathbb{R}^2 f(m,n) m n \begin{array} {rr|rrrr} && & &m & &\\  & & 0 & 1 & 2 & 3 & 4 \\ \hline & 0 & 1 & 0 & 0 & 0 & 0 \\ &  1 & 0 & 1 & 0 & 0 & 0 \\n & 2 & 1 & 0 & 1 & 0 & 0 \\ & 3 & 0 & 2 & 0 & 1 & 0 \\ & 4 & 2 & 0 & 3 & 0 & 1 \\ \end{array} f(m,n) \in \mathbb{Z}_{\geq 0} (m, n) \in \mathbb{Z}_{\geq 0}^2 f(m,m)=1 m f(m,n)=0 m>n m+n f(m,n)","['calculus', 'integration', 'definite-integrals']"
21,Evaluating $\lim_{x \to 7} \frac{\sqrt{x-3}-2}{\sqrt{x+2}-10+x}$without L'Hopital's rule,Evaluating without L'Hopital's rule,\lim_{x \to 7} \frac{\sqrt{x-3}-2}{\sqrt{x+2}-10+x},"Been trying to solve this one on several occasions and can't manage it, my prof disallows the use of L'Hopital's, can someone please explain the trick here? thank you in advance! $$\lim_{x \to 7} \frac{\sqrt{x-3}-2}{\sqrt{x+2}-10+x}$$ this is in the context of using various tricks to get rid of the $0/0$ paradox, the other tasks were stuff along the lines of taking common factors and getting rid of them or doing that after multiplying the numerator and the denominator by a value that would make the $(a-b)(a+b)=a^2-b^2$ formula to get rid of square roots, which I tried, multiplying them by $(\sqrt{x-3}+2)(\sqrt{x+2}+10+x)$ , but that didn't seem to go anywhere. We were also introduced to some cases of wonderful limits (or however that's called in English) but, since $x$ is approaching $7$ , I assume it's of no use?","Been trying to solve this one on several occasions and can't manage it, my prof disallows the use of L'Hopital's, can someone please explain the trick here? thank you in advance! this is in the context of using various tricks to get rid of the paradox, the other tasks were stuff along the lines of taking common factors and getting rid of them or doing that after multiplying the numerator and the denominator by a value that would make the formula to get rid of square roots, which I tried, multiplying them by , but that didn't seem to go anywhere. We were also introduced to some cases of wonderful limits (or however that's called in English) but, since is approaching , I assume it's of no use?",\lim_{x \to 7} \frac{\sqrt{x-3}-2}{\sqrt{x+2}-10+x} 0/0 (a-b)(a+b)=a^2-b^2 (\sqrt{x-3}+2)(\sqrt{x+2}+10+x) x 7,"['calculus', 'limits', 'limits-without-lhopital']"
22,What is the $n$th derivative of $f(x)=(1-x^3)^{-1}$?,What is the th derivative of ?,n f(x)=(1-x^3)^{-1},"I am not entirely sure if this has been asked before, but I am trying to find the $n$ th derivative of: $$f(x)=(1-x^3)^{-1}=\frac1{1-x^3}$$ I first started by trying to look for a pattern: $$\begin{align}f'(x)&=-(-3x^2)(1-x^3)^{-2}=3x^2(1-x^3)^{-2}\\f''(x)&=6x(1-x^3)^{-2}+3x^2\cdot-2(-3x^2)(1-x^3)^{-3}\\&=6x(1-x^3)^{-2}+18x^4(1-x^3)^{-3}\\f^{(3)}(x)&=6(1-x^3)^{-2}+6x(-2)(-3x^2)(1-x^3)^{-3}+72x^3(1-x^3)^{-3}\\&+18x^4(-3)(-3x^2)(1-x^3)^{-4}\\&=6(1-x^3)^{-2}+108x^3(1-x^3)^{-3}+162x^6(1-x^3)^{-4}\\f^{(4)}(x)&=6(-2)(-3x^2)(1-x^3)^{-3}+324x^2(1-x^3)^{-3}+108x^3(-3)(-3x^2)(1-x^3)^{-4}\\&+972x^5(1-x^3)^{-4}+162x^6(-4)(-3x^2)(1-x^3)^{-5}\\&=360x^2(1-x^3)^{-3}+1944x^5(1-x^3)^{-4}+1944x^8(1-x^3)^{-5}\end{align}$$ But that didn't help in any way. Then I tried to tackle it in a different direction. One of the easier ways to take the nth derivative of $(1-x^2)^{-1}$ is to decompose it into $\frac1{2(x+1)}-\frac1{2(x-1)}=\frac12\left(\frac1{x+1}-\frac1{x-1}\right)$ , which is then easy to take the $n$ th derivative of as it is essentially only power rule (derivatives of both $x+1$ and $x-1$ are $1$ so chain rule won't affect anything here). My thought is to maybe decompose $\frac1{1-x^3}$ in a similar fashion, but this might result in imaginary terms popping up. Even so, is this strategy viable for calculating the $n$ th derivative of $f(x)=(1-x^3)^{-1}=\frac1{1-x^3}$ ? If not, what other strategies can I apply to solve this problem?","I am not entirely sure if this has been asked before, but I am trying to find the th derivative of: I first started by trying to look for a pattern: But that didn't help in any way. Then I tried to tackle it in a different direction. One of the easier ways to take the nth derivative of is to decompose it into , which is then easy to take the th derivative of as it is essentially only power rule (derivatives of both and are so chain rule won't affect anything here). My thought is to maybe decompose in a similar fashion, but this might result in imaginary terms popping up. Even so, is this strategy viable for calculating the th derivative of ? If not, what other strategies can I apply to solve this problem?",n f(x)=(1-x^3)^{-1}=\frac1{1-x^3} \begin{align}f'(x)&=-(-3x^2)(1-x^3)^{-2}=3x^2(1-x^3)^{-2}\\f''(x)&=6x(1-x^3)^{-2}+3x^2\cdot-2(-3x^2)(1-x^3)^{-3}\\&=6x(1-x^3)^{-2}+18x^4(1-x^3)^{-3}\\f^{(3)}(x)&=6(1-x^3)^{-2}+6x(-2)(-3x^2)(1-x^3)^{-3}+72x^3(1-x^3)^{-3}\\&+18x^4(-3)(-3x^2)(1-x^3)^{-4}\\&=6(1-x^3)^{-2}+108x^3(1-x^3)^{-3}+162x^6(1-x^3)^{-4}\\f^{(4)}(x)&=6(-2)(-3x^2)(1-x^3)^{-3}+324x^2(1-x^3)^{-3}+108x^3(-3)(-3x^2)(1-x^3)^{-4}\\&+972x^5(1-x^3)^{-4}+162x^6(-4)(-3x^2)(1-x^3)^{-5}\\&=360x^2(1-x^3)^{-3}+1944x^5(1-x^3)^{-4}+1944x^8(1-x^3)^{-5}\end{align} (1-x^2)^{-1} \frac1{2(x+1)}-\frac1{2(x-1)}=\frac12\left(\frac1{x+1}-\frac1{x-1}\right) n x+1 x-1 1 \frac1{1-x^3} n f(x)=(1-x^3)^{-1}=\frac1{1-x^3},"['calculus', 'derivatives']"
23,"Prove $_4 F_3\left(2,\frac32,\frac32,\frac32;\frac52,\frac52,\frac52;1\right)=\frac{27}{16}\left(\pi^2-7\zeta(3)\right) $",Prove,"_4 F_3\left(2,\frac32,\frac32,\frac32;\frac52,\frac52,\frac52;1\right)=\frac{27}{16}\left(\pi^2-7\zeta(3)\right) ","How to prove the following result about the generalized hypergeometric function $_4 F_3$ ? $$_4 F_3\left(2,\frac32,\frac32,\frac32;\frac52,\frac52,\frac52;1\right)\stackrel{?}=\frac{27}{16}\left(\pi^2-7\zeta(3)\right) $$ Apart from the definition, I know very little about hypergeometric functions. $$_4 F_3(a_1,a_2,a_3,a_4;b_1,b_2,b_3;z)=\sum_{n=0}^\infty \frac{(a_1)_n(a_2)_n(a_3)_n(a_4)_n}{(b_1)_n(b_2)_n(b_3)_n}\frac{z^n}{n!} $$ This particular $_4 F_3$ is not in one of the many known closed forms provided by Wolfram . I also tried getting an idea by reading Jack D'aurizio's paper Surprising identities for the hypergeometric $_4 F_3$ function , but I couldn't see how to attack this series. Could you please suggest any ideas on how to prove it?","How to prove the following result about the generalized hypergeometric function ? Apart from the definition, I know very little about hypergeometric functions. This particular is not in one of the many known closed forms provided by Wolfram . I also tried getting an idea by reading Jack D'aurizio's paper Surprising identities for the hypergeometric function , but I couldn't see how to attack this series. Could you please suggest any ideas on how to prove it?","_4 F_3 _4 F_3\left(2,\frac32,\frac32,\frac32;\frac52,\frac52,\frac52;1\right)\stackrel{?}=\frac{27}{16}\left(\pi^2-7\zeta(3)\right)  _4 F_3(a_1,a_2,a_3,a_4;b_1,b_2,b_3;z)=\sum_{n=0}^\infty \frac{(a_1)_n(a_2)_n(a_3)_n(a_4)_n}{(b_1)_n(b_2)_n(b_3)_n}\frac{z^n}{n!}  _4 F_3 _4 F_3","['real-analysis', 'calculus', 'sequences-and-series', 'closed-form', 'hypergeometric-function']"
24,Evaluate the integral:$ \int_0^1\left[\left(\tan ^{-1} x\right)^2-\frac{\ln \left(1+x^2\right)}{1+x^2}\right] d x $,Evaluate the integral:, \int_0^1\left[\left(\tan ^{-1} x\right)^2-\frac{\ln \left(1+x^2\right)}{1+x^2}\right] d x ,$$ \int_0^1\left[\left(\tan ^{-1} x\right)^2-\frac{\ln \left(1+x^2\right)}{1+x^2}\right] d x $$ What  I did : Substitute $$ x=\tan \theta $$ $$ \int_0^{\pi / 4}(\theta)^2 \sec ^2 \theta -\ln \left(\sec ^2 \theta\right) d \theta $$ But now I can't integrate the first term. Thanks in advance.,What  I did : Substitute But now I can't integrate the first term. Thanks in advance.,"
\int_0^1\left[\left(\tan ^{-1} x\right)^2-\frac{\ln \left(1+x^2\right)}{1+x^2}\right] d x
 
x=\tan \theta
 
\int_0^{\pi / 4}(\theta)^2 \sec ^2 \theta -\ln \left(\sec ^2 \theta\right) d \theta
","['real-analysis', 'calculus', 'integration', 'analysis', 'definite-integrals']"
