,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Please explain how to solve limit. I know the answer but how to explain it?,Please explain how to solve limit. I know the answer but how to explain it?,,"Problem: $a@b = \frac{a+b}{ab+1}$ . Solve limit: $\lim_{n \to \infty}(2@3@...@n)$ . I've tried to solve this problem by just calculating: $$2 @ 3 = 0.714$$ $$2 @ 3 @ 4 = 1.222$$ $$2 @ 3 @ 4 @ 5 = 0.875$$ $$2 @ 3 @ 4 @ 5 @ 6 = 1.1$$ I found the pattern. The first number is less than 1, then the next is greater than 1, the next is less than 1, and so on. So the limit must be 1. But how to explain it mathematically? I've tried to transform this: $$(n-1)@n = \frac{2n-1}{n^2-n+1}$$ $$n@(n+1) = \frac{2n + 1}{n^2+n+1}$$ But it didn't help me to understand the method how to solve it. I think there should be a simple idea, which I don't see. I appreciate all hints.","Problem: . Solve limit: . I've tried to solve this problem by just calculating: I found the pattern. The first number is less than 1, then the next is greater than 1, the next is less than 1, and so on. So the limit must be 1. But how to explain it mathematically? I've tried to transform this: But it didn't help me to understand the method how to solve it. I think there should be a simple idea, which I don't see. I appreciate all hints.",a@b = \frac{a+b}{ab+1} \lim_{n \to \infty}(2@3@...@n) 2 @ 3 = 0.714 2 @ 3 @ 4 = 1.222 2 @ 3 @ 4 @ 5 = 0.875 2 @ 3 @ 4 @ 5 @ 6 = 1.1 (n-1)@n = \frac{2n-1}{n^2-n+1} n@(n+1) = \frac{2n + 1}{n^2+n+1},['limits']
11,Compute $\lim_{n\rightarrow\infty}\frac{n^n}{(n!)^2}$,Compute,\lim_{n\rightarrow\infty}\frac{n^n}{(n!)^2},"I have to compute $\lim_{n\rightarrow\infty}\frac{n^n}{(n!)^2}$. I tried say that this limit exists and it's l, so we have $\lim_{n\rightarrow\infty}\frac{n^n}{(n!)^2} = L$ then I rewrited it as: $\lim_{n\rightarrow\infty}(\frac{\sqrt n}{\sqrt[n]{n!}})^{2n}$ then I used natural log over the whole expresion but didn't got into a nice place. I don't know about Pi function or gamma function so therefore can't really use L'Hospital's rule.","I have to compute $\lim_{n\rightarrow\infty}\frac{n^n}{(n!)^2}$. I tried say that this limit exists and it's l, so we have $\lim_{n\rightarrow\infty}\frac{n^n}{(n!)^2} = L$ then I rewrited it as: $\lim_{n\rightarrow\infty}(\frac{\sqrt n}{\sqrt[n]{n!}})^{2n}$ then I used natural log over the whole expresion but didn't got into a nice place. I don't know about Pi function or gamma function so therefore can't really use L'Hospital's rule.",,"['limits', 'limits-without-lhopital']"
12,How find this $f(k)=\sum_{n=1}^{\infty}\frac{n^k}{2^n}$ is positive integers?,How find this  is positive integers?,f(k)=\sum_{n=1}^{\infty}\frac{n^k}{2^n},"Question: let $$f(k)=\sum_{n=1}^{\infty}\dfrac{n^k}{2^n},k\in N^{+}$$ show that:   $f(k)$is always postive integer numbers. this is problem is my creat it,maybe is old problem,because when I deal following $$f(1)=\sum_{n=1}^{\infty}\dfrac{n}{2^n}$$ and this solution: $$\sum_{n=1}^{\infty}nx^n=x\sum_{n=1}^{\infty}nx^{n-1}=\dfrac{x}{(1-x)^2}$$ so $$f(1)=2$$ and use same methods $$f(2)=\sum_{n=1}^{\infty}\dfrac{n^2}{2^n}=6$$ $$f(3)=\sum_{n=1}^{\infty}\dfrac{n^3}{2^n}=26$$ $$f(4)=\sum_{n=1}^{\infty}\dfrac{n^4}{2^n}=150$$ $$\cdots\cdots\cdots$$ and How prove $f(k)$ is postive integers,and maybe find the $f(k)=?$","Question: let $$f(k)=\sum_{n=1}^{\infty}\dfrac{n^k}{2^n},k\in N^{+}$$ show that:   $f(k)$is always postive integer numbers. this is problem is my creat it,maybe is old problem,because when I deal following $$f(1)=\sum_{n=1}^{\infty}\dfrac{n}{2^n}$$ and this solution: $$\sum_{n=1}^{\infty}nx^n=x\sum_{n=1}^{\infty}nx^{n-1}=\dfrac{x}{(1-x)^2}$$ so $$f(1)=2$$ and use same methods $$f(2)=\sum_{n=1}^{\infty}\dfrac{n^2}{2^n}=6$$ $$f(3)=\sum_{n=1}^{\infty}\dfrac{n^3}{2^n}=26$$ $$f(4)=\sum_{n=1}^{\infty}\dfrac{n^4}{2^n}=150$$ $$\cdots\cdots\cdots$$ and How prove $f(k)$ is postive integers,and maybe find the $f(k)=?$",,"['limits', 'summation']"
13,Prove that $\lim\frac{1}{n}\sum_{k=1}^n a_kb_{n+1-k}=(\lim a_n)(\lim b_n)$,Prove that,\lim\frac{1}{n}\sum_{k=1}^n a_kb_{n+1-k}=(\lim a_n)(\lim b_n),"Let $ \displaystyle \lim_{n \to \infty} a_{n} = a $ and $ \displaystyle \lim_{n \to \infty} b_{n} = b $. Prove that: $$ \lim_{n \to \infty} u_{n} := \lim_{n \to \infty} \frac{a_{1} b_{n} + a_{2} b_{n - 1} + \cdots + a_{n} b_{1}}{n} = ab. $$ I tried to put $ x_{n} \leq u_{n} \leq y_{n} $, but I can’t.","Let $ \displaystyle \lim_{n \to \infty} a_{n} = a $ and $ \displaystyle \lim_{n \to \infty} b_{n} = b $. Prove that: $$ \lim_{n \to \infty} u_{n} := \lim_{n \to \infty} \frac{a_{1} b_{n} + a_{2} b_{n - 1} + \cdots + a_{n} b_{1}}{n} = ab. $$ I tried to put $ x_{n} \leq u_{n} \leq y_{n} $, but I can’t.",,['limits']
14,how to find this limit $\lim_{x\rightarrow 0} \frac{\sin x^2}{ \ln ( \cos x^2 \cos x + \sin x^2 \sin x)} = -2$ without using L'Hôpital's rule,how to find this limit  without using L'Hôpital's rule,\lim_{x\rightarrow 0} \frac{\sin x^2}{ \ln ( \cos x^2 \cos x + \sin x^2 \sin x)} = -2,I am looking for simple trigonometric or algebraic manipulation so that this limit can be solved without using L'Hôpital's rule $$ \lim_{x\rightarrow 0} \frac{\sin x^2}{ \ln ( \cos x^2 \cos x + \sin x^2 \sin x)} = -2$$ link on wolframalpha. Thank you for help!!,I am looking for simple trigonometric or algebraic manipulation so that this limit can be solved without using L'Hôpital's rule $$ \lim_{x\rightarrow 0} \frac{\sin x^2}{ \ln ( \cos x^2 \cos x + \sin x^2 \sin x)} = -2$$ link on wolframalpha. Thank you for help!!,,"['trigonometry', 'limits']"
15,If $y=x^{x^{x^{x^{x^{.^{.^{.}}}}}}}$ then how $y=x^y$?,If  then how ?,y=x^{x^{x^{x^{x^{.^{.^{.}}}}}}} y=x^y,"In questions like, find the derivative of $f(x)=x^{x^{x^{x^{x^{.^{.^{.}}}}}}}$, how can we formally show that $y=x^y$? We use this technique for all type of iterations, e.g. $y=\sqrt{6+\sqrt{6+\sqrt{6+\cdots}}}$, we say $y= \sqrt{6+y}$ and solve the quadratic equation. Intuitively they seem to use the fact that $\infty +1=\infty$, that is the expression has an infinite number of terms so adding or deleting one term won't change the expression. But This logic is quite informal or we can say non-rigorous. Can we somehow show this formally, e.g. by using the $\epsilon - \delta$ definition of limit or something like that ?","In questions like, find the derivative of $f(x)=x^{x^{x^{x^{x^{.^{.^{.}}}}}}}$, how can we formally show that $y=x^y$? We use this technique for all type of iterations, e.g. $y=\sqrt{6+\sqrt{6+\sqrt{6+\cdots}}}$, we say $y= \sqrt{6+y}$ and solve the quadratic equation. Intuitively they seem to use the fact that $\infty +1=\infty$, that is the expression has an infinite number of terms so adding or deleting one term won't change the expression. But This logic is quite informal or we can say non-rigorous. Can we somehow show this formally, e.g. by using the $\epsilon - \delta$ definition of limit or something like that ?",,"['limits', 'infinity', 'tetration']"
16,limit of the sum $\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{2n} $ [duplicate],limit of the sum  [duplicate],\frac{1}{n+1}+\frac{1}{n+2}+\cdots+\frac{1}{2n} ,"This question already has answers here : The limit of truncated sums of harmonic series, $\lim\limits_{k\to\infty}\sum_{n=k+1}^{2k}{\frac{1}{n}}$ (12 answers) Closed 8 years ago . Prove that : $\displaystyle \lim_{n\to \infty} \frac{1}{n+1}+\frac{1}{n+2}+\frac{1}{n+3}+\cdots+\frac{1}{2n}=\ln 2$ the only thing I could think of is that it can be written like this : $$ \lim_{n\to \infty} \sum_{k=1}^n \frac{1}{k+n} =\lim_{n\to \infty} \frac{1}{n} \sum_{k=1}^n \frac{1}{\frac{k}{n}+1}=\int_0^1 \frac{1}{x+1} \ \mathrm{d}x=\ln 2$$ is my answer right ? and are there any other method ?(I'm sure there are)","This question already has answers here : The limit of truncated sums of harmonic series, $\lim\limits_{k\to\infty}\sum_{n=k+1}^{2k}{\frac{1}{n}}$ (12 answers) Closed 8 years ago . Prove that : $\displaystyle \lim_{n\to \infty} \frac{1}{n+1}+\frac{1}{n+2}+\frac{1}{n+3}+\cdots+\frac{1}{2n}=\ln 2$ the only thing I could think of is that it can be written like this : $$ \lim_{n\to \infty} \sum_{k=1}^n \frac{1}{k+n} =\lim_{n\to \infty} \frac{1}{n} \sum_{k=1}^n \frac{1}{\frac{k}{n}+1}=\int_0^1 \frac{1}{x+1} \ \mathrm{d}x=\ln 2$$ is my answer right ? and are there any other method ?(I'm sure there are)",,"['limits', 'summation']"
17,Limit in number theory,Limit in number theory,,"I was given the following thing to prove: $$\lim_{n \to \infty} {d(n) \over n} = 0$$ where $d(n)$ is the number of divisors of n. I'm so sure how to approach this question. One way I thought of is to use the UFT to turn the expression to: $$\lim_{n \to \infty} {\prod (x_i + 1) \over \prod p_i^{x_i}}$$ And then to use L'Hôpital's rule for each $x_i$, so I get something like this: $$\lim_{n \to \infty} {1 \over \ln (\sum p_i) \prod p_i^{x_i}}$$ That equals zero. Is this a good approach? Is there a different way to solve this?","I was given the following thing to prove: $$\lim_{n \to \infty} {d(n) \over n} = 0$$ where $d(n)$ is the number of divisors of n. I'm so sure how to approach this question. One way I thought of is to use the UFT to turn the expression to: $$\lim_{n \to \infty} {\prod (x_i + 1) \over \prod p_i^{x_i}}$$ And then to use L'Hôpital's rule for each $x_i$, so I get something like this: $$\lim_{n \to \infty} {1 \over \ln (\sum p_i) \prod p_i^{x_i}}$$ That equals zero. Is this a good approach? Is there a different way to solve this?",,"['number-theory', 'limits']"
18,Evaluating the value of first derivative at $x=1$ for a polynomial $f$ satisfying $f(x)+f'(x)+f''(x)=x^5+64$,Evaluating the value of first derivative at  for a polynomial  satisfying,x=1 f f(x)+f'(x)+f''(x)=x^5+64,"Let $f(x)$ be a polynomial function such that $f(x)+f'(x)+f''(x)=x^5+64$ . Then, the value of $\lim_{x \to 1}\frac{f(x)}{x-1}$ is $\boxed{A) \; -15}$ $B) \; -60$ $C) \; 60$ $D) \; 15$ I have solved it by considering a $5$ degree general polynomial of the form $ax^5+bx^4+cx^3+dx^2+ex+f$ and then algebraically solving to obtain the required result. Is there any other method which doesn't include assumption of a function of any kind? Source: JEE Mains 2022 25th June Shift-1","Let be a polynomial function such that . Then, the value of is I have solved it by considering a degree general polynomial of the form and then algebraically solving to obtain the required result. Is there any other method which doesn't include assumption of a function of any kind? Source: JEE Mains 2022 25th June Shift-1",f(x) f(x)+f'(x)+f''(x)=x^5+64 \lim_{x \to 1}\frac{f(x)}{x-1} \boxed{A) \; -15} B) \; -60 C) \; 60 D) \; 15 5 ax^5+bx^4+cx^3+dx^2+ex+f,"['limits', 'functions']"
19,How find this limits $\lim_{n\to\infty}\left(\sin{\frac{\ln{2}}{2}}+\sin{\frac{\ln{3}}{3}}+\cdots+\sin{\frac{\ln{n}}{n}}\right)^{1/n}$,How find this limits,\lim_{n\to\infty}\left(\sin{\frac{\ln{2}}{2}}+\sin{\frac{\ln{3}}{3}}+\cdots+\sin{\frac{\ln{n}}{n}}\right)^{1/n},"Find this limit   $$\lim_{n\to\infty}\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{n}}{n}}\right)^{1/n}$$ My idea:use  $$x=e^{\ln{x}}$$ so we only find $$\lim_{n\to \infty}\dfrac{\ln{\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{n}}{n}}\right)}}{n}$$ then $$\lim_{n\to\infty}\dfrac{\ln{\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{(n+1)}}{n+1}}\right)}-\ln{\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{n}}{n}}\right)}}{(n+1)-n}=\ln{\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{(n+1)}}{n+1}}\right)}-\ln{\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{n}}{n}}\right)}$$ then I can't works,Thank you","Find this limit   $$\lim_{n\to\infty}\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{n}}{n}}\right)^{1/n}$$ My idea:use  $$x=e^{\ln{x}}$$ so we only find $$\lim_{n\to \infty}\dfrac{\ln{\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{n}}{n}}\right)}}{n}$$ then $$\lim_{n\to\infty}\dfrac{\ln{\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{(n+1)}}{n+1}}\right)}-\ln{\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{n}}{n}}\right)}}{(n+1)-n}=\ln{\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{(n+1)}}{n+1}}\right)}-\ln{\left(\sin{\dfrac{\ln{2}}{2}}+\sin{\dfrac{\ln{3}}{3}}+\cdots+\sin{\dfrac{\ln{n}}{n}}\right)}$$ then I can't works,Thank you",,"['analysis', 'limits']"
20,$\sum_{n=1}^x\sin n$ is never greater than 2?,is never greater than 2?,\sum_{n=1}^x\sin n,"I was playing around with Desmos, and I put in the following equation: $$y=\sum_{n=1}^{100x}\sin n$$ I'm not quite sure what I was expecting, but I noticed that the seemingly random dots it produced were never greater than y=2 (and never less than y=-0.25). I'm wondering if there is any proof and/or explanation that that is the case. Also, what branch of math would this problem fall under? It really interests me and I would like to know. Thanks.","I was playing around with Desmos, and I put in the following equation: $$y=\sum_{n=1}^{100x}\sin n$$ I'm not quite sure what I was expecting, but I noticed that the seemingly random dots it produced were never greater than y=2 (and never less than y=-0.25). I'm wondering if there is any proof and/or explanation that that is the case. Also, what branch of math would this problem fall under? It really interests me and I would like to know. Thanks.",,"['limits', 'trigonometry']"
21,Evaluating the factorial-related limit $\lim_{x \to \infty} (x + 1)!^{1 / (x + 1)} - x!^{1/x}$,Evaluating the factorial-related limit,\lim_{x \to \infty} (x + 1)!^{1 / (x + 1)} - x!^{1/x},"I'm looking for the limit $$\lim_{x \to \infty} \left[[(x+1)!]^\frac{1}{1+x} - (x!)^\frac{1}{x}\right].$$ I've put the above in a computer program, and evaluated it at very high values of $x$ (at $x = 100\text{ }000$, it is approximately $0.367881$). The value seems to be caving in to $1/e$, which is $0.3678794412\ldots$ That makes sense, as $e$ has an expansion related to factorial. However I'm stuck trying to figure out a proof if there is any. Thanks for any help.","I'm looking for the limit $$\lim_{x \to \infty} \left[[(x+1)!]^\frac{1}{1+x} - (x!)^\frac{1}{x}\right].$$ I've put the above in a computer program, and evaluated it at very high values of $x$ (at $x = 100\text{ }000$, it is approximately $0.367881$). The value seems to be caving in to $1/e$, which is $0.3678794412\ldots$ That makes sense, as $e$ has an expansion related to factorial. However I'm stuck trying to figure out a proof if there is any. Thanks for any help.",,"['limits', 'factorial']"
22,Formula for $\pi$: what did Doron Zeilberger mean instead of $\pi = \lim_{n} \frac{4^n}{{2n \choose n}n}$?,Formula for : what did Doron Zeilberger mean instead of ?,\pi \pi = \lim_{n} \frac{4^n}{{2n \choose n}n},"I just watched the Vimeo video ""What is Pi and what it is not"" where Doron Zeilberger talks about $\pi$ . At around 16:00, he writes this on the blackboard: $$\pi = \lim_{n} \frac{4^n}{{2n \choose n}n}$$ But that doesn't work. As $n$ increases, this expression seems to tend towards $0$ . Does anyone have a clue as to what he might have meant to write? I'm guessing the expression needs only a little adjustment.","I just watched the Vimeo video ""What is Pi and what it is not"" where Doron Zeilberger talks about . At around 16:00, he writes this on the blackboard: But that doesn't work. As increases, this expression seems to tend towards . Does anyone have a clue as to what he might have meant to write? I'm guessing the expression needs only a little adjustment.",\pi \pi = \lim_{n} \frac{4^n}{{2n \choose n}n} n 0,"['limits', 'pi']"
