,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find the inverse of a lower triangular matrix of ones,Find the inverse of a lower triangular matrix of ones,,"Find the inverse of the matrix $A=(a_{ij})\in M_n$ where $$ \begin{cases} a_{ij}=1, &i\geq j,\\ a_{ij}=0, &i<j. \end{cases} $$ The only method for finding inverses that I was taught was by finding the adjugate matrix. So $A^{-1}=\frac{1}{\det A}\operatorname{adj(A)}$ $$A=\begin{pmatrix} 1 & 0 &0 &\ldots &0\\ 1 & 1 & 0 &\ldots &0\\ 1 & 1 & 1 &\ldots &0\\ \vdots &\vdots & \vdots &\ddots & \vdots\\ 1 & 1 &1 & \ldots &1 \end{pmatrix}$$ This is a triangular matrix so $\det A=1.$ To find the adjugate I first need to find the cofactor matirx$(C)$ of $A$. $$C=\begin{pmatrix} 1&-1&0&0&\ldots &0\\ 0 & 1& -1 &0&\ldots & 0\\ 0 & 0 & 1 & -1&\ldots &0\\ 0 & 0 & 0 &1 &\ldots &0\\ \vdots &\vdots &\vdots &\vdots&\ddots & \vdots\\ 0 & 0 &0 &0 &\ldots &1\end{pmatrix}$$ $$C^T=\operatorname{adj}(A)=\begin{pmatrix} 1 & 0 & 0 & 0&\ldots &0\\ -1 & 1& 0 & 0 &\ldots &0\\ 0&-1&1&0&\ldots &0\\ 0& 0 &-1 &1 &\ldots&0\\ \vdots &\vdots &\vdots &\vdots &\ddots&\vdots\\  0&0&0&0&\ldots &1\end{pmatrix}=A^{-1}$$ Is this correct? Also, can I leave it like that or should I somehow write it more formally?","Find the inverse of the matrix $A=(a_{ij})\in M_n$ where $$ \begin{cases} a_{ij}=1, &i\geq j,\\ a_{ij}=0, &i<j. \end{cases} $$ The only method for finding inverses that I was taught was by finding the adjugate matrix. So $A^{-1}=\frac{1}{\det A}\operatorname{adj(A)}$ $$A=\begin{pmatrix} 1 & 0 &0 &\ldots &0\\ 1 & 1 & 0 &\ldots &0\\ 1 & 1 & 1 &\ldots &0\\ \vdots &\vdots & \vdots &\ddots & \vdots\\ 1 & 1 &1 & \ldots &1 \end{pmatrix}$$ This is a triangular matrix so $\det A=1.$ To find the adjugate I first need to find the cofactor matirx$(C)$ of $A$. $$C=\begin{pmatrix} 1&-1&0&0&\ldots &0\\ 0 & 1& -1 &0&\ldots & 0\\ 0 & 0 & 1 & -1&\ldots &0\\ 0 & 0 & 0 &1 &\ldots &0\\ \vdots &\vdots &\vdots &\vdots&\ddots & \vdots\\ 0 & 0 &0 &0 &\ldots &1\end{pmatrix}$$ $$C^T=\operatorname{adj}(A)=\begin{pmatrix} 1 & 0 & 0 & 0&\ldots &0\\ -1 & 1& 0 & 0 &\ldots &0\\ 0&-1&1&0&\ldots &0\\ 0& 0 &-1 &1 &\ldots&0\\ \vdots &\vdots &\vdots &\vdots &\ddots&\vdots\\  0&0&0&0&\ldots &1\end{pmatrix}=A^{-1}$$ Is this correct? Also, can I leave it like that or should I somehow write it more formally?",,"['linear-algebra', 'matrices', 'inverse']"
11,Variance of dot product,Variance of dot product,,When reading a proof I came across the following step: $$\operatorname{Var}(x^Ty) = x^T\operatorname{Var}(y)x$$ $x$ and $y$ are column vectors. How can you derive this?,When reading a proof I came across the following step: $$\operatorname{Var}(x^Ty) = x^T\operatorname{Var}(y)x$$ $x$ and $y$ are column vectors. How can you derive this?,,"['linear-algebra', 'statistics']"
12,"difference between hyperplane and plane, examples, pictures","difference between hyperplane and plane, examples, pictures",,What is the difference between these two objects? In 2D? In 3D? In 4D? It would be great if anyone can give me some examples distinguish the two concepts and pictures.,What is the difference between these two objects? In 2D? In 3D? In 4D? It would be great if anyone can give me some examples distinguish the two concepts and pictures.,,"['linear-algebra', 'geometry', 'vector-spaces']"
13,"For an orthogonal matrix $Q$, why does $QQ^T = I$? [duplicate]","For an orthogonal matrix , why does ? [duplicate]",Q QQ^T = I,"This question already has answers here : Why is inverse of orthogonal matrix is its transpose? (5 answers) Why, if a matrix $Q$ is orthogonal, then $Q^T Q = I$? [duplicate] (6 answers) Closed 2 years ago . In my linear algebra text (Strang), an orthogonal matrix is defined to be a square matrix whose columns are orthonormal. In other words, an orthogonal matrix is a matrix $Q = [q_1 \cdots q_n]$ where each $q_i$ is a unit column vector of length $n$ with $$q_i^Tq_j = \begin{cases} 0 & \text{ when }i \neq j \\ 1 & \text{ when } i = j \end{cases}.$$ My book says that an orthogonal matrix $Q$ has the properties $Q^TQ = I$ and $QQ^T = I$, from which it follows that $Q^T = Q^{-1}$. I can see how (1) follows from orthonormal columns, but I don't see why (2) is necessarily true. Can anyone provide some insight?","This question already has answers here : Why is inverse of orthogonal matrix is its transpose? (5 answers) Why, if a matrix $Q$ is orthogonal, then $Q^T Q = I$? [duplicate] (6 answers) Closed 2 years ago . In my linear algebra text (Strang), an orthogonal matrix is defined to be a square matrix whose columns are orthonormal. In other words, an orthogonal matrix is a matrix $Q = [q_1 \cdots q_n]$ where each $q_i$ is a unit column vector of length $n$ with $$q_i^Tq_j = \begin{cases} 0 & \text{ when }i \neq j \\ 1 & \text{ when } i = j \end{cases}.$$ My book says that an orthogonal matrix $Q$ has the properties $Q^TQ = I$ and $QQ^T = I$, from which it follows that $Q^T = Q^{-1}$. I can see how (1) follows from orthonormal columns, but I don't see why (2) is necessarily true. Can anyone provide some insight?",,"['linear-algebra', 'matrices', 'orthogonality', 'orthonormal', 'orthogonal-matrices']"
14,"Prove that, at least one of the matrices $A+B$ and $A-B$ has to be singular","Prove that, at least one of the matrices  and  has to be singular",A+B A-B,"Problem: Let $A$ and $B$ be real orthogonal matrices, $n$x$n$, where $n$ is an odd number. Prove that, at least one of the matrices $A+B$ and $A-B$ has to be singular. What have I done so far: -Since  matrices $A$ and $B$ are real orthogonal, it means that their determinants are $-1$ or $+1$ First I observed matrix $A+B$ : $$A+B=AI+BI=ABB^T+BAA^T=AB(B^T+A^T)=AB(A+B)^T\Rightarrow$$ $$det(A+B)=det(AB)det(A+B)^T=det(A)det(B)det(A+B)$$ So, if $detA=detB$ we have $det(A+B)=det(A+B)$ which tells me nothing.  But, if  $detA=-detB$ we have $det(A+B)=-det(A+B)$ which can only hapen if $det(A+B)=0$ making $A+B$ singular. Then, I tried the same for $A-B$ : $$A-B=AI-BI=ABB^T-BAA^T=AB(B^T-A^T)=AB(A-B)^T\Rightarrow$$ $$det(A-B)=det(AB)det(A-B)^T=det(A)det(B)det(A-B)$$ So, if $detA=-detB$ we have $det(A-B)=-det(A-B)$ which can happen if $det(A-B)=0$ making $A-B$ singular. Is this correct or should I do matrix $A-B$ differently? I am also a little confused why does it have to be said that $n$ is an odd number? What should that tell me? Any help is greatly appreciated.","Problem: Let $A$ and $B$ be real orthogonal matrices, $n$x$n$, where $n$ is an odd number. Prove that, at least one of the matrices $A+B$ and $A-B$ has to be singular. What have I done so far: -Since  matrices $A$ and $B$ are real orthogonal, it means that their determinants are $-1$ or $+1$ First I observed matrix $A+B$ : $$A+B=AI+BI=ABB^T+BAA^T=AB(B^T+A^T)=AB(A+B)^T\Rightarrow$$ $$det(A+B)=det(AB)det(A+B)^T=det(A)det(B)det(A+B)$$ So, if $detA=detB$ we have $det(A+B)=det(A+B)$ which tells me nothing.  But, if  $detA=-detB$ we have $det(A+B)=-det(A+B)$ which can only hapen if $det(A+B)=0$ making $A+B$ singular. Then, I tried the same for $A-B$ : $$A-B=AI-BI=ABB^T-BAA^T=AB(B^T-A^T)=AB(A-B)^T\Rightarrow$$ $$det(A-B)=det(AB)det(A-B)^T=det(A)det(B)det(A-B)$$ So, if $detA=-detB$ we have $det(A-B)=-det(A-B)$ which can happen if $det(A-B)=0$ making $A-B$ singular. Is this correct or should I do matrix $A-B$ differently? I am also a little confused why does it have to be said that $n$ is an odd number? What should that tell me? Any help is greatly appreciated.",,"['linear-algebra', 'matrices']"
15,"Any two Singer cyclic subgroups of GL(n,q) are conjugate","Any two Singer cyclic subgroups of GL(n,q) are conjugate",,"Cyclic subgroups of $\operatorname{GL}(n,q)$ of order $q^n - 1$ are called Singer cyclic subgroups . The following statement seems to be well-known: Any two Singer cyclic subgroups of $\operatorname{GL}(n,q)$ are conjugate. I don't know how to prove this in general. Sometimes, $q^n - 1$ is prime such that Sylow can be used (Example: $q=2, n=3$). Some more background: Elements of order $q^n - 1$ (and thus Singer cyclic subgroups) always exist: Let $\alpha$ be a primitive element of $\operatorname{GF}(q^n)$ and look at the $\operatorname{GF}(q)$-linear map $\operatorname{GF}(q^n) \to \operatorname{GF}(q^n)$ given by $x \mapsto \alpha x$. $q^n - 1$ is the largest element order in $\operatorname{GL}(n,q)$, as by Cayley-Hamilton, the $\operatorname{GF}(q)$ vector space spanned by $I,A,A^2,A^3,\ldots$ has at most dimension $n$. The elements of order $q^n - 1$ are not necessarily conjugate. For example, in $\operatorname{GL}(3,2)$ there are two conjugacy classes of elements of order $7$. However, the generated Singer cyclic subgroups are conjugate.","Cyclic subgroups of $\operatorname{GL}(n,q)$ of order $q^n - 1$ are called Singer cyclic subgroups . The following statement seems to be well-known: Any two Singer cyclic subgroups of $\operatorname{GL}(n,q)$ are conjugate. I don't know how to prove this in general. Sometimes, $q^n - 1$ is prime such that Sylow can be used (Example: $q=2, n=3$). Some more background: Elements of order $q^n - 1$ (and thus Singer cyclic subgroups) always exist: Let $\alpha$ be a primitive element of $\operatorname{GF}(q^n)$ and look at the $\operatorname{GF}(q)$-linear map $\operatorname{GF}(q^n) \to \operatorname{GF}(q^n)$ given by $x \mapsto \alpha x$. $q^n - 1$ is the largest element order in $\operatorname{GL}(n,q)$, as by Cayley-Hamilton, the $\operatorname{GF}(q)$ vector space spanned by $I,A,A^2,A^3,\ldots$ has at most dimension $n$. The elements of order $q^n - 1$ are not necessarily conjugate. For example, in $\operatorname{GL}(3,2)$ there are two conjugacy classes of elements of order $7$. However, the generated Singer cyclic subgroups are conjugate.",,"['linear-algebra', 'matrices', 'group-theory', 'finite-groups', 'finite-fields']"
16,Anybody knows a proof of Uniqueness of the Reduced Echelon Form Theorem?,Anybody knows a proof of Uniqueness of the Reduced Echelon Form Theorem?,,"The book has no proof showing each matrix is row equivalent to one and only one reduced echelon matrix. Does anybody know how to prove this theorem? ""Theorem  Uniqueness of the Reduced Echelon Form Each matrix is row equivalent to one and only one reduced echelon matrix"" Source: Linear Algebra and Its Applications, David, C. Lay. [EDIT I think the following can be a proof that each echelon matrix is reduced to only  one reduced echelon matrix, but how to show a matrix that is not in echelon form is reduced to only one reduced echelon matrix?] In a $m×n$ matrix in echelon form of a linear system for some positive integers m, n, let the leading entries $(■)$ have any nonzero value, and the starred entries $(☆)$ have any value including zero. Leading entries $■$s in $R_1$ and $R_2$ in an echelon matrix can become leading 1 in a reduced echelon matrix through dividing them by $■$, and the entry ☆ in $R_1$ above $■$ in $R_2$ can be $0$ by subtracting a multiple of $■$. So $R_1$ and $R_2$ in a matrix in echelon form becomes as follows: $\begin{array}{rcl}  R_1\space & [■ ☆\cdots ☆☆☆☆]\\ R_2\space & [0 ■\cdots ☆☆☆☆]\end{array} \qquad ~ \begin{array}{rcl} R_1\space & [1 0\cdots ☆☆☆☆]\\R_2 &[0 1\cdots ☆☆☆☆]  \end{array}$ For all integers k with $2≤k<m$, $R_k$, $R_{k+1}$ in the echelon matrix can be expressed as $R_{k}\space$ $[0 \cdots 0 ■☆☆\cdots ☆]$ $R_{k+1}$     $[0 \cdots 0 0 ■☆\cdots ☆]$. Subtracting a multiple of leading entry of $R_{k+1}$ from  $R_k$ can make the entry above leading $■$ in $R_{k+1}$ be zero, and the leading $■$s in $R_k$, $R_{k+1}$ can be 1 through dividing the rows by leading entry $■$s. So the rows in echelon matrix become the following in reduced $m×n$ echelon matrix: $\begin{array}{rcl}  R_{k}\space & [0 \cdots 0 ■☆☆\cdots ☆]\\   R_{k+1} &    [0 \cdots 0 0 ■☆\cdots ☆]\\  \end{array} \qquad  \begin{array}{rcl}  R_{k} & [0 \cdots 0 1 0 ☆\cdots ☆]\\ R_{k+1} & [0 \cdots 0 0 1 ☆\cdots ☆]\\  \end{array}$ Hence, it's found that leading 1s in reduced echelon form of $m×n$ matrix of a linear system correspond to the locations of the leading non-zero values in a $m×n$ matrix in echelon form of the linear system.","The book has no proof showing each matrix is row equivalent to one and only one reduced echelon matrix. Does anybody know how to prove this theorem? ""Theorem  Uniqueness of the Reduced Echelon Form Each matrix is row equivalent to one and only one reduced echelon matrix"" Source: Linear Algebra and Its Applications, David, C. Lay. [EDIT I think the following can be a proof that each echelon matrix is reduced to only  one reduced echelon matrix, but how to show a matrix that is not in echelon form is reduced to only one reduced echelon matrix?] In a $m×n$ matrix in echelon form of a linear system for some positive integers m, n, let the leading entries $(■)$ have any nonzero value, and the starred entries $(☆)$ have any value including zero. Leading entries $■$s in $R_1$ and $R_2$ in an echelon matrix can become leading 1 in a reduced echelon matrix through dividing them by $■$, and the entry ☆ in $R_1$ above $■$ in $R_2$ can be $0$ by subtracting a multiple of $■$. So $R_1$ and $R_2$ in a matrix in echelon form becomes as follows: $\begin{array}{rcl}  R_1\space & [■ ☆\cdots ☆☆☆☆]\\ R_2\space & [0 ■\cdots ☆☆☆☆]\end{array} \qquad ~ \begin{array}{rcl} R_1\space & [1 0\cdots ☆☆☆☆]\\R_2 &[0 1\cdots ☆☆☆☆]  \end{array}$ For all integers k with $2≤k<m$, $R_k$, $R_{k+1}$ in the echelon matrix can be expressed as $R_{k}\space$ $[0 \cdots 0 ■☆☆\cdots ☆]$ $R_{k+1}$     $[0 \cdots 0 0 ■☆\cdots ☆]$. Subtracting a multiple of leading entry of $R_{k+1}$ from  $R_k$ can make the entry above leading $■$ in $R_{k+1}$ be zero, and the leading $■$s in $R_k$, $R_{k+1}$ can be 1 through dividing the rows by leading entry $■$s. So the rows in echelon matrix become the following in reduced $m×n$ echelon matrix: $\begin{array}{rcl}  R_{k}\space & [0 \cdots 0 ■☆☆\cdots ☆]\\   R_{k+1} &    [0 \cdots 0 0 ■☆\cdots ☆]\\  \end{array} \qquad  \begin{array}{rcl}  R_{k} & [0 \cdots 0 1 0 ☆\cdots ☆]\\ R_{k+1} & [0 \cdots 0 0 1 ☆\cdots ☆]\\  \end{array}$ Hence, it's found that leading 1s in reduced echelon form of $m×n$ matrix of a linear system correspond to the locations of the leading non-zero values in a $m×n$ matrix in echelon form of the linear system.",,"['linear-algebra', 'matrices']"
17,What does echelon mean?,What does echelon mean?,,"When you solve a system of linear equations, you write down the augmented matrix and reduce this to reduced row echelon form. What is the meaning of the word echelon?","When you solve a system of linear equations, you write down the augmented matrix and reduce this to reduced row echelon form. What is the meaning of the word echelon?",,"['linear-algebra', 'matrices', 'terminology']"
18,Gradient of the TV norm of an image,Gradient of the TV norm of an image,,"Context: I am trying to implement an algorithm for X-ray image reconstruction called ADS-POCS that minimizes the TV norm as well as reconstructs the image. After separating the reconstruction into 2 steps, namely data reconstruction and TV norm minimization, the second part is solved by a steepest descend. The image is a 3D image (relevant for the TV-norm). Problem: The paper defines $\vec{f}$ as a $1\times N_i$ vector of voxels. Later, defines the operator $\nabla_{\vec{f}}$ as $\nabla_{\vec{f}} Q(\vec f)=\sum_{i} \frac{\partial}{\partial f_i} Q(\vec f) \vec \delta_i$, being $\delta_i$ 1 in the $i$ voxel and  0 elsewhere. eventually, the algorithm to minimize the TV norm of the image is defined as a gradient descend loop where the update is defined as: $\vec f   =\vec f  -\alpha \cdot \nabla_{\vec{f}} ||\vec f ||_{TV}$ My problem is that I dont know how to compute the $\nabla_{\vec{f}} ||\vec f ||_{TV}$ term. I know how would I compute $||\vec f ||_{TV}$, but I feel like the $\nabla_{\vec{f}}$ is actually derivation the norm itself. If this were the 2-norm , for example,  I'd know how to derive it (e.g. see here ), but the TV-norm has the absolute value function, and its also dependent in neighboring voxels, while the 2-norm isn't. The TV norm can be written as (if I'm not wrong with my maths notation) $||\vec f||_{TV} =\sum_i ||\nabla \vec f_i||_{2}$ Being my mayor in ElecEng, I feel like there are some maths here that I'm missing in order to understand and code this""gradient of the TV-norm"" operator. So, how can I compute that term? How can I get the gradient of the TV-norm? Disclaimer: due to my little math knowledge, I am unaware if this is a too specific problem or it has a more generic mathematical explanation. If the question is too specific to help anyone else, please inform me and Ill delete/edit my question. The paper: Image reconstruction in circular cone-beam computed tomography by constrained, total-variation minimization Emil Y Sidky and Xiaochuan Pan","Context: I am trying to implement an algorithm for X-ray image reconstruction called ADS-POCS that minimizes the TV norm as well as reconstructs the image. After separating the reconstruction into 2 steps, namely data reconstruction and TV norm minimization, the second part is solved by a steepest descend. The image is a 3D image (relevant for the TV-norm). Problem: The paper defines $\vec{f}$ as a $1\times N_i$ vector of voxels. Later, defines the operator $\nabla_{\vec{f}}$ as $\nabla_{\vec{f}} Q(\vec f)=\sum_{i} \frac{\partial}{\partial f_i} Q(\vec f) \vec \delta_i$, being $\delta_i$ 1 in the $i$ voxel and  0 elsewhere. eventually, the algorithm to minimize the TV norm of the image is defined as a gradient descend loop where the update is defined as: $\vec f   =\vec f  -\alpha \cdot \nabla_{\vec{f}} ||\vec f ||_{TV}$ My problem is that I dont know how to compute the $\nabla_{\vec{f}} ||\vec f ||_{TV}$ term. I know how would I compute $||\vec f ||_{TV}$, but I feel like the $\nabla_{\vec{f}}$ is actually derivation the norm itself. If this were the 2-norm , for example,  I'd know how to derive it (e.g. see here ), but the TV-norm has the absolute value function, and its also dependent in neighboring voxels, while the 2-norm isn't. The TV norm can be written as (if I'm not wrong with my maths notation) $||\vec f||_{TV} =\sum_i ||\nabla \vec f_i||_{2}$ Being my mayor in ElecEng, I feel like there are some maths here that I'm missing in order to understand and code this""gradient of the TV-norm"" operator. So, how can I compute that term? How can I get the gradient of the TV-norm? Disclaimer: due to my little math knowledge, I am unaware if this is a too specific problem or it has a more generic mathematical explanation. If the question is too specific to help anyone else, please inform me and Ill delete/edit my question. The paper: Image reconstruction in circular cone-beam computed tomography by constrained, total-variation minimization Emil Y Sidky and Xiaochuan Pan",,"['linear-algebra', 'normed-spaces']"
19,What does vector mean in Linear Algebra?,What does vector mean in Linear Algebra?,,"I have just started reading Linear Algebra and there are some basic things I cannot understand. I read some answers on this site and also tried to search in some books but I didn't find a clear answer. Here are few words form my textbook : 1. Here by VECTOR we do not mean the vector quantity which we have defined in vector algebra as a directed line segment. 2. Matrices having a single row or column are referred to as vectors. 3. I also watched a video in which at approximately 3:55 he says that a point in two dimensional real coordinate space is written in matrix form in LINEAR ALGEBRA. Now I'm confused! Since in the video it seems as a vector in LINEAR ALGEBRA is just same as a point in 1, 2, 3...n real coordinate spaces. But in my text book its written that vector is not the vector quantity! And I also read in a book in which it was written that we are using LINEAR word instead of VECTOR to avoid confusion! So is it really the difference in words? Why its not written clearly what the vector really is.","I have just started reading Linear Algebra and there are some basic things I cannot understand. I read some answers on this site and also tried to search in some books but I didn't find a clear answer. Here are few words form my textbook : 1. Here by VECTOR we do not mean the vector quantity which we have defined in vector algebra as a directed line segment. 2. Matrices having a single row or column are referred to as vectors. 3. I also watched a video in which at approximately 3:55 he says that a point in two dimensional real coordinate space is written in matrix form in LINEAR ALGEBRA. Now I'm confused! Since in the video it seems as a vector in LINEAR ALGEBRA is just same as a point in 1, 2, 3...n real coordinate spaces. But in my text book its written that vector is not the vector quantity! And I also read in a book in which it was written that we are using LINEAR word instead of VECTOR to avoid confusion! So is it really the difference in words? Why its not written clearly what the vector really is.",,"['linear-algebra', 'vector-spaces']"
20,SVM : Why can we set 1 in the hyperplane equation?,SVM : Why can we set 1 in the hyperplane equation?,,"I am reading the Wikipedia article about SVM and there is something I don't understand. When they say: These hyperplanes can be described by the equations $$ wx - b=1 $$  and $$wx - b=-1$$ I was wondering where does the +1 and -1 come from? I found two papers which explain that this is an arbitrary choice: We can write the following equations for the support hyperplanes: $$w^T x  = b + \delta    $$     $$w^T x = b − \delta   $$    We now note that we have over-parameterized the problem:    if we scale w, b and $\delta$ by a constant factor $\alpha$,    the equations for x are still satisfied. To remove this  ambiguity we will require that $\delta$ = 1, this sets the scale of the  problem , i.e. if we measure distance in millimeters or meters Source but I don't understand what he means when he says ""this sets the scale of the problem"" and Note that if the equation   $f(x) = wx + b$ defines a discriminant function (so that the output is > $sgn(f(x))$), then   the hyperplane $cwx + cb$ defines the same discriminant function for any $c > 0$. Thus we have the freedom to choose the scaling of $w$ so that $min_{x_i} |wx_i + b| = 1$. Source but I don't understand why he introduces  $min_{x_i} |wx_i + b| = 1$. My understanding is that we can do it because variables $w$, $b$ and $\delta$ are kind of linked together. Can we change the Wikipedia definition and say These hyperplanes can be described by the equations  $$ wx - b= 2 $$    and   $$wx - b=- 2$$ or is this incorrect and so we must say that : These hyperplanes can be described by the equations  $$ 2wx - 2b= 2 $$    and   $$2wx - 2b=- 2$$ Could you clarify this for me?","I am reading the Wikipedia article about SVM and there is something I don't understand. When they say: These hyperplanes can be described by the equations $$ wx - b=1 $$  and $$wx - b=-1$$ I was wondering where does the +1 and -1 come from? I found two papers which explain that this is an arbitrary choice: We can write the following equations for the support hyperplanes: $$w^T x  = b + \delta    $$     $$w^T x = b − \delta   $$    We now note that we have over-parameterized the problem:    if we scale w, b and $\delta$ by a constant factor $\alpha$,    the equations for x are still satisfied. To remove this  ambiguity we will require that $\delta$ = 1, this sets the scale of the  problem , i.e. if we measure distance in millimeters or meters Source but I don't understand what he means when he says ""this sets the scale of the problem"" and Note that if the equation   $f(x) = wx + b$ defines a discriminant function (so that the output is > $sgn(f(x))$), then   the hyperplane $cwx + cb$ defines the same discriminant function for any $c > 0$. Thus we have the freedom to choose the scaling of $w$ so that $min_{x_i} |wx_i + b| = 1$. Source but I don't understand why he introduces  $min_{x_i} |wx_i + b| = 1$. My understanding is that we can do it because variables $w$, $b$ and $\delta$ are kind of linked together. Can we change the Wikipedia definition and say These hyperplanes can be described by the equations  $$ wx - b= 2 $$    and   $$wx - b=- 2$$ or is this incorrect and so we must say that : These hyperplanes can be described by the equations  $$ 2wx - 2b= 2 $$    and   $$2wx - 2b=- 2$$ Could you clarify this for me?",,"['linear-algebra', 'geometry', 'vectors']"
21,Is there a term for two subsets whose intersection is {0}?,Is there a term for two subsets whose intersection is {0}?,,"In linear algebra I've just recently learned about the ""direct sum"", which can be defined as the sum of two vector spaces whose intersection is the null vector. Basically, I'm wondering if there's a formal term in abstract algebra to define algebraic substructures whose intersection is the identity element, as it seems like it'd be a, in the case of vector spaces, useful way to differentiate between subspaces that can be directly summed and subspaces that can't be. I'm specifically asking this because algebraic substructures whose intersection is the identity element seem like they could have some interesting interacting properties that differ from the interacting properties of any two substructures (and that the term disjoint wouldn't work in the case of any algebraic substructures).","In linear algebra I've just recently learned about the ""direct sum"", which can be defined as the sum of two vector spaces whose intersection is the null vector. Basically, I'm wondering if there's a formal term in abstract algebra to define algebraic substructures whose intersection is the identity element, as it seems like it'd be a, in the case of vector spaces, useful way to differentiate between subspaces that can be directly summed and subspaces that can't be. I'm specifically asking this because algebraic substructures whose intersection is the identity element seem like they could have some interesting interacting properties that differ from the interacting properties of any two substructures (and that the term disjoint wouldn't work in the case of any algebraic substructures).",,"['linear-algebra', 'vector-spaces', 'terminology']"
22,Prove that $\det(I-CD)=\det(I-DC) $,Prove that,\det(I-CD)=\det(I-DC) ,"Let $C$ and $D$ be matrices such that $DC$ and $CD$ are square matrices of the same dimension. How can one prove that $\det(I-CD)=\det(I-DC)$ ? This is my approach to the question. I am not sure whether it is a correct one. Let $ x $ be the eigenvalue of the matrix CD with the eigenvector $\textbf{v}$ . Then $CD\textbf{v}=x\textbf{v}$ . Now let $\textbf{y} = D\textbf{v}$ . Then $ DC\textbf{y}=DCD\textbf{v}=xD\textbf{v} =x\textbf{y}$ . This shows that $\textbf{y}$ is the eigenvector of $DC$ with the eigenvalue $x$ . Now $DC\textbf{y}=xD\textbf{v}$ is non-zero if and only if $x$ and $D\textbf{v}$ are non-zero. This implies that $DC$ and $CD$ have the same non-zero eigenvalues, which also means that $\phi (CD, x)= \phi (DC, x) $ provided $x \neq 0$ . Considering the case where $x=1$ we have the required results, because $ \det(I -CD) =\phi (CD, 1)= \phi (DC, 1) = \det(I -DC)$ .","Let and be matrices such that and are square matrices of the same dimension. How can one prove that ? This is my approach to the question. I am not sure whether it is a correct one. Let be the eigenvalue of the matrix CD with the eigenvector . Then . Now let . Then . This shows that is the eigenvector of with the eigenvalue . Now is non-zero if and only if and are non-zero. This implies that and have the same non-zero eigenvalues, which also means that provided . Considering the case where we have the required results, because .","C D DC CD \det(I-CD)=\det(I-DC)  x  \textbf{v} CD\textbf{v}=x\textbf{v} \textbf{y} = D\textbf{v}  DC\textbf{y}=DCD\textbf{v}=xD\textbf{v} =x\textbf{y} \textbf{y} DC x DC\textbf{y}=xD\textbf{v} x D\textbf{v} DC CD \phi (CD, x)= \phi (DC, x)  x \neq 0 x=1  \det(I -CD) =\phi (CD, 1)= \phi (DC, 1) = \det(I -DC)","['linear-algebra', 'proof-verification']"
23,Matrix product notation,Matrix product notation,,My lecturer has used some notation that I've never seen before: it is a (matrix) product symbol with a left-to-right arrow over the top. Does anybody know what this means? Thanks in advance. Edit: It looks like this:,My lecturer has used some notation that I've never seen before: it is a (matrix) product symbol with a left-to-right arrow over the top. Does anybody know what this means? Thanks in advance. Edit: It looks like this:,,"['linear-algebra', 'matrices', 'notation', 'products']"
24,To show that $\operatorname{Rank}(\mathbf{A}-\mathbf{I})=\operatorname{Nullity}(\mathbf{A})$,To show that,\operatorname{Rank}(\mathbf{A}-\mathbf{I})=\operatorname{Nullity}(\mathbf{A}),"Problem is: Let $\mathbf{A}$ be $n\times n$ matrix with real entries such that $\mathbf{A}^{2} = \mathbf{A}$. If $\mathbf{I}$ denotes the identity matrix, then how do I prove the result: $$\operatorname{Rank}(\mathbf{A}-\mathbf{I})=\operatorname{Nullity}(\mathbf{A})$$ I have trivially shown by taking $\mathbf{A}=\mathbf{I}$, but in general I do not know how to prove this, thanks for help.","Problem is: Let $\mathbf{A}$ be $n\times n$ matrix with real entries such that $\mathbf{A}^{2} = \mathbf{A}$. If $\mathbf{I}$ denotes the identity matrix, then how do I prove the result: $$\operatorname{Rank}(\mathbf{A}-\mathbf{I})=\operatorname{Nullity}(\mathbf{A})$$ I have trivially shown by taking $\mathbf{A}=\mathbf{I}$, but in general I do not know how to prove this, thanks for help.",,['linear-algebra']
25,Exponential of matrix with negative entries only on the diagonal,Exponential of matrix with negative entries only on the diagonal,,"Suppose I have a matrix $A$ with real entries such that the off-diagonal entries of $A$ are positive or zero. (The diagonal entries may be positive, negative or zero.) From doing a few examples in Python, it looks like the following might be true of the matrix exponential $e^A$: The entries of $e^A$ are all real and non-negative (both on and off the diagonal), and If an entry of $A$ is non-zero, the corresponding entry of $e^A$ will be positive. (For zero entries of $A$, the corresponding entry in $e^A$ might be zero or positive.) Are these things indeed the case? How can this be shown? Is there a result that will allow me to predict which elements of $e^A$ will be positive, depending on which elements of $A$ are non-zero?","Suppose I have a matrix $A$ with real entries such that the off-diagonal entries of $A$ are positive or zero. (The diagonal entries may be positive, negative or zero.) From doing a few examples in Python, it looks like the following might be true of the matrix exponential $e^A$: The entries of $e^A$ are all real and non-negative (both on and off the diagonal), and If an entry of $A$ is non-zero, the corresponding entry of $e^A$ will be positive. (For zero entries of $A$, the corresponding entry in $e^A$ might be zero or positive.) Are these things indeed the case? How can this be shown? Is there a result that will allow me to predict which elements of $e^A$ will be positive, depending on which elements of $A$ are non-zero?",,['linear-algebra']
