,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"Uniform convergence of derivatives, Tao 14.2.7.","Uniform convergence of derivatives, Tao 14.2.7.",,"This is ex. 14.2.7. from Terence Tao's Analysis II book. Let $I:=[a,b]$ be an interval and $f_n:I \rightarrow \mathbb R$ differentiable functions with $f_n'$ converges uniform to a function $g:I \rightarrow \mathbb R$. Suppose $\exists x_0 \in I: \lim \limits_{n \rightarrow \infty} f_n(x_0) = L \in \mathbb R$. Then the $f_n$ converge uniformly to a differentiable function $f:I \rightarrow \mathbb R$ with $f' = g$. We are not given that the $f_n'$ are continuous but he gives the hint that $$ d_{\infty}(f_n',f_m') \leq \epsilon \Rightarrow |(f_n(x)-f_m(x))-(f_n(x_0)-f_m(x_0))| \leq \epsilon |x-x_0| $$ This can be shown by the mean value theorem. My question is : How does this help me to prove the theorem ?","This is ex. 14.2.7. from Terence Tao's Analysis II book. Let $I:=[a,b]$ be an interval and $f_n:I \rightarrow \mathbb R$ differentiable functions with $f_n'$ converges uniform to a function $g:I \rightarrow \mathbb R$. Suppose $\exists x_0 \in I: \lim \limits_{n \rightarrow \infty} f_n(x_0) = L \in \mathbb R$. Then the $f_n$ converge uniformly to a differentiable function $f:I \rightarrow \mathbb R$ with $f' = g$. We are not given that the $f_n'$ are continuous but he gives the hint that $$ d_{\infty}(f_n',f_m') \leq \epsilon \Rightarrow |(f_n(x)-f_m(x))-(f_n(x_0)-f_m(x_0))| \leq \epsilon |x-x_0| $$ This can be shown by the mean value theorem. My question is : How does this help me to prove the theorem ?",,['real-analysis']
31,Geometric intuition for $\pi /4 = 1 - 1/3 + 1/5 - \cdots$?,Geometric intuition for ?,\pi /4 = 1 - 1/3 + 1/5 - \cdots,"Following reading this great post : Interesting and unexpected applications of $\pi$ , Vadim's answer reminded me of something an analysis professor had told me when I was an undergrad - that no one had ever given him a satisfactory intuitive explaination for why this series definition should be true (the implied assumption being that it is so simple, there should be some way to look at this to make it intuitive). Now it follows simply from putting $x=1$ in the series expansion $$ \tan^{-1}(x) = x - \frac{x^3}{3} + \frac{x^5}{5} - \cdots $$ but I don't see anything geometrically intuitive about this formula either!","Following reading this great post : Interesting and unexpected applications of $\pi$ , Vadim's answer reminded me of something an analysis professor had told me when I was an undergrad - that no one had ever given him a satisfactory intuitive explaination for why this series definition should be true (the implied assumption being that it is so simple, there should be some way to look at this to make it intuitive). Now it follows simply from putting $x=1$ in the series expansion $$ \tan^{-1}(x) = x - \frac{x^3}{3} + \frac{x^5}{5} - \cdots $$ but I don't see anything geometrically intuitive about this formula either!",,"['real-analysis', 'sequences-and-series', 'number-theory', 'intuition', 'pi']"
32,"$\lim_{n\to\infty}\frac{n -\big\lfloor\frac{n}{2}\big\rfloor+\big\lfloor\frac{n}{3}\big\rfloor-\dots}{n}$, a Brilliant problem",", a Brilliant problem",\lim_{n\to\infty}\frac{n -\big\lfloor\frac{n}{2}\big\rfloor+\big\lfloor\frac{n}{3}\big\rfloor-\dots}{n},"I encounter a question when visiting Brilliant : Find $\space\space\space\space\lim_{n\to\infty}s_n$ $=\lim_{n\to\infty}\frac{n - \big \lfloor \frac{n}{2} \big \rfloor+ \big \lfloor \frac{n}{3} \big \rfloor - \big \lfloor \frac{n}{4} \big \rfloor + \dots}{n}$ $=\lim_{n\to\infty}\frac{\sum_{k=1}^n(-1)^{k+1}\lfloor\frac{n}{k}\rfloor}{n}$ The answer in the website above doesn't really satisfies me, as the answer does not tell how the sequence converge and I doesn't understand how we can take subsequence $n_k=k!$ to solve the problem. I had some idea but doesn't seems to work: 1) It is easy to show $$s_n=\frac{\sum_{k=1}^{\big\lceil\frac{n}{2}\big\rceil}(\big\lfloor\frac{n}{2k-1}\big\rfloor-\big\lfloor\frac{n}{2k}\big\rfloor)}{n}$$ 2) On the other hand, $$s_n\approx\sum_{k=1}^n(-1)^{k+1}\frac{1}{k}\to\ln2$$ So I am wondering how $s_n\approx$ the alternate hamonic series $$\forall(n,k\in\mathbb N:n\ge k),\space\space\frac{n}{k}\in\Bigg[\bigg\lfloor\frac{n}{k}\bigg\rfloor,\bigg\lfloor\frac{n}{k}\bigg\rfloor+\bigg(\frac{k-1}{k}\bigg)\Bigg]$$ I tried to look at the graph , the sequence $s_n$ is very likely to converge to $\ln 2$, and the alternating harmonic series seems to be bounded by the graph of $s_n$ at most of the time. 3) Also I observed that $s_8=\frac{8-4+2-2+1-1+1-1}{8}=\frac{1}{2}$, the terms cancelled nicely, but I am afraid that the anlalogue is not generaly true for all $s_{2^k}$. 4) I have tried to use Stolz–Cesàro Theorem , but doesn't seems useful neither. 5) I know that $\forall x,y\in\mathbb R:x+y\in\mathbb Z, \lfloor x\rfloor+\lceil y\rceil=x+y$, which maybe is useful since we may thus write $s_n$ in a more beautiful manner? 6) If there is no $(-1)^{k+1}$, I think we can treat $s_n$ as a Riemann sum, but well, ... , seems useless. 7) I have tried to think about how many terms of summand of $ns_n$ is integer. 8) I have tried to think $\big\lfloor\frac{n}{k}\big\rfloor$ as the number of positive integer multiple of $k$ that $\lt n$, and I then considered sets of number that is counted and uncounted respectively, but well, the question doesn't seems that easy. Does this help? (1) (2) (3) Any help will be appreciate. Thank you! Remarks: I was wondering is there a deep subject studying this (if so references please). Can this (or variants) be represented as a simpler function?","I encounter a question when visiting Brilliant : Find $\space\space\space\space\lim_{n\to\infty}s_n$ $=\lim_{n\to\infty}\frac{n - \big \lfloor \frac{n}{2} \big \rfloor+ \big \lfloor \frac{n}{3} \big \rfloor - \big \lfloor \frac{n}{4} \big \rfloor + \dots}{n}$ $=\lim_{n\to\infty}\frac{\sum_{k=1}^n(-1)^{k+1}\lfloor\frac{n}{k}\rfloor}{n}$ The answer in the website above doesn't really satisfies me, as the answer does not tell how the sequence converge and I doesn't understand how we can take subsequence $n_k=k!$ to solve the problem. I had some idea but doesn't seems to work: 1) It is easy to show $$s_n=\frac{\sum_{k=1}^{\big\lceil\frac{n}{2}\big\rceil}(\big\lfloor\frac{n}{2k-1}\big\rfloor-\big\lfloor\frac{n}{2k}\big\rfloor)}{n}$$ 2) On the other hand, $$s_n\approx\sum_{k=1}^n(-1)^{k+1}\frac{1}{k}\to\ln2$$ So I am wondering how $s_n\approx$ the alternate hamonic series $$\forall(n,k\in\mathbb N:n\ge k),\space\space\frac{n}{k}\in\Bigg[\bigg\lfloor\frac{n}{k}\bigg\rfloor,\bigg\lfloor\frac{n}{k}\bigg\rfloor+\bigg(\frac{k-1}{k}\bigg)\Bigg]$$ I tried to look at the graph , the sequence $s_n$ is very likely to converge to $\ln 2$, and the alternating harmonic series seems to be bounded by the graph of $s_n$ at most of the time. 3) Also I observed that $s_8=\frac{8-4+2-2+1-1+1-1}{8}=\frac{1}{2}$, the terms cancelled nicely, but I am afraid that the anlalogue is not generaly true for all $s_{2^k}$. 4) I have tried to use Stolz–Cesàro Theorem , but doesn't seems useful neither. 5) I know that $\forall x,y\in\mathbb R:x+y\in\mathbb Z, \lfloor x\rfloor+\lceil y\rceil=x+y$, which maybe is useful since we may thus write $s_n$ in a more beautiful manner? 6) If there is no $(-1)^{k+1}$, I think we can treat $s_n$ as a Riemann sum, but well, ... , seems useless. 7) I have tried to think about how many terms of summand of $ns_n$ is integer. 8) I have tried to think $\big\lfloor\frac{n}{k}\big\rfloor$ as the number of positive integer multiple of $k$ that $\lt n$, and I then considered sets of number that is counted and uncounted respectively, but well, the question doesn't seems that easy. Does this help? (1) (2) (3) Any help will be appreciate. Thank you! Remarks: I was wondering is there a deep subject studying this (if so references please). Can this (or variants) be represented as a simpler function?",,"['real-analysis', 'sequences-and-series', 'limits', 'ceiling-and-floor-functions']"
33,Classifying the compact subsets of $L^p$,Classifying the compact subsets of,L^p,"Some of my favorite theorems in analysis are those which classify the (pre-)compact subsets of a particular space.  For example: The Heine-Borel Theorem classifies the compact subsets of $\mathbb{R}^n$. The Arzela-Ascoli Theorem classifies the compact subsets of $C(X,Y)$, where (usually) $X$ is compact and $Y$ is metric. Montel's Theorem classifies the compact subsets of $\text{Hol}(U)$. Can we give a similar description of the compact subsets of $L^p$? Notes: I realize that I'm being a little vague in two senses. First, $L^p$ of what?  Frankly, I don't know.  I would be very interested in seeing a theorem about $L^p[0,1]$, or more generally about $L^p(X)$ where $X$ is locally compact Hausdorff.  I just want to know what's out there. Second, what kind of ""classification"" am I looking for?  Well, hopefully one that is similar in spirit to the above three examples, and in some sense specific to $L^p$.  For instance, saying that a set is compact if and only if it is complete and totally bounded does not really count (since that is true in any metric space).","Some of my favorite theorems in analysis are those which classify the (pre-)compact subsets of a particular space.  For example: The Heine-Borel Theorem classifies the compact subsets of $\mathbb{R}^n$. The Arzela-Ascoli Theorem classifies the compact subsets of $C(X,Y)$, where (usually) $X$ is compact and $Y$ is metric. Montel's Theorem classifies the compact subsets of $\text{Hol}(U)$. Can we give a similar description of the compact subsets of $L^p$? Notes: I realize that I'm being a little vague in two senses. First, $L^p$ of what?  Frankly, I don't know.  I would be very interested in seeing a theorem about $L^p[0,1]$, or more generally about $L^p(X)$ where $X$ is locally compact Hausdorff.  I just want to know what's out there. Second, what kind of ""classification"" am I looking for?  Well, hopefully one that is similar in spirit to the above three examples, and in some sense specific to $L^p$.  For instance, saying that a set is compact if and only if it is complete and totally bounded does not really count (since that is true in any metric space).",,"['real-analysis', 'analysis', 'reference-request', 'functional-analysis']"
34,Expected absolute difference between two iid variables,Expected absolute difference between two iid variables,,"Suppose $X$ and $Y$ are iid random variables taking values in $[0,1]$, and let $\alpha > 0$. What is the maximum possible value of $\mathbb{E}|X-Y|^\alpha$? I have already asked this question for $\alpha = 1$ here : one can show that $\mathbb{E}|X-Y| \leq 1/2$ by integrating directly, and using some clever calculations. Basically, one has the useful identity $|X-Y| = \max{X,Y} - \min{X,Y}$, which allows a direct calculation. There is an easier argument to show $\mathbb{E}|X - Y|^2 \leq 1/2$. In both cases, the maximum is attained when the distribution is Bernoulli 1/2, i.e. $\mathbb{P}(X = 0) = \mathbb{P}(X = 1) = 1/2$. I suspect that this solution achieves the maximum for all $\alpha$ (it is always 1/2), but I have no ideas about how to try and prove this. Edit 1: @Shalop points out an easy proof for $\alpha > 1$, using the case $\alpha = 1$. Since $|x-y|^\alpha \leq |x-y|$ when $\alpha > 1$ and $x,y \in [0,1]$, $E|X-Y|^\alpha \leq E|X-Y| \leq 1/2$. So it only remains to deal with the case when $\alpha \in (0,1)$.","Suppose $X$ and $Y$ are iid random variables taking values in $[0,1]$, and let $\alpha > 0$. What is the maximum possible value of $\mathbb{E}|X-Y|^\alpha$? I have already asked this question for $\alpha = 1$ here : one can show that $\mathbb{E}|X-Y| \leq 1/2$ by integrating directly, and using some clever calculations. Basically, one has the useful identity $|X-Y| = \max{X,Y} - \min{X,Y}$, which allows a direct calculation. There is an easier argument to show $\mathbb{E}|X - Y|^2 \leq 1/2$. In both cases, the maximum is attained when the distribution is Bernoulli 1/2, i.e. $\mathbb{P}(X = 0) = \mathbb{P}(X = 1) = 1/2$. I suspect that this solution achieves the maximum for all $\alpha$ (it is always 1/2), but I have no ideas about how to try and prove this. Edit 1: @Shalop points out an easy proof for $\alpha > 1$, using the case $\alpha = 1$. Since $|x-y|^\alpha \leq |x-y|$ when $\alpha > 1$ and $x,y \in [0,1]$, $E|X-Y|^\alpha \leq E|X-Y| \leq 1/2$. So it only remains to deal with the case when $\alpha \in (0,1)$.",,"['real-analysis', 'probability', 'random-variables']"
35,Prove: bounded derivative if and only if uniform continuity,Prove: bounded derivative if and only if uniform continuity,,"The definition of uniform continuity of a real-valued function states: A function $f\colon A\mapsto\mathbb{R}$ is uniformly continuous on $A$ iff for every $\varepsilon \gt 0$ there exists a $\delta \gt 0$ such that for every $x$ and $y$ in $A$, whenever $y \in \left(x-\delta,x+\delta\right)$, it is the case that $f\left(y\right) \in \left(f\left(x\right)-\varepsilon,f\left(x\right)+\varepsilon\right)$. Basically how my book distinguishes this from point-wise continuity is that there exists a single $\delta$ that works for every point in the domain, so once we find that $\delta$, we know it works everywhere. On the other hand, point-wise continuity says that given a $c\in A$, there exists a $\delta$ such that the function is continuous at $c$, but all these $\delta$s may be different, perhaps depending on $c$, and we might not be able to find just one $\delta$ that works for all $c$s everywhere. I interpret this definition a completely different way, and I want to see if my conjecture is correct. I think that functions which have bounded derivatives are uniformly continuous. That is, if the ""steepness"" and ""shallowness"" of a function is limited to a certain minimum and maximum, then the there's a sufficiently small enough $\delta$ that we can use, particularly at the steepest part of the function (say at $x_0$), such that the output stays within the $\varepsilon$-neighborhood of $f\left(x_0\right)$. Is that correct? How can I prove/disprove it? The converse states that the derivative of a uniformly continuous function is bounded. Is that also true?","The definition of uniform continuity of a real-valued function states: A function $f\colon A\mapsto\mathbb{R}$ is uniformly continuous on $A$ iff for every $\varepsilon \gt 0$ there exists a $\delta \gt 0$ such that for every $x$ and $y$ in $A$, whenever $y \in \left(x-\delta,x+\delta\right)$, it is the case that $f\left(y\right) \in \left(f\left(x\right)-\varepsilon,f\left(x\right)+\varepsilon\right)$. Basically how my book distinguishes this from point-wise continuity is that there exists a single $\delta$ that works for every point in the domain, so once we find that $\delta$, we know it works everywhere. On the other hand, point-wise continuity says that given a $c\in A$, there exists a $\delta$ such that the function is continuous at $c$, but all these $\delta$s may be different, perhaps depending on $c$, and we might not be able to find just one $\delta$ that works for all $c$s everywhere. I interpret this definition a completely different way, and I want to see if my conjecture is correct. I think that functions which have bounded derivatives are uniformly continuous. That is, if the ""steepness"" and ""shallowness"" of a function is limited to a certain minimum and maximum, then the there's a sufficiently small enough $\delta$ that we can use, particularly at the steepest part of the function (say at $x_0$), such that the output stays within the $\varepsilon$-neighborhood of $f\left(x_0\right)$. Is that correct? How can I prove/disprove it? The converse states that the derivative of a uniformly continuous function is bounded. Is that also true?",,"['calculus', 'real-analysis', 'continuity']"
36,Prove that a set $E$ is closed iff it's complement $E^{c}$ is open,Prove that a set  is closed iff it's complement  is open,E E^{c},"I was wondering if this proof was right. $\Leftarrow$ Suppose $E$ is closed. Then choose $x\in E^{c}$, then $x\notin E$, and so $x$ is not a limit point of $E$. Hence there exists a neighborhood $N$ of $x$ such that $E \cap N$ is empty, such that $N \subset E^{c}$. Thus $x$ is an interior point of $E^{c}$ and $E^{c}$ is open $\Rightarrow$ Then suppose $E^{c}$ is open. Let $x$ be a limit point of $E$, then every neighborhood of $x$ contains a point of $E$, so that $x$ is not an interior point of $E^{c}$. Since $E^{c}$ is open, this means that $ x \in E$, Therefore $E$ is closed.","I was wondering if this proof was right. $\Leftarrow$ Suppose $E$ is closed. Then choose $x\in E^{c}$, then $x\notin E$, and so $x$ is not a limit point of $E$. Hence there exists a neighborhood $N$ of $x$ such that $E \cap N$ is empty, such that $N \subset E^{c}$. Thus $x$ is an interior point of $E^{c}$ and $E^{c}$ is open $\Rightarrow$ Then suppose $E^{c}$ is open. Let $x$ be a limit point of $E$, then every neighborhood of $x$ contains a point of $E$, so that $x$ is not an interior point of $E^{c}$. Since $E^{c}$ is open, this means that $ x \in E$, Therefore $E$ is closed.",,"['real-analysis', 'general-topology', 'proof-writing']"
37,"Closure of $\left\{\frac{\tan{n}}{n} | \, n \in \mathbb{N}\right\}$",Closure of,"\left\{\frac{\tan{n}}{n} | \, n \in \mathbb{N}\right\}","I tried searching mathematical literature but I was unable to come across anything apart from the non-convergence of the sequence. Simply put: Define $\displaystyle A = \left.\left\{\frac{\tan\left(n\right)}{n}\,\right\vert\, n \in \mathbb{N}\right\}.\quad$ Is $\overline{A} = \mathbb{R}$ ?.",I tried searching mathematical literature but I was unable to come across anything apart from the non-convergence of the sequence. Simply put: Define Is ?.,"\displaystyle A =
\left.\left\{\frac{\tan\left(n\right)}{n}\,\right\vert\,
n \in \mathbb{N}\right\}.\quad \overline{A} = \mathbb{R}","['real-analysis', 'general-topology']"
38,Why do introductory real analysis courses teach bottom up?,Why do introductory real analysis courses teach bottom up?,,"A big part of introductory real analysis courses is getting intuition for the $\epsilon-\delta\,$ proofs. For example, these types of proofs come up a lot when studying differentiation, continuity, and integration. Only later is the notion of open and closed sets introduced. Why not just introduce continuity in terms of open sets first (E.g. it would be a better visual representation)? It seems that the $\epsilon-\delta$ definition would be more understandable if a student is first exposed to the open set characterization.","A big part of introductory real analysis courses is getting intuition for the $\epsilon-\delta\,$ proofs. For example, these types of proofs come up a lot when studying differentiation, continuity, and integration. Only later is the notion of open and closed sets introduced. Why not just introduce continuity in terms of open sets first (E.g. it would be a better visual representation)? It seems that the $\epsilon-\delta$ definition would be more understandable if a student is first exposed to the open set characterization.",,"['real-analysis', 'general-topology', 'soft-question', 'education']"
39,Integral $I:=\int_0^1 \frac{\log^2 x}{x^2-x+1}\mathrm dx=\frac{10\pi^3}{81 \sqrt 3}$,Integral,I:=\int_0^1 \frac{\log^2 x}{x^2-x+1}\mathrm dx=\frac{10\pi^3}{81 \sqrt 3},"Hi how can we prove this integral below? $$ I:=\int_0^1 \frac{\log^2 x}{x^2-x+1}\mathrm dx=\frac{10\pi^3}{81 \sqrt 3} $$ I tried to use $$ I=\int_0^1 \frac{\log^2x}{1-x(1-x)}\mathrm dx $$ and now tried changing variables to $y=x(1-x)$ in order to write $$ I\propto \int_0^1 \sum_{n=0}^\infty y^n  $$ however I do not know how to manipulate the $\log^2 x$ term when doing this procedure when doing this substitution.  If we can do this the integral would be trivial from here. Complex methods are okay also, if you want to use this method we have complex roots at $x=(-1)^{1/3}$.  But what contour can we use suitable for the $\log^2x $ term? Thanks","Hi how can we prove this integral below? $$ I:=\int_0^1 \frac{\log^2 x}{x^2-x+1}\mathrm dx=\frac{10\pi^3}{81 \sqrt 3} $$ I tried to use $$ I=\int_0^1 \frac{\log^2x}{1-x(1-x)}\mathrm dx $$ and now tried changing variables to $y=x(1-x)$ in order to write $$ I\propto \int_0^1 \sum_{n=0}^\infty y^n  $$ however I do not know how to manipulate the $\log^2 x$ term when doing this procedure when doing this substitution.  If we can do this the integral would be trivial from here. Complex methods are okay also, if you want to use this method we have complex roots at $x=(-1)^{1/3}$.  But what contour can we use suitable for the $\log^2x $ term? Thanks",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
40,What is the difference between Cauchy and convergent sequence?,What is the difference between Cauchy and convergent sequence?,,I am really confused. I will appreciate if somebody can help me to define the difference between Cauchy and convergent sequence. Many thanks.,I am really confused. I will appreciate if somebody can help me to define the difference between Cauchy and convergent sequence. Many thanks.,,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence', 'cauchy-sequences']"
41,Why is continuity characterized with open sets?,Why is continuity characterized with open sets?,,"Why is the topological definition of continuous in terms of open sets? I think my main complaint might be that the notion of open set seems too flexible/general and considers too many things that don't seem the right notion of ""closeness"". Conceptually, people explain ""continuous"" as: Nearby points map to nearby points. But we can easily construct sets for which *all their points are not “nearby” but they are still open . A simple example in metric spaces: the union of two open balls. The sets are still open but the points in one ball vs the other are not nearby. However the topological definition is in terms of open sets so it would consider maps balls like this from $X$ to $Y$ while that doesn't seem right to me. Is there something that I am missing? I guess I find it better to have a notion that captures the idea of “balls of radius epsilon in Y” to “balls of radius delta in X” a better notion of continuous. Another issue I find with this is that I find this in conflict even with the traditional epsilon-delta definition. The way I see it is that the topological definition should be more general (and abstract) and should encompass the metric space definition as a special case. Which to me it’s not clear it does because there is this union of disjoint open sets issue , that seem get included in the topological definition but for me they shouldn’t. This point seems important. Why were open sets chosen as the correct notion? A better definition for me would be (instead of open sets) to be in terms of “balls of radius epsilon in Y” to “balls of radius delta in X” in some topological way to define this. I have of course read the descriptions of open sets in wikiepdia but that doesn't seem to really clarify things. I know that open sets are the set of points under some topology that are ""close"". i.e. we only need sets to classify what points are considered ""close"". Which seems to me the main motivation why open sets were chosen, but the fact that disjoint open balls pass the test and are considered ""close by"" particularly disturbs me for some reason. Why is this specific complaint OK to ignore? What justifies not being worried about it? Another reason I find it weird to use open sets is because for me open sets (since I am most familiar with the definition of open sets in metric spaces), are a type of set where everything is an interior point . It's a type of set that: for all points we can always find a perturbation such that the point remains in the set (thus there is a neighbourhood that contains it in E). I find this problematic since it doesn't seem the right notion of ""nearby"" (at least to me); the reasons I prefer the definition to be restricted to only single open balls or sets that have no weird gaps (continuous sets? for some definition of that). This interior point issue doesn't seem to be what continuity (or limits actually) encompass conceptually. Continuity/limits seem to be a property about getting closer and closer (at least conceptually) or approaching. Therefore, for me it would be better to define it in terms of sets that reflected this idea of closeness. Something like neighbourhoods or (open) balls like in the traditional way of defining balls $B_{\delta}(p) = { x \in X | d(x,p) < \delta}$. Since this seems to be a clear notion of ""nearby"". Why are these ideas not preferred? What is wrong with it?","Why is the topological definition of continuous in terms of open sets? I think my main complaint might be that the notion of open set seems too flexible/general and considers too many things that don't seem the right notion of ""closeness"". Conceptually, people explain ""continuous"" as: Nearby points map to nearby points. But we can easily construct sets for which *all their points are not “nearby” but they are still open . A simple example in metric spaces: the union of two open balls. The sets are still open but the points in one ball vs the other are not nearby. However the topological definition is in terms of open sets so it would consider maps balls like this from $X$ to $Y$ while that doesn't seem right to me. Is there something that I am missing? I guess I find it better to have a notion that captures the idea of “balls of radius epsilon in Y” to “balls of radius delta in X” a better notion of continuous. Another issue I find with this is that I find this in conflict even with the traditional epsilon-delta definition. The way I see it is that the topological definition should be more general (and abstract) and should encompass the metric space definition as a special case. Which to me it’s not clear it does because there is this union of disjoint open sets issue , that seem get included in the topological definition but for me they shouldn’t. This point seems important. Why were open sets chosen as the correct notion? A better definition for me would be (instead of open sets) to be in terms of “balls of radius epsilon in Y” to “balls of radius delta in X” in some topological way to define this. I have of course read the descriptions of open sets in wikiepdia but that doesn't seem to really clarify things. I know that open sets are the set of points under some topology that are ""close"". i.e. we only need sets to classify what points are considered ""close"". Which seems to me the main motivation why open sets were chosen, but the fact that disjoint open balls pass the test and are considered ""close by"" particularly disturbs me for some reason. Why is this specific complaint OK to ignore? What justifies not being worried about it? Another reason I find it weird to use open sets is because for me open sets (since I am most familiar with the definition of open sets in metric spaces), are a type of set where everything is an interior point . It's a type of set that: for all points we can always find a perturbation such that the point remains in the set (thus there is a neighbourhood that contains it in E). I find this problematic since it doesn't seem the right notion of ""nearby"" (at least to me); the reasons I prefer the definition to be restricted to only single open balls or sets that have no weird gaps (continuous sets? for some definition of that). This interior point issue doesn't seem to be what continuity (or limits actually) encompass conceptually. Continuity/limits seem to be a property about getting closer and closer (at least conceptually) or approaching. Therefore, for me it would be better to define it in terms of sets that reflected this idea of closeness. Something like neighbourhoods or (open) balls like in the traditional way of defining balls $B_{\delta}(p) = { x \in X | d(x,p) < \delta}$. Since this seems to be a clear notion of ""nearby"". Why are these ideas not preferred? What is wrong with it?",,"['real-analysis', 'general-topology', 'metric-spaces', 'continuity', 'definition']"
42,Infinite Series $\sum_{n=1}^\infty\frac{H_n}{n^22^n}$,Infinite Series,\sum_{n=1}^\infty\frac{H_n}{n^22^n},How can I prove that  $$\sum_{n=1}^{\infty}\frac{H_n}{n^2 2^n}=\zeta(3)-\frac{1}{2}\log(2)\zeta(2).$$ Can anyone help me please?,How can I prove that  $$\sum_{n=1}^{\infty}\frac{H_n}{n^2 2^n}=\zeta(3)-\frac{1}{2}\log(2)\zeta(2).$$ Can anyone help me please?,,"['real-analysis', 'sequences-and-series']"
43,Showing the inequality $|\alpha + \beta|^p \leq 2^{p-1}(|\alpha|^p + |\beta|^p)$,Showing the inequality,|\alpha + \beta|^p \leq 2^{p-1}(|\alpha|^p + |\beta|^p),"I have a small question that I think is very basic but I am unsure how to tackle since my background in computing inequalities is embarrassingly weak - I would like to show that, for a real number $p \geq 1$ and complex numbers $\alpha, \beta$ , I have \begin{equation} |\alpha + \beta|^p \leq 2^{p-1}(|\alpha|^p + |\beta|^p) \end{equation} I thought it would be best to rewrite this as \begin{equation} \left|\frac{\alpha + \beta}{2}\right|^p \leq \frac{|\alpha|^p + |\beta|^p}{2} \end{equation} but then I am unsure what to do next - is this a sensible start anyways ? Any help would be great ! (P.S. this is not a homework question - I am currently trying to brush up my knowledge of $L^p$ spaces, and this inequality came up as a statement. I thought it might be worthwhile to  make sure I can fill in the gaps to improve my skills in computing inequalities.)","I have a small question that I think is very basic but I am unsure how to tackle since my background in computing inequalities is embarrassingly weak - I would like to show that, for a real number and complex numbers , I have I thought it would be best to rewrite this as but then I am unsure what to do next - is this a sensible start anyways ? Any help would be great ! (P.S. this is not a homework question - I am currently trying to brush up my knowledge of spaces, and this inequality came up as a statement. I thought it might be worthwhile to  make sure I can fill in the gaps to improve my skills in computing inequalities.)","p \geq 1 \alpha, \beta \begin{equation}
|\alpha + \beta|^p \leq 2^{p-1}(|\alpha|^p + |\beta|^p)
\end{equation} \begin{equation}
\left|\frac{\alpha + \beta}{2}\right|^p \leq \frac{|\alpha|^p + |\beta|^p}{2}
\end{equation} L^p","['calculus', 'real-analysis', 'functional-analysis', 'inequality']"
44,Can a continuous function from the reals to the reals assume each value an even number of times?,Can a continuous function from the reals to the reals assume each value an even number of times?,,"Suppose $f: \mathbb{R} \rightarrow \mathbb{R}$ is continuous. Is it possible for $f$ to assume each value in its range an even number of times? To clarify, some values might be taken 0 times, some 2, some 4, etc., but always an even (and therefore finite) number. I don't require that there be a value that is assumed any particular number of times.  For example, the function might be surjective, or never take on any value exactly twice. This question is possibly the same as A continuous function cannot take every value an exact even number of times? . That question may instead have meant, ""If $n$ is even, is it possible for $f$ to assume every value in its range exactly $n$ times?""  In any event, it has not been answered.","Suppose $f: \mathbb{R} \rightarrow \mathbb{R}$ is continuous. Is it possible for $f$ to assume each value in its range an even number of times? To clarify, some values might be taken 0 times, some 2, some 4, etc., but always an even (and therefore finite) number. I don't require that there be a value that is assumed any particular number of times.  For example, the function might be surjective, or never take on any value exactly twice. This question is possibly the same as A continuous function cannot take every value an exact even number of times? . That question may instead have meant, ""If $n$ is even, is it possible for $f$ to assume every value in its range exactly $n$ times?""  In any event, it has not been answered.",,"['calculus', 'real-analysis', 'continuity']"
