,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,When to differentiate under the integral sign?,When to differentiate under the integral sign?,,"I'm finishing up a semester of multivariable calculus and will be taking a course on analysis this Spring. In any of the calculus courses I've taken, we never covered anything beyond the standard techniques of integration ( $u$ -sub, parts, etc.) One of the techniques I saw used recently which I had not heard of was differentiation under the integral sign , which makes use of the fact that: $$\frac{d}{dx} \int_a^bf(x,t)dt = \int_a^b \frac{\partial}{\partial x}f(x,t)dt $$ in solving integrals. My question is, is there ever an indication that this should be used? Is there any explainable intuition or rule of thumb for the use of differentiation under the integral sign?","I'm finishing up a semester of multivariable calculus and will be taking a course on analysis this Spring. In any of the calculus courses I've taken, we never covered anything beyond the standard techniques of integration ( -sub, parts, etc.) One of the techniques I saw used recently which I had not heard of was differentiation under the integral sign , which makes use of the fact that: in solving integrals. My question is, is there ever an indication that this should be used? Is there any explainable intuition or rule of thumb for the use of differentiation under the integral sign?","u \frac{d}{dx} \int_a^bf(x,t)dt = \int_a^b \frac{\partial}{\partial x}f(x,t)dt ","['calculus', 'integration', 'multivariable-calculus', 'derivatives', 'soft-question']"
31,$\lim_{x\to0^{+}} x \ln x$ without l'Hopital's rule,without l'Hopital's rule,\lim_{x\to0^{+}} x \ln x,"I have a midterm coming up and on the past exams the hard question(s) usually involve some form of $\lim_{x\to0^{+}} x \ln x$. However, we're not allowed to use l'Hopital's rule, on this year's exam anyways. So how can I evaluate said limit without l'Hopital's rule? I got somewhere with another approach, don't know if it's useful: $\lim_{x\to0^{+}} x \ln x = \lim_{x\to0^{+}} x^2 \ln (x^2) = L$ $= (\lim_{x\to0^{+}} 2x)(\lim_{x\to0^{+}} x \ln x)$ $= 0 * L$ Then I just need to prove that L is finite/exists (which means it must be 0)","I have a midterm coming up and on the past exams the hard question(s) usually involve some form of $\lim_{x\to0^{+}} x \ln x$. However, we're not allowed to use l'Hopital's rule, on this year's exam anyways. So how can I evaluate said limit without l'Hopital's rule? I got somewhere with another approach, don't know if it's useful: $\lim_{x\to0^{+}} x \ln x = \lim_{x\to0^{+}} x^2 \ln (x^2) = L$ $= (\lim_{x\to0^{+}} 2x)(\lim_{x\to0^{+}} x \ln x)$ $= 0 * L$ Then I just need to prove that L is finite/exists (which means it must be 0)",,"['calculus', 'limits']"
32,Inverse of a bijection f is equal to its derivative,Inverse of a bijection f is equal to its derivative,,Does there exist a differentiable bijection $f: \mathbb{R} \rightarrow \mathbb{R}$ such that $f'(x) = f^{-1}(x)$ ?,Does there exist a differentiable bijection $f: \mathbb{R} \rightarrow \mathbb{R}$ such that $f'(x) = f^{-1}(x)$ ?,,"['calculus', 'derivatives']"
33,Where do the factorials come from in the Taylor series?,Where do the factorials come from in the Taylor series?,,"Unfortunately, I don't have much detail to give here. But is the general idea to cancel out the constant obtained from taking the derivative. For instance, say my function was $f(x)=f_0+f_1x+f_2x^2+\dotsb$ Then $f'(x)=f_1+2f_2x+\dotsb$ . And if the expansion is centered around $x=0$ , then \begin{align}f'(0)&=0 \\ f''(0)&=2f_2\\ f'''(0)&=3\cdot 2f_3.\\ \end{align} Therefore \begin{align} f_0&=f(0) \\ f_1&=\frac{f'(0)}{1} \\ f_2&=\frac{f''(0)}{2} \end{align} And so forth. Is that where the factorial comes from? It is quite clear for a polynomial, but what about a trig function such as $\sin(x)$ other than using Taylor's formula?","Unfortunately, I don't have much detail to give here. But is the general idea to cancel out the constant obtained from taking the derivative. For instance, say my function was Then . And if the expansion is centered around , then Therefore And so forth. Is that where the factorial comes from? It is quite clear for a polynomial, but what about a trig function such as other than using Taylor's formula?","f(x)=f_0+f_1x+f_2x^2+\dotsb f'(x)=f_1+2f_2x+\dotsb x=0 \begin{align}f'(0)&=0 \\
f''(0)&=2f_2\\
f'''(0)&=3\cdot 2f_3.\\
\end{align} \begin{align}
f_0&=f(0) \\
f_1&=\frac{f'(0)}{1} \\
f_2&=\frac{f''(0)}{2}
\end{align} \sin(x)","['calculus', 'taylor-expansion']"
34,"How come such different methods result in the same number, $e$?","How come such different methods result in the same number, ?",e,"I guess the proof of the identity $$ \sum_{n = 0}^{\infty} \frac{1}{n!} \equiv \lim_{x \to \infty} \left(1 + \frac{1}{x}\right)^x $$ explains the connection between such different calculations. How is it done?","I guess the proof of the identity $$ \sum_{n = 0}^{\infty} \frac{1}{n!} \equiv \lim_{x \to \infty} \left(1 + \frac{1}{x}\right)^x $$ explains the connection between such different calculations. How is it done?",,"['calculus', 'sequences-and-series', 'limits', 'irrational-numbers']"
35,"Prove $\gamma_1\left(\frac34\right)-\gamma_1\left(\frac14\right)=\pi\,\left(\gamma+4\ln2+3\ln\pi-4\ln\Gamma\left(\frac14\right)\right)$",Prove,"\gamma_1\left(\frac34\right)-\gamma_1\left(\frac14\right)=\pi\,\left(\gamma+4\ln2+3\ln\pi-4\ln\Gamma\left(\frac14\right)\right)","Please help me to prove this identity: $$\gamma_1\left(\frac{3}{4}\right)-\gamma_1\left(\frac{1}{4}\right)=\pi\,\left(\gamma+4\ln2+3\ln\pi-4\ln\Gamma\left(\frac{1}{4}\right)\right),$$ where $\gamma_n(a)$ is a generalized Stieltjes constant and $\gamma$ is the Euler-Mascheroni constant .","Please help me to prove this identity: $$\gamma_1\left(\frac{3}{4}\right)-\gamma_1\left(\frac{1}{4}\right)=\pi\,\left(\gamma+4\ln2+3\ln\pi-4\ln\Gamma\left(\frac{1}{4}\right)\right),$$ where $\gamma_n(a)$ is a generalized Stieltjes constant and $\gamma$ is the Euler-Mascheroni constant .",,"['calculus', 'special-functions']"
36,What is wrong with this funny proof that 2 = 4 using infinite exponentiation?,What is wrong with this funny proof that 2 = 4 using infinite exponentiation?,,"$\newcommand\iddots{\mathinner{   \kern1mu\raise1pt{.}   \kern2mu\raise4pt{.}   \kern2mu\raise7pt{\Rule{0pt}{7pt}{0pt}.}   \kern1mu }}$ Out of boredom, I decided to recall the following equation: $$x^{x^{{x}^{\iddots}}} = 2.$$ Which, I simply rewrote like this: $x^2 = 2$ , and therefore $x = \sqrt{2}$ . Then I took a look at the more general form: $$x^{x^{{x}^{\iddots}}} = p.$$ I then concluded that $x = (p)^{\frac{1}{p}}$ , and this was the solution set for all $p$ . Then I thought for a while and determined that there are multiple values where this function equals the square root of $2$ , so it's not injective. However, this led to an awkward statement based on the fact that $\sqrt{2} = (4)^{\frac{1}{4}}$ . We deduce the following: The equation $x^{x^{{x}^{\iddots}}} = 2$ and the equation $x^{x^{{x}^{\iddots}}} = 4$ have the same solution, namely $x = \sqrt{2}$ . So we conclude that $2 = 4$ . I showed this to friend of mine, and he conjectured that there are no valid solutions for all $p > e$ . To prove this, I tried writing the following: I tried differentiating $f(x) = (x)^{(1/x)}$ and setting it equal to $0$ to find the maximum. I determined that there was a maximum at the point where $x = e$ . Does this mean that the maximum possible solution $x$ for the infinite power is $e^{(1/e)}$ therefore showing that the maximum value for $p$ is indeed $p = e?$","Out of boredom, I decided to recall the following equation: Which, I simply rewrote like this: , and therefore . Then I took a look at the more general form: I then concluded that , and this was the solution set for all . Then I thought for a while and determined that there are multiple values where this function equals the square root of , so it's not injective. However, this led to an awkward statement based on the fact that . We deduce the following: The equation and the equation have the same solution, namely . So we conclude that . I showed this to friend of mine, and he conjectured that there are no valid solutions for all . To prove this, I tried writing the following: I tried differentiating and setting it equal to to find the maximum. I determined that there was a maximum at the point where . Does this mean that the maximum possible solution for the infinite power is therefore showing that the maximum value for is indeed","\newcommand\iddots{\mathinner{
  \kern1mu\raise1pt{.}
  \kern2mu\raise4pt{.}
  \kern2mu\raise7pt{\Rule{0pt}{7pt}{0pt}.}
  \kern1mu
}} x^{x^{{x}^{\iddots}}} = 2. x^2 = 2 x = \sqrt{2} x^{x^{{x}^{\iddots}}} = p. x = (p)^{\frac{1}{p}} p 2 \sqrt{2} = (4)^{\frac{1}{4}} x^{x^{{x}^{\iddots}}} = 2 x^{x^{{x}^{\iddots}}} = 4 x = \sqrt{2} 2 = 4 p > e f(x) = (x)^{(1/x)} 0 x = e x e^{(1/e)} p p = e?","['calculus', 'algebra-precalculus', 'exponentiation', 'fake-proofs', 'power-towers']"
37,"If a function is Riemann integrable, then it is Lebesgue integrable and 2 integrals are the same?","If a function is Riemann integrable, then it is Lebesgue integrable and 2 integrals are the same?",,"Is is true that if a function is Riemann integrable, then it is Lebesgue integrable with the same value? If it's true, how to prove it? If it's false, what is a counterexample?","Is is true that if a function is Riemann integrable, then it is Lebesgue integrable with the same value? If it's true, how to prove it? If it's false, what is a counterexample?",,"['calculus', 'integration', 'functions', 'lebesgue-integral', 'riemann-sum']"
38,"If two integrals are equal, then the functions are the same","If two integrals are equal, then the functions are the same",,"Assume that we have two continuous functions $f(x)$ and $g(x)$. If the integrals $\int_{x_1}^{x_2}f dx$ and $\int_{x_1}^{x_2}g dx$ are the same for any choice of $x_1$ and $x_2$, then the functions are also the same? My attempt: I fix $x_1$ and let $x_2$ vary. Then I take the derivative of both integrals. It sounds right. I am missing something? Any better solution?","Assume that we have two continuous functions $f(x)$ and $g(x)$. If the integrals $\int_{x_1}^{x_2}f dx$ and $\int_{x_1}^{x_2}g dx$ are the same for any choice of $x_1$ and $x_2$, then the functions are also the same? My attempt: I fix $x_1$ and let $x_2$ vary. Then I take the derivative of both integrals. It sounds right. I am missing something? Any better solution?",,"['calculus', 'integration', 'definite-integrals']"
39,How to calculate the limit that seems very complex..,How to calculate the limit that seems very complex..,,"Someone gives me a limit about trigonometric function and combinatorial numbers. $I=\displaystyle \lim_{n\to\infty}\left(\frac{\sin\frac{1}{n^2}+\binom{n}{1}\sin\frac{2}{n^2}+\binom{n}{2}\sin\frac{3}{n^2}\cdots\binom{n}{n}\sin\frac{n+1}{n^2}}{\cos\frac{1}{n^2}+\binom{n}{1}\cos\frac{2}{n^2}+\binom{n}{2}\cos\frac{3}{n^2}\cdots\binom{n}{n}\cos\frac{n+1}{n^2}}+1\right)^n$ when $n$ is big enough, $\displaystyle 0\leqslant\frac{n+1}{n^2}\leqslant \frac\pi 2$ I tried $\displaystyle \frac{x}{1+x}\leqslant\sin x\leqslant x$ Use $\sin x\leqslant x$, I got $I\leqslant e$, But use another inequality I got nothing. I don't know the answer is $e$ or not. Who can help me. Thanks.","Someone gives me a limit about trigonometric function and combinatorial numbers. $I=\displaystyle \lim_{n\to\infty}\left(\frac{\sin\frac{1}{n^2}+\binom{n}{1}\sin\frac{2}{n^2}+\binom{n}{2}\sin\frac{3}{n^2}\cdots\binom{n}{n}\sin\frac{n+1}{n^2}}{\cos\frac{1}{n^2}+\binom{n}{1}\cos\frac{2}{n^2}+\binom{n}{2}\cos\frac{3}{n^2}\cdots\binom{n}{n}\cos\frac{n+1}{n^2}}+1\right)^n$ when $n$ is big enough, $\displaystyle 0\leqslant\frac{n+1}{n^2}\leqslant \frac\pi 2$ I tried $\displaystyle \frac{x}{1+x}\leqslant\sin x\leqslant x$ Use $\sin x\leqslant x$, I got $I\leqslant e$, But use another inequality I got nothing. I don't know the answer is $e$ or not. Who can help me. Thanks.",,"['calculus', 'limits', 'binomial-coefficients']"
40,Integrating $x^2e^{-x}$ using Feynman's trick? [duplicate],Integrating  using Feynman's trick? [duplicate],x^2e^{-x},"This question already has an answer here : Differentiation under integral sign (Gamma function) (1 answer) Closed 9 years ago . In the second episode of season $8$ of ""The Big Bang Theory,"" which aired yesterday night, it is stated that one can integrate $x^2e^{-x}$ by using Feynman's trick of differentiating under the integral. Is this actually true, and if so, how to do it? And is it ""better,"" in any sense, than the usual way of doing it by integration by parts?","This question already has an answer here : Differentiation under integral sign (Gamma function) (1 answer) Closed 9 years ago . In the second episode of season $8$ of ""The Big Bang Theory,"" which aired yesterday night, it is stated that one can integrate $x^2e^{-x}$ by using Feynman's trick of differentiating under the integral. Is this actually true, and if so, how to do it? And is it ""better,"" in any sense, than the usual way of doing it by integration by parts?",,['calculus']
41,Prove $\int\cos^n x \ dx = \frac{1}n \cos^{n-1}x \sin x + \frac{n-1}{n}\int\cos^{n-2} x \ dx$,Prove,\int\cos^n x \ dx = \frac{1}n \cos^{n-1}x \sin x + \frac{n-1}{n}\int\cos^{n-2} x \ dx,"I am trying to prove  $$\int\cos^n x \ dx = \frac{1}n \cos^{n-1}x \sin x + \frac{n-1}{n}\int\cos^{n-2} x \ dx$$ This problem is a classic, but I seem to be missing one step or the understanding of two steps which I will outline below. $$I_n := \int\cos^n x \ dx = \int\cos^{n-1} x \cos x \ dx \tag{1}$$ First question : why rewrite the original instead of immediately integrating by parts of $\int \cos^n x \ dx$? Integrate by parts with $$u = \cos^{n-1} x, dv = \cos x \ dx \implies du = (n-1)\cos^{n-2} x \cdot -\sin x, v = \sin x$$ which leads to $$I_n = \sin x \ \cos^{n-1} x +\int\sin^2 x (n-1) \ \cos^{n-2} x \ dx \tag{2}$$ Since $(n-1)$ is a constant, we can throw it out front of the integral: $$I_n = \sin x \ \cos^{n-1} x +(n-1)\int\sin^2 x \ \cos^{n-2} x \ dx\tag{3}$$ I can transform the integral a bit because $\sin^2 x + cos^2 x = 1 \implies \sin^2 x = 1-\cos^2 x$ $$I_n = \sin x \ \cos^{n-1} x + (n-1)\int(1-\cos^2 x) \ \cos^{n-2} x \ dx \tag{4}$$ According to Wikipedia as noted here , this simplifies to: $$I_n = \sin x \ \cos^{n-1} x + (n-1) \int \cos^{n-2} x \ dx - (n-1)\int(\cos^n x) \ dx \tag{5}$$ Question 2 : How did they simplify the integral of $\int(1-\cos^2 x) \ dx$ to $\int(\cos^n x) \ dx$? Assuming knowledge of equation 5, I see how to rewrite it as $$I_n = \sin x \ \cos^{n-1} x + (n-1) I_{n-2} x  - (n-1) I_{n} \tag{6}$$ and solve for $I_n$. I had tried exploiting the fact that  $$\cos^2 x = \frac{1}{2} \cos(2x) + \frac{1}{2} $$ and trying to deal with $\int 1 \ dx - \int \frac{1}{2} \cos (2x) + \frac{1}{2} \ dx$ which left me with $\frac{x}{2} - \frac{1}{4} \sin(2x)$ after integrating those pieces. Putting it all together I have: $$I_n = \sin x \ \cos^{n-1} x + (n-1) I_{n-2} x \left(-(n-1) (\frac{x}{2} - \frac{1}{4} \sin 2x) \right) \tag{7}$$ but I'm unsure how to write the last few terms as an expression of $I_{something}$ to get it to match the usual reduction formula of $$\int\cos^n x \ dx = \frac{1}n \cos^{n-1}x \sin x + \frac{n-1}{n}\int\cos^{n-2} x \ dx$$","I am trying to prove  $$\int\cos^n x \ dx = \frac{1}n \cos^{n-1}x \sin x + \frac{n-1}{n}\int\cos^{n-2} x \ dx$$ This problem is a classic, but I seem to be missing one step or the understanding of two steps which I will outline below. $$I_n := \int\cos^n x \ dx = \int\cos^{n-1} x \cos x \ dx \tag{1}$$ First question : why rewrite the original instead of immediately integrating by parts of $\int \cos^n x \ dx$? Integrate by parts with $$u = \cos^{n-1} x, dv = \cos x \ dx \implies du = (n-1)\cos^{n-2} x \cdot -\sin x, v = \sin x$$ which leads to $$I_n = \sin x \ \cos^{n-1} x +\int\sin^2 x (n-1) \ \cos^{n-2} x \ dx \tag{2}$$ Since $(n-1)$ is a constant, we can throw it out front of the integral: $$I_n = \sin x \ \cos^{n-1} x +(n-1)\int\sin^2 x \ \cos^{n-2} x \ dx\tag{3}$$ I can transform the integral a bit because $\sin^2 x + cos^2 x = 1 \implies \sin^2 x = 1-\cos^2 x$ $$I_n = \sin x \ \cos^{n-1} x + (n-1)\int(1-\cos^2 x) \ \cos^{n-2} x \ dx \tag{4}$$ According to Wikipedia as noted here , this simplifies to: $$I_n = \sin x \ \cos^{n-1} x + (n-1) \int \cos^{n-2} x \ dx - (n-1)\int(\cos^n x) \ dx \tag{5}$$ Question 2 : How did they simplify the integral of $\int(1-\cos^2 x) \ dx$ to $\int(\cos^n x) \ dx$? Assuming knowledge of equation 5, I see how to rewrite it as $$I_n = \sin x \ \cos^{n-1} x + (n-1) I_{n-2} x  - (n-1) I_{n} \tag{6}$$ and solve for $I_n$. I had tried exploiting the fact that  $$\cos^2 x = \frac{1}{2} \cos(2x) + \frac{1}{2} $$ and trying to deal with $\int 1 \ dx - \int \frac{1}{2} \cos (2x) + \frac{1}{2} \ dx$ which left me with $\frac{x}{2} - \frac{1}{4} \sin(2x)$ after integrating those pieces. Putting it all together I have: $$I_n = \sin x \ \cos^{n-1} x + (n-1) I_{n-2} x \left(-(n-1) (\frac{x}{2} - \frac{1}{4} \sin 2x) \right) \tag{7}$$ but I'm unsure how to write the last few terms as an expression of $I_{something}$ to get it to match the usual reduction formula of $$\int\cos^n x \ dx = \frac{1}n \cos^{n-1}x \sin x + \frac{n-1}{n}\int\cos^{n-2} x \ dx$$",,"['calculus', 'integration', 'indefinite-integrals', 'reduction-formula']"
42,Common student mistakes/misconceptions in a first year calculus course,Common student mistakes/misconceptions in a first year calculus course,,"What are the common mistakes and misconceptions students make in a first year calculus course? More importantly: What can I do to prevent/rectify them? Context: Soon I will be doing some calculus lecturing. As this is the first time I've been entrusted with this responsibility, I've been thinking a lot about what I can do beyond regurgitating the material. I've had some experience doing tutorials (I imagine this would be equivalent to what a T.A. does in the U.S.) but lecturing is different as I will be introducing the material as opposed to reinforcing it. Obviously becoming a good (or even average) lecturer takes time and experience, and can not be obtained via a single answer to any question I could possibly ask here. Instead, I chose to ask the questions above. I asked the first question because I don't think I can accurately answer it myself until I've taught the course at least once - I'd rather be able to address these issues the first time around. The second question is more general. There are many well-known mistakes students make when first learning mathematics, but they are well-known because they occur frequently and continue to do so over time. The fact that these mistakes/misconceptions continue to occur means that these particular issues haven't been resolved. The topics that will be covered in the course are: Differential Equations (separable, linear second order constant coefficients) Applications of Calculus (volume of revolution) Limits (not including $\epsilon - \delta$ definition) Continuity Taylor Series I know that this post may be too general/not suitable for this site. If this is the case, I apologise.","What are the common mistakes and misconceptions students make in a first year calculus course? More importantly: What can I do to prevent/rectify them? Context: Soon I will be doing some calculus lecturing. As this is the first time I've been entrusted with this responsibility, I've been thinking a lot about what I can do beyond regurgitating the material. I've had some experience doing tutorials (I imagine this would be equivalent to what a T.A. does in the U.S.) but lecturing is different as I will be introducing the material as opposed to reinforcing it. Obviously becoming a good (or even average) lecturer takes time and experience, and can not be obtained via a single answer to any question I could possibly ask here. Instead, I chose to ask the questions above. I asked the first question because I don't think I can accurately answer it myself until I've taught the course at least once - I'd rather be able to address these issues the first time around. The second question is more general. There are many well-known mistakes students make when first learning mathematics, but they are well-known because they occur frequently and continue to do so over time. The fact that these mistakes/misconceptions continue to occur means that these particular issues haven't been resolved. The topics that will be covered in the course are: Differential Equations (separable, linear second order constant coefficients) Applications of Calculus (volume of revolution) Limits (not including $\epsilon - \delta$ definition) Continuity Taylor Series I know that this post may be too general/not suitable for this site. If this is the case, I apologise.",,"['calculus', 'education']"
43,Help with Seemingly Hopeless Double Integral,Help with Seemingly Hopeless Double Integral,,"I hate to be that guy to just post an integration problem and ask how to solve it so I'll give a little relevant info Okay, so I'm working on a physics project and my professor proposed that the following double integral could potentially solve a problem that I've used an alternative method to solve: $$I=\int_0^\pi\int_0^\rho\frac{t^2\sin\phi\left(t\cos\phi-d\right)}{\left[t^2\sin^2\phi+\left(t\cos\phi-d\right)^2\right]^{3/2}}\;dt d\phi$$ $\rho$ is an arbitrary, strictly positive real constant $d$ is a real constant that satisfies $d>\rho$ This integral's value could provide immense insight into fields of uniform, solid spherical objects, so it's actually pretty important for my work. After some quick attempts to simplify, I decided to try some integral calculators with set values. Needless to say, the result after the first integral seemed so hopeless that I couldn't imagine simplifying and integrating again--not to mention then generalising constant inputs to their original variable form. However, there is a strong likelihood that $I$ simplifies to one of the following two solutions: $$\text{1.This solution comes from inverse square laws}$$ $$I=\frac{1}{d^2}$$ $$\text{2. This solution comes from a separate computation that I did (integrals below)}$$ $$I=\left(1-\frac{\rho^2}{5d^2}\right)\left[\frac{3}{2\rho^2}+\frac{3(\rho^2-d^2)}{4d\rho^3}\ln\left(\frac{d+\rho}{d-\rho}\right)\right]$$ Although it looks like these are vastly different answers, given $\rho=1$ and $d=10$ , you get the following outputs from $(1)$ and $(2)$ : $$1.\; I=0.01$$ $$2.\; I\approx 0.01000046$$ Here's the ratio of solution (2) over (1) for $\rho\in(0,1),\;d\in(0,50)$ I tried to tackle this problem differently than my professor, and set up the following integrals to solve the problem that lead to solution $(2)$ : $$\frac{9}{4\rho^6}\left[\;\int\limits_{d-\rho}^{d+\rho}x\left[x-\frac{x^2+d^2-\rho^2}{2d}\right]\left[\frac{(x+d)^2-\rho^2}{4d\cdot x}\right]\;dx\right]\cdot\left[\;\int\limits_{d-\rho}^{d+\rho}\frac{\rho^2-(x-d)^2}{2d\cdot x}\;dx\right]$$ Where you come in If the double integral is correctly composed (which my professor felt confident with), I need someone skilled in integration to solve said double integral . I've given two possible solutions and it's probable that the answer will be one of those. If it's solution $(1)$ , I know that mine will have an error and you will essentially have proved the inverse square law for gravitational and electric fields. If it's solution $(2)$ , then this will be far more exciting to me but less likely. If it's neither, then there are several possible implications BOUNTY I'm willing to award the following bounties for solving the double integral at the beginning. Since certain solutions have stronger implications (as explained above), I'm rewarding the following bounties: +200 rep if you verify solution $(1)$ +500 rep if you verify solution $(2)$ +75 rep for any other solutions (note they'll have to be verified by a second user first) QUESTIONS If you have any additional questions feel free to ask, and thanks for reading all this!","I hate to be that guy to just post an integration problem and ask how to solve it so I'll give a little relevant info Okay, so I'm working on a physics project and my professor proposed that the following double integral could potentially solve a problem that I've used an alternative method to solve: is an arbitrary, strictly positive real constant is a real constant that satisfies This integral's value could provide immense insight into fields of uniform, solid spherical objects, so it's actually pretty important for my work. After some quick attempts to simplify, I decided to try some integral calculators with set values. Needless to say, the result after the first integral seemed so hopeless that I couldn't imagine simplifying and integrating again--not to mention then generalising constant inputs to their original variable form. However, there is a strong likelihood that simplifies to one of the following two solutions: Although it looks like these are vastly different answers, given and , you get the following outputs from and : Here's the ratio of solution (2) over (1) for I tried to tackle this problem differently than my professor, and set up the following integrals to solve the problem that lead to solution : Where you come in If the double integral is correctly composed (which my professor felt confident with), I need someone skilled in integration to solve said double integral . I've given two possible solutions and it's probable that the answer will be one of those. If it's solution , I know that mine will have an error and you will essentially have proved the inverse square law for gravitational and electric fields. If it's solution , then this will be far more exciting to me but less likely. If it's neither, then there are several possible implications BOUNTY I'm willing to award the following bounties for solving the double integral at the beginning. Since certain solutions have stronger implications (as explained above), I'm rewarding the following bounties: +200 rep if you verify solution +500 rep if you verify solution +75 rep for any other solutions (note they'll have to be verified by a second user first) QUESTIONS If you have any additional questions feel free to ask, and thanks for reading all this!","I=\int_0^\pi\int_0^\rho\frac{t^2\sin\phi\left(t\cos\phi-d\right)}{\left[t^2\sin^2\phi+\left(t\cos\phi-d\right)^2\right]^{3/2}}\;dt d\phi \rho d d>\rho I \text{1.This solution comes from inverse square laws} I=\frac{1}{d^2} \text{2. This solution comes from a separate computation that I did (integrals below)} I=\left(1-\frac{\rho^2}{5d^2}\right)\left[\frac{3}{2\rho^2}+\frac{3(\rho^2-d^2)}{4d\rho^3}\ln\left(\frac{d+\rho}{d-\rho}\right)\right] \rho=1 d=10 (1) (2) 1.\; I=0.01 2.\; I\approx 0.01000046 \rho\in(0,1),\;d\in(0,50) (2) \frac{9}{4\rho^6}\left[\;\int\limits_{d-\rho}^{d+\rho}x\left[x-\frac{x^2+d^2-\rho^2}{2d}\right]\left[\frac{(x+d)^2-\rho^2}{4d\cdot x}\right]\;dx\right]\cdot\left[\;\int\limits_{d-\rho}^{d+\rho}\frac{\rho^2-(x-d)^2}{2d\cdot x}\;dx\right] (1) (2) (1) (2)","['calculus', 'integration', 'multivariable-calculus', 'physics']"
44,Slick proofs that if $\sum\limits_{k=1}^\infty \frac{a_k}{k}$ converges then $\lim\limits_{n\to\infty} \frac{1}{n}\sum\limits_{k=1}^n a_k=0$,Slick proofs that if  converges then,\sum\limits_{k=1}^\infty \frac{a_k}{k} \lim\limits_{n\to\infty} \frac{1}{n}\sum\limits_{k=1}^n a_k=0,"I'm looking for slick proofs that if $a_n$ is a sequence of complex numbers such that $\sum\limits_{k=1}^\infty \frac{a_k}{k}$ converges then $\lim\limits_{n\to\infty} \frac{1}{n}\sum\limits_{k=1}^n a_k=0$. My not so slick proof: Let $A_x=\sum\limits_{k=1}^{x} a_k$ and apply an Abel sum with the function $f(x)=\frac{1}{x}$. We get $$\sum\limits_{k=1}^n \frac{a_k}{k}-\int\limits_1^n\frac{A_x}{x^2}dx=\frac{A_n}{n}.$$ Of course we can split the integral into chunks to get $$\sum\limits_{k=1}^n \frac{a_k}{k}-\sum\limits_{i=1}^n \left( \frac{1}{k+1}-\frac{1}{k} \right) A_k=\frac{A_n}{n}.$$ If we expand $A_k$ on the left side, it telescopes and yields $$\sum\limits_{k=1}^n \frac{a_k}{k} + \sum\limits_{k=1}^n \left( 1-\frac{1}{k+1}\right) a_k=\frac{A_n}{n}\iff \frac{(n-1)A_n}{n}=\sum\limits_{k=1}^n\frac{a_k}{k(k+1)}.$$ The norm of the right side  of the equation is clearly $\mathcal O(\log(n))$ (using the triangle inequality and the fact that $\frac{a_k}{k}$ is bounded). The desired result follows after dividing both sides by $n-1$. I would also appreciate some proof verification. Initially, I thought that the problem was going to be really easy, but it took me a bit of effort. Am I missing something major? The original problem is for real sequences, but I don't think this helps. Obviously if the sequence converged absolutely then it would also be absolutely trivial.","I'm looking for slick proofs that if $a_n$ is a sequence of complex numbers such that $\sum\limits_{k=1}^\infty \frac{a_k}{k}$ converges then $\lim\limits_{n\to\infty} \frac{1}{n}\sum\limits_{k=1}^n a_k=0$. My not so slick proof: Let $A_x=\sum\limits_{k=1}^{x} a_k$ and apply an Abel sum with the function $f(x)=\frac{1}{x}$. We get $$\sum\limits_{k=1}^n \frac{a_k}{k}-\int\limits_1^n\frac{A_x}{x^2}dx=\frac{A_n}{n}.$$ Of course we can split the integral into chunks to get $$\sum\limits_{k=1}^n \frac{a_k}{k}-\sum\limits_{i=1}^n \left( \frac{1}{k+1}-\frac{1}{k} \right) A_k=\frac{A_n}{n}.$$ If we expand $A_k$ on the left side, it telescopes and yields $$\sum\limits_{k=1}^n \frac{a_k}{k} + \sum\limits_{k=1}^n \left( 1-\frac{1}{k+1}\right) a_k=\frac{A_n}{n}\iff \frac{(n-1)A_n}{n}=\sum\limits_{k=1}^n\frac{a_k}{k(k+1)}.$$ The norm of the right side  of the equation is clearly $\mathcal O(\log(n))$ (using the triangle inequality and the fact that $\frac{a_k}{k}$ is bounded). The desired result follows after dividing both sides by $n-1$. I would also appreciate some proof verification. Initially, I thought that the problem was going to be really easy, but it took me a bit of effort. Am I missing something major? The original problem is for real sequences, but I don't think this helps. Obviously if the sequence converged absolutely then it would also be absolutely trivial.",,"['calculus', 'sequences-and-series', 'inequality', 'convergence-divergence']"
45,Trigonometic Substitution VS Hyperbolic substitution,Trigonometic Substitution VS Hyperbolic substitution,,"The following tables were taken from University of Pennsylvania's page about Calculus : Trigonometric Substitution Hyperbolic Substitution As you can see, the forms $1+x^2$ and $x^2-1$ are repeated in the tables. How does one know when a trigonometric substitution is more suitable to a problem than a hyperbolic substitution and vice versa?","The following tables were taken from University of Pennsylvania's page about Calculus : Trigonometric Substitution Hyperbolic Substitution As you can see, the forms $1+x^2$ and $x^2-1$ are repeated in the tables. How does one know when a trigonometric substitution is more suitable to a problem than a hyperbolic substitution and vice versa?",,['calculus']
