,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Pullback of maximal ideal in $k[y]$ is not maximal in $k[x]$.,Pullback of maximal ideal in  is not maximal in .,k[y] k[x],"Let $k$ be a field and let $k[x]=k[x_1,\ldots,k_m]$ and $k[y]=k[y_1,\ldots,y_n]$ be $k$-algebras. Let $\varphi:k[x]\to k[y]$ be a $k$-algebra homomorphism. It can be shown (pretty readily) that $\varphi$ is determined by polynomials $f_1,\ldots,f_m\in k[y]$ which tell us where to send the $x_i$. In the case where $k$ is algebraically closed, as Hilbert's Nullstellensatz and the associated algebraic geometry thereabouts, the pullback of every maximal ideal in $k[y]$ is maximal in $k[x]$. However, if $k$ is not algebraically closed, then there should be a counterexample, i.e. some maximal ideal in $k[y]$ that does not pull back maximally along $\varphi$. It's pretty clear that the case of $k[x]=k[t]=k[y]$ for one variable $t$ is not very fruitful, so I've been trying to come up with an example in $\mathbb R[x,y]\to\mathbb R[x,y]$ using $(x^2+1,y)$ or some other ideal. Also suggested online (in weird contexts) was the ideal $(x^2+y^2+1)$, but I can't see how that's going to help. In theory I'd like $\mathbb R[x,y]/\mathfrak m\cong\mathbb C$ to pull back to $\mathbb R[x,y]/\varphi^{-1}(\mathfrak m)\cong\mathbb R[t]$, but I've been unable to succeed. Thanks for the read. PS: this is a homework question, and in theory the answer could be 'the pullback is always maximal', but I don't think so.","Let $k$ be a field and let $k[x]=k[x_1,\ldots,k_m]$ and $k[y]=k[y_1,\ldots,y_n]$ be $k$-algebras. Let $\varphi:k[x]\to k[y]$ be a $k$-algebra homomorphism. It can be shown (pretty readily) that $\varphi$ is determined by polynomials $f_1,\ldots,f_m\in k[y]$ which tell us where to send the $x_i$. In the case where $k$ is algebraically closed, as Hilbert's Nullstellensatz and the associated algebraic geometry thereabouts, the pullback of every maximal ideal in $k[y]$ is maximal in $k[x]$. However, if $k$ is not algebraically closed, then there should be a counterexample, i.e. some maximal ideal in $k[y]$ that does not pull back maximally along $\varphi$. It's pretty clear that the case of $k[x]=k[t]=k[y]$ for one variable $t$ is not very fruitful, so I've been trying to come up with an example in $\mathbb R[x,y]\to\mathbb R[x,y]$ using $(x^2+1,y)$ or some other ideal. Also suggested online (in weird contexts) was the ideal $(x^2+y^2+1)$, but I can't see how that's going to help. In theory I'd like $\mathbb R[x,y]/\mathfrak m\cong\mathbb C$ to pull back to $\mathbb R[x,y]/\varphi^{-1}(\mathfrak m)\cong\mathbb R[t]$, but I've been unable to succeed. Thanks for the read. PS: this is a homework question, and in theory the answer could be 'the pullback is always maximal', but I don't think so.",,"['algebraic-geometry', 'commutative-algebra']"
11,Zariski dense contains Zariski open?,Zariski dense contains Zariski open?,,"Let $U\subseteq\mathbb A_K^n$ be a Zariski dense subset (here, $K$ is an algebraically closed field). I was told that $U$ then contains a Zariski open and dense subset. However, I can't seem to come up with an easy proof. Edit: The above is wrong, and not equivalent to what we really used in the course: In fact, we need to prove that there exists a non-constant polynomial $f\in\Bbbk[X_1,\ldots,X_n]\setminus\{0\}$ with $D(f)\cap U$ dense.","Let $U\subseteq\mathbb A_K^n$ be a Zariski dense subset (here, $K$ is an algebraically closed field). I was told that $U$ then contains a Zariski open and dense subset. However, I can't seem to come up with an easy proof. Edit: The above is wrong, and not equivalent to what we really used in the course: In fact, we need to prove that there exists a non-constant polynomial $f\in\Bbbk[X_1,\ldots,X_n]\setminus\{0\}$ with $D(f)\cap U$ dense.",,[]
12,quotients of smooth projective varieties by finite groups,quotients of smooth projective varieties by finite groups,,"I know there is a plethora of literature on how to construct quotients by groups, but my situation is quite particular, so I would appreciate if you could give me some hints or bibliographical references. I'm interested in the following question: let $X$ be an algebraic variety defined over an embedded number field $k \hookrightarrow \mathbb{C}$. Assume that $X$ is smooth and projective and that it comes with the action of a finite group $G$. Then the quotient $X/G$ exists. $\textbf{First}$: what is the best reference to learn the construction? $\textbf{Second}$: what are the (scheme theoretic) properties of the ""projection"" $\pi: X \to Y$? For instance, is it true that the direct image of the constant sheaf $\pi_\ast \mathbb{C}_X$ on $X(\mathbb{C})$ is a local system on a certain open subset $U \subset Y$ excluding the singularities of $Y$? Is it still true that the direct image by $\pi$ of a regular singular connection is still regular singular? Thanks for your help !","I know there is a plethora of literature on how to construct quotients by groups, but my situation is quite particular, so I would appreciate if you could give me some hints or bibliographical references. I'm interested in the following question: let $X$ be an algebraic variety defined over an embedded number field $k \hookrightarrow \mathbb{C}$. Assume that $X$ is smooth and projective and that it comes with the action of a finite group $G$. Then the quotient $X/G$ exists. $\textbf{First}$: what is the best reference to learn the construction? $\textbf{Second}$: what are the (scheme theoretic) properties of the ""projection"" $\pi: X \to Y$? For instance, is it true that the direct image of the constant sheaf $\pi_\ast \mathbb{C}_X$ on $X(\mathbb{C})$ is a local system on a certain open subset $U \subset Y$ excluding the singularities of $Y$? Is it still true that the direct image by $\pi$ of a regular singular connection is still regular singular? Thanks for your help !",,['algebraic-geometry']
13,About sheaf cohomology in algebraic geometry,About sheaf cohomology in algebraic geometry,,"In algebraic geometry, why is much more interesting to work with injective resolutions? Why is the main functor of global sections of a sheaf? I am reading Hartshorne's book Algebraic Geometry, and it seems to treat only injective resolutions and global sections functor? Why are we motivated to work with them? Thank you!","In algebraic geometry, why is much more interesting to work with injective resolutions? Why is the main functor of global sections of a sheaf? I am reading Hartshorne's book Algebraic Geometry, and it seems to treat only injective resolutions and global sections functor? Why are we motivated to work with them? Thank you!",,"['algebraic-geometry', 'homology-cohomology']"
14,Intuition for blowing-up and the Rees algebra,Intuition for blowing-up and the Rees algebra,,"Starting from an informal understanding of blowing-up as replacing a subscheme by the possible directions into it (or some more accurate formulation of this), how does one justify the definition of the blow-up of $X$ along $Y$ by the formula $$ \mathrm{Bl}_Y(X) = \mathbf{Proj} \left( \mathrm{Rees}(\mathcal{I}) \right ) = \mathbf{Proj} \left ( \mathcal{O}_X \oplus \mathcal{I} \oplus \mathcal{I}^2 \oplus \cdots\right )?$$ Here $\mathcal{I}$ is the ideal sheaf defining $Y$ in $X$ (with appropriate conditions as needed). I'm not used to thinking about what $\mathbf{Proj}$ looks like; although things like $ \mathbf{Proj}\left ( \mathrm{Sym} \left ( (\mathcal{O}_S^{n+1})^\vee \right )\right ) = \mathbb{P}^n_S$ are obviously quite intuitive. What happens if I consider instead $ \mathbf{Proj}\left ( \mathrm{Sym}(\mathcal{I} ) \right )$? Is this a related object, and what's its geometric interpretation? (In some simple examples these are closely related, as in the case of the blowup of the plane at the origin where $\mathrm{Sym}(\mathcal{I}) = \mathrm{Rees}(\mathcal{I})$; see comments to rattle's answer.) (I'm aware of the universal property of blow-ups where this description fits in rather easily, although my understanding of $\mathbf{Proj}$ is sufficiently lacking for me to understand that properly; but that's not really the question I'm asking.)","Starting from an informal understanding of blowing-up as replacing a subscheme by the possible directions into it (or some more accurate formulation of this), how does one justify the definition of the blow-up of $X$ along $Y$ by the formula $$ \mathrm{Bl}_Y(X) = \mathbf{Proj} \left( \mathrm{Rees}(\mathcal{I}) \right ) = \mathbf{Proj} \left ( \mathcal{O}_X \oplus \mathcal{I} \oplus \mathcal{I}^2 \oplus \cdots\right )?$$ Here $\mathcal{I}$ is the ideal sheaf defining $Y$ in $X$ (with appropriate conditions as needed). I'm not used to thinking about what $\mathbf{Proj}$ looks like; although things like $ \mathbf{Proj}\left ( \mathrm{Sym} \left ( (\mathcal{O}_S^{n+1})^\vee \right )\right ) = \mathbb{P}^n_S$ are obviously quite intuitive. What happens if I consider instead $ \mathbf{Proj}\left ( \mathrm{Sym}(\mathcal{I} ) \right )$? Is this a related object, and what's its geometric interpretation? (In some simple examples these are closely related, as in the case of the blowup of the plane at the origin where $\mathrm{Sym}(\mathcal{I}) = \mathrm{Rees}(\mathcal{I})$; see comments to rattle's answer.) (I'm aware of the universal property of blow-ups where this description fits in rather easily, although my understanding of $\mathbf{Proj}$ is sufficiently lacking for me to understand that properly; but that's not really the question I'm asking.)",,['algebraic-geometry']
15,K3 surface criteria,K3 surface criteria,,"Suppose I have an affine equation $f(x, y) = 0$ which after homogenizing becomes $f(X, Y, Z) = 0$ in $\mathbb{P}^{3}$. Are there ways to check that $f$ represents a K3 surface?","Suppose I have an affine equation $f(x, y) = 0$ which after homogenizing becomes $f(X, Y, Z) = 0$ in $\mathbb{P}^{3}$. Are there ways to check that $f$ represents a K3 surface?",,"['algebraic-geometry', 'k3-surfaces']"
16,"What is the relationship between $\mathbb{A}^n_k$ and $\operatorname{Spec} k[x_1, \dots, x_n]$ for an algebraically closed field $k$?",What is the relationship between  and  for an algebraically closed field ?,"\mathbb{A}^n_k \operatorname{Spec} k[x_1, \dots, x_n] k","I have seen that due to Hilbert's Nullstellensatz that every maximal ideal of $k[x_1, \dots, x_n]$ is of the form $(x_1-a_1, \dots, x_n - a_n)$ and hence we obtain a bijection between the maximal ideals of $k[x_1, \dots, x_n]$ and $\mathbb{A}^n_k$ . Specifically the map $\operatorname{MaxSpec} k[x_1, \dots, x_n] \to \mathbb{A}^n_k$ given by $(x_1-a_1, \dots, x_n-a_n) \mapsto (a_1, \dots, a_n)$ is a bijection. Now, I have seen in this question: What *is* affine space? , that apparently $\operatorname{Spec}k [x_1, \dots, x_n]$ is bijective to $\mathbb{A}^n_k$ . But then doesn't this imply (taking the above into account) that $\operatorname{MaxSpec} k[x_1, \dots, x_n] = \operatorname{Spec} k[x_1, \dots, x_n]$ ? Then this would then imply that all prime ideals in $k[x_1, \dots, x_n]$ are maximal which is not the case, so this must be a contradiction, which leads me to believe that there is no bijection between $\operatorname{Spec}k [x_1, \dots, x_n]$ and $\mathbb{A}^n_k$ in general. But I have seen, stated in examples in some Algebraic Geometry books, that for a field $k$ , we have that $$\operatorname{Spec} k[x_1, x_2] = \mathbb{A}^2_k.$$ However, there is a question about this here: What do prime ideals in $k[x,y]$ look like? which seems to indicate otherwise (and which also makes the case that we don't have a bijection between $\operatorname{Spec} k[x_1, \dots, x_n]$ and $\mathbb{A}^n_k$ in general). So my two questions are What is the precise relationship between $\operatorname{Spec} k[x_1, \dots, x_n]$ and $\mathbb{A}^n_k$ for general $n$ ? In the case $n=2$ , do we know that $\operatorname{Spec} k[x_1, x_2] = \mathbb{A}^2_k$ ? I think for question one, at the moment, all I can say is that there is an injection $\mathbb{A}^n_k \hookrightarrow \operatorname{Spec} k[x_1, \dots, x_n]$ since we have the bijection between $\operatorname{MaxSpec} k[x_1, \dots, x_n]$ and $\mathbb{A}^n_k$ .","I have seen that due to Hilbert's Nullstellensatz that every maximal ideal of is of the form and hence we obtain a bijection between the maximal ideals of and . Specifically the map given by is a bijection. Now, I have seen in this question: What *is* affine space? , that apparently is bijective to . But then doesn't this imply (taking the above into account) that ? Then this would then imply that all prime ideals in are maximal which is not the case, so this must be a contradiction, which leads me to believe that there is no bijection between and in general. But I have seen, stated in examples in some Algebraic Geometry books, that for a field , we have that However, there is a question about this here: What do prime ideals in $k[x,y]$ look like? which seems to indicate otherwise (and which also makes the case that we don't have a bijection between and in general). So my two questions are What is the precise relationship between and for general ? In the case , do we know that ? I think for question one, at the moment, all I can say is that there is an injection since we have the bijection between and .","k[x_1, \dots, x_n] (x_1-a_1, \dots, x_n - a_n) k[x_1, \dots, x_n] \mathbb{A}^n_k \operatorname{MaxSpec} k[x_1, \dots, x_n] \to \mathbb{A}^n_k (x_1-a_1, \dots, x_n-a_n) \mapsto (a_1, \dots, a_n) \operatorname{Spec}k [x_1, \dots, x_n] \mathbb{A}^n_k \operatorname{MaxSpec} k[x_1, \dots, x_n] = \operatorname{Spec} k[x_1, \dots, x_n] k[x_1, \dots, x_n] \operatorname{Spec}k [x_1, \dots, x_n] \mathbb{A}^n_k k \operatorname{Spec} k[x_1, x_2] = \mathbb{A}^2_k. \operatorname{Spec} k[x_1, \dots, x_n] \mathbb{A}^n_k \operatorname{Spec} k[x_1, \dots, x_n] \mathbb{A}^n_k n n=2 \operatorname{Spec} k[x_1, x_2] = \mathbb{A}^2_k \mathbb{A}^n_k \hookrightarrow \operatorname{Spec} k[x_1, \dots, x_n] \operatorname{MaxSpec} k[x_1, \dots, x_n] \mathbb{A}^n_k","['algebraic-geometry', 'commutative-algebra']"
17,The Algebra-Geometric Motivation Behind Considering The Prime Spectrum of Arbitrary Rings,The Algebra-Geometric Motivation Behind Considering The Prime Spectrum of Arbitrary Rings,,"When being introduced to algebraic geometry I was told that it is all about finding solutions to polynomial equations. In the case that we have a polynomial equation over some algebraically closed field $K =\overline{K}$ , by Hilbert‘s Nullstellensatz we find that studying the irreducible algebraic sets amounts to studying prime ideals of $K[T_1,...,T_n]$ . Now, if I want to solve polynomials over, say $\Bbb R$ or even $\Bbb Z$ , then this correspondence does not hold any longer. Yet by considering $\Bbb Z \subseteq \Bbb Q \subseteq \Bbb C$ we can try to solve the equations in $\Bbb C$ and cut away noninteger solutions. So in this light it seems like the classical setting of algebraic geometry is completely sufficient and we should put most of our effort into studying $\operatorname{Spec}K[T_1,...,T_n]$ . However (maybe I misunderstood?) I thought that the motivation behind doing algebraic geometry over arbitrary rings was solving polynomials over arbitrary rings as well. But since the correspondence theorem relies on Hilbert‘s Nullstellensatz I don’t see how to connect this directly to the prime spectra of such rings. Is there a way to make sense of this correspondence or am I on the wrong track? Of cause the mere presence of the functor $\operatorname{Spec}:\mathsf{CRing}^\text{op}\rightarrow \mathsf{Top}$ makes the prime spectrum worth studying from the point of view of finding topological invariants for rings. And I would be fine with the geometry of the prime spectrum being a relict of / a crude analogy to the „real“ geometry in the classical setting, from which we can draw intuition and inspiration.","When being introduced to algebraic geometry I was told that it is all about finding solutions to polynomial equations. In the case that we have a polynomial equation over some algebraically closed field , by Hilbert‘s Nullstellensatz we find that studying the irreducible algebraic sets amounts to studying prime ideals of . Now, if I want to solve polynomials over, say or even , then this correspondence does not hold any longer. Yet by considering we can try to solve the equations in and cut away noninteger solutions. So in this light it seems like the classical setting of algebraic geometry is completely sufficient and we should put most of our effort into studying . However (maybe I misunderstood?) I thought that the motivation behind doing algebraic geometry over arbitrary rings was solving polynomials over arbitrary rings as well. But since the correspondence theorem relies on Hilbert‘s Nullstellensatz I don’t see how to connect this directly to the prime spectra of such rings. Is there a way to make sense of this correspondence or am I on the wrong track? Of cause the mere presence of the functor makes the prime spectrum worth studying from the point of view of finding topological invariants for rings. And I would be fine with the geometry of the prime spectrum being a relict of / a crude analogy to the „real“ geometry in the classical setting, from which we can draw intuition and inspiration.","K =\overline{K} K[T_1,...,T_n] \Bbb R \Bbb Z \Bbb Z \subseteq \Bbb Q \subseteq \Bbb C \Bbb C \operatorname{Spec}K[T_1,...,T_n] \operatorname{Spec}:\mathsf{CRing}^\text{op}\rightarrow \mathsf{Top}","['algebraic-geometry', 'polynomials', 'ring-theory']"
18,Doubling Point Formula of Elliptic Curve is Not Working,Doubling Point Formula of Elliptic Curve is Not Working,,"Let $E$ be an elliptic curve and a point $P = (x, y) \in E,$ from the duplication formula, the x-coordinate of $2P$ is - $$x_{(2P)}=(x^4-b_4*x^2-2*b_6*x-b_8)/(4*x^3+b_2*x^2+2*b_4*x+b_6)$$ The formula is given  on page $54$ in book The Arithmetic of Elliptic Curves by Joseph H. Silverman. but when I write a python program, and try an example it does not work! I tried the  below example - $$E:= y^2 = x^3 − 25x, P = (−4, 6),  2P = (\frac{1681}{ 144},\frac{ −62279}{ 1728} ) $$ I used the below python code - a_0=0; a_1=0; a_2=0; a_3=0; a_4=-25; a_6=0; P=(-4,6) b_2=a_1**2+4*a_4;  b_4=2*a_4+a_1*a_3;  b_6=a_3**2+4*a_6;  b_8=(a_1**2)*a_6+4*a_2*a_6- a_1*a_3*a_4+a_2*a_3**2-a_4**2;  x_2p=(x**4-b_4*x**2-2*b_6*x-b_8)/(4*x**3+b_2*x**2+2*b_4*x+b_6) My output is - x_2p= -1.154532967032967 But it should be - x_2p= 11.6736111111=  = 1681/144 Why it is not working?","Let be an elliptic curve and a point from the duplication formula, the x-coordinate of is - The formula is given  on page in book The Arithmetic of Elliptic Curves by Joseph H. Silverman. but when I write a python program, and try an example it does not work! I tried the  below example - I used the below python code - a_0=0; a_1=0; a_2=0; a_3=0; a_4=-25; a_6=0; P=(-4,6) b_2=a_1**2+4*a_4;  b_4=2*a_4+a_1*a_3;  b_6=a_3**2+4*a_6;  b_8=(a_1**2)*a_6+4*a_2*a_6- a_1*a_3*a_4+a_2*a_3**2-a_4**2;  x_2p=(x**4-b_4*x**2-2*b_6*x-b_8)/(4*x**3+b_2*x**2+2*b_4*x+b_6) My output is - x_2p= -1.154532967032967 But it should be - x_2p= 11.6736111111=  = 1681/144 Why it is not working?","E P = (x, y) \in E, 2P x_{(2P)}=(x^4-b_4*x^2-2*b_6*x-b_8)/(4*x^3+b_2*x^2+2*b_4*x+b_6) 54 E:= y^2 = x^3 − 25x, P = (−4, 6),  2P = (\frac{1681}{ 144},\frac{ −62279}{ 1728} ) ","['algebraic-geometry', 'elliptic-curves', 'python', 'programming']"
19,How to prove that automorphisms of $\mathbb P^n$ arise from linear maps in $\mathbb A^{n+1}$?,How to prove that automorphisms of  arise from linear maps in ?,\mathbb P^n \mathbb A^{n+1},"Let $U_n$ be the space obtained by removing the origin from $\mathbb A^{n+1}$ . Of course, $k^\star$ acts multiplicatively on $U_n$ , and the orbit space $U_n / k^\star$ is the usual projective space $\mathbb P^n$ . I would like to argue that every automorphism $\varphi : \mathbb P^n \to \mathbb P^n$ arises from an automorphism $\tilde \varphi : U_n \to U_n$ that respects the orbits. If I were working with nice Hausdorff manifolds, then I could say something like Note that $U_n$ is simply connected, because it retracts to a sphere. Thus, if we lift $\varphi$ to an automorphism of some covering space of $U_n$ , this covering space turns out to be $U_n$ itself. But in algebraic geometry land, our spaces are topologically horrible, so this doesn't work. Is there any covering space theory to begin with? What can I do?","Let be the space obtained by removing the origin from . Of course, acts multiplicatively on , and the orbit space is the usual projective space . I would like to argue that every automorphism arises from an automorphism that respects the orbits. If I were working with nice Hausdorff manifolds, then I could say something like Note that is simply connected, because it retracts to a sphere. Thus, if we lift to an automorphism of some covering space of , this covering space turns out to be itself. But in algebraic geometry land, our spaces are topologically horrible, so this doesn't work. Is there any covering space theory to begin with? What can I do?",U_n \mathbb A^{n+1} k^\star U_n U_n / k^\star \mathbb P^n \varphi : \mathbb P^n \to \mathbb P^n \tilde \varphi : U_n \to U_n U_n \varphi U_n U_n,"['algebraic-geometry', 'algebraic-topology']"
20,"Chern classes of tangent bundle over the Grassmannian G(2,4)","Chern classes of tangent bundle over the Grassmannian G(2,4)",,"What are the Chern classes of the tangent bundle $\tau_G$ of the Grassmannian $G=G(2,4)$ of lines in $\mathbb{P}^3$? This is Exercise 5.37 on page 191 of 3264 & All That by Eisenbud and Harris. By Theorem 3.5, the tangent bundle $\tau_G$ is isomorphic to $\mathcal{S}^{*} \otimes \mathcal{Q}$, where $\mathcal{S}$ and $\mathcal{Q}$ are the universal sub and quotient bundles of $G$. From Section 5.6.2, we have $c(\mathcal{Q})=1+\sigma_{1}+ \cdots+ \sigma_{n-k}$ and $c(\mathcal{S}^{*})=1+\sigma_1+\sigma_{1,1}+\cdots+\sigma_{1,1,\dots,1}$. I found the following formulas here ( https://stacks.math.columbia.edu/tag/02UK ) for the first two Chern classes of a tensor product of vector bundles $\mathcal{E}$ and $\mathcal{F}$ which are finite locally free of ranks $r,s$.  $$ c_1(\mathcal{E} \otimes \mathcal{F})=rc_1(\mathcal{F})+sc_1(\mathcal{E})$$  $$ c_2(\mathcal{E} \otimes \mathcal{F})=r^2c_2(\mathcal{F})+rsc_1(\mathcal{F})c_1(\mathcal{E})+s^2 c_2(\mathcal{E}).$$  So I think the first two Chern classes are $$ c_1(\tau_G)=2\sigma_1+2\sigma_1=4\sigma_1$$  $$c_2(\tau_G)=4\sigma_2+4\sigma_2\sigma_{1,1}+4\sigma_{1,1}=4(\sigma_2+\sigma_{1,1}),$$ but I haven't been able to find a formula for $c_3$.","What are the Chern classes of the tangent bundle $\tau_G$ of the Grassmannian $G=G(2,4)$ of lines in $\mathbb{P}^3$? This is Exercise 5.37 on page 191 of 3264 & All That by Eisenbud and Harris. By Theorem 3.5, the tangent bundle $\tau_G$ is isomorphic to $\mathcal{S}^{*} \otimes \mathcal{Q}$, where $\mathcal{S}$ and $\mathcal{Q}$ are the universal sub and quotient bundles of $G$. From Section 5.6.2, we have $c(\mathcal{Q})=1+\sigma_{1}+ \cdots+ \sigma_{n-k}$ and $c(\mathcal{S}^{*})=1+\sigma_1+\sigma_{1,1}+\cdots+\sigma_{1,1,\dots,1}$. I found the following formulas here ( https://stacks.math.columbia.edu/tag/02UK ) for the first two Chern classes of a tensor product of vector bundles $\mathcal{E}$ and $\mathcal{F}$ which are finite locally free of ranks $r,s$.  $$ c_1(\mathcal{E} \otimes \mathcal{F})=rc_1(\mathcal{F})+sc_1(\mathcal{E})$$  $$ c_2(\mathcal{E} \otimes \mathcal{F})=r^2c_2(\mathcal{F})+rsc_1(\mathcal{F})c_1(\mathcal{E})+s^2 c_2(\mathcal{E}).$$  So I think the first two Chern classes are $$ c_1(\tau_G)=2\sigma_1+2\sigma_1=4\sigma_1$$  $$c_2(\tau_G)=4\sigma_2+4\sigma_2\sigma_{1,1}+4\sigma_{1,1}=4(\sigma_2+\sigma_{1,1}),$$ but I haven't been able to find a formula for $c_3$.",,"['algebraic-geometry', 'characteristic-classes', 'intersection-theory', 'grassmannian']"
21,Degree of map obtained by intersecting tangents to complex projective curve with fixed line,Degree of map obtained by intersecting tangents to complex projective curve with fixed line,,"Let $X \subset \mathbb{C}P^2$ be a smooth projective curve, and for each $p \in X$, let $T_p$ denote the line tangent to $X$ at $p$. For any line $L \subset \mathbb{C}P^2$ in the plane, there is a map $X \to L$ that sends $p \in X$ to the unique point of intersection $T_p \cap L \in L$. How does the topological degree of this map vary with $L$?","Let $X \subset \mathbb{C}P^2$ be a smooth projective curve, and for each $p \in X$, let $T_p$ denote the line tangent to $X$ at $p$. For any line $L \subset \mathbb{C}P^2$ in the plane, there is a map $X \to L$ that sends $p \in X$ to the unique point of intersection $T_p \cap L \in L$. How does the topological degree of this map vary with $L$?",,"['algebraic-geometry', 'algebraic-topology']"
22,Regarding the dual of an abelian variety,Regarding the dual of an abelian variety,,"I know that if $X$ is an abelian variety, then it need not be isomorphic to its dual. But I don't know any example: Jacobians, elliptic curves etc are all isomorphic to their duals. Does anyone know an example. Also is $X$ homeomorphic to its dual?","I know that if $X$ is an abelian variety, then it need not be isomorphic to its dual. But I don't know any example: Jacobians, elliptic curves etc are all isomorphic to their duals. Does anyone know an example. Also is $X$ homeomorphic to its dual?",,"['algebraic-geometry', 'abelian-varieties']"
23,All cohomology of quadrics comes from algebraic cycles,All cohomology of quadrics comes from algebraic cycles,,"I've read in a number of place now the statement that all cohomology of quadrics (complex projective ones) comes from algebraic cycles, but I cannot find any source for this. So I hope someone here can point me to a book/paper where this is explained.","I've read in a number of place now the statement that all cohomology of quadrics (complex projective ones) comes from algebraic cycles, but I cannot find any source for this. So I hope someone here can point me to a book/paper where this is explained.",,"['algebraic-geometry', 'reference-request', 'algebraic-topology', 'homology-cohomology']"
24,How to resolve the singularity of $xy+z^4=0$?,How to resolve the singularity of ?,xy+z^4=0,"This singularity can not be resolved by one time blow-up.  I don't know how to blow up the singularity of the ""variety"" obtained by the first blow-up, in other words, I am confused with how to do the successive blow-ups. Does it have a explicit form in affine coordinates? And how to find the exceptional divisor in this case? Please show the process in detail. Here is my attempt: Let $(x,y,z;p_1,p_2,p_3)$ be the coordinates of $\mathbb{C}^3\times\mathbb{P}^2$ , after blow-up at $(0,0,0)$ we have three pieces: $p_1=1, x^2+p_2p_3=0$ $p_2=1, p_3+p_1^4y^2=0$ $p_3=1, p_2+p_1^4z^2=0$ And from the Jacobian matrix, the first piece still has a singularity. We need to blow-up again. But it is not the subvariety of $\mathbb{C}^3$ anymore, we can not use the technique again. My problem is how to do in the next. P.S. There is a similar problem in the Hartshorne's book(the exercise 5.8 in Chapter V.) P.S.S. I am unfamiliar with the intersection theory, so I want to work this out in the rudimentary way...","This singularity can not be resolved by one time blow-up.  I don't know how to blow up the singularity of the ""variety"" obtained by the first blow-up, in other words, I am confused with how to do the successive blow-ups. Does it have a explicit form in affine coordinates? And how to find the exceptional divisor in this case? Please show the process in detail. Here is my attempt: Let $(x,y,z;p_1,p_2,p_3)$ be the coordinates of $\mathbb{C}^3\times\mathbb{P}^2$ , after blow-up at $(0,0,0)$ we have three pieces: $p_1=1, x^2+p_2p_3=0$ $p_2=1, p_3+p_1^4y^2=0$ $p_3=1, p_2+p_1^4z^2=0$ And from the Jacobian matrix, the first piece still has a singularity. We need to blow-up again. But it is not the subvariety of $\mathbb{C}^3$ anymore, we can not use the technique again. My problem is how to do in the next. P.S. There is a similar problem in the Hartshorne's book(the exercise 5.8 in Chapter V.) P.S.S. I am unfamiliar with the intersection theory, so I want to work this out in the rudimentary way...",,"['algebraic-geometry', 'singularity-theory', 'blowup']"
25,Riemann-Hurwitz formula generalization in higher dimension,Riemann-Hurwitz formula generalization in higher dimension,,"In ""Basic algebraic geometry 2"", Shafarevich finds a relation between the Euler characteristic and the genus of the curve. At page 139 he says that there's no analogue for varieties of dimension $>1$. Is there some other relation connecting these objects in higher dimension, like a Riemann-Hurwitz type formula or something else? At which point are researches on this problem? Can you give me also some reference? Using tropical geometry, is it possible to achieve some result in this direction?","In ""Basic algebraic geometry 2"", Shafarevich finds a relation between the Euler characteristic and the genus of the curve. At page 139 he says that there's no analogue for varieties of dimension $>1$. Is there some other relation connecting these objects in higher dimension, like a Riemann-Hurwitz type formula or something else? At which point are researches on this problem? Can you give me also some reference? Using tropical geometry, is it possible to achieve some result in this direction?",,"['algebraic-geometry', 'algebraic-topology', 'tropical-geometry']"
26,How to visualize the $d$-uple embedding?,How to visualize the -uple embedding?,d,"Given positive integers $n$ and $d$, let $\{M_i\}_{i \in \{0 \dotsc N\}}$ be the collection of all $N+1$ monomials in $n+1$ variables of degree $d$. Then given a point $a = [a_0 : \dotsb : a_n]$ we can define the map    \begin{align*}    \boldsymbol{P}^{n} &\to \boldsymbol{P}^{N}    \\    [a_0 : \dotsb : a_n] &\mapsto [M_1(a) : \dotsb : M_N(a)]    \,. \end{align*}   This map is called the $d$-uple embedding of $\boldsymbol{P}^{n}$ into $\boldsymbol{P}^{N}$. Is there any good way to visualize what this $d$-uple embedding looks like? What is the motivation for this construction?","Given positive integers $n$ and $d$, let $\{M_i\}_{i \in \{0 \dotsc N\}}$ be the collection of all $N+1$ monomials in $n+1$ variables of degree $d$. Then given a point $a = [a_0 : \dotsb : a_n]$ we can define the map    \begin{align*}    \boldsymbol{P}^{n} &\to \boldsymbol{P}^{N}    \\    [a_0 : \dotsb : a_n] &\mapsto [M_1(a) : \dotsb : M_N(a)]    \,. \end{align*}   This map is called the $d$-uple embedding of $\boldsymbol{P}^{n}$ into $\boldsymbol{P}^{N}$. Is there any good way to visualize what this $d$-uple embedding looks like? What is the motivation for this construction?",,"['algebraic-geometry', 'projective-space']"
