,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,"construct an asymptotic, analytic function, which outperforms $\frac{x}{\log(x)}$ but isn't quite as good as $\text{Li}(x)$?","construct an asymptotic, analytic function, which outperforms  but isn't quite as good as ?",\frac{x}{\log(x)} \text{Li}(x),"The offset logarithmic integral is defined as $$ \text{Li}(x)=\int_2^x\frac{1}{\log(t)}~dt. $$ It can be shown that $\text{Li}(x)\sim\pi(x)$ where $\pi(x)$ is the prime counting function. It can also be shown that $\frac{x}{\log(x)}\sim \pi(x).$ Is there any practical use in number theory for constructing an asymptotic, analytic function, which outperforms $\frac{x}{\log(x)}$ but isn't quite as good as $\text{Li}(x)$ ? Note: $\text {Li}(x)$ is the best possible asymptotic formula to approximate $\pi(x).$","The offset logarithmic integral is defined as It can be shown that where is the prime counting function. It can also be shown that Is there any practical use in number theory for constructing an asymptotic, analytic function, which outperforms but isn't quite as good as ? Note: is the best possible asymptotic formula to approximate", \text{Li}(x)=\int_2^x\frac{1}{\log(t)}~dt.  \text{Li}(x)\sim\pi(x) \pi(x) \frac{x}{\log(x)}\sim \pi(x). \frac{x}{\log(x)} \text{Li}(x) \text {Li}(x) \pi(x).,"['number-theory', 'prime-numbers', 'logarithms', 'asymptotics']"
47,How to check these terms in $\int{x^x dx}$ power series are correct?,How to check these terms in  power series are correct?,\int{x^x dx},"I've got an infinite power series for $\int{x^x}{dx}$ over $x>0$ and I suspect it might have this form: $$\int{x^x}{dx} = \sum_{n=1}^{\infty}{\frac{x^n}{A(n)}}\sum_{k=0}^{n-1}{B(n,k) \log^k(x)}$$ $$A(n)=\mathrm{lcm}(n^n,n!)$$ $$B(n,k)=\begin{cases}(-1)^{1+n+k}\times\frac{n!\times n^k}{\gcd(n^n,n!)\times k!} & n > k\\0 & \mathrm{otherwise}\end{cases}$$ The first bunch of terms in the sum look like this: $$x +\frac{x^2}{4} (-1 + 2 \log(x)) +\frac{x^3}{54} (2 - 6 \log(x) + 9 \log^2(x)) +\frac{x^4}{768} (-3 + 12 \log(x) - 24 \log^2(x) + 32 \log^3(x)) +\frac{x^5}{75000}((24 - 120 \log(x) + 300 \log^2(x) - 500 \log^3(x) +     625 \log^4(x))) + \dots $$ I checked OEIS and the terms followed patterns related to A055774, A051696, and A095996. Is anybody aware of any existing derivation of this series and if not, how can I go about proving the general formula is correct and converges to the integral over $x>0$ ? I've checked using Mathematica to produce the terms. It matches out to 20 terms so far but I'm not sure what to do next to verify it as $n\rightarrow\infty$ . denom[n_] := LCM[n!, n^n] logterm[n_, k_] :=   If[n > k, (-1)^(k + n + 1) Denominator[n^n/n!]*n^k/k!, 0] myseries[x_, n_] :=   Sum[x^i/denom[i] Sum[logterm[i, j]*Log[x]^j, {j, 0, i - 1}], {i, 1,     n}] (* evaluate and compare *) Normal[Series[Integrate[x^x, x], {x, 0, 20}]] == myseries[x,20] A related question Finding $\int x^xdx$ explores this integral but it does not feature this particular power series expansion. -- edit --  I realized the $\mathrm{lcm}(n^n,n!)$ in $A(n)$ can be pulled into the inner sum combining with the $\gcd(n^n,n!)$ in $B(n,k)$ as $n^n \times n!$ so this simplifies things a bit and the series is now: $$ \int{x^x}{dx} = \sum_{n=1}^{\infty}{x^n}\sum_{k=0}^{n-1}{B(n,k) \log^k(x)} \\ B(n,k)=\begin{cases}(-1)^{1+n+k}\times\frac{n^{k-n}}{k!} & n > k\\0 & \mathrm{otherwise}\end{cases}  $$","I've got an infinite power series for over and I suspect it might have this form: The first bunch of terms in the sum look like this: I checked OEIS and the terms followed patterns related to A055774, A051696, and A095996. Is anybody aware of any existing derivation of this series and if not, how can I go about proving the general formula is correct and converges to the integral over ? I've checked using Mathematica to produce the terms. It matches out to 20 terms so far but I'm not sure what to do next to verify it as . denom[n_] := LCM[n!, n^n] logterm[n_, k_] :=   If[n > k, (-1)^(k + n + 1) Denominator[n^n/n!]*n^k/k!, 0] myseries[x_, n_] :=   Sum[x^i/denom[i] Sum[logterm[i, j]*Log[x]^j, {j, 0, i - 1}], {i, 1,     n}] (* evaluate and compare *) Normal[Series[Integrate[x^x, x], {x, 0, 20}]] == myseries[x,20] A related question Finding $\int x^xdx$ explores this integral but it does not feature this particular power series expansion. -- edit --  I realized the in can be pulled into the inner sum combining with the in as so this simplifies things a bit and the series is now:","\int{x^x}{dx} x>0 \int{x^x}{dx} = \sum_{n=1}^{\infty}{\frac{x^n}{A(n)}}\sum_{k=0}^{n-1}{B(n,k) \log^k(x)} A(n)=\mathrm{lcm}(n^n,n!) B(n,k)=\begin{cases}(-1)^{1+n+k}\times\frac{n!\times n^k}{\gcd(n^n,n!)\times k!} & n > k\\0 & \mathrm{otherwise}\end{cases} x
+\frac{x^2}{4} (-1 + 2 \log(x))
+\frac{x^3}{54} (2 - 6 \log(x) + 9 \log^2(x))
+\frac{x^4}{768} (-3 + 12 \log(x) - 24 \log^2(x) + 32 \log^3(x))
+\frac{x^5}{75000}((24 - 120 \log(x) + 300 \log^2(x) - 500 \log^3(x) + 
   625 \log^4(x))) + \dots  x>0 n\rightarrow\infty \mathrm{lcm}(n^n,n!) A(n) \gcd(n^n,n!) B(n,k) n^n \times n! 
\int{x^x}{dx} = \sum_{n=1}^{\infty}{x^n}\sum_{k=0}^{n-1}{B(n,k) \log^k(x)}
\\
B(n,k)=\begin{cases}(-1)^{1+n+k}\times\frac{n^{k-n}}{k!} & n > k\\0 & \mathrm{otherwise}\end{cases} 
","['integration', 'number-theory', 'power-series']"
48,"$p \equiv 1 \pmod{4}$. Show that there are exactly $4(k+1)$ integer pairs $(a,b)$ s.t. $a^2+b^2 =p^k$",. Show that there are exactly  integer pairs  s.t.,"p \equiv 1 \pmod{4} 4(k+1) (a,b) a^2+b^2 =p^k","$p \equiv 1 \pmod 4$ . Show that there are exactly $4(k+1)$ integer pairs $(a,b)$ s.t. $a^2+b^2 =p^k$ I have proved the less general statement for $k=1$ using the fact that the Gaussian integers are a integral domain and factorising it into irreducible then changing this factorisation multiplying but units. This doesn’t help in this case because $p^k$ doesn’t factorise into irreducible so I’m not sure what to do.",. Show that there are exactly integer pairs s.t. I have proved the less general statement for using the fact that the Gaussian integers are a integral domain and factorising it into irreducible then changing this factorisation multiplying but units. This doesn’t help in this case because doesn’t factorise into irreducible so I’m not sure what to do.,"p \equiv 1 \pmod 4 4(k+1) (a,b) a^2+b^2 =p^k k=1 p^k",['number-theory']
49,Finding Generator of finite field,Finding Generator of finite field,,"The task is to show that $x^2 + 1$ is irreducible over $\mathbb{F}_{743}$ and then find a generator of $\mathbb{F}_{743}[x]/(x^2+1)$ . This question has already been asked but not really answered here I've shown that $x^2+1$ is irreducible, since $ 743 \equiv 3\pmod{4}$ and therefore $-1$ is not a quadratic residue mod 743. But I don't understand how to find a generator of $\mathbb{F}_{743}[x]/(x^2+1)$ . I assume I need to look for an element of order $743^2-1$ , but is there an obvious way to do this, or is it just done by trying?","The task is to show that is irreducible over and then find a generator of . This question has already been asked but not really answered here I've shown that is irreducible, since and therefore is not a quadratic residue mod 743. But I don't understand how to find a generator of . I assume I need to look for an element of order , but is there an obvious way to do this, or is it just done by trying?",x^2 + 1 \mathbb{F}_{743} \mathbb{F}_{743}[x]/(x^2+1) x^2+1  743 \equiv 3\pmod{4} -1 \mathbb{F}_{743}[x]/(x^2+1) 743^2-1,"['abstract-algebra', 'number-theory', 'finite-fields']"
50,Prime solutions to $x^2-2y^2=\pm 1$,Prime solutions to,x^2-2y^2=\pm 1,"It is easy to see that if $(x_0,y_0)$ is a solution to $x^2-2y^2=\pm 1$ , then so is $(x_i,y_i)=(3x_{i-1}+4y_{i-1},2x_{i-1}+3y_{i-1})$ (and with the same sign). A comment to this answer points out that if $x_0=41$ and $y_0=29$ , then it appears that $x_i$ and $y_i$ are simultaneously prime for infinitely many $i$ . I don't see how to approach proving this analytically. Of course, the statement is false if either $x_0$ or $y_0$ is $3$ - but is it true for every other pair of distinct odd primes $x_0$ and $y_0$ ?","It is easy to see that if is a solution to , then so is (and with the same sign). A comment to this answer points out that if and , then it appears that and are simultaneously prime for infinitely many . I don't see how to approach proving this analytically. Of course, the statement is false if either or is - but is it true for every other pair of distinct odd primes and ?","(x_0,y_0) x^2-2y^2=\pm 1 (x_i,y_i)=(3x_{i-1}+4y_{i-1},2x_{i-1}+3y_{i-1}) x_0=41 y_0=29 x_i y_i i x_0 y_0 3 x_0 y_0","['number-theory', 'pell-type-equations']"
51,"Find number of solutions of $x^n-y^n = 2^{500}$, $x,y,n \in \mathbb{N}$","Find number of solutions of ,","x^n-y^n = 2^{500} x,y,n \in \mathbb{N}","Let $x,y,n\in \mathbb{Z_{>0}}, n>1.$ How many solutions exist for the equation $x^n-y^n=2^{500}$ . My attempt : Clearly, if a solution exists then $x>y>0$ . Consider $n=2$ , then $(x-y)(x+y)=2^{500}$ , let $u=x-y$ and $v=x+y$ , which gives us $uv=2^{500}$ and $x=\frac{v+u}{2}$ , $y=\frac{v-u}{2}$ . Where $u$ and $v$ are positve even integers and $v>u$ .  Let $u = 2^i$ and $v=2^j$ , which implies $i+j=500$ and $0<i<j<500$ . Hence there are $249$ solutions for the above equation when $n=2$ . They are $$(x,y)=(2^{j-1}+2^{i-1},2^{j-1}-2^{i-1}), \text{for }  0<i<j<500 , i+j=500 $$ However the above method cannot be used for $n>2$ , for $n=3$ , I tried using the substitutions $u=x-y$ , $v=xy$ and $u=x-y$ , $v=x^2-xy+y^2$ . How do we solve this for a general $n$ ? Maybe there are no solutions of the above equation for higher values of $n$ . For $n=4$ , let $u=x^2-y^2$ and $v=x^2+y^2$ , which gives us $uv=2^{500}$ and $x^2=\frac{v+u}{2}$ , $y^2=\frac{v-u}{2}$ . Where $u$ and $v$ are positve even integers and $v>u$ . Then as we have solved above $x^2=2^{i-1}\left(2^{j-i}+1\right)$ and $y^2=2^{i-1}\left(2^{j-i}-1\right)$ . For $x$ and $y$ to be integers , $i$ should be odd and both $2^{j-i}+1$ and $2^{j-i}-1$ should be perfect squares, but this is not possible and hence there are no solutions for $n=4$ . Is this argument correct ?","Let How many solutions exist for the equation . My attempt : Clearly, if a solution exists then . Consider , then , let and , which gives us and , . Where and are positve even integers and .  Let and , which implies and . Hence there are solutions for the above equation when . They are However the above method cannot be used for , for , I tried using the substitutions , and , . How do we solve this for a general ? Maybe there are no solutions of the above equation for higher values of . For , let and , which gives us and , . Where and are positve even integers and . Then as we have solved above and . For and to be integers , should be odd and both and should be perfect squares, but this is not possible and hence there are no solutions for . Is this argument correct ?","x,y,n\in \mathbb{Z_{>0}}, n>1. x^n-y^n=2^{500} x>y>0 n=2 (x-y)(x+y)=2^{500} u=x-y v=x+y uv=2^{500} x=\frac{v+u}{2} y=\frac{v-u}{2} u v v>u u = 2^i v=2^j i+j=500 0<i<j<500 249 n=2 (x,y)=(2^{j-1}+2^{i-1},2^{j-1}-2^{i-1}), \text{for }  0<i<j<500 , i+j=500  n>2 n=3 u=x-y v=xy u=x-y v=x^2-xy+y^2 n n n=4 u=x^2-y^2 v=x^2+y^2 uv=2^{500} x^2=\frac{v+u}{2} y^2=\frac{v-u}{2} u v v>u x^2=2^{i-1}\left(2^{j-i}+1\right) y^2=2^{i-1}\left(2^{j-i}-1\right) x y i 2^{j-i}+1 2^{j-i}-1 n=4",['number-theory']
52,$\mathbb{Q}(\sqrt{n})$ is Contained in the Cyclotomic Field of the $4n$'th Primitive Root of Unity.,is Contained in the Cyclotomic Field of the 'th Primitive Root of Unity.,\mathbb{Q}(\sqrt{n}) 4n,"From Silverman and Tate, Rational Points on Elliptic Curves . Exercise 6.1 Let $\zeta'$ be the $4n$ 'th primitive root of unity. Use (c) to prove that $\mathbb{Q}(\sqrt{n})$ is contained in the cyclotomic field of the $4n$ 'th primitive root of unity. From previous exercises I know that (b) If $f(X) = X^n-1$ . Then $ \text{Disc}(f) =(-1)^{(n-1)(n-2)/2}n^n.$ (c) Let $\zeta$ be a primitive $n$ 'th root of unit. Then the cyclotomic field $\mathbb{Q}(\zeta)$ contains $\sqrt{\text{Disc}(f)}.$ We need to show that $\sqrt{n} \in \mathbb{Q}(\zeta')$ . Since $\zeta'$ is a $4n$ 'th primitive root of unity, it is a solution to $X^{4n} = 1$ . (so it is a root of $f(X) = X^{4n} -1$ ). By (b), $ \text{Disc}(f) =(-1)^{(4n-1)(4n-2)/2}(4n)^{(4n)}.$ By (c), $\sqrt{\text{Disc}} \in \mathbb{Q}(\zeta)$ . Since fields are closed under inverses and multiplication by integers, then $(n)^{(4n)}\in \mathbb{Q}(\zeta)$ . I don't see how to get from $\mathbb{Q}(\zeta)$ to $\mathbb{Q}(\zeta')$ .","From Silverman and Tate, Rational Points on Elliptic Curves . Exercise 6.1 Let be the 'th primitive root of unity. Use (c) to prove that is contained in the cyclotomic field of the 'th primitive root of unity. From previous exercises I know that (b) If . Then (c) Let be a primitive 'th root of unit. Then the cyclotomic field contains We need to show that . Since is a 'th primitive root of unity, it is a solution to . (so it is a root of ). By (b), By (c), . Since fields are closed under inverses and multiplication by integers, then . I don't see how to get from to .",\zeta' 4n \mathbb{Q}(\sqrt{n}) 4n f(X) = X^n-1  \text{Disc}(f) =(-1)^{(n-1)(n-2)/2}n^n. \zeta n \mathbb{Q}(\zeta) \sqrt{\text{Disc}(f)}. \sqrt{n} \in \mathbb{Q}(\zeta') \zeta' 4n X^{4n} = 1 f(X) = X^{4n} -1  \text{Disc}(f) =(-1)^{(4n-1)(4n-2)/2}(4n)^{(4n)}. \sqrt{\text{Disc}} \in \mathbb{Q}(\zeta) (n)^{(4n)}\in \mathbb{Q}(\zeta) \mathbb{Q}(\zeta) \mathbb{Q}(\zeta'),"['number-theory', 'roots-of-unity', 'cyclotomic-fields', 'discriminant']"
53,Weyl equidistribution criterion.,Weyl equidistribution criterion.,,"I'm currently  reading the chapter 4 of the book ""Ergodic Theory with a view towards Number Theory"" by Manfred Einsiedler and Thomas Ward. More precisely  I'm reading section 4.4 which deals with equidistribution. Then there is Weyl theorem: Theorem: If $a_k$ is a irrational number the sequence $\{p(n)\}_{n\in \mathbb{N}}$ , where $p(n)=a_k n^k+\cdots a_1 n+a_0$ , is equidistributed in $S^1$ , i.e, for any continuous function $f:S¹\to \mathbb{R}$ $$ \dfrac{1}{n}\sum_{n=0}^{\infty} f(p(n))\longrightarrow \int_{S^1} f(x)\; dLeb(x) $$ as $n\to \infty$ . The proof is based  on the unique ergodicity of the skew product $$ T(x_1,\ldots, x_k)=(x_1+\alpha, x_2+x_1, \ldots, x_k+x_{k-1}) $$ on the torus $\mathbb{T}^k$ . Then the autors shows that, $$ T(x_1,\ldots, x_k)= \left(\begin{array}{c} n\alpha+x_1 &\\ \binom{n}{2}\alpha+nx_1+x_2 &\\ \vdots &\\ \binom{n}{k}\alpha+ \binom{n}{k-1}x_1+\cdots+nx_{k-1}+x_k \end{array}\right) $$ So far no problem. My problem: the autors claims that by putting $\alpha=k!a_k$ we can choose $x_1, \ldots, x_k$ such that $$ p(n)=\binom{n}{k}\alpha+ \binom{n}{k-1}x_1+\cdots+nx_{k-1}+x_k. $$ Therefore that is my difficult, how to choose those suitable $x_1, \ldots, x_k$ ?","I'm currently  reading the chapter 4 of the book ""Ergodic Theory with a view towards Number Theory"" by Manfred Einsiedler and Thomas Ward. More precisely  I'm reading section 4.4 which deals with equidistribution. Then there is Weyl theorem: Theorem: If is a irrational number the sequence , where , is equidistributed in , i.e, for any continuous function as . The proof is based  on the unique ergodicity of the skew product on the torus . Then the autors shows that, So far no problem. My problem: the autors claims that by putting we can choose such that Therefore that is my difficult, how to choose those suitable ?","a_k \{p(n)\}_{n\in \mathbb{N}} p(n)=a_k n^k+\cdots a_1 n+a_0 S^1 f:S¹\to \mathbb{R} 
\dfrac{1}{n}\sum_{n=0}^{\infty} f(p(n))\longrightarrow \int_{S^1} f(x)\; dLeb(x)
 n\to \infty 
T(x_1,\ldots, x_k)=(x_1+\alpha, x_2+x_1, \ldots, x_k+x_{k-1})
 \mathbb{T}^k 
T(x_1,\ldots, x_k)=
\left(\begin{array}{c}
n\alpha+x_1
&\\
\binom{n}{2}\alpha+nx_1+x_2
&\\
\vdots
&\\
\binom{n}{k}\alpha+ \binom{n}{k-1}x_1+\cdots+nx_{k-1}+x_k
\end{array}\right)
 \alpha=k!a_k x_1, \ldots, x_k 
p(n)=\binom{n}{k}\alpha+ \binom{n}{k-1}x_1+\cdots+nx_{k-1}+x_k.
 x_1, \ldots, x_k","['number-theory', 'elementary-number-theory', 'ergodic-theory']"
54,Jacobi Symbol: $\sum_{n=1}^{p}\left(\sum_{m=1}^{h}\left(\frac{m+n}{p}\right)\right)^2=h(p-h)$,Jacobi Symbol:,\sum_{n=1}^{p}\left(\sum_{m=1}^{h}\left(\frac{m+n}{p}\right)\right)^2=h(p-h),"Show that if $p$ is and odd prime and $h$ is an integer, $1\le h \le p$ , then $$\displaystyle\sum_{n=1}^{p}\left(\sum_{m=1}^{h}\left(\frac{m+n}{p}\right)\right)^2=h(p-h)$$ where $\left(\frac{m+n}{p}\right)$ denotes the Jacobi symbol. My solution: For $h=1$ , we have $\left(\frac{1+n}{p}\right)^2$ is always 1 or 0. It is 0 only when $n=p-1$ . So the sum comes out to be $p-1$ , which is accordance with $h(p-h)$ . Similarly, for $h=p$ , and the sum is zero. But I am having trouble when $ h \neq 1 or p$ , how will I proceed in that case? This question has been taken from the book : An introduction to theory of numbers by Niven, Zuckerman, Montgomery. Section 3.3., question 19. Thanks in advance.","Show that if is and odd prime and is an integer, , then where denotes the Jacobi symbol. My solution: For , we have is always 1 or 0. It is 0 only when . So the sum comes out to be , which is accordance with . Similarly, for , and the sum is zero. But I am having trouble when , how will I proceed in that case? This question has been taken from the book : An introduction to theory of numbers by Niven, Zuckerman, Montgomery. Section 3.3., question 19. Thanks in advance.",p h 1\le h \le p \displaystyle\sum_{n=1}^{p}\left(\sum_{m=1}^{h}\left(\frac{m+n}{p}\right)\right)^2=h(p-h) \left(\frac{m+n}{p}\right) h=1 \left(\frac{1+n}{p}\right)^2 n=p-1 p-1 h(p-h) h=p  h \neq 1 or p,"['number-theory', 'elementary-number-theory']"
55,Greatest prime divisor of $ n^2+1$,Greatest prime divisor of, n^2+1,"Prove that there exist infinitely many positive integers $n$ such that the greatest prime divisor of $n^2+1$ is less than $n \cdot \pi^{-2019}.$ What did I do: $n = 2a^2$ , then $n^2+1 = 4a^4+1 = ((a-1)^2+a^2)((a+1)^2+a^2)$ .   Funny that it's trivial for $P (n ^ 2 + 1) <n$ , because all n satisfy. But $\pi^{-2019}.$ goes down a lot .... how do I prove it?","Prove that there exist infinitely many positive integers such that the greatest prime divisor of is less than What did I do: , then .   Funny that it's trivial for , because all n satisfy. But goes down a lot .... how do I prove it?",n n^2+1 n \cdot \pi^{-2019}. n = 2a^2 n^2+1 = 4a^4+1 = ((a-1)^2+a^2)((a+1)^2+a^2) P (n ^ 2 + 1) <n \pi^{-2019}.,"['number-theory', 'prime-numbers', 'divisibility', 'gcd-and-lcm']"
56,$n^\pi$ and $n^e$ for positive integer $n\ge2$,and  for positive integer,n^\pi n^e n\ge2,"Is it known if $n^\pi$ or $n^e$ are integer for some integer $n\ge 2$ ? Gelfond - Schneider's theorem does not answer the question because both base and exponent should be algebraic and haven't found nothing about this in internet. I don't expect a proof, it seems extremely difficult. Only references, if any.","Is it known if or are integer for some integer ? Gelfond - Schneider's theorem does not answer the question because both base and exponent should be algebraic and haven't found nothing about this in internet. I don't expect a proof, it seems extremely difficult. Only references, if any.",n^\pi n^e n\ge 2,"['number-theory', 'reference-request', 'irrational-numbers', 'transcendental-numbers']"
57,Are there infinite triples of consecutive integers whose numbers of factors are increasing?,Are there infinite triples of consecutive integers whose numbers of factors are increasing?,,"We know that there exists infinite numbers of integers $n$ such that $d(n)<d(n+1)$ , where $d(n)$ is the number of positive divisors of $n$ . Question: are there infinite numbers of integers $n$ such that $d(n)<d(n+1)<d(n+2)$ ?","We know that there exists infinite numbers of integers such that , where is the number of positive divisors of . Question: are there infinite numbers of integers such that ?",n d(n)<d(n+1) d(n) n n d(n)<d(n+1)<d(n+2),['number-theory']
58,Pillai's arithmetical function upper bound,Pillai's arithmetical function upper bound,,"Pillai's arithmetical function is simply $$P(n)=\sum_{i=1}^{n}\gcd{\left(n,i\right)}=\sum_{d|n}d\phi{\left(\frac{n}{d}\right)},$$ where $\phi\left(n\right)$ is Euler's totient function. On the second page of this document, https://dmle.icmat.es/pdf/COLLECTANEAMATHEMATICA_1989_40_01_03.pdf , the author states that "" $P(n)/n$ behaves like $6\log n/\pi^{2}$ "" (where $\log$ is the natural log). If I understand correctly, this implies that $P(n)\approx 6n\ln n/\pi^{2}$ . Of course, this is an approximation and not an upper bound. I did find, however, that the similar function $2n\ln n$ is a good upper bound and works for at least the first sixty positive integer values of $n$ , except $1\le n\le3$ . Unfortunately, I was unable to prove this for all positive integer values of $n$ (except $1$ , $2$ , and $3$ ). Is there any way of proving this bound? Or is there an even better upper bound that I am not aware of? EDIT: As Mindlack pointed out, values such as $n=\left(p_1\cdots p_k\right)^{2}$ go above this proposed upper bound. After some trial-and-error, I did find another possible upper bound ( $\frac{5}{4}n\sqrt{n}$ ) that does work for $n=\left(3\times5\times7\times11\right)^{2}$ , while $2n\ln{n}$ did not.","Pillai's arithmetical function is simply where is Euler's totient function. On the second page of this document, https://dmle.icmat.es/pdf/COLLECTANEAMATHEMATICA_1989_40_01_03.pdf , the author states that "" behaves like "" (where is the natural log). If I understand correctly, this implies that . Of course, this is an approximation and not an upper bound. I did find, however, that the similar function is a good upper bound and works for at least the first sixty positive integer values of , except . Unfortunately, I was unable to prove this for all positive integer values of (except , , and ). Is there any way of proving this bound? Or is there an even better upper bound that I am not aware of? EDIT: As Mindlack pointed out, values such as go above this proposed upper bound. After some trial-and-error, I did find another possible upper bound ( ) that does work for , while did not.","P(n)=\sum_{i=1}^{n}\gcd{\left(n,i\right)}=\sum_{d|n}d\phi{\left(\frac{n}{d}\right)}, \phi\left(n\right) P(n)/n 6\log n/\pi^{2} \log P(n)\approx 6n\ln n/\pi^{2} 2n\ln n n 1\le n\le3 n 1 2 3 n=\left(p_1\cdots p_k\right)^{2} \frac{5}{4}n\sqrt{n} n=\left(3\times5\times7\times11\right)^{2} 2n\ln{n}","['number-theory', 'algorithms']"
59,Prove there exists $2011$ consecutive amazing integers,Prove there exists  consecutive amazing integers,2011,"Recently, I have found this problem: We call a positive integer $n$ amazing if there exists positive integers $a, b, c$ such that the equality $$n = (b, c)(a, bc) + (c, a)(b, ca) + (a, b)(c, ab)$$ holds. Prove that there exists $2011$ consecutive positive integers which are amazing. Here some amazing numbers: In the picture from left to right you find the numbers: $n$ , $a$ , $b$ and $c$ . I have tried to solve this problem in a lot of different ways, for example using the definition of $GCD$ , or divisibility but I can't go on. Any idea? Note:by $(m, n)$ we denote the greatest common divisor of positive integers $m$ and $n$ .","Recently, I have found this problem: We call a positive integer amazing if there exists positive integers such that the equality holds. Prove that there exists consecutive positive integers which are amazing. Here some amazing numbers: In the picture from left to right you find the numbers: , , and . I have tried to solve this problem in a lot of different ways, for example using the definition of , or divisibility but I can't go on. Any idea? Note:by we denote the greatest common divisor of positive integers and .","n a, b, c n = (b, c)(a, bc) + (c, a)(b, ca) + (a, b)(c, ab) 2011 n a b c GCD (m, n) m n","['number-theory', 'elementary-number-theory', 'divisibility', 'gcd-and-lcm']"
60,"Sqrt of polynomial, How to find integer X that gives integer y","Sqrt of polynomial, How to find integer X that gives integer y",,"I am trying to solve how to find an integer X that gives an integer result of Y on an equation that has the square root of a polynomial.  The equations are of the type: $$y =\sqrt{ax^2+bx+c}$$ where x>0 and y>=0. as a more concrete example: $$y= \sqrt{x^2 + 10036x - 10015}$$ While if I manually step x I get y=2369 at x=532, I'm trying to find a numerical way to solve these without having to step. How can I solve these equations to quickly find the (first) integer x and y pair?  Thank you.","I am trying to solve how to find an integer X that gives an integer result of Y on an equation that has the square root of a polynomial.  The equations are of the type: where x>0 and y>=0. as a more concrete example: While if I manually step x I get y=2369 at x=532, I'm trying to find a numerical way to solve these without having to step. How can I solve these equations to quickly find the (first) integer x and y pair?  Thank you.",y =\sqrt{ax^2+bx+c} y= \sqrt{x^2 + 10036x - 10015},"['calculus', 'number-theory']"
61,A question on discrete Fourier transform of some function,A question on discrete Fourier transform of some function,,"Let $\sigma(n) = \sum_{d|n} d$ and $\tau(n) = $ number of divisors of $n$ . For each $k, 0 \le k \le n-1$ we can look at the discrete Fourier transform of the numbers $\sigma(\gcd(n,k))$ given by: $$\hat{\sigma}(k) = \sum_{l=0}^{n-1} \sigma(\gcd(n,l))\exp\left(\frac{-2 \pi i k l }{n}\right)$$ I implemented this in SAGEMATH, and it occured me that : Conjecture : $$\hat{\sigma}(k) = n \tau(\gcd(n,k))$$ Is there any way to prove this? Here is some sage-code which implements this: def tau(n):     return len(divisors(n))  def FTS(n,k):     # Fourier Tranformierte von sigma(gcd(n,k))     return sum([ sigma(gcd(n,l))*exp(-2*pi*I/n*k*l ) for l in range(n)])  N = 8 for k in range(N):     print k,abs(FTS(N,k).N()),N*tau(gcd(N,k)) which gives: 0 32.0000000000000 32 1 8.00000000000000 8 2 16.0000000000000 16 3 8.00000000000000 8 4 24.0000000000000 24 5 8.00000000000000 8 6 16.0000000000000 16 7 8.00000000000000 8 Edit : From the conjecture above it follows, that, by setting $k=0$ : $$\tau(n) = \frac{1}{n}\sum_{l=0}^{n-1} \sigma(\gcd(n,l))$$ for which I have a proof. By taking the inverse Fourier transform, and setting again $k=0$ we get: $$\sigma(n) = \sum_{l=0}^{n-1} \tau(\gcd(n,l))$$","Let and number of divisors of . For each we can look at the discrete Fourier transform of the numbers given by: I implemented this in SAGEMATH, and it occured me that : Conjecture : Is there any way to prove this? Here is some sage-code which implements this: def tau(n):     return len(divisors(n))  def FTS(n,k):     # Fourier Tranformierte von sigma(gcd(n,k))     return sum([ sigma(gcd(n,l))*exp(-2*pi*I/n*k*l ) for l in range(n)])  N = 8 for k in range(N):     print k,abs(FTS(N,k).N()),N*tau(gcd(N,k)) which gives: 0 32.0000000000000 32 1 8.00000000000000 8 2 16.0000000000000 16 3 8.00000000000000 8 4 24.0000000000000 24 5 8.00000000000000 8 6 16.0000000000000 16 7 8.00000000000000 8 Edit : From the conjecture above it follows, that, by setting : for which I have a proof. By taking the inverse Fourier transform, and setting again we get:","\sigma(n) = \sum_{d|n} d \tau(n) =  n k, 0 \le k \le n-1 \sigma(\gcd(n,k)) \hat{\sigma}(k) = \sum_{l=0}^{n-1} \sigma(\gcd(n,l))\exp\left(\frac{-2 \pi i k l }{n}\right) \hat{\sigma}(k) = n \tau(\gcd(n,k)) k=0 \tau(n) = \frac{1}{n}\sum_{l=0}^{n-1} \sigma(\gcd(n,l)) k=0 \sigma(n) = \sum_{l=0}^{n-1} \tau(\gcd(n,l))",['number-theory']
