,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,A number theory proof - how do I use these intuitions to prove $c^2 \mid ab$?,A number theory proof - how do I use these intuitions to prove ?,c^2 \mid ab,"I've just been introduced to number theory and I had to admit it's a very cool math subfield. Solving problems is another matter entirely, however. Here is the problem: For positive $a, b, c \in \mathbb{Z}$, prove that if $c = \gcd(a, b)$ then $c^2 \mid ab$. I began by trying to list all the intuitions I had about the above: If $c^2 \mid ab$, then $c^2 \mid a$ and $c^2 \mid b$ should also be valid statements, right? I also feel that $c^2 \mid ab$ would also hold. I've been introduced to the Euclidean algorithm as well, which means $c = \gcd(a, b)$ would also mean $c = \gcd(b, r)$ ($r$ being the remainder). So I have a cluster of (what I think are correct) intuitions from the above, but pairing these into something that proves $c^2 \mid ab$ seems daunting. Could someone point me in the right direction so I can begin connecting these dots?","I've just been introduced to number theory and I had to admit it's a very cool math subfield. Solving problems is another matter entirely, however. Here is the problem: For positive $a, b, c \in \mathbb{Z}$, prove that if $c = \gcd(a, b)$ then $c^2 \mid ab$. I began by trying to list all the intuitions I had about the above: If $c^2 \mid ab$, then $c^2 \mid a$ and $c^2 \mid b$ should also be valid statements, right? I also feel that $c^2 \mid ab$ would also hold. I've been introduced to the Euclidean algorithm as well, which means $c = \gcd(a, b)$ would also mean $c = \gcd(b, r)$ ($r$ being the remainder). So I have a cluster of (what I think are correct) intuitions from the above, but pairing these into something that proves $c^2 \mid ab$ seems daunting. Could someone point me in the right direction so I can begin connecting these dots?",,"['elementary-number-theory', 'discrete-mathematics', 'euclidean-algorithm']"
21,Lattices and Boolean algebra,Lattices and Boolean algebra,,"I have read in a text book that the set of natural numbers form a lattice under divisibility. How can it possibe, since there is no upper bound and therefore a Sup of the set?","I have read in a text book that the set of natural numbers form a lattice under divisibility. How can it possibe, since there is no upper bound and therefore a Sup of the set?",,"['discrete-mathematics', 'divisibility', 'order-theory', 'lattice-orders']"
22,Using the Principle of Mathematical Induction to Prove propositions,Using the Principle of Mathematical Induction to Prove propositions,,"I have three questions regarding using the Principle of Mathematical Induction: Let $P(n)$ be the following proposition: $f(n) = f(n-1) + 1$ for all $n ≥ 1$ , where $f(n)$ is the number of subsets of a set with $n$ elements. Let $P(n)$ be the following proposition: $n^3 + 3n^2 + 2n$ is divisible by 3 for all $n ≥ 1$ . Determine whether $P(n)$ holds. Use the Principle of Mathematical Induction to prove that $1 \cdot 1! + 2 \cdot 2! + 3 \cdot 3! + ... + n \cdot n! = (n+1)! -1$ for all $n ≥ 1$ . Here is the work I have so far: For #1, I am able to prove the basis step, 1, is true, as well as integers up to 5, so I am pretty sure this is correct. However, I am not able to come up with a formal proof. For #2, for the basis step, I have $1^3 + 3(1)^2 + 2(1) = 6$ , which is divisible by 3. For the inductive step, I need to prove that $P(k) \rightarrow P(k+1)$ , so I have $P(k+1) = (k+1)^3 + 3(k+1)^2 + 2(k+1)$ . However, I'm not sure how to take the inductive step and plug in the inductive hypothesis to make this formal proof true. For #3, I think that the inductive hypothesis would be $\sum_{i=1} ^ {k+1} i \cdot i! = (k+2)! -1$ . When I do this, I am getting $\sum_{i=1} ^ {k+1} i \cdot i! = \sum_{i=1} ^ k (k+1)! + \sum_{i=1} ^ 1 1! - 1$ , but I don't think this will work for plugging in the inductive hypothesis. I think I should be using $1 \cdot 1! + 2 \cdot 2! + 3 \cdot 3! + ... + n \cdot n! + n+1 \cdot n+1! = (n+2)! -1$ instead for the proof. I'm getting nowhere with this one. Any help would be appreciated.","I have three questions regarding using the Principle of Mathematical Induction: Let be the following proposition: for all , where is the number of subsets of a set with elements. Let be the following proposition: is divisible by 3 for all . Determine whether holds. Use the Principle of Mathematical Induction to prove that for all . Here is the work I have so far: For #1, I am able to prove the basis step, 1, is true, as well as integers up to 5, so I am pretty sure this is correct. However, I am not able to come up with a formal proof. For #2, for the basis step, I have , which is divisible by 3. For the inductive step, I need to prove that , so I have . However, I'm not sure how to take the inductive step and plug in the inductive hypothesis to make this formal proof true. For #3, I think that the inductive hypothesis would be . When I do this, I am getting , but I don't think this will work for plugging in the inductive hypothesis. I think I should be using instead for the proof. I'm getting nowhere with this one. Any help would be appreciated.",P(n) f(n) = f(n-1) + 1 n ≥ 1 f(n) n P(n) n^3 + 3n^2 + 2n n ≥ 1 P(n) 1 \cdot 1! + 2 \cdot 2! + 3 \cdot 3! + ... + n \cdot n! = (n+1)! -1 n ≥ 1 1^3 + 3(1)^2 + 2(1) = 6 P(k) \rightarrow P(k+1) P(k+1) = (k+1)^3 + 3(k+1)^2 + 2(k+1) \sum_{i=1} ^ {k+1} i \cdot i! = (k+2)! -1 \sum_{i=1} ^ {k+1} i \cdot i! = \sum_{i=1} ^ k (k+1)! + \sum_{i=1} ^ 1 1! - 1 1 \cdot 1! + 2 \cdot 2! + 3 \cdot 3! + ... + n \cdot n! + n+1 \cdot n+1! = (n+2)! -1,"['discrete-mathematics', 'summation', 'induction']"
23,"All possible combinations of the black and white knight on 8x8 chess board, which are not mutually attack?","All possible combinations of the black and white knight on 8x8 chess board, which are not mutually attack?",,"All possible combinations of the 2 knights on 8x8 chess board, which   are not mutually attack? I figured that when they DO attack each other the result will be, i think, 64-9 but still puzzled when they do not attack each other. Thank you for your response.","All possible combinations of the 2 knights on 8x8 chess board, which   are not mutually attack? I figured that when they DO attack each other the result will be, i think, 64-9 but still puzzled when they do not attack each other. Thank you for your response.",,"['combinatorics', 'discrete-mathematics']"
24,How can we draw $14$ squares to obtain an $8 \times 8$ table divided into $64$ unit squares?,How can we draw  squares to obtain an  table divided into  unit squares?,14 8 \times 8 64,How can we draw $14$ squares to obtain an $8\times8$ table divided into $64$ unit squares? Notes: -The squares to be drawn can be of any size. -There will be no drawings outside the table.,How can we draw $14$ squares to obtain an $8\times8$ table divided into $64$ unit squares? Notes: -The squares to be drawn can be of any size. -There will be no drawings outside the table.,,"['discrete-mathematics', 'optimization', 'algorithms', 'recreational-mathematics']"
25,Prove that the equation has exactly n real roots [closed],Prove that the equation has exactly n real roots [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $0<a_1<a_2<...<a_n$, show that the following equation has exactly n real roots: $$\frac{a_1}{a_1-x}+ \frac{a_2}{a_2-x}+...+ \frac{a_n}{a_n-x}=2015$$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question If $0<a_1<a_2<...<a_n$, show that the following equation has exactly n real roots: $$\frac{a_1}{a_1-x}+ \frac{a_2}{a_2-x}+...+ \frac{a_n}{a_n-x}=2015$$",,"['discrete-mathematics', 'polynomials']"
26,"In a group of 4 people, is it possible for each person to have exactly 3 friends?","In a group of 4 people, is it possible for each person to have exactly 3 friends?",,"In a group of 4 people, is it possible for each person to have exactly 3 friends? Why? My solution n Let G be a graph with 4 vertices, one vertex representing each person in the group. Join two vertices u and v by an edge if and only if u and v are friends. Then the degree of each vertex equals the number of friends that the corresponding person has. If each person has exactly 3 friends, then each vertex has degree 3. Therefore, the total degree would be 3 · 4 = 12. This is an even number. $n\equiv 0\pmod{2}$ and $n>3$ So It is possible. Is this correct?","In a group of 4 people, is it possible for each person to have exactly 3 friends? Why? My solution n Let G be a graph with 4 vertices, one vertex representing each person in the group. Join two vertices u and v by an edge if and only if u and v are friends. Then the degree of each vertex equals the number of friends that the corresponding person has. If each person has exactly 3 friends, then each vertex has degree 3. Therefore, the total degree would be 3 · 4 = 12. This is an even number. $n\equiv 0\pmod{2}$ and $n>3$ So It is possible. Is this correct?",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
27,Laws of logic Assertion/Reason format,Laws of logic Assertion/Reason format,,"I am taking a Discrete Math class and we have this question. $(B-A) \cup (C-A) = (B \cup C) -A$ Our section notes barely gloss over this, and Discrete Mathematics and Its Application, 7th Edition by Kenneth Rosen, glosses over it also. I would just like some guidance on how to solve this. My course notes , page 104, example 1.11.2 has an example but not much else.","I am taking a Discrete Math class and we have this question. $(B-A) \cup (C-A) = (B \cup C) -A$ Our section notes barely gloss over this, and Discrete Mathematics and Its Application, 7th Edition by Kenneth Rosen, glosses over it also. I would just like some guidance on how to solve this. My course notes , page 104, example 1.11.2 has an example but not much else.",,"['discrete-mathematics', 'elementary-set-theory']"
28,In how many ways can you arrange all coins in a row?,In how many ways can you arrange all coins in a row?,,"A jar contains 5 quarters, 2 nickels, and 4 pennies. In how many ways   can you arrange all coins in a row so that each arrangement: (1) begins with a quarter? (2) all quarters together? (3) two nickels are not next to each other? (4) no 2 pennies are next to each other? I believe I solved the first question. It would be 5 * (10!/(4!4!2!)) which equals 3150. For (2), I got 7!/(4!2!) = 105 For (3) I got the ""total - 2 nickels together"" approach. So (11!/(5!4!2!)) - (10!/(5!4!)) = 5670. I'm still very stuck on #4. It seems to be a MISSISSIPPI problem.","A jar contains 5 quarters, 2 nickels, and 4 pennies. In how many ways   can you arrange all coins in a row so that each arrangement: (1) begins with a quarter? (2) all quarters together? (3) two nickels are not next to each other? (4) no 2 pennies are next to each other? I believe I solved the first question. It would be 5 * (10!/(4!4!2!)) which equals 3150. For (2), I got 7!/(4!2!) = 105 For (3) I got the ""total - 2 nickels together"" approach. So (11!/(5!4!2!)) - (10!/(5!4!)) = 5670. I'm still very stuck on #4. It seems to be a MISSISSIPPI problem.",,"['combinatorics', 'discrete-mathematics']"
29,Bob starts with \$20. Bob flips a coin. Heads = Win +\$1 Tails = Lose -\$1. Stops if he has \$0 or \$100. Probability he ends up with \$0?,Bob starts with \1 Tails = Lose -\0 or \0?,20. Bob flips a coin. Heads = Win +\ 1. Stops if he has \ 100. Probability he ends up with \,"I'm working on the extra credit for my Discrete Structures homework, but so far I have been unable to get a handle on the problem, even with help from 3rd parties, so I've decided to turn to you guys. The title explains the essentials, but I've included the full wording below, along with some notes. Extra Credit Problem: Consider a game of gambling, where Bob started with 20 dollars in his pocket. Each time Bob wins, he will earn 1 dollar and each time he loses he will lose 1 dollar. A fair coin is flipped to decide win or loss, head = win & tails = loss. Bob will stop playing if his balance reaches 100 dollars or 0 dollars. What is the probability that Bob is ruined? (He loses all his money, as opposed to returning home with $100 in his pocket.) The question is as such: Let $P_k$ be the probability that Bob is ruined when he has k dollars in his pocket. a. Write a recurrence relation for $P_k$ b. Solve the recurrence relation to find the answer. Note that $P_0 = 100\%$ (with no money Bob is ruined) and $P_{100} = 0\%$ (Because Bob returns with 100 dollars in his pocket and the game is over for Bob, so he is not ruined.) Basically, I'm at a loss for how to create this recurrence relation. I started by investigating what information I might be able to derive from the given values of P, but honestly I'm not sure if this is really helpful. Solving the relations does not seem to be as difficult, but creating them has proved extremely challenging for me, if anyone has advice on a good way to think about this or some sort of methodology that helps you personally it would be well received. Any help you could provide is much appreciated, I'd really like to get this extra credit or at least be able to understand how it works, because the professor generally doesn't go over the HW unless explicitly asked about a problem and even then it's very quickly, so that we have time in lecture to cover the new/current material. Also, the next time we have lecture will be the same day the HW is due, which limits the time I'll be able to spend with any hints given.","I'm working on the extra credit for my Discrete Structures homework, but so far I have been unable to get a handle on the problem, even with help from 3rd parties, so I've decided to turn to you guys. The title explains the essentials, but I've included the full wording below, along with some notes. Extra Credit Problem: Consider a game of gambling, where Bob started with 20 dollars in his pocket. Each time Bob wins, he will earn 1 dollar and each time he loses he will lose 1 dollar. A fair coin is flipped to decide win or loss, head = win & tails = loss. Bob will stop playing if his balance reaches 100 dollars or 0 dollars. What is the probability that Bob is ruined? (He loses all his money, as opposed to returning home with $100 in his pocket.) The question is as such: Let $P_k$ be the probability that Bob is ruined when he has k dollars in his pocket. a. Write a recurrence relation for $P_k$ b. Solve the recurrence relation to find the answer. Note that $P_0 = 100\%$ (with no money Bob is ruined) and $P_{100} = 0\%$ (Because Bob returns with 100 dollars in his pocket and the game is over for Bob, so he is not ruined.) Basically, I'm at a loss for how to create this recurrence relation. I started by investigating what information I might be able to derive from the given values of P, but honestly I'm not sure if this is really helpful. Solving the relations does not seem to be as difficult, but creating them has proved extremely challenging for me, if anyone has advice on a good way to think about this or some sort of methodology that helps you personally it would be well received. Any help you could provide is much appreciated, I'd really like to get this extra credit or at least be able to understand how it works, because the professor generally doesn't go over the HW unless explicitly asked about a problem and even then it's very quickly, so that we have time in lecture to cover the new/current material. Also, the next time we have lecture will be the same day the HW is due, which limits the time I'll be able to spend with any hints given.",,"['probability', 'combinatorics', 'discrete-mathematics']"
30,Number of strictly increasing and decreasing 4 digit numbers?,Number of strictly increasing and decreasing 4 digit numbers?,,I have two questions: (a) Count the 4 digit numbers whose digits decrease strictly from left to right and; (b) Count the 4 digit numbers whose digits increase strictly from left to right I have the answers which are $10 \choose 4$ and $9 \choose 4$ respectively. Can someone explain how to come to these answer? The number of ways to choose 4 elements of 10 or 9 respectively seems to simplistic.,I have two questions: (a) Count the 4 digit numbers whose digits decrease strictly from left to right and; (b) Count the 4 digit numbers whose digits increase strictly from left to right I have the answers which are $10 \choose 4$ and $9 \choose 4$ respectively. Can someone explain how to come to these answer? The number of ways to choose 4 elements of 10 or 9 respectively seems to simplistic.,,"['combinatorics', 'discrete-mathematics']"
31,"Prove that if an average of a thousand numbers is less than 7, then at least one of the numbers being averaged is less than 7 [closed]","Prove that if an average of a thousand numbers is less than 7, then at least one of the numbers being averaged is less than 7 [closed]",,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I tried proving this by contraposition, by saying, ""If every number that is being averaged is greater than 7, then the average of a thousand numbers is less than 7.""  This seems easier to prove, but I don't know where to go from there.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question I tried proving this by contraposition, by saying, ""If every number that is being averaged is greater than 7, then the average of a thousand numbers is less than 7.""  This seems easier to prove, but I don't know where to go from there.",,"['discrete-mathematics', 'logic']"
32,How would the intersection of two uncountable sets form a countably infinite set?,How would the intersection of two uncountable sets form a countably infinite set?,,"This is based off my last question How would the intersection of two uncountable sets be finite? Here is the problem(from Discrete Mathematics and its Applications) The book's definition on countable And the definition of having the same cardinality I was able to get 11c pretty easily. What I thought was the intersection of the same uncountable set, say [1,2], that is [1,2]∩[1,2] would be [1,2], a uncountable set. Via help, I was able to get understand 11a. That is if you have two uncountable sets, say (−∞,0]∩[0,∞), the intersection of those two sets would be that one value, zero, meaning it is finite countable. What I am struggling with is applying that same idea to 11b. What I thought of was having two intervals that didn't end quite at the same spot say (−∞,3]∩[0,∞) but the intersection of those would be [0, 3] which itself is a uncountable set. From 11a, what endpoints would you set on the intervals so that A ∩ B would be countably infinite?","This is based off my last question How would the intersection of two uncountable sets be finite? Here is the problem(from Discrete Mathematics and its Applications) The book's definition on countable And the definition of having the same cardinality I was able to get 11c pretty easily. What I thought was the intersection of the same uncountable set, say [1,2], that is [1,2]∩[1,2] would be [1,2], a uncountable set. Via help, I was able to get understand 11a. That is if you have two uncountable sets, say (−∞,0]∩[0,∞), the intersection of those two sets would be that one value, zero, meaning it is finite countable. What I am struggling with is applying that same idea to 11b. What I thought of was having two intervals that didn't end quite at the same spot say (−∞,3]∩[0,∞) but the intersection of those would be [0, 3] which itself is a uncountable set. From 11a, what endpoints would you set on the intervals so that A ∩ B would be countably infinite?",,['discrete-mathematics']
33,How does $\log(x^2 + 1)$ become $\log(2x^2)$?,How does  become ?,\log(x^2 + 1) \log(2x^2),My textbook attempts to take the big O of $\log(x^2 +1)$. It proceeds by saying $x^2 + 1 \le 2x^2$ when $x \ge 1$. But I don't know how it came up with this idea. Question: Why set $x^2+1$ to a random value to be $2x^2$? Why $2$ of all numbers? Why not $x^2$ or $x^3$?,My textbook attempts to take the big O of $\log(x^2 +1)$. It proceeds by saying $x^2 + 1 \le 2x^2$ when $x \ge 1$. But I don't know how it came up with this idea. Question: Why set $x^2+1$ to a random value to be $2x^2$? Why $2$ of all numbers? Why not $x^2$ or $x^3$?,,"['discrete-mathematics', 'asymptotics']"
34,In how many ways can I merge $m$ and $n$ items without disturbing the order in each group?,In how many ways can I merge  and  items without disturbing the order in each group?,m n,"I have two lists having all distinct elements. One contains $m$ elements and other contains $n$ elements. We need to arrange them such that the order of elements of individual lists is not disturbed. Example - for list1=[1,2], list2=[3,4] m=2,n=2 Total ways to arrange them will be - 1-2-3-4 1-3-2-4 1-3-4-2 3-4-1-2 3-1-2-4 3-1-4-2 I am unable to come up with a general solution. PS: This is not a homework/assignment.","I have two lists having all distinct elements. One contains $m$ elements and other contains $n$ elements. We need to arrange them such that the order of elements of individual lists is not disturbed. Example - for list1=[1,2], list2=[3,4] m=2,n=2 Total ways to arrange them will be - 1-2-3-4 1-3-2-4 1-3-4-2 3-4-1-2 3-1-2-4 3-1-4-2 I am unable to come up with a general solution. PS: This is not a homework/assignment.",,"['combinatorics', 'discrete-mathematics', 'permutations']"
35,Using mathematical induction to show that for any $n\ge 2$ then $\prod_{i=2}^n\bigl(1-\frac{1}{i^2}\bigr)=\frac{n+1}{2 n}$,Using mathematical induction to show that for any  then,n\ge 2 \prod_{i=2}^n\bigl(1-\frac{1}{i^2}\bigr)=\frac{n+1}{2 n},I'm trying to work through some practice problems but I've been stuck on this for god knows how long now and I've no idea where to even start. Just wondering if it would be possible for someone to break this down and go over it with me step by step. Using mathematical induction to show that for any $n \ge 2$ then $$\prod_{i=2}^n\left(1-\frac{1}{i^2}\right)=\frac{n+1}{2 n}\tag{1}$$,I'm trying to work through some practice problems but I've been stuck on this for god knows how long now and I've no idea where to even start. Just wondering if it would be possible for someone to break this down and go over it with me step by step. Using mathematical induction to show that for any $n \ge 2$ then $$\prod_{i=2}^n\left(1-\frac{1}{i^2}\right)=\frac{n+1}{2 n}\tag{1}$$,,"['calculus', 'algebra-precalculus', 'discrete-mathematics', 'induction']"
36,Can someone explain this proof by case example?,Can someone explain this proof by case example?,,"I don't fully understand this example the book gives.  I understand the section where they examine when $x\gt0$ but when $x\lt0$ things get murky for me. Prove that for every real number $x$, $x\le\lvert x \rvert$.","I don't fully understand this example the book gives.  I understand the section where they examine when $x\gt0$ but when $x\lt0$ things get murky for me. Prove that for every real number $x$, $x\le\lvert x \rvert$.",,['discrete-mathematics']
37,a 2-regular graph is cyclic or not?,a 2-regular graph is cyclic or not?,,"We know the common result : - If every vertex of a graph G has degree at least2, then G contains a cycle. Can I conclude that 2-regular graphs are cycles where degree is exactly two of every vertex? I am not getting any contradictory example. Please help me if am wrong. Need some help. I worked like this: If the graph G has n vertices of degree two. Let us assume that all vertices have degree two except two vertices, say vertex v and u . now to make degree two of vertex v and u , we must attach them with other vertices. only possible case is to make vertices u and v together. otherwise if we make them adjacent to some other vertex, then degree of that vertex will be three or more. Contradiction. Is my conclusion right? NOTE: $G$ is a connected graph.","We know the common result : - If every vertex of a graph G has degree at least2, then G contains a cycle. Can I conclude that 2-regular graphs are cycles where degree is exactly two of every vertex? I am not getting any contradictory example. Please help me if am wrong. Need some help. I worked like this: If the graph G has n vertices of degree two. Let us assume that all vertices have degree two except two vertices, say vertex v and u . now to make degree two of vertex v and u , we must attach them with other vertices. only possible case is to make vertices u and v together. otherwise if we make them adjacent to some other vertex, then degree of that vertex will be three or more. Contradiction. Is my conclusion right? NOTE: $G$ is a connected graph.",,"['combinatorics', 'discrete-mathematics', 'graph-theory']"
38,Introductory Induction proof that $n(n^2 +5)$ is divisible by $6$,Introductory Induction proof that  is divisible by,n(n^2 +5) 6,"I am in currently in a discrete mathematics class, and I've done well on every problem I've encountered. Unfortunately, I find myself weak at some of the seemingly straight forward induction problems. As is the case of the following corollary. I will attempt to show as far as I've gotten in the problem and where I have hit a road block. Theorem: $n(n^2 +5)$ is divisible by 6 for every integer $n\ge0$ Proof: Let the property $P(n)$ be the sentence ""$n(n^2 +5)$ is divisible by 6."" For our base case we will show that $P(0)$. That is, $0(0^2 +5)$ is divisible by 6. But, $0(0^2 +5)=0$ so $P(0)$ says that $0$ is divisible by 6 which is clearly true because $0$ is divisible by all integers as was previously shown in our text. Now, for our inductive step we must show that $P(k) \Rightarrow P(k+1)$. Now, by definition of divisibility, $P(k)$ says that $k(k^2 +5) =6r$ for some $r\in \mathbb Z$ (EDIT AFTER HINT). Also, $P(k+1)$ says that $(k+1)[(k+1)^2 +5]=6p$ for some $p\in \mathbb Z$. After expansion and substitution $(k+1)[(k+1)^2 +5 = k^3 + 3k^2 +8k +6 = (k^3 +5k)+3k^2 +3k +6 = 6r +3k^2 +3k + 6= 3(2r +k^2 + k +2)=3(2r+k(k+1)+2)$ However, note that $k(k+1)$ represents the pruduct of two consecutive integers and is thus even. That is, $k(k+1)=2q$ for some $q\in \mathbb Z$. Now, $2r+k(k+1)+2 = 2r+2q+2$, but this is simply the sum of three even numbers and is thus an even number itself. That is, $2r+2q+2 = 2p$ for some $p\in\mathbb Z$. Therefore, $(k+1)[(k+1)^2 +5] =6q$. EDIT:PROBLEM SOLVED - This is where I get stuck I've tried to expand $(k+1)[(k+1)^2 +5]$ which gives me $k^3 + 3k^2 +8k +6$. I've tried to manipulate it so that $k^3 + 3k^2 +8k +6=(k^3 +5k)+3k^2 +3k +6 = 6r +3k^2 +3k + 6= 3(2r +k^2 + k +2)$. However, this only shows divisibility by 3. Any help would be much appreciated. Thank you!","I am in currently in a discrete mathematics class, and I've done well on every problem I've encountered. Unfortunately, I find myself weak at some of the seemingly straight forward induction problems. As is the case of the following corollary. I will attempt to show as far as I've gotten in the problem and where I have hit a road block. Theorem: $n(n^2 +5)$ is divisible by 6 for every integer $n\ge0$ Proof: Let the property $P(n)$ be the sentence ""$n(n^2 +5)$ is divisible by 6."" For our base case we will show that $P(0)$. That is, $0(0^2 +5)$ is divisible by 6. But, $0(0^2 +5)=0$ so $P(0)$ says that $0$ is divisible by 6 which is clearly true because $0$ is divisible by all integers as was previously shown in our text. Now, for our inductive step we must show that $P(k) \Rightarrow P(k+1)$. Now, by definition of divisibility, $P(k)$ says that $k(k^2 +5) =6r$ for some $r\in \mathbb Z$ (EDIT AFTER HINT). Also, $P(k+1)$ says that $(k+1)[(k+1)^2 +5]=6p$ for some $p\in \mathbb Z$. After expansion and substitution $(k+1)[(k+1)^2 +5 = k^3 + 3k^2 +8k +6 = (k^3 +5k)+3k^2 +3k +6 = 6r +3k^2 +3k + 6= 3(2r +k^2 + k +2)=3(2r+k(k+1)+2)$ However, note that $k(k+1)$ represents the pruduct of two consecutive integers and is thus even. That is, $k(k+1)=2q$ for some $q\in \mathbb Z$. Now, $2r+k(k+1)+2 = 2r+2q+2$, but this is simply the sum of three even numbers and is thus an even number itself. That is, $2r+2q+2 = 2p$ for some $p\in\mathbb Z$. Therefore, $(k+1)[(k+1)^2 +5] =6q$. EDIT:PROBLEM SOLVED - This is where I get stuck I've tried to expand $(k+1)[(k+1)^2 +5]$ which gives me $k^3 + 3k^2 +8k +6$. I've tried to manipulate it so that $k^3 + 3k^2 +8k +6=(k^3 +5k)+3k^2 +3k +6 = 6r +3k^2 +3k + 6= 3(2r +k^2 + k +2)$. However, this only shows divisibility by 3. Any help would be much appreciated. Thank you!",,"['elementary-number-theory', 'discrete-mathematics', 'induction']"
39,"How many even functions are there from $\{-n, \dots,n \}$ to itself?",How many even functions are there from  to itself?,"\{-n, \dots,n \}","If $A=\{-n,-n+1, \dots, n-1,n \}$, how many functions $A \to A$ are there,that are even,so they satisfy the condition $f(-x)=f(x), \forall x \in A$? Is it maybe $(\frac{|A|}{2})^{|A|}$ ?","If $A=\{-n,-n+1, \dots, n-1,n \}$, how many functions $A \to A$ are there,that are even,so they satisfy the condition $f(-x)=f(x), \forall x \in A$? Is it maybe $(\frac{|A|}{2})^{|A|}$ ?",,['discrete-mathematics']
40,find the big oh for the function $f(n) =1+4+7+\cdots+(3n+1)$. Can someone explain why the answer is $n^2$,find the big oh for the function . Can someone explain why the answer is,f(n) =1+4+7+\cdots+(3n+1) n^2,This is a review question and the teachers gave us the answer as $n^2$. Can someone explain why it is $n^2$? Thank you,This is a review question and the teachers gave us the answer as $n^2$. Can someone explain why it is $n^2$? Thank you,,['discrete-mathematics']
41,P(A) $\subset$ P(B) implies A $\subset $ B proof or disproof. [duplicate],P(A)  P(B) implies A  B proof or disproof. [duplicate],\subset \subset ,This question already has answers here : Prove that $\mathcal{P}(A)⊆ \mathcal{P}(B)$ if and only if $A⊆B$. [duplicate] (2 answers) Closed 10 years ago . P(A) $\subset$ P(B) implies A $\subset $ B proof or disproof. I have a strange feeling this is false but I do not know. Something to do with P(A) $\subset$ P(B) seems strange since P(B) is itself a powerself with P(A) being a subset.,This question already has answers here : Prove that $\mathcal{P}(A)⊆ \mathcal{P}(B)$ if and only if $A⊆B$. [duplicate] (2 answers) Closed 10 years ago . P(A) $\subset$ P(B) implies A $\subset $ B proof or disproof. I have a strange feeling this is false but I do not know. Something to do with P(A) $\subset$ P(B) seems strange since P(B) is itself a powerself with P(A) being a subset.,,['discrete-mathematics']
42,For the Fibonacci sequence prove that $\sum_{i=1}^n F_i= F_{n+2} - 1$,For the Fibonacci sequence prove that,\sum_{i=1}^n F_i= F_{n+2} - 1,"For the Fibonacci sequence $F_1=F_2=1$, $F_{n+2}=F_n+F_{n+1}$,  prove that $$\sum_{i=1}^n  F_i= F_{n+2} - 1$$ for $n\ge 1$. I don't quite know how to approach this problem. Can someone help and explain please?","For the Fibonacci sequence $F_1=F_2=1$, $F_{n+2}=F_n+F_{n+1}$,  prove that $$\sum_{i=1}^n  F_i= F_{n+2} - 1$$ for $n\ge 1$. I don't quite know how to approach this problem. Can someone help and explain please?",,"['discrete-mathematics', 'summation', 'fibonacci-numbers']"
43,Find the smallest positive $n$ such that $n! \equiv 0 \pmod {425}$,Find the smallest positive  such that,n n! \equiv 0 \pmod {425},"By exhaustion I found $n=17$, but in trying to solve this I can only see that: $$425\space |\space n!\space \longrightarrow\space 425k=n!$$ Any hints?","By exhaustion I found $n=17$, but in trying to solve this I can only see that: $$425\space |\space n!\space \longrightarrow\space 425k=n!$$ Any hints?",,"['elementary-number-theory', 'discrete-mathematics']"
44,"Is this relation reflexive, symmetric and transitive?","Is this relation reflexive, symmetric and transitive?",,"Define a relation $R$ on the set of functions from $\mathbb{R}$ to $\mathbb{R}$ as follows: $(f, g) \in R $ if and only if $f(x) - g(x) \geq 0$ for all $x \in \mathbb{R}$ Is this relation reflexive? symmetric? transitive? Is it an equivalence relation? Explain. I know that for it to be an equivalance relation, it has to be reflexive, symmetric and transitive. However I am not sure what it means by ""on the set of functions"". A formal solution would help:) Cheers, Chris","Define a relation $R$ on the set of functions from $\mathbb{R}$ to $\mathbb{R}$ as follows: $(f, g) \in R $ if and only if $f(x) - g(x) \geq 0$ for all $x \in \mathbb{R}$ Is this relation reflexive? symmetric? transitive? Is it an equivalence relation? Explain. I know that for it to be an equivalance relation, it has to be reflexive, symmetric and transitive. However I am not sure what it means by ""on the set of functions"". A formal solution would help:) Cheers, Chris",,"['discrete-mathematics', 'relations', 'equivalence-relations']"
