,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Calculating the integral with an undefined function f(x),Calculating the integral with an undefined function f(x),,"I am having a problem with an excersice of calculating the integral I= $\int_{0}^{a}\frac{1}{1+f(x)}\,dx$ and we know that $f(x)f(a-x)=1$ , $a>0$ and $f(x)$ is continous and positive on the interval $[0,a]$ i've tried manipulating the expression with the fact that $f(x)= \ \frac{1}{f(a-x)} $ in order to find something to cancel or something that makes me solve the integral ""nicely"" However after 20 minutes i have no idea what to do, or what i am missing so if anyone could give me a tip or point me in the right direction i would appreciate it","I am having a problem with an excersice of calculating the integral I= and we know that , and is continous and positive on the interval i've tried manipulating the expression with the fact that in order to find something to cancel or something that makes me solve the integral ""nicely"" However after 20 minutes i have no idea what to do, or what i am missing so if anyone could give me a tip or point me in the right direction i would appreciate it","\int_{0}^{a}\frac{1}{1+f(x)}\,dx f(x)f(a-x)=1 a>0 f(x) [0,a] f(x)= \ \frac{1}{f(a-x)} ","['calculus', 'integration', 'analysis']"
11,How can I prove that $(a_1+a_2+\dotsb+a_n)(\frac{1}{a_1}+\frac{1}{a_2}+\dotsb+\frac{1}{a_n})\geq n^2$ [duplicate],How can I prove that  [duplicate],(a_1+a_2+\dotsb+a_n)(\frac{1}{a_1}+\frac{1}{a_2}+\dotsb+\frac{1}{a_n})\geq n^2,"This question already has answers here : Prove that $\left(\sum^n_{k=1}x_k\right)\left(\sum^n_{k=1}y_k\right)\geq n^2$ (8 answers) Closed 5 years ago . I've been struggling for several hours, trying to prove this horrible inequality: $(a_1+a_2+\dotsb+a_n)\left(\frac{1}{a_1}+\frac{1}{a_2}+\dotsb+\frac{1}{a_n}\right)\geq n^2$ . Where each $a_i$ 's are positive and $n$ is a natural number. First I tried the usual ""mathematical induction"" method, but it made no avail, since I could not show it would be true if $n=k+1$ . Suppose the inequality holds true when $n=k$ , i.e., $(a_1+a_2+\dotsb+a_k)\left(\frac{1}{a_1}+\frac{1}{a_2}+\dotsb+\frac{1}{a_k}\right)\geq n^2$ . This is true if and only if $(a_1+a_2+\dotsb+a_k+a_{k+1})\left(\frac{1}{a_1}+\frac{1}{a_2}+\dotsb+\frac{1}{a_k}+\frac{1}{a_{k+1}}\right) -a_{k+1}\left(\frac{1}{a_1}+\dotsb+\frac{1}{a_k}\right)-\frac{1}{a_{k+1}}(a_1+\dotsb+a_k)-\frac{a_{k+1}}{a_{k+1}} \geq n^2$ . And I got stuck here. The question looks like I have to use AM-GM inequality at some point, but I do not have a clue. Any small hints and clues will be appreciated.","This question already has answers here : Prove that $\left(\sum^n_{k=1}x_k\right)\left(\sum^n_{k=1}y_k\right)\geq n^2$ (8 answers) Closed 5 years ago . I've been struggling for several hours, trying to prove this horrible inequality: . Where each 's are positive and is a natural number. First I tried the usual ""mathematical induction"" method, but it made no avail, since I could not show it would be true if . Suppose the inequality holds true when , i.e., . This is true if and only if . And I got stuck here. The question looks like I have to use AM-GM inequality at some point, but I do not have a clue. Any small hints and clues will be appreciated.",(a_1+a_2+\dotsb+a_n)\left(\frac{1}{a_1}+\frac{1}{a_2}+\dotsb+\frac{1}{a_n}\right)\geq n^2 a_i n n=k+1 n=k (a_1+a_2+\dotsb+a_k)\left(\frac{1}{a_1}+\frac{1}{a_2}+\dotsb+\frac{1}{a_k}\right)\geq n^2 (a_1+a_2+\dotsb+a_k+a_{k+1})\left(\frac{1}{a_1}+\frac{1}{a_2}+\dotsb+\frac{1}{a_k}+\frac{1}{a_{k+1}}\right) -a_{k+1}\left(\frac{1}{a_1}+\dotsb+\frac{1}{a_k}\right)-\frac{1}{a_{k+1}}(a_1+\dotsb+a_k)-\frac{a_{k+1}}{a_{k+1}} \geq n^2,"['analysis', 'inequality']"
12,"Double integral problem: $\int_0^\pi\int_x^\pi \frac{\sin y}{y} dy\, dx$",Double integral problem:,"\int_0^\pi\int_x^\pi \frac{\sin y}{y} dy\, dx",Calculate: $$\int_0^\pi \int_x^\pi \frac{\sin y}{y} dydx$$ How to calculate that? This x is terribly confusing for me. I do not know how to deal with it properly.,Calculate: $$\int_0^\pi \int_x^\pi \frac{\sin y}{y} dydx$$ How to calculate that? This x is terribly confusing for me. I do not know how to deal with it properly.,,"['calculus', 'integration', 'analysis']"
13,Are compact sets on $\mathbb R^n$ always connected?,Are compact sets on  always connected?,\mathbb R^n,I am unsure if compact sets on $\mathbb R^n$ are always connected. Can someone explain it to me?,I am unsure if compact sets on $\mathbb R^n$ are always connected. Can someone explain it to me?,,"['general-topology', 'analysis']"
14,$\int_1^\infty\frac 1{\ln x}dx$,,\int_1^\infty\frac 1{\ln x}dx,"How do I show that $\int_1^\infty\frac 1{\ln x}dx$ diverges? I'm thinking to break up the integral into two parts, say, over $[1,2]$ and $[2,\infty)$, but how do I integrate the integrand? I'm stumped partly because the author claims part (f) is proved similarly as part (a)/(b). But how can this be!? Part (f) is so much more non-trivial than (a)/(b).","How do I show that $\int_1^\infty\frac 1{\ln x}dx$ diverges? I'm thinking to break up the integral into two parts, say, over $[1,2]$ and $[2,\infty)$, but how do I integrate the integrand? I'm stumped partly because the author claims part (f) is proved similarly as part (a)/(b). But how can this be!? Part (f) is so much more non-trivial than (a)/(b).",,"['calculus', 'real-analysis', 'integration', 'analysis', 'improper-integrals']"
15,"Show that if $f=g\ \text{a.e.}$ on $[a,b]$ implies that $f=g$ on $[a,b]$.",Show that if  on  implies that  on .,"f=g\ \text{a.e.} [a,b] f=g [a,b]","Suppose that $f,g$ are continuous functions on $[a,b]$ . Show that if $f=g\ \text{a.e.}$ on $[a,b]$ then in fact $f=g$ on $[a,b]$ . Is the result true if $[a,b]$ is replaced by any measurable set? My effort : Let $A=\{x\in [a,b]:f(x)\neq g(x)\}$ . It is given that $\mu(A)=0$ where $\mu$ denotes measure of a set. To show that $A=\emptyset$ . Suppose that $A\neq \emptyset $ . Let $p\in A$ . Then $f(p)\neq g(p)$ and also $f,g$ are continuous at $p$ . As $\mu(A)=0$ then there exists a sequence of intervals $\{I_n\}$ such that $A\subset \bigcup_{n=1}^\infty I_n$ and $\sum_{n=1}^\infty l(I_n)<\epsilon$ for any $\epsilon>0$ . But I am unable to use the continuity of $f,g$ . Please give some hints.",Suppose that are continuous functions on . Show that if on then in fact on . Is the result true if is replaced by any measurable set? My effort : Let . It is given that where denotes measure of a set. To show that . Suppose that . Let . Then and also are continuous at . As then there exists a sequence of intervals such that and for any . But I am unable to use the continuity of . Please give some hints.,"f,g [a,b] f=g\ \text{a.e.} [a,b] f=g [a,b] [a,b] A=\{x\in [a,b]:f(x)\neq g(x)\} \mu(A)=0 \mu A=\emptyset A\neq \emptyset  p\in A f(p)\neq g(p) f,g p \mu(A)=0 \{I_n\} A\subset \bigcup_{n=1}^\infty I_n \sum_{n=1}^\infty l(I_n)<\epsilon \epsilon>0 f,g","['analysis', 'measure-theory']"
16,Integral $\int_{1}^{2011} \frac{\sqrt{x}}{\sqrt{2012 - x} + \sqrt{x}}dx$,Integral,\int_{1}^{2011} \frac{\sqrt{x}}{\sqrt{2012 - x} + \sqrt{x}}dx,"Evaluate: $$\int_{1}^{2011} \frac{\sqrt{x}}{\sqrt{2012 - x} + \sqrt{x}}dx$$ Using real methods only. I am not sure what to do. I tried finding a power series, which was too ugly. I just need some hints, not an answer to do this integral, this is from the MIT Integration bee 2012.","Evaluate: $$\int_{1}^{2011} \frac{\sqrt{x}}{\sqrt{2012 - x} + \sqrt{x}}dx$$ Using real methods only. I am not sure what to do. I tried finding a power series, which was too ugly. I just need some hints, not an answer to do this integral, this is from the MIT Integration bee 2012.",,"['calculus', 'real-analysis', 'integration', 'sequences-and-series', 'analysis']"
17,Find expression for : $ S_n =\sum_{i=1}^{n} \frac{i}{i^4+i^2+1} $,Find expression for :, S_n =\sum_{i=1}^{n} \frac{i}{i^4+i^2+1} ,I want to find a formula for the sum of this series using its general term. How to do it? Series $$ S_n = \underbrace{1/3 + 2/21 + 3/91 + 4/273 + \cdots}_{n \text{ terms}} $$ General Term $$ S_n = \sum_{i=1}^{n} \frac{i}{i^4+i^2+1} $$,I want to find a formula for the sum of this series using its general term. How to do it? Series $$ S_n = \underbrace{1/3 + 2/21 + 3/91 + 4/273 + \cdots}_{n \text{ terms}} $$ General Term $$ S_n = \sum_{i=1}^{n} \frac{i}{i^4+i^2+1} $$,,"['calculus', 'real-analysis', 'sequences-and-series', 'analysis']"
18,Upper Bound of Logarithm,Upper Bound of Logarithm,,"For $1\leq x < \infty$, we know $\ln x$ can be bounded as following:  $\ln x \leq \frac{x-1}{\sqrt{x}}$. Then what is the upper bound of $\ln x$ for following condition? $2\leq x <\infty$","For $1\leq x < \infty$, we know $\ln x$ can be bounded as following:  $\ln x \leq \frac{x-1}{\sqrt{x}}$. Then what is the upper bound of $\ln x$ for following condition? $2\leq x <\infty$",,"['analysis', 'logarithms', 'bounded-variation']"
19,Show that the union of convex sets does not have to be convex.,Show that the union of convex sets does not have to be convex.,,"The following is an example that I've come up with: Suppose that $p\in A$ and $q\in B$ so that $p,q \in A\cup B$ , where $A$ and $B$ are two mutually disjoint, convex, unit circles centered at $x=0,2$ in $\mathbb{R^2}$ , respectively. Also let $p:=(\frac{1}{2},0)$ and $q:= (\frac{3}{2},0)$ . The set of points satisfying $\lambda p + (1-\lambda)q$ for $0 < \lambda < 1$ forms a line between $p$ and $q$ . But for $\lambda = \frac{1}{2}$ , we have that $z = \frac{1}{2}p + (1-\frac{1}{2})q = \frac{1}{2}(p+q)=(1,0)$ , which is not in $A\cup B$ . I was wondering if there's a simpler example that shows that the union of two convex sets does not have to be convex?","The following is an example that I've come up with: Suppose that and so that , where and are two mutually disjoint, convex, unit circles centered at in , respectively. Also let and . The set of points satisfying for forms a line between and . But for , we have that , which is not in . I was wondering if there's a simpler example that shows that the union of two convex sets does not have to be convex?","p\in A q\in B p,q \in A\cup B A B x=0,2 \mathbb{R^2} p:=(\frac{1}{2},0) q:= (\frac{3}{2},0) \lambda p + (1-\lambda)q 0 < \lambda < 1 p q \lambda = \frac{1}{2} z = \frac{1}{2}p + (1-\frac{1}{2})q = \frac{1}{2}(p+q)=(1,0) A\cup B","['analysis', 'convex-analysis']"
