,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Check my proof of a property of the greatest integer function?,Check my proof of a property of the greatest integer function?,,"Prove that $\forall n \in \mathbb{Z}, \lfloor x + n \rfloor = \lfloor x \rfloor + n $. Proof: Let $K = \{\ k\ |\ k\in\mathbb{Z},\ k \leq x+n\}$. Then, by definition, $$ \lfloor x + n \rfloor = j = \sup(K) $$ Let $k \in K.$ Since $ n,k \in \mathbb{Z},\ k-n\in \mathbb{Z}$. In addition, $\forall k, j \geq k,$ so $j-n \geq k-n$. Therefore, if we define a new set $\ T = \{\ k-n \ | \ k -n \in \mathbb{Z},\ k \leq x+n\}= \{\ k-n \ | \ k -n \in \mathbb{Z},\ k - n\leq x\},\ j-n = \sup(T)$. Thus, $\lfloor x \rfloor = j-n,$ or $j = \lfloor x + n \rfloor =\lfloor x \rfloor + n,$ as desired. $_{\square}$ I'm currently independently reading Apostol's Calculus for fun - while I understand the concepts, I'm not sure if I wrote an acceptable proof, or made any unjustified assumptions (I'm new at writing proofs). Even if I did prove it correctly, I feel like there's an easier way. Please point out mistakes or give any general comments/tips/suggestions to help me improve in writing proofs. Thanks!","Prove that $\forall n \in \mathbb{Z}, \lfloor x + n \rfloor = \lfloor x \rfloor + n $. Proof: Let $K = \{\ k\ |\ k\in\mathbb{Z},\ k \leq x+n\}$. Then, by definition, $$ \lfloor x + n \rfloor = j = \sup(K) $$ Let $k \in K.$ Since $ n,k \in \mathbb{Z},\ k-n\in \mathbb{Z}$. In addition, $\forall k, j \geq k,$ so $j-n \geq k-n$. Therefore, if we define a new set $\ T = \{\ k-n \ | \ k -n \in \mathbb{Z},\ k \leq x+n\}= \{\ k-n \ | \ k -n \in \mathbb{Z},\ k - n\leq x\},\ j-n = \sup(T)$. Thus, $\lfloor x \rfloor = j-n,$ or $j = \lfloor x + n \rfloor =\lfloor x \rfloor + n,$ as desired. $_{\square}$ I'm currently independently reading Apostol's Calculus for fun - while I understand the concepts, I'm not sure if I wrote an acceptable proof, or made any unjustified assumptions (I'm new at writing proofs). Even if I did prove it correctly, I feel like there's an easier way. Please point out mistakes or give any general comments/tips/suggestions to help me improve in writing proofs. Thanks!",,"['calculus', 'functions', 'proof-verification', 'ceiling-and-floor-functions']"
11,Stuck in expressing factor into a sum of three perfect squares.,Stuck in expressing factor into a sum of three perfect squares.,,Two part question. (i) Consider the function $f(x)=x^3-6kx+k^3+8$. Show that we can write $f(x)$ as $(x+k+2)P(x)$ where $P(x)$ is a quadratic function. (ii) Show that $2P(x)$ can be written as the sum of three perfect squares and hence solve $f(x)=0$ for all values of $k$. My attempt. (i) By long division I have $P(x)=x^2-(k+2)x+k^2-2k+4$. I believe this part to be correct by trying a few cases of $k$ with Wolfram Alpha. (ii) $2P(x)=2x^2-2kx-4x+2k^2-4k+8$. No idea how to continue.,Two part question. (i) Consider the function $f(x)=x^3-6kx+k^3+8$. Show that we can write $f(x)$ as $(x+k+2)P(x)$ where $P(x)$ is a quadratic function. (ii) Show that $2P(x)$ can be written as the sum of three perfect squares and hence solve $f(x)=0$ for all values of $k$. My attempt. (i) By long division I have $P(x)=x^2-(k+2)x+k^2-2k+4$. I believe this part to be correct by trying a few cases of $k$ with Wolfram Alpha. (ii) $2P(x)=2x^2-2kx-4x+2k^2-4k+8$. No idea how to continue.,,"['functions', 'factoring']"
12,Prove: functions with bounded derivatives are Lipschitz continuous,Prove: functions with bounded derivatives are Lipschitz continuous,,"I'm a 1st year mathematics student, and in my analysis class I'm having trouble with proving the following: Let $M > 0$, $f: [a, b] \rightarrow \mathbb{R}$ be a function which is continuous on $[a,b]$ and differentiable on $(a, b)$ and $|f'(x)| \leqslant M$ for all $x \in (a, b)$ Prove: $\forall x, y \in [a, b]: |f(x) - f(y)| \leqslant M|x - y|$ So far, I think I proved it, but I'm not sure if there are any mistakes in this proof: $f$ is continuous on $[a,b]$ and differentiable on $(a, b)$, so according to the mean value theorem, $\forall x, y \in [a, b]$ with $x \neq y: \exists c \in (a, b): |\frac{f(x) - f(y)}{x - y}| = |f'(c)| \leqslant M$ Now it follows that $|f(x) - f(y)| \leqslant M|x - y|$ Could you please tell me if this proof is correct, and if not, what is the correct way to prove this? Thanks in advance","I'm a 1st year mathematics student, and in my analysis class I'm having trouble with proving the following: Let $M > 0$, $f: [a, b] \rightarrow \mathbb{R}$ be a function which is continuous on $[a,b]$ and differentiable on $(a, b)$ and $|f'(x)| \leqslant M$ for all $x \in (a, b)$ Prove: $\forall x, y \in [a, b]: |f(x) - f(y)| \leqslant M|x - y|$ So far, I think I proved it, but I'm not sure if there are any mistakes in this proof: $f$ is continuous on $[a,b]$ and differentiable on $(a, b)$, so according to the mean value theorem, $\forall x, y \in [a, b]$ with $x \neq y: \exists c \in (a, b): |\frac{f(x) - f(y)}{x - y}| = |f'(c)| \leqslant M$ Now it follows that $|f(x) - f(y)| \leqslant M|x - y|$ Could you please tell me if this proof is correct, and if not, what is the correct way to prove this? Thanks in advance",,"['calculus', 'real-analysis', 'functions', 'proof-verification']"
13,limit of sin function as it approches $\pi$,limit of sin function as it approches,\pi,"In my assignment I have to find the Classification of discontinuities of the following function: $$f(x)=\frac{\sin^2(x)}{x|x(\pi-x)|}$$ I wanted to look what happens with the value $x=\pi$ because the function doesn't exist in that value. I have to check if some  $L \in \Bbb R$ exists such that $$\lim  _{x \to \pi} f(x)=L $$ I didn't have much success in making the argument simpler, so I thought to make a little 'trick', and I know it works for sequences. I am not sure if it's ""legal"" to do in function. Here it is: $$\frac{\sin^2(x)}{x|x(\pi-x)|}  < \frac{\sin^2(x)}{x|x(\pi )|}$$ Now find the limit for the ""bigger"" function: $$\lim _{x \to \pi} \frac {sin^2(x)}{x|x(\pi )|} = \frac{0}{\pi}=0$$ Is my solution ""legal"" or valid? Thanks, Alan","In my assignment I have to find the Classification of discontinuities of the following function: $$f(x)=\frac{\sin^2(x)}{x|x(\pi-x)|}$$ I wanted to look what happens with the value $x=\pi$ because the function doesn't exist in that value. I have to check if some  $L \in \Bbb R$ exists such that $$\lim  _{x \to \pi} f(x)=L $$ I didn't have much success in making the argument simpler, so I thought to make a little 'trick', and I know it works for sequences. I am not sure if it's ""legal"" to do in function. Here it is: $$\frac{\sin^2(x)}{x|x(\pi-x)|}  < \frac{\sin^2(x)}{x|x(\pi )|}$$ Now find the limit for the ""bigger"" function: $$\lim _{x \to \pi} \frac {sin^2(x)}{x|x(\pi )|} = \frac{0}{\pi}=0$$ Is my solution ""legal"" or valid? Thanks, Alan",,"['calculus', 'limits', 'functions']"
14,Square root of an even polynomial is holomorphic,Square root of an even polynomial is holomorphic,,"Given an even degree polynomial $p(x)$, all of whose roots satisfy $|z| < R$. Explain why there is a holomorphic (i.e. analytic) function $h(z)$ defined on the region $R < |z| < ∞$ which satisfies $h(z)^2 = p(z)$.","Given an even degree polynomial $p(x)$, all of whose roots satisfy $|z| < R$. Explain why there is a holomorphic (i.e. analytic) function $h(z)$ defined on the region $R < |z| < ∞$ which satisfies $h(z)^2 = p(z)$.",,"['complex-analysis', 'functions', 'polynomials']"
15,Graphs Approaching Asymptotes,Graphs Approaching Asymptotes,,"I've been wondering this for a while. For graphs that approach asymptotes, are there certain formulas that can determine the distance between the graph and the asymptote as $x$ gets infinitely small or large?","I've been wondering this for a while. For graphs that approach asymptotes, are there certain formulas that can determine the distance between the graph and the asymptote as $x$ gets infinitely small or large?",,"['functions', 'asymptotics', 'graphing-functions']"
16,Proof regarding a probability generating function (Poisson),Proof regarding a probability generating function (Poisson),,"Let $f(s)$ be the probability generating function ($pgf$) of a non-negative, integer valued random variable. It is also given that $f(1-p+ps)f(p) = f(ps)$. Prove that $f(s) = e^{\lambda(s-1)}$ for some $\lambda > 0.$ Progress: Since the multiplication of the two instances function $f(s)$ results in another instance of $f(s)$, one can ""guess"" the answer to be a power function of some sort:$b^{ag(s)} \Rightarrow g(1-p+ps) + g(p) = g(ps)$ One can further guess that $g(s) = (1-s)$ instead of $(s-1)$. I have yet to prove that $a>0$ AND $b=e$ AND $g(s) =(s-1)$ AND not $(1-s)$. In fact, I have not proven anything, just guessed! Background information: The $f(1-p+ps)f(p) = f(ps)$ identity is the result of the following information: It is given that the distribution of $Y$ and $X\mid (Y=X)$ are identical, where $Y$ is the number of successes in $X$ binomial trials (each having $p$ probability of success). $f(s)$ is the pgf of $X$.","Let $f(s)$ be the probability generating function ($pgf$) of a non-negative, integer valued random variable. It is also given that $f(1-p+ps)f(p) = f(ps)$. Prove that $f(s) = e^{\lambda(s-1)}$ for some $\lambda > 0.$ Progress: Since the multiplication of the two instances function $f(s)$ results in another instance of $f(s)$, one can ""guess"" the answer to be a power function of some sort:$b^{ag(s)} \Rightarrow g(1-p+ps) + g(p) = g(ps)$ One can further guess that $g(s) = (1-s)$ instead of $(s-1)$. I have yet to prove that $a>0$ AND $b=e$ AND $g(s) =(s-1)$ AND not $(1-s)$. In fact, I have not proven anything, just guessed! Background information: The $f(1-p+ps)f(p) = f(ps)$ identity is the result of the following information: It is given that the distribution of $Y$ and $X\mid (Y=X)$ are identical, where $Y$ is the number of successes in $X$ binomial trials (each having $p$ probability of success). $f(s)$ is the pgf of $X$.",,"['real-analysis', 'probability', 'functions', 'generating-functions', 'functional-equations']"
17,"Restrict $x$ in an equation, but keeping only one equation","Restrict  in an equation, but keeping only one equation",x,"How do you put restrictions on the $x$ in an equation without writing more than one equation? This is a two part question: How to take out a section of the graph of an equation? How to take out everything but a section of the graph of an equation? For example, to take out $x$ from $-1$ to $1$ in $y=|x|$, you can change the equation to $$y=|x|\times\dfrac{\sqrt{|x|-1}}{\sqrt{|x|-1}}$$ I need to take a function, say $f(x)$, and restrict it to $1 < x < 4$.","How do you put restrictions on the $x$ in an equation without writing more than one equation? This is a two part question: How to take out a section of the graph of an equation? How to take out everything but a section of the graph of an equation? For example, to take out $x$ from $-1$ to $1$ in $y=|x|$, you can change the equation to $$y=|x|\times\dfrac{\sqrt{|x|-1}}{\sqrt{|x|-1}}$$ I need to take a function, say $f(x)$, and restrict it to $1 < x < 4$.",,['functions']
18,Show $f(f^{-1}(B_0))\subset B_0$ and that equality holds if $f$ is surjective,Show  and that equality holds if  is surjective,f(f^{-1}(B_0))\subset B_0 f,"Let $f: A\to B$. Let $A_0\subset A$ and $B_0\subset B$. Show $f(f^{-1}(B_0))\subset B_0$ and that equality holds if $f$ is surjective. Attempt: I already did the first part. It is showing that equality holds for surjectivity that is troubling me. Assume $f$ is surjective but $f(f^{-1}(B_0))\subsetneq B_0$. $\implies$ there exists $f(a)\in B_0$ s.t $a\notin A_0$, but if $f$ is surjective this implies for all $f(x)\in B_0$ there exists $x\in A_0$ s.t. $f(x) = b\in B_0$ But this is a contradiction because we assumed $f$ was surjective. So $f(f^{-1}(B_0))\subset B_0$. So equality would hold??? I have a fealing this is completely bumbled up....","Let $f: A\to B$. Let $A_0\subset A$ and $B_0\subset B$. Show $f(f^{-1}(B_0))\subset B_0$ and that equality holds if $f$ is surjective. Attempt: I already did the first part. It is showing that equality holds for surjectivity that is troubling me. Assume $f$ is surjective but $f(f^{-1}(B_0))\subsetneq B_0$. $\implies$ there exists $f(a)\in B_0$ s.t $a\notin A_0$, but if $f$ is surjective this implies for all $f(x)\in B_0$ there exists $x\in A_0$ s.t. $f(x) = b\in B_0$ But this is a contradiction because we assumed $f$ was surjective. So $f(f^{-1}(B_0))\subset B_0$. So equality would hold??? I have a fealing this is completely bumbled up....",,"['functions', 'elementary-set-theory']"
19,Investigating the bijectivity of $ 2 x + |\cos(x)| $.,Investigating the bijectivity of ., 2 x + |\cos(x)| ,"The question asks if the function $$ f(x) = 2 x + |\cos(x)| $$ if (one-one, onto), (many-one, onto) or (one-one, into). After a long process of plotting the graph, I managed to guess it’s one-one and onto. The textbook answer says it’s many-one and onto. I was unable to find any direct algebraic method (I tried to find the inverse function and find its domain) to prove my answer, so I can’t be sure. Any help in showing how it’s many-one is appreciated. Edit: The function is defined from $ \Bbb{R} $ to $ \Bbb{R} $.","The question asks if the function $$ f(x) = 2 x + |\cos(x)| $$ if (one-one, onto), (many-one, onto) or (one-one, into). After a long process of plotting the graph, I managed to guess it’s one-one and onto. The textbook answer says it’s many-one and onto. I was unable to find any direct algebraic method (I tried to find the inverse function and find its domain) to prove my answer, so I can’t be sure. Any help in showing how it’s many-one is appreciated. Edit: The function is defined from $ \Bbb{R} $ to $ \Bbb{R} $.",,"['functions', 'trigonometry']"
20,Simple true/false statement about function composition,Simple true/false statement about function composition,,"Given the functions $f,g$ from $\mathbb{R}$ to $\mathbb{R}$ is it true that If $f \circ g$ is strictly increasing and $f$ is injective then $g$   is monotonic I believe this is false but I can't find a counterexample.","Given the functions $f,g$ from $\mathbb{R}$ to $\mathbb{R}$ is it true that If $f \circ g$ is strictly increasing and $f$ is injective then $g$   is monotonic I believe this is false but I can't find a counterexample.",,"['calculus', 'functions']"
21,"Why is a ""reverse surjection"" incorrect?","Why is a ""reverse surjection"" incorrect?",,"In mathematics, it's perfectly fine if we have a function which maps multiple elements of a set $X$ to the same element of a set $Y$. Why would it be incorrect to map one element of $X$ to multiple elements of $Y$? For example, something like $f(x)=y$ and $2y$","In mathematics, it's perfectly fine if we have a function which maps multiple elements of a set $X$ to the same element of a set $Y$. Why would it be incorrect to map one element of $X$ to multiple elements of $Y$? For example, something like $f(x)=y$ and $2y$",,"['linear-algebra', 'functions']"
22,Physical significance and graphical point of view of second derivative of a function $f''(x)$ .,Physical significance and graphical point of view of second derivative of a function  .,f''(x),"This was just going through my mind - $f'(x)$ represents slope of a function. Then what does $f''(x)$ represent? For example, we define strictly increasing and strictly decreasing functions in some parts as follows: Strictly Increasing functions : ( If $x_1 < x_2$ then $f(x_1) < f(x_2)$ ) for all $x$ belonging to the domain of the function. Graphically we may represent it as: Now, it can be classified as : $(i)$ Concave up when $f'(x) > 0$ and $ f''(x) > 0 \ \forall \ x \in \text{domain} $ $(ii)$ When $f'(x) > 0$ and $f''(x) = 0$ ; $\forall x \in \text{domain}$ $(iii)$ Concave down when $f'(x) > 0$ and $f''(x) < 0 , \ \forall x \in \text{domain}$ Similarly, these classifications can be done for Strictly Decreasing Functions . To sum up, following image describes: Now, as you might have noticed, there is second derivative coming into play in order to define the shape of the graph, that is, it is whether concave up or concave down . I'm a bit confused that how did it help in deciding the shape of the graph...! Is their any graphical representation for second derivative of a function? Any physical significance of $f''$ ?","This was just going through my mind - $f'(x)$ represents slope of a function. Then what does $f''(x)$ represent? For example, we define strictly increasing and strictly decreasing functions in some parts as follows: Strictly Increasing functions : ( If $x_1 < x_2$ then $f(x_1) < f(x_2)$ ) for all $x$ belonging to the domain of the function. Graphically we may represent it as: Now, it can be classified as : $(i)$ Concave up when $f'(x) > 0$ and $ f''(x) > 0 \ \forall \ x \in \text{domain} $ $(ii)$ When $f'(x) > 0$ and $f''(x) = 0$ ; $\forall x \in \text{domain}$ $(iii)$ Concave down when $f'(x) > 0$ and $f''(x) < 0 , \ \forall x \in \text{domain}$ Similarly, these classifications can be done for Strictly Decreasing Functions . To sum up, following image describes: Now, as you might have noticed, there is second derivative coming into play in order to define the shape of the graph, that is, it is whether concave up or concave down . I'm a bit confused that how did it help in deciding the shape of the graph...! Is their any graphical representation for second derivative of a function? Any physical significance of $f''$ ?",,"['functions', 'derivatives', 'graphing-functions']"
23,"Questions concerning elements in $F = \big\{f: \{1, 2, 3\} \to \{1, 2, 3, 4, 5\}\big\}$.",Questions concerning elements in .,"F = \big\{f: \{1, 2, 3\} \to \{1, 2, 3, 4, 5\}\big\}","a) Find and simplify the number of functions $f \in F$ so that $f(1) = 4$. My attempt: there is $1$ choice for $f(1)$, and $5$ choices for $f(2)$ and $5$ choices for $f(3)$, thus $1\cdot 5\cdot 5 = 25$ functions b) Find and simplify the number of one-to-one functions $f \in F$ so that $f(1) \geq 4$ Attempt: since there are $2$ choices for $f(1)$, I broke it into $2$ cases, one when $f(1) = 5$ and when $f(1) = 4$. Then there are $(1 \cdot 4 \cdot 3) + (1 \cdot 4 \cdot 3) = 24$ choices. Is this correct?","a) Find and simplify the number of functions $f \in F$ so that $f(1) = 4$. My attempt: there is $1$ choice for $f(1)$, and $5$ choices for $f(2)$ and $5$ choices for $f(3)$, thus $1\cdot 5\cdot 5 = 25$ functions b) Find and simplify the number of one-to-one functions $f \in F$ so that $f(1) \geq 4$ Attempt: since there are $2$ choices for $f(1)$, I broke it into $2$ cases, one when $f(1) = 5$ and when $f(1) = 4$. Then there are $(1 \cdot 4 \cdot 3) + (1 \cdot 4 \cdot 3) = 24$ choices. Is this correct?",,"['combinatorics', 'functions', 'discrete-mathematics']"
