,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Two Definitions of Critical Points,Two Definitions of Critical Points,,"Let $f:\mathbb{R}^n\to\mathbb{R}^m$ be given such that it is continuously differentiable. According to Wikipedia , a ""critical point"" of $f$ is a point $p\in\mathbb{R}^n$ such that: 1) According to one paragraph it is the condition that $\partial_j f_i = 0$ for all $j\in\{1,\dots,n\}$ and $i\in\{1,\dots,m\}$. 2) According to another paragraph, it is the condition that the matrix with the $(i,j)$ component $\partial_j f_i$ (i.e. the Jacobian matrix) has rank less than $m$. It seems like these two definitions are not equivalent. Why are there two different definitions? I can understand why the first one is called ""critical point"": it gives exactly the points which are local maximum, minimum or saddle points. Why is the second one called ""critical point""? What does it give, except for saying that the function at this point is not surjective?","Let $f:\mathbb{R}^n\to\mathbb{R}^m$ be given such that it is continuously differentiable. According to Wikipedia , a ""critical point"" of $f$ is a point $p\in\mathbb{R}^n$ such that: 1) According to one paragraph it is the condition that $\partial_j f_i = 0$ for all $j\in\{1,\dots,n\}$ and $i\in\{1,\dots,m\}$. 2) According to another paragraph, it is the condition that the matrix with the $(i,j)$ component $\partial_j f_i$ (i.e. the Jacobian matrix) has rank less than $m$. It seems like these two definitions are not equivalent. Why are there two different definitions? I can understand why the first one is called ""critical point"": it gives exactly the points which are local maximum, minimum or saddle points. Why is the second one called ""critical point""? What does it give, except for saying that the function at this point is not surjective?",,"['analysis', 'multivariable-calculus']"
26,"Tangent plane of $f(x,y,z)$? How is this possible?",Tangent plane of ? How is this possible?,"f(x,y,z)","I am in vector calculus right now and am confused as to the following problem. From my understanding, this cannot have a tangent plane as it is a function of three variables, and would instead give a surface. However, the book asks for a tangent plane. More frustratingly, this problem is an even problem (no solution available) and there aren't any similar to it in the text. All others ask for a tangent plane of $f(x,y)$. Should I use the derivative matrix of the function and then use the linear approximation as my ""tangent plane""? Or rather solve the equations for $z = f(x,y)$ and then go from there. Thanks for any input. Compute the tangent plane of the following function at $(1,0,1)$     $$         \ f(x,y,z) =\frac{xyz}{x^2 + y^2 +z^2}         $$","I am in vector calculus right now and am confused as to the following problem. From my understanding, this cannot have a tangent plane as it is a function of three variables, and would instead give a surface. However, the book asks for a tangent plane. More frustratingly, this problem is an even problem (no solution available) and there aren't any similar to it in the text. All others ask for a tangent plane of $f(x,y)$. Should I use the derivative matrix of the function and then use the linear approximation as my ""tangent plane""? Or rather solve the equations for $z = f(x,y)$ and then go from there. Thanks for any input. Compute the tangent plane of the following function at $(1,0,1)$     $$         \ f(x,y,z) =\frac{xyz}{x^2 + y^2 +z^2}         $$",,"['calculus', 'multivariable-calculus']"
27,"Finding a limit with two independent variables: $\lim_{(x,y)\to (0,0)}\frac{x^2y^2}{x^2+y^2}$",Finding a limit with two independent variables:,"\lim_{(x,y)\to (0,0)}\frac{x^2y^2}{x^2+y^2}","I must find the following limit: $$\lim_{(x,y)\to (0,0)}\frac{x^2y^2}{x^2+y^2}$$ Substituting $y=mx$ and $y=x^2$, I have found the limit to be $0$ both times, as $x \to 0$. I have thus assumed that the above limit is $0$, and will attempt to prove it. Let $\varepsilon>0$. We have that: $$\left\lvert\frac{x^2y^2}{x^2+y^2}\right\rvert=\frac{x^2y^2}{x^2+y^2}\leq\frac{(x^2+y^2)(x^2+y^2)}{x^2+y^2}=x^2+y^2$$ However, I must find $\delta>0$ such that $0<\sqrt{x^2+y^2}<\delta$, and I cannot see a way to obtain $\sqrt{x^2+y^2}$ in the above inequality to complete the proof. Am I mistaken in my process? Thank you.","I must find the following limit: $$\lim_{(x,y)\to (0,0)}\frac{x^2y^2}{x^2+y^2}$$ Substituting $y=mx$ and $y=x^2$, I have found the limit to be $0$ both times, as $x \to 0$. I have thus assumed that the above limit is $0$, and will attempt to prove it. Let $\varepsilon>0$. We have that: $$\left\lvert\frac{x^2y^2}{x^2+y^2}\right\rvert=\frac{x^2y^2}{x^2+y^2}\leq\frac{(x^2+y^2)(x^2+y^2)}{x^2+y^2}=x^2+y^2$$ However, I must find $\delta>0$ such that $0<\sqrt{x^2+y^2}<\delta$, and I cannot see a way to obtain $\sqrt{x^2+y^2}$ in the above inequality to complete the proof. Am I mistaken in my process? Thank you.",,"['calculus', 'limits']"
28,How do I find the volume cut off of the unit ball by the plane ax+by+cz = d?,How do I find the volume cut off of the unit ball by the plane ax+by+cz = d?,,"How do I find the volume cut off of the unit ball by the plane ax+by+cz = d? I know that there's a double integral somewhere here, but I just don't understand how to attack this problem. Any guidance would be appreciated!","How do I find the volume cut off of the unit ball by the plane ax+by+cz = d? I know that there's a double integral somewhere here, but I just don't understand how to attack this problem. Any guidance would be appreciated!",,"['integration', 'general-topology', 'multivariable-calculus']"
29,Evaluating a double integral over a hemisphere,Evaluating a double integral over a hemisphere,,"Evaluate \begin{align*} \iint_S (\nabla \times \mathbf{F}) \cdot \mathbf{\hat{N}} \ dS, \end{align*} where $S$ is the hemisphere $x^2 + y^2 + z^2 = a^2, z \geq 0$ with outward normal, and $\mathbf{F} = 3y \hat{i} - 2xz \hat{j} + (x^2 - y^2) \hat{k}$. I'm not sure how to do this. We first compute the curl: \begin{align*} \nabla \times \mathbf{F} = (2x-2y) \hat{i} - 2x \hat{j} + (-2z-3) \hat{k} \end{align*} I know that Stoke's theorem says that \begin{align*} \oint_C \mathbf{F} \cdot d\mathbf{r} = \iint_S (\nabla \times \mathbf{F}) \cdot \mathbf{\hat{N}} dS, \end{align*} but that doesn't seem to help me here.","Evaluate \begin{align*} \iint_S (\nabla \times \mathbf{F}) \cdot \mathbf{\hat{N}} \ dS, \end{align*} where $S$ is the hemisphere $x^2 + y^2 + z^2 = a^2, z \geq 0$ with outward normal, and $\mathbf{F} = 3y \hat{i} - 2xz \hat{j} + (x^2 - y^2) \hat{k}$. I'm not sure how to do this. We first compute the curl: \begin{align*} \nabla \times \mathbf{F} = (2x-2y) \hat{i} - 2x \hat{j} + (-2z-3) \hat{k} \end{align*} I know that Stoke's theorem says that \begin{align*} \oint_C \mathbf{F} \cdot d\mathbf{r} = \iint_S (\nabla \times \mathbf{F}) \cdot \mathbf{\hat{N}} dS, \end{align*} but that doesn't seem to help me here.",,"['calculus', 'multivariable-calculus', 'vector-analysis']"
30,Reversing the order of integration. (Picture included),Reversing the order of integration. (Picture included),,"I wish to reverse the order of integration. So, I think the original integration is over the region above. So, reversing the order of integration, I split it into two cases. First region (from 0 to 1) comes first, then second region (from -1/2 to 0) comes next. But, I get the wrong answer. Where did I make a mistake?","I wish to reverse the order of integration. So, I think the original integration is over the region above. So, reversing the order of integration, I split it into two cases. First region (from 0 to 1) comes first, then second region (from -1/2 to 0) comes next. But, I get the wrong answer. Where did I make a mistake?",,"['calculus', 'integration', 'multivariable-calculus']"
31,"Calculate the integral $\int_{[0,1]\times[0,1]}\frac{1}{(1-xy)^a}dydx$ for $a>0$",Calculate the integral  for,"\int_{[0,1]\times[0,1]}\frac{1}{(1-xy)^a}dydx a>0","I'm having trouble with the integral $\int_{[0,1]\times[0,1]}\frac{1}{(1-xy)^a}dydx$ for the case in which $a\neq{1}$. For the case in which $a=1$ it was not difficult to calculate the integral and I got the convergent series $\sum_{n=1}^\infty\frac{1}{n^2}$. Now, for the case in which $a>0$ and $a\neq{1}$, first, I calculated the integral $\int_0^1\frac{1}{(1-xy)^a}dy$ and by making a change of variable I got the result $\frac{-1}{x}$($\frac{(1-x)^{1-a}}{1-a}$ - $\frac{1}{1-a}$) which can be simplified to $\frac{1-(1-x)^{1-a}}{x(1-a)}$ (I'm almost sure this is right, but if anyone finds my calculation of this integral with respecto to $y$ is wrong, let me know). So, then I would have to calculate the integral $\int_o^1\frac{1-(1-x)^{1-a}}{x(1-a)}dx$ and this is where I'm stuck. Maybe I should express one of the expressions in the integrand as a series? Or is there any easier approach to the problem? Any suggestions would be appreciated.","I'm having trouble with the integral $\int_{[0,1]\times[0,1]}\frac{1}{(1-xy)^a}dydx$ for the case in which $a\neq{1}$. For the case in which $a=1$ it was not difficult to calculate the integral and I got the convergent series $\sum_{n=1}^\infty\frac{1}{n^2}$. Now, for the case in which $a>0$ and $a\neq{1}$, first, I calculated the integral $\int_0^1\frac{1}{(1-xy)^a}dy$ and by making a change of variable I got the result $\frac{-1}{x}$($\frac{(1-x)^{1-a}}{1-a}$ - $\frac{1}{1-a}$) which can be simplified to $\frac{1-(1-x)^{1-a}}{x(1-a)}$ (I'm almost sure this is right, but if anyone finds my calculation of this integral with respecto to $y$ is wrong, let me know). So, then I would have to calculate the integral $\int_o^1\frac{1-(1-x)^{1-a}}{x(1-a)}dx$ and this is where I'm stuck. Maybe I should express one of the expressions in the integrand as a series? Or is there any easier approach to the problem? Any suggestions would be appreciated.",,"['integration', 'multivariable-calculus', 'definite-integrals']"
32,Continuity of a rational function,Continuity of a rational function,,"I have to evaluate the continuity of a two functions at a couple of different points and I am a bit stuck. Here are the two functions: $f(x,y) = 0$ if $(x,y)=(0,0)$, $f(x,y) = \frac{x^3y^2}{3x^4+2y^2}$ if $(x,y) \neq (0,0)$. I want to evaluate the continuity of this one at $(0,0)$ and $(1,0)$. I also have $f(x,y) = 0$ if $(x,y)=(0,0)$, $f(x,y) = \frac{y^3x}{x^2+y^6}$ if $(x,y) \neq (0,0)$. I want to evaluate the continuity of this one at $(0,0)$ and $(0,1)$. Okay, so for both of these functions at $(0,0)$ the denominator is zero along $3x^4+2y^2$ and $x^2+y^6$, respectively, so I cannot simply evaluate the limit of a sequence approaching points along this line to determine the limit. Everywhere else however, including $(1,0)$ the limit exists and is hence continuous. In my class, we did two similar examples, but both denominators were of the form $x^2+y^2$. It was easy to show that for one example, you get a different limit for various sequences approaching the origin, hence the limit DNE. For the other example, we proved a limit existed by using the squeeze theorem. But both ways seemed more to be like tricks to me. How am I supposed to know what to do here without any experience?","I have to evaluate the continuity of a two functions at a couple of different points and I am a bit stuck. Here are the two functions: $f(x,y) = 0$ if $(x,y)=(0,0)$, $f(x,y) = \frac{x^3y^2}{3x^4+2y^2}$ if $(x,y) \neq (0,0)$. I want to evaluate the continuity of this one at $(0,0)$ and $(1,0)$. I also have $f(x,y) = 0$ if $(x,y)=(0,0)$, $f(x,y) = \frac{y^3x}{x^2+y^6}$ if $(x,y) \neq (0,0)$. I want to evaluate the continuity of this one at $(0,0)$ and $(0,1)$. Okay, so for both of these functions at $(0,0)$ the denominator is zero along $3x^4+2y^2$ and $x^2+y^6$, respectively, so I cannot simply evaluate the limit of a sequence approaching points along this line to determine the limit. Everywhere else however, including $(1,0)$ the limit exists and is hence continuous. In my class, we did two similar examples, but both denominators were of the form $x^2+y^2$. It was easy to show that for one example, you get a different limit for various sequences approaching the origin, hence the limit DNE. For the other example, we proved a limit existed by using the squeeze theorem. But both ways seemed more to be like tricks to me. How am I supposed to know what to do here without any experience?",,"['limits', 'multivariable-calculus', 'continuity']"
33,How do I change the order of integration of this integral?,How do I change the order of integration of this integral?,,"$$\int\limits_1^e\int\limits_{\frac{\pi}{2}}^{\log \,x} - \sin\,y\, dy\,dx$$ I don't understand how to change the order because of the $\log\,x$ as the upper bound for the inner integral How do I change it so it looks like $$\int \int f(x)d(y)\,dx\,dy$$ Thanks","$$\int\limits_1^e\int\limits_{\frac{\pi}{2}}^{\log \,x} - \sin\,y\, dy\,dx$$ I don't understand how to change the order because of the $\log\,x$ as the upper bound for the inner integral How do I change it so it looks like $$\int \int f(x)d(y)\,dx\,dy$$ Thanks",,"['calculus', 'integration', 'multivariable-calculus', 'definite-integrals']"
34,"surfaces, curves and lines","surfaces, curves and lines",,"Could someone please assist with the following questions: Consider $f(x,y) = x^{\frac{1}{3}}y^{\frac{1}{3}}$ and take $C$ to be the curve of intersection of $z = f(x,y)$ with the plane $y=x$. Show that the curve $C$ has a tangent line at the origin? I have tried showing that the directional derivative $D_{u}f(0,0)$ exists (using the formula $D_{u}f(x_{0},y_{0}) = \lim\limits_{h \rightarrow 0}\frac{f(x_{0}+ha,y_{0}+hb)-f(x_{0},y_{0})}{h}$) by taking $u = \frac{(1,1)}{\sqrt{2}}$ (since $y = x$), but I get a limit which does not exist. Lastly, why is $f$ not differentiable at $(0,0)$? Any assistance would be appreciated.","Could someone please assist with the following questions: Consider $f(x,y) = x^{\frac{1}{3}}y^{\frac{1}{3}}$ and take $C$ to be the curve of intersection of $z = f(x,y)$ with the plane $y=x$. Show that the curve $C$ has a tangent line at the origin? I have tried showing that the directional derivative $D_{u}f(0,0)$ exists (using the formula $D_{u}f(x_{0},y_{0}) = \lim\limits_{h \rightarrow 0}\frac{f(x_{0}+ha,y_{0}+hb)-f(x_{0},y_{0})}{h}$) by taking $u = \frac{(1,1)}{\sqrt{2}}$ (since $y = x$), but I get a limit which does not exist. Lastly, why is $f$ not differentiable at $(0,0)$? Any assistance would be appreciated.",,"['calculus', 'multivariable-calculus', 'derivatives', 'surfaces']"
35,$\operatorname{curl} \mathbf{A} =0$ if and only if $A$ is conservative,if and only if  is conservative,\operatorname{curl} \mathbf{A} =0 A,Should this theorem not instead state: $\operatorname{curl}\mathbf{A}=0$ on the surface $S$ as by Stokes' theorem $\displaystyle \oint_{\gamma} \vec{A} \cdot d\vec{r}=\int_S$curl A $\cdot $ $d\vec{S}$,Should this theorem not instead state: $\operatorname{curl}\mathbf{A}=0$ on the surface $S$ as by Stokes' theorem $\displaystyle \oint_{\gamma} \vec{A} \cdot d\vec{r}=\int_S$curl A $\cdot $ $d\vec{S}$,,['multivariable-calculus']
36,Partial derivative w.r.t. to the time of a time-dependend quadratic form,Partial derivative w.r.t. to the time of a time-dependend quadratic form,,"Suppose the quadratic form $$V(x(t), t) = \frac{1}{2} x^\mathsf{T}(t) P(t) x(t)$$ where $$x(t) \in \mathbb{R}^n,~P(t) \in \mathbb{R}^{n \times n},~\text{and}~P(t) = P^\mathsf{T}(t) > 0$$ i.$\,$e. $P(t)$ is a symmetric and positive definite matrix and $t$ denotes the time as an independed variable. How does one determine $\frac{\partial V(x(t), t)}{\partial t}$?","Suppose the quadratic form $$V(x(t), t) = \frac{1}{2} x^\mathsf{T}(t) P(t) x(t)$$ where $$x(t) \in \mathbb{R}^n,~P(t) \in \mathbb{R}^{n \times n},~\text{and}~P(t) = P^\mathsf{T}(t) > 0$$ i.$\,$e. $P(t)$ is a symmetric and positive definite matrix and $t$ denotes the time as an independed variable. How does one determine $\frac{\partial V(x(t), t)}{\partial t}$?",,"['multivariable-calculus', 'partial-derivative', 'quadratic-forms']"
37,Show that $F(x) = f(\|x\|)$ is differentiable on $\mathbb{R}^n$. [duplicate],Show that  is differentiable on . [duplicate],F(x) = f(\|x\|) \mathbb{R}^n,"This question already has answers here : Multivariate differentiability verification (2 answers) Closed 9 years ago . Let an even function $f:\mathbb{R}\to\mathbb{R}$ which is even and differentiable. We define $F:\mathbb{R}^n\to\mathbb{R}$  as $F(x) = f(\|x\|)$. Show that $F(x)$ is differentiable on $\mathbb{R}^n$. My Work: Let $x_0\in\mathbb{R}^n$. If $x_0\ne 0$ then the partial derivatives of the norm are well-defined and: $$ \frac{\partial \|.\|}{\partial x_i} = \frac{x_i}{\|x\|}$$ $\frac{x_i}{\|x\|}$ continuous and since $f$ is differentiable it's partial derivatives are continuous. So we can conclude that $\frac{\partial F}{\partial x_i}$ is continuous and therefore $F$ is differentiable. If $x_0=0$ then the $\|x_0\| = 0$ and since $f$ is even $f(0)=0$ and it must be an extremum point. Therefore, $F'(0)=0$. I'd like to get a critique of my work. Am I being right/rigorous? Thanks.","This question already has answers here : Multivariate differentiability verification (2 answers) Closed 9 years ago . Let an even function $f:\mathbb{R}\to\mathbb{R}$ which is even and differentiable. We define $F:\mathbb{R}^n\to\mathbb{R}$  as $F(x) = f(\|x\|)$. Show that $F(x)$ is differentiable on $\mathbb{R}^n$. My Work: Let $x_0\in\mathbb{R}^n$. If $x_0\ne 0$ then the partial derivatives of the norm are well-defined and: $$ \frac{\partial \|.\|}{\partial x_i} = \frac{x_i}{\|x\|}$$ $\frac{x_i}{\|x\|}$ continuous and since $f$ is differentiable it's partial derivatives are continuous. So we can conclude that $\frac{\partial F}{\partial x_i}$ is continuous and therefore $F$ is differentiable. If $x_0=0$ then the $\|x_0\| = 0$ and since $f$ is even $f(0)=0$ and it must be an extremum point. Therefore, $F'(0)=0$. I'd like to get a critique of my work. Am I being right/rigorous? Thanks.",,"['calculus', 'multivariable-calculus', 'derivatives', 'normed-spaces']"
38,Showing $f=0$ almost everywhere,Showing  almost everywhere,f=0,"Let $\psi_n(x)=e^{-x^2/2}P_n(x)$ where $P_n$ is a degree $n$ polynomial with real coefficients. Assume that $$\int_{\mathbb{R}}e^{-x^2/2}P_n=0.$$ Suppose that for any $f\in L^2$, such that $$\int_\mathbb{R} e^{-x^2/2}P_n(x)f(x)=0,$$ then how would you show that $f=0$ a.e? Any ideas/hints? Thanks","Let $\psi_n(x)=e^{-x^2/2}P_n(x)$ where $P_n$ is a degree $n$ polynomial with real coefficients. Assume that $$\int_{\mathbb{R}}e^{-x^2/2}P_n=0.$$ Suppose that for any $f\in L^2$, such that $$\int_\mathbb{R} e^{-x^2/2}P_n(x)f(x)=0,$$ then how would you show that $f=0$ a.e? Any ideas/hints? Thanks",,"['real-analysis', 'complex-analysis', 'functional-analysis', 'multivariable-calculus']"
39,checking if a function is differentiable,checking if a function is differentiable,,"How can i prove that the following function is differentiable? $$f(x_1,x_2)=\int_0^{|x_1|}g(s)ds+x_2^2$$ where $g(x)$ is an increasing function with $g(0)=0$. Its partial derivative is equal to $\frac{\partial f(x_1,x_2)}{x_1}=g(|x_1|)\frac{\partial |x_1|}{\partial x_1}$, isn't there a problem at $x_1=0$?","How can i prove that the following function is differentiable? $$f(x_1,x_2)=\int_0^{|x_1|}g(s)ds+x_2^2$$ where $g(x)$ is an increasing function with $g(0)=0$. Its partial derivative is equal to $\frac{\partial f(x_1,x_2)}{x_1}=g(|x_1|)\frac{\partial |x_1|}{\partial x_1}$, isn't there a problem at $x_1=0$?",,"['multivariable-calculus', 'derivatives']"
40,Determine a parameterization for the line which is tangent to the curve at t=2,Determine a parameterization for the line which is tangent to the curve at t=2,,"(1) A curve is given by the function $$r(t)=(t^3 -3t^2 +2t +4)i + (13-5t)j +(t^2 -t-3)k$$ Determine a parameterization for the line which is tangent to the curve at $t=2$ I started by solving for when $t=2$, and got the vector $4i + 3j - k$ I don't know what this vector means or if this was even the correct approach. Do I need to find the vector perpendicular to this, or what should I be doing instead?","(1) A curve is given by the function $$r(t)=(t^3 -3t^2 +2t +4)i + (13-5t)j +(t^2 -t-3)k$$ Determine a parameterization for the line which is tangent to the curve at $t=2$ I started by solving for when $t=2$, and got the vector $4i + 3j - k$ I don't know what this vector means or if this was even the correct approach. Do I need to find the vector perpendicular to this, or what should I be doing instead?",,"['calculus', 'multivariable-calculus', 'functions', 'parametric']"
41,"Finding a normal vector to the surface $F(u,v)=0. u=xy, v = \sqrt {x^2+z^2}$ at the point $x=1,y=1, z=\sqrt 3$",Finding a normal vector to the surface  at the point,"F(u,v)=0. u=xy, v = \sqrt {x^2+z^2} x=1,y=1, z=\sqrt 3","The three equations $F(u,v)=0. u=xy, v = \sqrt {x^2+z^2}$ define a surface in $xyz$ space. Find a normal vector to this surface at the point $x=1,y=1, z=\sqrt 3$ if it is known that $D_1F(1,2)=1$ and $D_2F(1,2)=2$ Solution Attempt: Since, $F(u,v)=0$ represents a level surface, hence, the gradient vector will be a normal vector to the surface at a given point. $F(u,v)=0 \implies \dfrac {\partial F}{\partial u} \cdot  \dfrac {\partial u}{\partial x} +  \dfrac {\partial F}{\partial v} \cdot  \dfrac {\partial v}{\partial x} =0$ $\implies \dfrac {\partial F}{\partial u} \cdot  y +  \dfrac {\partial F}{\partial v} \cdot  \dfrac  {x} {\sqrt {x^2+z^2}} =0$ At the given point, this becomes equal to : $ \dfrac {\partial F}{\partial u}  +  \dfrac {\partial F}{\partial v} \cdot  \dfrac  {1} {2} =0~~~~~........(1)$ Similarly: $\dfrac {\partial F}{\partial u} \cdot  \dfrac {\partial u}{\partial y} +  \dfrac {\partial F}{\partial v} \cdot  \dfrac {\partial v}{\partial y} =0$ $\implies \dfrac {\partial F}{\partial u} \cdot  x +  \dfrac {\partial F}{\partial v} \cdot  0 =0~~~~~......(2)$ From $(1),(2)$, we get that $ \dfrac {\partial F}{\partial u}= \dfrac {\partial F}{\partial v} = 0  $ This means, that the normal vector is $0$? Could anyone please tell me where I could have possibly gone wrong in my solution attempt? Thank you for reading through and helping!","The three equations $F(u,v)=0. u=xy, v = \sqrt {x^2+z^2}$ define a surface in $xyz$ space. Find a normal vector to this surface at the point $x=1,y=1, z=\sqrt 3$ if it is known that $D_1F(1,2)=1$ and $D_2F(1,2)=2$ Solution Attempt: Since, $F(u,v)=0$ represents a level surface, hence, the gradient vector will be a normal vector to the surface at a given point. $F(u,v)=0 \implies \dfrac {\partial F}{\partial u} \cdot  \dfrac {\partial u}{\partial x} +  \dfrac {\partial F}{\partial v} \cdot  \dfrac {\partial v}{\partial x} =0$ $\implies \dfrac {\partial F}{\partial u} \cdot  y +  \dfrac {\partial F}{\partial v} \cdot  \dfrac  {x} {\sqrt {x^2+z^2}} =0$ At the given point, this becomes equal to : $ \dfrac {\partial F}{\partial u}  +  \dfrac {\partial F}{\partial v} \cdot  \dfrac  {1} {2} =0~~~~~........(1)$ Similarly: $\dfrac {\partial F}{\partial u} \cdot  \dfrac {\partial u}{\partial y} +  \dfrac {\partial F}{\partial v} \cdot  \dfrac {\partial v}{\partial y} =0$ $\implies \dfrac {\partial F}{\partial u} \cdot  x +  \dfrac {\partial F}{\partial v} \cdot  0 =0~~~~~......(2)$ From $(1),(2)$, we get that $ \dfrac {\partial F}{\partial u}= \dfrac {\partial F}{\partial v} = 0  $ This means, that the normal vector is $0$? Could anyone please tell me where I could have possibly gone wrong in my solution attempt? Thank you for reading through and helping!",,"['calculus', 'multivariable-calculus', 'vector-analysis']"
42,Problem with proof of multivariable limit,Problem with proof of multivariable limit,,"I've got a problem with this limit: ${\lim_{(x,y) \to (0,0)} \frac{ x^{5} + 2y^{3} }{ x^{4} + y^{2} }}$ Can you help me, please? I think it equals 0, but I don't know how to prove it.","I've got a problem with this limit: ${\lim_{(x,y) \to (0,0)} \frac{ x^{5} + 2y^{3} }{ x^{4} + y^{2} }}$ Can you help me, please? I think it equals 0, but I don't know how to prove it.",,"['limits', 'multivariable-calculus']"
43,Calculation of the normal derivative on a sphere,Calculation of the normal derivative on a sphere,,"Fix $y\in B(0,R)$ (open ball) and define for $x\in B(0,R)\setminus \{y\}$ with $$ N(x;y):=\begin{cases} \dfrac{-1}{2\pi}\log\dfrac{rr^*\rho}{R^3},& y\not=0\\ \dfrac{-1}{2\pi}\log\dfrac{r}{R},&y=0 \end{cases} $$ where $r=|x-y|$, $r^*=|x-y^*|$, $y^*:=\frac{R^2}{|y|^2}y$ and $\rho=|y|$. I want to calculate the normal derivative of $N$ on the boundary of $B(0,R)$ with $y\in B(0,R)$, i.e. $$ \nabla_xN(x;y)\cdot \nu_x $$ where $\nu_x$ is the unit normal at $x\in\partial B(0,R)$. I'm expecting to get $1/(2\pi R)$, but I don't get it. The following is my calculation (for the case $y\not=0$): I first get  $$ \frac{\rho}{R}r^*=r $$ for $x\in\partial B(0,R)$. Then $$ -2\pi N(x,y)=\log\dfrac{r^2}{R^2} $$ and I get $$ -2\pi\nabla_xN(x,y)=\frac{2}{r^2}(x-y) $$ and $\nu_x=x/R$. What goes wrong with my calculation here?","Fix $y\in B(0,R)$ (open ball) and define for $x\in B(0,R)\setminus \{y\}$ with $$ N(x;y):=\begin{cases} \dfrac{-1}{2\pi}\log\dfrac{rr^*\rho}{R^3},& y\not=0\\ \dfrac{-1}{2\pi}\log\dfrac{r}{R},&y=0 \end{cases} $$ where $r=|x-y|$, $r^*=|x-y^*|$, $y^*:=\frac{R^2}{|y|^2}y$ and $\rho=|y|$. I want to calculate the normal derivative of $N$ on the boundary of $B(0,R)$ with $y\in B(0,R)$, i.e. $$ \nabla_xN(x;y)\cdot \nu_x $$ where $\nu_x$ is the unit normal at $x\in\partial B(0,R)$. I'm expecting to get $1/(2\pi R)$, but I don't get it. The following is my calculation (for the case $y\not=0$): I first get  $$ \frac{\rho}{R}r^*=r $$ for $x\in\partial B(0,R)$. Then $$ -2\pi N(x,y)=\log\dfrac{r^2}{R^2} $$ and I get $$ -2\pi\nabla_xN(x,y)=\frac{2}{r^2}(x-y) $$ and $\nu_x=x/R$. What goes wrong with my calculation here?",,['multivariable-calculus']
44,What are the steps to this functional derivative problem?,What are the steps to this functional derivative problem?,,"I'm trying to derive equations from Matthew Beal's Thesis, Variational Algorithms for Approximate Bayesian Inference pg.55, but I'm stuck on one of the equations (well I'm stuck on a lot of equations actually). This is the equation I would like help on: $$\frac{\delta}{\delta q_x(x)} \int dxq_x(x)\ln \frac{P(x,y)}{q_x(x)}\tag{1}$$ The equation is suppose to equate to $$\ln P(x,y)-\ln q_x(x)-1\tag{2}$$ Of course, (1) can be expanded to $$\frac{\delta}{\delta q_x(x)} \int dxq_x(x)(\ln P(x,y)-\ln q_x(x))$$ and then once more into $$\frac{\delta}{\delta q_x(x)} \int dxq_x(x)\ln P(x,y)-\frac{\delta}{\delta q_x(x)} \int dxq_x(x)\ln q_x(x)$$ I'm guessing $$\frac{\delta}{\delta q_x(x)} \int dxq_x(x)\ln P(x,y)=\ln P(x,y)$$ and $$-\frac{\delta}{\delta q_x(x)} \int dxq_x(x)\ln q_x(x)=-\ln q_x(x)-1$$  But why? Any help would be appreciated. The equations were also simplified from their original complexity.","I'm trying to derive equations from Matthew Beal's Thesis, Variational Algorithms for Approximate Bayesian Inference pg.55, but I'm stuck on one of the equations (well I'm stuck on a lot of equations actually). This is the equation I would like help on: $$\frac{\delta}{\delta q_x(x)} \int dxq_x(x)\ln \frac{P(x,y)}{q_x(x)}\tag{1}$$ The equation is suppose to equate to $$\ln P(x,y)-\ln q_x(x)-1\tag{2}$$ Of course, (1) can be expanded to $$\frac{\delta}{\delta q_x(x)} \int dxq_x(x)(\ln P(x,y)-\ln q_x(x))$$ and then once more into $$\frac{\delta}{\delta q_x(x)} \int dxq_x(x)\ln P(x,y)-\frac{\delta}{\delta q_x(x)} \int dxq_x(x)\ln q_x(x)$$ I'm guessing $$\frac{\delta}{\delta q_x(x)} \int dxq_x(x)\ln P(x,y)=\ln P(x,y)$$ and $$-\frac{\delta}{\delta q_x(x)} \int dxq_x(x)\ln q_x(x)=-\ln q_x(x)-1$$  But why? Any help would be appreciated. The equations were also simplified from their original complexity.",,"['calculus', 'integration', 'multivariable-calculus', 'derivatives', 'self-learning']"
