,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Finding moment generating function of $f(x)= \frac 1 {\theta^2} xe^{-x/\theta}$,Finding moment generating function of,f(x)= \frac 1 {\theta^2} xe^{-x/\theta},"I've been stuck on this question for a while now and my exam is coming up so,any hints/comments etc. would be greatly appreciated. Question: Find the moment generating function of the probability density function with parameter $\theta > 0$ , $$f(x)= \frac 1 {\theta^2} xe^{-x/\theta}$$ I've tried the Gamma function and Integration by Parts but I'm still stuck. The answer key gives this answer (I've attached a photo), but I'm not sure how they got to last step... Thanks so much.","I've been stuck on this question for a while now and my exam is coming up so,any hints/comments etc. would be greatly appreciated. Question: Find the moment generating function of the probability density function with parameter , I've tried the Gamma function and Integration by Parts but I'm still stuck. The answer key gives this answer (I've attached a photo), but I'm not sure how they got to last step... Thanks so much.",\theta > 0 f(x)= \frac 1 {\theta^2} xe^{-x/\theta},"['probability', 'integration', 'statistics', 'gamma-function', 'moment-generating-functions']"
25,Is it possible to have two lines of best fit?,Is it possible to have two lines of best fit?,,Could you rig a data set to have two lines of equally good (and best) fit? Or is it impossible?,Could you rig a data set to have two lines of equally good (and best) fit? Or is it impossible?,,"['statistics', 'regression']"
26,how to calculate what I need for final exam,how to calculate what I need for final exam,,"Evaluation: A final mark out of 100 will be calculated as follows: Clicker Questions: 5% WeBWorK Assignments: 10% Midterm Tests (25% of the higher mark + 10% of the lower): 35% Test 1 – Saturday, February 7, 10:30-11:50 a.m. Test 2 – Friday, March 13, 6:00-7:20 p.m. Final Examination (2.5 hours – date and time TBA): 50% I have a 80% for Webwork, first midterm I got 39%, second one I got a 26%, and thus the only evaluation I have left is the final exam. Does anyone here know what I need to get on the final to atleast pass the course with a 50% average? In addition I have 0 for Clicker Questions. Thank you.","Evaluation: A final mark out of 100 will be calculated as follows: Clicker Questions: 5% WeBWorK Assignments: 10% Midterm Tests (25% of the higher mark + 10% of the lower): 35% Test 1 – Saturday, February 7, 10:30-11:50 a.m. Test 2 – Friday, March 13, 6:00-7:20 p.m. Final Examination (2.5 hours – date and time TBA): 50% I have a 80% for Webwork, first midterm I got 39%, second one I got a 26%, and thus the only evaluation I have left is the final exam. Does anyone here know what I need to get on the final to atleast pass the course with a 50% average? In addition I have 0 for Clicker Questions. Thank you.",,"['statistics', 'percentages', 'means']"
27,Equation for calculating percentile of data point on normal curve,Equation for calculating percentile of data point on normal curve,,"I'm taking pre-calculus right now, and I'm trying to make a statistics program, so I want to calculate the percentile of a score on a normal curve without using a ""standard normal table."" I can calculate the z-score easily and correctly, but the equation printed in my textbook doesn't seem to work. y = e^(-x²/2)/√(2π) (x is the z-score) Is this the right equation for calculating the percentile of a score on a normal curve? For a z-score of 2.1, I find the solution to be: y=e^(-2.1²/2)/√(2π) =e^(-2.205)/√(2π) =e^(-2.205)/2.507 =0.11/2.507 =4.398E-2 On the standard normal table, the answer is clearly 0.9821. What am I doing wrong?","I'm taking pre-calculus right now, and I'm trying to make a statistics program, so I want to calculate the percentile of a score on a normal curve without using a ""standard normal table."" I can calculate the z-score easily and correctly, but the equation printed in my textbook doesn't seem to work. y = e^(-x²/2)/√(2π) (x is the z-score) Is this the right equation for calculating the percentile of a score on a normal curve? For a z-score of 2.1, I find the solution to be: y=e^(-2.1²/2)/√(2π) =e^(-2.205)/√(2π) =e^(-2.205)/2.507 =0.11/2.507 =4.398E-2 On the standard normal table, the answer is clearly 0.9821. What am I doing wrong?",,"['algebra-precalculus', 'statistics', 'percentile']"
28,Integrating the log-normal function,Integrating the log-normal function,,"Compute $$F(t)=\int_0^t \frac{1}{\sqrt{2\pi}\sigma t} \exp\left[-\frac{1}{2}\left(\frac{\log t-\mu}{\sigma}\right)^2\right]\,dt; t>0$$ My Attempt: $u=\frac{1}{t}\Rightarrow du=-\frac{1}{t^2}dt$ and $$dv=\exp\left[-\frac{1}{2}\left(\frac{\log t-\mu}{\sigma}\right)^2\right] \, dt\Rightarrow v=\text{ ?}$$ Integration by parts formula : $$\int u \, dv=uv-\int v \, du$$",Compute My Attempt: and Integration by parts formula :,"F(t)=\int_0^t \frac{1}{\sqrt{2\pi}\sigma t} \exp\left[-\frac{1}{2}\left(\frac{\log t-\mu}{\sigma}\right)^2\right]\,dt; t>0 u=\frac{1}{t}\Rightarrow du=-\frac{1}{t^2}dt dv=\exp\left[-\frac{1}{2}\left(\frac{\log t-\mu}{\sigma}\right)^2\right] \, dt\Rightarrow v=\text{ ?} \int u \, dv=uv-\int v \, du","['calculus', 'integration', 'algebra-precalculus', 'statistics', 'definite-integrals']"
29,"To calculate variance, given conditional distribution","To calculate variance, given conditional distribution",,"Let Y be an exponential random variable with mean $\frac{1}{\theta}$, where $\theta>0$. The conditional distribution of X given Y has Poisson distribution with mean Y. Then, the variance of X is (A)$\dfrac{1}{\theta^2}$ (B) $\dfrac{\theta+1}{\theta}$  (C) $\dfrac{\theta^2+1}{\theta^2}$ (D) $\dfrac{\theta+1}{\theta^2}$ My Attempt: $\!f(x; \lambda|Y)= \Pr(X{=}x)= \frac{\lambda^x e^{-\lambda}}{x!}$ $E(X|Y)=\displaystyle\sum xf(x; \lambda|Y)=\lambda=\frac{1}{\theta}$ Variance(X)=$E[X^2]-(E[X])^2$ Now, $E(X^2)=\displaystyle\sum x^2\frac{\lambda^x e^{-\lambda}}{x!}=(1+\lambda)=1+\frac{1}{\theta}$ Because $(1+x)e^x= \sum^\infty_{n=0}{n+1\over n!}x^n$ Hence, Var(X)=$1+\frac{1}{\theta}-\frac{1}{\theta^2}$ Where did I go wrong ? Please advise.","Let Y be an exponential random variable with mean $\frac{1}{\theta}$, where $\theta>0$. The conditional distribution of X given Y has Poisson distribution with mean Y. Then, the variance of X is (A)$\dfrac{1}{\theta^2}$ (B) $\dfrac{\theta+1}{\theta}$  (C) $\dfrac{\theta^2+1}{\theta^2}$ (D) $\dfrac{\theta+1}{\theta^2}$ My Attempt: $\!f(x; \lambda|Y)= \Pr(X{=}x)= \frac{\lambda^x e^{-\lambda}}{x!}$ $E(X|Y)=\displaystyle\sum xf(x; \lambda|Y)=\lambda=\frac{1}{\theta}$ Variance(X)=$E[X^2]-(E[X])^2$ Now, $E(X^2)=\displaystyle\sum x^2\frac{\lambda^x e^{-\lambda}}{x!}=(1+\lambda)=1+\frac{1}{\theta}$ Because $(1+x)e^x= \sum^\infty_{n=0}{n+1\over n!}x^n$ Hence, Var(X)=$1+\frac{1}{\theta}-\frac{1}{\theta^2}$ Where did I go wrong ? Please advise.",,"['statistics', 'statistical-inference', 'conditional-expectation']"
30,"UMVUE for pdf $f_{\theta}(x) = \theta e^{-\theta x}, x>0$",UMVUE for pdf,"f_{\theta}(x) = \theta e^{-\theta x}, x>0","Let $X_1,\ldots,X_n$ be a random sample from a pdf  $f_{\theta}(x) = \begin{cases} \theta e^{-\theta x},  & x>0 \\ 0, & \text{otherwise} \end{cases}$, where $\theta>0$ is an unknown parameter. Then, the uniform minimum variance unbiased estimator for $\dfrac{1}{\theta}$ is (A)$\dfrac{1}{\bar{X_n}}$ (B) $\displaystyle\sum_{i=1}^{n}X_i$ (C) $\bar{X_n}$ (D) $\dfrac{1}{\displaystyle\sum_{i=1}^{n}X_i}$ MY STEPS: Taking the Expectation, $E_\theta(X)=\displaystyle\int_{0}^{\infty}xf(x)\;dx$ $$E_\theta(X)=\theta\int_0^\infty x e^{-\theta x}\;dx=\dfrac{1}{\theta}=\bar{X_n}$$ Hence, option (C) should be correct. Did I solve this correctly ? Please help me confirm my solution.","Let $X_1,\ldots,X_n$ be a random sample from a pdf  $f_{\theta}(x) = \begin{cases} \theta e^{-\theta x},  & x>0 \\ 0, & \text{otherwise} \end{cases}$, where $\theta>0$ is an unknown parameter. Then, the uniform minimum variance unbiased estimator for $\dfrac{1}{\theta}$ is (A)$\dfrac{1}{\bar{X_n}}$ (B) $\displaystyle\sum_{i=1}^{n}X_i$ (C) $\bar{X_n}$ (D) $\dfrac{1}{\displaystyle\sum_{i=1}^{n}X_i}$ MY STEPS: Taking the Expectation, $E_\theta(X)=\displaystyle\int_{0}^{\infty}xf(x)\;dx$ $$E_\theta(X)=\theta\int_0^\infty x e^{-\theta x}\;dx=\dfrac{1}{\theta}=\bar{X_n}$$ Hence, option (C) should be correct. Did I solve this correctly ? Please help me confirm my solution.",,"['statistics', 'statistical-inference', 'parameter-estimation']"
31,What does saying that an estimator is robust mean?,What does saying that an estimator is robust mean?,,"In statistics, how can you tell whether an estimator is robust or not? I need to discuss whether the maximum likelihood estimators (MLE) of the normal distribution are robust or not. The MLE are $$\hat{\mu} = \begin{pmatrix} \sum_{i=1}^n x_i/n \\ \sum_{i=1}^n y_i/n \end{pmatrix}$$ and for the variances $$\hat{\sigma^2}=\begin{pmatrix} \sum_{i=1}^n (x_i-\mu_X)^2/n \\ \sum_{i=1}^n (y_i-\mu_Y)^2/n \end{pmatrix}$$ Do this has anything to do with that the estimator is unbiased/biased? Thanks in advance.","In statistics, how can you tell whether an estimator is robust or not? I need to discuss whether the maximum likelihood estimators (MLE) of the normal distribution are robust or not. The MLE are $$\hat{\mu} = \begin{pmatrix} \sum_{i=1}^n x_i/n \\ \sum_{i=1}^n y_i/n \end{pmatrix}$$ and for the variances $$\hat{\sigma^2}=\begin{pmatrix} \sum_{i=1}^n (x_i-\mu_X)^2/n \\ \sum_{i=1}^n (y_i-\mu_Y)^2/n \end{pmatrix}$$ Do this has anything to do with that the estimator is unbiased/biased? Thanks in advance.",,"['statistics', 'normal-distribution', 'estimation', 'robust-statistics']"
32,calculate expectation of MLE,calculate expectation of MLE,,"It's a question about whether $\hat{\theta _{MLE}}$ is an unbiased estimator of $\theta$. n independent pairs $(X_{1},Y_{1}), (X_{2},Y_{2}),....(X_{n},Y_{n}), n\geq 3$, where $Y_{i}=\theta X_{i}+\epsilon _{i}, i=1,2,...,n. \theta \in \mathbb{R}$ and $X_{i}'s$ and $\epsilon _{i}'s$ are iid random variables with N(0,1,) distribution. My thought: the likelihood function is $L(X,Y;\theta )=(2\pi )^{-n}e^{\frac{-1}{2}\sum x_{i}^{2}-\frac{1}{2}\sum {(Y_{i}-\theta X_{i})}^{2}}$ and the log-likelihood function is $l(X,Y;\theta )=-nln(2\pi ) -\frac{1}{2}\sum x_{i}^{2}-\frac{1}{2}\sum {(Y_{i}-\theta X_{i})}^{2}$ $\hat{\theta _{MLE}}=\frac{\sum x_{i}y_{i}}{\sum x_{i}^{2}}$. I think the MLE should be correct. To calculate its expected value, I first have MLE simplified as: $\hat{\theta _{MLE}}=\frac{\sum x_{i}y_{i}}{\sum x_{i}^{2}}=\frac{\sum x_{i}y_{i}}{\sum x_{i}^{2}}=\frac{\sum x_{i}(\theta x_{i}+\epsilon _{i})}{\sum x_{i}^{2}}=\theta +\frac{\sum x_{i}\epsilon _{i}}{\sum x_{i}^{2}}$ $E(\hat{\theta _{MLE}})=E(\frac{\sum x_{i}y_{i}}{\sum x_{i}^{2}})=\theta +E(\frac{\sum x_{i}\epsilon _{i}}{\sum x_{i}^{2}})$. And I got stuck here, got no clue to continue the work. Thanks for helping me out.","It's a question about whether $\hat{\theta _{MLE}}$ is an unbiased estimator of $\theta$. n independent pairs $(X_{1},Y_{1}), (X_{2},Y_{2}),....(X_{n},Y_{n}), n\geq 3$, where $Y_{i}=\theta X_{i}+\epsilon _{i}, i=1,2,...,n. \theta \in \mathbb{R}$ and $X_{i}'s$ and $\epsilon _{i}'s$ are iid random variables with N(0,1,) distribution. My thought: the likelihood function is $L(X,Y;\theta )=(2\pi )^{-n}e^{\frac{-1}{2}\sum x_{i}^{2}-\frac{1}{2}\sum {(Y_{i}-\theta X_{i})}^{2}}$ and the log-likelihood function is $l(X,Y;\theta )=-nln(2\pi ) -\frac{1}{2}\sum x_{i}^{2}-\frac{1}{2}\sum {(Y_{i}-\theta X_{i})}^{2}$ $\hat{\theta _{MLE}}=\frac{\sum x_{i}y_{i}}{\sum x_{i}^{2}}$. I think the MLE should be correct. To calculate its expected value, I first have MLE simplified as: $\hat{\theta _{MLE}}=\frac{\sum x_{i}y_{i}}{\sum x_{i}^{2}}=\frac{\sum x_{i}y_{i}}{\sum x_{i}^{2}}=\frac{\sum x_{i}(\theta x_{i}+\epsilon _{i})}{\sum x_{i}^{2}}=\theta +\frac{\sum x_{i}\epsilon _{i}}{\sum x_{i}^{2}}$ $E(\hat{\theta _{MLE}})=E(\frac{\sum x_{i}y_{i}}{\sum x_{i}^{2}})=\theta +E(\frac{\sum x_{i}\epsilon _{i}}{\sum x_{i}^{2}})$. And I got stuck here, got no clue to continue the work. Thanks for helping me out.",,"['statistics', 'statistical-inference']"
33,Population mean and expected value = µ?,Population mean and expected value = µ?,,"What is the difference between µ when being the population mean, and µ when being the mean or the expected value? What confuses me is that the same letter is being used to describe two different metrics- or are they? I am solely basing this question on their equation which isn't the same, so where am I missing the point?","What is the difference between µ when being the population mean, and µ when being the mean or the expected value? What confuses me is that the same letter is being used to describe two different metrics- or are they? I am solely basing this question on their equation which isn't the same, so where am I missing the point?",,"['statistics', 'means']"
34,How can I recursively approximate a moving average and standard deviation?,How can I recursively approximate a moving average and standard deviation?,,"Consider a sequence of measurements $(x_1, x_2, ...)$. Let $\mu_n$ be the $p$-period moving average defined by $$\mu_n = \frac{1}{p}\sum_{i=n-p+1}^nx_i$$ and $\sigma_n$ be the $p$-period moving standard deviation defined by $$\sigma_n=\sqrt{\frac{1}{p}\sum_{i=n-p+1}^n (x_i - \mu_n)^2}$$ I would like to find the best approximation of $\mu_{n+1}$ and $\sigma_{n+1}$, given only $\mu_n$, $\sigma_n$, and $x_{n+1}$. I believe that the (a?) best approximation for $\mu_n$ would be $$\mu_{n+1}\approx \frac{(p-1)\mu_{n} + x_{n+1}}{p}$$ Call this (or whatever other approximation you use if there is a better one) $\tilde{\mu}_{n+1}$. How well could you approximate $\sigma_{n+1}$? Would $$\sigma_{n+1}\approx \sqrt{\frac{(p-1)\sigma_n^2 + (x_{n+1}-\mu_n)^2}{p}}$$ work? Also, is it possible to quantify how well these approximations would perform recursively? Suppose I begin with a good estimate of the moving average and set those as $\tilde{\mu}_0,\tilde{\sigma}_0$. Now, using these approximations recursively, would the approximations be good?","Consider a sequence of measurements $(x_1, x_2, ...)$. Let $\mu_n$ be the $p$-period moving average defined by $$\mu_n = \frac{1}{p}\sum_{i=n-p+1}^nx_i$$ and $\sigma_n$ be the $p$-period moving standard deviation defined by $$\sigma_n=\sqrt{\frac{1}{p}\sum_{i=n-p+1}^n (x_i - \mu_n)^2}$$ I would like to find the best approximation of $\mu_{n+1}$ and $\sigma_{n+1}$, given only $\mu_n$, $\sigma_n$, and $x_{n+1}$. I believe that the (a?) best approximation for $\mu_n$ would be $$\mu_{n+1}\approx \frac{(p-1)\mu_{n} + x_{n+1}}{p}$$ Call this (or whatever other approximation you use if there is a better one) $\tilde{\mu}_{n+1}$. How well could you approximate $\sigma_{n+1}$? Would $$\sigma_{n+1}\approx \sqrt{\frac{(p-1)\sigma_n^2 + (x_{n+1}-\mu_n)^2}{p}}$$ work? Also, is it possible to quantify how well these approximations would perform recursively? Suppose I begin with a good estimate of the moving average and set those as $\tilde{\mu}_0,\tilde{\sigma}_0$. Now, using these approximations recursively, would the approximations be good?",,"['statistics', 'approximation', 'recursive-algorithms']"
35,Statistics: Odd Moments,Statistics: Odd Moments,,Need help with this stat question. I know you start by integrating $z^k f(z)$ from $-\infty$ to $0 +$ integral of $z^k f(z)$ from $0$ to $\infty$. After that I'm stuck.,Need help with this stat question. I know you start by integrating $z^k f(z)$ from $-\infty$ to $0 +$ integral of $z^k f(z)$ from $0$ to $\infty$. After that I'm stuck.,,"['statistics', 'normal-distribution', 'order-statistics', 'moment-generating-functions']"
36,Ranking system that factors in both positioning and clustering?,Ranking system that factors in both positioning and clustering?,,"I'm not sure how to express my problem in proper semantic terms, so please forgive me if I am unclear, waffling or use the wrong terminology anywhere here!  I'm trying to find a ranking system that will not only take into account the relative position of the data points, but also somehow factor in where their scores lie on a normal distribution.  So for example, given the following data set, which we'll say represents the KPAs of 11 of my employees: Name        Position        Score ----        --------        ----- Alf         1               97 Bert        2               95 Charlie     2               95 Dan         4               80 Ed          5               77 Frank       6               44 Gary        7               43 Hank        8               42 Ian         9               41 John        10              5 Kevin       11              4 If I just look at the order in which everyone appears, all that I have is a set of ranks from 1-11.  It doesn't tell me if they're all flying high or all in deep trouble.  We could say I should be rewarding anyone over a certain KPA score, arranging training for people in a certain band, and/or firing people below a certain score, but for the purposes of this exercise, let's say we're continually tweaking the KPA formulas, so we'll only really know what a ""good"", ""mediocre"" or ""bad"" score is when we see how people perform relative to each other.  To give you an idea of what I'm going for: in the data set here, we have 3 high-flyers, 2 doing OK, 4 under-performers and 2 guys who probably need to be fired.  I don't much care that Frank is in 6th position and Ian is 9th; their respective performance levels don't have much between them, and they both need to pick up their act. Is there some formula or ranking system that would be able to rank these people as well as group them into bands or clusters of performance levels?","I'm not sure how to express my problem in proper semantic terms, so please forgive me if I am unclear, waffling or use the wrong terminology anywhere here!  I'm trying to find a ranking system that will not only take into account the relative position of the data points, but also somehow factor in where their scores lie on a normal distribution.  So for example, given the following data set, which we'll say represents the KPAs of 11 of my employees: Name        Position        Score ----        --------        ----- Alf         1               97 Bert        2               95 Charlie     2               95 Dan         4               80 Ed          5               77 Frank       6               44 Gary        7               43 Hank        8               42 Ian         9               41 John        10              5 Kevin       11              4 If I just look at the order in which everyone appears, all that I have is a set of ranks from 1-11.  It doesn't tell me if they're all flying high or all in deep trouble.  We could say I should be rewarding anyone over a certain KPA score, arranging training for people in a certain band, and/or firing people below a certain score, but for the purposes of this exercise, let's say we're continually tweaking the KPA formulas, so we'll only really know what a ""good"", ""mediocre"" or ""bad"" score is when we see how people perform relative to each other.  To give you an idea of what I'm going for: in the data set here, we have 3 high-flyers, 2 doing OK, 4 under-performers and 2 guys who probably need to be fired.  I don't much care that Frank is in 6th position and Ian is 9th; their respective performance levels don't have much between them, and they both need to pick up their act. Is there some formula or ranking system that would be able to rank these people as well as group them into bands or clusters of performance levels?",,['statistics']
37,How to count importance of bought rate?,How to count importance of bought rate?,,We are presenting lists of products to our users. Users can buy products. We have about 100 000 products. Users are watching only two or three pages of products. It's important to show best products on the first two pages. We are saving to database that user saw product and bought it. So we can count something like bought rate: BR = (how many times product was bought) / (how many times product was seen) The higher BR the higer product is on products list so more users will see it. Everyday we are integrating new products and very often we are showing on the first page products bought once and seen once. We know that other products for example bought 10 times and seen 10 000 times are match better. It is rather coincidence that product has BR ~= 1 and BR will be much worst within few days. How to count how important is BR? Now we know that 1/1 is not very important but we are looking for more mature solution how to count it. It would be great if we could get some help with this.,We are presenting lists of products to our users. Users can buy products. We have about 100 000 products. Users are watching only two or three pages of products. It's important to show best products on the first two pages. We are saving to database that user saw product and bought it. So we can count something like bought rate: BR = (how many times product was bought) / (how many times product was seen) The higher BR the higer product is on products list so more users will see it. Everyday we are integrating new products and very often we are showing on the first page products bought once and seen once. We know that other products for example bought 10 times and seen 10 000 times are match better. It is rather coincidence that product has BR ~= 1 and BR will be much worst within few days. How to count how important is BR? Now we know that 1/1 is not very important but we are looking for more mature solution how to count it. It would be great if we could get some help with this.,,['statistics']
38,Expected run in a run test.,Expected run in a run test.,,The run test is used to know whether the given data is random or not.  How can we derive the formula for the expected run with $n_1$ ups and $n_2$ downs.,The run test is used to know whether the given data is random or not.  How can we derive the formula for the expected run with $n_1$ ups and $n_2$ downs.,,"['probability', 'statistics']"
39,Interesting identity arising from fractional factorial design of resolution III,Interesting identity arising from fractional factorial design of resolution III,,"I am learning about statistical design of experiments, and in the process of mathematically rigorizing the concepts behind fractional factorial designs of resolution III, I derived an interesting equation: $$k = \sum_{i=1}^{3}{\lceil{\log_2{k}}\rceil \choose i},$$ for which the solutions $k$ are the Mersenne primes. How can I show this? Is the above equation algebraic? Is it even solvable analytically?","I am learning about statistical design of experiments, and in the process of mathematically rigorizing the concepts behind fractional factorial designs of resolution III, I derived an interesting equation: $$k = \sum_{i=1}^{3}{\lceil{\log_2{k}}\rceil \choose i},$$ for which the solutions $k$ are the Mersenne primes. How can I show this? Is the above equation algebraic? Is it even solvable analytically?",,['statistics']
40,Rearranging equation with algebra,Rearranging equation with algebra,,"I'm having a difficult time showing that the two are equivalent: $2(x_1-\theta)(1+(x_2-\theta)^2)+2(x_2-\theta)(1+(x_1-\theta)^2) = 2(\bar{x}-\theta)(1+(x_1-\theta)(x_2-\theta))$ I have multiplied out the first part of the right hand equation, and I have: $2(x_1+x_1x_2^2-2x_1x_2\theta+x_1\theta^2-\theta-x_2^2\theta+2x_2\theta^2-\theta^3)$ However, I'm not sure how to rearrange the equation so that I can pull out a $(\bar{x}-\theta)$.","I'm having a difficult time showing that the two are equivalent: $2(x_1-\theta)(1+(x_2-\theta)^2)+2(x_2-\theta)(1+(x_1-\theta)^2) = 2(\bar{x}-\theta)(1+(x_1-\theta)(x_2-\theta))$ I have multiplied out the first part of the right hand equation, and I have: $2(x_1+x_1x_2^2-2x_1x_2\theta+x_1\theta^2-\theta-x_2^2\theta+2x_2\theta^2-\theta^3)$ However, I'm not sure how to rearrange the equation so that I can pull out a $(\bar{x}-\theta)$.",,"['calculus', 'probability', 'algebra-precalculus', 'statistics']"
