,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Likelihood Ratio Test for the Normal Distribution with unknown mean,Likelihood Ratio Test for the Normal Distribution with unknown mean,,"Let $(X_{1},...,X_{n})$ a $n$ sample of the law $N( \mu, \sigma^{2})$ . We assumed we don't know $\mu$ and $\sigma^{2}$ . Let $\mu_{0} \in \mathbb{R}$ . Show that the Likelihood-ratio test for $\mu = \mu_{0}$ against $\mu  \ne \mu_{0}$ is function of $$ 1 + \frac{(\bar{X_{n}} - \mu_{0}  )^{2}}{\sigma_{n}^{2}} $$ with $\sigma_{n}^{2}  = \sum_{i=1}^{n}  \frac{(X_{i} - \bar{X_{n}})^{2}}{n}$ EDIT : I showed that the Likelihood-ratio test is $$ \exp\left( \frac{n}{2 s_{n}^{2}(X)} (\bar{X_{n}} - \mu_{0} ) \right) $$ with $s_{n}^{2}(X) = \sum_{i=1}^n\frac{(X_i-\mu_0)^2}{n}$ But I don't know how to conclude. Thanks and regards.",Let a sample of the law . We assumed we don't know and . Let . Show that the Likelihood-ratio test for against is function of with EDIT : I showed that the Likelihood-ratio test is with But I don't know how to conclude. Thanks and regards.,"(X_{1},...,X_{n}) n N( \mu, \sigma^{2}) \mu \sigma^{2} \mu_{0} \in \mathbb{R} \mu = \mu_{0} \mu
 \ne \mu_{0}  1 + \frac{(\bar{X_{n}} - \mu_{0}
 )^{2}}{\sigma_{n}^{2}}  \sigma_{n}^{2}  = \sum_{i=1}^{n}
 \frac{(X_{i} - \bar{X_{n}})^{2}}{n} 
\exp\left( \frac{n}{2 s_{n}^{2}(X)} (\bar{X_{n}} - \mu_{0} ) \right)
 s_{n}^{2}(X) = \sum_{i=1}^n\frac{(X_i-\mu_0)^2}{n}",['statistics']
56,Venn diagramm: at least one not,Venn diagramm: at least one not,,"I have trouble understanding the solution for a venn-diagram exercise our statistics professor gave us.  The question is: Of the three events $A, B, C\subset W$ occurs at least one not . Write the   corresponding event and draw the venn diagram. The correct solution was: $(\overline {A\text{ }\cup B\text{ } \cup C}\text{ })$ My solution was: $(\overline{A\text{ }\cap B\text{ }\cap\text{ }C}\text{ })$ I just can't wrap my head around where I went wrong. If only A, or A and B happens for example, the requirement of one not is still met, isn't it? So the overlap of one or only one should be colored in too. That's at least my thought","I have trouble understanding the solution for a venn-diagram exercise our statistics professor gave us.  The question is: Of the three events occurs at least one not . Write the   corresponding event and draw the venn diagram. The correct solution was: My solution was: I just can't wrap my head around where I went wrong. If only A, or A and B happens for example, the requirement of one not is still met, isn't it? So the overlap of one or only one should be colored in too. That's at least my thought","A, B, C\subset W (\overline {A\text{ }\cup B\text{ } \cup C}\text{ }) (\overline{A\text{ }\cap B\text{ }\cap\text{ }C}\text{ })","['statistics', 'elementary-set-theory']"
57,Why is Standard Deviation not defined as the expected value of the distances of points from mean? [duplicate],Why is Standard Deviation not defined as the expected value of the distances of points from mean? [duplicate],,This question already has answers here : Motivation behind standard deviation? (6 answers) Closed 4 years ago . Variance is defined as $$V(X) = \sum (x-\mu)^2 .p(x)$$ And standard deviation is $\sigma_X = \sqrt{V(x)}$ But I feel it makes more sense to define $\sigma_X$ as $\sum( |x-\mu|.p(x))$ instead because the mod takes care of negative distances and multiplication by p(x) would give us expected value of the deviation we should expect. Then why is SD defined the way it is?,This question already has answers here : Motivation behind standard deviation? (6 answers) Closed 4 years ago . Variance is defined as And standard deviation is But I feel it makes more sense to define as instead because the mod takes care of negative distances and multiplication by p(x) would give us expected value of the deviation we should expect. Then why is SD defined the way it is?,V(X) = \sum (x-\mu)^2 .p(x) \sigma_X = \sqrt{V(x)} \sigma_X \sum( |x-\mu|.p(x)),"['statistics', 'variance', 'standard-deviation']"
58,"Given the distance $d$ between two random points on a segment, find the MLE of its length $L$.","Given the distance  between two random points on a segment, find the MLE of its length .",d L,"I could solve this problem, but I made a logic jump that I'm not sure how to justify. We have a segment of length $L$ , and two random points with uniform distribution over that segment. That is, $p_{X_{1}X_{2}}(x_{1}, x_{2}) = \frac{1}{L^2}$ . The given is the distance between those two points, so $d = |x_{1} - x_{2}|$ . I don't know any easy way of dealing with the absolute value, so I took a leap of faith and assumed that $x_{1}$ is the farthest point from $0$ , so $d = x_{1} - x_{2}$ . Then I use the delta method: $$\begin{align}  p_{D}(d) &= \iint p_{X_{1}X_{2}}(x_{1}, x_{2})\delta(d - x_{1} + x_{2})dx_{1}dx_{2} \\ &= \int p_{X_{1}X_{2}}(d + x_{2}, x_{2}) dx_{2} \\ &= \int_{-d} ^{L-d}\frac{1}{L^2}\mathbb{1}\{0 < x_{2} < L\}dx_{2} \\ &= \int_{0} ^{L-d}\frac{1}{L^2}dx_{2} \\ &=  \frac{1}{L} - \frac{d}{L^2} \end{align}$$ Then: $$\frac{dp_{D}(d)}{dL} = \frac{2d}{\hat{L}^3} - \frac{1}{\hat{L}^2} = 0 \iff \hat{L} = 2d$$ According to my teacher this is right, but I feel like I ignored half of the possible cases by getting rid of the absolute value in $d$ . Why does this yield the same result as if I solved the problem with $d = |x_{1} - x_{2}|$ ? Thanks.","I could solve this problem, but I made a logic jump that I'm not sure how to justify. We have a segment of length , and two random points with uniform distribution over that segment. That is, . The given is the distance between those two points, so . I don't know any easy way of dealing with the absolute value, so I took a leap of faith and assumed that is the farthest point from , so . Then I use the delta method: Then: According to my teacher this is right, but I feel like I ignored half of the possible cases by getting rid of the absolute value in . Why does this yield the same result as if I solved the problem with ? Thanks.","L p_{X_{1}X_{2}}(x_{1}, x_{2}) = \frac{1}{L^2} d = |x_{1} - x_{2}| x_{1} 0 d = x_{1} - x_{2} \begin{align}
 p_{D}(d) &= \iint p_{X_{1}X_{2}}(x_{1}, x_{2})\delta(d - x_{1} + x_{2})dx_{1}dx_{2} \\ &= \int p_{X_{1}X_{2}}(d + x_{2}, x_{2}) dx_{2} \\ &= \int_{-d} ^{L-d}\frac{1}{L^2}\mathbb{1}\{0 < x_{2} < L\}dx_{2} \\ &= \int_{0} ^{L-d}\frac{1}{L^2}dx_{2} \\ &=  \frac{1}{L} - \frac{d}{L^2}
\end{align} \frac{dp_{D}(d)}{dL} = \frac{2d}{\hat{L}^3} - \frac{1}{\hat{L}^2} = 0 \iff \hat{L} = 2d d d = |x_{1} - x_{2}|","['probability', 'statistics', 'probability-distributions', 'random-variables', 'maximum-likelihood']"
59,Sufficiency for AR(1) model,Sufficiency for AR(1) model,,"Consider the following AR(1) model: $$X_1=\epsilon_0\,,\,X_t=\rho X_{t-1} + \epsilon_t\,,$$ where $t=2,3\ldots,n$ and $\epsilon_t \sim N(0 , \sigma^2)$ independently. It is given that $|\rho| <1$ . Let $X_1,X_2,\ldots,X_n$ be a random sample drawn from this model. Find the minimal sufficient statistic for this model. The thing is I cannot write the joint distribution of $X_i$ 's for this model explicitly as it is necessary to determine whether it belongs to the exponential family. Please help.",Consider the following AR(1) model: where and independently. It is given that . Let be a random sample drawn from this model. Find the minimal sufficient statistic for this model. The thing is I cannot write the joint distribution of 's for this model explicitly as it is necessary to determine whether it belongs to the exponential family. Please help.,"X_1=\epsilon_0\,,\,X_t=\rho X_{t-1} + \epsilon_t\,, t=2,3\ldots,n \epsilon_t \sim N(0 , \sigma^2) |\rho| <1 X_1,X_2,\ldots,X_n X_i","['statistics', 'probability-distributions']"
60,Conditional Variance for Bivariate Normal Random Variables is Constant,Conditional Variance for Bivariate Normal Random Variables is Constant,,"Below is a problem I just did. My question for MSE is not how to solve it - but I provide it to illustrate what exactly I am asking. Suppose X,Y are bivariate normal random variables with $E[X] = 40$ , $\mathrm{Var}(X) = 76$ , $E[Y] = 30$ , $\mathrm{Var}(Y) = 32$ , and $\mathrm{Var}(X | Y = 28.5) = 57.$ Calculate $\mathrm{Var}(Y | X = 25)$ . Although I know very little about bivariate random variables, I was able to solve this problem because I have a formula: $$\mathrm{Var}(Y | X = x) = \sigma_{Y}^2(1 - \rho^2).$$ I am not certain, but based on convention I assume $\rho$ = $\rho_{X,Y}$ = $\frac{\mathrm{Cov}(X,Y)}{\sigma_X \sigma_Y}$ . Looking at the information given and my formula, I saw I could use the second formula to solve for $\rho$ , and then re-use the formula to find the desired value. This is when I realized - the question in no way depends on the values of the conditioning variables ( $Y = 28.5, X=25)$ . This seemed strange to me. Keep in mind, my solution is just number crunching for me, I don't have a lot of background knowledge to provide intuition. Can someone explain to me how this is intuitive that the function $f(x) =  \mathrm{Var}(Y | X = x)$ is a constant function? In my head when I picture a bivariate normal distribution I see what looks like an ant-hill centered over (0,0) in $\mathbb{R}^2$ (yes, technically I'm picturing a standard-bivariate normal). But then if I consider the cross sections cut out by fixing values of $X$ , it seems the ones closer to the origin have a bigger hump - thus less variance? Is each cross section for different values of $X$ actually just like.. a scaling of the others? Thus variance stays fixed? Was this intentional in the construction of bivariate normals?","Below is a problem I just did. My question for MSE is not how to solve it - but I provide it to illustrate what exactly I am asking. Suppose X,Y are bivariate normal random variables with , , , , and Calculate . Although I know very little about bivariate random variables, I was able to solve this problem because I have a formula: I am not certain, but based on convention I assume = = . Looking at the information given and my formula, I saw I could use the second formula to solve for , and then re-use the formula to find the desired value. This is when I realized - the question in no way depends on the values of the conditioning variables ( . This seemed strange to me. Keep in mind, my solution is just number crunching for me, I don't have a lot of background knowledge to provide intuition. Can someone explain to me how this is intuitive that the function is a constant function? In my head when I picture a bivariate normal distribution I see what looks like an ant-hill centered over (0,0) in (yes, technically I'm picturing a standard-bivariate normal). But then if I consider the cross sections cut out by fixing values of , it seems the ones closer to the origin have a bigger hump - thus less variance? Is each cross section for different values of actually just like.. a scaling of the others? Thus variance stays fixed? Was this intentional in the construction of bivariate normals?","E[X] = 40 \mathrm{Var}(X) = 76 E[Y] = 30 \mathrm{Var}(Y) = 32 \mathrm{Var}(X | Y = 28.5) = 57. \mathrm{Var}(Y | X = 25) \mathrm{Var}(Y | X = x) = \sigma_{Y}^2(1 - \rho^2). \rho \rho_{X,Y} \frac{\mathrm{Cov}(X,Y)}{\sigma_X \sigma_Y} \rho Y = 28.5, X=25) f(x) =
 \mathrm{Var}(Y | X = x) \mathbb{R}^2 X X","['probability', 'probability-theory', 'statistics', 'normal-distribution', 'conditional-probability']"
61,"Expectation of $Y$ when $X,Y$ are jointly distributed.",Expectation of  when  are jointly distributed.,"Y X,Y","Suppose $X,Y$ are jointly distributed continuous random variables with probability density function $f_{X,Y}(x,y)$ . I know that in order to recover the marginal distribution of one of the random variables, say $Y$ , we can compute $$f_{Y}(y) = \int_{-\infty}^{\infty} f_{X,Y}(x,y) \, dx .$$ My question is about computing $E[Y]$ when starting from the above situation. Considering the fact that the definition of the expectation is $$E[Y] := \int_{-\infty}^{\infty} y \cdot f_{Y}(y) \, dy, $$ My approach is then to compute the expectation as $$E[Y] = \int_{-\infty}^{\infty} y \cdot f_Y(y) \, dy = \int_{-\infty}^{\infty} y \left[ \int_{\infty}^{\infty} f_{X,Y}(x,y) \, dx \,\right] dy = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} y \cdot f_{X,Y}(x,y) \, dx \, dy. $$ However, I regularly see solutions that will compute it as $$E[Y] = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} y \cdot f_{X,Y}(x,y) \, dy \, dx. $$ I am familiar with the concept of changing the order of integration, but this seems like more than that. It is no longer clear to me why this still fits the definition of the expected value, because I don't see how we are recovering the marginal pdf of $Y$ and then integrating it against $y$ to arrive at the expectation. I have asked several friends who also solved problems this way why it is valid and none of them seem to have an answer and they just say ""why wouldn't you be able to calculate it this way?"". So either I am crazy or they are unconscious statisticians. On that note, I did notice on a formula page in a text book it has an identity: $$E[g(X,Y)] = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} g(x,y) \cdot f_{X,Y}(x,y) \, dy \, dx.$$ In the above I agree the order of integration wont matter (by setting X = Y and vice versa). I suppose in this result if you take the function $g(X,Y) = Y$ it will permit the computation that I am hesitant about. Is this how we know we can do that? Or is it simpler than that and I am just being crazy? As a concrete example, here is a specific problem where the solution provided uses the method I am hesitant about. Let $X$ and $Y$ denote the values of two stocks at the end of a five-year period. $X$ is uniformly distributed on the interval $(0,12)$ . Given $X = x$ , $Y$ is uniformly distributed on the interval $(0,x)$ . Find $E[Y]$ . Please remember, my question is not how to solve this problem. It is why a specific method works. My method of solving this would be to first discover that the support of $(X,Y)$ is $0 < y < x < 12$ . Then since $f_{Y|X}(y|x) = x^{-1}$ and $f_{X}(x) = 12^{-1}$ we can deduce that $f_{X,Y}(x,y) = (12x)^{-1}$ . Then compute $$f_{Y}(y) = \int_{y}^{12} (12x)^{-1} \, dx = (1/12)[\ln(12) - \ln(y)].$$ Then use this to compute $$E[Y] = \int_{-\infty}^{\infty} y \cdot f_{Y}(y) \, dy = \int_{0}^{12} y \cdot (1/12)[\ln(12) - \ln(y)] \, dy = 3.$$ Computing the last integral was... 'do-able' for a well-practiced integrater, but it was not ideal. The solution posted was the following: $$E[Y] = \int_{0}^{12} \int_{0}^{x} (y/12x) \, dy \, dx = 3.$$ The above integral is much easier to solve, so once I understand this is a valid way to compute the expectation I will happily add this to my tool belt for solving problems. But again, I don't see how it fits the definition of expectation, because I don't see how it is recovering the marginal distribution for $Y$ . Unless, doing it this way is using the identity that I mention in the middle block of text. So why is the other method valid?","Suppose are jointly distributed continuous random variables with probability density function . I know that in order to recover the marginal distribution of one of the random variables, say , we can compute My question is about computing when starting from the above situation. Considering the fact that the definition of the expectation is My approach is then to compute the expectation as However, I regularly see solutions that will compute it as I am familiar with the concept of changing the order of integration, but this seems like more than that. It is no longer clear to me why this still fits the definition of the expected value, because I don't see how we are recovering the marginal pdf of and then integrating it against to arrive at the expectation. I have asked several friends who also solved problems this way why it is valid and none of them seem to have an answer and they just say ""why wouldn't you be able to calculate it this way?"". So either I am crazy or they are unconscious statisticians. On that note, I did notice on a formula page in a text book it has an identity: In the above I agree the order of integration wont matter (by setting X = Y and vice versa). I suppose in this result if you take the function it will permit the computation that I am hesitant about. Is this how we know we can do that? Or is it simpler than that and I am just being crazy? As a concrete example, here is a specific problem where the solution provided uses the method I am hesitant about. Let and denote the values of two stocks at the end of a five-year period. is uniformly distributed on the interval . Given , is uniformly distributed on the interval . Find . Please remember, my question is not how to solve this problem. It is why a specific method works. My method of solving this would be to first discover that the support of is . Then since and we can deduce that . Then compute Then use this to compute Computing the last integral was... 'do-able' for a well-practiced integrater, but it was not ideal. The solution posted was the following: The above integral is much easier to solve, so once I understand this is a valid way to compute the expectation I will happily add this to my tool belt for solving problems. But again, I don't see how it fits the definition of expectation, because I don't see how it is recovering the marginal distribution for . Unless, doing it this way is using the identity that I mention in the middle block of text. So why is the other method valid?","X,Y f_{X,Y}(x,y) Y f_{Y}(y) = \int_{-\infty}^{\infty} f_{X,Y}(x,y) \, dx . E[Y] E[Y] := \int_{-\infty}^{\infty} y \cdot f_{Y}(y) \, dy,  E[Y] = \int_{-\infty}^{\infty} y \cdot f_Y(y) \, dy = \int_{-\infty}^{\infty} y \left[ \int_{\infty}^{\infty} f_{X,Y}(x,y) \, dx \,\right] dy = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} y \cdot f_{X,Y}(x,y) \, dx \, dy.  E[Y] = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} y \cdot f_{X,Y}(x,y) \, dy \, dx.  Y y E[g(X,Y)] = \int_{-\infty}^{\infty} \int_{-\infty}^{\infty} g(x,y) \cdot f_{X,Y}(x,y) \, dy \, dx. g(X,Y) = Y X Y X (0,12) X = x Y (0,x) E[Y] (X,Y) 0 < y < x < 12 f_{Y|X}(y|x) = x^{-1} f_{X}(x) = 12^{-1} f_{X,Y}(x,y) = (12x)^{-1} f_{Y}(y) = \int_{y}^{12} (12x)^{-1} \, dx = (1/12)[\ln(12) - \ln(y)]. E[Y] = \int_{-\infty}^{\infty} y \cdot f_{Y}(y) \, dy = \int_{0}^{12} y \cdot (1/12)[\ln(12) - \ln(y)] \, dy = 3. E[Y] = \int_{0}^{12} \int_{0}^{x} (y/12x) \, dy \, dx = 3. Y","['calculus', 'probability', 'probability-theory', 'statistics', 'probability-distributions']"
62,Complete Sufficient Statistic for double parameter exponential,Complete Sufficient Statistic for double parameter exponential,,"I am trying to show that $(X_{(1)}, \sum_{i=1}^{n}(X_i-X_{(1)})$ are joint complete sufficient for $(a,b)$ where $\{X_i\}_{i}^{n}\sim exp(a,b)$ . I know the joint pdf is $$\prod_{i=1}^{n}\frac{1}{b}e^{(X_i-a)}\chi_{>a}(x_i)=\frac{1}{b}^{n}e^{\sum_{i=1}^{n}(X_i-a)}\chi_{>a}(x_{(1)})$$ By adding a zero in the form of $nX_{(1)}-nX_{(1)}$ the above can be rearranged to: $$e^{-\sum_{i=1}^{n}(X_i-X_{(1)})+nX_{(1)}+na-nlog(b)}\chi_{>a}(x_{(1)})$$ I know since $T(X)=((X_{(1)}, \sum_{i=1}^{n}(X_i-X_{(1)}))$ then it is a complete sufficient statistic but I am having trouble in getting rid of $\chi_{>a}(x_{(1)})$ to get it into proper exponential family form i.e $h(x)=\chi_{>a}(x_{(1)})$ only dependent on the data. Any help?",I am trying to show that are joint complete sufficient for where . I know the joint pdf is By adding a zero in the form of the above can be rearranged to: I know since then it is a complete sufficient statistic but I am having trouble in getting rid of to get it into proper exponential family form i.e only dependent on the data. Any help?,"(X_{(1)}, \sum_{i=1}^{n}(X_i-X_{(1)}) (a,b) \{X_i\}_{i}^{n}\sim exp(a,b) \prod_{i=1}^{n}\frac{1}{b}e^{(X_i-a)}\chi_{>a}(x_i)=\frac{1}{b}^{n}e^{\sum_{i=1}^{n}(X_i-a)}\chi_{>a}(x_{(1)}) nX_{(1)}-nX_{(1)} e^{-\sum_{i=1}^{n}(X_i-X_{(1)})+nX_{(1)}+na-nlog(b)}\chi_{>a}(x_{(1)}) T(X)=((X_{(1)}, \sum_{i=1}^{n}(X_i-X_{(1)})) \chi_{>a}(x_{(1)}) h(x)=\chi_{>a}(x_{(1)})","['statistics', 'statistical-inference', 'exponential-distribution', 'sufficient-statistics']"
63,"Why isn't this property preserved going from pmfs to pdfs? $\Pr(cX=x)=\Pr(X=x/c)$, but $f_X(x/c)\neq f_Y(x),\ Y=cX$","Why isn't this property preserved going from pmfs to pdfs? , but","\Pr(cX=x)=\Pr(X=x/c) f_X(x/c)\neq f_Y(x),\ Y=cX","I've tried searching for this but I think the question is a bit too specific. I was working through a problem and along the way I had to write the probability density of some variable $cX$ at the point $x$ . In my case $X\sim N(0,1)$ . Then I wrote ""The event $cX=x$ is equivalent to the event $X=\frac{x}{c}$ , so $f_{Y}(x)=f_X\left(\frac{x}{c}\right)$ , where $f_Y(\cdot)$ is the density function for the variable $Y=cX$ ."" But then I thought about it for a while and realised it wasn't true. We have \begin{equation*}     f_X\left(\frac{x}{c}\right)=\frac{1}{\sqrt{2\pi}}e^{-\frac{\left(\frac{x}{c}\right)^2}{2}}=\frac{1}{\sqrt{2\pi}}e^{-\frac{x^2}{2c^2}} \end{equation*} whereas we have \begin{equation*}     f_Y(x)=\frac{1}{\sqrt{2\pi c^2}}e^{-\frac{x^2}{2c^2}} \end{equation*} So my statement above was false. However, I gather that it would be true if $X$ was discrete. I am aware of the transformation-of-variables formula $Y=g(X)\implies f_Y(y)=f_X(g^{-1}(y))\bigg|\frac{\mathrm{d}}{\mathrm{d}y}g^{-1}(y)\bigg|$ , and I just need a bit of help understanding which step in my logic was faulty. Is it because probability mass functions for discrete variables are not trivially analogous to probability density functions for continuous variables? Thank you!","I've tried searching for this but I think the question is a bit too specific. I was working through a problem and along the way I had to write the probability density of some variable at the point . In my case . Then I wrote ""The event is equivalent to the event , so , where is the density function for the variable ."" But then I thought about it for a while and realised it wasn't true. We have whereas we have So my statement above was false. However, I gather that it would be true if was discrete. I am aware of the transformation-of-variables formula , and I just need a bit of help understanding which step in my logic was faulty. Is it because probability mass functions for discrete variables are not trivially analogous to probability density functions for continuous variables? Thank you!","cX x X\sim N(0,1) cX=x X=\frac{x}{c} f_{Y}(x)=f_X\left(\frac{x}{c}\right) f_Y(\cdot) Y=cX \begin{equation*}
    f_X\left(\frac{x}{c}\right)=\frac{1}{\sqrt{2\pi}}e^{-\frac{\left(\frac{x}{c}\right)^2}{2}}=\frac{1}{\sqrt{2\pi}}e^{-\frac{x^2}{2c^2}}
\end{equation*} \begin{equation*}
    f_Y(x)=\frac{1}{\sqrt{2\pi c^2}}e^{-\frac{x^2}{2c^2}}
\end{equation*} X Y=g(X)\implies f_Y(y)=f_X(g^{-1}(y))\bigg|\frac{\mathrm{d}}{\mathrm{d}y}g^{-1}(y)\bigg|","['probability', 'statistics']"
64,Entropy Maximizers / Techniques,Entropy Maximizers / Techniques,,"I have no background on statistics, and am trying to learn the basics. In particular, I’m trying to prove the following: Among all continuous functions on $(0,\infty)$ with mean $1$ , prove that the entropy maximizer $f$ has entropy $H(f) := \int_0^\infty -f(x) \operatorname{log}(f(x)) dx$ being $1$ . Questions What are some techniques worth paying attention to when proving entropy maximizers? Even in the easiest example over a finite set with volume $1$ , I had to use the inequality $log(X) \leq X-1$ , which seems like a clever trick to me, i.e. it would have taken me more than a half hour to figure out if I’ve never seen it before. Note that the proof ask for the maximized among all continuous distributions. Can one use variational methods for this type of problems still? If I change $log$ to other functions in the definition of entropy and ask for maximizers, are there still statistical interpretations?","I have no background on statistics, and am trying to learn the basics. In particular, I’m trying to prove the following: Among all continuous functions on with mean , prove that the entropy maximizer has entropy being . Questions What are some techniques worth paying attention to when proving entropy maximizers? Even in the easiest example over a finite set with volume , I had to use the inequality , which seems like a clever trick to me, i.e. it would have taken me more than a half hour to figure out if I’ve never seen it before. Note that the proof ask for the maximized among all continuous distributions. Can one use variational methods for this type of problems still? If I change to other functions in the definition of entropy and ask for maximizers, are there still statistical interpretations?","(0,\infty) 1 f H(f) := \int_0^\infty -f(x) \operatorname{log}(f(x)) dx 1 1 log(X) \leq X-1 log","['statistics', 'entropy']"
65,Sampling with and without replacement,Sampling with and without replacement,,"A box contains 5 tickets. An unknown number of them are red, the rest are green. Suppose that to start off with you think there are equally likely to be 0, 1, 2, 3, 4, or 5 red tickets in the box. Three tickets are drawn from the box between draws. The tickets are red, green, and red. Given this information, what is the chance that there are actually 3 red tickets in the box? a) with replacement (Answer: 0.36) b) without replacement (Answer: 0.4) So far I have done this: P(RRRGG|RGR) = P(RRRGG & RGR)/P(RGR) = P(RRRGG)/P(RGR), but I do not know what to do next because I keep getting the wrong answer.","A box contains 5 tickets. An unknown number of them are red, the rest are green. Suppose that to start off with you think there are equally likely to be 0, 1, 2, 3, 4, or 5 red tickets in the box. Three tickets are drawn from the box between draws. The tickets are red, green, and red. Given this information, what is the chance that there are actually 3 red tickets in the box? a) with replacement (Answer: 0.36) b) without replacement (Answer: 0.4) So far I have done this: P(RRRGG|RGR) = P(RRRGG & RGR)/P(RGR) = P(RRRGG)/P(RGR), but I do not know what to do next because I keep getting the wrong answer.",,"['probability', 'statistics']"
66,Let $m_X(t)$ be the moment generating function of random variable $X$. Prove $m_X(t)=\sum_{k=0}^\infty E(X^k)\frac{t^k}{k!}$,Let  be the moment generating function of random variable . Prove,m_X(t) X m_X(t)=\sum_{k=0}^\infty E(X^k)\frac{t^k}{k!},Let $m_X(t)$ be the moment generating function of random variable $X$ . Prove $m_X(t)=\sum_{k=0}^\infty E(X^k)\frac{t^k}{k!}$ So I have: $$ \begin{split} m_X(t)  &= \mathbb{E}\left[ e^{tX} \right]\\  &= \mathbb{E}\left[ \sum_{k=0}^\infty \frac{(tX)^k}{k!} \right] \\  &=\sum_{k=0}^\infty \mathbb{E}\left[ X^k \right] \\  &=\sum_{k=0}^\infty \frac{t^k}{k!} \mathbb{E}\left[ X^k \right] \end{split} $$,Let be the moment generating function of random variable . Prove So I have:,"m_X(t) X m_X(t)=\sum_{k=0}^\infty E(X^k)\frac{t^k}{k!} 
\begin{split}
m_X(t)
 &= \mathbb{E}\left[ e^{tX} \right]\\
 &= \mathbb{E}\left[ \sum_{k=0}^\infty \frac{(tX)^k}{k!} \right] \\
 &=\sum_{k=0}^\infty \mathbb{E}\left[ X^k \right] \\
 &=\sum_{k=0}^\infty \frac{t^k}{k!} \mathbb{E}\left[ X^k \right]
\end{split}
","['statistics', 'probability-distributions', 'moment-generating-functions']"
67,Multiplication of random matrices with independent entries,Multiplication of random matrices with independent entries,,"Let A and B be two random matrices with zero-mean i.i.d. entries. Then, are the entries of C = A*B independent? From intuition, each entry of C is the dot product of two different independent random vectors. But, I am not quite sure how to formally show whether the entries are/are not independent.","Let A and B be two random matrices with zero-mean i.i.d. entries. Then, are the entries of C = A*B independent? From intuition, each entry of C is the dot product of two different independent random vectors. But, I am not quite sure how to formally show whether the entries are/are not independent.",,"['statistics', 'random-matrices', 'random-functions']"
68,"Solving an estimating problem with MLE of a function, condition of $\theta$","Solving an estimating problem with MLE of a function, condition of",\theta,"I was given a question to find the estimator $\theta$ by moments method of the function: $$f_{X}(x)= \begin{Bmatrix} \frac{3x^2}{2\theta^3} & -\theta<x<\theta\\   0& \text{else} \end{Bmatrix}$$ The first moment is zero, and by the second moment I got that: $$\hat{\theta}= \sqrt{\frac{5S^2_x}{3}}$$ Now if I were to find the estimator with MLE, for the sports, I would find the function $L(\theta)$ : $$L(\theta) = \prod_{i=1}^n \frac{3x_i^2}{2\theta^3} \times{I_{(-\theta<x_i<\theta)}}$$ Now I'll play a little with the condition of the Indicator variable I so that: $$ L(\theta) = \prod_{i=1}^{n}\Bigl(\frac{3x_i^2}{2\theta^3}\Bigr) \times I_{(-\theta<\min(x_i))} \times I_{(\max(x_i)<\theta}$$ Suppose I ignore the constant $ \prod_{i=1}^{n}\Bigl(\frac{3x_i^2}{2}\Bigr)$ part, and I'm only trying to convert the condition on $x$ to a condition of $\theta$ , but I'm in a little problem here: $$-\theta<\min(x_i) \rightarrow-\min(x_i)<\theta$$ And $$\max(x_i)<\theta $$ Eventually I can only tell what is smallr than $\theta$ , but not what bounds it from above. Virtually I'm looking for a condition such as $$f(x_i) <\theta<g(x_i)$$ where $f$ and $g$ are some functions that probably involve $\max$ or $\min$ . Can anyone direct me where can I extract a condition of an upper bound?","I was given a question to find the estimator by moments method of the function: The first moment is zero, and by the second moment I got that: Now if I were to find the estimator with MLE, for the sports, I would find the function : Now I'll play a little with the condition of the Indicator variable I so that: Suppose I ignore the constant part, and I'm only trying to convert the condition on to a condition of , but I'm in a little problem here: And Eventually I can only tell what is smallr than , but not what bounds it from above. Virtually I'm looking for a condition such as where and are some functions that probably involve or . Can anyone direct me where can I extract a condition of an upper bound?","\theta f_{X}(x)= \begin{Bmatrix}
\frac{3x^2}{2\theta^3} & -\theta<x<\theta\\ 
 0& \text{else}
\end{Bmatrix} \hat{\theta}= \sqrt{\frac{5S^2_x}{3}} L(\theta) L(\theta) = \prod_{i=1}^n \frac{3x_i^2}{2\theta^3} \times{I_{(-\theta<x_i<\theta)}}  L(\theta) = \prod_{i=1}^{n}\Bigl(\frac{3x_i^2}{2\theta^3}\Bigr) \times I_{(-\theta<\min(x_i))} \times I_{(\max(x_i)<\theta}  \prod_{i=1}^{n}\Bigl(\frac{3x_i^2}{2}\Bigr) x \theta -\theta<\min(x_i) \rightarrow-\min(x_i)<\theta \max(x_i)<\theta  \theta f(x_i) <\theta<g(x_i) f g \max \min","['statistics', 'maximum-likelihood']"
