,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Cardinality of product of two sets is the product of the cardinalities of both sets,Cardinality of product of two sets is the product of the cardinalities of both sets,,"Suppose $|X| = n$ and $|Y| = m$. We want to show $|X \times Y | = mn$. MY attempt: By hypothesis, we can find bijections $f: X \to \{ 1,...,n\}$ and $g : Y \to \{1,...,m\}$. We want to find a bijection from $X \times Y \to \{ 1,....,nm\}$. I was thinking maybe of $h(x) = 2^x    3^y$. But it doesnt seem to be bijective. How can we find a bijection? Thanks a lot.","Suppose $|X| = n$ and $|Y| = m$. We want to show $|X \times Y | = mn$. MY attempt: By hypothesis, we can find bijections $f: X \to \{ 1,...,n\}$ and $g : Y \to \{1,...,m\}$. We want to find a bijection from $X \times Y \to \{ 1,....,nm\}$. I was thinking maybe of $h(x) = 2^x    3^y$. But it doesnt seem to be bijective. How can we find a bijection? Thanks a lot.",,['elementary-set-theory']
11,"How to create a Reflexive-, symmetric-, and transitive closures?","How to create a Reflexive-, symmetric-, and transitive closures?",,"I'm working on a task where I need to find out the reflexive, symmetric and transitive closures of R. Statement is given below: Assume that U = {1, 2, 3, a, b} and let the relation R on U which is  given by R = {<2,3>, <3, 2>, <1, a>}  1. What is the reflexive closure of R? 2. What is the symmetric closure of R? 3. What is the transitive closure of R? Here is my answers: R $\cup$ {< 2, 2 >, <3, 3>, } - reflexive closure R $\cup$ {< a, 1 >} - symmetric closure R $\cup$ {<1, 2>, <1, 3>} - transitive closure I would appreciate if someone could see if i've done this correct or if i'm missing something. Thanks alot!","I'm working on a task where I need to find out the reflexive, symmetric and transitive closures of R. Statement is given below: Assume that U = {1, 2, 3, a, b} and let the relation R on U which is  given by R = {<2,3>, <3, 2>, <1, a>}  1. What is the reflexive closure of R? 2. What is the symmetric closure of R? 3. What is the transitive closure of R? Here is my answers: R $\cup$ {< 2, 2 >, <3, 3>, } - reflexive closure R $\cup$ {< a, 1 >} - symmetric closure R $\cup$ {<1, 2>, <1, 3>} - transitive closure I would appreciate if someone could see if i've done this correct or if i'm missing something. Thanks alot!",,"['elementary-set-theory', 'relations']"
12,Intersection of int(cl) of open sets,Intersection of int(cl) of open sets,,"$\newcommand{\cl}{\operatorname{cl}}$ $\newcommand{\i}{\operatorname{int}}$ Prove that if $A$ and $B$ are open, then $\i(\cl(A\cap B))=\i(\cl A) \cap \i(\cl B)$. One way implication is easy as we have $$\cl(A\cap B)\subseteq \cl A \cap \cl B \Rightarrow \i(\cl(A\cap B))\subseteq \i(\cl(A)\cap \cl(B))= \i \cl A \cap \i\cl B. $$ I had difficulties in proving the other way. Let $x \in \i\cl(A) \cap \i\cl(B).$ Then there are open neighborhoods $U$, $V$ of $x$ such that $x\in U\subseteq \cl A$ and $x\in V\subseteq \cl B.$ I want to show that$ U\cap V \subseteq \cl(A \cap B)$ hence implies that this way implication is true. let $y\in U\cap V$ and $R$ to be any open neighborhood of $y$. Then $R\cap A$ and$ R\cap B$ are non-empty. But I am stuck here when I try to prove that $R \cap A \cap B$ is non-empty. (Because if $R \cap A\cap B$ is non-empty were to be true, then I am done). Can anyone give me some hints to proceed in this proof?Or actually I am heading in the wrong direction?","$\newcommand{\cl}{\operatorname{cl}}$ $\newcommand{\i}{\operatorname{int}}$ Prove that if $A$ and $B$ are open, then $\i(\cl(A\cap B))=\i(\cl A) \cap \i(\cl B)$. One way implication is easy as we have $$\cl(A\cap B)\subseteq \cl A \cap \cl B \Rightarrow \i(\cl(A\cap B))\subseteq \i(\cl(A)\cap \cl(B))= \i \cl A \cap \i\cl B. $$ I had difficulties in proving the other way. Let $x \in \i\cl(A) \cap \i\cl(B).$ Then there are open neighborhoods $U$, $V$ of $x$ such that $x\in U\subseteq \cl A$ and $x\in V\subseteq \cl B.$ I want to show that$ U\cap V \subseteq \cl(A \cap B)$ hence implies that this way implication is true. let $y\in U\cap V$ and $R$ to be any open neighborhood of $y$. Then $R\cap A$ and$ R\cap B$ are non-empty. But I am stuck here when I try to prove that $R \cap A \cap B$ is non-empty. (Because if $R \cap A\cap B$ is non-empty were to be true, then I am done). Can anyone give me some hints to proceed in this proof?Or actually I am heading in the wrong direction?",,"['general-topology', 'elementary-set-theory']"
13,Describe explicitly the $M$-measurable functions in case $M$ is one of the following $\sigma$-algebras:,Describe explicitly the -measurable functions in case  is one of the following -algebras:,M M \sigma,"Describe explicitly the $M$-measurable functions in case $M$ is one of the following $\sigma$-algebras: (a) $M=\{\emptyset,X\}$ (b) $M=2^{X}$ (c) For certain disjoint sets $E_1,...,E_N$, $X=\cup_{k=1}^N E_k$, and $M$ is the algebra (in fact, $\sigma$-algebra) generated by the collection of sets $\{E_1,...,E_N\}$. Here's my book's definition of $M$-measurable: Suppose $f:X\to[-\infty,\infty]$. Then $f$ is $M$-measurable if for all $t\in[-\infty,\infty]$ the set $f^{-1}([-\infty,t])$ belongs to $M$. Inn other words, $\{x\in X|f(x)\le t\}\in M$. Of course, the form of the inequality $f(x)\le t$ is arbitrary. Thanks.","Describe explicitly the $M$-measurable functions in case $M$ is one of the following $\sigma$-algebras: (a) $M=\{\emptyset,X\}$ (b) $M=2^{X}$ (c) For certain disjoint sets $E_1,...,E_N$, $X=\cup_{k=1}^N E_k$, and $M$ is the algebra (in fact, $\sigma$-algebra) generated by the collection of sets $\{E_1,...,E_N\}$. Here's my book's definition of $M$-measurable: Suppose $f:X\to[-\infty,\infty]$. Then $f$ is $M$-measurable if for all $t\in[-\infty,\infty]$ the set $f^{-1}([-\infty,t])$ belongs to $M$. Inn other words, $\{x\in X|f(x)\le t\}\in M$. Of course, the form of the inequality $f(x)\le t$ is arbitrary. Thanks.",,"['real-analysis', 'analysis', 'measure-theory', 'elementary-set-theory']"
14,countability of a set,countability of a set,,"Is this set countable or uncountable? ""Set of binary strings of length greater than 30"" not sure if length can be infinite or has to be considered finite. For every binary string we can map it to the corresponding decimal value in the set of natural numbers. But if length becomes infinite then decimal value would not exist. It becomes confusing after this.","Is this set countable or uncountable? ""Set of binary strings of length greater than 30"" not sure if length can be infinite or has to be considered finite. For every binary string we can map it to the corresponding decimal value in the set of natural numbers. But if length becomes infinite then decimal value would not exist. It becomes confusing after this.",,['elementary-set-theory']
15,"Prove or disprove the statement: There exists a set T such that for all sets S, (S ⋂ T = ∅)","Prove or disprove the statement: There exists a set T such that for all sets S, (S ⋂ T = ∅)",,"I need help proving or disproving this statement. For the negation of the statement I got: For every set T, there exists a set S, where (S ⋂ T ≠ ∅). Is this negation correct? Can someone please help me prove or disprove this statement? I'm really confused.","I need help proving or disproving this statement. For the negation of the statement I got: For every set T, there exists a set S, where (S ⋂ T ≠ ∅). Is this negation correct? Can someone please help me prove or disprove this statement? I'm really confused.",,"['elementary-set-theory', 'logic']"
16,"Let $C$ be a set of sets defined as follows,","Let  be a set of sets defined as follows,",C,"I'm in Theory of Computation, I've already taken Set Theory so I'm familiar with the terminology but this question is not making sense to me. Let $C$ be a set of sets defined as follows: $\emptyset\in C$ If $S_1\in C$ and $S_2\in C$ then $\{S_1, S_2\}\in C$. If $S_1\in C$ and $S_2\in C$ then $S_1\times S_2\in C$. Nothing is in $C$ except that which follows from (1), (2), and (3). b) Give an example of a set $S$ of ordered pairs such that $S\in C$, and $|S|>1$ c) Does $C$ contain any infinite sets? d) Is $C$ countable or uncountable? I'm not looking for an answer, just a way of understanding what exactly is going on and a way to find the answer would be a lifesaver! Thank you!","I'm in Theory of Computation, I've already taken Set Theory so I'm familiar with the terminology but this question is not making sense to me. Let $C$ be a set of sets defined as follows: $\emptyset\in C$ If $S_1\in C$ and $S_2\in C$ then $\{S_1, S_2\}\in C$. If $S_1\in C$ and $S_2\in C$ then $S_1\times S_2\in C$. Nothing is in $C$ except that which follows from (1), (2), and (3). b) Give an example of a set $S$ of ordered pairs such that $S\in C$, and $|S|>1$ c) Does $C$ contain any infinite sets? d) Is $C$ countable or uncountable? I'm not looking for an answer, just a way of understanding what exactly is going on and a way to find the answer would be a lifesaver! Thank you!",,"['elementary-set-theory', 'computational-complexity']"
17,A particular measure in the Cantor space $2^\infty$ / How to prove it also defines a $\sigma$-algebra?,A particular measure in the Cantor space  / How to prove it also defines a -algebra?,2^\infty \sigma,"Consider the following measure $\mu$ for the Cantor set (seen as the space of infinite sequences of 0's and 1's):  $$ \mu\left(E\right) = \lambda \left(g\left(E\right) \right) \tag{1}$$ where $g:2^\infty \to \left[0,1\right]$ is the function with the rule $(x_i)_{i=1}^\infty \mapsto \sum_{i=1}^\infty x_i/2^i$ and $\lambda$ is the Lebesgue measure. This rule suggests that a set must be called measurable in $2^\infty$ iff its image under $g$ its Lebesgue-measurable in $[0,1]$. This function is continuous and surjective but not injective (e.g., $(01000...)$ and $(00111..)$ have the same image). This was taken from J. Oxtoby's ""Measure and Category"" [2nd ed. p. 84]. One thing that is not proven in the book is that this actually defines a $\sigma$-algebra in the space $2^\infty$. One condition is very easy to check, for instance, if the sets $(E_i)_{i=1}^\infty$ are such that $g(E_i)$ is measurable for every $i$ then $\bigcup_i E_i$ is measurable since $g(\bigcup_i E_i)= \bigcup_i g(E_i)$. I am having some trouble proving that if $E\subseteq 2^\infty$ is such that $g(E)$ is measurable, then $g(2^\infty\setminus E)$ is measurable. I think this condition is necessary for (1) to define a $\sigma$-algebra and a measure in $2^\infty$. Am I missing some elementary set-theoretic fact here that makes this evident?","Consider the following measure $\mu$ for the Cantor set (seen as the space of infinite sequences of 0's and 1's):  $$ \mu\left(E\right) = \lambda \left(g\left(E\right) \right) \tag{1}$$ where $g:2^\infty \to \left[0,1\right]$ is the function with the rule $(x_i)_{i=1}^\infty \mapsto \sum_{i=1}^\infty x_i/2^i$ and $\lambda$ is the Lebesgue measure. This rule suggests that a set must be called measurable in $2^\infty$ iff its image under $g$ its Lebesgue-measurable in $[0,1]$. This function is continuous and surjective but not injective (e.g., $(01000...)$ and $(00111..)$ have the same image). This was taken from J. Oxtoby's ""Measure and Category"" [2nd ed. p. 84]. One thing that is not proven in the book is that this actually defines a $\sigma$-algebra in the space $2^\infty$. One condition is very easy to check, for instance, if the sets $(E_i)_{i=1}^\infty$ are such that $g(E_i)$ is measurable for every $i$ then $\bigcup_i E_i$ is measurable since $g(\bigcup_i E_i)= \bigcup_i g(E_i)$. I am having some trouble proving that if $E\subseteq 2^\infty$ is such that $g(E)$ is measurable, then $g(2^\infty\setminus E)$ is measurable. I think this condition is necessary for (1) to define a $\sigma$-algebra and a measure in $2^\infty$. Am I missing some elementary set-theoretic fact here that makes this evident?",,"['measure-theory', 'elementary-set-theory', 'descriptive-set-theory']"
18,Countability and sequences,Countability and sequences,,"I am having some trouble understanding my textbook in this passage: ""In particular, we see that if a set is countably infinite, then it is the range of an infinite sequence (but not conversely) "". It then proceeds to prove the proposition: ""A non-empty set is countable if and only if it is the range of an infinite sequence"". This seems to me like a contradiction. Can anyone supply me with an example of a set that is the range of an infinite sequence, but is not countable? If so, how does this not contradict the proposition posed? My thought is that it depends on the index of your sequence. If the sequence is indexed by naturals numbers (and hence countable), then the proposition holds. If the sequence is indexed by an uncountable set, then it may not hold. Is this reasoning correct?","I am having some trouble understanding my textbook in this passage: ""In particular, we see that if a set is countably infinite, then it is the range of an infinite sequence (but not conversely) "". It then proceeds to prove the proposition: ""A non-empty set is countable if and only if it is the range of an infinite sequence"". This seems to me like a contradiction. Can anyone supply me with an example of a set that is the range of an infinite sequence, but is not countable? If so, how does this not contradict the proposition posed? My thought is that it depends on the index of your sequence. If the sequence is indexed by naturals numbers (and hence countable), then the proposition holds. If the sequence is indexed by an uncountable set, then it may not hold. Is this reasoning correct?",,['elementary-set-theory']
19,I am having problems understanding this mark:,I am having problems understanding this mark:,,"I have this set defined as follows: $$A_n=\{(i,j)\in Z^2: (i,j)=1, 0\le i,j \le n\} $$  What does  (i,j)=1 means? Thanks in advance Now that we know it means gcd(i,j)=1, How can I calculate the size of this set?","I have this set defined as follows: $$A_n=\{(i,j)\in Z^2: (i,j)=1, 0\le i,j \le n\} $$  What does  (i,j)=1 means? Thanks in advance Now that we know it means gcd(i,j)=1, How can I calculate the size of this set?",,['elementary-set-theory']
20,"Exam Proof Read: $\forall x,~\exists y\ni\forall z,~[(z>y)\implies (z>x+y)]$",Exam Proof Read:,"\forall x,~\exists y\ni\forall z,~[(z>y)\implies (z>x+y)]","I just got my exam back, and the question went like this: Determine the truth value of the following statement, assuming that $x$, $y$, and $z$ are real numbers. Justify your answer.   $$\forall x,~\exists y\ni\forall z,~[(z>y)\implies (z>x+y)]$$ So I said, ""True. Let $y=(z-x+1)$."" I meant ""False."" I got $\varnothing$ points. :-(","I just got my exam back, and the question went like this: Determine the truth value of the following statement, assuming that $x$, $y$, and $z$ are real numbers. Justify your answer.   $$\forall x,~\exists y\ni\forall z,~[(z>y)\implies (z>x+y)]$$ So I said, ""True. Let $y=(z-x+1)$."" I meant ""False."" I got $\varnothing$ points. :-(",,"['elementary-set-theory', 'inequality']"
21,Equational theories in commutative idempotent monoids,Equational theories in commutative idempotent monoids,,"It might well be that my question is trivial but I'm not a mathematician, I just need a formalization for algebraic semiotics. If I have a commutative idempotent monoid, I can define a partial ordering $\preccurlyeq$ as follows: $$a \preccurlyeq b \equiv_{df} a \cdot b = b$$ Now let $E$ be a set of equational axioms (identities) $\{a_1\approx b_1,\dots,a_n\approx b_n\}$ (over elements $a_i,b_i$ of the monoid). I define $\doteq_E$ as the least relation such that $a\approx b\in E$ implies $a\doteq_E b$, the relation $\doteq_E$ is reflexive, symmetric and transitive, $a\doteq_E b$ implies $a\cdot c \doteq_E b\cdot c$ for all $a,b,c$. Is this relation a congruence ?","It might well be that my question is trivial but I'm not a mathematician, I just need a formalization for algebraic semiotics. If I have a commutative idempotent monoid, I can define a partial ordering $\preccurlyeq$ as follows: $$a \preccurlyeq b \equiv_{df} a \cdot b = b$$ Now let $E$ be a set of equational axioms (identities) $\{a_1\approx b_1,\dots,a_n\approx b_n\}$ (over elements $a_i,b_i$ of the monoid). I define $\doteq_E$ as the least relation such that $a\approx b\in E$ implies $a\doteq_E b$, the relation $\doteq_E$ is reflexive, symmetric and transitive, $a\doteq_E b$ implies $a\cdot c \doteq_E b\cdot c$ for all $a,b,c$. Is this relation a congruence ?",,"['elementary-set-theory', 'semigroups', 'monoid']"
22,About unions of $\sigma$-algebra being sigma algebras,About unions of -algebra being sigma algebras,\sigma,"Let $\Omega$ be a set and $\mathcal{A}$ and $\mathcal{B}$ be two sigma-algebras on $\Omega$. Put $$\mathcal{F}=\{A\cap B:A\in\mathcal{A}\;\text{and}\;B\in\mathcal{B}\}.$$ I have two question which seem intuitively true, but I am unable to prove them, since I am not a mathematician, but an engineer with an interest in probability theory: Is it true that the sigma-algebra generated by $\mathcal{F}$ equals the sigma-algebra generated by $\mathcal{A\cup B}$, i.e. do we have $$\sigma(\mathcal{F})=\sigma(\mathcal{A}\cup\mathcal{B})?$$ Does $\mathcal{F}$ satisfy the property $$F,G\in\mathcal{F}\implies F\cap G\in\mathcal{F}?$$","Let $\Omega$ be a set and $\mathcal{A}$ and $\mathcal{B}$ be two sigma-algebras on $\Omega$. Put $$\mathcal{F}=\{A\cap B:A\in\mathcal{A}\;\text{and}\;B\in\mathcal{B}\}.$$ I have two question which seem intuitively true, but I am unable to prove them, since I am not a mathematician, but an engineer with an interest in probability theory: Is it true that the sigma-algebra generated by $\mathcal{F}$ equals the sigma-algebra generated by $\mathcal{A\cup B}$, i.e. do we have $$\sigma(\mathcal{F})=\sigma(\mathcal{A}\cup\mathcal{B})?$$ Does $\mathcal{F}$ satisfy the property $$F,G\in\mathcal{F}\implies F\cap G\in\mathcal{F}?$$",,"['probability-theory', 'measure-theory', 'elementary-set-theory']"
