,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that $\int_0^{2\pi} \frac{ab}{a^2\cos^2t+b^2\sin^2t}\mathrm dt=2\pi$.,Prove that .,\int_0^{2\pi} \frac{ab}{a^2\cos^2t+b^2\sin^2t}\mathrm dt=2\pi,"Probably equation $\int_0^{2\pi} \frac{ab}{a^2\cos^2t+b^2\sin^2t}\mathrm dt=\int_0^{2\pi} \frac{ab}{a^2\sin^2t+b^2\cos^2t}\mathrm dt$ is useful. Double integration is also a tool, but I don't know next step.","Probably equation is useful. Double integration is also a tool, but I don't know next step.",\int_0^{2\pi} \frac{ab}{a^2\cos^2t+b^2\sin^2t}\mathrm dt=\int_0^{2\pi} \frac{ab}{a^2\sin^2t+b^2\cos^2t}\mathrm dt,"['integration', 'definite-integrals']"
11,Unit square integral $\int_{0}^{1} \int_{0}^{1} \left( - \frac{\ln(xy)}{1-xy} \right)^{m} dx dy $,Unit square integral,\int_{0}^{1} \int_{0}^{1} \left( - \frac{\ln(xy)}{1-xy} \right)^{m} dx dy ,"In an article by Guillera and Sondow, one of the unit square integral identities that is proved (on p. 9) is: $$\int_{0}^{1} \int_{0}^{1}  \frac{\left(-\ln(xy) \right)^{s}}{1-xy}  dx dy = \Gamma(s+2) \zeta(s+2),$$ which holds for $\mathfrak{R}(s) > -1 $ . Let's define $$I_{m} := \int_{0}^{1} \int_{0}^{1} \left(  \frac{-\ln(xy) }{1-xy} \right)^{m}  dx dy  $$ for $m \in \mathbb{Z}_{\geq 1} $ . Then WA finds $$I_{1} = -2 \zeta(3), \qquad I_{2} = 6 \zeta(3). $$ However, so far I haven't been able to find any closed-form evaluations for $I_{m}$ when $m \geq 3$ , neither in the literature nor with CAS software. Questions : What is $I_{m}$ for $m>2$ ? Does this family of definite integrals appear in the literature somewhere?","In an article by Guillera and Sondow, one of the unit square integral identities that is proved (on p. 9) is: which holds for . Let's define for . Then WA finds However, so far I haven't been able to find any closed-form evaluations for when , neither in the literature nor with CAS software. Questions : What is for ? Does this family of definite integrals appear in the literature somewhere?","\int_{0}^{1} \int_{0}^{1}  \frac{\left(-\ln(xy) \right)^{s}}{1-xy}  dx dy = \Gamma(s+2) \zeta(s+2), \mathfrak{R}(s) > -1  I_{m} := \int_{0}^{1} \int_{0}^{1} \left(  \frac{-\ln(xy) }{1-xy} \right)^{m}  dx dy   m \in \mathbb{Z}_{\geq 1}  I_{1} = -2 \zeta(3), \qquad I_{2} = 6 \zeta(3).  I_{m} m \geq 3 I_{m} m>2","['integration', 'reference-request', 'definite-integrals', 'analytic-number-theory']"
12,General definition of area in calculus,General definition of area in calculus,,"In Cartesian coordinate system, I know that we define the area as: \begin{equation} A_1= \iint dy\ dx \end{equation} But I already know that the area under a certain curve is: \begin{equation} A_2= \int f(x) \ dx = \int y \ dx \end{equation} or even between two curves so $(y_1-y_2)$ isnted of $y$ . In some books, I configure this relation: \begin{equation} A_3 = \int x dy  \end{equation} What is then the difference between the 3 forms of area?","In Cartesian coordinate system, I know that we define the area as: But I already know that the area under a certain curve is: or even between two curves so isnted of . In some books, I configure this relation: What is then the difference between the 3 forms of area?","\begin{equation}
A_1= \iint dy\ dx
\end{equation} \begin{equation}
A_2= \int f(x) \ dx = \int y \ dx
\end{equation} (y_1-y_2) y \begin{equation}
A_3 = \int x dy 
\end{equation}","['calculus', 'integration', 'area']"
13,Are integration and differentiation really mutually opposite?,Are integration and differentiation really mutually opposite?,,"Scenario 1: Suppose, I have a function $f(x)$ . Now, let me add 5 to it: $$F(x):=f(x)+5$$ Now, let me subtract 5 from $F(x)$ : $$F(x)-5$$ $$f(x)+5-5$$ $$f(x)$$ If I add 5 to $f(x)$ , I get $F(x)$ . Again, if I subtract 5 from $F(x)$ , I get $f(x)$ . So, we can understand that addition and subtraction are mutually opposite processes. Scenario 2: Suppose, I have a function $f(x)$ . Now, let me differentiate it with respect to $x$ : $$\frac{d}{dx}f(x)=f'(x)$$ Now, let me find the indefinite integral of $f'(x)$ , $$\int{f'(x)dx}$$ $$f(x)+c$$ If I differentiate $f(x)$ , I get $f'(x)$ . Now, if I find the indefinite integral of $f'(x)$ , I get $f(x)+c$ . Comments: Integration and differentiation are not quite opposite processes, are they? If I had gotten $f(x)$ instead of $f(x)+c$ after finding the indefinite integral of $f'(x)$ , I think we could've said that they are opposite processes. Am I correct?","Scenario 1: Suppose, I have a function . Now, let me add 5 to it: Now, let me subtract 5 from : If I add 5 to , I get . Again, if I subtract 5 from , I get . So, we can understand that addition and subtraction are mutually opposite processes. Scenario 2: Suppose, I have a function . Now, let me differentiate it with respect to : Now, let me find the indefinite integral of , If I differentiate , I get . Now, if I find the indefinite integral of , I get . Comments: Integration and differentiation are not quite opposite processes, are they? If I had gotten instead of after finding the indefinite integral of , I think we could've said that they are opposite processes. Am I correct?",f(x) F(x):=f(x)+5 F(x) F(x)-5 f(x)+5-5 f(x) f(x) F(x) F(x) f(x) f(x) x \frac{d}{dx}f(x)=f'(x) f'(x) \int{f'(x)dx} f(x)+c f(x) f'(x) f'(x) f(x)+c f(x) f(x)+c f'(x),"['calculus', 'integration', 'derivatives', 'convention']"
14,Verify exponential integral $\int_0^\infty e^{-\frac{1}{2}(x+\frac{a}{x})^2}dx=\sqrt{\frac{\pi}{2}}e^{-a-|a|}$,Verify exponential integral,\int_0^\infty e^{-\frac{1}{2}(x+\frac{a}{x})^2}dx=\sqrt{\frac{\pi}{2}}e^{-a-|a|},"I need to verify a result $$\int_0^\infty\exp\left[-\frac{1}{2}\left(x+\frac{a}{x}\right)^2\right]dx=\sqrt{\frac{\pi}{2}}e^{-a-|a|}$$ for $a\in\mathbb{R}$ . What I tried so far is to use residue calculus , but the problem is here $z=0$ would become an essential singularity and it can't be removed by using an inverse sbstitution that is usually made due to the symmetrical $\displaystyle z+\frac{1}{z}$ factor in the integrand . So I have no idea to proceed . Is there any other approach than residue calculus ? If not , what could make the residue approach a bit more easier ? Thanks in advance .","I need to verify a result for . What I tried so far is to use residue calculus , but the problem is here would become an essential singularity and it can't be removed by using an inverse sbstitution that is usually made due to the symmetrical factor in the integrand . So I have no idea to proceed . Is there any other approach than residue calculus ? If not , what could make the residue approach a bit more easier ? Thanks in advance .",\int_0^\infty\exp\left[-\frac{1}{2}\left(x+\frac{a}{x}\right)^2\right]dx=\sqrt{\frac{\pi}{2}}e^{-a-|a|} a\in\mathbb{R} z=0 \displaystyle z+\frac{1}{z},"['real-analysis', 'integration', 'complex-analysis']"
15,Area bounded with curves [closed],Area bounded with curves [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I need to calculate area bounded with curves $(x^2+y^2)^2\le 3(x^2-y^2), x^2+y^2\le \sqrt{2}x$ . Here we have inside of leminscate and circle. I think i should use that $P=\iint dxdx$ but not sure how.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I need to calculate area bounded with curves . Here we have inside of leminscate and circle. I think i should use that but not sure how.","(x^2+y^2)^2\le 3(x^2-y^2), x^2+y^2\le \sqrt{2}x P=\iint dxdx","['integration', 'multivariable-calculus', 'area']"
16,"Convergence of $ \int^\infty \int^\infty \cdots \int^\infty \frac{dx_1 dx_2 \cdots dx_n}{(x_1^2+x_2^2+\cdots+x_n^2)^a}$, where $a > \frac{1}{2} n$.","Convergence of , where .", \int^\infty \int^\infty \cdots \int^\infty \frac{dx_1 dx_2 \cdots dx_n}{(x_1^2+x_2^2+\cdots+x_n^2)^a} a > \frac{1}{2} n,"I want to show that $ \int^\infty \int^\infty \cdots \int^\infty \frac{dx_1 dx_2 \cdots dx_n}{(x_1^2+x_2^2+\cdots+x_n^2)^a}$ converges, where $a > \frac{1}{2} n$ . This problem is from Cambridge Math Tripos 1904. I am not sure why there is no lower bound for this integral. Anyone knows what is the default value for the empty lower bound? I can see if $n = 3$ , we can use the spherical triple integrals to solve the problem. But how do we show that the general case for nth repeated integrals?","I want to show that converges, where . This problem is from Cambridge Math Tripos 1904. I am not sure why there is no lower bound for this integral. Anyone knows what is the default value for the empty lower bound? I can see if , we can use the spherical triple integrals to solve the problem. But how do we show that the general case for nth repeated integrals?", \int^\infty \int^\infty \cdots \int^\infty \frac{dx_1 dx_2 \cdots dx_n}{(x_1^2+x_2^2+\cdots+x_n^2)^a} a > \frac{1}{2} n n = 3,"['real-analysis', 'integration', 'improper-integrals']"
17,A problem related to $\int_{0}^{1} f(x)(x-f(x))dx=1/12$,A problem related to,\int_{0}^{1} f(x)(x-f(x))dx=1/12,"Consider  a differentiable  function satisfying $$\int_{0}^{1} f(x)(x-f(x))dx=1/12$$ Then find the nearest integer less than or equal to $\frac{1}{f'(1)}$ . Let $$F(x)=\int_{0}^{x}f(x)(x-f(x))$$ we notice $F(1)=1/12$ , $F(0)=0$ and $$F'(1)=f(1)-{f(1)}^2$$ What do i do next? I have tried using LMVT and Rolle's but not getting anything nice.","Consider  a differentiable  function satisfying Then find the nearest integer less than or equal to . Let we notice , and What do i do next? I have tried using LMVT and Rolle's but not getting anything nice.",\int_{0}^{1} f(x)(x-f(x))dx=1/12 \frac{1}{f'(1)} F(x)=\int_{0}^{x}f(x)(x-f(x)) F(1)=1/12 F(0)=0 F'(1)=f(1)-{f(1)}^2,"['calculus', 'integration', 'definite-integrals', 'leibniz-integral-rule']"
18,"Integral Calculus, Infinitesimal","Integral Calculus, Infinitesimal",,"To integrate $y=f(x)$ from $a$ to $b$ we break the function into small rectangles of width $dx$ . So the $n$ -th rectangle will be at a distance of $n\,dx$ from $a$ on the $x$ -axis. Let there be $t$ rectangles between $a$ and $b$ . Therefore $b=a+t\,dx$ . But $t\,dx$ will be very small for any positive Integer $t$ due to the properties of Infinitesimals. So how will it ever reach $b$ ? Do I have any misconceptions regarding calculus and infinitesimals?",To integrate from to we break the function into small rectangles of width . So the -th rectangle will be at a distance of from on the -axis. Let there be rectangles between and . Therefore . But will be very small for any positive Integer due to the properties of Infinitesimals. So how will it ever reach ? Do I have any misconceptions regarding calculus and infinitesimals?,"y=f(x) a b dx n n\,dx a x t a b b=a+t\,dx t\,dx t b","['calculus', 'integration']"
19,Line Integral gives no work done?,Line Integral gives no work done?,,"For the following question, $$ \mathbf{F}=\langle-y, x\rangle $$ For this field: Compute the line integral along the path that goes from (0,0) to (1,1) by first going along the $x$ -axis to (1,0) and then going up one unit to (1,1) . I got an answer of $0$ , by doing: But the answer key concludes that the answer is $1$ : To compute $\int_{C} \mathbf{F} \cdot d \mathbf{r}$ we break the curve into two pieces, then add the line integrals along each piece. First, fix $y=0$ (so $d y=0$ ) and let $x$ range from 0 to 1 . $$ \int_{x=0}^{x=1} \mathbf{F} \cdot d \mathbf{r}=\int_{x=0}^{x=1}-y d x+x d y=\int_{0}^{1} 0 d x=0 $$ Next, fix $x=1$ (so $d x=0$ ) and let $y$ range from 0 to 1: $$ \int_{y=0}^{y=1} \mathbf{F} \cdot d \mathbf{r}=\int_{y=0}^{y=1}-y d x+1 d y=1 $$ We conclude that $\int_{C} \mathbf{F} \cdot d \mathbf{r}=1$ I understand the solution from the answer key, but I don't get why my solution doesn't work. Please assist.","For the following question, For this field: Compute the line integral along the path that goes from (0,0) to (1,1) by first going along the -axis to (1,0) and then going up one unit to (1,1) . I got an answer of , by doing: But the answer key concludes that the answer is : To compute we break the curve into two pieces, then add the line integrals along each piece. First, fix (so ) and let range from 0 to 1 . Next, fix (so ) and let range from 0 to 1: We conclude that I understand the solution from the answer key, but I don't get why my solution doesn't work. Please assist.","
\mathbf{F}=\langle-y, x\rangle
 x 0 1 \int_{C} \mathbf{F} \cdot d \mathbf{r} y=0 d y=0 x 
\int_{x=0}^{x=1} \mathbf{F} \cdot d \mathbf{r}=\int_{x=0}^{x=1}-y d x+x d y=\int_{0}^{1} 0 d x=0
 x=1 d x=0 y 
\int_{y=0}^{y=1} \mathbf{F} \cdot d \mathbf{r}=\int_{y=0}^{y=1}-y d x+1 d y=1
 \int_{C} \mathbf{F} \cdot d \mathbf{r}=1","['calculus', 'integration', 'multivariable-calculus', 'line-integrals']"
20,"How to solve $\int\frac{1}{\sqrt {2x} - \sqrt {x+4}} \, \mathrm{dx} $?",How to solve ?,"\int\frac{1}{\sqrt {2x} - \sqrt {x+4}} \, \mathrm{dx} ","$$\int\frac{1}{\sqrt {2x}  -  \sqrt {x+4}} \, \mathrm{dx}$$ I have tried $u$ -substitution and multiplying by the conjugate and then apply $u$ -substitution. For the $u$ -substitution, I have set $u$ equal to each square root term, set $u$ equal to the entire denominator, and set $u$ equal to each expression in the radical. However, all my attempts have just made the integral more complex without an obvious way to simplify. Can someone provide insight please? Thank you.","I have tried -substitution and multiplying by the conjugate and then apply -substitution. For the -substitution, I have set equal to each square root term, set equal to the entire denominator, and set equal to each expression in the radical. However, all my attempts have just made the integral more complex without an obvious way to simplify. Can someone provide insight please? Thank you.","\int\frac{1}{\sqrt {2x}  -  \sqrt {x+4}} \, \mathrm{dx} u u u u u u","['calculus', 'integration', 'indefinite-integrals']"
21,A closed form for the dilogarithm integral $\int _{ 0 }^{ 1 }{ \frac { \operatorname{Li}_2\left( 2x\left( 1-x \right) \right) }{ x } dx } $,A closed form for the dilogarithm integral,\int _{ 0 }^{ 1 }{ \frac { \operatorname{Li}_2\left( 2x\left( 1-x \right) \right) }{ x } dx } ,"$$\int _{ 0 }^{ 1 }{ \frac { \operatorname{Li}_2\left( 2x\left( 1-x \right)  \right)  }{ x } dx } $$ when I was solving an infinite series by using the beta function I encountered the above dilogarithm integral which has a quadratic term. I tried to apply u-substitution and other dilogarithm identities to evaluate it, Unfortunately, I didn't get it. Since the infinite series has a closed-form in terms of Apery $\zeta \left( 3 \right)$ and Catalan constant $G$ , The result of this integral would be to in such constants. I hope if anyone could come up with a good method to evaluate this integral.","when I was solving an infinite series by using the beta function I encountered the above dilogarithm integral which has a quadratic term. I tried to apply u-substitution and other dilogarithm identities to evaluate it, Unfortunately, I didn't get it. Since the infinite series has a closed-form in terms of Apery and Catalan constant , The result of this integral would be to in such constants. I hope if anyone could come up with a good method to evaluate this integral.",\int _{ 0 }^{ 1 }{ \frac { \operatorname{Li}_2\left( 2x\left( 1-x \right)  \right)  }{ x } dx }  \zeta \left( 3 \right) G,"['integration', 'definite-integrals', 'closed-form', 'polylogarithm']"
22,"Find $\lim\limits_{x \to \infty}{\mathrm{e}^{-x}\int_{0}^{x}{f\left(y\right)\mathrm{e}^{y}\,\mathrm{d}y}}$",Find,"\lim\limits_{x \to \infty}{\mathrm{e}^{-x}\int_{0}^{x}{f\left(y\right)\mathrm{e}^{y}\,\mathrm{d}y}}","Given $f(x)$ is a continuous function defined in $(0,\: \infty)$ such that $$\lim_{x \to \infty}f(x)=1$$ Then Find $$L=\lim_{x \to \infty}{\mathrm{e}^{-x}\int_{0}^{x}{f\left(y\right)\mathrm{e}^{y}\,\mathrm{d}y}}$$ My try: we have $$L=\lim_{x \to \infty}{\frac{\int_{0}^{x}{f\left(y\right)\mathrm{e}^{y}\,\mathrm{d}y}}{e^x}}$$ If the numerator is finite then $L=0$ else by L'Hopital's Rule we have $\infty/\infty$ form we get $$L=\lim_{x \to \infty}\frac{f\left(x\right)\mathrm{e}^{x}}{\mathrm{e}^x}=\lim_{x \to \infty}{f\left(x\right)}=1$$ But how to tell whether $\lim\limits_{x \to \infty}\int_{0}^{x}{f\left(y\right)\mathrm{e}^{y}\,\mathrm{d}y}$ is Finite or Infinite?",Given is a continuous function defined in such that Then Find My try: we have If the numerator is finite then else by L'Hopital's Rule we have form we get But how to tell whether is Finite or Infinite?,"f(x) (0,\: \infty) \lim_{x \to \infty}f(x)=1 L=\lim_{x \to \infty}{\mathrm{e}^{-x}\int_{0}^{x}{f\left(y\right)\mathrm{e}^{y}\,\mathrm{d}y}} L=\lim_{x \to \infty}{\frac{\int_{0}^{x}{f\left(y\right)\mathrm{e}^{y}\,\mathrm{d}y}}{e^x}} L=0 \infty/\infty L=\lim_{x \to \infty}\frac{f\left(x\right)\mathrm{e}^{x}}{\mathrm{e}^x}=\lim_{x \to \infty}{f\left(x\right)}=1 \lim\limits_{x \to \infty}\int_{0}^{x}{f\left(y\right)\mathrm{e}^{y}\,\mathrm{d}y}","['integration', 'limits']"
23,How can we evaluate this integral from the 2020 UC Berkeley Integration Bee?,How can we evaluate this integral from the 2020 UC Berkeley Integration Bee?,,"$$I = \int_1^2 \left(e^{1-\frac{1}{(x-1)^2}} +1\right) + \left(1 +\frac{1}{\sqrt{1- \log(x-1)} }\right)\mathrm{d}x$$ . From what I have read it has to do with forming a triangle, but I do not know where this comes from. If someone can please explain the evaluation of this it would be greatly appreciated. Thanks!",". From what I have read it has to do with forming a triangle, but I do not know where this comes from. If someone can please explain the evaluation of this it would be greatly appreciated. Thanks!",I = \int_1^2 \left(e^{1-\frac{1}{(x-1)^2}} +1\right) + \left(1 +\frac{1}{\sqrt{1- \log(x-1)} }\right)\mathrm{d}x,['real-analysis']
24,"On the integral $\int_0^{\sqrt{2}/2} \frac{\arctan \sqrt{1-2t^2}}{1+t^2} \, \mathrm{d}t$",On the integral,"\int_0^{\sqrt{2}/2} \frac{\arctan \sqrt{1-2t^2}}{1+t^2} \, \mathrm{d}t","I'm having a difficult time evaluating the integral $$\mathcal{J} = \int_0^{\sqrt{2}/2} \frac{\arctan \sqrt{1-2t^2}}{1+t^2} \, \mathrm{d}t$$ This is integral arose after simplifying the integral $\displaystyle  \int_{0}^{\pi/4 } \arctan \sqrt{\frac{1-\tan^2 x}{2}} \, \mathrm{d}x$ ; \begin{align*} \require{cancel.js} \int_{0}^{\pi/4} \arctan \sqrt{\frac{1-\tan^2 t}{2}}\, \mathrm{d}t &\overset{1-\tan^2 t \mapsto 2t^2}{=\! =\! =\! =\! =\! =\!=\!=\!} \int_{0}^{\sqrt{2}/2} \frac{t \arctan t}{\sqrt{1-2t^2} \left ( 1-t^2 \right )} \, \mathrm{d}t \\  &=\cancelto{0}{\left [ - \arctan \sqrt{1-2t^2} \arctan t \right ]_0^{\sqrt{2}/2}} + \int_{0}^{\sqrt{2}/2} \frac{\arctan \sqrt{1-2t^2}}{1+t^2} \, \mathrm{d}t  \end{align*} My main guess is that differentiation under the integral sign is the way to go here. Any ideas?",I'm having a difficult time evaluating the integral This is integral arose after simplifying the integral ; My main guess is that differentiation under the integral sign is the way to go here. Any ideas?,"\mathcal{J} = \int_0^{\sqrt{2}/2} \frac{\arctan \sqrt{1-2t^2}}{1+t^2} \, \mathrm{d}t \displaystyle  \int_{0}^{\pi/4 } \arctan \sqrt{\frac{1-\tan^2 x}{2}} \, \mathrm{d}x \begin{align*}
\require{cancel.js}
\int_{0}^{\pi/4} \arctan \sqrt{\frac{1-\tan^2 t}{2}}\, \mathrm{d}t &\overset{1-\tan^2 t \mapsto 2t^2}{=\! =\! =\! =\! =\! =\!=\!=\!} \int_{0}^{\sqrt{2}/2} \frac{t \arctan t}{\sqrt{1-2t^2} \left ( 1-t^2 \right )} \, \mathrm{d}t \\ 
&=\cancelto{0}{\left [ - \arctan \sqrt{1-2t^2} \arctan t \right ]_0^{\sqrt{2}/2}} + \int_{0}^{\sqrt{2}/2} \frac{\arctan \sqrt{1-2t^2}}{1+t^2} \, \mathrm{d}t 
\end{align*}","['real-analysis', 'integration']"
25,Evaluating a definite Integral with a constant $n$,Evaluating a definite Integral with a constant,n,"I am trying to evaluate the following integral: $$ \int_0^1 \frac{n(n-1)(n-2)}{2} y^{3} \left( 1 - y \right)^{n-3}  \, dy $$ Here is my solution. Let $I$ be the integral we are trying to evaluate. \begin{align*} I &= \int_0^1 \frac{n(n-1)(n-2)}{2} y^{3} \left( 1 - y \right)^{n-3}  \, dy \end{align*} Now to evaluate this integral we use the substitution $u = 1 - y$ which gives us $y = 1 - u$ and $du = -dy$ . \begin{align*} I &= - \int_0^1  \frac{n(n-1)(n-2)}{2}  (1-u)^3 u^{n-3} \, du \\ I &= \int_1^0  \frac{n(n-1)(n-2)}{2}  (1-u)^3 u^{n-3} \, du \\ \end{align*} Observe that: \begin{align*} (1-u)^3 &= (1-u)(1-u)^2 = (u-1)^2(1-u) = (u^2 - 2u + 1)(1-u) \\ (1-u)^3 &= -u^3 + 3u^2 - 3u + 1 \end{align*} Now back to the integral: \begin{align*} I &= \int_1^0  \frac{n(n-1)(n-2)}{2}  (  -u^3 + 3u^2 - 3u + 1) u^{n-3} \, du \\ I &= \int_0^1  \frac{n(n-1)(n-2)}{2}  ( u^3 - 3u^2 + 3u - 1) u^{n-3} \, du \\ I &= \int_0^1  \frac{n(n-1)(n-2)}{2}  ( u^n - 3u^{n-1} + 3u^{n-2} - u^{n-3} ) \, du \\ I &= 	\frac{n(n-1)(n-2)}{2}  \left( \frac{u^{n+1}}{n+1} - \frac{3u^n}{n} + \frac{3u^{n-1}}{n-1} - \frac{u^{n-2}}{n_2} \right) \bigg|_0^1 \\ I &= \frac{n(n-1)(n-2)}{2}  \left( \frac{1}{n+1} - \frac{3}{n} + \frac{3}{n-1} - \frac{1}{n-2} \right) \\ I &= \frac{n(n-1)(n-2) -3(n+1)(n-1)(n-2) + 3(n+1)(n)(n-2) - (n+1)(n)(n-1)}{2(n+1)} \\ I &= \frac{n^3 - 3n^2 + 2n -3(n^2-1)(n-2) + 3(n+1)(n)(n-2) - (n+1)(n)(n-1)}{2(n+1)} \\ I  &= \frac{n^3 - 3n^2 + 2n -3(n^3-2n^2-n+2) + 3(n+1)(n)(n-2) - (n+1)(n)(n-1)}{2(n+1)} \\ I &= \frac{-2n^3 + 3n^2 + 5n - 6  + 3(n^3-n^2 - 2n) - (n+1)(n)(n-1)}{2(n+1)} \\ I &= \frac{-2n^3 + 3n^2 + 5n - 6  + 3n^3-3n^2 - 6n - (n+1)(n)(n-1)}{2(n+1)} \\ I &= \frac{n^3 + 3n^2 + 5n - 6 - 3n^2 - 6n - (n+1)(n^2-n)}{2(n+1)} \\ I &= \frac{n^3 + 5n - 6 - 6n - (n+1)(n^2-n)}{2(n+1)} \\ I  &= \frac{n^3 - n - 6 - (n^3 -n^2 + n^2 - n)}{2(n+1)} \\ I &= \frac{n^3 - n - 6 - n^3 + n}{2(n+1)} = \frac{-6}{2(n+1)} \\ I &= \frac{-3}{n+1} \\ \end{align*} I have reason to believe that the value of this integral is: $$  \frac{3}{n+1} $$ Where did I go wrong in evaluating this integral?",I am trying to evaluate the following integral: Here is my solution. Let be the integral we are trying to evaluate. Now to evaluate this integral we use the substitution which gives us and . Observe that: Now back to the integral: I have reason to believe that the value of this integral is: Where did I go wrong in evaluating this integral?," \int_0^1 \frac{n(n-1)(n-2)}{2} y^{3} \left( 1 - y \right)^{n-3}  \, dy  I \begin{align*}
I &= \int_0^1 \frac{n(n-1)(n-2)}{2} y^{3} \left( 1 - y \right)^{n-3}  \, dy
\end{align*} u = 1 - y y = 1 - u du = -dy \begin{align*}
I &= - \int_0^1  \frac{n(n-1)(n-2)}{2}  (1-u)^3 u^{n-3} \, du \\
I &= \int_1^0  \frac{n(n-1)(n-2)}{2}  (1-u)^3 u^{n-3} \, du \\
\end{align*} \begin{align*}
(1-u)^3 &= (1-u)(1-u)^2 = (u-1)^2(1-u) = (u^2 - 2u + 1)(1-u) \\
(1-u)^3 &= -u^3 + 3u^2 - 3u + 1
\end{align*} \begin{align*}
I &= \int_1^0  \frac{n(n-1)(n-2)}{2}  (  -u^3 + 3u^2 - 3u + 1) u^{n-3} \, du \\
I &= \int_0^1  \frac{n(n-1)(n-2)}{2}  ( u^3 - 3u^2 + 3u - 1) u^{n-3} \, du \\
I &= \int_0^1  \frac{n(n-1)(n-2)}{2}  ( u^n - 3u^{n-1} + 3u^{n-2} - u^{n-3} ) \, du \\
I &=
	\frac{n(n-1)(n-2)}{2}  \left( \frac{u^{n+1}}{n+1} - \frac{3u^n}{n} + \frac{3u^{n-1}}{n-1} - \frac{u^{n-2}}{n_2} \right) \bigg|_0^1 \\
I &= \frac{n(n-1)(n-2)}{2}  \left( \frac{1}{n+1} - \frac{3}{n} + \frac{3}{n-1} - \frac{1}{n-2} \right) \\
I &= \frac{n(n-1)(n-2) -3(n+1)(n-1)(n-2) + 3(n+1)(n)(n-2) - (n+1)(n)(n-1)}{2(n+1)} \\
I &= \frac{n^3 - 3n^2 + 2n -3(n^2-1)(n-2) + 3(n+1)(n)(n-2) - (n+1)(n)(n-1)}{2(n+1)} \\
I  &= \frac{n^3 - 3n^2 + 2n -3(n^3-2n^2-n+2) + 3(n+1)(n)(n-2) - (n+1)(n)(n-1)}{2(n+1)} \\
I &= \frac{-2n^3 + 3n^2 + 5n - 6  + 3(n^3-n^2 - 2n) - (n+1)(n)(n-1)}{2(n+1)} \\
I &= \frac{-2n^3 + 3n^2 + 5n - 6  + 3n^3-3n^2 - 6n - (n+1)(n)(n-1)}{2(n+1)} \\
I &= \frac{n^3 + 3n^2 + 5n - 6 - 3n^2 - 6n - (n+1)(n^2-n)}{2(n+1)} \\
I &= \frac{n^3 + 5n - 6 - 6n - (n+1)(n^2-n)}{2(n+1)} \\
I  &= \frac{n^3 - n - 6 - (n^3 -n^2 + n^2 - n)}{2(n+1)} \\
I &= \frac{n^3 - n - 6 - n^3 + n}{2(n+1)} = \frac{-6}{2(n+1)} \\
I &= \frac{-3}{n+1} \\
\end{align*}   \frac{3}{n+1} ","['calculus', 'integration']"
26,Help on a hard integral,Help on a hard integral,,"So, I'm doing an extensive homework of electromagnetism and we are searching for the total electromagnetic angular momentum of the Thomson dipole. In the end, there is one integral we cannot solve. By '""we"" I mean the entire class: nobody is getting how to solve it. Professor swears there are no expansions or approximations, so... The integral is, in spherical coordinates $$\int_0^{2\pi} d\phi  \int_0^\pi \frac{r^2(r-q\cos\theta)\cdot \sin\theta \cdot \cos\theta}{(r^2+q^2-2rq\cdot \cos\theta)^{3/2}}d\theta.$$ The solution is supposed to be $\frac{8\pi}{3}\frac{q}{r}$ for $r > q$ (q is the distance separating the monopoles). I could find only $\frac{4\pi}{3}\frac{q}{r}$ , and with a negative sign. Can anybody illuminate me on a possible solution?","So, I'm doing an extensive homework of electromagnetism and we are searching for the total electromagnetic angular momentum of the Thomson dipole. In the end, there is one integral we cannot solve. By '""we"" I mean the entire class: nobody is getting how to solve it. Professor swears there are no expansions or approximations, so... The integral is, in spherical coordinates The solution is supposed to be for (q is the distance separating the monopoles). I could find only , and with a negative sign. Can anybody illuminate me on a possible solution?",\int_0^{2\pi} d\phi  \int_0^\pi \frac{r^2(r-q\cos\theta)\cdot \sin\theta \cdot \cos\theta}{(r^2+q^2-2rq\cdot \cos\theta)^{3/2}}d\theta. \frac{8\pi}{3}\frac{q}{r} r > q \frac{4\pi}{3}\frac{q}{r},['electromagnetism']
