,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Is R with $j_d$ topology totally disconnected?,Is R with  topology totally disconnected?,j_d,"Let consider the topological space $R_j=(\mathbb{R},j_r)$ where $j_r$ is generated by right side open intervals, i.e $[a,b)$ for $a,b \in \mathbb{R}$; note that this topology includes the euclidean topology. $R_j$ is not a connected space, because given $x \in \mathbb{R}$ we have that $(-\infty,x)$ and $[x,+\infty)$ provide a disconnection or $R_j$. Given the arbitrariness in choosing $x$, is it possible that $R_j$ is totally disconnected? Let consider a certain $y:x<y<+\infty$; I can progressively reduce the open interval containing $x$ $$[x...)...)...)...)...y)$$ so that the connected component which contains $x$ is (strictly) included in $[x,x+\varepsilon)\;\forall\varepsilon>0.$ if we suppose there is a certain limit in this reduction, then we would have to accept that $[x-\varepsilon /2,x+\varepsilon /2)$ is a connected component, which is a contradiction with the beginning of this discussion. What can we conclude, from this?","Let consider the topological space $R_j=(\mathbb{R},j_r)$ where $j_r$ is generated by right side open intervals, i.e $[a,b)$ for $a,b \in \mathbb{R}$; note that this topology includes the euclidean topology. $R_j$ is not a connected space, because given $x \in \mathbb{R}$ we have that $(-\infty,x)$ and $[x,+\infty)$ provide a disconnection or $R_j$. Given the arbitrariness in choosing $x$, is it possible that $R_j$ is totally disconnected? Let consider a certain $y:x<y<+\infty$; I can progressively reduce the open interval containing $x$ $$[x...)...)...)...)...y)$$ so that the connected component which contains $x$ is (strictly) included in $[x,x+\varepsilon)\;\forall\varepsilon>0.$ if we suppose there is a certain limit in this reduction, then we would have to accept that $[x-\varepsilon /2,x+\varepsilon /2)$ is a connected component, which is a contradiction with the beginning of this discussion. What can we conclude, from this?",,['general-topology']
28,Question on Topological vector space 1,Question on Topological vector space 1,,"I have numbered this question as (1) because I will be posting series of questions where I don't understand. I hope its allowed.  I want to prove the following : If $X$ is a topological vector space then :  If $A\subset X $ then   $\bar A = \cap(A+V)$, where $V$ runs through all nbd of $0$. I tried like this :   $x\in \bar A\subset A+V$ $\implies x\in A+V $ for all V.  The other way , $x\in A+V$ $\implies$ $x\in A$ which means $x\in \bar A$. Is my argument correct? If it fails what should I take care of? Thank you very much.","I have numbered this question as (1) because I will be posting series of questions where I don't understand. I hope its allowed.  I want to prove the following : If $X$ is a topological vector space then :  If $A\subset X $ then   $\bar A = \cap(A+V)$, where $V$ runs through all nbd of $0$. I tried like this :   $x\in \bar A\subset A+V$ $\implies x\in A+V $ for all V.  The other way , $x\in A+V$ $\implies$ $x\in A$ which means $x\in \bar A$. Is my argument correct? If it fails what should I take care of? Thank you very much.",,"['general-topology', 'functional-analysis', 'topological-vector-spaces']"
29,Infinite product of connected spaces may not be connected?,Infinite product of connected spaces may not be connected?,,"Let $X$ be a connected topologoical space. Is it true that the countable product $X^\omega$ of $X$ with itself (under the product topology) need not be connected? I have heard that setting $X = \mathbb R$ gives an example of this phenomenon. If so, how can I prove that $\mathbb R^\omega$ is not connected? Do we get different results if $X^\omega$ instead has the box topology?","Let $X$ be a connected topologoical space. Is it true that the countable product $X^\omega$ of $X$ with itself (under the product topology) need not be connected? I have heard that setting $X = \mathbb R$ gives an example of this phenomenon. If so, how can I prove that $\mathbb R^\omega$ is not connected? Do we get different results if $X^\omega$ instead has the box topology?",,"['general-topology', 'connectedness', 'product-space', 'box-topology']"
30,the pseudometric induced by a measure,the pseudometric induced by a measure,,"Let $(X, \Sigma, \mu)$ be a measure space. We can define a pseudometric $d$ on $\Sigma$ in the following way: $$d(A, B) = \mu(A\bigtriangleup{}B)$$ where $A\bigtriangleup{}B = (A\cup{}B)\setminus{}(A\cap{}B)$ is the symmetric difference. Does this metric have a name? What does the topology induced by $d$ on $\Sigma$ tell us about the measure?","Let $(X, \Sigma, \mu)$ be a measure space. We can define a pseudometric $d$ on $\Sigma$ in the following way: $$d(A, B) = \mu(A\bigtriangleup{}B)$$ where $A\bigtriangleup{}B = (A\cup{}B)\setminus{}(A\cap{}B)$ is the symmetric difference. Does this metric have a name? What does the topology induced by $d$ on $\Sigma$ tell us about the measure?",,"['general-topology', 'measure-theory', 'metric-spaces']"
31,Alternative definition for topological spaces?,Alternative definition for topological spaces?,,"I have just started reading topology so I am a total beginner but why are topological spaces defined in terms of open sets? I find it hard and unnatural to think about them intuitively. Perhaps the reason is that I can't see them visually. Take groups, for example, are related directly to physical rotations and numbers, thus allowing me to see them at work. Is there a similar analogy or defintion that could allow me to understand topological spaces more intuitively?","I have just started reading topology so I am a total beginner but why are topological spaces defined in terms of open sets? I find it hard and unnatural to think about them intuitively. Perhaps the reason is that I can't see them visually. Take groups, for example, are related directly to physical rotations and numbers, thus allowing me to see them at work. Is there a similar analogy or defintion that could allow me to understand topological spaces more intuitively?",,['general-topology']
32,Hairy Ball theorem and its applications,Hairy Ball theorem and its applications,,"While searching a question about fibre bundles, which was asked here, i got directed to Vector bundles. I noticed this word ""Hairy Ball"" which sounded eccentric and made a search at Wikipedia. How is the hairy ball theorem related to this statement: You can't comb the hair on a coconut.","While searching a question about fibre bundles, which was asked here, i got directed to Vector bundles. I noticed this word ""Hairy Ball"" which sounded eccentric and made a search at Wikipedia. How is the hairy ball theorem related to this statement: You can't comb the hair on a coconut.",,['soft-question']
33,When is simplicial complex a manifold?,When is simplicial complex a manifold?,,I'm looking for necessary and sufficient conditions for an abstract simplicial complex so that it has a geometric realization that is homeomorphic to a manifold. I can't seem to find a single reference for this online. Any help would be greatly appreciated.,I'm looking for necessary and sufficient conditions for an abstract simplicial complex so that it has a geometric realization that is homeomorphic to a manifold. I can't seem to find a single reference for this online. Any help would be greatly appreciated.,,"['general-topology', 'algebraic-topology', 'simplicial-complex']"
34,Injective map of schemes that is not a monomorphism,Injective map of schemes that is not a monomorphism,,"I know that it is not true that for a map $f \colon X \rightarrow Y$ of schemes, injectivity (on underlying sets) of $f$ gives a monomorphism in the category of schemes. Stronger assumptions are required, see e.g. Tag 01L6 in the Stacks project. But I have not come up with a counterxample yet. So can someone provide me with some concrete counterexample, preferrably some well-known class of such morphisms?","I know that it is not true that for a map of schemes, injectivity (on underlying sets) of gives a monomorphism in the category of schemes. Stronger assumptions are required, see e.g. Tag 01L6 in the Stacks project. But I have not come up with a counterxample yet. So can someone provide me with some concrete counterexample, preferrably some well-known class of such morphisms?",f \colon X \rightarrow Y f,"['general-topology', 'algebraic-geometry', 'category-theory', 'monomorphisms']"
35,Are there special or interesting non-principal ultrafilters?,Are there special or interesting non-principal ultrafilters?,,While non-principal ultrafilters cannot be explicitly constructed that doesn't mean that one cannot uniquely specify one of them under the assumption of their existence. Is there an example of a uniquely determined non-principal ultrafilter? Say on $\Bbb N$ . If thats not possible is it common to separate non-principal ultrafilters into different types? Or are they most often treated as an unreachable homogenous blob which provides theorems?,While non-principal ultrafilters cannot be explicitly constructed that doesn't mean that one cannot uniquely specify one of them under the assumption of their existence. Is there an example of a uniquely determined non-principal ultrafilter? Say on . If thats not possible is it common to separate non-principal ultrafilters into different types? Or are they most often treated as an unreachable homogenous blob which provides theorems?,\Bbb N,"['general-topology', 'soft-question', 'set-theory', 'filters']"
36,How to list all possible topologies,How to list all possible topologies,,"I am begginer and have no more idea about listing all the topologies on a given set. Precisely, given a finite set $X=\{a,b,c\}$ kindly guide me to list all its possible topologies.","I am begginer and have no more idea about listing all the topologies on a given set. Precisely, given a finite set kindly guide me to list all its possible topologies.","X=\{a,b,c\}",['general-topology']
37,Closure in a topological space,Closure in a topological space,,"Let $(X, \tau)$ be a topological space. Let $A,B$ be subsets of $X$ . Show that $cl(A \cup B)$ $\subset$ $cl(A)$ $\cup$ $cl(B)$ Proof: Let x be in the closure of $A \cup B$ . That means for every open set U containing x, $U \cap (A \cup B)$ is non empty. That means for every open set U containing x either $U \cap A$ is non empty or for every open set U containing x $U \cap B$ is non empty. Which means that x $\in cl(A) \cup cl(B)$ Is this proof correct?","Let be a topological space. Let be subsets of . Show that Proof: Let x be in the closure of . That means for every open set U containing x, is non empty. That means for every open set U containing x either is non empty or for every open set U containing x is non empty. Which means that x Is this proof correct?","(X, \tau) A,B X cl(A \cup B) \subset cl(A) \cup cl(B) A \cup B U \cap (A \cup B) U \cap A U \cap B \in cl(A) \cup cl(B)",['general-topology']
38,"Let $X=\mathbb{R^2}-\{0\}$ and $Y=S^1 \cup\{[0,1]\times\{0\}\}$. Prove or Disprove that $X$ is homeomorphic to $Y$.",Let  and . Prove or Disprove that  is homeomorphic to .,"X=\mathbb{R^2}-\{0\} Y=S^1 \cup\{[0,1]\times\{0\}\} X Y","Let $X=\mathbb{R^2}-\{0\}$ and $Y=S^1 \cup\{[0,1]\times\{0\}\}$. Prove or Disprove that $X$ is homeomorphic to $Y$. My thoughts: Since X is the punctured plane, in terms of retraction, I believe that $S^1$ is a deformation retact of $X$, Similarly, the space $Y$ is the unit circle with an extra ""strip"" along the $x- axis$ same as the radius. And so  $S^1$ is a deformation retract of $Y$ as well. As a result, the fundamental groups of both $X$ and $Y$ are  isomorphic to the fundamental group of the unit circle $\pi_1(X,x_0) \approx \mathbb{Z} \approx \pi_1(Y,y_0)$ . Does this isomorphism guarantee a homeomorphism between the spaces $X$ and $Y$? if not, Is there a way to appraoch it without involving fundamental groups?","Let $X=\mathbb{R^2}-\{0\}$ and $Y=S^1 \cup\{[0,1]\times\{0\}\}$. Prove or Disprove that $X$ is homeomorphic to $Y$. My thoughts: Since X is the punctured plane, in terms of retraction, I believe that $S^1$ is a deformation retact of $X$, Similarly, the space $Y$ is the unit circle with an extra ""strip"" along the $x- axis$ same as the radius. And so  $S^1$ is a deformation retract of $Y$ as well. As a result, the fundamental groups of both $X$ and $Y$ are  isomorphic to the fundamental group of the unit circle $\pi_1(X,x_0) \approx \mathbb{Z} \approx \pi_1(Y,y_0)$ . Does this isomorphism guarantee a homeomorphism between the spaces $X$ and $Y$? if not, Is there a way to appraoch it without involving fundamental groups?",,"['general-topology', 'algebraic-topology']"
39,Show the continuous image of a compact set is compact. [duplicate],Show the continuous image of a compact set is compact. [duplicate],,"This question already has answers here : Continuous image of compact sets are compact (3 answers) Closed 6 years ago . Using the open-cover definition of compactness (if X is a topological space, a collection of sets {$U_{\alpha}|\alpha\in A$} with each being open in X, is said to be an open cover of X if $X=\bigcup_{\alpha\in A}U_\alpha$. The space $X$ is compact if for every open cover of $X$, there is a finite subcollection of {$U_\alpha$} that is also an open cover of X.) prove that the continuous image of a compact set is compact. This implies compactness is a topological property? The exercise hints at starting with an arbitrary open cover of the image space. Any further hints would be appreciated. Thanks in advance! Edit: I believe the possible duplicate question concerns a less general case in $R^n$. Also, the answers do not address open covers which is the source of much of my confusion.","This question already has answers here : Continuous image of compact sets are compact (3 answers) Closed 6 years ago . Using the open-cover definition of compactness (if X is a topological space, a collection of sets {$U_{\alpha}|\alpha\in A$} with each being open in X, is said to be an open cover of X if $X=\bigcup_{\alpha\in A}U_\alpha$. The space $X$ is compact if for every open cover of $X$, there is a finite subcollection of {$U_\alpha$} that is also an open cover of X.) prove that the continuous image of a compact set is compact. This implies compactness is a topological property? The exercise hints at starting with an arbitrary open cover of the image space. Any further hints would be appreciated. Thanks in advance! Edit: I believe the possible duplicate question concerns a less general case in $R^n$. Also, the answers do not address open covers which is the source of much of my confusion.",,"['general-topology', 'compactness']"
40,Is it possible to partition a topological space into nonempty disjoint closed subsets?,Is it possible to partition a topological space into nonempty disjoint closed subsets?,,"Let $X$ be a topological space containing at least 2 elements. Is it true, in general, that there exist 2 disjoint closed nonempty subsets $A$ and $B$ of $X$, such that $$X = A \cup B?$$  Is it false, in general?","Let $X$ be a topological space containing at least 2 elements. Is it true, in general, that there exist 2 disjoint closed nonempty subsets $A$ and $B$ of $X$, such that $$X = A \cup B?$$  Is it false, in general?",,['general-topology']
41,Problem with the definition of a discrete topology,Problem with the definition of a discrete topology,,"In wikipedia I've read that the discrete topology on X is defined by letting every subset of X be open (and hence also closed), and X is a discrete topological space if it is equipped with its discrete topology ""hence also closed""? I couldn't get that part. If you let every subset of $X$ to be open, how come that makes them closed? I know that $\emptyset$ and $X$ are open (hence closed), called ""clopen"". But for a point $x \in X$ if I let it to be open in the topological space (I also didn't understand what ""letting"" procedure is, $x \in X$ is clearly closed, since it is a point), how come it becomes closed?","In wikipedia I've read that the discrete topology on X is defined by letting every subset of X be open (and hence also closed), and X is a discrete topological space if it is equipped with its discrete topology ""hence also closed""? I couldn't get that part. If you let every subset of $X$ to be open, how come that makes them closed? I know that $\emptyset$ and $X$ are open (hence closed), called ""clopen"". But for a point $x \in X$ if I let it to be open in the topological space (I also didn't understand what ""letting"" procedure is, $x \in X$ is clearly closed, since it is a point), how come it becomes closed?",,[]
42,Milnor's proof that $f^{-1}(y)$ is a finite set,Milnor's proof that  is a finite set,f^{-1}(y),"Suppose $f : M \to N$ is a smooth mapping between manifolds of the same dimension $m$.Milnor says the following Observe that if $M$ is compact and $y \in N$ is a regular value, then $f^{-1}(y)$ is a finite set (possibly empty) For $f^{-1}(y)$ is in any case compact, being a closed subset of a compact space $M$; and $f^{-1}(y)$ is discrete, since $f$ is one-to-one in a neighbourhood of each $x \in f^{-1}(y)$ The fact that $f^{-1}(y)$ is closed in $M$ follows from the fact that $\{y\}$ is closed in $N$ and since $f$ is continuous, we have $f^{-1}(y)$ to also be closed But I can't see how the fact that $f$ is one-to-one in a neighbourhood of each $x \in f^{-1}(y)$ implies that $f^{-1}(y)$ is finite. The fact that $f$ is one-to-one follows from the inverse function theorem","Suppose $f : M \to N$ is a smooth mapping between manifolds of the same dimension $m$.Milnor says the following Observe that if $M$ is compact and $y \in N$ is a regular value, then $f^{-1}(y)$ is a finite set (possibly empty) For $f^{-1}(y)$ is in any case compact, being a closed subset of a compact space $M$; and $f^{-1}(y)$ is discrete, since $f$ is one-to-one in a neighbourhood of each $x \in f^{-1}(y)$ The fact that $f^{-1}(y)$ is closed in $M$ follows from the fact that $\{y\}$ is closed in $N$ and since $f$ is continuous, we have $f^{-1}(y)$ to also be closed But I can't see how the fact that $f$ is one-to-one in a neighbourhood of each $x \in f^{-1}(y)$ implies that $f^{-1}(y)$ is finite. The fact that $f$ is one-to-one follows from the inverse function theorem",,"['general-topology', 'differential-topology']"
43,Union of connected sets which have pairwisely nonempty intersections,Union of connected sets which have pairwisely nonempty intersections,,"If connected subsets have non-empty intersections pairwisely, how can I show that their union is connected? Formally, let $E_\alpha$ be connected for every $\alpha \in I$ , and suppose that $E_\alpha \cap E_{\beta} \neq \emptyset$ for every distinct pair of indices $\alpha$ and $\beta$ in $I$ . How can I show that $\displaystyle\bigcup_{\alpha \in I}E_\alpha$ is connected? There are similar questions to this theorem, they say the whole intersection $\displaystyle\bigcap_{\alpha \in I}E_\alpha$ is non-empty or say the same assumption as above but starts the proof with taking an element from $\displaystyle\bigcap_{\alpha \in I}E_\alpha$ when we have $E_\alpha \cap E_{\beta} \neq \emptyset$ .  I think that we can not pick an element from $\displaystyle\bigcap_{\alpha \in I}E_\alpha$ . Consider for example that $E_1 = \{1,2 \}, $ E_2 = {1,3 }, $E_3 = \{2,3 \} $ where $X = \{1,2,3\}$ with the coarsest topology.","If connected subsets have non-empty intersections pairwisely, how can I show that their union is connected? Formally, let be connected for every , and suppose that for every distinct pair of indices and in . How can I show that is connected? There are similar questions to this theorem, they say the whole intersection is non-empty or say the same assumption as above but starts the proof with taking an element from when we have .  I think that we can not pick an element from . Consider for example that E_2 = {1,3 }, where with the coarsest topology.","E_\alpha \alpha \in I E_\alpha \cap E_{\beta} \neq \emptyset \alpha \beta I \displaystyle\bigcup_{\alpha \in I}E_\alpha \displaystyle\bigcap_{\alpha \in I}E_\alpha \displaystyle\bigcap_{\alpha \in I}E_\alpha E_\alpha \cap E_{\beta} \neq \emptyset \displaystyle\bigcap_{\alpha \in I}E_\alpha E_1 = \{1,2 \},  E_3 = \{2,3 \}  X = \{1,2,3\}","['general-topology', 'connectedness']"
44,Are the fundamental groups of $X$ and $X/A$ isomorphic when $A$ is contractible?,Are the fundamental groups of  and  isomorphic when  is contractible?,X X/A A,"Let $X$ be a topological space, $A$ a contractible subspace of $X$, and $f : X \rightarrow X/A$ the quotient map. I want to say that $f$ always induces an isomorphism between fundamental groups, or at least that it does under certain assumptions (e.g., when $X$ is a CW complex), but I do not see how to show this explicitly except when $X$ is a finite graph and $A$ is a tree in $X$. Is there a way to prove this in general, or at least in a more general case than finite graphs?","Let $X$ be a topological space, $A$ a contractible subspace of $X$, and $f : X \rightarrow X/A$ the quotient map. I want to say that $f$ always induces an isomorphism between fundamental groups, or at least that it does under certain assumptions (e.g., when $X$ is a CW complex), but I do not see how to show this explicitly except when $X$ is a finite graph and $A$ is a tree in $X$. Is there a way to prove this in general, or at least in a more general case than finite graphs?",,"['general-topology', 'algebraic-topology']"
45,Why is a transversal intersection of submanifolds a manifold?,Why is a transversal intersection of submanifolds a manifold?,,"Let $N, M \subseteq R^n$be transversal submonifolds of $R^n$ We say that $N$ and $M$ are transversal if $T_pN + T_pM =T_pR^n$ for all $p \in N\cap M$. Why is $N \cap M$ a manifold?","Let $N, M \subseteq R^n$be transversal submonifolds of $R^n$ We say that $N$ and $M$ are transversal if $T_pN + T_pM =T_pR^n$ for all $p \in N\cap M$. Why is $N \cap M$ a manifold?",,"['general-topology', 'differential-geometry', 'smooth-manifolds', 'transversality']"
46,Two metric space with same Cauchy sequences,Two metric space with same Cauchy sequences,,"Question: If d,e are equivalent metrics on X, then $\left ( X,d \right )$ and $\left ( X,e \right )$ have the same Cauchy sequences. I've first assumed to the contrary that the metric spaces have different Cauchy sequences. Any hint is appreciated.","Question: If d,e are equivalent metrics on X, then and have the same Cauchy sequences. I've first assumed to the contrary that the metric spaces have different Cauchy sequences. Any hint is appreciated.","\left ( X,d \right ) \left ( X,e \right )","['general-topology', 'metric-spaces', 'normed-spaces']"
47,Extreme Value Theorem on Manifold,Extreme Value Theorem on Manifold,,"Let $M$ be a compact manifold. Then any $h \in C^{\infty}(M)$, $h$ has a maximum and minimum value. Since $M$ is compact we know that $M$ can be covered with finitely many charts, but I'm not sure where to go after that.","Let $M$ be a compact manifold. Then any $h \in C^{\infty}(M)$, $h$ has a maximum and minimum value. Since $M$ is compact we know that $M$ can be covered with finitely many charts, but I'm not sure where to go after that.",,"['general-topology', 'smooth-manifolds']"
48,What is wrong with this proof that the identity map of $S^1$ is nullhomotopic?,What is wrong with this proof that the identity map of  is nullhomotopic?,S^1,"I have read that the identity map of the unit circle $S^1$ is not nullhomotopic. In fact, I am very new to the subject, so I wonder what is wrong with the following reasoning (that seems to suggest the opposite): If the identity map $i : S^1 \to S^1$ is nullhomotopic, there exists a homotopy $F : S^1 \times I \to S^1$ with $F(x,0)=x$ and $F(x,1)=k$, for all $x \in S^1$. But this, in other words, just means that $x$ and $k$ can be joined by a path, for any $x \in S^1$ - which is true, since $S^1$ is path connected. After all, can't we think of a homotopy of two functions $f, g : X \to Y$ as a function that for all $x \in X$, gives us a path between $f(x)$ and $g(y)$? I wonder where is the contradiction? What I am missing?","I have read that the identity map of the unit circle $S^1$ is not nullhomotopic. In fact, I am very new to the subject, so I wonder what is wrong with the following reasoning (that seems to suggest the opposite): If the identity map $i : S^1 \to S^1$ is nullhomotopic, there exists a homotopy $F : S^1 \times I \to S^1$ with $F(x,0)=x$ and $F(x,1)=k$, for all $x \in S^1$. But this, in other words, just means that $x$ and $k$ can be joined by a path, for any $x \in S^1$ - which is true, since $S^1$ is path connected. After all, can't we think of a homotopy of two functions $f, g : X \to Y$ as a function that for all $x \in X$, gives us a path between $f(x)$ and $g(y)$? I wonder where is the contradiction? What I am missing?",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
49,Show that any line in $\Bbb R^2$ is closed,Show that any line in  is closed,\Bbb R^2,"Show that any line in $\Bbb R^2$ is closed under the usual topology I think showing the complement is open is best way. Let $ax+by+c=0$ be a line in $\Bbb R^2$ as a line it is the set of $(x,y) \in \Bbb R^2 $ such that it satisfies the above equation for constants $a,b,c$ for simplicity call the set $L$ Take $(x,y) \in L^c$, the distance from $(x,y)$ to $L$ is $\displaystyle \frac{\mid ax+by+c \mid}{\sqrt{a^2+b^2}}$ Let $\epsilon = \frac{\mid ax+by+c \mid}{\sqrt{a^2+b^2}}$ then take as $U$ the ball $((x,y), \epsilon)$ then $U \cap L = \emptyset$ so $L^c$ is open.","Show that any line in $\Bbb R^2$ is closed under the usual topology I think showing the complement is open is best way. Let $ax+by+c=0$ be a line in $\Bbb R^2$ as a line it is the set of $(x,y) \in \Bbb R^2 $ such that it satisfies the above equation for constants $a,b,c$ for simplicity call the set $L$ Take $(x,y) \in L^c$, the distance from $(x,y)$ to $L$ is $\displaystyle \frac{\mid ax+by+c \mid}{\sqrt{a^2+b^2}}$ Let $\epsilon = \frac{\mid ax+by+c \mid}{\sqrt{a^2+b^2}}$ then take as $U$ the ball $((x,y), \epsilon)$ then $U \cap L = \emptyset$ so $L^c$ is open.",,['general-topology']
50,Every open set in $\mathbb{R}^n$ is the increasing union of compact sets. [closed],Every open set in  is the increasing union of compact sets. [closed],\mathbb{R}^n,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $X= \bigcup K_m$, where $K_m$ is a increasing sequence of compact sets and $X$ is the open set.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $X= \bigcup K_m$, where $K_m$ is a increasing sequence of compact sets and $X$ is the open set.",,"['general-topology', 'compactness', 'compact-manifolds']"
51,A continuous function on $S^1$- unit circle .,A continuous function on - unit circle .,S^1,"$$S^1=\{z\in \mathbb C : |z|=1\}$$  be the unit circle. Then which of the following  is false $?$ Any continuous function  from $S^1$ to $\mathbb R$ is A. bounded B. uniformly continuous. C. has image containing a non empty open subset of $\mathbb R.$ D. has a point $z\in S^1$  such that  $f(z)=f(-z)$ Since $S^1$ is compact any continuous function would be bounded  or  uniformly  continuous so  $A$  and $B$  are  correct. For $C$, the  constant  function  does not have any open interval in its image. Thus, $C$ is the false statement. That leaves $D$ to be correct. How can I prove the existence of a point $z$ having properties  like  said  in $D$?","$$S^1=\{z\in \mathbb C : |z|=1\}$$  be the unit circle. Then which of the following  is false $?$ Any continuous function  from $S^1$ to $\mathbb R$ is A. bounded B. uniformly continuous. C. has image containing a non empty open subset of $\mathbb R.$ D. has a point $z\in S^1$  such that  $f(z)=f(-z)$ Since $S^1$ is compact any continuous function would be bounded  or  uniformly  continuous so  $A$  and $B$  are  correct. For $C$, the  constant  function  does not have any open interval in its image. Thus, $C$ is the false statement. That leaves $D$ to be correct. How can I prove the existence of a point $z$ having properties  like  said  in $D$?",,['general-topology']
52,Denseness: Closed Space,Denseness: Closed Space,,I need this as lemma. Topological Space Given a topological space $\Omega$. Consider a closed space: $$\mathcal{S}\subseteq\Omega:\quad\mathcal{S}=\overline{\mathcal{S}}$$ Then for dense domains: $$\mathcal{D}\subseteq\Omega:\quad\overline{\mathcal{D}}=\Omega\implies\overline{\mathcal{D}\cap\mathcal{S}}=\mathcal{S}$$ Does this really hold? Hilbert Space Given a Hilbert space $\mathcal{H}$. Consider a closed space: $$\mathcal{S}\leq\mathcal{H}:\quad\mathcal{S}=\overline{\mathcal{S}}$$ Then for dense domains: $$\mathcal{D}\leq\mathcal{H}:\quad\overline{\mathcal{D}}=\mathcal{H}\implies\overline{\mathcal{D}\cap\mathcal{S}}=\mathcal{S}$$ Does this hold here? Reducing Space Given a Hilbert space $\mathcal{H}$. Consider a closed space: $$\mathcal{S}\leq\mathcal{H}:\quad\mathcal{S}=\overline{\mathcal{S}}$$ Denote its projection: $$\mathcal{R}P=\mathcal{S}:\quad P^2=P=P^*$$ Regard a reducing domain: $$P\mathcal{D}\subseteq\mathcal{D}\leq\mathcal{H}$$ Then the dense domain: $$\overline{\mathcal{D}}=\mathcal{H}\implies\overline{\mathcal{D}\cap\mathcal{S}}=\mathcal{S}$$ Does this hold now?,I need this as lemma. Topological Space Given a topological space $\Omega$. Consider a closed space: $$\mathcal{S}\subseteq\Omega:\quad\mathcal{S}=\overline{\mathcal{S}}$$ Then for dense domains: $$\mathcal{D}\subseteq\Omega:\quad\overline{\mathcal{D}}=\Omega\implies\overline{\mathcal{D}\cap\mathcal{S}}=\mathcal{S}$$ Does this really hold? Hilbert Space Given a Hilbert space $\mathcal{H}$. Consider a closed space: $$\mathcal{S}\leq\mathcal{H}:\quad\mathcal{S}=\overline{\mathcal{S}}$$ Then for dense domains: $$\mathcal{D}\leq\mathcal{H}:\quad\overline{\mathcal{D}}=\mathcal{H}\implies\overline{\mathcal{D}\cap\mathcal{S}}=\mathcal{S}$$ Does this hold here? Reducing Space Given a Hilbert space $\mathcal{H}$. Consider a closed space: $$\mathcal{S}\leq\mathcal{H}:\quad\mathcal{S}=\overline{\mathcal{S}}$$ Denote its projection: $$\mathcal{R}P=\mathcal{S}:\quad P^2=P=P^*$$ Regard a reducing domain: $$P\mathcal{D}\subseteq\mathcal{D}\leq\mathcal{H}$$ Then the dense domain: $$\overline{\mathcal{D}}=\mathcal{H}\implies\overline{\mathcal{D}\cap\mathcal{S}}=\mathcal{S}$$ Does this hold now?,,['general-topology']
53,Is second-countability invariant under homotopy equivalence?,Is second-countability invariant under homotopy equivalence?,,"I am wondering if second-countability is invariant under homotopy equivalence . If I had to guess I would say so. Intuitively, if we have a countable basis of a space, and then stretch, contract, bend the space, I don't see how we could get an uncountable basis from this. However, I have failed at proving it formally and I would like to know if it is true at all. If so, why?","I am wondering if second-countability is invariant under homotopy equivalence . If I had to guess I would say so. Intuitively, if we have a countable basis of a space, and then stretch, contract, bend the space, I don't see how we could get an uncountable basis from this. However, I have failed at proving it formally and I would like to know if it is true at all. If so, why?",,['general-topology']
54,Only one fixed point for $f:\bar{\mathbb{D}}\rightarrow\bar{\mathbb{D}}$ on the boundary.,Only one fixed point for  on the boundary.,f:\bar{\mathbb{D}}\rightarrow\bar{\mathbb{D}},"We know for Brouwer theorem that $f$ (continuous bijective function) have a fixed point. My questions are: 1) Is there a function with only one fixed point $x_0\in Int(\bar{\mathbb{D}}) $ (open disk)? 2) Is there a function with only one fixed point $x_0\in \partial(\bar{\mathbb{D}})$? For (1) is true since a rotation by any angle $\theta\not=2k\pi$. But for (2) I can't find $f$, I think that for any function with one fixed point on the boundary always have at least on fixed point in the open disk $\mathbb{D}$. Maybe for the continuity of $\partial f$ (the restricion of $f$ to $\partial \mathbb{D}$). Any ideas or suggestions or maybe a counterexample?","We know for Brouwer theorem that $f$ (continuous bijective function) have a fixed point. My questions are: 1) Is there a function with only one fixed point $x_0\in Int(\bar{\mathbb{D}}) $ (open disk)? 2) Is there a function with only one fixed point $x_0\in \partial(\bar{\mathbb{D}})$? For (1) is true since a rotation by any angle $\theta\not=2k\pi$. But for (2) I can't find $f$, I think that for any function with one fixed point on the boundary always have at least on fixed point in the open disk $\mathbb{D}$. Maybe for the continuity of $\partial f$ (the restricion of $f$ to $\partial \mathbb{D}$). Any ideas or suggestions or maybe a counterexample?",,"['general-topology', 'differential-topology', 'fixed-point-theorems']"
