,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Is there a proof of the irrationality of $\sqrt{2}$ that involves modular arithmetic?,Is there a proof of the irrationality of  that involves modular arithmetic?,\sqrt{2},"I was reading Ian Stewart's Concepts of Modern Mathematics . Using congruences, It's possible to explain why all perfect squares end in $0,1,4,5,6,9$ but not in $2,3,7,8$. With this I had the idea of exploring the congruences for both sides of $n^2=2m^2$ in Mathematica: Table[Mod[n^2, 9], {n, 0, 20}] Table[Mod[2 m^2, 9], {n, 0, 20}] And had the results: {0, 1, 4, 0, 7, 7, 0, 4, 1, 0, 1, 4, 0, 7, 7, 0, 4, 1, 0, 1, 4} {0, 2, 8, 0, 5, 5, 0, 8, 2, 0, 2, 8, 0, 5, 5, 0, 8, 2, 0, 2, 8} But I'm still not sure if the outputs really show what I'm looking for, I have also tried $mod \;10$. The idea is still pretty loose in my mind, I'm stuck on deciding if this proves something or what directions I could take in this enterprise.","I was reading Ian Stewart's Concepts of Modern Mathematics . Using congruences, It's possible to explain why all perfect squares end in $0,1,4,5,6,9$ but not in $2,3,7,8$. With this I had the idea of exploring the congruences for both sides of $n^2=2m^2$ in Mathematica: Table[Mod[n^2, 9], {n, 0, 20}] Table[Mod[2 m^2, 9], {n, 0, 20}] And had the results: {0, 1, 4, 0, 7, 7, 0, 4, 1, 0, 1, 4, 0, 7, 7, 0, 4, 1, 0, 1, 4} {0, 2, 8, 0, 5, 5, 0, 8, 2, 0, 2, 8, 0, 5, 5, 0, 8, 2, 0, 2, 8} But I'm still not sure if the outputs really show what I'm looking for, I have also tried $mod \;10$. The idea is still pretty loose in my mind, I'm stuck on deciding if this proves something or what directions I could take in this enterprise.",,"['real-analysis', 'abstract-algebra', 'alternative-proof']"
26,Prove that $f$ is a constant function,Prove that  is a constant function,f,"Let $f:\mathbb{R}\to\mathbb{R}$ be a function. Suppose: $$\left|\sum_{k=1}^{n}3^k(f(x+ky)-f(x-ky))\right|\leqslant 1\quad\forall n\in\mathbb{N}\quad\forall x,y\in\mathbb{R}$$ Show that $f$ is a constant function. I don't even know where to start and what is the possible approach. Any hints?","Let $f:\mathbb{R}\to\mathbb{R}$ be a function. Suppose: $$\left|\sum_{k=1}^{n}3^k(f(x+ky)-f(x-ky))\right|\leqslant 1\quad\forall n\in\mathbb{N}\quad\forall x,y\in\mathbb{R}$$ Show that $f$ is a constant function. I don't even know where to start and what is the possible approach. Any hints?",,"['calculus', 'real-analysis', 'functions']"
27,Is the set of polynomial with coefficients on $\mathbb{Q}$ enumerable?,Is the set of polynomial with coefficients on  enumerable?,\mathbb{Q},"Using the definition of enumerability of sets: A non-empty set B is enumerable iff there is a bijection $f:\mathbb{N}\supset L \rightarrow B$. So, I have to prove that the set of polynomial of one variable with coefficients on $\mathbb{Q}$ is enumerable. What I thought is that I can write every polynomial $p_0=A_0^0+A_1^0X+\dots +A_n^0X^n$ as $$p_0=(A_0^0,A_1^0,\dots ,A_n^0,\dots ),$$ where the $A_i's$ are 0 except for a finite number of them. To say that this set is enumerable is the same that to say (denoting this set by B): $$B=\{p_1,p_2,\dots\}$$ Now define the polynomial $$ p=(x_0 \neq A_0^0, x_1 \neq A_1^1, \dots), $$ where every $x_i \neq A_i^i$. This polynomial is obviously not in the list B. My question is: my approach is right to conclude that the set B is non-enumerable?","Using the definition of enumerability of sets: A non-empty set B is enumerable iff there is a bijection $f:\mathbb{N}\supset L \rightarrow B$. So, I have to prove that the set of polynomial of one variable with coefficients on $\mathbb{Q}$ is enumerable. What I thought is that I can write every polynomial $p_0=A_0^0+A_1^0X+\dots +A_n^0X^n$ as $$p_0=(A_0^0,A_1^0,\dots ,A_n^0,\dots ),$$ where the $A_i's$ are 0 except for a finite number of them. To say that this set is enumerable is the same that to say (denoting this set by B): $$B=\{p_1,p_2,\dots\}$$ Now define the polynomial $$ p=(x_0 \neq A_0^0, x_1 \neq A_1^1, \dots), $$ where every $x_i \neq A_i^i$. This polynomial is obviously not in the list B. My question is: my approach is right to conclude that the set B is non-enumerable?",,"['real-analysis', 'elementary-set-theory']"
28,Find $\lim_{n\to \infty}\int _0^{\frac{\pi}{2}} \sqrt{1+\sin^nx}$,Find,\lim_{n\to \infty}\int _0^{\frac{\pi}{2}} \sqrt{1+\sin^nx},"Define $$I_n=\int _0^{\frac{\pi}{2}} \sqrt{1+\sin^nx}\, dx$$ I have to show this sequence is convergent and find its limit. I proved it is decreasing: $\sin^{n+1} x \le \sin^n x \implies I_{n+1} \le I_n$ . Also, it is bounded because: $$0 \le \sin^n x \le 1 \implies \frac\pi{2} \le \int _0^{\frac{\pi}{2}} \sqrt{1+\sin^n x}\, dx\le \frac{\pi\sqrt{2}}{2}$$ so it is convergent. I'm stuck at finding the limit. I think it should $\frac{\pi}{2}$ but I'm not sure.","Define I have to show this sequence is convergent and find its limit. I proved it is decreasing: . Also, it is bounded because: so it is convergent. I'm stuck at finding the limit. I think it should but I'm not sure.","I_n=\int _0^{\frac{\pi}{2}} \sqrt{1+\sin^nx}\, dx \sin^{n+1} x \le \sin^n x \implies I_{n+1} \le I_n 0 \le \sin^n x \le 1 \implies \frac\pi{2} \le \int _0^{\frac{\pi}{2}} \sqrt{1+\sin^n x}\, dx\le \frac{\pi\sqrt{2}}{2} \frac{\pi}{2}","['real-analysis', 'calculus']"
29,"Evaluating integrals involving products of exponential and Bessel functions over the interval $(0,\infty)$",Evaluating integrals involving products of exponential and Bessel functions over the interval,"(0,\infty)","While trying to solve a challenging system of dual integral equations resulting from a mixed boundary value problem arising in a fluid mechanical problem, the four following non-trivial convergent improper integrals emerge: \begin{align} I_1 (r,t) &= \int_0^\infty \lambda^{\frac{1}{2}} e^{-\lambda} J_1 (\lambda r) J_{\frac{1}{2}} (\lambda t) \, \mathrm{d}\lambda \, , \\ I_2 (r,t) &= \int_0^\infty \lambda^{\frac{1}{2}} e^{-\lambda} J_0 (\lambda r) J_{\frac{3}{2}} (\lambda t) \, \mathrm{d} \lambda\, , \\ I_3 (r,t) &= \int_0^\infty \left( \lambda^{\frac{1}{2}}-\lambda^{-\frac{1}{2}} \right) e^{-\lambda} J_1 (\lambda r) J_{\frac{3}{2}} (\lambda t) \, \mathrm{d}\lambda \, , \\ I_4 (r,t) &= \int_0^\infty \left( \lambda^{\frac{1}{2}}+\lambda^{-\frac{1}{2}} \right) e^{-\lambda} J_0 (\lambda r) J_{\frac{1}{2}} (\lambda t) \, \mathrm{d}\lambda \, ,  \end{align} wherein $t$ and $r$ are positive real numbers. It can be checked that, thanks to the exponential function, these integrals are convergent. If the integrands do not contain the exponential function, then the evaluation of these integrals is easy and straightforward. Is there probably a way to evaluate these integrals analytically even as infinite convergent series functions? Any help or hint is highly appreciated!","While trying to solve a challenging system of dual integral equations resulting from a mixed boundary value problem arising in a fluid mechanical problem, the four following non-trivial convergent improper integrals emerge: wherein and are positive real numbers. It can be checked that, thanks to the exponential function, these integrals are convergent. If the integrands do not contain the exponential function, then the evaluation of these integrals is easy and straightforward. Is there probably a way to evaluate these integrals analytically even as infinite convergent series functions? Any help or hint is highly appreciated!","\begin{align}
I_1 (r,t) &= \int_0^\infty \lambda^{\frac{1}{2}}
e^{-\lambda} J_1 (\lambda r) J_{\frac{1}{2}} (\lambda t) \, \mathrm{d}\lambda \, , \\
I_2 (r,t) &= \int_0^\infty \lambda^{\frac{1}{2}}
e^{-\lambda} J_0 (\lambda r) J_{\frac{3}{2}} (\lambda t) \, \mathrm{d} \lambda\, , \\
I_3 (r,t) &= \int_0^\infty \left( \lambda^{\frac{1}{2}}-\lambda^{-\frac{1}{2}} \right)
e^{-\lambda} J_1 (\lambda r) J_{\frac{3}{2}} (\lambda t) \, \mathrm{d}\lambda \, , \\
I_4 (r,t) &= \int_0^\infty \left( \lambda^{\frac{1}{2}}+\lambda^{-\frac{1}{2}} \right)
e^{-\lambda} J_0 (\lambda r) J_{\frac{1}{2}} (\lambda t) \, \mathrm{d}\lambda \, , 
\end{align} t r","['real-analysis', 'calculus', 'integration', 'improper-integrals', 'indefinite-integrals']"
30,"Quick but not simple question. $2^\sqrt2$ or e, which is greater?","Quick but not simple question.  or e, which is greater?",2^\sqrt2,"$2^\sqrt2$ vs $e$ , which is greater? $(2^\sqrt2)^\sqrt2 = 4\quad $ & $\quad e^\sqrt2$ = ? $\log(2^\sqrt2) = \sqrt2\log(2)\quad$ & $\quad \log(e) = 1$ I tried but can't induce comparable form. Is anybody know how to prove it?","vs , which is greater? & = ? & I tried but can't induce comparable form. Is anybody know how to prove it?",2^\sqrt2 e (2^\sqrt2)^\sqrt2 = 4\quad  \quad e^\sqrt2 \log(2^\sqrt2) = \sqrt2\log(2)\quad \quad \log(e) = 1,"['real-analysis', 'analysis', 'inequality']"
31,Proof that the limit of the normal distribution for a standard deviation approximating 0 is the dirac delta function.,Proof that the limit of the normal distribution for a standard deviation approximating 0 is the dirac delta function.,,"so basically I want a proof for $\lim_{\epsilon\rightarrow 0}\frac{1}{\sqrt{2\pi\epsilon}}e^{\frac{-x^2}{2\epsilon}}=\delta(x)$ I don't yet care about proving $\int_{-\infty}^{\infty}dx\cdot\delta(x)=1$ I just want to prove that $\delta(x)=\lim_{\epsilon\rightarrow 0}\frac{1}{\sqrt{2\pi\epsilon}}e^{\frac{-x^2}{2\epsilon}}=0$ $\forall x\neq 0$ I don't have a clue how to solve the limit. I tried using L'Hospitals rule but it doesn't work and I'm completely clueless how I should be going about this. I mean, it makes sense that the limit is zero when I look at a graph of the normal distribution, but how can I prove that with equations? Thanks in advance!","so basically I want a proof for $\lim_{\epsilon\rightarrow 0}\frac{1}{\sqrt{2\pi\epsilon}}e^{\frac{-x^2}{2\epsilon}}=\delta(x)$ I don't yet care about proving $\int_{-\infty}^{\infty}dx\cdot\delta(x)=1$ I just want to prove that $\delta(x)=\lim_{\epsilon\rightarrow 0}\frac{1}{\sqrt{2\pi\epsilon}}e^{\frac{-x^2}{2\epsilon}}=0$ $\forall x\neq 0$ I don't have a clue how to solve the limit. I tried using L'Hospitals rule but it doesn't work and I'm completely clueless how I should be going about this. I mean, it makes sense that the limit is zero when I look at a graph of the normal distribution, but how can I prove that with equations? Thanks in advance!",,"['real-analysis', 'limits', 'distribution-theory']"
32,"Prove that $[0,1]$ isn't homeomorphic to $\mathbb{R}$",Prove that  isn't homeomorphic to,"[0,1] \mathbb{R}","Prove that $[0,1]$ isn't homeomorphic to $\mathbb{R}$ My first thought is that there can not be a continuous bijection, $f$, from $[0,1]$ to $\mathbb{R}$ because a continuous function that maps $[0,1]\rightarrow \mathbb{R}$ must be bounded so there can't be a surjection. So that would then be the proof. Though I believe I am incorrect in my thinking because a hint for the assignment says to use the intermediate value theorem. That is ""Suppose $f:[a,b]\rightarrow\mathbb{R}$ is continuous. If $f(a)<\delta<f(b)$ or $f(b)<\delta<f(a)$ then $\delta=f(c)$ for some $c\in[a,b]$"". Why is my first thought wrong and how is the IVT useful?","Prove that $[0,1]$ isn't homeomorphic to $\mathbb{R}$ My first thought is that there can not be a continuous bijection, $f$, from $[0,1]$ to $\mathbb{R}$ because a continuous function that maps $[0,1]\rightarrow \mathbb{R}$ must be bounded so there can't be a surjection. So that would then be the proof. Though I believe I am incorrect in my thinking because a hint for the assignment says to use the intermediate value theorem. That is ""Suppose $f:[a,b]\rightarrow\mathbb{R}$ is continuous. If $f(a)<\delta<f(b)$ or $f(b)<\delta<f(a)$ then $\delta=f(c)$ for some $c\in[a,b]$"". Why is my first thought wrong and how is the IVT useful?",,"['real-analysis', 'general-topology']"
33,My proof of uniqueness of limit (of sequence),My proof of uniqueness of limit (of sequence),,"Should I try to write a direct (i.e. non$-$by-contradiction) proof   instead of the below proof?   (I was told that mathematicians prefer direct proofs.) We consider a convergent sequence   which we denote by   $(x_n)_{n \in \mathbb{N}}$.   By definition, there is a limit (of the sequence). $\textbf{Theorem.}$   There are no two limits. $\textit{Proof.}$   We prove by contradiction.   To that end,   we assume that there are two limits.   Now, our mission is to deduce a contradiction.   Let $x,x'$ be limits such that $x \ne x'$.   By definition ($\textit{limit}$), we have   \begin{equation*}     \begin{split}      &\forall \varepsilon \in \mathbb{R}, \varepsilon > 0 :       \exists N           \in \mathbb{N}                  :       \forall n           \in \mathbb{N}, n > N           :       |x_n - x| < \varepsilon && \text{ and} \\      &\forall \varepsilon \in \mathbb{R}, \varepsilon > 0 :       \exists N           \in \mathbb{N}                  :       \forall n           \in \mathbb{N}, n > N           :       |x_n - x'| < \varepsilon.     \end{split}   \end{equation*} Since $x \ne x'$, we have $0 < \frac{1}{2} |x - x'|$.   We choose $\varepsilon := \frac{1}{2} |x - x'|$. By assumption, there are $N,N' \in \mathbb{N}$ such that   \begin{equation*}     \begin{split}      &\forall n           \in \mathbb{N}, n > N           :       |x_n - x| < \varepsilon && \text{ and} \\      &\forall n           \in \mathbb{N}, n > N'          :       |x_n - x'| < \varepsilon.     \end{split}   \end{equation*}   We choose $n := \max\{N, N'\} + 1$.   Obviously, both $n > N$ and $n > N'$.   Therefore, we have both $|x_n - x| < \varepsilon$ and $|x_n - x'| < \varepsilon$.   Thus, by adding inequalities,   \begin{equation*}     |x_n - x| + |x_n - x'| < 2 \varepsilon .   \end{equation*}   Moreover,   \begin{equation*}     \begin{split}       2 \varepsilon & =   |x - x'|                       && | \text{ by choice of } \varepsilon \\                     & =   |x + 0 - x'| \\                     & =   |x + ( - x_n + x_n) - x'| \\                     & =   |(x - x_n) + (x_n - x')| & \qquad & \\                     & \le |x - x_n| + |x_n - x'|                       && | \text{ by subadditivity of abs. val.} \\                     & =   |x_n - x| + |x_n - x'|                       && | \text{ by evenness of abs. val.} \\     \end{split}   \end{equation*}   Hence, by transitivity, we have $2 \varepsilon < 2 \varepsilon$.   Obviously, we deduced a contradiction. QED","Should I try to write a direct (i.e. non$-$by-contradiction) proof   instead of the below proof?   (I was told that mathematicians prefer direct proofs.) We consider a convergent sequence   which we denote by   $(x_n)_{n \in \mathbb{N}}$.   By definition, there is a limit (of the sequence). $\textbf{Theorem.}$   There are no two limits. $\textit{Proof.}$   We prove by contradiction.   To that end,   we assume that there are two limits.   Now, our mission is to deduce a contradiction.   Let $x,x'$ be limits such that $x \ne x'$.   By definition ($\textit{limit}$), we have   \begin{equation*}     \begin{split}      &\forall \varepsilon \in \mathbb{R}, \varepsilon > 0 :       \exists N           \in \mathbb{N}                  :       \forall n           \in \mathbb{N}, n > N           :       |x_n - x| < \varepsilon && \text{ and} \\      &\forall \varepsilon \in \mathbb{R}, \varepsilon > 0 :       \exists N           \in \mathbb{N}                  :       \forall n           \in \mathbb{N}, n > N           :       |x_n - x'| < \varepsilon.     \end{split}   \end{equation*} Since $x \ne x'$, we have $0 < \frac{1}{2} |x - x'|$.   We choose $\varepsilon := \frac{1}{2} |x - x'|$. By assumption, there are $N,N' \in \mathbb{N}$ such that   \begin{equation*}     \begin{split}      &\forall n           \in \mathbb{N}, n > N           :       |x_n - x| < \varepsilon && \text{ and} \\      &\forall n           \in \mathbb{N}, n > N'          :       |x_n - x'| < \varepsilon.     \end{split}   \end{equation*}   We choose $n := \max\{N, N'\} + 1$.   Obviously, both $n > N$ and $n > N'$.   Therefore, we have both $|x_n - x| < \varepsilon$ and $|x_n - x'| < \varepsilon$.   Thus, by adding inequalities,   \begin{equation*}     |x_n - x| + |x_n - x'| < 2 \varepsilon .   \end{equation*}   Moreover,   \begin{equation*}     \begin{split}       2 \varepsilon & =   |x - x'|                       && | \text{ by choice of } \varepsilon \\                     & =   |x + 0 - x'| \\                     & =   |x + ( - x_n + x_n) - x'| \\                     & =   |(x - x_n) + (x_n - x')| & \qquad & \\                     & \le |x - x_n| + |x_n - x'|                       && | \text{ by subadditivity of abs. val.} \\                     & =   |x_n - x| + |x_n - x'|                       && | \text{ by evenness of abs. val.} \\     \end{split}   \end{equation*}   Hence, by transitivity, we have $2 \varepsilon < 2 \varepsilon$.   Obviously, we deduced a contradiction. QED",,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'proof-verification']"
34,"Every invertible linear transformation can be perturbed a bit without destroying invertbility, Neumann series","Every invertible linear transformation can be perturbed a bit without destroying invertbility, Neumann series",,Let $T: V \to V$ be any linear transformation on a real or complex vector space $V$. Show that there exists $\epsilon_0 > 0$ $($depending on $T$$)$ so that $I + \epsilon T$ is invertible for any $|\epsilon| < \epsilon_0$. Now suppose $S: V\to V$ is an invertible linear transformation and let $T$ be as in $(1)$. Show that there exists $\epsilon_0 > 0$ $($depending on $S$ and $T)$ so that $S + \epsilon T$ is invertible for any $|\epsilon| < \epsilon_0$. For such a fundamental fact in the study of linear algebra I cannot find a proof of this anywhere... can anyone supply a proof or refer me to a place where I can find one?,Let $T: V \to V$ be any linear transformation on a real or complex vector space $V$. Show that there exists $\epsilon_0 > 0$ $($depending on $T$$)$ so that $I + \epsilon T$ is invertible for any $|\epsilon| < \epsilon_0$. Now suppose $S: V\to V$ is an invertible linear transformation and let $T$ be as in $(1)$. Show that there exists $\epsilon_0 > 0$ $($depending on $S$ and $T)$ so that $S + \epsilon T$ is invertible for any $|\epsilon| < \epsilon_0$. For such a fundamental fact in the study of linear algebra I cannot find a proof of this anywhere... can anyone supply a proof or refer me to a place where I can find one?,,"['real-analysis', 'linear-algebra']"
35,Why do we need min to choose $\delta$?,Why do we need min to choose ?,\delta,"On this thread: Problem: The person uses $\delta = \text {min} (\frac{\epsilon}{2}, \frac{1}{2})$ why do we need the min function to determine $\delta$? Thanks!","On this thread: Problem: The person uses $\delta = \text {min} (\frac{\epsilon}{2}, \frac{1}{2})$ why do we need the min function to determine $\delta$? Thanks!",,"['calculus', 'real-analysis', 'analysis', 'limits', 'epsilon-delta']"
36,How can we prove $\int_1^\pi x \cos(\frac1{x}) dx<4$ by hand?,How can we prove  by hand?,\int_1^\pi x \cos(\frac1{x}) dx<4,"Is there any way we can prove this definite integral inequality by hand: $$ \int_{1}^{\pi}x\cos\left(1 \over x\right)\,{\rm d}x < 4 $$  I don't where to start even, please help. That $\displaystyle\cos\left(1 \over x\right)\ \leq\ 1$ doesn't seem to help because $\displaystyle\int_{1}^{\pi}x\,{\rm d}x\ >\ 4$.","Is there any way we can prove this definite integral inequality by hand: $$ \int_{1}^{\pi}x\cos\left(1 \over x\right)\,{\rm d}x < 4 $$  I don't where to start even, please help. That $\displaystyle\cos\left(1 \over x\right)\ \leq\ 1$ doesn't seem to help because $\displaystyle\int_{1}^{\pi}x\,{\rm d}x\ >\ 4$.",,"['calculus', 'real-analysis', 'integration', 'inequality', 'definite-integrals']"
37,Integral $\int_0^\infty \frac{\sin^2 ax}{x(1-e^x)}dx=\frac{1}{4}\log\left( \frac{2a\pi}{\sinh 2a\pi}\right)$,Integral,\int_0^\infty \frac{\sin^2 ax}{x(1-e^x)}dx=\frac{1}{4}\log\left( \frac{2a\pi}{\sinh 2a\pi}\right),How can we prove this ${\it{interesting}}$ integral $$ I:=\int_0^\infty \frac{\sin^2 ax}{x(1-e^x)}dx=\frac{1}{4}\log\left( \frac{2a\pi}{\sinh 2a\pi}\right) $$ I to write $$ I=\frac{1}{2}\int_0^\infty \frac{(1-\cos a x)}{x}dx \sum_{n=0}^\infty e^{nx} $$ simplifying $$ I=\frac{1}{2} \int_0^\infty \sum_{n=0}^\infty e^{nx}\frac{dx}{x} -\frac{1}{2}\int_0^\infty \frac{\cos a x}{x}dx \sum_{n=0}^\infty e^{nx} $$ but didn't help much.  Thank you,How can we prove this ${\it{interesting}}$ integral $$ I:=\int_0^\infty \frac{\sin^2 ax}{x(1-e^x)}dx=\frac{1}{4}\log\left( \frac{2a\pi}{\sinh 2a\pi}\right) $$ I to write $$ I=\frac{1}{2}\int_0^\infty \frac{(1-\cos a x)}{x}dx \sum_{n=0}^\infty e^{nx} $$ simplifying $$ I=\frac{1}{2} \int_0^\infty \sum_{n=0}^\infty e^{nx}\frac{dx}{x} -\frac{1}{2}\int_0^\infty \frac{\cos a x}{x}dx \sum_{n=0}^\infty e^{nx} $$ but didn't help much.  Thank you,,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
38,Simple Integral $\int_0^\infty (1-x\cot^{-1} x)dx=\frac{\pi}{4}$.,Simple Integral .,\int_0^\infty (1-x\cot^{-1} x)dx=\frac{\pi}{4},"Hellow I am trying to prove this result. $$ I:=\int_0^\infty (1-x\cot^{-1} x)dx=\frac{\pi}{4}. $$ The indefinite integral exists for this integral. The function $\cot^{-1} x$ is the arc-cotangent function, not the multiplicative inverse.  Note, we can not just break the integral up into two pieces because we will have problems with divergence. Using the relation  $$ x\cot^{-1} x=x \tan^{-1} \frac{1}{x},\to \quad  I=\int_0^\infty \left(1-x\tan^{-1} \frac{1}{x}\right)dx $$ may be of help to some but didn't help me.  I am not sure if I am missing a clever substitution, perhaps integration by parts will work, I obtained using this method $$ I=(x-x^2\cot^{-1} x)\big|^\infty_0-\int_0^\infty \frac{x^2}{x^2+1}dx+\int_0^\infty x\cot^{-1} x \, dx $$ but this is clearly a problem since we have divergence issue now. The indefinite integral is given by $$ \int (1-x\cot^{-1} x ) dx =\frac{1}{2}\left(x+\tan^{-1} x-x^2 \cot^{-1} x\right) $$ but I am unable to prove this result.  Thanks.","Hellow I am trying to prove this result. $$ I:=\int_0^\infty (1-x\cot^{-1} x)dx=\frac{\pi}{4}. $$ The indefinite integral exists for this integral. The function $\cot^{-1} x$ is the arc-cotangent function, not the multiplicative inverse.  Note, we can not just break the integral up into two pieces because we will have problems with divergence. Using the relation  $$ x\cot^{-1} x=x \tan^{-1} \frac{1}{x},\to \quad  I=\int_0^\infty \left(1-x\tan^{-1} \frac{1}{x}\right)dx $$ may be of help to some but didn't help me.  I am not sure if I am missing a clever substitution, perhaps integration by parts will work, I obtained using this method $$ I=(x-x^2\cot^{-1} x)\big|^\infty_0-\int_0^\infty \frac{x^2}{x^2+1}dx+\int_0^\infty x\cot^{-1} x \, dx $$ but this is clearly a problem since we have divergence issue now. The indefinite integral is given by $$ \int (1-x\cot^{-1} x ) dx =\frac{1}{2}\left(x+\tan^{-1} x-x^2 \cot^{-1} x\right) $$ but I am unable to prove this result.  Thanks.",,"['calculus', 'real-analysis', 'integration', 'complex-analysis', 'definite-integrals']"
39,Prove that function is not Lebesgue integrable,Prove that function is not Lebesgue integrable,,"Prove that function $f(x,y)=\dfrac{1}{x^2+y^2}$ is not Lebesgue integrable on $A=(0,1]\times(0,1]$. To my knowledge the fastest way to do it is to use Fubini's theorem. From what I would get: $$\int_0^1 \frac{1}{x^2+y^2}dy=\frac{1}{x^3}\operatorname{arctg}\left(\frac{y}{x}\right)\Big|^1_0=\frac{1}{x^3}\operatorname{arctg}\left(\frac{1}{x}\right)$$ $$\int_0^1 \frac{1}{x^3}\operatorname{arctg}\left(\frac{1}{x}\right)\,dx=\cdots$$ Which is quite a lot of computing and I have a hard time believing that's the point of this task. So my question is: How do I prove this function is not integrable using Fubini's theorem the fastest way possible? EDIT. There are already two solutions posted to this question, both of which use  substitution of variables but I'd like to avoid if possible, because at the point of doing this exercise we didn't know that theorem. Can anyone think any other solution (also other than just computing that complicated integral).","Prove that function $f(x,y)=\dfrac{1}{x^2+y^2}$ is not Lebesgue integrable on $A=(0,1]\times(0,1]$. To my knowledge the fastest way to do it is to use Fubini's theorem. From what I would get: $$\int_0^1 \frac{1}{x^2+y^2}dy=\frac{1}{x^3}\operatorname{arctg}\left(\frac{y}{x}\right)\Big|^1_0=\frac{1}{x^3}\operatorname{arctg}\left(\frac{1}{x}\right)$$ $$\int_0^1 \frac{1}{x^3}\operatorname{arctg}\left(\frac{1}{x}\right)\,dx=\cdots$$ Which is quite a lot of computing and I have a hard time believing that's the point of this task. So my question is: How do I prove this function is not integrable using Fubini's theorem the fastest way possible? EDIT. There are already two solutions posted to this question, both of which use  substitution of variables but I'd like to avoid if possible, because at the point of doing this exercise we didn't know that theorem. Can anyone think any other solution (also other than just computing that complicated integral).",,"['calculus', 'real-analysis', 'integration', 'multivariable-calculus', 'lebesgue-integral']"
40,Did I take the derivative correctly? $x^y=y^x$,Did I take the derivative correctly?,x^y=y^x,Need to differentiate following equation: $$x^y=y^x$$ My attempt: $$x^y\log(x) \cdot y' = y^x\log(y)\cdot1;  $$ $$y'=\frac{y^x\log(y)}{x^y\log(x)}$$ Please tell me if I've made a mistake.,Need to differentiate following equation: $$x^y=y^x$$ My attempt: $$x^y\log(x) \cdot y' = y^x\log(y)\cdot1;  $$ $$y'=\frac{y^x\log(y)}{x^y\log(x)}$$ Please tell me if I've made a mistake.,,"['real-analysis', 'derivatives', 'solution-verification']"
41,Determining whether or not spaces are separable,Determining whether or not spaces are separable,,"I've been going over practice problems, and I ran into this one. I was wondering if anyone could help me out with the following problem. Let $X$ be a metric space of all bounded sequences $(a_n) \subset \mathbb{R}$ with the metric defined by    $$d( (a_n), (b_n)) = \sup\{ |a_n - b_n| : n = 1, 2, \ldots \}.$$   Let $Y \subset X$ be the subspace of all sequences converging to zero.   Determine whether or not $X$ and $Y$ are separable. Thanks in advance!","I've been going over practice problems, and I ran into this one. I was wondering if anyone could help me out with the following problem. Let $X$ be a metric space of all bounded sequences $(a_n) \subset \mathbb{R}$ with the metric defined by    $$d( (a_n), (b_n)) = \sup\{ |a_n - b_n| : n = 1, 2, \ldots \}.$$   Let $Y \subset X$ be the subspace of all sequences converging to zero.   Determine whether or not $X$ and $Y$ are separable. Thanks in advance!",,"['real-analysis', 'general-topology', 'metric-spaces']"
42,"to show $f(t)=g(t)$ for some $t\in [0,1]$",to show  for some,"f(t)=g(t) t\in [0,1]","Let $f,g:[0,1] \rightarrow \mathbb{R}$ be non-negative, continuous functions so that $$\sup_{x \in [0,1]} f(x)= \sup_{x \in [0,1]} g(x).$$ We need To show $f(t)=g(t)$ for some $t\in [0,1].$ Thank you for help.","Let $f,g:[0,1] \rightarrow \mathbb{R}$ be non-negative, continuous functions so that $$\sup_{x \in [0,1]} f(x)= \sup_{x \in [0,1]} g(x).$$ We need To show $f(t)=g(t)$ for some $t\in [0,1].$ Thank you for help.",,['real-analysis']
