,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,prove increasing/decreasing sequence,prove increasing/decreasing sequence,,"Are these two statements true? If so, how does one prove them? 1) For each integer k (positive or negative), the sequence $a_n = (1 + k/n) ^ n$ (1) is increasing (at least after a certain number n). 2) For each integer k (positive or negative) the sequence $a_n = (1 + k/n) ^{n+1} $ (2) is decreasing (at least after a certain number n). Note that I have no problem proving that the two sequences are convergent and to find their limits but I have really hard time proving formally that these are monotonic (after certain n). In fact for statement (1) seems one can prove it this way. Note that: $(1 + \frac{k+1}{n} )^n = \frac{(1 + \frac{k}{n+1})^{n+1}(1 + \frac{1}{n})^{n}}{1+\frac{k}{n+1}}$  (3) Now apply induction on k. Based on (3), the (k+1)-sequence ${a_n}$ must be increasing because on the right hand side we have: the increasing k-sequence ${a_{n+1}}$ multiplied by the increasing 1-sequence ${a_n}$, and then divided by a decreasing sequence. So the left hand side must be increasing too. Is this proof correct? Actually I think it only works for k>0 otherwise the sequence in the divisor (1 + k/(n+1)) is not decreasing but is increasing. Also, what is the proof for (2)? Should be something analogous, I guess, like the above proof for (1).","Are these two statements true? If so, how does one prove them? 1) For each integer k (positive or negative), the sequence $a_n = (1 + k/n) ^ n$ (1) is increasing (at least after a certain number n). 2) For each integer k (positive or negative) the sequence $a_n = (1 + k/n) ^{n+1} $ (2) is decreasing (at least after a certain number n). Note that I have no problem proving that the two sequences are convergent and to find their limits but I have really hard time proving formally that these are monotonic (after certain n). In fact for statement (1) seems one can prove it this way. Note that: $(1 + \frac{k+1}{n} )^n = \frac{(1 + \frac{k}{n+1})^{n+1}(1 + \frac{1}{n})^{n}}{1+\frac{k}{n+1}}$  (3) Now apply induction on k. Based on (3), the (k+1)-sequence ${a_n}$ must be increasing because on the right hand side we have: the increasing k-sequence ${a_{n+1}}$ multiplied by the increasing 1-sequence ${a_n}$, and then divided by a decreasing sequence. So the left hand side must be increasing too. Is this proof correct? Actually I think it only works for k>0 otherwise the sequence in the divisor (1 + k/(n+1)) is not decreasing but is increasing. Also, what is the proof for (2)? Should be something analogous, I guess, like the above proof for (1).",,"['calculus', 'sequences-and-series', 'limits']"
22,Better way to do $\lim_{n\to\infty}\frac{(3n-1)^{1/n}}{{\sqrt{2}}^{1/n}}$,Better way to do,\lim_{n\to\infty}\frac{(3n-1)^{1/n}}{{\sqrt{2}}^{1/n}},I want to find this limit: $$\lim_{n\to\infty}\frac{(3n-1)^{1/n}}{{\sqrt{2}}}$$ because im trying to prove the convergence of the series $$\sum_{n=1}^{\infty}\frac{3n-1}{(\sqrt{2})^{n}}$$ by the n-th root test. Wolfram Alpha gives me a step by step solution that involves L'Hopital's Rule but Im not allowed to use it yet. Any ideas? Thanks :),I want to find this limit: $$\lim_{n\to\infty}\frac{(3n-1)^{1/n}}{{\sqrt{2}}}$$ because im trying to prove the convergence of the series $$\sum_{n=1}^{\infty}\frac{3n-1}{(\sqrt{2})^{n}}$$ by the n-th root test. Wolfram Alpha gives me a step by step solution that involves L'Hopital's Rule but Im not allowed to use it yet. Any ideas? Thanks :),,"['calculus', 'sequences-and-series', 'limits', 'limits-without-lhopital']"
23,Showing $ \sum _{n=2}^\infty \frac{(-1)^n}{\sqrt n +(-1)^n} $ is not convergent,Showing  is not convergent, \sum _{n=2}^\infty \frac{(-1)^n}{\sqrt n +(-1)^n} ,Consider the series $$ \sum _{n=2}^\infty \frac{(-1)^n}{\sqrt n +(-1)^n} $$ I think it is not convergent. For this purpose I want to show that the partial sums are not bounded. I have tried so much and I think the partial sums are unbounded but I can not persuade myself. I need a good proof to persuade me for unboundedness.,Consider the series $$ \sum _{n=2}^\infty \frac{(-1)^n}{\sqrt n +(-1)^n} $$ I think it is not convergent. For this purpose I want to show that the partial sums are not bounded. I have tried so much and I think the partial sums are unbounded but I can not persuade myself. I need a good proof to persuade me for unboundedness.,,"['calculus', 'sequences-and-series', 'analysis', 'limits']"
24,The limit $\lim_{x\to 0}\frac{e^{x\ln(x)}-1}{x}$,The limit,\lim_{x\to 0}\frac{e^{x\ln(x)}-1}{x},I would like to show that $$\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x}=-\infty$$ without using : L'Hôpital's rule expansion series. My thoughts $$ \lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x}=\lim_{x\to 0^{+}}\frac{\ln(x)(e^{x\ln(x)}-1)}{x\ln(x)}=\left(\lim_{x\to 0^{+}}\ln(x)\right)\left(\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x\ln(x)}\right)$$ $\left(\lim_{x\to 0^{+}}\ln(x)\right)=-\infty$ $\left(\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x\ln(x)}\right)$ let $x\ln(x)=t$ then we have $$\left(\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x\ln(x)}\right)=\left(\lim_{t\to 0^{+}}\frac{e^{t}-1}{t}\right)=1$$ thus $$ \lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x}=-\infty$$ Questions: Am I right? Is there any other way that let us to calculate that limit without using L'Hôpital's rule or any expansion series?,I would like to show that $$\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x}=-\infty$$ without using : L'Hôpital's rule expansion series. My thoughts $$ \lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x}=\lim_{x\to 0^{+}}\frac{\ln(x)(e^{x\ln(x)}-1)}{x\ln(x)}=\left(\lim_{x\to 0^{+}}\ln(x)\right)\left(\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x\ln(x)}\right)$$ $\left(\lim_{x\to 0^{+}}\ln(x)\right)=-\infty$ $\left(\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x\ln(x)}\right)$ let $x\ln(x)=t$ then we have $$\left(\lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x\ln(x)}\right)=\left(\lim_{t\to 0^{+}}\frac{e^{t}-1}{t}\right)=1$$ thus $$ \lim_{x\to 0^{+}}\frac{e^{x\ln(x)}-1}{x}=-\infty$$ Questions: Am I right? Is there any other way that let us to calculate that limit without using L'Hôpital's rule or any expansion series?,,"['calculus', 'limits', 'limits-without-lhopital']"
25,How to determine $\lim_{x\to \frac{\pi}{2}^-}{(\tan x)^{x-\frac{\pi}{2}}}$,How to determine,\lim_{x\to \frac{\pi}{2}^-}{(\tan x)^{x-\frac{\pi}{2}}},"Could anyone help me with this trigonometric limit? I'm trying to evaluate it using L'Hôpital's rule. I tried the following: $y = x - \frac{\pi}{2}$ and as x approaches $\frac{\pi}{2}$, $y$ approaches $0$ so I got $\lim_{x\to \frac{\pi}{2}^-}{(\tan (y + \frac{\pi}{2}))^y}$ I am stuck at deriving to get a $\frac{0}{0}$","Could anyone help me with this trigonometric limit? I'm trying to evaluate it using L'Hôpital's rule. I tried the following: $y = x - \frac{\pi}{2}$ and as x approaches $\frac{\pi}{2}$, $y$ approaches $0$ so I got $\lim_{x\to \frac{\pi}{2}^-}{(\tan (y + \frac{\pi}{2}))^y}$ I am stuck at deriving to get a $\frac{0}{0}$",,"['calculus', 'limits']"
26,Explanation for divergence of $\ln(x)$,Explanation for divergence of,\ln(x),"$\ln(x)$ diverges as $x \to \infty$, yet the differential $\frac{1}{x}$ tends to $0$ as $x \to \infty$. To the naive mind, it seems that if the differential tends to $0$ then the original function should asymptote and, therefore, converge. I appreciate that this is elementary, but an intuitive explanation would really help me.","$\ln(x)$ diverges as $x \to \infty$, yet the differential $\frac{1}{x}$ tends to $0$ as $x \to \infty$. To the naive mind, it seems that if the differential tends to $0$ then the original function should asymptote and, therefore, converge. I appreciate that this is elementary, but an intuitive explanation would really help me.",,"['calculus', 'limits', 'convergence-divergence']"
27,Limit of ratio of areas of triangles defined by tangents to a circle,Limit of ratio of areas of triangles defined by tangents to a circle,,"Let $AB $ be an arc of a circle. Tangents are drawn at $A $ and $B $ to meet at $C $. Let $M $ be the midpoint of arc $AB $. Tangent drawn at $M $ meet $AC $ and $BC $ at $D $, $E $ respectively. Evaluate $$\lim_{AB \to 0}\frac {\Delta ABC}{\Delta DEC} $$ I don't think evaluating the limit will be a problem. But how do I find the areas of the triangles and in what parameters?","Let $AB $ be an arc of a circle. Tangents are drawn at $A $ and $B $ to meet at $C $. Let $M $ be the midpoint of arc $AB $. Tangent drawn at $M $ meet $AC $ and $BC $ at $D $, $E $ respectively. Evaluate $$\lim_{AB \to 0}\frac {\Delta ABC}{\Delta DEC} $$ I don't think evaluating the limit will be a problem. But how do I find the areas of the triangles and in what parameters?",,"['geometry', 'limits']"
28,Must the limit of the derivative exists under certain assumptions?,Must the limit of the derivative exists under certain assumptions?,,"Let $u:(x_0,\infty)\to\Bbb R$ be a monotonically increasing function which is differentiable everywhere and such that $\lim_{x\to\infty}u(x)=l\in\Bbb R$. Does it follow that $\lim_{x\to\infty}u'(x)$ exists? Surely, if it exists, then it would equal zero.  In fact $$0=\lim_{x\to\infty}[u(x+1)-u(x)]=\lim_{x\to\infty}u'(\xi_x)=\lim_{x\to\infty}u'(x)$$ (this is obtained by applying the mean value theorem:  for every $x$ there exists a $\xi_x$ in between $x$ and $x+1$ such that $u'(\xi_x)=u(x+1)-u(x)$). But I think that under the above assumptions $u'$ must have a limit at infinity.  Is it true?","Let $u:(x_0,\infty)\to\Bbb R$ be a monotonically increasing function which is differentiable everywhere and such that $\lim_{x\to\infty}u(x)=l\in\Bbb R$. Does it follow that $\lim_{x\to\infty}u'(x)$ exists? Surely, if it exists, then it would equal zero.  In fact $$0=\lim_{x\to\infty}[u(x+1)-u(x)]=\lim_{x\to\infty}u'(\xi_x)=\lim_{x\to\infty}u'(x)$$ (this is obtained by applying the mean value theorem:  for every $x$ there exists a $\xi_x$ in between $x$ and $x+1$ such that $u'(\xi_x)=u(x+1)-u(x)$). But I think that under the above assumptions $u'$ must have a limit at infinity.  Is it true?",,"['real-analysis', 'limits']"
29,Do absolute convergence of $a_n$ implies convergence of $K_n=\frac{1}{\ln(n^2+1)}\sum_{k=1}^{+\infty}a_k\frac{3k^3-2k}{7-k^3}\sin k$?,Do absolute convergence of  implies convergence of ?,a_n K_n=\frac{1}{\ln(n^2+1)}\sum_{k=1}^{+\infty}a_k\frac{3k^3-2k}{7-k^3}\sin k,The problem asks us to decide whether the following statement is true: Let $\{a_n\}_{n\geq1}$ be any absolutely convergent sequence. Does that imply that the sequence: $$K_n=\frac{1}{\ln(n^2+1)}\sum_{k=1}^{n}a_k\frac{3k^3-2k}{7-k^3}\sin k$$ is convergent? The term $\frac{1}{\ln(n^2+1)}$ goes to $0$ so if we showed that the series is convergent we would finish this problem. The thing is it doesn't look like a convergent series - and even if it is I have no idea how to show it - this $\sin$ function inside means I can't use any convergence test (at least I think so). So how to reason about $K_n$? UPDATE: by absolute convergence od $a_n$ I of course mean that $\sum |a_n|$ is convergent,The problem asks us to decide whether the following statement is true: Let $\{a_n\}_{n\geq1}$ be any absolutely convergent sequence. Does that imply that the sequence: $$K_n=\frac{1}{\ln(n^2+1)}\sum_{k=1}^{n}a_k\frac{3k^3-2k}{7-k^3}\sin k$$ is convergent? The term $\frac{1}{\ln(n^2+1)}$ goes to $0$ so if we showed that the series is convergent we would finish this problem. The thing is it doesn't look like a convergent series - and even if it is I have no idea how to show it - this $\sin$ function inside means I can't use any convergence test (at least I think so). So how to reason about $K_n$? UPDATE: by absolute convergence od $a_n$ I of course mean that $\sum |a_n|$ is convergent,,"['calculus', 'sequences-and-series', 'limits']"
30,How to prove that $F(x) = \lim_{n \to \infty} F^{n}( f ' (0) \cdot F^{-n}(x)) $?,How to prove that ?,F(x) = \lim_{n \to \infty} F^{n}( f ' (0) \cdot F^{-n}(x)) ,"Let $F(x)$ be a real-analytic function near $0$ ,with $0$ as one of its fixpoints and $f ' (0) > 1$. $$F(x) = F \circ F \circ F^{-1} = \lim_{n \to \infty} F^{n} \circ F \circ F^{-n} = \lim_{n \to \infty} F^{n}(f'(0)\cdot F^{-n}(x))  $$ ($*^n$ is $n$th composition) How to prove this ? Where does this expression $\lim_{n \to \infty} F^{n}(f'(0)\cdot F^{-n}(x)) $ converge ? I assume the radius of convergeance of $F^{-1}(x)$ places an upper boundary on where this can converge. But I assume this is also true for the radius of convergeance of $F(x)$. I assume this expression converges exactly in a circle centered at $0$ with radius $T$. Where $T$ is the smallest of the ROC of both $F(x)$ and $F^{-1}(x)$. ( I assume convergeance implies convergeance to the correct value ? ) I understand $f'(0) x$ is a good approximation for $F(x)$ near $0$ and that $F^{-n}(x)$ goes to $0$ but Im not convinced. I want proofs. I assume l'Hopital can not be used here ??","Let $F(x)$ be a real-analytic function near $0$ ,with $0$ as one of its fixpoints and $f ' (0) > 1$. $$F(x) = F \circ F \circ F^{-1} = \lim_{n \to \infty} F^{n} \circ F \circ F^{-n} = \lim_{n \to \infty} F^{n}(f'(0)\cdot F^{-n}(x))  $$ ($*^n$ is $n$th composition) How to prove this ? Where does this expression $\lim_{n \to \infty} F^{n}(f'(0)\cdot F^{-n}(x)) $ converge ? I assume the radius of convergeance of $F^{-1}(x)$ places an upper boundary on where this can converge. But I assume this is also true for the radius of convergeance of $F(x)$. I assume this expression converges exactly in a circle centered at $0$ with radius $T$. Where $T$ is the smallest of the ROC of both $F(x)$ and $F^{-1}(x)$. ( I assume convergeance implies convergeance to the correct value ? ) I understand $f'(0) x$ is a good approximation for $F(x)$ near $0$ and that $F^{-n}(x)$ goes to $0$ but Im not convinced. I want proofs. I assume l'Hopital can not be used here ??",,"['real-analysis', 'limits', 'dynamical-systems', 'complex-dynamics']"
31,"Equivalence of limits $\lim\limits_{x\searrow 0}\lim\limits_{\xi\searrow x}g(x,\xi)=\lim\limits_{x\searrow 0}\lim\limits_{\xi\searrow 0}g(x,\xi)$?",Equivalence of limits ?,"\lim\limits_{x\searrow 0}\lim\limits_{\xi\searrow x}g(x,\xi)=\lim\limits_{x\searrow 0}\lim\limits_{\xi\searrow 0}g(x,\xi)","In my book, there's this modified/restricted version of l'Hôpital's rule: $$\lim_{x \searrow 0} f(x)=0 ~~~\wedge~~~ \lim_{x  \searrow 0} f'(x)=:c\quad\Longrightarrow\quad\lim_{x  \searrow 0} \frac{f(x)}{x}=c.$$ Despite the assertion ""easy"", I could only come up with this: $$c:=\lim_{x  \searrow 0} f'(x)=\lim_{x  \searrow 0} \lim_{\xi  \searrow x}\frac{f(\xi)-f(x)}{\xi-x}\overset{?}{=}\lim_{x  \searrow 0} \lim_{\xi  \searrow 0}\frac{f(\xi)-f(x)}{\xi-x}=\lim_{x  \searrow 0}\frac{f(x)}{x}$$ Is this allowed? I searched the Internet, but apparently this isn't a thing. I would be thankful for any hints regarding this or an alternative approach.","In my book, there's this modified/restricted version of l'Hôpital's rule: $$\lim_{x \searrow 0} f(x)=0 ~~~\wedge~~~ \lim_{x  \searrow 0} f'(x)=:c\quad\Longrightarrow\quad\lim_{x  \searrow 0} \frac{f(x)}{x}=c.$$ Despite the assertion ""easy"", I could only come up with this: $$c:=\lim_{x  \searrow 0} f'(x)=\lim_{x  \searrow 0} \lim_{\xi  \searrow x}\frac{f(\xi)-f(x)}{\xi-x}\overset{?}{=}\lim_{x  \searrow 0} \lim_{\xi  \searrow 0}\frac{f(\xi)-f(x)}{\xi-x}=\lim_{x  \searrow 0}\frac{f(x)}{x}$$ Is this allowed? I searched the Internet, but apparently this isn't a thing. I would be thankful for any hints regarding this or an alternative approach.",,"['limits', 'derivatives', 'proof-verification']"
32,Axes-intersections of normal tangents to an ellipse,Axes-intersections of normal tangents to an ellipse,,"Question: What values can $x_T$,$y_T$,$x_N$, and $y_N$ take on? Let $T$ and $N$ be the tangent and normal lines to the ellipse $\frac{x^2}{9} + \frac{y^2}{4} = 1$ at any point on the ellipse in the first quadrant. Let $x_T$ and $y_T$ be the $x-$ and $y$-intercepts of $T$ and $x_N$ and $y_N$ be the intercepts of $N$ As $P$ moves along the ellipse in the first quadrant(but not on the axes), what values can $x_T$,$y_T$,$x_N$, and $y_N$ take on? What I've managed thus far Here is a graph of one of the scenarios, Slopes of lines T and N: Slope of $T$ is equal to $y\prime = -\frac{4x}{9y}$ Slope of $N$ is equal to $-\frac{1}{y\prime} = \frac{9y}{4x}$ Line equations for lines $T$ and $N$: Line $T:\quad y - y_T = -\frac{4x}{9y}\Big(x-x_T\Big) \Leftrightarrow y = -\frac{4x^2}{9y} + \frac{4xx_T}{9y} + y_T$ Line $N:\quad y - y_N = \frac{9y}{4x}\Big(x - x_N\Big) \Leftrightarrow y = \frac{9y}{4} - \frac{9yx_N}{4x} + y_N$ Now I will take a few limits on the line equations of $T$ and $N$: Limits on $T$ $\lim_{x \to 0} (y) = \lim_{x \to 0}\Big(-\frac{4x^2}{9y} + \frac{4xx_T}{9y} + y_T\Big)$ That gives me $$\lim_{x\to 0} y_T = 2$$ Multiplying line $T$'s equation by $9y$, I obtain the following: $$\lim_{x\to 3} x_T = 3$$ Limits on $N$ $\lim_{x \to 3} (y)  = \lim_{x \to 3} \Big(\frac{9y}{4} - \frac{9yx_N}{4x} + y_N\Big)$ That gives me, $$\lim_{x \to 3} y_N = 0$$ Multiplying line $N$'s equation by $4x$, I obtain the following: $$\lim_{x\to 0} x_N = 0$$ That's where I'm stuck, I still need to find $\lim_{x\to 0} x_T$, $\lim_{x\to 0} y_N$, $\lim_{x\to 3} y_T$, and $\lim_{x\to 3} x_N$. That is, at the moment I have partial ranges for $x_T$, $y_T$, $x_N$, and$y_N$, as follows $$x_T(3, \lim_{x\to 0} x_T)$$ $$y_T(2, \lim_{x\to 3} y_T)$$ $$x_N(0, \lim_{x\to 3} x_N)$$ $$y_N(0, \lim_{x\to 0} y_N)$$ Does anybody have any hints, suggestions, or alternative approaches?","Question: What values can $x_T$,$y_T$,$x_N$, and $y_N$ take on? Let $T$ and $N$ be the tangent and normal lines to the ellipse $\frac{x^2}{9} + \frac{y^2}{4} = 1$ at any point on the ellipse in the first quadrant. Let $x_T$ and $y_T$ be the $x-$ and $y$-intercepts of $T$ and $x_N$ and $y_N$ be the intercepts of $N$ As $P$ moves along the ellipse in the first quadrant(but not on the axes), what values can $x_T$,$y_T$,$x_N$, and $y_N$ take on? What I've managed thus far Here is a graph of one of the scenarios, Slopes of lines T and N: Slope of $T$ is equal to $y\prime = -\frac{4x}{9y}$ Slope of $N$ is equal to $-\frac{1}{y\prime} = \frac{9y}{4x}$ Line equations for lines $T$ and $N$: Line $T:\quad y - y_T = -\frac{4x}{9y}\Big(x-x_T\Big) \Leftrightarrow y = -\frac{4x^2}{9y} + \frac{4xx_T}{9y} + y_T$ Line $N:\quad y - y_N = \frac{9y}{4x}\Big(x - x_N\Big) \Leftrightarrow y = \frac{9y}{4} - \frac{9yx_N}{4x} + y_N$ Now I will take a few limits on the line equations of $T$ and $N$: Limits on $T$ $\lim_{x \to 0} (y) = \lim_{x \to 0}\Big(-\frac{4x^2}{9y} + \frac{4xx_T}{9y} + y_T\Big)$ That gives me $$\lim_{x\to 0} y_T = 2$$ Multiplying line $T$'s equation by $9y$, I obtain the following: $$\lim_{x\to 3} x_T = 3$$ Limits on $N$ $\lim_{x \to 3} (y)  = \lim_{x \to 3} \Big(\frac{9y}{4} - \frac{9yx_N}{4x} + y_N\Big)$ That gives me, $$\lim_{x \to 3} y_N = 0$$ Multiplying line $N$'s equation by $4x$, I obtain the following: $$\lim_{x\to 0} x_N = 0$$ That's where I'm stuck, I still need to find $\lim_{x\to 0} x_T$, $\lim_{x\to 0} y_N$, $\lim_{x\to 3} y_T$, and $\lim_{x\to 3} x_N$. That is, at the moment I have partial ranges for $x_T$, $y_T$, $x_N$, and$y_N$, as follows $$x_T(3, \lim_{x\to 0} x_T)$$ $$y_T(2, \lim_{x\to 3} y_T)$$ $$x_N(0, \lim_{x\to 3} x_N)$$ $$y_N(0, \lim_{x\to 0} y_N)$$ Does anybody have any hints, suggestions, or alternative approaches?",,"['calculus', 'limits', 'derivatives']"
33,Measure theory - lebesgue's density theorem and changing order of limit,Measure theory - lebesgue's density theorem and changing order of limit,,"First of all I'll say that I did see many questions in this site that try to answer a similar question like mine, but I didn't find them usefull enough. As a part of a proof of mine I would like to claim: $$\lim_{r\rightarrow 0^+} \frac{m(\bigcup_{i\in\mathbb N}E_i\bigcap(x-r,x+r))}{2r}\leq \sum_{i\in\mathbb N}\lim_{r\rightarrow 0^+}\frac{m(E_i\bigcap(x-r,x+r))}{2r}$$ ($x\in\mathbb R$, $m$ is lebesgue measure, $r>0$, $E_i\subset \mathbb R$). Assume That each RHS limit exists.","First of all I'll say that I did see many questions in this site that try to answer a similar question like mine, but I didn't find them usefull enough. As a part of a proof of mine I would like to claim: $$\lim_{r\rightarrow 0^+} \frac{m(\bigcup_{i\in\mathbb N}E_i\bigcap(x-r,x+r))}{2r}\leq \sum_{i\in\mathbb N}\lim_{r\rightarrow 0^+}\frac{m(E_i\bigcap(x-r,x+r))}{2r}$$ ($x\in\mathbb R$, $m$ is lebesgue measure, $r>0$, $E_i\subset \mathbb R$). Assume That each RHS limit exists.",,"['real-analysis', 'limits']"
34,Do these ratios of the Eulerian number triangle converge to the logarithm of x?,Do these ratios of the Eulerian number triangle converge to the logarithm of x?,,"Consider the matrix $A_3$ with the definition if $n=k$ then $A_3(n,k)=\binom{n-1}{k-1}=1$, else if $n\ge k$ then $A_3(n,k)=\frac{\binom{n-1}{k-1}}{1-x}$ else $A_3(n,k)=0$. $\binom{n-1}{k-1}$ means the binomial of $(n-1)$ over $(k-1)$, where $n$ is the row index and $k$ is the column index. This is an infinite matrix starting starting: $$A_3=\left( \begin{array}{cccccc}  1 & 0 & 0 & 0 & 0 & 0 \cdots \\  \frac{1}{1-x} & 1 & 0 & 0 & 0 & 0 \\  \frac{1}{1-x} & \frac{2}{1-x} & 1 & 0 & 0 & 0 \\  \frac{1}{1-x} & \frac{3}{1-x} & \frac{3}{1-x} & 1 & 0 & 0 \\  \frac{1}{1-x} & \frac{4}{1-x} & \frac{6}{1-x} & \frac{4}{1-x} & 1 & 0 \\  \frac{1}{1-x} & \frac{5}{1-x} & \frac{10}{1-x} & \frac{10}{1-x} & \frac{5}{1-x} & 1 \\ \vdots&&&&&&& \ddots \end{array} \right)$$ Calculate the matrix inverse of matrix $A_3$ to get another matrix $A_4$, and focus only on the expanded form of the first column, call it $b$: $$b = \left( \begin{array}{c}  1 \\  \frac{1}{x-1} \\  \frac{x}{(x-1)^2}+\frac{1}{(x-1)^2} \\  \frac{x^2}{(x-1)^3}+\frac{4 x}{(x-1)^3}+\frac{1}{(x-1)^3} \\  \frac{x^3}{(x-1)^4}+\frac{11 x^2}{(x-1)^4}+\frac{11 x}{(x-1)^4}+\frac{1}{(x-1)^4} \\  \frac{x^4}{(x-1)^5}+\frac{26 x^3}{(x-1)^5}+\frac{66 x^2}{(x-1)^5}+\frac{26 x}{(x-1)^5}+\frac{1}{(x-1)^5} \\  \frac{x^5}{(x-1)^6}+\frac{57 x^4}{(x-1)^6}+\frac{302 x^3}{(x-1)^6}+\frac{302 x^2}{(x-1)^6}+\frac{57 x}{(x-1)^6}+\frac{1}{(x-1)^6} \\  \frac{x^6}{(x-1)^7}+\frac{120 x^5}{(x-1)^7}+\frac{1191 x^4}{(x-1)^7}+\frac{2416 x^3}{(x-1)^7}+\frac{1191 x^2}{(x-1)^7}+\frac{120 x}{(x-1)^7}+\frac{1}{(x-1)^7} \\ \vdots \end{array} \right)$$ Does the limit $$ \lim_{n\to \infty} (n - 1)\frac{b(n - 1)}{b(n)}$$ converge to $\log(x)$? I noticed that the coefficients within the vector $b$ is equal to the Eulerian numbers found in the OEIS as sequence http://oeis.org/A008292 . As a Mathematica program this is: Clear[x] x = 4 nn = 12; A1 = Table[    Table[If[n == k, 1, If[n > k, 1/(1 - x), 0]], {k, 1, nn}], {n, 1,      nn}]; MatrixForm[A1] A2 = Table[    Table[If[n >= k, Binomial[n - 1, k - 1], 0], {k, 1, nn}], {n, 1,      nn}]; MatrixForm[A2] A3 = A1*A2; MatrixForm[A3] A4 = Inverse[A3]; MatrixForm[Expand[A4]] (nn - 1)*A4[[nn - 1, 1]]/A4[[nn, 1]] N[%, 20]","Consider the matrix $A_3$ with the definition if $n=k$ then $A_3(n,k)=\binom{n-1}{k-1}=1$, else if $n\ge k$ then $A_3(n,k)=\frac{\binom{n-1}{k-1}}{1-x}$ else $A_3(n,k)=0$. $\binom{n-1}{k-1}$ means the binomial of $(n-1)$ over $(k-1)$, where $n$ is the row index and $k$ is the column index. This is an infinite matrix starting starting: $$A_3=\left( \begin{array}{cccccc}  1 & 0 & 0 & 0 & 0 & 0 \cdots \\  \frac{1}{1-x} & 1 & 0 & 0 & 0 & 0 \\  \frac{1}{1-x} & \frac{2}{1-x} & 1 & 0 & 0 & 0 \\  \frac{1}{1-x} & \frac{3}{1-x} & \frac{3}{1-x} & 1 & 0 & 0 \\  \frac{1}{1-x} & \frac{4}{1-x} & \frac{6}{1-x} & \frac{4}{1-x} & 1 & 0 \\  \frac{1}{1-x} & \frac{5}{1-x} & \frac{10}{1-x} & \frac{10}{1-x} & \frac{5}{1-x} & 1 \\ \vdots&&&&&&& \ddots \end{array} \right)$$ Calculate the matrix inverse of matrix $A_3$ to get another matrix $A_4$, and focus only on the expanded form of the first column, call it $b$: $$b = \left( \begin{array}{c}  1 \\  \frac{1}{x-1} \\  \frac{x}{(x-1)^2}+\frac{1}{(x-1)^2} \\  \frac{x^2}{(x-1)^3}+\frac{4 x}{(x-1)^3}+\frac{1}{(x-1)^3} \\  \frac{x^3}{(x-1)^4}+\frac{11 x^2}{(x-1)^4}+\frac{11 x}{(x-1)^4}+\frac{1}{(x-1)^4} \\  \frac{x^4}{(x-1)^5}+\frac{26 x^3}{(x-1)^5}+\frac{66 x^2}{(x-1)^5}+\frac{26 x}{(x-1)^5}+\frac{1}{(x-1)^5} \\  \frac{x^5}{(x-1)^6}+\frac{57 x^4}{(x-1)^6}+\frac{302 x^3}{(x-1)^6}+\frac{302 x^2}{(x-1)^6}+\frac{57 x}{(x-1)^6}+\frac{1}{(x-1)^6} \\  \frac{x^6}{(x-1)^7}+\frac{120 x^5}{(x-1)^7}+\frac{1191 x^4}{(x-1)^7}+\frac{2416 x^3}{(x-1)^7}+\frac{1191 x^2}{(x-1)^7}+\frac{120 x}{(x-1)^7}+\frac{1}{(x-1)^7} \\ \vdots \end{array} \right)$$ Does the limit $$ \lim_{n\to \infty} (n - 1)\frac{b(n - 1)}{b(n)}$$ converge to $\log(x)$? I noticed that the coefficients within the vector $b$ is equal to the Eulerian numbers found in the OEIS as sequence http://oeis.org/A008292 . As a Mathematica program this is: Clear[x] x = 4 nn = 12; A1 = Table[    Table[If[n == k, 1, If[n > k, 1/(1 - x), 0]], {k, 1, nn}], {n, 1,      nn}]; MatrixForm[A1] A2 = Table[    Table[If[n >= k, Binomial[n - 1, k - 1], 0], {k, 1, nn}], {n, 1,      nn}]; MatrixForm[A2] A3 = A1*A2; MatrixForm[A3] A4 = Inverse[A3]; MatrixForm[Expand[A4]] (nn - 1)*A4[[nn - 1, 1]]/A4[[nn, 1]] N[%, 20]",,"['limits', 'logarithms', 'binomial-coefficients', 'eulerian-numbers']"
35,Epsilon delta of recursively defined function,Epsilon delta of recursively defined function,,I was wondering if the following can be proved with the definition of limits: $$a_0=1$$ $$a_{n+1}=a_n-\frac{(a_n)^2-5}{2a_n}$$ The thing to prove is $$\lim_{n\to\infty}a_n=\sqrt5$$,I was wondering if the following can be proved with the definition of limits: $$a_0=1$$ $$a_{n+1}=a_n-\frac{(a_n)^2-5}{2a_n}$$ The thing to prove is $$\lim_{n\to\infty}a_n=\sqrt5$$,,['limits']
