,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
38,Formula for composition of formal power series with binomial coefficient,Formula for composition of formal power series with binomial coefficient,,"Let $f=\sum\limits_{n\geq 0}{f_n x^n}$ and $g=\sum\limits_{n\geq 1}{g_n x^n}$ be formal power series. The $x^n$ coefficient of $f(g)$ is $$ \sum\limits_{\mathbb{i} \in \mathcal{C}_{n}} {f_k \,g_{i_1}\cdots g_{i_k}} , $$ where $\mathcal{C}_{n} = \{ (i_1, \ldots, i_k) : 1 \leq k \leq n, i_1 + \cdots + i_k = n \}$ is the set of compositions of $n$ into $k$ parts. Consider the power series $h=\sum\limits_{n\geq 0}{h_n x^n}$ with coefficient $$ 	h_n = \sum\limits_{\mathbb{i} \in \mathcal{C}_{n}} {\binom{n}{k} f_k \,g_{i_1}\cdots g_{i_k}} . $$ Is there a ""nice"" way to express $h$ in terms of $f$ and $g$ or related generating series (eg. their e.g.f.s), where by ""nice"", I mean a formula that can be evaluated if $f$ and $g$ are at least rational functions with $g(0)=0$? UPDATE If we let $F=\sum\limits_{n\geq 0}{f_n \frac{x^n}{n!}}$ and $H=\sum\limits_{n\geq 0}{h_n \frac{x^n}{n!}}$ then, using the inverse Laplace transform $\mathcal{L}^{-1}$, we can write $$H = \mathcal{L}^{-1}\{ F(s \,g(x/s))/s\}(1).$$ This is because $$\mathcal{L}^{-1}\{ s^{k-n}/s\}(1)=\frac{1}{(n-k)!}.$$ However this isn't what I want because I want $h$, not $H$, and; this formula is not ""nice"", as if $f=\frac{1}{1-x}$ (so $F=e^x$) and $g=\frac{x}{1-x}$, the expression for $H$ is an intractable integral, whereas $h=\frac{1}{2} + \frac{1}{2\sqrt{1-4x}}$.","Let $f=\sum\limits_{n\geq 0}{f_n x^n}$ and $g=\sum\limits_{n\geq 1}{g_n x^n}$ be formal power series. The $x^n$ coefficient of $f(g)$ is $$ \sum\limits_{\mathbb{i} \in \mathcal{C}_{n}} {f_k \,g_{i_1}\cdots g_{i_k}} , $$ where $\mathcal{C}_{n} = \{ (i_1, \ldots, i_k) : 1 \leq k \leq n, i_1 + \cdots + i_k = n \}$ is the set of compositions of $n$ into $k$ parts. Consider the power series $h=\sum\limits_{n\geq 0}{h_n x^n}$ with coefficient $$ 	h_n = \sum\limits_{\mathbb{i} \in \mathcal{C}_{n}} {\binom{n}{k} f_k \,g_{i_1}\cdots g_{i_k}} . $$ Is there a ""nice"" way to express $h$ in terms of $f$ and $g$ or related generating series (eg. their e.g.f.s), where by ""nice"", I mean a formula that can be evaluated if $f$ and $g$ are at least rational functions with $g(0)=0$? UPDATE If we let $F=\sum\limits_{n\geq 0}{f_n \frac{x^n}{n!}}$ and $H=\sum\limits_{n\geq 0}{h_n \frac{x^n}{n!}}$ then, using the inverse Laplace transform $\mathcal{L}^{-1}$, we can write $$H = \mathcal{L}^{-1}\{ F(s \,g(x/s))/s\}(1).$$ This is because $$\mathcal{L}^{-1}\{ s^{k-n}/s\}(1)=\frac{1}{(n-k)!}.$$ However this isn't what I want because I want $h$, not $H$, and; this formula is not ""nice"", as if $f=\frac{1}{1-x}$ (so $F=e^x$) and $g=\frac{x}{1-x}$, the expression for $H$ is an intractable integral, whereas $h=\frac{1}{2} + \frac{1}{2\sqrt{1-4x}}$.",,"['combinatorics', 'power-series', 'binomial-coefficients', 'generating-functions', 'formal-power-series']"
39,Joint distribution of degrees of Erdös Renyi random graph,Joint distribution of degrees of Erdös Renyi random graph,,"The marginal degree distribution of any particular vertex is $$Bin(n-1,p)$$ in an Erdös Renyi random graph G(n,p) . Denoting the degrees of the n vertices as d1 , d2 ,..., dn , can you please let me know what the joint distribution of d1 , d2 ,..., dn would be?","The marginal degree distribution of any particular vertex is $$Bin(n-1,p)$$ in an Erdös Renyi random graph G(n,p) . Denoting the degrees of the n vertices as d1 , d2 ,..., dn , can you please let me know what the joint distribution of d1 , d2 ,..., dn would be?",,"['combinatorics', 'discrete-mathematics', 'probability-distributions', 'random-graphs']"
40,Integrals of orthogonal polynomials and combinatorics,Integrals of orthogonal polynomials and combinatorics,,"A beautiful result due to Evans and Gillis is that the function $$A(n_1,n_2,\cdots,n_r)=\int_0^\infty L_{n_1}(x)L_{n_2}(x)\cdots L_{n_r}(x)e^{-x}dx$$ counts the number of generalized derangements (up to a sign, I believe). Here, $L_{n}(x)$ is a Laguerre polynomial There's a nice application of it here . For example the usual derangements are counted by: $$(-1)^n\int_0^\infty L_1^n(x)e^{-x}dx.$$ Messing around with Mathematica, it seems like one can try using other polynomials with their respective weights to produce integer valued $A(n_1,n_2,\cdots,n_r)$. For example, Hermite Polynomials: $$\int_{-\infty}^\infty H_{n_1}(x)\cdots H_{n_r}(x)e^{-x^2}dx$$ which tends to give either an integer, or an integer multiple of $\sqrt{\pi}$. For example: $$\int_{-\infty}^\infty H_{1}(x)H_{2}(x)H_{3}(x)H_{4}(x)e^{-x^2}dx=4224\sqrt{\pi},$$ $$\int_{-\infty}^\infty H_{1}(x)H_{2}(x)H_{3}(x)H_{5}(x)e^{-x^2}dx=19776.$$ $H_1(x)=2x$ is the simplest case and $$\frac{(2n)!}{n!}=\frac{1}{\sqrt{\pi}}\int_{-\infty}^\infty H_1(x)^{2n}e^{-x^2}dx,$$ which corresponds to this OEIS sequence. The only permutation related thing on that sequence is a ""downgrade permutation"" which is a permutation that sends another permutation to a descending sequence. Then this integral counts the number of self-downgrade permutations. This seems semi-promising as it's some kind of order-derangement condition. I didn't have much luck with Jacobi polynomials, which gave rational numbers. So here's a general question. Has this kind of phenomena, as in the case of Laguerre polynomials, been studied for other families? In other words, for a family of orthogonal polynomials $P_n(x)$, with orthogonality weight $w(x)$ on a space $A$, is there a combinatorial interpretation for: $$\int_A P_{n_1}(x)\cdots P_{n_r}(x)w(x)dx?$$ Are there any references on this? As far as I'm aware, Askey was able to reprove Evan's and Gillis result using analytic techniques (Evan's proof was actually combinatorial). Naively, all orthogonal polynomials fall into some category of the Askey Scheme, meaning that really these identities are somehow connected to the right set of hypergeometric functions and their weights. Unfortunately, that's not exactly illuminating.","A beautiful result due to Evans and Gillis is that the function $$A(n_1,n_2,\cdots,n_r)=\int_0^\infty L_{n_1}(x)L_{n_2}(x)\cdots L_{n_r}(x)e^{-x}dx$$ counts the number of generalized derangements (up to a sign, I believe). Here, $L_{n}(x)$ is a Laguerre polynomial There's a nice application of it here . For example the usual derangements are counted by: $$(-1)^n\int_0^\infty L_1^n(x)e^{-x}dx.$$ Messing around with Mathematica, it seems like one can try using other polynomials with their respective weights to produce integer valued $A(n_1,n_2,\cdots,n_r)$. For example, Hermite Polynomials: $$\int_{-\infty}^\infty H_{n_1}(x)\cdots H_{n_r}(x)e^{-x^2}dx$$ which tends to give either an integer, or an integer multiple of $\sqrt{\pi}$. For example: $$\int_{-\infty}^\infty H_{1}(x)H_{2}(x)H_{3}(x)H_{4}(x)e^{-x^2}dx=4224\sqrt{\pi},$$ $$\int_{-\infty}^\infty H_{1}(x)H_{2}(x)H_{3}(x)H_{5}(x)e^{-x^2}dx=19776.$$ $H_1(x)=2x$ is the simplest case and $$\frac{(2n)!}{n!}=\frac{1}{\sqrt{\pi}}\int_{-\infty}^\infty H_1(x)^{2n}e^{-x^2}dx,$$ which corresponds to this OEIS sequence. The only permutation related thing on that sequence is a ""downgrade permutation"" which is a permutation that sends another permutation to a descending sequence. Then this integral counts the number of self-downgrade permutations. This seems semi-promising as it's some kind of order-derangement condition. I didn't have much luck with Jacobi polynomials, which gave rational numbers. So here's a general question. Has this kind of phenomena, as in the case of Laguerre polynomials, been studied for other families? In other words, for a family of orthogonal polynomials $P_n(x)$, with orthogonality weight $w(x)$ on a space $A$, is there a combinatorial interpretation for: $$\int_A P_{n_1}(x)\cdots P_{n_r}(x)w(x)dx?$$ Are there any references on this? As far as I'm aware, Askey was able to reprove Evan's and Gillis result using analytic techniques (Evan's proof was actually combinatorial). Naively, all orthogonal polynomials fall into some category of the Askey Scheme, meaning that really these identities are somehow connected to the right set of hypergeometric functions and their weights. Unfortunately, that's not exactly illuminating.",,"['real-analysis', 'combinatorics', 'orthogonal-polynomials']"
41,Number of representatives from states to from a comittee?,Number of representatives from states to from a comittee?,,"Among the three representatives to a conference from each of the fifty states, either none, one, or two of the representatives will be chosen for a large special committee. How many ways can this be done? The states are distinct and so are the representatives. I'm stumped on this problem, please let me know if my reasoning is incorrect. Assume there are three representatives A,B,C from each state. There are 7 possibilities: No reps are chosen for the committee A goes B goes C goes A and B go A and C go B and C go So I reasoned that there are $7^{50}$ possibilities in total. Am I correct? Edit: The answer ended up being correct. Thank you everyone!","Among the three representatives to a conference from each of the fifty states, either none, one, or two of the representatives will be chosen for a large special committee. How many ways can this be done? The states are distinct and so are the representatives. I'm stumped on this problem, please let me know if my reasoning is incorrect. Assume there are three representatives A,B,C from each state. There are 7 possibilities: No reps are chosen for the committee A goes B goes C goes A and B go A and C go B and C go So I reasoned that there are $7^{50}$ possibilities in total. Am I correct? Edit: The answer ended up being correct. Thank you everyone!",,"['combinatorics', 'permutations', 'combinations']"
42,Degree distribution of a graph of integer partitions,Degree distribution of a graph of integer partitions,,"Consider a graph whose nodes are the integer partitions of $n$, connected by an edge if you can get from one partition to the other by ‘sliding one square of its Young diagram’ – that is, if one partition can be gotten from the other by decrementing one of its values and either incrementing another value or adding a new value of 1. I am interested in things like the degree distribution, mean degree, etc of this graph. Is anything known about this?","Consider a graph whose nodes are the integer partitions of $n$, connected by an edge if you can get from one partition to the other by ‘sliding one square of its Young diagram’ – that is, if one partition can be gotten from the other by decrementing one of its values and either incrementing another value or adding a new value of 1. I am interested in things like the degree distribution, mean degree, etc of this graph. Is anything known about this?",,"['combinatorics', 'integer-partitions']"
43,Traveling salesman problem: can a terrible strategy beat a good one?,Traveling salesman problem: can a terrible strategy beat a good one?,,"Until yesterday, I was under the naive impression that constructing a weighted graph where the nearest-neighbour algorithm gives the worst possible route, would have the property that any other strategy would be better ; in particular the furthest-neighbour algorithm. This was of course a mistake: indeed, for $n=4$ or $5$ cities, forcing the nearest-neighbor to produce a bad route, one also forces, in parallel, an equally bad route for the furthest-neighbour strategy. Things get complicated and fiddly for $n>5$, so I am thinking this is not a good approach, which brings me back to square one: Question Is it possible to construct a weighted graph such that, given a starting city, choosing the furthest away city at each stage yields a shorter route than picking the closest?","Until yesterday, I was under the naive impression that constructing a weighted graph where the nearest-neighbour algorithm gives the worst possible route, would have the property that any other strategy would be better ; in particular the furthest-neighbour algorithm. This was of course a mistake: indeed, for $n=4$ or $5$ cities, forcing the nearest-neighbor to produce a bad route, one also forces, in parallel, an equally bad route for the furthest-neighbour strategy. Things get complicated and fiddly for $n>5$, so I am thinking this is not a good approach, which brings me back to square one: Question Is it possible to construct a weighted graph such that, given a starting city, choosing the furthest away city at each stage yields a shorter route than picking the closest?",,"['combinatorics', 'graph-theory', 'algorithms']"
44,Elementary proof of Monsky's theorem,Elementary proof of Monsky's theorem,,"The following curious problem was posed in our problem set for the weekly problem solving session in our institute: Prove that a square cannot be decomposed into an odd number of triangles with equal area. I learnt later that this is called ' Monsky's theorem '. I did not read Monsky's proof , but apparently he used ' Sperner's lemma ' and some 2-adic analysis to prove this result. So, Does relaxing 'equal areas' to 'congruent triangles' admit an elementary proof? It looks like Monsky's statement is true for any polygon with even number of sides. Is this true? Thanks!","The following curious problem was posed in our problem set for the weekly problem solving session in our institute: Prove that a square cannot be decomposed into an odd number of triangles with equal area. I learnt later that this is called ' Monsky's theorem '. I did not read Monsky's proof , but apparently he used ' Sperner's lemma ' and some 2-adic analysis to prove this result. So, Does relaxing 'equal areas' to 'congruent triangles' admit an elementary proof? It looks like Monsky's statement is true for any polygon with even number of sides. Is this true? Thanks!",,"['combinatorics', 'geometry']"
45,Parity of sum of Kronecker deltas in a graph,Parity of sum of Kronecker deltas in a graph,,"For some fixed $n\in\mathbb N$ let $G$ be a graph on the vertex set $\{1,\dots,n\}$ with a total number of $k$ edges $e_1,\dots, e_k$. For any vertex colouring $c(i)$ of the graph, $\delta_e$ is defined to be $1$ if the vertices that are connected by the edge $e$ have the same colour, and $0$ otherwise. A colouring is given a weight of $1$ if the number of edges connecting two vertices of the same colour is even and $-1$ otherwise. If I have a total of, say, 3 colours available I am interested in the weighted sum over all possible colourings $$f(G):=3^{-n}\sum_{c(1)=1}^3\dots\sum_{c(n)=1}^3 (-1)^{k+\delta_{e_1}+\dots+\delta_{e_k}}$$ measuring the mean parity of the number of edges connecting vertices of the same colour. It is clear that for a graph without edges $f(G)=1$, and that if all edges are disjoint $f(G)=(-1/3)^{k}$. For the complete graph the result seems to be $$f(G)=\frac{3^{1-n}}{2}(1+(-3)^{n-1}).$$ Question: How $f(G)$ be described in terms of properties of the graph? Edit: See below for a table of $f(G)$ for all graphs on 3 and 4 vertices. It seems to me that for all trees the result is $(-1/3)^{k}$. It also seems more generally, that adding a new edges to a so far not connected vertex yields a division by $-3$.","For some fixed $n\in\mathbb N$ let $G$ be a graph on the vertex set $\{1,\dots,n\}$ with a total number of $k$ edges $e_1,\dots, e_k$. For any vertex colouring $c(i)$ of the graph, $\delta_e$ is defined to be $1$ if the vertices that are connected by the edge $e$ have the same colour, and $0$ otherwise. A colouring is given a weight of $1$ if the number of edges connecting two vertices of the same colour is even and $-1$ otherwise. If I have a total of, say, 3 colours available I am interested in the weighted sum over all possible colourings $$f(G):=3^{-n}\sum_{c(1)=1}^3\dots\sum_{c(n)=1}^3 (-1)^{k+\delta_{e_1}+\dots+\delta_{e_k}}$$ measuring the mean parity of the number of edges connecting vertices of the same colour. It is clear that for a graph without edges $f(G)=1$, and that if all edges are disjoint $f(G)=(-1/3)^{k}$. For the complete graph the result seems to be $$f(G)=\frac{3^{1-n}}{2}(1+(-3)^{n-1}).$$ Question: How $f(G)$ be described in terms of properties of the graph? Edit: See below for a table of $f(G)$ for all graphs on 3 and 4 vertices. It seems to me that for all trees the result is $(-1/3)^{k}$. It also seems more generally, that adding a new edges to a so far not connected vertex yields a division by $-3$.",,"['combinatorics', 'graph-theory']"
46,Have the answer. Need the problem.,Have the answer. Need the problem.,,I took a combinatorics course last semester and to my surprise it was really interesting. A common theme in the class was to to come up with questions given the answer. I am working on a problem at the moment that escapes my powers of creativity. It goes as follows: Come up with a problem whose answer is: $$(k+1) \binom{k+n+3}{k+2}-\binom{k+n+2}{k}$$ Does anyone know a good way to solve problems of this nature? Or can help me come up with a scheme to tackle this problem? Thank you.,I took a combinatorics course last semester and to my surprise it was really interesting. A common theme in the class was to to come up with questions given the answer. I am working on a problem at the moment that escapes my powers of creativity. It goes as follows: Come up with a problem whose answer is: $$(k+1) \binom{k+n+3}{k+2}-\binom{k+n+2}{k}$$ Does anyone know a good way to solve problems of this nature? Or can help me come up with a scheme to tackle this problem? Thank you.,,['combinatorics']
47,Maximal Hamming distance,Maximal Hamming distance,,"Here is a combinatorial problem: let $\Sigma=\{\alpha_1,\ldots,\alpha_n\}$ be an alphabet and we consider any words over $\Sigma$ of length $n$. We also define over the set of such words the Hamming distance: $$d(\omega,\omega')=\#\{i\in \{1,\ldots,n\} \vert a_i\neq b_i\}$$ where $\omega=a_1\ldots a_{n}$ and $\omega'=b_1\ldots b_n$ are two words. The questions are the following: Let $\omega_0$ be the word built with only one letter: $$\omega_0=\underbrace{\alpha\ldots \alpha}_{n \text{ times}}$$ what is the cardinality of a biggest set $\Omega(\omega_0)$ of words of length $n$ containing $\omega_0$ and such that $\forall \omega,\omega'\in \Omega(\omega_0), \ d(\omega,\omega')=n-1$ ? What if we ask the same question for words of length $n+1$ where $\omega_0=\underbrace{\alpha\ldots \alpha}_{n+1 \text{ times}}$ and $\Omega(\omega_0)$ is a maximal set of words of length $n+1$ containing $\omega_0$ such that $\forall \omega,\omega'\in \Omega(\omega_0), \ d(\omega,\omega')=n-1$? It seems that the result is the same and depends only on the cardinality of the alphabet but I don't know how to prove it neatly. Any ideas?","Here is a combinatorial problem: let $\Sigma=\{\alpha_1,\ldots,\alpha_n\}$ be an alphabet and we consider any words over $\Sigma$ of length $n$. We also define over the set of such words the Hamming distance: $$d(\omega,\omega')=\#\{i\in \{1,\ldots,n\} \vert a_i\neq b_i\}$$ where $\omega=a_1\ldots a_{n}$ and $\omega'=b_1\ldots b_n$ are two words. The questions are the following: Let $\omega_0$ be the word built with only one letter: $$\omega_0=\underbrace{\alpha\ldots \alpha}_{n \text{ times}}$$ what is the cardinality of a biggest set $\Omega(\omega_0)$ of words of length $n$ containing $\omega_0$ and such that $\forall \omega,\omega'\in \Omega(\omega_0), \ d(\omega,\omega')=n-1$ ? What if we ask the same question for words of length $n+1$ where $\omega_0=\underbrace{\alpha\ldots \alpha}_{n+1 \text{ times}}$ and $\Omega(\omega_0)$ is a maximal set of words of length $n+1$ containing $\omega_0$ such that $\forall \omega,\omega'\in \Omega(\omega_0), \ d(\omega,\omega')=n-1$? It seems that the result is the same and depends only on the cardinality of the alphabet but I don't know how to prove it neatly. Any ideas?",,"['combinatorics', 'discrete-mathematics', 'coding-theory', 'combinatorics-on-words']"
48,Counting simple quadrilaterals in a rectangular lattice.,Counting simple quadrilaterals in a rectangular lattice.,,I've been trying to make an algorithm to find the number of all possible simple quadrilaterals in a N*M lattice. I already have a brute force solution but since this is a Project Euler problem I believe it should be possible to solve much faster than I'm doing and so I'm taking a math approach instead. I haven't figured out much unfortunately. I tried to go about this using binomial coefficients and failed. Now I'm trying to use Pick's theorem which pretty much ensures we are dealing with simple polygons but I am not sure how to handle overlapping quads. The reason I'm posting therefore is to see if there is any other math approach I can take. I don't want any solutions just clues on the math part since I am not that educated on these math subjects. Edit: I took a completely different approach so this has no need for me anymore. I am leaving it open for others.,I've been trying to make an algorithm to find the number of all possible simple quadrilaterals in a N*M lattice. I already have a brute force solution but since this is a Project Euler problem I believe it should be possible to solve much faster than I'm doing and so I'm taking a math approach instead. I haven't figured out much unfortunately. I tried to go about this using binomial coefficients and failed. Now I'm trying to use Pick's theorem which pretty much ensures we are dealing with simple polygons but I am not sure how to handle overlapping quads. The reason I'm posting therefore is to see if there is any other math approach I can take. I don't want any solutions just clues on the math part since I am not that educated on these math subjects. Edit: I took a completely different approach so this has no need for me anymore. I am leaving it open for others.,,"['combinatorics', 'group-theory', 'euclidean-geometry', 'project-euler']"
49,How many ways can M identical objects be divided into N groups?,How many ways can M identical objects be divided into N groups?,,"We have M indistinguishable objects and will divide them into N indistinguishable groups.  How many ways can this be done? Many might believe that this is a Stars and Bars type question, but it is more complex.  Consider for example, putting 9 objects (M=9) in 4 piles (N=4), the distinct arrangements are: 6 1 1 1 5 2 1 1 4 3 1 1 4 2 2 1 3 3 2 1 3 2 2 2 These are the only 6 arrangements possible. The classic stars and bars solution is C(m-1,n-1) = C(8,3) = 56, drastically overstating them because of duplicate counting. I get the feeling that the solution is a combination of combinations but I can't figure it out. How can we generalize the solution?","We have M indistinguishable objects and will divide them into N indistinguishable groups.  How many ways can this be done? Many might believe that this is a Stars and Bars type question, but it is more complex.  Consider for example, putting 9 objects (M=9) in 4 piles (N=4), the distinct arrangements are: 6 1 1 1 5 2 1 1 4 3 1 1 4 2 2 1 3 3 2 1 3 2 2 2 These are the only 6 arrangements possible. The classic stars and bars solution is C(m-1,n-1) = C(8,3) = 56, drastically overstating them because of duplicate counting. I get the feeling that the solution is a combination of combinations but I can't figure it out. How can we generalize the solution?",,['combinatorics']
50,Selecting a subset from a set such that a given quantity is minimized,Selecting a subset from a set such that a given quantity is minimized,,"Let $A$ be is a set of some $p$-dimensional points $x \in \mathbb{R}^p$. Let $d_x^A$ denote the mean Euclidean distance from the point $x$ to its $k$ nearest points in $A$ (others than $x$). Let $C \subset A$ be a subset of points chosen randomly from $A$. We have $\Phi(A) = \sum_{x \in A} d_x^C$. Now suppose that I remove a point $x'$ from $A$, I get a new set $A_2 = A \setminus \{x'\}$. Question: Which condition should a new set $C_2 \subset A_2$ satisfies, in order to have $\Phi(A_2) = \sum_{x \in A_2} d_x^{C_2} \leq \Phi(A)$ ? In other words, how can I choose a subset $C_2$ from $A_2$ such that reduces the quantity $\Phi(A)$ (if such $C_2$ exists) ? Note: $C$ and $C_2$ has a fixed size: $|C| = |C_2| = |A|/2$. And I have a constraint that $C \neq C_2$.","Let $A$ be is a set of some $p$-dimensional points $x \in \mathbb{R}^p$. Let $d_x^A$ denote the mean Euclidean distance from the point $x$ to its $k$ nearest points in $A$ (others than $x$). Let $C \subset A$ be a subset of points chosen randomly from $A$. We have $\Phi(A) = \sum_{x \in A} d_x^C$. Now suppose that I remove a point $x'$ from $A$, I get a new set $A_2 = A \setminus \{x'\}$. Question: Which condition should a new set $C_2 \subset A_2$ satisfies, in order to have $\Phi(A_2) = \sum_{x \in A_2} d_x^{C_2} \leq \Phi(A)$ ? In other words, how can I choose a subset $C_2$ from $A_2$ such that reduces the quantity $\Phi(A)$ (if such $C_2$ exists) ? Note: $C$ and $C_2$ has a fixed size: $|C| = |C_2| = |A|/2$. And I have a constraint that $C \neq C_2$.",,"['combinatorics', 'optimization', 'metric-spaces']"
51,Knuth equivalence of unshuffles,Knuth equivalence of unshuffles,,"For any permutation $\sigma\in S_k$ and any $i\in\left\lbrace 1,2,\ldots,k\right\rbrace$ , I will denote $\sigma\left(i\right)$ by $\sigma_i$ . For any word $w$ , I will denote by $\operatorname{st}w$ the standardization of the word $w$ (that is, the unique permutation $\sigma \in S_k$ , where $k$ is the length of $w$ , to satisfy the following property: for any $i < j$ , we have $\sigma_i \leq \sigma_j$ if and only if the $i$ -th letter of $w$ is $\leq$ to the $j$ -th letter of $w$ ). Let $n$ be a nonnegative integer. Let $\sigma$ and $\tau$ be two Knuth-equivalent permutations in $S_n$ (that is, two permutations in $S_n$ whose insertion tableaux under the Robinson-Schensted-Knuth correspondence are equal). Let $k\in\left\lbrace 0,1,\ldots,n\right\rbrace$ . Assume that \begin{align} \operatorname{st}\left(\sigma_1\sigma_2\cdots\sigma_k\right) &= \operatorname{st}\left(\tau_1\tau_2\cdots\tau_k\right) \qquad \text{ and } \\ \operatorname{st}\left(\sigma_{k+1}\sigma_{k+2}\cdots\sigma_n\right) &= \operatorname{st}\left(\tau_{k+1}\tau_{k+2}\cdots\tau_n\right) . \end{align} Do we then necessarily have $\sigma = \tau$ ? I fear I have no actual context to offer for this conjecture. I found it when trying to figure out why certain buggy code I had written did not create any wrong results (I tried to compute the product in one of the Poirier-Reutenauer Hopf algebras, but did not take into account the possibility that it might not be multiplicity-free; the above conjecture states that it actually is multiplicity-free). It is tested for all $n\leq 10$ , and can easily be proven if $k\leq 1$ or $k\geq n-1$ .","For any permutation and any , I will denote by . For any word , I will denote by the standardization of the word (that is, the unique permutation , where is the length of , to satisfy the following property: for any , we have if and only if the -th letter of is to the -th letter of ). Let be a nonnegative integer. Let and be two Knuth-equivalent permutations in (that is, two permutations in whose insertion tableaux under the Robinson-Schensted-Knuth correspondence are equal). Let . Assume that Do we then necessarily have ? I fear I have no actual context to offer for this conjecture. I found it when trying to figure out why certain buggy code I had written did not create any wrong results (I tried to compute the product in one of the Poirier-Reutenauer Hopf algebras, but did not take into account the possibility that it might not be multiplicity-free; the above conjecture states that it actually is multiplicity-free). It is tested for all , and can easily be proven if or .","\sigma\in S_k i\in\left\lbrace 1,2,\ldots,k\right\rbrace \sigma\left(i\right) \sigma_i w \operatorname{st}w w \sigma \in S_k k w i < j \sigma_i \leq \sigma_j i w \leq j w n \sigma \tau S_n S_n k\in\left\lbrace 0,1,\ldots,n\right\rbrace \begin{align}
\operatorname{st}\left(\sigma_1\sigma_2\cdots\sigma_k\right) &= \operatorname{st}\left(\tau_1\tau_2\cdots\tau_k\right)
\qquad \text{ and } \\
\operatorname{st}\left(\sigma_{k+1}\sigma_{k+2}\cdots\sigma_n\right) &= \operatorname{st}\left(\tau_{k+1}\tau_{k+2}\cdots\tau_n\right) .
\end{align} \sigma = \tau n\leq 10 k\leq 1 k\geq n-1","['combinatorics', 'permutations']"
52,Existence of a special set of q+2 points in the finite affine plane over $\mathbb F_q$,Existence of a special set of q+2 points in the finite affine plane over,\mathbb F_q,"I am working in the finite affine plane over $\mathbb F_q$ with $q=2^n$. Such a plane has $q^2$ points, $q^2+q$ lines, each line has $q$ points, and by a point is passing $q+1$ lines. There are $q+1$ directions and $q$ lines in each direction. Here is a drawing of the plane for $q=4$ with the 5 lines going trough the point $(0,0)$. We use that $\mathbb F_4=\{0,1,x,x^2\}$ and that $x^2=x+1$ for the computation. (Don't take care of the first coordinate...) I would like to know if there exists a set of $q+2$ points $\{P_1,...,P_{q+2}\}$ such that : No three of them are on the same line There are 2 by 2 equals to the same vector, i.e. $\overrightarrow{P_iP_{i+1}}=\overrightarrow{P_1P_2}$ for any odd $i$. I know that the answer is no for $q=4$. Indeed, if such a set exists, you can without loss of generality assume that $P_1=(0,0)$, $P_2=(0,1)$, $P_3=(1,0)$ and $P_4=(1,1)$. But then all the other points are in some line $(P_iP_j)$. I believe (and would be happy) that such a set never exists but I cant prove it. If it does not exists, what it the maximal number of points I can have with these properties ? It is linked to the hyperoval notion in projective plane : indeed, if you add a ''infinite line"" with $q+1$ points, each of them corresponding to a direction and you join the lines of the same direction to the corresponding point, you obtain $PG(2,q)$. A set of $q+2$ points with no three points on the same line in $PG(2,q)$ is an hyperoval and exists, but I don't know if the points can be 2 by 2 equals to the same vector... Any help is welcome !","I am working in the finite affine plane over $\mathbb F_q$ with $q=2^n$. Such a plane has $q^2$ points, $q^2+q$ lines, each line has $q$ points, and by a point is passing $q+1$ lines. There are $q+1$ directions and $q$ lines in each direction. Here is a drawing of the plane for $q=4$ with the 5 lines going trough the point $(0,0)$. We use that $\mathbb F_4=\{0,1,x,x^2\}$ and that $x^2=x+1$ for the computation. (Don't take care of the first coordinate...) I would like to know if there exists a set of $q+2$ points $\{P_1,...,P_{q+2}\}$ such that : No three of them are on the same line There are 2 by 2 equals to the same vector, i.e. $\overrightarrow{P_iP_{i+1}}=\overrightarrow{P_1P_2}$ for any odd $i$. I know that the answer is no for $q=4$. Indeed, if such a set exists, you can without loss of generality assume that $P_1=(0,0)$, $P_2=(0,1)$, $P_3=(1,0)$ and $P_4=(1,1)$. But then all the other points are in some line $(P_iP_j)$. I believe (and would be happy) that such a set never exists but I cant prove it. If it does not exists, what it the maximal number of points I can have with these properties ? It is linked to the hyperoval notion in projective plane : indeed, if you add a ''infinite line"" with $q+1$ points, each of them corresponding to a direction and you join the lines of the same direction to the corresponding point, you obtain $PG(2,q)$. A set of $q+2$ points with no three points on the same line in $PG(2,q)$ is an hyperoval and exists, but I don't know if the points can be 2 by 2 equals to the same vector... Any help is welcome !",,"['combinatorics', 'finite-fields', 'projective-geometry', 'affine-geometry']"
