,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Set of infinite subsets. Is it a topology?,Set of infinite subsets. Is it a topology?,,"Here is the question: Let $X = \mathbb{R}$ and let $\Omega$ consist of the empty set and all infinite subsets of $\mathbb{R}$. Is $\Omega$ a topological structure? My attempt : I think the answer is No; it is not a topology.  Because we have $$ \Omega =  \lbrace \varnothing \rbrace \cup \lbrace U \subseteq \mathbb{R} \mid \text{$U$ is infinite} \rbrace $$ If we check the axiom for the finite intersection property then let $U_1, U_2 ..U_n$ be finite elements of $\Omega$ now $\cap_{i=1}^{n} U_i$ might be finite and thus doesn't belong to $\Omega$. Is this explanation correct? EDIT: Let $U_1$ be set of all positive even numbers and $U_2$ be the set of all primes. Now we know both $U_1$ and $U_2$ are elements of $\Omega$ as they are infinite sets but $ U_1 \cap U_2 = \lbrace 2 \rbrace $ which is finite.","Here is the question: Let $X = \mathbb{R}$ and let $\Omega$ consist of the empty set and all infinite subsets of $\mathbb{R}$. Is $\Omega$ a topological structure? My attempt : I think the answer is No; it is not a topology.  Because we have $$ \Omega =  \lbrace \varnothing \rbrace \cup \lbrace U \subseteq \mathbb{R} \mid \text{$U$ is infinite} \rbrace $$ If we check the axiom for the finite intersection property then let $U_1, U_2 ..U_n$ be finite elements of $\Omega$ now $\cap_{i=1}^{n} U_i$ might be finite and thus doesn't belong to $\Omega$. Is this explanation correct? EDIT: Let $U_1$ be set of all positive even numbers and $U_2$ be the set of all primes. Now we know both $U_1$ and $U_2$ are elements of $\Omega$ as they are infinite sets but $ U_1 \cap U_2 = \lbrace 2 \rbrace $ which is finite.",,['general-topology']
55,An exercise on components of $\mathbb{S}^2$ as a closed combinatorial surface.,An exercise on components of  as a closed combinatorial surface.,\mathbb{S}^2,"Suppose that the sphere $ \mathbb{S}^2 $   is given the structure of a closed combinatorial surface.   Let $C$ be a subcomplex that is a simplicial circle. Suppose that $ \mathbb{S}^2\backslash C$   has two components. Indeed,   suppose that this is true for every simplicial circle in $ \mathbb{S}^2 $   . Let $E$ be one of these components. [In fact,   $ \mathbb{S}^2\backslash C$ must have 2 components, but we will not attempt to prove this.] Let $\sigma _1$ be a 1-simplex in $C$ . Since $\mathbb{S}^2$   is a closed combinatorial surface, $\sigma _1$ is adjacent to two   2-simplices. Show that precisely one of these 2-simplices lies in $\overline{E}$. Would it be possible for a hint on how to approach this? I thought about using the connectedness of $\overline{E}$, which gives an edge path between any two vertices of $\overline{E}$, but can't seem to make it work. The full question leads on to a proof of a weaker Jordan Curve Theorem if that helps. Thanks in advance.","Suppose that the sphere $ \mathbb{S}^2 $   is given the structure of a closed combinatorial surface.   Let $C$ be a subcomplex that is a simplicial circle. Suppose that $ \mathbb{S}^2\backslash C$   has two components. Indeed,   suppose that this is true for every simplicial circle in $ \mathbb{S}^2 $   . Let $E$ be one of these components. [In fact,   $ \mathbb{S}^2\backslash C$ must have 2 components, but we will not attempt to prove this.] Let $\sigma _1$ be a 1-simplex in $C$ . Since $\mathbb{S}^2$   is a closed combinatorial surface, $\sigma _1$ is adjacent to two   2-simplices. Show that precisely one of these 2-simplices lies in $\overline{E}$. Would it be possible for a hint on how to approach this? I thought about using the connectedness of $\overline{E}$, which gives an edge path between any two vertices of $\overline{E}$, but can't seem to make it work. The full question leads on to a proof of a weaker Jordan Curve Theorem if that helps. Thanks in advance.",,"['general-topology', 'simplicial-complex']"
56,Double cover of the real projective plane $\mathbb RP^2$,Double cover of the real projective plane,\mathbb RP^2,"We know that the double cover of the real projective plane is a sphere $S^2$. How can we visualize this? I am thinking of consider the cross cap model of the projective plane. So start by drawing the cross cap and then take a tubular neighbourhood of the cross cap, the boundary of the neighbourhood is $S^2$. This is my construction, any other idea.","We know that the double cover of the real projective plane is a sphere $S^2$. How can we visualize this? I am thinking of consider the cross cap model of the projective plane. So start by drawing the cross cap and then take a tubular neighbourhood of the cross cap, the boundary of the neighbourhood is $S^2$. This is my construction, any other idea.",,"['general-topology', 'geometry']"
57,"""Exemplary spaces"" for the class of spaces satisfying separation axioms","""Exemplary spaces"" for the class of spaces satisfying separation axioms",,"The Sierpiński space, $S=\{0,1\}$ with the topology $\{ \{\}, \, \{1\}, \, \{0,1\}\}$, is a $T_{0}$ space. And in some sense, it is the ""prototypical"" $T_{0}$ space, for, if $(X,\tau)$ is a topological space, $X$ is $T_{0}$ iff $X$ can be seen as a subspace of $\prod _{A \in \tau} S$. To be accurate, $X$ is $T_{0}$ if, and only if, $$ X \hookrightarrow \prod _{A \in \tau} S  \; | \; x \mapsto (\mathbb{I} _{A}(x))_{A \in \tau} $$ (I mean, the arrow is injective, and the topology on $X$ is the same as the initial topology with respect to this arrow.) Are there similar characterizations of other kinds of spaces? Are there similar exemplary $T_{q}$ spaces for other $q$?","The Sierpiński space, $S=\{0,1\}$ with the topology $\{ \{\}, \, \{1\}, \, \{0,1\}\}$, is a $T_{0}$ space. And in some sense, it is the ""prototypical"" $T_{0}$ space, for, if $(X,\tau)$ is a topological space, $X$ is $T_{0}$ iff $X$ can be seen as a subspace of $\prod _{A \in \tau} S$. To be accurate, $X$ is $T_{0}$ if, and only if, $$ X \hookrightarrow \prod _{A \in \tau} S  \; | \; x \mapsto (\mathbb{I} _{A}(x))_{A \in \tau} $$ (I mean, the arrow is injective, and the topology on $X$ is the same as the initial topology with respect to this arrow.) Are there similar characterizations of other kinds of spaces? Are there similar exemplary $T_{q}$ spaces for other $q$?",,"['general-topology', 'separation-axioms']"
58,Modern mathematics for dummies,Modern mathematics for dummies,,"I have poor university mathematical education, but Math fascinates me, so I decided to educate myself for a bit. I know there is a dozen modern mathematical fields I know nearly nothing about like differential and abstract topology, differential and abstract geometry, homological algebra, Lie groups etc. I am looking for some books, but not deep textbooks, something like ""for dummies"" which will spell these fields out, with not very many proofs, not very many abstract symbols. I know there's Roger Penrose — The Road to Reality, the first half of which covers modern differential geometry very well, I know there's Charles Nash, Siddhartha Sen — Topology and Geometry for Physicists, which tries to cover the beginning of abstract topology. Is there anything like that? Thank you.","I have poor university mathematical education, but Math fascinates me, so I decided to educate myself for a bit. I know there is a dozen modern mathematical fields I know nearly nothing about like differential and abstract topology, differential and abstract geometry, homological algebra, Lie groups etc. I am looking for some books, but not deep textbooks, something like ""for dummies"" which will spell these fields out, with not very many proofs, not very many abstract symbols. I know there's Roger Penrose — The Road to Reality, the first half of which covers modern differential geometry very well, I know there's Charles Nash, Siddhartha Sen — Topology and Geometry for Physicists, which tries to cover the beginning of abstract topology. Is there anything like that? Thank you.",,"['general-topology', 'group-theory', 'differential-geometry', 'book-recommendation']"
59,Finite topologies --- what are they good for?,Finite topologies --- what are they good for?,,Do finite topologies have any practical uses other than for counterexamples,Do finite topologies have any practical uses other than for counterexamples,,['general-topology']
60,Boundary connected sum of manifolds,Boundary connected sum of manifolds,,"I have two related questions about the boundary connected sum of manifolds with boundaries. Let $T=S^1 \times S^1$ be a torus and let $X=T \times [0, 1]$ be the cylinder over the torus. Let $X'$ be a copy of the cylinder over the torus. I call the boundary surface $T\times 0$ the inner torus and call $T\times 1$ the outer torus. We construct a new manifold from $X$ and $X'$ using the boundary connected sum as follows. First, we apply the boundary connected sum to the outer tori of $X$ and $X'$. Namely, we identify a disk in the outer torus of $X$ with a disk in the outer torus of $X'$ via an orientation reversing homeomorphism. Let us denote by $Y$ be the resulting manifold. The manifold $Y$ contains the copies of the inner boundaries of $X$ and $X'$. Next, we apply the boundary connected sum to the those copies of inner boundaries in $Y$. We call the resulting manifold $Z$ The question is; Is the manifold $Z$ homeomorphic to the cylinder over a 2-torus (genus 2 surface)? By construction the boundaries are tori. But I am not sure what this manifold is. Also, if this is not the cylinder over a torus, is there any similar connected sum operation that produce the cylinder over a torus?","I have two related questions about the boundary connected sum of manifolds with boundaries. Let $T=S^1 \times S^1$ be a torus and let $X=T \times [0, 1]$ be the cylinder over the torus. Let $X'$ be a copy of the cylinder over the torus. I call the boundary surface $T\times 0$ the inner torus and call $T\times 1$ the outer torus. We construct a new manifold from $X$ and $X'$ using the boundary connected sum as follows. First, we apply the boundary connected sum to the outer tori of $X$ and $X'$. Namely, we identify a disk in the outer torus of $X$ with a disk in the outer torus of $X'$ via an orientation reversing homeomorphism. Let us denote by $Y$ be the resulting manifold. The manifold $Y$ contains the copies of the inner boundaries of $X$ and $X'$. Next, we apply the boundary connected sum to the those copies of inner boundaries in $Y$. We call the resulting manifold $Z$ The question is; Is the manifold $Z$ homeomorphic to the cylinder over a 2-torus (genus 2 surface)? By construction the boundaries are tori. But I am not sure what this manifold is. Also, if this is not the cylinder over a torus, is there any similar connected sum operation that produce the cylinder over a torus?",,"['general-topology', 'algebraic-topology']"
61,Is a direct proof of this possible,Is a direct proof of this possible,,Consider the following statement $x_n \to x$ if and only if every subsequence of $x_n$ has a subsequence that converges to $x$. $\implies$ is clear. A proof of the other direction is given here .  It is a proof by contrapositive. My question is: can it be proved directly? (I obviously tried but couldn't do it),Consider the following statement $x_n \to x$ if and only if every subsequence of $x_n$ has a subsequence that converges to $x$. $\implies$ is clear. A proof of the other direction is given here .  It is a proof by contrapositive. My question is: can it be proved directly? (I obviously tried but couldn't do it),,[]
62,Constructing paths which are not constant on any interval,Constructing paths which are not constant on any interval,,"Suppose $X$ is a Hausdorff topological space (or metric space if you like) and $f:[0,1]\to X$ is any non-constant path. It could be that $f$ is constant on a closed interval $[a,b]$, and it is possible to collapse this interval to a point in $[0,1]$ and get a path (by the universal property of quotient spaces) which has ""fewer"" intervals where it is constant. However, it's possible that $f$ is constant on infinitely many closed intervals. I'd like to be able to replace $f$ with a path $f'$ that is not constant on any interval. Is there always a monotone and onto function $m:[0,1]\to [0,1]$ and path $f':[0,1]\to X$ which is not constant on any interval such that $f'\circ m=f$? It seems like the obvious thing to do would be to collapse all intervals on which $f$ is constant to points, but it is not obvious to me that the resulting quotient is always $[0,1]$. Is there some result in the theory of Peano spaces which makes this really easy?","Suppose $X$ is a Hausdorff topological space (or metric space if you like) and $f:[0,1]\to X$ is any non-constant path. It could be that $f$ is constant on a closed interval $[a,b]$, and it is possible to collapse this interval to a point in $[0,1]$ and get a path (by the universal property of quotient spaces) which has ""fewer"" intervals where it is constant. However, it's possible that $f$ is constant on infinitely many closed intervals. I'd like to be able to replace $f$ with a path $f'$ that is not constant on any interval. Is there always a monotone and onto function $m:[0,1]\to [0,1]$ and path $f':[0,1]\to X$ which is not constant on any interval such that $f'\circ m=f$? It seems like the obvious thing to do would be to collapse all intervals on which $f$ is constant to points, but it is not obvious to me that the resulting quotient is always $[0,1]$. Is there some result in the theory of Peano spaces which makes this really easy?",,['general-topology']
63,Outline of a proof that $\mathbb{R}^2 - A$ where A is countable is path-connected,Outline of a proof that  where A is countable is path-connected,\mathbb{R}^2 - A,"Let $A$ be a countable subset of $\mathbb{R}^2$. Show that $\mathbb{R}^2-A$ is path connected. These are my steps: Let $x$ and $y$ be arbitrary points of $R^2$ Let $f^r:[0,1] \to \mathbb{R}^2$ be given by $f^r(t)=(1-t^r)x+t^ry$ for $r \in\mathbb{R}$. Show that $f^r$ is a continuous path between $x$ and $y$ and that non of them intersect. Show that $f^r$ is bijective with $\mathbb{R}$ through $F(f^r)=r$ and conclude that there are uncountable non intersecting paths. Assume for the sake of contradiction that $A$ intersects all of the paths $f^r$ and deduce that $A$ must be uncountable (since it must intersect every $f^r$ at a different point). Contradiction! ($A$ is countable) Hence there exist a paths $f^r$ for some $r \in\mathbb{R}$ which doesn't intersect $A$. $\mathbb{R}^2-A$ is path-connected. Is this proof sound?","Let $A$ be a countable subset of $\mathbb{R}^2$. Show that $\mathbb{R}^2-A$ is path connected. These are my steps: Let $x$ and $y$ be arbitrary points of $R^2$ Let $f^r:[0,1] \to \mathbb{R}^2$ be given by $f^r(t)=(1-t^r)x+t^ry$ for $r \in\mathbb{R}$. Show that $f^r$ is a continuous path between $x$ and $y$ and that non of them intersect. Show that $f^r$ is bijective with $\mathbb{R}$ through $F(f^r)=r$ and conclude that there are uncountable non intersecting paths. Assume for the sake of contradiction that $A$ intersects all of the paths $f^r$ and deduce that $A$ must be uncountable (since it must intersect every $f^r$ at a different point). Contradiction! ($A$ is countable) Hence there exist a paths $f^r$ for some $r \in\mathbb{R}$ which doesn't intersect $A$. $\mathbb{R}^2-A$ is path-connected. Is this proof sound?",,"['general-topology', 'proof-verification']"
64,Maurice Frechet's 1904 Definitions of Compactness,Maurice Frechet's 1904 Definitions of Compactness,,"I'm writing a small paper on the history of compactness. Frechet wrote in French, and I don't speak French, so I've been consulting this paper: Taylor, A.E. On page 244, I read that Frechet proved that the intersection of any nested sequence of closed subsets of a limit-point compact space is non-empty, and conversely. Why is this true? I believe Frechet's spaces are called Frechet-Urysohn spaces today (cf. Sequential Spaces ). Here is an excerpt from Frechet's 1906 thesis in which he discusses the topic.","I'm writing a small paper on the history of compactness. Frechet wrote in French, and I don't speak French, so I've been consulting this paper: Taylor, A.E. On page 244, I read that Frechet proved that the intersection of any nested sequence of closed subsets of a limit-point compact space is non-empty, and conversely. Why is this true? I believe Frechet's spaces are called Frechet-Urysohn spaces today (cf. Sequential Spaces ). Here is an excerpt from Frechet's 1906 thesis in which he discusses the topic.",,"['general-topology', 'metric-spaces', 'compactness', 'math-history']"
65,Is the intersection of a regular open with a dense subspace regular open in the subspace?,Is the intersection of a regular open with a dense subspace regular open in the subspace?,,"Let $X$ be a topological space (no assumptions about separation), $U$ be a regular open subset of $X$ (i.e. $\mbox{int}\,\mbox{cl}\, U = U$) and $D$ a dense subset of $X$. Is $D \cap U$ a regular open of $D$, i.e. is $\mbox{int}_D \mbox{cl}_D (D \cap U) = D \cap U$?","Let $X$ be a topological space (no assumptions about separation), $U$ be a regular open subset of $X$ (i.e. $\mbox{int}\,\mbox{cl}\, U = U$) and $D$ a dense subset of $X$. Is $D \cap U$ a regular open of $D$, i.e. is $\mbox{int}_D \mbox{cl}_D (D \cap U) = D \cap U$?",,['general-topology']
66,About the universal bundle $EG\rightarrow BG$,About the universal bundle,EG\rightarrow BG,"For a topological group $G$, we define $EG$ to be the infinite join of $G$, and $B$ to be the quotient of $EG$ by the left action of $G$. Explicitly $EG$ can be expressed, as a set, as $EG=\lbrace(g_{0},t_{0},g_{1},t_{1},\cdots)\in(G\times I)^{\infty}\rbrace/\sim$ such that at most finitely many $t_{i}$ are nonzero, $\sum t_{i}=1$, and the equivalence relation is induced from the join. Milnor proved that this $EG\rightarrow BG$ is a numerable principal $G$-bundle, and this is a universal bundle. I am now studying the fact using some modern references (especially Paul Selick's ""Introduction to Homotopy Theory"" and Tammo tom Dieck's ""Algebraic Topology""), and I can understand most of the proof, but one thing matters in my mind. Specifically, the proofs in both books say that this bundle $EG\rightarrow BG$ is numerable since $\lbrace U_{i}\rbrace_{i=0}^{\infty}$ forms a numerable cover for the bundle where $V_{i}=\lbrace(g_{0},t_{0},\cdots)\in EG\mid t_{i}>0\rbrace$ and $U_{i}:=V_{i}/G\subset BG$. But I think this cover is not locally finite, but just point-finite. Indeed I can modify the definition of $V_{i}$ to be, for instance, something like $\lbrace(g_{0},t_{0},\cdots)\in EG\mid t_{i}>2^{-(i+2)}\rbrace$, and then I can believe that $U_{i}$'s form a numerable cover. But I am afraid of the possibility that I have some misunderstandings about the topology of joins. Am I wrong? Please clarify this issue for me.","For a topological group $G$, we define $EG$ to be the infinite join of $G$, and $B$ to be the quotient of $EG$ by the left action of $G$. Explicitly $EG$ can be expressed, as a set, as $EG=\lbrace(g_{0},t_{0},g_{1},t_{1},\cdots)\in(G\times I)^{\infty}\rbrace/\sim$ such that at most finitely many $t_{i}$ are nonzero, $\sum t_{i}=1$, and the equivalence relation is induced from the join. Milnor proved that this $EG\rightarrow BG$ is a numerable principal $G$-bundle, and this is a universal bundle. I am now studying the fact using some modern references (especially Paul Selick's ""Introduction to Homotopy Theory"" and Tammo tom Dieck's ""Algebraic Topology""), and I can understand most of the proof, but one thing matters in my mind. Specifically, the proofs in both books say that this bundle $EG\rightarrow BG$ is numerable since $\lbrace U_{i}\rbrace_{i=0}^{\infty}$ forms a numerable cover for the bundle where $V_{i}=\lbrace(g_{0},t_{0},\cdots)\in EG\mid t_{i}>0\rbrace$ and $U_{i}:=V_{i}/G\subset BG$. But I think this cover is not locally finite, but just point-finite. Indeed I can modify the definition of $V_{i}$ to be, for instance, something like $\lbrace(g_{0},t_{0},\cdots)\in EG\mid t_{i}>2^{-(i+2)}\rbrace$, and then I can believe that $U_{i}$'s form a numerable cover. But I am afraid of the possibility that I have some misunderstandings about the topology of joins. Am I wrong? Please clarify this issue for me.",,"['general-topology', 'homotopy-theory']"
67,Chain of compact subsets and their intersection,Chain of compact subsets and their intersection,,"Let $\{X_n\}$ be a sequence of compact subsets of a metric space $M$ with $X_1\supset X_2\supset X_3\supset\dotsm$. Prove that if $U$ is an open set containing $\bigcap X_n$, then there exists $X_n\subset U$. So suppose for contradiction that there doesn't exist $X_n\subset U$, i.e. every $X_n$ has a part outside $U$. Since $\bigcap X_n$ is a subset of an open set $U$, every element of $\bigcap X_n$ has an open ball within $U$. To use compactness, I want to find an open cover for $X_n$. But I don't see any open cover to use... Edit : Okay, following the hint that someone posted (and deleted), I think I got it. Compact sets are closed, so $X_n$ is closed for all $n$, so $X_n'$ is open for all $n$ (where $'$ denotes complement.) Note that $X_n$ has an open cover consisting of $U,X_{n+1}',X_{n+2}',\ldots$ since $X_{n+1}'\cup X_{n+2}'\cup\ldots = (X_{n+1}\cap X_{n+2}\cap \ldots)' = (\bigcap X_i)'$. Since $X_n$ is compact, there exists a finite subcover $U,X_{a_1}',X_{a_2}',\ldots,X_{a_k}'$ where $a_1<a_2<\ldots<a_k$. But this is a contradiction, since the part of $X_n$ which is the part of $X_{a_k}$ outside $U$ is not covered.","Let $\{X_n\}$ be a sequence of compact subsets of a metric space $M$ with $X_1\supset X_2\supset X_3\supset\dotsm$. Prove that if $U$ is an open set containing $\bigcap X_n$, then there exists $X_n\subset U$. So suppose for contradiction that there doesn't exist $X_n\subset U$, i.e. every $X_n$ has a part outside $U$. Since $\bigcap X_n$ is a subset of an open set $U$, every element of $\bigcap X_n$ has an open ball within $U$. To use compactness, I want to find an open cover for $X_n$. But I don't see any open cover to use... Edit : Okay, following the hint that someone posted (and deleted), I think I got it. Compact sets are closed, so $X_n$ is closed for all $n$, so $X_n'$ is open for all $n$ (where $'$ denotes complement.) Note that $X_n$ has an open cover consisting of $U,X_{n+1}',X_{n+2}',\ldots$ since $X_{n+1}'\cup X_{n+2}'\cup\ldots = (X_{n+1}\cap X_{n+2}\cap \ldots)' = (\bigcap X_i)'$. Since $X_n$ is compact, there exists a finite subcover $U,X_{a_1}',X_{a_2}',\ldots,X_{a_k}'$ where $a_1<a_2<\ldots<a_k$. But this is a contradiction, since the part of $X_n$ which is the part of $X_{a_k}$ outside $U$ is not covered.",,"['general-topology', 'metric-spaces', 'compactness']"
68,Is every open subset of a manifold also a manifold?,Is every open subset of a manifold also a manifold?,,"If $M$ is a manifold, is it true that every open subset of $M$ is a manifold under the subspace topology? My definition for manifold is, for every point $x \in M$ there is a open set $U \subset M$ such that $x \in U$ and $U$ is homeomorphic to the unit ball in $\mathbb{R}^n$ for some $n$, and $M$ is Hausdorff. I was figuring that this would be the case since an open subset shouldn't hurt the points inside locally too much. I am not sure how to go about proving this though.","If $M$ is a manifold, is it true that every open subset of $M$ is a manifold under the subspace topology? My definition for manifold is, for every point $x \in M$ there is a open set $U \subset M$ such that $x \in U$ and $U$ is homeomorphic to the unit ball in $\mathbb{R}^n$ for some $n$, and $M$ is Hausdorff. I was figuring that this would be the case since an open subset shouldn't hurt the points inside locally too much. I am not sure how to go about proving this though.",,['general-topology']
69,"For a transitive action of a path-connected group, does every path lift?","For a transitive action of a path-connected group, does every path lift?",,"Let $G$ be a Hausdorff, path-connected group acting transitively on a Hausdorff space $X$. Assume the action is continous (i.e. $(g,x) \mapsto g \cdot x$ is continuous) and transitive. It follows easily that $X$ is also path connected. Given any path $x_t$ in $X$, must there exist a path $g_t$ in $G$ such that $x_t = g_t \cdot x_0$, all $t \in [0,1]$. I'm inclined to think the answer is ""no"". In this case, I'd also be very interested to hear of additional hypotheses which make the answer into ""yes"". Thanks.","Let $G$ be a Hausdorff, path-connected group acting transitively on a Hausdorff space $X$. Assume the action is continous (i.e. $(g,x) \mapsto g \cdot x$ is continuous) and transitive. It follows easily that $X$ is also path connected. Given any path $x_t$ in $X$, must there exist a path $g_t$ in $G$ such that $x_t = g_t \cdot x_0$, all $t \in [0,1]$. I'm inclined to think the answer is ""no"". In this case, I'd also be very interested to hear of additional hypotheses which make the answer into ""yes"". Thanks.",,"['general-topology', 'homotopy-theory', 'topological-groups']"
70,A question about quotient under group action,A question about quotient under group action,,"Let $X$ be a Hausdorff space, and $G$ a group acting on $X$ by homeomorphisms. Let $H$ be a normal subgroup of $G$. Is it true that $X/G$ is homeomorphic to $(X/H)/(G/H)$ ? If so, can you please provide a proof or a reference, and if not, are there additional informations on the type of action of $G$ (discrete, proper, discontinuous...) needed to make the statement true ? Thanks in advance.","Let $X$ be a Hausdorff space, and $G$ a group acting on $X$ by homeomorphisms. Let $H$ be a normal subgroup of $G$. Is it true that $X/G$ is homeomorphic to $(X/H)/(G/H)$ ? If so, can you please provide a proof or a reference, and if not, are there additional informations on the type of action of $G$ (discrete, proper, discontinuous...) needed to make the statement true ? Thanks in advance.",,"['general-topology', 'topological-groups', 'group-actions']"
71,path space is contractible,path space is contractible,,"let $(X,*)$ be a pointed topological space. I want to show that the path space $PX$ of paths $\gamma:[0,1]\to X;\; \gamma(0)=*$ , is contractible. so i will  show that the map $f:PX\to *; \gamma\mapsto \gamma(0)$ is a homotopy equivalence with homotopy inverse the map $g:*\to PX;\; *\mapsto  \gamma_*$ where $\gamma_*$ is the constant path on $*$ . First, $f\circ g=id_*$ . It remains to show that $g\circ f$ is homotopic to $id_{PX}$ . Define the map $H_t: PX\to PX; \gamma\mapsto \lambda$ where $\lambda$ is the path defined by $\lambda(t')=\gamma(t'(1-t))$ and this is clearly a homotopy. Is it correct? and can we say that the map $r:PX\to \{\gamma_*\}$ that sends all paths $\gamma\in PX$ to the constant path $\gamma_*$ is a deformation retraction of $PX$ onto $\{\gamma_*\}$ ?","let be a pointed topological space. I want to show that the path space of paths , is contractible. so i will  show that the map is a homotopy equivalence with homotopy inverse the map where is the constant path on . First, . It remains to show that is homotopic to . Define the map where is the path defined by and this is clearly a homotopy. Is it correct? and can we say that the map that sends all paths to the constant path is a deformation retraction of onto ?","(X,*) PX \gamma:[0,1]\to X;\; \gamma(0)=* f:PX\to *; \gamma\mapsto \gamma(0) g:*\to PX;\; *\mapsto  \gamma_* \gamma_* * f\circ g=id_* g\circ f id_{PX} H_t: PX\to PX; \gamma\mapsto \lambda \lambda \lambda(t')=\gamma(t'(1-t)) r:PX\to \{\gamma_*\} \gamma\in PX \gamma_* PX \{\gamma_*\}","['general-topology', 'algebraic-topology', 'homotopy-theory']"
72,Restrictions for Principal Bundles on Manifolds,Restrictions for Principal Bundles on Manifolds,,"I have some manifold $M$ and am wondering what kind of Principal Bundles I am allowed to construct on it. To be more precise, what are the restrictions when trying to construct principal Bundles over some Manifold? I imagine the topological properties give some quite strict restrictions, but I couldn't find anything in the literature I own. I am specifically looking for restrictions found on the Torus $T^2$. Any pointers are greatly appreciated!","I have some manifold $M$ and am wondering what kind of Principal Bundles I am allowed to construct on it. To be more precise, what are the restrictions when trying to construct principal Bundles over some Manifold? I imagine the topological properties give some quite strict restrictions, but I couldn't find anything in the literature I own. I am specifically looking for restrictions found on the Torus $T^2$. Any pointers are greatly appreciated!",,"['general-topology', 'differential-geometry', 'fiber-bundles']"
73,boundary of a connected component,boundary of a connected component,,"Let $X$ be a topological space, and $G$ an open subset. If $E$ is a connected component of $G$, then is the boundary of $E$ is contained in that of $G$? I know that it is true if $X$ is locally connected. But I suspect the statement is generally false, could anybody give a proof if it is true, and otherwise give a counterexample. Thanks.","Let $X$ be a topological space, and $G$ an open subset. If $E$ is a connected component of $G$, then is the boundary of $E$ is contained in that of $G$? I know that it is true if $X$ is locally connected. But I suspect the statement is generally false, could anybody give a proof if it is true, and otherwise give a counterexample. Thanks.",,['general-topology']
74,Theorem in complex analysis,Theorem in complex analysis,,I have a proof of the following theorem but would like to know whether there is a more elegant or simple proof. Can you prove or disprove it please (showing steps)? Given a non-constant mereomorphic function $f$ then there exists at least one continuous loop over the extended complex plane $g$ such that $fg$ maps the reals to the reals bijectively.,I have a proof of the following theorem but would like to know whether there is a more elegant or simple proof. Can you prove or disprove it please (showing steps)? Given a non-constant mereomorphic function $f$ then there exists at least one continuous loop over the extended complex plane $g$ such that $fg$ maps the reals to the reals bijectively.,,"['general-topology', 'complex-analysis']"
