,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Use a change of contour to show that $\int_0^\infty \frac{\cos{(\alpha x)}}{x+\beta}dx = \int_0^\infty \frac{te^{-\alpha \beta t}}{t^2 + 1}dt$,Use a change of contour to show that,\int_0^\infty \frac{\cos{(\alpha x)}}{x+\beta}dx = \int_0^\infty \frac{te^{-\alpha \beta t}}{t^2 + 1}dt,"A problem from an old qualifying exam: Use a change of contour to show that $$\int_0^\infty \frac{\cos{(\alpha x)}}{x+\beta}dx = \int_0^\infty \frac{te^{-\alpha \beta t}}{t^2 + 1}dt,$$ provided that $\alpha, \beta >0$. Define the LHS as the limit of proper integrals, and show it converges. My attempt so far: It seems fairly easy to tackle the last part of the question...$\cos{(\alpha x)}$ will keep picking up the same area in alternating signs, and $x$ will continue to grow, so we're basically summing up a constant times the alternating harmonic series. I've never actually heard the phrase ""change of contour"". I assume what they mean is to choose a contour on one, and then use a change of variable (which will then change the contour...e.g. as $z$ traverses a certain path $z^2$ will traverse a different path). The right hand side looks ripe for subbing $z^2$ somehow...but then that would screw up the exponential. We need something divided by $\beta$ to get rid of the $\beta$ in the exponential on the RHS, leaving $\cos{(\alpha x)}$ as the real part of the exponential. I also thought of trying to use a keyhole contour on the RHS and multiplying by $\log$, but it seems we'd have problems with boundedness in the left half-plane. Any ideas or hints? I don't need you to feed me the answer. Thanks","A problem from an old qualifying exam: Use a change of contour to show that $$\int_0^\infty \frac{\cos{(\alpha x)}}{x+\beta}dx = \int_0^\infty \frac{te^{-\alpha \beta t}}{t^2 + 1}dt,$$ provided that $\alpha, \beta >0$. Define the LHS as the limit of proper integrals, and show it converges. My attempt so far: It seems fairly easy to tackle the last part of the question...$\cos{(\alpha x)}$ will keep picking up the same area in alternating signs, and $x$ will continue to grow, so we're basically summing up a constant times the alternating harmonic series. I've never actually heard the phrase ""change of contour"". I assume what they mean is to choose a contour on one, and then use a change of variable (which will then change the contour...e.g. as $z$ traverses a certain path $z^2$ will traverse a different path). The right hand side looks ripe for subbing $z^2$ somehow...but then that would screw up the exponential. We need something divided by $\beta$ to get rid of the $\beta$ in the exponential on the RHS, leaving $\cos{(\alpha x)}$ as the real part of the exponential. I also thought of trying to use a keyhole contour on the RHS and multiplying by $\log$, but it seems we'd have problems with boundedness in the left half-plane. Any ideas or hints? I don't need you to feed me the answer. Thanks",,"['integration', 'complex-analysis', 'contour-integration']"
32,"Show that $\int_0^\infty e^{-x^2} \sin{2xb}\, dx =e^{-b^2}\int_0^b e^{x^2} \, dx, \, b>0, $?",Show that ?,"\int_0^\infty e^{-x^2} \sin{2xb}\, dx =e^{-b^2}\int_0^b e^{x^2} \, dx, \, b>0, ","Show that $$\int_0^\infty e^{-x^2} \sin{2xb}\, dx =e^{-b^2}\int_0^b e^{x^2} \, dx, \, b>0, $$ I need help. I did the following steps: Apply Cauchy's Theorem, being $\varphi (x) = e^{-z^2}$ analytic in whole complex plane; take rectangle $0 \leq x \le a, \, 0\le y\le b$. Then, $$ 0=\int_0^a e^{-x^2} \, dx + \int_0^b e^{-(a+iy)^2} i \, dy + \int_a^0 e^{-(x+ib)^2} \, dx + \int_b^0 e^{-(-a+iy)^2} i \, dy$$ $$= \int_0^a e^{-x^2} \, dx - \int_0^b e^{(-a^2-y^2-2ayi)} i \, dy +  \int_a^0 e^{(-x^2-2xbi+b^2)} \, dx +  \int_b^0 e^{(-a^2+y^2+2ayi)}i \, dy $$ $$ =  \int_0^a e^{-x^2} \, dx -e^{b^2} \int_0^a e^{-x^2} (\cos{(-2bx)}+i\sin{(-2bx)}) \, dx + \left[  -ie^{-a^2}\int_0^b e^{y^2} (e^{2iay}- e^{-2iay} \, dy \right]$$ $$ =  \int_0^a e^{-x^2} \, dx -e^{b^2} \int_0^a e^{-x^2} (\cos{(2bx)}-i\sin{(2bx)}) \, dx + \left[  -ie^{-a^2}\int_0^b e^{y^2} (e^{2iay}- e^{-2iay}) \, dy \right]$$ $$= \int_0^a e^{-x^2} \, dx -e^{b^2} \int_0^a e^{-x^2} (\cos{(2bx)}-i\sin{(2bx)}) \, dx + 2e^{-a^2}\int_0^b e^{y^2}\sin(2ay) \, dy  $$ I`m doing right? Any suggestions? I think that the question need to be reformulated.","Show that $$\int_0^\infty e^{-x^2} \sin{2xb}\, dx =e^{-b^2}\int_0^b e^{x^2} \, dx, \, b>0, $$ I need help. I did the following steps: Apply Cauchy's Theorem, being $\varphi (x) = e^{-z^2}$ analytic in whole complex plane; take rectangle $0 \leq x \le a, \, 0\le y\le b$. Then, $$ 0=\int_0^a e^{-x^2} \, dx + \int_0^b e^{-(a+iy)^2} i \, dy + \int_a^0 e^{-(x+ib)^2} \, dx + \int_b^0 e^{-(-a+iy)^2} i \, dy$$ $$= \int_0^a e^{-x^2} \, dx - \int_0^b e^{(-a^2-y^2-2ayi)} i \, dy +  \int_a^0 e^{(-x^2-2xbi+b^2)} \, dx +  \int_b^0 e^{(-a^2+y^2+2ayi)}i \, dy $$ $$ =  \int_0^a e^{-x^2} \, dx -e^{b^2} \int_0^a e^{-x^2} (\cos{(-2bx)}+i\sin{(-2bx)}) \, dx + \left[  -ie^{-a^2}\int_0^b e^{y^2} (e^{2iay}- e^{-2iay} \, dy \right]$$ $$ =  \int_0^a e^{-x^2} \, dx -e^{b^2} \int_0^a e^{-x^2} (\cos{(2bx)}-i\sin{(2bx)}) \, dx + \left[  -ie^{-a^2}\int_0^b e^{y^2} (e^{2iay}- e^{-2iay}) \, dy \right]$$ $$= \int_0^a e^{-x^2} \, dx -e^{b^2} \int_0^a e^{-x^2} (\cos{(2bx)}-i\sin{(2bx)}) \, dx + 2e^{-a^2}\int_0^b e^{y^2}\sin(2ay) \, dy  $$ I`m doing right? Any suggestions? I think that the question need to be reformulated.",,"['integration', 'contour-integration', 'complex-integration']"
33,Integral of $\int 1/x dx$,Integral of,\int 1/x dx,"Is this a sufficient proof for this integral?: $$\int \frac{dx}{x} = \ln |x| + \mathcal{C}$$ Let $$x = e^{u} : $$ $$\int \frac{dx}{x} = \int du = u + \mathcal{C} = \ln |x| + \mathcal{C}$$ I'm not sure :S I don't know if my logic's a bit wishy washy/ circular with this :S And when I've looked, most websites seem to say it's a definition rather than a result but...I guess I just want a proof for this. Anyone have any ideas/ can validate whether the above is correct? Thanks very much","Is this a sufficient proof for this integral?: $$\int \frac{dx}{x} = \ln |x| + \mathcal{C}$$ Let $$x = e^{u} : $$ $$\int \frac{dx}{x} = \int du = u + \mathcal{C} = \ln |x| + \mathcal{C}$$ I'm not sure :S I don't know if my logic's a bit wishy washy/ circular with this :S And when I've looked, most websites seem to say it's a definition rather than a result but...I guess I just want a proof for this. Anyone have any ideas/ can validate whether the above is correct? Thanks very much",,['integration']
34,Integral of $\int^1_0 \frac{dx}{1+e^{2x}}$,Integral of,\int^1_0 \frac{dx}{1+e^{2x}},"I am trying to solve this integral and I need your suggestions. I think about taking $1+e^{2x}$ and setting it as $t$, but I don't know how to continue now. $$\int^1_0 \frac{dx}{1+e^{2x}}$$ Thanks!","I am trying to solve this integral and I need your suggestions. I think about taking $1+e^{2x}$ and setting it as $t$, but I don't know how to continue now. $$\int^1_0 \frac{dx}{1+e^{2x}}$$ Thanks!",,['integration']
35,"$\int_0^{2\pi}e^{a \cos{\theta}}\cos({\sin{\theta}})\,d\theta$ using residues",using residues,"\int_0^{2\pi}e^{a \cos{\theta}}\cos({\sin{\theta}})\,d\theta","How do I find the following integral by converting it into a complex integral and then using residue theorem? $$\int_0^{2\pi}e^{a \cos{\theta}}\cos({\sin{\theta}})\,d\theta$$ My approach is as follows. Substitute $z=e^{i\theta}$ so that $\cos{\theta}=\frac{z+z^{-1}}{2}$, and similarly for sine. For the cos outside the exponent, use this substitution again. But it is just giving me a string of exponents, which i don't know how to integrate. Should I use integration by parts? Any ideas?","How do I find the following integral by converting it into a complex integral and then using residue theorem? $$\int_0^{2\pi}e^{a \cos{\theta}}\cos({\sin{\theta}})\,d\theta$$ My approach is as follows. Substitute $z=e^{i\theta}$ so that $\cos{\theta}=\frac{z+z^{-1}}{2}$, and similarly for sine. For the cos outside the exponent, use this substitution again. But it is just giving me a string of exponents, which i don't know how to integrate. Should I use integration by parts? Any ideas?",,"['integration', 'complex-analysis']"
36,Complex analysis: contour integration,Complex analysis: contour integration,,Evaluate by contour integral: $$\int_0^1{ dx\over (x^2-x^3)^\frac 13}$$ Should I go for some kind of substitution so that the limit changes to $0$ to $\pi/2$?,Evaluate by contour integral: $$\int_0^1{ dx\over (x^2-x^3)^\frac 13}$$ Should I go for some kind of substitution so that the limit changes to $0$ to $\pi/2$?,,"['complex-analysis', 'integration', 'contour-integration']"
37,Developing $\int_0^1 \frac{1+x}{1-x^3} \ln\left(\frac{1}{x}\right)dx$ into series,Developing  into series,\int_0^1 \frac{1+x}{1-x^3} \ln\left(\frac{1}{x}\right)dx,I'm having trouble developing this integral into a series: $$\int_0^1 \frac{1+x}{1-x^3} \ln\left(\frac{1}{x}\right)dx$$ Anyone has an idea?,I'm having trouble developing this integral into a series: $$\int_0^1 \frac{1+x}{1-x^3} \ln\left(\frac{1}{x}\right)dx$$ Anyone has an idea?,,"['sequences-and-series', 'integration']"
38,Proving two integral inequalities,Proving two integral inequalities,,Can anyone help me to prove that these integral inequalities hold? Here $x$ is a real value: $$ \left| \int_a^b\ f(x) dx \right| \leq \int_a^b\ |f(x)| dx $$ Here $z$ is a complex value: $$ \left| \int_C^ \ f(z) dz \right| \leq \int_C^\ |f(z)| |dz| $$,Can anyone help me to prove that these integral inequalities hold? Here $x$ is a real value: $$ \left| \int_a^b\ f(x) dx \right| \leq \int_a^b\ |f(x)| dx $$ Here $z$ is a complex value: $$ \left| \int_C^ \ f(z) dz \right| \leq \int_C^\ |f(z)| |dz| $$,,"['complex-analysis', 'inequality', 'integration', 'absolute-value']"
39,"Estimating $\int_e^x \log\log{t}\, dt$ so the error term in within $O\left(\frac{x}{\log^2{x}}\right)$",Estimating  so the error term in within,"\int_e^x \log\log{t}\, dt O\left(\frac{x}{\log^2{x}}\right)","How can one estimate the integral $$\int_e^x \log\log{t}\, dt$$ so that the error term is within $O\left(\frac{x}{\log^2x}\right)$? We may assume that $x>e$. Any hint?","How can one estimate the integral $$\int_e^x \log\log{t}\, dt$$ so that the error term is within $O\left(\frac{x}{\log^2x}\right)$? We may assume that $x>e$. Any hint?",,"['analysis', 'integration', 'asymptotics']"
40,Close form of $\int_a^b x^n \sqrt{(b-x)(x-a)}dx$,Close form of,\int_a^b x^n \sqrt{(b-x)(x-a)}dx,I am interested in the integrals of form $$I_n=\int_a^b x^n \sqrt{(b-x)(x-a)}dx$$ with $b>a>0$ . I have already derived the close form solutions for the first few integrals below \begin{align} & I_0=\int_a^b \sqrt{(b-x)(x-a)}dx=\frac\pi8(b-a)^2 \\ & I_1=\int_a^b x\sqrt{(b-x)(x-a)}dx=\frac\pi{16}(b-a)^2 (a+b)\\ & I_2=\int_a^b x^2\sqrt{(b-x)(x-a)}dx=\frac\pi{128}(b-a)^2 (5a^2+6ab+5b^2)\\ \end{align} I am wondering if there is a systematic derivation that leads to a generalized close form solution for $I_n$ .,I am interested in the integrals of form with . I have already derived the close form solutions for the first few integrals below I am wondering if there is a systematic derivation that leads to a generalized close form solution for .,"I_n=\int_a^b x^n \sqrt{(b-x)(x-a)}dx b>a>0 \begin{align}
& I_0=\int_a^b \sqrt{(b-x)(x-a)}dx=\frac\pi8(b-a)^2 \\
& I_1=\int_a^b x\sqrt{(b-x)(x-a)}dx=\frac\pi{16}(b-a)^2 (a+b)\\
& I_2=\int_a^b x^2\sqrt{(b-x)(x-a)}dx=\frac\pi{128}(b-a)^2 (5a^2+6ab+5b^2)\\
\end{align} I_n","['integration', 'definite-integrals']"
41,Solution to $\int^{\infty}_0 \frac{1}{q} e^{-aq^2} dq.$,Solution to,\int^{\infty}_0 \frac{1}{q} e^{-aq^2} dq.,"My apologies if this question has already been asked. I've tried using the search function but could not find the answer. I'm looking to solve the following integral: $$ \int^\infty_0 \frac{1}{q} e^{-aq^2} dq, $$ where $a >0 $ and $q$ denotes the magnitude of the momentum. Now obviously this integral does not converge on the given domain but I am looking for find a way to extract a sensible approximation from this equation. The context is that I am calculating decoherence rates for various quantum mechanical interactions and when calculating the decoherence rate for møller scattering I am left with a bunch of constants and this integral. I would really appreciate any thoughts on this. Thank you in advance! Edit_1: In response to the question of the wider physical context I will briefly outline the problem below. I am calculating the rate at which several electromagnetic interactions cause a loss of entanglement in the spatial superposition of a charged particle in free-fall. The particles are entangled with their environment such that their reduced density matrix becomes (not quite sure how the bra-ket notation works here as the braket latex package is not loading): $$ \rho_{\mathcal{S}} = \sum_{n,m = 1}^{N} c_{n}c_{m}^{*} |\psi_{n}>< \psi_{m}| <E_{m}|E_{n}>. $$ Since the entanglement is generated using spin-coupling to a magnetic field we can express this using singlet spin states as: $$ \rho_{\mathcal{S}} = \frac{1}{2} \begin{pmatrix} 1 & <E_{2}|E_{1}> \\ <E_{2}|E_{1}> & 1 \end{pmatrix}. $$ After several steps this gives us the time evolution of the off-diagonal terms as: $$ \rho_\mathcal{S}(\textbf{x},\textbf{x}^{\prime},t) =  \rho_\mathcal{S}(\textbf{x},\textbf{x}^{\prime},0)e^{-\gamma t} $$ This $\gamma$ is called the decoherence rate and is given by $\Gamma \equiv \int dq \varrho(q) v(q) \sigma_{tot}(q)$ . The calculation of this $\Gamma$ is giving me problems. Taking møller scattering (electron-electron scattering) as the relevant interaction we find that: $$ \sigma \approx \frac{14\pi\alpha^2\hbar^2c^2m^2}{4\textbf{q}^4}, $$ $\varrho$ is given by the Maxwell-Boltzmann distribution: $$ \varrho = \frac{N}{V} 4\pi q^2 \left( \frac{1}{2\pi m k_b T}\right)^{3/2} exp\left[-\frac{q^2}{2mk_bT}\right], $$ and $v = \frac{\textbf{q}}{m}$ . This gives: $$ \Gamma = \frac{N}{V} 14 m \pi^2 \alpha^2 \hbar^2 c^2 \left( \frac{1}{2\pi m k_b T2}\right)^{3/2} \int_0^\infty dq \frac{1}{q} exp\left[-\frac{q^2}{2mk_bT}\right]. $$ Where the final integral is the one which I am asking the question about. Since q is here is dependent on the thermal velocity (the environmental particles are in a gas) and the temperatures are low, on the order of 1-5K, we have that q is likely limited to not be extremely large. Perhaps this helps in understanding the problem.","My apologies if this question has already been asked. I've tried using the search function but could not find the answer. I'm looking to solve the following integral: where and denotes the magnitude of the momentum. Now obviously this integral does not converge on the given domain but I am looking for find a way to extract a sensible approximation from this equation. The context is that I am calculating decoherence rates for various quantum mechanical interactions and when calculating the decoherence rate for møller scattering I am left with a bunch of constants and this integral. I would really appreciate any thoughts on this. Thank you in advance! Edit_1: In response to the question of the wider physical context I will briefly outline the problem below. I am calculating the rate at which several electromagnetic interactions cause a loss of entanglement in the spatial superposition of a charged particle in free-fall. The particles are entangled with their environment such that their reduced density matrix becomes (not quite sure how the bra-ket notation works here as the braket latex package is not loading): Since the entanglement is generated using spin-coupling to a magnetic field we can express this using singlet spin states as: After several steps this gives us the time evolution of the off-diagonal terms as: This is called the decoherence rate and is given by . The calculation of this is giving me problems. Taking møller scattering (electron-electron scattering) as the relevant interaction we find that: is given by the Maxwell-Boltzmann distribution: and . This gives: Where the final integral is the one which I am asking the question about. Since q is here is dependent on the thermal velocity (the environmental particles are in a gas) and the temperatures are low, on the order of 1-5K, we have that q is likely limited to not be extremely large. Perhaps this helps in understanding the problem.","
\int^\infty_0 \frac{1}{q} e^{-aq^2} dq,
 a >0  q 
\rho_{\mathcal{S}} = \sum_{n,m = 1}^{N} c_{n}c_{m}^{*} |\psi_{n}><
\psi_{m}| <E_{m}|E_{n}>.
 
\rho_{\mathcal{S}} = \frac{1}{2} \begin{pmatrix} 1 & <E_{2}|E_{1}> \\ <E_{2}|E_{1}> & 1 \end{pmatrix}.
 
\rho_\mathcal{S}(\textbf{x},\textbf{x}^{\prime},t) =  \rho_\mathcal{S}(\textbf{x},\textbf{x}^{\prime},0)e^{-\gamma t}
 \gamma \Gamma \equiv \int dq \varrho(q) v(q) \sigma_{tot}(q) \Gamma 
\sigma \approx \frac{14\pi\alpha^2\hbar^2c^2m^2}{4\textbf{q}^4},
 \varrho 
\varrho = \frac{N}{V} 4\pi q^2 \left( \frac{1}{2\pi m k_b T}\right)^{3/2} exp\left[-\frac{q^2}{2mk_bT}\right],
 v = \frac{\textbf{q}}{m} 
\Gamma = \frac{N}{V} 14 m \pi^2 \alpha^2 \hbar^2 c^2 \left( \frac{1}{2\pi m k_b T2}\right)^{3/2} \int_0^\infty dq \frac{1}{q} exp\left[-\frac{q^2}{2mk_bT}\right].
","['integration', 'convergence-divergence', 'physics']"
42,"Integral $\int_0^{\pi/3}\frac{x}{\cos(x)}\,dx$",Integral,"\int_0^{\pi/3}\frac{x}{\cos(x)}\,dx","I am trying to compute the integral $$\int_0^{\pi/3}\frac{x}{\cos(x)}\,dx \tag{1}$$ Context: Originally I was trying to prove the following result: $$\sum_{n=0}^\infty\frac{1}{(2n+1)^2\binom{2n}{n}}=\frac83\beta(2)-\frac{\pi}3\ln(2+\sqrt{3})\tag{2}$$ Where $\beta(2)$ is the Catalan´s constant To this end I started with the well known result $$\frac{\arcsin(x)}{\sqrt{1-x^2}}=\sum_{n=0}^\infty\frac{4^n x^{2n+1}}{(2n+1)\binom{2n}{n}} \tag{3}$$ Dividing both sides of $(3)$ by $x$ and integrating from $0$ to $1/2$ we obtain $$\int_0^{1/2}\frac{\arcsin(x)}{x\sqrt{1-x^2}}\,dx=\frac12\sum_{n=0}^\infty\frac{ 1}{(2n+1)^2\binom{2n}{n}} \tag{4}$$ So the task reduces to compute the integral in $(4)$ . Therefore $$ \begin{aligned} \sum_{n=0}^\infty\frac{ 1}{(2n+1)^2\binom{2n}{n}}&=2\int_0^{1/2}\frac{\arcsin(x)}{x\sqrt{1-x^2}}\,dx\\ &=2\int_0^{\pi/6}\frac{x}{\sin(x)}\,dx &(x \to \sin(x))\\ &=2\int_0^{\pi/2}\frac{x}{\sin(x)}\,dx-2\int_{\pi/6}^{\pi/2}\frac{x}{\sin(x)}\,dx\\ &=4\beta(2)-2\int_{\pi/6}^{\pi/2}\frac{x}{\sin(x)}\,dx\\ &=4\beta(2)-2\int_{0}^{\pi/3}\frac{\left(\frac{\pi}{2}-x\right)}{\cos(x)}\,dx & (x \to \frac{\pi}{2}-x)\\ &=4\beta(2)-\pi\int_{0}^{\pi/3}\sec(x)\,dx+2\int_{0}^{\pi/3}\frac{x}{\cos(x)}\,dx\\ &=4\beta(2)-\pi\ln\left(\sec(x)+\tan(x) \right)\Big|_0^{\pi/3}+2\int_{0}^{\pi/3}\frac{x}{\cos(x)}\,dx\\ &=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+2\int_{0}^{\pi/3}\frac{x}{\cos(x)}\,dx\\ &=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\int_{0}^{\pi/3}\frac{x}{e^{ix}+e^{-ix}}\,dx\\ &=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\int_{0}^{\pi/3}\frac{xe^{-ix}}{1+e^{-2ix}}\,dx\\ &=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\int_{0}^{\pi/3}xe^{-ix}\sum_{k=0}^\infty(-1)^ke^{-2ikx}\,dx\\ &=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\sum_{k=0}^\infty(-1)^k\int_{0}^{\pi/3}xe^{-ix(2k+1)}\,dx\\ \end{aligned} $$ The integral in the last line is $(1)$ . I integrated by parts, but ended up with some nasty series not very promising.","I am trying to compute the integral Context: Originally I was trying to prove the following result: Where is the Catalan´s constant To this end I started with the well known result Dividing both sides of by and integrating from to we obtain So the task reduces to compute the integral in . Therefore The integral in the last line is . I integrated by parts, but ended up with some nasty series not very promising.","\int_0^{\pi/3}\frac{x}{\cos(x)}\,dx \tag{1} \sum_{n=0}^\infty\frac{1}{(2n+1)^2\binom{2n}{n}}=\frac83\beta(2)-\frac{\pi}3\ln(2+\sqrt{3})\tag{2} \beta(2) \frac{\arcsin(x)}{\sqrt{1-x^2}}=\sum_{n=0}^\infty\frac{4^n x^{2n+1}}{(2n+1)\binom{2n}{n}} \tag{3} (3) x 0 1/2 \int_0^{1/2}\frac{\arcsin(x)}{x\sqrt{1-x^2}}\,dx=\frac12\sum_{n=0}^\infty\frac{ 1}{(2n+1)^2\binom{2n}{n}} \tag{4} (4) 
\begin{aligned}
\sum_{n=0}^\infty\frac{ 1}{(2n+1)^2\binom{2n}{n}}&=2\int_0^{1/2}\frac{\arcsin(x)}{x\sqrt{1-x^2}}\,dx\\
&=2\int_0^{\pi/6}\frac{x}{\sin(x)}\,dx &(x \to \sin(x))\\
&=2\int_0^{\pi/2}\frac{x}{\sin(x)}\,dx-2\int_{\pi/6}^{\pi/2}\frac{x}{\sin(x)}\,dx\\
&=4\beta(2)-2\int_{\pi/6}^{\pi/2}\frac{x}{\sin(x)}\,dx\\
&=4\beta(2)-2\int_{0}^{\pi/3}\frac{\left(\frac{\pi}{2}-x\right)}{\cos(x)}\,dx & (x \to \frac{\pi}{2}-x)\\
&=4\beta(2)-\pi\int_{0}^{\pi/3}\sec(x)\,dx+2\int_{0}^{\pi/3}\frac{x}{\cos(x)}\,dx\\
&=4\beta(2)-\pi\ln\left(\sec(x)+\tan(x) \right)\Big|_0^{\pi/3}+2\int_{0}^{\pi/3}\frac{x}{\cos(x)}\,dx\\
&=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+2\int_{0}^{\pi/3}\frac{x}{\cos(x)}\,dx\\
&=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\int_{0}^{\pi/3}\frac{x}{e^{ix}+e^{-ix}}\,dx\\
&=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\int_{0}^{\pi/3}\frac{xe^{-ix}}{1+e^{-2ix}}\,dx\\
&=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\int_{0}^{\pi/3}xe^{-ix}\sum_{k=0}^\infty(-1)^ke^{-2ikx}\,dx\\
&=4\beta(2)-\pi\ln\left(2+\sqrt{3}\right)+4\sum_{k=0}^\infty(-1)^k\int_{0}^{\pi/3}xe^{-ix(2k+1)}\,dx\\
\end{aligned}
 (1)","['integration', 'sequences-and-series', 'catalans-constant']"
43,Calculate leftover volume of a drilled out cube,Calculate leftover volume of a drilled out cube,,"Say you have a cube with sidelengths $2r$ , now you use a cylindrical drill with radius $r$ to hollow out the cube along the $x$ , $y$ and $z$ axes through the middle of the cube so that you're left with something like this , meaning we're left with the 8 corners of the cube which each resemble some kind of spike-like structure. I want to calculate the total volume $V$ of the leftover spikes. Since this is a symmetric problem we can calculate the volume $V_{spike}$ of 1 spike and multiply with 8 to get the full volume. Now, I can set up an integral and calculate the volume of 1 spike if we only use 1 drill (the area under a circle), just to simplify things at the start (using the result from here ): $$V_{spike\_1\_drill}=r^3 - r\int_0^r \sqrt{r^2-x^2} dx$$ $$V_{spike\_1\_drill}=r^3\left(1-\frac{\pi}{4}\right)$$ And then I get stuck when trying to add another drill, I just can't visualize how to set up the remaining integration functions and limits such that it interacts properly with what I already have up above. I don't know if it would be a better approach to calculate the volume of the drilled out volume instead, but then you still have the problem of layering things correctly so you don't include any overlaps. Any help/hints is appreciated.","Say you have a cube with sidelengths , now you use a cylindrical drill with radius to hollow out the cube along the , and axes through the middle of the cube so that you're left with something like this , meaning we're left with the 8 corners of the cube which each resemble some kind of spike-like structure. I want to calculate the total volume of the leftover spikes. Since this is a symmetric problem we can calculate the volume of 1 spike and multiply with 8 to get the full volume. Now, I can set up an integral and calculate the volume of 1 spike if we only use 1 drill (the area under a circle), just to simplify things at the start (using the result from here ): And then I get stuck when trying to add another drill, I just can't visualize how to set up the remaining integration functions and limits such that it interacts properly with what I already have up above. I don't know if it would be a better approach to calculate the volume of the drilled out volume instead, but then you still have the problem of layering things correctly so you don't include any overlaps. Any help/hints is appreciated.",2r r x y z V V_{spike} V_{spike\_1\_drill}=r^3 - r\int_0^r \sqrt{r^2-x^2} dx V_{spike\_1\_drill}=r^3\left(1-\frac{\pi}{4}\right),"['integration', 'geometry']"
44,"Show that $f:(0,\infty) \to (0,\infty)$ differentiable and such that $f'(x) \le \frac{1}{2f(x)}$ implies $f(x) \le \sqrt{x}$",Show that  differentiable and such that  implies,"f:(0,\infty) \to (0,\infty) f'(x) \le \frac{1}{2f(x)} f(x) \le \sqrt{x}","Problem: let $f:(0,\infty) \to (0,\infty)$ be a differentiable function such that $$\lim_{x \to 0^+} f(x)=0 \\ f'(x) \le \frac{1}{2f(x)}, \ \forall x>0$$ Show that $f(x) \le \sqrt{x}$ for any $x>0$ . My textbook solves this problem using the derivative of a product, but I've tried this other approach: since $f$ has codomain $(0,\infty)$ , it is $f(x)>0$ for any $x>0$ and so, being by hypothesis $f'(x) \le \frac{1}{2f(x)}$ for any $x>0$ , it is $$f'(x) \le \frac{1}{2f(x)} \iff f(x)f'(x) \le \frac{1}{2}$$ By hypothesis $f$ is differentiable in $(0,\infty)$ , hence it is continuous in $(0,\infty)$ and so, for $a>0$ , it is integrable in any interval $[a,x] \subset (0,\infty)$ . So $$f(x)f'(x) \le \frac{1}{2}, \ \forall x>0 \implies \int_a^x f(t)f'(t)dt\le\int_a^x \frac{dt}{2}$$ $$\iff f(x)^2 \le x+f(a)^2-a$$ Letting $a \to 0^+$ in the inequality and using the hypothesis that $f(x) \to 0$ when $x \to 0^+$ , it follows that $f(x)^2 \le x$ . But $f(x)>0$ and the domain of $f$ is $(0,\infty)$ , hence $x>0$ as well and so the inequality $f(x)^2 \le x$ is equivalent to the one obtained taking the square root both sides and hence $f(x) \le \sqrt{x}$ . Is this correct? In particular, I am not quite sure about the fact that I integrated in a subset $[a,x]$ and then let $a \to 0^+$ .","Problem: let be a differentiable function such that Show that for any . My textbook solves this problem using the derivative of a product, but I've tried this other approach: since has codomain , it is for any and so, being by hypothesis for any , it is By hypothesis is differentiable in , hence it is continuous in and so, for , it is integrable in any interval . So Letting in the inequality and using the hypothesis that when , it follows that . But and the domain of is , hence as well and so the inequality is equivalent to the one obtained taking the square root both sides and hence . Is this correct? In particular, I am not quite sure about the fact that I integrated in a subset and then let .","f:(0,\infty) \to (0,\infty) \lim_{x \to 0^+} f(x)=0 \\ f'(x) \le \frac{1}{2f(x)}, \ \forall x>0 f(x) \le \sqrt{x} x>0 f (0,\infty) f(x)>0 x>0 f'(x) \le \frac{1}{2f(x)} x>0 f'(x) \le \frac{1}{2f(x)} \iff f(x)f'(x) \le \frac{1}{2} f (0,\infty) (0,\infty) a>0 [a,x] \subset (0,\infty) f(x)f'(x) \le \frac{1}{2}, \ \forall x>0 \implies \int_a^x f(t)f'(t)dt\le\int_a^x \frac{dt}{2} \iff f(x)^2 \le x+f(a)^2-a a \to 0^+ f(x) \to 0 x \to 0^+ f(x)^2 \le x f(x)>0 f (0,\infty) x>0 f(x)^2 \le x f(x) \le \sqrt{x} [a,x] a \to 0^+","['integration', 'limits', 'analysis', 'solution-verification']"
