,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,What can we say about the kernel of $\phi: F_n \rightarrow S_k$,What can we say about the kernel of,\phi: F_n \rightarrow S_k,"Let $F_n$ denote the free group on $n$ generators and let $S_k$ denote the symmetric group on the integers $\{1,\dots, k\}$, and the action of homomorphism $\phi$ (as given in the title) on the generators of $F_n$ be known. Let $K_{\phi}$ denote the kernel. My question is two-fold. I've had GAP spit out a couple dozen random examples of such homomorphisms/kernels and in every case so far $K_{\phi}$ appears to be of infinite generation. Is this always the case? I can't imagine how it couldn't be if $\phi$ is chosen to be nontrivial (my reasoning is that, even if $\phi$ kills off all but one generator, so that $K_{\phi}$ is a subset of an infinite cyclic subgroup of $F_n$, $K_{\phi}$ is still not finitely generated, and if $\phi$ kills off fewer-than-all-but-one generators the complexity only increases) but I also can't see how I would begin a proof, unless my reasoning in the previous parenthetical is the proof strategy. (Supposing, though, that there is a counterexample, is there a way to tell from the presentation of $\phi$ whether or not $K_{\phi}$ is finitely-presented?) Can anything be said about the ""combinatorics"" of the embedding $\iota: K_{\phi} \hookrightarrow F_n$? (To clarify what I mean by this: Of course, if all the groups that arise as kernels in this way are on infinite generators then any two are isomorphic by Nielsen-Schrier, but even if two such arise from the same $F_n$, they're clearly not necessarily the same subgroup.) Edit: I seem to have forgotten or never learned something important--As James points out in a comment below, $K_{\phi}$ is a finite-index subgroup of a finitely-generated group, so it's necessarily finitely-generated by what I just learned is called Schreier's lemma. With that in mind, I think it's sensible to revise the first part of my question to ""What can we say about a generating set of $K_{\phi}$ given what we know about $\phi$?"" The second part of the question remains a question for the time being. I've given this the reference request tag in case there's a standard source on these topics that I should be familiar with. If anything is unclear, please post a comment and I'll try to fix it.","Let $F_n$ denote the free group on $n$ generators and let $S_k$ denote the symmetric group on the integers $\{1,\dots, k\}$, and the action of homomorphism $\phi$ (as given in the title) on the generators of $F_n$ be known. Let $K_{\phi}$ denote the kernel. My question is two-fold. I've had GAP spit out a couple dozen random examples of such homomorphisms/kernels and in every case so far $K_{\phi}$ appears to be of infinite generation. Is this always the case? I can't imagine how it couldn't be if $\phi$ is chosen to be nontrivial (my reasoning is that, even if $\phi$ kills off all but one generator, so that $K_{\phi}$ is a subset of an infinite cyclic subgroup of $F_n$, $K_{\phi}$ is still not finitely generated, and if $\phi$ kills off fewer-than-all-but-one generators the complexity only increases) but I also can't see how I would begin a proof, unless my reasoning in the previous parenthetical is the proof strategy. (Supposing, though, that there is a counterexample, is there a way to tell from the presentation of $\phi$ whether or not $K_{\phi}$ is finitely-presented?) Can anything be said about the ""combinatorics"" of the embedding $\iota: K_{\phi} \hookrightarrow F_n$? (To clarify what I mean by this: Of course, if all the groups that arise as kernels in this way are on infinite generators then any two are isomorphic by Nielsen-Schrier, but even if two such arise from the same $F_n$, they're clearly not necessarily the same subgroup.) Edit: I seem to have forgotten or never learned something important--As James points out in a comment below, $K_{\phi}$ is a finite-index subgroup of a finitely-generated group, so it's necessarily finitely-generated by what I just learned is called Schreier's lemma. With that in mind, I think it's sensible to revise the first part of my question to ""What can we say about a generating set of $K_{\phi}$ given what we know about $\phi$?"" The second part of the question remains a question for the time being. I've given this the reference request tag in case there's a standard source on these topics that I should be familiar with. If anything is unclear, please post a comment and I'll try to fix it.",,"['combinatorics', 'group-theory', 'reference-request', 'symmetric-groups', 'free-groups']"
24,Prove that $\sum_{k=0}^{m}\frac{\binom{m}{k}}{\binom{n}{k}}=\frac{n+1}{n+1-m}$,Prove that,\sum_{k=0}^{m}\frac{\binom{m}{k}}{\binom{n}{k}}=\frac{n+1}{n+1-m},"Prove that $\sum_{k=0}^{m}\dfrac{\binom{m}{k}}{\binom{n}{k}}=\dfrac{n+1}{n+1-m}$. We know, n > m. From the right side. we have $\dfrac{n+1}{n+1-m}=\dfrac{1}{1-\dfrac{m}{n+1}}$. since n > m. $0<\dfrac{m}{n+1}<1$. Then $\dfrac{1}{1-\dfrac{m}{n+1}}=1+\dfrac{m}{n+1}+(\dfrac{m}{n+1})^2+...$ I don't know what to do next? Did I choose the right path?","Prove that $\sum_{k=0}^{m}\dfrac{\binom{m}{k}}{\binom{n}{k}}=\dfrac{n+1}{n+1-m}$. We know, n > m. From the right side. we have $\dfrac{n+1}{n+1-m}=\dfrac{1}{1-\dfrac{m}{n+1}}$. since n > m. $0<\dfrac{m}{n+1}<1$. Then $\dfrac{1}{1-\dfrac{m}{n+1}}=1+\dfrac{m}{n+1}+(\dfrac{m}{n+1})^2+...$ I don't know what to do next? Did I choose the right path?",,"['combinatorics', 'summation', 'binomial-coefficients']"
25,"If two vertices induce isomorphic subgraphs when they are removed, are they conjugate?","If two vertices induce isomorphic subgraphs when they are removed, are they conjugate?",,"This feels like a very natural question, but I am struggling to find a reference. Consider a simple graph $G$ , and say two vertices are conjugate if there exists an automorphism of $G$ that switches them. It is not hard to show that if $v,w$ are conjugate than the induced subgraphs on $G\setminus v$ and $G\setminus w$ are isomorphic. But is the converse true? More generally, suppose I have a symmetric square matrix $M$ . For each index $i$ , I will denote $M_i$ to be the square matrix $M$ with row and column $i$ deleted. If for some indices $i,j$ , $M_i$ is a permutation of $M_j$ , does it follow that there exists a permutation of the indices of $M$ that fixes $M$ but swaps $i$ and $j$ ?","This feels like a very natural question, but I am struggling to find a reference. Consider a simple graph , and say two vertices are conjugate if there exists an automorphism of that switches them. It is not hard to show that if are conjugate than the induced subgraphs on and are isomorphic. But is the converse true? More generally, suppose I have a symmetric square matrix . For each index , I will denote to be the square matrix with row and column deleted. If for some indices , is a permutation of , does it follow that there exists a permutation of the indices of that fixes but swaps and ?","G G v,w G\setminus v G\setminus w M i M_i M i i,j M_i M_j M M i j","['combinatorics', 'graph-theory', 'graph-isomorphism']"
26,Messed permutations,Messed permutations,,"Here's an exercise from an old Egyptian textbook published in 1828. I'll try to preserve the main idea while translating it into English. Let $k\geq2$ be a natural number. Consider a premutation $\sigma\in S_k$ defined on $k^*=\{1,...,k\}$ . Define the messing number of $\sigma$ as $m(\sigma)=\min\{|i-j|+|\sigma(i)-\sigma(j)|:i,j\in k^*,i\neq j\}$ . Prove that the maximal messing number $\max\{m(\theta):\theta\in S_k\}$ is at most $4$ . I'm pretty sure that there is a mistake but yet didn't find a counterexample. If you manage to find the counterexample (i.e. some permutation with messing number $\geq 5$ ) or prove that the assertion is true, then please let me know it! Also, if the statement is wrong, what is the lower bound of the maximal messing number?","Here's an exercise from an old Egyptian textbook published in 1828. I'll try to preserve the main idea while translating it into English. Let be a natural number. Consider a premutation defined on . Define the messing number of as . Prove that the maximal messing number is at most . I'm pretty sure that there is a mistake but yet didn't find a counterexample. If you manage to find the counterexample (i.e. some permutation with messing number ) or prove that the assertion is true, then please let me know it! Also, if the statement is wrong, what is the lower bound of the maximal messing number?","k\geq2 \sigma\in S_k k^*=\{1,...,k\} \sigma m(\sigma)=\min\{|i-j|+|\sigma(i)-\sigma(j)|:i,j\in k^*,i\neq j\} \max\{m(\theta):\theta\in S_k\} 4 \geq 5","['combinatorics', 'permutations']"
27,Is it possible to cover an $11 \times 12$ rectangle with $19$ rectangles of $1 \times 6$ or $1 \times 7$?,Is it possible to cover an  rectangle with  rectangles of  or ?,11 \times 12 19 1 \times 6 1 \times 7,"Is it possible to cover an $11 \times 12$ rectangle with $19$ rectangles of $1 \times 6$ or $1 \times 7$ ? Attempt: There should be $132$ unit squares to be covered. Since there are $19$ rectangles to be used, let $x$ be the number of $1 \times 6$ rectangles and $19-x$ be the number of $1 \times 7$ rectangles. The solution of $$ (19-x)7 + (x)6 = 132 $$ is $$ 133-7x + 6x = 132 \implies x = 1$$ So there should be only $1$ rectangle of $1 \times 6$ , and $18$ rectangles of $1 \times 7$ . Now color the $132$ unit squares black and white like a chessboard, the top left is black..then its right is white...then its right is black again.. and so on. Odd rows should be $$ [black]-[white]-[black]- ... -[black]-[white]-[black] $$ Even rows is  should be $$ [white]-[black]-[white]- ... -[black]-[white]-[black] $$ For a $1 \times 6$ rectangle, it will definitely cover $3$ blacks and $3$ whites. For a $1 \times 7$ rectangle, it will either cover $4$ blacks and $3$ whites, or cover $3$ blacks and $4$ whites. Let the number of $4$ blacks- $3$ whites coverings be $y$ , and $18-y$ for the other one. Notice that in total we must have $66$ blacks and $66$ whites. So in total there will be $$ |black \: squares| = 3 + 4y + 3(18-y) = 57 + y \implies y = 9$$ $$ |white \: squares| = 3 + 3y + 4(18-y) = 75 - y \implies y = 9$$ So there should be $9$ rectangles that cover $4$ blacks- $3$ whites, and $9$ rectangles that cover $3$ blacks- $4$ whites.","Is it possible to cover an rectangle with rectangles of or ? Attempt: There should be unit squares to be covered. Since there are rectangles to be used, let be the number of rectangles and be the number of rectangles. The solution of is So there should be only rectangle of , and rectangles of . Now color the unit squares black and white like a chessboard, the top left is black..then its right is white...then its right is black again.. and so on. Odd rows should be Even rows is  should be For a rectangle, it will definitely cover blacks and whites. For a rectangle, it will either cover blacks and whites, or cover blacks and whites. Let the number of blacks- whites coverings be , and for the other one. Notice that in total we must have blacks and whites. So in total there will be So there should be rectangles that cover blacks- whites, and rectangles that cover blacks- whites.",11 \times 12 19 1 \times 6 1 \times 7 132 19 x 1 \times 6 19-x 1 \times 7  (19-x)7 + (x)6 = 132   133-7x + 6x = 132 \implies x = 1 1 1 \times 6 18 1 \times 7 132  [black]-[white]-[black]- ... -[black]-[white]-[black]   [white]-[black]-[white]- ... -[black]-[white]-[black]  1 \times 6 3 3 1 \times 7 4 3 3 4 4 3 y 18-y 66 66  |black \: squares| = 3 + 4y + 3(18-y) = 57 + y \implies y = 9  |white \: squares| = 3 + 3y + 4(18-y) = 75 - y \implies y = 9 9 4 3 9 3 4,"['combinatorics', 'discrete-mathematics', 'recreational-mathematics', 'coloring', 'tiling']"
28,Your friend has given you his list of 115 best Doctor Who episodes in order of greatness,Your friend has given you his list of 115 best Doctor Who episodes in order of greatness,,Your friend has given you his list of 115 best Doctor Who episodes (in order of greatness). It turns out that you have seen 60 of them. Prove that there are at least two episodes you have seen that are exactly four episodes apart on your friend’s list,Your friend has given you his list of 115 best Doctor Who episodes (in order of greatness). It turns out that you have seen 60 of them. Prove that there are at least two episodes you have seen that are exactly four episodes apart on your friend’s list,,['combinatorics']
29,"How many permutations of $\{1, \ldots, n\}$ exist such that none of them contain $(i, i+1)$ (as a sequence) for $i \in {1,...,(n-1)}$?",How many permutations of  exist such that none of them contain  (as a sequence) for ?,"\{1, \ldots, n\} (i, i+1) i \in {1,...,(n-1)}","How many permutations of $\{1, \ldots, n\}$ exist such that none of them contain $(i, i+1)$ (as a sequence of two consecutive entries) for $i \in \left\{1,...,(n-1)\right\}$ ? First thing that comes to my mind is to find all that have $(i, i+1)$ , then subtract that from all permutations. But then we can have $(i, i+1, i+2)$ which we subtracted twice, once in $(i, i+1)$ and once in $(i+1, i+2)$ . And so on for $3$ and more. How do I calculate this?","How many permutations of exist such that none of them contain (as a sequence of two consecutive entries) for ? First thing that comes to my mind is to find all that have , then subtract that from all permutations. But then we can have which we subtracted twice, once in and once in . And so on for and more. How do I calculate this?","\{1, \ldots, n\} (i, i+1) i \in \left\{1,...,(n-1)\right\} (i, i+1) (i, i+1, i+2) (i, i+1) (i+1, i+2) 3","['combinatorics', 'permutations']"
30,Show that $ \sum_{k=0}^{n} \binom{2n+1}{2k} 3^k $ is divisible by $2^n$,Show that  is divisible by, \sum_{k=0}^{n} \binom{2n+1}{2k} 3^k  2^n,"I want to prove that $$  \sum_{k=0}^{n} \binom{2n+1}{2k} 3^k = \sum_{k=0}^{2n} \binom{2n}{k} 3^{\lceil k/2 \rceil} $$ is divisible by $2^n$. I tried induction the following way \begin{align*}   \sum_{k=0}^{n} \binom{2n+1}{2k} 3^k    & = \sum_{k=0}^{n} \left( \binom{2n}{2k-1} + \binom{2n}{2k} \right) 3^k \\    & = \sum_{k=0}^{n} \left( \binom{2n-1}{2k-2} + \binom{2n-1}{2k-1} + \binom{2n-1}{2k-1} + \binom{2n-1}{2k} \right) 3^k \\    & = 4\cdot \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k} 3^k + 2\sum_{k=0}^n \binom{2n-1}{2k-1} 3^k \end{align*} now I can apply the induction hypothesis to the first part, hence the entire first summand is divisible by $2^{n+1}$, if I can show that $$  \sum_{k=0}^n \binom{2n-1}{2k-1} 3^k $$ is divisble by $2^{n-1}$ I would be done. But here I failed. So do you have any hints how to show the original claim? EDIT : As mentioned by Will Orrick in the comments, the inductive approach works too, just prove the stronger claim that $$  \sum_{k=0}^{n}\binom{2n}{2k}3^k, \quad  \sum_{k=0}^{n}\binom{2n+1}{2k}3^k, \quad  \sum_{k=0}^{n}\binom{2n+1}{2k+1}3^k, \quad  \sum_{k=0}^{n}\binom{2n}{2k+1}3^k \quad $$ are all divisible by $2^n$. If $n = 1$ we get $4$, $10$, $6$ and $2$ and if $n > 1$ we have \begin{align*}  & \sum_{k=0}^{n}\binom{2n}{2k}3^k \\  & = 3 \sum_{k=0}^n \binom{2(n-1)+1}{2(k-1)+1} 3^{k-1}      + \sum_{k=0}^n \binom{2(n-1)+1}{2k} 3^k \\  & = 3 \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k+1} 3^k +         \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k} 3^k \\  & = 3 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k + 3 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k+1} 3^k     + \sum_{k=0}^{n-1} \binom{2(n-1)}{2k-1} 3^k + \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k \\  & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k + 3 \sum_{k=0}^{n-2} \binom{2(n-1)}{2k+1} 3^k + \sum_{k=1}^{n-1} \binom{2(n-1)}{2k-1} 3^k \\ & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k + \sum_{k=1}^{n-1} \binom{2(n-1)}{2k-1} 3^k + \sum_{k=1}^{n-1} \binom{2(n-1)}{2k-1} 3^k \\ & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k + 6\sum_{k=0}^{n-2} \binom{2(n-1)}{2k+1} 3^k \\ & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k + 6\sum_{k=0}^{n-1} \binom{2(n-1)}{2k+1} 3^k   \end{align*} and now by assumption both sums are divisible by $2^{n-1}$, and as they are multiplied with even numbers their sum is divisible by $2^n$. Similar \begin{align*}  \sum_{k=0}^{n}\binom{2n+1}{2k}3^k  & = \sum_{k=0}^n \left( \binom{2n-1}{2k-2} + \binom{2n-1}{2k-1} + \binom{2n-1}{2k-1} + \binom{2n-1}{2k } \right) 3^k \\  & = \sum_{k=1}^n \binom{2n-1}{2k-2} 3^k + \sum_{k=0}^{n-1} \binom{2n-1}{2k} 3^k + 2\sum_{k=1}^n \binom{2n-1}{2k-1} 3^k \\  & = 3 \sum_{k=0}^{n-1} \binom{2n-1}{2k} 3^k + \sum_{k=0}^{n-1} \binom{2n-1}{2k} 3^k + 2\sum_{k=1}^n \binom{2n-1}{2k-1} 3^k \\ & = 4 \sum_{k=0}^{n-1} \binom{2n-1}{2k} 3^k +  2\sum_{k=1}^n \binom{2n-1}{2k-1} 3^k \\ & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k} 3^k +  6\sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k+1} 3^k \\ \end{align*} and for the other sums we have \begin{align*}  \sum_{k=0}^{n}\binom{2n+1}{2k+1}3^k  & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k+1} 3^k +  2\sum_{k=0}^n \binom{2n-1}{2k} 3^k\\  & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k+1} 3^k +  2\sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k} 3^k\\  \sum_{k=0}^{n}\binom{2n}{2k+1}3^k  & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k+1} 3^k +  2\sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k \end{align*} and the induction hypothesis gives the result.","I want to prove that $$  \sum_{k=0}^{n} \binom{2n+1}{2k} 3^k = \sum_{k=0}^{2n} \binom{2n}{k} 3^{\lceil k/2 \rceil} $$ is divisible by $2^n$. I tried induction the following way \begin{align*}   \sum_{k=0}^{n} \binom{2n+1}{2k} 3^k    & = \sum_{k=0}^{n} \left( \binom{2n}{2k-1} + \binom{2n}{2k} \right) 3^k \\    & = \sum_{k=0}^{n} \left( \binom{2n-1}{2k-2} + \binom{2n-1}{2k-1} + \binom{2n-1}{2k-1} + \binom{2n-1}{2k} \right) 3^k \\    & = 4\cdot \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k} 3^k + 2\sum_{k=0}^n \binom{2n-1}{2k-1} 3^k \end{align*} now I can apply the induction hypothesis to the first part, hence the entire first summand is divisible by $2^{n+1}$, if I can show that $$  \sum_{k=0}^n \binom{2n-1}{2k-1} 3^k $$ is divisble by $2^{n-1}$ I would be done. But here I failed. So do you have any hints how to show the original claim? EDIT : As mentioned by Will Orrick in the comments, the inductive approach works too, just prove the stronger claim that $$  \sum_{k=0}^{n}\binom{2n}{2k}3^k, \quad  \sum_{k=0}^{n}\binom{2n+1}{2k}3^k, \quad  \sum_{k=0}^{n}\binom{2n+1}{2k+1}3^k, \quad  \sum_{k=0}^{n}\binom{2n}{2k+1}3^k \quad $$ are all divisible by $2^n$. If $n = 1$ we get $4$, $10$, $6$ and $2$ and if $n > 1$ we have \begin{align*}  & \sum_{k=0}^{n}\binom{2n}{2k}3^k \\  & = 3 \sum_{k=0}^n \binom{2(n-1)+1}{2(k-1)+1} 3^{k-1}      + \sum_{k=0}^n \binom{2(n-1)+1}{2k} 3^k \\  & = 3 \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k+1} 3^k +         \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k} 3^k \\  & = 3 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k + 3 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k+1} 3^k     + \sum_{k=0}^{n-1} \binom{2(n-1)}{2k-1} 3^k + \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k \\  & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k + 3 \sum_{k=0}^{n-2} \binom{2(n-1)}{2k+1} 3^k + \sum_{k=1}^{n-1} \binom{2(n-1)}{2k-1} 3^k \\ & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k + \sum_{k=1}^{n-1} \binom{2(n-1)}{2k-1} 3^k + \sum_{k=1}^{n-1} \binom{2(n-1)}{2k-1} 3^k \\ & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k + 6\sum_{k=0}^{n-2} \binom{2(n-1)}{2k+1} 3^k \\ & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k + 6\sum_{k=0}^{n-1} \binom{2(n-1)}{2k+1} 3^k   \end{align*} and now by assumption both sums are divisible by $2^{n-1}$, and as they are multiplied with even numbers their sum is divisible by $2^n$. Similar \begin{align*}  \sum_{k=0}^{n}\binom{2n+1}{2k}3^k  & = \sum_{k=0}^n \left( \binom{2n-1}{2k-2} + \binom{2n-1}{2k-1} + \binom{2n-1}{2k-1} + \binom{2n-1}{2k } \right) 3^k \\  & = \sum_{k=1}^n \binom{2n-1}{2k-2} 3^k + \sum_{k=0}^{n-1} \binom{2n-1}{2k} 3^k + 2\sum_{k=1}^n \binom{2n-1}{2k-1} 3^k \\  & = 3 \sum_{k=0}^{n-1} \binom{2n-1}{2k} 3^k + \sum_{k=0}^{n-1} \binom{2n-1}{2k} 3^k + 2\sum_{k=1}^n \binom{2n-1}{2k-1} 3^k \\ & = 4 \sum_{k=0}^{n-1} \binom{2n-1}{2k} 3^k +  2\sum_{k=1}^n \binom{2n-1}{2k-1} 3^k \\ & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k} 3^k +  6\sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k+1} 3^k \\ \end{align*} and for the other sums we have \begin{align*}  \sum_{k=0}^{n}\binom{2n+1}{2k+1}3^k  & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k+1} 3^k +  2\sum_{k=0}^n \binom{2n-1}{2k} 3^k\\  & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k+1} 3^k +  2\sum_{k=0}^{n-1} \binom{2(n-1)+1}{2k} 3^k\\  \sum_{k=0}^{n}\binom{2n}{2k+1}3^k  & = 4 \sum_{k=0}^{n-1} \binom{2(n-1)}{2k+1} 3^k +  2\sum_{k=0}^{n-1} \binom{2(n-1)}{2k} 3^k \end{align*} and the induction hypothesis gives the result.",,"['combinatorics', 'number-theory', 'discrete-mathematics', 'summation', 'binomial-coefficients']"
31,Horse race combinations when ties are allowed,Horse race combinations when ties are allowed,,"How many ways are there for N=4 horses to finish if ties are allowed? Note that order does matter! One of my friends solved this problem in the following way and he told answer for N=5 will be 541. He also showed his solution process for N=4 like the following and asked me to find out the answer for N=5 as he solved but I can not do it. Please someone help me. My friend's solution process is here for N=4: Solution by cases: 1.No ties: The number of permutations is P(4,4) = 4! = 24 2.Two horses tie: There are C(4,2) = 6 ways to choose the two horses that tie   There are P(3,3) = 6 ways for the “groups” to finish   A “group” is either a single horse or the two tying horses   By the product rule, there are 6*6 = 36 possibilities for this case 3.Two groups of two horses tie There are C(4,2) = 6 ways to choose the two winning horses   The other two horses tie for second place 4.Three horses tie with each other: There are C(4,3) = 4 ways to choose the two horses  that tie    There are P(2,2) = 2 ways for the “groups” to finish    By the product rule, there are 4*2 = 8 possibilities for this case 5.All four horses tie: There is only one combination for this   By the sum rule, the total is 24+36+6+8+1 = 75 My question is that what the solution approach for N=5 is?","How many ways are there for N=4 horses to finish if ties are allowed? Note that order does matter! One of my friends solved this problem in the following way and he told answer for N=5 will be 541. He also showed his solution process for N=4 like the following and asked me to find out the answer for N=5 as he solved but I can not do it. Please someone help me. My friend's solution process is here for N=4: Solution by cases: 1.No ties: The number of permutations is P(4,4) = 4! = 24 2.Two horses tie: There are C(4,2) = 6 ways to choose the two horses that tie   There are P(3,3) = 6 ways for the “groups” to finish   A “group” is either a single horse or the two tying horses   By the product rule, there are 6*6 = 36 possibilities for this case 3.Two groups of two horses tie There are C(4,2) = 6 ways to choose the two winning horses   The other two horses tie for second place 4.Three horses tie with each other: There are C(4,3) = 4 ways to choose the two horses  that tie    There are P(2,2) = 2 ways for the “groups” to finish    By the product rule, there are 4*2 = 8 possibilities for this case 5.All four horses tie: There is only one combination for this   By the sum rule, the total is 24+36+6+8+1 = 75 My question is that what the solution approach for N=5 is?",,['combinatorics']
32,How many ways are there for three medals to be awarded if ties are possible?,How many ways are there for three medals to be awarded if ties are possible?,,"The Question There are six runners in the 100-yard dash. How many ways are there for three medals to be awarded if ties are possible? (The runner or runners who finish with the fastest time receive gold medals, the runner or runners who finish with exactly one runner ahead receive silver medals, and the runner or runners who finish with exactly two runners ahead receive bronze medals.) My Attempt I saw a few cases: Case I: No Ties P(6,3) = 120 ways to pick the gold medal Case II: 2 people tie First we must pick the two people who tie, this can be done C(6,2) = 15 ways. Now I have to pick a medal for them to win, which opens up more cases because if they tie for first no silver medal is awarded and if they tie for second no bronze medal is awarded. My Problem My problem with this method is that it takes way too long to consider all the cases and wouldn't be practical if I was writing a test, or if I was designing an algorithm for this type of question. I'm wondering if there is a more efficient way to solve this? The Answer My book gave the answer $873$ if that helps at all","The Question There are six runners in the 100-yard dash. How many ways are there for three medals to be awarded if ties are possible? (The runner or runners who finish with the fastest time receive gold medals, the runner or runners who finish with exactly one runner ahead receive silver medals, and the runner or runners who finish with exactly two runners ahead receive bronze medals.) My Attempt I saw a few cases: Case I: No Ties P(6,3) = 120 ways to pick the gold medal Case II: 2 people tie First we must pick the two people who tie, this can be done C(6,2) = 15 ways. Now I have to pick a medal for them to win, which opens up more cases because if they tie for first no silver medal is awarded and if they tie for second no bronze medal is awarded. My Problem My problem with this method is that it takes way too long to consider all the cases and wouldn't be practical if I was writing a test, or if I was designing an algorithm for this type of question. I'm wondering if there is a more efficient way to solve this? The Answer My book gave the answer $873$ if that helps at all",,"['combinatorics', 'discrete-mathematics']"
33,An application of Pigeon Hole Principle,An application of Pigeon Hole Principle,,"Prove that from any set of $11$ natural numbers, there exists 6 numbers such that their sum is divisible by $6$.","Prove that from any set of $11$ natural numbers, there exists 6 numbers such that their sum is divisible by $6$.",,['combinatorics']
34,A peculiar binomial coefficient identity,A peculiar binomial coefficient identity,,"While inventing exercises for a discrete math text I'm writing I came up with this $$ \binom{\binom{n}{2}}{2}=3\binom{n+1}{4} $$ It's an easy result to prove, but it got me wondering Is this pure coincidence, or is it a special case of some more general result of which I'm unaware? No matter what the answer to (1) is, is there a combinatorial proof?","While inventing exercises for a discrete math text I'm writing I came up with this $$ \binom{\binom{n}{2}}{2}=3\binom{n+1}{4} $$ It's an easy result to prove, but it got me wondering Is this pure coincidence, or is it a special case of some more general result of which I'm unaware? No matter what the answer to (1) is, is there a combinatorial proof?",,"['combinatorics', 'binomial-coefficients', 'combinatorial-proofs']"
35,Research topics in combinatorics,Research topics in combinatorics,,"I am a new user here, so forgive me if I am doing anything improperly. I am currently a masters student in mathematics. I am very interested in combinatorics, and I was thinking about writing my master's thesis about some topic in combinatorics. I have talked to some of the professors at my university, and they are having a slightly difficult time coming up with good research topics for me to look at. So I am just wondering, are there any accessible (to a masters student) topics in combinatorics/graph theory/etc that you know of?","I am a new user here, so forgive me if I am doing anything improperly. I am currently a masters student in mathematics. I am very interested in combinatorics, and I was thinking about writing my master's thesis about some topic in combinatorics. I have talked to some of the professors at my university, and they are having a slightly difficult time coming up with good research topics for me to look at. So I am just wondering, are there any accessible (to a masters student) topics in combinatorics/graph theory/etc that you know of?",,['combinatorics']
36,How many ways can 1's and 2's be added to equal 17 if order matters?,How many ways can 1's and 2's be added to equal 17 if order matters?,,"Question is in full in the title. I didn't think I'd be back here so quickly since most of these permutation and combination exercises aren't very difficult, but this is the second one that has me scratching my head on where to even begin. I've done some Googling for help, but I haven't found anything similar enough to this problem to help me out.","Question is in full in the title. I didn't think I'd be back here so quickly since most of these permutation and combination exercises aren't very difficult, but this is the second one that has me scratching my head on where to even begin. I've done some Googling for help, but I haven't found anything similar enough to this problem to help me out.",,['combinatorics']
37,discrete math book suitable for younger person?,discrete math book suitable for younger person?,,"When I took discrete math as an adult I realized that this was a subject I would have enjoyed and done well at much earlier in life, even in my early teens. Does anyone know if there are good books, particularly on combinatorics, aimed at people in middle or high school? I'm thinking particularly of one enthusiastic young programmer of my acquaintance. (Note: I have moved this question from its original posting on StackOverflow. Before it was removed from there, someone suggested Concrete Mathematics and Bryant's Aspects of Combinatorics , both of which are even harder than the various books by Grimaldi, Epps, Rosen, and Roberts, which I used in college-level courses. Someone else suggested Martin Gardner's books. But actually, I'm looking for something more systematic than math games yet aimed at a less mature reader than a college-level textbook.)","When I took discrete math as an adult I realized that this was a subject I would have enjoyed and done well at much earlier in life, even in my early teens. Does anyone know if there are good books, particularly on combinatorics, aimed at people in middle or high school? I'm thinking particularly of one enthusiastic young programmer of my acquaintance. (Note: I have moved this question from its original posting on StackOverflow. Before it was removed from there, someone suggested Concrete Mathematics and Bryant's Aspects of Combinatorics , both of which are even harder than the various books by Grimaldi, Epps, Rosen, and Roberts, which I used in college-level courses. Someone else suggested Martin Gardner's books. But actually, I'm looking for something more systematic than math games yet aimed at a less mature reader than a college-level textbook.)",,"['combinatorics', 'discrete-mathematics', 'reference-request', 'big-list', 'book-recommendation']"
