,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is there a closed form for $\int_0^{\pi/2} \frac{e^{-x}\sqrt{\cos x}}{\sqrt{\cos x}+\sqrt{\sin x}}dx $?,Is there a closed form for ?,\int_0^{\pi/2} \frac{e^{-x}\sqrt{\cos x}}{\sqrt{\cos x}+\sqrt{\sin x}}dx ,"Is there any closed formula for $\int_{0}^{\pi/2} \dfrac{e^{-x}\sqrt{\cos x}\ dx}{\sqrt{\cos x} + \sqrt{\sin x}}?$ I know $\int_{0}^{\pi/2} \dfrac{\sqrt{\cos x}\ dx}{\sqrt{\cos x} + \sqrt{\sin x}} = \dfrac{\pi}{4},$ replacing $x$ by $\frac{\pi}{2} - y$ .",Is there any closed formula for I know replacing by .,"\int_{0}^{\pi/2} \dfrac{e^{-x}\sqrt{\cos x}\ dx}{\sqrt{\cos x} + \sqrt{\sin x}}? \int_{0}^{\pi/2} \dfrac{\sqrt{\cos x}\ dx}{\sqrt{\cos x} + \sqrt{\sin x}} = \dfrac{\pi}{4}, x \frac{\pi}{2} - y","['calculus', 'integration', 'definite-integrals']"
11,Integral ${\large\int}_0^{\pi/2}\arctan^2\!\left(\frac{\sin x}{\sqrt3+\cos x}\right)dx$,Integral,{\large\int}_0^{\pi/2}\arctan^2\!\left(\frac{\sin x}{\sqrt3+\cos x}\right)dx,"I need to evaluate this integral: $$I=\int_0^{\pi/2}\arctan^2\!\left(\frac{\sin x}{\sqrt3+\cos x}\right)dx$$ Maple and Mathematica cannot evaluate it in this form. Its numeric value is $$I\approx0.156371391375711701230837603266631522020409597791339398428...$$ that is not recognized by WolframAlpha and Inverse Symbolic Calculator+ . Is it possible to evaluate this integral in a closed form? I found similar questions here , here and here , but approaches shown in the answers do not seem to be directly applicable here.","I need to evaluate this integral: $$I=\int_0^{\pi/2}\arctan^2\!\left(\frac{\sin x}{\sqrt3+\cos x}\right)dx$$ Maple and Mathematica cannot evaluate it in this form. Its numeric value is $$I\approx0.156371391375711701230837603266631522020409597791339398428...$$ that is not recognized by WolframAlpha and Inverse Symbolic Calculator+ . Is it possible to evaluate this integral in a closed form? I found similar questions here , here and here , but approaches shown in the answers do not seem to be directly applicable here.",,"['calculus', 'integration', 'trigonometry', 'definite-integrals', 'closed-form']"
12,Recovering a quadratic polynomial from three values using calculus,Recovering a quadratic polynomial from three values using calculus,,"I'm asked to solve this using calculus: Let $$ f(x) = ax^2 + bx +c .$$ If $ f(1) = 3 $,  $f(2) = 7$, $f(3) = 13$, then find $a$, $b$, and $f(0)$. I know I can solve this using solving three equations simultaneously. And I can also solve this using Gauss Jordan or Gaussian elimination method by writing the augmented matrix.  But I'm wondering is there any other method to solve this. Solving by any method it turns out that $a = b = c = 1$.","I'm asked to solve this using calculus: Let $$ f(x) = ax^2 + bx +c .$$ If $ f(1) = 3 $,  $f(2) = 7$, $f(3) = 13$, then find $a$, $b$, and $f(0)$. I know I can solve this using solving three equations simultaneously. And I can also solve this using Gauss Jordan or Gaussian elimination method by writing the augmented matrix.  But I'm wondering is there any other method to solve this. Solving by any method it turns out that $a = b = c = 1$.",,"['calculus', 'algebra-precalculus', 'derivatives', 'polynomials', 'quadratics']"
13,How to determine equation for $\sum_{k=1}^n k^3$,How to determine equation for,\sum_{k=1}^n k^3,"How do you find an algebraic formula for $\sum_{k=1}^n k^3$? I am able to find one for $\sum_{k=1}^n k^2$, but not $k^3$. Any hints would be appreciated.","How do you find an algebraic formula for $\sum_{k=1}^n k^3$? I am able to find one for $\sum_{k=1}^n k^2$, but not $k^3$. Any hints would be appreciated.",,"['calculus', 'sequences-and-series', 'summation', 'faq']"
14,What is a simple example of a limit in the real world?,What is a simple example of a limit in the real world?,,"This morning, I read Wikipedia's informal definition of a limit: Informally, a function f assigns an output $f(x)$ to every input $x$. The   function has a limit $L$ at an input $p$ if $f(x)$ is ""close"" to $L$ whenever   $x$ is ""close"" to $p$. In other words, $f(x)$ becomes closer and closer to $L$   as $x$ moves closer and closer to $p$. To me that sounds like something that might be better described as a 'target'. If I take a simple function, say one that only multiplies the input by $2$; and if my limit is $10$ at an input $5$: then I've described something that seems to match the elements contained in Wikipedia's definition. I don't believe that that's right. To me it looks like an elementary-algebra problem ($2p = 10$). To make it more calculusy, I could graph the function's output when I use inputs other than $p$, but that really wouldn't give me anything but an illustration of the fact that one's answer moves farther from the right answer as it becomes more wrong (go figure). So limits are important; what I've just described is trivial. I do not understand them. I know calculus is often used for solving real-world challenges, and that limits are an important element of calculus, so I assume there must be some simple real-world examples of what it is that limits describe. What is a simple example of a limit in the real world? Thank you -Hal.","This morning, I read Wikipedia's informal definition of a limit: Informally, a function f assigns an output $f(x)$ to every input $x$. The   function has a limit $L$ at an input $p$ if $f(x)$ is ""close"" to $L$ whenever   $x$ is ""close"" to $p$. In other words, $f(x)$ becomes closer and closer to $L$   as $x$ moves closer and closer to $p$. To me that sounds like something that might be better described as a 'target'. If I take a simple function, say one that only multiplies the input by $2$; and if my limit is $10$ at an input $5$: then I've described something that seems to match the elements contained in Wikipedia's definition. I don't believe that that's right. To me it looks like an elementary-algebra problem ($2p = 10$). To make it more calculusy, I could graph the function's output when I use inputs other than $p$, but that really wouldn't give me anything but an illustration of the fact that one's answer moves farther from the right answer as it becomes more wrong (go figure). So limits are important; what I've just described is trivial. I do not understand them. I know calculus is often used for solving real-world challenges, and that limits are an important element of calculus, so I assume there must be some simple real-world examples of what it is that limits describe. What is a simple example of a limit in the real world? Thank you -Hal.",,"['calculus', 'algebra-precalculus', 'analysis', 'limits', 'applications']"
15,How to find length of a part of a curve?,How to find length of a part of a curve?,,"How can I find the length of a curve, for example $f(x) = x^3$, between two limits on $x$, for example $1$ and $8$? I was bored in a maths lesson at school and posed myself the question: What's the perimeter of the region bounded by the $x$-axis, the lines $x=1$ and $x=8$ and the curve $y=x^3$? Of course, the only ""difficult"" part of this is finding the length of the part of the curve between $x=1$ and $x=8$. Maybe there's an established method of doing this, but I as a 16 year-old calculus student don't know it yet. So my attempt at an approach was to superimpose many triangles onto the curve so that I could sum all of their hypotenuses. Just use many triangles like the above, $$ \lim_{\delta x\to 0}\frac{\sqrt{\left(1+\delta x-1\right)^2+\left(\left(1+\delta x\right)^3-1^3\right)^2}+\sqrt{\left(1+2\delta x-\left(1+\delta x\right)\right)^2+\left(\left(1+2\delta x\right)^3-\left(1+\delta x\right)^3\right)^2}+\cdots}{\frac7{\delta x}} $$ I'm not entirely sure if this approach is correct though, or how to go on from the stage I've already got to.","How can I find the length of a curve, for example $f(x) = x^3$, between two limits on $x$, for example $1$ and $8$? I was bored in a maths lesson at school and posed myself the question: What's the perimeter of the region bounded by the $x$-axis, the lines $x=1$ and $x=8$ and the curve $y=x^3$? Of course, the only ""difficult"" part of this is finding the length of the part of the curve between $x=1$ and $x=8$. Maybe there's an established method of doing this, but I as a 16 year-old calculus student don't know it yet. So my attempt at an approach was to superimpose many triangles onto the curve so that I could sum all of their hypotenuses. Just use many triangles like the above, $$ \lim_{\delta x\to 0}\frac{\sqrt{\left(1+\delta x-1\right)^2+\left(\left(1+\delta x\right)^3-1^3\right)^2}+\sqrt{\left(1+2\delta x-\left(1+\delta x\right)\right)^2+\left(\left(1+2\delta x\right)^3-\left(1+\delta x\right)^3\right)^2}+\cdots}{\frac7{\delta x}} $$ I'm not entirely sure if this approach is correct though, or how to go on from the stage I've already got to.",,"['calculus', 'limits', 'functions']"
16,"""What if"" math joke: the derivative of $\ln(x)^e$","""What if"" math joke: the derivative of",\ln(x)^e,"Randall Munroe, the creator of xkcd in his latest book What if writes (p. 175) that the mathematical analog of the phrase ""knock me over with a feather"" is seeing the expression $ \ln( x )^{e}$. And he writes regarding this expression: ""it's not that, taken literally, it doesn't make sense - it's that you can't imagine a situation where this would apply."" In the footer (same page) he also states that ""if you want to be mean to first year calculus students, you can ask them to take the derivative of $ \ln( x )^{e}$. It looks like it should be ""$1$"" or something but it's not."" I don't get the joke. I think I am not understanding something correctly and I'm not appreciating the irony. Any help?","Randall Munroe, the creator of xkcd in his latest book What if writes (p. 175) that the mathematical analog of the phrase ""knock me over with a feather"" is seeing the expression $ \ln( x )^{e}$. And he writes regarding this expression: ""it's not that, taken literally, it doesn't make sense - it's that you can't imagine a situation where this would apply."" In the footer (same page) he also states that ""if you want to be mean to first year calculus students, you can ask them to take the derivative of $ \ln( x )^{e}$. It looks like it should be ""$1$"" or something but it's not."" I don't get the joke. I think I am not understanding something correctly and I'm not appreciating the irony. Any help?",,"['calculus', 'derivatives', 'logarithms', 'exponential-function', 'popular-math']"
17,How to compute $\int_{-\infty}^\infty\exp\left(-\frac{(x^2-13x-1)^2}{611x^2}\right)\ dx$,How to compute,\int_{-\infty}^\infty\exp\left(-\frac{(x^2-13x-1)^2}{611x^2}\right)\ dx,"$$\int_{-\infty}^\infty\exp\left(-\frac{(x^2-13x-1)^2}{611x^2}\right)\ dx$$ WolframAlpha gives a numerical answer of $43.8122$, which appears to be $\sqrt{611\pi}$. And playing with that, it seems that replacing $611$ with $a$ just gives $\sqrt{a\pi}$. My trouble is that the stuff in the exponential always seems to be just a big mess, and I haven't been able to get it into a form I can understand or deal with. I would greatly appreciate seeing a method for solving this integral.","$$\int_{-\infty}^\infty\exp\left(-\frac{(x^2-13x-1)^2}{611x^2}\right)\ dx$$ WolframAlpha gives a numerical answer of $43.8122$, which appears to be $\sqrt{611\pi}$. And playing with that, it seems that replacing $611$ with $a$ just gives $\sqrt{a\pi}$. My trouble is that the stuff in the exponential always seems to be just a big mess, and I haven't been able to get it into a form I can understand or deal with. I would greatly appreciate seeing a method for solving this integral.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals', 'closed-form']"
18,Question about a rotating cube?,Question about a rotating cube?,,"I read an article not too long ago that posed the following problem: What is the volume of the solid of revolution created by spinning a unit cube about an axis joining two opposing vertices? So the shape generated will be two cones and a parabola-like curve in the ""middle"". I hope that makes sense. At first, I tried to find a cross section of the resulting structure and then integrating it with disks, but I think I am over-complicating it. How would I go about solving this problem if I define my unit cube to be on the first octant with $i, j,$ and $k$ (so the axis would be $r(t)=t\langle1,1,1\rangle,0 < t <1$)? Thank you.","I read an article not too long ago that posed the following problem: What is the volume of the solid of revolution created by spinning a unit cube about an axis joining two opposing vertices? So the shape generated will be two cones and a parabola-like curve in the ""middle"". I hope that makes sense. At first, I tried to find a cross section of the resulting structure and then integrating it with disks, but I think I am over-complicating it. How would I go about solving this problem if I define my unit cube to be on the first octant with $i, j,$ and $k$ (so the axis would be $r(t)=t\langle1,1,1\rangle,0 < t <1$)? Thank you.",,['calculus']
19,"Closed form for $\int_{-\infty}^0\operatorname{Ei}^3x\,dx$",Closed form for,"\int_{-\infty}^0\operatorname{Ei}^3x\,dx","Let $\operatorname{Ei}x$ denote the exponential integral : $$\operatorname{Ei}x=-\int_{-x}^\infty\frac{e^{-t}}tdt.\tag1$$ It's not difficult to find that $$\int\operatorname{Ei}x\,dx=x\,\operatorname{Ei}x-e^x,\tag2$$ $$\int\operatorname{Ei}^2x\,dx=x\,\operatorname{Ei}^2x-2\,e^x\operatorname{Ei}x+2\,\operatorname{Ei}(2x)\tag3$$ and $$\int_{-\infty}^0\operatorname{Ei}x\,dx=-1,\tag4$$ $$\int_{-\infty}^0\operatorname{Ei}^2x\,dx=\ln4.\tag5$$ Is it possible generalize these results for higher powers of $\operatorname{Ei}x$? In particular, are there closed forms for $$\int\operatorname{Ei}^3x\,dx\tag6$$ or $$\int_{-\infty}^0\operatorname{Ei}^3x\,dx\ ?\tag7$$","Let $\operatorname{Ei}x$ denote the exponential integral : $$\operatorname{Ei}x=-\int_{-x}^\infty\frac{e^{-t}}tdt.\tag1$$ It's not difficult to find that $$\int\operatorname{Ei}x\,dx=x\,\operatorname{Ei}x-e^x,\tag2$$ $$\int\operatorname{Ei}^2x\,dx=x\,\operatorname{Ei}^2x-2\,e^x\operatorname{Ei}x+2\,\operatorname{Ei}(2x)\tag3$$ and $$\int_{-\infty}^0\operatorname{Ei}x\,dx=-1,\tag4$$ $$\int_{-\infty}^0\operatorname{Ei}^2x\,dx=\ln4.\tag5$$ Is it possible generalize these results for higher powers of $\operatorname{Ei}x$? In particular, are there closed forms for $$\int\operatorname{Ei}^3x\,dx\tag6$$ or $$\int_{-\infty}^0\operatorname{Ei}^3x\,dx\ ?\tag7$$",,"['calculus', 'integration', 'definite-integrals', 'special-functions', 'closed-form']"
20,What is the gradient with respect to a vector $\mathbf x$?,What is the gradient with respect to a vector ?,\mathbf x,"What is the meaning of ""gradient with respect to $\mathbf x$""? http://en.wikipedia.org/wiki/Gradient I am talking about the symbol $$\nabla_\mathbf x$$ Does that simply mean derivative with respect to $\mathbf x$?","What is the meaning of ""gradient with respect to $\mathbf x$""? http://en.wikipedia.org/wiki/Gradient I am talking about the symbol $$\nabla_\mathbf x$$ Does that simply mean derivative with respect to $\mathbf x$?",,"['calculus', 'multivariable-calculus']"
21,Why is the derivative of a vector orthogonal to the vector itself?,Why is the derivative of a vector orthogonal to the vector itself?,,"$R(t) \cdot R'(t) = 0$, which is what every source I can find tells me. Even though I understand the proof I don't understand the underlying concept. If $R(t)\cdot R'(t) = 0$, then $R'(t)$ is orthogonal to $R(t)$, right? But you use the same derivative to find the tangent of a curve. Then somehow if you differentiate the tangent itself, you get the normal to the curve. I really can't wrap my head around this. Could someone help me understand?","$R(t) \cdot R'(t) = 0$, which is what every source I can find tells me. Even though I understand the proof I don't understand the underlying concept. If $R(t)\cdot R'(t) = 0$, then $R'(t)$ is orthogonal to $R(t)$, right? But you use the same derivative to find the tangent of a curve. Then somehow if you differentiate the tangent itself, you get the normal to the curve. I really can't wrap my head around this. Could someone help me understand?",,"['calculus', 'derivatives', 'vectors', 'orthogonality']"
22,Closer form for $\int_0^\infty\frac{(\arctan{x})^2\log^2({1+x^2})}{x^2}dx$,Closer form for,\int_0^\infty\frac{(\arctan{x})^2\log^2({1+x^2})}{x^2}dx,"I Would like to know the value of this integral. $$\int_0^\infty\frac{(\arctan{x})^2\log^2({1+x^2})}{x^2}dx$$  I think $$I=\frac{a}{b}(\pi^3\ln2)+\frac{c}{d}(\pi\ln^32)+\frac{e}{f}(\pi\ln^22)+\frac{g}{h}(\pi\ln2)+\frac{i}{j}(\pi^3)+\frac{k}{m}\zeta({3})??$$ Where a,b,c,d...are integers Thanks.","I Would like to know the value of this integral. $$\int_0^\infty\frac{(\arctan{x})^2\log^2({1+x^2})}{x^2}dx$$  I think $$I=\frac{a}{b}(\pi^3\ln2)+\frac{c}{d}(\pi\ln^32)+\frac{e}{f}(\pi\ln^22)+\frac{g}{h}(\pi\ln2)+\frac{i}{j}(\pi^3)+\frac{k}{m}\zeta({3})??$$ Where a,b,c,d...are integers Thanks.",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
23,Find the value of $\space\large i^{i^i}$?,Find the value of ?,\space\large i^{i^i},Is $\large i^{i^i}$ real ? How to find it? Thank You!,Is $\large i^{i^i}$ real ? How to find it? Thank You!,,"['calculus', 'algebra-precalculus', 'complex-numbers']"
24,What is the importance of $\sinh(x)$?,What is the importance of ?,\sinh(x),"I stumbled across $\sinh(x)$. I am only a calculus uno student, but was wondering when this function comes into play, and what is its purpose? Last, does it have world applications, or is it a human-made concept?","I stumbled across $\sinh(x)$. I am only a calculus uno student, but was wondering when this function comes into play, and what is its purpose? Last, does it have world applications, or is it a human-made concept?",,"['calculus', 'hyperbolic-functions']"
25,Bijection between an open and a closed interval,Bijection between an open and a closed interval,,"Recently, I answered to this problem: Given $a<b\in \mathbb{R}$ , find explicitly a bijection $f(x)$ from $]a,b[$ to $[a,b]$ . using an ""iterative construction"" (see below the rule). My question is: is it possible to solve the problem finding a less exotic function? I mean: I know such a bijection cannot be monotone, nor globally continuous; but my $f(x)$ has a lot of jumps... Hence, can one do without so many discontinuities? W.l.o.g. assume $a=-1$ and $b=1$ (the general case can be handled by translation and rescaling). Let: ( 1 ) $X_0:=]-1,-\frac{1}{2}] \cup [\frac{1}{2} ,1[$ , and ( 2 ) $f_0(x):=\begin{cases}     -x-\frac{3}{2} &\text{, if } -1<x\leq -\frac{1}{2} \\ -x+\frac{3}{2} &\text{,     if } \frac{1}{2}\leq     x<1\\ 0 &\text{, otherwise} \end{cases}$ , so that the graph of $f_0(x)$ is made of two segments (parallel to the line $y=x$ ) and one segment laying on the $x$ axis; then define by induction: ( 3 ) $X_{n+1}:=\frac{1}{2} X_n$ , and ( 4 ) $f_{n+1}(x):= \frac{1}{2} f_n(2 x)$ for $n\in \mathbb{N}$ (hence $X_n=\frac{1}{2^n} X_0$ and $f_n=\frac{1}{2^n} f_0(2^n x)$ ). Then the function $f:]-1,1[\to \mathbb{R}$ : ( 5 ) $f(x):=\sum_{n=0}^{+\infty} f_n(x)$ is a bijection from $]-1,1[$ to $[-1,1]$ . Proof : i . First of all, note that $\{ X_n\}_{n\in \mathbb{N}}$ is a pairwise disjoint covering of $]-1,1[\setminus \{ 0\}$ . Moreover the range of each $f_n(x)$ is $f_n(]-1,1[)=[-\frac{1}{2^n}, -\frac{1}{2^{n+1}}[\cup \{ 0\} \cup ]\frac{1}{2^{n+1}}, \frac{1}{2^n}]$ . ii . Let $x\in ]-1,1[$ . If $x=0$ , then $f(x)=0$ by ( 5 ). If $x\neq 0$ , then there exists only one $\nu\in \mathbb{N}$ s.t. $x\in X_\nu$ , hence $f(x)=f_\nu (x)$ . Therefore $f(x)$ is well defined . iii . By i and ii , $f(x)\lesseqgtr 0$ for $x\lesseqgtr 0$ and the range of $f(x)$ is: $f(]-1,1[)=\bigcup_{n\in \mathbb{N}} f(]-1,1[) =[-1,1]$ , therefore $f(x)$ is surjective. iv . On the other hand, if $x\neq y \in ]-1,1[$ , then: if there exists $\nu \in \mathbb{N}$ s.t. $x,y\in X_\nu$ , then $f(x)=f_\nu (x)\neq f_\nu (y)=f(y)$ (for $f_\nu (x)$ restrited to $X_\nu$ is injective); if $x\in X_\nu$ and $y\in X_\mu$ , then $f(x)=f_\nu (x)\neq f_\mu(y)=f(y)$ (for the restriction of $f_\nu (x)$ to $X_\nu$ and of $f_\mu(x)$ to $X_\mu$ have disjoint ranges); finally if $x=0\neq y$ , then $f(x)=0\neq f(y)$ (because of ii ). Therefore $f(x)$ is injective, hence a bijection between $]-1,1[$ and $[-1,1]$ . $\square$","Recently, I answered to this problem: Given , find explicitly a bijection from to . using an ""iterative construction"" (see below the rule). My question is: is it possible to solve the problem finding a less exotic function? I mean: I know such a bijection cannot be monotone, nor globally continuous; but my has a lot of jumps... Hence, can one do without so many discontinuities? W.l.o.g. assume and (the general case can be handled by translation and rescaling). Let: ( 1 ) , and ( 2 ) , so that the graph of is made of two segments (parallel to the line ) and one segment laying on the axis; then define by induction: ( 3 ) , and ( 4 ) for (hence and ). Then the function : ( 5 ) is a bijection from to . Proof : i . First of all, note that is a pairwise disjoint covering of . Moreover the range of each is . ii . Let . If , then by ( 5 ). If , then there exists only one s.t. , hence . Therefore is well defined . iii . By i and ii , for and the range of is: , therefore is surjective. iv . On the other hand, if , then: if there exists s.t. , then (for restrited to is injective); if and , then (for the restriction of to and of to have disjoint ranges); finally if , then (because of ii ). Therefore is injective, hence a bijection between and .","a<b\in \mathbb{R} f(x) ]a,b[ [a,b] f(x) a=-1 b=1 X_0:=]-1,-\frac{1}{2}] \cup [\frac{1}{2} ,1[ f_0(x):=\begin{cases}
    -x-\frac{3}{2} &\text{, if } -1<x\leq -\frac{1}{2} \\ -x+\frac{3}{2} &\text{,
    if } \frac{1}{2}\leq
    x<1\\ 0 &\text{, otherwise} \end{cases} f_0(x) y=x x X_{n+1}:=\frac{1}{2} X_n f_{n+1}(x):= \frac{1}{2} f_n(2 x) n\in \mathbb{N} X_n=\frac{1}{2^n} X_0 f_n=\frac{1}{2^n} f_0(2^n x) f:]-1,1[\to \mathbb{R} f(x):=\sum_{n=0}^{+\infty} f_n(x) ]-1,1[ [-1,1] \{ X_n\}_{n\in \mathbb{N}} ]-1,1[\setminus \{ 0\} f_n(x) f_n(]-1,1[)=[-\frac{1}{2^n}, -\frac{1}{2^{n+1}}[\cup \{ 0\} \cup ]\frac{1}{2^{n+1}}, \frac{1}{2^n}] x\in ]-1,1[ x=0 f(x)=0 x\neq 0 \nu\in \mathbb{N} x\in X_\nu f(x)=f_\nu (x) f(x) f(x)\lesseqgtr 0 x\lesseqgtr 0 f(x) f(]-1,1[)=\bigcup_{n\in \mathbb{N}} f(]-1,1[) =[-1,1] f(x) x\neq y \in ]-1,1[ \nu \in \mathbb{N} x,y\in X_\nu f(x)=f_\nu (x)\neq f_\nu (y)=f(y) f_\nu (x) X_\nu x\in X_\nu y\in X_\mu f(x)=f_\nu (x)\neq f_\mu(y)=f(y) f_\nu (x) X_\nu f_\mu(x) X_\mu x=0\neq y f(x)=0\neq f(y) f(x) ]-1,1[ [-1,1] \square","['calculus', 'elementary-set-theory']"
26,Great books on all different types of integration techniques,Great books on all different types of integration techniques,,"It's coming up to Christmas so I can ask to have all the books I can't afford from begrudging relatives! I'm really interested (mainly from looking at some of the answers cleo and other fantastic users!) in being able to approach integrals from a variety of different ways and learning how to tackle  non-elementary integrals. I've gone over a lot of the standard techniques in my undergrad and this is just for a hobby, so don't want anything too 'heavy', just great explanations and a lot of questions to tackle. So far I've found Irresistible Integrals: Symbolics, Analysis and Experiments in the Evaluation of Integrals. Many thanks.","It's coming up to Christmas so I can ask to have all the books I can't afford from begrudging relatives! I'm really interested (mainly from looking at some of the answers cleo and other fantastic users!) in being able to approach integrals from a variety of different ways and learning how to tackle  non-elementary integrals. I've gone over a lot of the standard techniques in my undergrad and this is just for a hobby, so don't want anything too 'heavy', just great explanations and a lot of questions to tackle. So far I've found Irresistible Integrals: Symbolics, Analysis and Experiments in the Evaluation of Integrals. Many thanks.",,"['calculus', 'integration', 'soft-question', 'book-recommendation']"
27,What is the difference between writing $f$ and $f(x)$?,What is the difference between writing  and ?,f f(x),"I see a lot of professors in my calculus courses using $f$ and $f(x)$ in a way that looks interchangeable. Sometimes it drives me crazy because I always thought of them as being different. ( $f$ means an independent variable, $f(x)$ means a variable which is dependent on $x$ .) I also can't keep up with which variable is dependent on which... So, when a professor writes down $f$ instead of $f(x)$ or $x$ instead of $x(t)$ , do they actually mean that $x$ is in/dependent? Or are they intentionally not writing it fully? Thanks!","I see a lot of professors in my calculus courses using and in a way that looks interchangeable. Sometimes it drives me crazy because I always thought of them as being different. ( means an independent variable, means a variable which is dependent on .) I also can't keep up with which variable is dependent on which... So, when a professor writes down instead of or instead of , do they actually mean that is in/dependent? Or are they intentionally not writing it fully? Thanks!",f f(x) f f(x) x f f(x) x x(t) x,['calculus']
28,Any ideas on how I can prove this expression?,Any ideas on how I can prove this expression?,,"I don't have a lot of places to turn because i am still in high school. So please bear with me as i had to create some notation. In order to understand my notation you must observe this identity for bell polynomials $a = (f'(x),f''(x),\cdots)$ and $b = (g'(x),g''(x),\cdots)$ $$ B_{n,k}(f'(x),f''(x),\cdots,f^{(n-k+1)}(x))_{(f \rightarrow g)^c} = \frac{(a^{(k-c)_\diamond} \diamond b^{c_\diamond})_n}{(k-c)!c!} $$ Also note that $d_n= \frac{d^n}{dx^n}[f(x)\ln(g(x))]$ I must prove that $$ \sum_{k=1}^{n}\ln^k(g(x)) B_{n,k}(f'(x),f''(x),\cdots,f^{(n-k+1)}(x)) $$ $$ =\sum_{k=1}^n[ B_{n,k}(d_1,d_2,\cdots,d_{n-k+1})- \sum_{m=0}^{n-k}\sum_{j=0}^{m} {m \choose j} \frac{\ln^{m-j}(g(x))}{g(x)^k} \frac{d^j}{d(f(x))^j}[(f(x))_k] B_{n,m+k}(f'(x),\cdots,f^{(n-m-k+1)}(x))_{(f \rightarrow g)^k}] $$ Where $(f(x))_k$ is the Pochhammer symbol for falling factorial I have been trying to prove this for quite a while. Any advice on doing so would be amazing. Perhaps this can be put into a determinant or something of the sort, But I am not sure about that double summation. If you have advice PLEASE do so through a comment.","I don't have a lot of places to turn because i am still in high school. So please bear with me as i had to create some notation. In order to understand my notation you must observe this identity for bell polynomials $a = (f'(x),f''(x),\cdots)$ and $b = (g'(x),g''(x),\cdots)$ $$ B_{n,k}(f'(x),f''(x),\cdots,f^{(n-k+1)}(x))_{(f \rightarrow g)^c} = \frac{(a^{(k-c)_\diamond} \diamond b^{c_\diamond})_n}{(k-c)!c!} $$ Also note that $d_n= \frac{d^n}{dx^n}[f(x)\ln(g(x))]$ I must prove that $$ \sum_{k=1}^{n}\ln^k(g(x)) B_{n,k}(f'(x),f''(x),\cdots,f^{(n-k+1)}(x)) $$ $$ =\sum_{k=1}^n[ B_{n,k}(d_1,d_2,\cdots,d_{n-k+1})- \sum_{m=0}^{n-k}\sum_{j=0}^{m} {m \choose j} \frac{\ln^{m-j}(g(x))}{g(x)^k} \frac{d^j}{d(f(x))^j}[(f(x))_k] B_{n,m+k}(f'(x),\cdots,f^{(n-m-k+1)}(x))_{(f \rightarrow g)^k}] $$ Where $(f(x))_k$ is the Pochhammer symbol for falling factorial I have been trying to prove this for quite a while. Any advice on doing so would be amazing. Perhaps this can be put into a determinant or something of the sort, But I am not sure about that double summation. If you have advice PLEASE do so through a comment.",,"['calculus', 'combinatorics', 'derivatives', 'generating-functions']"
29,Can I ever go wrong if I keep thinking of derivatives as ratios?,Can I ever go wrong if I keep thinking of derivatives as ratios?,,"I have been forewarned about it, I have read the answers here, but I haven't seen a counter example where it doesn't work. I know that it isnt really a fraction, but does it effectively get the same result in all cases, or are there counterexamples I must be warned about. I do not mean obvious counter examples, like $$\frac{dy}{dx}+\frac{du}{dv} = \frac{dydv+dxdu}{dx dv}$$ which as far as I know doesn't really mean anything.","I have been forewarned about it, I have read the answers here, but I haven't seen a counter example where it doesn't work. I know that it isnt really a fraction, but does it effectively get the same result in all cases, or are there counterexamples I must be warned about. I do not mean obvious counter examples, like $$\frac{dy}{dx}+\frac{du}{dv} = \frac{dydv+dxdu}{dx dv}$$ which as far as I know doesn't really mean anything.",,['calculus']
